,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18204,35,35,11,46
18205,35,35,30,28
18206,35,35,21,42
18207,35,35,43,46
18208,35,35,30,33
18209,35,35,32,39
18210,35,35,12,19
18211,35,35,22,42
18212,35,35,37,38
18213,35,35,46,21
18214,35,35,20,38
18215,35,35,10,47
18216,35,35,42,28
18217,35,35,43,25
18218,35,35,26,48
18219,35,35,35,10
18220,35,35,32,19
18221,35,35,28,10
18222,35,35,34,34
18223,35,35,43,41
18224,35,35,10,33
18225,35,35,14,25
18226,35,35,31,23
18227,35,35,17,44
18228,35,35,12,20
18229,35,35,37,13
18230,35,35,31,49
18231,35,35,23,44
18232,35,35,21,40
18233,35,35,19,16
18234,35,35,18,35
18235,35,35,27,45
18236,35,35,22,25
18237,35,35,26,23
18238,35,35,48,32
18239,35,35,34,23
18240,35,35,26,44
18241,35,35,22,21
18242,35,35,21,31
18243,35,35,42,11
18244,35,35,23,40
18245,35,35,26,47
18246,35,35,21,13
18247,35,35,44,42
18248,35,35,16,14
18249,35,35,46,21
18250,35,35,44,32
18251,35,35,24,13
18252,35,35,20,20
18253,35,35,47,13
18254,35,35,29,19
18255,35,35,47,48
18256,35,35,37,45
18257,35,35,24,28
18258,35,35,13,19
18259,35,35,40,28
18260,35,35,21,15
18261,35,35,23,36
18262,35,35,44,21
18263,35,35,30,17
18264,35,35,38,10
18265,35,35,25,11
18266,35,35,31,27
18267,35,35,46,26
18268,35,35,34,31
18269,35,35,32,43
18270,35,35,11,38
18271,35,35,37,20
18272,35,35,45,49
18273,35,35,25,20
18274,35,35,30,49
18275,35,35,11,16
18276,35,35,14,29
18277,35,35,22,46
18278,35,35,42,25
18279,35,35,36,18
18280,35,35,19,44
18281,35,35,15,24
18282,35,35,25,33
18283,35,35,13,49
18284,35,35,12,23
18285,35,35,29,13
18286,35,35,38,15
18287,35,35,41,10
18288,35,35,45,18
18289,35,35,37,13
18290,35,35,28,41
18291,35,35,11,41
18292,35,35,22,47
18293,35,35,21,11
18294,35,35,18,20
18295,35,35,31,36
18296,35,35,28,48
18297,35,35,25,38
18298,35,35,14,46
18299,35,35,19,22
18300,35,35,32,26
18301,35,35,27,21
18302,35,35,16,36
18303,35,35,23,22
18304,35,35,45,28
18305,35,35,11,26
18306,35,35,46,44
18307,35,35,29,25
18308,35,35,40,30
18309,35,35,28,16
18310,35,35,30,22
18311,35,35,30,44
18312,35,35,24,40
18313,35,35,31,21
18314,35,35,29,43
18315,35,35,21,27
18316,35,35,24,16
18317,35,35,20,44
18318,35,35,12,42
18319,35,35,46,31
18320,35,35,39,22
18321,35,35,23,33
18322,35,35,17,25
18323,35,35,34,40
18324,35,35,10,36
18325,35,35,21,20
18326,35,35,39,26
18327,35,35,14,39
18328,35,35,35,29
18329,35,35,27,18
18330,35,35,17,31
18331,35,35,19,28
18332,35,35,44,18
18333,35,35,42,36
18334,35,35,26,22
18335,35,35,15,32
18336,35,35,30,23
18337,35,35,31,24
18338,35,35,22,19
18339,35,35,13,25
18340,35,35,47,45
18341,35,35,25,10
18342,35,35,23,41
18343,35,35,43,45
18344,35,35,37,46
18345,35,35,23,32
18346,35,35,27,49
18347,35,35,21,24
18348,35,35,33,22
18349,35,35,25,31
18350,35,35,41,31
18351,35,35,45,13
18352,35,35,12,27
18353,35,35,43,16
18354,35,35,38,12
18355,35,35,18,18
18356,35,35,44,40
18357,35,35,12,13
18358,35,35,44,29
18359,35,35,49,46
18360,35,35,26,38
18361,35,35,41,34
18362,35,35,41,27
18363,35,35,35,47
18364,35,35,45,29
18365,35,35,44,48
18366,35,35,47,25
18367,35,35,29,13
18368,35,35,36,48
18369,35,35,19,30
18370,35,35,41,20
18371,35,35,10,42
18372,35,35,26,43
18373,35,35,12,27
18374,35,35,30,18
18375,35,35,47,41
18376,35,35,16,41
18377,35,35,11,32
18378,35,35,44,31
18379,35,35,16,29
18380,35,35,42,37
18381,35,35,42,48
18382,35,35,37,39
18383,35,35,43,16
18384,35,35,15,10
18385,35,35,38,30
18386,35,35,26,39
18387,35,35,27,24
18388,35,35,23,41
18389,35,35,18,32
18390,35,35,20,47
18391,35,35,29,29
18392,35,35,13,32
18393,35,35,29,43
18394,35,35,13,49
18395,35,35,40,44
18396,35,35,38,30
18397,35,35,33,47
18398,35,35,40,28
18399,35,35,33,39
18400,35,35,22,16
18401,35,35,24,27
18402,35,35,37,42
18403,35,35,12,34
18404,35,35,12,22
18405,35,35,10,35
18406,35,35,36,15
18407,35,35,25,21
18408,35,35,14,27
18409,35,35,28,41
18410,35,35,43,11
18411,35,35,38,41
18412,35,35,37,39
18413,35,35,48,27
18414,35,35,38,25
18415,35,35,37,14
18416,35,35,40,39
18417,35,35,41,41
18418,35,35,39,16
18419,35,35,20,32
18420,35,35,13,43
18421,35,35,37,45
18422,35,35,24,21
18423,35,35,41,29
18424,35,35,33,20
18425,35,35,31,21
18426,35,35,41,14
18427,35,35,49,21
18428,35,35,18,38
18429,35,35,13,12
18430,35,35,45,26
18431,35,35,28,45
18432,35,35,10,38
18433,35,35,15,35
18434,35,35,23,49
18435,35,35,20,38
18436,35,35,42,44
18437,35,35,25,13
18438,35,35,11,37
18439,35,35,25,20
18440,35,35,48,32
18441,35,35,18,21
18442,35,35,18,17
18443,35,35,15,19
18444,35,35,16,22
18445,35,35,12,47
18446,35,35,10,37
18447,35,35,47,25
18448,35,35,46,18
18449,35,35,17,16
18450,35,35,31,17
18451,35,35,24,31
18452,35,35,20,33
18453,35,35,20,12
18454,35,35,15,45
18455,35,35,25,13
18456,35,35,28,11
18457,35,35,22,17
18458,35,35,36,30
18459,35,35,49,26
18460,35,35,41,40
18461,35,35,28,45
18462,35,35,41,46
18463,35,35,32,40
18464,35,35,48,20
18465,35,35,10,36
18466,35,35,32,12
18467,35,35,27,13
18468,35,35,27,26
18469,35,35,16,34
18470,35,35,49,29
18471,35,35,20,46
18472,35,35,25,17
18473,35,35,36,40
18474,35,35,20,27
18475,35,35,19,43
18476,35,35,20,21
18477,35,35,39,41
18478,35,35,22,20
18479,35,35,28,11
18480,35,35,19,32
18481,35,35,14,11
18482,35,35,48,44
18483,35,35,38,45
18484,35,35,37,12
18485,35,35,32,43
18486,35,35,41,26
18487,35,35,31,42
18488,35,35,32,44
18489,35,35,26,34
18490,35,35,42,17
18491,35,35,20,11
18492,35,35,33,39
18493,35,35,37,47
18494,35,35,21,32
18495,35,35,46,35
18496,35,35,41,19
18497,35,35,42,46
18498,35,35,38,16
18499,35,35,18,25
18500,35,35,31,31
18501,35,35,18,49
18502,35,35,39,41
18503,35,35,18,43
18504,35,35,16,32
18505,35,35,37,18
18506,35,35,33,32
18507,35,35,40,11
18508,35,35,24,44
18509,35,35,35,14
18510,35,35,37,16
18511,35,35,17,24
18512,35,35,33,45
18513,35,35,12,40
18514,35,35,17,39
18515,35,35,23,32
18516,35,35,15,42
18517,35,35,48,49
18518,35,35,14,20
18519,35,35,28,25
18520,35,35,13,18
18521,35,35,42,16
18522,35,35,23,33
18523,35,35,44,40
18524,35,35,44,23
18525,35,35,19,28
18526,35,35,12,19
18527,35,35,34,24
18528,35,35,32,27
18529,35,35,40,25
18530,35,35,28,11
18531,35,35,22,40
18532,35,35,29,36
18533,35,35,42,33
18534,35,35,46,43
18535,35,35,39,40
18536,35,35,49,41
18537,35,35,10,20
18538,35,35,26,44
18539,35,35,43,31
18540,35,35,49,22
18541,35,35,44,41
18542,35,35,12,48
18543,35,35,45,44
18544,35,35,19,25
18545,35,35,16,13
18546,35,35,31,21
18547,35,35,16,10
18548,35,35,25,43
18549,35,35,10,16
18550,35,35,15,29
18551,35,35,21,14
18552,35,35,47,12
18553,35,35,44,33
18554,35,35,40,29
18555,35,35,42,28
18556,35,35,44,46
18557,35,35,43,37
18558,35,35,39,39
18559,35,35,45,14
18560,35,35,31,23
18561,35,35,24,24
18562,35,35,27,35
18563,35,35,28,16
18564,35,35,23,24
18565,35,35,15,15
18566,35,35,12,23
18567,35,35,31,43
18568,35,35,12,34
18569,35,35,39,23
18570,35,35,38,33
18571,35,35,39,46
18572,35,35,11,43
18573,35,35,45,20
18574,35,35,33,31
18575,35,35,31,23
18576,35,35,27,31
18577,35,35,32,27
18578,35,35,32,41
18579,35,35,18,38
18580,35,35,46,34
18581,35,35,40,27
18582,35,35,49,34
18583,35,35,45,26
18584,35,35,49,46
18585,35,35,43,10
18586,35,35,17,39
18587,35,35,48,30
18588,35,35,34,21
18589,35,35,38,39
18590,35,35,16,28
18591,35,35,38,35
18592,35,35,27,45
18593,35,35,29,26
18594,35,35,18,26
18595,35,35,40,37
18596,35,35,11,34
18597,35,35,24,44
18598,35,35,39,15
18599,35,35,34,18
18600,35,35,15,25
18601,35,35,35,32
18602,35,35,44,25
18603,35,35,47,24
18604,35,35,12,17
18605,35,35,38,16
18606,35,35,20,39
18607,35,35,20,27
18608,35,35,22,38
18609,35,35,44,13
18610,35,35,32,38
18611,35,35,18,26
18612,35,35,22,33
18613,35,35,29,42
18614,35,35,35,43
18615,35,35,26,30
18616,35,35,18,37
18617,35,35,31,37
18618,35,35,29,41
18619,35,35,14,22
18620,35,35,46,24
18621,35,35,23,27
18622,35,35,37,31
18623,35,35,26,41
18624,35,35,35,25
18625,35,35,36,34
18626,35,35,35,26
18627,35,35,16,42
18628,35,35,23,12
18629,35,35,33,42
18630,35,35,49,32
18631,35,35,25,25
18632,35,35,39,48
18633,35,35,19,13
18634,35,35,13,49
18635,35,35,49,41
18636,35,35,36,44
18637,35,35,15,12
18638,35,35,27,18
18639,35,35,11,22
18640,35,35,25,37
18641,35,35,46,23
18642,35,35,49,16
18643,35,35,31,19
18644,35,35,37,17
18645,35,35,18,39
18646,35,35,34,19
18647,35,35,20,36
18648,35,35,43,20
18649,35,35,30,22
18650,35,35,20,14
18651,35,35,17,27
18652,35,35,41,37
18653,35,35,46,26
18654,35,35,10,44
18655,35,35,11,20
18656,35,35,44,15
18657,35,35,43,24
18658,35,35,16,41
18659,35,35,19,18
18660,35,35,30,44
18661,35,35,27,38
18662,35,35,11,37
18663,35,35,17,25
18664,35,35,28,25
18665,35,35,27,29
18666,35,35,47,25
18667,35,35,36,16
18668,35,35,12,15
18669,35,35,31,34
18670,35,35,37,36
18671,35,35,17,11
18672,35,35,33,43
18673,35,35,10,45
18674,35,35,17,32
18675,35,35,43,16
18676,35,35,14,48
18677,35,35,16,36
18678,35,35,12,28
18679,35,35,40,28
18680,35,35,13,19
18681,35,35,20,15
18682,35,35,12,15
18683,35,35,34,20
18684,35,35,40,45
18685,35,35,12,26
18686,35,35,23,35
18687,35,35,31,37
18688,35,35,40,11
18689,35,35,24,49
18690,35,35,37,23
18691,35,35,11,49
18692,35,35,10,13
18693,35,35,36,22
18694,35,35,16,40
18695,35,35,12,32
18696,35,35,44,41
18697,35,35,12,47
18698,35,35,14,25
18699,35,35,17,12
18700,35,35,20,22
18701,35,35,26,29
18702,35,35,24,24
18703,35,35,49,14
18704,35,35,16,48
18705,35,35,43,35
18706,35,35,21,34
18707,35,35,24,38
18708,35,35,25,32
18709,35,35,30,29
18710,35,35,11,18
18711,35,35,43,42
18712,35,35,42,26
18713,35,35,15,35
18714,35,35,40,13
18715,35,35,48,12
18716,35,35,47,32
18717,35,35,28,39
18718,35,35,13,49
18719,35,35,41,24
18720,35,35,27,24
18721,35,35,40,11
18722,35,35,24,19
18723,35,35,36,35
18724,35,35,38,21
18725,35,35,27,20
18726,35,35,20,39
18727,35,35,49,36
18728,35,35,47,32
18729,35,35,49,10
18730,35,35,32,38
18731,35,35,19,10
18732,35,35,10,42
18733,35,35,19,22
18734,35,35,13,33
18735,35,35,44,44
18736,35,35,48,30
18737,35,35,25,24
18738,35,35,32,26
18739,35,35,22,24
18740,35,35,42,30
18741,35,35,34,45
18742,35,35,26,16
18743,35,35,31,21
18744,35,35,44,48
18745,35,35,27,39
18746,35,35,41,17
18747,35,35,14,25
18748,35,35,29,30
18749,35,35,46,34
18750,35,35,24,15
18751,35,35,10,36
18752,35,35,49,21
18753,35,35,11,12
18754,35,35,43,17
18755,35,35,17,34
18756,35,35,29,24
18757,35,35,43,19
18758,35,35,12,49
18759,35,35,13,44
18760,35,35,33,15
18761,35,35,36,35
18762,35,35,14,47
18763,35,35,22,27
18764,35,35,10,14
18765,35,35,21,33
18766,35,35,44,49
18767,35,35,15,22
18768,35,35,49,43
18769,35,35,42,49
18770,35,35,43,17
18771,35,35,37,31
18772,35,35,38,37
18773,35,35,32,40
18774,35,35,49,16
18775,35,35,27,46
18776,35,35,45,45
18777,35,35,15,11
18778,35,35,41,42
18779,35,35,18,29
18780,35,35,46,36
18781,35,35,24,27
18782,35,35,27,44
18783,35,35,11,23
18784,35,35,41,47
18785,35,35,39,28
18786,35,35,45,49
18787,35,35,22,44
18788,35,35,15,14
18789,35,35,43,40
18790,35,35,20,43
18791,35,35,32,27
18792,35,35,12,14
18793,35,35,46,37
18794,35,35,44,21
18795,35,35,34,38
18796,35,35,19,36
18797,35,35,29,19
18798,35,35,21,25
18799,35,35,49,12
18800,35,35,36,14
18801,35,35,40,16
18802,35,35,48,13
18803,35,35,22,26
18804,35,35,11,13
18805,35,35,45,20
18806,35,35,46,21
18807,35,35,30,41
18808,35,35,16,27
18809,35,35,17,34
18810,35,35,40,20
18811,35,35,25,30
18812,35,35,39,22
18813,35,35,34,27
18814,35,35,10,34
18815,35,35,44,18
18816,35,35,18,17
18817,35,35,23,18
18818,35,35,23,43
18819,35,35,26,34
18820,35,35,25,41
18821,35,35,20,10
18822,35,35,34,46
18823,35,35,23,29
18824,35,35,35,42
18825,35,35,24,41
18826,35,35,13,31
18827,35,35,34,43
18828,35,35,48,39
18829,35,35,21,41
18830,35,35,34,15
18831,35,35,19,31
18832,35,35,44,27
18833,35,35,20,30
18834,35,35,41,35
18835,35,35,31,32
18836,35,35,15,46
18837,35,35,40,38
18838,35,35,48,46
18839,35,35,10,29
18840,35,35,29,46
18841,35,35,17,15
18842,35,35,14,19
18843,35,35,27,14
18844,35,35,49,49
18845,35,35,45,30
18846,35,35,10,35
18847,35,35,23,25
18848,35,35,17,28
18849,35,35,15,42
18850,35,35,20,41
18851,35,35,22,47
18852,35,35,43,12
18853,35,35,49,32
18854,35,35,16,39
18855,35,35,32,39
18856,35,35,49,26
18857,35,35,20,11
18858,35,35,12,36
18859,35,35,18,10
18860,35,35,33,24
18861,35,35,23,30
18862,35,35,48,24
18863,35,35,48,25
18864,35,35,29,44
18865,35,35,28,15
18866,35,35,48,27
18867,35,35,31,38
18868,35,35,13,37
18869,35,35,17,30
18870,35,35,37,30
18871,35,35,38,21
18872,35,35,41,36
18873,35,35,43,19
18874,35,35,29,33
18875,35,35,47,30
18876,35,35,40,49
18877,35,35,22,47
18878,35,35,18,48
18879,35,35,31,29
18880,35,35,34,22
18881,35,35,38,30
18882,35,35,20,18
18883,35,35,28,12
18884,35,35,35,49
18885,35,35,29,13
18886,35,35,46,32
18887,35,35,34,22
18888,35,35,45,38
18889,35,35,10,18
18890,35,35,19,45
18891,35,35,26,29
18892,35,35,20,25
18893,35,35,38,33
18894,35,35,31,19
18895,35,35,40,34
18896,35,35,17,14
18897,35,35,25,31
18898,35,35,46,49
18899,35,35,16,31
18900,35,35,31,48
18901,35,35,20,37
18902,35,35,36,18
18903,35,35,12,39
18904,35,35,11,44
18905,35,35,15,13
18906,35,35,21,19
18907,35,35,43,36
18908,35,35,43,13
18909,35,35,20,11
18910,35,35,40,14
18911,35,35,39,38
18912,35,35,23,44
18913,35,35,34,17
18914,35,35,31,34
18915,35,35,45,23
18916,35,35,35,33
18917,35,35,38,33
18918,35,35,42,46
18919,35,35,20,34
18920,35,35,41,31
18921,35,35,22,13
18922,35,35,22,47
18923,35,35,42,39
18924,35,35,27,24
18925,35,35,32,26
18926,35,35,39,46
18927,35,35,34,41
18928,35,35,42,14
18929,35,35,10,44
18930,35,35,31,19
18931,35,35,40,42
18932,35,35,36,42
18933,35,35,31,27
18934,35,35,31,12
18935,35,35,43,48
18936,35,35,49,10
18937,35,35,30,35
18938,35,35,18,44
18939,35,35,28,44
18940,35,35,26,18
18941,35,35,15,35
18942,35,35,11,45
18943,35,35,20,41
18944,35,35,21,20
18945,35,35,18,30
18946,35,35,46,10
18947,35,35,32,41
18948,35,35,32,20
18949,35,35,10,35
18950,35,35,27,29
18951,35,35,39,47
18952,35,35,28,49
18953,35,35,35,41
18954,35,35,25,25
18955,35,35,26,11
18956,35,35,15,41
18957,35,35,23,43
18958,35,35,40,42
18959,35,35,35,23
18960,35,35,36,33
18961,35,35,19,24
18962,35,35,42,10
18963,35,35,41,44
18964,35,35,34,22
18965,35,35,30,28
18966,35,35,40,24
18967,35,35,13,48
18968,35,35,15,24
18969,35,35,30,26
18970,35,35,21,48
18971,35,35,17,46
18972,35,35,45,38
18973,35,35,14,26
18974,35,35,13,43
18975,35,35,46,34
18976,35,35,45,31
18977,35,35,22,49
18978,35,35,27,24
18979,35,35,26,18
18980,35,35,35,41
18981,35,35,11,14
18982,35,35,25,36
18983,35,35,18,38
18984,35,35,37,46
18985,35,35,26,32
18986,35,35,11,18
18987,35,35,13,18
18988,35,35,39,34
18989,35,35,41,32
18990,35,35,35,10
18991,35,35,24,48
18992,35,35,25,20
18993,35,35,19,29
18994,35,35,15,16
18995,35,35,37,11
18996,35,35,44,42
18997,35,35,47,35
18998,35,35,48,31
18999,35,35,28,18
19000,35,35,49,47
19001,35,35,33,45
19002,35,35,15,47
19003,35,35,40,40
19004,35,35,37,42
19005,35,35,40,27
19006,35,35,15,40
19007,35,35,47,49
19008,35,35,23,18
19009,35,35,37,28
19010,35,35,35,22
19011,35,35,28,28
19012,35,35,40,49
19013,35,35,23,37
19014,35,35,23,13
19015,35,35,18,21
19016,35,35,43,35
19017,35,35,27,17
19018,35,35,32,13
19019,35,35,20,45
19020,35,35,36,33
19021,35,35,33,20
19022,35,35,20,41
19023,35,35,24,16
19024,35,35,14,22
19025,35,35,39,43
19026,35,35,35,37
19027,35,35,24,13
19028,35,35,40,35
19029,35,35,41,11
19030,35,35,11,15
19031,35,35,28,19
19032,35,35,19,18
19033,35,35,43,43
19034,35,35,44,49
19035,35,35,30,39
19036,35,35,40,19
19037,35,35,22,38
19038,35,35,30,48
19039,35,35,14,45
19040,35,35,34,41
19041,35,35,38,47
19042,35,35,36,14
19043,35,35,35,30
19044,35,35,39,38
19045,35,35,41,22
19046,35,35,35,17
19047,35,35,31,16
19048,35,35,44,26
19049,35,35,14,48
19050,35,35,17,41
19051,35,35,29,24
19052,35,35,23,22
19053,35,35,40,21
19054,35,35,23,24
19055,35,35,44,18
19056,35,35,45,20
19057,35,35,42,44
19058,35,35,24,37
19059,35,35,45,22
19060,35,35,48,10
19061,35,35,11,43
19062,35,35,42,30
19063,35,35,45,22
19064,35,35,13,32
19065,35,35,42,30
19066,35,35,45,18
19067,35,35,39,38
19068,35,35,16,23
19069,35,35,34,22
19070,35,35,29,42
19071,35,35,12,45
19072,35,35,15,14
19073,35,35,45,25
19074,35,35,42,46
19075,35,35,20,18
19076,35,35,47,30
19077,35,35,28,17
19078,35,35,48,34
19079,35,35,49,17
19080,35,35,18,16
19081,35,35,19,33
19082,35,35,19,28
19083,35,35,21,32
19084,35,35,30,13
19085,35,35,44,33
19086,35,35,17,40
19087,35,35,46,49
19088,35,35,27,21
19089,35,35,46,16
19090,35,35,49,29
19091,35,35,46,40
19092,35,35,18,46
19093,35,35,20,13
19094,35,35,29,30
19095,35,35,19,14
19096,35,35,24,15
19097,35,35,35,28
19098,35,35,25,24
19099,35,35,42,43
19100,35,35,47,30
19101,35,35,49,34
19102,35,35,35,40
19103,35,35,10,23
19104,35,35,16,32
19105,35,35,20,10
19106,35,35,41,37
19107,35,35,39,32
19108,35,35,39,43
19109,35,35,15,16
19110,35,35,12,11
19111,35,35,15,43
19112,35,35,46,49
19113,35,35,34,23
19114,35,35,16,16
19115,35,35,30,47
19116,35,35,41,31
19117,35,35,37,40
19118,35,35,42,21
19119,35,35,20,38
19120,35,35,41,34
19121,35,35,42,37
19122,35,35,30,10
19123,35,35,31,33
19124,35,35,48,39
19125,35,35,42,41
19126,35,35,30,25
19127,35,35,24,45
19128,35,35,20,42
19129,35,35,34,28
19130,35,35,15,46
19131,35,35,36,31
19132,35,35,40,26
19133,35,35,11,39
19134,35,35,32,43
19135,35,35,22,33
19136,35,35,44,25
19137,35,35,21,27
19138,35,35,44,40
19139,35,35,23,46
19140,35,35,46,46
19141,35,35,19,26
19142,35,35,31,28
19143,35,35,28,18
19144,35,35,35,31
19145,35,35,24,23
19146,35,35,41,40
19147,35,35,34,13
19148,35,35,49,17
19149,35,35,39,45
19150,35,35,24,39
19151,35,35,14,45
19152,35,35,14,19
19153,35,35,44,39
19154,35,35,12,43
19155,35,35,25,29
19156,35,35,12,12
19157,35,35,26,35
19158,35,35,27,18
19159,35,35,20,18
19160,35,35,25,43
19161,35,35,10,25
19162,35,35,20,23
19163,35,35,29,47
19164,35,35,23,40
19165,35,35,18,37
19166,35,35,15,45
19167,35,35,12,12
19168,35,35,42,30
19169,35,35,26,15
19170,35,35,14,47
19171,35,35,36,38
19172,35,35,15,40
19173,35,35,42,21
19174,35,35,46,25
19175,35,35,40,48
19176,35,35,45,10
19177,35,35,27,25
19178,35,35,39,45
19179,35,35,43,10
19180,35,35,21,21
19181,35,35,15,27
19182,35,35,19,23
19183,35,35,48,25
19184,35,35,25,25
19185,35,35,49,15
19186,35,35,38,11
19187,35,35,32,45
19188,35,35,36,14
19189,35,35,26,42
19190,35,35,16,28
19191,35,35,38,15
19192,35,35,38,29
19193,35,35,47,23
19194,35,35,26,49
19195,35,35,35,38
19196,35,35,16,11
19197,35,35,44,18
19198,35,35,44,30
19199,35,35,17,48
19200,35,35,28,15
19201,35,35,31,15
19202,35,35,16,33
19203,35,35,36,27
19204,35,35,15,23
19205,35,35,48,48
19206,35,35,37,49
19207,35,35,10,45
19208,35,35,18,22
19209,35,35,30,14
19210,35,35,40,32
19211,35,35,29,48
19212,35,35,40,48
19213,35,35,29,24
19214,35,35,47,14
19215,35,35,31,29
19216,35,35,34,36
19217,35,35,45,41
19218,35,35,22,18
19219,35,35,11,26
19220,35,35,20,19
19221,35,35,20,34
19222,35,35,49,40
19223,35,35,25,17
19224,35,35,31,27
19225,35,35,25,39
19226,35,35,26,37
19227,35,35,42,37
19228,35,35,47,19
19229,35,35,18,49
19230,35,35,46,44
19231,35,35,13,34
19232,35,35,19,15
19233,35,35,38,18
19234,35,35,31,19
19235,35,35,27,41
19236,35,35,46,13
19237,35,35,38,11
19238,35,35,35,16
19239,35,35,13,25
19240,35,35,28,46
19241,35,35,12,25
19242,35,35,14,33
19243,35,35,29,26
19244,35,35,44,45
19245,35,35,37,32
19246,35,35,44,49
19247,35,35,16,44
19248,35,35,30,42
19249,35,35,31,27
19250,35,35,43,29
19251,35,35,17,16
19252,35,35,43,45
19253,35,35,18,43
19254,35,35,41,26
19255,35,35,39,41
19256,35,35,13,28
19257,35,35,11,13
19258,35,35,18,35
19259,35,35,16,22
19260,35,35,29,23
19261,35,35,10,13
19262,35,35,46,13
19263,35,35,31,39
19264,35,35,28,29
19265,35,35,20,38
19266,35,35,41,14
19267,35,35,25,36
19268,35,35,44,48
19269,35,35,22,28
19270,35,35,31,30
19271,35,35,19,24
19272,35,35,17,40
19273,35,35,32,28
19274,35,35,34,29
19275,35,35,42,21
19276,35,35,43,25
19277,35,35,45,23
19278,35,35,23,22
19279,35,35,13,19
19280,35,35,23,18
19281,35,35,29,49
19282,35,35,40,23
19283,35,35,16,14
19284,35,35,46,11
19285,35,35,25,30
19286,35,35,44,17
19287,35,35,15,39
19288,35,35,46,15
19289,35,35,44,22
19290,35,35,23,32
19291,35,35,13,37
19292,35,35,17,49
19293,35,35,39,10
19294,35,35,43,34
19295,35,35,15,44
19296,35,35,10,26
19297,35,35,19,12
19298,35,35,17,10
19299,35,35,22,40
19300,35,35,28,38
19301,35,35,29,33
19302,35,35,22,25
19303,35,35,22,30
19304,35,35,32,19
19305,35,35,16,19
19306,35,35,25,13
19307,35,35,41,40
19308,35,35,21,42
19309,35,35,10,23
19310,35,35,48,15
19311,35,35,36,31
19312,35,35,45,28
19313,35,35,10,36
19314,35,35,18,37
19315,35,35,46,40
19316,35,35,21,15
19317,35,35,33,24
19318,35,35,37,30
19319,35,35,10,25
19320,35,35,24,21
19321,35,35,45,25
19322,35,35,35,34
19323,35,35,34,32
19324,35,35,44,27
19325,35,35,19,28
19326,35,35,37,47
19327,35,35,28,13
19328,35,35,15,48
19329,35,35,32,41
19330,35,35,36,13
19331,35,35,19,21
19332,35,35,32,23
19333,35,35,39,18
19334,35,35,15,10
19335,35,35,22,10
19336,35,35,25,18
19337,35,35,31,38
19338,35,35,40,37
19339,35,35,42,34
19340,35,35,31,16
19341,35,35,39,35
19342,35,35,18,16
19343,35,35,35,31
19344,35,35,18,30
19345,35,35,32,18
19346,35,35,13,12
19347,35,35,14,22
19348,35,35,36,26
19349,35,35,29,10
19350,35,35,40,23
19351,35,35,35,17
19352,35,35,10,45
19353,35,35,38,33
19354,35,35,31,29
19355,35,35,17,39
19356,35,35,35,19
19357,35,35,30,28
19358,35,35,35,30
19359,35,35,10,28
19360,35,35,29,16
19361,35,35,44,13
19362,35,35,18,17
19363,35,35,46,48
19364,35,35,47,26
19365,35,35,28,20
19366,35,35,19,33
19367,35,35,32,26
19368,35,35,46,11
19369,35,35,28,30
19370,35,35,23,47
19371,35,35,41,46
19372,35,35,38,43
19373,35,35,14,37
19374,35,35,24,40
19375,35,35,11,30
19376,35,35,32,15
19377,35,35,23,38
19378,35,35,33,39
19379,35,35,47,22
19380,35,35,22,14
19381,35,35,43,21
19382,35,35,39,24
19383,35,35,32,21
19384,35,35,18,49
19385,35,35,41,14
19386,35,35,32,12
19387,35,35,34,32
19388,35,35,34,37
19389,35,35,21,25
19390,35,35,20,49
19391,35,35,47,30
19392,35,35,46,18
19393,35,35,17,33
19394,35,35,45,35
19395,35,35,22,17
19396,35,35,41,25
19397,35,35,47,21
19398,35,35,38,42
19399,35,35,24,41
19400,35,35,39,27
19401,35,35,11,22
19402,35,35,26,42
19403,35,35,21,16
19404,35,35,12,30
19405,35,35,36,29
19406,35,35,11,29
19407,35,35,47,48
19408,35,35,47,27
19409,35,35,13,13
19410,35,35,27,12
19411,35,35,24,13
19412,35,35,12,26
19413,35,35,37,32
19414,35,35,18,12
19415,35,35,13,23
19416,35,35,22,48
19417,35,35,27,43
19418,35,35,16,24
19419,35,35,36,38
19420,35,35,26,23
19421,35,35,40,11
19422,35,35,26,13
19423,35,35,20,39
19424,35,35,48,26
19425,35,35,37,15
19426,35,35,10,25
19427,35,35,38,17
19428,35,35,37,17
19429,35,35,28,46
19430,35,35,49,38
19431,35,35,17,17
19432,35,35,22,16
19433,35,35,19,25
19434,35,35,49,17
19435,35,35,42,30
19436,35,35,43,41
19437,35,35,30,45
19438,35,35,14,45
19439,35,35,15,36
19440,35,35,31,12
19441,35,35,13,22
19442,35,35,44,38
19443,35,35,30,23
19444,35,35,42,32
19445,35,35,38,27
19446,35,35,13,17
19447,35,35,17,10
19448,35,35,44,18
19449,35,35,30,33
19450,35,35,21,16
19451,35,35,37,28
19452,35,35,13,44
19453,35,35,41,38
19454,35,35,16,35
19455,35,35,37,49
19456,35,35,39,27
19457,35,35,48,38
19458,35,35,37,16
19459,35,35,10,39
19460,35,35,42,43
19461,35,35,24,22
19462,35,35,19,11
19463,35,35,29,12
19464,35,35,39,41
19465,35,35,43,19
19466,35,35,29,26
19467,35,35,28,20
19468,35,35,21,10
19469,35,35,48,19
19470,35,35,18,23
