,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11794,38,27,29,40
11795,38,27,37,21
11796,38,27,25,48
11797,38,27,36,19
11798,38,27,40,46
11799,38,27,10,36
11800,38,27,12,12
11801,38,27,37,27
11802,38,27,10,38
11803,38,27,38,11
11804,38,27,11,28
11805,38,27,24,24
11806,38,27,20,10
11807,38,27,33,17
11808,38,27,28,39
11809,38,27,12,27
11810,38,27,41,16
11811,38,27,18,46
11812,38,27,44,41
11813,38,27,19,49
11814,38,27,28,48
11815,38,27,43,26
11816,38,27,40,23
11817,38,27,22,47
11818,38,27,49,25
11819,38,27,25,40
11820,38,27,12,43
11821,38,27,24,20
11822,38,27,14,10
11823,38,27,39,16
11824,38,27,39,23
11825,38,27,21,47
11826,38,27,13,34
11827,38,27,19,42
11828,38,27,38,48
11829,38,27,12,44
11830,38,27,16,43
11831,38,27,11,36
11832,38,27,33,20
11833,38,27,22,11
11834,38,27,26,36
11835,38,27,16,49
11836,38,27,36,10
11837,38,27,23,37
11838,38,27,21,41
11839,38,27,28,22
11840,38,27,31,26
11841,38,27,49,12
11842,38,27,15,35
11843,38,27,17,29
11844,38,27,31,33
11845,38,27,49,29
11846,38,27,17,46
11847,38,27,40,45
11848,38,27,38,24
11849,38,27,22,12
11850,38,27,24,17
11851,38,27,37,39
11852,38,27,13,32
11853,38,27,24,11
11854,38,27,31,40
11855,38,27,25,13
11856,38,27,21,34
11857,38,27,11,14
11858,38,27,32,39
11859,38,27,22,18
11860,38,27,19,31
11861,38,27,32,45
11862,38,27,36,38
11863,38,27,16,28
11864,38,27,14,41
11865,38,27,26,28
11866,38,27,45,37
11867,38,27,25,41
11868,38,27,15,45
11869,38,27,33,25
11870,38,27,19,32
11871,38,27,36,32
11872,38,27,46,45
11873,38,27,24,17
11874,38,27,26,15
11875,38,27,24,28
11876,38,27,11,13
11877,38,27,29,42
11878,38,27,34,28
11879,38,27,45,40
11880,38,27,46,21
11881,38,27,31,30
11882,38,27,43,47
11883,38,27,43,29
11884,38,27,23,35
11885,38,27,26,13
11886,38,27,46,34
11887,38,27,22,20
11888,38,27,37,48
11889,38,27,48,19
11890,38,27,34,31
11891,38,27,48,27
11892,38,27,16,38
11893,38,27,41,40
11894,38,27,24,14
11895,38,27,24,34
11896,38,27,26,25
11897,38,27,34,11
11898,38,27,48,14
11899,38,27,49,27
11900,38,27,26,20
11901,38,27,12,42
11902,38,27,31,17
11903,38,27,17,11
11904,38,27,10,10
11905,38,27,28,20
11906,38,27,23,37
11907,38,27,26,35
11908,38,27,15,18
11909,38,27,15,19
11910,38,27,11,29
11911,38,27,38,46
11912,38,27,40,26
11913,38,27,23,48
11914,38,27,42,19
11915,38,27,19,33
11916,38,27,13,34
11917,38,27,14,32
11918,38,27,24,19
11919,38,27,19,46
11920,38,27,23,17
11921,38,27,48,35
11922,38,27,42,14
11923,38,27,23,26
11924,38,27,16,17
11925,38,27,34,23
11926,38,27,35,34
11927,38,27,37,20
11928,38,27,23,45
11929,38,27,47,17
11930,38,27,29,27
11931,38,27,20,32
11932,38,27,37,30
11933,38,27,19,35
11934,38,27,25,38
11935,38,27,25,43
11936,38,27,15,35
11937,38,27,20,25
11938,38,27,28,23
11939,38,27,37,11
11940,38,27,24,23
11941,38,27,22,17
11942,38,27,44,27
11943,38,27,39,47
11944,38,27,39,46
11945,38,27,10,38
11946,38,27,34,16
11947,38,27,43,46
11948,38,27,43,38
11949,38,27,34,30
11950,38,27,47,49
11951,38,27,20,29
11952,38,27,34,21
11953,38,27,29,33
11954,38,27,41,33
11955,38,27,29,35
11956,38,27,24,21
11957,38,27,42,26
11958,38,27,39,26
11959,38,27,29,49
11960,38,27,17,33
11961,38,27,16,49
11962,38,27,24,39
11963,38,27,11,46
11964,38,27,15,44
11965,38,27,44,14
11966,38,27,41,12
11967,38,27,43,28
11968,38,27,41,49
11969,38,27,33,45
11970,38,27,37,35
11971,38,27,33,41
11972,38,27,12,16
11973,38,27,40,16
11974,38,27,21,35
11975,38,27,14,38
11976,38,27,34,27
11977,38,27,10,10
11978,38,27,45,43
11979,38,27,41,34
11980,38,27,10,28
11981,38,27,12,46
11982,38,27,32,16
11983,38,27,39,10
11984,38,27,21,15
11985,38,27,35,12
11986,38,27,38,15
11987,38,27,37,47
11988,38,27,38,16
11989,38,27,36,33
11990,38,27,23,41
11991,38,27,44,45
11992,38,27,36,18
11993,38,27,28,43
11994,38,27,37,40
11995,38,27,13,28
11996,38,27,49,11
11997,38,27,32,13
11998,38,27,25,26
11999,38,27,18,13
12000,38,27,34,14
12001,38,27,39,43
12002,38,27,28,39
12003,38,27,46,15
12004,38,27,41,46
12005,38,27,15,35
12006,38,27,23,36
12007,38,27,25,49
12008,38,27,32,29
12009,38,27,42,43
12010,38,27,10,44
12011,38,27,13,14
12012,38,27,32,15
12013,38,27,16,40
12014,38,27,20,15
12015,38,27,45,46
12016,38,27,47,40
12017,38,27,21,33
12018,38,27,44,29
12019,38,27,12,31
12020,38,27,41,20
12021,38,27,41,44
12022,38,27,33,32
12023,38,27,19,39
12024,38,27,11,12
12025,38,27,14,43
12026,38,27,16,21
12027,38,27,29,20
12028,38,27,21,28
12029,38,27,37,44
12030,38,27,38,43
12031,38,27,13,47
12032,38,27,30,11
12033,38,27,27,49
12034,38,27,45,47
12035,38,27,44,14
12036,38,27,19,17
12037,38,27,20,17
12038,38,27,40,49
12039,38,27,43,39
12040,38,27,12,16
12041,38,27,14,31
12042,38,27,10,26
12043,38,27,45,22
12044,38,27,12,36
12045,38,27,19,49
12046,38,27,42,17
12047,38,27,20,20
12048,38,27,19,49
12049,38,27,28,41
12050,38,27,40,41
12051,38,27,22,42
12052,38,27,38,29
12053,38,27,27,27
12054,38,27,19,43
12055,38,27,13,22
12056,38,27,17,42
12057,38,27,30,41
12058,38,27,47,47
12059,38,27,49,16
12060,38,27,28,43
12061,38,27,38,45
12062,38,27,41,48
12063,38,27,31,13
12064,38,27,39,43
12065,38,27,21,11
12066,38,27,23,24
12067,38,27,32,12
12068,38,27,20,12
12069,38,27,37,23
12070,38,27,30,23
12071,38,27,24,17
12072,38,27,15,23
12073,38,27,15,12
12074,38,27,39,22
12075,38,27,45,14
12076,38,27,41,18
12077,38,27,15,37
12078,38,27,24,23
12079,38,27,10,13
12080,38,27,23,23
12081,38,27,11,16
12082,38,27,16,49
12083,38,27,40,34
12084,38,27,20,36
12085,38,27,45,19
12086,38,27,44,27
12087,38,27,30,41
12088,38,27,47,37
12089,38,27,17,23
12090,38,27,23,38
12091,38,27,37,43
12092,38,27,19,33
12093,38,27,20,11
12094,38,27,45,11
12095,38,27,26,25
12096,38,27,49,34
12097,38,27,25,45
12098,38,27,39,12
12099,38,27,34,45
12100,38,27,26,16
12101,38,27,32,10
12102,38,27,13,42
12103,38,27,46,22
12104,38,27,35,21
12105,38,27,46,28
12106,38,27,28,44
12107,38,27,22,20
12108,38,27,34,27
12109,38,27,39,41
12110,38,27,28,13
12111,38,27,21,40
12112,38,27,39,43
12113,38,27,43,31
12114,38,27,47,20
12115,38,27,15,48
12116,38,27,20,20
12117,38,27,47,48
12118,38,27,47,23
12119,38,27,44,43
12120,38,27,33,35
12121,38,27,34,12
12122,38,27,22,21
12123,38,27,21,34
12124,38,27,12,22
12125,38,27,22,17
12126,38,27,16,48
12127,38,27,46,29
12128,38,27,43,38
12129,38,27,11,19
12130,38,27,15,25
12131,38,27,33,18
12132,38,27,40,14
12133,38,27,32,37
12134,38,27,10,35
12135,38,27,42,17
12136,38,27,43,45
12137,38,27,10,45
12138,38,27,25,10
12139,38,27,49,22
12140,38,27,37,29
12141,38,27,44,44
12142,38,27,10,12
12143,38,27,37,42
12144,38,27,13,16
12145,38,27,10,28
12146,38,27,17,46
12147,38,27,44,36
12148,38,27,48,39
12149,38,27,41,18
12150,38,27,48,27
12151,38,27,21,30
12152,38,27,30,34
12153,38,27,24,17
12154,38,27,35,25
12155,38,27,27,13
12156,38,27,41,43
12157,38,27,40,37
12158,38,27,10,16
12159,38,27,19,11
12160,38,27,33,13
12161,38,27,32,19
12162,38,27,36,41
12163,38,27,23,11
12164,38,27,31,26
12165,38,27,48,45
12166,38,27,21,17
12167,38,27,34,20
12168,38,27,24,10
12169,38,27,37,46
12170,38,27,13,22
12171,38,27,26,48
12172,38,27,43,21
12173,38,27,31,34
12174,38,27,11,11
12175,38,27,24,49
12176,38,27,48,27
12177,38,27,17,12
12178,38,27,33,15
12179,38,27,33,27
12180,38,27,19,12
12181,38,27,28,31
12182,38,27,42,18
12183,38,27,38,22
12184,38,27,13,48
12185,38,27,25,28
12186,38,27,16,17
12187,38,27,28,30
12188,38,27,27,10
12189,38,27,18,17
12190,38,27,44,49
12191,38,27,30,18
12192,38,27,38,34
12193,38,27,23,30
12194,38,27,31,26
12195,38,27,11,40
12196,38,27,39,39
12197,38,27,39,33
12198,38,27,26,14
12199,38,27,27,27
12200,38,27,17,39
12201,38,27,48,20
12202,38,27,20,17
12203,38,27,20,14
12204,38,27,45,26
12205,38,27,43,42
12206,38,27,15,19
12207,38,27,49,24
12208,38,27,28,34
12209,38,27,28,47
12210,38,27,37,42
12211,38,27,11,45
12212,38,27,39,43
12213,38,27,24,46
12214,38,27,45,38
12215,38,27,46,31
12216,38,27,39,18
12217,38,27,16,24
12218,38,27,20,48
12219,38,27,33,22
12220,38,27,22,40
12221,38,27,14,38
12222,38,27,46,25
12223,38,27,19,39
12224,38,27,43,46
12225,38,27,15,32
12226,38,27,24,45
12227,38,27,37,31
12228,38,27,23,16
12229,38,27,40,39
12230,38,27,45,22
12231,38,27,15,41
12232,38,27,40,22
12233,38,27,22,13
12234,38,27,22,17
12235,38,27,38,17
12236,38,27,26,41
12237,38,27,43,11
12238,38,27,40,28
12239,38,27,13,17
12240,38,27,49,35
12241,38,27,12,43
12242,38,27,14,42
12243,38,27,47,30
12244,38,27,13,38
12245,38,27,15,20
12246,38,27,36,30
12247,38,27,23,25
12248,38,27,15,21
12249,38,27,37,49
12250,38,27,22,45
12251,38,27,36,46
12252,38,27,24,45
12253,38,27,29,25
12254,38,27,32,48
12255,38,27,25,11
12256,38,27,12,26
12257,38,27,42,47
12258,38,27,39,32
12259,38,27,45,35
12260,38,27,15,20
12261,38,27,13,12
12262,38,27,21,10
12263,38,27,18,13
12264,38,27,27,17
12265,38,27,42,40
12266,38,27,43,20
12267,38,27,37,43
12268,38,27,37,24
12269,38,27,39,30
12270,38,27,35,15
12271,38,27,12,41
12272,38,27,18,21
12273,38,27,47,17
12274,38,27,26,44
12275,38,27,35,27
12276,38,27,27,14
12277,38,27,47,27
12278,38,27,36,12
12279,38,27,33,48
12280,38,27,28,32
12281,38,27,34,26
12282,38,27,47,16
12283,38,27,38,42
12284,38,27,25,46
12285,38,27,23,48
12286,38,27,22,29
12287,38,27,39,46
12288,38,27,24,39
12289,38,27,38,15
12290,38,27,17,37
12291,38,27,29,49
12292,38,27,46,28
12293,38,27,12,36
12294,38,27,36,48
12295,38,27,15,42
12296,38,27,33,15
12297,38,27,43,11
12298,38,27,19,10
12299,38,27,35,26
12300,38,27,42,31
12301,38,27,17,24
12302,38,27,40,37
12303,38,27,21,25
12304,38,27,44,36
12305,38,27,48,13
12306,38,27,26,45
12307,38,27,45,30
12308,38,27,20,49
12309,38,27,29,34
12310,38,27,37,10
12311,38,27,45,42
12312,38,27,22,26
12313,38,27,25,13
12314,38,27,42,48
12315,38,27,43,49
12316,38,27,36,21
12317,38,27,35,29
12318,38,27,15,15
12319,38,27,30,44
12320,38,27,25,10
12321,38,27,26,31
12322,38,27,11,34
12323,38,27,45,21
12324,38,27,12,48
12325,38,27,15,21
12326,38,27,19,44
12327,38,27,27,23
12328,38,27,13,32
12329,38,27,21,47
12330,38,27,13,11
12331,38,27,32,33
12332,38,27,42,46
12333,38,27,39,36
12334,38,27,22,47
12335,38,27,21,13
12336,38,27,23,20
12337,38,27,16,40
12338,38,27,10,41
12339,38,27,20,19
12340,38,27,41,44
12341,38,27,26,47
12342,38,27,16,41
12343,38,27,30,21
12344,38,27,39,49
12345,38,27,29,47
12346,38,27,23,18
12347,38,27,18,22
12348,38,27,34,25
12349,38,27,25,41
12350,38,27,33,28
12351,38,27,44,49
12352,38,27,26,17
12353,38,27,26,38
12354,38,27,42,48
12355,38,27,40,45
12356,38,27,29,31
12357,38,27,40,47
12358,38,27,26,44
12359,38,27,30,19
12360,38,27,11,17
12361,38,27,24,11
12362,38,27,48,48
12363,38,27,44,36
12364,38,27,47,39
12365,38,27,48,37
12366,38,27,29,38
12367,38,27,32,41
12368,38,27,48,41
12369,38,27,32,12
12370,38,27,39,13
12371,38,27,31,44
12372,38,27,22,42
12373,38,27,29,22
12374,38,27,26,47
12375,38,27,37,20
12376,38,27,11,49
12377,38,27,26,38
12378,38,27,11,14
12379,38,27,25,18
12380,38,27,15,15
12381,38,27,40,10
12382,38,27,22,16
12383,38,27,24,44
12384,38,27,33,20
12385,38,27,21,47
12386,38,27,23,45
12387,38,27,35,41
12388,38,27,36,31
12389,38,27,11,39
12390,38,27,37,33
12391,38,27,14,39
12392,38,27,21,48
12393,38,27,31,25
12394,38,27,45,24
12395,38,27,10,35
12396,38,27,42,26
12397,38,27,26,17
12398,38,27,38,24
12399,38,27,22,40
12400,38,27,46,42
12401,38,27,10,45
12402,38,27,20,28
12403,38,27,36,40
12404,38,27,49,13
12405,38,27,37,37
12406,38,27,15,38
12407,38,27,30,15
12408,38,27,35,33
12409,38,27,32,33
12410,38,27,18,44
12411,38,27,23,45
12412,38,27,33,25
12413,38,27,15,41
12414,38,27,26,12
12415,38,27,29,32
12416,38,27,14,36
12417,38,27,12,35
12418,38,27,27,25
12419,38,27,20,39
12420,38,27,22,14
12421,38,27,46,43
12422,38,27,16,34
12423,38,27,47,16
12424,38,27,25,46
12425,38,27,12,48
12426,38,27,24,40
12427,38,27,48,46
12428,38,27,45,22
12429,38,27,27,44
12430,38,27,32,45
12431,38,27,30,45
12432,38,27,17,30
12433,38,27,21,23
12434,38,27,38,25
12435,38,27,49,39
12436,38,27,42,25
12437,38,27,20,28
12438,38,27,41,18
12439,38,27,47,35
12440,38,27,27,15
12441,38,27,35,33
12442,38,27,14,42
12443,38,27,45,25
12444,38,27,31,29
12445,38,27,20,45
12446,38,27,33,11
12447,38,27,17,12
12448,38,27,42,47
12449,38,27,26,29
12450,38,27,30,14
12451,38,27,34,38
12452,38,27,35,30
12453,38,27,15,11
12454,38,27,46,48
12455,38,27,37,32
12456,38,27,45,16
12457,38,27,22,13
12458,38,27,19,31
12459,38,27,11,18
12460,38,27,46,12
12461,38,27,26,23
12462,38,27,42,39
12463,38,27,19,48
12464,38,27,33,31
12465,38,27,28,47
12466,38,27,33,21
12467,38,27,35,31
12468,38,27,42,39
12469,38,27,22,43
12470,38,27,20,25
12471,38,27,39,29
12472,38,27,36,44
12473,38,27,48,38
12474,38,27,36,37
12475,38,27,47,27
12476,38,27,33,45
12477,38,27,31,28
12478,38,27,38,30
12479,38,27,48,46
12480,38,27,22,26
12481,38,27,14,35
12482,38,27,11,47
12483,38,27,33,35
12484,38,27,31,24
12485,38,27,45,21
12486,38,27,10,47
12487,38,27,42,26
12488,38,27,29,39
12489,38,27,12,21
12490,38,27,48,12
12491,38,27,14,17
12492,38,27,20,27
12493,38,27,49,39
12494,38,27,16,43
12495,38,27,42,28
12496,38,27,34,25
12497,38,27,45,13
12498,38,27,46,23
12499,38,27,29,10
12500,38,27,48,40
12501,38,27,35,28
12502,38,27,32,37
12503,38,27,30,18
12504,38,27,29,47
12505,38,27,18,22
12506,38,27,27,14
12507,38,27,48,32
12508,38,27,39,28
12509,38,27,37,21
12510,38,27,39,21
12511,38,27,48,47
12512,38,27,41,49
12513,38,27,25,36
12514,38,27,27,38
12515,38,27,40,20
12516,38,27,44,38
12517,38,27,29,35
12518,38,27,48,30
12519,38,27,16,39
12520,38,27,22,39
12521,38,27,24,29
12522,38,27,41,42
12523,38,27,30,29
12524,38,27,43,39
12525,38,27,20,30
12526,38,27,31,16
12527,38,27,48,34
12528,38,27,24,22
12529,38,27,24,41
12530,38,27,42,14
12531,38,27,28,32
12532,38,27,14,34
12533,38,27,15,28
12534,38,27,10,41
12535,38,27,23,23
12536,38,27,41,18
12537,38,27,25,49
12538,38,27,46,35
12539,38,27,31,33
12540,38,27,49,44
12541,38,27,36,18
12542,38,27,24,36
12543,38,27,21,16
12544,38,27,13,42
12545,38,27,42,39
12546,38,27,25,33
12547,38,27,39,27
12548,38,27,14,21
12549,38,27,16,46
12550,38,27,48,11
12551,38,27,22,45
12552,38,27,30,16
12553,38,27,44,44
12554,38,27,40,22
12555,38,27,26,21
12556,38,27,37,20
12557,38,27,33,40
12558,38,27,36,36
12559,38,27,23,32
12560,38,27,31,33
12561,38,27,13,19
12562,38,27,10,26
12563,38,27,27,28
12564,38,27,38,41
12565,38,27,18,29
12566,38,27,46,45
12567,38,27,23,18
12568,38,27,43,37
12569,38,27,26,31
12570,38,27,22,10
12571,38,27,27,24
12572,38,27,48,20
12573,38,27,12,41
12574,38,27,34,16
12575,38,27,17,47
12576,38,27,19,23
12577,38,27,37,46
12578,38,27,32,38
12579,38,27,12,48
12580,38,27,43,32
12581,38,27,20,16
12582,38,27,47,35
12583,38,27,45,42
12584,38,27,13,37
12585,38,27,40,19
12586,38,27,42,41
12587,38,27,28,30
12588,38,27,19,32
12589,38,27,45,44
12590,38,27,11,44
12591,38,27,47,11
12592,38,27,27,24
12593,38,27,23,19
12594,38,27,34,32
12595,38,27,42,27
12596,38,27,47,39
12597,38,27,47,29
12598,38,27,42,30
12599,38,27,28,27
12600,38,27,44,38
12601,38,27,37,21
12602,38,27,29,35
12603,38,27,23,23
12604,38,27,16,38
12605,38,27,33,31
12606,38,27,44,27
12607,38,27,48,25
12608,38,27,24,11
12609,38,27,48,47
12610,38,27,38,41
12611,38,27,22,17
12612,38,27,25,29
12613,38,27,38,23
12614,38,27,12,49
12615,38,27,43,34
12616,38,27,14,42
12617,38,27,42,43
12618,38,27,10,38
12619,38,27,47,11
12620,38,27,39,38
12621,38,27,34,48
12622,38,27,39,20
12623,38,27,31,16
12624,38,27,13,29
12625,38,27,28,39
12626,38,27,48,19
12627,38,27,26,20
12628,38,27,30,25
12629,38,27,21,36
12630,38,27,41,48
12631,38,27,42,27
12632,38,27,39,41
12633,38,27,28,24
12634,38,27,18,36
12635,38,27,11,48
12636,38,27,42,22
12637,38,27,44,32
12638,38,27,13,34
12639,38,27,16,38
12640,38,27,24,17
12641,38,27,30,27
12642,38,27,19,37
12643,38,27,21,38
12644,38,27,22,21
12645,38,27,33,36
12646,38,27,17,47
12647,38,27,49,22
12648,38,27,38,46
12649,38,27,29,29
12650,38,27,18,38
12651,38,27,10,31
12652,38,27,13,20
12653,38,27,38,20
12654,38,27,10,21
12655,38,27,29,47
12656,38,27,43,25
12657,38,27,49,43
12658,38,27,40,37
12659,38,27,44,14
12660,38,27,44,46
12661,38,27,21,39
12662,38,27,37,40
12663,38,27,38,38
12664,38,27,41,40
12665,38,27,33,10
12666,38,27,24,45
12667,38,27,14,11
12668,38,27,35,31
12669,38,27,48,24
12670,38,27,32,16
12671,38,27,14,43
12672,38,27,33,35
12673,38,27,37,48
12674,38,27,18,42
12675,38,27,32,45
12676,38,27,12,13
12677,38,27,11,26
12678,38,27,25,30
12679,38,27,41,14
12680,38,27,23,19
12681,38,27,31,31
12682,38,27,29,44
12683,38,27,24,42
12684,38,27,14,17
12685,38,27,38,19
12686,38,27,32,36
12687,38,27,31,44
12688,38,27,21,10
12689,38,27,17,32
12690,38,27,24,37
12691,38,27,29,35
12692,38,27,37,39
12693,38,27,32,40
12694,38,27,29,15
12695,38,27,17,37
12696,38,27,21,15
12697,38,27,44,21
12698,38,27,35,40
12699,38,27,44,26
12700,38,27,31,32
12701,38,27,46,43
12702,38,27,32,38
12703,38,27,18,14
12704,38,27,20,46
12705,38,27,33,17
12706,38,27,18,29
12707,38,27,47,49
12708,38,27,44,13
12709,38,27,20,29
12710,38,27,31,47
12711,38,27,39,23
12712,38,27,49,31
12713,38,27,49,16
12714,38,27,16,40
12715,38,27,41,11
12716,38,27,15,26
12717,38,27,22,34
12718,38,27,17,26
12719,38,27,42,27
12720,38,27,42,37
12721,38,27,17,49
12722,38,27,13,48
12723,38,27,27,10
12724,38,27,21,25
12725,38,27,37,47
12726,38,27,46,29
12727,38,27,31,48
12728,38,27,34,40
12729,38,27,27,16
12730,38,27,27,21
12731,38,27,22,10
12732,38,27,47,26
12733,38,27,43,49
12734,38,27,40,45
12735,38,27,18,41
12736,38,27,46,21
12737,38,27,42,21
12738,38,27,25,26
12739,38,27,40,21
12740,38,27,46,15
12741,38,27,24,36
12742,38,27,34,37
12743,38,27,28,10
12744,38,27,44,26
12745,38,27,39,33
12746,38,27,32,14
12747,38,27,48,12
12748,38,27,45,40
12749,38,27,29,10
12750,38,27,25,37
12751,38,27,34,25
12752,38,27,22,12
12753,38,27,31,33
12754,38,27,22,26
12755,38,27,22,29
12756,38,27,19,35
12757,38,27,40,49
12758,38,27,41,32
12759,38,27,47,19
12760,38,27,35,37
12761,38,27,12,33
12762,38,27,37,13
12763,38,27,14,32
12764,38,27,10,10
12765,38,27,39,28
12766,38,27,38,35
12767,38,27,43,25
12768,38,27,25,38
12769,38,27,45,27
12770,38,27,35,36
12771,38,27,17,27
12772,38,27,45,34
12773,38,27,30,12
12774,38,27,37,10
12775,38,27,49,42
12776,38,27,45,38
12777,38,27,47,18
12778,38,27,11,39
12779,38,27,41,48
12780,38,27,15,41
12781,38,27,21,23
12782,38,27,12,37
12783,38,27,26,32
12784,38,27,17,44
12785,38,27,35,36
12786,38,27,29,34
12787,38,27,27,46
12788,38,27,48,10
12789,38,27,39,23
12790,38,27,30,16
12791,38,27,19,10
12792,38,27,20,26
12793,38,27,14,39
12794,38,27,12,44
12795,38,27,49,45
12796,38,27,25,41
12797,38,27,43,40
12798,38,27,22,36
12799,38,27,32,15
12800,38,27,24,45
12801,38,27,31,41
12802,38,27,17,42
12803,38,27,19,47
12804,38,27,47,35
12805,38,27,29,45
12806,38,27,42,17
12807,38,27,46,25
12808,38,27,23,15
12809,38,27,47,23
12810,38,27,25,30
12811,38,27,33,20
12812,38,27,47,20
12813,38,27,27,36
12814,38,27,45,28
12815,38,27,47,45
12816,38,27,48,29
12817,38,27,23,23
12818,38,27,35,44
12819,38,27,29,28
12820,38,27,30,39
12821,38,27,10,15
12822,38,27,16,28
12823,38,27,20,18
12824,38,27,13,21
12825,38,27,14,13
12826,38,27,32,21
12827,38,27,20,23
12828,38,27,12,30
12829,38,27,25,32
12830,38,27,39,37
12831,38,27,15,48
12832,38,27,36,14
12833,38,27,35,12
12834,38,27,14,37
12835,38,27,42,15
12836,38,27,28,19
12837,38,27,35,11
12838,38,27,21,46
12839,38,27,13,38
12840,38,27,13,11
12841,38,27,14,41
12842,38,27,45,48
12843,38,27,41,37
12844,38,27,45,30
12845,38,27,45,22
12846,38,27,16,38
12847,38,27,36,26
12848,38,27,49,32
12849,38,27,35,37
12850,38,27,13,47
12851,38,27,12,15
12852,38,27,42,19
12853,38,27,48,43
12854,38,27,36,26
12855,38,27,18,10
12856,38,27,20,34
12857,38,27,23,17
12858,38,27,21,25
12859,38,27,30,22
12860,38,27,31,40
12861,38,27,32,27
12862,38,27,40,22
12863,38,27,43,21
12864,38,27,19,13
12865,38,27,37,35
12866,38,27,25,26
12867,38,27,28,12
12868,38,27,14,40
12869,38,27,22,22
12870,38,27,42,17
12871,38,27,24,13
12872,38,27,13,35
12873,38,27,45,38
12874,38,27,33,29
12875,38,27,33,46
12876,38,27,22,21
12877,38,27,30,42
12878,38,27,42,30
12879,38,27,27,31
12880,38,27,35,16
12881,38,27,10,15
12882,38,27,36,33
12883,38,27,36,17
12884,38,27,15,26
12885,38,27,21,39
12886,38,27,21,13
12887,38,27,20,19
12888,38,27,30,30
12889,38,27,47,26
12890,38,27,17,26
12891,38,27,40,26
12892,38,27,35,13
12893,38,27,21,26
12894,38,27,22,30
12895,38,27,14,12
12896,38,27,41,26
12897,38,27,38,39
12898,38,27,22,37
12899,38,27,35,44
12900,38,27,49,11
12901,38,27,21,11
12902,38,27,23,11
12903,38,27,13,30
12904,38,27,12,37
12905,38,27,26,37
12906,38,27,29,11
12907,38,27,10,26
12908,38,27,46,17
12909,38,27,42,46
12910,38,27,28,46
12911,38,27,19,17
12912,38,27,18,40
12913,38,27,24,24
12914,38,27,10,33
12915,38,27,39,36
12916,38,27,43,48
12917,38,27,22,14
12918,38,27,23,10
12919,38,27,20,14
12920,38,27,44,16
12921,38,27,16,13
12922,38,27,28,15
12923,38,27,38,32
12924,38,27,38,23
12925,38,27,49,22
12926,38,27,13,27
12927,38,27,11,28
12928,38,27,19,41
12929,38,27,37,12
12930,38,27,48,10
12931,38,27,17,10
12932,38,27,17,28
12933,38,27,42,23
12934,38,27,36,13
12935,38,27,21,42
12936,38,27,44,43
12937,38,27,32,36
12938,38,27,39,25
12939,38,27,16,20
12940,38,27,26,11
12941,38,27,15,30
12942,38,27,17,12
12943,38,27,24,27
12944,38,27,44,41
12945,38,27,24,49
12946,38,27,16,36
12947,38,27,45,28
12948,38,27,31,30
12949,38,27,17,46
12950,38,27,29,34
12951,38,27,12,31
12952,38,27,25,20
12953,38,27,19,34
12954,38,27,42,19
12955,38,27,13,40
12956,38,27,27,33
12957,38,27,49,49
12958,38,27,31,44
12959,38,27,18,16
12960,38,27,42,29
12961,38,27,32,42
12962,38,27,15,24
12963,38,27,25,45
12964,38,27,47,36
12965,38,27,37,18
12966,38,27,11,11
12967,38,27,29,27
12968,38,27,35,39
12969,38,27,47,24
12970,38,27,10,38
12971,38,27,33,27
12972,38,27,32,44
12973,38,27,17,17
12974,38,27,13,39
12975,38,27,43,36
12976,38,27,30,40
12977,38,27,18,48
12978,38,27,12,46
12979,38,27,27,32
12980,38,27,19,42
12981,38,27,17,24
12982,38,27,28,20
12983,38,27,45,43
12984,38,27,47,46
12985,38,27,18,26
12986,38,27,19,24
12987,38,27,45,22
12988,38,27,22,10
12989,38,27,45,39
12990,38,27,37,22
12991,38,27,39,20
12992,38,27,12,23
12993,38,27,34,46
12994,38,27,38,19
12995,38,27,32,14
12996,38,27,19,34
12997,38,27,31,15
12998,38,27,16,32
12999,38,27,23,29
13000,38,27,38,40
13001,38,27,25,48
13002,38,27,18,15
13003,38,27,36,20
13004,38,27,22,27
13005,38,27,37,35
13006,38,27,45,18
13007,38,27,18,20
13008,38,27,35,15
13009,38,27,48,46
13010,38,27,32,23
13011,38,27,32,24
13012,38,27,41,19
13013,38,27,23,17
13014,38,27,40,46
13015,38,27,37,16
13016,38,27,32,26
13017,38,27,48,11
13018,38,27,22,33
13019,38,27,45,34
13020,38,27,19,43
13021,38,27,30,19
13022,38,27,47,29
13023,38,27,19,33
13024,38,27,14,15
13025,38,27,31,12
13026,38,27,18,28
13027,38,27,13,31
13028,38,27,36,11
13029,38,27,10,48
13030,38,27,21,49
13031,38,27,10,24
13032,38,27,20,28
13033,38,27,21,15
13034,38,27,22,40
13035,38,27,19,47
13036,38,27,45,43
13037,38,27,48,13
13038,38,27,35,11
13039,38,27,26,22
13040,38,27,40,37
13041,38,27,42,41
13042,38,27,14,37
13043,38,27,43,34
13044,38,27,43,18
13045,38,27,23,41
13046,38,27,44,18
13047,38,27,19,18
13048,38,27,40,15
13049,38,27,36,21
13050,38,27,17,20
13051,38,27,30,43
13052,38,27,44,40
13053,38,27,34,11
13054,38,27,38,11
13055,38,27,39,44
13056,38,27,42,30
13057,38,27,23,43
13058,38,27,27,18
13059,38,27,30,22
13060,38,27,23,19
