,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19508,36,39,16,35
19509,36,39,27,38
19510,36,39,45,31
19511,36,39,18,35
19512,36,39,42,29
19513,36,39,17,28
19514,36,39,11,34
19515,36,39,43,11
19516,36,39,31,38
19517,36,39,33,27
19518,36,39,29,12
19519,36,39,21,17
19520,36,39,21,10
19521,36,39,17,29
19522,36,39,34,24
19523,36,39,47,41
19524,36,39,26,16
19525,36,39,45,36
19526,36,39,28,21
19527,36,39,38,10
19528,36,39,27,24
19529,36,39,15,49
19530,36,39,41,46
19531,36,39,23,37
19532,36,39,47,38
19533,36,39,38,20
19534,36,39,33,10
19535,36,39,43,40
19536,36,39,18,41
19537,36,39,48,17
19538,36,39,20,16
19539,36,39,42,10
19540,36,39,49,37
19541,36,39,21,28
19542,36,39,49,20
19543,36,39,46,30
19544,36,39,33,24
19545,36,39,15,40
19546,36,39,28,40
19547,36,39,45,19
19548,36,39,28,29
19549,36,39,13,47
19550,36,39,34,11
19551,36,39,12,45
19552,36,39,25,27
19553,36,39,25,20
19554,36,39,48,32
19555,36,39,47,35
19556,36,39,22,34
19557,36,39,41,32
19558,36,39,25,43
19559,36,39,19,24
19560,36,39,42,41
19561,36,39,17,30
19562,36,39,38,16
19563,36,39,45,14
19564,36,39,42,45
19565,36,39,10,16
19566,36,39,47,31
19567,36,39,33,33
19568,36,39,13,48
19569,36,39,28,14
19570,36,39,21,26
19571,36,39,33,18
19572,36,39,33,23
19573,36,39,42,46
19574,36,39,27,35
19575,36,39,11,34
19576,36,39,14,48
19577,36,39,24,41
19578,36,39,15,15
19579,36,39,23,44
19580,36,39,22,32
19581,36,39,10,14
19582,36,39,34,39
19583,36,39,39,46
19584,36,39,41,40
19585,36,39,11,33
19586,36,39,38,36
19587,36,39,18,38
19588,36,39,43,15
19589,36,39,38,49
19590,36,39,45,45
19591,36,39,28,11
19592,36,39,37,24
19593,36,39,40,28
19594,36,39,29,49
19595,36,39,21,44
19596,36,39,42,27
19597,36,39,40,37
19598,36,39,13,28
19599,36,39,42,13
19600,36,39,23,30
19601,36,39,49,22
19602,36,39,16,14
19603,36,39,44,49
19604,36,39,32,18
19605,36,39,10,46
19606,36,39,44,24
19607,36,39,46,40
19608,36,39,43,45
19609,36,39,22,42
19610,36,39,29,12
19611,36,39,47,49
19612,36,39,38,35
19613,36,39,21,49
19614,36,39,40,12
19615,36,39,36,47
19616,36,39,25,28
19617,36,39,32,27
19618,36,39,37,38
19619,36,39,48,18
19620,36,39,47,25
19621,36,39,27,31
19622,36,39,48,37
19623,36,39,49,24
19624,36,39,31,42
19625,36,39,35,45
19626,36,39,31,45
19627,36,39,11,36
19628,36,39,19,44
19629,36,39,36,25
19630,36,39,18,17
19631,36,39,33,45
19632,36,39,21,22
19633,36,39,10,11
19634,36,39,39,28
19635,36,39,25,43
19636,36,39,25,26
19637,36,39,35,45
19638,36,39,11,29
19639,36,39,25,27
19640,36,39,49,45
19641,36,39,44,32
19642,36,39,49,27
19643,36,39,31,44
19644,36,39,31,11
19645,36,39,21,25
19646,36,39,32,33
19647,36,39,27,46
19648,36,39,48,11
19649,36,39,37,30
19650,36,39,17,36
19651,36,39,15,35
19652,36,39,12,10
19653,36,39,16,48
19654,36,39,19,41
19655,36,39,39,23
19656,36,39,11,43
19657,36,39,10,28
19658,36,39,23,35
19659,36,39,25,24
19660,36,39,45,20
19661,36,39,41,29
19662,36,39,45,14
19663,36,39,11,15
19664,36,39,26,42
19665,36,39,31,15
19666,36,39,32,37
19667,36,39,14,24
19668,36,39,15,15
19669,36,39,43,19
19670,36,39,38,37
19671,36,39,10,42
19672,36,39,35,34
19673,36,39,39,39
19674,36,39,15,30
19675,36,39,13,11
19676,36,39,15,30
19677,36,39,38,44
19678,36,39,33,11
19679,36,39,38,47
19680,36,39,48,10
19681,36,39,28,14
19682,36,39,48,18
19683,36,39,23,47
19684,36,39,45,21
19685,36,39,31,43
19686,36,39,18,44
19687,36,39,34,15
19688,36,39,27,47
19689,36,39,34,49
19690,36,39,18,22
19691,36,39,15,30
19692,36,39,15,32
19693,36,39,37,18
19694,36,39,23,27
19695,36,39,27,38
19696,36,39,31,20
19697,36,39,14,11
19698,36,39,36,10
19699,36,39,47,45
19700,36,39,16,17
19701,36,39,40,18
19702,36,39,22,15
19703,36,39,19,32
19704,36,39,23,18
19705,36,39,20,22
19706,36,39,31,48
19707,36,39,24,45
19708,36,39,27,12
19709,36,39,23,35
19710,36,39,48,31
19711,36,39,18,15
19712,36,39,30,39
19713,36,39,42,12
19714,36,39,43,46
19715,36,39,18,36
19716,36,39,48,10
19717,36,39,25,24
19718,36,39,43,19
19719,36,39,21,35
19720,36,39,28,27
19721,36,39,19,31
19722,36,39,34,36
19723,36,39,49,13
19724,36,39,46,49
19725,36,39,33,29
19726,36,39,18,24
19727,36,39,35,39
19728,36,39,46,12
19729,36,39,47,27
19730,36,39,30,35
19731,36,39,21,30
19732,36,39,20,18
19733,36,39,38,46
19734,36,39,32,19
19735,36,39,22,14
19736,36,39,39,45
19737,36,39,34,34
19738,36,39,40,34
19739,36,39,31,41
19740,36,39,44,10
19741,36,39,28,27
19742,36,39,40,13
19743,36,39,24,26
19744,36,39,27,13
19745,36,39,19,34
19746,36,39,19,21
19747,36,39,24,35
19748,36,39,29,34
19749,36,39,29,39
19750,36,39,18,17
19751,36,39,48,34
19752,36,39,33,20
19753,36,39,28,38
19754,36,39,24,28
19755,36,39,13,16
19756,36,39,25,47
19757,36,39,19,26
19758,36,39,23,36
19759,36,39,12,45
19760,36,39,11,42
19761,36,39,44,42
19762,36,39,28,22
19763,36,39,35,49
19764,36,39,20,30
19765,36,39,16,47
19766,36,39,40,28
19767,36,39,47,10
19768,36,39,46,39
19769,36,39,35,40
19770,36,39,39,26
19771,36,39,27,33
19772,36,39,41,21
19773,36,39,35,45
19774,36,39,28,19
19775,36,39,37,23
19776,36,39,40,34
19777,36,39,15,43
19778,36,39,14,40
19779,36,39,24,40
19780,36,39,34,43
19781,36,39,43,35
19782,36,39,32,21
19783,36,39,16,15
19784,36,39,37,48
19785,36,39,13,11
19786,36,39,34,45
19787,36,39,37,28
19788,36,39,30,25
19789,36,39,33,43
19790,36,39,49,49
19791,36,39,26,31
19792,36,39,31,34
19793,36,39,11,38
19794,36,39,29,36
19795,36,39,20,28
19796,36,39,36,35
19797,36,39,32,41
19798,36,39,20,46
19799,36,39,17,39
19800,36,39,45,25
19801,36,39,28,19
19802,36,39,47,41
19803,36,39,31,41
19804,36,39,25,16
19805,36,39,26,43
19806,36,39,28,30
19807,36,39,27,15
19808,36,39,21,33
19809,36,39,46,19
19810,36,39,12,28
19811,36,39,48,23
19812,36,39,20,21
19813,36,39,47,34
19814,36,39,28,21
19815,36,39,31,35
19816,36,39,21,23
19817,36,39,35,42
19818,36,39,12,20
19819,36,39,32,15
19820,36,39,30,45
19821,36,39,42,43
19822,36,39,42,20
19823,36,39,36,29
19824,36,39,12,45
19825,36,39,10,36
19826,36,39,27,31
19827,36,39,42,40
19828,36,39,32,13
19829,36,39,34,17
19830,36,39,47,15
19831,36,39,31,22
19832,36,39,40,34
19833,36,39,18,32
19834,36,39,47,36
19835,36,39,43,16
19836,36,39,39,12
19837,36,39,37,17
19838,36,39,27,40
19839,36,39,27,32
19840,36,39,18,34
19841,36,39,26,35
19842,36,39,44,44
19843,36,39,32,23
19844,36,39,22,17
19845,36,39,45,48
19846,36,39,23,13
19847,36,39,24,24
19848,36,39,14,39
19849,36,39,17,47
19850,36,39,14,35
19851,36,39,43,36
19852,36,39,27,26
19853,36,39,20,25
19854,36,39,28,26
19855,36,39,33,12
19856,36,39,44,16
19857,36,39,24,42
19858,36,39,25,35
19859,36,39,33,45
19860,36,39,28,17
19861,36,39,27,26
19862,36,39,10,14
19863,36,39,25,22
19864,36,39,45,49
19865,36,39,11,10
19866,36,39,19,34
19867,36,39,26,35
19868,36,39,41,22
19869,36,39,41,44
19870,36,39,40,30
19871,36,39,33,15
19872,36,39,24,23
19873,36,39,42,12
19874,36,39,10,14
19875,36,39,24,16
19876,36,39,15,38
19877,36,39,32,32
19878,36,39,33,29
19879,36,39,35,10
19880,36,39,20,11
19881,36,39,33,33
19882,36,39,17,13
19883,36,39,23,24
19884,36,39,30,31
19885,36,39,23,24
19886,36,39,15,45
19887,36,39,45,45
19888,36,39,11,33
19889,36,39,30,35
19890,36,39,31,44
19891,36,39,13,32
19892,36,39,42,48
19893,36,39,21,35
19894,36,39,29,28
19895,36,39,40,31
19896,36,39,12,30
19897,36,39,41,11
19898,36,39,24,35
19899,36,39,21,33
19900,36,39,34,35
19901,36,39,29,21
19902,36,39,23,49
19903,36,39,33,18
19904,36,39,26,11
19905,36,39,29,33
19906,36,39,36,23
19907,36,39,38,23
19908,36,39,35,40
19909,36,39,39,29
19910,36,39,43,46
19911,36,39,38,14
19912,36,39,33,28
19913,36,39,40,49
19914,36,39,21,45
19915,36,39,41,42
19916,36,39,15,17
19917,36,39,31,38
19918,36,39,47,38
19919,36,39,37,18
19920,36,39,31,35
19921,36,39,48,12
19922,36,39,43,40
19923,36,39,40,33
19924,36,39,28,17
19925,36,39,15,25
19926,36,39,26,44
19927,36,39,30,13
19928,36,39,37,31
19929,36,39,17,48
19930,36,39,43,39
19931,36,39,13,40
19932,36,39,40,29
19933,36,39,18,14
19934,36,39,28,34
19935,36,39,26,19
19936,36,39,21,37
19937,36,39,41,24
19938,36,39,17,26
19939,36,39,22,10
19940,36,39,49,36
19941,36,39,40,15
19942,36,39,44,32
19943,36,39,20,47
19944,36,39,24,31
19945,36,39,22,25
19946,36,39,28,11
19947,36,39,43,24
19948,36,39,15,45
19949,36,39,22,15
19950,36,39,22,30
19951,36,39,42,15
19952,36,39,18,22
19953,36,39,13,49
19954,36,39,40,23
19955,36,39,21,28
19956,36,39,26,26
19957,36,39,21,49
19958,36,39,45,13
19959,36,39,25,31
19960,36,39,20,41
19961,36,39,14,35
19962,36,39,41,27
19963,36,39,27,10
19964,36,39,48,39
19965,36,39,21,46
19966,36,39,38,15
19967,36,39,28,25
19968,36,39,31,20
19969,36,39,18,32
19970,36,39,39,39
19971,36,39,37,42
19972,36,39,42,45
19973,36,39,32,35
19974,36,39,27,12
19975,36,39,32,42
19976,36,39,43,14
19977,36,39,25,14
19978,36,39,12,48
19979,36,39,17,46
19980,36,39,45,17
19981,36,39,42,47
19982,36,39,45,26
19983,36,39,42,44
19984,36,39,46,25
19985,36,39,39,11
19986,36,39,19,19
19987,36,39,39,21
19988,36,39,30,30
19989,36,39,33,28
19990,36,39,47,32
19991,36,39,27,44
19992,36,39,49,35
19993,36,39,28,35
19994,36,39,15,24
19995,36,39,24,36
19996,36,39,26,40
19997,36,39,37,17
19998,36,39,22,41
19999,36,39,36,41
20000,36,39,35,33
20001,36,39,36,40
20002,36,39,35,33
20003,36,39,39,16
20004,36,39,10,42
20005,36,39,15,15
20006,36,39,14,40
20007,36,39,10,32
20008,36,39,42,40
20009,36,39,13,26
20010,36,39,35,16
20011,36,39,40,37
20012,36,39,31,36
20013,36,39,43,31
20014,36,39,44,17
20015,36,39,12,29
20016,36,39,26,10
20017,36,39,30,39
20018,36,39,10,46
20019,36,39,45,24
20020,36,39,43,35
20021,36,39,26,16
20022,36,39,40,38
20023,36,39,17,48
20024,36,39,23,43
20025,36,39,14,12
20026,36,39,46,48
20027,36,39,28,16
20028,36,39,28,21
20029,36,39,49,16
20030,36,39,27,40
20031,36,39,20,29
20032,36,39,17,37
20033,36,39,20,22
20034,36,39,23,13
20035,36,39,18,19
20036,36,39,23,12
20037,36,39,37,40
20038,36,39,20,38
20039,36,39,49,18
20040,36,39,19,32
20041,36,39,21,43
20042,36,39,34,44
20043,36,39,40,33
20044,36,39,17,21
20045,36,39,41,44
20046,36,39,16,19
20047,36,39,49,47
20048,36,39,44,12
20049,36,39,23,36
20050,36,39,46,18
20051,36,39,46,38
20052,36,39,18,16
20053,36,39,35,39
20054,36,39,47,44
20055,36,39,28,48
20056,36,39,19,18
20057,36,39,49,10
20058,36,39,46,34
20059,36,39,36,42
20060,36,39,46,48
20061,36,39,16,23
20062,36,39,13,11
20063,36,39,33,22
20064,36,39,15,30
20065,36,39,48,13
20066,36,39,49,11
20067,36,39,46,42
20068,36,39,13,35
20069,36,39,45,48
20070,36,39,23,14
20071,36,39,33,35
20072,36,39,36,41
20073,36,39,27,13
20074,36,39,26,13
20075,36,39,18,30
20076,36,39,16,28
20077,36,39,10,25
20078,36,39,48,29
20079,36,39,38,42
20080,36,39,36,17
20081,36,39,43,28
20082,36,39,30,33
20083,36,39,28,17
20084,36,39,27,41
20085,36,39,20,40
20086,36,39,49,37
20087,36,39,15,27
20088,36,39,21,37
20089,36,39,44,18
20090,36,39,13,38
20091,36,39,37,31
20092,36,39,20,13
20093,36,39,25,43
20094,36,39,23,39
20095,36,39,16,46
20096,36,39,32,16
20097,36,39,33,10
20098,36,39,28,28
20099,36,39,18,21
20100,36,39,31,16
20101,36,39,32,32
20102,36,39,17,45
20103,36,39,37,27
20104,36,39,41,25
20105,36,39,20,16
20106,36,39,38,40
20107,36,39,15,15
20108,36,39,32,17
20109,36,39,16,21
20110,36,39,23,41
20111,36,39,35,41
20112,36,39,41,38
20113,36,39,16,39
20114,36,39,18,33
20115,36,39,39,23
20116,36,39,16,27
20117,36,39,12,21
20118,36,39,25,22
20119,36,39,29,27
20120,36,39,22,36
20121,36,39,47,39
20122,36,39,41,27
20123,36,39,10,22
20124,36,39,37,44
20125,36,39,23,45
20126,36,39,45,13
20127,36,39,47,19
20128,36,39,33,37
20129,36,39,23,27
20130,36,39,42,47
20131,36,39,25,19
20132,36,39,24,19
20133,36,39,15,12
20134,36,39,30,26
20135,36,39,40,21
20136,36,39,37,26
20137,36,39,46,32
20138,36,39,23,20
20139,36,39,46,17
20140,36,39,22,40
20141,36,39,20,43
20142,36,39,46,29
20143,36,39,18,15
20144,36,39,32,22
20145,36,39,15,18
20146,36,39,10,26
20147,36,39,10,42
20148,36,39,36,12
20149,36,39,26,30
20150,36,39,28,26
20151,36,39,16,19
20152,36,39,46,23
20153,36,39,13,24
20154,36,39,12,14
20155,36,39,16,45
20156,36,39,17,15
20157,36,39,39,32
20158,36,39,23,19
20159,36,39,19,35
20160,36,39,36,20
20161,36,39,24,42
20162,36,39,16,37
20163,36,39,34,33
20164,36,39,45,24
20165,36,39,44,47
20166,36,39,43,29
20167,36,39,18,15
20168,36,39,36,49
20169,36,39,21,11
20170,36,39,36,31
20171,36,39,23,32
20172,36,39,48,35
20173,36,39,38,22
20174,36,39,12,12
20175,36,39,47,30
20176,36,39,33,37
20177,36,39,23,47
20178,36,39,36,45
20179,36,39,34,14
20180,36,39,29,40
20181,36,39,36,35
20182,36,39,37,24
20183,36,39,39,44
20184,36,39,20,29
20185,36,39,14,44
20186,36,39,34,34
20187,36,39,38,28
20188,36,39,15,20
20189,36,39,19,45
20190,36,39,47,37
20191,36,39,38,13
20192,36,39,42,24
20193,36,39,35,27
20194,36,39,38,42
20195,36,39,39,42
20196,36,39,31,47
20197,36,39,16,31
20198,36,39,24,17
20199,36,39,38,32
20200,36,39,10,44
20201,36,39,33,41
20202,36,39,20,48
20203,36,39,26,44
20204,36,39,33,34
20205,36,39,13,34
20206,36,39,11,41
20207,36,39,36,41
20208,36,39,15,13
20209,36,39,13,27
20210,36,39,26,35
20211,36,39,21,27
20212,36,39,34,24
20213,36,39,43,49
20214,36,39,11,13
20215,36,39,25,39
20216,36,39,32,21
20217,36,39,11,19
20218,36,39,27,37
20219,36,39,23,15
20220,36,39,27,18
20221,36,39,22,33
20222,36,39,19,28
20223,36,39,33,27
20224,36,39,22,49
20225,36,39,28,26
20226,36,39,47,10
20227,36,39,42,22
20228,36,39,38,17
20229,36,39,38,22
20230,36,39,46,22
20231,36,39,20,11
20232,36,39,41,25
20233,36,39,43,19
20234,36,39,19,25
20235,36,39,48,38
20236,36,39,25,27
20237,36,39,28,17
20238,36,39,41,29
20239,36,39,33,31
20240,36,39,24,44
20241,36,39,15,41
20242,36,39,43,32
20243,36,39,36,10
20244,36,39,16,23
20245,36,39,25,23
20246,36,39,37,26
20247,36,39,10,29
20248,36,39,34,10
20249,36,39,16,16
20250,36,39,48,46
20251,36,39,24,47
20252,36,39,18,41
20253,36,39,17,30
20254,36,39,37,21
20255,36,39,40,27
20256,36,39,43,38
20257,36,39,40,43
20258,36,39,44,37
20259,36,39,13,44
20260,36,39,45,34
20261,36,39,34,31
20262,36,39,47,20
20263,36,39,18,48
20264,36,39,20,11
20265,36,39,23,15
20266,36,39,12,28
20267,36,39,13,29
20268,36,39,13,28
20269,36,39,38,30
20270,36,39,41,43
20271,36,39,33,43
20272,36,39,10,38
20273,36,39,33,32
20274,36,39,42,27
20275,36,39,37,48
20276,36,39,27,23
20277,36,39,44,14
20278,36,39,38,23
20279,36,39,43,39
20280,36,39,26,19
20281,36,39,37,10
20282,36,39,39,34
20283,36,39,22,25
20284,36,39,24,38
20285,36,39,26,13
20286,36,39,38,49
20287,36,39,14,49
20288,36,39,30,44
20289,36,39,11,36
20290,36,39,14,23
20291,36,39,47,36
20292,36,39,26,25
20293,36,39,48,13
20294,36,39,14,41
20295,36,39,13,42
20296,36,39,43,14
20297,36,39,28,46
20298,36,39,29,37
20299,36,39,37,42
20300,36,39,10,36
20301,36,39,26,41
20302,36,39,47,33
20303,36,39,20,21
20304,36,39,13,22
20305,36,39,24,35
20306,36,39,38,26
20307,36,39,24,43
20308,36,39,43,31
20309,36,39,37,12
20310,36,39,25,39
20311,36,39,47,40
20312,36,39,48,25
20313,36,39,47,14
20314,36,39,39,31
20315,36,39,17,12
20316,36,39,13,14
20317,36,39,29,12
20318,36,39,11,26
20319,36,39,10,49
20320,36,39,48,12
20321,36,39,27,44
20322,36,39,37,10
20323,36,39,11,46
20324,36,39,25,18
20325,36,39,26,17
20326,36,39,46,42
20327,36,39,34,26
20328,36,39,11,19
20329,36,39,15,39
20330,36,39,35,45
20331,36,39,49,47
20332,36,39,30,46
20333,36,39,37,20
20334,36,39,38,14
20335,36,39,28,29
20336,36,39,12,42
20337,36,39,46,39
20338,36,39,31,34
20339,36,39,16,40
20340,36,39,30,37
20341,36,39,19,46
20342,36,39,37,39
20343,36,39,28,20
20344,36,39,35,13
20345,36,39,12,31
20346,36,39,11,14
20347,36,39,40,34
20348,36,39,43,12
20349,36,39,21,13
20350,36,39,45,13
20351,36,39,23,23
20352,36,39,19,32
20353,36,39,27,30
20354,36,39,15,46
20355,36,39,30,26
20356,36,39,27,41
20357,36,39,16,32
20358,36,39,23,27
20359,36,39,10,29
20360,36,39,44,32
20361,36,39,25,29
20362,36,39,33,18
20363,36,39,10,35
20364,36,39,44,31
20365,36,39,10,24
20366,36,39,31,41
20367,36,39,10,10
20368,36,39,32,15
20369,36,39,31,26
20370,36,39,36,45
20371,36,39,11,49
20372,36,39,40,47
20373,36,39,40,46
20374,36,39,34,19
20375,36,39,13,49
20376,36,39,42,39
20377,36,39,47,36
20378,36,39,40,45
20379,36,39,26,48
20380,36,39,42,27
20381,36,39,10,33
20382,36,39,12,23
20383,36,39,46,25
20384,36,39,48,18
20385,36,39,17,30
20386,36,39,46,19
20387,36,39,25,29
20388,36,39,23,49
20389,36,39,39,16
20390,36,39,15,18
20391,36,39,22,41
20392,36,39,36,27
20393,36,39,18,25
20394,36,39,48,44
20395,36,39,25,47
20396,36,39,29,14
20397,36,39,26,40
20398,36,39,33,15
20399,36,39,48,27
20400,36,39,34,17
20401,36,39,29,16
20402,36,39,29,11
20403,36,39,22,48
20404,36,39,26,45
20405,36,39,10,38
20406,36,39,31,34
20407,36,39,16,43
20408,36,39,12,17
20409,36,39,22,37
20410,36,39,36,19
20411,36,39,22,32
20412,36,39,29,25
20413,36,39,41,17
20414,36,39,23,20
20415,36,39,41,17
20416,36,39,39,16
20417,36,39,41,21
20418,36,39,31,45
20419,36,39,37,23
20420,36,39,19,25
20421,36,39,31,42
20422,36,39,30,19
20423,36,39,17,26
20424,36,39,13,31
20425,36,39,19,37
20426,36,39,11,11
20427,36,39,11,34
20428,36,39,38,34
20429,36,39,28,28
20430,36,39,49,30
20431,36,39,22,14
20432,36,39,48,11
20433,36,39,46,34
20434,36,39,48,15
20435,36,39,21,24
20436,36,39,31,14
20437,36,39,25,35
20438,36,39,41,22
20439,36,39,32,13
20440,36,39,44,13
20441,36,39,46,48
20442,36,39,23,17
20443,36,39,49,27
20444,36,39,13,15
20445,36,39,27,12
20446,36,39,13,32
20447,36,39,13,22
20448,36,39,45,12
20449,36,39,13,46
20450,36,39,15,33
20451,36,39,13,47
20452,36,39,19,28
20453,36,39,17,15
20454,36,39,37,48
20455,36,39,46,44
20456,36,39,35,20
20457,36,39,16,42
20458,36,39,15,18
20459,36,39,46,34
20460,36,39,17,45
20461,36,39,44,17
20462,36,39,31,47
20463,36,39,47,34
20464,36,39,49,29
20465,36,39,46,23
20466,36,39,23,28
20467,36,39,30,14
20468,36,39,45,38
20469,36,39,29,39
20470,36,39,39,29
20471,36,39,27,33
20472,36,39,45,30
20473,36,39,16,41
20474,36,39,43,14
20475,36,39,17,31
20476,36,39,10,16
20477,36,39,12,35
20478,36,39,16,10
20479,36,39,17,10
20480,36,39,43,32
20481,36,39,43,33
20482,36,39,37,18
20483,36,39,13,17
20484,36,39,44,28
20485,36,39,19,12
20486,36,39,47,31
20487,36,39,41,40
20488,36,39,13,39
20489,36,39,16,46
20490,36,39,39,24
20491,36,39,24,47
20492,36,39,13,21
20493,36,39,49,47
20494,36,39,34,10
20495,36,39,28,38
20496,36,39,32,42
20497,36,39,15,48
20498,36,39,13,15
20499,36,39,37,45
20500,36,39,10,21
20501,36,39,26,38
20502,36,39,18,49
20503,36,39,39,30
20504,36,39,30,27
20505,36,39,23,32
20506,36,39,16,20
20507,36,39,29,19
20508,36,39,15,40
20509,36,39,48,17
20510,36,39,32,46
20511,36,39,19,35
20512,36,39,40,21
20513,36,39,27,20
20514,36,39,41,33
20515,36,39,26,24
20516,36,39,34,32
20517,36,39,34,45
20518,36,39,40,39
20519,36,39,36,11
20520,36,39,37,19
20521,36,39,44,18
20522,36,39,32,25
20523,36,39,31,31
20524,36,39,18,48
20525,36,39,28,11
20526,36,39,27,19
20527,36,39,31,21
20528,36,39,26,15
20529,36,39,43,15
20530,36,39,38,40
20531,36,39,25,39
20532,36,39,41,34
20533,36,39,30,25
20534,36,39,15,42
20535,36,39,25,45
20536,36,39,35,19
20537,36,39,36,46
20538,36,39,28,29
20539,36,39,42,27
20540,36,39,23,47
20541,36,39,46,19
20542,36,39,43,42
20543,36,39,16,38
20544,36,39,22,39
20545,36,39,44,39
20546,36,39,21,14
20547,36,39,41,30
20548,36,39,14,22
20549,36,39,49,44
20550,36,39,48,14
20551,36,39,17,36
20552,36,39,22,15
20553,36,39,16,19
20554,36,39,21,29
20555,36,39,32,15
20556,36,39,39,25
20557,36,39,40,33
20558,36,39,12,41
20559,36,39,19,39
20560,36,39,28,12
20561,36,39,26,46
20562,36,39,29,37
20563,36,39,35,47
20564,36,39,40,44
20565,36,39,40,14
20566,36,39,32,12
20567,36,39,35,20
20568,36,39,26,25
20569,36,39,38,25
20570,36,39,37,29
20571,36,39,44,42
20572,36,39,40,33
20573,36,39,33,13
20574,36,39,22,28
20575,36,39,31,16
20576,36,39,28,17
20577,36,39,10,23
20578,36,39,45,47
20579,36,39,23,28
20580,36,39,39,25
20581,36,39,46,24
20582,36,39,28,21
20583,36,39,40,22
20584,36,39,35,39
20585,36,39,21,31
20586,36,39,14,44
20587,36,39,40,10
20588,36,39,13,40
20589,36,39,35,13
20590,36,39,26,23
20591,36,39,29,27
20592,36,39,40,15
20593,36,39,16,48
20594,36,39,33,35
20595,36,39,42,24
20596,36,39,16,24
20597,36,39,33,30
20598,36,39,22,11
20599,36,39,37,29
20600,36,39,14,28
20601,36,39,37,26
20602,36,39,31,16
20603,36,39,39,25
20604,36,39,32,45
20605,36,39,11,15
20606,36,39,46,24
20607,36,39,21,10
20608,36,39,16,14
20609,36,39,41,26
20610,36,39,17,34
20611,36,39,37,42
20612,36,39,22,39
20613,36,39,22,25
20614,36,39,43,14
20615,36,39,25,34
20616,36,39,26,39
20617,36,39,13,40
20618,36,39,26,39
20619,36,39,35,48
20620,36,39,22,20
20621,36,39,44,29
20622,36,39,33,11
20623,36,39,38,44
20624,36,39,14,45
20625,36,39,29,10
20626,36,39,21,31
20627,36,39,17,43
20628,36,39,46,25
20629,36,39,47,35
20630,36,39,47,45
20631,36,39,39,32
20632,36,39,49,15
20633,36,39,18,11
20634,36,39,35,27
20635,36,39,22,44
20636,36,39,47,43
20637,36,39,16,18
20638,36,39,33,16
20639,36,39,48,29
20640,36,39,15,21
20641,36,39,18,33
20642,36,39,33,12
20643,36,39,47,10
20644,36,39,39,18
20645,36,39,37,43
20646,36,39,42,48
20647,36,39,12,21
20648,36,39,23,36
20649,36,39,29,25
20650,36,39,11,26
20651,36,39,13,16
20652,36,39,17,31
20653,36,39,43,17
20654,36,39,15,28
20655,36,39,21,32
20656,36,39,28,20
20657,36,39,19,17
20658,36,39,43,45
20659,36,39,46,37
20660,36,39,35,43
20661,36,39,24,16
20662,36,39,17,40
20663,36,39,35,15
20664,36,39,10,43
20665,36,39,45,46
20666,36,39,48,48
20667,36,39,41,47
20668,36,39,22,39
20669,36,39,38,26
20670,36,39,44,22
20671,36,39,14,43
20672,36,39,42,47
20673,36,39,40,11
20674,36,39,18,41
20675,36,39,15,35
20676,36,39,28,15
20677,36,39,12,13
20678,36,39,19,40
20679,36,39,17,17
20680,36,39,20,33
20681,36,39,23,30
20682,36,39,37,48
20683,36,39,46,22
20684,36,39,38,42
20685,36,39,45,39
20686,36,39,46,34
20687,36,39,22,24
20688,36,39,20,49
20689,36,39,11,25
20690,36,39,32,25
20691,36,39,33,21
20692,36,39,23,48
20693,36,39,41,17
20694,36,39,27,31
20695,36,39,13,36
20696,36,39,12,43
20697,36,39,43,39
20698,36,39,40,12
20699,36,39,28,32
20700,36,39,32,47
20701,36,39,14,19
20702,36,39,36,13
20703,36,39,47,26
20704,36,39,27,20
20705,36,39,37,16
20706,36,39,24,22
20707,36,39,16,14
20708,36,39,29,26
20709,36,39,48,14
20710,36,39,24,12
20711,36,39,42,48
20712,36,39,45,35
20713,36,39,26,40
20714,36,39,33,49
20715,36,39,42,41
20716,36,39,41,35
20717,36,39,19,10
20718,36,39,47,23
20719,36,39,24,31
20720,36,39,39,36
20721,36,39,35,40
20722,36,39,40,43
20723,36,39,48,43
20724,36,39,41,30
20725,36,39,17,22
20726,36,39,15,36
20727,36,39,35,48
20728,36,39,44,32
20729,36,39,33,10
20730,36,39,20,25
20731,36,39,38,27
20732,36,39,37,43
20733,36,39,16,32
20734,36,39,14,21
20735,36,39,25,15
20736,36,39,28,27
20737,36,39,33,14
20738,36,39,47,29
20739,36,39,30,25
20740,36,39,40,37
20741,36,39,49,39
20742,36,39,13,36
20743,36,39,26,10
20744,36,39,24,17
20745,36,39,30,48
20746,36,39,11,34
20747,36,39,39,23
20748,36,39,42,11
20749,36,39,46,46
20750,36,39,11,40
20751,36,39,30,21
20752,36,39,42,47
20753,36,39,10,47
20754,36,39,10,49
20755,36,39,10,26
20756,36,39,39,17
20757,36,39,15,46
20758,36,39,13,17
20759,36,39,24,18
20760,36,39,28,35
20761,36,39,15,40
20762,36,39,33,31
20763,36,39,13,35
20764,36,39,48,24
20765,36,39,19,35
20766,36,39,31,32
20767,36,39,24,12
20768,36,39,13,43
20769,36,39,15,42
20770,36,39,27,33
20771,36,39,16,42
20772,36,39,20,17
20773,36,39,12,14
20774,36,39,29,10
