,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16465,14,10,28,45
16466,14,10,30,38
16467,14,10,19,47
16468,14,10,19,14
16469,14,10,25,31
16470,14,10,27,37
16471,14,10,47,13
16472,14,10,19,18
16473,14,10,10,48
16474,14,10,17,27
16475,14,10,19,30
16476,14,10,26,26
16477,14,10,46,38
16478,14,10,48,30
16479,14,10,22,43
16480,14,10,44,34
16481,14,10,41,27
16482,14,10,17,23
16483,14,10,24,23
16484,14,10,18,19
16485,14,10,19,13
16486,14,10,26,48
16487,14,10,16,47
16488,14,10,26,33
16489,14,10,32,29
16490,14,10,37,30
16491,14,10,49,26
16492,14,10,46,16
16493,14,10,13,15
16494,14,10,39,29
16495,14,10,10,31
16496,14,10,15,49
16497,14,10,33,36
16498,14,10,14,46
16499,14,10,33,25
16500,14,10,43,40
16501,14,10,30,24
16502,14,10,38,32
16503,14,10,44,31
16504,14,10,26,34
16505,14,10,39,33
16506,14,10,49,49
16507,14,10,20,41
16508,14,10,44,30
16509,14,10,36,47
16510,14,10,29,27
16511,14,10,27,43
16512,14,10,44,14
16513,14,10,14,23
16514,14,10,18,45
16515,14,10,41,40
16516,14,10,17,37
16517,14,10,17,12
16518,14,10,39,42
16519,14,10,31,40
16520,14,10,13,11
16521,14,10,14,20
16522,14,10,11,11
16523,14,10,49,44
16524,14,10,22,11
16525,14,10,31,33
16526,14,10,31,21
16527,14,10,35,39
16528,14,10,25,41
16529,14,10,30,25
16530,14,10,42,43
16531,14,10,17,46
16532,14,10,34,20
16533,14,10,27,46
16534,14,10,10,35
16535,14,10,23,31
16536,14,10,17,16
16537,14,10,37,13
16538,14,10,41,43
16539,14,10,30,23
16540,14,10,35,40
16541,14,10,30,40
16542,14,10,14,38
16543,14,10,37,37
16544,14,10,36,11
16545,14,10,27,17
16546,14,10,17,42
16547,14,10,38,33
16548,14,10,47,13
16549,14,10,26,15
16550,14,10,39,37
16551,14,10,41,16
16552,14,10,49,22
16553,14,10,17,12
16554,14,10,46,45
16555,14,10,37,37
16556,14,10,18,19
16557,14,10,36,20
16558,14,10,43,11
16559,14,10,40,14
16560,14,10,19,18
16561,14,10,16,31
16562,14,10,20,39
16563,14,10,17,48
16564,14,10,16,24
16565,14,10,33,15
16566,14,10,19,38
16567,14,10,23,19
16568,14,10,26,30
16569,14,10,14,32
16570,14,10,21,35
16571,14,10,10,45
16572,14,10,44,39
16573,14,10,28,47
16574,14,10,14,45
16575,14,10,27,42
16576,14,10,10,15
16577,14,10,26,46
16578,14,10,48,16
16579,14,10,24,12
16580,14,10,25,30
16581,14,10,22,27
16582,14,10,25,39
16583,14,10,18,20
16584,14,10,49,43
16585,14,10,29,21
16586,14,10,41,23
16587,14,10,20,47
16588,14,10,25,15
16589,14,10,13,10
16590,14,10,31,44
16591,14,10,14,46
16592,14,10,40,16
16593,14,10,32,40
16594,14,10,29,35
16595,14,10,48,44
16596,14,10,15,29
16597,14,10,33,19
16598,14,10,22,34
16599,14,10,26,11
16600,14,10,49,31
16601,14,10,15,15
16602,14,10,37,15
16603,14,10,12,44
16604,14,10,29,38
16605,14,10,13,20
16606,14,10,43,20
16607,14,10,43,15
16608,14,10,47,49
16609,14,10,26,45
16610,14,10,20,25
16611,14,10,19,14
16612,14,10,24,44
16613,14,10,48,20
16614,14,10,26,29
16615,14,10,39,15
16616,14,10,49,25
16617,14,10,47,38
16618,14,10,12,36
16619,14,10,47,34
16620,14,10,37,27
16621,14,10,23,35
16622,14,10,32,47
16623,14,10,31,34
16624,14,10,22,21
16625,14,10,27,10
16626,14,10,27,30
16627,14,10,48,41
16628,14,10,35,30
16629,14,10,17,17
16630,14,10,20,35
16631,14,10,16,48
16632,14,10,26,24
16633,14,10,39,19
16634,14,10,10,22
16635,14,10,20,24
16636,14,10,19,49
16637,14,10,14,27
16638,14,10,30,26
16639,14,10,38,42
16640,14,10,45,38
16641,14,10,45,37
16642,14,10,35,44
16643,14,10,28,36
16644,14,10,35,15
16645,14,10,42,33
16646,14,10,29,34
16647,14,10,48,39
16648,14,10,28,38
16649,14,10,26,37
16650,14,10,36,19
16651,14,10,49,43
16652,14,10,11,11
16653,14,10,44,11
16654,14,10,34,46
16655,14,10,43,17
16656,14,10,21,12
16657,14,10,12,16
16658,14,10,18,15
16659,14,10,13,37
16660,14,10,37,34
16661,14,10,36,19
16662,14,10,13,37
16663,14,10,24,25
16664,14,10,32,35
16665,14,10,43,29
16666,14,10,11,30
16667,14,10,40,35
16668,14,10,12,15
16669,14,10,11,24
16670,14,10,44,30
16671,14,10,45,44
16672,14,10,44,20
16673,14,10,10,43
16674,14,10,16,36
16675,14,10,42,35
16676,14,10,21,29
16677,14,10,38,16
16678,14,10,20,24
16679,14,10,20,25
16680,14,10,28,27
16681,14,10,28,33
16682,14,10,46,28
16683,14,10,32,28
16684,14,10,39,13
16685,14,10,25,43
16686,14,10,20,36
16687,14,10,14,16
16688,14,10,47,10
16689,14,10,40,13
16690,14,10,46,26
16691,14,10,40,13
16692,14,10,40,33
16693,14,10,14,13
16694,14,10,45,14
16695,14,10,11,45
16696,14,10,14,44
16697,14,10,21,16
16698,14,10,31,12
16699,14,10,34,29
16700,14,10,27,19
16701,14,10,17,39
16702,14,10,12,25
16703,14,10,48,47
16704,14,10,29,35
16705,14,10,13,24
16706,14,10,40,45
16707,14,10,12,37
16708,14,10,34,17
16709,14,10,18,21
16710,14,10,42,30
16711,14,10,43,30
16712,14,10,49,12
16713,14,10,22,44
16714,14,10,35,29
16715,14,10,46,22
16716,14,10,19,35
16717,14,10,14,25
16718,14,10,30,15
16719,14,10,23,33
16720,14,10,40,41
16721,14,10,27,36
16722,14,10,23,34
16723,14,10,29,23
16724,14,10,37,23
16725,14,10,37,14
16726,14,10,24,40
16727,14,10,30,15
16728,14,10,20,36
16729,14,10,10,14
16730,14,10,37,31
16731,14,10,48,35
16732,14,10,31,21
16733,14,10,31,11
16734,14,10,48,23
16735,14,10,16,41
16736,14,10,15,49
16737,14,10,41,49
16738,14,10,30,12
16739,14,10,40,10
16740,14,10,14,21
16741,14,10,30,35
16742,14,10,30,38
16743,14,10,41,48
16744,14,10,23,39
16745,14,10,32,16
16746,14,10,40,12
16747,14,10,11,20
16748,14,10,11,44
16749,14,10,32,39
16750,14,10,43,38
16751,14,10,46,10
16752,14,10,43,40
16753,14,10,46,33
16754,14,10,17,19
16755,14,10,26,45
16756,14,10,30,18
16757,14,10,21,45
16758,14,10,12,31
16759,14,10,23,16
16760,14,10,36,15
16761,14,10,20,21
16762,14,10,41,26
16763,14,10,45,14
16764,14,10,10,33
16765,14,10,48,32
16766,14,10,32,16
16767,14,10,20,18
16768,14,10,40,19
16769,14,10,10,42
16770,14,10,44,28
16771,14,10,26,23
16772,14,10,43,41
16773,14,10,40,43
16774,14,10,44,36
16775,14,10,39,37
16776,14,10,34,11
16777,14,10,27,32
16778,14,10,40,12
16779,14,10,11,46
16780,14,10,37,34
16781,14,10,46,48
16782,14,10,38,13
16783,14,10,27,38
16784,14,10,15,29
16785,14,10,47,27
16786,14,10,10,37
16787,14,10,36,38
16788,14,10,18,32
16789,14,10,12,14
16790,14,10,32,19
16791,14,10,48,30
16792,14,10,38,14
16793,14,10,49,12
16794,14,10,10,48
16795,14,10,40,33
16796,14,10,24,24
16797,14,10,23,15
16798,14,10,37,46
16799,14,10,36,23
16800,14,10,19,12
16801,14,10,31,35
16802,14,10,30,44
16803,14,10,13,46
16804,14,10,31,23
16805,14,10,40,15
16806,14,10,41,20
16807,14,10,37,33
16808,14,10,35,27
16809,14,10,37,23
16810,14,10,14,10
16811,14,10,16,41
16812,14,10,35,12
16813,14,10,19,30
16814,14,10,19,34
16815,14,10,44,23
16816,14,10,34,45
16817,14,10,14,14
16818,14,10,33,21
16819,14,10,26,29
16820,14,10,11,13
16821,14,10,18,22
16822,14,10,23,27
16823,14,10,41,20
16824,14,10,27,22
16825,14,10,26,13
16826,14,10,15,34
16827,14,10,19,14
16828,14,10,29,34
16829,14,10,23,18
16830,14,10,30,12
16831,14,10,15,24
16832,14,10,38,10
16833,14,10,12,43
16834,14,10,26,38
16835,14,10,24,21
16836,14,10,19,36
16837,14,10,21,25
16838,14,10,43,10
16839,14,10,33,44
16840,14,10,32,36
16841,14,10,16,31
16842,14,10,38,13
16843,14,10,17,17
16844,14,10,46,36
16845,14,10,37,27
16846,14,10,27,25
16847,14,10,10,45
16848,14,10,41,22
16849,14,10,46,24
16850,14,10,28,30
16851,14,10,32,49
16852,14,10,18,34
16853,14,10,42,48
16854,14,10,23,33
16855,14,10,48,29
16856,14,10,47,40
16857,14,10,30,33
16858,14,10,14,28
16859,14,10,12,12
16860,14,10,31,26
16861,14,10,13,22
16862,14,10,36,19
16863,14,10,25,30
16864,14,10,25,45
16865,14,10,24,15
16866,14,10,45,29
16867,14,10,48,12
16868,14,10,45,38
16869,14,10,28,31
16870,14,10,31,24
16871,14,10,43,21
16872,14,10,34,33
16873,14,10,22,22
16874,14,10,29,44
16875,14,10,43,19
16876,14,10,41,36
16877,14,10,10,49
16878,14,10,12,10
16879,14,10,45,13
16880,14,10,27,15
16881,14,10,27,22
16882,14,10,37,26
16883,14,10,46,33
16884,14,10,44,10
16885,14,10,18,21
16886,14,10,43,40
16887,14,10,34,27
16888,14,10,10,47
16889,14,10,20,12
16890,14,10,43,38
16891,14,10,21,27
16892,14,10,13,40
16893,14,10,11,48
16894,14,10,12,30
16895,14,10,19,28
16896,14,10,25,16
16897,14,10,25,44
16898,14,10,33,29
16899,14,10,10,44
16900,14,10,14,21
16901,14,10,16,11
16902,14,10,28,13
16903,14,10,20,39
16904,14,10,18,32
16905,14,10,24,43
16906,14,10,34,36
16907,14,10,21,15
16908,14,10,10,41
16909,14,10,20,30
16910,14,10,30,25
16911,14,10,48,26
16912,14,10,23,15
16913,14,10,48,48
16914,14,10,35,16
16915,14,10,32,38
16916,14,10,26,22
16917,14,10,19,25
16918,14,10,34,36
16919,14,10,49,21
16920,14,10,25,26
16921,14,10,14,48
16922,14,10,40,44
16923,14,10,14,29
16924,14,10,32,30
16925,14,10,23,32
16926,14,10,37,12
16927,14,10,42,13
16928,14,10,28,34
16929,14,10,31,16
16930,14,10,35,43
16931,14,10,39,15
16932,14,10,14,43
16933,14,10,14,47
16934,14,10,43,30
16935,14,10,15,11
16936,14,10,27,27
16937,14,10,20,30
16938,14,10,21,24
16939,14,10,48,21
16940,14,10,25,21
16941,14,10,27,49
16942,14,10,47,42
16943,14,10,28,39
16944,14,10,21,30
16945,14,10,25,35
16946,14,10,39,26
16947,14,10,21,17
16948,14,10,10,49
16949,14,10,21,43
16950,14,10,15,40
16951,14,10,45,13
16952,14,10,32,17
16953,14,10,21,42
16954,14,10,46,23
16955,14,10,44,16
16956,14,10,28,40
16957,14,10,10,24
16958,14,10,43,23
16959,14,10,41,49
16960,14,10,11,17
16961,14,10,42,44
16962,14,10,11,22
16963,14,10,48,49
16964,14,10,44,33
16965,14,10,33,16
16966,14,10,21,49
16967,14,10,11,41
16968,14,10,16,14
16969,14,10,28,11
16970,14,10,36,17
16971,14,10,27,21
16972,14,10,10,10
16973,14,10,27,43
16974,14,10,18,21
16975,14,10,19,44
16976,14,10,48,20
16977,14,10,20,20
16978,14,10,24,42
16979,14,10,39,22
16980,14,10,48,13
16981,14,10,41,20
16982,14,10,40,14
16983,14,10,41,22
16984,14,10,24,26
16985,14,10,37,19
16986,14,10,22,24
16987,14,10,30,18
16988,14,10,21,26
16989,14,10,48,25
16990,14,10,41,37
16991,14,10,33,18
16992,14,10,45,41
16993,14,10,20,36
16994,14,10,47,23
16995,14,10,22,43
16996,14,10,17,33
16997,14,10,39,18
16998,14,10,28,22
16999,14,10,23,49
17000,14,10,25,31
17001,14,10,47,13
17002,14,10,44,20
17003,14,10,16,18
17004,14,10,13,34
17005,14,10,14,13
17006,14,10,31,32
17007,14,10,29,19
17008,14,10,16,12
17009,14,10,33,37
17010,14,10,49,25
17011,14,10,47,32
17012,14,10,42,19
17013,14,10,30,17
17014,14,10,49,19
17015,14,10,23,13
17016,14,10,48,10
17017,14,10,45,20
17018,14,10,44,24
17019,14,10,20,36
17020,14,10,33,23
17021,14,10,12,11
17022,14,10,15,17
17023,14,10,41,17
17024,14,10,22,41
17025,14,10,30,13
17026,14,10,15,32
17027,14,10,14,30
17028,14,10,16,27
17029,14,10,26,46
17030,14,10,10,40
17031,14,10,12,33
17032,14,10,21,28
17033,14,10,12,10
17034,14,10,45,16
17035,14,10,26,43
17036,14,10,44,26
17037,14,10,11,49
17038,14,10,21,16
17039,14,10,39,30
17040,14,10,43,15
17041,14,10,25,48
17042,14,10,17,10
17043,14,10,31,36
17044,14,10,34,16
17045,14,10,35,22
17046,14,10,41,42
17047,14,10,18,42
17048,14,10,28,45
17049,14,10,40,18
17050,14,10,36,36
17051,14,10,45,31
17052,14,10,26,29
17053,14,10,16,47
17054,14,10,34,44
17055,14,10,38,29
17056,14,10,46,32
17057,14,10,22,26
17058,14,10,32,26
17059,14,10,30,42
17060,14,10,36,41
17061,14,10,30,32
17062,14,10,40,40
17063,14,10,12,48
17064,14,10,33,15
17065,14,10,25,25
17066,14,10,32,30
17067,14,10,42,19
17068,14,10,26,32
17069,14,10,19,34
17070,14,10,39,29
17071,14,10,44,33
17072,14,10,11,44
17073,14,10,36,25
17074,14,10,17,31
17075,14,10,18,39
17076,14,10,40,42
17077,14,10,48,10
17078,14,10,33,15
17079,14,10,46,24
17080,14,10,38,29
17081,14,10,14,10
17082,14,10,31,14
17083,14,10,27,39
17084,14,10,18,45
17085,14,10,10,27
17086,14,10,41,34
17087,14,10,25,26
17088,14,10,43,28
17089,14,10,16,18
17090,14,10,39,12
17091,14,10,41,27
17092,14,10,17,20
17093,14,10,38,16
17094,14,10,26,14
17095,14,10,19,19
17096,14,10,18,15
17097,14,10,28,18
17098,14,10,48,45
17099,14,10,25,37
17100,14,10,21,26
17101,14,10,34,46
17102,14,10,23,35
17103,14,10,41,32
17104,14,10,20,13
17105,14,10,46,37
17106,14,10,21,39
17107,14,10,32,21
17108,14,10,45,12
17109,14,10,28,37
17110,14,10,24,20
17111,14,10,35,17
17112,14,10,16,30
17113,14,10,16,16
17114,14,10,32,48
17115,14,10,35,41
17116,14,10,19,44
17117,14,10,45,12
17118,14,10,45,49
17119,14,10,31,43
17120,14,10,40,35
17121,14,10,22,37
17122,14,10,25,19
17123,14,10,28,49
17124,14,10,39,19
17125,14,10,32,31
17126,14,10,26,21
17127,14,10,35,14
17128,14,10,49,33
17129,14,10,47,41
17130,14,10,27,21
17131,14,10,33,32
17132,14,10,18,42
17133,14,10,36,35
17134,14,10,30,16
17135,14,10,33,31
17136,14,10,19,35
17137,14,10,38,15
17138,14,10,14,47
17139,14,10,19,45
17140,14,10,28,19
17141,14,10,25,13
17142,14,10,20,24
17143,14,10,32,14
17144,14,10,38,37
17145,14,10,14,41
17146,14,10,46,40
17147,14,10,22,15
17148,14,10,14,17
17149,14,10,42,10
17150,14,10,38,49
17151,14,10,18,16
17152,14,10,14,28
17153,14,10,18,18
17154,14,10,12,36
17155,14,10,26,28
17156,14,10,45,24
17157,14,10,29,49
17158,14,10,16,36
17159,14,10,10,30
17160,14,10,26,37
17161,14,10,32,10
17162,14,10,27,19
17163,14,10,14,11
17164,14,10,41,36
17165,14,10,36,30
17166,14,10,15,11
17167,14,10,35,10
17168,14,10,29,18
17169,14,10,20,25
17170,14,10,37,12
17171,14,10,19,16
17172,14,10,12,35
17173,14,10,35,26
17174,14,10,41,16
17175,14,10,18,30
17176,14,10,28,46
17177,14,10,11,10
17178,14,10,35,40
17179,14,10,16,28
17180,14,10,35,22
17181,14,10,19,47
17182,14,10,39,42
17183,14,10,23,16
17184,14,10,43,48
17185,14,10,36,35
17186,14,10,20,39
17187,14,10,23,11
17188,14,10,13,22
17189,14,10,43,45
17190,14,10,48,26
17191,14,10,28,25
17192,14,10,12,34
17193,14,10,10,48
17194,14,10,20,48
17195,14,10,15,43
17196,14,10,24,13
17197,14,10,31,33
17198,14,10,44,31
17199,14,10,11,36
17200,14,10,16,47
17201,14,10,33,29
17202,14,10,18,24
17203,14,10,23,24
17204,14,10,13,48
17205,14,10,45,29
17206,14,10,19,31
17207,14,10,22,15
17208,14,10,29,45
17209,14,10,43,12
17210,14,10,30,18
17211,14,10,28,22
17212,14,10,25,42
17213,14,10,26,12
17214,14,10,40,27
17215,14,10,18,49
17216,14,10,22,11
17217,14,10,45,12
17218,14,10,19,11
17219,14,10,28,39
17220,14,10,21,20
17221,14,10,41,23
17222,14,10,20,23
17223,14,10,35,41
17224,14,10,32,40
17225,14,10,22,37
17226,14,10,22,26
17227,14,10,11,35
17228,14,10,27,15
17229,14,10,40,11
17230,14,10,15,48
17231,14,10,20,36
17232,14,10,25,26
17233,14,10,24,45
17234,14,10,26,11
17235,14,10,28,42
17236,14,10,14,42
17237,14,10,38,38
17238,14,10,30,36
17239,14,10,45,36
17240,14,10,25,10
17241,14,10,26,28
17242,14,10,10,35
17243,14,10,17,24
17244,14,10,29,32
17245,14,10,18,45
17246,14,10,30,10
17247,14,10,33,27
17248,14,10,15,12
17249,14,10,21,11
17250,14,10,35,36
17251,14,10,41,13
17252,14,10,29,34
17253,14,10,49,24
17254,14,10,21,36
17255,14,10,28,37
17256,14,10,40,24
17257,14,10,44,35
17258,14,10,12,28
17259,14,10,23,36
17260,14,10,35,49
17261,14,10,27,27
17262,14,10,15,16
17263,14,10,10,19
17264,14,10,21,39
17265,14,10,29,19
17266,14,10,22,34
17267,14,10,10,12
17268,14,10,18,47
17269,14,10,21,45
17270,14,10,47,47
17271,14,10,23,40
17272,14,10,40,22
17273,14,10,25,44
17274,14,10,48,41
17275,14,10,32,15
17276,14,10,24,46
17277,14,10,12,32
17278,14,10,28,34
17279,14,10,21,15
17280,14,10,49,12
17281,14,10,22,12
17282,14,10,33,27
17283,14,10,44,45
17284,14,10,15,42
17285,14,10,39,20
17286,14,10,46,17
17287,14,10,18,40
17288,14,10,44,36
17289,14,10,30,41
17290,14,10,44,25
17291,14,10,12,44
17292,14,10,24,18
17293,14,10,28,38
17294,14,10,28,37
17295,14,10,37,42
17296,14,10,22,13
17297,14,10,47,33
17298,14,10,14,10
17299,14,10,24,41
17300,14,10,47,29
17301,14,10,34,41
17302,14,10,43,13
17303,14,10,18,49
17304,14,10,11,37
17305,14,10,34,35
17306,14,10,43,23
17307,14,10,13,47
17308,14,10,11,44
17309,14,10,17,41
17310,14,10,12,12
17311,14,10,39,11
17312,14,10,20,19
17313,14,10,36,14
17314,14,10,28,21
17315,14,10,24,10
17316,14,10,26,20
17317,14,10,39,24
17318,14,10,46,14
17319,14,10,47,48
17320,14,10,36,21
17321,14,10,31,31
17322,14,10,42,20
17323,14,10,20,38
17324,14,10,23,42
17325,14,10,37,45
17326,14,10,22,17
17327,14,10,29,27
17328,14,10,46,42
17329,14,10,34,33
17330,14,10,34,12
17331,14,10,38,42
17332,14,10,32,38
17333,14,10,12,45
17334,14,10,31,20
17335,14,10,24,48
17336,14,10,10,15
17337,14,10,45,33
17338,14,10,38,37
17339,14,10,30,14
17340,14,10,48,25
17341,14,10,36,11
17342,14,10,33,47
17343,14,10,22,44
17344,14,10,32,24
17345,14,10,17,35
17346,14,10,39,27
17347,14,10,22,13
17348,14,10,34,37
17349,14,10,36,33
17350,14,10,41,42
17351,14,10,46,22
17352,14,10,32,43
17353,14,10,46,10
17354,14,10,34,22
17355,14,10,16,29
17356,14,10,18,18
17357,14,10,35,22
17358,14,10,16,12
17359,14,10,43,27
17360,14,10,20,27
17361,14,10,45,34
17362,14,10,36,12
17363,14,10,46,10
17364,14,10,16,29
17365,14,10,22,44
17366,14,10,39,38
17367,14,10,47,49
17368,14,10,29,23
17369,14,10,37,19
17370,14,10,38,17
17371,14,10,19,14
17372,14,10,46,12
17373,14,10,40,37
17374,14,10,13,48
17375,14,10,37,44
17376,14,10,21,43
17377,14,10,22,46
17378,14,10,26,17
17379,14,10,25,15
17380,14,10,46,42
17381,14,10,28,17
17382,14,10,36,31
17383,14,10,24,11
17384,14,10,30,37
17385,14,10,11,31
17386,14,10,33,19
17387,14,10,27,31
17388,14,10,46,45
17389,14,10,40,39
17390,14,10,23,29
17391,14,10,47,34
17392,14,10,47,28
17393,14,10,36,44
17394,14,10,43,47
17395,14,10,44,28
17396,14,10,12,43
17397,14,10,11,21
17398,14,10,48,16
17399,14,10,42,19
17400,14,10,20,38
17401,14,10,33,10
17402,14,10,44,12
17403,14,10,21,31
17404,14,10,46,14
17405,14,10,47,32
17406,14,10,38,38
17407,14,10,37,25
17408,14,10,11,47
17409,14,10,14,43
17410,14,10,10,43
17411,14,10,10,14
17412,14,10,19,24
17413,14,10,17,39
17414,14,10,25,32
17415,14,10,23,16
17416,14,10,33,14
17417,14,10,26,30
17418,14,10,11,45
17419,14,10,25,13
17420,14,10,13,12
17421,14,10,30,23
17422,14,10,10,34
17423,14,10,22,22
17424,14,10,24,19
17425,14,10,29,31
17426,14,10,44,42
17427,14,10,25,14
17428,14,10,22,16
17429,14,10,29,27
17430,14,10,39,25
17431,14,10,14,35
17432,14,10,13,10
17433,14,10,32,33
17434,14,10,30,46
17435,14,10,43,16
17436,14,10,25,37
17437,14,10,14,13
17438,14,10,43,47
17439,14,10,28,20
17440,14,10,47,21
17441,14,10,31,39
17442,14,10,19,10
17443,14,10,13,44
17444,14,10,12,26
17445,14,10,18,41
17446,14,10,37,32
17447,14,10,40,47
17448,14,10,26,39
17449,14,10,32,42
17450,14,10,28,36
17451,14,10,22,18
17452,14,10,26,19
17453,14,10,15,23
17454,14,10,49,43
17455,14,10,21,14
17456,14,10,39,24
17457,14,10,16,27
17458,14,10,46,28
17459,14,10,33,19
17460,14,10,22,45
17461,14,10,25,47
17462,14,10,18,40
17463,14,10,38,18
17464,14,10,38,42
17465,14,10,15,39
17466,14,10,39,18
17467,14,10,37,47
17468,14,10,20,25
17469,14,10,25,19
17470,14,10,23,16
17471,14,10,27,17
17472,14,10,45,24
17473,14,10,43,22
17474,14,10,43,43
17475,14,10,29,13
17476,14,10,38,31
17477,14,10,31,32
17478,14,10,40,10
17479,14,10,26,25
17480,14,10,44,14
17481,14,10,43,26
17482,14,10,25,12
17483,14,10,10,33
17484,14,10,17,40
17485,14,10,10,49
17486,14,10,34,18
17487,14,10,18,21
17488,14,10,23,28
17489,14,10,17,14
17490,14,10,45,11
17491,14,10,44,39
17492,14,10,46,33
17493,14,10,33,33
17494,14,10,26,21
17495,14,10,14,49
17496,14,10,45,37
17497,14,10,28,21
17498,14,10,32,26
17499,14,10,44,15
17500,14,10,32,47
17501,14,10,20,46
17502,14,10,45,21
17503,14,10,43,41
17504,14,10,12,25
17505,14,10,34,13
17506,14,10,25,48
17507,14,10,29,18
17508,14,10,45,46
17509,14,10,15,35
17510,14,10,48,13
17511,14,10,36,39
17512,14,10,29,31
17513,14,10,42,24
17514,14,10,32,40
17515,14,10,13,22
17516,14,10,28,14
17517,14,10,37,39
17518,14,10,46,37
17519,14,10,44,49
17520,14,10,32,15
17521,14,10,28,44
17522,14,10,11,29
17523,14,10,23,12
17524,14,10,27,23
17525,14,10,34,33
17526,14,10,33,11
17527,14,10,34,40
17528,14,10,28,11
17529,14,10,12,31
17530,14,10,30,43
17531,14,10,42,36
17532,14,10,22,11
17533,14,10,19,32
17534,14,10,44,11
17535,14,10,42,44
17536,14,10,34,43
17537,14,10,19,37
17538,14,10,34,11
17539,14,10,36,33
17540,14,10,45,20
17541,14,10,30,49
17542,14,10,46,26
17543,14,10,27,48
17544,14,10,31,15
17545,14,10,33,13
17546,14,10,16,40
17547,14,10,40,14
17548,14,10,14,34
17549,14,10,11,29
17550,14,10,42,17
17551,14,10,28,33
17552,14,10,12,43
17553,14,10,46,28
17554,14,10,38,37
17555,14,10,10,22
17556,14,10,19,43
17557,14,10,48,44
17558,14,10,38,31
17559,14,10,44,39
17560,14,10,21,16
17561,14,10,22,15
17562,14,10,14,15
17563,14,10,32,27
17564,14,10,25,35
17565,14,10,20,20
17566,14,10,38,36
17567,14,10,12,21
17568,14,10,19,13
17569,14,10,24,41
17570,14,10,14,45
17571,14,10,34,12
17572,14,10,42,46
17573,14,10,11,16
17574,14,10,15,35
17575,14,10,32,42
17576,14,10,45,31
17577,14,10,44,18
17578,14,10,44,23
17579,14,10,22,31
17580,14,10,30,49
17581,14,10,37,15
17582,14,10,18,22
17583,14,10,46,32
17584,14,10,41,36
17585,14,10,32,34
17586,14,10,26,49
17587,14,10,33,46
17588,14,10,40,49
17589,14,10,47,34
17590,14,10,10,12
17591,14,10,42,10
17592,14,10,39,15
17593,14,10,37,10
17594,14,10,35,46
17595,14,10,40,36
17596,14,10,30,48
17597,14,10,24,30
17598,14,10,12,49
17599,14,10,29,19
17600,14,10,41,36
17601,14,10,29,29
17602,14,10,40,14
17603,14,10,16,30
17604,14,10,35,19
17605,14,10,15,46
17606,14,10,19,33
17607,14,10,25,21
17608,14,10,37,44
17609,14,10,49,31
17610,14,10,44,34
17611,14,10,14,47
17612,14,10,39,10
17613,14,10,19,28
17614,14,10,16,11
17615,14,10,22,39
17616,14,10,40,34
17617,14,10,45,29
17618,14,10,36,19
17619,14,10,35,15
17620,14,10,32,40
17621,14,10,48,49
17622,14,10,29,25
17623,14,10,37,14
17624,14,10,10,25
17625,14,10,46,36
17626,14,10,25,27
17627,14,10,32,25
17628,14,10,13,19
17629,14,10,28,13
17630,14,10,44,26
17631,14,10,12,23
17632,14,10,36,41
17633,14,10,33,46
17634,14,10,47,37
17635,14,10,22,49
17636,14,10,32,27
17637,14,10,26,40
17638,14,10,23,23
17639,14,10,40,30
17640,14,10,47,15
17641,14,10,46,13
17642,14,10,42,16
17643,14,10,41,28
17644,14,10,29,44
17645,14,10,29,33
17646,14,10,49,28
17647,14,10,17,17
17648,14,10,20,40
17649,14,10,13,22
17650,14,10,21,20
17651,14,10,29,37
17652,14,10,42,35
17653,14,10,34,27
17654,14,10,36,48
17655,14,10,47,11
17656,14,10,11,45
17657,14,10,18,33
17658,14,10,46,25
17659,14,10,33,32
17660,14,10,29,49
17661,14,10,17,35
17662,14,10,32,12
17663,14,10,46,41
17664,14,10,37,37
17665,14,10,19,45
17666,14,10,27,15
17667,14,10,41,28
17668,14,10,31,41
17669,14,10,17,18
17670,14,10,12,31
17671,14,10,46,16
17672,14,10,29,15
17673,14,10,22,19
17674,14,10,47,32
17675,14,10,49,31
17676,14,10,42,39
17677,14,10,13,36
17678,14,10,14,41
17679,14,10,26,22
17680,14,10,47,35
17681,14,10,40,30
17682,14,10,47,37
17683,14,10,30,32
17684,14,10,37,42
17685,14,10,45,17
17686,14,10,42,46
17687,14,10,26,19
17688,14,10,49,46
17689,14,10,22,29
17690,14,10,24,30
17691,14,10,25,43
17692,14,10,12,43
17693,14,10,25,32
17694,14,10,39,38
17695,14,10,13,10
17696,14,10,11,38
17697,14,10,21,18
17698,14,10,38,15
17699,14,10,31,40
17700,14,10,22,42
17701,14,10,44,16
17702,14,10,13,10
17703,14,10,14,17
17704,14,10,15,17
17705,14,10,21,12
17706,14,10,21,24
17707,14,10,46,13
17708,14,10,41,26
17709,14,10,42,20
17710,14,10,18,26
17711,14,10,41,20
17712,14,10,37,27
17713,14,10,12,40
17714,14,10,12,15
17715,14,10,40,27
17716,14,10,23,12
17717,14,10,47,48
17718,14,10,10,10
17719,14,10,36,36
17720,14,10,18,39
17721,14,10,18,19
17722,14,10,15,20
17723,14,10,33,30
17724,14,10,33,30
17725,14,10,22,42
17726,14,10,25,45
17727,14,10,47,16
17728,14,10,48,11
17729,14,10,46,34
17730,14,10,49,38
17731,14,10,15,34
