,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33754,14,12,20,37
33755,14,12,39,48
33756,14,12,34,22
33757,14,12,16,11
33758,14,12,41,15
33759,14,12,26,22
33760,14,12,22,28
33761,14,12,40,14
33762,14,12,28,18
33763,14,12,10,45
33764,14,12,19,33
33765,14,12,12,14
33766,14,12,20,46
33767,14,12,28,43
33768,14,12,18,20
33769,14,12,27,41
33770,14,12,37,41
33771,14,12,35,23
33772,14,12,26,43
33773,14,12,21,32
33774,14,12,13,17
33775,14,12,14,18
33776,14,12,22,48
33777,14,12,40,31
33778,14,12,32,14
33779,14,12,34,42
33780,14,12,30,16
33781,14,12,46,39
33782,14,12,19,25
33783,14,12,42,46
33784,14,12,45,32
33785,14,12,28,14
33786,14,12,21,20
33787,14,12,32,11
33788,14,12,45,22
33789,14,12,43,26
33790,14,12,30,23
33791,14,12,41,20
33792,14,12,27,47
33793,14,12,21,42
33794,14,12,17,44
33795,14,12,43,34
33796,14,12,38,24
33797,14,12,35,40
33798,14,12,28,48
33799,14,12,10,33
33800,14,12,32,48
33801,14,12,17,41
33802,14,12,31,39
33803,14,12,42,48
33804,14,12,43,43
33805,14,12,33,18
33806,14,12,15,33
33807,14,12,48,26
33808,14,12,46,29
33809,14,12,42,37
33810,14,12,28,27
33811,14,12,24,46
33812,14,12,34,48
33813,14,12,13,16
33814,14,12,30,41
33815,14,12,47,39
33816,14,12,26,35
33817,14,12,42,16
33818,14,12,31,48
33819,14,12,29,31
33820,14,12,18,40
33821,14,12,32,41
33822,14,12,30,17
33823,14,12,42,16
33824,14,12,10,43
33825,14,12,48,18
33826,14,12,20,42
33827,14,12,22,14
33828,14,12,30,42
33829,14,12,40,25
33830,14,12,13,23
33831,14,12,33,23
33832,14,12,42,32
33833,14,12,27,30
33834,14,12,13,45
33835,14,12,12,17
33836,14,12,31,47
33837,14,12,48,11
33838,14,12,16,36
33839,14,12,14,49
33840,14,12,16,12
33841,14,12,35,32
33842,14,12,37,48
33843,14,12,14,10
33844,14,12,28,47
33845,14,12,33,12
33846,14,12,13,33
33847,14,12,15,34
33848,14,12,42,46
33849,14,12,45,14
33850,14,12,25,37
33851,14,12,35,41
33852,14,12,48,40
33853,14,12,20,23
33854,14,12,25,11
33855,14,12,13,19
33856,14,12,16,48
33857,14,12,32,22
33858,14,12,34,35
33859,14,12,34,19
33860,14,12,10,35
33861,14,12,33,37
33862,14,12,31,49
33863,14,12,46,23
33864,14,12,43,43
33865,14,12,25,23
33866,14,12,31,36
33867,14,12,30,44
33868,14,12,17,42
33869,14,12,16,47
33870,14,12,10,46
33871,14,12,19,39
33872,14,12,36,24
33873,14,12,14,24
33874,14,12,42,20
33875,14,12,46,44
33876,14,12,17,41
33877,14,12,34,22
33878,14,12,38,17
33879,14,12,20,18
33880,14,12,28,49
33881,14,12,26,11
33882,14,12,15,23
33883,14,12,17,21
33884,14,12,41,48
33885,14,12,25,46
33886,14,12,36,18
33887,14,12,21,44
33888,14,12,23,39
33889,14,12,10,10
33890,14,12,15,41
33891,14,12,19,46
33892,14,12,48,23
33893,14,12,46,34
33894,14,12,18,41
33895,14,12,10,29
33896,14,12,37,40
33897,14,12,43,45
33898,14,12,36,45
33899,14,12,33,48
33900,14,12,38,22
33901,14,12,44,39
33902,14,12,14,26
33903,14,12,16,48
33904,14,12,49,37
33905,14,12,37,12
33906,14,12,43,36
33907,14,12,48,21
33908,14,12,29,39
33909,14,12,28,14
33910,14,12,13,35
33911,14,12,30,38
33912,14,12,27,16
33913,14,12,23,20
33914,14,12,25,47
33915,14,12,49,30
33916,14,12,37,36
33917,14,12,42,12
33918,14,12,14,28
33919,14,12,48,23
33920,14,12,30,30
33921,14,12,26,16
33922,14,12,33,21
33923,14,12,25,26
33924,14,12,25,44
33925,14,12,44,15
33926,14,12,26,24
33927,14,12,29,49
33928,14,12,21,30
33929,14,12,36,15
33930,14,12,48,43
33931,14,12,36,20
33932,14,12,45,10
33933,14,12,33,23
33934,14,12,22,19
33935,14,12,14,44
33936,14,12,25,23
33937,14,12,18,41
33938,14,12,39,32
33939,14,12,22,30
33940,14,12,38,38
33941,14,12,10,33
33942,14,12,23,13
33943,14,12,18,39
33944,14,12,35,14
33945,14,12,37,28
33946,14,12,49,37
33947,14,12,30,42
33948,14,12,36,16
33949,14,12,30,25
33950,14,12,29,45
33951,14,12,29,20
33952,14,12,40,22
33953,14,12,49,26
33954,14,12,29,15
33955,14,12,18,47
33956,14,12,29,23
33957,14,12,21,44
33958,14,12,41,25
33959,14,12,48,34
33960,14,12,14,33
33961,14,12,46,24
33962,14,12,46,16
33963,14,12,48,26
33964,14,12,35,35
33965,14,12,11,43
33966,14,12,13,13
33967,14,12,48,20
33968,14,12,19,27
33969,14,12,38,13
33970,14,12,29,29
33971,14,12,33,10
33972,14,12,21,33
33973,14,12,23,41
33974,14,12,12,43
33975,14,12,20,11
33976,14,12,25,37
33977,14,12,42,12
33978,14,12,21,22
33979,14,12,28,44
33980,14,12,18,12
33981,14,12,46,23
33982,14,12,32,28
33983,14,12,16,44
33984,14,12,15,36
33985,14,12,40,29
33986,14,12,31,20
33987,14,12,18,45
33988,14,12,36,28
33989,14,12,42,23
33990,14,12,32,48
33991,14,12,20,14
33992,14,12,17,28
33993,14,12,28,30
33994,14,12,27,11
33995,14,12,21,44
33996,14,12,47,43
33997,14,12,19,34
33998,14,12,27,23
33999,14,12,35,26
34000,14,12,39,29
34001,14,12,39,39
34002,14,12,10,37
34003,14,12,29,33
34004,14,12,26,14
34005,14,12,26,41
34006,14,12,32,20
34007,14,12,41,13
34008,14,12,22,15
34009,14,12,13,27
34010,14,12,44,38
34011,14,12,14,13
34012,14,12,13,39
34013,14,12,46,44
34014,14,12,43,43
34015,14,12,21,14
34016,14,12,30,28
34017,14,12,30,30
34018,14,12,38,33
34019,14,12,23,20
34020,14,12,18,33
34021,14,12,12,31
34022,14,12,10,36
34023,14,12,30,48
34024,14,12,12,14
34025,14,12,42,33
34026,14,12,20,28
34027,14,12,38,30
34028,14,12,44,47
34029,14,12,25,43
34030,14,12,17,22
34031,14,12,21,20
34032,14,12,23,42
34033,14,12,24,15
34034,14,12,26,20
34035,14,12,25,28
34036,14,12,27,17
34037,14,12,24,36
34038,14,12,24,33
34039,14,12,16,34
34040,14,12,41,41
34041,14,12,20,39
34042,14,12,21,45
34043,14,12,47,35
34044,14,12,32,36
34045,14,12,35,11
34046,14,12,20,39
34047,14,12,49,20
34048,14,12,33,34
34049,14,12,12,20
34050,14,12,40,36
34051,14,12,41,44
34052,14,12,26,41
34053,14,12,15,17
34054,14,12,44,25
34055,14,12,41,22
34056,14,12,11,23
34057,14,12,34,44
34058,14,12,12,23
34059,14,12,10,39
34060,14,12,10,41
34061,14,12,27,26
34062,14,12,21,12
34063,14,12,25,27
34064,14,12,31,37
34065,14,12,21,47
34066,14,12,21,12
34067,14,12,48,37
34068,14,12,38,13
34069,14,12,17,15
34070,14,12,18,40
34071,14,12,10,24
34072,14,12,17,22
34073,14,12,28,46
34074,14,12,38,40
34075,14,12,13,10
34076,14,12,32,47
34077,14,12,16,38
34078,14,12,20,37
34079,14,12,30,25
34080,14,12,33,35
34081,14,12,21,37
34082,14,12,46,24
34083,14,12,45,47
34084,14,12,10,25
34085,14,12,19,13
34086,14,12,42,37
34087,14,12,12,16
34088,14,12,19,45
34089,14,12,34,29
34090,14,12,38,35
34091,14,12,18,20
34092,14,12,18,29
34093,14,12,11,30
34094,14,12,36,23
34095,14,12,11,25
34096,14,12,15,36
34097,14,12,33,24
34098,14,12,42,43
34099,14,12,30,11
34100,14,12,32,10
34101,14,12,34,49
34102,14,12,35,21
34103,14,12,33,37
34104,14,12,22,37
34105,14,12,10,13
34106,14,12,35,28
34107,14,12,33,31
34108,14,12,28,24
34109,14,12,26,33
34110,14,12,40,28
34111,14,12,25,28
34112,14,12,40,27
34113,14,12,15,49
34114,14,12,36,45
34115,14,12,22,32
34116,14,12,36,23
34117,14,12,20,21
34118,14,12,24,22
34119,14,12,44,34
34120,14,12,18,15
34121,14,12,17,39
34122,14,12,34,19
34123,14,12,45,42
34124,14,12,34,22
34125,14,12,24,48
34126,14,12,26,28
34127,14,12,10,38
34128,14,12,28,41
34129,14,12,13,38
34130,14,12,25,35
34131,14,12,16,23
34132,14,12,14,47
34133,14,12,38,25
34134,14,12,48,37
34135,14,12,13,21
34136,14,12,20,33
34137,14,12,44,40
34138,14,12,40,17
34139,14,12,16,39
34140,14,12,38,25
34141,14,12,48,28
34142,14,12,37,33
34143,14,12,16,40
34144,14,12,37,10
34145,14,12,48,47
34146,14,12,36,12
34147,14,12,11,28
34148,14,12,41,23
34149,14,12,42,49
34150,14,12,25,18
34151,14,12,13,32
34152,14,12,45,19
34153,14,12,27,39
34154,14,12,48,36
34155,14,12,40,22
34156,14,12,12,19
34157,14,12,10,14
34158,14,12,27,16
34159,14,12,14,49
34160,14,12,44,25
34161,14,12,42,35
34162,14,12,34,17
34163,14,12,45,44
34164,14,12,23,42
34165,14,12,12,42
34166,14,12,18,41
34167,14,12,35,27
34168,14,12,46,46
34169,14,12,10,23
34170,14,12,47,41
34171,14,12,29,36
34172,14,12,31,15
34173,14,12,17,46
34174,14,12,28,21
34175,14,12,48,44
34176,14,12,14,33
34177,14,12,12,49
34178,14,12,20,20
34179,14,12,42,38
34180,14,12,13,23
34181,14,12,30,47
34182,14,12,11,31
34183,14,12,15,33
34184,14,12,28,44
34185,14,12,13,10
34186,14,12,38,17
34187,14,12,11,13
34188,14,12,15,15
34189,14,12,15,48
34190,14,12,35,25
34191,14,12,12,18
34192,14,12,36,35
34193,14,12,28,19
34194,14,12,48,24
34195,14,12,29,27
34196,14,12,17,12
34197,14,12,17,33
34198,14,12,45,33
34199,14,12,44,12
34200,14,12,39,36
34201,14,12,43,28
34202,14,12,13,32
34203,14,12,31,45
34204,14,12,24,31
34205,14,12,23,11
34206,14,12,16,32
34207,14,12,34,49
34208,14,12,19,48
34209,14,12,46,40
34210,14,12,20,13
34211,14,12,36,24
34212,14,12,15,47
34213,14,12,40,16
34214,14,12,23,14
34215,14,12,47,19
34216,14,12,40,16
34217,14,12,32,37
34218,14,12,41,39
34219,14,12,43,20
34220,14,12,20,25
34221,14,12,48,32
34222,14,12,23,16
34223,14,12,27,34
34224,14,12,29,47
34225,14,12,49,21
34226,14,12,26,22
34227,14,12,23,25
34228,14,12,31,16
34229,14,12,23,27
34230,14,12,31,43
34231,14,12,45,30
34232,14,12,38,19
34233,14,12,10,41
34234,14,12,14,45
34235,14,12,45,34
34236,14,12,19,22
34237,14,12,40,18
34238,14,12,35,26
34239,14,12,47,41
34240,14,12,32,44
34241,14,12,23,18
34242,14,12,31,22
34243,14,12,49,43
34244,14,12,49,26
34245,14,12,13,34
34246,14,12,18,30
34247,14,12,15,37
34248,14,12,42,36
34249,14,12,14,20
34250,14,12,29,32
34251,14,12,22,30
34252,14,12,43,13
34253,14,12,49,22
34254,14,12,24,22
34255,14,12,37,44
34256,14,12,11,22
34257,14,12,10,26
34258,14,12,37,29
34259,14,12,43,23
34260,14,12,34,34
34261,14,12,31,37
34262,14,12,22,36
34263,14,12,21,20
34264,14,12,24,36
34265,14,12,19,35
34266,14,12,18,43
34267,14,12,41,41
34268,14,12,19,49
34269,14,12,23,31
34270,14,12,42,18
34271,14,12,23,26
34272,14,12,21,21
34273,14,12,20,41
34274,14,12,14,21
34275,14,12,44,16
34276,14,12,24,36
34277,14,12,32,19
34278,14,12,47,40
34279,14,12,18,46
34280,14,12,28,22
34281,14,12,39,21
34282,14,12,41,40
34283,14,12,48,44
34284,14,12,22,39
34285,14,12,19,20
34286,14,12,13,14
34287,14,12,28,11
34288,14,12,33,29
34289,14,12,20,45
34290,14,12,43,32
34291,14,12,31,49
34292,14,12,22,19
34293,14,12,17,41
34294,14,12,44,46
34295,14,12,15,48
34296,14,12,44,49
34297,14,12,15,24
34298,14,12,47,32
34299,14,12,31,44
34300,14,12,36,25
34301,14,12,33,43
34302,14,12,29,42
34303,14,12,10,45
34304,14,12,20,34
34305,14,12,31,17
34306,14,12,20,24
34307,14,12,41,38
34308,14,12,32,40
34309,14,12,25,27
34310,14,12,14,20
34311,14,12,12,31
34312,14,12,43,13
34313,14,12,48,48
34314,14,12,43,21
34315,14,12,21,31
34316,14,12,38,11
34317,14,12,13,36
34318,14,12,17,49
34319,14,12,30,48
34320,14,12,17,25
34321,14,12,35,26
34322,14,12,42,42
34323,14,12,17,26
34324,14,12,32,17
34325,14,12,24,28
34326,14,12,25,16
34327,14,12,40,21
34328,14,12,11,20
34329,14,12,44,27
34330,14,12,18,14
34331,14,12,16,48
34332,14,12,22,11
34333,14,12,23,42
34334,14,12,46,37
34335,14,12,17,11
34336,14,12,43,25
34337,14,12,49,42
34338,14,12,14,11
34339,14,12,17,41
34340,14,12,21,20
34341,14,12,16,48
34342,14,12,30,41
34343,14,12,18,20
34344,14,12,26,26
34345,14,12,45,38
34346,14,12,45,33
34347,14,12,29,48
34348,14,12,15,11
34349,14,12,31,41
34350,14,12,34,43
34351,14,12,19,39
34352,14,12,16,18
34353,14,12,39,25
34354,14,12,23,18
34355,14,12,48,37
34356,14,12,31,31
34357,14,12,31,45
34358,14,12,40,22
34359,14,12,46,31
34360,14,12,44,37
34361,14,12,42,20
34362,14,12,17,13
34363,14,12,28,20
34364,14,12,43,48
34365,14,12,13,27
34366,14,12,29,18
34367,14,12,17,27
34368,14,12,22,20
34369,14,12,13,38
34370,14,12,17,43
34371,14,12,43,18
34372,14,12,14,13
34373,14,12,16,35
34374,14,12,41,47
34375,14,12,39,42
34376,14,12,21,25
34377,14,12,41,10
34378,14,12,24,32
34379,14,12,30,18
34380,14,12,15,11
34381,14,12,18,32
34382,14,12,15,23
34383,14,12,29,30
34384,14,12,15,38
34385,14,12,47,17
34386,14,12,33,26
34387,14,12,23,42
34388,14,12,40,44
34389,14,12,37,18
34390,14,12,23,45
34391,14,12,23,39
34392,14,12,22,20
34393,14,12,40,32
34394,14,12,31,21
34395,14,12,24,18
34396,14,12,12,23
34397,14,12,42,22
34398,14,12,49,16
34399,14,12,14,27
34400,14,12,37,19
34401,14,12,15,46
34402,14,12,32,37
34403,14,12,18,32
34404,14,12,21,47
34405,14,12,36,37
34406,14,12,49,24
34407,14,12,23,22
34408,14,12,27,12
34409,14,12,28,41
34410,14,12,13,43
34411,14,12,12,12
34412,14,12,16,15
34413,14,12,40,46
34414,14,12,23,34
34415,14,12,39,18
34416,14,12,38,15
34417,14,12,48,10
34418,14,12,22,22
34419,14,12,23,19
34420,14,12,39,13
34421,14,12,45,44
34422,14,12,46,13
34423,14,12,44,38
34424,14,12,42,31
34425,14,12,43,21
34426,14,12,41,43
34427,14,12,36,16
34428,14,12,33,45
34429,14,12,30,10
34430,14,12,18,29
34431,14,12,46,40
34432,14,12,35,40
34433,14,12,19,14
34434,14,12,37,37
34435,14,12,38,47
34436,14,12,41,23
34437,14,12,15,14
34438,14,12,28,47
34439,14,12,32,11
34440,14,12,23,40
34441,14,12,13,19
34442,14,12,49,36
34443,14,12,13,18
34444,14,12,15,13
34445,14,12,49,21
34446,14,12,29,32
34447,14,12,29,18
34448,14,12,38,30
34449,14,12,40,13
34450,14,12,32,20
34451,14,12,41,28
34452,14,12,36,18
34453,14,12,26,30
34454,14,12,28,19
34455,14,12,44,20
34456,14,12,26,20
34457,14,12,29,46
34458,14,12,46,33
34459,14,12,47,24
34460,14,12,14,32
34461,14,12,16,19
34462,14,12,44,49
34463,14,12,10,11
34464,14,12,20,15
34465,14,12,40,19
34466,14,12,26,16
34467,14,12,32,18
34468,14,12,10,21
34469,14,12,39,31
34470,14,12,38,24
34471,14,12,47,24
34472,14,12,12,17
34473,14,12,15,48
34474,14,12,43,33
34475,14,12,35,40
34476,14,12,25,35
34477,14,12,34,36
34478,14,12,44,31
34479,14,12,29,11
34480,14,12,21,10
34481,14,12,27,20
34482,14,12,10,44
34483,14,12,27,40
34484,14,12,46,23
34485,14,12,49,22
34486,14,12,40,27
34487,14,12,35,14
34488,14,12,27,32
34489,14,12,40,20
34490,14,12,26,43
34491,14,12,31,11
34492,14,12,22,44
34493,14,12,12,49
34494,14,12,46,35
34495,14,12,31,23
34496,14,12,21,27
34497,14,12,38,37
34498,14,12,21,41
34499,14,12,33,48
34500,14,12,24,42
34501,14,12,44,13
34502,14,12,32,27
34503,14,12,35,22
34504,14,12,11,32
34505,14,12,47,35
34506,14,12,27,29
34507,14,12,13,47
34508,14,12,41,32
34509,14,12,38,19
34510,14,12,10,10
34511,14,12,27,30
34512,14,12,22,39
34513,14,12,42,46
34514,14,12,49,41
34515,14,12,20,29
34516,14,12,25,18
34517,14,12,38,26
34518,14,12,28,16
34519,14,12,15,39
34520,14,12,12,26
34521,14,12,46,15
34522,14,12,31,18
34523,14,12,21,46
34524,14,12,23,13
34525,14,12,39,18
34526,14,12,28,12
34527,14,12,45,32
34528,14,12,44,48
34529,14,12,47,18
34530,14,12,27,48
34531,14,12,26,33
34532,14,12,49,45
34533,14,12,28,43
34534,14,12,28,49
34535,14,12,18,33
34536,14,12,34,22
34537,14,12,16,37
34538,14,12,41,29
34539,14,12,24,17
34540,14,12,44,25
34541,14,12,11,13
34542,14,12,43,35
34543,14,12,32,14
34544,14,12,48,49
34545,14,12,36,36
34546,14,12,16,47
34547,14,12,37,13
34548,14,12,28,19
34549,14,12,36,16
34550,14,12,14,16
34551,14,12,10,14
34552,14,12,48,38
34553,14,12,18,24
34554,14,12,11,40
34555,14,12,28,24
34556,14,12,38,12
34557,14,12,26,24
34558,14,12,35,17
34559,14,12,10,23
34560,14,12,25,36
34561,14,12,30,29
34562,14,12,40,37
34563,14,12,45,25
34564,14,12,19,16
34565,14,12,41,25
34566,14,12,39,10
34567,14,12,11,19
34568,14,12,13,11
34569,14,12,14,15
34570,14,12,16,33
34571,14,12,18,20
34572,14,12,21,42
34573,14,12,13,43
34574,14,12,42,22
34575,14,12,17,36
34576,14,12,30,21
34577,14,12,25,26
34578,14,12,29,37
34579,14,12,36,10
34580,14,12,32,42
34581,14,12,24,12
34582,14,12,15,31
34583,14,12,44,32
34584,14,12,31,28
34585,14,12,13,41
34586,14,12,25,18
34587,14,12,36,49
34588,14,12,33,27
34589,14,12,22,36
34590,14,12,31,23
34591,14,12,19,42
34592,14,12,49,48
34593,14,12,33,25
34594,14,12,13,10
34595,14,12,43,15
34596,14,12,44,32
34597,14,12,27,37
34598,14,12,39,16
34599,14,12,49,33
34600,14,12,46,40
34601,14,12,31,32
34602,14,12,19,24
34603,14,12,16,33
34604,14,12,20,10
34605,14,12,18,11
34606,14,12,35,23
34607,14,12,45,36
34608,14,12,31,42
34609,14,12,23,48
34610,14,12,26,48
34611,14,12,36,31
34612,14,12,37,35
34613,14,12,45,19
34614,14,12,15,33
34615,14,12,14,26
34616,14,12,32,46
34617,14,12,33,36
34618,14,12,47,14
34619,14,12,20,37
34620,14,12,40,38
34621,14,12,32,27
34622,14,12,17,17
34623,14,12,31,35
34624,14,12,19,32
34625,14,12,33,16
34626,14,12,32,33
34627,14,12,38,11
34628,14,12,23,32
34629,14,12,40,44
34630,14,12,12,47
34631,14,12,19,28
34632,14,12,17,42
34633,14,12,17,17
34634,14,12,16,28
34635,14,12,24,49
34636,14,12,31,27
34637,14,12,36,12
34638,14,12,31,27
34639,14,12,29,48
34640,14,12,28,33
34641,14,12,49,18
34642,14,12,41,45
34643,14,12,43,14
34644,14,12,20,37
34645,14,12,42,28
34646,14,12,19,11
34647,14,12,19,28
34648,14,12,13,21
34649,14,12,20,16
34650,14,12,40,37
34651,14,12,19,21
34652,14,12,11,47
34653,14,12,20,39
34654,14,12,22,38
34655,14,12,11,47
34656,14,12,47,10
34657,14,12,17,14
34658,14,12,32,11
34659,14,12,33,48
34660,14,12,12,44
34661,14,12,28,43
34662,14,12,23,34
34663,14,12,29,48
34664,14,12,48,13
34665,14,12,48,11
34666,14,12,24,49
34667,14,12,30,33
34668,14,12,21,11
34669,14,12,45,32
34670,14,12,30,23
34671,14,12,44,16
34672,14,12,28,43
34673,14,12,42,12
34674,14,12,23,19
34675,14,12,29,45
34676,14,12,22,31
34677,14,12,32,13
34678,14,12,41,35
34679,14,12,32,10
34680,14,12,45,13
34681,14,12,36,35
34682,14,12,47,45
34683,14,12,23,41
34684,14,12,11,28
34685,14,12,40,16
34686,14,12,45,19
34687,14,12,35,16
34688,14,12,43,38
34689,14,12,13,28
34690,14,12,38,25
34691,14,12,28,33
34692,14,12,14,48
34693,14,12,16,42
34694,14,12,48,40
34695,14,12,15,22
34696,14,12,35,39
34697,14,12,11,13
34698,14,12,32,45
34699,14,12,22,12
34700,14,12,42,49
34701,14,12,47,15
34702,14,12,25,47
34703,14,12,39,47
34704,14,12,21,47
34705,14,12,12,13
34706,14,12,34,26
34707,14,12,43,13
34708,14,12,10,22
34709,14,12,20,18
34710,14,12,34,26
34711,14,12,16,25
34712,14,12,24,47
34713,14,12,45,38
34714,14,12,33,18
34715,14,12,23,12
34716,14,12,44,29
34717,14,12,40,45
34718,14,12,41,27
34719,14,12,35,17
34720,14,12,24,42
34721,14,12,24,28
34722,14,12,27,11
34723,14,12,40,38
34724,14,12,32,49
34725,14,12,11,42
34726,14,12,35,12
34727,14,12,11,31
34728,14,12,30,14
34729,14,12,28,12
34730,14,12,32,24
34731,14,12,43,16
34732,14,12,40,24
34733,14,12,23,19
34734,14,12,26,31
34735,14,12,45,33
34736,14,12,15,42
34737,14,12,46,27
34738,14,12,26,30
34739,14,12,31,20
34740,14,12,41,40
34741,14,12,49,40
34742,14,12,47,49
34743,14,12,37,30
34744,14,12,48,10
34745,14,12,41,27
34746,14,12,28,22
34747,14,12,10,29
34748,14,12,35,12
34749,14,12,44,21
34750,14,12,15,46
34751,14,12,34,48
34752,14,12,47,18
34753,14,12,28,34
34754,14,12,48,29
34755,14,12,25,36
34756,14,12,49,37
34757,14,12,26,45
34758,14,12,33,12
34759,14,12,23,23
34760,14,12,39,48
34761,14,12,30,40
34762,14,12,22,39
34763,14,12,32,27
34764,14,12,24,24
34765,14,12,42,14
34766,14,12,44,39
34767,14,12,39,10
34768,14,12,15,28
34769,14,12,12,37
34770,14,12,40,16
34771,14,12,34,26
34772,14,12,23,31
34773,14,12,32,25
34774,14,12,18,25
34775,14,12,33,40
34776,14,12,38,20
34777,14,12,29,16
34778,14,12,21,40
34779,14,12,20,30
34780,14,12,16,20
34781,14,12,42,31
34782,14,12,11,49
34783,14,12,35,26
34784,14,12,38,47
34785,14,12,20,24
34786,14,12,39,40
34787,14,12,29,23
34788,14,12,49,39
34789,14,12,29,44
34790,14,12,38,10
34791,14,12,27,40
34792,14,12,16,13
34793,14,12,22,29
34794,14,12,28,16
34795,14,12,29,30
34796,14,12,28,36
34797,14,12,32,29
34798,14,12,40,20
34799,14,12,38,40
34800,14,12,14,41
34801,14,12,18,45
34802,14,12,33,39
34803,14,12,38,49
34804,14,12,16,31
34805,14,12,25,22
34806,14,12,29,48
34807,14,12,24,47
34808,14,12,46,40
34809,14,12,39,43
34810,14,12,44,32
34811,14,12,30,10
34812,14,12,39,23
34813,14,12,47,44
34814,14,12,35,46
34815,14,12,34,42
34816,14,12,30,47
34817,14,12,11,17
34818,14,12,32,47
34819,14,12,16,49
34820,14,12,35,12
34821,14,12,21,36
34822,14,12,37,30
34823,14,12,21,44
34824,14,12,20,42
34825,14,12,42,13
34826,14,12,18,44
34827,14,12,40,20
34828,14,12,13,36
34829,14,12,20,33
34830,14,12,41,38
34831,14,12,47,48
34832,14,12,45,49
34833,14,12,42,44
34834,14,12,43,33
34835,14,12,36,29
34836,14,12,23,44
34837,14,12,23,33
34838,14,12,18,19
34839,14,12,29,35
34840,14,12,22,31
34841,14,12,49,10
34842,14,12,35,43
34843,14,12,11,45
34844,14,12,49,38
34845,14,12,26,44
34846,14,12,11,15
34847,14,12,10,18
34848,14,12,41,26
34849,14,12,44,46
34850,14,12,42,11
34851,14,12,15,49
34852,14,12,38,47
34853,14,12,32,23
34854,14,12,29,29
34855,14,12,34,29
34856,14,12,21,47
34857,14,12,16,24
34858,14,12,38,30
34859,14,12,14,30
34860,14,12,27,17
34861,14,12,39,26
34862,14,12,47,40
34863,14,12,29,17
34864,14,12,28,11
34865,14,12,40,25
34866,14,12,17,20
34867,14,12,34,31
34868,14,12,11,43
34869,14,12,46,46
34870,14,12,29,39
34871,14,12,33,19
34872,14,12,27,43
34873,14,12,13,49
34874,14,12,25,30
34875,14,12,38,23
34876,14,12,24,27
34877,14,12,32,15
34878,14,12,36,48
34879,14,12,19,24
34880,14,12,18,14
34881,14,12,11,27
34882,14,12,39,36
34883,14,12,42,24
34884,14,12,12,48
34885,14,12,15,27
34886,14,12,37,36
34887,14,12,46,36
34888,14,12,41,15
34889,14,12,14,12
34890,14,12,20,37
34891,14,12,14,35
34892,14,12,16,30
34893,14,12,38,29
34894,14,12,42,27
34895,14,12,32,41
34896,14,12,25,35
34897,14,12,41,28
34898,14,12,14,27
34899,14,12,15,49
34900,14,12,31,21
34901,14,12,25,29
34902,14,12,38,35
34903,14,12,34,11
34904,14,12,49,38
34905,14,12,19,36
34906,14,12,41,45
34907,14,12,23,49
34908,14,12,35,29
34909,14,12,15,27
34910,14,12,29,25
34911,14,12,10,46
34912,14,12,30,17
34913,14,12,22,44
34914,14,12,41,17
34915,14,12,40,33
34916,14,12,19,42
34917,14,12,42,16
34918,14,12,28,10
34919,14,12,32,32
34920,14,12,49,34
34921,14,12,37,11
34922,14,12,23,29
34923,14,12,47,25
34924,14,12,26,13
34925,14,12,16,33
34926,14,12,19,47
34927,14,12,17,23
34928,14,12,49,36
34929,14,12,40,47
34930,14,12,46,48
34931,14,12,36,36
34932,14,12,41,24
34933,14,12,42,33
34934,14,12,22,22
34935,14,12,25,37
34936,14,12,42,45
34937,14,12,27,36
34938,14,12,43,41
34939,14,12,49,48
34940,14,12,41,21
34941,14,12,29,21
34942,14,12,36,10
34943,14,12,16,28
34944,14,12,27,30
34945,14,12,15,43
34946,14,12,19,48
34947,14,12,42,28
34948,14,12,46,13
34949,14,12,39,10
34950,14,12,16,17
34951,14,12,48,20
34952,14,12,33,40
34953,14,12,14,42
34954,14,12,44,11
34955,14,12,14,29
34956,14,12,34,11
34957,14,12,18,20
34958,14,12,28,11
34959,14,12,45,31
34960,14,12,40,34
34961,14,12,38,42
34962,14,12,27,34
34963,14,12,41,25
34964,14,12,12,39
34965,14,12,34,21
34966,14,12,11,25
34967,14,12,10,17
34968,14,12,43,18
34969,14,12,11,29
34970,14,12,32,38
34971,14,12,25,42
34972,14,12,11,33
34973,14,12,23,35
34974,14,12,39,48
34975,14,12,30,49
34976,14,12,15,48
34977,14,12,38,22
34978,14,12,45,17
34979,14,12,11,12
34980,14,12,13,31
34981,14,12,19,45
34982,14,12,35,37
34983,14,12,18,46
34984,14,12,16,27
34985,14,12,13,34
34986,14,12,21,13
34987,14,12,44,48
34988,14,12,14,19
34989,14,12,36,30
34990,14,12,13,47
34991,14,12,23,12
34992,14,12,39,49
34993,14,12,42,19
34994,14,12,47,27
34995,14,12,23,34
34996,14,12,33,29
34997,14,12,40,16
34998,14,12,21,25
34999,14,12,18,37
35000,14,12,36,20
35001,14,12,25,29
35002,14,12,24,28
35003,14,12,22,26
35004,14,12,38,33
35005,14,12,31,31
35006,14,12,32,31
35007,14,12,37,12
35008,14,12,11,18
35009,14,12,18,24
35010,14,12,35,26
35011,14,12,41,30
35012,14,12,47,46
35013,14,12,36,34
35014,14,12,41,46
35015,14,12,33,15
35016,14,12,39,44
35017,14,12,48,35
35018,14,12,34,49
35019,14,12,19,10
35020,14,12,26,15
