,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7860,4,1,3,3,1,1,4,2,4,4,3,3
7861,4,1,3,3,1,1,1,4,1,2,1,1
7862,4,1,3,3,1,1,4,4,1,2,2,4
7863,4,1,3,3,1,1,3,4,3,3,1,3
7864,4,1,3,3,1,1,3,3,2,1,1,2
7865,4,1,3,3,1,1,2,3,4,3,4,4
7866,4,1,3,3,1,1,2,4,1,1,3,1
7867,4,1,3,3,1,1,2,1,4,4,3,4
7868,4,1,3,3,1,1,1,2,4,2,4,1
7869,1,1,3,3,1,1,1,2,4,3,1,4
7870,1,1,3,3,1,1,4,3,1,3,2,4
7871,1,1,3,3,1,1,2,1,1,2,4,3
7872,1,1,3,3,1,1,4,2,4,1,3,4
7873,1,1,3,3,1,1,1,4,4,4,3,3
7874,1,1,3,3,1,1,2,3,2,4,3,1
7875,1,1,3,3,1,1,2,4,3,4,1,2
7876,1,1,3,3,1,1,2,1,3,4,4,4
7877,1,1,3,3,1,1,2,2,2,2,1,2
7878,4,1,3,3,1,1,2,4,2,1,4,4
7879,4,1,3,3,1,1,3,2,2,4,2,4
7880,4,1,3,3,1,1,4,2,4,3,1,2
7881,4,1,3,3,1,1,1,1,3,3,1,3
7882,4,1,3,3,1,1,2,1,1,1,3,4
7883,4,1,3,3,1,1,1,4,3,2,1,2
7884,4,1,3,3,1,1,1,2,1,2,1,3
7885,4,1,3,3,1,1,3,1,2,4,3,1
7886,4,1,3,3,1,1,3,2,4,3,3,1
7887,4,1,3,3,1,1,1,4,3,2,3,3
7888,4,1,3,3,2,1,4,2,1,3,4,3
7889,4,1,3,3,2,1,1,3,3,3,2,3
7890,4,1,3,3,2,1,2,3,1,1,2,1
7891,4,1,3,3,2,1,4,2,2,3,4,1
7892,4,1,3,3,2,1,1,4,4,2,2,4
7893,4,1,3,3,2,1,4,2,3,4,1,4
7894,4,1,3,3,2,1,2,3,4,4,1,2
7895,4,1,3,3,2,1,2,3,3,4,2,3
7896,4,1,3,3,2,1,1,1,3,4,3,3
7897,4,1,3,3,2,1,4,2,3,3,2,2
7898,4,1,3,3,1,3,1,2,2,2,1,3
7899,4,1,3,3,1,3,2,2,1,4,4,4
7900,4,1,3,3,1,3,1,3,4,2,1,1
7901,4,1,3,3,1,1,1,1,1,3,2,2
7902,4,1,3,3,1,1,4,1,1,2,4,2
7903,4,1,3,3,1,1,2,3,1,4,2,2
7904,4,1,3,3,1,1,3,2,1,2,1,1
7905,4,1,3,3,1,1,1,3,3,4,1,4
7906,4,1,3,3,1,1,4,1,1,3,1,4
7907,4,1,3,3,1,1,1,1,3,2,1,1
7908,4,1,3,3,1,1,4,3,2,2,4,1
7909,4,1,3,3,1,1,4,3,2,2,4,2
7910,4,1,3,3,1,1,1,3,2,3,2,4
7911,4,1,3,3,1,1,2,4,2,2,2,2
7912,4,1,3,3,1,1,2,1,3,4,1,4
7913,4,1,3,3,1,1,4,2,4,3,2,4
7914,4,1,3,3,1,1,1,1,4,3,1,3
7915,4,1,3,3,1,1,1,1,1,1,4,3
7916,4,1,3,3,1,3,4,1,4,4,2,1
7917,4,1,3,3,1,1,4,3,2,4,1,3
7918,4,1,3,3,1,1,1,4,1,1,4,2
7919,4,1,3,3,1,1,1,2,2,2,1,2
7920,4,1,3,3,1,1,1,1,2,2,4,3
7921,4,1,3,3,1,1,3,1,1,3,4,2
7922,4,1,3,3,1,1,3,3,2,2,3,3
7923,4,1,3,3,1,1,1,1,2,4,3,3
7924,4,1,3,3,1,1,1,3,3,4,3,4
7925,4,1,3,3,2,1,1,1,4,2,1,4
7926,4,1,3,3,1,1,1,1,4,3,2,2
7927,4,1,3,3,1,1,4,3,1,1,3,2
7928,4,1,3,3,2,1,4,3,2,4,4,3
7929,4,1,3,3,2,1,3,2,1,2,3,1
7930,4,1,3,3,1,1,4,2,3,4,4,2
7931,1,1,3,3,2,1,3,1,4,1,4,1
7932,1,1,3,3,2,3,3,4,4,2,1,3
7933,1,1,3,3,2,1,2,1,2,3,2,1
7934,4,1,3,3,1,3,1,4,4,4,2,2
7935,4,1,3,3,1,3,4,1,1,4,4,4
7936,4,1,3,3,1,1,1,4,3,2,4,2
7937,4,1,3,3,1,1,2,3,3,4,4,2
7938,4,1,3,3,1,1,3,1,1,3,4,3
7939,4,1,3,3,1,1,3,1,1,2,2,3
7940,4,1,3,3,2,1,4,3,2,3,3,1
7941,1,1,3,3,2,1,4,4,1,2,2,2
7942,1,1,3,3,2,1,3,2,3,3,4,1
7943,1,1,3,3,1,1,1,3,1,3,4,1
7944,1,1,3,3,1,1,4,3,2,4,2,3
7945,1,1,3,3,1,1,3,1,3,3,4,3
7946,1,1,3,3,1,1,2,3,2,3,2,3
7947,1,1,3,3,1,1,3,4,4,1,4,3
7948,1,1,3,3,1,1,1,1,3,3,4,2
7949,1,1,3,3,2,1,1,4,2,2,3,3
7950,1,1,3,3,2,1,4,4,2,1,1,2
7951,1,1,3,3,2,1,2,3,1,2,2,1
7952,4,1,3,3,1,1,3,4,2,2,1,3
7953,4,1,3,3,1,1,4,4,4,1,2,2
7954,4,1,3,3,1,1,1,3,4,1,4,3
7955,4,1,3,3,1,1,1,4,3,2,2,3
7956,4,1,3,3,1,1,4,1,4,1,1,2
7957,1,1,3,3,1,1,2,4,1,2,1,4
7958,1,1,3,3,1,1,4,2,4,1,3,2
7959,1,1,3,3,1,1,2,1,1,2,2,4
7960,1,1,3,3,1,1,4,4,4,1,4,3
7961,1,1,3,3,1,1,2,3,3,4,2,3
7962,1,1,3,3,1,1,1,2,3,2,4,1
7963,1,1,3,3,1,1,3,1,1,2,4,2
7964,1,1,3,3,1,1,4,4,4,3,2,1
7965,1,1,3,3,1,1,1,4,1,3,1,4
7966,4,1,3,3,1,1,3,3,2,1,1,2
7967,4,1,3,3,1,1,3,2,2,3,3,2
7968,4,1,3,3,1,1,1,4,3,2,3,2
7969,4,1,3,3,1,1,2,2,3,3,4,4
7970,4,1,3,3,1,1,3,2,2,2,1,1
7971,4,1,3,3,1,1,4,4,2,1,2,1
7972,4,1,3,3,1,1,4,4,1,1,1,1
7973,4,1,3,3,1,1,2,2,2,2,3,2
7974,4,1,3,3,1,1,1,2,1,3,3,3
7975,4,1,3,3,1,1,1,2,4,4,4,1
7976,4,1,3,3,1,1,2,1,1,3,2,4
7977,4,1,3,3,1,1,2,4,4,3,3,2
7978,4,1,3,3,1,1,1,4,1,2,2,2
7979,1,1,3,3,1,1,1,3,4,1,1,2
7980,4,1,3,3,1,3,3,2,3,4,1,2
7981,4,1,3,3,1,3,4,2,3,3,2,2
7982,4,1,3,3,1,3,1,3,4,3,2,1
7983,4,1,3,3,1,3,3,3,3,1,1,1
7984,4,1,3,3,1,3,1,4,1,4,4,4
7985,4,1,3,3,1,3,4,1,2,4,3,3
7986,4,1,3,3,1,1,3,1,4,1,3,4
7987,4,1,3,3,1,1,2,3,2,4,1,2
7988,4,1,3,3,1,1,3,4,1,1,4,1
7989,4,1,3,3,1,1,1,2,2,2,3,1
7990,4,1,3,3,2,1,3,3,3,4,4,3
7991,1,1,3,3,2,1,1,1,4,4,4,1
7992,4,1,3,3,2,1,1,1,1,4,1,4
7993,4,1,3,3,2,1,3,2,3,4,2,4
7994,4,1,3,3,1,3,2,2,4,3,2,1
7995,4,1,3,3,1,3,4,4,1,4,4,1
7996,4,1,3,3,1,3,4,3,3,4,1,1
7997,4,1,3,3,1,3,2,2,1,3,4,1
7998,4,1,3,3,1,3,4,3,2,1,3,4
7999,4,1,3,3,1,3,2,3,1,4,2,3
8000,4,1,3,3,1,1,1,2,3,3,2,1
8001,1,1,3,3,1,1,2,2,1,2,3,2
8002,4,1,3,3,1,3,4,3,2,1,4,4
8003,4,1,3,3,1,1,3,4,3,1,2,2
8004,4,1,3,3,1,1,4,1,1,4,2,4
8005,4,1,3,3,1,1,3,1,2,3,3,3
8006,4,1,3,3,1,1,1,2,4,1,3,2
8007,1,1,3,3,1,1,2,2,3,3,1,1
8008,1,1,3,3,2,1,2,1,3,1,2,2
8009,1,1,3,3,1,1,3,4,4,2,2,3
8010,1,1,3,3,1,1,3,2,4,4,3,4
8011,1,1,3,3,1,1,4,2,3,2,2,2
8012,1,1,3,3,1,1,4,3,2,4,4,4
8013,1,1,3,3,1,1,3,4,3,2,3,1
8014,1,1,3,3,1,1,2,3,4,1,2,2
8015,1,1,3,3,1,1,3,3,4,4,4,3
8016,1,1,3,3,1,1,2,2,4,1,2,2
8017,1,1,3,3,1,1,4,2,3,4,3,4
8018,1,1,3,3,1,1,4,3,1,4,2,3
8019,1,1,3,3,1,1,2,1,4,4,1,2
8020,1,1,3,3,1,1,1,4,1,4,1,1
8021,1,1,3,3,1,1,2,3,2,2,1,3
8022,1,1,3,3,1,1,1,2,2,2,1,3
8023,1,1,3,3,1,1,4,4,1,1,2,2
8024,1,1,3,3,2,1,1,4,1,3,2,4
8025,1,1,3,3,2,1,4,1,3,4,1,1
8026,1,1,3,3,1,1,2,1,2,4,4,3
8027,1,1,3,3,1,1,4,2,1,4,4,4
8028,1,1,3,3,1,1,3,4,2,1,2,3
8029,1,1,3,3,1,1,2,1,1,4,3,4
8030,1,1,3,3,1,1,1,4,1,3,4,4
8031,1,1,3,3,1,1,4,4,1,4,3,1
8032,1,1,3,3,1,1,1,2,4,4,4,2
8033,4,1,3,3,1,1,2,1,4,2,2,2
8034,4,1,3,3,1,1,2,2,4,2,3,2
8035,4,1,3,3,1,1,1,2,1,4,3,2
8036,4,1,3,3,1,1,1,3,4,3,4,2
8037,4,1,3,3,1,1,3,3,4,2,1,3
8038,4,1,3,3,1,1,4,2,3,2,1,4
8039,1,1,3,3,1,1,4,1,1,4,4,2
8040,1,1,3,3,1,1,4,1,3,4,4,2
8041,1,1,3,3,1,1,3,3,1,4,4,1
8042,4,1,3,3,1,1,4,1,4,4,1,4
8043,4,1,3,3,2,1,4,2,4,1,4,3
8044,4,1,3,3,2,1,1,2,1,2,1,1
8045,4,1,3,3,2,1,4,2,1,2,2,1
8046,4,1,3,3,2,1,3,2,1,2,2,1
8047,4,1,3,3,2,1,4,1,3,3,2,1
8048,4,1,3,3,2,1,2,3,2,4,3,2
8049,4,1,3,3,2,1,3,3,2,2,1,4
8050,4,1,3,3,1,1,2,4,1,4,1,2
8051,4,1,3,3,1,1,2,4,2,3,3,1
8052,4,1,3,3,2,1,3,4,3,2,3,1
8053,4,1,3,3,2,1,2,1,1,4,1,4
8054,4,1,3,3,2,1,1,2,1,4,3,3
8055,4,1,3,3,2,1,2,2,2,4,1,1
8056,4,1,3,3,2,1,2,1,2,1,1,4
8057,4,1,3,3,2,1,1,1,2,3,2,2
8058,4,1,3,3,2,1,1,3,4,1,2,4
8059,4,1,3,3,2,1,1,4,4,1,4,2
8060,4,1,3,3,2,1,1,1,2,3,4,2
8061,4,1,3,3,2,1,1,1,3,3,4,2
8062,4,1,3,3,2,1,3,3,4,2,1,1
8063,4,1,3,3,2,1,4,4,1,1,2,2
8064,4,1,3,3,2,1,2,3,4,2,3,3
8065,4,1,3,3,2,1,2,1,1,2,1,3
8066,4,1,3,3,2,1,1,1,3,1,1,4
8067,4,1,3,3,2,1,3,1,4,2,3,3
8068,4,1,3,3,2,1,1,4,4,2,2,3
8069,1,1,3,3,1,1,2,3,1,1,1,1
8070,1,1,3,3,1,1,1,4,2,2,1,1
8071,4,1,3,3,1,1,2,3,2,1,3,2
8072,4,1,3,3,1,1,2,2,4,4,4,3
8073,4,1,3,3,1,1,4,2,4,2,3,4
8074,4,1,3,3,1,1,2,4,1,3,4,3
8075,1,1,3,3,1,1,4,1,2,4,1,3
8076,1,1,3,3,1,1,3,2,3,2,2,3
8077,4,1,3,3,2,1,4,3,3,4,4,1
8078,4,1,3,3,1,1,1,4,4,1,2,3
8079,1,1,3,3,1,1,3,2,1,3,3,3
8080,1,1,3,3,1,1,2,3,2,4,4,4
8081,1,1,3,3,1,1,1,4,2,4,4,3
8082,4,1,3,3,1,1,1,2,1,3,3,1
8083,4,1,3,3,2,1,4,2,4,4,4,1
8084,4,1,3,3,2,1,1,1,4,2,3,4
8085,4,1,3,3,2,1,1,1,1,4,2,4
8086,4,1,3,3,1,1,1,4,1,1,1,2
8087,4,1,3,3,1,3,4,4,4,4,1,3
8088,1,1,3,3,2,1,3,1,2,3,2,3
8089,4,1,3,3,1,1,3,4,1,2,2,4
8090,4,1,3,3,1,1,2,2,2,2,3,4
8091,4,1,3,3,1,1,2,4,2,1,2,3
8092,4,1,3,3,1,1,1,3,1,3,3,3
8093,4,1,3,3,1,1,4,1,3,3,3,1
8094,4,1,3,3,1,1,2,4,4,4,2,1
8095,1,1,3,3,1,1,4,3,1,3,4,4
8096,1,1,3,3,1,1,4,2,3,3,1,3
8097,1,1,3,3,2,1,2,2,1,2,1,3
8098,1,1,3,3,1,1,1,1,2,4,4,1
8099,4,1,3,3,1,1,1,2,3,4,4,4
8100,1,1,3,3,1,1,3,4,4,2,2,4
8101,1,1,3,3,1,1,2,3,4,3,2,2
8102,1,1,3,3,1,1,4,2,1,1,2,1
8103,1,1,3,3,1,1,1,3,1,2,3,4
8104,1,1,3,3,2,1,4,3,1,4,1,2
8105,1,1,3,3,2,1,3,3,1,4,4,3
8106,4,1,3,3,2,1,4,2,4,2,2,2
8107,4,1,3,3,2,1,4,1,3,3,2,2
8108,4,1,3,3,2,1,1,3,4,1,3,4
8109,4,1,3,3,1,1,4,4,1,2,4,2
8110,4,1,3,3,1,1,2,2,1,3,4,1
8111,1,1,3,3,1,1,3,2,3,2,2,3
8112,1,1,3,3,1,1,4,2,1,3,2,2
8113,1,1,3,3,1,1,2,3,2,4,1,3
8114,1,1,3,3,1,1,3,4,3,4,1,3
8115,4,1,3,3,1,1,3,3,3,1,3,3
8116,4,1,3,3,1,1,3,3,1,3,2,2
8117,1,1,3,3,1,1,4,2,1,3,1,4
8118,1,1,3,3,1,1,2,1,2,3,1,3
8119,1,1,3,3,1,1,3,2,2,2,3,4
8120,4,1,3,3,1,1,4,4,1,3,1,1
8121,4,1,3,3,1,1,3,4,1,3,3,3
8122,4,1,3,3,1,1,3,4,2,3,3,4
8123,4,1,3,3,1,1,4,1,4,3,4,3
8124,4,1,3,3,1,1,3,2,3,4,2,1
8125,4,1,3,3,1,1,2,3,1,1,2,3
8126,4,1,3,3,1,1,4,2,3,1,2,3
8127,1,1,3,3,2,1,2,4,3,2,3,4
8128,1,1,3,3,2,1,4,1,1,4,3,3
8129,4,1,3,3,1,1,4,4,3,1,4,1
8130,4,1,3,3,1,1,3,3,3,3,3,4
8131,4,1,3,3,1,1,4,3,4,1,2,3
8132,4,1,3,3,1,1,3,3,4,4,1,2
8133,4,1,3,3,1,1,2,4,4,1,4,2
8134,4,1,3,3,1,1,4,1,1,1,1,2
8135,4,1,3,3,1,1,2,3,2,3,2,2
8136,4,1,3,3,1,1,4,3,2,3,3,2
8137,4,1,3,3,1,1,1,1,2,1,2,2
8138,1,1,3,3,2,1,3,3,4,4,3,2
8139,4,1,3,3,1,1,3,4,4,4,3,3
8140,4,1,3,3,1,1,4,4,4,3,1,3
8141,4,1,3,3,1,1,2,2,4,3,2,2
8142,4,1,3,3,1,1,3,1,4,2,1,1
8143,4,1,3,3,1,1,3,2,1,4,1,3
8144,4,1,3,3,1,1,4,3,4,4,4,4
8145,4,1,3,3,1,1,1,2,3,2,3,2
8146,1,1,3,3,2,1,1,4,2,3,2,3
8147,1,1,3,3,2,1,4,3,1,4,1,2
8148,1,1,3,3,2,1,4,3,4,2,1,2
8149,1,1,3,3,2,1,1,2,4,4,3,4
8150,1,1,3,3,1,1,3,4,4,3,1,1
8151,1,1,3,3,1,1,1,4,2,4,1,2
8152,1,1,3,3,2,1,3,2,4,2,1,4
8153,4,1,3,3,2,1,1,3,2,4,1,4
8154,4,1,3,3,1,1,2,3,1,3,4,3
8155,1,1,3,3,2,3,3,3,4,4,2,2
8156,1,1,3,3,2,3,4,3,2,1,2,2
8157,1,1,3,3,2,3,3,4,1,2,4,2
8158,1,1,3,3,2,3,2,2,1,3,2,1
8159,1,1,3,3,2,3,1,2,2,3,4,2
8160,1,1,3,3,1,1,1,4,2,3,4,1
8161,4,1,3,3,1,1,3,1,1,4,2,3
8162,4,1,3,3,1,1,4,1,2,2,2,4
8163,4,1,3,3,2,1,2,2,4,3,3,1
8164,4,1,3,3,1,3,3,4,4,2,1,4
8165,4,1,3,3,1,3,2,3,3,4,4,1
8166,4,1,3,3,1,3,3,3,1,4,4,1
8167,4,1,3,3,1,1,3,1,3,1,3,3
8168,4,1,3,3,1,1,2,3,1,2,1,1
8169,4,1,3,3,1,3,1,3,2,3,2,1
8170,4,1,3,3,1,3,4,4,2,3,2,1
8171,4,1,3,3,1,3,2,4,4,3,4,1
8172,4,1,3,3,1,3,3,3,2,3,1,3
8173,4,1,3,3,1,1,2,4,1,1,4,4
8174,4,1,3,3,2,1,1,2,2,4,4,2
8175,4,1,3,3,1,1,2,1,2,1,3,2
8176,4,1,3,3,1,1,1,1,1,3,2,1
8177,4,1,3,3,1,1,4,3,3,1,4,1
8178,4,1,3,3,1,1,2,1,4,3,2,2
8179,4,1,3,3,2,1,1,3,1,3,3,3
8180,4,1,3,3,2,1,3,2,1,3,1,2
8181,4,1,3,3,2,1,3,1,4,4,4,3
8182,4,1,3,3,1,1,2,1,4,4,2,3
8183,4,1,3,3,1,1,2,3,3,3,2,1
8184,4,1,3,3,1,1,1,3,3,1,4,1
8185,4,1,3,3,1,1,1,4,2,1,3,1
8186,4,1,3,3,1,1,3,4,4,2,2,1
8187,4,1,3,3,1,1,2,4,1,3,4,3
8188,4,1,3,3,1,1,4,1,1,4,2,4
8189,4,1,3,3,1,1,3,2,3,3,1,2
8190,4,1,3,3,1,1,2,3,2,4,3,2
8191,4,1,3,3,1,1,4,2,2,4,2,3
8192,4,1,3,3,1,1,4,4,4,3,2,1
8193,4,1,3,3,1,1,4,4,1,3,4,3
8194,4,1,3,3,1,1,4,3,1,4,1,1
8195,4,1,3,3,1,1,3,1,3,3,2,1
8196,4,1,3,3,1,1,3,3,4,4,4,1
8197,4,1,3,3,1,1,2,2,1,3,1,3
8198,4,1,3,3,1,1,2,2,4,2,3,2
8199,4,1,3,3,1,1,4,4,4,2,3,3
8200,1,1,3,3,1,1,2,3,1,1,3,2
8201,1,1,3,3,1,1,3,2,3,4,4,1
8202,1,1,3,3,1,1,2,3,3,4,1,1
8203,1,1,3,3,1,1,1,3,1,4,4,2
8204,4,1,3,3,1,1,3,4,4,4,1,1
8205,4,1,3,3,1,1,1,2,2,1,2,3
8206,4,1,3,3,1,1,2,1,2,2,3,3
8207,4,1,3,3,1,1,4,2,3,3,2,1
8208,4,1,3,3,1,1,1,1,1,2,4,1
8209,1,1,3,3,1,1,1,4,1,4,2,3
8210,1,1,3,3,1,1,2,3,3,1,2,2
8211,1,1,3,3,1,1,3,3,1,1,1,1
8212,1,1,3,3,2,1,4,1,1,1,3,1
8213,1,1,3,3,2,1,3,2,3,4,4,4
8214,1,1,3,3,1,1,1,4,1,2,2,2
8215,1,1,3,3,1,1,4,3,1,2,3,3
8216,1,1,3,3,1,1,1,3,1,2,1,4
8217,1,1,3,3,2,1,3,3,1,3,4,4
8218,1,1,3,3,2,1,3,3,2,1,4,3
8219,4,1,3,3,2,1,3,4,3,4,2,3
8220,4,1,3,3,1,1,2,2,3,2,3,4
8221,4,1,3,3,1,1,3,1,3,1,1,1
8222,1,1,3,3,2,1,1,1,2,1,3,2
8223,1,1,3,3,2,1,2,2,4,2,2,2
8224,1,1,3,3,2,1,2,3,4,3,1,2
8225,1,1,3,3,2,1,3,2,3,1,1,3
8226,4,1,3,3,1,1,4,1,2,2,1,2
8227,1,1,3,3,1,1,1,1,2,4,2,4
8228,1,1,3,3,1,1,1,1,2,4,1,3
8229,1,1,3,3,1,1,3,3,1,4,3,1
8230,1,1,3,3,1,1,4,2,3,2,3,2
8231,1,1,3,3,1,1,2,4,3,1,3,2
8232,1,1,3,3,1,1,4,4,1,2,3,1
8233,1,1,3,3,1,1,3,4,2,2,4,2
8234,1,1,3,3,1,1,3,2,1,4,2,1
8235,1,1,3,3,1,1,3,1,3,3,4,4
8236,1,1,3,3,1,1,3,3,2,4,4,1
8237,1,1,3,3,1,1,4,2,2,1,1,1
8238,1,1,3,3,1,1,1,3,2,2,2,1
8239,1,1,3,3,1,1,2,4,4,4,1,3
8240,1,1,3,3,1,1,4,2,2,4,2,3
8241,1,1,3,3,1,1,3,1,2,1,4,3
8242,1,1,3,3,1,1,4,4,3,2,2,3
8243,1,1,3,3,1,1,4,1,3,3,4,4
8244,1,1,3,3,1,1,1,3,1,1,2,1
8245,1,1,3,3,1,1,1,1,2,3,4,3
8246,1,1,3,3,1,1,1,4,4,3,4,4
8247,1,1,3,3,1,1,1,2,4,1,3,3
8248,1,1,3,3,1,1,2,4,4,1,2,3
8249,1,1,3,3,1,1,3,3,2,1,3,1
8250,4,1,3,3,1,1,2,4,2,3,4,3
8251,4,1,3,3,1,1,2,1,4,2,1,4
8252,4,1,3,3,1,1,1,4,3,3,1,1
8253,4,1,3,3,1,1,4,1,3,3,2,2
8254,4,1,3,3,1,3,1,1,4,4,1,4
8255,4,1,3,3,1,3,2,1,1,2,2,4
8256,4,1,3,3,1,3,1,1,3,3,1,1
8257,4,1,3,3,1,3,1,3,1,4,3,4
8258,4,1,3,3,1,3,1,4,3,3,4,3
8259,4,1,3,3,1,3,4,2,2,4,1,2
8260,4,1,3,3,1,3,1,4,4,2,2,4
8261,4,1,3,3,1,3,4,4,3,2,1,4
8262,4,1,3,3,1,3,1,3,4,3,2,3
8263,1,1,3,3,1,1,3,3,1,3,2,2
8264,1,1,3,3,1,1,4,4,3,3,3,2
8265,1,1,3,3,1,1,1,4,1,4,3,4
8266,4,1,3,3,1,3,1,1,1,2,2,3
8267,4,1,3,3,1,1,1,1,2,1,3,4
8268,4,1,3,3,1,1,3,4,4,1,1,1
8269,4,1,3,3,1,1,3,3,3,4,3,2
8270,4,1,3,3,1,1,2,3,3,3,1,2
8271,4,1,3,3,1,3,2,4,3,2,1,2
8272,4,1,3,3,1,3,4,1,1,4,3,4
8273,4,1,3,3,1,1,3,2,3,4,4,3
8274,1,1,3,3,1,1,1,1,2,3,2,3
8275,1,1,3,3,1,1,3,4,1,4,4,2
8276,1,1,3,3,1,1,3,1,4,1,2,4
8277,1,1,3,3,1,1,2,4,2,4,3,2
8278,1,1,3,3,1,1,4,2,2,2,1,4
8279,1,1,3,3,1,1,3,1,2,4,4,3
8280,1,1,3,3,1,1,2,4,4,4,1,1
8281,1,1,3,3,1,1,2,4,1,2,3,3
8282,1,1,3,3,1,1,2,1,4,3,3,4
8283,1,1,3,3,1,1,2,4,4,1,3,3
8284,1,1,3,3,1,1,2,2,1,3,2,1
8285,1,1,3,3,1,1,2,2,1,3,3,4
8286,1,1,3,3,2,1,4,2,4,2,4,2
8287,1,1,3,3,1,1,1,1,1,2,4,3
8288,1,1,3,3,1,1,3,1,3,3,1,2
8289,1,1,3,3,1,1,2,2,2,1,2,1
8290,1,1,3,3,1,1,3,2,3,3,4,2
8291,4,1,3,3,1,1,3,3,1,1,1,1
8292,4,1,3,3,1,1,3,4,3,1,4,1
8293,4,1,3,3,1,1,4,4,2,2,1,4
8294,4,1,3,3,1,1,4,2,1,2,4,3
8295,4,1,3,3,1,1,3,4,2,3,3,4
8296,4,1,3,3,1,3,1,4,3,4,1,3
8297,4,1,3,3,1,1,2,2,1,3,2,4
8298,4,1,3,3,1,1,3,2,1,3,3,1
8299,4,1,3,3,1,1,3,1,3,2,3,3
8300,4,1,3,3,1,1,2,1,3,2,2,2
8301,4,1,3,3,1,1,4,4,3,1,2,3
8302,4,1,3,3,1,1,3,3,1,2,4,3
8303,4,1,3,3,1,1,4,2,4,1,3,1
8304,4,1,3,3,1,3,1,1,1,2,4,4
8305,4,1,3,3,1,1,3,4,3,1,1,2
8306,1,1,3,3,1,1,4,1,3,4,2,3
8307,1,1,3,3,2,1,2,2,4,3,2,1
8308,1,1,3,3,1,1,3,2,1,4,4,3
8309,1,1,3,3,1,1,4,1,2,3,4,2
8310,1,1,3,3,1,1,1,1,3,2,3,4
8311,1,1,3,3,1,1,4,1,3,1,1,4
8312,1,1,3,3,1,1,3,1,2,1,4,1
8313,1,1,3,3,1,1,2,1,3,1,3,3
8314,1,1,3,3,1,1,1,1,2,3,3,3
8315,1,1,3,3,1,1,3,2,2,2,1,2
8316,1,1,3,3,1,1,1,3,2,2,1,4
8317,1,1,3,3,1,1,4,2,4,2,4,4
8318,1,1,3,3,1,1,3,4,3,2,4,4
8319,1,1,3,3,1,1,4,4,4,2,4,3
8320,4,1,3,3,1,1,1,2,4,3,1,3
8321,4,1,3,3,1,1,2,3,1,4,1,4
8322,4,1,3,3,1,1,4,4,4,1,1,1
8323,4,1,3,3,1,1,3,3,2,2,2,1
8324,4,1,3,3,1,1,2,4,2,2,1,3
8325,4,1,3,3,1,1,2,3,1,3,1,2
8326,4,1,3,3,1,1,2,2,2,2,4,1
8327,4,3,1,3,1,3,2,1,1,1,2,4
8328,4,1,3,3,1,1,4,2,1,4,1,4
8329,4,1,3,3,1,1,4,2,4,4,3,4
8330,4,1,3,3,1,1,2,1,4,1,4,1
8331,4,1,3,3,1,1,2,4,2,1,3,4
8332,4,1,3,3,1,1,1,2,3,3,2,2
8333,4,1,3,3,1,1,4,4,2,4,3,3
8334,4,1,3,3,1,1,4,4,2,1,3,2
8335,4,1,3,3,1,1,3,4,3,2,3,2
8336,4,1,3,3,1,1,4,1,4,2,4,2
8337,4,1,3,3,1,1,1,4,1,1,1,1
8338,4,1,3,3,1,1,2,3,3,2,3,1
8339,4,1,3,3,1,1,3,1,2,4,2,2
8340,4,1,3,3,1,1,4,3,1,1,1,4
8341,4,1,3,3,1,1,4,3,4,2,1,1
8342,4,1,3,3,1,1,2,1,1,2,2,2
8343,4,1,3,3,1,1,3,3,4,4,3,4
8344,4,1,3,3,1,1,3,4,4,1,4,4
8345,4,1,3,3,1,1,2,3,3,4,4,4
8346,1,1,3,3,1,1,2,2,1,4,2,1
8347,1,1,3,3,1,1,4,1,3,2,4,4
8348,1,1,3,3,1,1,4,4,1,2,3,4
8349,1,1,3,3,1,1,2,3,1,1,1,1
8350,1,1,3,3,1,1,3,2,1,4,1,3
8351,1,1,3,3,1,1,3,2,2,2,1,3
8352,4,1,3,3,1,1,1,2,3,3,2,2
8353,4,1,3,3,1,1,2,1,3,3,3,2
8354,4,1,3,3,1,1,4,4,2,1,2,4
8355,4,1,3,3,1,1,4,1,4,1,1,1
8356,4,1,3,3,1,1,4,3,3,1,1,1
8357,4,1,3,3,1,1,1,1,1,3,2,1
8358,1,1,3,3,2,3,2,3,3,2,2,1
8359,1,1,3,3,2,4,2,3,2,1,1,1
8360,1,1,3,3,2,3,1,1,1,3,4,3
8361,1,1,3,3,2,3,1,2,4,3,1,2
8362,1,1,3,3,2,3,3,4,4,3,2,2
8363,1,1,3,3,2,1,1,4,3,2,1,3
8364,1,1,3,3,1,1,3,4,3,2,4,2
8365,1,1,3,3,1,1,3,1,1,4,3,3
8366,1,1,3,3,1,1,4,4,2,2,4,2
8367,1,1,3,3,1,1,2,3,3,2,3,1
8368,1,1,3,3,1,1,2,2,1,4,3,1
8369,1,1,3,3,1,1,3,1,2,3,2,4
8370,1,1,3,3,2,1,4,3,4,4,3,2
8371,4,1,3,3,1,1,2,4,4,1,3,2
8372,4,1,3,3,1,1,3,4,2,4,3,3
