,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15396,4,4,1,2,1,3,4,3,2,4,4,1
15397,4,4,1,2,1,3,1,4,3,4,4,4
15398,4,4,1,2,1,3,3,3,2,4,2,1
15399,4,4,1,2,1,3,4,1,4,2,4,1
15400,4,4,1,2,1,3,3,3,4,2,2,2
15401,4,4,1,2,1,3,1,1,2,2,4,3
15402,4,4,1,2,1,3,2,1,3,1,1,2
15403,4,4,1,2,1,3,2,1,2,1,2,3
15404,4,4,1,2,1,3,1,3,1,2,4,3
15405,4,4,1,2,1,3,4,3,3,3,4,3
15406,4,4,1,2,1,3,2,2,1,2,2,1
15407,4,4,1,2,1,3,2,3,4,3,3,2
15408,4,4,1,2,1,3,4,2,1,2,4,3
15409,4,4,1,2,1,3,4,4,3,2,4,2
15410,4,4,1,2,1,3,2,3,3,2,3,3
15411,4,4,1,2,1,3,4,3,3,1,2,2
15412,4,4,1,2,1,3,1,4,3,1,1,4
15413,4,4,1,2,1,3,4,4,3,1,2,1
15414,4,4,1,2,1,3,1,3,2,3,2,4
15415,4,4,1,2,1,3,4,4,3,2,2,3
15416,4,4,1,2,1,3,2,1,3,2,1,4
15417,4,4,1,2,1,3,2,2,1,2,4,4
15418,4,4,1,2,1,3,4,4,3,2,4,4
15419,4,4,1,2,1,3,2,4,3,2,2,3
15420,4,4,1,2,1,3,1,4,1,1,1,4
15421,4,4,1,2,1,3,1,3,3,2,3,2
15422,4,4,1,2,1,3,3,3,1,2,1,1
15423,4,4,1,2,1,3,2,4,4,2,4,2
15424,4,4,1,2,1,3,1,2,1,1,1,4
15425,4,4,1,2,1,3,3,4,2,1,2,1
15426,4,4,1,2,1,3,4,3,2,4,3,2
15427,4,4,1,2,1,3,4,3,3,1,3,2
15428,4,4,1,2,1,3,4,1,2,2,2,3
15429,4,4,1,2,1,3,1,2,3,4,2,1
15430,4,4,1,2,1,3,1,2,3,3,3,4
15431,4,4,1,2,1,3,1,3,1,1,3,2
15432,4,4,1,2,1,3,1,2,1,1,1,4
15433,4,4,1,2,1,3,3,2,3,4,3,3
15434,4,4,1,2,1,3,3,3,2,3,3,1
15435,4,4,1,2,1,3,2,1,3,3,4,4
15436,4,4,1,2,1,3,1,3,2,4,1,1
15437,4,4,1,2,1,3,1,2,1,3,4,2
15438,4,4,1,2,1,3,2,1,1,3,3,3
15439,4,4,1,2,1,3,1,1,2,2,2,2
15440,4,4,1,2,1,3,3,3,4,4,3,4
15441,4,4,1,2,1,3,1,2,3,2,1,1
15442,4,4,1,2,1,3,4,1,3,4,4,4
15443,4,4,1,2,1,3,1,1,2,4,2,3
15444,4,4,1,2,1,3,3,4,1,4,2,4
15445,4,4,1,2,1,3,1,3,4,3,1,4
15446,4,4,1,2,1,3,2,1,3,1,2,4
15447,4,4,1,2,1,3,2,4,3,1,2,1
15448,4,4,1,2,1,3,3,4,1,2,2,4
15449,4,4,1,2,1,3,2,2,4,4,3,2
15450,4,4,1,2,1,3,4,3,2,3,3,4
15451,4,4,1,2,1,3,2,2,1,1,1,3
15452,4,4,1,2,1,3,3,4,2,4,2,4
15453,4,4,1,2,1,3,1,1,1,4,1,3
15454,4,4,1,2,1,3,4,1,4,2,4,3
15455,4,4,1,2,1,3,4,4,2,1,3,1
15456,4,4,1,2,1,3,3,2,4,2,4,3
15457,4,4,1,2,1,3,4,2,2,4,1,4
15458,4,4,1,2,1,3,2,2,2,3,4,2
15459,4,4,1,2,1,3,3,3,1,1,3,3
15460,4,4,1,2,1,3,1,2,3,3,1,3
15461,4,4,1,2,1,3,2,2,2,2,4,4
15462,4,4,1,2,1,3,1,1,4,4,3,2
15463,4,4,1,2,1,3,1,2,2,3,2,4
15464,4,4,1,2,1,3,1,3,2,4,1,4
15465,4,4,1,2,1,3,3,4,3,3,4,4
15466,4,4,1,2,1,3,4,2,3,3,4,1
15467,4,4,1,2,1,3,4,4,4,2,4,3
15468,4,4,1,2,1,3,1,2,2,2,2,4
15469,4,4,1,2,1,3,2,3,1,2,1,2
15470,4,4,1,2,1,3,3,4,1,2,1,2
15471,4,4,1,2,1,3,4,4,2,3,4,4
15472,4,4,1,2,1,3,3,1,1,2,3,4
15473,4,4,1,2,1,3,2,1,1,4,2,4
15474,4,4,1,2,1,3,1,3,3,2,1,3
15475,4,4,1,2,1,3,2,4,3,1,2,3
15476,4,4,1,2,1,3,3,2,4,3,4,1
15477,4,4,1,2,1,3,1,2,1,1,3,1
15478,4,4,1,2,1,3,1,1,1,4,1,2
15479,4,4,1,2,1,3,3,1,1,1,3,1
15480,4,4,1,2,1,3,1,2,3,2,3,1
15481,4,4,1,2,1,3,3,4,3,2,1,2
15482,4,4,1,2,1,3,4,1,1,1,2,4
15483,4,4,1,2,1,3,2,1,4,4,3,1
15484,4,4,1,2,1,3,1,3,4,1,1,4
15485,4,4,1,2,1,3,2,3,4,1,1,4
15486,4,4,1,2,1,3,1,2,3,4,2,1
15487,4,4,1,2,1,3,1,1,2,3,2,1
15488,4,4,1,2,1,3,2,3,4,1,2,4
15489,4,4,1,2,1,3,3,4,2,3,4,2
15490,4,4,1,2,1,3,4,2,1,4,3,1
15491,4,4,1,2,1,3,1,1,3,2,4,1
15492,1,4,1,2,1,3,4,1,3,4,2,2
15493,1,4,1,2,1,3,1,3,4,4,3,4
15494,1,4,1,2,1,3,4,4,4,1,4,1
15495,4,4,1,2,1,3,4,4,3,3,3,1
15496,4,4,1,2,1,3,4,3,1,3,1,1
15497,4,4,1,2,1,3,2,4,1,3,1,2
15498,4,4,1,2,1,3,4,4,3,3,4,3
15499,4,4,1,2,1,3,1,2,2,4,2,4
15500,4,4,1,2,1,3,1,2,3,2,3,2
15501,4,4,1,2,1,3,3,4,2,4,2,1
15502,4,4,1,2,1,3,1,2,3,1,4,1
15503,4,4,1,2,1,3,1,1,1,3,2,1
15504,4,4,1,2,1,3,4,2,2,3,1,3
15505,4,4,1,2,1,3,2,3,1,1,2,4
15506,4,4,1,2,1,3,3,2,4,2,2,4
15507,4,4,1,2,1,3,2,4,2,4,1,4
15508,4,4,1,2,1,3,2,3,4,1,1,3
15509,4,4,1,2,1,3,1,3,4,4,1,1
15510,4,4,1,2,1,3,1,4,4,4,1,3
15511,4,4,1,2,1,3,2,1,3,4,4,3
15512,4,4,1,2,1,3,1,3,2,2,1,2
15513,4,4,1,2,1,3,1,2,1,3,2,2
15514,4,4,1,2,1,3,4,3,1,1,4,4
15515,4,4,1,2,1,3,3,2,3,1,1,2
15516,4,4,1,2,1,3,4,2,2,4,1,4
15517,4,4,1,2,1,3,1,2,2,3,1,2
15518,4,4,1,2,1,3,4,3,1,4,2,3
15519,4,4,1,2,1,3,1,2,1,2,4,2
15520,4,4,1,2,1,3,3,4,3,4,1,2
15521,4,4,1,2,1,3,1,4,3,4,1,3
15522,4,4,1,2,1,3,2,2,3,1,3,3
15523,4,4,1,2,1,3,4,1,2,1,4,2
15524,4,4,1,2,1,3,4,2,3,4,2,4
15525,4,4,1,2,1,3,3,4,2,2,2,3
15526,4,4,1,2,1,3,2,1,3,2,4,2
15527,4,4,1,2,1,3,2,3,2,3,2,4
15528,4,4,1,2,1,3,4,2,3,1,1,4
15529,4,4,1,2,1,3,2,4,4,4,3,2
15530,4,4,1,2,1,3,4,3,2,2,1,4
15531,4,4,1,2,1,3,1,1,3,2,3,4
15532,4,4,1,2,1,3,2,2,4,3,3,2
15533,4,4,1,2,1,3,2,3,3,4,3,4
15534,4,4,1,2,1,3,4,1,1,1,4,2
15535,4,4,1,2,1,3,1,1,2,2,3,3
15536,4,4,1,2,1,3,3,2,1,4,2,3
15537,4,4,1,2,1,3,3,1,2,4,3,4
15538,4,4,1,2,1,3,4,1,3,2,2,3
15539,4,4,1,2,1,3,2,1,2,1,1,2
15540,4,4,1,2,1,3,2,3,3,2,1,1
15541,4,4,1,2,1,3,4,4,3,2,1,4
15542,4,4,1,2,1,3,4,3,3,3,2,1
15543,4,4,1,2,1,3,3,4,4,1,2,3
15544,4,4,1,2,1,3,2,4,2,3,1,4
15545,4,4,1,2,1,3,3,3,4,2,1,1
15546,4,4,1,2,1,3,2,1,4,2,4,4
15547,4,4,1,2,1,3,1,2,4,4,1,2
15548,4,4,1,2,1,3,2,2,2,3,2,1
15549,4,4,1,2,1,3,1,2,4,2,2,4
15550,4,4,1,2,1,3,1,4,4,4,1,2
15551,4,4,1,2,1,3,1,4,4,2,4,3
15552,4,4,1,2,1,3,3,2,4,3,4,2
15553,4,4,1,2,1,3,1,1,4,4,3,2
15554,4,4,1,2,1,3,3,1,3,1,3,2
15555,4,4,1,2,1,3,4,1,1,2,4,3
15556,4,4,1,2,1,3,1,1,3,3,3,1
15557,4,4,1,2,1,3,1,4,3,1,1,1
15558,4,4,1,2,1,3,3,4,2,1,4,3
15559,4,4,1,2,1,3,4,3,2,1,1,1
15560,4,4,1,2,1,3,1,2,3,4,2,4
15561,4,4,1,2,1,3,4,3,2,2,1,1
15562,4,4,1,2,1,3,2,3,1,2,1,1
15563,4,4,1,2,1,3,1,3,2,3,2,3
15564,4,4,1,2,1,3,3,1,2,4,3,1
15565,4,4,1,2,1,3,1,1,4,4,2,1
15566,4,4,1,2,1,3,1,4,2,4,3,3
15567,4,4,1,2,1,3,4,2,3,2,2,1
15568,1,4,1,2,1,3,4,3,2,4,3,3
15569,4,4,1,2,1,3,4,2,2,4,4,4
15570,4,4,1,2,1,3,3,1,4,1,1,1
15571,4,4,1,2,1,3,3,3,3,1,4,4
15572,4,4,1,2,1,3,1,4,3,3,1,4
15573,4,4,1,2,1,3,2,3,1,3,4,2
15574,4,4,1,2,1,3,3,4,1,2,1,1
15575,4,4,1,2,1,3,1,1,4,3,3,3
15576,4,4,1,2,1,3,1,3,2,4,1,1
15577,4,4,1,2,1,3,3,3,2,1,1,2
15578,4,4,1,2,1,3,1,3,1,1,4,4
15579,4,4,1,2,1,3,2,1,1,1,2,1
15580,4,4,1,2,1,3,2,2,2,1,3,4
15581,4,4,1,2,1,3,3,3,3,4,2,1
15582,4,4,1,2,1,3,2,4,1,3,1,2
15583,4,4,1,2,1,3,2,3,2,1,3,4
15584,4,4,1,2,1,3,3,1,3,4,1,3
15585,4,4,1,2,1,3,1,2,3,1,1,2
15586,4,4,1,2,1,3,2,4,4,4,4,1
15587,4,4,1,2,1,3,3,1,4,2,3,4
15588,4,4,1,2,1,3,1,3,3,1,2,3
15589,4,4,1,2,1,3,3,3,2,4,4,1
15590,4,4,1,2,1,3,4,4,2,2,2,3
15591,4,4,1,2,1,3,2,1,2,3,4,1
15592,4,4,1,2,1,3,3,2,4,4,4,4
15593,4,4,1,2,1,3,4,3,2,4,1,2
15594,4,4,1,2,1,3,1,3,1,1,3,1
15595,4,4,1,2,1,3,2,2,4,1,4,1
15596,4,4,1,2,1,3,3,3,1,2,3,1
15597,4,4,1,2,1,3,3,4,3,1,2,2
15598,4,4,1,2,1,3,1,1,1,4,1,2
15599,4,4,1,2,1,3,3,2,3,1,2,3
15600,4,4,1,2,1,3,4,2,4,1,4,1
15601,4,4,1,2,1,3,4,1,1,2,2,4
15602,4,4,1,2,1,3,3,1,3,4,1,3
15603,4,4,1,2,1,3,4,2,2,3,4,3
15604,4,4,1,2,1,3,1,1,2,1,3,2
15605,4,4,1,2,1,3,1,2,2,4,3,3
15606,4,4,1,2,1,3,3,2,1,1,3,2
15607,4,4,1,2,1,3,3,4,3,4,2,2
15608,4,4,1,2,1,3,2,2,4,4,2,3
15609,4,4,1,2,1,3,4,2,1,1,4,1
15610,4,4,1,2,1,3,4,1,2,3,1,1
15611,4,4,1,2,1,3,3,2,3,4,1,4
15612,4,4,1,2,1,3,4,4,2,2,3,4
15613,4,4,1,2,1,3,2,3,4,3,4,2
15614,4,4,1,2,1,3,4,1,3,2,1,3
15615,4,4,1,2,1,3,2,4,2,3,3,2
15616,4,4,1,2,1,3,2,4,2,4,2,3
15617,4,4,1,2,1,3,2,3,3,2,4,1
15618,4,4,1,2,1,3,4,4,1,4,3,3
15619,4,4,1,2,1,3,1,2,1,1,4,1
15620,4,4,1,2,1,3,4,4,4,1,1,3
15621,4,4,1,2,1,3,2,1,2,4,1,2
15622,4,4,1,2,1,3,4,3,2,3,3,3
15623,4,4,1,2,1,3,1,3,2,4,4,1
15624,4,4,1,2,1,3,2,2,4,3,3,4
15625,4,4,1,2,1,3,4,2,4,4,4,2
15626,4,4,1,2,1,3,1,2,3,1,1,4
15627,4,4,1,2,1,3,2,1,2,4,3,4
15628,4,4,1,2,1,3,3,2,3,3,3,3
15629,4,4,1,2,1,3,4,3,3,2,3,4
15630,4,4,1,2,1,3,1,4,2,2,3,4
15631,4,4,1,2,1,3,4,3,2,2,2,3
15632,4,4,1,2,1,3,4,3,3,3,2,4
15633,4,4,1,2,1,3,2,1,2,2,2,4
15634,4,4,1,2,1,3,4,1,4,3,3,2
15635,4,4,1,2,1,3,4,3,4,1,3,3
15636,4,4,1,2,1,3,2,1,4,1,1,4
15637,4,4,1,2,1,3,4,2,3,4,2,4
15638,4,4,1,2,1,3,3,4,1,1,2,2
15639,4,4,1,2,1,3,4,3,1,3,1,3
15640,4,4,1,2,1,3,4,1,3,1,1,1
15641,4,4,1,2,1,3,4,1,1,2,3,4
15642,4,4,1,2,1,3,3,2,4,1,4,1
15643,4,4,1,2,1,3,1,1,1,2,1,1
15644,4,4,1,2,1,3,4,2,4,3,4,2
15645,4,4,1,2,1,3,2,3,4,1,3,2
15646,4,4,1,2,1,3,1,3,2,2,3,2
15647,4,4,1,2,1,3,3,4,1,4,3,2
15648,4,4,1,2,1,3,4,2,4,3,1,1
15649,4,4,1,2,1,3,4,4,4,3,3,3
15650,4,4,1,2,1,3,1,3,1,3,3,1
15651,4,4,1,2,1,3,1,1,4,1,3,2
15652,4,4,1,2,1,3,1,1,3,2,4,1
15653,4,4,1,2,1,3,3,3,1,1,4,1
15654,4,4,1,2,1,3,3,2,3,3,2,3
15655,4,4,1,2,1,3,4,4,4,1,4,2
15656,4,4,1,2,1,3,3,2,3,4,2,1
15657,4,4,1,2,1,3,3,3,3,2,1,3
15658,4,4,1,2,1,3,4,1,2,1,2,1
15659,4,4,1,2,1,3,3,4,1,1,4,4
15660,4,4,1,2,1,3,4,1,4,1,2,3
15661,4,4,1,2,1,3,3,4,4,3,1,4
15662,4,4,1,2,1,3,4,1,1,3,2,1
15663,4,4,1,2,1,3,4,1,1,1,1,4
15664,4,4,1,2,1,3,3,1,3,4,1,1
15665,4,4,1,2,1,3,1,4,1,1,4,4
15666,4,4,1,2,1,3,3,1,1,2,4,4
15667,4,4,1,2,1,3,1,2,4,3,2,2
15668,4,4,1,2,1,3,2,3,1,3,3,2
15669,4,4,1,2,1,3,4,1,4,1,1,3
15670,4,4,1,2,1,3,1,2,4,3,4,1
15671,4,4,1,2,1,3,4,3,2,1,4,1
15672,4,4,1,2,1,3,2,1,2,4,3,4
15673,4,4,1,2,1,3,1,2,2,3,4,4
15674,4,4,1,2,1,3,2,1,1,3,2,3
15675,4,4,1,2,1,3,3,3,3,4,3,2
15676,4,4,1,2,1,3,2,3,4,4,1,2
15677,4,4,1,2,1,3,3,2,1,1,1,4
15678,4,4,1,2,1,3,1,2,3,2,1,4
15679,4,4,1,2,1,3,1,3,1,4,2,1
15680,4,4,1,2,1,3,4,4,3,1,2,2
15681,4,4,1,2,1,3,2,4,2,1,2,4
15682,4,4,1,2,1,3,1,1,3,4,2,3
15683,4,4,1,2,1,3,2,1,3,3,3,4
15684,4,4,1,2,1,3,4,3,1,1,4,4
15685,4,4,1,2,1,3,4,3,2,3,1,3
15686,4,4,1,2,1,3,3,3,1,3,4,2
15687,4,4,1,2,1,3,1,4,3,3,4,2
15688,4,4,1,2,1,3,4,1,3,4,1,4
15689,4,4,1,2,1,3,4,2,4,4,4,3
15690,4,4,1,2,1,3,1,3,1,4,1,3
15691,4,4,1,2,1,3,2,3,3,4,2,4
15692,4,4,1,2,1,3,4,1,1,2,1,2
15693,4,4,1,2,1,3,3,4,1,4,2,2
15694,4,4,1,2,1,3,2,3,4,2,3,1
15695,4,4,1,2,1,3,4,1,4,3,1,3
15696,4,4,1,2,1,3,2,4,4,1,1,1
15697,4,4,1,2,1,3,1,3,3,4,2,2
15698,4,4,1,2,1,3,1,1,3,4,1,3
15699,4,4,1,2,1,3,2,2,1,2,3,1
15700,4,4,1,2,1,3,2,3,3,4,3,1
15701,4,4,1,2,1,3,3,3,2,3,4,3
15702,4,4,1,2,1,3,4,1,1,2,4,3
15703,4,4,1,2,1,3,2,3,1,2,3,4
15704,4,4,1,2,1,3,1,2,4,2,3,2
15705,4,4,1,2,1,3,3,2,2,2,4,2
15706,4,4,1,2,1,3,2,3,1,4,1,3
15707,4,4,1,2,1,3,3,4,2,1,1,4
15708,4,4,1,2,1,3,2,4,2,3,1,2
15709,4,4,1,2,1,3,2,1,1,1,1,4
15710,4,4,1,2,1,3,3,2,4,4,1,4
15711,4,4,1,2,1,3,3,3,4,1,1,2
15712,4,4,1,2,1,3,2,3,3,2,2,1
15713,1,2,3,2,1,3,4,3,1,2,1,1
15714,4,2,1,2,1,3,3,4,2,3,1,1
15715,4,4,1,2,1,3,4,2,4,2,3,1
15716,4,4,1,2,1,3,2,3,3,1,1,3
15717,4,4,1,2,1,3,2,2,1,2,3,3
15718,4,4,1,2,1,3,4,2,4,2,1,1
15719,4,4,1,2,1,3,4,4,1,2,3,3
15720,4,4,1,2,1,3,2,1,2,1,4,2
15721,4,4,1,2,1,3,4,1,4,2,4,1
15722,4,4,1,2,1,3,3,1,4,4,3,3
15723,4,4,1,2,1,3,3,3,2,3,4,2
15724,4,4,1,2,1,3,4,2,2,2,1,2
15725,4,4,1,2,1,3,1,3,1,3,2,2
15726,4,4,1,2,1,3,2,2,3,4,4,4
15727,4,4,1,2,1,3,4,1,2,1,1,4
15728,4,4,1,2,1,3,2,1,2,1,4,1
15729,4,4,1,2,1,3,3,4,4,2,2,2
15730,4,4,1,2,1,3,3,2,2,2,4,4
15731,4,4,1,4,1,3,2,1,1,4,2,4
15732,4,4,1,4,1,3,4,4,4,4,1,3
15733,4,4,1,4,1,3,4,2,4,1,3,1
15734,4,4,1,2,1,3,3,2,1,1,3,2
15735,4,4,1,4,1,3,2,1,1,2,2,3
15736,4,4,1,2,1,3,3,4,4,3,3,3
15737,4,4,1,4,1,3,1,3,1,4,2,2
15738,1,4,1,2,2,1,4,3,3,4,3,1
15739,1,4,3,2,2,1,3,3,4,1,1,3
15740,1,4,1,2,2,1,1,4,2,3,3,2
15741,1,4,1,2,2,1,2,4,2,3,3,1
15742,1,4,1,2,2,1,4,3,3,4,2,4
15743,1,4,1,2,2,1,3,3,3,3,4,2
15744,1,4,1,2,2,1,4,3,1,4,1,1
15745,1,4,1,2,2,1,4,3,1,3,3,1
15746,1,4,1,2,2,1,2,1,2,1,3,1
15747,1,4,1,2,2,1,2,2,3,3,2,1
15748,1,4,1,2,2,1,4,4,2,3,3,4
15749,1,4,1,2,2,1,2,1,1,2,3,2
15750,1,4,1,2,2,1,2,2,4,1,1,4
15751,1,4,1,2,2,1,2,2,3,4,3,3
15752,1,4,4,2,2,1,4,2,2,3,2,2
15753,1,4,4,2,2,1,4,2,3,2,4,3
15754,1,4,4,2,2,1,3,1,1,2,3,4
15755,4,4,1,4,1,3,4,1,1,2,1,4
15756,1,4,1,4,1,3,1,1,2,3,1,2
15757,1,4,1,4,1,3,3,4,3,2,4,4
15758,1,4,1,4,1,3,1,3,2,3,3,2
15759,1,4,1,2,2,1,4,1,2,2,4,3
15760,4,4,1,4,1,3,2,4,2,1,1,2
15761,4,4,1,4,1,3,3,4,1,3,2,2
15762,4,4,1,4,1,3,1,2,1,4,1,2
15763,1,4,1,4,1,3,1,2,1,2,3,3
15764,1,4,1,4,1,3,2,3,1,2,2,2
15765,4,4,1,4,1,3,1,2,2,1,3,4
15766,4,4,1,4,1,3,2,4,2,1,2,3
15767,4,4,1,4,1,3,2,3,2,4,3,2
15768,4,4,1,4,1,3,2,1,4,2,2,2
15769,1,4,1,4,1,3,1,2,3,3,2,3
15770,4,4,1,4,1,3,1,2,4,3,4,2
15771,4,4,1,4,1,3,2,3,2,3,4,1
15772,4,4,1,4,1,3,3,2,2,4,2,2
15773,4,4,1,4,1,3,2,3,3,2,4,4
15774,1,4,1,4,1,3,2,2,3,3,2,4
15775,1,4,1,2,2,1,3,1,2,4,4,3
15776,4,4,1,4,1,3,3,3,1,3,3,1
15777,4,4,1,4,1,3,4,2,2,3,2,3
15778,4,4,1,4,1,3,1,4,3,4,4,1
15779,4,4,1,4,1,3,3,2,4,1,1,1
15780,4,4,1,4,1,3,1,2,4,1,3,2
15781,4,4,1,4,1,3,4,4,4,1,3,1
15782,4,4,1,4,1,3,3,3,3,1,3,1
15783,4,4,1,4,1,3,2,1,2,4,1,1
15784,4,4,1,4,1,3,1,3,2,3,2,2
15785,1,4,1,4,1,3,1,3,3,1,4,2
15786,1,4,1,4,1,3,1,2,2,2,3,2
15787,1,4,4,4,2,1,3,4,1,1,1,3
15788,1,4,4,4,2,1,1,3,3,2,4,3
15789,1,4,4,4,1,1,4,1,4,2,2,3
15790,1,4,4,4,2,1,3,4,4,2,1,2
15791,1,4,1,4,1,3,2,4,1,4,1,2
15792,1,4,1,4,1,3,4,2,1,1,3,3
15793,1,4,1,4,2,3,2,4,3,4,4,4
15794,4,4,1,4,1,3,2,2,1,4,2,1
15795,4,4,1,2,1,3,1,4,3,4,3,4
15796,4,4,1,2,1,3,4,1,2,3,1,2
15797,4,4,1,2,1,3,3,2,1,4,2,4
15798,4,4,1,2,1,3,2,4,2,1,3,3
15799,4,4,1,2,1,3,3,3,4,2,2,3
15800,4,4,1,2,1,3,4,3,2,1,2,1
15801,4,4,1,2,1,3,1,1,3,3,3,2
15802,4,4,1,2,1,3,4,3,3,2,4,1
15803,4,4,1,2,1,3,4,2,2,1,3,2
15804,4,4,1,2,1,3,2,2,2,3,1,3
15805,4,4,1,2,1,3,3,3,3,4,1,4
15806,4,4,1,2,1,3,1,3,2,2,1,2
15807,4,4,1,2,1,3,4,4,4,3,4,4
15808,4,4,1,2,1,3,3,4,3,3,2,4
15809,4,4,1,2,1,3,4,2,3,2,1,3
15810,4,4,1,2,1,3,1,1,3,3,4,1
15811,4,4,1,2,1,3,2,4,2,2,1,2
15812,4,4,1,2,1,3,3,1,1,2,1,2
15813,4,4,1,2,1,3,2,4,2,3,2,4
15814,4,4,1,2,1,3,3,3,1,2,3,4
15815,4,4,1,2,1,3,2,3,1,3,2,4
15816,4,4,1,2,1,3,1,2,4,3,1,2
15817,4,4,1,2,1,3,3,4,4,4,1,1
15818,4,4,1,2,1,3,2,4,3,3,2,1
15819,4,4,1,2,1,3,3,1,3,3,1,2
15820,4,4,1,2,1,3,1,4,2,3,2,2
15821,4,4,1,2,1,3,2,3,4,2,4,4
15822,4,4,1,2,1,3,1,3,3,2,2,4
15823,4,4,1,2,1,3,2,3,4,3,1,2
15824,4,4,1,2,1,3,4,3,1,3,1,3
15825,4,4,1,4,1,3,4,3,4,2,1,1
15826,4,4,1,4,1,3,3,4,4,1,1,1
15827,4,4,1,4,1,3,3,1,3,1,1,1
15828,4,4,1,4,1,3,2,3,1,3,3,2
15829,4,4,1,2,1,3,4,3,2,2,1,4
15830,4,4,1,2,1,3,4,3,4,3,2,3
15831,4,4,1,4,1,3,4,4,3,4,3,4
15832,4,4,1,4,1,3,3,2,4,3,3,4
15833,4,4,1,4,1,3,2,1,4,4,3,1
15834,4,4,1,4,1,3,1,4,2,1,3,1
15835,4,4,1,4,1,3,2,1,3,1,1,3
15836,4,4,1,4,1,3,3,3,3,2,4,3
15837,4,4,1,4,1,3,1,1,4,3,4,2
15838,4,4,1,2,1,3,4,2,1,3,2,4
15839,4,4,1,2,1,3,2,4,1,4,2,4
15840,4,4,1,2,1,3,2,2,3,2,4,1
15841,4,4,1,2,1,3,1,1,3,1,3,3
15842,4,4,1,2,1,3,2,2,2,4,1,1
15843,4,4,1,2,1,3,4,1,3,1,2,1
15844,4,4,1,2,1,3,4,2,1,1,3,1
15845,4,4,1,2,1,3,3,3,3,3,1,1
15846,4,4,1,2,1,3,4,1,2,1,2,3
15847,4,4,1,2,1,3,1,1,1,3,2,4
15848,1,4,1,4,1,3,2,1,3,2,3,4
15849,1,4,1,4,1,3,3,2,1,2,4,1
15850,1,4,1,2,1,3,3,2,1,1,1,1
15851,1,4,1,2,1,3,1,4,4,4,2,2
15852,1,4,1,2,1,3,3,3,2,2,3,1
15853,1,4,1,2,1,3,3,4,1,1,1,3
15854,1,4,1,4,1,3,2,4,2,2,3,3
15855,4,4,1,2,1,3,3,1,2,3,1,3
15856,4,4,1,2,1,3,2,3,2,4,2,3
15857,4,4,1,2,1,3,4,2,4,2,1,1
15858,4,4,1,2,1,3,2,1,2,1,3,1
15859,4,4,1,2,1,3,3,3,2,1,4,2
15860,4,4,1,2,1,3,2,3,1,4,4,2
15861,4,4,1,2,1,3,2,2,4,3,3,2
15862,4,4,1,2,1,3,3,1,1,4,3,4
15863,4,4,1,2,1,3,4,2,2,3,3,4
15864,4,4,1,2,1,3,1,3,1,3,3,3
15865,4,4,1,2,1,3,4,3,2,2,3,4
15866,4,4,1,2,1,3,2,1,3,4,2,1
15867,1,4,1,2,1,3,2,4,2,3,1,3
15868,4,4,1,2,1,3,1,4,2,4,4,3
15869,4,4,1,2,1,3,1,1,2,3,1,1
15870,4,4,1,2,1,3,4,1,4,2,2,4
15871,4,4,1,2,1,3,3,3,2,3,2,2
15872,4,4,1,2,1,3,1,1,2,3,1,2
15873,4,4,1,2,1,3,2,1,2,1,2,3
15874,4,4,1,2,1,3,3,4,1,2,4,3
15875,4,4,1,2,1,3,3,3,2,3,4,2
15876,4,4,1,2,1,3,4,4,3,2,4,2
15877,4,4,1,2,1,3,1,1,1,1,3,2
15878,4,4,1,2,1,3,2,3,2,2,1,1
15879,4,4,1,2,1,3,3,4,2,2,1,1
15880,4,4,1,2,1,3,3,1,3,4,1,3
15881,4,4,1,2,1,3,1,4,1,4,2,4
15882,4,4,1,2,1,3,4,1,2,4,2,4
15883,4,4,1,2,1,3,2,3,1,4,3,4
15884,4,4,1,2,1,3,4,3,4,1,1,4
15885,4,4,1,2,1,3,4,1,2,4,2,1
15886,4,4,1,2,1,3,1,2,3,4,3,2
15887,4,4,1,2,1,3,2,3,4,3,4,3
15888,4,4,1,2,1,3,1,2,2,2,2,2
15889,4,4,1,2,1,3,2,1,3,4,2,1
15890,4,4,1,2,1,3,4,4,3,1,2,2
15891,4,4,1,2,1,3,2,4,3,2,1,2
15892,4,4,1,2,1,3,2,3,3,2,2,2
15893,4,4,1,2,1,3,3,1,1,4,2,2
15894,4,4,1,2,1,3,2,4,1,2,2,3
15895,4,4,1,4,1,3,4,3,2,4,2,2
15896,4,4,1,4,1,3,1,3,3,4,1,3
15897,4,4,1,4,1,3,3,1,1,3,2,3
15898,4,4,1,4,1,3,4,2,1,4,2,2
15899,4,4,1,2,1,3,2,4,3,3,3,2
15900,4,4,1,4,1,3,3,3,4,4,2,3
15901,4,4,1,4,1,3,2,1,2,3,1,3
15902,4,4,1,4,1,3,4,3,2,2,3,4
15903,4,4,1,4,1,3,4,3,2,3,4,2
15904,4,4,1,2,1,3,1,4,2,4,4,4
15905,4,4,1,2,1,3,4,1,1,1,3,2
15906,4,4,1,4,1,3,3,1,4,1,4,4
15907,1,4,1,2,1,3,3,3,3,1,4,4
15908,1,4,1,2,1,3,2,4,1,1,1,2
