,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20046,32,28,17,43
20047,32,28,21,21
20048,32,28,10,24
20049,32,28,39,39
20050,32,28,19,34
20051,32,28,34,24
20052,32,28,39,20
20053,32,28,20,14
20054,32,28,37,47
20055,32,28,22,44
20056,32,28,30,41
20057,32,28,42,46
20058,32,28,30,31
20059,32,28,43,16
20060,32,28,37,21
20061,32,28,12,40
20062,32,28,22,21
20063,32,28,46,21
20064,32,28,34,30
20065,32,28,15,37
20066,32,28,11,31
20067,32,28,21,14
20068,32,28,28,18
20069,32,28,17,24
20070,32,28,20,20
20071,32,28,35,42
20072,32,28,24,30
20073,32,28,33,11
20074,32,28,43,12
20075,32,28,30,45
20076,32,28,33,18
20077,32,28,14,35
20078,32,28,25,43
20079,32,28,21,40
20080,32,28,15,32
20081,32,28,11,15
20082,32,28,49,41
20083,32,28,13,24
20084,32,28,34,15
20085,32,28,29,11
20086,32,28,28,42
20087,32,28,47,35
20088,32,28,40,47
20089,32,28,45,38
20090,32,28,36,26
20091,32,28,42,11
20092,32,28,43,27
20093,32,28,31,40
20094,32,28,19,22
20095,32,28,17,22
20096,32,28,43,40
20097,32,28,48,27
20098,32,28,23,14
20099,32,28,34,27
20100,32,28,37,23
20101,32,28,26,49
20102,32,28,17,10
20103,32,28,36,36
20104,32,28,31,43
20105,32,28,31,13
20106,32,28,10,15
20107,32,28,29,16
20108,32,28,20,32
20109,32,28,44,44
20110,32,28,31,32
20111,32,28,23,10
20112,32,28,45,27
20113,32,28,35,38
20114,32,28,16,31
20115,32,28,20,12
20116,32,28,10,32
20117,32,28,28,37
20118,32,28,46,16
20119,32,28,19,43
20120,32,28,30,39
20121,32,28,33,28
20122,32,28,37,30
20123,32,28,31,40
20124,32,28,17,35
20125,32,28,33,24
20126,32,28,23,32
20127,32,28,38,28
20128,32,28,43,18
20129,32,28,38,46
20130,32,28,42,22
20131,32,28,41,31
20132,32,28,46,10
20133,32,28,21,26
20134,32,28,39,14
20135,32,28,13,33
20136,32,28,29,21
20137,32,28,34,11
20138,32,28,36,42
20139,32,28,47,39
20140,32,28,34,48
20141,32,28,13,18
20142,32,28,48,35
20143,32,28,45,29
20144,32,28,48,28
20145,32,28,11,49
20146,32,28,33,36
20147,32,28,22,40
20148,32,28,37,27
20149,32,28,19,33
20150,32,28,12,37
20151,32,28,44,28
20152,32,28,22,38
20153,32,28,17,26
20154,32,28,25,26
20155,32,28,43,18
20156,32,28,48,20
20157,32,28,33,28
20158,32,28,41,30
20159,32,28,43,26
20160,32,28,22,13
20161,32,28,23,15
20162,32,28,27,31
20163,32,28,42,18
20164,32,28,28,25
20165,32,28,16,22
20166,32,28,46,10
20167,32,28,14,38
20168,32,28,22,49
20169,32,28,28,43
20170,32,28,31,39
20171,32,28,31,48
20172,32,28,13,30
20173,32,28,47,22
20174,32,28,37,49
20175,32,28,27,36
20176,32,28,44,33
20177,32,28,46,17
20178,32,28,46,40
20179,32,28,26,32
20180,32,28,41,44
20181,32,28,15,16
20182,32,28,10,17
20183,32,28,15,30
20184,32,28,35,29
20185,32,28,29,15
20186,32,28,41,41
20187,32,28,19,26
20188,32,28,45,33
20189,32,28,21,33
20190,32,28,36,42
20191,32,28,21,19
20192,32,28,35,38
20193,32,28,18,36
20194,32,28,35,35
20195,32,28,13,14
20196,32,28,40,40
20197,32,28,17,26
20198,32,28,45,15
20199,32,28,23,21
20200,32,28,34,46
20201,32,28,28,45
20202,32,28,20,24
20203,32,28,22,29
20204,32,28,36,33
20205,32,28,32,16
20206,32,28,18,25
20207,32,28,36,31
20208,32,28,46,29
20209,32,28,28,30
20210,32,28,17,29
20211,32,28,28,17
20212,32,28,34,11
20213,32,28,23,37
20214,32,28,33,37
20215,32,28,33,13
20216,32,28,32,42
20217,32,28,13,31
20218,32,28,11,13
20219,32,28,14,16
20220,32,28,30,43
20221,32,28,27,47
20222,32,28,39,24
20223,32,28,28,43
20224,32,28,14,39
20225,32,28,10,10
20226,32,28,18,49
20227,32,28,48,43
20228,32,28,49,36
20229,32,28,14,15
20230,32,28,15,41
20231,32,28,41,40
20232,32,28,25,20
20233,32,28,27,37
20234,32,28,47,38
20235,32,28,33,14
20236,32,28,24,10
20237,32,28,40,10
20238,32,28,24,41
20239,32,28,34,19
20240,32,28,37,32
20241,32,28,37,44
20242,32,28,16,19
20243,32,28,12,12
20244,32,28,20,24
20245,32,28,38,29
20246,32,28,36,20
20247,32,28,21,48
20248,32,28,29,25
20249,32,28,32,36
20250,32,28,30,42
20251,32,28,31,28
20252,32,28,12,24
20253,32,28,44,49
20254,32,28,39,26
20255,32,28,16,24
20256,32,28,34,23
20257,32,28,29,10
20258,32,28,27,20
20259,32,28,22,36
20260,32,28,24,41
20261,32,28,26,21
20262,32,28,42,39
20263,32,28,24,19
20264,32,28,33,43
20265,32,28,22,38
20266,32,28,10,47
20267,32,28,22,40
20268,32,28,43,31
20269,32,28,31,30
20270,32,28,25,40
20271,32,28,24,34
20272,32,28,41,32
20273,32,28,33,14
20274,32,28,37,40
20275,32,28,15,36
20276,32,28,41,26
20277,32,28,33,21
20278,32,28,46,33
20279,32,28,40,42
20280,32,28,34,47
20281,32,28,37,42
20282,32,28,24,11
20283,32,28,21,42
20284,32,28,35,33
20285,32,28,45,10
20286,32,28,42,12
20287,32,28,49,49
20288,32,28,18,25
20289,32,28,28,20
20290,32,28,41,13
20291,32,28,30,36
20292,32,28,40,16
20293,32,28,39,25
20294,32,28,17,26
20295,32,28,18,29
20296,32,28,36,40
20297,32,28,39,10
20298,32,28,35,19
20299,32,28,26,28
20300,32,28,33,39
20301,32,28,43,25
20302,32,28,34,48
20303,32,28,21,44
20304,32,28,14,40
20305,32,28,43,42
20306,32,28,45,18
20307,32,28,21,31
20308,32,28,31,34
20309,32,28,34,46
20310,32,28,17,16
20311,32,28,45,42
20312,32,28,12,45
20313,32,28,44,48
20314,32,28,42,16
20315,32,28,38,13
20316,32,28,13,29
20317,32,28,15,19
20318,32,28,19,41
20319,32,28,21,11
20320,32,28,23,44
20321,32,28,29,13
20322,32,28,32,26
20323,32,28,34,35
20324,32,28,35,15
20325,32,28,24,41
20326,32,28,25,24
20327,32,28,35,18
20328,32,28,33,48
20329,32,28,19,42
20330,32,28,19,15
20331,32,28,28,23
20332,32,28,29,28
20333,32,28,49,14
20334,32,28,22,15
20335,32,28,34,16
20336,32,28,13,44
20337,32,28,26,13
20338,32,28,34,38
20339,32,28,48,29
20340,32,28,41,45
20341,32,28,17,17
20342,32,28,27,35
20343,32,28,31,25
20344,32,28,34,30
20345,32,28,19,14
20346,32,28,29,26
20347,32,28,23,35
20348,32,28,10,31
20349,32,28,16,31
20350,32,28,29,24
20351,32,28,17,37
20352,32,28,30,16
20353,32,28,32,23
20354,32,28,43,36
20355,32,28,41,37
20356,32,28,41,45
20357,32,28,24,29
20358,32,28,34,33
20359,32,28,34,14
20360,32,28,25,23
20361,32,28,15,18
20362,32,28,17,34
20363,32,28,21,38
20364,32,28,22,36
20365,32,28,19,24
20366,32,28,17,33
20367,32,28,12,21
20368,32,28,31,27
20369,32,28,46,14
20370,32,28,34,29
20371,32,28,32,31
20372,32,28,48,30
20373,32,28,14,18
20374,32,28,48,30
20375,32,28,29,31
20376,32,28,43,22
20377,32,28,24,13
20378,32,28,40,42
20379,32,28,21,43
20380,32,28,12,48
20381,32,28,33,38
20382,32,28,31,12
20383,32,28,18,46
20384,32,28,39,33
20385,32,28,17,47
20386,32,28,13,15
20387,32,28,39,11
20388,32,28,24,10
20389,32,28,21,34
20390,32,28,37,38
20391,32,28,33,39
20392,32,28,14,27
20393,32,28,14,10
20394,32,28,23,11
20395,32,28,42,44
20396,32,28,29,40
20397,32,28,28,27
20398,32,28,22,39
20399,32,28,15,18
20400,32,28,36,42
20401,32,28,37,38
20402,32,28,32,12
20403,32,28,37,37
20404,32,28,22,28
20405,32,28,36,33
20406,32,28,31,48
20407,32,28,41,46
20408,32,28,21,46
20409,32,28,25,29
20410,32,28,35,45
20411,32,28,45,14
20412,32,28,30,11
20413,32,28,38,19
20414,32,28,21,46
20415,32,28,37,37
20416,32,28,46,41
20417,32,28,14,23
20418,32,28,42,42
20419,32,28,10,22
20420,32,28,18,27
20421,32,28,18,25
20422,32,28,43,15
20423,32,28,28,27
20424,32,28,19,39
20425,32,28,44,47
20426,32,28,33,30
20427,32,28,43,36
20428,32,28,19,16
20429,32,28,37,22
20430,32,28,49,29
20431,32,28,24,28
20432,32,28,17,40
20433,32,28,48,23
20434,32,28,32,37
20435,32,28,27,47
20436,32,28,37,46
20437,32,28,13,36
20438,32,28,34,26
20439,32,28,43,29
20440,32,28,47,26
20441,32,28,11,30
20442,32,28,32,17
20443,32,28,24,12
20444,32,28,30,40
20445,32,28,31,46
20446,32,28,43,15
20447,32,28,29,21
20448,32,28,27,28
20449,32,28,33,10
20450,32,28,37,44
20451,32,28,33,25
20452,32,28,44,28
20453,32,28,24,13
20454,32,28,33,14
20455,32,28,25,25
20456,32,28,30,31
20457,32,28,34,20
20458,32,28,21,41
20459,32,28,45,13
20460,32,28,10,34
20461,32,28,28,46
20462,32,28,43,10
20463,32,28,43,11
20464,32,28,14,29
20465,32,28,42,26
20466,32,28,12,31
20467,32,28,46,15
20468,32,28,11,48
20469,32,28,34,35
20470,32,28,46,44
20471,32,28,35,35
20472,32,28,36,27
20473,32,28,33,21
20474,32,28,47,22
20475,32,28,41,23
20476,32,28,25,14
20477,32,28,34,33
20478,32,28,18,13
20479,32,28,38,46
20480,32,28,49,45
20481,32,28,25,10
20482,32,28,11,37
20483,32,28,19,35
20484,32,28,39,47
20485,32,28,29,26
20486,32,28,14,35
20487,32,28,32,46
20488,32,28,48,36
20489,32,28,32,16
20490,32,28,41,18
20491,32,28,15,40
20492,32,28,47,43
20493,32,28,22,34
20494,32,28,41,18
20495,32,28,47,34
20496,32,28,42,17
20497,32,28,48,10
20498,32,28,18,10
20499,32,28,41,13
20500,32,28,43,15
20501,32,28,12,30
20502,32,28,15,43
20503,32,28,21,12
20504,32,28,15,37
20505,32,28,10,42
20506,32,28,21,33
20507,32,28,26,47
20508,32,28,15,40
20509,32,28,27,19
20510,32,28,47,48
20511,32,28,41,41
20512,32,28,46,17
20513,32,28,43,27
20514,32,28,28,14
20515,32,28,12,47
20516,32,28,13,41
20517,32,28,36,43
20518,32,28,35,28
20519,32,28,45,25
20520,32,28,10,28
20521,32,28,30,31
20522,32,28,38,27
20523,32,28,46,23
20524,32,28,22,13
20525,32,28,20,20
20526,32,28,28,38
20527,32,28,14,36
20528,32,28,20,22
20529,32,28,19,25
20530,32,28,15,38
20531,32,28,37,19
20532,32,28,33,36
20533,32,28,49,33
20534,32,28,12,32
20535,32,28,29,31
20536,32,28,27,27
20537,32,28,10,38
20538,32,28,15,25
20539,32,28,30,43
20540,32,28,36,26
20541,32,28,21,34
20542,32,28,40,47
20543,32,28,33,11
20544,32,28,17,18
20545,32,28,28,12
20546,32,28,38,32
20547,32,28,20,23
20548,32,28,39,16
20549,32,28,12,48
20550,32,28,15,26
20551,32,28,15,14
20552,32,28,29,41
20553,32,28,48,35
20554,32,28,35,11
20555,32,28,16,20
20556,32,28,32,47
20557,32,28,24,13
20558,32,28,22,49
20559,32,28,40,44
20560,32,28,44,45
20561,32,28,20,21
20562,32,28,32,48
20563,32,28,33,15
20564,32,28,12,32
20565,32,28,23,20
20566,32,28,11,37
20567,32,28,25,25
20568,32,28,40,23
20569,32,28,44,15
20570,32,28,24,32
20571,32,28,16,40
20572,32,28,34,43
20573,32,28,45,46
20574,32,28,42,35
20575,32,28,28,24
20576,32,28,39,46
20577,32,28,10,13
20578,32,28,42,25
20579,32,28,21,44
20580,32,28,39,13
20581,32,28,28,45
20582,32,28,36,12
20583,32,28,33,29
20584,32,28,19,17
20585,32,28,19,22
20586,32,28,23,29
20587,32,28,14,22
20588,32,28,35,16
20589,32,28,15,19
20590,32,28,22,41
20591,32,28,22,10
20592,32,28,47,44
20593,32,28,14,43
20594,32,28,30,26
20595,32,28,47,25
20596,32,28,29,11
20597,32,28,47,49
20598,32,28,20,35
20599,32,28,15,43
20600,32,28,25,37
20601,32,28,41,37
20602,32,28,15,36
20603,32,28,49,43
20604,32,28,10,21
20605,32,28,44,38
20606,32,28,16,39
20607,32,28,17,47
20608,32,28,13,10
20609,32,28,16,20
20610,32,28,14,36
20611,32,28,34,41
20612,32,28,35,46
20613,32,28,32,40
20614,32,28,21,36
20615,32,28,42,15
20616,32,28,13,40
20617,32,28,40,10
20618,32,28,21,32
20619,32,28,13,45
20620,32,28,16,33
20621,32,28,32,43
20622,32,28,35,34
20623,32,28,44,28
20624,32,28,15,17
20625,32,28,25,38
20626,32,28,12,22
20627,32,28,29,27
20628,32,28,32,46
20629,32,28,27,29
20630,32,28,16,26
20631,32,28,18,39
20632,32,28,10,17
20633,32,28,39,31
20634,32,28,44,21
20635,32,28,45,18
20636,32,28,19,17
20637,32,28,12,42
20638,32,28,44,15
20639,32,28,45,32
20640,32,28,17,30
20641,32,28,17,22
20642,32,28,19,43
20643,32,28,21,17
20644,32,28,20,42
20645,32,28,12,31
20646,32,28,49,45
20647,32,28,17,46
20648,32,28,38,28
20649,32,28,14,26
20650,32,28,12,27
20651,32,28,17,36
20652,32,28,28,24
20653,32,28,40,23
20654,32,28,21,21
20655,32,28,12,25
20656,32,28,35,40
20657,32,28,36,38
20658,32,28,21,39
20659,32,28,34,17
20660,32,28,46,23
20661,32,28,40,33
20662,32,28,37,23
20663,32,28,42,26
20664,32,28,19,42
20665,32,28,14,21
20666,32,28,40,24
20667,32,28,44,25
20668,32,28,38,27
20669,32,28,30,36
20670,32,28,21,28
20671,32,28,12,34
20672,32,28,13,29
20673,32,28,37,16
20674,32,28,49,31
20675,32,28,43,30
20676,32,28,26,36
20677,32,28,47,16
20678,32,28,37,47
20679,32,28,47,36
20680,32,28,25,25
20681,32,28,48,48
20682,32,28,45,38
20683,32,28,23,21
20684,32,28,47,27
20685,32,28,23,25
20686,32,28,44,24
20687,32,28,40,44
20688,32,28,13,45
20689,32,28,32,29
20690,32,28,42,22
20691,32,28,24,49
20692,32,28,29,48
20693,32,28,21,25
20694,32,28,29,12
20695,32,28,12,18
20696,32,28,43,42
20697,32,28,44,43
20698,32,28,27,21
20699,32,28,28,45
20700,32,28,13,40
20701,32,28,13,46
20702,32,28,42,21
20703,32,28,35,49
20704,32,28,46,15
20705,32,28,29,32
20706,32,28,30,26
20707,32,28,45,28
20708,32,28,18,35
20709,32,28,24,49
20710,32,28,21,11
20711,32,28,12,45
20712,32,28,41,16
20713,32,28,11,45
20714,32,28,41,39
20715,32,28,47,35
20716,32,28,48,44
20717,32,28,49,15
20718,32,28,17,35
20719,32,28,39,17
20720,32,28,16,41
20721,32,28,16,26
20722,32,28,46,16
20723,32,28,22,31
20724,32,28,34,45
20725,32,28,30,25
20726,32,28,45,28
20727,32,28,12,46
20728,32,28,10,26
20729,32,28,18,23
20730,32,28,17,26
20731,32,28,11,20
20732,32,28,48,37
20733,32,28,13,28
20734,32,28,46,41
20735,32,28,13,35
20736,32,28,36,25
20737,32,28,25,21
20738,32,28,27,19
20739,32,28,29,38
20740,32,28,40,29
20741,32,28,26,23
20742,32,28,34,26
20743,32,28,31,26
20744,32,28,35,45
20745,32,28,27,49
20746,32,28,44,27
20747,32,28,12,20
20748,32,28,22,49
20749,32,28,49,44
20750,32,28,30,10
20751,32,28,16,15
20752,32,28,10,34
20753,32,28,48,16
20754,32,28,35,18
20755,32,28,34,45
20756,32,28,38,32
20757,32,28,23,12
20758,32,28,35,19
20759,32,28,13,44
20760,32,28,48,45
20761,32,28,19,21
20762,32,28,27,12
20763,32,28,26,18
20764,32,28,33,30
20765,32,28,44,40
20766,32,28,48,24
20767,32,28,21,34
20768,32,28,46,12
20769,32,28,41,32
20770,32,28,28,30
20771,32,28,39,42
20772,32,28,40,13
20773,32,28,29,29
20774,32,28,19,35
20775,32,28,28,31
20776,32,28,48,41
20777,32,28,22,42
20778,32,28,48,25
20779,32,28,46,23
20780,32,28,44,39
20781,32,28,31,12
20782,32,28,28,45
20783,32,28,11,44
20784,32,28,13,13
20785,32,28,13,17
20786,32,28,19,36
20787,32,28,36,13
20788,32,28,35,21
20789,32,28,30,42
20790,32,28,29,40
20791,32,28,34,30
20792,32,28,34,26
20793,32,28,43,33
20794,32,28,21,36
20795,32,28,12,29
20796,32,28,10,35
20797,32,28,33,22
20798,32,28,46,34
20799,32,28,24,26
20800,32,28,10,28
20801,32,28,13,32
20802,32,28,44,47
20803,32,28,17,34
20804,32,28,19,31
20805,32,28,13,36
20806,32,28,34,42
20807,32,28,35,21
20808,32,28,21,19
20809,32,28,25,35
20810,32,28,40,40
20811,32,28,17,36
20812,32,28,22,28
20813,32,28,10,21
20814,32,28,22,23
20815,32,28,39,32
20816,32,28,41,38
20817,32,28,24,13
20818,32,28,38,27
20819,32,28,20,40
20820,32,28,21,33
20821,32,28,23,29
20822,32,28,21,17
20823,32,28,21,46
20824,32,28,33,26
20825,32,28,40,20
20826,32,28,25,11
20827,32,28,45,16
20828,32,28,17,14
20829,32,28,39,34
20830,32,28,47,19
20831,32,28,31,47
20832,32,28,40,24
20833,32,28,13,41
20834,32,28,15,26
20835,32,28,26,34
20836,32,28,26,19
20837,32,28,40,49
20838,32,28,34,23
20839,32,28,43,48
20840,32,28,38,25
20841,32,28,49,36
20842,32,28,49,18
20843,32,28,21,37
20844,32,28,36,31
20845,32,28,14,23
20846,32,28,43,35
20847,32,28,47,38
20848,32,28,24,11
20849,32,28,28,44
20850,32,28,18,20
20851,32,28,43,12
20852,32,28,43,43
20853,32,28,14,11
20854,32,28,23,32
20855,32,28,44,39
20856,32,28,46,42
20857,32,28,20,45
20858,32,28,24,40
20859,32,28,27,15
20860,32,28,11,43
20861,32,28,37,15
20862,32,28,41,27
20863,32,28,31,25
20864,32,28,20,45
20865,32,28,22,31
20866,32,28,41,16
20867,32,28,36,37
20868,32,28,23,20
20869,32,28,20,42
20870,32,28,41,32
20871,32,28,45,17
20872,32,28,28,26
20873,32,28,27,47
20874,32,28,47,18
20875,32,28,12,48
20876,32,28,11,23
20877,32,28,23,46
20878,32,28,38,39
20879,32,28,34,48
20880,32,28,31,21
20881,32,28,39,40
20882,32,28,36,33
20883,32,28,39,22
20884,32,28,21,40
20885,32,28,26,17
20886,32,28,30,46
20887,32,28,20,31
20888,32,28,27,41
20889,32,28,45,24
20890,32,28,33,18
20891,32,28,39,48
20892,32,28,10,14
20893,32,28,24,24
20894,32,28,24,35
20895,32,28,25,30
20896,32,28,11,32
20897,32,28,23,19
20898,32,28,14,38
20899,32,28,39,11
20900,32,28,19,45
20901,32,28,42,19
20902,32,28,10,37
20903,32,28,40,46
20904,32,28,29,41
20905,32,28,38,34
20906,32,28,33,34
20907,32,28,39,23
20908,32,28,46,46
20909,32,28,26,30
20910,32,28,43,34
20911,32,28,42,35
20912,32,28,18,21
20913,32,28,40,45
20914,32,28,48,20
20915,32,28,41,23
20916,32,28,10,22
20917,32,28,27,24
20918,32,28,28,44
20919,32,28,48,25
20920,32,28,24,44
20921,32,28,22,16
20922,32,28,27,24
20923,32,28,44,25
20924,32,28,35,28
20925,32,28,35,31
20926,32,28,40,47
20927,32,28,21,15
20928,32,28,14,30
20929,32,28,24,23
20930,32,28,33,26
20931,32,28,49,25
20932,32,28,42,27
20933,32,28,11,19
20934,32,28,45,21
20935,32,28,20,29
20936,32,28,22,11
20937,32,28,44,32
20938,32,28,18,45
20939,32,28,39,48
20940,32,28,15,27
20941,32,28,28,44
20942,32,28,46,37
20943,32,28,48,15
20944,32,28,16,27
20945,32,28,48,45
20946,32,28,12,18
20947,32,28,15,39
20948,32,28,25,47
20949,32,28,47,33
20950,32,28,31,42
20951,32,28,34,28
20952,32,28,12,43
20953,32,28,45,34
20954,32,28,41,39
20955,32,28,10,45
20956,32,28,46,15
20957,32,28,47,29
20958,32,28,46,27
20959,32,28,10,49
20960,32,28,13,35
20961,32,28,40,49
20962,32,28,21,13
20963,32,28,38,13
20964,32,28,28,34
20965,32,28,35,14
20966,32,28,22,27
20967,32,28,17,13
20968,32,28,10,13
20969,32,28,32,11
20970,32,28,34,29
20971,32,28,35,44
20972,32,28,27,23
20973,32,28,41,10
20974,32,28,38,31
20975,32,28,22,36
20976,32,28,27,37
20977,32,28,12,29
20978,32,28,17,41
20979,32,28,30,48
20980,32,28,47,11
20981,32,28,20,39
20982,32,28,36,34
20983,32,28,18,40
20984,32,28,22,42
20985,32,28,34,33
20986,32,28,34,24
20987,32,28,41,15
20988,32,28,41,23
20989,32,28,31,28
20990,32,28,33,17
20991,32,28,47,33
20992,32,28,49,45
20993,32,28,29,33
20994,32,28,42,30
20995,32,28,41,26
20996,32,28,20,13
20997,32,28,31,49
20998,32,28,39,41
20999,32,28,33,13
21000,32,28,37,39
21001,32,28,43,43
21002,32,28,13,12
21003,32,28,48,36
21004,32,28,47,20
21005,32,28,48,38
21006,32,28,10,14
21007,32,28,41,44
21008,32,28,14,47
21009,32,28,44,48
21010,32,28,16,18
21011,32,28,18,30
21012,32,28,11,13
21013,32,28,32,13
21014,32,28,41,16
21015,32,28,25,33
21016,32,28,45,18
21017,32,28,23,40
21018,32,28,15,11
21019,32,28,27,40
21020,32,28,10,26
21021,32,28,46,17
21022,32,28,28,10
21023,32,28,26,14
21024,32,28,49,24
21025,32,28,19,20
21026,32,28,46,30
21027,32,28,47,28
21028,32,28,29,42
21029,32,28,26,22
21030,32,28,44,37
21031,32,28,22,15
21032,32,28,11,35
21033,32,28,35,18
21034,32,28,24,26
21035,32,28,15,17
21036,32,28,12,43
21037,32,28,31,42
21038,32,28,29,13
21039,32,28,46,44
21040,32,28,31,32
21041,32,28,38,28
21042,32,28,33,49
21043,32,28,25,11
21044,32,28,22,43
21045,32,28,21,37
21046,32,28,47,48
21047,32,28,21,30
21048,32,28,24,28
21049,32,28,10,15
21050,32,28,24,20
21051,32,28,29,18
21052,32,28,45,40
21053,32,28,27,39
21054,32,28,30,42
21055,32,28,15,37
21056,32,28,11,42
21057,32,28,39,44
21058,32,28,14,19
21059,32,28,14,15
21060,32,28,47,41
21061,32,28,18,30
21062,32,28,37,45
21063,32,28,23,23
21064,32,28,47,20
21065,32,28,32,36
21066,32,28,31,48
21067,32,28,36,36
21068,32,28,29,20
21069,32,28,41,39
21070,32,28,48,18
21071,32,28,48,46
21072,32,28,35,35
21073,32,28,17,23
21074,32,28,47,44
21075,32,28,18,23
21076,32,28,27,15
21077,32,28,30,31
21078,32,28,45,23
21079,32,28,40,44
21080,32,28,49,45
21081,32,28,45,41
21082,32,28,16,18
21083,32,28,14,44
21084,32,28,30,45
21085,32,28,24,45
21086,32,28,15,18
21087,32,28,42,39
21088,32,28,33,22
21089,32,28,16,43
21090,32,28,45,40
21091,32,28,26,11
21092,32,28,10,45
21093,32,28,28,18
21094,32,28,30,48
21095,32,28,48,11
21096,32,28,14,16
21097,32,28,47,19
21098,32,28,26,25
21099,32,28,29,42
21100,32,28,18,30
21101,32,28,41,19
21102,32,28,25,36
21103,32,28,10,13
21104,32,28,48,22
21105,32,28,30,42
21106,32,28,17,26
21107,32,28,20,27
21108,32,28,46,44
21109,32,28,33,17
21110,32,28,24,11
21111,32,28,40,30
21112,32,28,25,28
21113,32,28,44,26
21114,32,28,18,23
21115,32,28,35,13
21116,32,28,44,42
21117,32,28,42,10
21118,32,28,47,29
21119,32,28,21,46
21120,32,28,48,46
21121,32,28,36,23
21122,32,28,26,15
21123,32,28,42,28
21124,32,28,16,18
21125,32,28,29,25
21126,32,28,39,39
21127,32,28,39,45
21128,32,28,30,27
21129,32,28,39,47
21130,32,28,16,15
21131,32,28,29,49
21132,32,28,45,38
21133,32,28,33,28
21134,32,28,17,47
21135,32,28,35,43
21136,32,28,26,21
21137,32,28,29,23
21138,32,28,39,11
21139,32,28,26,34
21140,32,28,22,12
21141,32,28,23,32
21142,32,28,29,36
21143,32,28,47,20
21144,32,28,11,33
21145,32,28,11,21
21146,32,28,48,30
21147,32,28,43,12
21148,32,28,40,23
21149,32,28,38,30
21150,32,28,44,12
21151,32,28,15,47
21152,32,28,32,37
21153,32,28,11,19
21154,32,28,14,40
21155,32,28,35,18
21156,32,28,22,24
21157,32,28,24,35
21158,32,28,47,20
21159,32,28,17,18
21160,32,28,22,33
21161,32,28,24,31
21162,32,28,18,16
21163,32,28,12,11
21164,32,28,20,10
21165,32,28,47,13
21166,32,28,30,11
21167,32,28,49,30
21168,32,28,44,34
21169,32,28,20,22
21170,32,28,20,42
21171,32,28,45,47
21172,32,28,18,44
21173,32,28,47,23
21174,32,28,14,21
21175,32,28,31,20
21176,32,28,37,11
21177,32,28,40,19
21178,32,28,26,42
21179,32,28,42,17
21180,32,28,37,35
21181,32,28,23,18
21182,32,28,30,36
21183,32,28,44,12
21184,32,28,49,44
21185,32,28,19,36
21186,32,28,14,18
21187,32,28,48,25
21188,32,28,42,39
21189,32,28,37,44
21190,32,28,31,46
21191,32,28,18,48
21192,32,28,30,30
21193,32,28,49,27
21194,32,28,42,25
21195,32,28,34,39
21196,32,28,31,41
21197,32,28,27,11
21198,32,28,17,42
21199,32,28,22,41
21200,32,28,13,45
21201,32,28,46,40
21202,32,28,43,14
21203,32,28,28,10
21204,32,28,19,44
21205,32,28,42,24
21206,32,28,31,41
21207,32,28,22,10
21208,32,28,25,14
21209,32,28,43,22
21210,32,28,48,18
21211,32,28,10,24
21212,32,28,39,32
21213,32,28,26,42
21214,32,28,41,30
21215,32,28,18,10
21216,32,28,10,16
21217,32,28,19,44
21218,32,28,16,34
21219,32,28,18,17
21220,32,28,37,46
21221,32,28,13,48
21222,32,28,26,41
21223,32,28,48,33
21224,32,28,36,40
21225,32,28,16,29
21226,32,28,19,29
21227,32,28,24,10
21228,32,28,27,30
21229,32,28,35,40
21230,32,28,35,42
21231,32,28,24,43
21232,32,28,20,12
21233,32,28,32,23
21234,32,28,36,37
21235,32,28,48,16
21236,32,28,29,48
21237,32,28,28,12
21238,32,28,45,28
21239,32,28,18,15
21240,32,28,38,26
21241,32,28,27,15
21242,32,28,32,42
21243,32,28,24,15
21244,32,28,45,32
21245,32,28,12,43
21246,32,28,25,48
21247,32,28,20,11
21248,32,28,29,20
21249,32,28,15,34
21250,32,28,41,11
21251,32,28,28,17
21252,32,28,10,48
21253,32,28,30,35
21254,32,28,18,13
21255,32,28,32,49
21256,32,28,23,34
21257,32,28,20,34
21258,32,28,48,15
21259,32,28,49,47
21260,32,28,24,15
21261,32,28,45,37
21262,32,28,18,13
21263,32,28,17,38
21264,32,28,42,46
21265,32,28,14,11
21266,32,28,31,25
21267,32,28,18,48
21268,32,28,43,15
21269,32,28,13,21
21270,32,28,23,28
21271,32,28,45,49
21272,32,28,39,19
21273,32,28,41,15
21274,32,28,17,27
21275,32,28,11,45
21276,32,28,14,31
21277,32,28,17,16
21278,32,28,22,31
21279,32,28,13,32
21280,32,28,18,21
21281,32,28,48,25
21282,32,28,19,35
21283,32,28,31,15
21284,32,28,49,19
21285,32,28,31,43
21286,32,28,38,26
21287,32,28,24,17
21288,32,28,31,44
21289,32,28,23,32
21290,32,28,16,49
21291,32,28,44,24
21292,32,28,49,19
21293,32,28,34,28
21294,32,28,10,15
21295,32,28,29,31
21296,32,28,24,34
21297,32,28,49,26
21298,32,28,15,33
21299,32,28,30,38
21300,32,28,28,12
21301,32,28,12,49
21302,32,28,28,46
21303,32,28,13,16
21304,32,28,23,34
21305,32,28,13,37
21306,32,28,46,18
21307,32,28,42,37
21308,32,28,38,40
21309,32,28,10,35
21310,32,28,26,16
21311,32,28,32,48
21312,32,28,35,44
