,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17106,25,33,31,40
17107,25,33,43,27
17108,25,33,39,42
17109,25,33,12,23
17110,25,33,48,14
17111,25,33,27,22
17112,25,33,39,49
17113,25,33,42,29
17114,25,33,38,15
17115,25,33,35,34
17116,25,33,21,37
17117,25,33,34,17
17118,25,33,37,10
17119,25,33,36,22
17120,25,33,45,35
17121,25,33,38,34
17122,25,33,31,26
17123,25,33,41,40
17124,25,33,48,44
17125,25,33,45,19
17126,25,33,20,37
17127,25,33,29,48
17128,25,33,34,39
17129,25,33,49,26
17130,25,33,43,33
17131,25,33,17,33
17132,25,33,11,30
17133,25,33,39,44
17134,25,33,18,29
17135,25,33,14,28
17136,25,33,11,49
17137,25,33,25,18
17138,25,33,37,24
17139,25,33,15,19
17140,25,33,46,49
17141,25,33,10,39
17142,25,33,42,44
17143,25,33,19,14
17144,25,33,47,19
17145,25,33,19,27
17146,25,33,32,23
17147,25,33,27,43
17148,25,33,47,37
17149,25,33,49,32
17150,25,33,30,16
17151,25,33,16,22
17152,25,33,11,31
17153,25,33,40,36
17154,25,33,35,32
17155,25,33,27,39
17156,25,33,18,15
17157,25,33,26,34
17158,25,33,40,44
17159,25,33,45,20
17160,25,33,11,22
17161,25,33,28,44
17162,25,33,32,33
17163,25,33,11,42
17164,25,33,19,47
17165,25,33,43,43
17166,25,33,28,31
17167,25,33,44,21
17168,25,33,22,21
17169,25,33,25,25
17170,25,33,23,17
17171,25,33,49,32
17172,25,33,46,37
17173,25,33,40,12
17174,25,33,16,45
17175,25,33,17,27
17176,25,33,10,28
17177,25,33,42,42
17178,25,33,15,39
17179,25,33,30,31
17180,25,33,48,35
17181,25,33,15,44
17182,25,33,22,37
17183,25,33,38,41
17184,25,33,45,31
17185,25,33,17,13
17186,25,33,26,46
17187,25,33,30,46
17188,25,33,42,38
17189,25,33,10,29
17190,25,33,39,20
17191,25,33,24,29
17192,25,33,44,28
17193,25,33,14,37
17194,25,33,10,17
17195,25,33,48,27
17196,25,33,48,49
17197,25,33,38,12
17198,25,33,37,35
17199,25,33,45,18
17200,25,33,49,47
17201,25,33,38,40
17202,25,33,30,18
17203,25,33,45,12
17204,25,33,13,39
17205,25,33,41,22
17206,25,33,18,31
17207,25,33,14,22
17208,25,33,24,15
17209,25,33,35,36
17210,25,33,41,26
17211,25,33,44,24
17212,25,33,14,24
17213,25,33,15,30
17214,25,33,44,36
17215,25,33,42,47
17216,25,33,22,27
17217,25,33,29,38
17218,25,33,32,24
17219,25,33,45,36
17220,25,33,43,41
17221,25,33,19,19
17222,25,33,15,30
17223,25,33,16,33
17224,25,33,26,41
17225,25,33,26,37
17226,25,33,30,37
17227,25,33,35,29
17228,25,33,43,14
17229,25,33,42,26
17230,25,33,23,19
17231,25,33,17,43
17232,25,33,29,27
17233,25,33,14,46
17234,25,33,30,16
17235,25,33,37,18
17236,25,33,31,39
17237,25,33,33,14
17238,25,33,26,28
17239,25,33,19,31
17240,25,33,49,48
17241,25,33,22,44
17242,25,33,21,44
17243,25,33,11,35
17244,25,33,35,22
17245,25,33,28,35
17246,25,33,16,36
17247,25,33,31,21
17248,25,33,37,19
17249,25,33,41,44
17250,25,33,41,42
17251,25,33,45,11
17252,25,33,19,39
17253,25,33,34,27
17254,25,33,36,28
17255,25,33,24,42
17256,25,33,34,47
17257,25,33,45,10
17258,25,33,21,20
17259,25,33,21,43
17260,25,33,34,23
17261,25,33,22,33
17262,25,33,46,11
17263,25,33,25,41
17264,25,33,30,17
17265,25,33,26,43
17266,25,33,42,47
17267,25,33,35,29
17268,25,33,28,10
17269,25,33,27,45
17270,25,33,30,48
17271,25,33,12,12
17272,25,33,23,44
17273,25,33,15,45
17274,25,33,24,26
17275,25,33,22,38
17276,25,33,48,28
17277,25,33,36,19
17278,25,33,12,45
17279,25,33,39,45
17280,25,33,31,36
17281,25,33,22,31
17282,25,33,32,39
17283,25,33,45,28
17284,25,33,30,21
17285,25,33,21,23
17286,25,33,17,21
17287,25,33,21,12
17288,25,33,38,11
17289,25,33,20,20
17290,25,33,47,27
17291,25,33,42,25
17292,25,33,33,37
17293,25,33,45,49
17294,25,33,17,35
17295,25,33,46,31
17296,25,33,44,17
17297,25,33,26,39
17298,25,33,47,16
17299,25,33,35,22
17300,25,33,48,12
17301,25,33,29,32
17302,25,33,47,48
17303,25,33,39,12
17304,25,33,17,24
17305,25,33,40,49
17306,25,33,35,48
17307,25,33,17,28
17308,25,33,34,29
17309,25,33,44,23
17310,25,33,33,16
17311,25,33,32,40
17312,25,33,18,32
17313,25,33,23,32
17314,25,33,28,46
17315,25,33,17,34
17316,25,33,45,33
17317,25,33,19,46
17318,25,33,15,43
17319,25,33,39,17
17320,25,33,44,38
17321,25,33,29,46
17322,25,33,43,29
17323,25,33,14,21
17324,25,33,34,46
17325,25,33,34,20
17326,25,33,10,40
17327,25,33,46,25
17328,25,33,26,18
17329,25,33,24,20
17330,25,33,39,23
17331,25,33,49,21
17332,25,33,42,36
17333,25,33,10,28
17334,25,33,13,47
17335,25,33,38,38
17336,25,33,21,11
17337,25,33,16,43
17338,25,33,36,14
17339,25,33,37,20
17340,25,33,48,35
17341,25,33,15,17
17342,25,33,36,46
17343,25,33,35,39
17344,25,33,45,49
17345,25,33,33,45
17346,25,33,32,14
17347,25,33,12,34
17348,25,33,39,21
17349,25,33,16,30
17350,25,33,14,46
17351,25,33,31,38
17352,25,33,47,16
17353,25,33,11,38
17354,25,33,28,43
17355,25,33,45,19
17356,25,33,27,40
17357,25,33,17,17
17358,25,33,27,37
17359,25,33,46,31
17360,25,33,24,34
17361,25,33,46,32
17362,25,33,25,30
17363,25,33,26,14
17364,25,33,37,43
17365,25,33,40,42
17366,25,33,45,31
17367,25,33,11,18
17368,25,33,13,38
17369,25,33,19,40
17370,25,33,28,11
17371,25,33,10,31
17372,25,33,27,33
17373,25,33,32,19
17374,25,33,14,35
17375,25,33,12,21
17376,25,33,45,28
17377,25,33,24,27
17378,25,33,28,26
17379,25,33,35,19
17380,25,33,28,27
17381,25,33,34,47
17382,25,33,48,20
17383,25,33,34,35
17384,25,33,21,46
17385,25,33,40,32
17386,25,33,45,29
17387,25,33,31,10
17388,25,33,48,28
17389,25,33,21,36
17390,25,33,10,25
17391,25,33,37,25
17392,25,33,30,37
17393,25,33,23,19
17394,25,33,33,32
17395,25,33,18,32
17396,25,33,33,40
17397,25,33,35,18
17398,25,33,33,16
17399,25,33,42,27
17400,25,33,20,15
17401,25,33,31,34
17402,25,33,47,25
17403,25,33,24,44
17404,25,33,26,35
17405,25,33,29,32
17406,25,33,35,12
17407,25,33,49,25
17408,25,33,27,21
17409,25,33,37,21
17410,25,33,29,26
17411,25,33,11,36
17412,25,33,19,31
17413,25,33,22,35
17414,25,33,27,35
17415,25,33,44,40
17416,25,33,40,32
17417,25,33,13,45
17418,25,33,23,20
17419,25,33,42,24
17420,25,33,20,13
17421,25,33,27,24
17422,25,33,28,18
17423,25,33,47,18
17424,25,33,15,25
17425,25,33,20,46
17426,25,33,41,39
17427,25,33,49,43
17428,25,33,18,24
17429,25,33,48,42
17430,25,33,40,37
17431,25,33,25,35
17432,25,33,10,48
17433,25,33,32,14
17434,25,33,37,28
17435,25,33,34,44
17436,25,33,40,40
17437,25,33,33,45
17438,25,33,27,49
17439,25,33,14,18
17440,25,33,32,13
17441,25,33,23,23
17442,25,33,38,49
17443,25,33,36,11
17444,25,33,22,10
17445,25,33,13,33
17446,25,33,22,17
17447,25,33,31,13
17448,25,33,45,44
17449,25,33,47,27
17450,25,33,21,13
17451,25,33,11,38
17452,25,33,45,11
17453,25,33,20,29
17454,25,33,22,44
17455,25,33,36,38
17456,25,33,31,30
17457,25,33,38,35
17458,25,33,10,43
17459,25,33,15,18
17460,25,33,26,13
17461,25,33,10,36
17462,25,33,17,12
17463,25,33,34,31
17464,25,33,16,21
17465,25,33,48,42
17466,25,33,22,37
17467,25,33,43,28
17468,25,33,18,20
17469,25,33,27,19
17470,25,33,26,34
17471,25,33,30,31
17472,25,33,29,41
17473,25,33,35,41
17474,25,33,15,25
17475,25,33,40,16
17476,25,33,41,39
17477,25,33,20,47
17478,25,33,41,25
17479,25,33,17,36
17480,25,33,49,37
17481,25,33,39,42
17482,25,33,35,12
17483,25,33,12,45
17484,25,33,31,18
17485,25,33,21,13
17486,25,33,24,21
17487,25,33,28,45
17488,25,33,16,27
17489,25,33,22,33
17490,25,33,39,42
17491,25,33,19,21
17492,25,33,14,16
17493,25,33,34,40
17494,25,33,37,42
17495,25,33,13,30
17496,25,33,24,46
17497,25,33,46,13
17498,25,33,29,42
17499,25,33,20,42
17500,25,33,12,31
17501,25,33,28,33
17502,25,33,40,24
17503,25,33,33,41
17504,25,33,29,40
17505,25,33,38,36
17506,25,33,26,37
17507,25,33,30,26
17508,25,33,37,25
17509,25,33,47,31
17510,25,33,25,23
17511,25,33,15,30
17512,25,33,36,33
17513,25,33,28,41
17514,25,33,36,31
17515,25,33,38,32
17516,25,33,41,46
17517,25,33,29,49
17518,25,33,34,36
17519,25,33,19,31
17520,25,33,34,21
17521,25,33,29,21
17522,25,33,33,21
17523,25,33,30,41
17524,25,33,19,17
17525,25,33,14,36
17526,25,33,14,34
17527,25,33,20,41
17528,25,33,20,23
17529,25,33,10,20
17530,25,33,19,31
17531,25,33,39,31
17532,25,33,48,48
17533,25,33,48,35
17534,25,33,18,37
17535,25,33,26,30
17536,25,33,29,34
17537,25,33,21,28
17538,25,33,33,13
17539,25,33,48,37
17540,25,33,47,22
17541,25,33,48,39
17542,25,33,13,20
17543,25,33,40,39
17544,25,33,20,20
17545,25,33,43,29
17546,25,33,39,43
17547,25,33,45,20
17548,25,33,18,38
17549,25,33,18,14
17550,25,33,35,40
17551,25,33,27,26
17552,25,33,25,39
17553,25,33,48,40
17554,25,33,32,29
17555,25,33,46,16
17556,25,33,10,28
17557,25,33,38,42
17558,25,33,37,32
17559,25,33,14,12
17560,25,33,32,29
17561,25,33,48,44
17562,25,33,26,48
17563,25,33,19,11
17564,25,33,46,24
17565,25,33,12,35
17566,25,33,43,44
17567,25,33,36,38
17568,25,33,14,26
17569,25,33,43,44
17570,25,33,22,18
17571,25,33,44,41
17572,25,33,31,32
17573,25,33,32,20
17574,25,33,15,22
17575,25,33,47,41
17576,25,33,26,32
17577,25,33,16,12
17578,25,33,40,42
17579,25,33,44,27
17580,25,33,37,29
17581,25,33,33,21
17582,25,33,38,38
17583,25,33,46,16
17584,25,33,10,21
17585,25,33,38,42
17586,25,33,29,32
17587,25,33,44,14
17588,25,33,27,40
17589,25,33,32,44
17590,25,33,35,20
17591,25,33,34,11
17592,25,33,10,39
17593,25,33,46,28
17594,25,33,47,23
17595,25,33,16,27
17596,25,33,39,32
17597,25,33,15,30
17598,25,33,16,41
17599,25,33,26,27
17600,25,33,24,23
17601,25,33,40,43
17602,25,33,12,21
17603,25,33,47,41
17604,25,33,37,32
17605,25,33,45,13
17606,25,33,32,19
17607,25,33,39,26
17608,25,33,14,48
17609,25,33,42,31
17610,25,33,14,19
17611,25,33,24,11
17612,25,33,12,12
17613,25,33,27,46
17614,25,33,17,29
17615,25,33,21,36
17616,25,33,30,15
17617,25,33,15,45
17618,25,33,25,41
17619,25,33,28,48
17620,25,33,37,12
17621,25,33,46,49
17622,25,33,16,35
17623,25,33,25,11
17624,25,33,28,30
17625,25,33,28,42
17626,25,33,20,30
17627,25,33,23,42
17628,25,33,14,43
17629,25,33,40,40
17630,25,33,13,18
17631,25,33,46,33
17632,25,33,12,32
17633,25,33,21,32
17634,25,33,21,16
17635,25,33,46,49
17636,25,33,26,25
17637,25,33,24,26
17638,25,33,24,16
17639,25,33,11,38
17640,25,33,41,21
17641,25,33,17,16
17642,25,33,24,32
17643,25,33,36,29
17644,25,33,35,29
17645,25,33,39,17
17646,25,33,26,41
17647,25,33,27,46
17648,25,33,22,12
17649,25,33,35,38
17650,25,33,42,45
17651,25,33,33,34
17652,25,33,42,11
17653,25,33,39,28
17654,25,33,24,36
17655,25,33,44,30
17656,25,33,33,15
17657,25,33,42,26
17658,25,33,35,48
17659,25,33,46,23
17660,25,33,48,44
17661,25,33,10,37
17662,25,33,40,35
17663,25,33,41,12
17664,25,33,20,22
17665,25,33,20,40
17666,25,33,15,24
17667,25,33,13,33
17668,25,33,38,17
17669,25,33,39,39
17670,25,33,30,28
17671,25,33,33,26
17672,25,33,39,49
17673,25,33,43,39
17674,25,33,13,22
17675,25,33,46,14
17676,25,33,28,45
17677,25,33,30,27
17678,25,33,48,18
17679,25,33,40,10
17680,25,33,12,25
17681,25,33,34,25
17682,25,33,38,11
17683,25,33,35,29
17684,25,33,48,25
17685,25,33,37,31
17686,25,33,45,42
17687,25,33,39,35
17688,25,33,27,49
17689,25,33,11,20
17690,25,33,10,32
17691,25,33,46,45
17692,25,33,36,32
17693,25,33,41,49
17694,25,33,34,19
17695,25,33,26,38
17696,25,33,39,14
17697,25,33,23,44
17698,25,33,24,22
17699,25,33,37,21
17700,25,33,10,16
17701,25,33,48,32
17702,25,33,15,32
17703,25,33,35,19
17704,25,33,41,44
17705,25,33,27,43
17706,25,33,25,20
17707,25,33,26,36
17708,25,33,36,40
17709,25,33,10,26
17710,25,33,11,24
17711,25,33,11,43
17712,25,33,24,13
17713,25,33,22,32
17714,25,33,40,45
17715,25,33,14,48
17716,25,33,39,23
17717,25,33,49,17
17718,25,33,17,28
17719,25,33,42,22
17720,25,33,24,42
17721,25,33,26,41
17722,25,33,43,47
17723,25,33,43,12
17724,25,33,10,47
17725,25,33,25,30
17726,25,33,16,42
17727,25,33,27,44
17728,25,33,42,48
17729,25,33,31,24
17730,25,33,25,48
17731,25,33,39,44
17732,25,33,39,32
17733,25,33,15,39
17734,25,33,12,43
17735,25,33,18,49
17736,25,33,24,24
17737,25,33,13,25
17738,25,33,48,21
17739,25,33,28,20
17740,25,33,36,17
17741,25,33,18,34
17742,25,33,10,15
17743,25,33,14,31
17744,25,33,44,23
17745,25,33,29,20
17746,25,33,14,38
17747,25,33,23,20
17748,25,33,18,41
17749,25,33,49,23
17750,25,33,16,41
17751,25,33,37,37
17752,25,33,39,18
17753,25,33,39,14
17754,25,33,15,17
17755,25,33,10,20
17756,25,33,33,11
17757,25,33,41,38
17758,25,33,26,33
17759,25,33,12,19
17760,25,33,38,29
17761,25,33,23,28
17762,25,33,15,19
17763,25,33,49,19
17764,25,33,12,21
17765,25,33,16,36
17766,25,33,15,17
17767,25,33,42,31
17768,25,33,30,24
17769,25,33,19,38
17770,25,33,27,48
17771,25,33,16,22
17772,25,33,46,20
17773,25,33,13,38
17774,25,33,20,18
17775,25,33,17,15
17776,25,33,22,10
17777,25,33,37,30
17778,25,33,15,25
17779,25,33,13,26
17780,25,33,16,25
17781,25,33,31,35
17782,25,33,36,10
17783,25,33,39,27
17784,25,33,23,44
17785,25,33,25,41
17786,25,33,48,39
17787,25,33,42,34
17788,25,33,45,26
17789,25,33,36,13
17790,25,33,21,31
17791,25,33,15,34
17792,25,33,29,46
17793,25,33,14,14
17794,25,33,32,32
17795,25,33,49,26
17796,25,33,32,43
17797,25,33,47,34
17798,25,33,47,39
17799,25,33,11,26
17800,25,33,49,49
17801,25,33,39,12
17802,25,33,23,20
17803,25,33,45,14
17804,25,33,31,37
17805,25,33,47,17
17806,25,33,26,21
17807,25,33,29,30
17808,25,33,43,27
17809,25,33,28,36
17810,25,33,45,43
17811,25,33,42,33
17812,25,33,46,12
17813,25,33,40,16
17814,25,33,41,49
17815,25,33,22,28
17816,25,33,48,40
17817,25,33,13,17
17818,25,33,23,15
17819,25,33,16,29
17820,25,33,17,12
17821,25,33,41,32
17822,25,33,14,30
17823,25,33,12,35
17824,25,33,44,32
17825,25,33,47,49
17826,25,33,43,10
17827,25,33,43,33
17828,25,33,27,35
17829,25,33,12,27
17830,25,33,35,28
17831,25,33,25,36
17832,25,33,42,12
17833,25,33,12,26
17834,25,33,25,33
17835,25,33,20,18
17836,25,33,46,22
17837,25,33,40,24
17838,25,33,25,20
17839,25,33,27,33
17840,25,33,18,31
17841,25,33,34,11
17842,25,33,21,11
17843,25,33,21,44
17844,25,33,31,16
17845,25,33,31,18
17846,25,33,16,40
17847,25,33,35,48
17848,25,33,21,12
17849,25,33,30,12
17850,25,33,19,44
17851,25,33,46,10
17852,25,33,27,33
17853,25,33,36,25
17854,25,33,34,40
17855,25,33,40,25
17856,25,33,47,43
17857,25,33,42,48
17858,25,33,34,19
17859,25,33,26,37
17860,25,33,19,47
17861,25,33,40,11
17862,25,33,42,27
17863,25,33,35,26
17864,25,33,13,33
17865,25,33,16,35
17866,25,33,33,40
17867,25,33,25,24
17868,25,33,34,34
17869,25,33,24,13
17870,25,33,44,44
17871,25,33,19,30
17872,25,33,18,22
17873,25,33,13,10
17874,25,33,43,26
17875,25,33,32,16
17876,25,33,38,17
17877,25,33,44,38
17878,25,33,37,20
17879,25,33,17,36
17880,25,33,18,21
17881,25,33,44,49
17882,25,33,46,17
17883,25,33,17,46
17884,25,33,33,42
17885,25,33,23,16
17886,25,33,25,25
17887,25,33,47,42
17888,25,33,38,16
17889,25,33,42,32
17890,25,33,21,40
17891,25,33,24,11
17892,25,33,30,29
17893,25,33,49,39
17894,25,33,29,30
17895,25,33,48,24
17896,25,33,25,18
17897,25,33,26,10
17898,25,33,31,30
17899,25,33,49,43
17900,25,33,23,36
17901,25,33,36,17
17902,25,33,39,37
17903,25,33,19,24
17904,25,33,26,44
17905,25,33,22,42
17906,25,33,26,18
17907,25,33,47,45
17908,25,33,23,47
17909,25,33,20,31
17910,25,33,20,33
17911,25,33,32,25
17912,25,33,17,16
17913,25,33,35,28
17914,25,33,46,32
17915,25,33,35,21
17916,25,33,17,32
17917,25,33,41,13
17918,25,33,45,35
17919,25,33,39,33
17920,25,33,27,15
17921,25,33,18,46
17922,25,33,34,29
17923,25,33,33,33
17924,25,33,15,23
17925,25,33,47,19
17926,25,33,38,11
17927,25,33,23,25
17928,25,33,23,49
17929,25,33,38,29
17930,25,33,35,47
17931,25,33,12,34
17932,25,33,37,45
17933,25,33,26,30
17934,25,33,20,22
17935,25,33,29,34
17936,25,33,49,23
17937,25,33,25,29
17938,25,33,19,32
17939,25,33,14,46
17940,25,33,13,16
17941,25,33,34,41
17942,25,33,27,20
17943,25,33,25,39
17944,25,33,18,48
17945,25,33,27,48
17946,25,33,38,40
17947,25,33,46,30
17948,25,33,27,19
17949,25,33,40,34
17950,25,33,28,15
17951,25,33,21,32
17952,25,33,48,48
17953,25,33,48,38
17954,25,33,31,18
17955,25,33,34,17
17956,25,33,34,28
17957,25,33,38,27
17958,25,33,41,34
17959,25,33,48,26
17960,25,33,49,30
17961,25,33,15,12
17962,25,33,49,44
17963,25,33,31,37
17964,25,33,32,39
17965,25,33,45,22
17966,25,33,26,43
17967,25,33,46,24
17968,25,33,48,25
17969,25,33,34,19
17970,25,33,39,12
17971,25,33,22,32
17972,25,33,14,26
17973,25,33,44,29
17974,25,33,11,47
17975,25,33,38,21
17976,25,33,32,36
17977,25,33,10,44
17978,25,33,14,22
17979,25,33,40,19
17980,25,33,37,26
17981,25,33,48,48
17982,25,33,30,31
17983,25,33,46,12
17984,25,33,30,11
17985,25,33,48,13
17986,25,33,17,33
17987,25,33,27,25
17988,25,33,44,24
17989,25,33,13,15
17990,25,33,27,11
17991,25,33,21,27
17992,25,33,41,46
17993,25,33,10,48
17994,25,33,31,42
17995,25,33,37,39
17996,25,33,23,38
17997,25,33,37,21
17998,25,33,15,24
17999,25,33,10,36
18000,25,33,12,21
18001,25,33,27,11
18002,25,33,19,40
18003,25,33,19,17
18004,25,33,35,25
18005,25,33,10,45
18006,25,33,14,30
18007,25,33,18,44
18008,25,33,18,33
18009,25,33,25,32
18010,25,33,32,42
18011,25,33,44,32
18012,25,33,29,19
18013,25,33,44,11
18014,25,33,16,13
18015,25,33,38,10
18016,25,33,45,43
18017,25,33,30,14
18018,25,33,34,24
18019,25,33,35,21
18020,25,33,11,29
18021,25,33,41,29
18022,25,33,31,25
18023,25,33,21,28
18024,25,33,36,32
18025,25,33,19,34
18026,25,33,28,16
18027,25,33,17,47
18028,25,33,21,12
18029,25,33,24,16
18030,25,33,30,34
18031,25,33,17,18
18032,25,33,32,26
18033,25,33,42,17
18034,25,33,40,48
18035,25,33,42,22
18036,25,33,11,45
18037,25,33,46,28
18038,25,33,40,44
18039,25,33,36,31
18040,25,33,40,23
18041,25,33,37,44
18042,25,33,43,26
18043,25,33,42,42
18044,25,33,46,31
18045,25,33,27,18
18046,25,33,41,47
18047,25,33,36,28
18048,25,33,34,26
18049,25,33,12,39
18050,25,33,20,32
18051,25,33,42,39
18052,25,33,25,40
18053,25,33,25,18
18054,25,33,17,12
18055,25,33,32,49
18056,25,33,18,38
18057,25,33,38,26
18058,25,33,18,36
18059,25,33,10,26
18060,25,33,16,43
18061,25,33,22,31
18062,25,33,18,33
18063,25,33,34,46
18064,25,33,14,10
18065,25,33,39,27
18066,25,33,36,23
18067,25,33,19,23
18068,25,33,12,15
18069,25,33,45,31
18070,25,33,15,31
18071,25,33,10,16
18072,25,33,48,27
18073,25,33,27,12
18074,25,33,13,24
18075,25,33,28,31
18076,25,33,13,31
18077,25,33,21,33
18078,25,33,21,47
18079,25,33,45,30
18080,25,33,16,13
18081,25,33,21,48
18082,25,33,26,44
18083,25,33,39,45
18084,25,33,25,27
18085,25,33,42,45
18086,25,33,35,21
18087,25,33,46,33
18088,25,33,34,40
18089,25,33,39,11
18090,25,33,13,48
18091,25,33,31,39
18092,25,33,23,49
18093,25,33,20,20
18094,25,33,19,40
18095,25,33,35,39
18096,25,33,40,25
18097,25,33,43,10
18098,25,33,39,23
18099,25,33,44,31
18100,25,33,47,13
18101,25,33,42,25
18102,25,33,35,33
18103,25,33,14,29
18104,25,33,32,44
18105,25,33,49,17
18106,25,33,20,46
18107,25,33,19,14
18108,25,33,29,27
18109,25,33,32,35
18110,25,33,47,25
18111,25,33,36,43
18112,25,33,49,32
18113,25,33,47,35
18114,25,33,18,12
18115,25,33,41,19
18116,25,33,29,37
18117,25,33,23,45
18118,25,33,36,27
18119,25,33,24,44
18120,25,33,30,20
18121,25,33,37,43
18122,25,33,42,44
18123,25,33,22,31
18124,25,33,48,35
18125,25,33,32,48
18126,25,33,17,38
18127,25,33,47,33
18128,25,33,40,18
18129,25,33,30,25
18130,25,33,17,19
18131,25,33,19,18
18132,25,33,37,13
18133,25,33,16,12
18134,25,33,37,42
18135,25,33,45,20
18136,25,33,18,12
18137,25,33,34,11
18138,25,33,49,49
18139,25,33,36,19
18140,25,33,45,49
18141,25,33,30,32
18142,25,33,21,16
18143,25,33,45,27
18144,25,33,14,38
18145,25,33,36,45
18146,25,33,16,11
18147,25,33,33,38
18148,25,33,46,46
18149,25,33,19,41
18150,25,33,25,37
18151,25,33,28,13
18152,25,33,36,32
18153,25,33,38,11
18154,25,33,49,33
18155,25,33,32,37
18156,25,33,26,29
18157,25,33,39,28
18158,25,33,18,49
18159,25,33,40,34
18160,25,33,46,11
18161,25,33,10,15
18162,25,33,45,41
18163,25,33,46,37
18164,25,33,33,24
18165,25,33,23,17
18166,25,33,31,34
18167,25,33,15,45
18168,25,33,19,12
18169,25,33,34,42
18170,25,33,35,20
18171,25,33,34,15
18172,25,33,42,13
18173,25,33,14,36
18174,25,33,15,15
18175,25,33,45,34
18176,25,33,14,49
18177,25,33,43,15
18178,25,33,36,33
18179,25,33,21,29
18180,25,33,18,38
18181,25,33,26,12
18182,25,33,29,22
18183,25,33,37,48
18184,25,33,26,14
18185,25,33,24,12
18186,25,33,26,15
18187,25,33,25,39
18188,25,33,38,35
18189,25,33,39,16
18190,25,33,13,17
18191,25,33,22,10
18192,25,33,48,25
18193,25,33,41,13
18194,25,33,42,19
18195,25,33,29,26
18196,25,33,31,34
18197,25,33,15,39
18198,25,33,42,31
18199,25,33,13,49
18200,25,33,40,47
18201,25,33,29,32
18202,25,33,21,44
18203,25,33,26,11
18204,25,33,36,21
18205,25,33,46,33
18206,25,33,43,28
18207,25,33,22,36
18208,25,33,41,41
18209,25,33,47,23
18210,25,33,34,24
18211,25,33,29,12
18212,25,33,30,29
18213,25,33,41,21
18214,25,33,37,27
18215,25,33,17,12
18216,25,33,21,15
18217,25,33,12,35
18218,25,33,34,20
18219,25,33,42,25
18220,25,33,31,40
18221,25,33,12,18
18222,25,33,28,25
18223,25,33,19,11
18224,25,33,33,45
18225,25,33,17,22
18226,25,33,31,43
18227,25,33,44,10
18228,25,33,26,15
18229,25,33,37,29
18230,25,33,26,43
18231,25,33,32,38
18232,25,33,17,29
18233,25,33,35,26
18234,25,33,14,38
18235,25,33,37,41
18236,25,33,19,48
18237,25,33,45,37
18238,25,33,12,28
18239,25,33,44,23
18240,25,33,12,22
18241,25,33,41,28
18242,25,33,28,37
18243,25,33,12,45
18244,25,33,42,26
18245,25,33,24,40
18246,25,33,36,20
18247,25,33,14,24
18248,25,33,23,13
18249,25,33,37,38
18250,25,33,37,21
18251,25,33,34,44
18252,25,33,42,27
18253,25,33,49,18
18254,25,33,33,24
18255,25,33,45,47
18256,25,33,21,29
18257,25,33,28,33
18258,25,33,28,36
18259,25,33,45,10
18260,25,33,29,11
18261,25,33,34,11
18262,25,33,10,28
18263,25,33,18,23
18264,25,33,13,10
18265,25,33,20,24
18266,25,33,23,33
18267,25,33,22,24
18268,25,33,32,49
18269,25,33,32,28
18270,25,33,29,16
18271,25,33,43,19
18272,25,33,48,33
18273,25,33,44,41
18274,25,33,47,19
18275,25,33,13,20
18276,25,33,40,12
18277,25,33,32,47
18278,25,33,18,21
18279,25,33,48,23
18280,25,33,35,33
18281,25,33,37,13
18282,25,33,38,25
18283,25,33,21,20
18284,25,33,30,14
18285,25,33,45,31
18286,25,33,35,11
18287,25,33,30,32
18288,25,33,30,29
18289,25,33,10,43
18290,25,33,43,42
18291,25,33,34,15
18292,25,33,43,26
18293,25,33,30,12
18294,25,33,14,48
18295,25,33,33,26
18296,25,33,13,44
18297,25,33,17,42
18298,25,33,38,35
18299,25,33,24,16
18300,25,33,27,10
18301,25,33,49,20
18302,25,33,38,26
18303,25,33,29,46
18304,25,33,19,17
18305,25,33,40,26
18306,25,33,43,17
18307,25,33,33,33
18308,25,33,17,45
18309,25,33,29,46
18310,25,33,41,16
18311,25,33,10,29
18312,25,33,24,39
18313,25,33,20,39
18314,25,33,24,46
18315,25,33,10,14
18316,25,33,13,25
18317,25,33,27,22
18318,25,33,10,14
18319,25,33,34,10
18320,25,33,36,16
18321,25,33,48,44
18322,25,33,12,23
18323,25,33,12,29
18324,25,33,22,15
18325,25,33,30,36
18326,25,33,24,46
18327,25,33,35,28
18328,25,33,34,48
18329,25,33,28,39
18330,25,33,13,22
18331,25,33,34,38
18332,25,33,33,16
18333,25,33,30,30
18334,25,33,45,14
18335,25,33,11,17
18336,25,33,36,46
18337,25,33,19,33
18338,25,33,48,37
18339,25,33,13,49
18340,25,33,46,37
18341,25,33,27,28
18342,25,33,38,18
18343,25,33,36,12
18344,25,33,30,26
18345,25,33,43,49
18346,25,33,29,15
18347,25,33,39,24
18348,25,33,48,46
18349,25,33,16,37
18350,25,33,43,19
18351,25,33,43,42
18352,25,33,42,49
18353,25,33,23,17
18354,25,33,26,37
18355,25,33,49,38
18356,25,33,26,23
18357,25,33,11,14
18358,25,33,39,41
18359,25,33,33,34
18360,25,33,20,33
18361,25,33,44,10
18362,25,33,44,26
18363,25,33,20,27
18364,25,33,34,39
18365,25,33,24,35
18366,25,33,20,38
18367,25,33,38,37
18368,25,33,25,42
18369,25,33,28,39
18370,25,33,40,46
18371,25,33,26,37
18372,25,33,43,29
