,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12261,3,4,3,2,2,1,3,1,4,3,2,3
12262,3,4,3,2,2,1,4,1,2,2,2,2
12263,3,4,3,2,2,1,1,1,2,4,3,3
12264,3,4,3,2,3,1,1,3,2,1,4,1
12265,3,4,3,2,3,3,2,4,2,3,1,1
12266,3,4,3,2,1,1,1,4,2,2,3,2
12267,3,4,4,2,1,3,3,2,3,2,1,3
12268,3,4,3,2,1,3,2,1,4,2,3,1
12269,3,4,3,2,1,3,3,4,4,4,2,1
12270,3,4,3,2,1,3,2,3,3,4,1,3
12271,3,4,3,2,1,3,4,3,1,4,3,2
12272,3,4,3,2,1,3,1,1,2,2,3,2
12273,3,4,3,2,1,3,3,1,4,4,2,4
12274,3,4,3,2,1,3,4,3,3,1,3,2
12275,3,4,3,2,1,3,1,4,3,2,1,2
12276,3,4,3,2,1,3,4,2,4,3,3,1
12277,3,4,3,2,1,3,1,1,4,4,4,1
12278,3,4,3,2,1,3,1,1,1,1,2,3
12279,3,4,3,2,1,3,3,2,2,4,2,3
12280,3,4,3,2,1,3,2,3,3,4,4,1
12281,3,4,3,2,1,3,2,3,4,2,3,1
12282,3,4,3,2,1,3,4,1,3,2,4,3
12283,3,4,3,2,1,3,4,2,1,1,4,2
12284,3,4,3,2,1,3,2,4,2,2,3,3
12285,3,4,3,2,1,3,3,3,3,1,1,4
12286,3,4,3,2,2,4,1,3,1,4,2,2
12287,3,4,3,2,2,4,2,4,3,1,3,2
12288,3,4,3,2,2,4,2,1,4,1,1,4
12289,3,4,3,2,2,4,2,2,3,3,1,4
12290,3,4,3,2,3,1,3,2,1,3,1,1
12291,3,4,3,2,2,4,4,1,4,4,3,2
12292,3,4,3,1,1,3,4,2,1,1,3,1
12293,3,4,3,2,3,4,4,3,3,4,3,3
12294,3,4,3,2,3,1,1,3,2,1,3,4
12295,3,4,3,2,2,4,3,4,4,1,3,3
12296,3,4,3,2,2,4,4,2,2,1,2,1
12297,3,4,3,2,2,4,3,4,1,2,3,2
12298,3,4,3,2,2,4,4,2,1,4,1,3
12299,3,4,3,2,2,4,1,1,1,3,3,4
12300,3,4,3,2,2,4,3,1,4,2,1,2
12301,3,4,3,2,2,4,3,3,2,4,2,1
12302,3,4,3,2,2,4,4,1,4,2,4,2
12303,3,4,3,2,2,4,1,2,3,1,2,3
12304,3,4,3,2,2,4,2,3,2,3,3,3
12305,3,4,3,2,2,4,2,1,4,1,2,4
12306,3,4,3,2,2,4,4,3,3,1,4,1
12307,3,4,3,2,2,4,1,1,4,1,4,4
12308,3,4,3,2,2,4,4,3,2,3,4,2
12309,3,4,3,2,2,3,1,4,4,4,3,1
12310,3,4,3,2,2,3,4,1,4,3,2,2
12311,3,4,3,2,2,3,1,1,3,4,2,2
12312,3,4,3,2,2,3,3,1,4,1,2,4
12313,3,4,3,2,2,3,4,3,1,1,2,4
12314,3,4,3,2,2,3,2,3,4,2,4,1
12315,3,4,3,2,2,4,3,1,4,3,2,4
12316,3,4,3,2,3,3,4,3,4,3,2,1
12317,3,4,3,2,1,3,4,4,2,1,4,2
12318,3,4,3,2,1,3,1,1,4,1,4,4
12319,3,4,3,2,2,4,1,1,3,1,3,3
12320,3,4,3,2,2,4,4,2,1,2,2,3
12321,3,4,3,2,2,3,1,4,4,2,4,2
12322,3,4,3,2,3,3,1,2,4,2,1,2
12323,3,4,3,2,2,1,4,2,1,4,3,2
12324,3,4,3,2,2,4,4,2,3,3,2,4
12325,3,4,3,2,2,4,4,1,1,4,3,4
12326,3,4,3,2,2,4,2,1,2,2,3,2
12327,3,4,3,2,2,4,3,4,2,1,1,1
12328,3,4,3,2,2,4,3,1,4,4,4,2
12329,3,4,3,2,2,4,3,4,2,1,2,4
12330,3,4,3,2,2,1,1,1,3,1,2,1
12331,3,4,3,2,2,3,2,2,4,4,2,2
12332,3,4,3,2,3,3,2,4,1,3,4,4
12333,3,4,3,2,3,3,1,3,1,1,3,4
12334,3,4,3,2,3,3,2,2,2,2,3,3
12335,3,4,3,2,2,3,4,3,3,2,3,1
12336,3,4,3,2,3,3,2,3,1,2,4,3
12337,3,4,3,2,2,3,2,2,3,3,2,1
12338,3,4,3,2,2,4,1,2,2,1,1,1
12339,3,4,3,2,2,4,1,4,2,2,4,1
12340,3,4,3,2,2,4,1,4,4,1,4,3
12341,3,4,3,2,2,4,4,1,3,2,2,3
12342,3,4,3,2,2,4,1,3,4,3,2,4
12343,3,4,3,2,2,4,4,4,3,4,1,1
12344,3,4,3,2,2,3,2,2,3,2,2,3
12345,3,4,3,2,2,3,4,3,2,1,3,1
12346,3,4,3,2,3,3,4,2,4,4,1,1
12347,3,4,3,2,3,3,2,4,3,3,1,3
12348,3,4,3,2,2,4,2,1,3,2,3,1
12349,3,4,3,2,2,4,1,3,1,3,2,1
12350,3,4,3,2,2,3,2,2,1,1,1,4
12351,3,4,3,2,2,3,2,4,4,1,2,1
12352,3,4,3,2,2,3,1,2,2,3,4,3
12353,3,4,3,2,2,3,4,2,4,4,1,4
12354,3,4,3,2,2,3,4,1,4,4,2,3
12355,3,4,3,2,2,4,4,2,2,3,1,3
12356,3,4,3,2,3,3,2,2,1,3,2,3
12357,3,4,3,2,3,3,1,1,2,2,1,4
12358,3,4,3,2,3,3,2,2,2,3,1,2
12359,3,4,3,2,3,3,3,4,1,1,4,1
12360,3,4,3,2,3,3,4,3,1,4,3,2
12361,3,4,3,2,3,3,1,3,2,2,3,1
12362,3,4,3,2,3,3,1,1,1,4,4,1
12363,3,4,3,2,2,3,2,2,1,1,2,3
12364,3,4,3,2,3,3,2,4,4,4,1,2
12365,3,4,3,2,3,3,3,3,3,1,4,1
12366,3,4,3,2,3,3,1,1,1,4,3,2
12367,3,4,3,2,3,3,4,3,3,4,2,2
12368,3,4,3,2,3,3,2,1,1,1,3,2
12369,3,4,3,2,3,3,1,1,2,2,4,2
12370,3,4,3,2,3,3,3,3,2,3,4,3
12371,3,4,3,2,3,3,4,1,1,1,1,3
12372,3,4,3,2,3,3,4,2,3,2,2,2
12373,3,4,3,2,3,3,1,2,4,2,1,4
12374,3,4,3,2,3,3,1,4,4,2,3,3
12375,3,4,3,2,3,3,2,3,4,3,3,2
12376,3,4,3,2,1,3,3,4,3,4,1,1
12377,3,4,3,2,1,3,1,1,2,4,3,1
12378,3,4,3,2,1,3,2,1,4,3,1,3
12379,3,4,3,2,1,3,1,1,2,2,3,3
12380,3,4,3,2,3,3,1,2,4,2,4,4
12381,3,4,3,2,3,3,1,1,3,1,3,3
12382,3,4,3,2,3,3,3,4,4,3,2,2
12383,3,4,3,2,3,3,1,2,3,1,2,1
12384,3,4,3,2,1,3,4,2,4,3,2,4
12385,3,4,3,2,3,3,4,1,2,4,3,4
12386,3,4,3,2,3,3,1,2,3,4,2,2
12387,3,4,3,2,3,3,1,3,3,1,2,1
12388,3,4,3,2,3,3,3,4,3,4,4,4
12389,3,4,3,2,3,3,3,2,3,1,1,1
12390,3,4,3,2,3,3,4,3,2,3,2,1
12391,3,4,3,2,3,3,3,3,1,2,1,2
12392,3,4,3,2,2,3,3,1,1,3,1,4
12393,3,4,3,2,3,3,4,1,1,4,1,3
12394,3,4,3,2,3,3,4,2,4,4,3,4
12395,3,4,3,2,2,4,1,1,3,2,3,3
12396,3,4,3,2,2,3,1,3,2,1,3,3
12397,3,4,3,2,3,3,3,1,4,2,2,4
12398,3,4,3,2,3,3,2,4,1,3,2,1
12399,3,4,3,2,3,3,3,3,3,4,1,2
12400,3,4,3,2,3,3,3,3,3,4,2,4
12401,3,4,3,2,1,3,3,3,3,4,2,2
12402,3,4,3,2,1,3,2,3,2,3,1,1
12403,3,4,3,2,1,3,2,4,3,2,1,4
12404,3,4,3,2,1,3,4,4,4,1,1,4
12405,3,4,3,2,1,3,3,4,4,4,2,3
12406,3,4,3,2,1,3,3,3,3,3,4,1
12407,3,4,3,2,1,3,1,4,4,3,2,1
12408,3,4,3,2,3,3,1,4,1,1,1,4
12409,3,4,3,2,1,3,4,1,2,1,2,2
12410,3,4,3,2,1,3,3,3,2,4,3,2
12411,3,4,3,2,1,3,2,1,3,1,2,1
12412,3,4,3,2,1,3,1,4,3,2,3,2
12413,3,4,3,2,3,3,4,2,1,1,2,1
12414,3,4,3,2,1,3,3,4,1,1,2,2
12415,3,4,3,2,1,3,1,2,1,2,4,2
12416,3,4,3,2,1,3,1,4,3,3,3,2
12417,3,4,3,2,1,3,2,4,1,1,1,4
12418,3,4,3,2,1,3,2,2,3,3,4,4
12419,3,4,3,2,1,3,4,1,2,3,3,4
12420,3,4,3,2,1,3,3,1,4,3,1,4
12421,3,4,3,2,1,3,1,3,1,2,2,3
12422,3,4,3,2,1,3,1,3,3,2,4,4
12423,3,4,3,2,1,3,4,1,4,1,2,3
12424,3,4,3,2,1,3,3,1,1,1,4,4
12425,3,4,3,2,1,3,1,1,1,2,4,3
12426,3,4,3,2,1,3,2,2,3,3,2,2
12427,3,4,3,2,1,3,3,1,4,1,4,3
12428,3,4,3,2,1,3,1,1,4,3,3,3
12429,3,4,3,2,1,3,2,3,4,4,1,1
12430,3,4,3,2,1,3,3,2,4,2,2,3
12431,3,4,3,2,1,3,1,1,1,3,4,1
12432,3,4,3,2,1,3,1,3,4,1,2,1
12433,3,4,3,2,1,3,2,2,4,2,3,1
12434,3,4,3,2,1,3,1,2,3,2,3,4
12435,3,4,3,2,1,3,1,2,3,3,2,1
12436,3,4,3,2,3,3,4,4,1,2,1,1
12437,3,4,3,2,3,3,4,3,4,3,4,4
12438,3,4,3,2,1,3,1,1,3,3,2,3
12439,3,4,3,2,1,3,1,2,2,2,1,2
12440,3,4,3,2,1,3,4,2,3,1,2,4
12441,3,4,3,2,1,3,2,4,4,1,2,4
12442,3,4,3,2,1,3,3,1,1,3,4,1
12443,3,4,3,2,1,3,4,2,3,1,3,3
12444,3,4,3,2,1,3,4,1,1,1,1,2
12445,3,4,3,2,1,3,3,1,2,1,1,3
12446,3,4,3,2,1,3,1,3,3,2,2,3
12447,3,4,3,2,1,3,1,1,3,1,1,2
12448,3,4,3,2,1,3,4,2,1,1,4,4
12449,3,4,3,2,1,3,2,4,1,1,1,3
12450,3,4,3,2,1,3,3,3,4,2,2,3
12451,3,4,3,2,1,3,1,3,3,1,4,2
12452,3,4,3,2,1,3,4,2,1,2,4,1
12453,3,4,3,2,1,3,4,4,3,3,3,3
12454,3,4,3,2,1,3,2,1,1,3,3,4
12455,3,4,3,2,1,3,1,3,4,2,2,4
12456,3,4,3,2,1,3,4,4,4,2,1,3
12457,3,4,3,2,1,3,3,2,3,1,4,4
12458,3,4,3,2,1,3,4,1,3,2,3,4
12459,3,4,3,2,1,3,2,4,2,3,3,2
12460,3,4,3,2,1,3,4,1,1,3,4,2
12461,3,4,3,2,1,3,3,3,2,3,4,1
12462,3,4,3,2,1,3,1,3,2,2,4,2
12463,3,4,3,2,1,3,3,4,2,2,1,1
12464,3,4,3,2,1,3,3,4,4,3,1,2
12465,3,4,3,2,1,3,3,1,4,4,1,4
12466,3,4,3,2,1,3,2,2,4,4,3,2
12467,3,4,3,2,1,3,2,4,1,2,3,2
12468,3,4,3,2,3,3,2,1,2,2,1,4
12469,3,4,3,2,3,3,4,1,3,4,1,3
12470,3,4,3,2,3,3,2,4,2,1,4,2
12471,3,4,3,2,4,3,4,3,3,1,1,3
12472,3,4,3,2,4,3,3,3,1,2,4,2
12473,3,4,3,2,4,3,4,2,1,4,1,3
12474,3,4,3,2,4,3,2,3,3,4,4,3
12475,3,4,3,2,4,3,1,4,1,2,3,3
12476,3,4,3,2,4,3,2,3,1,2,3,2
12477,3,4,3,2,4,3,2,3,1,3,2,4
12478,3,4,3,2,4,3,3,4,1,4,1,1
12479,3,4,3,2,4,3,3,3,4,4,1,2
12480,3,4,3,2,1,3,3,2,1,3,4,2
12481,3,4,3,2,1,3,1,4,2,3,2,4
12482,3,4,3,2,1,3,1,2,1,4,1,2
12483,3,4,3,2,1,3,2,2,1,2,3,1
12484,3,4,3,2,1,3,4,3,2,2,2,1
12485,3,4,3,2,1,3,3,3,3,1,2,3
12486,3,4,3,2,1,3,2,2,3,1,2,3
12487,3,4,3,2,1,3,2,2,2,2,4,4
12488,3,4,3,2,1,3,4,3,2,4,1,4
12489,3,4,3,2,1,3,4,3,3,1,1,3
12490,3,4,3,2,1,3,1,4,2,3,4,2
12491,3,4,3,2,1,3,4,1,4,2,4,4
12492,3,4,3,2,3,3,1,3,4,3,1,1
12493,3,4,3,2,1,3,4,2,1,2,2,2
12494,3,4,3,2,1,3,3,1,3,2,1,2
12495,3,4,3,2,3,3,2,2,3,3,1,3
12496,3,4,3,2,3,3,1,4,1,2,2,4
12497,3,4,3,2,3,3,3,2,1,4,1,1
12498,3,3,3,2,2,4,4,2,4,4,4,4
12499,3,4,3,2,2,4,1,2,4,3,1,2
12500,3,3,3,2,2,4,3,4,1,2,4,3
12501,3,3,3,2,2,3,2,3,4,1,2,3
12502,3,3,1,2,2,3,1,4,3,2,2,4
12503,3,3,3,2,2,3,2,2,3,3,4,1
12504,3,3,3,2,2,4,4,1,4,4,1,1
12505,3,3,3,2,2,4,1,1,3,1,2,3
12506,3,4,3,2,2,3,4,4,1,2,4,2
12507,3,4,3,2,3,3,1,2,3,1,2,3
12508,3,4,3,2,4,3,4,1,2,1,2,3
12509,3,4,3,2,4,3,1,1,4,3,1,3
12510,3,4,3,2,4,3,4,3,1,2,3,2
12511,3,4,3,2,4,3,1,3,4,4,1,2
12512,3,4,3,2,4,3,3,2,4,3,2,1
12513,3,4,3,2,4,3,3,3,1,1,1,3
12514,3,4,3,2,4,3,1,4,4,3,2,4
12515,3,4,3,2,4,3,1,4,4,2,3,3
12516,3,4,3,2,4,3,3,4,1,4,1,1
12517,3,4,3,2,4,3,4,1,2,3,3,4
12518,3,4,3,2,4,3,2,1,1,1,3,3
12519,3,4,3,2,4,3,3,3,1,1,2,2
12520,3,4,3,2,4,3,4,4,1,3,3,2
12521,3,4,3,2,4,3,2,4,1,4,3,3
12522,3,4,3,2,4,3,2,1,1,2,4,1
12523,3,4,3,2,4,3,4,2,3,1,3,1
12524,3,4,3,2,4,3,4,4,1,2,4,2
12525,3,4,3,2,4,3,4,4,1,1,3,4
12526,3,4,3,2,4,3,4,2,2,3,2,3
12527,3,4,3,2,4,3,2,4,1,1,4,3
12528,3,4,3,2,4,3,2,3,2,3,4,3
12529,3,4,3,2,4,3,1,2,2,3,2,1
12530,3,4,3,2,4,3,4,2,4,4,3,1
12531,3,4,3,2,4,3,1,3,4,3,3,2
12532,3,4,3,2,4,3,1,4,4,2,4,4
12533,3,4,3,2,4,3,3,3,4,1,3,1
12534,3,4,3,2,4,3,1,1,1,4,3,2
12535,3,4,3,2,4,3,1,3,2,3,3,3
12536,3,4,3,2,4,3,1,3,4,1,1,1
12537,3,4,3,2,4,3,1,1,4,4,3,1
12538,3,4,3,2,4,3,1,4,3,2,4,1
12539,3,4,3,2,4,3,3,2,4,1,4,2
12540,3,4,3,2,4,3,1,3,1,1,1,1
12541,3,4,3,2,4,3,4,1,4,1,1,3
12542,3,4,3,2,4,3,2,3,4,1,2,4
12543,3,4,3,2,4,3,4,2,3,2,4,1
12544,3,4,3,2,4,3,2,1,2,1,1,3
12545,3,4,3,2,4,3,2,3,4,1,2,4
12546,3,4,3,2,4,3,1,1,3,3,3,3
12547,3,4,3,2,4,3,3,4,2,1,4,2
12548,3,4,3,2,4,3,3,1,3,4,1,4
12549,3,4,3,2,4,3,1,1,1,4,2,4
12550,3,4,3,2,4,3,4,1,3,4,2,2
12551,3,4,3,2,4,3,1,4,3,3,2,3
12552,3,4,3,2,4,3,4,2,1,3,1,4
12553,3,4,3,2,4,3,1,3,1,3,4,1
12554,3,4,3,2,4,3,2,1,4,2,4,4
12555,3,4,3,2,4,3,4,3,3,4,2,2
12556,3,4,3,2,4,3,1,3,3,3,4,2
12557,3,4,3,2,4,3,3,2,2,2,3,1
12558,3,4,3,2,3,3,4,3,2,1,4,4
12559,3,4,3,2,3,3,1,1,1,1,3,4
12560,3,4,3,2,3,3,4,4,4,2,1,1
12561,3,4,3,2,3,3,4,3,1,3,3,4
12562,3,4,3,2,3,3,1,4,3,3,4,1
12563,3,4,3,2,3,1,2,1,2,4,3,3
12564,3,4,3,2,4,4,3,4,1,1,2,4
12565,3,4,1,2,4,3,3,3,4,2,1,2
12566,3,4,1,2,4,1,4,4,4,4,4,1
12567,3,4,3,2,4,2,4,1,3,1,3,4
12568,3,4,3,2,4,2,4,4,4,4,2,3
12569,3,4,3,2,2,3,4,2,1,3,2,4
12570,3,3,3,2,2,3,4,2,3,3,4,3
12571,3,4,3,2,2,3,1,3,3,1,4,3
12572,3,4,3,2,4,3,2,1,4,1,2,4
12573,2,4,3,2,4,3,4,3,1,2,2,3
12574,3,4,3,2,4,3,4,3,2,3,4,1
12575,3,4,3,2,2,3,2,4,3,2,3,3
12576,3,4,3,2,2,3,2,3,1,1,2,3
12577,3,4,3,2,2,1,4,3,2,1,2,3
12578,3,4,3,2,2,3,3,1,3,2,3,4
12579,3,4,3,2,2,3,1,2,2,4,4,4
12580,3,4,3,2,4,3,3,1,3,2,2,4
12581,3,4,3,2,4,3,1,2,2,4,1,2
12582,3,4,3,2,4,3,4,4,1,1,3,1
12583,3,4,3,2,4,3,2,1,2,1,1,3
12584,3,4,3,2,4,3,1,3,4,3,3,1
12585,3,4,3,2,4,3,3,3,3,3,3,2
12586,3,4,3,2,4,3,2,1,3,4,2,2
12587,3,4,3,2,4,3,3,1,2,4,2,2
12588,3,4,3,2,4,3,3,2,3,4,2,2
12589,3,4,3,2,4,3,3,4,2,2,4,2
12590,3,4,3,2,4,3,3,2,4,3,1,1
12591,3,4,3,2,4,3,2,4,2,3,3,4
12592,3,4,3,2,4,3,3,4,4,4,4,2
12593,3,4,3,2,4,3,2,1,4,3,3,2
12594,3,4,3,2,4,3,2,1,3,3,1,4
12595,3,4,3,2,4,3,1,2,4,1,3,2
12596,3,4,3,2,4,3,2,2,4,1,4,2
12597,3,4,3,2,4,3,1,2,1,1,3,2
12598,3,4,3,2,4,3,1,2,4,2,2,2
12599,3,4,3,2,3,3,2,1,2,4,4,1
12600,3,4,3,2,3,3,3,3,3,1,3,4
12601,3,4,3,2,2,3,2,4,4,1,3,4
12602,3,4,3,2,3,1,1,4,3,3,2,2
12603,3,4,3,2,3,3,3,3,2,4,3,3
12604,3,4,3,2,3,1,2,3,2,3,3,1
12605,3,4,3,2,3,3,1,4,4,2,1,3
12606,3,4,3,2,3,1,1,4,4,1,1,1
12607,3,4,3,2,3,1,2,1,1,3,2,1
12608,3,4,3,2,3,3,1,4,4,2,2,1
12609,3,4,3,2,3,3,2,3,2,1,3,4
12610,3,4,3,2,3,3,4,2,4,2,1,2
12611,3,4,3,2,3,3,3,1,3,2,3,3
12612,3,4,3,2,3,3,1,3,4,3,4,1
12613,3,4,3,2,3,3,2,2,4,2,1,4
12614,3,4,3,2,3,3,4,3,4,3,4,2
12615,3,4,3,2,3,3,4,4,3,4,2,1
12616,3,4,3,2,3,3,2,4,3,4,4,4
12617,3,4,3,2,3,3,1,3,2,4,3,2
12618,3,4,3,2,3,3,3,2,3,4,2,3
12619,3,4,3,2,3,3,1,1,1,3,1,4
12620,3,4,3,2,3,3,2,2,1,4,1,2
12621,3,4,3,2,3,3,2,2,2,4,4,2
12622,3,4,3,2,3,3,4,4,1,3,2,4
12623,3,4,3,2,3,3,3,3,1,4,3,4
12624,3,4,3,2,3,3,4,1,2,1,3,1
12625,3,4,3,2,3,3,3,2,2,3,2,3
12626,3,4,3,2,3,3,3,1,4,2,4,3
12627,3,4,3,2,3,3,4,4,2,2,4,2
12628,3,4,3,2,3,3,1,2,1,2,3,1
12629,3,4,3,2,3,3,2,1,4,2,4,3
12630,3,4,3,2,3,3,1,2,2,2,1,1
12631,3,4,3,2,3,3,4,2,1,1,1,1
12632,3,4,3,2,3,3,2,3,4,4,2,1
12633,3,4,3,2,3,3,3,1,2,2,4,2
12634,3,4,3,2,3,3,4,2,3,3,2,1
12635,3,4,3,2,3,3,4,3,3,3,4,4
12636,3,4,3,2,3,3,1,3,3,4,2,1
12637,3,4,3,2,3,3,1,2,4,4,4,2
12638,3,4,3,2,3,3,4,3,2,4,1,1
12639,3,4,3,2,3,3,2,4,4,1,1,1
12640,3,4,3,2,3,3,4,1,3,3,1,1
12641,3,4,3,2,3,3,3,4,3,1,4,2
12642,3,4,3,2,3,3,2,1,4,1,4,2
12643,3,4,3,2,3,3,4,1,3,2,2,1
12644,3,4,3,2,4,3,4,2,2,3,2,2
12645,2,4,1,2,4,3,1,2,2,3,2,3
12646,2,4,1,2,4,3,3,2,3,2,1,2
12647,2,4,1,2,4,3,3,3,4,1,3,4
12648,3,4,1,2,4,3,3,3,3,3,3,2
12649,2,4,1,2,3,3,3,1,4,3,3,4
12650,2,4,1,2,3,3,1,2,2,1,4,1
12651,2,4,1,2,3,3,4,4,3,4,3,4
12652,2,4,1,2,3,3,3,4,3,1,1,1
12653,3,4,1,2,4,3,2,1,2,3,3,4
12654,3,4,3,2,4,3,2,4,3,1,3,2
12655,2,4,1,2,3,3,1,1,2,2,4,1
12656,3,4,1,2,3,3,2,2,4,2,3,2
12657,3,4,1,2,4,3,1,1,3,1,2,2
12658,2,4,1,2,3,3,4,1,4,4,4,3
12659,2,4,1,2,1,3,1,1,3,3,1,1
12660,2,4,1,2,1,3,4,2,1,3,3,4
12661,2,4,1,2,1,3,4,1,3,3,3,4
12662,2,4,1,2,1,3,2,2,2,1,4,3
12663,2,4,1,4,1,3,3,4,1,2,3,2
12664,2,4,1,4,1,3,1,4,1,3,2,1
12665,2,4,1,4,1,3,4,4,2,1,4,2
12666,2,4,1,4,1,3,1,4,3,4,4,3
12667,2,2,1,4,1,3,1,3,1,1,2,3
12668,3,4,1,2,1,3,2,3,4,4,4,4
12669,3,4,3,2,3,3,2,4,1,2,4,4
12670,3,4,3,2,3,3,4,2,3,2,3,4
12671,3,4,3,2,3,3,3,4,1,3,1,1
12672,3,4,3,2,3,3,2,3,1,2,1,3
12673,3,4,3,2,3,3,1,4,2,1,3,3
12674,3,4,3,2,3,3,1,2,4,1,1,4
12675,2,4,1,2,3,3,3,2,4,4,1,2
12676,2,4,1,4,3,3,4,2,2,1,1,4
12677,2,4,1,2,3,3,2,2,2,1,1,2
12678,2,4,1,2,3,3,3,2,1,4,1,3
12679,2,4,1,2,1,3,2,1,2,3,4,4
12680,2,4,1,2,1,3,3,1,4,3,3,2
12681,2,4,1,2,3,3,3,3,3,1,1,2
12682,2,4,1,2,3,3,2,3,2,2,2,1
12683,3,4,1,2,4,3,4,4,4,1,4,3
12684,2,4,1,2,3,3,3,3,2,2,2,1
12685,2,4,1,2,3,3,4,2,3,1,3,1
12686,2,4,3,2,3,3,4,1,4,1,2,2
12687,2,4,3,2,4,3,1,3,3,1,3,3
12688,2,4,3,4,4,3,2,3,2,2,2,2
12689,2,4,1,2,1,3,3,3,3,3,2,2
12690,2,4,1,2,1,3,2,4,2,1,1,4
12691,2,4,1,2,1,3,4,4,4,4,1,3
12692,3,4,3,2,1,2,4,1,3,2,1,4
12693,3,4,1,2,4,2,1,3,1,1,3,4
12694,3,4,1,2,4,2,1,1,1,1,3,3
12695,3,4,1,2,4,3,1,2,3,4,2,3
12696,3,4,1,2,4,2,1,4,3,4,4,4
12697,3,4,1,2,4,3,4,3,4,3,4,4
12698,3,4,1,2,4,3,1,4,2,1,1,2
12699,3,4,1,2,4,3,3,2,3,3,1,4
12700,3,4,1,2,4,3,1,4,3,3,4,3
12701,3,4,1,2,4,3,4,1,2,1,3,1
12702,3,4,1,2,4,3,1,1,2,1,2,3
12703,3,4,3,4,3,3,3,3,2,2,1,3
12704,3,4,3,4,3,3,4,1,4,4,4,1
12705,3,4,3,4,3,3,4,4,1,1,4,3
12706,3,4,3,4,3,3,2,1,4,4,1,2
12707,3,4,3,4,4,3,2,3,1,3,4,2
12708,3,4,3,4,4,3,1,2,2,2,4,3
12709,3,4,3,4,4,3,2,1,4,3,2,2
12710,2,4,3,4,4,3,3,4,3,4,3,4
12711,2,4,3,4,4,3,4,4,4,4,3,4
12712,3,4,3,4,3,2,3,3,2,1,3,2
12713,3,4,3,2,3,2,2,2,3,1,3,3
12714,3,4,1,2,4,2,4,3,2,4,4,1
12715,3,4,1,2,4,2,4,1,2,3,4,4
12716,3,4,1,2,4,2,2,4,2,3,1,4
12717,3,4,1,2,4,2,2,2,2,4,1,4
12718,3,4,1,2,4,2,3,2,2,2,2,2
12719,3,4,1,2,4,2,2,4,3,2,3,1
12720,3,4,1,2,4,3,4,4,3,3,1,2
12721,3,4,1,2,1,3,4,3,2,3,3,4
12722,3,4,1,2,3,3,2,2,1,4,1,4
12723,3,4,1,2,3,3,3,3,1,1,2,4
12724,3,4,1,2,3,3,4,3,4,3,2,1
12725,3,4,1,4,3,3,3,4,4,1,4,2
12726,3,4,1,4,4,3,4,1,1,4,4,2
12727,2,4,1,2,4,3,1,3,1,1,3,4
12728,2,4,1,2,4,3,1,1,1,4,4,4
12729,2,4,1,2,4,3,4,4,1,2,3,4
12730,2,2,1,4,4,3,4,1,4,1,2,1
12731,2,4,1,4,4,3,3,1,1,2,2,4
12732,2,2,1,4,4,3,2,3,2,4,2,1
12733,2,2,1,4,4,3,3,3,4,3,1,4
12734,2,2,1,4,4,3,2,4,4,4,2,3
12735,2,2,1,4,4,3,1,3,3,2,2,1
12736,2,2,1,4,4,3,2,3,3,1,3,1
12737,2,2,1,4,4,3,4,4,1,2,2,3
12738,2,4,1,4,4,3,2,4,1,4,3,1
12739,2,2,1,4,4,3,2,4,3,1,4,1
12740,2,4,1,4,4,3,2,1,1,4,3,4
12741,2,2,1,4,4,3,1,2,2,3,3,1
12742,2,2,1,4,4,1,3,2,1,1,4,1
12743,2,2,1,4,1,3,1,3,2,2,1,1
12744,2,2,1,4,1,3,2,3,3,1,3,4
12745,2,2,1,4,4,3,1,1,4,3,2,2
12746,2,4,1,2,4,3,3,4,4,2,2,1
12747,2,4,1,4,4,3,1,3,2,1,3,3
12748,2,4,1,2,4,3,2,2,4,3,4,2
12749,2,4,1,2,4,3,1,3,2,3,1,2
12750,2,2,1,2,4,3,3,4,2,4,3,3
12751,2,2,1,2,4,3,2,3,2,3,4,3
12752,2,2,1,4,4,3,4,3,1,2,3,3
12753,2,2,1,4,4,1,4,2,1,1,1,2
12754,2,2,1,4,4,1,1,3,2,2,4,4
12755,2,2,1,2,4,3,3,1,3,4,4,3
12756,2,4,1,2,4,3,4,3,1,4,1,2
12757,3,2,1,2,1,3,4,3,3,1,4,3
12758,2,2,1,2,1,3,1,3,4,3,4,3
12759,2,2,1,2,1,3,4,1,2,3,2,3
12760,2,2,1,2,1,3,3,3,3,1,1,2
12761,2,2,1,2,1,3,4,1,2,2,4,3
12762,2,2,1,2,1,3,2,1,4,2,2,1
12763,2,2,1,2,1,3,1,1,2,1,1,1
12764,2,2,1,2,1,3,3,1,2,3,1,2
12765,2,2,1,2,1,3,2,4,2,1,2,2
12766,2,2,1,2,1,3,3,3,3,4,3,3
12767,2,2,1,2,1,3,2,3,1,3,4,1
12768,2,2,1,2,1,3,3,3,3,4,3,3
12769,2,2,1,2,1,3,1,1,4,2,4,2
12770,3,2,1,2,1,3,1,1,1,3,3,3
12771,3,2,1,2,1,3,1,1,3,4,2,2
12772,3,2,1,2,1,3,2,1,2,4,1,2
12773,3,2,1,2,1,3,3,3,2,1,3,2
