,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24341,2,2,1,1,3,1,2,2,4,1,1,3
24342,2,2,1,1,3,1,4,3,2,2,4,3
24343,2,2,1,1,3,1,1,4,3,2,4,2
24344,3,2,1,1,3,1,2,4,3,4,1,2
24345,3,2,1,1,3,1,1,4,1,1,2,1
24346,2,2,1,4,3,1,2,1,3,1,2,2
24347,2,4,1,4,1,1,4,4,3,1,3,4
24348,2,3,2,4,1,1,4,3,4,3,4,1
24349,2,3,2,4,1,1,4,1,1,4,1,3
24350,2,3,2,4,1,1,3,1,4,2,2,4
24351,3,2,1,2,3,1,4,4,2,1,4,1
24352,3,2,1,1,3,1,2,3,2,4,1,3
24353,3,2,1,1,3,1,3,2,1,2,4,4
24354,3,2,1,2,3,1,3,4,4,4,1,1
24355,3,2,1,1,3,1,2,3,2,4,2,2
24356,3,2,1,1,3,1,4,3,1,3,4,1
24357,1,3,1,2,1,1,4,4,4,2,2,2
24358,1,3,2,3,1,2,3,3,2,3,1,3
24359,1,3,3,2,3,1,1,3,3,4,3,4
24360,1,2,1,2,3,1,4,4,2,3,2,4
24361,1,2,1,2,3,1,2,2,1,2,2,3
24362,1,2,1,2,3,1,3,1,1,2,3,3
24363,3,2,1,2,3,1,4,2,4,1,3,3
24364,3,2,1,2,3,1,1,4,4,1,1,4
24365,3,3,2,4,3,1,3,4,1,1,3,2
24366,3,3,2,4,3,1,2,1,1,2,3,2
24367,3,3,2,4,3,1,1,1,1,4,4,2
24368,2,3,2,4,1,1,1,4,3,2,3,2
24369,2,3,2,4,3,1,3,1,1,2,1,1
24370,2,3,2,4,3,1,4,3,2,3,3,3
24371,2,3,2,4,3,1,1,2,3,3,3,4
24372,2,3,2,4,3,1,1,1,1,1,3,2
24373,2,3,1,2,3,1,3,4,1,1,3,1
24374,2,3,1,2,3,1,4,2,3,3,2,2
24375,2,3,1,4,3,1,2,4,4,1,1,1
24376,2,3,1,4,3,1,3,1,2,2,4,4
24377,2,3,1,4,3,1,4,2,3,2,3,2
24378,2,3,1,4,3,1,4,2,3,4,2,1
24379,2,3,4,4,3,1,3,4,4,2,3,4
24380,2,3,4,4,3,1,1,4,2,4,1,3
24381,2,3,4,4,3,3,3,3,1,2,2,2
24382,3,3,4,4,3,2,4,3,2,4,1,3
24383,3,3,1,4,3,2,4,3,2,3,2,1
24384,3,3,1,4,3,3,3,1,4,4,1,3
24385,3,3,1,4,3,3,3,1,4,4,3,2
24386,3,3,1,4,3,3,4,4,1,4,4,3
24387,3,3,1,4,3,3,3,3,1,2,3,3
24388,3,3,1,4,3,3,2,3,3,1,1,4
24389,3,3,1,4,3,3,3,1,4,3,4,1
24390,3,3,1,4,3,2,2,3,3,1,4,2
24391,3,3,1,1,3,2,1,1,1,1,4,2
24392,4,3,1,4,3,3,1,1,4,2,1,2
24393,4,3,1,4,3,3,2,4,2,3,2,4
24394,3,3,1,4,3,3,3,1,4,3,3,2
24395,2,3,1,4,3,2,4,2,3,2,3,1
24396,2,3,1,4,3,2,4,1,4,4,3,4
24397,2,3,1,2,3,2,2,2,2,4,4,3
24398,2,3,1,2,3,2,1,3,1,2,3,3
24399,2,3,1,4,3,2,4,4,2,2,3,1
24400,2,3,1,2,3,2,3,4,1,4,3,2
24401,2,3,1,2,3,1,1,2,3,2,2,1
24402,2,3,1,4,3,1,1,4,1,3,1,2
24403,2,3,1,4,3,1,1,2,3,1,3,2
24404,2,3,1,4,3,1,4,4,1,4,2,1
24405,2,3,1,4,3,1,2,1,3,2,4,1
24406,2,3,1,4,3,1,1,1,4,3,3,1
24407,2,3,1,2,3,2,1,4,4,3,2,3
24408,2,3,1,2,3,2,3,3,1,1,3,4
24409,2,3,1,2,3,2,3,3,4,2,1,4
24410,2,3,1,2,3,1,4,2,1,2,1,3
24411,3,3,2,4,3,1,3,4,3,1,4,3
24412,3,3,2,4,3,1,4,2,3,3,3,3
24413,3,3,2,4,3,1,1,4,2,4,2,2
24414,3,3,2,4,3,1,3,3,4,3,1,2
24415,2,3,1,4,3,1,3,2,4,1,4,2
24416,2,3,1,4,3,1,4,4,3,2,3,2
24417,2,3,1,2,3,1,2,4,1,3,4,2
24418,2,3,1,2,3,1,4,2,3,4,3,4
24419,2,3,1,2,3,2,3,1,1,3,1,3
24420,2,3,1,2,3,2,1,2,4,3,4,1
24421,2,3,1,2,3,2,4,2,1,1,2,4
24422,2,3,1,2,3,2,3,3,4,1,2,3
24423,2,3,1,2,3,2,2,1,4,3,1,3
24424,2,3,1,2,3,2,2,3,3,3,3,1
24425,2,3,1,1,3,2,4,4,2,3,4,2
24426,2,3,1,2,3,2,1,2,1,4,2,4
24427,2,3,1,2,3,2,3,2,1,2,2,3
24428,2,3,1,2,3,2,4,4,2,3,3,2
24429,2,3,1,2,3,1,1,4,4,1,2,4
24430,2,3,1,2,3,2,3,2,2,4,1,2
24431,2,3,1,2,3,2,3,3,1,1,3,1
24432,2,3,1,2,3,2,3,2,3,2,2,4
24433,2,3,1,2,3,2,4,3,4,1,4,3
24434,2,3,1,2,3,2,1,3,3,3,2,3
24435,2,3,1,4,3,3,2,1,4,4,4,4
24436,2,3,1,4,3,3,3,1,2,1,2,3
24437,4,3,1,4,3,3,1,2,3,3,3,3
24438,4,3,1,4,3,3,1,1,3,4,2,1
24439,4,3,1,4,3,3,2,3,4,3,1,4
24440,3,3,1,4,3,3,4,4,2,3,3,2
24441,3,3,4,4,3,2,3,2,4,3,1,3
24442,3,3,4,4,3,2,2,2,2,4,1,2
24443,2,3,1,4,3,1,4,1,1,3,4,3
24444,2,3,1,4,3,1,4,1,4,3,1,3
24445,2,3,1,4,3,1,4,1,4,1,4,4
24446,3,3,1,4,3,1,2,3,4,3,4,3
24447,3,3,1,4,3,1,2,4,3,4,3,3
24448,3,2,1,2,3,1,2,3,4,4,2,4
24449,3,2,1,2,3,1,4,4,3,3,1,4
24450,1,2,1,2,3,1,1,1,4,1,4,1
24451,3,2,1,2,3,1,4,4,4,3,4,2
24452,3,2,2,2,3,1,3,4,4,1,4,4
24453,3,2,1,2,3,1,4,4,4,1,4,4
24454,3,2,1,2,3,1,3,2,2,2,4,2
24455,3,2,1,2,3,1,3,2,4,2,2,2
24456,3,2,1,2,3,1,4,3,1,2,4,2
24457,1,2,1,2,3,1,1,4,2,4,1,2
24458,3,2,1,2,3,1,2,4,1,4,1,1
24459,3,2,2,2,3,1,4,3,1,4,2,3
24460,3,2,2,2,3,1,4,3,2,2,3,3
24461,3,2,2,2,3,1,1,1,1,4,1,1
24462,3,2,1,2,3,1,4,1,2,3,4,3
24463,1,2,1,2,3,1,3,4,3,3,2,3
24464,1,2,1,2,3,1,3,2,3,2,2,1
24465,3,2,1,2,3,1,4,2,4,1,1,3
24466,3,2,1,2,3,1,4,3,2,4,1,1
24467,3,2,1,1,3,1,1,2,4,4,2,2
24468,3,2,1,1,3,1,1,3,1,1,1,3
24469,2,2,1,1,3,1,3,4,2,2,4,4
24470,2,2,1,1,3,1,4,3,4,2,2,4
24471,2,2,1,1,3,1,4,1,1,3,1,1
24472,2,2,1,1,3,1,3,4,1,2,3,1
24473,1,2,1,2,3,1,2,1,3,1,3,1
24474,1,2,1,2,3,1,4,2,3,4,1,3
24475,2,2,1,1,3,1,1,2,1,1,2,4
24476,2,2,1,1,3,1,4,3,1,3,1,1
24477,3,2,1,1,3,1,1,4,1,1,1,3
24478,3,2,1,1,3,1,4,2,1,3,2,3
24479,3,2,1,2,3,1,3,1,1,4,4,1
24480,1,2,1,2,3,1,2,1,2,3,3,4
24481,1,2,1,2,3,1,3,4,3,1,1,1
24482,1,2,1,2,3,1,4,4,1,1,4,1
24483,1,2,1,2,3,1,1,3,4,2,3,4
24484,1,2,1,2,3,1,2,3,1,4,3,3
24485,1,2,1,2,3,1,4,2,3,4,4,3
24486,1,2,1,2,3,1,1,3,1,2,2,2
24487,1,2,1,2,3,1,2,2,4,2,2,3
24488,1,2,1,2,3,1,4,2,2,3,1,4
24489,1,2,1,2,3,1,4,3,3,4,4,2
24490,1,2,1,2,3,1,4,1,4,3,4,3
24491,1,2,1,2,3,1,1,1,1,1,2,3
24492,1,2,1,2,3,1,1,4,3,2,2,1
24493,1,2,1,2,3,1,2,3,1,4,4,2
24494,2,2,1,1,3,1,4,2,2,4,3,4
24495,2,2,1,1,3,1,1,1,3,2,4,1
24496,2,2,1,1,3,1,1,4,4,2,2,3
24497,1,2,1,2,3,1,4,2,3,3,4,4
24498,3,2,1,2,3,1,2,3,3,1,4,3
24499,3,2,1,2,3,1,2,4,1,2,1,3
24500,3,2,1,2,3,1,1,2,3,1,3,1
24501,3,2,1,2,3,1,3,1,1,3,4,4
24502,1,2,1,2,3,1,4,2,3,3,4,2
24503,1,2,1,2,3,1,3,2,2,1,4,3
24504,1,2,1,2,3,1,1,1,3,3,4,4
24505,3,2,1,1,3,1,1,1,4,1,3,4
24506,3,2,1,2,3,1,2,3,1,4,1,3
24507,3,2,1,2,3,1,2,4,3,1,2,2
24508,3,2,1,2,3,1,4,1,3,1,3,2
24509,3,2,1,2,3,1,1,3,4,2,1,2
24510,3,2,1,2,3,1,1,3,4,3,1,4
24511,3,2,1,2,3,1,4,4,1,4,4,3
24512,1,2,1,2,3,1,4,1,4,1,1,3
24513,1,2,1,2,3,1,4,1,2,3,1,1
24514,1,2,1,2,3,1,1,3,3,2,1,4
24515,1,2,1,2,3,1,1,1,1,2,3,1
24516,1,2,1,2,3,1,1,4,3,2,1,2
24517,1,2,1,2,3,1,3,1,3,3,3,2
24518,1,2,1,2,3,1,1,1,4,4,2,2
24519,1,2,1,2,3,1,3,3,1,4,1,3
24520,1,2,1,2,3,1,1,3,1,2,1,3
24521,1,2,1,2,3,1,4,4,4,2,3,1
24522,1,2,1,2,3,1,1,1,1,2,1,3
24523,1,2,1,2,3,1,4,3,3,3,4,2
24524,1,2,1,2,3,1,2,4,1,2,4,1
24525,1,2,1,2,3,1,3,3,2,1,2,2
24526,3,2,1,2,3,1,4,3,3,2,1,1
24527,1,2,1,2,3,1,1,3,4,2,2,1
24528,3,2,1,2,3,1,3,2,2,2,2,4
24529,1,2,1,2,3,1,1,4,2,2,1,4
24530,3,2,1,2,3,1,2,1,2,3,4,2
24531,1,2,1,2,3,1,2,2,1,4,3,4
24532,3,2,1,1,3,1,4,2,1,2,2,3
24533,3,2,1,1,3,1,4,1,4,4,4,2
24534,3,2,1,1,3,1,2,1,3,3,2,4
24535,3,2,1,1,3,1,3,1,2,2,1,2
24536,3,2,1,1,3,1,1,2,1,3,2,1
24537,3,2,1,1,3,1,4,1,1,1,1,1
24538,1,2,1,2,3,1,1,4,2,4,4,3
24539,1,2,1,2,3,1,1,3,4,1,4,3
24540,1,2,1,2,3,1,1,4,2,3,3,4
24541,1,2,1,2,3,1,3,1,3,1,4,3
24542,3,2,1,2,3,1,1,3,4,1,4,3
24543,3,2,1,2,3,1,4,4,2,1,3,4
24544,1,2,1,2,3,1,4,4,2,4,4,3
24545,1,2,1,2,3,1,1,1,2,3,2,2
24546,1,2,1,2,3,1,3,2,1,3,4,3
24547,1,2,1,2,3,1,2,1,2,1,1,3
24548,3,2,1,2,3,1,3,4,1,2,3,2
24549,1,2,1,2,3,1,2,4,3,4,1,4
24550,1,2,1,2,3,1,2,1,4,1,3,1
24551,3,2,1,2,3,1,1,2,1,2,2,3
24552,3,2,1,2,3,1,1,1,2,2,3,1
24553,3,2,1,2,3,1,2,2,4,1,1,2
24554,3,2,1,2,3,1,3,4,2,1,3,2
24555,3,2,1,2,3,1,3,1,4,3,1,4
24556,3,2,1,2,3,1,4,4,1,3,4,1
24557,3,2,1,2,3,1,3,2,4,4,2,1
24558,1,2,1,2,3,1,2,3,3,3,3,1
24559,3,2,1,2,3,1,1,1,2,3,4,1
24560,3,2,1,2,3,1,2,1,4,2,3,4
24561,1,2,1,2,3,1,2,2,3,2,4,1
24562,1,2,1,2,3,1,4,2,1,3,1,2
24563,1,2,1,2,3,1,3,4,3,3,1,2
24564,1,2,1,2,3,1,3,2,4,3,2,4
24565,1,2,1,2,3,1,2,1,2,3,2,2
24566,1,2,1,2,3,1,4,4,3,4,3,1
24567,1,2,1,2,3,1,4,4,4,1,2,3
24568,1,2,1,2,3,1,2,3,4,1,2,2
24569,1,2,1,2,3,1,2,4,2,4,4,1
24570,3,2,1,2,3,1,3,4,2,3,3,3
24571,1,2,1,2,3,1,4,2,3,3,3,4
24572,1,2,1,2,3,1,1,3,2,1,3,3
24573,3,2,1,1,3,1,4,4,3,2,4,2
24574,3,2,1,1,3,1,1,2,1,1,1,2
24575,3,2,1,1,3,1,2,3,2,4,4,2
24576,3,2,1,1,3,1,1,4,4,3,4,3
24577,3,2,1,2,3,1,3,2,4,3,3,1
24578,3,2,1,1,3,1,1,2,2,4,4,1
24579,3,2,1,1,3,1,1,2,4,2,4,2
24580,3,2,1,2,3,1,2,3,2,1,1,3
24581,1,2,1,2,3,1,3,2,1,3,1,1
24582,1,2,1,2,3,1,2,4,4,2,1,4
24583,1,2,1,2,3,1,1,2,4,1,2,1
24584,1,2,1,2,3,1,2,2,2,1,2,2
24585,1,2,1,2,3,1,2,4,3,2,4,3
24586,1,2,1,2,3,1,1,2,2,3,2,3
24587,1,2,1,2,3,1,2,4,1,3,2,3
24588,1,2,1,2,3,1,2,4,3,2,4,2
24589,4,4,2,2,3,1,1,1,2,3,4,2
24590,2,4,2,2,3,1,3,2,2,1,2,4
24591,4,4,2,2,3,1,4,2,4,2,1,3
24592,4,4,2,2,3,1,4,4,4,1,1,3
24593,3,2,1,2,3,1,2,1,2,4,1,3
24594,3,2,1,2,3,1,1,3,2,3,1,2
24595,3,2,1,2,3,1,4,1,1,2,2,2
24596,3,2,1,2,3,1,1,4,2,1,4,3
24597,3,2,1,2,3,1,3,1,4,1,4,4
24598,3,2,1,2,3,1,4,2,1,3,4,2
24599,3,2,1,2,3,1,1,1,1,1,3,3
24600,3,2,1,2,3,1,2,3,1,3,3,3
24601,3,2,1,2,3,1,4,1,2,4,2,3
24602,3,2,1,2,3,1,4,2,4,2,4,3
24603,3,2,1,2,3,1,4,3,4,2,1,1
24604,3,2,1,2,3,1,3,1,4,3,4,4
24605,1,2,1,2,3,1,4,4,4,4,3,2
24606,1,2,1,2,3,1,2,3,1,4,2,3
24607,1,2,1,2,3,1,1,3,3,3,3,4
24608,2,4,2,2,2,1,3,4,2,3,4,2
24609,1,2,1,2,3,1,4,3,4,4,1,2
24610,1,2,1,2,3,1,2,3,1,1,1,3
24611,1,2,1,2,3,1,4,4,1,4,4,2
24612,1,2,1,2,3,1,3,1,2,3,2,3
24613,2,2,1,1,3,1,4,1,4,2,2,1
24614,2,2,1,1,3,1,4,3,3,4,1,3
24615,3,2,1,2,3,1,3,1,2,1,1,2
24616,1,2,1,2,3,1,3,2,1,3,2,1
24617,1,2,1,2,3,1,3,4,4,1,2,4
24618,1,2,1,2,3,1,4,1,2,1,1,2
24619,1,2,1,2,3,1,3,2,1,1,2,3
24620,1,2,1,2,3,1,1,3,4,3,3,4
24621,1,2,1,2,3,1,1,4,3,1,3,4
24622,1,2,1,2,3,1,4,1,3,1,3,2
24623,1,2,1,2,3,1,4,1,3,2,3,3
24624,2,2,1,1,3,1,4,4,3,4,4,2
24625,2,2,1,1,3,1,2,3,2,4,4,2
24626,2,2,1,1,3,1,2,4,1,2,4,1
24627,2,2,1,1,3,1,2,3,3,2,1,2
24628,2,2,1,1,3,1,3,1,3,3,4,3
24629,2,2,1,1,3,1,1,2,2,2,3,3
24630,2,2,1,1,3,1,4,3,2,4,3,2
24631,2,2,1,1,3,1,2,4,3,2,1,3
24632,3,2,1,2,3,1,3,3,3,1,2,1
24633,3,2,1,2,3,1,3,4,3,4,4,3
24634,3,2,1,2,3,1,1,1,4,3,2,1
24635,3,2,1,2,3,1,2,1,3,4,1,3
24636,3,2,1,2,3,1,1,1,1,2,3,1
24637,3,2,1,2,3,1,1,4,4,4,4,1
24638,3,2,1,2,3,1,3,2,1,3,3,1
24639,1,2,1,2,3,1,1,1,1,4,1,4
24640,1,2,1,2,3,1,2,4,4,3,2,3
24641,1,2,1,2,3,1,3,4,4,1,3,2
24642,1,2,1,2,3,1,4,1,1,3,2,2
24643,2,2,1,1,3,1,3,2,3,4,3,4
24644,2,2,1,1,3,1,4,4,1,2,1,1
24645,2,2,1,1,3,1,3,4,1,2,1,4
24646,2,2,1,1,3,1,3,3,1,4,3,4
24647,2,2,1,1,3,1,4,4,2,3,3,3
24648,2,2,1,2,3,1,1,2,4,3,2,2
24649,2,2,1,2,3,1,4,3,2,4,4,4
24650,3,2,1,2,3,1,1,1,4,4,4,3
24651,3,2,1,2,3,1,1,4,4,4,2,2
24652,3,2,1,2,3,1,3,1,4,3,1,1
24653,3,2,1,2,3,1,4,2,4,2,3,3
24654,3,2,1,2,3,1,3,4,3,3,1,2
24655,3,2,1,2,3,1,3,2,4,3,2,4
24656,3,2,1,2,3,1,1,4,3,1,4,1
24657,3,2,1,2,3,1,2,3,2,3,4,2
24658,1,2,1,2,3,1,4,4,4,4,3,2
24659,4,2,1,1,3,1,3,2,4,4,1,1
24660,3,2,1,1,3,1,3,3,3,1,4,2
24661,2,2,1,1,3,1,3,2,3,2,4,3
24662,2,2,1,2,3,1,3,2,3,2,1,2
24663,2,2,1,2,3,1,2,3,3,1,4,2
24664,2,2,1,2,3,1,3,1,1,3,3,2
24665,2,2,1,1,3,1,2,4,3,3,3,2
24666,3,2,1,1,3,1,3,2,1,4,2,2
24667,2,2,1,1,3,1,1,1,4,1,1,3
24668,1,2,1,2,3,1,2,4,1,2,4,4
24669,1,2,1,2,3,1,1,1,1,1,2,1
24670,1,2,1,2,3,1,1,4,3,4,2,4
24671,1,2,1,2,3,1,2,2,2,1,1,2
24672,1,2,1,2,3,1,4,2,4,3,4,1
24673,1,2,1,2,3,1,2,4,2,4,1,4
24674,1,2,1,2,3,1,3,1,1,3,2,2
24675,1,2,1,2,3,1,3,2,3,3,3,1
24676,1,2,1,2,3,1,3,2,2,4,3,4
24677,1,2,1,2,3,1,1,2,3,3,2,4
24678,1,2,1,2,3,1,4,2,3,2,2,4
24679,3,2,1,1,3,1,3,2,3,2,3,2
24680,3,2,1,2,3,1,3,2,4,2,4,3
24681,1,2,1,2,3,1,4,3,3,1,3,2
24682,3,2,1,2,3,1,1,4,1,2,1,2
24683,2,2,1,1,3,1,4,1,4,3,1,2
24684,2,2,1,1,3,1,3,4,3,2,2,3
24685,1,2,1,2,3,1,4,1,3,2,2,3
24686,2,2,1,1,3,1,2,3,1,4,4,1
24687,3,2,1,1,3,1,4,3,1,3,4,2
24688,3,2,1,2,3,1,1,1,4,1,4,4
24689,3,2,1,2,3,1,3,2,2,3,3,1
24690,3,2,1,2,3,1,1,3,2,2,1,4
24691,3,2,1,2,3,1,2,2,3,4,1,3
24692,2,1,2,2,2,1,4,1,3,1,2,3
24693,2,1,2,2,2,1,1,1,4,1,4,1
24694,2,4,2,2,2,1,2,1,4,1,4,1
24695,2,2,1,1,3,1,4,3,4,3,3,4
24696,2,2,1,2,3,1,4,4,3,3,2,1
24697,2,2,1,2,3,1,2,4,3,3,4,3
24698,2,2,1,1,3,1,1,4,3,3,4,3
24699,2,2,1,1,3,1,2,1,3,3,3,4
24700,2,2,1,1,3,1,1,1,1,4,4,4
24701,2,2,1,1,3,1,1,2,3,1,4,3
24702,2,2,1,1,3,1,4,2,4,4,1,2
24703,3,2,1,2,3,1,4,2,4,4,4,3
24704,3,2,1,2,3,1,3,1,1,1,2,2
24705,3,2,1,2,3,1,3,3,2,2,3,4
24706,3,2,1,2,3,1,4,1,2,3,1,3
24707,3,2,1,2,3,1,1,2,1,1,2,2
24708,3,2,1,2,3,1,4,2,4,2,3,4
24709,3,2,1,2,3,1,2,4,2,4,1,3
24710,3,2,1,2,3,1,1,4,2,1,4,3
24711,3,2,1,2,3,1,3,3,4,4,3,4
24712,3,2,1,2,3,1,2,4,1,1,3,2
24713,3,2,1,2,3,1,3,4,3,2,3,4
24714,3,2,1,2,3,1,3,4,3,3,1,3
24715,2,2,1,1,3,1,3,3,2,4,4,4
24716,2,2,1,1,3,1,3,4,4,1,4,3
24717,2,2,1,1,3,1,3,2,2,3,3,3
24718,2,2,1,2,3,1,2,3,3,2,2,1
24719,3,2,1,2,3,1,4,4,3,3,1,3
24720,3,2,1,2,3,1,1,3,2,4,3,2
24721,3,2,1,2,3,1,4,2,4,4,3,1
24722,4,2,1,2,3,1,2,4,1,1,3,4
24723,3,2,1,2,3,1,4,4,1,3,1,3
24724,3,2,1,2,3,1,4,2,2,2,1,3
24725,3,2,1,2,3,1,4,1,2,2,2,2
24726,4,2,1,2,3,1,2,4,4,3,3,3
24727,3,2,1,2,3,1,3,2,3,1,3,2
24728,4,2,1,2,3,1,3,3,2,1,1,2
24729,4,2,1,2,3,1,4,1,1,4,1,3
24730,4,2,1,2,3,1,1,3,3,4,4,1
24731,4,2,1,2,3,1,2,2,3,3,2,3
24732,4,2,1,2,3,1,3,2,1,4,3,2
24733,3,2,1,2,3,1,3,2,1,2,2,3
24734,4,2,1,2,3,1,4,4,2,1,2,2
24735,3,2,1,2,3,1,4,3,1,1,3,1
24736,4,2,1,1,3,1,2,2,4,4,4,4
24737,1,2,1,2,3,1,4,1,2,4,4,3
24738,3,2,1,2,3,1,2,4,4,4,1,1
24739,4,2,1,2,3,1,1,3,1,4,3,4
24740,3,2,1,2,3,1,4,1,3,4,4,4
24741,3,2,1,2,3,1,1,1,3,2,4,2
24742,3,2,1,2,3,1,1,2,1,2,3,2
24743,3,2,1,2,3,1,4,2,4,2,3,4
24744,3,2,1,2,3,1,4,3,2,3,4,1
24745,2,2,1,1,3,1,2,3,2,2,4,4
24746,2,2,1,1,3,1,4,1,4,2,1,4
24747,3,2,1,2,3,1,2,2,2,3,2,4
24748,4,4,2,2,3,1,2,3,4,3,2,1
24749,4,4,2,4,3,1,4,3,2,4,3,2
24750,4,4,2,4,3,1,3,4,3,1,1,3
24751,3,4,2,2,3,1,2,3,3,3,4,2
24752,3,2,2,2,3,1,4,4,2,2,2,4
24753,3,2,1,2,3,1,3,4,2,1,4,2
24754,3,2,1,2,3,1,4,1,3,4,4,4
24755,1,2,1,2,3,1,3,4,3,2,1,2
24756,1,2,1,2,3,1,3,1,2,2,2,3
24757,1,2,1,2,3,1,3,4,4,3,1,2
24758,1,2,1,2,3,1,4,1,2,2,1,1
24759,3,2,1,2,3,1,3,2,2,3,2,3
24760,3,2,1,1,3,1,1,2,4,4,2,4
24761,1,2,1,2,3,1,1,4,3,1,2,3
24762,1,2,1,2,3,1,2,1,2,2,2,2
24763,1,2,1,2,3,1,3,2,2,3,2,4
24764,1,2,1,2,3,1,4,2,1,4,3,3
24765,1,2,1,2,3,1,4,2,1,4,4,3
24766,1,2,1,2,3,1,1,1,1,3,4,2
24767,1,2,1,2,3,1,1,4,1,3,1,1
24768,1,2,1,2,3,1,1,1,3,4,3,2
24769,1,2,1,2,3,1,4,2,4,2,1,3
24770,1,2,1,2,3,1,4,2,3,3,1,1
24771,1,2,1,2,3,1,4,2,4,1,1,1
24772,1,2,1,2,3,1,1,3,4,2,1,1
24773,1,2,1,2,3,1,2,3,2,1,4,4
24774,1,2,1,2,3,1,2,3,4,3,2,4
24775,1,2,1,2,3,1,1,1,2,2,3,4
24776,1,2,1,2,3,1,2,2,3,4,2,2
24777,3,2,1,2,3,1,2,4,3,1,1,4
24778,1,2,1,2,3,1,2,1,1,3,4,3
24779,1,2,1,2,3,1,2,1,2,1,2,3
24780,1,2,1,2,3,1,4,1,4,4,1,4
24781,3,2,1,2,3,1,1,1,4,1,1,3
24782,3,2,1,2,3,1,2,2,2,3,1,1
24783,3,2,1,2,3,1,1,4,2,1,2,4
24784,1,2,1,2,3,1,1,2,1,3,1,3
24785,3,2,1,2,3,1,3,1,3,3,4,3
24786,3,2,1,2,3,1,2,4,2,1,1,4
24787,3,2,1,2,3,1,1,3,3,1,4,2
24788,3,2,1,2,3,1,2,2,2,1,1,2
24789,3,2,1,2,3,1,1,3,1,4,1,4
24790,3,2,1,2,3,1,3,2,4,3,4,3
24791,3,2,1,2,3,1,2,3,1,4,1,4
24792,3,2,1,2,3,1,4,3,1,2,2,1
24793,3,2,1,2,3,1,2,4,2,3,1,1
24794,3,2,1,2,3,1,2,1,4,1,4,2
24795,3,2,1,2,3,1,1,1,2,3,1,3
24796,3,2,1,2,3,1,1,4,2,4,1,2
24797,3,2,1,2,3,1,3,1,2,4,4,1
24798,3,2,1,2,3,1,1,1,2,1,3,4
24799,3,2,1,2,3,1,4,4,1,1,1,1
24800,1,2,1,2,3,1,4,2,2,2,2,1
24801,1,2,1,2,3,1,3,2,3,3,4,2
24802,1,2,1,2,3,1,4,4,4,1,3,4
24803,1,2,1,2,3,1,1,2,4,1,1,2
24804,1,2,1,2,3,1,1,2,2,1,2,2
24805,3,2,1,2,3,1,1,1,2,2,4,3
24806,3,2,1,2,3,1,2,2,4,2,1,2
24807,3,2,1,2,3,1,1,1,2,2,3,4
24808,3,2,1,2,3,1,3,2,2,3,4,3
24809,1,2,1,2,3,1,4,1,1,2,1,2
24810,3,2,1,2,3,1,3,3,4,3,2,2
24811,3,2,1,2,3,1,4,1,3,2,1,4
24812,1,2,1,2,3,1,2,3,4,4,1,4
24813,1,2,1,2,3,1,1,1,2,1,3,1
24814,1,2,1,2,3,1,2,4,4,4,3,4
24815,1,2,1,2,3,1,4,3,3,1,4,3
24816,1,2,1,2,3,1,2,4,3,2,2,4
24817,1,2,1,2,3,1,4,4,4,1,1,2
24818,1,2,1,2,3,1,2,2,1,4,2,4
24819,1,2,1,2,3,1,3,3,4,1,3,1
24820,1,2,1,2,3,1,1,1,3,4,4,4
24821,1,2,1,2,3,1,1,2,1,2,2,3
24822,3,2,1,2,3,1,2,4,1,2,2,4
24823,3,2,1,2,3,1,4,2,3,2,4,3
24824,1,2,1,2,3,1,3,1,1,3,1,2
24825,1,2,1,2,3,1,4,1,1,1,4,2
24826,1,2,1,2,3,1,2,1,2,2,4,2
24827,1,2,1,2,3,1,3,2,4,3,2,2
24828,1,2,1,2,3,1,2,1,2,4,1,3
24829,1,2,1,2,3,1,4,4,4,2,1,3
24830,1,2,1,2,3,1,2,2,3,4,3,4
24831,1,2,1,2,3,1,2,4,3,1,2,4
24832,1,2,1,2,3,1,2,1,1,4,2,2
24833,1,2,1,2,3,1,2,2,3,2,1,4
24834,1,2,1,2,3,1,3,3,3,2,3,4
24835,1,2,1,2,3,1,3,3,1,3,2,4
24836,1,2,1,2,3,1,3,4,1,3,3,4
24837,1,2,1,2,3,1,1,4,3,4,2,3
24838,1,2,1,2,3,1,1,1,4,4,1,1
24839,1,2,1,2,3,1,1,1,2,2,4,3
24840,3,2,1,2,3,1,3,4,1,4,3,1
24841,3,2,2,2,3,1,1,3,1,2,3,3
24842,3,2,2,2,3,1,2,3,3,4,1,3
24843,3,2,2,2,3,1,2,1,4,3,1,1
24844,3,2,1,2,3,1,2,4,1,2,3,1
24845,1,2,1,2,3,1,2,2,4,3,1,2
24846,1,2,1,2,3,1,3,3,3,1,1,3
24847,1,2,1,2,3,1,4,3,1,2,1,2
24848,1,2,1,2,3,1,2,2,2,2,3,4
24849,1,2,1,2,3,1,4,1,3,4,2,3
24850,1,2,1,2,3,1,2,1,4,3,3,3
24851,1,2,1,2,3,1,2,4,4,1,2,2
24852,1,2,1,2,3,1,1,1,1,4,1,3
24853,1,2,1,2,3,1,1,1,1,1,2,2
