,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17636,11,40,41,35
17637,11,40,21,26
17638,11,40,12,49
17639,11,40,13,22
17640,11,40,32,28
17641,11,40,11,39
17642,11,40,34,14
17643,11,40,47,49
17644,11,40,42,36
17645,11,40,41,14
17646,11,40,34,22
17647,11,40,44,25
17648,11,40,22,16
17649,11,40,16,19
17650,11,40,12,28
17651,11,40,34,33
17652,11,40,22,17
17653,11,40,11,35
17654,11,40,15,42
17655,11,40,21,47
17656,11,40,30,24
17657,11,40,36,18
17658,11,40,26,21
17659,11,40,27,12
17660,11,40,39,12
17661,11,40,30,12
17662,11,40,37,38
17663,11,40,43,37
17664,11,40,29,24
17665,11,40,29,49
17666,11,40,18,18
17667,11,40,32,37
17668,11,40,15,47
17669,11,40,24,36
17670,11,40,39,47
17671,11,40,36,16
17672,11,40,47,24
17673,11,40,35,17
17674,11,40,11,26
17675,11,40,33,17
17676,11,40,47,33
17677,11,40,15,27
17678,11,40,44,29
17679,11,40,49,36
17680,11,40,16,34
17681,11,40,39,22
17682,11,40,35,22
17683,11,40,29,23
17684,11,40,29,22
17685,11,40,18,44
17686,11,40,38,44
17687,11,40,11,22
17688,11,40,30,10
17689,11,40,21,14
17690,11,40,12,15
17691,11,40,32,12
17692,11,40,11,31
17693,11,40,35,43
17694,11,40,17,14
17695,11,40,43,21
17696,11,40,23,23
17697,11,40,15,33
17698,11,40,33,31
17699,11,40,35,47
17700,11,40,32,23
17701,11,40,19,43
17702,11,40,17,18
17703,11,40,29,43
17704,11,40,45,11
17705,11,40,42,17
17706,11,40,30,39
17707,11,40,41,20
17708,11,40,46,14
17709,11,40,32,43
17710,11,40,42,41
17711,11,40,21,11
17712,11,40,25,26
17713,11,40,28,33
17714,11,40,29,44
17715,11,40,31,15
17716,11,40,18,37
17717,11,40,38,32
17718,11,40,29,40
17719,11,40,43,42
17720,11,40,44,39
17721,11,40,47,33
17722,11,40,27,14
17723,11,40,24,42
17724,11,40,25,27
17725,11,40,28,21
17726,11,40,45,35
17727,11,40,40,42
17728,11,40,29,17
17729,11,40,42,49
17730,11,40,38,30
17731,11,40,35,39
17732,11,40,27,16
17733,11,40,14,24
17734,11,40,48,34
17735,11,40,23,19
17736,11,40,28,43
17737,11,40,25,25
17738,11,40,41,33
17739,11,40,38,15
17740,11,40,15,11
17741,11,40,22,11
17742,11,40,13,33
17743,11,40,15,14
17744,11,40,27,44
17745,11,40,27,12
17746,11,40,24,23
17747,11,40,18,42
17748,11,40,41,12
17749,11,40,25,14
17750,11,40,26,48
17751,11,40,14,17
17752,11,40,39,14
17753,11,40,17,23
17754,11,40,13,49
17755,11,40,20,43
17756,11,40,20,30
17757,11,40,44,37
17758,11,40,32,41
17759,11,40,39,46
17760,11,40,34,13
17761,11,40,22,16
17762,11,40,35,12
17763,11,40,44,47
17764,11,40,11,26
17765,11,40,27,18
17766,11,40,32,17
17767,11,40,24,26
17768,11,40,44,16
17769,11,40,41,44
17770,11,40,25,36
17771,11,40,11,41
17772,11,40,36,20
17773,11,40,33,27
17774,11,40,45,26
17775,11,40,36,44
17776,11,40,26,22
17777,11,40,29,13
17778,11,40,49,36
17779,11,40,46,10
17780,11,40,11,13
17781,11,40,47,15
17782,11,40,13,36
17783,11,40,13,17
17784,11,40,13,10
17785,11,40,15,31
17786,11,40,20,27
17787,11,40,16,33
17788,11,40,35,45
17789,11,40,25,10
17790,11,40,23,38
17791,11,40,22,47
17792,11,40,28,24
17793,11,40,40,12
17794,11,40,11,14
17795,11,40,16,23
17796,11,40,10,22
17797,11,40,31,31
17798,11,40,42,17
17799,11,40,37,32
17800,11,40,48,17
17801,11,40,12,41
17802,11,40,47,13
17803,11,40,17,38
17804,11,40,12,23
17805,11,40,10,17
17806,11,40,37,40
17807,11,40,32,21
17808,11,40,20,43
17809,11,40,35,35
17810,11,40,12,13
17811,11,40,29,29
17812,11,40,34,28
17813,11,40,15,28
17814,11,40,11,41
17815,11,40,30,16
17816,11,40,25,24
17817,11,40,12,41
17818,11,40,45,43
17819,11,40,40,13
17820,11,40,24,48
17821,11,40,37,35
17822,11,40,47,10
17823,11,40,34,17
17824,11,40,31,42
17825,11,40,42,10
17826,11,40,30,14
17827,11,40,24,13
17828,11,40,28,33
17829,11,40,36,37
17830,11,40,43,42
17831,11,40,48,37
17832,11,40,33,32
17833,11,40,29,37
17834,11,40,42,28
17835,11,40,36,40
17836,11,40,33,23
17837,11,40,44,49
17838,11,40,47,35
17839,11,40,31,13
17840,11,40,45,37
17841,11,40,41,30
17842,11,40,29,25
17843,11,40,27,31
17844,11,40,27,14
17845,11,40,14,11
17846,11,40,20,20
17847,11,40,36,40
17848,11,40,15,39
17849,11,40,45,38
17850,11,40,24,20
17851,11,40,36,46
17852,11,40,26,31
17853,11,40,44,46
17854,11,40,32,38
17855,11,40,46,15
17856,11,40,23,41
17857,11,40,35,46
17858,11,40,16,22
17859,11,40,15,19
17860,11,40,15,14
17861,11,40,26,15
17862,11,40,36,16
17863,11,40,29,38
17864,11,40,36,29
17865,11,40,27,49
17866,11,40,41,13
17867,11,40,38,17
17868,11,40,13,14
17869,11,40,26,20
17870,11,40,16,14
17871,11,40,34,24
17872,11,40,41,49
17873,11,40,33,49
17874,11,40,38,21
17875,11,40,21,38
17876,11,40,44,47
17877,11,40,19,35
17878,11,40,39,36
17879,11,40,37,48
17880,11,40,14,29
17881,11,40,35,29
17882,11,40,42,24
17883,11,40,24,48
17884,11,40,39,41
17885,11,40,44,12
17886,11,40,46,46
17887,11,40,27,21
17888,11,40,40,32
17889,11,40,38,30
17890,11,40,47,14
17891,11,40,34,38
17892,11,40,46,27
17893,11,40,29,43
17894,11,40,27,12
17895,11,40,37,46
17896,11,40,21,47
17897,11,40,19,49
17898,11,40,24,28
17899,11,40,39,39
17900,11,40,13,32
17901,11,40,12,48
17902,11,40,34,42
17903,11,40,20,25
17904,11,40,41,35
17905,11,40,15,22
17906,11,40,43,34
17907,11,40,20,44
17908,11,40,23,24
17909,11,40,10,15
17910,11,40,10,10
17911,11,40,49,34
17912,11,40,45,20
17913,11,40,46,28
17914,11,40,48,19
17915,11,40,13,17
17916,11,40,26,44
17917,11,40,14,42
17918,11,40,45,25
17919,11,40,31,19
17920,11,40,49,29
17921,11,40,48,41
17922,11,40,11,34
17923,11,40,26,25
17924,11,40,26,25
17925,11,40,46,35
17926,11,40,11,18
17927,11,40,16,40
17928,11,40,49,28
17929,11,40,45,49
17930,11,40,32,34
17931,11,40,33,33
17932,11,40,45,47
17933,11,40,12,13
17934,11,40,23,25
17935,11,40,18,42
17936,11,40,39,35
17937,11,40,27,19
17938,11,40,32,30
17939,11,40,30,23
17940,11,40,16,39
17941,11,40,15,18
17942,11,40,38,23
17943,11,40,44,28
17944,11,40,40,27
17945,11,40,49,32
17946,11,40,37,20
17947,11,40,34,44
17948,11,40,19,13
17949,11,40,18,25
17950,11,40,44,27
17951,11,40,43,46
17952,11,40,30,43
17953,11,40,42,28
17954,11,40,37,26
17955,11,40,34,21
17956,11,40,24,47
17957,11,40,44,10
17958,11,40,14,45
17959,11,40,46,32
17960,11,40,23,32
17961,11,40,35,44
17962,11,40,18,49
17963,11,40,29,29
17964,11,40,11,33
17965,11,40,48,24
17966,11,40,40,43
17967,11,40,20,45
17968,11,40,26,17
17969,11,40,13,35
17970,11,40,48,19
17971,11,40,47,38
17972,11,40,33,34
17973,11,40,41,45
17974,11,40,15,14
17975,11,40,13,29
17976,11,40,37,11
17977,11,40,41,29
17978,11,40,42,49
17979,11,40,27,34
17980,11,40,33,24
17981,11,40,26,21
17982,11,40,29,22
17983,11,40,39,47
17984,11,40,42,30
17985,11,40,44,42
17986,11,40,37,16
17987,11,40,23,35
17988,11,40,10,27
17989,11,40,10,44
17990,11,40,41,21
17991,11,40,22,14
17992,11,40,35,43
17993,11,40,37,11
17994,11,40,48,34
17995,11,40,26,13
17996,11,40,11,40
17997,11,40,18,35
17998,11,40,34,19
17999,11,40,39,25
18000,11,40,27,18
18001,11,40,17,16
18002,11,40,42,38
18003,11,40,40,19
18004,11,40,17,12
18005,11,40,42,17
18006,11,40,16,32
18007,11,40,43,22
18008,11,40,25,39
18009,11,40,15,25
18010,11,40,32,14
18011,11,40,25,17
18012,11,40,45,24
18013,11,40,27,20
18014,11,40,23,14
18015,11,40,45,20
18016,11,40,12,35
18017,11,40,42,32
18018,11,40,21,25
18019,11,40,44,21
18020,11,40,17,17
18021,11,40,24,36
18022,11,40,31,31
18023,11,40,25,31
18024,11,40,32,15
18025,11,40,19,37
18026,11,40,14,13
18027,11,40,32,29
18028,11,40,42,20
18029,11,40,26,31
18030,11,40,35,10
18031,11,40,19,36
18032,11,40,31,21
18033,11,40,38,44
18034,11,40,14,19
18035,11,40,12,33
18036,11,40,20,24
18037,11,40,30,43
18038,11,40,48,21
18039,11,40,33,43
18040,11,40,25,24
18041,11,40,37,29
18042,11,40,24,19
18043,11,40,17,35
18044,11,40,20,47
18045,11,40,11,18
18046,11,40,15,24
18047,11,40,36,37
18048,11,40,32,23
18049,11,40,37,47
18050,11,40,41,30
18051,11,40,32,21
18052,11,40,31,39
18053,11,40,25,35
18054,11,40,28,15
18055,11,40,41,37
18056,11,40,27,16
18057,11,40,31,31
18058,11,40,17,31
18059,11,40,17,21
18060,11,40,13,16
18061,11,40,38,35
18062,11,40,36,40
18063,11,40,39,14
18064,11,40,31,37
18065,11,40,44,24
18066,11,40,36,25
18067,11,40,45,32
18068,11,40,41,23
18069,11,40,31,45
18070,11,40,36,36
18071,11,40,36,37
18072,11,40,36,23
18073,11,40,46,41
18074,11,40,32,40
18075,11,40,27,39
18076,11,40,28,26
18077,11,40,16,48
18078,11,40,32,22
18079,11,40,10,29
18080,11,40,37,30
18081,11,40,19,32
18082,11,40,42,25
18083,11,40,16,43
18084,11,40,48,25
18085,11,40,36,21
18086,11,40,33,13
18087,11,40,12,47
18088,11,40,15,30
18089,11,40,33,18
18090,11,40,44,35
18091,11,40,33,15
18092,11,40,46,12
18093,11,40,11,10
18094,11,40,46,21
18095,11,40,14,36
18096,11,40,40,20
18097,11,40,36,19
18098,11,40,38,15
18099,11,40,37,35
18100,11,40,25,35
18101,11,40,24,19
18102,11,40,39,33
18103,11,40,49,48
18104,11,40,13,35
18105,11,40,30,34
18106,11,40,16,47
18107,11,40,28,10
18108,11,40,47,34
18109,11,40,18,23
18110,11,40,21,42
18111,11,40,28,12
18112,11,40,34,43
18113,11,40,33,13
18114,11,40,14,43
18115,11,40,34,15
18116,11,40,15,16
18117,11,40,44,43
18118,11,40,26,38
18119,11,40,38,31
18120,11,40,25,33
18121,11,40,13,33
18122,11,40,32,26
18123,11,40,18,18
18124,11,40,31,46
18125,11,40,12,31
18126,11,40,28,44
18127,11,40,12,25
18128,11,40,20,20
18129,11,40,21,35
18130,11,40,13,13
18131,11,40,11,16
18132,11,40,41,20
18133,11,40,28,10
18134,11,40,37,12
18135,11,40,36,37
18136,11,40,11,37
18137,11,40,11,34
18138,11,40,30,34
18139,11,40,40,19
18140,11,40,24,22
18141,11,40,33,17
18142,11,40,34,43
18143,11,40,44,37
18144,11,40,13,45
18145,11,40,10,34
18146,11,40,47,33
18147,11,40,34,22
18148,11,40,18,23
18149,11,40,22,42
18150,11,40,47,26
18151,11,40,24,45
18152,11,40,10,35
18153,11,40,18,49
18154,11,40,46,21
18155,11,40,35,29
18156,11,40,49,27
18157,11,40,33,19
18158,11,40,23,33
18159,11,40,49,24
18160,11,40,19,38
18161,11,40,33,47
18162,11,40,46,49
18163,11,40,23,27
18164,11,40,34,26
18165,11,40,13,34
18166,11,40,23,18
18167,11,40,10,16
18168,11,40,28,44
18169,11,40,29,45
18170,11,40,29,37
18171,11,40,40,28
18172,11,40,44,12
18173,11,40,49,23
18174,11,40,32,20
18175,11,40,25,33
18176,11,40,38,14
18177,11,40,37,30
18178,11,40,28,39
18179,11,40,45,28
18180,11,40,22,11
18181,11,40,32,41
18182,11,40,15,39
18183,11,40,35,16
18184,11,40,14,25
18185,11,40,25,13
18186,11,40,49,32
18187,11,40,36,20
18188,11,40,45,48
18189,11,40,23,46
18190,11,40,35,32
18191,11,40,10,43
18192,11,40,45,10
18193,11,40,45,36
18194,11,40,30,45
18195,11,40,43,11
18196,11,40,34,36
18197,11,40,36,22
18198,11,40,43,23
18199,11,40,26,16
18200,11,40,49,49
18201,11,40,17,44
18202,11,40,49,29
18203,11,40,47,35
18204,11,40,14,39
18205,11,40,14,24
18206,11,40,23,41
18207,11,40,41,30
18208,11,40,31,49
18209,11,40,10,14
18210,11,40,17,27
18211,11,40,42,46
18212,11,40,32,21
18213,11,40,35,33
18214,11,40,44,15
18215,11,40,30,13
18216,11,40,48,29
18217,11,40,36,23
18218,11,40,16,45
18219,11,40,35,23
18220,11,40,45,10
18221,11,40,34,13
18222,11,40,30,34
18223,11,40,31,27
18224,11,40,35,31
18225,11,40,15,21
18226,11,40,41,40
18227,11,40,23,21
18228,11,40,23,26
18229,11,40,31,38
18230,11,40,42,21
18231,11,40,34,16
18232,11,40,11,39
18233,11,40,46,21
18234,11,40,25,22
18235,11,40,39,40
18236,11,40,32,36
18237,11,40,41,15
18238,11,40,19,20
18239,11,40,11,13
18240,11,40,22,12
18241,11,40,27,38
18242,11,40,21,41
18243,11,40,42,38
18244,11,40,10,19
18245,11,40,43,44
18246,11,40,11,18
18247,11,40,26,23
18248,11,40,44,33
18249,11,40,46,14
18250,11,40,28,30
18251,11,40,22,31
18252,11,40,47,44
18253,11,40,48,14
18254,11,40,33,33
18255,11,40,47,22
18256,11,40,29,44
18257,11,40,30,39
18258,11,40,18,27
18259,11,40,49,49
18260,11,40,39,25
18261,11,40,30,25
18262,11,40,11,21
18263,11,40,30,10
18264,11,40,48,39
18265,11,40,29,23
18266,11,40,22,35
18267,11,40,32,34
18268,11,40,30,24
18269,11,40,21,37
18270,11,40,42,49
18271,11,40,48,40
18272,11,40,34,29
18273,11,40,33,42
18274,11,40,14,31
18275,11,40,48,28
18276,11,40,31,27
18277,11,40,41,44
18278,11,40,36,19
18279,11,40,17,13
18280,11,40,13,35
18281,11,40,41,15
18282,11,40,11,29
18283,11,40,43,20
18284,11,40,39,19
18285,11,40,47,21
18286,11,40,24,14
18287,11,40,12,29
18288,11,40,31,32
18289,11,40,23,10
18290,11,40,18,14
18291,11,40,47,24
18292,11,40,28,15
18293,11,40,13,22
18294,11,40,40,23
18295,11,40,21,31
18296,11,40,29,19
18297,11,40,49,32
18298,11,40,26,14
18299,11,40,34,13
18300,11,40,22,37
18301,11,40,13,43
18302,11,40,31,47
18303,11,40,43,43
18304,11,40,41,30
18305,11,40,11,13
18306,11,40,23,45
18307,11,40,34,15
18308,11,40,35,30
18309,11,40,46,45
18310,11,40,21,44
18311,11,40,13,18
18312,11,40,18,32
18313,11,40,15,26
18314,11,40,26,43
18315,11,40,14,11
18316,11,40,20,38
18317,11,40,49,24
18318,11,40,48,18
18319,11,40,47,37
18320,11,40,38,20
18321,11,40,15,48
18322,11,40,23,19
18323,11,40,33,12
18324,11,40,36,15
18325,11,40,12,43
18326,11,40,32,26
18327,11,40,24,10
18328,11,40,47,22
18329,11,40,13,31
18330,11,40,30,30
18331,11,40,18,43
18332,11,40,23,44
18333,11,40,34,28
18334,11,40,15,23
18335,11,40,30,29
18336,11,40,15,11
18337,11,40,22,41
18338,11,40,43,36
18339,11,40,32,29
18340,11,40,34,44
18341,11,40,22,28
18342,11,40,13,25
18343,11,40,19,20
18344,11,40,40,37
18345,11,40,35,23
18346,11,40,25,17
18347,11,40,41,43
18348,11,40,23,45
18349,11,40,34,49
18350,11,40,25,26
18351,11,40,45,19
18352,11,40,22,38
18353,11,40,40,28
18354,11,40,27,21
18355,11,40,15,33
18356,11,40,39,41
18357,11,40,43,42
18358,11,40,48,33
18359,11,40,31,13
18360,11,40,31,26
18361,11,40,44,24
18362,11,40,43,28
18363,11,40,43,18
18364,11,40,49,10
18365,11,40,39,27
18366,11,40,13,42
18367,11,40,18,30
18368,11,40,30,39
18369,11,40,45,31
18370,11,40,12,39
18371,11,40,46,13
18372,11,40,43,31
18373,11,40,37,45
18374,11,40,46,46
18375,11,40,47,10
18376,11,40,14,35
18377,11,40,43,18
18378,11,40,39,21
18379,11,40,29,14
18380,11,40,17,26
18381,11,40,48,29
18382,11,40,29,27
18383,11,40,27,34
18384,11,40,36,10
18385,11,40,20,23
18386,11,40,26,27
18387,11,40,37,48
18388,11,40,43,49
18389,11,40,39,24
18390,11,40,14,15
18391,11,40,49,28
18392,11,40,29,29
18393,11,40,37,18
18394,11,40,41,27
18395,11,40,44,20
18396,11,40,37,38
18397,11,40,38,47
18398,11,40,22,32
18399,11,40,26,49
18400,11,40,19,39
18401,11,40,14,14
18402,11,40,46,45
18403,11,40,43,37
18404,11,40,35,29
18405,11,40,12,32
18406,11,40,36,45
18407,11,40,45,23
18408,11,40,13,20
18409,11,40,25,42
18410,11,40,21,47
18411,11,40,48,45
18412,11,40,36,21
18413,11,40,42,13
18414,11,40,23,34
18415,11,40,43,48
18416,11,40,13,32
18417,11,40,29,37
18418,11,40,24,30
18419,11,40,39,14
18420,11,40,21,42
18421,11,40,18,14
18422,11,40,18,20
18423,11,40,22,34
18424,11,40,49,49
18425,11,40,16,38
18426,11,40,44,46
18427,11,40,11,25
18428,11,40,49,19
18429,11,40,24,14
18430,11,40,46,15
18431,11,40,10,41
18432,11,40,45,44
18433,11,40,31,20
18434,11,40,43,22
18435,11,40,49,42
18436,11,40,26,15
18437,11,40,20,49
18438,11,40,38,21
18439,11,40,41,13
18440,11,40,42,25
18441,11,40,10,30
18442,11,40,47,12
18443,11,40,26,16
18444,11,40,21,39
18445,11,40,32,36
18446,11,40,30,22
18447,11,40,37,43
18448,11,40,32,20
18449,11,40,40,35
18450,11,40,21,11
18451,11,40,41,44
18452,11,40,40,18
18453,11,40,16,18
18454,11,40,48,32
18455,11,40,28,40
18456,11,40,42,27
18457,11,40,10,45
18458,11,40,28,40
18459,11,40,34,17
18460,11,40,37,39
18461,11,40,11,35
18462,11,40,24,31
18463,11,40,17,25
18464,11,40,18,47
18465,11,40,43,46
18466,11,40,25,17
18467,11,40,19,37
18468,11,40,15,24
18469,11,40,14,37
18470,11,40,14,13
18471,11,40,29,49
18472,11,40,28,36
18473,11,40,16,16
18474,11,40,42,33
18475,11,40,47,41
18476,11,40,19,30
18477,11,40,40,32
18478,11,40,13,24
18479,11,40,39,32
18480,11,40,46,44
18481,11,40,37,15
18482,11,40,29,21
18483,11,40,29,45
18484,11,40,41,37
18485,11,40,15,30
18486,11,40,28,38
18487,11,40,46,19
18488,11,40,31,35
18489,11,40,49,17
18490,11,40,47,27
18491,11,40,40,16
18492,11,40,38,23
18493,11,40,41,32
18494,11,40,39,34
18495,11,40,18,21
18496,11,40,31,44
18497,11,40,34,35
18498,11,40,37,18
18499,11,40,27,28
18500,11,40,28,13
18501,11,40,20,25
18502,11,40,26,30
18503,11,40,44,45
18504,11,40,47,46
18505,11,40,24,18
18506,11,40,44,30
18507,11,40,43,35
18508,11,40,18,48
18509,11,40,16,45
18510,11,40,49,37
18511,11,40,13,42
18512,11,40,30,45
18513,11,40,11,18
18514,11,40,10,33
18515,11,40,34,27
18516,11,40,49,41
18517,11,40,30,32
18518,11,40,14,14
18519,11,40,13,35
18520,11,40,34,21
18521,11,40,49,36
18522,11,40,14,25
18523,11,40,48,41
18524,11,40,14,28
18525,11,40,41,28
18526,11,40,43,17
18527,11,40,21,21
18528,11,40,48,29
18529,11,40,36,47
18530,11,40,46,48
18531,11,40,32,30
18532,11,40,32,12
18533,11,40,19,41
18534,11,40,34,23
18535,11,40,22,38
18536,11,40,24,10
18537,11,40,34,35
18538,11,40,30,20
18539,11,40,18,12
18540,11,40,11,44
18541,11,40,35,28
18542,11,40,29,35
18543,11,40,38,36
18544,11,40,24,48
18545,11,40,29,28
18546,11,40,31,20
18547,11,40,27,21
18548,11,40,44,28
18549,11,40,42,24
18550,11,40,40,19
18551,11,40,18,48
18552,11,40,49,24
18553,11,40,48,22
18554,11,40,18,37
18555,11,40,45,13
18556,11,40,43,25
18557,11,40,26,45
18558,11,40,37,35
18559,11,40,43,17
18560,11,40,30,49
18561,11,40,47,15
18562,11,40,45,37
18563,11,40,40,26
18564,11,40,25,45
18565,11,40,30,41
18566,11,40,45,14
18567,11,40,26,23
18568,11,40,22,43
18569,11,40,27,23
18570,11,40,34,38
18571,11,40,32,20
18572,11,40,20,17
18573,11,40,19,15
18574,11,40,36,10
18575,11,40,25,20
18576,11,40,31,42
18577,11,40,49,12
18578,11,40,21,46
18579,11,40,25,15
18580,11,40,10,38
18581,11,40,35,39
18582,11,40,16,29
18583,11,40,32,31
18584,11,40,19,46
18585,11,40,47,14
18586,11,40,32,38
18587,11,40,15,20
18588,11,40,34,34
18589,11,40,30,49
18590,11,40,49,27
18591,11,40,27,22
18592,11,40,25,49
18593,11,40,21,21
18594,11,40,39,20
18595,11,40,29,30
18596,11,40,46,25
18597,11,40,46,41
18598,11,40,29,45
18599,11,40,14,49
18600,11,40,22,11
18601,11,40,26,12
18602,11,40,14,20
18603,11,40,13,17
18604,11,40,48,17
18605,11,40,35,22
18606,11,40,27,41
18607,11,40,34,17
18608,11,40,13,22
18609,11,40,31,16
18610,11,40,14,10
18611,11,40,27,12
18612,11,40,36,10
18613,11,40,11,10
18614,11,40,17,19
18615,11,40,28,45
18616,11,40,40,22
18617,11,40,30,49
18618,11,40,35,44
18619,11,40,32,22
18620,11,40,10,43
18621,11,40,37,38
18622,11,40,34,37
18623,11,40,27,47
18624,11,40,41,44
18625,11,40,45,41
18626,11,40,16,44
18627,11,40,36,19
18628,11,40,31,16
18629,11,40,21,40
18630,11,40,31,26
18631,11,40,20,24
18632,11,40,46,47
18633,11,40,33,30
18634,11,40,42,26
18635,11,40,33,47
18636,11,40,10,17
18637,11,40,22,34
18638,11,40,24,10
18639,11,40,22,47
18640,11,40,20,29
18641,11,40,34,30
18642,11,40,43,23
18643,11,40,49,22
18644,11,40,38,25
18645,11,40,39,21
18646,11,40,29,38
18647,11,40,41,42
18648,11,40,14,26
18649,11,40,26,29
18650,11,40,33,39
18651,11,40,23,28
18652,11,40,43,32
18653,11,40,38,44
18654,11,40,33,44
18655,11,40,43,47
18656,11,40,12,21
18657,11,40,21,36
18658,11,40,42,43
18659,11,40,29,32
18660,11,40,29,28
18661,11,40,13,23
18662,11,40,30,40
18663,11,40,39,19
18664,11,40,43,11
18665,11,40,24,20
18666,11,40,17,13
18667,11,40,16,29
18668,11,40,33,48
18669,11,40,10,49
18670,11,40,33,31
18671,11,40,33,39
18672,11,40,43,23
18673,11,40,45,12
18674,11,40,37,14
18675,11,40,40,13
18676,11,40,34,40
18677,11,40,46,27
18678,11,40,34,21
18679,11,40,41,21
18680,11,40,39,24
18681,11,40,32,18
18682,11,40,21,47
18683,11,40,13,37
18684,11,40,20,43
18685,11,40,45,27
18686,11,40,37,29
18687,11,40,17,12
18688,11,40,26,37
18689,11,40,24,49
18690,11,40,49,42
18691,11,40,47,30
18692,11,40,20,30
18693,11,40,44,18
18694,11,40,36,20
18695,11,40,20,27
18696,11,40,34,16
18697,11,40,10,29
18698,11,40,14,41
18699,11,40,38,28
18700,11,40,20,16
18701,11,40,44,24
18702,11,40,24,49
18703,11,40,34,35
18704,11,40,35,20
18705,11,40,45,47
18706,11,40,41,15
18707,11,40,18,34
18708,11,40,22,19
18709,11,40,36,43
18710,11,40,37,43
18711,11,40,12,38
18712,11,40,29,28
18713,11,40,40,26
18714,11,40,45,41
18715,11,40,44,34
18716,11,40,48,46
18717,11,40,19,11
18718,11,40,29,32
18719,11,40,47,35
18720,11,40,38,49
18721,11,40,18,45
18722,11,40,12,28
18723,11,40,21,23
18724,11,40,13,48
18725,11,40,23,16
18726,11,40,25,35
18727,11,40,44,40
18728,11,40,26,16
18729,11,40,13,12
18730,11,40,22,42
18731,11,40,25,46
18732,11,40,31,11
18733,11,40,18,20
18734,11,40,47,37
18735,11,40,42,28
18736,11,40,22,24
18737,11,40,10,16
18738,11,40,27,18
18739,11,40,39,34
18740,11,40,22,34
18741,11,40,21,45
18742,11,40,29,33
18743,11,40,31,28
18744,11,40,12,37
18745,11,40,46,42
18746,11,40,21,36
18747,11,40,27,23
18748,11,40,19,30
18749,11,40,13,36
18750,11,40,45,16
18751,11,40,45,17
18752,11,40,19,10
18753,11,40,22,35
18754,11,40,41,38
18755,11,40,33,36
18756,11,40,35,18
18757,11,40,34,36
18758,11,40,26,27
18759,11,40,17,26
18760,11,40,40,41
18761,11,40,47,46
18762,11,40,17,31
18763,11,40,27,47
18764,11,40,49,24
18765,11,40,29,19
18766,11,40,32,15
18767,11,40,19,19
18768,11,40,12,24
18769,11,40,22,14
18770,11,40,46,29
18771,11,40,11,32
18772,11,40,36,33
18773,11,40,22,21
18774,11,40,35,25
18775,11,40,10,10
18776,11,40,47,33
18777,11,40,30,28
18778,11,40,38,14
18779,11,40,20,47
18780,11,40,26,35
18781,11,40,45,33
18782,11,40,21,46
18783,11,40,37,14
18784,11,40,34,44
18785,11,40,43,17
18786,11,40,13,10
18787,11,40,22,48
18788,11,40,24,13
18789,11,40,23,13
18790,11,40,40,17
18791,11,40,30,44
18792,11,40,18,11
18793,11,40,30,12
18794,11,40,41,24
18795,11,40,36,16
18796,11,40,12,21
18797,11,40,26,35
18798,11,40,15,36
18799,11,40,23,45
18800,11,40,29,20
18801,11,40,18,26
18802,11,40,15,41
18803,11,40,19,32
18804,11,40,48,37
18805,11,40,47,32
18806,11,40,36,45
18807,11,40,48,39
18808,11,40,38,48
18809,11,40,44,15
18810,11,40,34,17
18811,11,40,31,28
18812,11,40,39,12
18813,11,40,44,27
18814,11,40,35,49
18815,11,40,30,23
18816,11,40,48,31
18817,11,40,15,35
18818,11,40,25,21
18819,11,40,22,20
18820,11,40,43,29
18821,11,40,44,41
18822,11,40,47,25
18823,11,40,40,33
18824,11,40,13,44
18825,11,40,47,36
18826,11,40,46,36
18827,11,40,14,18
18828,11,40,34,35
18829,11,40,40,11
18830,11,40,19,14
18831,11,40,14,10
18832,11,40,44,10
18833,11,40,28,38
18834,11,40,18,31
18835,11,40,28,11
18836,11,40,42,28
18837,11,40,37,34
18838,11,40,32,30
18839,11,40,48,49
18840,11,40,44,26
18841,11,40,40,42
18842,11,40,37,18
18843,11,40,45,12
18844,11,40,45,38
18845,11,40,28,11
18846,11,40,27,18
18847,11,40,12,17
18848,11,40,19,17
18849,11,40,24,26
18850,11,40,20,41
18851,11,40,37,44
18852,11,40,22,13
18853,11,40,23,11
18854,11,40,13,32
18855,11,40,18,14
18856,11,40,17,39
18857,11,40,17,20
18858,11,40,42,25
18859,11,40,31,45
18860,11,40,19,21
18861,11,40,10,23
18862,11,40,17,17
18863,11,40,22,32
18864,11,40,21,16
18865,11,40,14,10
18866,11,40,40,21
18867,11,40,47,24
18868,11,40,16,30
18869,11,40,29,12
18870,11,40,19,11
18871,11,40,44,45
18872,11,40,22,26
18873,11,40,35,27
18874,11,40,48,12
18875,11,40,49,27
18876,11,40,30,45
18877,11,40,40,39
18878,11,40,31,12
18879,11,40,41,27
18880,11,40,25,49
18881,11,40,21,35
18882,11,40,33,42
18883,11,40,21,35
18884,11,40,20,28
18885,11,40,37,40
18886,11,40,34,25
18887,11,40,26,39
18888,11,40,11,11
18889,11,40,43,46
18890,11,40,26,39
18891,11,40,44,13
18892,11,40,36,43
18893,11,40,11,16
18894,11,40,30,11
18895,11,40,39,47
18896,11,40,33,17
18897,11,40,35,33
18898,11,40,32,25
18899,11,40,18,38
18900,11,40,43,32
18901,11,40,22,38
18902,11,40,27,10
