,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9041,4,1,2,3,3,1,4,3,4,1,2,1
9042,4,1,2,3,3,1,1,1,1,2,1,4
9043,4,1,2,3,3,1,4,4,1,2,1,1
9044,4,1,2,3,3,1,4,4,1,4,3,4
9045,4,1,2,3,3,1,4,2,1,4,4,3
9046,4,1,2,3,3,1,3,3,3,4,3,2
9047,4,1,2,3,3,1,1,3,3,1,3,4
9048,4,1,2,3,3,1,3,1,2,4,2,1
9049,4,1,2,3,3,1,1,1,3,3,3,3
9050,4,1,2,3,3,1,1,2,2,1,2,3
9051,4,1,2,3,3,1,1,4,1,4,4,2
9052,4,1,2,3,3,1,4,3,1,4,1,2
9053,4,1,2,3,3,1,2,4,4,1,3,2
9054,4,1,2,3,3,1,3,3,1,4,2,2
9055,4,1,2,3,3,1,1,3,3,1,4,4
9056,4,1,2,3,3,1,4,4,3,2,3,3
9057,4,1,2,3,3,1,1,4,4,2,2,3
9058,4,1,2,3,3,1,3,2,3,2,2,2
9059,4,1,2,3,3,1,2,3,3,3,4,1
9060,4,1,2,3,3,1,4,2,1,3,1,4
9061,4,1,2,3,3,1,3,2,4,4,2,2
9062,4,1,3,3,4,1,3,1,2,3,2,2
9063,4,1,3,3,4,1,2,2,1,3,3,2
9064,4,1,3,3,4,1,1,3,3,2,3,2
9065,4,1,2,3,4,1,4,1,4,4,4,2
9066,4,1,2,3,3,1,3,4,2,3,1,4
9067,4,1,2,3,3,1,4,1,3,2,2,4
9068,4,1,2,3,3,1,1,2,1,1,4,2
9069,4,1,2,3,3,1,3,4,4,3,3,3
9070,4,1,2,3,3,1,4,3,4,3,4,3
9071,4,1,2,3,3,1,3,3,3,1,1,3
9072,4,1,2,3,3,1,2,2,2,3,2,4
9073,4,1,2,3,3,1,4,1,1,1,2,4
9074,4,1,2,3,3,1,3,2,1,4,4,4
9075,4,1,2,3,3,1,3,4,2,4,3,1
9076,4,1,2,3,3,1,1,4,1,1,2,3
9077,4,1,2,3,3,1,2,4,1,2,3,2
9078,4,1,2,3,3,1,2,3,1,3,2,4
9079,4,1,2,3,3,1,4,4,1,4,1,4
9080,4,1,2,3,3,1,2,1,2,1,3,4
9081,4,1,2,3,3,1,4,2,4,3,2,4
9082,4,1,2,3,3,1,4,3,2,1,4,4
9083,4,1,2,3,3,1,2,3,4,1,1,4
9084,4,1,2,3,3,1,1,1,3,4,2,1
9085,4,1,2,3,3,1,1,2,1,3,3,3
9086,4,1,2,3,3,1,1,1,3,4,4,1
9087,4,1,2,3,3,1,1,4,4,3,3,3
9088,4,1,2,3,3,1,2,3,3,2,2,2
9089,4,1,2,3,3,1,3,1,2,4,1,1
9090,4,1,2,3,3,1,2,2,3,1,3,2
9091,4,1,2,3,3,1,2,4,4,2,2,4
9092,4,1,2,3,3,1,1,3,2,3,2,3
9093,4,1,2,3,3,1,1,4,3,2,2,2
9094,4,1,2,3,3,1,1,3,4,3,1,4
9095,4,1,2,3,3,1,3,2,1,3,3,3
9096,4,1,2,3,3,1,2,3,4,3,1,1
9097,4,1,2,3,3,1,2,3,4,3,1,4
9098,4,1,2,3,3,1,2,1,1,4,3,4
9099,4,1,2,3,3,1,3,1,4,4,2,2
9100,4,1,2,3,3,1,3,4,4,3,1,3
9101,4,1,2,3,3,1,3,1,4,4,3,4
9102,4,1,2,3,3,1,3,2,2,4,3,3
9103,4,1,2,3,3,1,1,3,1,4,3,1
9104,4,1,2,3,3,1,3,3,2,4,2,3
9105,4,1,2,3,3,1,4,4,2,1,2,4
9106,4,1,2,3,3,1,1,2,4,1,1,2
9107,4,1,2,3,3,1,2,2,3,4,1,3
9108,4,1,2,3,3,1,2,3,2,4,2,1
9109,4,1,2,3,3,1,1,3,2,3,2,3
9110,4,1,2,3,3,1,3,4,3,2,3,2
9111,4,1,2,3,3,1,2,3,3,4,4,4
9112,4,1,2,3,3,1,1,4,2,1,2,2
9113,4,1,2,3,3,1,1,2,3,4,4,4
9114,4,1,2,3,3,1,2,4,3,1,1,3
9115,4,1,2,3,3,1,2,3,1,4,1,1
9116,4,1,2,3,3,1,4,3,4,4,4,2
9117,4,1,2,3,3,1,4,3,2,1,1,1
9118,4,1,2,3,3,1,2,3,4,3,2,1
9119,4,1,2,3,3,1,3,2,2,3,4,2
9120,4,1,3,3,4,1,1,3,4,3,1,4
9121,4,1,2,3,4,1,3,2,3,1,4,2
9122,4,1,2,3,3,1,1,2,3,4,3,3
9123,4,1,2,3,3,1,2,1,1,2,1,1
9124,4,1,2,3,3,1,1,4,1,3,4,4
9125,4,1,2,3,3,1,1,2,4,1,3,3
9126,4,1,2,3,3,1,4,2,3,4,3,3
9127,4,1,2,3,3,1,1,2,4,3,3,2
9128,4,1,2,3,3,1,2,4,3,1,3,2
9129,4,1,2,3,3,1,2,4,3,1,1,3
9130,4,1,2,3,3,1,3,3,3,2,2,2
9131,4,1,2,3,3,1,4,3,1,3,1,3
9132,4,1,2,3,3,1,4,1,1,1,2,1
9133,4,1,2,3,3,1,4,3,1,1,4,2
9134,4,1,2,3,3,1,1,2,4,4,3,4
9135,4,1,2,3,3,1,4,4,1,1,3,2
9136,4,1,2,3,3,1,2,4,4,2,2,2
9137,4,1,2,3,3,1,1,4,4,3,3,2
9138,4,1,2,3,3,1,4,3,3,3,2,4
9139,4,1,2,3,3,1,2,4,1,1,4,1
9140,4,1,2,3,3,1,2,4,2,3,4,4
9141,4,1,2,3,3,1,2,3,4,2,3,3
9142,4,1,2,3,3,1,1,2,4,3,4,4
9143,4,1,2,3,3,1,4,1,2,3,2,3
9144,4,1,2,3,3,1,1,2,3,2,3,1
9145,4,1,2,3,3,1,4,1,1,2,1,3
9146,4,1,2,3,3,1,4,1,4,4,3,4
9147,4,1,2,3,3,1,1,4,1,2,2,2
9148,4,1,3,3,4,1,3,4,1,4,3,2
9149,4,1,3,3,4,1,4,1,4,3,4,3
9150,4,1,3,3,4,1,4,3,2,3,4,3
9151,4,1,3,3,4,1,3,3,1,4,1,3
9152,4,1,2,3,3,1,3,2,4,4,4,3
9153,4,1,2,3,3,1,1,2,2,2,2,3
9154,4,1,2,3,3,1,2,4,4,3,1,4
9155,4,1,2,3,3,1,2,2,1,1,4,2
9156,4,1,2,3,3,1,4,4,2,4,1,2
9157,4,1,2,3,3,1,2,1,1,1,1,1
9158,4,1,2,3,3,1,1,4,4,1,4,3
9159,4,1,2,3,3,1,1,3,1,1,3,4
9160,4,1,2,3,3,1,1,4,1,4,3,4
9161,4,1,2,3,3,1,1,2,4,4,4,2
9162,4,1,2,3,3,1,2,1,1,2,2,1
9163,4,1,2,3,3,1,2,4,4,4,1,4
9164,4,1,2,3,3,1,3,4,2,4,2,2
9165,4,1,2,3,3,1,3,3,2,1,3,3
9166,4,1,2,3,3,1,3,4,3,2,3,3
9167,4,1,2,3,3,1,1,4,2,3,2,3
9168,4,1,2,3,3,1,2,3,3,2,3,1
9169,4,1,2,3,3,1,1,1,4,3,2,2
9170,4,1,2,3,3,1,1,2,3,4,2,3
9171,4,1,2,3,3,1,4,2,3,3,3,4
9172,4,1,2,3,3,1,1,2,4,1,4,2
9173,4,1,2,3,3,1,1,2,3,4,1,4
9174,4,1,2,3,3,1,1,3,4,2,4,4
9175,4,1,2,3,3,1,1,4,4,3,4,2
9176,4,1,2,3,3,1,4,4,3,3,1,3
9177,4,1,2,3,3,1,4,4,4,4,3,4
9178,4,1,2,3,3,1,3,3,1,4,3,1
9179,4,1,2,3,3,1,3,4,2,3,1,1
9180,4,1,2,3,3,1,3,3,3,1,2,3
9181,4,1,2,3,3,1,3,3,2,3,2,1
9182,4,1,2,3,3,1,4,3,1,4,4,3
9183,4,1,2,3,3,1,2,1,3,1,3,3
9184,4,1,2,3,3,1,4,1,1,1,1,1
9185,4,1,2,3,3,1,4,2,1,3,2,2
9186,4,1,2,3,3,1,2,2,3,2,1,1
9187,4,1,2,3,3,1,1,3,2,2,1,2
9188,4,1,2,3,3,1,4,3,2,2,4,3
9189,4,1,2,3,3,1,2,2,3,1,1,1
9190,4,1,2,3,3,1,1,1,1,4,1,1
9191,4,1,2,3,3,1,2,4,2,2,3,4
9192,4,1,2,3,3,1,1,3,4,2,4,4
9193,4,1,2,3,3,1,3,2,1,4,1,3
9194,4,1,2,3,3,1,1,1,2,2,4,3
9195,4,1,2,3,3,1,4,1,3,3,4,3
9196,4,1,2,3,3,1,3,4,3,1,4,1
9197,4,1,2,3,3,1,4,3,3,4,1,2
9198,4,1,2,3,3,1,2,4,1,4,3,4
9199,4,1,2,3,3,1,1,3,1,2,2,2
9200,4,1,2,3,3,1,4,2,4,2,1,1
9201,4,1,2,3,3,1,4,2,2,4,3,2
9202,4,1,2,3,3,1,1,4,3,2,1,1
9203,4,1,2,3,3,1,4,2,3,3,4,3
9204,4,1,2,3,3,1,1,2,2,2,3,2
9205,4,1,2,3,3,1,3,3,3,4,4,3
9206,4,1,2,3,3,1,1,4,2,3,2,1
9207,4,1,2,3,3,1,2,1,3,1,1,1
9208,4,1,2,3,3,1,2,4,1,2,2,4
9209,4,1,2,3,3,1,1,4,1,2,4,1
9210,4,1,2,3,3,1,3,4,1,2,3,3
9211,4,1,2,3,3,1,3,1,1,4,1,3
9212,4,1,2,3,3,1,3,4,3,2,2,4
9213,4,1,2,3,3,1,2,4,4,4,2,3
9214,4,1,2,3,3,1,2,3,4,3,1,4
9215,4,1,2,3,3,1,3,3,1,4,4,2
9216,4,1,2,3,3,1,1,4,1,4,1,4
9217,4,1,2,3,3,1,1,2,3,3,4,3
9218,4,1,2,3,3,1,2,1,4,2,3,3
9219,4,1,2,3,3,1,4,2,3,3,1,2
9220,4,1,2,3,3,1,1,1,1,3,3,1
9221,4,1,2,3,3,1,3,2,3,3,1,1
9222,4,1,2,3,3,1,2,2,1,2,2,4
9223,4,1,2,3,3,1,2,1,3,2,4,2
9224,4,1,2,3,3,1,4,2,2,4,3,1
9225,4,1,2,3,3,1,2,1,1,3,2,4
9226,4,1,2,3,3,1,1,4,4,4,3,1
9227,4,1,2,3,3,1,2,1,1,2,2,1
9228,4,1,2,3,3,1,1,2,3,1,2,4
9229,4,1,2,3,3,1,3,4,3,1,2,4
9230,4,1,2,3,3,1,3,2,1,4,3,3
9231,4,1,2,3,3,1,4,4,2,2,4,1
9232,4,1,2,3,3,1,4,2,2,2,1,2
9233,4,1,2,3,3,1,1,3,1,1,3,4
9234,4,1,2,3,3,1,2,4,4,4,2,1
9235,4,1,2,3,3,1,2,4,4,3,3,3
9236,4,1,2,3,3,1,3,2,4,1,1,1
9237,4,1,2,3,3,1,3,4,1,2,2,1
9238,4,1,2,3,3,1,1,1,3,3,3,4
9239,4,1,2,3,3,1,2,4,2,1,4,2
9240,4,1,2,3,3,1,3,3,2,2,1,4
9241,4,1,2,3,3,1,4,1,2,2,3,3
9242,4,1,2,3,3,1,3,4,1,4,2,1
9243,4,1,2,3,3,1,2,1,4,2,1,1
9244,4,1,2,3,3,1,1,4,2,3,2,2
9245,4,1,2,3,3,1,2,3,4,3,2,3
9246,4,1,2,3,3,1,3,3,4,4,3,2
9247,4,1,2,3,3,1,3,3,2,3,3,3
9248,4,1,2,3,3,1,4,3,1,1,1,3
9249,4,1,2,3,3,1,3,4,3,2,1,2
9250,4,1,2,3,3,1,3,1,2,3,3,1
9251,4,1,2,3,3,1,3,3,2,3,4,3
9252,4,1,2,3,3,1,2,1,3,1,3,3
9253,4,1,2,3,3,1,4,2,3,1,3,2
9254,4,1,2,3,3,1,3,2,1,1,4,4
9255,4,1,2,3,3,1,2,3,1,1,2,1
9256,4,1,2,3,3,1,1,4,2,2,2,1
9257,4,1,2,3,3,1,3,1,3,2,4,1
9258,4,1,2,3,3,1,1,4,3,4,2,3
9259,4,1,2,3,3,1,2,2,3,2,1,2
9260,4,1,2,3,3,1,1,4,3,2,1,1
9261,4,1,2,3,3,1,1,1,3,1,1,2
9262,4,1,2,3,3,1,2,3,2,4,2,2
9263,4,1,2,3,3,1,4,3,2,2,4,1
9264,4,1,2,3,3,1,2,4,2,3,3,4
9265,4,1,2,3,3,1,3,3,3,3,4,3
9266,4,1,2,3,3,1,2,1,3,1,1,4
9267,4,1,2,3,3,1,2,4,3,3,3,4
9268,4,1,2,3,3,1,3,1,3,4,4,2
9269,4,1,2,3,3,1,2,4,2,2,4,1
9270,4,1,2,3,3,1,1,1,4,2,3,3
9271,4,1,2,3,3,1,2,3,2,3,4,1
9272,4,1,2,3,3,1,3,1,4,1,4,3
9273,4,1,2,3,3,1,2,4,2,4,1,2
9274,4,1,2,3,3,1,1,1,1,4,4,2
9275,4,1,2,3,3,1,1,2,2,2,1,1
9276,4,1,2,3,3,1,4,3,2,4,4,1
9277,4,1,2,3,3,1,3,4,4,3,4,1
9278,4,1,2,3,3,1,2,2,4,2,2,1
9279,4,1,2,3,3,1,4,2,2,4,3,3
9280,4,1,2,3,3,1,2,1,4,1,1,1
9281,4,1,2,3,3,1,3,1,1,2,2,4
9282,4,1,2,3,3,1,1,3,4,1,3,3
9283,4,1,2,3,3,1,1,2,2,1,1,3
9284,4,1,2,3,3,1,4,1,1,4,4,2
9285,4,1,2,3,3,1,3,3,3,1,1,4
9286,4,1,2,3,3,1,3,4,1,4,1,3
9287,4,1,2,3,3,1,2,2,2,3,2,4
9288,4,1,2,3,3,1,4,3,2,4,2,2
9289,4,1,2,3,3,1,3,1,2,3,2,4
9290,4,1,2,3,3,1,4,3,1,1,4,1
9291,4,1,2,3,3,1,2,2,4,1,1,3
9292,4,1,2,3,3,1,1,1,4,4,2,3
9293,4,1,2,3,3,1,1,1,3,3,1,2
9294,4,1,2,3,3,1,3,2,1,1,4,3
9295,4,1,2,3,3,1,1,2,3,2,2,1
9296,4,1,2,3,3,1,4,2,1,3,4,1
9297,4,1,2,3,3,1,4,2,4,4,3,4
9298,4,1,2,3,3,1,3,2,1,2,1,2
9299,4,1,2,3,3,1,1,3,4,2,2,2
9300,4,1,2,3,3,1,2,4,4,2,1,3
9301,4,1,2,3,3,1,3,4,1,3,4,2
9302,4,1,2,3,3,1,4,2,2,4,4,2
9303,4,1,2,3,3,1,3,4,2,1,4,3
9304,4,1,2,3,3,1,1,1,2,1,2,4
9305,4,1,2,3,3,1,4,1,3,3,3,3
9306,4,1,2,3,3,1,1,3,2,4,2,4
9307,4,1,2,3,3,1,2,4,4,2,4,4
9308,4,1,2,3,3,1,2,4,3,4,1,2
9309,4,1,2,3,3,1,3,4,2,1,1,1
9310,4,1,2,3,3,1,3,4,2,1,2,3
9311,4,1,2,3,3,1,2,4,3,1,4,2
9312,4,1,2,3,3,1,2,2,3,4,4,2
9313,4,1,2,3,3,1,4,4,2,1,1,3
9314,4,1,2,3,3,1,4,1,2,4,1,4
9315,4,1,2,3,3,1,1,3,1,4,1,2
9316,4,1,2,3,3,1,4,2,3,2,2,3
9317,4,1,2,3,3,1,4,1,3,2,1,1
9318,4,1,2,3,3,1,2,1,1,2,1,3
9319,4,1,2,3,3,1,3,4,1,4,4,3
9320,4,1,2,3,3,1,1,2,2,3,2,1
9321,4,1,2,3,3,1,4,2,3,1,3,1
9322,4,1,2,3,3,1,2,2,2,1,2,1
9323,4,1,2,3,3,1,2,2,1,4,1,1
9324,4,1,2,3,3,1,4,4,2,3,3,1
9325,4,1,2,3,3,1,4,3,2,2,2,3
9326,4,1,2,3,3,1,4,2,4,1,4,4
9327,4,1,2,3,3,1,3,1,1,2,4,3
9328,4,1,2,3,3,1,2,2,1,3,3,1
9329,4,1,2,3,3,1,2,3,2,2,1,1
9330,4,1,2,3,3,1,1,3,2,1,4,4
9331,4,1,2,3,3,1,4,2,1,3,4,2
9332,4,1,2,3,3,1,1,1,4,4,1,1
9333,4,1,2,3,3,1,3,1,3,1,2,1
9334,4,1,2,3,3,1,1,2,2,2,1,4
9335,4,1,2,3,3,1,4,4,1,4,4,4
9336,4,1,2,3,3,1,1,3,1,2,3,2
9337,4,1,2,3,3,1,2,1,3,4,2,3
9338,4,1,2,3,3,1,1,1,2,4,2,1
9339,4,1,2,3,3,1,4,3,2,4,1,1
9340,4,1,2,3,3,1,4,2,4,1,1,2
9341,4,1,2,3,3,1,1,4,3,2,3,3
9342,4,1,2,3,3,1,2,3,2,2,3,2
9343,4,1,2,3,3,1,3,2,2,3,4,1
9344,4,1,2,3,3,1,1,4,3,1,2,4
9345,4,1,2,3,3,1,3,2,3,1,3,4
9346,4,1,2,3,3,1,1,3,1,2,1,3
9347,4,1,2,3,3,1,2,2,4,3,1,2
9348,4,1,2,3,3,1,4,3,4,3,3,2
9349,4,1,2,3,3,1,3,3,3,2,3,4
9350,4,1,2,3,3,1,3,1,1,2,2,2
9351,4,1,2,3,3,1,3,4,3,4,3,4
9352,4,1,2,3,3,1,4,4,1,1,1,4
9353,4,1,2,3,3,1,4,2,2,4,2,1
9354,4,1,2,3,3,1,2,1,4,1,1,3
9355,4,1,2,3,3,1,3,3,2,1,2,1
9356,4,1,2,3,3,1,2,3,4,4,2,2
9357,4,1,2,3,3,1,4,2,3,4,4,3
9358,4,1,2,3,3,1,3,3,3,1,4,2
9359,4,1,2,3,3,1,3,2,2,3,3,4
9360,4,1,2,3,3,1,3,3,4,3,4,2
9361,4,1,2,3,3,1,1,3,2,4,4,3
9362,4,1,2,3,3,1,4,1,1,2,2,2
9363,4,1,2,3,3,1,3,2,2,3,4,2
9364,4,1,2,3,3,1,4,2,1,2,1,3
9365,4,1,2,3,3,1,1,3,4,2,2,3
9366,4,1,2,3,3,1,3,1,3,4,2,4
9367,4,1,2,3,3,1,1,3,1,2,4,3
9368,4,1,2,3,3,1,4,1,4,3,3,3
9369,4,1,2,3,3,1,4,1,1,1,2,1
9370,4,1,2,3,3,1,3,3,4,3,1,2
9371,4,1,2,3,3,1,3,4,1,2,3,3
9372,4,1,2,3,3,1,3,3,4,4,4,1
9373,4,1,2,3,3,1,1,4,3,3,2,4
9374,4,1,2,3,3,1,4,4,3,1,4,2
9375,4,1,2,3,3,1,1,4,1,4,2,4
9376,4,1,2,3,3,1,2,4,4,4,1,4
9377,4,1,2,3,3,1,1,4,1,2,3,1
9378,4,1,2,3,3,1,3,2,2,2,2,1
9379,4,1,2,3,3,1,1,1,1,3,4,3
9380,4,1,2,3,3,1,2,4,4,4,2,3
9381,4,1,2,3,3,1,2,1,3,2,1,3
9382,4,1,2,3,3,1,2,3,2,4,2,2
9383,4,1,2,3,3,1,2,1,2,1,2,2
9384,4,1,2,3,3,1,4,2,2,1,3,2
9385,4,1,2,3,3,1,4,2,2,3,2,1
9386,4,1,2,3,3,1,3,2,1,4,2,1
9387,4,1,2,3,3,1,4,1,2,2,3,1
9388,4,1,2,3,3,1,3,3,2,3,4,3
9389,4,1,2,3,3,1,4,1,3,4,1,4
9390,4,1,2,3,3,1,3,2,4,1,1,2
9391,4,1,2,3,3,1,3,4,1,4,4,3
9392,4,1,2,3,3,1,3,4,1,3,4,3
9393,4,1,2,3,3,1,3,2,4,3,1,3
9394,4,1,2,3,3,1,4,3,4,3,2,3
9395,4,1,2,3,3,1,4,1,4,1,2,2
9396,4,1,2,3,3,1,2,3,1,3,4,4
9397,4,1,2,3,3,1,3,2,2,4,3,1
9398,4,1,2,3,3,1,3,1,4,1,2,3
9399,4,1,2,3,3,1,1,2,1,2,1,4
9400,4,1,2,3,3,1,4,1,4,2,4,3
9401,4,1,2,3,3,1,1,4,2,3,4,3
9402,4,1,2,3,3,1,3,1,3,1,2,1
9403,4,1,2,3,3,1,4,3,1,2,4,2
9404,4,1,2,3,3,1,4,3,2,4,2,1
9405,4,1,2,3,3,1,2,4,4,1,3,1
9406,4,1,2,3,3,1,2,4,2,1,2,2
9407,4,1,2,3,3,1,4,1,1,2,3,4
9408,4,1,2,3,3,1,2,2,2,4,3,3
9409,4,1,2,3,3,1,2,3,2,2,4,3
9410,4,1,2,3,3,1,4,2,2,4,3,4
9411,4,1,2,3,3,1,2,2,3,1,3,4
9412,4,1,2,3,3,1,1,2,2,4,1,1
9413,4,1,2,3,3,1,4,1,2,4,3,4
9414,4,1,2,3,3,1,3,1,3,2,2,3
9415,4,1,2,3,3,1,1,2,2,4,2,4
9416,4,1,2,3,3,1,3,4,3,1,3,1
9417,4,1,2,3,3,1,4,3,3,4,4,1
9418,4,1,2,3,3,1,2,3,1,2,4,2
9419,4,1,2,3,3,1,3,2,1,2,1,2
9420,4,1,2,3,3,1,1,3,4,3,4,3
9421,4,1,2,3,3,1,3,1,4,1,2,2
9422,4,1,2,3,3,1,4,2,1,4,1,1
9423,4,1,2,3,3,1,1,3,1,3,3,1
9424,4,1,2,3,3,1,4,1,2,4,3,3
9425,4,1,2,3,3,1,4,3,2,2,1,3
9426,4,1,2,3,3,1,2,2,3,1,1,3
9427,4,1,2,3,3,1,4,4,4,3,4,2
9428,4,1,2,3,3,1,2,3,3,4,2,1
9429,4,1,2,3,3,1,2,4,4,3,1,2
9430,4,1,2,3,3,1,4,4,2,4,3,4
9431,4,1,2,3,3,1,1,4,1,2,4,2
9432,4,1,2,3,3,1,4,1,2,4,4,1
9433,4,1,2,3,3,1,4,2,4,3,2,1
9434,4,1,2,3,3,1,3,2,2,2,4,2
9435,4,1,2,3,3,1,1,2,1,3,3,1
9436,4,1,2,3,3,1,1,4,1,1,4,1
9437,4,1,2,3,3,1,4,4,2,2,1,4
9438,4,1,2,3,3,1,4,2,3,1,4,2
9439,4,1,2,3,3,1,4,1,1,4,3,2
9440,4,1,2,3,3,1,1,4,2,4,4,2
9441,4,1,2,3,3,1,3,2,1,4,1,3
9442,4,1,2,3,3,1,3,1,1,4,2,1
9443,4,1,2,3,3,1,4,2,1,3,3,1
9444,4,1,2,3,3,1,4,3,1,4,1,2
9445,4,1,2,3,3,1,1,4,2,1,2,3
9446,4,1,2,3,3,1,2,1,1,2,2,3
9447,4,1,2,3,3,1,2,1,2,3,3,1
9448,4,1,2,3,3,1,2,4,2,2,1,4
9449,4,1,2,3,3,1,4,3,4,4,4,2
9450,4,1,2,3,3,1,1,3,4,1,2,4
9451,4,1,2,3,3,1,1,4,4,1,3,1
9452,4,1,2,3,3,1,2,2,2,1,1,4
9453,4,1,2,3,3,1,4,2,4,2,4,2
9454,4,1,2,3,3,1,3,2,4,4,3,3
9455,4,1,2,3,3,1,3,4,4,2,2,4
9456,4,1,2,3,3,1,1,3,4,4,2,1
9457,4,1,2,3,3,1,3,3,4,2,3,3
9458,4,1,2,3,3,1,2,3,4,3,1,3
9459,4,1,2,3,3,1,3,2,2,3,3,3
9460,4,1,2,3,3,1,1,2,3,3,1,1
9461,4,1,2,3,3,1,4,2,2,4,2,3
9462,4,1,2,3,3,1,2,1,3,3,3,4
9463,4,1,2,3,3,1,2,2,4,3,1,4
9464,4,1,2,3,3,1,3,2,2,3,3,3
9465,4,1,2,3,3,1,1,3,1,2,3,1
9466,4,1,2,3,3,1,2,3,3,2,2,1
9467,4,1,2,3,3,1,4,2,3,2,1,3
9468,4,1,2,3,3,1,4,1,2,4,3,1
9469,4,1,2,3,3,1,3,4,1,4,4,2
9470,4,1,2,3,3,1,3,4,2,3,1,1
9471,4,1,2,3,3,1,4,4,3,1,3,4
9472,4,1,2,3,3,1,2,2,2,2,2,1
9473,4,1,2,3,3,1,3,2,4,3,3,3
9474,4,1,2,3,3,1,2,4,4,1,1,3
9475,4,1,2,3,3,1,4,3,3,3,1,1
9476,4,1,2,3,3,1,2,1,3,4,1,3
9477,4,1,2,3,3,1,3,3,2,1,2,4
9478,4,1,2,3,3,1,3,2,2,2,2,3
9479,4,1,2,3,3,1,3,1,4,4,1,1
9480,4,1,2,3,3,1,1,3,3,3,2,3
9481,4,1,2,3,3,1,4,1,1,4,1,2
9482,4,1,2,3,3,1,2,1,2,4,3,1
9483,4,1,2,3,3,1,3,3,1,1,1,2
9484,4,1,2,3,3,1,2,2,3,2,4,2
9485,4,1,2,3,3,1,3,2,3,4,2,1
9486,4,1,2,3,3,1,2,4,3,1,2,1
9487,4,1,2,3,3,1,1,3,4,3,4,4
9488,4,1,2,3,3,1,2,1,2,1,4,1
9489,4,1,2,3,3,1,3,1,2,3,3,2
9490,4,1,2,3,3,1,3,3,2,3,1,2
9491,4,1,2,3,3,1,2,4,2,3,3,1
9492,4,1,2,3,3,1,4,3,4,3,3,4
9493,4,1,2,3,3,1,3,2,1,3,4,4
9494,4,1,2,3,3,1,4,4,4,2,2,4
9495,4,1,2,3,3,1,1,1,1,1,4,1
9496,4,1,2,3,3,1,3,2,3,3,4,4
9497,4,1,2,3,3,1,2,2,2,4,3,3
9498,4,1,2,3,3,1,4,3,3,2,2,2
9499,4,1,2,3,3,1,3,3,4,4,2,3
9500,4,1,2,3,3,1,4,4,4,1,2,4
9501,4,1,2,3,3,1,2,3,4,4,3,2
9502,4,1,2,3,3,1,3,2,4,4,3,2
9503,4,1,2,3,3,1,2,1,3,4,3,4
9504,4,1,2,3,3,1,2,4,2,2,2,4
9505,4,1,2,3,3,1,3,4,1,4,2,1
9506,4,1,2,3,3,1,2,2,4,1,2,2
9507,4,1,2,3,3,1,2,4,4,2,1,3
9508,4,1,2,3,3,1,1,4,4,1,4,1
9509,4,1,2,3,3,1,1,1,3,4,2,1
9510,4,1,2,3,3,1,3,3,1,3,3,4
9511,4,1,2,3,3,1,2,3,1,3,1,4
9512,4,1,2,3,3,1,3,3,3,3,4,4
9513,4,1,2,3,3,1,1,1,3,4,4,4
9514,4,1,2,3,3,1,2,1,3,2,3,2
9515,4,1,2,3,3,1,2,3,2,3,3,2
9516,4,1,2,3,3,1,3,2,1,4,2,1
9517,4,1,2,3,3,1,4,1,2,4,1,1
9518,4,1,2,3,3,1,3,4,3,1,2,1
9519,4,1,2,3,3,1,2,3,2,3,2,1
9520,4,1,2,3,3,1,3,4,1,2,4,2
9521,4,1,2,3,3,1,2,3,2,4,2,4
9522,4,1,2,3,3,1,1,4,2,2,3,2
9523,4,1,2,3,3,1,1,2,2,4,4,2
9524,4,1,2,3,3,1,4,4,3,3,4,1
9525,4,1,2,3,3,1,2,3,3,4,3,2
9526,4,1,2,3,3,1,2,2,2,1,2,2
9527,4,1,2,3,3,1,2,3,2,3,2,4
9528,4,1,2,3,3,1,3,3,2,1,2,4
9529,4,1,2,3,3,1,2,2,4,2,1,3
9530,4,1,2,3,3,1,4,3,1,4,2,2
9531,4,1,2,3,3,1,1,1,2,1,2,2
9532,4,1,2,3,3,1,3,4,4,3,1,1
9533,4,1,2,3,3,1,2,4,1,4,4,1
9534,4,1,2,3,3,1,4,4,2,4,4,1
9535,4,1,2,3,3,1,4,1,2,1,3,2
9536,4,1,2,3,3,1,2,3,4,4,2,1
9537,4,1,2,3,3,1,2,4,4,2,4,3
9538,4,1,2,3,3,1,3,3,1,4,2,3
9539,4,1,2,3,3,1,1,1,4,1,3,4
9540,4,1,2,3,3,1,3,3,4,1,2,2
9541,4,1,2,3,3,1,3,4,2,2,2,1
9542,4,1,2,3,3,1,1,1,3,3,2,3
9543,4,1,2,3,3,1,3,3,2,4,3,3
9544,4,1,2,3,3,1,3,1,3,2,3,2
9545,4,1,2,3,3,1,2,2,4,3,1,4
9546,4,1,2,3,3,1,3,4,1,4,4,4
9547,4,1,2,3,3,1,3,2,3,1,4,2
9548,4,1,2,3,3,1,4,3,3,2,1,3
9549,4,1,2,3,3,1,1,4,2,4,4,1
9550,4,1,2,3,3,1,4,4,3,2,1,2
9551,4,1,2,3,3,1,3,4,3,4,1,3
9552,4,1,2,3,3,1,4,3,1,4,2,3
9553,4,1,2,3,3,1,1,3,3,2,1,1
