,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14837,2,4,3,4,4,2,3,1,3,4,2,1
14838,2,4,3,4,1,3,2,3,3,4,1,4
14839,2,4,3,4,4,3,1,1,1,4,3,3
14840,2,4,3,4,1,3,2,4,2,2,3,4
14841,2,4,3,4,1,4,4,2,1,4,4,1
14842,2,4,3,4,4,2,2,1,1,1,2,3
14843,2,4,3,4,4,4,1,4,3,4,3,1
14844,2,4,3,4,4,2,3,1,3,1,1,1
14845,2,4,3,4,4,2,1,4,1,3,4,4
14846,2,4,3,4,4,2,2,1,1,4,3,2
14847,2,4,3,4,1,3,4,4,2,2,1,2
14848,2,4,3,1,2,3,1,2,3,4,3,4
14849,2,4,3,1,1,4,3,2,2,1,1,2
14850,2,4,3,1,4,4,2,2,1,1,2,4
14851,2,4,3,1,1,4,1,3,4,2,4,4
14852,2,4,3,1,1,4,1,2,3,1,1,2
14853,2,4,3,1,1,3,3,4,1,1,3,3
14854,2,4,3,1,2,1,2,1,4,2,3,4
14855,2,4,3,1,2,3,4,4,3,1,1,4
14856,2,4,3,1,1,3,1,2,2,1,4,3
14857,2,4,3,1,2,3,4,1,4,2,1,4
14858,2,4,3,1,1,3,4,1,3,3,3,4
14859,2,4,3,1,1,3,1,2,4,3,2,1
14860,2,4,3,1,2,3,4,1,4,3,3,2
14861,2,4,3,1,2,3,2,2,4,4,1,1
14862,2,4,3,1,2,3,2,4,3,2,1,4
14863,2,4,3,1,2,3,3,1,4,4,1,1
14864,2,4,3,4,1,3,4,2,3,4,4,2
14865,2,4,3,4,1,3,1,4,2,1,2,1
14866,2,4,3,4,1,3,1,2,4,2,1,2
14867,2,4,3,1,1,3,1,3,1,1,3,1
14868,2,4,2,3,1,3,1,2,1,3,1,3
14869,2,4,3,4,1,3,4,4,3,4,1,1
14870,2,4,3,4,1,2,2,3,1,4,2,2
14871,2,4,2,4,4,3,1,3,1,1,3,4
14872,2,4,2,4,4,3,1,4,1,4,2,1
14873,2,4,3,2,4,3,3,3,3,3,4,2
14874,2,4,3,2,4,3,1,2,4,3,4,4
14875,4,4,4,4,4,3,3,3,2,4,2,2
14876,4,4,4,4,1,3,4,4,1,2,1,3
14877,2,4,3,4,4,2,1,3,4,3,4,2
14878,2,4,3,4,4,4,2,3,1,2,3,4
14879,2,4,4,2,4,2,3,3,4,4,4,2
14880,2,4,4,2,4,2,1,4,1,1,4,4
14881,2,4,4,2,4,2,4,4,2,2,1,1
14882,2,4,4,2,4,2,4,1,3,1,1,2
14883,4,4,2,2,4,3,3,1,2,4,4,3
14884,4,4,2,2,4,3,4,4,4,2,1,2
14885,2,4,2,2,4,3,2,1,4,4,3,2
14886,2,4,2,2,4,3,1,2,2,3,4,1
14887,2,4,2,2,4,3,3,1,3,1,2,1
14888,2,4,2,2,4,3,4,1,3,1,2,3
14889,2,4,2,2,4,3,2,3,4,3,3,1
14890,2,4,2,4,4,3,3,2,3,3,2,4
14891,2,4,2,4,4,3,3,1,4,2,3,1
14892,2,4,2,2,4,3,3,3,4,3,4,1
14893,2,4,2,4,4,3,3,4,1,3,1,4
14894,2,4,2,4,4,3,4,4,2,3,1,4
14895,2,4,2,4,4,3,4,3,4,2,4,1
14896,2,4,3,4,3,4,4,4,3,2,4,4
14897,2,4,2,4,3,4,2,3,1,4,1,4
14898,2,4,2,4,4,4,3,3,3,4,2,4
14899,2,4,2,4,4,3,2,3,2,3,2,1
14900,2,4,3,4,4,4,1,3,4,3,4,4
14901,2,4,3,4,3,4,4,3,4,1,4,4
14902,2,4,3,4,3,4,2,4,1,1,1,2
14903,2,4,3,4,4,4,4,1,4,4,1,3
14904,2,4,3,4,4,4,2,1,4,3,1,4
14905,2,4,3,4,4,4,2,3,1,4,4,3
14906,2,4,3,4,4,4,3,4,3,2,1,1
14907,2,4,3,4,4,4,2,1,3,4,2,2
14908,2,4,2,4,4,4,2,4,1,1,1,4
14909,2,4,2,4,3,4,3,2,2,4,3,2
14910,2,4,3,4,4,4,3,4,3,4,3,2
14911,2,4,2,4,4,4,2,2,4,1,4,1
14912,2,4,2,4,4,4,1,4,2,1,3,3
14913,2,4,2,4,4,4,4,3,4,4,4,4
14914,2,4,2,4,4,4,1,1,2,1,4,3
14915,2,4,2,4,4,4,3,1,2,1,2,4
14916,2,4,3,4,4,4,2,2,1,1,3,3
14917,2,4,2,4,4,4,3,2,1,4,2,1
14918,2,4,2,4,4,3,2,2,3,3,2,2
14919,2,4,2,4,4,3,1,4,2,1,4,1
14920,2,2,2,4,4,3,1,2,4,4,4,4
14921,3,4,2,4,4,3,1,3,3,1,2,2
14922,3,4,2,4,4,3,3,3,1,4,2,2
14923,3,2,1,4,4,3,2,3,4,2,2,4
14924,3,2,1,4,4,3,2,2,4,2,1,2
14925,3,2,1,4,4,3,4,2,4,3,3,2
14926,3,2,1,4,4,3,3,3,4,3,1,2
14927,3,4,1,4,4,3,1,3,4,3,4,4
14928,3,4,1,4,4,3,4,4,2,1,2,2
14929,2,4,2,4,4,3,1,1,4,4,2,3
14930,2,4,2,4,4,3,3,4,4,1,2,1
14931,2,4,2,4,4,3,3,2,2,1,4,4
14932,2,4,2,4,4,3,4,2,1,4,1,3
14933,2,4,2,4,4,3,2,1,1,4,3,1
14934,2,4,2,4,4,3,3,4,3,3,3,1
14935,2,4,2,4,4,3,1,4,1,4,4,2
14936,2,4,2,4,4,3,4,3,4,1,2,2
14937,2,4,2,4,4,3,1,1,3,2,3,2
14938,2,4,2,4,4,3,2,1,2,2,4,1
14939,2,4,2,4,4,3,4,3,3,4,3,2
14940,2,4,2,4,4,3,3,1,4,3,1,1
14941,2,4,1,4,1,3,1,2,3,3,2,1
14942,2,4,1,4,1,3,3,4,1,4,2,1
14943,2,4,1,4,4,3,4,1,4,2,3,3
14944,2,4,3,4,4,4,2,2,3,1,2,3
14945,2,2,3,2,3,3,1,3,3,1,3,3
14946,2,2,3,3,4,3,2,4,3,3,2,2
14947,2,2,3,3,4,3,2,1,1,3,4,1
14948,2,2,1,3,4,3,1,1,3,3,1,1
14949,2,4,3,4,3,4,2,2,3,1,4,3
14950,2,4,2,4,3,4,4,2,3,2,1,4
14951,2,4,3,4,4,4,4,2,1,2,1,4
14952,2,4,2,4,4,2,1,1,4,1,3,4
14953,2,4,2,4,4,2,4,1,4,1,4,2
14954,2,4,3,4,4,2,3,4,4,1,4,2
14955,2,4,3,4,4,2,1,4,3,1,1,2
14956,2,4,3,4,4,4,2,2,1,2,3,3
14957,2,4,3,4,4,2,3,2,1,3,2,2
14958,2,4,3,4,4,2,3,4,4,4,1,2
14959,2,4,3,4,4,2,3,2,1,3,4,3
14960,2,4,3,4,4,2,3,1,4,4,4,2
14961,4,4,1,2,2,2,1,2,1,4,2,3
14962,4,4,1,2,2,2,3,4,4,1,2,3
14963,2,4,3,4,4,4,1,3,3,2,2,3
14964,2,4,3,1,4,3,3,3,4,2,4,2
14965,2,4,3,1,4,3,3,1,3,1,1,2
14966,2,4,3,1,4,3,1,2,3,2,2,2
14967,3,4,2,2,4,3,4,4,4,3,1,2
14968,3,4,3,2,4,3,4,1,1,4,4,1
14969,3,4,3,2,4,3,1,1,4,1,2,1
14970,4,4,3,2,4,3,2,4,4,4,2,4
14971,4,4,3,2,4,3,1,3,3,4,3,2
14972,4,4,3,2,2,3,4,1,4,3,3,1
14973,4,4,3,1,2,3,4,2,2,2,2,3
14974,4,4,3,4,1,2,4,3,4,4,1,3
14975,2,4,3,4,1,2,4,3,1,3,2,1
14976,2,4,3,4,1,2,1,2,2,3,1,3
14977,2,4,3,4,1,2,4,1,3,4,4,4
14978,2,4,4,2,4,2,2,4,3,2,1,1
14979,2,4,3,2,2,3,4,1,1,3,4,2
14980,4,3,3,2,2,3,1,1,4,2,2,4
14981,4,3,3,2,2,3,3,1,1,2,4,1
14982,4,3,3,1,2,4,1,3,4,1,1,3
14983,2,4,4,4,4,2,4,1,2,3,4,3
14984,2,4,4,4,4,2,2,2,1,2,1,2
14985,2,4,4,4,4,2,2,4,4,1,1,2
14986,4,3,2,2,2,3,3,3,2,2,2,4
14987,2,3,3,4,4,3,2,2,3,3,4,3
14988,2,4,4,4,1,2,3,2,3,1,3,4
14989,2,4,3,4,4,4,2,3,1,1,2,1
14990,4,4,3,2,1,4,3,1,2,2,2,4
14991,4,3,3,2,1,4,4,1,1,3,2,3
14992,4,3,3,2,2,4,2,2,4,4,1,3
14993,2,3,3,2,2,4,3,3,2,1,2,3
14994,2,3,3,2,2,4,4,2,4,4,3,3
14995,2,4,3,4,2,4,4,3,3,1,3,4
14996,2,4,3,4,4,3,2,3,3,4,2,2
14997,2,4,3,4,4,3,3,1,3,3,4,2
14998,3,4,2,4,3,3,4,4,3,4,1,3
14999,3,4,2,2,3,3,2,3,3,4,2,4
15000,3,4,2,2,3,3,1,3,4,3,3,4
15001,2,4,3,4,4,2,4,2,2,2,4,4
15002,2,4,3,4,4,2,2,1,2,1,2,3
15003,2,2,3,4,4,3,3,2,2,3,1,2
15004,2,2,3,2,4,3,3,3,1,1,1,3
15005,2,2,3,2,4,3,4,2,4,3,1,3
15006,2,4,3,2,4,4,2,3,4,4,2,1
15007,4,4,4,2,1,3,4,1,1,4,4,1
15008,4,4,3,2,1,3,2,4,3,3,1,3
15009,4,4,3,2,1,3,1,3,3,2,1,2
15010,2,3,3,2,1,4,4,4,2,4,2,2
15011,2,3,3,4,4,3,1,3,4,3,4,2
15012,2,3,3,4,1,3,4,2,3,2,4,4
15013,2,4,3,4,2,4,2,3,2,2,1,3
15014,2,4,3,4,1,2,4,4,1,3,3,3
15015,2,4,3,4,3,1,2,4,4,4,4,4
15016,2,4,3,4,4,3,3,2,2,1,4,2
15017,2,4,3,4,1,3,2,2,3,1,3,4
15018,2,4,3,4,1,3,1,1,2,1,1,1
15019,2,4,3,4,1,3,1,2,3,3,1,3
15020,2,4,3,4,1,3,3,1,3,4,2,1
15021,2,4,3,4,1,3,2,1,1,3,3,3
15022,2,4,3,4,1,3,1,4,4,4,3,4
15023,2,4,2,4,4,4,3,1,1,4,1,2
15024,2,4,4,2,1,2,4,3,2,4,2,4
15025,2,4,4,2,4,2,3,2,1,4,3,1
15026,2,4,4,2,4,2,3,2,4,2,2,2
15027,2,4,2,4,4,3,2,1,3,1,3,2
15028,2,4,2,4,4,3,4,1,3,3,4,4
15029,2,4,3,4,4,3,2,4,1,3,3,1
15030,2,4,3,4,4,3,3,1,2,2,4,4
15031,3,4,4,2,4,4,1,3,3,2,4,2
15032,3,4,4,2,4,2,1,1,1,1,2,1
15033,3,4,4,2,4,4,2,2,1,2,3,1
15034,3,4,4,2,4,4,3,3,4,1,1,2
15035,3,4,4,2,4,4,1,2,4,3,3,4
15036,3,4,4,2,4,4,4,4,1,4,3,4
15037,3,4,4,2,4,4,1,1,4,3,3,1
15038,3,4,4,2,4,4,3,3,4,4,1,1
15039,3,4,4,2,4,4,3,4,3,3,4,1
15040,3,4,4,2,4,4,1,4,3,2,1,2
15041,3,4,4,2,4,4,2,4,2,2,1,1
15042,3,4,4,2,4,4,2,4,3,4,4,1
15043,4,4,4,2,4,4,4,3,4,4,4,3
15044,3,4,4,2,4,4,1,1,1,3,3,1
15045,3,4,2,2,4,4,1,4,4,2,1,1
15046,3,4,2,2,4,4,2,4,2,3,1,2
15047,2,4,2,2,4,4,1,3,3,4,2,4
15048,2,4,2,2,4,4,1,3,1,2,3,4
15049,3,4,4,2,4,4,1,4,4,1,1,3
15050,3,4,4,2,4,4,2,1,3,4,2,3
15051,2,4,4,2,4,4,4,2,4,2,3,4
15052,2,2,3,3,3,2,4,1,3,3,4,1
15053,1,2,3,1,3,2,4,4,2,2,3,1
15054,3,2,3,1,3,2,2,2,3,4,1,4
15055,1,2,3,1,3,2,4,2,1,1,2,3
15056,1,2,3,1,3,2,4,4,2,2,1,1
15057,1,2,3,1,3,2,2,2,2,4,3,3
15058,1,2,3,1,3,2,1,4,2,3,2,2
15059,3,2,3,1,3,2,1,1,2,4,1,4
15060,3,3,3,3,3,2,4,4,4,1,2,1
15061,3,3,3,3,3,2,1,4,2,2,1,3
15062,2,3,3,1,4,3,3,4,1,1,4,3
15063,1,4,3,3,3,3,1,4,1,4,4,1
15064,4,4,3,2,4,3,4,4,4,4,3,4
15065,4,3,3,3,4,3,2,2,1,4,4,4
15066,3,3,3,2,4,3,2,2,3,3,1,2
15067,3,3,3,3,4,3,2,4,3,4,1,3
15068,3,3,3,3,4,3,3,4,4,3,4,1
15069,3,3,3,3,4,3,3,1,4,3,2,3
15070,3,3,3,3,4,3,3,4,4,4,4,1
15071,2,3,3,3,4,3,1,3,4,4,2,3
15072,2,3,3,3,4,3,4,3,1,1,1,1
15073,2,3,3,3,4,3,1,4,1,3,1,3
15074,2,3,3,3,4,3,2,3,4,2,2,1
15075,2,3,3,3,4,3,3,1,3,4,2,4
15076,2,3,3,3,4,3,4,3,2,4,3,3
15077,2,3,3,3,4,3,3,4,3,2,3,1
15078,2,3,3,3,4,3,2,1,4,4,4,3
15079,2,3,3,3,4,3,1,4,1,1,2,2
15080,2,3,3,3,4,3,4,3,4,4,2,4
15081,2,3,3,3,4,3,2,3,3,4,1,3
15082,2,3,3,3,4,3,4,3,3,3,3,2
15083,2,3,3,3,4,3,2,3,1,4,4,2
15084,2,3,3,3,4,3,2,3,1,4,4,4
15085,2,3,3,3,4,3,4,2,2,2,2,1
15086,2,3,3,3,4,3,2,4,4,1,2,4
15087,2,3,3,3,4,3,1,4,4,2,1,3
15088,2,3,3,3,4,3,3,3,2,1,3,3
15089,2,3,3,3,4,3,2,2,3,2,2,1
15090,3,3,3,3,4,3,4,4,2,4,3,2
15091,3,3,3,2,4,3,4,3,1,4,3,4
15092,3,3,3,2,4,3,1,4,4,3,1,4
15093,3,3,3,2,4,3,1,2,3,3,4,1
15094,3,3,3,2,4,3,2,2,3,3,4,2
15095,3,3,3,2,4,3,2,2,2,3,3,1
15096,3,3,3,2,4,3,1,2,2,3,1,1
15097,3,3,3,2,4,3,4,3,3,4,2,3
15098,3,3,3,2,4,3,3,1,3,2,4,1
15099,3,3,3,2,4,3,2,4,3,1,1,1
15100,3,3,3,2,4,3,4,2,2,3,3,1
15101,3,3,3,2,4,3,4,4,2,2,1,4
15102,3,3,3,2,4,3,3,3,2,1,2,4
15103,3,3,3,3,4,3,3,2,4,1,3,2
15104,3,3,3,2,4,3,2,4,2,1,3,1
15105,3,3,3,2,4,3,2,4,3,2,1,3
15106,3,3,3,2,4,3,3,3,2,2,4,1
15107,3,3,3,3,4,3,4,2,2,2,2,4
15108,3,3,3,2,4,3,2,4,3,3,4,2
15109,3,3,3,2,4,3,2,2,1,3,3,4
15110,3,3,3,2,4,3,3,3,2,3,3,1
15111,3,3,3,2,4,3,2,2,3,3,1,4
15112,3,3,3,2,4,3,4,3,2,2,1,1
15113,3,3,3,1,4,3,3,1,1,4,4,3
15114,3,3,3,2,4,3,2,2,1,1,2,2
15115,3,3,3,2,4,3,1,1,3,1,3,3
15116,3,3,3,1,4,3,3,4,1,1,3,3
15117,3,3,3,1,4,3,1,3,4,4,1,1
15118,3,3,3,1,4,3,2,3,3,3,2,3
15119,3,3,3,1,4,3,3,1,3,4,3,2
15120,3,3,3,1,4,3,3,2,2,2,4,4
15121,3,3,3,1,4,3,2,2,2,1,1,4
15122,3,3,3,1,4,3,3,4,2,1,2,4
15123,3,3,3,3,4,3,3,2,2,2,2,4
15124,3,3,3,1,4,3,4,1,3,1,3,3
15125,3,3,3,1,4,3,2,3,2,2,3,3
15126,3,3,3,1,4,3,1,2,3,3,2,3
15127,3,3,3,1,4,3,4,3,4,1,4,3
15128,3,3,3,1,4,3,1,3,3,4,1,4
15129,3,3,3,1,4,3,3,1,2,3,1,1
15130,3,3,3,1,4,3,4,3,1,1,1,4
15131,3,3,3,1,4,3,3,2,2,3,2,2
15132,3,3,3,1,4,3,3,1,2,3,1,3
15133,3,3,3,1,4,3,2,2,1,1,3,4
15134,3,3,3,1,4,3,1,1,2,1,3,4
15135,3,3,3,1,4,3,2,2,1,2,1,3
15136,3,3,3,1,4,3,1,4,2,2,2,1
15137,3,3,3,1,4,3,4,1,4,3,3,1
15138,3,3,3,1,4,3,1,2,2,1,4,3
15139,3,3,3,1,4,3,2,1,1,2,2,1
15140,3,3,3,1,4,3,1,4,2,4,4,2
15141,3,4,3,1,4,3,3,1,3,1,4,1
15142,3,4,3,1,4,3,1,3,1,4,2,1
15143,3,4,3,1,4,3,3,4,1,2,4,1
15144,3,4,3,1,4,3,2,2,1,2,2,3
15145,3,4,3,1,3,3,3,1,1,2,2,3
15146,3,4,3,1,4,4,2,2,4,4,3,2
15147,4,3,3,3,4,3,3,1,1,1,1,4
15148,4,3,3,3,4,3,3,2,2,3,1,3
15149,3,3,3,3,4,3,4,4,1,1,2,2
15150,3,3,3,3,4,3,2,1,1,4,1,2
15151,3,3,3,3,4,3,1,3,2,4,4,1
15152,3,3,3,3,4,3,3,2,2,2,3,2
15153,3,3,3,3,4,3,2,3,1,1,2,1
15154,3,3,3,3,4,3,4,2,1,3,1,3
15155,3,3,3,3,4,3,4,3,3,1,4,4
15156,3,3,3,3,4,3,3,2,4,1,3,1
15157,3,3,3,3,4,3,3,4,3,4,1,3
15158,3,3,3,3,4,3,1,1,3,4,2,3
15159,3,3,3,3,4,3,1,1,1,3,1,3
15160,3,3,3,3,4,3,2,3,2,2,2,1
15161,3,3,3,3,4,3,1,2,2,4,2,1
15162,1,3,3,3,4,3,1,3,4,2,1,4
15163,1,3,3,3,4,3,3,2,4,1,1,2
15164,4,3,3,2,4,3,3,1,1,3,3,4
15165,4,3,3,2,4,3,3,3,2,1,3,2
15166,4,3,3,2,4,3,2,4,3,4,1,1
15167,4,3,3,2,4,3,4,3,3,1,3,3
15168,4,3,3,2,4,3,2,4,4,3,4,4
15169,4,3,3,2,4,3,1,1,3,3,2,2
15170,4,3,3,2,4,3,3,3,4,3,2,1
15171,3,3,3,3,4,3,1,2,1,3,3,1
15172,3,3,3,3,4,3,3,1,3,2,4,1
15173,3,3,3,1,4,3,2,3,4,2,1,4
15174,3,3,3,1,4,3,2,2,2,4,4,2
15175,3,3,3,1,4,3,1,3,4,4,1,1
15176,3,3,3,3,4,3,2,4,2,1,2,3
15177,3,3,3,3,4,3,4,4,2,1,2,4
15178,3,3,3,3,4,3,3,2,4,2,2,2
15179,3,3,3,3,4,3,2,1,3,3,1,3
15180,3,3,3,3,4,3,1,2,4,2,4,2
15181,3,3,3,3,4,3,4,1,3,3,1,3
15182,3,3,3,3,4,3,2,1,4,2,4,3
15183,3,3,3,3,4,3,4,2,1,4,1,1
15184,3,3,3,3,4,3,3,3,4,1,1,1
15185,3,3,3,3,4,3,1,4,1,3,4,4
15186,3,3,3,3,4,3,3,1,4,4,4,2
15187,3,3,3,3,4,3,2,2,3,2,3,4
15188,3,3,3,3,4,3,3,4,2,3,1,1
15189,3,3,3,3,4,3,3,1,1,1,4,3
15190,3,3,3,1,4,3,4,3,3,3,3,3
15191,3,3,3,1,4,3,4,1,1,2,4,4
15192,3,3,3,1,4,3,4,1,2,4,4,3
15193,3,3,3,1,4,3,4,1,1,3,2,2
15194,3,3,3,1,4,3,3,2,1,1,3,2
15195,3,3,3,1,4,3,3,1,3,1,4,2
15196,3,3,3,1,4,3,2,3,2,1,1,1
15197,3,3,3,1,4,3,4,4,4,4,1,1
15198,3,3,3,1,4,3,1,1,4,4,2,4
15199,3,3,3,1,4,3,2,2,2,2,2,1
15200,3,3,3,1,4,3,4,3,3,2,1,3
15201,3,3,3,1,4,3,2,2,3,3,2,3
15202,3,3,3,1,4,3,2,1,1,4,4,3
15203,3,3,3,1,4,3,4,2,2,2,3,1
15204,3,3,3,1,4,3,3,1,2,3,1,4
15205,3,3,3,1,4,3,2,1,1,1,4,1
15206,3,3,3,1,4,3,1,4,2,3,2,4
15207,3,3,3,1,4,3,3,4,3,3,1,3
15208,3,3,3,1,4,3,2,1,4,2,1,3
15209,3,3,3,3,4,3,4,1,3,3,3,4
15210,3,3,3,3,4,3,4,4,4,4,1,4
15211,3,3,3,1,4,3,1,3,2,1,1,1
15212,3,3,3,1,4,3,3,2,3,4,2,1
15213,3,3,3,1,4,3,1,1,2,2,3,2
15214,3,3,3,1,4,3,1,3,1,3,1,3
15215,3,3,3,1,4,3,3,3,3,2,1,3
15216,3,3,3,1,4,3,2,4,4,1,4,1
15217,3,3,3,1,4,3,1,4,1,3,3,3
15218,3,3,3,1,4,3,1,3,3,1,4,4
15219,3,3,3,1,4,3,3,1,3,1,3,2
15220,3,3,3,1,4,3,4,1,3,2,1,2
15221,3,3,3,1,4,3,1,1,3,2,1,3
15222,3,3,3,1,4,3,1,2,2,4,4,3
15223,3,3,3,1,4,3,4,3,4,4,1,3
15224,3,3,3,1,4,3,1,3,1,4,1,1
15225,3,3,3,1,4,3,1,3,4,4,1,3
15226,3,3,3,1,4,3,2,4,3,4,3,2
15227,3,3,3,1,4,3,2,2,2,1,3,1
15228,3,3,3,1,4,3,2,3,2,3,3,3
15229,3,3,3,1,4,3,1,3,1,4,1,1
15230,3,3,3,3,4,3,3,2,4,2,4,4
15231,3,3,3,3,4,3,3,4,4,1,3,2
15232,3,3,3,3,4,3,2,1,4,1,4,2
15233,3,3,3,3,4,3,1,3,3,2,1,3
15234,3,3,3,3,4,3,4,1,4,3,2,2
15235,3,3,3,3,4,3,1,1,2,3,4,1
15236,3,3,3,3,4,3,1,2,3,2,4,1
15237,3,3,3,3,4,3,3,1,2,4,3,3
15238,3,3,3,3,4,3,1,3,3,4,4,2
15239,3,3,3,3,4,3,2,4,4,2,1,1
15240,3,3,3,3,4,3,4,4,3,2,1,1
15241,3,3,3,3,4,3,4,1,3,4,3,4
15242,3,3,3,3,4,3,3,2,1,1,1,1
15243,3,3,3,3,4,3,4,3,2,4,1,3
15244,3,3,3,3,4,3,3,4,4,3,2,3
15245,3,3,3,1,4,3,2,2,4,1,4,2
15246,3,3,3,1,4,3,1,1,2,3,3,1
15247,3,3,3,1,4,3,3,4,1,4,2,3
15248,3,3,3,1,4,3,2,4,1,4,3,3
15249,3,3,3,1,4,3,2,2,4,1,2,2
15250,3,3,3,1,4,3,2,2,1,1,3,4
15251,3,3,3,1,4,3,4,4,1,1,4,3
15252,3,3,3,1,4,3,2,4,3,4,2,2
15253,3,3,3,1,4,3,3,4,3,1,2,2
15254,3,3,3,3,4,3,2,4,3,3,3,3
15255,3,3,3,3,4,3,1,4,4,1,4,1
15256,3,3,3,3,4,3,4,1,4,2,2,1
15257,3,3,3,3,4,3,1,4,2,4,1,3
15258,3,3,3,3,4,3,2,1,2,1,3,4
15259,3,3,3,1,4,3,1,2,3,3,3,2
15260,3,3,3,2,4,3,1,4,2,4,1,3
15261,3,3,3,1,4,3,4,1,2,2,3,3
15262,3,3,3,1,4,3,2,1,2,4,1,1
15263,3,3,3,3,4,3,1,3,2,1,4,1
15264,3,3,3,1,4,3,2,4,3,4,1,1
15265,3,3,3,1,4,3,1,1,3,4,3,4
15266,3,3,3,1,4,3,1,2,3,3,3,3
15267,3,3,3,1,4,3,2,4,3,4,2,4
15268,3,3,3,1,4,3,4,3,1,1,3,2
15269,3,3,3,1,4,3,2,1,4,1,1,2
15270,3,3,3,1,4,3,3,2,2,4,3,2
15271,3,3,3,1,4,3,1,2,1,2,4,2
15272,3,3,3,1,4,3,4,3,2,1,2,3
15273,3,3,3,1,4,3,3,4,2,4,2,4
15274,3,3,3,1,4,3,2,2,2,3,1,3
15275,3,3,3,1,4,3,2,3,4,4,3,3
15276,3,3,3,2,4,3,4,3,1,3,4,1
15277,3,3,3,2,4,3,2,4,3,2,3,4
15278,3,3,3,1,4,3,2,1,4,3,1,3
15279,3,3,3,1,4,3,4,3,3,4,1,3
15280,3,3,3,1,4,3,1,2,1,3,2,3
15281,3,3,3,3,4,3,4,2,4,3,3,4
15282,3,3,3,1,4,3,1,4,4,3,2,4
15283,3,3,3,1,4,3,2,2,1,3,1,1
15284,3,3,3,1,4,3,4,4,4,4,4,3
15285,3,3,3,1,4,3,1,2,2,2,1,3
15286,3,3,3,1,4,3,1,2,2,4,1,1
15287,3,3,3,1,4,3,2,3,1,2,4,2
15288,4,4,3,2,4,3,1,1,2,1,4,1
15289,3,3,3,1,4,3,2,2,4,4,3,3
15290,3,3,3,1,4,3,3,3,4,1,1,3
15291,3,3,3,1,4,3,3,4,2,4,4,4
15292,3,3,3,1,4,3,2,2,1,3,1,1
15293,3,3,3,1,4,3,4,2,4,2,1,4
15294,3,3,3,1,4,3,4,4,4,2,3,3
15295,3,3,3,1,4,3,3,3,2,1,2,3
15296,3,3,3,1,4,3,1,1,2,3,2,1
15297,3,3,3,1,4,3,3,2,2,4,4,3
15298,3,3,3,1,4,3,4,4,2,2,4,1
15299,4,3,3,1,4,3,2,2,3,2,1,2
15300,3,3,3,1,4,3,2,3,1,1,2,3
15301,3,3,3,1,4,3,2,3,2,3,3,2
15302,3,3,3,1,4,3,3,3,1,4,2,2
15303,3,3,3,1,4,3,2,4,1,4,4,3
15304,3,3,3,1,4,3,3,4,2,4,3,2
15305,3,3,3,3,4,3,3,1,3,2,3,4
15306,4,3,3,3,4,3,2,2,2,2,2,3
15307,3,3,3,3,4,3,4,3,4,1,4,4
15308,3,3,3,3,4,3,2,2,1,1,3,3
15309,3,3,3,3,4,3,4,1,2,2,2,2
15310,3,3,3,3,4,3,2,4,2,2,1,1
15311,4,1,2,2,1,1,3,2,1,4,1,4
15312,4,1,2,2,1,1,2,1,3,3,4,3
15313,4,1,2,2,1,1,1,4,1,1,1,1
15314,4,1,2,2,1,1,2,3,4,2,2,3
15315,4,1,2,2,1,1,3,1,3,3,3,1
15316,4,1,2,2,1,1,3,2,2,1,3,2
15317,4,1,2,2,1,1,1,1,2,2,2,3
15318,4,1,2,2,1,1,1,4,2,1,2,4
15319,4,1,2,2,1,1,3,4,2,2,3,2
15320,4,1,3,3,1,4,2,1,1,1,4,2
15321,1,1,3,2,1,4,1,2,4,2,3,3
15322,1,3,3,2,4,3,4,3,4,1,2,3
15323,1,3,3,1,4,3,2,4,1,2,3,1
15324,1,3,3,1,4,3,4,1,4,2,3,4
15325,1,3,3,1,4,3,3,4,2,2,1,1
15326,1,3,3,1,4,3,2,4,2,4,1,4
15327,3,3,3,1,4,3,1,3,1,2,1,1
15328,3,3,3,3,4,3,4,1,1,2,3,3
15329,3,3,3,3,4,3,3,3,1,1,1,1
15330,3,3,3,3,4,3,1,2,3,4,2,4
15331,3,3,3,3,4,3,3,4,4,3,2,4
15332,3,3,3,3,4,3,2,3,2,4,1,3
15333,3,3,3,3,4,3,2,4,3,1,4,3
15334,3,3,3,3,4,3,1,1,2,2,1,2
15335,3,3,3,3,4,3,1,2,2,1,2,2
15336,3,3,3,3,4,3,2,1,3,4,3,1
15337,3,3,3,3,4,3,4,3,2,1,1,4
15338,3,3,3,3,4,3,2,4,4,2,3,2
15339,3,3,3,3,4,3,2,2,3,1,4,2
15340,3,3,3,3,4,3,2,4,1,1,1,4
15341,3,3,3,1,4,3,3,2,1,3,2,3
15342,3,3,3,1,4,3,1,3,3,3,4,3
15343,3,3,3,1,4,3,2,4,2,3,1,1
15344,3,3,3,1,4,3,4,4,3,1,4,4
15345,3,3,3,1,4,3,2,1,4,4,4,2
15346,3,3,3,3,4,3,1,4,2,4,4,4
15347,3,3,3,3,4,3,1,3,2,1,4,4
15348,3,3,3,3,4,3,3,1,4,4,4,3
15349,3,3,3,3,4,3,1,1,4,3,3,3
