,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14533,4,4,3,3,3,4,4,2,2,1,1,4
14534,4,4,3,3,3,4,4,4,3,3,4,2
14535,4,4,3,3,3,4,2,1,4,4,3,1
14536,4,4,3,3,3,4,4,4,1,1,3,4
14537,4,4,3,3,4,4,2,1,1,2,2,1
14538,4,4,3,3,4,4,4,3,2,3,2,3
14539,4,4,3,3,4,4,2,1,1,4,2,2
14540,4,4,3,3,4,4,1,4,2,2,2,3
14541,4,4,3,3,4,4,3,2,3,1,4,3
14542,4,4,3,3,4,4,2,3,1,1,4,1
14543,4,4,3,3,3,4,3,1,3,2,2,3
14544,4,4,3,3,3,2,1,1,1,4,2,2
14545,4,4,3,3,3,2,2,4,1,4,1,1
14546,4,4,3,3,3,2,1,1,3,4,1,3
14547,4,4,3,3,3,2,3,1,1,4,2,2
14548,4,4,3,3,3,2,2,4,1,3,4,1
14549,4,4,3,3,3,2,3,2,3,4,1,4
14550,4,4,3,3,3,2,3,1,1,1,3,2
14551,4,4,3,3,3,2,1,3,1,4,2,3
14552,4,4,3,3,3,2,4,2,3,4,2,3
14553,4,2,3,3,3,2,4,3,2,2,3,3
14554,4,4,3,3,3,2,1,4,3,1,2,1
14555,4,4,3,3,3,2,2,4,2,3,1,4
14556,4,4,3,3,3,2,1,4,4,2,3,4
14557,4,4,3,3,3,2,1,3,3,2,4,2
14558,4,4,3,3,3,4,1,2,4,4,2,3
14559,4,4,3,3,3,4,4,2,2,1,2,4
14560,4,4,3,3,4,4,2,3,2,1,1,3
14561,4,4,3,3,4,4,2,3,2,2,1,3
14562,4,4,3,3,4,4,2,1,3,2,2,2
14563,4,4,3,3,3,4,2,4,2,2,2,2
14564,4,4,3,3,4,4,1,4,3,1,2,1
14565,4,4,3,3,4,4,1,4,2,3,2,1
14566,4,4,3,3,4,4,1,3,4,3,1,3
14567,4,4,3,3,3,4,3,2,3,4,3,4
14568,4,4,3,3,3,2,4,4,1,1,4,1
14569,4,4,3,3,3,1,4,3,3,3,3,3
14570,4,4,3,3,3,1,3,2,1,2,1,4
14571,4,4,3,3,3,4,1,2,2,1,1,4
14572,4,4,3,3,3,4,1,2,4,4,4,4
14573,4,4,3,3,4,4,4,1,1,3,2,4
14574,4,4,3,3,3,4,4,1,1,1,4,2
14575,4,4,3,3,3,4,3,4,3,3,4,1
14576,4,4,3,3,3,4,3,1,3,1,2,4
14577,4,4,3,3,3,4,2,3,2,4,1,4
14578,4,4,3,3,3,4,1,4,3,2,3,4
14579,4,4,3,3,3,2,3,3,3,1,2,1
14580,4,4,3,3,3,4,3,3,2,3,4,3
14581,4,4,3,3,3,4,3,3,2,3,4,4
14582,4,4,3,3,3,4,2,4,4,3,4,2
14583,4,4,3,3,3,4,2,4,2,1,1,1
14584,4,4,3,3,3,4,3,3,3,2,3,4
14585,4,4,3,3,3,4,4,4,3,2,2,3
14586,4,2,3,3,3,2,4,1,2,4,4,1
14587,4,2,3,3,3,2,3,3,2,4,4,1
14588,4,2,3,3,3,2,1,1,3,4,1,3
14589,4,4,3,3,3,4,2,3,2,4,1,1
14590,4,4,3,3,3,2,4,2,1,2,1,1
14591,4,4,3,3,3,4,4,1,1,4,3,4
14592,4,4,3,3,3,2,3,3,3,4,3,3
14593,4,4,3,3,3,2,3,4,2,1,3,4
14594,4,4,3,3,3,2,3,4,1,4,1,2
14595,4,4,3,3,3,2,3,2,4,1,4,4
14596,4,4,3,3,3,2,1,3,2,1,4,4
14597,4,4,3,3,3,2,2,3,2,3,4,3
14598,4,4,3,3,3,4,3,1,2,4,2,2
14599,4,4,3,3,3,2,3,4,1,2,3,3
14600,4,4,3,3,3,2,1,4,2,2,1,3
14601,4,4,3,3,3,2,3,4,1,1,3,2
14602,4,4,3,3,3,2,3,4,1,3,1,1
14603,4,4,3,3,3,4,2,3,4,3,2,3
14604,4,4,3,3,3,4,1,4,1,3,3,4
14605,4,4,3,3,3,2,4,3,3,2,4,2
14606,4,4,3,3,3,2,3,3,3,1,1,3
14607,4,4,3,3,3,2,4,1,1,1,2,3
14608,4,4,3,3,3,2,1,4,4,3,1,2
14609,4,4,3,3,3,2,2,3,2,3,4,4
14610,4,4,3,3,3,2,4,2,1,2,2,2
14611,4,4,3,3,3,2,3,3,2,2,4,3
14612,4,4,3,3,3,2,4,3,1,2,4,1
14613,4,4,3,3,3,2,3,4,4,2,2,4
14614,4,4,3,3,3,2,4,4,2,4,3,4
14615,4,4,3,3,3,2,2,3,4,3,2,4
14616,4,4,3,3,3,2,2,2,4,2,2,1
14617,4,4,3,3,3,2,3,2,2,2,3,3
14618,4,2,3,3,3,2,1,3,2,4,2,4
14619,4,4,3,3,3,2,2,3,1,2,1,2
14620,4,4,3,3,3,2,3,1,1,2,4,2
14621,4,2,3,3,3,2,2,3,3,2,2,3
14622,4,4,3,3,3,2,3,2,4,4,3,4
14623,4,2,3,3,3,2,1,2,3,3,2,4
14624,4,4,3,3,3,2,4,1,1,3,1,1
14625,4,4,3,3,3,2,4,2,3,4,3,4
14626,4,4,3,3,3,2,1,3,1,4,1,2
14627,4,4,3,3,3,2,1,4,4,4,4,4
14628,4,4,3,3,3,2,2,2,3,1,1,3
14629,4,4,3,3,3,2,1,1,4,2,2,3
14630,4,4,3,3,3,2,2,4,4,3,2,3
14631,4,4,3,3,3,2,3,1,1,3,3,4
14632,4,4,3,3,3,4,1,3,4,4,4,1
14633,4,4,3,3,3,4,4,1,2,4,4,2
14634,4,4,3,3,3,2,1,4,3,2,3,3
14635,4,4,3,3,3,2,3,3,2,1,4,3
14636,4,4,3,3,3,2,1,3,3,2,4,2
14637,4,4,3,3,3,2,2,2,2,1,4,3
14638,4,4,3,3,3,2,2,4,2,1,1,4
14639,4,4,3,3,3,2,4,4,2,4,1,1
14640,4,4,3,3,3,2,2,2,2,3,3,2
14641,4,4,3,3,3,2,1,1,4,4,3,2
14642,4,4,3,3,3,2,2,3,3,4,3,2
14643,4,4,3,3,3,2,4,1,4,2,3,2
14644,4,4,3,3,3,2,2,2,1,1,4,4
14645,4,2,3,3,3,2,3,3,3,2,3,3
14646,4,2,3,3,3,2,1,1,4,3,2,3
14647,4,2,3,3,3,2,2,2,3,2,2,2
14648,4,2,3,3,3,2,1,2,3,3,2,3
14649,4,2,3,3,3,2,2,2,3,4,1,4
14650,4,2,3,3,3,2,4,2,3,2,2,2
14651,4,4,3,3,3,2,4,2,1,4,1,2
14652,4,4,3,3,3,2,4,4,3,3,1,3
14653,4,2,3,3,3,2,3,3,2,1,2,3
14654,4,4,3,3,3,2,1,3,1,4,1,1
14655,4,4,3,3,3,2,1,2,1,4,4,3
14656,4,4,3,3,3,2,1,3,1,1,2,1
14657,4,4,3,3,3,2,2,1,4,4,2,3
14658,4,4,3,3,3,2,4,4,2,1,2,2
14659,4,4,3,3,3,2,1,3,2,2,4,2
14660,4,4,3,3,3,2,1,4,1,1,2,3
14661,4,4,3,3,3,4,2,2,1,2,1,1
14662,4,4,3,3,3,4,4,2,1,1,2,4
14663,4,4,3,3,3,4,3,1,3,2,4,4
14664,4,4,3,3,3,4,2,3,2,4,1,3
14665,4,4,3,3,3,4,3,4,3,1,3,3
14666,4,4,3,3,4,4,3,3,4,1,2,1
14667,4,4,3,3,3,4,4,4,4,4,2,3
14668,4,4,3,3,3,4,3,1,4,1,3,1
14669,4,4,3,3,3,2,3,4,3,3,4,3
14670,4,4,3,3,3,2,3,1,2,2,3,4
14671,4,4,3,3,3,2,4,1,3,3,2,4
14672,4,4,3,3,3,2,4,4,3,1,2,1
14673,4,4,3,3,3,2,2,1,2,1,3,2
14674,4,4,3,3,3,2,4,3,1,2,4,4
14675,4,4,3,3,3,2,3,2,3,4,1,4
14676,4,2,3,3,3,2,1,1,3,2,3,3
14677,4,3,3,3,3,2,1,2,2,3,3,4
14678,4,4,3,3,3,2,2,1,3,2,3,2
14679,4,4,3,3,3,2,4,1,4,4,1,4
14680,4,4,3,3,3,2,2,1,2,2,3,1
14681,4,4,3,3,3,2,1,4,3,1,3,3
14682,4,4,3,3,3,2,1,3,4,1,4,1
14683,4,4,3,3,3,2,1,4,3,1,4,2
14684,4,4,3,3,3,2,1,4,1,4,1,2
14685,4,4,3,3,3,2,1,1,2,1,3,3
14686,4,4,3,3,3,2,4,2,2,2,2,2
14687,4,4,3,3,3,2,2,3,3,3,4,3
14688,4,2,3,3,3,2,2,1,1,3,1,4
14689,4,4,3,3,3,2,3,3,4,1,1,3
14690,4,4,3,3,3,2,2,3,2,3,2,3
14691,4,4,3,3,3,2,1,1,3,3,1,3
14692,4,4,3,3,3,2,3,1,1,1,3,3
14693,4,4,3,3,3,2,4,3,2,1,2,4
14694,4,4,3,3,3,2,1,3,1,4,4,3
14695,4,4,3,3,3,2,4,1,2,3,2,2
14696,4,4,3,3,3,2,2,3,2,3,1,2
14697,4,4,3,3,3,2,4,2,2,3,3,4
14698,4,4,3,3,3,2,4,3,2,3,3,3
14699,4,2,3,3,3,2,3,2,3,1,2,4
14700,4,2,3,3,3,2,4,4,4,1,1,2
14701,4,2,3,3,3,2,1,3,3,1,4,2
14702,4,2,3,3,3,2,2,3,1,2,1,1
14703,4,4,3,3,3,2,3,2,1,2,4,2
14704,4,4,4,3,3,2,4,1,4,4,4,1
14705,4,4,4,3,3,2,3,2,1,4,4,3
14706,4,4,3,3,3,4,3,4,4,2,1,1
14707,4,4,3,3,3,4,1,1,3,3,3,3
14708,4,4,3,3,3,2,2,1,1,4,1,4
14709,4,4,3,3,3,1,3,1,2,2,4,3
14710,4,4,3,3,3,4,2,2,1,2,2,3
14711,4,4,3,3,3,4,1,1,2,1,3,3
14712,4,4,3,3,3,4,3,3,1,2,2,3
14713,4,4,3,3,3,4,4,2,2,1,2,4
14714,4,4,3,3,3,1,1,3,2,4,4,1
14715,4,4,3,3,3,4,1,4,4,4,2,3
14716,4,4,3,3,3,4,4,3,4,3,2,2
14717,4,4,3,3,3,4,1,4,1,2,1,3
14718,4,4,3,3,3,4,2,4,3,2,3,4
14719,4,4,3,3,3,4,3,2,1,2,2,1
14720,4,4,3,3,3,2,2,1,3,2,3,1
14721,4,4,3,3,3,2,4,4,4,4,1,2
14722,4,4,3,3,3,2,1,1,3,2,3,2
14723,4,4,3,3,3,2,3,3,1,3,2,3
14724,4,4,3,3,3,2,4,4,2,1,4,1
14725,4,4,3,3,3,4,2,1,2,4,4,1
14726,4,4,3,3,3,4,1,4,2,1,3,1
14727,4,4,3,3,3,2,3,1,4,1,4,4
14728,4,4,3,3,3,2,3,2,3,4,1,3
14729,4,2,3,3,3,2,3,4,1,4,1,1
14730,4,4,3,3,3,2,3,2,1,4,2,4
14731,4,4,3,3,3,4,2,3,1,1,4,3
14732,4,4,3,3,3,4,3,1,2,4,4,1
14733,4,4,3,3,3,2,1,2,2,3,4,4
14734,4,4,3,3,3,2,4,1,4,3,1,2
14735,4,4,3,3,3,2,4,1,2,4,3,3
14736,4,4,3,3,3,2,3,2,1,2,3,3
14737,4,4,3,3,3,2,3,3,4,1,1,4
14738,4,4,3,3,3,2,1,1,4,2,3,2
14739,4,2,3,3,3,2,4,1,4,4,1,2
14740,4,2,3,3,3,2,3,4,3,1,3,3
14741,4,2,3,3,3,2,1,3,4,3,1,4
14742,4,2,3,3,3,2,3,3,4,4,4,4
14743,4,4,3,3,3,2,2,3,3,1,3,2
14744,4,4,3,3,3,2,2,2,4,4,3,3
14745,4,4,3,3,3,4,2,2,4,3,4,4
14746,4,4,3,3,3,4,1,1,1,3,2,1
14747,4,4,3,3,3,4,2,4,4,4,4,1
14748,4,4,3,3,3,2,1,3,3,1,4,3
14749,4,4,3,3,3,2,2,3,1,2,3,1
14750,4,4,3,3,3,2,3,1,4,4,2,1
14751,4,4,3,3,3,2,2,3,1,1,3,3
14752,4,4,3,3,3,2,2,1,2,2,3,3
14753,4,4,3,3,3,4,3,2,2,2,2,1
14754,4,4,3,3,3,4,3,1,1,4,4,3
14755,4,4,3,3,3,4,2,1,2,4,1,2
14756,4,4,3,3,3,4,3,1,1,2,1,1
14757,4,4,3,3,3,2,4,2,4,1,2,2
14758,4,4,3,3,3,2,1,3,4,1,1,4
14759,4,4,3,3,3,2,1,4,1,3,2,3
14760,4,4,3,3,3,2,3,1,4,4,2,4
14761,4,4,3,3,3,2,2,1,1,4,2,2
14762,4,4,3,3,3,2,2,4,1,3,1,4
14763,4,4,3,3,3,2,2,1,3,1,3,2
14764,4,4,3,3,3,2,2,2,3,3,3,2
14765,4,2,3,3,3,2,3,3,1,1,4,4
14766,4,2,3,3,3,2,1,4,3,3,1,2
14767,4,2,3,3,3,2,3,3,3,2,1,1
14768,4,2,3,3,3,2,4,2,2,4,4,2
14769,4,4,3,3,3,2,4,3,2,1,4,4
14770,4,3,3,3,3,2,3,3,2,4,1,2
14771,4,4,3,3,3,2,2,3,1,3,4,1
14772,4,4,3,3,3,2,4,1,1,4,4,2
14773,4,4,3,3,3,2,4,1,1,2,1,1
14774,4,4,3,3,3,2,1,4,1,2,3,1
14775,4,4,3,3,3,2,1,4,2,2,2,4
14776,4,4,3,3,3,2,4,4,2,1,1,3
14777,4,4,3,3,3,2,3,4,2,3,1,1
14778,4,4,3,3,3,2,4,1,4,1,3,2
14779,4,4,3,3,3,2,1,4,3,2,1,4
14780,4,4,3,3,3,2,2,2,2,1,4,1
14781,4,4,3,3,3,2,4,4,2,2,1,4
14782,4,4,3,3,3,2,2,3,2,1,4,2
14783,4,4,3,3,3,2,1,3,1,3,3,3
14784,4,4,3,3,3,2,4,3,1,1,2,4
14785,4,4,3,3,4,4,4,2,3,1,3,2
14786,4,4,3,3,4,4,3,1,4,4,3,3
14787,4,4,3,3,3,2,2,4,3,3,4,3
14788,4,4,3,3,3,2,4,3,2,4,1,3
14789,4,4,3,3,3,2,3,3,4,3,2,1
14790,4,4,3,3,3,2,2,2,4,2,4,3
14791,4,4,3,3,3,2,1,1,1,3,1,3
14792,4,4,3,3,3,2,3,4,4,3,4,3
14793,4,4,3,3,4,4,4,2,4,2,4,4
14794,4,4,3,3,4,4,2,1,2,2,2,2
14795,4,4,3,3,4,4,4,2,4,3,4,2
14796,4,4,3,3,3,4,1,4,4,2,2,3
14797,4,4,3,3,3,4,4,4,4,1,1,2
14798,4,4,3,3,3,4,2,3,2,1,2,1
14799,4,4,3,3,4,4,3,4,1,4,4,1
14800,1,4,3,3,4,4,4,4,1,2,2,4
14801,1,4,3,3,4,4,1,1,2,1,4,1
14802,4,4,3,3,3,4,4,4,2,2,1,2
14803,4,4,3,3,3,2,3,1,3,4,3,1
14804,4,4,3,3,3,2,1,4,2,3,4,2
14805,4,4,3,3,3,2,3,1,4,2,4,3
14806,4,4,3,3,3,2,3,1,3,3,3,4
14807,4,4,3,3,3,2,3,4,2,3,4,3
14808,4,2,3,3,3,2,1,1,3,1,4,3
14809,4,2,3,3,3,2,1,3,3,1,3,2
14810,4,4,3,3,3,2,3,1,3,3,4,1
14811,4,4,3,3,3,4,2,3,4,3,3,3
14812,4,4,3,3,3,2,2,3,3,3,4,2
14813,4,4,3,3,3,2,3,2,3,3,1,1
14814,4,4,3,3,3,2,4,2,1,2,3,1
14815,4,4,3,3,3,4,2,2,1,4,4,4
14816,4,4,3,3,3,2,2,1,4,4,3,1
14817,4,2,3,3,3,2,2,2,1,4,2,4
14818,4,2,3,3,3,2,2,3,1,1,2,3
14819,4,4,3,3,3,2,1,3,4,2,3,4
14820,4,4,3,3,3,2,3,2,2,4,1,4
14821,4,4,3,3,3,2,4,4,3,2,1,4
14822,4,4,3,3,3,2,4,4,4,1,1,2
14823,4,4,3,3,3,4,3,4,3,4,1,2
14824,4,4,3,3,3,4,4,3,3,3,1,4
14825,4,4,3,3,3,4,4,1,3,1,3,2
14826,4,4,3,3,3,4,3,1,3,2,1,1
14827,4,4,3,3,4,4,1,4,3,4,2,2
14828,4,4,3,3,4,4,2,2,4,3,3,4
14829,4,4,3,3,4,4,2,4,4,2,3,4
14830,4,4,3,3,4,4,1,4,4,4,3,3
14831,4,4,3,3,4,4,2,4,4,1,1,2
14832,4,4,3,3,4,4,3,2,4,1,4,4
14833,4,4,3,3,4,4,3,1,2,2,2,1
14834,4,4,3,3,4,4,3,1,1,3,4,2
14835,4,4,3,3,3,4,3,4,3,4,3,1
14836,4,4,3,3,3,4,2,3,3,2,4,1
14837,4,4,3,3,3,4,2,3,1,2,4,3
14838,4,4,3,3,4,4,2,3,2,3,4,3
14839,1,4,3,3,4,4,4,3,1,2,3,2
14840,4,4,3,3,4,4,4,4,1,4,1,2
14841,1,4,3,3,4,4,4,1,2,2,1,4
14842,1,4,3,3,4,4,3,3,3,2,4,2
14843,4,4,3,3,4,4,4,1,4,2,4,2
14844,4,4,3,3,4,4,4,2,1,2,3,3
14845,4,4,3,3,4,4,2,4,4,3,3,3
14846,4,4,3,3,4,4,3,4,4,3,3,3
14847,4,4,3,3,4,4,2,1,2,3,4,4
14848,4,4,3,3,4,4,2,3,2,2,2,4
14849,4,4,3,3,4,4,4,3,4,3,3,1
14850,4,4,3,3,4,4,2,2,1,4,3,3
14851,4,4,3,3,4,4,4,3,1,2,1,1
14852,4,4,3,3,3,4,2,1,2,3,2,3
14853,4,4,3,3,3,4,1,4,2,1,4,3
14854,4,4,3,3,3,4,1,3,4,1,2,1
14855,4,4,3,3,3,4,2,3,3,2,3,1
14856,4,4,3,3,3,4,3,3,1,1,2,3
14857,4,4,3,3,3,4,3,4,4,3,2,4
14858,1,4,3,3,4,4,1,4,3,1,3,2
14859,1,4,3,3,4,4,4,3,1,1,4,1
14860,4,4,3,3,4,4,4,3,4,1,2,1
14861,4,4,3,3,4,4,1,3,4,2,2,3
14862,4,4,3,3,4,4,2,4,2,3,2,3
14863,4,4,3,3,3,2,4,4,2,1,3,4
14864,4,4,3,3,3,4,2,1,2,3,2,2
14865,4,4,3,3,3,4,4,2,4,3,1,2
14866,4,4,3,3,3,2,3,4,1,3,3,1
14867,4,4,3,3,3,4,1,2,4,3,4,1
14868,4,4,3,3,3,4,1,2,3,3,1,1
14869,4,4,3,3,4,4,1,2,1,4,3,1
14870,4,4,3,3,4,4,4,2,1,3,2,2
14871,1,4,3,3,4,4,1,2,4,4,2,3
14872,1,4,3,3,4,4,2,4,2,2,4,2
14873,4,4,3,3,4,4,4,2,3,2,2,4
14874,4,4,3,3,3,4,1,3,4,3,1,2
14875,4,4,3,3,3,2,3,3,3,3,3,2
14876,4,4,3,3,3,2,1,3,1,1,2,2
14877,4,4,3,3,3,2,2,1,2,4,4,4
14878,4,4,3,3,3,4,2,3,4,3,1,2
14879,4,4,3,3,3,4,1,2,3,4,2,2
14880,4,4,3,3,3,4,1,4,4,4,1,4
14881,4,4,3,3,3,2,1,4,3,4,1,3
14882,4,4,3,3,3,2,1,1,4,3,3,4
14883,4,4,3,3,3,4,4,1,4,3,4,4
14884,4,4,3,3,3,4,1,3,4,4,1,3
14885,4,3,3,3,3,2,3,4,3,4,4,1
14886,1,4,3,3,4,4,4,2,3,1,1,2
14887,1,4,3,3,4,4,4,4,2,2,2,2
14888,1,4,3,3,4,4,4,1,3,2,1,1
14889,1,4,3,3,4,4,1,2,4,1,2,2
14890,4,4,3,3,3,2,1,3,1,2,2,4
14891,4,4,3,3,3,2,3,2,1,2,4,2
14892,4,4,3,3,3,2,2,2,2,1,1,3
14893,4,4,3,3,3,2,3,1,3,3,2,2
14894,4,4,3,3,3,2,2,1,2,4,4,1
14895,4,4,3,3,3,2,3,1,3,3,4,1
14896,4,4,3,3,3,2,1,1,2,1,4,3
14897,4,4,3,3,3,2,4,4,3,1,4,4
14898,4,4,3,3,3,2,4,3,4,2,3,1
14899,4,4,3,3,3,2,3,2,4,4,4,1
14900,4,4,3,3,3,2,2,4,4,4,2,4
14901,4,4,3,3,3,2,3,3,3,4,1,3
14902,4,4,3,3,3,2,4,3,2,3,4,1
14903,4,4,3,3,3,2,1,4,2,4,4,2
14904,4,4,3,3,3,2,2,3,1,1,3,3
14905,4,4,3,3,3,2,1,4,1,1,1,4
14906,4,4,3,3,3,2,3,3,3,4,4,3
14907,4,4,3,3,3,2,2,1,4,1,1,1
14908,4,4,4,3,3,2,3,2,4,1,2,1
14909,4,4,4,3,3,2,1,3,4,3,1,3
14910,4,4,4,3,3,2,2,1,1,1,1,1
14911,4,4,3,3,3,2,4,4,2,1,3,4
14912,4,4,4,3,2,4,2,4,2,3,1,4
14913,4,4,4,3,2,2,2,3,1,4,2,1
14914,4,4,3,3,3,2,4,4,2,4,4,4
14915,4,4,3,3,3,2,2,1,4,2,4,3
14916,4,4,3,3,3,2,3,4,1,1,1,2
14917,4,4,3,3,3,2,4,1,3,3,3,2
14918,4,2,3,3,3,2,2,2,4,4,2,1
14919,4,4,3,3,3,2,1,1,3,1,3,3
14920,4,4,3,3,3,2,4,3,3,3,3,3
14921,4,4,3,3,3,2,3,3,4,1,2,4
14922,4,4,3,3,3,2,1,4,2,4,1,2
14923,4,4,3,3,3,2,4,4,1,2,4,2
14924,4,4,3,3,3,2,2,2,1,3,4,3
14925,4,4,3,3,3,2,3,4,1,3,2,2
14926,4,2,3,3,3,2,1,4,1,4,3,2
14927,4,2,3,3,3,2,3,3,1,2,3,2
14928,4,2,3,3,3,2,3,3,1,4,1,1
14929,4,2,3,3,3,2,4,1,2,2,2,3
14930,4,2,3,3,3,2,2,3,3,2,3,2
14931,4,2,3,3,3,2,3,2,2,4,4,2
14932,4,2,3,3,3,2,2,3,4,1,4,2
14933,4,2,3,3,3,2,2,2,1,2,3,2
14934,4,4,3,3,3,4,1,2,2,4,2,2
14935,4,4,3,3,3,4,1,1,2,1,1,4
14936,4,4,3,3,3,2,1,3,1,1,2,2
14937,4,4,3,3,3,4,4,1,2,4,3,3
14938,4,4,3,3,3,4,3,3,3,4,4,2
14939,4,4,3,3,3,4,2,4,2,4,1,3
14940,4,4,3,3,3,4,1,2,1,3,2,3
14941,4,2,3,3,3,2,2,1,1,4,1,1
14942,4,2,3,3,3,2,1,2,1,1,1,3
14943,4,4,3,3,3,4,2,1,2,2,1,1
14944,4,4,3,3,3,2,2,2,1,4,4,2
14945,4,2,3,3,3,2,4,2,4,3,4,4
14946,4,2,3,3,3,2,1,3,2,1,1,4
14947,4,2,3,3,3,2,1,4,3,3,2,2
14948,4,2,3,3,3,2,4,4,3,4,2,4
14949,4,2,3,3,3,2,3,4,3,3,4,1
14950,4,2,3,3,3,2,1,2,2,3,4,4
14951,4,2,3,3,3,2,4,4,3,2,1,3
14952,4,2,3,3,3,2,1,4,3,1,3,2
14953,4,2,3,3,3,2,4,2,3,3,1,2
14954,4,2,3,3,3,2,3,2,1,1,1,4
14955,4,2,3,3,3,2,1,2,3,1,3,4
14956,4,2,3,3,3,2,4,4,3,4,4,1
14957,4,2,3,3,3,2,3,4,3,2,2,1
14958,4,4,3,3,4,4,4,3,4,1,4,3
14959,4,4,3,3,3,4,4,3,3,3,4,3
14960,4,4,3,3,3,4,4,1,2,3,3,4
14961,4,4,3,3,3,4,1,1,1,4,1,3
14962,4,4,3,3,3,4,1,2,1,1,4,3
14963,4,4,3,3,3,2,3,2,2,2,2,3
14964,4,4,3,3,3,2,4,3,2,4,4,1
14965,4,4,3,3,3,2,1,4,1,4,2,1
14966,4,4,3,3,3,2,2,4,2,2,1,4
14967,4,4,3,3,3,4,1,1,4,2,4,3
14968,4,4,3,3,3,4,1,4,1,4,4,1
14969,1,4,3,3,4,4,2,1,2,2,4,2
14970,1,4,3,3,4,4,4,4,3,3,4,2
14971,1,4,3,3,4,4,3,1,2,1,4,1
14972,1,4,3,3,4,4,2,3,4,1,2,3
14973,4,4,3,3,3,2,2,3,1,4,3,1
14974,4,4,3,3,3,2,4,1,3,3,3,1
14975,4,3,3,3,3,2,1,2,3,1,3,4
14976,4,3,3,3,3,2,4,1,2,2,4,3
14977,4,4,3,3,3,2,1,2,4,3,3,1
14978,4,4,3,3,3,2,1,4,3,2,1,3
14979,4,4,3,3,3,2,1,3,4,1,4,2
14980,4,4,3,3,3,2,4,2,2,2,4,3
14981,4,4,3,3,3,2,4,3,4,3,4,1
14982,4,4,3,3,3,4,2,3,1,1,4,2
14983,4,4,3,3,3,2,3,4,2,1,2,3
14984,4,4,3,3,3,2,3,3,1,2,1,4
14985,4,4,3,3,3,2,4,3,4,4,4,4
14986,4,4,3,3,3,2,2,1,4,1,3,4
14987,4,4,3,3,3,2,4,1,2,1,3,2
14988,4,4,3,3,3,4,3,4,2,2,4,3
14989,4,4,3,3,3,4,2,1,2,4,2,1
14990,4,4,3,3,3,4,4,1,4,1,4,3
14991,4,4,3,3,3,4,3,1,3,4,3,2
14992,4,4,3,3,3,4,4,4,1,4,2,1
14993,4,4,3,3,3,4,3,1,2,4,1,3
14994,4,4,3,3,3,4,1,1,2,3,2,1
14995,4,4,3,3,3,4,1,4,1,1,3,2
14996,4,4,3,3,3,4,2,2,3,4,1,3
14997,4,4,3,3,3,4,4,3,2,1,1,4
14998,4,4,3,3,3,2,1,3,4,3,1,2
14999,4,4,3,3,3,2,3,3,3,3,4,2
15000,4,4,3,3,3,2,2,4,3,3,1,4
15001,4,2,3,3,3,2,2,3,4,4,4,4
15002,4,4,3,3,3,2,1,2,3,2,1,3
15003,4,2,3,3,3,2,4,4,3,4,3,1
15004,4,4,3,3,3,4,3,1,2,3,2,1
15005,4,4,3,3,3,4,1,2,3,4,3,4
15006,1,4,3,3,4,4,1,4,1,4,1,3
15007,1,4,3,3,4,4,4,1,1,2,1,2
15008,1,4,3,3,4,4,3,1,4,1,4,2
15009,1,4,3,3,4,4,1,4,4,3,1,2
15010,1,4,3,3,4,4,4,4,4,3,4,3
15011,1,4,3,3,4,4,3,1,4,3,1,4
15012,4,4,3,3,3,4,1,3,4,4,1,1
15013,4,4,3,3,4,4,2,2,3,2,1,4
15014,4,4,3,3,3,4,1,4,4,2,2,2
15015,4,4,3,3,3,4,2,2,3,2,2,4
15016,4,4,3,3,3,4,1,3,4,3,1,4
15017,4,4,3,3,3,4,2,4,2,1,1,4
15018,4,4,3,3,4,4,4,4,4,4,4,4
15019,1,4,3,3,4,4,3,4,4,1,2,2
15020,1,4,3,3,4,4,4,2,3,1,3,3
15021,1,4,3,3,4,4,2,1,3,1,2,2
15022,1,4,3,3,4,4,2,4,2,3,4,1
15023,1,4,3,3,4,4,1,3,4,1,2,1
15024,4,4,3,3,3,4,2,2,3,1,1,3
15025,4,4,3,3,3,4,2,1,4,1,1,4
15026,4,4,3,3,3,4,4,4,1,2,3,3
15027,4,4,3,3,3,4,2,3,2,4,2,3
15028,1,4,3,3,4,4,2,2,2,2,1,2
15029,1,4,3,3,4,4,2,1,2,1,2,2
15030,1,4,3,3,4,4,3,4,4,3,1,1
15031,1,4,3,3,4,4,1,4,4,2,4,2
15032,1,4,3,3,4,4,1,4,4,4,1,3
15033,1,4,3,3,4,4,4,1,2,2,1,1
15034,4,4,3,3,3,4,3,2,2,2,2,3
15035,4,4,3,3,3,4,3,1,2,2,3,1
15036,4,4,3,3,3,4,3,4,1,3,4,2
15037,4,4,3,3,3,4,3,3,4,4,2,1
15038,4,4,3,3,3,4,2,4,1,3,3,3
15039,1,4,3,3,4,4,2,2,2,2,1,3
15040,1,4,3,3,4,4,3,3,4,3,1,1
15041,1,4,3,3,4,4,2,2,3,4,4,3
15042,1,4,3,3,4,4,4,1,2,2,1,3
15043,1,4,3,3,4,4,1,4,4,3,2,4
15044,1,4,3,3,4,4,3,2,1,1,2,3
15045,1,4,3,3,4,4,2,1,1,1,4,1
