,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8250,27,19,15,23
8251,27,19,12,26
8252,27,19,19,29
8253,27,19,39,26
8254,27,19,19,28
8255,27,19,44,33
8256,27,19,33,41
8257,27,19,36,15
8258,27,19,22,29
8259,27,19,12,15
8260,27,19,17,32
8261,27,19,17,39
8262,27,19,23,43
8263,27,19,48,28
8264,27,19,49,37
8265,27,19,25,13
8266,27,19,28,38
8267,27,19,16,20
8268,27,19,49,34
8269,27,19,15,18
8270,27,19,42,40
8271,27,19,12,12
8272,27,19,25,18
8273,27,19,39,44
8274,27,19,39,25
8275,27,19,39,30
8276,27,19,40,31
8277,27,19,26,33
8278,27,19,35,38
8279,27,19,26,18
8280,27,19,10,29
8281,27,19,30,11
8282,27,19,45,31
8283,27,19,41,44
8284,27,19,29,19
8285,27,19,35,32
8286,27,19,12,29
8287,27,19,13,37
8288,27,19,30,37
8289,27,19,23,27
8290,27,19,28,41
8291,27,19,43,33
8292,27,19,14,40
8293,27,19,34,43
8294,27,19,10,27
8295,27,19,29,14
8296,27,19,15,27
8297,27,19,40,13
8298,27,19,47,34
8299,27,19,32,13
8300,27,19,10,35
8301,27,19,12,34
8302,27,19,15,47
8303,27,19,12,35
8304,27,19,29,21
8305,27,19,11,34
8306,27,19,47,44
8307,27,19,17,18
8308,27,19,27,42
8309,27,19,28,45
8310,27,19,21,31
8311,27,19,18,19
8312,27,19,42,30
8313,27,19,25,34
8314,27,19,24,34
8315,27,19,25,21
8316,27,19,14,22
8317,27,19,17,24
8318,27,19,21,24
8319,27,19,26,48
8320,27,19,15,30
8321,27,19,47,37
8322,27,19,47,37
8323,27,19,26,21
8324,27,19,14,37
8325,27,19,30,47
8326,27,19,42,44
8327,27,19,12,10
8328,27,19,22,10
8329,27,19,24,18
8330,27,19,31,35
8331,27,19,14,30
8332,27,19,19,46
8333,27,19,20,46
8334,27,19,38,28
8335,27,19,17,33
8336,27,19,13,27
8337,27,19,15,18
8338,27,19,19,24
8339,27,19,31,22
8340,27,19,27,26
8341,27,19,16,28
8342,27,19,24,28
8343,27,19,13,37
8344,27,19,35,45
8345,27,19,26,14
8346,27,19,21,40
8347,27,19,31,41
8348,27,19,21,41
8349,27,19,28,41
8350,27,19,22,38
8351,27,19,31,26
8352,27,19,48,21
8353,27,19,26,32
8354,27,19,13,27
8355,27,19,20,16
8356,27,19,27,41
8357,27,19,16,14
8358,27,19,41,26
8359,27,19,16,49
8360,27,19,22,42
8361,27,19,15,41
8362,27,19,23,21
8363,27,19,21,35
8364,27,19,35,26
8365,27,19,35,33
8366,27,19,49,11
8367,27,19,25,49
8368,27,19,35,15
8369,27,19,37,18
8370,27,19,25,18
8371,27,19,12,49
8372,27,19,34,41
8373,27,19,12,34
8374,27,19,31,36
8375,27,19,34,11
8376,27,19,14,32
8377,27,19,38,36
8378,27,19,30,46
8379,27,19,43,49
8380,27,19,44,34
8381,27,19,15,21
8382,27,19,49,24
8383,27,19,25,16
8384,27,19,16,29
8385,27,19,31,38
8386,27,19,41,29
8387,27,19,25,24
8388,27,19,35,25
8389,27,19,36,38
8390,27,19,24,45
8391,27,19,34,28
8392,27,19,32,32
8393,27,19,39,44
8394,27,19,31,23
8395,27,19,18,23
8396,27,19,10,43
8397,27,19,10,48
8398,27,19,18,18
8399,27,19,33,40
8400,27,19,13,30
8401,27,19,44,41
8402,27,19,28,29
8403,27,19,23,31
8404,27,19,25,38
8405,27,19,11,41
8406,27,19,33,10
8407,27,19,19,22
8408,27,19,16,28
8409,27,19,24,20
8410,27,19,18,32
8411,27,19,38,41
8412,27,19,14,36
8413,27,19,26,31
8414,27,19,26,18
8415,27,19,30,33
8416,27,19,46,38
8417,27,19,19,14
8418,27,19,25,17
8419,27,19,17,14
8420,27,19,25,36
8421,27,19,24,14
8422,27,19,25,22
8423,27,19,16,34
8424,27,19,41,16
8425,27,19,27,21
8426,27,19,31,10
8427,27,19,10,47
8428,27,19,28,13
8429,27,19,35,26
8430,27,19,41,26
8431,27,19,32,22
8432,27,19,36,42
8433,27,19,35,19
8434,27,19,11,10
8435,27,19,10,14
8436,27,19,44,38
8437,27,19,45,39
8438,27,19,21,35
8439,27,19,12,31
8440,27,19,31,21
8441,27,19,22,10
8442,27,19,44,17
8443,27,19,35,32
8444,27,19,11,48
8445,27,19,44,32
8446,27,19,49,26
8447,27,19,32,16
8448,27,19,20,34
8449,27,19,43,11
8450,27,19,11,44
8451,27,19,46,38
8452,27,19,13,47
8453,27,19,45,26
8454,27,19,22,40
8455,27,19,48,34
8456,27,19,12,15
8457,27,19,14,40
8458,27,19,41,44
8459,27,19,49,28
8460,27,19,16,49
8461,27,19,28,25
8462,27,19,22,41
8463,27,19,10,39
8464,27,19,37,33
8465,27,19,37,31
8466,27,19,17,46
8467,27,19,40,38
8468,27,19,17,42
8469,27,19,13,36
8470,27,19,35,41
8471,27,19,39,45
8472,27,19,38,48
8473,27,19,29,37
8474,27,19,36,31
8475,27,19,32,33
8476,27,19,13,43
8477,27,19,44,36
8478,27,19,17,20
8479,27,19,36,41
8480,27,19,10,48
8481,27,19,29,27
8482,27,19,20,45
8483,27,19,37,11
8484,27,19,20,37
8485,27,19,15,23
8486,27,19,48,43
8487,27,19,18,14
8488,27,19,41,39
8489,27,19,39,19
8490,27,19,36,17
8491,27,19,37,12
8492,27,19,25,40
8493,27,19,16,34
8494,27,19,16,41
8495,27,19,19,35
8496,27,19,15,25
8497,27,19,21,26
8498,27,19,17,34
8499,27,19,18,49
8500,27,19,16,32
8501,27,19,29,18
8502,27,19,15,37
8503,27,19,37,29
8504,27,19,12,24
8505,27,19,24,44
8506,27,19,19,17
8507,27,19,49,36
8508,27,19,21,23
8509,27,19,41,29
8510,27,19,29,45
8511,27,19,47,42
8512,27,19,21,27
8513,27,19,48,34
8514,27,19,22,40
8515,27,19,41,45
8516,27,19,40,14
8517,27,19,47,47
8518,27,19,38,32
8519,27,19,25,35
8520,27,19,33,38
8521,27,19,18,10
8522,27,19,36,10
8523,27,19,45,49
8524,27,19,13,25
8525,27,19,27,20
8526,27,19,17,47
8527,27,19,42,42
8528,27,19,40,43
8529,27,19,45,48
8530,27,19,30,14
8531,27,19,24,35
8532,27,19,47,11
8533,27,19,17,40
8534,27,19,17,42
8535,27,19,33,26
8536,27,19,39,12
8537,27,19,24,26
8538,27,19,16,35
8539,27,19,29,17
8540,27,19,17,38
8541,27,19,20,20
8542,27,19,20,46
8543,27,19,18,24
8544,27,19,30,15
8545,27,19,36,13
8546,27,19,45,20
8547,27,19,34,21
8548,27,19,33,24
8549,27,19,35,35
8550,27,19,15,17
8551,27,19,25,24
8552,27,19,12,23
8553,27,19,38,12
8554,27,19,42,49
8555,27,19,37,13
8556,27,19,34,44
8557,27,19,35,13
8558,27,19,24,11
8559,27,19,31,45
8560,27,19,11,32
8561,27,19,47,38
8562,27,19,15,20
8563,27,19,49,43
8564,27,19,11,21
8565,27,19,24,33
8566,27,19,32,38
8567,27,19,27,47
8568,27,19,22,40
8569,27,19,26,26
8570,27,19,36,21
8571,27,19,48,43
8572,27,19,30,22
8573,27,19,17,40
8574,27,19,21,15
8575,27,19,23,46
8576,27,19,30,17
8577,27,19,39,35
8578,27,19,45,47
8579,27,19,39,39
8580,27,19,47,24
8581,27,19,14,47
8582,27,19,40,43
8583,27,19,23,45
8584,27,19,49,25
8585,27,19,46,15
8586,27,19,25,45
8587,27,19,23,41
8588,27,19,24,24
8589,27,19,10,48
8590,27,19,35,23
8591,27,19,44,46
8592,27,19,20,27
8593,27,19,15,19
8594,27,19,13,27
8595,27,19,23,22
8596,27,19,37,27
8597,27,19,35,35
8598,27,19,40,43
8599,27,19,27,44
8600,27,19,39,23
8601,27,19,11,28
8602,27,19,20,16
8603,27,19,46,10
8604,27,19,40,45
8605,27,19,40,37
8606,27,19,26,40
8607,27,19,26,11
8608,27,19,41,27
8609,27,19,15,30
8610,27,19,26,20
8611,27,19,16,10
8612,27,19,20,14
8613,27,19,25,15
8614,27,19,40,11
8615,27,19,40,23
8616,27,19,39,26
8617,27,19,42,15
8618,27,19,19,46
8619,27,19,42,35
8620,27,19,14,23
8621,27,19,35,20
8622,27,19,37,20
8623,27,19,18,47
8624,27,19,14,42
8625,27,19,30,27
8626,27,19,38,18
8627,27,19,23,26
8628,27,19,12,21
8629,27,19,46,47
8630,27,19,45,18
8631,27,19,14,22
8632,27,19,30,49
8633,27,19,23,18
8634,27,19,12,26
8635,27,19,26,29
8636,27,19,25,29
8637,27,19,23,41
8638,27,19,26,10
8639,27,19,13,40
8640,27,19,29,47
8641,27,19,18,48
8642,27,19,15,43
8643,27,19,24,23
8644,27,19,36,40
8645,27,19,27,19
8646,27,19,35,31
8647,27,19,11,27
8648,27,19,44,35
8649,27,19,18,28
8650,27,19,43,32
8651,27,19,28,39
8652,27,19,23,35
8653,27,19,32,30
8654,27,19,42,20
8655,27,19,43,13
8656,27,19,36,39
8657,27,19,16,33
8658,27,19,29,34
8659,27,19,19,45
8660,27,19,26,25
8661,27,19,36,18
8662,27,19,44,26
8663,27,19,36,44
8664,27,19,19,48
8665,27,19,40,41
8666,27,19,49,18
8667,27,19,47,21
8668,27,19,14,32
8669,27,19,32,48
8670,27,19,33,45
8671,27,19,11,30
8672,27,19,35,11
8673,27,19,28,48
8674,27,19,40,13
8675,27,19,30,38
8676,27,19,32,34
8677,27,19,11,10
8678,27,19,15,18
8679,27,19,34,12
8680,27,19,12,27
8681,27,19,41,23
8682,27,19,43,28
8683,27,19,35,42
8684,27,19,37,41
8685,27,19,25,43
8686,27,19,12,45
8687,27,19,38,32
8688,27,19,11,19
8689,27,19,49,34
8690,27,19,32,41
8691,27,19,26,41
8692,27,19,43,23
8693,27,19,32,49
8694,27,19,12,47
8695,27,19,45,38
8696,27,19,22,21
8697,27,19,47,44
8698,27,19,34,12
8699,27,19,48,46
8700,27,19,11,46
8701,27,19,46,32
8702,27,19,20,34
8703,27,19,24,34
8704,27,19,46,16
8705,27,19,23,30
8706,27,19,24,11
8707,27,19,46,21
8708,27,19,25,41
8709,27,19,25,11
8710,27,19,49,36
8711,27,19,32,42
8712,27,19,25,45
8713,27,19,15,31
8714,27,19,22,22
8715,27,19,20,16
8716,27,19,32,34
8717,27,19,48,27
8718,27,19,35,26
8719,27,19,22,23
8720,27,19,28,32
8721,27,19,12,10
8722,27,19,15,45
8723,27,19,33,17
8724,27,19,27,36
8725,27,19,37,36
8726,27,19,33,40
8727,27,19,48,25
8728,27,19,16,35
8729,27,19,41,24
8730,27,19,31,34
8731,27,19,28,25
8732,27,19,23,22
8733,27,19,49,38
8734,27,19,34,19
8735,27,19,29,32
8736,27,19,39,28
8737,27,19,10,44
8738,27,19,33,27
8739,27,19,31,24
8740,27,19,34,32
8741,27,19,44,38
8742,27,19,31,21
8743,27,19,46,43
8744,27,19,11,19
8745,27,19,14,35
8746,27,19,40,31
8747,27,19,49,32
8748,27,19,10,10
8749,27,19,41,32
8750,27,19,29,32
8751,27,19,37,14
8752,27,19,19,39
8753,27,19,36,34
8754,27,19,15,18
8755,27,19,26,15
8756,27,19,12,17
8757,27,19,15,20
8758,27,19,21,44
8759,27,19,35,43
8760,27,19,14,26
8761,27,19,32,14
8762,27,19,29,37
8763,27,19,20,17
8764,27,19,37,16
8765,27,19,21,37
8766,27,19,33,28
8767,27,19,49,36
8768,27,19,35,36
8769,27,19,24,40
8770,27,19,29,38
8771,27,19,12,11
8772,27,19,46,17
8773,27,19,22,27
8774,27,19,39,25
8775,27,19,30,49
8776,27,19,14,47
8777,27,19,11,29
8778,27,19,10,12
8779,27,19,36,35
8780,27,19,24,29
8781,27,19,36,21
8782,27,19,33,20
8783,27,19,14,22
8784,27,19,24,46
8785,27,19,26,44
8786,27,19,40,43
8787,27,19,29,24
8788,27,19,41,21
8789,27,19,31,12
8790,27,19,18,29
8791,27,19,27,30
8792,27,19,14,16
8793,27,19,27,40
8794,27,19,22,30
8795,27,19,27,48
8796,27,19,46,34
8797,27,19,41,11
8798,27,19,32,35
8799,27,19,13,40
8800,27,19,44,20
8801,27,19,12,19
8802,27,19,12,28
8803,27,19,26,23
8804,27,19,18,27
8805,27,19,11,26
8806,27,19,21,41
8807,27,19,38,25
8808,27,19,32,15
8809,27,19,43,45
8810,27,19,38,12
8811,27,19,32,35
8812,27,19,39,28
8813,27,19,33,27
8814,27,19,49,13
8815,27,19,39,37
8816,27,19,32,41
8817,27,19,33,12
8818,27,19,29,25
8819,27,19,40,26
8820,27,19,25,18
8821,27,19,23,37
8822,27,19,37,19
8823,27,19,11,17
8824,27,19,32,10
8825,27,19,21,47
8826,27,19,41,10
8827,27,19,40,35
8828,27,19,20,13
8829,27,19,34,20
8830,27,19,21,34
8831,27,19,45,20
8832,27,19,18,10
8833,27,19,16,31
8834,27,19,28,19
8835,27,19,17,37
8836,27,19,30,43
8837,27,19,37,35
8838,27,19,26,32
8839,27,19,30,15
8840,27,19,29,33
8841,27,19,26,22
8842,27,19,12,26
8843,27,19,22,40
8844,27,19,39,26
8845,27,19,42,26
8846,27,19,13,32
8847,27,19,24,18
8848,27,19,23,35
8849,27,19,33,24
8850,27,19,43,38
8851,27,19,12,38
8852,27,19,20,41
8853,27,19,27,38
8854,27,19,29,12
8855,27,19,13,39
8856,27,19,41,47
8857,27,19,26,20
8858,27,19,25,38
8859,27,19,37,36
8860,27,19,30,23
8861,27,19,22,48
8862,27,19,27,27
8863,27,19,25,13
8864,27,19,32,13
8865,27,19,19,11
8866,27,19,33,37
8867,27,19,13,22
8868,27,19,21,22
8869,27,19,45,39
8870,27,19,31,21
8871,27,19,29,32
8872,27,19,33,24
8873,27,19,29,47
8874,27,19,31,35
8875,27,19,43,39
8876,27,19,16,24
8877,27,19,36,14
8878,27,19,34,21
8879,27,19,39,12
8880,27,19,10,39
8881,27,19,16,18
8882,27,19,23,42
8883,27,19,22,19
8884,27,19,39,30
8885,27,19,21,49
8886,27,19,10,15
8887,27,19,47,16
8888,27,19,28,33
8889,27,19,16,26
8890,27,19,18,25
8891,27,19,24,13
8892,27,19,46,28
8893,27,19,43,42
8894,27,19,40,37
8895,27,19,31,36
8896,27,19,20,26
8897,27,19,40,12
8898,27,19,21,23
8899,27,19,48,17
8900,27,19,42,20
8901,27,19,18,18
8902,27,19,37,19
8903,27,19,21,25
8904,27,19,10,48
8905,27,19,15,32
8906,27,19,12,48
8907,27,19,48,28
8908,27,19,29,25
8909,27,19,33,39
8910,27,19,40,10
8911,27,19,48,26
8912,27,19,21,49
8913,27,19,40,10
8914,27,19,36,45
8915,27,19,20,36
8916,27,19,33,31
8917,27,19,14,26
8918,27,19,19,22
8919,27,19,21,13
8920,27,19,46,36
8921,27,19,19,38
8922,27,19,11,46
8923,27,19,30,38
8924,27,19,21,49
8925,27,19,29,31
8926,27,19,10,24
8927,27,19,44,25
8928,27,19,22,31
8929,27,19,17,12
8930,27,19,41,36
8931,27,19,12,40
8932,27,19,42,32
8933,27,19,13,30
8934,27,19,42,13
8935,27,19,34,36
8936,27,19,24,44
8937,27,19,29,12
8938,27,19,36,38
8939,27,19,13,30
8940,27,19,35,28
8941,27,19,25,43
8942,27,19,30,11
8943,27,19,43,31
8944,27,19,41,31
8945,27,19,36,19
8946,27,19,42,14
8947,27,19,11,37
8948,27,19,12,26
8949,27,19,44,45
8950,27,19,15,19
8951,27,19,39,21
8952,27,19,36,16
8953,27,19,43,43
8954,27,19,12,10
8955,27,19,22,33
8956,27,19,18,25
8957,27,19,14,17
8958,27,19,23,48
8959,27,19,33,28
8960,27,19,24,20
8961,27,19,16,40
8962,27,19,35,48
8963,27,19,44,17
8964,27,19,36,45
8965,27,19,15,12
8966,27,19,11,29
8967,27,19,28,14
8968,27,19,40,29
8969,27,19,29,22
8970,27,19,11,28
8971,27,19,22,27
8972,27,19,46,41
8973,27,19,26,36
8974,27,19,17,16
8975,27,19,37,30
8976,27,19,34,16
8977,27,19,10,15
8978,27,19,20,22
8979,27,19,49,45
8980,27,19,13,44
8981,27,19,13,18
8982,27,19,35,45
8983,27,19,36,20
8984,27,19,46,35
8985,27,19,43,40
8986,27,19,22,24
8987,27,19,46,13
8988,27,19,16,19
8989,27,19,28,30
8990,27,19,15,39
8991,27,19,37,18
8992,27,19,14,36
8993,27,19,37,28
8994,27,19,28,40
8995,27,19,42,28
8996,27,19,25,40
8997,27,19,34,23
8998,27,19,18,16
8999,27,19,28,39
9000,27,19,36,43
9001,27,19,33,16
9002,27,19,11,43
9003,27,19,44,26
9004,27,19,30,18
9005,27,19,16,17
9006,27,19,34,49
9007,27,19,21,35
9008,27,19,23,28
9009,27,19,48,38
9010,27,19,22,18
9011,27,19,22,15
9012,27,19,27,49
9013,27,19,34,35
9014,27,19,37,43
9015,27,19,32,42
9016,27,19,29,48
9017,27,19,33,23
9018,27,19,34,33
9019,27,19,40,11
9020,27,19,32,27
9021,27,19,43,28
9022,27,19,21,22
9023,27,19,22,33
9024,27,19,42,48
9025,27,19,28,49
9026,27,19,10,32
9027,27,19,13,30
9028,27,19,32,34
9029,27,19,15,18
9030,27,19,10,46
9031,27,19,35,14
9032,27,19,34,20
9033,27,19,12,44
9034,27,19,34,41
9035,27,19,15,12
9036,27,19,49,35
9037,27,19,10,31
9038,27,19,31,36
9039,27,19,33,22
9040,27,19,13,47
9041,27,19,35,19
9042,27,19,30,32
9043,27,19,48,45
9044,27,19,37,36
9045,27,19,36,21
9046,27,19,36,42
9047,27,19,18,31
9048,27,19,21,31
9049,27,19,38,13
9050,27,19,49,15
9051,27,19,17,23
9052,27,19,43,24
9053,27,19,44,42
9054,27,19,20,44
9055,27,19,14,31
9056,27,19,38,49
9057,27,19,18,30
9058,27,19,44,40
9059,27,19,10,49
9060,27,19,26,24
9061,27,19,14,49
9062,27,19,35,27
9063,27,19,11,24
9064,27,19,25,48
9065,27,19,27,18
9066,27,19,27,38
9067,27,19,26,35
9068,27,19,19,11
9069,27,19,45,15
9070,27,19,21,28
9071,27,19,28,28
9072,27,19,26,46
9073,27,19,28,25
9074,27,19,27,43
9075,27,19,18,38
9076,27,19,45,37
9077,27,19,23,28
9078,27,19,42,22
9079,27,19,19,10
9080,27,19,11,49
9081,27,19,46,27
9082,27,19,20,46
9083,27,19,48,48
9084,27,19,22,17
9085,27,19,10,23
9086,27,19,48,23
9087,27,19,40,34
9088,27,19,24,38
9089,27,19,14,29
9090,27,19,28,38
9091,27,19,29,25
9092,27,19,36,24
9093,27,19,37,34
9094,27,19,36,11
9095,27,19,31,29
9096,27,19,19,47
9097,27,19,44,10
9098,27,19,45,30
9099,27,19,33,30
9100,27,19,14,39
9101,27,19,37,12
9102,27,19,45,19
9103,27,19,29,34
9104,27,19,13,36
9105,27,19,46,35
9106,27,19,35,27
9107,27,19,30,14
9108,27,19,33,11
9109,27,19,15,42
9110,27,19,22,43
9111,27,19,38,36
9112,27,19,47,32
9113,27,19,40,39
9114,27,19,10,31
9115,27,19,31,30
9116,27,19,39,48
9117,27,19,38,20
9118,27,19,19,31
9119,27,19,32,20
9120,27,19,49,37
9121,27,19,11,45
9122,27,19,12,12
9123,27,19,16,35
9124,27,19,40,34
9125,27,19,16,42
9126,27,19,49,11
9127,27,19,27,47
9128,27,19,24,38
9129,27,19,24,27
9130,27,19,49,14
9131,27,19,12,44
9132,27,19,30,22
9133,27,19,44,31
9134,27,19,36,21
9135,27,19,30,37
9136,27,19,43,29
9137,27,19,13,14
9138,27,19,43,24
9139,27,19,40,36
9140,27,19,22,25
9141,27,19,35,49
9142,27,19,12,17
9143,27,19,44,20
9144,27,19,10,21
9145,27,19,47,35
9146,27,19,38,16
9147,27,19,11,15
9148,27,19,34,49
9149,27,19,32,21
9150,27,19,42,22
9151,27,19,14,22
9152,27,19,48,41
9153,27,19,17,48
9154,27,19,11,33
9155,27,19,25,18
9156,27,19,24,44
9157,27,19,48,14
9158,27,19,45,12
9159,27,19,30,37
9160,27,19,38,42
9161,27,19,41,40
9162,27,19,34,44
9163,27,19,15,32
9164,27,19,44,10
9165,27,19,27,11
9166,27,19,48,23
9167,27,19,23,20
9168,27,19,48,35
9169,27,19,23,22
9170,27,19,10,38
9171,27,19,27,11
9172,27,19,16,32
9173,27,19,31,12
9174,27,19,46,31
9175,27,19,13,39
9176,27,19,18,46
9177,27,19,41,21
9178,27,19,15,32
9179,27,19,27,27
9180,27,19,46,13
9181,27,19,21,12
9182,27,19,39,31
9183,27,19,19,29
9184,27,19,40,17
9185,27,19,24,37
9186,27,19,35,10
9187,27,19,48,34
9188,27,19,17,17
9189,27,19,36,18
9190,27,19,20,47
9191,27,19,18,44
9192,27,19,34,48
9193,27,19,49,17
9194,27,19,44,32
9195,27,19,18,23
9196,27,19,10,33
9197,27,19,25,47
9198,27,19,42,13
9199,27,19,22,39
9200,27,19,49,43
9201,27,19,23,46
9202,27,19,45,45
9203,27,19,30,47
9204,27,19,30,33
9205,27,19,36,49
9206,27,19,29,12
9207,27,19,10,48
9208,27,19,11,43
9209,27,19,41,12
9210,27,19,49,31
9211,27,19,32,13
9212,27,19,47,33
9213,27,19,21,12
9214,27,19,17,38
9215,27,19,13,19
9216,27,19,43,41
9217,27,19,23,21
9218,27,19,44,49
9219,27,19,25,32
9220,27,19,40,48
9221,27,19,47,19
9222,27,19,19,14
9223,27,19,37,24
9224,27,19,39,23
9225,27,19,29,28
9226,27,19,37,23
9227,27,19,24,19
9228,27,19,30,31
9229,27,19,10,15
9230,27,19,41,28
9231,27,19,22,24
9232,27,19,46,41
9233,27,19,20,15
9234,27,19,11,28
9235,27,19,46,13
9236,27,19,40,49
9237,27,19,12,48
9238,27,19,27,19
9239,27,19,32,15
9240,27,19,45,38
9241,27,19,33,49
9242,27,19,44,11
9243,27,19,40,16
9244,27,19,23,33
9245,27,19,28,18
9246,27,19,16,28
9247,27,19,27,26
9248,27,19,48,20
9249,27,19,20,41
9250,27,19,49,26
9251,27,19,38,18
9252,27,19,40,31
9253,27,19,23,29
9254,27,19,43,46
9255,27,19,39,41
9256,27,19,20,17
9257,27,19,45,25
9258,27,19,41,25
9259,27,19,24,45
9260,27,19,29,29
9261,27,19,10,11
9262,27,19,49,13
9263,27,19,12,10
9264,27,19,24,46
9265,27,19,26,40
9266,27,19,43,15
9267,27,19,36,26
9268,27,19,22,10
9269,27,19,37,11
9270,27,19,49,42
9271,27,19,21,23
9272,27,19,30,27
9273,27,19,31,17
9274,27,19,35,43
9275,27,19,47,35
9276,27,19,27,27
9277,27,19,13,46
9278,27,19,24,33
9279,27,19,43,36
9280,27,19,16,38
9281,27,19,36,41
9282,27,19,19,14
9283,27,19,40,24
9284,27,19,37,45
9285,27,19,39,18
9286,27,19,38,49
9287,27,19,17,38
9288,27,19,40,15
9289,27,19,29,19
9290,27,19,44,10
9291,27,19,48,48
9292,27,19,43,13
9293,27,19,42,47
9294,27,19,18,31
9295,27,19,11,43
9296,27,19,30,40
9297,27,19,46,20
9298,27,19,18,45
9299,27,19,42,22
9300,27,19,25,14
9301,27,19,33,44
9302,27,19,39,36
9303,27,19,35,47
9304,27,19,39,34
9305,27,19,20,12
9306,27,19,44,24
9307,27,19,23,11
9308,27,19,10,29
9309,27,19,48,17
9310,27,19,41,12
9311,27,19,41,29
9312,27,19,27,19
9313,27,19,32,39
9314,27,19,36,16
9315,27,19,16,23
9316,27,19,40,49
9317,27,19,15,20
9318,27,19,28,27
9319,27,19,34,34
9320,27,19,20,29
9321,27,19,23,31
9322,27,19,24,24
9323,27,19,34,31
9324,27,19,47,38
9325,27,19,26,13
9326,27,19,40,12
9327,27,19,48,43
9328,27,19,42,27
9329,27,19,40,32
9330,27,19,13,41
9331,27,19,48,29
9332,27,19,37,17
9333,27,19,48,18
9334,27,19,37,29
9335,27,19,35,44
9336,27,19,20,34
9337,27,19,39,32
9338,27,19,27,11
9339,27,19,19,42
9340,27,19,49,11
9341,27,19,49,44
9342,27,19,42,22
9343,27,19,27,25
9344,27,19,17,22
9345,27,19,11,16
9346,27,19,38,37
9347,27,19,26,18
9348,27,19,34,37
9349,27,19,49,18
9350,27,19,14,12
9351,27,19,27,47
9352,27,19,39,31
9353,27,19,44,32
9354,27,19,12,22
9355,27,19,24,11
9356,27,19,21,27
9357,27,19,12,36
9358,27,19,36,29
9359,27,19,11,22
9360,27,19,22,38
9361,27,19,18,34
9362,27,19,13,32
9363,27,19,43,31
9364,27,19,11,13
9365,27,19,22,35
9366,27,19,13,13
9367,27,19,40,28
9368,27,19,35,44
9369,27,19,28,39
9370,27,19,21,26
9371,27,19,49,25
9372,27,19,49,26
9373,27,19,37,39
9374,27,19,17,35
9375,27,19,48,26
9376,27,19,25,20
9377,27,19,44,46
9378,27,19,45,18
9379,27,19,30,41
9380,27,19,24,44
9381,27,19,30,39
9382,27,19,22,26
9383,27,19,41,20
9384,27,19,10,30
9385,27,19,37,24
9386,27,19,41,13
9387,27,19,15,35
9388,27,19,45,15
9389,27,19,34,19
9390,27,19,19,43
9391,27,19,26,28
9392,27,19,25,14
9393,27,19,21,10
9394,27,19,26,25
9395,27,19,43,10
9396,27,19,10,38
9397,27,19,14,27
9398,27,19,22,26
9399,27,19,41,43
9400,27,19,46,14
9401,27,19,45,18
9402,27,19,43,21
9403,27,19,49,15
9404,27,19,36,28
9405,27,19,27,34
9406,27,19,40,36
9407,27,19,48,45
9408,27,19,31,19
9409,27,19,25,34
9410,27,19,36,16
9411,27,19,16,42
9412,27,19,27,31
9413,27,19,33,17
9414,27,19,33,42
9415,27,19,30,16
9416,27,19,48,29
9417,27,19,37,43
9418,27,19,47,23
9419,27,19,35,28
9420,27,19,21,26
9421,27,19,20,35
9422,27,19,17,48
9423,27,19,46,39
9424,27,19,35,21
9425,27,19,32,21
9426,27,19,21,18
9427,27,19,37,46
9428,27,19,24,45
9429,27,19,45,47
9430,27,19,42,20
9431,27,19,34,30
9432,27,19,14,35
9433,27,19,24,27
9434,27,19,12,17
9435,27,19,14,26
9436,27,19,39,49
9437,27,19,26,34
9438,27,19,10,33
9439,27,19,28,11
9440,27,19,31,15
9441,27,19,18,12
9442,27,19,18,11
9443,27,19,48,46
9444,27,19,18,48
9445,27,19,43,16
9446,27,19,30,39
9447,27,19,26,10
9448,27,19,10,14
9449,27,19,32,17
9450,27,19,29,18
9451,27,19,20,24
9452,27,19,16,46
9453,27,19,33,38
9454,27,19,12,16
9455,27,19,30,13
9456,27,19,47,19
9457,27,19,36,17
9458,27,19,23,21
9459,27,19,13,26
9460,27,19,43,34
9461,27,19,30,22
9462,27,19,12,35
9463,27,19,15,39
9464,27,19,43,20
9465,27,19,22,47
9466,27,19,38,47
9467,27,19,24,44
9468,27,19,15,33
9469,27,19,38,25
9470,27,19,13,12
9471,27,19,23,47
9472,27,19,35,45
9473,27,19,31,38
9474,27,19,27,25
9475,27,19,20,45
9476,27,19,44,41
9477,27,19,36,41
9478,27,19,16,47
9479,27,19,41,41
9480,27,19,31,17
9481,27,19,30,17
9482,27,19,12,34
9483,27,19,38,46
9484,27,19,37,29
9485,27,19,37,24
9486,27,19,16,14
9487,27,19,47,27
9488,27,19,35,35
9489,27,19,16,19
9490,27,19,36,49
9491,27,19,24,18
9492,27,19,19,28
9493,27,19,36,35
9494,27,19,23,32
9495,27,19,17,26
9496,27,19,16,24
9497,27,19,20,41
9498,27,19,12,49
9499,27,19,34,40
9500,27,19,22,42
9501,27,19,11,19
9502,27,19,19,13
9503,27,19,25,39
9504,27,19,39,26
9505,27,19,42,22
9506,27,19,47,27
9507,27,19,39,37
9508,27,19,48,40
9509,27,19,30,37
9510,27,19,10,28
9511,27,19,28,42
9512,27,19,25,23
9513,27,19,18,24
9514,27,19,47,27
9515,27,19,32,30
9516,27,19,43,29
