,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6740,2,4,2,2,4,4,1,2,1,3,3,3
6741,2,4,2,3,4,4,3,1,1,4,4,3
6742,2,4,2,3,4,4,3,3,4,3,3,4
6743,2,4,2,2,4,4,3,2,4,2,4,4
6744,2,4,2,2,4,4,1,1,3,4,4,1
6745,2,4,2,2,4,4,3,2,2,2,1,1
6746,2,4,2,2,4,4,4,3,3,1,3,1
6747,2,4,2,2,4,4,3,3,2,1,2,1
6748,2,4,2,2,4,4,3,3,1,1,4,1
6749,2,4,2,2,4,4,2,4,2,1,1,3
6750,2,4,2,2,4,4,2,2,4,3,1,3
6751,2,4,2,2,4,4,3,1,3,4,4,1
6752,2,4,2,2,4,4,1,4,1,4,2,2
6753,2,4,2,2,4,4,3,2,3,1,1,2
6754,2,4,2,2,4,4,1,3,2,2,2,3
6755,2,4,4,2,4,4,2,1,1,4,4,1
6756,2,4,2,2,4,4,3,3,3,2,2,3
6757,2,4,2,2,4,4,2,2,2,4,4,4
6758,2,4,2,2,4,4,4,2,4,1,3,2
6759,2,4,2,2,4,4,4,2,2,3,4,4
6760,2,4,2,2,4,4,1,4,1,4,4,3
6761,2,4,4,2,4,4,4,3,2,3,3,3
6762,2,4,4,2,4,4,4,3,1,2,3,4
6763,2,4,4,2,4,4,2,4,4,1,4,1
6764,2,4,4,2,4,4,2,2,3,3,4,3
6765,2,4,4,2,4,4,4,2,2,3,1,1
6766,2,4,4,2,4,4,2,2,3,2,4,1
6767,2,4,4,2,4,4,3,4,4,2,4,1
6768,2,4,2,2,4,4,4,3,3,3,1,1
6769,2,4,2,2,4,4,2,3,3,4,2,1
6770,2,4,2,2,4,4,4,3,1,3,1,1
6771,2,4,2,2,4,4,1,2,2,1,1,1
6772,2,4,2,2,4,4,2,4,1,1,2,2
6773,2,4,2,2,4,4,3,1,2,1,2,2
6774,2,4,2,2,4,4,2,2,2,4,3,2
6775,2,4,2,2,4,4,4,1,2,2,4,2
6776,2,4,2,2,4,4,3,3,3,4,4,2
6777,2,4,2,2,4,4,1,2,1,2,4,2
6778,2,4,2,2,4,4,4,2,3,2,3,2
6779,2,4,2,2,4,4,4,3,2,4,1,4
6780,2,4,2,2,4,4,1,1,3,4,2,3
6781,2,4,2,2,4,4,4,1,3,4,3,1
6782,2,4,2,2,4,4,3,2,4,3,3,4
6783,2,4,4,2,4,4,4,1,3,3,1,2
6784,2,4,2,2,4,4,3,2,2,1,4,3
6785,2,4,2,2,4,4,2,4,2,1,1,1
6786,2,4,2,2,4,4,3,2,3,2,4,2
6787,2,4,2,2,4,4,1,2,1,1,2,3
6788,2,4,2,2,4,4,2,3,4,1,2,3
6789,2,4,2,2,4,4,4,1,2,4,3,4
6790,2,4,2,2,4,4,3,4,4,2,2,3
6791,2,4,2,2,4,4,4,2,4,3,2,2
6792,2,4,2,2,4,4,4,3,3,4,4,2
6793,2,4,2,2,4,4,2,2,2,3,1,4
6794,2,4,2,2,4,4,1,1,3,2,2,3
6795,2,4,2,2,4,4,1,4,1,4,4,4
6796,2,4,2,2,4,4,1,4,4,3,4,3
6797,2,4,2,2,4,4,4,1,2,3,2,2
6798,2,4,2,2,4,4,3,4,1,4,4,3
6799,2,4,2,2,4,4,1,3,4,1,1,2
6800,2,4,2,2,4,4,3,1,1,3,3,2
6801,2,4,2,2,4,4,2,2,1,4,2,2
6802,2,4,2,2,4,4,4,1,1,2,4,1
6803,2,4,2,2,4,4,3,1,1,3,2,1
6804,2,4,4,2,4,4,4,2,1,2,3,4
6805,2,4,4,2,4,4,1,1,3,4,2,1
6806,2,4,4,2,4,4,4,1,2,2,2,4
6807,2,4,4,2,4,4,1,3,4,3,1,2
6808,2,4,4,2,4,4,2,4,1,3,4,3
6809,2,4,2,2,4,4,4,3,1,2,2,1
6810,2,4,2,2,4,4,2,1,2,1,2,1
6811,2,4,2,2,4,4,4,3,3,2,3,3
6812,2,4,2,2,4,4,4,3,1,1,4,3
6813,2,4,2,2,4,4,2,3,1,3,4,3
6814,2,4,2,2,4,4,2,2,2,3,1,1
6815,2,4,2,2,4,4,1,4,1,2,3,3
6816,2,4,2,2,4,4,3,3,2,2,2,3
6817,2,4,2,2,4,4,3,2,1,2,2,1
6818,2,4,2,2,4,4,1,4,2,1,1,1
6819,2,4,2,2,4,4,4,1,4,3,4,2
6820,2,4,2,2,4,4,3,1,1,4,2,1
6821,2,4,2,2,4,4,1,4,1,2,4,4
6822,2,4,2,2,4,4,4,1,1,1,3,3
6823,2,4,2,2,4,4,3,3,4,2,4,2
6824,2,4,2,2,4,4,1,4,1,3,1,1
6825,2,4,2,2,4,4,4,4,2,1,2,1
6826,2,4,2,2,4,4,2,2,2,3,3,1
6827,2,4,2,2,4,4,1,3,1,4,2,3
6828,2,4,2,2,4,4,2,3,3,2,2,3
6829,2,4,2,2,4,4,4,1,2,3,4,1
6830,2,4,2,2,4,4,1,3,2,2,4,4
6831,2,4,2,2,4,4,1,3,1,2,4,2
6832,2,4,2,2,4,4,2,3,4,1,2,3
6833,2,4,2,2,4,4,4,1,3,2,2,2
6834,2,4,2,2,4,4,1,1,3,1,2,4
6835,2,4,2,2,4,4,3,1,2,2,1,3
6836,2,4,2,2,4,4,2,1,3,1,3,3
6837,2,4,2,2,4,4,4,3,1,2,3,3
6838,2,4,2,2,4,4,2,3,2,3,3,2
6839,2,4,2,2,4,4,1,1,4,1,1,2
6840,2,4,2,2,4,4,1,1,4,4,1,3
6841,2,4,2,2,4,4,4,1,2,2,2,2
6842,2,4,2,2,4,4,4,1,4,1,3,4
6843,2,4,2,2,4,4,3,4,1,4,1,4
6844,2,4,2,2,4,4,1,2,4,4,4,1
6845,2,4,2,2,4,4,4,3,1,2,4,4
6846,2,4,4,2,4,4,2,4,4,2,3,4
6847,2,4,4,2,4,4,4,2,2,3,3,1
6848,2,4,4,2,4,4,2,1,4,2,4,2
6849,2,4,2,2,4,4,3,4,2,3,3,4
6850,2,4,2,2,4,4,2,1,4,1,2,3
6851,2,4,2,2,4,4,2,3,3,3,3,4
6852,2,4,2,2,4,4,2,4,3,2,1,2
6853,2,4,2,2,4,4,3,3,4,3,1,4
6854,2,4,2,2,4,4,2,2,4,1,4,4
6855,2,4,2,2,4,4,2,1,1,2,2,2
6856,2,4,4,2,4,4,1,4,2,4,1,1
6857,2,4,2,2,4,4,4,1,3,2,2,2
6858,2,4,2,2,4,4,2,1,2,1,2,2
6859,2,4,2,2,4,4,1,3,3,1,2,3
6860,2,4,4,2,4,4,4,3,1,4,4,2
6861,2,4,4,2,4,4,1,1,1,4,2,1
6862,2,4,2,2,4,4,3,2,2,2,2,4
6863,2,4,2,2,4,4,4,4,4,4,4,1
6864,2,4,2,2,4,4,2,4,3,3,3,4
6865,2,4,2,2,4,4,2,4,3,3,2,2
6866,2,4,2,2,4,4,1,2,3,2,3,3
6867,2,4,4,2,4,4,1,3,2,4,4,3
6868,2,4,4,2,4,4,4,2,4,2,4,4
6869,2,4,2,2,4,4,2,3,1,3,2,3
6870,2,4,2,2,4,4,2,2,1,4,3,3
6871,2,4,2,2,4,4,3,3,2,4,2,4
6872,1,4,4,4,3,1,3,1,1,4,2,1
6873,1,4,4,4,4,4,3,4,4,1,4,1
6874,2,4,2,4,4,4,2,4,4,1,4,3
6875,2,4,2,2,4,4,2,1,4,4,4,3
6876,2,4,2,2,4,4,2,4,1,1,4,3
6877,2,4,2,2,4,4,3,4,3,3,3,1
6878,2,4,2,2,4,4,2,3,1,3,1,1
6879,2,4,4,2,4,4,3,1,1,1,2,4
6880,2,4,4,2,4,4,1,1,3,4,1,1
6881,2,4,2,2,4,4,3,4,2,3,3,4
6882,2,4,2,2,4,4,4,3,4,3,2,2
6883,2,4,2,2,4,4,3,1,3,4,3,3
6884,2,4,2,2,4,4,4,1,2,1,3,2
6885,2,4,2,2,4,4,3,4,1,3,4,3
6886,2,4,2,2,4,4,3,1,1,2,3,2
6887,2,4,2,2,4,4,3,2,3,1,1,3
6888,2,4,2,2,4,4,3,1,2,1,3,2
6889,2,4,2,2,4,4,2,4,4,4,3,4
6890,2,4,2,2,4,4,1,2,3,3,3,1
6891,2,4,2,2,4,4,4,3,4,4,4,2
6892,2,4,2,2,4,4,2,4,3,3,2,2
6893,2,4,2,2,4,4,1,4,1,4,4,2
6894,2,4,2,2,4,4,1,2,2,3,4,2
6895,2,4,2,2,4,4,2,3,3,4,3,3
6896,2,4,2,2,4,4,3,4,3,1,2,1
6897,2,4,2,2,4,4,3,4,1,3,1,3
6898,2,4,2,2,4,4,2,1,2,4,4,1
6899,2,4,2,2,4,4,3,3,2,2,1,1
6900,2,4,2,2,4,4,1,4,3,4,2,3
6901,2,4,2,2,4,4,3,4,3,4,4,2
6902,2,4,2,2,4,4,3,4,4,2,4,3
6903,2,4,2,2,4,4,1,2,2,1,1,4
6904,2,4,2,2,4,4,4,2,3,4,4,1
6905,2,4,2,2,4,4,2,2,4,2,4,1
6906,2,4,2,2,4,4,1,1,4,1,3,2
6907,2,4,2,2,4,4,4,4,3,4,3,1
6908,2,4,2,2,4,4,2,2,1,2,1,4
6909,2,4,4,2,4,4,4,2,3,3,1,4
6910,1,4,4,4,4,4,2,4,3,1,4,2
6911,1,4,4,4,4,4,1,1,2,3,4,2
6912,2,4,4,2,4,4,2,3,1,1,4,3
6913,1,4,4,1,3,1,1,4,3,1,2,4
6914,1,4,4,1,3,1,1,4,3,2,3,4
6915,1,4,4,4,4,4,4,3,2,3,4,2
6916,2,4,4,2,4,4,4,3,4,2,4,4
6917,2,4,4,2,4,4,1,3,4,3,1,2
6918,2,4,2,2,4,4,3,4,4,3,1,4
6919,2,4,2,2,4,4,3,1,4,4,1,2
6920,2,4,2,2,4,4,2,4,2,2,4,2
6921,2,4,2,2,4,4,3,2,2,3,4,1
6922,2,4,2,2,4,4,4,3,4,3,2,1
6923,2,4,2,2,4,4,3,4,4,1,3,2
6924,2,4,2,2,4,4,3,3,2,2,4,2
6925,2,4,2,2,4,4,1,1,1,3,3,1
6926,2,4,2,2,4,4,1,1,1,1,1,1
6927,2,4,2,2,4,4,2,3,3,3,1,4
6928,2,4,2,2,4,4,2,4,2,3,2,1
6929,2,4,2,2,4,4,2,1,1,2,1,2
6930,2,4,2,2,4,4,3,1,3,4,4,4
6931,2,4,2,2,4,4,1,4,3,1,4,2
6932,2,4,4,2,4,4,3,2,3,1,1,1
6933,2,4,4,2,4,1,1,2,3,4,4,3
6934,2,4,2,2,4,1,2,3,1,2,4,1
6935,2,4,2,2,4,1,4,4,3,4,4,1
6936,2,4,4,2,4,1,1,4,2,2,2,2
6937,2,4,4,2,4,1,3,1,2,2,2,3
6938,2,4,4,2,4,4,1,1,1,2,3,3
6939,2,4,4,2,4,1,2,1,3,2,2,3
6940,2,4,2,2,4,1,1,1,1,1,4,1
6941,2,4,2,2,4,1,1,2,2,1,3,1
6942,2,4,4,2,4,1,3,2,1,2,3,1
6943,2,4,2,2,4,1,3,4,2,1,1,3
6944,2,4,4,2,4,4,4,3,4,2,3,1
6945,2,4,4,2,4,4,2,2,4,2,3,1
6946,2,4,4,2,4,4,1,4,2,1,2,3
6947,2,4,4,2,4,4,2,4,1,4,3,3
6948,2,4,2,2,4,4,1,4,2,4,2,2
6949,2,4,2,2,4,4,3,3,4,4,1,4
6950,2,4,2,2,4,4,3,4,3,1,2,4
6951,2,4,2,2,4,4,2,1,4,3,4,3
6952,2,4,2,2,4,4,3,1,1,2,4,1
6953,2,4,4,2,4,4,3,3,2,4,3,2
6954,2,4,4,2,4,4,1,2,4,4,3,2
6955,2,4,4,2,4,4,3,2,4,4,4,4
6956,2,4,4,2,4,4,3,1,2,4,3,1
6957,2,4,4,2,4,4,1,3,1,2,4,2
6958,2,4,2,2,4,4,2,2,1,4,3,1
6959,2,4,2,2,4,4,4,3,4,1,2,4
6960,2,4,2,2,4,4,2,4,4,2,2,2
6961,2,4,2,2,4,4,3,4,4,4,2,1
6962,2,4,2,2,4,4,4,3,3,1,4,2
6963,2,4,2,2,4,4,3,1,2,2,4,1
6964,2,4,2,2,4,4,2,2,1,3,1,1
6965,2,4,2,2,4,4,4,3,3,3,1,2
6966,2,4,2,2,4,4,1,4,2,2,2,2
6967,2,4,2,2,4,4,2,1,3,3,2,1
6968,2,4,2,2,4,4,4,4,3,3,3,2
6969,2,4,2,2,4,4,2,4,4,1,3,3
6970,2,4,2,2,4,4,4,2,1,1,1,4
6971,2,4,2,2,4,4,4,1,1,2,2,4
6972,2,4,2,2,4,4,1,3,3,4,4,3
6973,2,4,2,2,4,4,3,4,3,4,3,1
6974,2,4,2,2,4,4,4,2,2,4,2,3
6975,2,4,2,2,4,4,2,1,1,3,3,1
6976,2,4,2,2,4,4,1,1,2,2,3,3
6977,2,4,2,2,4,4,1,1,4,2,4,1
6978,2,4,2,2,4,4,1,1,1,3,4,4
6979,2,4,2,2,4,4,4,2,4,1,1,3
6980,2,4,2,2,4,4,3,4,2,2,1,3
6981,2,4,2,2,4,4,4,1,4,4,4,4
6982,2,4,2,2,4,4,2,2,1,2,2,2
6983,2,4,2,2,4,4,2,1,3,3,2,3
6984,2,4,2,2,4,4,4,3,2,3,3,1
6985,2,4,2,2,4,4,2,4,3,2,1,4
6986,2,4,2,2,4,4,2,2,3,2,4,3
6987,2,4,2,2,4,4,4,2,1,1,4,2
6988,2,4,2,2,4,4,3,4,4,3,2,4
6989,2,4,2,2,4,4,4,1,2,2,4,4
6990,2,4,2,2,4,4,3,1,3,2,1,4
6991,2,4,2,2,4,4,4,2,1,4,4,3
6992,2,4,2,2,4,4,4,4,4,1,1,3
6993,2,4,2,2,4,4,3,1,3,1,3,2
6994,2,4,2,2,4,4,1,4,2,1,3,3
6995,2,4,2,2,4,4,3,2,2,3,3,3
6996,2,4,2,2,4,4,4,2,1,1,1,2
6997,2,4,2,2,4,4,4,2,1,2,3,1
6998,2,4,2,2,4,4,1,3,1,4,1,2
6999,2,4,2,2,4,4,3,4,4,2,3,3
7000,2,4,2,2,4,4,1,2,3,2,4,1
7001,2,4,2,2,4,4,2,1,3,2,3,1
7002,2,4,2,2,4,4,2,3,2,4,1,3
7003,2,4,2,2,4,4,3,4,2,1,4,3
7004,2,4,2,2,4,4,2,1,3,2,1,1
7005,2,4,2,2,4,4,1,4,2,3,2,3
7006,2,4,2,2,4,4,4,3,2,3,4,4
7007,2,4,2,2,4,4,2,2,1,2,1,4
7008,2,4,2,2,4,4,2,3,1,3,4,1
7009,2,4,2,2,4,4,1,2,2,3,3,1
7010,2,4,2,2,4,4,2,2,4,3,3,4
7011,2,4,2,2,4,4,1,1,2,2,2,3
7012,2,4,2,2,4,4,1,4,2,2,1,3
7013,2,4,2,2,4,4,3,2,1,3,4,4
7014,2,4,2,2,4,4,2,1,1,1,2,2
7015,2,4,2,2,4,4,1,2,4,1,3,1
7016,2,4,2,2,4,4,3,3,1,3,3,4
7017,2,4,2,2,4,4,2,4,1,3,4,3
7018,2,4,2,2,4,4,1,3,4,2,3,2
7019,2,4,2,2,4,4,4,3,4,3,3,2
7020,2,4,2,2,4,4,4,3,1,2,3,3
7021,2,4,4,2,4,4,4,1,4,3,1,3
7022,2,4,4,2,4,4,1,2,1,3,4,3
7023,2,4,4,2,4,4,2,1,3,3,3,4
7024,2,4,4,2,4,4,4,1,3,3,4,4
7025,2,4,2,2,4,4,1,1,4,2,3,2
7026,2,4,2,2,4,1,4,2,4,2,2,4
7027,2,4,2,2,4,4,4,4,1,1,3,3
7028,2,4,2,2,4,4,3,4,2,3,3,4
7029,2,4,2,2,4,4,1,4,4,3,4,3
7030,2,4,2,2,4,1,3,3,2,4,3,2
7031,2,4,2,2,4,1,2,2,1,1,1,4
7032,2,4,2,2,4,1,3,2,2,2,3,2
7033,2,4,2,2,4,1,1,2,2,4,3,4
7034,2,4,2,2,4,1,2,1,4,1,3,1
7035,2,4,2,2,4,1,2,3,2,4,1,4
7036,2,4,2,2,4,1,2,1,2,4,3,3
7037,2,4,2,2,4,4,4,1,1,2,1,4
7038,2,4,2,2,4,4,2,4,2,4,2,2
7039,2,4,2,2,4,4,3,1,1,2,4,2
7040,2,4,2,2,4,4,1,1,1,1,4,4
7041,2,4,2,2,4,4,3,3,3,2,4,1
7042,2,4,2,2,4,4,3,2,3,1,1,3
7043,2,4,2,2,4,4,3,1,2,2,3,4
7044,2,4,2,2,4,4,2,3,3,4,3,4
7045,2,4,2,2,4,4,1,1,3,1,2,2
7046,2,4,2,2,4,4,2,2,1,4,3,3
7047,2,4,2,2,4,4,1,1,3,4,4,2
7048,2,4,2,2,4,4,2,1,3,3,1,3
7049,2,4,2,2,4,4,4,1,3,1,3,3
7050,2,4,2,2,4,4,3,4,4,1,4,4
7051,2,4,2,2,4,4,1,3,4,4,3,3
7052,2,4,2,2,4,4,2,1,4,1,4,1
7053,2,4,2,2,4,4,3,1,3,2,2,3
7054,2,4,4,2,4,4,2,3,3,2,4,2
7055,2,4,2,2,4,4,3,1,1,2,3,4
7056,2,4,2,2,4,4,4,4,4,1,1,3
7057,2,4,4,2,4,4,3,1,1,2,1,1
7058,1,4,4,4,3,4,4,1,3,4,1,3
7059,1,4,4,4,3,1,3,2,2,3,3,1
7060,1,4,4,4,4,4,3,2,2,4,2,4
7061,2,4,2,2,4,4,4,3,3,1,2,1
7062,2,4,2,2,4,4,1,2,4,4,3,1
7063,2,4,2,2,4,4,2,4,2,4,3,3
7064,2,4,4,2,4,4,3,2,4,4,4,3
7065,2,4,4,2,4,4,1,3,3,2,3,3
7066,2,4,2,2,4,4,1,2,1,3,2,4
7067,2,4,2,2,4,4,4,3,4,2,2,3
7068,2,4,2,2,4,4,1,1,3,1,4,1
7069,2,4,2,2,4,4,1,3,1,3,1,2
7070,2,4,2,2,4,4,1,1,3,2,1,1
7071,2,4,2,2,4,1,4,4,4,2,4,3
7072,2,4,4,2,4,1,3,4,1,4,4,2
7073,2,4,4,2,4,1,3,3,4,3,4,3
7074,2,4,4,2,4,1,2,1,1,2,3,1
7075,2,4,2,2,4,4,4,1,2,2,2,1
7076,2,4,2,2,4,4,3,2,1,1,1,3
7077,2,4,2,2,4,4,3,3,2,1,3,2
7078,2,4,2,2,4,4,2,1,1,4,3,2
7079,2,4,2,2,4,4,1,3,1,2,3,2
7080,2,4,2,2,4,4,1,4,3,2,1,4
7081,2,4,2,2,4,4,2,4,4,4,2,1
7082,2,4,2,2,4,4,1,4,4,4,4,1
7083,2,4,2,2,4,4,2,4,2,1,1,4
7084,2,4,2,2,4,4,3,4,1,2,3,1
7085,2,4,2,2,4,4,4,1,4,2,3,4
7086,2,4,2,2,4,4,1,3,3,1,2,3
7087,2,4,2,2,4,1,4,2,2,1,1,4
7088,2,4,2,2,4,4,4,2,1,4,1,3
7089,2,4,2,2,4,4,4,4,4,1,1,3
7090,2,4,2,2,4,4,3,3,3,3,3,3
7091,2,4,4,2,4,1,2,1,3,3,1,4
7092,1,4,4,1,4,1,2,4,1,1,2,3
7093,1,4,4,4,4,1,2,4,3,2,3,4
7094,2,4,4,2,4,4,2,1,2,1,4,2
7095,1,2,4,1,1,1,3,1,3,1,3,1
7096,1,2,4,1,1,1,3,4,1,1,1,1
7097,1,2,4,1,1,1,1,3,4,1,2,1
7098,2,4,4,2,4,1,2,2,4,1,2,3
7099,2,4,2,2,4,4,3,1,2,1,3,1
7100,2,4,4,2,4,4,1,2,1,4,3,1
7101,2,4,4,2,4,1,3,3,2,1,3,3
7102,2,4,4,2,4,1,3,1,1,1,3,4
7103,1,4,4,1,4,1,1,4,2,2,4,3
7104,1,4,4,1,4,1,3,4,3,3,2,1
7105,1,4,4,1,4,1,3,3,3,1,3,4
7106,1,4,4,1,4,1,1,1,3,3,2,1
7107,2,1,3,1,4,3,1,1,3,4,1,4
7108,3,3,3,3,3,2,3,4,1,1,2,4
7109,3,2,3,3,3,1,3,4,4,1,2,1
7110,2,4,2,2,4,1,1,1,1,1,2,2
7111,2,4,4,2,4,1,2,2,2,4,2,3
7112,2,4,2,2,4,1,3,3,3,4,2,1
7113,2,4,2,4,4,1,2,1,4,1,3,3
7114,3,3,2,4,4,1,3,2,2,4,4,1
7115,3,3,1,4,4,1,4,1,3,2,4,1
7116,3,3,1,4,4,1,4,1,3,1,3,3
7117,3,3,2,3,4,1,1,4,3,1,4,3
7118,3,3,1,3,4,1,1,1,2,2,4,2
7119,3,3,1,3,4,1,4,3,1,3,1,3
7120,3,3,2,3,4,1,2,3,2,2,4,1
7121,3,3,2,3,4,1,3,3,3,4,4,1
7122,1,2,2,1,1,4,3,1,4,3,1,4
7123,1,2,2,1,1,4,2,4,3,4,3,1
7124,1,2,2,1,1,4,3,2,3,1,2,3
7125,1,2,2,1,1,1,4,3,3,4,4,4
7126,1,2,4,1,1,1,3,4,2,3,4,1
7127,1,2,4,1,1,1,4,1,1,3,2,3
7128,1,2,4,1,1,1,3,2,2,2,3,1
7129,1,2,2,1,1,1,1,2,2,4,1,4
7130,1,2,2,1,1,1,2,4,4,2,4,2
7131,3,4,2,1,1,4,1,1,3,4,4,3
7132,3,4,2,3,3,4,2,2,2,2,2,1
7133,1,2,4,1,1,1,3,2,1,2,4,2
7134,1,2,4,1,1,1,3,2,4,2,3,2
7135,1,2,4,1,1,1,3,2,1,1,2,3
7136,1,2,2,1,3,1,2,4,3,3,1,3
7137,3,4,2,4,3,1,2,3,2,3,4,1
7138,1,4,2,3,3,1,3,4,3,2,1,1
7139,2,4,4,3,3,1,4,1,2,2,4,3
7140,2,4,4,1,1,1,3,2,4,3,3,4
7141,3,2,1,1,1,1,2,3,1,4,1,1
7142,3,2,1,1,1,1,2,1,3,2,3,4
7143,3,2,1,2,1,1,3,4,2,1,2,4
7144,2,4,4,3,4,2,1,4,3,1,4,3
7145,2,4,4,3,4,2,2,1,3,3,2,3
7146,1,2,2,1,3,1,1,2,1,1,3,4
7147,1,2,2,1,3,1,4,2,1,2,4,3
7148,1,4,2,4,3,1,1,1,4,3,2,2
7149,1,4,2,4,3,1,3,3,1,2,4,2
7150,1,4,2,4,3,1,4,3,2,3,4,1
7151,1,4,2,4,3,1,3,4,1,2,2,2
7152,1,4,2,4,3,1,3,1,4,3,2,2
7153,1,4,2,4,3,1,2,2,4,2,3,3
7154,1,4,2,4,3,1,3,4,4,3,4,2
7155,1,4,2,4,3,4,3,3,2,3,3,3
7156,1,4,2,4,3,1,1,4,2,1,1,4
7157,1,4,2,4,3,4,3,2,1,4,4,3
7158,3,4,4,4,3,4,1,2,2,3,3,3
7159,1,4,2,4,3,1,1,4,4,4,4,2
7160,4,2,2,4,3,1,4,3,2,2,1,2
7161,3,4,2,3,3,1,4,4,2,1,2,1
7162,3,2,2,3,3,1,2,1,4,1,3,2
7163,3,2,2,3,3,1,4,3,1,3,4,1
7164,3,2,2,3,3,1,2,4,4,3,1,1
7165,3,4,4,4,3,4,4,2,2,1,1,1
7166,1,2,2,1,3,1,4,3,4,3,4,2
7167,1,4,2,4,3,1,3,4,2,2,4,1
7168,3,4,4,3,3,2,1,3,1,3,1,4
7169,3,4,4,4,4,2,4,1,4,1,3,3
7170,4,1,4,1,1,3,2,2,1,2,4,3
7171,4,1,4,1,1,3,1,4,3,2,2,2
7172,2,1,1,2,3,1,3,1,1,3,1,1
7173,2,1,1,4,2,4,2,2,4,3,1,3
7174,3,4,4,3,3,2,3,1,1,3,4,4
7175,3,4,4,3,3,2,2,2,2,1,4,2
7176,3,4,2,4,3,1,3,1,1,2,3,3
7177,1,4,2,3,3,1,1,2,4,1,2,3
7178,4,4,2,3,3,1,1,3,3,3,4,4
7179,4,4,2,3,3,1,2,4,2,3,3,1
7180,3,4,2,3,3,2,1,3,2,2,2,4
7181,3,4,2,3,3,1,2,3,3,4,1,3
7182,3,4,2,3,3,1,4,2,1,1,2,2
7183,3,4,4,4,3,4,3,4,1,3,1,3
7184,1,4,4,4,3,4,4,3,3,3,2,3
7185,1,4,4,4,3,1,2,2,3,1,4,2
7186,1,4,2,4,3,1,1,3,3,2,3,4
7187,1,4,2,4,3,1,1,4,4,3,3,1
7188,1,2,2,1,3,1,2,2,2,2,3,1
7189,1,2,2,1,3,1,3,1,4,2,4,2
7190,1,2,2,1,3,1,4,1,4,2,3,1
7191,1,2,2,1,3,1,4,2,3,1,3,1
7192,1,2,2,1,3,1,1,3,3,3,3,3
7193,1,2,2,1,3,1,1,4,2,2,4,3
7194,1,2,2,1,3,1,4,1,2,2,3,3
7195,1,2,2,1,3,1,3,3,1,1,4,4
7196,1,2,2,1,3,1,4,1,1,3,4,3
7197,1,2,2,1,3,1,2,2,1,1,2,4
7198,1,2,2,1,3,1,2,2,1,2,1,1
7199,1,2,2,1,3,1,2,3,3,4,4,1
7200,1,2,2,1,3,1,4,4,3,3,2,2
7201,1,2,2,1,3,1,4,3,2,4,1,4
7202,1,2,2,1,3,1,2,4,4,4,4,4
7203,1,2,2,1,3,1,3,4,4,1,3,2
7204,1,2,2,1,3,1,3,1,2,2,3,3
7205,1,2,2,1,3,1,1,3,4,3,4,4
7206,1,2,2,1,3,1,4,3,4,3,1,3
7207,1,2,4,1,3,1,3,1,4,4,4,2
7208,1,2,2,1,3,1,1,1,3,1,4,2
7209,1,2,4,1,3,1,4,4,1,2,3,1
7210,1,2,4,1,3,1,4,4,1,4,4,3
7211,1,2,4,4,3,1,1,1,4,1,4,2
7212,1,2,4,1,3,1,1,1,4,4,4,2
7213,1,2,4,1,1,1,1,4,2,3,3,2
7214,1,2,4,1,1,1,4,4,1,3,1,2
7215,1,2,4,1,1,1,2,3,3,2,4,2
7216,1,2,4,1,1,1,3,2,1,1,1,1
7217,1,2,4,1,1,1,2,4,2,1,2,3
7218,1,2,2,1,3,1,4,2,3,1,3,3
7219,1,2,2,1,3,1,1,1,3,3,3,2
7220,1,4,4,4,3,4,1,1,3,1,3,4
7221,1,4,4,1,3,1,4,3,4,4,3,2
7222,1,2,4,1,1,1,4,2,2,3,4,4
7223,1,4,4,3,4,1,3,1,4,1,4,3
7224,2,4,4,2,4,1,3,4,3,4,1,1
7225,2,4,4,2,4,4,4,4,1,1,2,4
7226,2,4,4,2,4,4,3,1,4,2,1,2
7227,2,4,2,2,4,4,1,3,4,4,1,3
7228,2,4,2,2,4,4,1,1,2,2,2,1
7229,2,4,2,2,4,4,3,1,3,3,4,4
7230,2,4,2,2,4,4,4,3,1,3,2,4
7231,2,4,2,2,4,4,2,4,2,3,3,4
7232,2,4,4,2,4,4,1,3,3,3,3,4
7233,2,4,4,2,4,4,1,2,4,4,3,3
7234,2,4,4,3,4,4,3,2,1,1,1,2
7235,2,4,4,3,4,4,3,2,4,1,2,3
7236,2,4,4,3,4,4,3,4,3,1,1,2
7237,2,4,4,2,4,4,3,4,1,1,1,4
7238,2,4,2,2,4,4,1,1,1,2,3,3
7239,2,4,2,2,4,4,3,1,2,1,2,1
7240,2,4,2,2,4,4,3,1,1,3,4,3
7241,2,4,4,2,4,4,1,3,3,3,3,4
7242,2,4,4,4,4,4,4,1,2,2,4,2
7243,1,4,2,4,3,1,2,4,1,2,2,1
7244,1,4,2,4,3,1,2,3,4,2,1,4
7245,1,2,4,1,1,1,1,2,4,4,2,1
7246,1,2,4,1,1,1,2,3,2,2,2,3
7247,1,2,4,1,1,1,2,1,2,2,3,4
7248,1,2,4,1,1,1,3,4,1,1,1,1
7249,1,2,4,1,1,1,4,3,2,4,4,1
7250,1,2,4,1,3,1,3,3,2,4,4,4
7251,1,2,4,1,3,1,4,2,4,4,3,1
7252,1,4,4,1,3,1,2,3,3,1,2,2
