,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
41027,4,2,4,3,2,4,1,4,1,1,1,1
41028,4,2,4,3,2,4,1,3,4,2,2,1
41029,1,2,4,2,2,4,1,4,3,3,1,4
41030,1,2,4,1,2,4,2,4,2,4,2,3
41031,1,1,4,2,2,4,2,3,2,1,4,2
41032,1,1,4,3,2,4,4,1,2,2,1,2
41033,1,2,4,3,2,4,2,1,3,3,1,2
41034,1,1,4,2,2,4,4,2,2,2,4,4
41035,1,1,4,2,2,4,1,4,2,2,2,4
41036,1,2,4,3,2,4,2,1,3,2,4,1
41037,1,4,4,1,2,3,4,1,2,2,2,4
41038,1,4,4,1,2,3,1,2,4,4,2,4
41039,1,1,2,1,1,3,3,1,1,2,2,3
41040,1,1,4,2,1,3,4,3,1,2,3,3
41041,1,1,4,2,1,3,1,1,3,3,4,1
41042,1,1,4,2,1,3,2,3,1,1,2,3
41043,1,1,2,1,2,3,3,4,3,3,4,3
41044,1,1,2,1,2,3,1,2,2,2,1,1
41045,1,4,4,1,2,3,4,4,1,3,1,4
41046,1,4,4,1,2,3,2,4,2,4,2,1
41047,1,3,4,4,2,4,4,3,2,2,3,1
41048,1,3,4,4,1,4,1,1,3,2,3,1
41049,1,3,4,2,1,4,3,4,4,4,3,1
41050,1,1,4,2,1,3,1,4,1,4,3,1
41051,1,2,4,2,1,4,4,1,2,4,3,2
41052,1,1,4,2,2,4,1,3,4,2,3,3
41053,1,2,4,2,1,4,2,4,1,1,1,2
41054,1,2,4,2,1,4,1,2,2,3,2,2
41055,1,2,4,1,2,4,2,1,3,4,4,2
41056,1,2,4,3,1,4,4,3,4,3,4,2
41057,1,1,2,1,2,3,1,4,4,1,1,4
41058,1,1,2,1,2,3,4,1,1,1,4,2
41059,1,1,2,2,2,3,3,4,2,2,1,2
41060,1,1,4,2,1,2,3,1,1,2,3,1
41061,1,1,4,2,1,2,2,4,1,3,4,3
41062,1,1,4,2,1,2,1,4,1,4,4,1
41063,1,1,4,2,1,2,2,1,2,4,3,2
41064,1,1,4,2,1,2,1,4,2,2,4,1
41065,1,1,4,2,1,3,2,2,1,3,1,3
41066,1,1,4,2,1,2,1,1,4,3,1,3
41067,1,1,4,2,1,3,4,3,1,3,4,1
41068,1,4,4,1,1,3,1,4,4,3,3,3
41069,1,1,4,3,1,3,2,2,2,4,1,1
41070,1,4,4,3,1,2,2,1,2,4,2,1
41071,1,1,4,1,1,3,2,3,2,2,2,3
41072,1,1,4,1,1,3,4,2,1,4,1,2
41073,1,1,4,2,1,3,2,2,2,1,4,3
41074,1,1,4,1,1,3,2,3,1,2,3,2
41075,1,1,4,1,1,3,1,4,3,1,3,1
41076,1,1,4,4,1,3,3,1,3,4,1,4
41077,1,1,4,2,1,3,3,4,4,1,4,4
41078,1,1,4,2,1,3,1,2,2,4,2,2
41079,1,1,4,2,1,3,1,3,4,2,3,4
41080,1,1,4,2,1,3,2,4,2,2,2,3
41081,1,1,4,2,1,3,4,3,4,2,4,3
41082,1,1,4,2,1,3,3,4,1,4,4,4
41083,1,1,4,2,1,3,3,2,3,2,3,2
41084,1,1,4,2,1,3,4,2,4,3,4,4
41085,1,1,4,2,1,3,4,1,1,3,4,2
41086,1,1,4,2,1,2,4,4,1,4,4,3
41087,1,1,4,2,1,2,1,1,2,3,2,4
41088,1,1,4,2,1,3,4,1,3,2,2,3
41089,1,1,4,2,1,3,2,3,1,4,4,1
41090,1,1,4,2,1,3,4,4,2,3,4,4
41091,1,1,4,2,1,2,4,1,3,2,4,4
41092,1,1,4,2,1,3,2,4,4,2,1,4
41093,1,1,4,2,1,3,3,4,3,1,1,4
41094,1,1,4,1,1,3,3,3,1,4,1,1
41095,1,1,2,1,1,2,4,4,4,2,3,1
41096,1,1,4,1,1,2,2,4,2,1,3,3
41097,1,1,4,1,1,2,3,4,1,2,2,1
41098,1,1,4,1,1,2,3,3,3,2,1,3
41099,1,1,2,1,1,2,2,2,1,4,4,1
41100,1,1,2,1,1,2,2,1,4,2,3,2
41101,1,1,2,1,1,2,3,2,4,3,3,1
41102,1,2,4,1,2,2,1,4,4,4,1,2
41103,1,1,1,3,2,2,4,2,3,1,2,3
41104,1,1,2,3,2,2,3,2,4,4,4,1
41105,1,1,2,3,2,2,1,4,2,3,2,3
41106,1,1,2,3,2,2,1,2,4,4,1,3
41107,1,1,2,3,2,2,3,3,1,3,1,1
41108,1,1,2,3,2,2,3,4,4,1,4,3
41109,1,1,2,3,2,2,2,3,4,2,4,1
41110,1,1,1,3,2,2,3,4,1,1,3,1
41111,1,1,1,1,2,2,1,4,1,2,3,3
41112,1,1,4,1,2,2,1,1,3,2,3,4
41113,1,2,1,1,2,3,4,4,4,3,2,4
41114,1,2,4,1,2,2,4,3,3,4,4,2
41115,1,2,2,1,2,2,3,2,4,1,3,2
41116,1,1,4,3,2,2,1,4,1,3,3,3
41117,1,2,4,3,2,2,3,1,4,3,1,3
41118,1,2,4,3,2,2,1,2,4,4,3,2
41119,1,2,4,3,2,2,3,3,2,2,3,4
41120,1,2,4,3,2,2,3,3,2,2,3,2
41121,1,2,4,3,2,2,1,3,2,3,3,4
41122,1,1,2,3,2,2,1,2,1,2,2,4
41123,1,1,2,3,2,2,4,3,1,3,4,1
41124,1,1,1,3,2,2,3,3,3,2,4,2
41125,1,1,1,3,2,2,3,2,1,4,1,4
41126,1,4,4,3,2,2,1,2,1,1,1,1
41127,1,4,4,3,2,2,3,2,4,4,2,4
41128,1,1,4,4,2,3,1,1,3,1,4,4
41129,1,4,4,3,2,2,1,3,4,1,3,2
41130,1,1,1,3,2,2,2,2,1,4,2,4
41131,1,1,1,3,2,2,3,2,1,3,4,2
41132,1,1,1,1,2,2,1,3,3,2,1,3
41133,1,1,1,1,2,2,2,2,3,1,4,4
41134,1,2,4,2,2,2,4,3,3,2,1,4
41135,1,2,4,2,2,3,2,1,1,3,2,2
41136,1,2,4,2,2,3,4,1,4,1,3,4
41137,1,2,4,2,1,3,2,4,4,3,4,1
41138,1,4,4,3,1,1,1,2,2,3,3,3
41139,1,2,4,2,1,3,2,1,3,4,2,2
41140,1,1,4,1,2,3,3,3,4,1,2,2
41141,1,1,4,1,2,3,3,4,2,1,3,1
41142,1,1,2,1,2,2,1,2,3,4,3,4
41143,1,2,4,1,2,2,4,3,4,4,2,1
41144,4,3,4,3,2,4,4,1,1,4,3,1
41145,2,3,4,3,2,4,4,4,3,2,1,4
41146,4,2,4,3,2,4,1,3,1,3,2,2
41147,1,1,2,1,2,2,1,2,2,2,1,4
41148,1,1,2,3,2,2,1,1,3,1,2,2
41149,1,1,1,1,2,2,4,3,4,4,4,1
41150,1,1,2,1,2,2,1,3,2,2,3,3
41151,1,1,2,1,2,3,2,4,4,2,2,3
41152,1,1,2,1,2,3,1,4,3,4,4,3
41153,1,1,2,1,2,3,4,1,1,2,4,4
41154,1,1,2,1,2,3,4,4,2,1,3,1
41155,1,1,2,1,2,2,3,3,3,1,2,1
41156,1,1,2,1,2,2,3,3,1,3,3,3
41157,1,1,4,2,2,3,4,1,4,2,3,3
41158,1,1,1,1,2,3,4,2,1,4,2,1
41159,1,2,2,4,2,3,1,4,2,4,1,3
41160,1,1,2,4,2,3,1,1,3,2,2,2
41161,1,2,2,4,2,2,3,1,3,2,1,1
41162,1,1,2,4,2,2,2,3,1,3,3,3
41163,1,1,2,4,2,2,4,4,1,2,2,2
41164,1,1,2,4,2,3,2,4,1,1,1,4
41165,1,1,2,4,2,2,4,1,4,3,1,4
41166,1,1,2,4,2,2,2,3,1,1,1,1
41167,1,1,2,4,2,3,4,3,4,1,4,4
41168,1,1,2,1,2,1,3,4,3,1,4,3
41169,1,1,1,1,2,1,1,2,1,4,4,3
41170,1,1,1,1,2,1,2,1,2,3,1,1
41171,1,1,4,2,1,4,1,2,3,4,2,2
41172,1,1,4,4,2,4,1,2,3,4,2,1
41173,1,2,4,4,2,4,2,2,1,1,1,3
41174,1,2,4,4,2,3,4,2,1,3,1,4
41175,1,1,1,1,2,2,1,1,2,1,4,3
41176,1,1,4,2,1,2,4,4,4,3,1,4
41177,2,2,4,2,1,2,3,3,2,4,3,2
41178,2,3,4,1,1,2,2,2,3,1,4,2
41179,1,2,2,1,1,2,2,4,4,3,2,1
41180,1,3,2,1,2,2,2,4,3,1,2,4
41181,1,3,1,4,2,2,1,1,4,1,3,2
41182,2,3,1,4,2,2,1,3,2,2,2,4
41183,2,3,1,4,2,2,1,3,3,4,4,4
41184,3,2,1,2,2,2,2,1,4,4,4,3
41185,1,2,1,2,2,2,2,1,1,2,4,2
41186,2,1,4,4,2,4,3,1,2,2,1,4
41187,2,1,4,4,2,4,2,2,3,2,2,2
41188,2,1,4,4,2,4,4,2,4,2,4,1
41189,2,1,4,4,2,4,2,4,4,4,1,1
41190,2,1,4,4,2,4,2,4,4,2,4,1
41191,2,4,4,4,2,4,4,1,2,3,4,4
41192,2,1,4,4,2,4,1,1,4,1,4,1
41193,2,1,4,4,2,4,4,3,4,3,3,3
41194,2,1,4,4,2,4,4,3,1,3,1,1
41195,2,1,4,4,2,4,1,1,4,1,3,1
41196,2,1,4,4,2,4,2,4,2,2,3,1
41197,2,1,4,4,1,4,1,1,1,4,3,4
41198,2,1,4,2,1,4,2,2,1,1,3,3
41199,2,1,4,4,2,4,2,2,2,2,2,1
41200,2,1,4,2,1,4,1,1,4,3,3,1
41201,2,1,4,2,1,4,1,1,2,1,3,2
41202,2,1,4,2,2,4,3,1,4,1,2,4
41203,1,1,2,2,2,3,2,4,1,2,3,2
41204,1,1,2,2,2,3,4,3,4,1,3,3
41205,1,1,2,2,2,3,1,1,2,4,3,4
41206,1,2,4,2,2,3,3,3,1,4,4,1
41207,2,2,4,2,3,3,1,1,3,3,1,2
41208,2,2,4,2,3,4,2,2,2,3,2,4
41209,4,4,4,4,1,3,3,1,2,3,4,3
41210,1,1,1,2,2,2,2,2,4,4,2,1
41211,1,1,1,2,2,3,2,1,1,1,3,3
41212,1,1,1,2,2,2,4,1,3,2,1,1
41213,1,1,1,2,2,2,4,2,1,1,3,2
41214,1,1,1,2,2,3,1,1,1,3,4,3
41215,1,2,1,1,2,2,4,4,2,3,4,4
41216,2,2,1,1,2,2,3,1,4,3,3,1
41217,2,2,2,1,1,2,2,3,4,2,4,2
41218,2,2,2,1,1,2,1,1,1,4,2,4
41219,2,2,4,2,2,2,4,2,3,2,4,4
41220,2,2,4,2,3,2,2,2,2,3,1,3
41221,2,2,4,2,3,2,4,1,3,2,4,3
41222,1,2,4,2,1,1,1,4,3,1,2,3
41223,1,3,1,2,1,2,4,3,1,2,4,2
41224,1,2,1,2,1,3,2,1,2,3,2,1
41225,1,2,4,1,1,3,2,4,1,2,4,3
41226,1,2,2,1,1,3,2,2,1,3,3,4
41227,1,2,4,2,1,3,1,1,4,1,4,3
41228,1,4,1,1,1,3,1,2,1,3,2,3
41229,1,2,1,4,2,3,2,2,4,4,2,3
41230,1,2,1,1,2,3,2,4,2,4,2,3
41231,2,1,4,2,3,4,3,1,2,3,4,2
41232,3,1,4,2,3,4,3,4,4,1,4,2
41233,2,2,4,2,3,1,4,2,3,3,1,1
41234,2,2,4,2,3,1,1,2,1,2,4,4
41235,2,2,4,1,3,4,1,3,4,2,2,2
41236,2,2,4,2,1,4,3,1,4,3,1,1
41237,2,4,4,2,3,4,2,4,3,1,2,2
41238,2,4,4,2,1,4,4,4,1,1,1,1
41239,2,4,4,2,3,4,4,1,4,4,4,2
41240,2,4,4,2,3,4,2,2,4,2,2,1
41241,2,1,4,2,1,4,4,1,2,1,4,4
41242,2,1,4,2,1,4,4,1,3,2,1,2
41243,2,1,4,2,1,4,2,1,2,2,3,3
41244,1,1,4,4,1,4,1,4,4,4,2,4
41245,4,4,4,4,1,4,4,4,4,1,1,4
41246,4,4,4,4,2,4,2,2,4,3,3,2
41247,1,1,1,1,2,3,2,2,2,1,1,2
41248,1,2,1,1,2,3,2,1,3,1,2,2
41249,1,2,1,1,2,3,3,3,3,2,4,2
41250,1,2,1,1,2,3,1,3,4,1,4,4
41251,1,1,1,4,2,3,1,3,1,1,1,1
41252,1,1,2,2,2,3,4,2,1,2,1,3
41253,1,2,1,1,2,3,1,3,3,3,1,2
41254,1,1,1,2,2,3,4,1,1,2,3,2
41255,1,1,1,1,2,3,4,1,3,3,2,2
41256,1,2,1,1,2,3,1,4,1,3,4,4
41257,1,1,1,1,2,3,1,3,3,2,4,4
41258,1,2,1,1,2,3,4,1,4,1,2,3
41259,1,2,1,1,2,3,4,2,1,3,1,2
41260,1,2,1,1,2,3,1,2,2,4,2,2
41261,1,2,1,1,2,3,4,4,1,2,1,2
41262,1,1,1,1,2,3,2,3,2,3,3,3
41263,1,2,1,1,2,3,2,2,1,3,3,4
41264,1,1,1,1,2,3,1,2,2,3,1,1
41265,1,1,1,1,2,3,4,3,2,4,3,2
41266,1,1,1,2,2,3,2,1,2,3,4,1
41267,1,1,1,2,2,3,4,1,2,3,4,3
41268,2,2,3,1,2,1,1,3,2,3,4,2
41269,2,2,3,1,2,1,4,2,4,1,2,1
41270,1,2,3,1,2,2,4,2,2,4,4,3
41271,1,2,2,1,2,1,4,3,2,3,1,3
41272,1,1,4,1,2,3,4,1,3,4,2,4
41273,1,1,1,1,2,2,1,2,3,4,2,1
41274,1,1,1,1,2,2,1,1,2,4,2,1
41275,2,1,1,4,2,3,2,3,2,3,2,2
41276,2,2,1,1,2,3,4,3,1,2,4,3
41277,2,2,1,1,2,3,4,1,1,2,1,3
41278,2,2,1,1,2,3,2,1,4,4,2,4
41279,2,2,1,1,2,3,2,3,3,4,2,3
41280,2,2,1,1,2,3,4,2,4,4,3,3
41281,2,2,1,1,2,3,2,3,2,3,2,2
41282,2,2,1,1,2,3,2,3,1,3,1,1
41283,2,2,1,1,2,2,2,3,4,2,3,2
41284,2,4,1,1,2,3,2,4,1,1,1,4
41285,2,4,1,1,2,3,2,3,4,3,3,2
41286,2,2,1,1,2,3,2,3,3,4,2,4
41287,2,2,1,1,2,2,1,3,4,2,1,4
41288,2,2,1,1,2,2,4,4,1,4,4,2
41289,2,4,1,1,2,3,2,3,4,4,3,4
41290,2,4,1,1,2,3,1,4,3,1,1,2
41291,1,1,2,4,1,3,2,3,2,3,3,1
41292,1,1,4,1,2,3,2,4,4,4,4,1
41293,1,1,2,1,2,3,1,3,4,2,4,3
41294,1,1,2,1,2,3,4,4,1,4,3,4
41295,1,1,4,4,1,3,1,3,1,3,2,2
41296,1,4,1,4,1,1,1,4,2,4,4,3
41297,1,4,1,4,2,1,1,2,2,3,4,2
41298,1,4,1,4,1,1,1,2,1,1,3,2
41299,1,4,1,4,1,2,3,2,3,1,1,4
41300,1,4,1,4,1,2,3,4,2,3,4,4
41301,1,4,1,4,1,2,2,1,3,3,4,4
41302,1,4,1,4,1,2,2,3,1,4,4,3
41303,1,4,1,4,1,2,3,2,3,3,2,4
41304,1,4,1,4,1,2,2,3,4,2,3,2
41305,1,4,1,4,1,2,2,1,4,4,1,2
41306,1,4,1,4,1,2,4,3,2,3,2,3
41307,1,4,1,4,1,2,4,3,2,4,2,4
41308,1,1,1,4,2,2,1,4,3,2,3,3
41309,1,1,2,2,2,2,4,4,3,4,3,2
41310,1,1,1,4,2,2,4,4,2,3,2,2
41311,1,1,1,4,1,2,1,3,1,3,3,1
41312,1,2,1,4,1,3,2,4,4,3,4,1
41313,1,2,4,4,1,3,4,1,3,3,2,2
41314,1,2,1,4,1,3,1,2,4,4,2,3
41315,2,1,2,4,2,2,2,2,4,1,2,4
41316,1,2,1,4,1,2,2,1,2,4,1,3
41317,1,1,1,4,1,2,3,1,2,3,2,2
41318,2,1,2,4,1,2,4,2,3,1,1,3
41319,2,1,2,4,2,2,1,1,3,2,3,2
41320,2,1,2,4,2,2,3,1,1,1,1,4
41321,2,1,2,1,2,3,1,1,1,1,2,2
41322,2,1,2,1,2,3,2,4,2,2,1,3
41323,2,1,2,1,2,3,3,4,2,2,3,4
41324,2,1,2,1,2,2,1,1,1,1,2,2
41325,2,1,2,2,2,2,1,1,1,4,1,1
41326,2,1,2,2,2,2,4,1,2,1,2,4
41327,2,1,2,2,2,2,2,4,3,2,3,3
41328,1,1,2,2,1,3,2,1,1,3,3,1
41329,1,2,2,4,1,3,1,2,2,2,4,3
41330,1,2,2,4,1,3,4,4,1,1,1,3
41331,1,1,2,4,1,2,2,4,1,3,4,3
41332,2,1,2,2,2,2,4,4,1,1,4,3
41333,2,1,2,1,2,2,3,1,3,4,4,4
41334,1,1,2,1,2,2,2,4,3,4,1,2
41335,1,1,2,1,2,2,4,3,3,3,2,3
41336,1,1,2,1,2,2,2,1,2,4,4,3
41337,1,1,2,1,2,2,4,4,1,3,1,1
41338,1,1,2,1,2,2,3,1,1,1,2,2
41339,1,1,2,1,2,2,3,1,4,3,4,2
41340,1,1,2,1,2,2,2,4,1,2,1,4
41341,1,1,2,1,2,2,2,3,4,3,4,1
41342,1,1,2,1,2,2,2,4,1,4,4,1
41343,1,1,2,1,2,2,4,1,3,3,1,2
41344,1,1,2,1,2,2,3,2,2,1,4,3
41345,1,1,2,1,2,2,2,4,1,2,2,3
41346,1,1,2,1,2,2,1,3,1,2,4,3
41347,1,1,2,1,2,2,3,4,3,3,4,2
41348,1,1,2,1,2,2,4,2,4,3,4,1
41349,1,1,2,1,2,2,1,3,1,1,3,1
41350,1,1,2,1,2,2,3,2,2,4,1,3
41351,1,1,2,1,2,3,1,3,4,1,1,2
41352,1,1,4,4,2,2,1,4,4,1,3,2
41353,1,1,4,4,2,3,4,2,2,1,4,1
41354,1,1,4,4,2,3,3,1,1,3,3,2
41355,1,1,4,4,2,3,1,4,2,3,3,1
41356,1,1,4,4,2,2,3,3,1,4,2,3
41357,1,1,4,4,2,2,2,1,2,4,2,2
41358,1,1,4,4,2,2,3,2,2,4,4,2
41359,1,1,4,4,2,2,2,4,4,3,3,3
41360,1,1,4,4,2,2,3,3,4,1,3,4
41361,1,1,4,4,2,4,4,3,1,2,4,3
41362,1,4,4,4,2,4,1,1,1,2,1,2
41363,1,3,4,4,2,4,2,2,2,4,3,1
41364,1,4,4,4,2,4,1,3,1,2,4,3
41365,1,4,4,4,2,4,1,1,4,3,3,4
41366,1,4,4,4,2,4,1,1,3,2,3,2
41367,1,4,4,4,2,4,4,1,1,3,1,1
41368,1,3,4,4,2,4,3,1,3,3,1,4
41369,1,3,4,4,2,4,1,3,2,1,3,2
41370,1,3,4,4,2,2,2,1,4,1,3,1
41371,1,3,4,4,2,2,1,1,4,4,3,3
41372,1,3,4,4,2,3,2,2,2,4,3,2
41373,1,3,4,4,2,3,1,2,4,2,1,4
41374,1,3,4,4,2,2,2,4,4,3,4,1
41375,1,3,4,4,2,2,4,1,2,4,1,1
41376,1,3,4,4,2,2,4,4,1,4,4,4
41377,1,1,4,4,2,2,2,1,1,3,3,2
41378,1,1,4,4,2,2,3,2,4,1,2,4
41379,1,1,4,4,2,4,2,1,2,2,2,2
41380,1,1,4,4,2,2,1,3,2,1,3,1
41381,1,1,4,4,2,2,4,1,2,1,3,3
41382,1,3,4,4,2,2,3,1,4,1,4,3
41383,1,4,4,4,2,2,2,4,1,1,1,1
41384,1,3,4,4,2,4,2,2,1,1,3,3
41385,1,4,4,4,2,2,3,2,2,2,4,2
41386,1,4,4,4,2,2,3,2,1,2,3,2
41387,1,4,4,4,2,2,1,4,1,3,2,1
41388,1,4,4,4,2,2,2,3,1,2,1,2
41389,1,3,1,4,2,2,4,1,3,3,1,1
41390,1,4,2,4,1,4,1,1,2,2,1,2
41391,1,4,2,4,2,4,1,3,1,3,4,4
41392,1,4,4,4,2,4,3,3,3,1,4,4
41393,1,4,4,4,2,4,1,2,1,2,4,4
41394,1,4,2,4,2,4,3,4,2,4,1,1
41395,1,4,4,4,2,4,2,4,4,3,4,1
41396,1,4,4,4,2,4,3,4,3,2,4,3
41397,1,4,4,4,2,4,3,3,3,3,2,3
41398,1,4,4,4,2,4,4,3,3,3,2,3
41399,1,4,2,4,2,4,3,3,1,1,1,1
41400,1,4,2,4,2,4,2,1,3,3,4,4
41401,1,4,2,4,2,4,1,2,1,3,2,2
41402,1,4,2,4,2,4,2,4,3,1,3,1
41403,1,4,2,4,1,4,2,2,1,4,3,2
41404,1,4,2,4,2,4,3,4,3,2,3,2
41405,1,4,2,4,1,4,2,2,2,3,1,3
41406,1,4,2,4,1,4,2,4,4,4,3,1
41407,1,4,2,4,1,4,3,1,1,4,4,4
41408,1,4,2,4,1,4,1,2,2,2,1,2
41409,1,4,2,4,1,4,1,3,2,2,2,1
41410,1,4,2,4,1,4,2,3,1,3,1,2
41411,1,4,2,4,1,4,3,1,4,3,1,3
41412,1,4,2,4,1,4,3,2,4,3,4,4
41413,1,4,2,4,1,4,2,3,1,2,4,2
41414,1,4,2,4,1,4,2,1,3,4,4,2
41415,1,4,4,4,1,4,4,4,2,3,1,1
41416,1,1,2,2,2,2,1,3,4,4,2,3
41417,1,1,4,4,2,2,2,4,4,4,2,4
41418,1,1,2,3,2,2,4,2,1,2,4,1
41419,1,1,2,3,2,2,1,1,4,3,3,2
41420,1,1,2,3,2,2,3,3,4,1,2,2
41421,1,1,2,3,2,2,1,3,4,2,2,3
41422,1,1,2,3,2,2,2,2,3,3,3,3
41423,1,1,2,3,2,2,2,4,1,2,4,2
41424,1,1,4,4,1,2,4,3,4,2,2,4
41425,1,1,4,4,1,2,2,2,4,1,3,4
41426,1,1,4,4,1,2,2,2,3,4,1,3
41427,1,3,4,4,1,2,2,2,2,4,1,1
41428,1,1,4,4,1,2,2,2,2,4,4,1
41429,1,1,4,4,1,2,4,2,2,3,1,2
41430,1,3,4,4,1,2,1,1,4,4,1,4
41431,1,3,4,4,1,2,4,4,1,1,1,2
41432,1,3,4,4,1,2,1,2,2,4,4,3
41433,1,3,4,4,1,2,2,4,1,4,1,1
41434,1,3,4,4,1,2,2,3,1,3,4,4
41435,1,1,4,4,1,2,3,2,2,3,4,3
41436,1,1,4,4,1,2,1,3,2,1,3,4
41437,1,1,4,4,1,2,3,3,3,1,4,2
41438,1,3,4,4,1,2,4,4,1,1,2,2
41439,1,3,4,4,1,2,2,4,4,4,3,3
41440,1,3,4,4,1,2,2,4,2,4,2,3
41441,1,3,4,4,1,2,3,3,1,3,3,3
41442,1,3,4,4,1,2,1,1,4,4,3,2
41443,1,3,4,4,1,2,3,4,3,2,1,3
41444,1,3,4,4,1,2,4,3,2,2,4,1
41445,1,3,4,4,1,2,2,4,1,3,1,4
41446,1,3,4,4,1,2,1,1,1,4,3,2
41447,1,3,2,4,1,2,1,4,2,4,2,2
41448,1,3,2,4,1,2,1,1,1,1,4,4
41449,1,3,2,4,1,2,1,1,3,2,4,2
41450,1,3,2,4,1,2,1,3,4,4,3,1
41451,1,3,2,4,1,2,4,3,2,2,4,2
41452,1,3,4,4,1,2,4,2,4,4,3,3
41453,1,3,4,4,1,2,1,1,1,2,2,3
41454,1,3,2,4,1,2,4,2,2,2,1,3
41455,1,3,4,4,1,2,2,4,4,4,2,1
41456,1,1,2,4,1,2,4,1,2,2,3,4
41457,1,1,2,4,1,2,1,4,2,4,1,1
41458,1,2,2,4,1,2,4,3,2,3,1,3
41459,1,1,2,4,1,2,3,1,3,3,3,2
41460,1,3,4,4,1,2,2,2,1,3,1,3
41461,1,3,4,4,1,2,4,4,3,4,2,3
41462,1,3,4,4,1,2,3,4,4,2,1,3
41463,1,3,2,4,1,2,1,1,1,1,4,2
41464,1,3,2,4,1,2,3,2,3,3,3,3
41465,1,1,2,4,1,2,2,4,3,3,2,3
41466,1,1,2,4,1,4,3,2,2,3,2,2
41467,1,1,2,4,1,4,2,1,3,3,4,2
41468,1,1,2,4,1,4,1,2,1,3,3,3
41469,1,1,2,4,1,4,1,1,3,4,1,3
41470,1,2,2,4,1,4,3,4,1,1,4,3
41471,1,2,2,4,1,4,2,4,3,2,1,2
41472,1,2,2,4,1,4,4,2,2,2,4,2
41473,1,2,2,4,1,2,4,1,2,4,1,1
41474,1,2,2,4,1,2,2,4,3,3,3,2
41475,1,2,2,4,1,2,3,1,4,3,4,2
41476,1,2,2,4,1,2,4,4,4,1,2,3
41477,2,2,2,4,1,2,1,1,4,1,4,3
41478,2,2,2,4,1,2,4,3,2,1,3,4
41479,2,1,2,4,1,4,2,4,2,2,1,1
41480,2,1,2,4,1,3,3,2,4,3,2,1
41481,1,2,2,2,1,4,4,3,3,1,3,2
41482,1,2,2,4,1,2,4,3,4,2,1,1
41483,1,2,2,4,1,2,4,3,2,1,4,1
41484,2,2,4,4,1,4,2,3,4,1,1,1
41485,2,2,4,4,1,2,3,2,2,1,4,2
41486,2,1,4,4,1,4,4,4,1,2,1,1
41487,2,1,4,4,1,4,1,4,2,3,3,4
41488,2,1,4,4,1,3,3,4,4,1,4,1
41489,2,1,4,4,1,3,4,4,1,2,4,1
41490,1,1,4,4,1,4,3,2,2,3,4,4
41491,1,2,4,4,1,4,2,1,2,1,4,2
41492,1,2,4,4,1,4,4,1,2,1,2,4
41493,1,2,4,4,1,4,1,3,1,2,3,1
41494,1,2,4,4,1,4,1,2,1,4,2,2
41495,1,1,4,4,1,4,3,3,2,4,2,1
41496,1,1,4,4,1,4,4,2,4,1,4,2
41497,1,1,4,4,1,4,1,1,1,3,1,1
41498,1,2,4,4,1,4,4,2,4,1,1,3
41499,1,1,4,4,1,4,2,3,2,1,3,3
41500,1,2,4,4,1,4,1,3,3,2,4,1
41501,1,2,4,4,1,4,1,3,1,1,4,4
41502,1,1,4,4,1,4,1,3,2,1,1,2
41503,1,1,4,4,1,4,3,1,2,2,2,1
41504,1,2,4,4,1,4,4,1,4,2,4,2
41505,1,2,4,4,1,4,1,3,2,2,4,4
41506,1,2,4,4,1,4,2,3,1,2,2,1
41507,2,2,4,4,1,4,1,2,1,2,3,4
41508,2,2,4,4,1,4,1,3,4,3,4,3
41509,2,2,4,4,1,4,4,1,2,4,2,3
41510,2,1,4,4,2,4,2,1,2,4,3,1
41511,1,1,4,4,1,4,2,1,1,1,1,3
41512,1,1,4,4,1,4,2,3,3,3,3,1
41513,1,1,4,4,1,4,2,2,3,2,2,3
41514,1,1,4,4,1,4,2,1,1,2,3,1
41515,1,1,4,4,1,4,3,1,3,1,4,4
41516,1,1,4,4,1,4,1,1,3,2,3,3
41517,1,1,4,4,1,4,2,1,2,2,3,4
41518,1,1,4,4,1,4,4,1,2,2,1,4
41519,1,1,4,4,1,4,2,2,1,1,3,3
41520,1,1,4,4,1,4,2,4,1,4,4,3
41521,1,1,4,4,1,4,4,3,1,1,1,3
41522,1,1,4,4,1,4,2,4,4,2,2,4
41523,1,1,4,4,1,4,1,2,1,1,1,3
41524,1,1,4,4,1,4,3,2,1,2,3,1
41525,1,1,4,4,1,4,4,3,2,3,4,3
41526,1,1,4,4,1,4,3,3,3,3,2,3
41527,1,1,4,4,1,4,1,3,3,4,4,1
41528,1,1,4,4,1,4,3,3,2,3,4,4
41529,1,2,4,4,1,4,4,1,1,4,1,1
41530,1,2,4,4,1,2,3,1,1,1,1,2
41531,1,2,4,4,1,2,1,2,2,4,2,3
41532,1,2,4,4,1,2,2,4,2,2,4,4
41533,1,2,4,4,1,2,2,2,1,2,1,2
41534,1,2,4,4,1,2,3,2,3,2,3,2
41535,1,2,4,4,1,2,4,2,4,2,2,3
41536,1,2,4,4,1,2,2,4,1,4,1,3
41537,1,1,4,4,1,4,4,2,3,4,2,3
41538,1,2,4,4,1,2,1,2,1,2,2,4
41539,1,2,4,4,1,2,2,4,4,4,4,1
