,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12660,3,2,2,1,4,4,2,1,4,1,1,1
12661,3,2,2,1,4,4,4,4,1,2,2,2
12662,3,2,2,4,4,4,3,1,3,4,1,4
12663,3,2,2,4,4,4,3,3,1,4,2,3
12664,3,2,4,4,4,4,1,2,1,2,3,4
12665,3,2,4,1,4,4,3,2,1,3,1,1
12666,3,2,4,1,4,4,4,3,3,3,3,1
12667,3,2,4,1,4,4,4,4,4,2,4,2
12668,3,2,4,1,4,4,4,1,2,1,4,2
12669,3,2,4,1,4,4,1,1,3,3,4,1
12670,3,2,4,1,4,4,4,1,2,4,1,1
12671,3,2,4,1,4,4,1,3,2,4,3,1
12672,3,2,4,1,4,4,2,2,1,2,4,1
12673,3,2,4,1,4,4,3,1,4,4,3,3
12674,3,2,4,1,4,4,3,4,3,4,2,2
12675,3,2,4,1,4,4,2,4,1,2,4,2
12676,3,2,4,1,4,4,1,1,1,3,2,3
12677,3,2,4,1,4,4,1,4,4,2,1,2
12678,3,2,4,1,4,4,3,1,3,4,3,1
12679,3,2,4,1,4,4,3,4,4,4,4,1
12680,3,2,4,1,4,4,4,4,3,1,4,2
12681,4,2,4,1,4,4,1,1,3,3,2,4
12682,4,2,4,1,4,4,1,1,3,1,2,4
12683,4,2,4,1,4,4,2,3,4,1,4,3
12684,4,2,4,1,4,4,2,3,2,3,3,2
12685,4,2,4,1,4,4,3,3,3,2,3,2
12686,4,2,4,1,4,4,3,4,4,4,1,4
12687,4,2,4,1,4,4,4,4,4,1,3,1
12688,4,2,4,1,4,4,4,2,1,2,3,4
12689,3,2,4,1,4,4,4,3,4,1,2,4
12690,4,2,4,1,4,4,4,3,2,4,3,4
12691,4,2,4,1,4,4,4,1,1,3,3,4
12692,4,2,4,1,4,4,3,1,2,1,3,1
12693,4,2,4,1,4,4,2,4,3,4,1,1
12694,4,2,4,1,4,4,3,1,2,3,3,2
12695,4,2,4,1,4,4,1,3,1,1,2,4
12696,4,2,4,1,4,4,4,2,3,2,3,1
12697,4,2,4,1,4,4,2,2,4,2,3,4
12698,4,2,4,1,4,4,1,1,2,4,4,3
12699,4,2,4,1,4,4,3,1,3,3,2,2
12700,4,2,4,1,4,4,4,1,2,4,4,3
12701,4,2,4,1,4,4,4,1,1,1,2,2
12702,4,2,4,1,4,4,2,4,1,4,2,4
12703,4,2,4,1,4,4,3,2,3,4,4,3
12704,4,2,4,1,4,4,2,1,2,4,1,4
12705,4,2,4,1,4,4,2,2,3,3,3,1
12706,4,2,4,1,4,4,4,1,4,3,4,2
12707,4,2,4,1,4,4,4,4,4,2,1,4
12708,4,2,4,1,4,4,3,3,4,4,3,3
12709,4,2,4,1,4,4,1,3,3,3,3,3
12710,4,2,4,1,4,4,2,1,3,3,2,3
12711,4,2,4,1,4,4,3,3,3,4,1,1
12712,4,2,4,1,4,4,3,2,3,2,2,3
12713,4,2,4,1,4,4,3,3,4,1,1,3
12714,4,2,4,1,4,4,2,1,3,2,4,2
12715,4,2,4,1,4,4,2,2,3,3,3,3
12716,4,2,4,1,4,4,3,1,1,3,3,1
12717,4,2,4,1,4,4,2,2,3,1,4,4
12718,4,2,4,1,4,4,1,4,1,3,1,3
12719,4,2,4,1,4,4,4,2,3,3,4,3
12720,4,2,4,1,4,4,3,2,2,4,2,2
12721,4,2,4,1,4,4,2,4,4,4,1,2
12722,4,2,4,1,4,4,4,4,4,3,3,2
12723,4,2,4,1,4,4,3,2,4,3,1,1
12724,4,2,4,1,4,4,1,2,2,4,2,3
12725,3,2,4,1,4,4,3,2,4,4,3,2
12726,3,2,4,1,4,4,3,3,1,1,1,2
12727,3,2,4,1,4,4,3,2,1,2,1,3
12728,3,2,4,1,4,4,4,1,2,2,3,4
12729,3,2,4,1,4,4,4,1,2,4,2,4
12730,3,2,4,1,4,4,2,3,3,3,2,1
12731,3,2,4,1,4,4,2,4,4,4,3,3
12732,3,2,4,1,4,4,3,1,1,3,1,2
12733,3,2,4,1,4,4,2,3,2,4,3,1
12734,3,2,4,1,4,4,3,3,3,2,2,1
12735,3,2,4,1,4,4,2,1,2,4,1,4
12736,3,2,4,1,4,4,4,3,3,1,3,3
12737,4,2,4,1,4,4,2,2,1,2,3,2
12738,3,2,4,1,4,4,3,4,1,3,2,3
12739,3,2,4,1,4,4,2,2,4,4,1,2
12740,3,2,4,1,4,4,1,3,2,3,1,3
12741,3,2,4,1,4,4,3,2,1,1,2,2
12742,3,2,4,1,4,4,4,1,4,1,4,4
12743,3,2,4,1,4,4,3,4,4,2,1,3
12744,4,2,4,1,4,4,3,3,1,3,4,2
12745,4,2,4,1,4,4,1,2,1,1,4,4
12746,3,2,4,1,4,4,3,1,3,3,4,1
12747,3,2,4,1,4,4,1,2,1,2,3,3
12748,3,2,4,1,4,4,2,1,1,2,4,3
12749,3,2,4,1,4,4,1,2,2,2,4,2
12750,3,2,2,1,4,4,3,1,1,2,3,4
12751,4,2,4,1,4,4,4,4,1,3,1,2
12752,4,2,4,1,4,4,1,3,1,3,2,1
12753,4,2,4,1,4,4,1,4,1,4,4,1
12754,4,2,4,1,4,4,3,4,1,4,3,3
12755,4,2,4,1,4,4,2,2,2,3,1,3
12756,4,2,4,1,4,4,2,4,4,4,1,4
12757,4,2,4,1,4,4,3,3,4,3,2,4
12758,4,2,4,1,4,4,3,1,1,4,1,4
12759,4,2,4,1,4,4,1,2,1,4,3,1
12760,4,2,4,1,4,4,1,3,2,2,3,1
12761,4,2,4,1,4,4,1,4,4,4,3,1
12762,4,2,4,1,4,4,3,2,1,4,2,1
12763,4,2,4,1,4,4,3,2,2,1,1,1
12764,4,2,4,1,4,4,1,2,4,3,4,3
12765,4,2,4,1,4,4,3,1,3,3,2,3
12766,4,2,4,1,4,4,2,2,2,2,3,1
12767,4,2,4,1,4,4,3,2,3,1,2,4
12768,4,2,4,1,4,4,1,1,3,3,1,1
12769,3,2,2,1,4,4,4,2,1,4,4,1
12770,3,2,2,1,4,4,1,4,1,2,2,4
12771,3,2,2,1,4,4,4,2,1,1,1,4
12772,3,2,4,1,4,4,1,4,4,4,1,4
12773,3,2,4,1,4,4,4,1,2,2,2,3
12774,3,2,4,1,4,4,4,4,1,3,1,4
12775,4,2,4,1,4,4,2,2,2,4,2,4
12776,4,2,4,1,4,4,2,2,2,2,1,3
12777,4,2,4,1,4,4,3,4,2,4,4,3
12778,4,2,4,1,4,4,2,3,1,4,1,3
12779,4,2,4,1,4,4,2,3,4,3,3,4
12780,4,2,4,1,4,4,4,4,3,1,2,2
12781,4,2,4,1,4,4,1,2,4,2,3,4
12782,4,2,4,1,4,4,2,2,4,3,1,4
12783,4,2,4,1,4,4,1,1,4,2,1,4
12784,4,2,4,1,4,4,2,1,2,2,4,3
12785,4,2,4,1,4,4,1,3,4,4,1,3
12786,4,2,4,1,4,4,2,4,1,2,2,1
12787,4,2,4,1,4,4,1,3,3,4,3,4
12788,4,2,4,1,4,4,4,3,1,2,2,2
12789,4,2,4,1,4,4,2,2,1,3,2,2
12790,4,2,4,1,4,4,2,3,2,4,2,3
12791,3,2,4,1,4,4,3,1,3,1,3,4
12792,4,2,4,1,4,4,2,3,3,3,1,2
12793,4,2,4,1,4,4,4,1,2,3,2,2
12794,4,2,4,1,4,4,2,3,4,2,4,1
12795,4,2,4,1,4,4,3,4,4,1,4,2
12796,4,2,4,1,4,4,1,1,3,4,4,2
12797,4,2,4,1,4,4,3,4,1,4,2,4
12798,4,2,4,1,4,4,2,3,2,3,3,1
12799,4,2,4,1,4,4,4,3,2,2,4,3
12800,4,2,4,1,4,4,3,3,1,1,2,1
12801,4,2,4,1,4,4,4,3,1,4,4,2
12802,4,2,4,1,4,4,1,4,2,3,3,1
12803,4,2,4,1,4,4,1,3,4,1,2,2
12804,4,2,4,1,4,4,4,1,3,4,3,4
12805,4,2,4,1,4,4,3,4,3,3,4,3
12806,4,2,4,1,4,4,1,1,2,2,3,2
12807,4,2,4,1,4,4,4,4,1,1,2,2
12808,4,2,4,1,4,4,1,3,1,2,3,3
12809,4,2,4,1,4,4,1,4,1,2,2,2
12810,4,2,4,1,4,4,1,2,4,2,4,3
12811,4,2,4,1,4,4,1,3,3,4,2,3
12812,4,2,4,1,4,4,4,2,2,2,1,2
12813,4,2,4,1,4,4,1,4,1,4,3,1
12814,4,2,4,1,4,4,2,3,3,1,2,1
12815,4,2,4,1,4,4,4,1,3,1,2,2
12816,4,2,4,1,4,4,3,3,4,1,3,3
12817,4,2,4,1,4,4,2,1,4,4,1,1
12818,4,2,4,1,4,4,1,3,1,2,2,1
12819,4,2,4,1,4,4,2,4,4,3,1,4
12820,4,2,4,1,4,4,1,2,1,2,1,1
12821,4,2,4,1,4,4,4,2,2,4,4,4
12822,4,2,4,1,4,4,4,1,3,3,1,4
12823,4,2,4,1,4,4,4,1,2,1,3,1
12824,4,2,4,1,4,4,3,1,1,1,2,4
12825,4,2,4,1,4,4,4,2,2,4,2,3
12826,4,2,4,1,4,4,4,1,3,4,4,3
12827,4,2,4,1,4,4,3,1,4,4,1,3
12828,4,2,4,1,4,4,2,1,4,3,2,2
12829,4,2,4,1,4,4,4,1,2,1,4,1
12830,4,2,4,1,4,4,2,4,1,4,2,1
12831,4,2,4,1,4,4,4,1,3,2,2,2
12832,3,2,4,1,4,4,1,3,4,1,1,3
12833,3,2,4,1,4,4,4,4,3,2,4,1
12834,3,2,4,1,4,4,1,3,3,1,4,4
12835,3,2,4,1,4,4,4,1,4,3,1,3
12836,3,2,4,1,4,4,1,1,4,1,1,2
12837,3,2,4,1,4,4,3,4,1,2,3,3
12838,3,2,4,1,4,4,3,3,2,1,2,1
12839,3,2,4,1,4,4,3,3,2,2,4,3
12840,3,2,4,1,4,4,2,2,4,3,4,4
12841,3,2,4,1,4,4,2,2,1,3,4,2
12842,4,2,4,1,4,4,3,4,2,2,4,3
12843,3,2,4,1,4,4,1,2,2,1,3,1
12844,3,2,4,1,4,4,3,4,4,3,2,3
12845,3,2,4,1,4,4,2,1,3,1,2,2
12846,3,2,4,1,4,4,3,2,3,1,1,3
12847,3,2,4,1,4,4,3,3,1,2,2,2
12848,3,2,4,1,4,4,2,3,1,1,1,4
12849,4,2,4,1,4,4,3,3,4,1,1,3
12850,4,2,4,1,4,4,4,4,4,2,3,3
12851,4,2,4,1,4,4,1,3,4,3,1,4
12852,3,2,4,1,4,4,2,4,2,1,2,3
12853,4,2,4,1,4,4,3,2,3,1,1,1
12854,4,2,4,1,4,4,1,2,2,4,4,4
12855,4,2,4,1,4,4,3,3,4,3,4,1
12856,4,2,4,1,4,4,3,2,1,2,2,3
12857,4,2,4,1,4,4,3,4,3,1,4,4
12858,4,2,4,1,4,4,4,2,1,1,2,2
12859,4,2,4,1,4,4,4,4,1,4,3,3
12860,4,2,4,1,4,4,2,4,1,3,1,3
12861,3,2,2,4,4,4,1,1,4,4,4,1
12862,3,2,2,4,4,4,1,2,3,4,3,3
12863,3,2,2,4,4,4,4,2,1,2,3,1
12864,3,2,4,4,4,4,1,2,4,4,1,4
12865,4,2,4,1,4,4,3,3,4,4,2,1
12866,4,2,4,1,4,4,2,4,4,1,1,3
12867,4,2,4,1,4,4,4,4,4,4,3,3
12868,4,2,4,1,4,4,3,2,3,3,4,4
12869,4,2,4,1,4,4,3,4,2,3,1,1
12870,4,2,4,1,4,4,1,3,2,2,4,2
12871,4,2,4,1,4,4,4,1,4,2,1,1
12872,4,2,4,1,4,4,1,4,4,4,2,3
12873,4,2,4,1,4,4,1,4,1,3,3,4
12874,4,2,4,1,4,4,3,4,3,4,3,3
12875,4,2,4,1,4,4,3,3,2,4,4,1
12876,4,2,4,1,4,4,3,1,3,4,3,3
12877,4,2,4,1,4,4,1,1,3,1,2,1
12878,4,2,4,1,4,4,4,4,3,3,3,2
12879,3,2,4,1,4,4,3,4,4,3,2,1
12880,3,2,4,1,4,4,1,2,3,2,1,4
12881,3,2,4,1,4,4,1,4,2,1,3,4
12882,4,2,4,1,4,4,3,4,2,2,1,2
12883,4,2,4,1,4,4,1,3,1,3,3,1
12884,4,2,4,1,4,4,3,1,4,3,1,3
12885,4,2,4,1,4,4,1,2,2,2,1,3
12886,4,2,4,1,4,4,2,1,3,3,2,3
12887,4,2,4,1,4,4,4,3,3,3,4,2
12888,4,2,4,1,4,4,2,4,4,1,4,2
12889,4,2,4,1,4,4,2,3,3,3,1,3
12890,4,2,4,1,4,4,2,1,2,3,4,3
12891,4,2,4,1,4,4,3,4,3,3,2,1
12892,4,2,4,1,4,4,1,2,1,3,3,2
12893,1,2,4,1,4,4,4,2,3,3,4,2
12894,3,2,4,1,4,4,1,2,4,4,2,3
12895,3,2,1,1,4,4,2,1,2,4,2,2
12896,3,2,1,1,4,4,1,4,2,1,1,4
12897,3,2,2,1,4,4,3,1,3,4,1,3
12898,3,2,2,4,4,4,1,3,1,2,1,1
12899,3,2,4,4,4,4,1,1,3,3,4,3
12900,3,2,4,4,4,4,4,1,2,3,4,4
12901,3,2,4,1,4,4,2,3,1,3,2,2
12902,3,2,4,1,4,4,2,3,1,3,3,3
12903,1,2,4,1,4,4,3,4,1,1,2,1
12904,3,2,4,1,4,4,4,4,3,4,4,3
12905,4,2,4,1,4,4,1,4,2,2,3,2
12906,4,2,4,1,4,4,3,4,4,4,2,2
12907,4,2,4,1,4,4,4,4,4,3,1,4
12908,4,2,4,1,4,4,2,3,2,3,3,3
12909,3,2,4,1,4,4,4,2,2,2,4,3
12910,4,2,4,1,4,4,2,2,2,1,1,4
12911,4,2,4,1,4,4,3,2,4,2,2,4
12912,4,2,4,1,4,4,4,1,4,2,3,3
12913,4,2,4,1,4,4,1,4,4,2,1,3
12914,4,2,4,1,4,4,1,1,3,1,3,4
12915,4,2,4,1,4,4,4,1,3,1,2,3
12916,4,2,4,1,4,4,1,2,3,4,2,2
12917,4,2,4,1,4,4,1,2,3,4,3,1
12918,4,2,4,1,4,4,1,2,4,1,4,4
12919,4,2,4,1,4,4,4,4,2,1,4,2
12920,4,2,4,1,4,4,1,1,3,1,4,2
12921,4,2,4,1,4,4,1,4,2,2,2,3
12922,4,2,4,1,4,4,1,4,2,3,1,4
12923,4,2,4,1,4,4,2,1,1,3,2,2
12924,4,2,4,1,4,4,1,4,4,4,1,3
12925,4,2,4,1,4,4,4,4,1,4,2,2
12926,4,2,4,1,4,4,2,3,4,3,4,3
12927,4,2,4,1,4,4,4,2,3,2,1,1
12928,4,2,4,1,4,4,3,4,2,4,1,2
12929,4,2,4,1,4,4,3,1,4,4,4,3
12930,4,2,4,1,4,4,2,3,4,2,4,2
12931,4,2,4,1,4,4,3,2,3,1,2,1
12932,4,2,4,1,4,4,1,1,2,4,1,4
12933,4,2,4,1,4,4,3,3,2,4,2,1
12934,4,2,4,1,4,4,1,3,4,3,4,2
12935,4,2,4,1,4,4,3,4,4,1,3,4
12936,4,2,4,1,4,4,2,2,2,3,3,4
12937,4,2,4,1,4,4,3,4,2,3,4,1
12938,4,2,4,1,4,4,1,3,4,4,1,3
12939,4,2,4,1,4,4,2,3,3,3,4,3
12940,4,2,4,1,4,4,1,3,4,3,1,1
12941,4,2,4,1,4,4,1,3,4,2,3,2
12942,4,2,4,1,4,4,1,1,2,1,3,2
12943,4,2,4,1,4,4,2,4,2,3,2,1
12944,4,2,4,1,4,4,2,3,1,3,3,1
12945,4,2,4,1,4,4,2,4,1,3,1,2
12946,4,2,4,1,4,4,4,1,3,2,2,3
12947,4,2,4,1,4,4,4,1,3,4,2,2
12948,4,2,4,1,4,4,2,4,3,2,1,2
12949,4,2,4,1,4,4,1,2,3,2,3,1
12950,4,2,4,1,4,4,1,1,1,2,2,3
12951,4,2,4,1,4,4,4,4,3,1,3,2
12952,4,2,4,1,4,4,3,4,1,1,1,1
12953,4,2,4,1,4,4,1,4,1,2,3,4
12954,4,2,4,1,4,4,1,1,4,1,1,3
12955,3,2,4,1,4,4,3,4,2,3,1,1
12956,3,2,4,1,4,4,3,3,4,1,2,3
12957,1,2,4,1,4,3,2,2,3,3,4,3
12958,3,2,2,4,4,4,4,3,3,2,1,1
12959,3,2,2,4,4,4,2,4,1,3,3,4
12960,3,2,2,4,4,4,1,3,4,3,2,1
12961,3,2,2,4,4,4,2,2,2,3,4,1
12962,3,2,2,4,4,4,2,1,3,4,4,2
12963,3,2,4,1,4,4,4,3,4,3,2,2
12964,3,2,4,1,4,4,4,1,3,4,1,2
12965,4,2,4,1,4,4,1,1,1,1,2,1
12966,4,2,4,1,4,4,3,2,3,1,2,2
12967,3,2,4,1,4,4,4,2,3,2,1,2
12968,1,2,4,1,4,4,3,3,4,3,3,1
12969,1,2,4,1,4,4,1,2,1,1,2,2
12970,1,2,4,1,4,4,2,3,2,2,1,4
12971,1,2,4,1,4,4,4,4,3,1,1,1
12972,1,2,1,1,4,3,2,1,1,3,4,4
12973,1,2,1,1,4,3,4,3,3,1,2,1
12974,1,2,1,1,4,3,3,4,1,3,3,2
12975,1,2,1,1,4,3,1,4,2,4,4,4
12976,1,2,1,1,4,3,3,2,1,3,2,2
12977,1,2,1,1,4,3,4,3,2,2,1,2
12978,1,2,1,1,4,3,3,2,2,3,2,2
12979,1,2,1,1,4,3,3,3,4,4,2,3
12980,1,2,1,1,4,3,4,3,2,4,3,3
12981,1,2,1,1,4,3,4,4,4,2,4,1
12982,1,2,1,1,4,3,3,3,3,4,3,4
12983,1,2,1,1,4,3,2,2,2,3,3,2
12984,1,2,1,1,4,3,4,4,3,4,4,4
12985,1,2,1,1,4,3,4,2,1,3,1,4
12986,1,2,1,1,4,3,4,3,3,1,2,4
12987,1,2,1,1,4,3,1,1,1,1,4,2
12988,1,2,1,1,4,3,4,3,4,3,1,3
12989,1,2,1,1,4,3,4,2,2,2,2,4
12990,1,2,1,1,4,3,4,3,1,2,4,4
12991,1,2,1,1,4,3,4,4,2,3,4,1
12992,1,2,1,1,4,3,4,2,3,3,2,1
12993,1,2,1,1,4,3,3,4,2,3,3,1
12994,1,2,1,1,4,3,4,2,1,3,3,1
12995,1,2,1,1,4,3,2,4,4,2,1,3
12996,1,2,4,1,2,4,2,1,1,1,3,4
12997,1,2,1,1,4,3,2,1,1,4,3,1
12998,1,2,1,1,4,3,1,1,3,4,1,4
12999,1,2,1,1,4,3,2,1,3,1,2,4
13000,1,2,1,1,4,3,4,3,4,3,1,2
13001,1,2,1,1,4,3,3,4,2,1,1,3
13002,1,2,1,1,4,3,1,3,2,1,2,1
13003,1,2,1,1,4,3,1,2,3,4,2,4
13004,1,2,1,1,4,3,3,3,3,4,3,4
13005,1,2,1,1,4,3,1,4,1,4,2,3
13006,1,2,1,1,4,3,2,2,1,4,4,2
13007,1,2,1,1,4,3,4,2,3,2,3,2
13008,1,2,1,1,4,3,4,4,3,2,4,4
13009,1,2,1,1,4,3,2,1,1,2,1,1
13010,1,2,1,1,4,3,3,3,2,4,1,4
13011,1,2,1,1,4,3,3,1,1,1,2,2
13012,1,2,1,1,4,3,2,2,3,2,1,4
13013,1,2,1,1,4,3,4,2,1,3,1,1
13014,1,2,1,1,4,3,3,2,3,2,4,2
13015,1,2,1,1,4,3,3,1,4,2,3,4
13016,1,2,1,1,4,3,1,4,4,2,1,4
13017,1,2,1,1,4,3,2,3,4,3,2,4
13018,1,2,1,1,4,3,4,4,4,1,1,4
13019,1,2,1,1,4,3,3,3,1,2,1,4
13020,1,2,1,1,4,3,4,4,2,1,2,4
13021,1,2,1,1,4,3,3,1,3,1,3,3
13022,1,2,1,1,4,3,3,1,3,2,2,4
13023,1,2,1,1,4,3,2,4,1,1,2,3
13024,1,2,1,1,4,3,4,2,3,2,2,1
13025,3,2,1,1,4,3,3,4,2,4,1,1
13026,3,2,1,1,4,3,1,1,2,1,4,4
13027,3,2,4,1,4,4,4,4,2,1,1,4
13028,3,2,4,1,4,4,2,4,4,3,1,3
13029,3,2,4,1,4,4,4,3,1,1,3,2
13030,3,2,4,1,4,4,3,3,1,4,4,3
13031,3,2,4,1,4,3,3,1,1,4,3,3
13032,1,2,4,1,4,3,4,3,1,3,3,1
13033,1,2,4,1,4,3,1,3,1,1,4,2
13034,1,2,4,1,4,3,4,1,1,2,4,1
13035,1,2,4,1,4,3,3,2,3,3,4,3
13036,3,2,1,1,4,3,2,2,1,2,1,1
13037,1,2,1,1,4,3,2,1,1,1,4,1
13038,1,2,4,1,4,3,1,4,1,1,1,4
13039,1,2,4,1,4,4,2,1,4,3,3,4
13040,4,2,4,1,2,4,1,1,4,1,1,1
13041,4,2,2,1,2,4,4,2,2,3,4,3
13042,1,2,1,1,4,4,4,4,1,1,1,4
13043,1,2,1,1,4,3,2,1,4,1,4,1
13044,1,2,1,1,4,3,1,3,3,4,4,4
13045,1,2,1,1,4,3,1,2,3,1,3,1
13046,1,2,1,1,4,3,1,3,3,2,1,2
13047,1,2,1,1,4,3,2,2,3,2,4,4
13048,1,2,1,1,4,3,3,2,2,4,4,3
13049,1,2,1,1,4,3,3,2,3,4,4,4
13050,1,2,1,1,4,3,2,2,2,4,2,4
13051,1,2,1,1,4,3,4,2,3,4,2,1
13052,1,2,1,1,4,3,2,3,2,2,2,2
13053,1,2,1,1,4,3,3,3,1,2,3,4
13054,1,2,1,1,4,3,2,2,3,2,2,1
13055,1,2,1,1,4,3,2,3,3,1,4,1
13056,1,2,4,1,4,4,1,2,4,3,4,2
13057,1,2,1,1,4,3,1,1,4,2,3,4
13058,1,2,1,1,4,3,4,2,2,2,1,3
13059,1,2,1,1,4,3,3,4,2,3,4,4
13060,1,2,1,1,4,3,2,2,1,2,4,1
13061,1,2,1,1,4,3,3,2,4,2,3,1
13062,1,2,1,1,4,3,1,3,2,2,2,3
13063,1,2,1,1,4,3,1,4,1,2,2,1
13064,1,2,1,1,4,4,4,1,3,3,3,3
13065,1,2,1,1,4,4,3,2,2,3,4,4
13066,1,2,1,1,4,4,1,4,3,3,1,4
13067,1,2,1,1,4,4,2,2,1,4,4,3
13068,1,2,1,1,4,3,1,4,3,2,4,2
13069,1,2,1,1,4,4,2,2,4,4,2,1
13070,1,2,1,1,4,3,2,4,2,1,3,3
13071,1,2,1,1,4,3,3,1,2,3,1,2
13072,1,2,1,1,4,3,4,3,4,1,2,3
13073,1,2,1,1,4,4,3,2,2,2,4,4
13074,1,2,1,1,4,4,4,2,1,4,1,3
13075,1,2,1,1,4,4,1,2,2,2,3,3
13076,4,2,2,1,2,4,3,1,3,4,2,3
13077,4,2,2,1,2,4,1,1,3,4,2,1
13078,4,2,2,1,2,4,2,4,3,1,3,3
13079,1,2,1,1,4,4,4,3,1,4,1,3
13080,1,2,1,1,4,3,3,3,4,4,3,3
13081,1,2,1,1,4,3,2,1,3,2,4,3
13082,1,2,1,1,4,3,2,2,2,1,4,4
13083,1,2,1,1,4,3,4,1,4,1,1,2
13084,4,2,2,1,2,4,3,1,1,1,3,2
13085,1,2,1,1,4,3,1,4,4,4,1,1
13086,1,2,1,1,4,3,1,4,3,3,3,4
13087,1,2,1,1,4,3,3,4,1,1,2,3
13088,1,2,1,1,4,3,1,4,1,2,1,4
13089,1,2,1,1,4,3,1,1,2,1,3,2
13090,1,2,1,1,4,3,1,3,2,1,1,2
13091,1,2,1,1,4,4,4,1,3,1,4,4
13092,1,2,1,1,4,4,2,4,2,4,3,4
13093,1,2,1,1,4,4,3,3,3,4,4,1
13094,1,2,1,1,4,4,1,4,3,2,2,4
13095,1,2,1,1,4,4,2,2,3,3,4,2
13096,1,2,1,1,4,4,2,1,1,4,2,3
13097,1,2,1,1,4,4,4,2,2,1,2,3
13098,1,2,1,1,4,4,2,1,4,3,4,2
13099,1,2,1,1,4,4,4,1,3,4,2,1
13100,1,2,1,1,4,4,3,3,1,2,2,3
13101,1,2,1,1,4,4,2,4,4,1,2,4
13102,1,2,1,1,4,4,2,3,3,2,2,2
13103,1,2,1,1,4,4,4,2,3,3,4,3
13104,1,2,1,1,4,4,1,3,3,4,2,2
13105,1,2,1,1,4,4,3,1,4,2,4,1
13106,1,2,1,1,4,4,3,4,3,1,1,3
13107,1,2,1,1,4,4,3,2,4,1,2,4
13108,1,2,1,1,4,4,4,3,3,1,3,3
13109,1,2,1,1,4,4,3,2,1,3,3,3
13110,1,2,1,1,4,4,2,1,2,4,2,1
13111,1,2,1,1,4,3,4,1,1,4,4,2
13112,1,2,1,1,4,3,4,1,4,3,4,3
13113,1,2,1,1,4,3,2,1,3,4,4,3
13114,1,2,1,1,4,3,3,3,3,2,1,2
13115,1,2,1,1,4,3,2,2,2,3,1,1
13116,1,2,1,1,4,3,4,4,4,2,2,3
13117,1,2,1,1,4,3,4,2,1,4,3,2
13118,1,2,1,1,4,3,3,1,3,2,1,1
13119,1,2,1,1,4,4,2,1,2,4,2,3
13120,1,2,1,1,4,3,2,3,4,2,3,1
13121,1,2,1,1,4,3,4,2,3,4,2,4
13122,1,2,1,1,4,3,2,2,2,2,4,2
13123,1,2,1,1,4,3,4,3,1,3,4,2
13124,4,2,2,1,2,4,2,2,4,3,2,1
13125,4,2,2,1,2,4,4,4,3,1,4,4
13126,4,2,2,1,2,4,1,3,2,4,4,2
13127,1,2,1,1,4,3,1,1,1,1,1,4
13128,1,2,1,1,4,4,4,1,2,1,4,2
13129,1,2,1,1,4,4,2,2,2,1,1,2
13130,1,2,1,1,4,3,4,4,3,1,1,2
13131,1,2,1,1,4,3,3,3,3,4,1,4
13132,1,2,1,1,4,3,3,4,4,2,2,3
13133,1,2,1,1,4,3,4,4,2,1,3,4
13134,1,2,1,1,4,3,4,4,1,2,4,3
13135,1,2,1,1,4,3,4,1,4,4,1,1
13136,1,2,1,1,4,3,1,3,4,1,2,1
13137,1,2,1,1,4,3,2,1,3,3,1,3
13138,1,2,1,1,4,3,1,1,2,4,2,2
13139,1,2,1,1,4,3,2,3,2,4,1,2
13140,1,2,1,1,4,3,4,2,4,3,2,3
13141,1,2,1,1,4,3,4,1,4,3,1,4
13142,1,2,1,1,4,3,1,2,1,1,1,2
13143,1,2,1,1,4,4,2,1,3,1,2,2
13144,1,2,1,1,4,3,2,2,1,4,4,1
13145,1,2,1,1,4,3,4,4,1,4,3,1
13146,1,2,1,1,4,3,1,2,1,1,4,2
13147,1,2,1,1,4,3,3,4,1,3,1,3
13148,1,2,1,1,4,3,3,4,4,4,3,1
13149,1,2,1,1,4,3,3,1,4,2,4,3
13150,1,2,1,1,4,3,2,2,1,3,3,3
13151,1,2,1,1,4,3,2,3,3,3,4,1
13152,1,2,1,1,4,3,3,2,2,1,3,2
13153,1,2,1,1,4,3,1,1,2,2,1,4
13154,1,2,1,1,4,3,4,4,1,1,3,1
13155,1,2,1,1,4,3,1,1,1,3,4,4
13156,1,2,1,1,4,3,3,2,3,4,1,3
13157,1,2,1,1,4,3,3,4,3,2,1,4
13158,1,2,1,1,4,3,3,4,1,2,1,3
13159,1,2,1,1,4,3,3,1,3,2,3,4
13160,1,2,1,1,4,3,2,4,2,1,4,2
13161,1,2,1,1,4,3,1,1,1,3,3,2
13162,1,2,1,1,4,3,4,4,3,4,2,2
13163,1,2,1,1,4,3,3,4,1,1,1,2
13164,1,2,1,1,4,3,1,4,1,2,3,3
13165,1,2,1,1,4,3,4,2,2,4,2,4
13166,1,2,1,1,4,3,1,2,2,1,4,2
13167,1,2,1,1,4,3,2,2,3,3,3,4
13168,1,2,1,1,4,3,4,3,2,2,3,1
13169,1,2,1,1,4,3,4,3,3,3,4,1
13170,1,2,1,1,4,3,4,3,2,1,3,1
13171,1,2,1,1,4,3,4,4,2,3,4,4
13172,1,2,1,1,4,3,2,4,1,1,3,3
