,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21851,4,3,3,2,2,2,3,4,4,1,1,2
21852,1,3,4,2,2,2,2,1,1,2,2,4
21853,1,3,4,2,2,2,1,4,1,3,3,3
21854,1,3,4,2,2,2,3,1,3,4,3,4
21855,1,3,4,2,2,2,2,2,4,1,2,2
21856,1,3,4,2,2,2,1,3,2,4,1,4
21857,1,3,4,2,2,2,3,2,1,4,3,2
21858,1,3,4,2,2,2,4,4,4,1,2,1
21859,1,3,4,2,2,2,3,1,3,1,3,4
21860,1,3,4,2,2,2,2,1,4,2,3,2
21861,1,3,4,2,2,2,3,3,2,1,1,4
21862,1,3,4,2,2,2,1,2,4,2,2,1
21863,1,3,4,2,2,2,1,2,3,3,2,2
21864,1,3,4,2,2,2,4,1,1,1,1,4
21865,1,3,4,2,2,2,4,1,2,3,3,4
21866,1,3,4,2,2,2,2,1,3,1,2,4
21867,1,3,4,2,2,2,1,4,4,2,2,1
21868,1,3,4,2,2,2,4,1,4,1,4,1
21869,4,3,4,2,2,4,3,2,2,4,2,1
21870,1,3,4,2,2,2,1,2,3,1,3,2
21871,1,3,4,2,2,2,3,2,1,2,4,1
21872,1,3,4,2,2,2,2,4,4,2,3,2
21873,1,3,4,2,2,2,3,3,3,2,1,1
21874,1,3,4,2,2,2,1,3,3,4,2,2
21875,1,3,4,2,2,2,1,2,1,1,4,2
21876,1,3,4,2,2,2,2,4,2,3,1,4
21877,1,3,4,2,2,2,4,3,4,2,4,4
21878,4,3,4,2,2,2,2,4,4,4,4,3
21879,4,3,4,2,2,2,3,3,2,3,2,1
21880,4,3,4,2,2,2,4,2,1,3,1,1
21881,4,3,4,2,2,4,3,4,2,1,3,4
21882,4,3,4,2,2,4,2,1,1,2,4,2
21883,4,3,4,2,2,4,3,3,2,3,2,2
21884,1,3,4,2,2,2,3,3,2,1,1,1
21885,1,3,4,2,2,2,2,1,2,3,3,2
21886,1,3,4,2,2,2,1,4,1,3,4,2
21887,1,3,4,2,2,2,2,2,4,3,4,4
21888,4,3,4,2,2,2,2,2,3,4,4,2
21889,4,3,3,2,2,2,1,4,2,1,4,3
21890,4,3,3,2,2,2,4,3,1,3,1,2
21891,4,3,3,2,2,2,3,3,2,1,1,1
21892,4,3,3,2,2,2,4,3,1,4,2,3
21893,1,3,4,2,2,2,2,2,3,3,4,3
21894,4,3,3,2,3,2,1,4,2,4,3,2
21895,4,3,3,2,3,2,1,3,2,3,4,1
21896,4,3,3,2,3,2,1,4,2,3,2,2
21897,4,3,3,2,3,2,3,3,3,1,4,4
21898,4,3,3,2,3,2,4,3,3,1,1,3
21899,4,3,3,2,2,2,3,3,2,1,4,2
21900,4,3,3,2,2,2,4,2,3,2,1,1
21901,4,3,3,2,2,2,1,1,3,1,2,3
21902,4,3,3,2,2,2,4,4,3,4,2,4
21903,4,3,3,2,3,2,4,3,1,2,2,1
21904,4,3,3,2,3,2,1,4,2,2,3,1
21905,4,3,3,2,3,2,3,4,4,2,4,1
21906,4,3,3,2,3,2,1,4,3,1,1,4
21907,4,3,3,2,2,2,1,1,2,4,1,4
21908,4,3,3,2,2,2,3,2,2,4,3,2
21909,4,3,3,2,2,2,1,2,4,1,4,3
21910,4,3,3,2,2,2,2,4,4,3,4,4
21911,4,3,3,2,2,2,2,3,2,2,4,4
21912,4,3,3,2,3,2,3,4,1,1,3,2
21913,4,3,3,2,3,2,2,2,2,1,4,1
21914,4,3,3,2,3,2,3,1,2,2,4,1
21915,4,3,3,2,3,2,1,2,4,2,2,4
21916,4,3,3,2,3,2,3,1,3,2,3,2
21917,4,3,3,2,3,2,1,1,2,4,3,2
21918,4,3,3,2,3,2,1,2,2,2,4,4
21919,4,3,4,2,2,2,4,3,1,2,3,3
21920,4,3,3,2,2,2,1,3,2,4,2,2
21921,1,3,4,2,2,2,1,1,3,4,4,2
21922,1,3,4,2,2,2,1,4,1,2,3,4
21923,4,3,3,2,2,2,1,4,2,3,2,3
21924,4,3,3,2,2,2,4,1,1,2,2,4
21925,4,3,3,2,3,2,3,2,1,3,2,4
21926,4,3,3,2,3,2,1,2,3,4,1,1
21927,4,3,3,2,3,2,4,4,1,2,3,2
21928,4,3,3,2,2,2,4,3,3,2,2,4
21929,4,3,3,2,3,2,3,4,2,2,3,1
21930,4,3,3,2,3,2,1,2,3,4,2,4
21931,4,3,3,2,3,2,2,2,4,4,4,1
21932,4,3,3,2,3,2,2,2,3,4,2,3
21933,4,3,3,2,3,2,1,3,4,4,1,2
21934,4,3,3,2,3,2,2,2,3,4,4,4
21935,4,3,3,2,3,2,3,1,4,4,1,1
21936,4,3,3,2,3,2,2,4,4,2,4,3
21937,4,3,3,2,3,2,3,1,3,4,4,3
21938,4,3,3,2,3,2,1,1,2,3,1,1
21939,4,3,3,2,3,2,2,1,2,1,4,1
21940,4,3,3,2,3,2,1,2,1,1,4,1
21941,4,3,3,2,3,2,3,4,2,4,4,2
21942,4,3,3,2,3,2,2,4,3,1,3,3
21943,4,3,3,2,3,2,4,3,1,3,3,1
21944,4,3,3,2,3,2,4,4,2,4,1,2
21945,4,3,3,2,3,2,4,3,4,2,4,1
21946,4,3,3,2,3,2,1,3,1,1,2,1
21947,4,3,3,2,3,2,4,2,1,4,2,3
21948,4,3,3,2,3,2,4,3,4,3,2,4
21949,4,3,3,2,3,2,3,1,4,3,1,4
21950,4,3,3,2,3,2,4,2,3,2,1,3
21951,4,3,3,2,3,2,4,4,1,1,3,3
21952,4,3,3,2,3,2,1,2,3,4,4,3
21953,4,3,3,2,3,2,3,1,1,4,4,3
21954,4,3,3,2,3,2,3,4,3,2,1,2
21955,4,3,3,2,3,2,2,1,3,2,4,3
21956,4,3,3,2,3,2,2,4,3,4,2,2
21957,4,3,3,2,3,2,1,4,2,2,2,1
21958,4,3,3,2,3,2,1,2,2,3,4,1
21959,4,3,3,2,3,2,1,4,2,2,1,1
21960,4,3,3,2,3,2,1,1,1,2,4,4
21961,4,3,3,2,3,2,2,2,4,4,3,4
21962,4,3,3,2,3,2,3,4,2,3,4,2
21963,4,3,3,2,2,2,4,1,2,4,3,3
21964,4,3,3,2,2,4,3,3,1,3,1,2
21965,4,3,3,2,2,4,4,1,2,1,1,1
21966,4,3,3,2,2,4,3,2,2,1,3,3
21967,4,3,3,2,2,2,4,1,1,3,3,3
21968,1,3,4,2,2,2,3,3,1,2,1,3
21969,1,3,4,2,2,2,2,4,2,1,1,3
21970,1,3,4,2,2,2,3,4,4,4,1,1
21971,4,3,3,2,3,2,4,1,2,4,2,1
21972,4,3,3,2,3,2,2,4,4,2,2,2
21973,4,3,3,2,3,2,4,3,1,2,4,2
21974,4,3,3,2,3,2,1,2,2,3,2,1
21975,4,3,3,2,3,2,3,3,2,3,3,4
21976,4,3,3,2,2,2,1,1,4,4,4,1
21977,4,3,3,2,2,4,3,1,2,4,1,1
21978,4,3,4,2,2,4,2,4,1,1,4,4
21979,4,3,4,2,2,4,4,3,3,3,2,2
21980,4,3,3,2,2,2,1,3,3,3,2,2
21981,4,3,3,2,2,4,4,1,2,3,2,3
21982,4,3,3,2,2,4,4,3,3,3,1,2
21983,4,3,4,2,2,4,2,1,3,1,2,2
21984,4,3,3,2,2,4,2,1,2,3,1,4
21985,4,3,3,2,2,4,2,2,3,4,1,3
21986,4,3,3,2,2,4,4,2,1,4,3,4
21987,4,3,3,2,2,4,4,3,2,2,2,2
21988,4,3,3,2,2,4,4,1,2,1,2,4
21989,4,3,3,2,2,4,2,1,1,4,4,3
21990,4,3,3,2,2,4,1,2,4,2,3,4
21991,4,3,3,2,2,4,4,1,4,2,3,2
21992,4,3,3,2,2,2,1,2,4,4,4,4
21993,4,3,3,2,2,2,2,3,4,3,2,4
21994,4,3,3,2,2,2,1,2,1,3,3,4
21995,4,3,3,2,2,2,1,1,1,3,1,1
21996,4,3,3,2,3,2,2,4,4,2,4,1
21997,4,3,3,2,2,2,4,4,1,1,3,2
21998,4,3,3,2,2,2,4,1,2,3,1,2
21999,4,3,3,2,2,2,4,1,1,4,2,4
22000,4,3,3,2,3,2,1,2,2,4,4,3
22001,4,3,3,2,3,2,4,3,1,2,4,1
22002,4,3,3,2,3,2,2,4,2,3,2,1
22003,4,3,3,2,3,2,3,1,1,2,2,1
22004,4,3,3,2,3,2,2,2,1,4,4,3
22005,4,3,3,2,3,2,2,1,4,4,4,2
22006,4,3,3,2,3,2,2,1,2,1,3,1
22007,4,3,3,2,3,2,2,2,3,3,1,4
22008,4,3,3,2,3,2,4,2,2,3,4,1
22009,4,3,3,2,3,2,1,3,1,1,2,2
22010,4,3,3,2,3,2,1,3,4,2,4,2
22011,4,3,3,2,3,2,1,2,1,4,1,2
22012,4,3,3,2,3,2,4,4,2,4,4,2
22013,4,3,3,2,2,2,2,4,1,1,2,1
22014,1,3,4,2,2,2,4,4,4,3,2,2
22015,4,3,3,2,3,2,2,4,2,2,2,3
22016,4,3,3,2,3,2,3,2,3,4,3,3
22017,4,3,3,2,3,2,3,3,2,1,1,2
22018,4,3,3,2,3,2,3,3,3,1,4,4
22019,4,3,3,2,3,2,2,3,2,4,1,1
22020,4,3,3,2,2,2,1,3,2,2,4,2
22021,4,3,3,2,2,2,1,3,1,4,1,4
22022,4,3,3,2,2,2,4,4,3,2,4,2
22023,4,3,3,2,2,2,1,4,1,4,1,1
22024,4,3,3,2,3,2,1,2,1,2,1,3
22025,4,3,3,2,3,2,1,4,2,4,3,4
22026,4,3,3,2,3,2,1,3,1,1,4,4
22027,4,3,3,2,2,2,2,2,3,3,2,2
22028,4,3,3,2,2,2,2,3,3,3,4,1
22029,1,3,4,2,2,2,4,1,2,3,1,2
22030,1,3,4,2,2,2,1,2,3,4,2,4
22031,4,3,4,2,2,2,3,3,4,1,3,1
22032,4,3,3,2,2,2,2,4,3,1,2,3
22033,4,3,3,2,2,2,1,1,4,4,2,3
22034,4,3,3,2,3,2,2,1,2,2,2,4
22035,4,3,3,2,3,2,3,4,3,2,4,4
22036,4,3,3,2,3,2,3,4,2,4,1,4
22037,4,3,3,2,3,2,2,2,4,4,1,2
22038,4,3,3,2,3,2,1,1,1,3,1,1
22039,4,3,3,2,3,2,2,3,2,2,4,1
22040,4,3,3,2,3,2,1,1,3,4,1,1
22041,4,3,3,2,3,2,2,1,4,1,1,3
22042,4,3,3,2,2,2,4,1,4,3,2,1
22043,4,3,3,2,2,2,3,1,3,2,3,1
22044,4,3,3,2,2,2,1,1,2,4,4,3
22045,4,3,3,2,3,2,1,3,2,1,2,1
22046,4,3,3,2,3,2,2,1,4,2,2,1
22047,4,3,3,2,3,2,2,4,1,3,3,3
22048,4,3,3,2,3,2,1,4,4,1,1,1
22049,4,3,3,2,3,2,3,3,4,3,3,4
22050,4,3,3,2,3,2,1,2,4,1,1,4
22051,1,3,4,2,2,2,1,2,1,2,3,4
22052,1,3,4,2,2,2,3,1,2,1,2,3
22053,4,3,4,2,2,2,1,2,2,1,2,3
22054,4,3,3,2,3,2,1,4,2,2,4,3
22055,4,3,3,2,3,2,2,2,4,4,3,4
22056,4,3,3,2,3,2,2,3,3,2,3,4
22057,4,3,3,2,2,2,3,1,1,4,4,2
22058,4,3,3,2,2,2,1,2,1,3,2,2
22059,4,3,3,2,2,2,4,4,4,1,3,4
22060,4,3,3,2,2,2,1,2,1,4,2,3
22061,4,1,2,2,1,2,1,4,4,3,4,4
22062,4,1,2,2,1,2,4,4,3,4,1,4
22063,4,1,3,2,1,2,2,4,1,1,3,4
22064,4,1,3,2,1,2,3,4,1,4,4,2
22065,4,1,3,2,1,2,1,4,4,1,2,2
22066,4,3,3,2,2,2,2,1,2,4,4,1
22067,4,3,3,2,2,2,3,2,1,4,3,1
22068,4,3,3,2,3,2,1,2,4,4,4,4
22069,4,3,3,2,3,2,2,1,3,2,2,2
22070,4,3,3,2,3,2,4,3,1,3,1,1
22071,4,3,3,2,3,2,1,1,1,1,1,2
22072,4,3,3,2,3,2,2,2,2,2,3,2
22073,4,3,3,2,3,2,3,2,2,4,1,1
22074,4,3,3,2,3,2,2,1,4,4,1,2
22075,4,3,3,2,3,2,4,4,4,3,2,3
22076,4,3,3,2,3,2,4,1,3,4,4,4
22077,4,3,3,2,3,2,3,1,1,1,1,1
22078,4,3,3,2,3,2,4,2,2,3,1,1
22079,4,3,3,2,3,2,2,1,3,2,4,3
22080,4,3,3,2,3,2,3,4,4,1,2,3
22081,4,3,3,2,3,2,2,3,2,3,4,2
22082,4,3,3,2,3,2,3,3,3,1,2,3
22083,4,3,3,2,3,2,3,4,3,1,1,1
22084,4,3,3,2,3,2,4,4,1,3,2,4
22085,4,3,3,2,3,2,1,2,1,3,2,1
22086,4,3,3,2,3,2,2,1,3,1,1,2
22087,4,3,3,2,3,2,4,1,2,1,1,4
22088,4,3,3,2,3,2,4,3,1,2,3,3
22089,4,3,3,2,3,2,2,2,3,1,1,1
22090,4,3,3,2,3,2,3,1,4,3,3,3
22091,4,3,3,2,3,2,2,1,2,1,4,3
22092,4,3,3,2,3,2,3,3,2,3,4,3
22093,4,3,3,2,2,2,4,2,1,4,2,4
22094,4,3,3,2,3,2,2,4,2,1,4,2
22095,4,3,3,2,3,2,1,4,2,1,2,2
22096,4,3,3,2,3,2,2,4,4,2,3,3
22097,4,3,3,2,2,2,4,3,2,3,2,4
22098,4,3,3,2,2,2,2,3,2,4,4,2
22099,4,3,3,2,3,2,1,2,3,4,4,2
22100,4,3,3,2,2,4,3,1,2,3,4,1
22101,4,3,3,2,2,4,4,2,2,2,1,4
22102,4,3,3,2,3,2,2,1,2,3,2,1
22103,4,3,3,2,3,2,3,4,3,3,1,1
22104,4,3,3,2,3,2,4,1,2,4,1,2
22105,4,3,3,2,3,2,2,1,4,4,2,4
22106,4,3,3,2,3,2,3,3,4,2,1,4
22107,4,3,3,2,3,2,4,1,2,1,4,1
22108,4,3,3,2,3,2,2,3,2,2,3,2
22109,1,3,4,2,2,2,2,1,1,1,2,3
22110,1,3,4,2,2,2,2,2,1,1,2,2
22111,4,3,3,2,3,2,3,2,1,1,2,2
22112,4,3,3,2,3,2,2,4,2,1,4,3
22113,4,3,3,2,3,2,4,2,4,2,3,4
22114,4,3,3,2,3,2,1,2,4,3,4,4
22115,4,3,3,2,3,2,4,3,4,4,3,1
22116,4,3,3,2,3,2,2,1,3,3,3,4
22117,4,3,3,2,3,2,4,1,1,4,2,1
22118,4,3,3,2,3,2,4,1,4,4,2,3
22119,4,3,3,2,3,2,2,1,1,4,2,4
22120,4,3,3,2,3,2,4,2,1,3,3,1
22121,4,3,3,2,3,2,1,3,4,3,4,4
22122,4,3,3,2,2,2,3,4,3,4,4,3
22123,4,3,3,2,2,2,1,4,4,1,4,2
22124,4,3,3,2,3,2,1,4,3,3,3,4
22125,4,3,3,2,3,2,3,3,3,3,3,2
22126,4,3,3,2,3,2,4,1,4,1,2,1
22127,4,3,3,2,3,2,3,1,3,2,4,2
22128,4,3,3,2,3,2,4,3,4,2,1,3
22129,4,3,3,2,3,2,2,3,4,4,4,1
22130,4,3,3,2,3,2,2,4,4,1,2,3
22131,4,3,3,2,3,2,4,3,3,4,2,4
22132,4,3,3,2,3,2,4,1,2,2,3,3
22133,4,3,3,2,2,2,2,4,1,1,4,2
22134,4,3,3,2,3,2,1,2,2,1,4,3
22135,4,3,3,2,3,2,2,2,2,1,4,3
22136,4,3,3,2,3,2,4,2,1,1,2,1
22137,4,3,3,2,3,2,4,4,4,3,4,3
22138,4,3,3,2,3,2,3,1,2,2,4,1
22139,4,3,3,2,3,2,2,4,1,2,2,1
22140,4,3,3,2,3,2,2,1,2,3,3,1
22141,4,3,3,2,3,2,3,4,1,3,1,2
22142,1,3,4,2,2,2,4,2,3,4,4,2
22143,1,3,4,2,2,2,4,1,2,2,2,1
22144,1,3,4,2,2,2,1,1,1,4,2,3
22145,1,3,4,2,2,2,4,4,1,3,3,2
22146,1,3,4,2,2,2,3,2,1,4,1,3
22147,1,3,4,2,2,2,2,1,1,3,1,3
22148,1,3,4,2,2,2,1,2,4,3,2,1
22149,1,3,4,2,2,2,4,2,3,3,4,3
22150,1,3,4,2,2,2,4,4,3,4,3,4
22151,4,3,3,2,2,4,1,4,2,1,4,3
22152,4,3,3,2,2,4,4,3,1,4,2,1
22153,4,3,3,2,2,4,1,4,4,2,1,4
22154,4,3,3,2,2,4,1,3,2,3,2,2
22155,4,3,3,2,2,4,4,3,1,4,1,1
22156,4,3,3,2,2,4,4,3,2,2,4,4
22157,4,3,3,2,2,4,4,2,1,3,1,3
22158,4,3,3,2,2,4,4,4,3,1,3,4
22159,4,3,3,2,2,4,1,2,1,2,1,4
22160,4,3,3,2,2,4,4,3,4,1,3,1
22161,4,3,3,2,2,4,3,4,4,1,4,1
22162,4,3,3,2,2,4,1,4,4,1,3,3
22163,4,3,3,2,2,4,4,2,1,3,3,4
22164,4,3,3,2,2,4,4,3,2,4,1,2
22165,4,3,3,2,2,4,2,2,4,3,3,3
22166,4,3,3,2,2,4,2,1,2,4,2,4
22167,4,3,4,2,2,2,2,4,1,3,3,1
22168,1,3,4,2,2,2,3,3,1,1,1,3
22169,1,3,4,2,2,2,3,4,1,3,3,3
22170,1,3,4,2,2,2,4,4,4,3,1,1
22171,1,3,4,2,2,2,3,3,2,3,4,2
22172,1,3,4,2,2,2,2,1,4,4,4,1
22173,1,3,4,2,2,2,4,3,1,4,2,2
22174,1,3,4,2,2,2,3,2,3,3,1,3
22175,1,3,4,2,2,2,2,3,2,3,3,1
22176,1,3,4,2,2,2,4,1,2,2,2,4
22177,1,3,4,2,2,2,4,2,4,3,1,2
22178,1,3,4,2,2,2,2,3,1,2,3,4
22179,1,3,4,2,2,2,3,1,1,4,3,4
22180,1,3,4,2,2,2,3,4,3,3,3,2
22181,1,3,4,2,2,2,2,3,4,3,1,2
22182,1,3,4,2,2,2,3,3,1,3,4,3
22183,1,3,4,2,2,2,4,3,2,2,4,2
22184,1,3,4,2,2,2,4,1,4,1,3,4
22185,1,3,4,2,2,2,3,3,1,1,3,3
22186,1,3,4,2,2,2,2,1,4,4,4,2
22187,1,3,4,2,2,2,2,3,3,4,1,4
22188,1,3,4,2,2,2,2,4,1,2,1,2
22189,1,3,4,2,2,2,3,1,3,2,4,4
22190,1,3,4,2,2,2,1,2,4,3,2,3
22191,1,3,4,2,2,2,1,3,2,1,3,4
22192,1,3,4,2,2,2,1,3,2,2,2,2
22193,1,3,4,2,2,2,1,2,4,3,1,2
22194,1,3,4,2,2,2,2,4,1,3,4,2
22195,1,3,4,2,2,2,4,4,4,2,2,4
22196,1,3,4,2,2,2,3,3,3,2,4,1
22197,1,3,4,2,2,2,2,4,4,4,1,4
22198,1,3,4,2,2,2,4,3,1,3,4,3
22199,1,3,4,2,2,2,4,3,4,4,1,1
22200,1,3,4,2,2,2,3,4,3,4,2,1
22201,1,3,4,2,2,2,1,3,4,4,4,2
22202,1,3,4,2,2,2,2,4,3,2,4,4
22203,1,3,4,2,2,2,1,4,1,2,2,2
22204,1,3,4,2,2,2,3,1,4,4,3,3
22205,1,3,4,2,2,2,1,1,1,3,1,2
22206,4,3,4,2,2,4,2,3,1,4,4,3
22207,4,3,4,2,2,4,1,2,3,2,3,3
22208,4,3,4,2,2,4,2,4,4,4,2,4
22209,4,3,4,2,2,4,2,2,2,3,1,2
22210,4,3,4,2,2,4,1,3,2,2,2,3
22211,4,3,4,2,2,4,2,2,1,4,1,2
22212,4,3,4,2,2,4,2,3,1,4,3,4
22213,4,3,4,2,2,4,4,4,3,2,1,2
22214,4,3,4,2,2,4,2,1,2,4,3,2
22215,4,3,4,2,2,4,4,2,3,4,2,1
22216,4,3,4,2,2,4,3,1,4,3,1,1
22217,4,3,4,2,2,4,3,3,4,2,3,4
22218,4,3,4,2,2,4,2,3,3,3,3,4
22219,4,3,4,2,2,4,3,3,3,4,2,3
22220,4,3,4,2,2,4,1,1,2,3,1,2
22221,4,3,4,2,2,4,2,3,1,1,3,4
22222,4,3,4,2,2,4,1,1,4,2,4,2
22223,4,3,4,2,2,4,2,4,3,1,1,4
22224,4,3,4,2,2,4,2,2,4,3,2,2
22225,4,3,4,2,2,4,4,4,3,4,4,3
22226,4,3,4,2,2,4,4,2,3,4,2,4
22227,1,3,4,2,2,2,1,3,4,1,2,4
22228,1,3,4,2,2,2,2,1,2,2,3,3
22229,1,3,4,2,2,4,4,2,1,4,3,3
22230,1,3,2,2,2,4,4,1,4,4,2,1
22231,1,3,2,2,2,4,4,4,1,2,1,3
22232,4,3,4,2,2,4,3,2,1,3,3,1
22233,1,3,4,2,2,2,1,1,1,3,4,3
22234,1,3,4,2,2,2,1,2,3,4,3,1
22235,1,3,4,2,2,2,4,3,2,4,1,1
22236,1,3,4,2,2,2,1,2,1,1,4,3
22237,1,3,4,2,2,2,4,3,4,2,2,2
22238,1,3,4,2,2,2,2,2,3,3,2,4
22239,1,3,4,2,2,2,4,1,2,2,3,2
22240,1,3,4,2,2,2,4,3,1,4,1,1
22241,4,3,3,2,2,4,1,3,2,4,1,1
22242,4,3,3,2,2,4,2,1,4,1,2,4
22243,4,3,3,2,2,4,3,3,3,2,2,2
22244,4,3,3,2,2,4,3,3,1,2,4,1
22245,4,3,3,2,2,4,3,2,3,1,4,2
22246,4,3,3,2,2,4,2,3,4,1,1,3
22247,4,3,3,2,2,4,1,4,1,2,2,4
22248,4,3,3,2,2,4,3,2,4,4,3,1
22249,4,3,3,2,2,4,4,4,1,4,4,1
22250,4,3,3,2,2,4,1,1,4,4,1,1
22251,4,3,3,2,2,4,1,2,3,2,4,1
22252,4,3,3,2,2,4,3,4,1,3,3,2
22253,4,3,3,2,2,4,4,4,3,4,4,4
22254,4,3,3,2,2,4,4,4,4,1,3,2
22255,4,3,3,2,2,4,3,3,1,1,4,3
22256,4,3,3,2,2,4,3,1,1,1,3,2
22257,4,3,3,2,2,4,4,4,4,3,4,3
22258,1,3,4,2,2,2,1,3,2,2,2,3
22259,4,3,3,2,2,2,4,3,2,2,4,1
22260,4,3,3,2,2,2,4,3,3,2,1,2
22261,4,3,3,2,2,2,4,2,1,4,1,2
22262,4,3,3,2,2,2,2,1,4,2,3,2
22263,4,3,3,2,2,4,2,3,1,2,4,2
22264,4,3,3,2,2,4,1,4,2,1,2,2
22265,4,3,3,2,2,4,3,4,4,4,4,3
22266,4,3,3,2,2,4,3,1,1,1,3,4
22267,4,3,3,2,2,4,2,4,3,4,3,4
22268,4,3,3,2,2,4,3,3,1,3,3,4
22269,4,3,3,2,2,4,3,2,1,2,2,2
22270,4,3,3,2,2,4,3,3,4,1,4,1
22271,4,3,3,2,3,2,4,4,1,1,1,1
22272,4,3,3,2,3,2,4,4,4,3,1,1
22273,4,3,3,2,3,2,1,4,4,1,4,4
22274,4,3,3,2,3,2,1,3,4,4,1,1
22275,4,3,3,2,3,2,2,4,2,4,1,2
22276,4,3,3,2,3,2,2,3,4,4,3,1
22277,4,3,3,2,3,2,2,2,2,1,2,1
22278,4,3,3,2,3,2,3,2,1,3,2,2
22279,4,3,3,2,3,2,3,2,1,1,1,1
22280,4,3,3,2,3,2,4,3,4,1,2,2
22281,4,3,3,2,3,2,2,4,1,4,1,4
22282,4,3,3,2,3,2,1,4,4,2,2,4
22283,4,3,3,2,3,2,1,3,3,2,4,3
22284,4,3,3,2,3,2,3,1,4,4,3,3
22285,4,3,3,2,3,2,2,3,1,2,4,3
22286,4,3,3,2,3,2,2,4,3,4,2,2
22287,4,3,3,2,3,2,4,3,3,4,4,1
22288,4,3,3,2,3,2,1,1,4,3,2,4
22289,4,3,3,2,3,2,2,3,2,4,1,2
22290,4,3,3,2,3,2,4,3,2,1,1,1
22291,4,3,3,2,3,2,3,4,1,4,3,2
22292,4,3,3,2,3,2,4,3,4,1,2,1
22293,4,3,3,2,3,2,3,4,1,3,1,4
22294,4,3,3,2,3,2,4,3,3,4,4,2
22295,4,3,3,2,3,2,2,4,1,1,4,1
22296,4,3,3,2,3,2,2,2,3,3,3,1
22297,4,3,3,2,3,2,1,4,2,2,3,3
22298,4,3,3,2,3,2,3,3,4,4,3,4
22299,4,3,3,2,3,2,3,2,1,2,4,2
22300,4,3,3,2,3,2,4,3,3,3,1,1
22301,4,3,3,2,2,2,1,3,2,1,4,1
22302,4,3,4,2,2,4,1,2,2,1,1,4
22303,1,3,4,2,2,4,3,3,1,4,4,2
22304,4,3,4,2,2,4,4,1,1,4,3,3
22305,4,3,4,2,2,4,4,3,1,3,3,4
22306,4,3,4,2,2,4,3,3,1,4,1,1
22307,4,3,3,2,2,4,4,3,3,4,3,1
22308,4,3,3,2,3,2,3,4,1,1,4,2
22309,4,3,3,2,3,4,4,4,4,4,4,1
22310,4,3,3,2,3,2,1,1,4,4,3,1
22311,4,3,3,2,3,2,3,2,1,1,2,1
22312,4,3,3,2,3,2,1,3,1,1,4,1
22313,4,3,3,2,3,2,3,1,3,2,2,1
22314,4,3,3,2,3,2,2,1,2,1,3,3
22315,4,3,3,2,3,2,4,1,2,1,1,3
22316,4,3,3,2,3,2,3,4,3,2,4,1
22317,4,3,3,2,3,2,4,2,2,4,1,4
22318,4,3,3,2,3,2,3,3,2,2,4,4
22319,4,3,3,2,2,2,1,2,3,2,1,3
22320,4,3,3,2,2,4,3,3,3,4,4,2
22321,4,3,3,2,2,2,4,2,2,4,2,3
22322,4,3,3,2,3,2,3,4,1,2,3,2
22323,4,3,3,2,3,2,3,1,2,1,4,3
22324,4,3,3,2,3,2,1,4,4,2,2,3
22325,4,3,3,2,3,2,2,1,4,1,2,2
22326,4,3,3,2,3,2,2,4,3,4,2,4
22327,4,3,3,2,3,2,2,3,4,4,1,1
22328,4,3,3,2,3,2,1,1,3,3,1,1
22329,4,3,3,2,2,4,3,4,1,4,4,3
22330,4,3,3,2,2,4,4,2,3,3,3,3
22331,4,3,3,2,2,2,3,3,4,4,1,1
22332,4,3,3,2,2,4,2,2,4,2,1,2
22333,4,3,3,2,2,4,4,1,3,1,4,4
22334,4,3,3,2,2,4,1,1,2,4,2,4
22335,4,3,3,2,2,4,2,4,4,1,4,1
22336,4,3,3,2,2,4,2,2,4,1,2,2
22337,4,3,3,2,2,4,2,4,3,3,1,2
22338,4,3,3,2,3,2,2,2,2,1,3,3
22339,4,3,3,2,3,2,3,4,2,2,4,4
22340,4,3,3,2,3,2,4,4,1,2,4,1
22341,4,3,3,2,3,2,4,4,3,1,2,1
22342,4,3,3,2,3,2,4,4,2,3,1,4
22343,4,3,3,2,3,2,1,3,3,2,2,3
22344,4,3,3,2,2,4,1,3,2,3,3,2
22345,4,3,3,2,3,2,4,1,2,3,4,2
22346,4,3,3,2,2,4,4,4,2,1,1,2
22347,4,3,3,2,2,4,2,2,3,2,1,2
22348,4,3,3,2,2,4,4,3,1,4,2,3
22349,4,3,3,2,2,4,4,4,2,2,4,3
22350,4,3,3,2,2,4,3,1,4,1,1,4
22351,4,3,3,2,2,4,4,1,1,2,1,4
22352,4,3,3,2,2,4,2,3,1,4,2,4
22353,1,3,4,2,2,4,3,3,1,2,3,1
22354,1,3,4,2,2,4,4,1,4,4,2,3
22355,1,3,4,2,2,4,4,3,2,3,3,3
22356,4,3,4,2,2,4,3,4,1,1,1,2
22357,4,3,4,2,2,2,3,3,4,2,2,4
22358,1,3,4,2,2,2,2,3,2,3,3,2
22359,1,3,4,2,2,2,3,3,1,4,4,4
22360,1,3,4,2,2,2,2,1,3,3,3,3
22361,4,3,4,2,2,2,1,4,3,1,1,2
22362,4,3,3,2,2,2,4,3,3,2,4,3
22363,4,3,3,2,2,2,1,2,1,4,2,3
