,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16244,22,15,12,29
16245,22,15,34,12
16246,22,15,41,45
16247,22,15,34,31
16248,22,15,38,11
16249,22,15,20,23
16250,22,15,34,10
16251,22,15,22,23
16252,22,15,10,45
16253,22,15,45,41
16254,22,15,42,15
16255,22,15,29,18
16256,22,15,48,13
16257,22,15,31,25
16258,22,15,24,24
16259,22,15,48,27
16260,22,15,24,15
16261,22,15,29,12
16262,22,15,40,10
16263,22,15,12,48
16264,22,15,36,38
16265,22,15,46,27
16266,22,15,40,13
16267,22,15,39,46
16268,22,15,12,24
16269,22,15,13,27
16270,22,15,28,29
16271,22,15,14,24
16272,22,15,30,46
16273,22,15,49,11
16274,22,15,24,41
16275,22,15,29,33
16276,22,15,36,38
16277,22,15,42,21
16278,22,15,23,27
16279,22,15,10,47
16280,22,15,32,36
16281,22,15,15,16
16282,22,15,30,38
16283,22,15,36,27
16284,22,15,17,14
16285,22,15,42,26
16286,22,15,38,12
16287,22,15,32,47
16288,22,15,22,32
16289,22,15,16,26
16290,22,15,24,20
16291,22,15,19,22
16292,22,15,25,37
16293,22,15,37,43
16294,22,15,16,25
16295,22,15,39,28
16296,22,15,12,24
16297,22,15,38,27
16298,22,15,42,36
16299,22,15,15,37
16300,22,15,42,22
16301,22,15,30,44
16302,22,15,39,19
16303,22,15,10,49
16304,22,15,14,13
16305,22,15,34,12
16306,22,15,49,10
16307,22,15,39,34
16308,22,15,26,47
16309,22,15,49,11
16310,22,15,49,13
16311,22,15,18,12
16312,22,15,20,37
16313,22,15,10,16
16314,22,15,22,37
16315,22,15,25,27
16316,22,15,42,34
16317,22,15,30,13
16318,22,15,29,43
16319,22,15,33,27
16320,22,15,12,37
16321,22,15,26,35
16322,22,15,42,29
16323,22,15,12,15
16324,22,15,30,36
16325,22,15,48,12
16326,22,15,22,48
16327,22,15,12,30
16328,22,15,20,30
16329,22,15,26,48
16330,22,15,21,12
16331,22,15,33,17
16332,22,15,22,42
16333,22,15,17,13
16334,22,15,21,38
16335,22,15,33,34
16336,22,15,28,39
16337,22,15,22,45
16338,22,15,22,45
16339,22,15,40,13
16340,22,15,48,27
16341,22,15,31,29
16342,22,15,45,42
16343,22,15,18,45
16344,22,15,26,12
16345,22,15,21,36
16346,22,15,10,10
16347,22,15,27,37
16348,22,15,25,11
16349,22,15,33,44
16350,22,15,22,27
16351,22,15,23,30
16352,22,15,15,36
16353,22,15,39,30
16354,22,15,28,40
16355,22,15,10,48
16356,22,15,48,42
16357,22,15,19,14
16358,22,15,32,43
16359,22,15,39,28
16360,22,15,36,41
16361,22,15,32,16
16362,22,15,24,13
16363,22,15,26,26
16364,22,15,32,15
16365,22,15,29,37
16366,22,15,10,25
16367,22,15,30,29
16368,22,15,13,37
16369,22,15,17,23
16370,22,15,42,17
16371,22,15,37,32
16372,22,15,49,43
16373,22,15,37,27
16374,22,15,10,16
16375,22,15,37,38
16376,22,15,20,35
16377,22,15,31,49
16378,22,15,48,43
16379,22,15,15,15
16380,22,15,21,14
16381,22,15,19,37
16382,22,15,31,20
16383,22,15,23,46
16384,22,15,37,11
16385,22,15,19,39
16386,22,15,46,27
16387,22,15,40,36
16388,22,15,11,26
16389,22,15,12,33
16390,22,15,27,19
16391,22,15,15,43
16392,22,15,29,43
16393,22,15,48,25
16394,22,15,19,19
16395,22,15,28,20
16396,22,15,33,40
16397,22,15,46,47
16398,22,15,49,14
16399,22,15,42,13
16400,22,15,22,17
16401,22,15,16,23
16402,22,15,26,42
16403,22,15,35,26
16404,22,15,42,22
16405,22,15,29,48
16406,22,15,30,40
16407,22,15,16,11
16408,22,15,39,12
16409,22,15,46,11
16410,22,15,39,45
16411,22,15,34,16
16412,22,15,29,37
16413,22,15,17,32
16414,22,15,29,23
16415,22,15,36,24
16416,22,15,17,28
16417,22,15,19,42
16418,22,15,47,29
16419,22,15,34,38
16420,22,15,19,18
16421,22,15,21,49
16422,22,15,43,44
16423,22,15,39,42
16424,22,15,32,22
16425,22,15,22,16
16426,22,15,10,34
16427,22,15,25,15
16428,22,15,48,45
16429,22,15,15,46
16430,22,15,49,24
16431,22,15,34,15
16432,22,15,19,43
16433,22,15,11,40
16434,22,15,27,12
16435,22,15,15,11
16436,22,15,37,17
16437,22,15,18,22
16438,22,15,28,13
16439,22,15,35,37
16440,22,15,25,26
16441,22,15,38,17
16442,22,15,10,40
16443,22,15,45,36
16444,22,15,10,15
16445,22,15,47,43
16446,22,15,36,14
16447,22,15,22,17
16448,22,15,23,30
16449,22,15,36,16
16450,22,15,32,19
16451,22,15,46,40
16452,22,15,17,35
16453,22,15,35,16
16454,22,15,15,48
16455,22,15,26,24
16456,22,15,18,40
16457,22,15,28,44
16458,22,15,49,40
16459,22,15,15,26
16460,22,15,24,38
16461,22,15,49,47
16462,22,15,37,43
16463,22,15,22,40
16464,22,15,20,34
16465,22,15,15,33
16466,22,15,34,20
16467,22,15,23,46
16468,22,15,49,43
16469,22,15,32,31
16470,22,15,15,39
16471,22,15,48,13
16472,22,15,15,45
16473,22,15,40,47
16474,22,15,12,29
16475,22,15,45,20
16476,22,15,13,40
16477,22,15,44,49
16478,22,15,12,28
16479,22,15,48,28
16480,22,15,41,39
16481,22,15,20,10
16482,22,15,47,46
16483,22,15,16,12
16484,22,15,21,44
16485,22,15,46,14
16486,22,15,34,41
16487,22,15,16,32
16488,22,15,42,31
16489,22,15,31,18
16490,22,15,23,29
16491,22,15,30,38
16492,22,15,23,16
16493,22,15,23,14
16494,22,15,12,29
16495,22,15,34,35
16496,22,15,16,38
16497,22,15,23,33
16498,22,15,34,13
16499,22,15,23,26
16500,22,15,22,41
16501,22,15,28,41
16502,22,15,30,19
16503,22,15,11,10
16504,22,15,28,17
16505,22,15,35,23
16506,22,15,30,20
16507,22,15,28,23
16508,22,15,36,34
16509,22,15,28,35
16510,22,15,15,42
16511,22,15,47,11
16512,22,15,41,22
16513,22,15,33,15
16514,22,15,24,37
16515,22,15,28,19
16516,22,15,11,16
16517,22,15,23,48
16518,22,15,32,48
16519,22,15,10,42
16520,22,15,13,49
16521,22,15,45,47
16522,22,15,23,19
16523,22,15,31,18
16524,22,15,22,26
16525,22,15,35,35
16526,22,15,45,27
16527,22,15,17,23
16528,22,15,41,48
16529,22,15,39,49
16530,22,15,26,38
16531,22,15,41,17
16532,22,15,33,26
16533,22,15,37,34
16534,22,15,31,13
16535,22,15,28,27
16536,22,15,41,41
16537,22,15,10,47
16538,22,15,28,29
16539,22,15,40,44
16540,22,15,20,19
16541,22,15,11,26
16542,22,15,48,37
16543,22,15,26,48
16544,22,15,16,11
16545,22,15,22,15
16546,22,15,29,36
16547,22,15,16,32
16548,22,15,22,21
16549,22,15,39,20
16550,22,15,17,11
16551,22,15,28,38
16552,22,15,35,35
16553,22,15,24,47
16554,22,15,22,30
16555,22,15,13,40
16556,22,15,43,10
16557,22,15,36,30
16558,22,15,42,16
16559,22,15,36,13
16560,22,15,23,41
16561,22,15,47,48
16562,22,15,26,31
16563,22,15,22,24
16564,22,15,32,32
16565,22,15,24,36
16566,22,15,32,34
16567,22,15,34,21
16568,22,15,11,17
16569,22,15,10,43
16570,22,15,38,14
16571,22,15,26,49
16572,22,15,21,49
16573,22,15,25,33
16574,22,15,12,47
16575,22,15,38,34
16576,22,15,49,47
16577,22,15,47,37
16578,22,15,20,22
16579,22,15,29,20
16580,22,15,17,38
16581,22,15,25,21
16582,22,15,28,17
16583,22,15,27,42
16584,22,15,49,14
16585,22,15,18,33
16586,22,15,40,17
16587,22,15,40,20
16588,22,15,31,16
16589,22,15,33,49
16590,22,15,31,11
16591,22,15,28,44
16592,22,15,37,15
16593,22,15,40,23
16594,22,15,13,39
16595,22,15,19,45
16596,22,15,21,33
16597,22,15,23,28
16598,22,15,13,42
16599,22,15,10,22
16600,22,15,21,25
16601,22,15,42,17
16602,22,15,45,24
16603,22,15,14,18
16604,22,15,27,47
16605,22,15,17,28
16606,22,15,44,42
16607,22,15,11,18
16608,22,15,16,19
16609,22,15,27,20
16610,22,15,34,29
16611,22,15,21,48
16612,22,15,18,15
16613,22,15,40,37
16614,22,15,45,47
16615,22,15,29,43
16616,22,15,49,37
16617,22,15,31,28
16618,22,15,27,31
16619,22,15,15,17
16620,22,15,21,36
16621,22,15,10,28
16622,22,15,15,14
16623,22,15,38,39
16624,22,15,29,37
16625,22,15,26,28
16626,22,15,49,31
16627,22,15,44,25
16628,22,15,20,35
16629,22,15,47,32
16630,22,15,15,40
16631,22,15,39,42
16632,22,15,14,35
16633,22,15,21,45
16634,22,15,19,16
16635,22,15,14,10
16636,22,15,20,22
16637,22,15,38,13
16638,22,15,36,31
16639,22,15,27,26
16640,22,15,28,46
16641,22,15,24,42
16642,22,15,41,25
16643,22,15,13,21
16644,22,15,37,12
16645,22,15,13,45
16646,22,15,27,32
16647,22,15,16,22
16648,22,15,17,24
16649,22,15,30,25
16650,22,15,20,19
16651,22,15,13,19
16652,22,15,42,23
16653,22,15,14,18
16654,22,15,17,20
16655,22,15,21,12
16656,22,15,20,13
16657,22,15,11,45
16658,22,15,45,31
16659,22,15,24,18
16660,22,15,15,41
16661,22,15,36,37
16662,22,15,23,23
16663,22,15,11,24
16664,22,15,38,33
16665,22,15,30,47
16666,22,15,41,37
16667,22,15,46,29
16668,22,15,13,47
16669,22,15,26,41
16670,22,15,37,45
16671,22,15,28,12
16672,22,15,30,23
16673,22,15,38,35
16674,22,15,34,31
16675,22,15,17,21
16676,22,15,28,28
16677,22,15,34,49
16678,22,15,46,13
16679,22,15,49,38
16680,22,15,17,24
16681,22,15,37,36
16682,22,15,22,33
16683,22,15,42,25
16684,22,15,33,17
16685,22,15,49,34
16686,22,15,45,20
16687,22,15,31,44
16688,22,15,34,19
16689,22,15,14,41
16690,22,15,26,16
16691,22,15,42,32
16692,22,15,13,17
16693,22,15,16,10
16694,22,15,12,20
16695,22,15,45,49
16696,22,15,15,23
16697,22,15,40,48
16698,22,15,23,16
16699,22,15,23,29
16700,22,15,35,43
16701,22,15,30,11
16702,22,15,18,24
16703,22,15,18,14
16704,22,15,10,17
16705,22,15,19,12
16706,22,15,34,49
16707,22,15,29,12
16708,22,15,39,38
16709,22,15,15,48
16710,22,15,15,34
16711,22,15,18,32
16712,22,15,38,15
16713,22,15,11,17
16714,22,15,46,24
16715,22,15,46,26
16716,22,15,31,26
16717,22,15,36,28
16718,22,15,40,38
16719,22,15,35,36
16720,22,15,34,12
16721,22,15,21,17
16722,22,15,36,33
16723,22,15,23,25
16724,22,15,10,15
16725,22,15,29,32
16726,22,15,38,22
16727,22,15,17,33
16728,22,15,44,38
16729,22,15,10,46
16730,22,15,30,14
16731,22,15,16,35
16732,22,15,17,32
16733,22,15,22,16
16734,22,15,27,36
16735,22,15,23,31
16736,22,15,48,40
16737,22,15,38,26
16738,22,15,13,17
16739,22,15,33,19
16740,22,15,44,41
16741,22,15,14,44
16742,22,15,48,31
16743,22,15,49,32
16744,22,15,40,31
16745,22,15,10,38
16746,22,15,37,43
16747,22,15,37,10
16748,22,15,25,47
16749,22,15,31,46
16750,22,15,22,28
16751,22,15,27,10
16752,22,15,28,21
16753,22,15,17,25
16754,22,15,16,14
16755,22,15,40,31
16756,22,15,13,45
16757,22,15,33,41
16758,22,15,18,24
16759,22,15,14,34
16760,22,15,20,48
16761,22,15,18,28
16762,22,15,22,49
16763,22,15,25,18
16764,22,15,34,26
16765,22,15,18,42
16766,22,15,49,21
16767,22,15,48,37
16768,22,15,18,36
16769,22,15,34,33
16770,22,15,13,45
16771,22,15,34,15
16772,22,15,34,15
16773,22,15,44,22
16774,22,15,33,46
16775,22,15,17,36
16776,22,15,33,17
16777,22,15,48,40
16778,22,15,26,36
16779,22,15,48,36
16780,22,15,19,24
16781,22,15,12,33
16782,22,15,35,26
16783,22,15,21,40
16784,22,15,44,36
16785,22,15,49,34
16786,22,15,35,20
16787,22,15,35,14
16788,22,15,45,10
16789,22,15,40,43
16790,22,15,39,35
16791,22,15,10,16
16792,22,15,11,18
16793,22,15,23,31
16794,22,15,21,43
16795,22,15,15,48
16796,22,15,43,30
16797,22,15,12,40
16798,22,15,21,37
16799,22,15,21,26
16800,22,15,23,40
16801,22,15,12,15
16802,22,15,10,34
16803,22,15,37,28
16804,22,15,15,16
16805,22,15,22,46
16806,22,15,26,15
16807,22,15,39,21
16808,22,15,41,47
16809,22,15,25,31
16810,22,15,49,27
16811,22,15,12,37
16812,22,15,11,11
16813,22,15,26,23
16814,22,15,34,45
16815,22,15,36,45
16816,22,15,29,26
16817,22,15,49,36
16818,22,15,49,20
16819,22,15,22,12
16820,22,15,20,28
16821,22,15,33,35
16822,22,15,49,22
16823,22,15,33,38
16824,22,15,48,22
16825,22,15,36,43
16826,22,15,49,27
16827,22,15,12,30
16828,22,15,38,20
16829,22,15,10,19
16830,22,15,12,38
16831,22,15,23,28
16832,22,15,47,46
16833,22,15,43,27
16834,22,15,26,38
16835,22,15,30,12
16836,22,15,10,13
16837,22,15,31,37
16838,22,15,23,31
16839,22,15,46,48
16840,22,15,11,43
16841,22,15,21,36
16842,22,15,11,46
16843,22,15,43,49
16844,22,15,27,17
16845,22,15,17,49
16846,22,15,32,38
16847,22,15,29,47
16848,22,15,11,26
16849,22,15,16,16
16850,22,15,45,13
16851,22,15,19,10
16852,22,15,46,28
16853,22,15,14,26
16854,22,15,39,39
16855,22,15,33,22
16856,22,15,26,27
16857,22,15,16,12
16858,22,15,39,33
16859,22,15,36,38
16860,22,15,24,15
16861,22,15,19,32
16862,22,15,20,24
16863,22,15,31,48
16864,22,15,48,31
16865,22,15,36,22
16866,22,15,37,20
16867,22,15,13,26
16868,22,15,36,48
16869,22,15,10,45
16870,22,15,27,24
16871,22,15,13,39
16872,22,15,10,30
16873,22,15,11,21
16874,22,15,21,17
16875,22,15,11,30
16876,22,15,17,43
16877,22,15,36,32
16878,22,15,41,25
16879,22,15,39,12
16880,22,15,47,33
16881,22,15,10,33
16882,22,15,30,41
16883,22,15,23,22
16884,22,15,35,33
16885,22,15,30,30
16886,22,15,10,14
16887,22,15,33,38
16888,22,15,27,22
16889,22,15,26,18
16890,22,15,48,22
16891,22,15,24,10
16892,22,15,45,45
16893,22,15,21,34
16894,22,15,40,39
16895,22,15,26,22
16896,22,15,26,15
16897,22,15,25,48
16898,22,15,34,49
16899,22,15,20,16
16900,22,15,12,38
16901,22,15,17,28
16902,22,15,47,18
16903,22,15,25,29
16904,22,15,15,11
16905,22,15,12,37
16906,22,15,30,39
16907,22,15,19,40
16908,22,15,15,38
16909,22,15,38,49
16910,22,15,32,31
16911,22,15,19,31
16912,22,15,13,22
16913,22,15,38,10
16914,22,15,46,34
16915,22,15,30,42
16916,22,15,44,44
16917,22,15,40,10
16918,22,15,13,17
16919,22,15,33,19
16920,22,15,16,42
16921,22,15,22,48
16922,22,15,29,27
16923,22,15,24,30
16924,22,15,47,45
16925,22,15,21,18
16926,22,15,15,49
16927,22,15,34,40
16928,22,15,42,34
16929,22,15,26,17
16930,22,15,45,42
16931,22,15,46,22
16932,22,15,47,29
16933,22,15,27,18
16934,22,15,22,22
16935,22,15,48,12
16936,22,15,41,19
16937,22,15,41,36
16938,22,15,27,31
16939,22,15,40,42
16940,22,15,28,20
16941,22,15,42,33
16942,22,15,24,20
16943,22,15,12,18
16944,22,15,10,19
16945,22,15,25,11
16946,22,15,26,21
16947,22,15,47,23
16948,22,15,43,40
16949,22,15,30,31
16950,22,15,30,22
16951,22,15,32,42
16952,22,15,12,23
16953,22,15,25,17
16954,22,15,48,16
16955,22,15,44,48
16956,22,15,48,28
16957,22,15,29,16
16958,22,15,47,23
16959,22,15,17,11
16960,22,15,16,42
16961,22,15,33,46
16962,22,15,15,29
16963,22,15,45,33
16964,22,15,18,11
16965,22,15,18,47
16966,22,15,39,29
16967,22,15,49,13
16968,22,15,22,13
16969,22,15,36,39
16970,22,15,37,23
16971,22,15,22,11
16972,22,15,40,11
16973,22,15,15,32
16974,22,15,33,27
16975,22,15,17,22
16976,22,15,28,22
16977,22,15,24,32
16978,22,15,48,16
16979,22,15,34,13
16980,22,15,47,32
16981,22,15,33,20
16982,22,15,21,28
16983,22,15,39,41
16984,22,15,33,21
16985,22,15,15,46
16986,22,15,42,41
16987,22,15,34,11
16988,22,15,47,16
16989,22,15,30,18
16990,22,15,38,13
16991,22,15,21,13
16992,22,15,43,21
16993,22,15,43,12
16994,22,15,48,29
16995,22,15,24,46
16996,22,15,45,18
16997,22,15,37,27
16998,22,15,46,27
16999,22,15,16,15
17000,22,15,19,19
17001,22,15,24,33
17002,22,15,36,49
17003,22,15,13,49
17004,22,15,45,36
17005,22,15,29,16
17006,22,15,35,10
17007,22,15,24,10
17008,22,15,43,10
17009,22,15,15,14
17010,22,15,48,24
17011,22,15,49,48
17012,22,15,46,45
17013,22,15,48,25
17014,22,15,28,30
17015,22,15,22,38
17016,22,15,35,20
17017,22,15,19,21
17018,22,15,17,38
17019,22,15,45,36
17020,22,15,45,11
17021,22,15,31,20
17022,22,15,44,44
17023,22,15,16,24
17024,22,15,11,20
17025,22,15,16,13
17026,22,15,30,21
17027,22,15,23,48
17028,22,15,31,33
17029,22,15,11,25
17030,22,15,33,31
17031,22,15,10,15
17032,22,15,41,14
17033,22,15,16,45
17034,22,15,24,15
17035,22,15,46,13
17036,22,15,22,47
17037,22,15,48,29
17038,22,15,43,46
17039,22,15,45,43
17040,22,15,23,27
17041,22,15,40,13
17042,22,15,41,26
17043,22,15,34,24
17044,22,15,36,22
17045,22,15,10,26
17046,22,15,12,15
17047,22,15,47,49
17048,22,15,24,35
17049,22,15,17,20
17050,22,15,40,14
17051,22,15,37,43
17052,22,15,23,47
17053,22,15,42,49
17054,22,15,47,45
17055,22,15,31,15
17056,22,15,39,26
17057,22,15,32,46
17058,22,15,12,20
17059,22,15,47,11
17060,22,15,38,12
17061,22,15,48,15
17062,22,15,20,33
17063,22,15,29,23
17064,22,15,31,28
17065,22,15,20,28
17066,22,15,13,13
17067,22,15,12,34
17068,22,15,40,20
17069,22,15,27,31
17070,22,15,17,46
17071,22,15,28,29
17072,22,15,39,43
17073,22,15,41,41
17074,22,15,18,20
17075,22,15,20,11
17076,22,15,27,22
17077,22,15,42,22
17078,22,15,33,46
17079,22,15,45,16
17080,22,15,32,43
17081,22,15,19,41
17082,22,15,30,31
17083,22,15,23,26
17084,22,15,34,46
17085,22,15,21,30
17086,22,15,26,17
17087,22,15,26,48
17088,22,15,36,40
17089,22,15,47,23
17090,22,15,47,48
17091,22,15,20,33
17092,22,15,23,26
17093,22,15,17,23
17094,22,15,35,42
17095,22,15,12,41
17096,22,15,28,47
17097,22,15,17,19
17098,22,15,11,11
17099,22,15,25,14
17100,22,15,44,24
17101,22,15,29,18
17102,22,15,36,26
17103,22,15,29,12
17104,22,15,31,33
17105,22,15,23,29
17106,22,15,24,29
17107,22,15,12,34
17108,22,15,25,39
17109,22,15,18,45
17110,22,15,26,31
17111,22,15,18,18
17112,22,15,34,46
17113,22,15,46,10
17114,22,15,17,20
17115,22,15,13,26
17116,22,15,39,33
17117,22,15,11,15
17118,22,15,16,44
17119,22,15,23,20
17120,22,15,35,17
17121,22,15,21,37
17122,22,15,49,31
17123,22,15,30,12
17124,22,15,19,38
17125,22,15,18,46
17126,22,15,47,37
17127,22,15,28,33
17128,22,15,36,39
17129,22,15,11,41
17130,22,15,24,10
17131,22,15,27,46
17132,22,15,45,44
17133,22,15,46,33
17134,22,15,27,24
17135,22,15,35,24
17136,22,15,49,17
17137,22,15,31,31
17138,22,15,25,41
17139,22,15,46,45
17140,22,15,32,15
17141,22,15,47,19
17142,22,15,34,30
17143,22,15,18,47
17144,22,15,26,49
17145,22,15,14,15
17146,22,15,45,36
17147,22,15,25,20
17148,22,15,22,18
17149,22,15,34,36
17150,22,15,42,18
17151,22,15,21,43
17152,22,15,20,21
17153,22,15,26,10
17154,22,15,22,44
17155,22,15,44,23
17156,22,15,46,47
17157,22,15,22,16
17158,22,15,45,42
17159,22,15,43,35
17160,22,15,10,48
17161,22,15,26,35
17162,22,15,37,29
17163,22,15,42,44
17164,22,15,38,29
17165,22,15,38,38
17166,22,15,15,22
17167,22,15,10,23
17168,22,15,45,39
17169,22,15,28,13
17170,22,15,20,48
17171,22,15,16,24
17172,22,15,34,20
17173,22,15,27,16
17174,22,15,37,21
17175,22,15,49,38
17176,22,15,26,36
17177,22,15,13,49
17178,22,15,46,15
17179,22,15,27,16
17180,22,15,48,40
17181,22,15,17,43
17182,22,15,23,20
17183,22,15,49,46
17184,22,15,31,10
17185,22,15,10,40
17186,22,15,29,48
17187,22,15,18,26
17188,22,15,37,36
17189,22,15,11,46
17190,22,15,30,10
17191,22,15,42,44
17192,22,15,26,44
17193,22,15,22,42
17194,22,15,28,41
17195,22,15,22,48
17196,22,15,37,27
17197,22,15,36,44
17198,22,15,20,15
17199,22,15,15,31
17200,22,15,49,18
17201,22,15,45,17
17202,22,15,30,19
17203,22,15,35,49
17204,22,15,48,21
17205,22,15,27,15
17206,22,15,11,25
17207,22,15,36,28
17208,22,15,34,30
17209,22,15,11,37
17210,22,15,24,21
17211,22,15,31,49
17212,22,15,29,20
17213,22,15,33,30
17214,22,15,34,40
17215,22,15,46,20
17216,22,15,15,25
17217,22,15,20,28
17218,22,15,22,28
17219,22,15,22,30
17220,22,15,14,40
17221,22,15,30,14
17222,22,15,21,45
17223,22,15,43,30
17224,22,15,12,30
17225,22,15,36,13
17226,22,15,49,13
17227,22,15,44,25
17228,22,15,16,12
17229,22,15,40,29
17230,22,15,32,48
17231,22,15,47,39
17232,22,15,39,21
17233,22,15,25,33
17234,22,15,43,43
17235,22,15,26,34
17236,22,15,21,38
17237,22,15,45,35
17238,22,15,20,45
17239,22,15,25,28
17240,22,15,28,37
17241,22,15,23,18
17242,22,15,10,11
17243,22,15,12,43
17244,22,15,24,26
17245,22,15,40,12
17246,22,15,40,36
17247,22,15,17,39
17248,22,15,15,22
17249,22,15,33,46
17250,22,15,26,44
17251,22,15,10,46
17252,22,15,18,43
17253,22,15,37,21
17254,22,15,38,32
17255,22,15,30,31
17256,22,15,38,37
17257,22,15,49,29
17258,22,15,20,20
17259,22,15,26,12
17260,22,15,21,32
17261,22,15,25,49
17262,22,15,47,12
17263,22,15,35,12
17264,22,15,43,22
17265,22,15,22,13
17266,22,15,34,23
17267,22,15,43,10
17268,22,15,36,24
17269,22,15,39,41
17270,22,15,48,13
17271,22,15,36,26
17272,22,15,18,35
17273,22,15,38,40
17274,22,15,12,28
17275,22,15,31,27
17276,22,15,38,10
17277,22,15,11,49
17278,22,15,45,36
17279,22,15,39,35
17280,22,15,12,30
17281,22,15,24,29
17282,22,15,23,11
17283,22,15,33,30
17284,22,15,38,18
17285,22,15,49,26
17286,22,15,31,42
17287,22,15,46,26
17288,22,15,17,38
17289,22,15,20,37
17290,22,15,48,26
17291,22,15,30,49
17292,22,15,48,39
17293,22,15,31,30
17294,22,15,42,22
17295,22,15,32,43
17296,22,15,25,34
17297,22,15,31,48
17298,22,15,23,23
17299,22,15,12,42
17300,22,15,41,35
17301,22,15,16,45
17302,22,15,33,38
17303,22,15,32,38
17304,22,15,13,16
17305,22,15,24,45
17306,22,15,45,49
17307,22,15,37,22
17308,22,15,44,33
17309,22,15,26,12
17310,22,15,20,46
17311,22,15,15,48
17312,22,15,10,28
17313,22,15,29,46
17314,22,15,18,29
17315,22,15,19,41
17316,22,15,39,45
17317,22,15,22,11
17318,22,15,15,10
17319,22,15,49,24
17320,22,15,22,13
17321,22,15,26,21
17322,22,15,43,17
17323,22,15,48,49
17324,22,15,47,20
17325,22,15,10,27
17326,22,15,33,40
17327,22,15,23,26
17328,22,15,36,22
17329,22,15,44,19
17330,22,15,35,36
17331,22,15,43,16
17332,22,15,33,19
17333,22,15,27,13
17334,22,15,36,24
17335,22,15,29,35
17336,22,15,20,35
17337,22,15,45,36
17338,22,15,21,33
17339,22,15,15,15
17340,22,15,15,15
17341,22,15,26,49
17342,22,15,42,12
17343,22,15,13,33
17344,22,15,22,42
17345,22,15,38,15
17346,22,15,27,28
17347,22,15,39,29
17348,22,15,32,29
17349,22,15,33,10
17350,22,15,10,26
17351,22,15,15,44
17352,22,15,26,35
17353,22,15,24,22
17354,22,15,32,37
17355,22,15,26,14
17356,22,15,34,40
17357,22,15,14,18
17358,22,15,31,46
17359,22,15,46,27
17360,22,15,29,11
17361,22,15,26,30
17362,22,15,32,45
17363,22,15,12,12
17364,22,15,28,19
17365,22,15,20,42
17366,22,15,45,21
17367,22,15,24,35
17368,22,15,18,11
17369,22,15,45,43
17370,22,15,40,48
17371,22,15,32,27
17372,22,15,37,39
17373,22,15,13,11
17374,22,15,14,27
17375,22,15,34,43
17376,22,15,36,19
17377,22,15,31,17
17378,22,15,46,43
17379,22,15,32,34
17380,22,15,37,40
17381,22,15,37,40
17382,22,15,30,25
17383,22,15,44,32
17384,22,15,47,36
17385,22,15,13,30
17386,22,15,12,34
17387,22,15,46,38
17388,22,15,17,43
17389,22,15,23,38
17390,22,15,37,49
17391,22,15,38,16
17392,22,15,41,39
17393,22,15,43,14
17394,22,15,49,43
17395,22,15,22,21
17396,22,15,41,48
17397,22,15,35,15
17398,22,15,41,15
17399,22,15,24,25
17400,22,15,15,29
17401,22,15,39,30
17402,22,15,28,20
17403,22,15,41,31
17404,22,15,40,39
17405,22,15,16,30
17406,22,15,26,38
17407,22,15,43,40
17408,22,15,24,44
17409,22,15,43,33
17410,22,15,39,29
17411,22,15,14,22
17412,22,15,12,19
17413,22,15,15,24
17414,22,15,23,49
17415,22,15,35,44
17416,22,15,31,17
17417,22,15,17,39
17418,22,15,34,21
17419,22,15,19,17
17420,22,15,48,45
17421,22,15,13,39
17422,22,15,27,49
17423,22,15,32,16
17424,22,15,45,47
17425,22,15,12,35
17426,22,15,35,16
17427,22,15,31,44
17428,22,15,20,20
17429,22,15,14,18
17430,22,15,46,19
17431,22,15,13,37
17432,22,15,21,13
17433,22,15,38,21
17434,22,15,38,44
17435,22,15,36,25
17436,22,15,24,43
17437,22,15,24,32
17438,22,15,39,16
17439,22,15,29,48
17440,22,15,43,38
17441,22,15,17,38
17442,22,15,28,27
17443,22,15,23,41
17444,22,15,47,12
17445,22,15,31,49
17446,22,15,10,49
17447,22,15,44,37
17448,22,15,14,14
17449,22,15,38,24
17450,22,15,49,24
17451,22,15,34,22
17452,22,15,45,11
17453,22,15,10,34
17454,22,15,48,48
17455,22,15,16,48
17456,22,15,13,37
17457,22,15,21,10
17458,22,15,47,14
17459,22,15,31,39
17460,22,15,35,19
17461,22,15,40,21
17462,22,15,15,34
17463,22,15,14,21
17464,22,15,14,17
17465,22,15,28,29
17466,22,15,35,19
17467,22,15,28,29
17468,22,15,46,30
17469,22,15,46,19
17470,22,15,37,48
17471,22,15,36,28
17472,22,15,32,49
17473,22,15,30,38
17474,22,15,29,38
17475,22,15,21,23
17476,22,15,49,26
17477,22,15,48,36
17478,22,15,35,43
17479,22,15,44,22
17480,22,15,18,27
17481,22,15,33,15
17482,22,15,47,36
17483,22,15,20,27
17484,22,15,20,36
17485,22,15,36,11
17486,22,15,35,32
17487,22,15,36,44
17488,22,15,24,39
17489,22,15,10,34
17490,22,15,35,48
17491,22,15,14,23
17492,22,15,11,43
17493,22,15,28,13
17494,22,15,35,18
17495,22,15,44,32
17496,22,15,10,28
17497,22,15,14,28
17498,22,15,37,44
17499,22,15,40,31
17500,22,15,18,48
17501,22,15,40,26
17502,22,15,16,46
17503,22,15,38,30
17504,22,15,19,30
17505,22,15,12,29
17506,22,15,48,10
17507,22,15,41,39
17508,22,15,34,20
17509,22,15,19,26
17510,22,15,12,10
