,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16602,32.0,10.0,32.0,10.0
16603,32.0,10.0,32.0,10.0
16604,32.0,10.0,32.0,10.0
16605,32.0,10.0,27.0,17.0
16606,32.0,10.0,27.0,17.0
16607,32.0,10.0,31.0,11.0
16608,32.0,10.0,27.0,17.0
16609,32.0,10.0,27.0,17.0
16610,32.0,10.0,30.0,13.0
16611,32.0,10.0,27.0,17.0
16612,32.0,10.0,32.0,10.0
16613,32.0,10.0,31.0,11.0
16614,32.0,10.0,30.0,13.0
16615,32.0,10.0,32.0,10.0
16616,32.0,10.0,32.0,10.0
16617,32.0,10.0,27.0,17.0
16618,32.0,10.0,32.0,10.0
16619,32.0,10.0,27.0,17.0
16620,32.0,10.0,32.0,10.0
16621,32.0,10.0,32.0,10.0
16622,32.0,10.0,27.0,17.0
16623,32.0,10.0,27.0,17.0
16624,32.0,10.0,32.0,10.0
16625,32.0,10.0,27.0,17.0
16626,32.0,10.0,31.0,11.0
16627,32.0,10.0,27.0,17.0
16628,32.0,10.0,27.0,17.0
16629,32.0,10.0,32.0,10.0
16630,32.0,10.0,32.0,10.0
16631,32.0,10.0,32.0,10.0
16632,32.0,10.0,31.0,11.0
16633,32.0,10.0,30.0,13.0
16634,32.0,10.0,32.0,10.0
16635,32.0,10.0,27.0,17.0
16636,32.0,10.0,27.0,17.0
16637,27.0,10.0,31.0,11.0
16638,27.0,17.0,31.0,11.0
16639,27.0,17.0,27.0,17.0
16640,31.0,11.0,27.0,17.0
16641,31.0,11.0,32.0,10.0
16642,31.0,11.0,32.0,10.0
16643,31.0,11.0,27.0,17.0
16644,31.0,11.0,30.0,13.0
16645,31.0,11.0,32.0,10.0
16646,31.0,11.0,32.0,10.0
16647,31.0,11.0,32.0,10.0
16648,32.0,10.0,32.0,10.0
16649,32.0,10.0,27.0,17.0
16650,31.0,11.0,32.0,10.0
16651,31.0,11.0,32.0,10.0
16652,31.0,11.0,31.0,11.0
16653,31.0,11.0,27.0,17.0
16654,31.0,11.0,30.0,13.0
16655,31.0,11.0,31.0,11.0
16656,31.0,11.0,32.0,10.0
16657,32.0,10.0,31.0,11.0
16658,32.0,10.0,27.0,17.0
16659,32.0,10.0,31.0,11.0
16660,31.0,11.0,30.0,13.0
16661,32.0,10.0,31.0,11.0
16662,32.0,10.0,27.0,17.0
16663,31.0,11.0,27.0,17.0
16664,31.0,11.0,32.0,10.0
16665,31.0,11.0,31.0,11.0
16666,31.0,11.0,27.0,17.0
16667,31.0,11.0,27.0,17.0
16668,31.0,11.0,32.0,10.0
16669,32.0,10.0,30.0,13.0
16670,32.0,10.0,32.0,10.0
16671,32.0,10.0,30.0,13.0
16672,31.0,11.0,30.0,13.0
16673,31.0,11.0,27.0,17.0
16674,31.0,10.0,31.0,11.0
16675,32.0,10.0,31.0,11.0
16676,32.0,10.0,27.0,17.0
16677,32.0,10.0,27.0,17.0
16678,32.0,10.0,32.0,10.0
16679,32.0,10.0,27.0,17.0
16680,32.0,10.0,30.0,13.0
16681,32.0,10.0,31.0,11.0
16682,32.0,10.0,27.0,17.0
16683,32.0,10.0,32.0,10.0
16684,32.0,10.0,30.0,13.0
16685,32.0,10.0,30.0,13.0
16686,32.0,10.0,27.0,17.0
16687,32.0,10.0,27.0,17.0
16688,32.0,10.0,32.0,10.0
16689,32.0,10.0,31.0,11.0
16690,32.0,10.0,30.0,13.0
16691,31.0,11.0,30.0,13.0
16692,31.0,11.0,27.0,17.0
16693,31.0,11.0,32.0,10.0
16694,31.0,11.0,32.0,10.0
16695,31.0,11.0,30.0,13.0
16696,31.0,11.0,31.0,11.0
16697,32.0,10.0,30.0,13.0
16698,32.0,10.0,32.0,10.0
16699,27.0,17.0,31.0,11.0
16700,27.0,17.0,32.0,10.0
16701,27.0,17.0,32.0,10.0
16702,27.0,17.0,31.0,11.0
16703,27.0,17.0,31.0,11.0
16704,27.0,17.0,31.0,11.0
16705,27.0,17.0,27.0,17.0
16706,27.0,17.0,27.0,17.0
16707,27.0,17.0,32.0,10.0
16708,32.0,10.0,31.0,11.0
16709,32.0,10.0,31.0,11.0
16710,32.0,10.0,27.0,17.0
16711,32.0,10.0,27.0,17.0
16712,32.0,10.0,31.0,11.0
16713,32.0,10.0,32.0,10.0
16714,32.0,10.0,32.0,10.0
16715,32.0,10.0,32.0,10.0
16716,32.0,10.0,27.0,17.0
16717,32.0,10.0,31.0,11.0
16718,32.0,10.0,27.0,17.0
16719,32.0,10.0,32.0,10.0
16720,32.0,10.0,30.0,13.0
16721,32.0,10.0,27.0,17.0
16722,32.0,10.0,32.0,10.0
16723,32.0,10.0,27.0,17.0
16724,32.0,10.0,32.0,10.0
16725,32.0,10.0,32.0,10.0
16726,27.0,10.0,31.0,11.0
16727,27.0,10.0,32.0,10.0
16728,32.0,10.0,31.0,11.0
16729,27.0,10.0,32.0,10.0
16730,27.0,10.0,31.0,11.0
16731,27.0,10.0,32.0,10.0
16732,27.0,10.0,30.0,13.0
16733,27.0,10.0,27.0,17.0
16734,27.0,10.0,32.0,10.0
16735,27.0,10.0,32.0,10.0
16736,27.0,10.0,30.0,13.0
16737,32.0,10.0,27.0,17.0
16738,32.0,10.0,27.0,17.0
16739,32.0,10.0,30.0,13.0
16740,32.0,10.0,32.0,10.0
16741,32.0,10.0,32.0,10.0
16742,32.0,10.0,32.0,10.0
16743,32.0,10.0,27.0,17.0
16744,32.0,10.0,32.0,10.0
16745,32.0,10.0,31.0,11.0
16746,32.0,10.0,27.0,17.0
16747,32.0,10.0,32.0,10.0
16748,32.0,10.0,27.0,17.0
16749,32.0,10.0,27.0,17.0
16750,32.0,10.0,27.0,17.0
16751,32.0,10.0,32.0,10.0
16752,32.0,10.0,31.0,11.0
16753,32.0,10.0,27.0,17.0
16754,32.0,10.0,32.0,10.0
16755,32.0,10.0,32.0,10.0
16756,32.0,10.0,27.0,17.0
16757,32.0,10.0,32.0,10.0
16758,32.0,10.0,27.0,17.0
16759,32.0,10.0,32.0,10.0
16760,32.0,10.0,27.0,17.0
16761,32.0,10.0,27.0,17.0
16762,32.0,10.0,31.0,11.0
16763,32.0,10.0,31.0,11.0
16764,32.0,10.0,30.0,13.0
16765,32.0,10.0,27.0,17.0
16766,32.0,10.0,31.0,11.0
16767,32.0,10.0,32.0,10.0
16768,32.0,10.0,27.0,17.0
16769,32.0,10.0,27.0,17.0
16770,32.0,10.0,27.0,17.0
16771,32.0,10.0,27.0,17.0
16772,32.0,10.0,32.0,10.0
16773,32.0,10.0,27.0,17.0
16774,32.0,10.0,31.0,11.0
16775,32.0,10.0,31.0,11.0
16776,32.0,10.0,27.0,17.0
16777,32.0,10.0,32.0,10.0
16778,32.0,10.0,31.0,11.0
16779,32.0,10.0,31.0,11.0
16780,32.0,10.0,27.0,17.0
16781,32.0,10.0,32.0,10.0
16782,32.0,10.0,30.0,13.0
16783,32.0,10.0,27.0,17.0
16784,32.0,10.0,27.0,17.0
16785,32.0,10.0,32.0,10.0
16786,32.0,10.0,32.0,10.0
16787,32.0,10.0,30.0,13.0
16788,32.0,10.0,27.0,17.0
16789,32.0,10.0,30.0,13.0
16790,32.0,10.0,32.0,10.0
16791,32.0,10.0,32.0,10.0
16792,32.0,10.0,27.0,17.0
16793,32.0,10.0,31.0,11.0
16794,32.0,10.0,27.0,17.0
16795,32.0,10.0,27.0,17.0
16796,32.0,10.0,31.0,11.0
16797,32.0,10.0,32.0,10.0
16798,32.0,10.0,32.0,10.0
16799,32.0,10.0,30.0,13.0
16800,32.0,10.0,32.0,10.0
16801,32.0,10.0,32.0,10.0
16802,32.0,10.0,30.0,13.0
16803,32.0,10.0,32.0,10.0
16804,32.0,10.0,31.0,11.0
16805,32.0,10.0,31.0,11.0
16806,32.0,10.0,32.0,10.0
16807,32.0,10.0,31.0,11.0
16808,32.0,10.0,32.0,10.0
16809,32.0,10.0,32.0,10.0
16810,32.0,10.0,32.0,10.0
16811,32.0,10.0,30.0,13.0
16812,32.0,10.0,31.0,11.0
16813,32.0,10.0,30.0,13.0
16814,32.0,10.0,30.0,13.0
16815,32.0,10.0,32.0,10.0
16816,32.0,10.0,30.0,13.0
16817,32.0,10.0,27.0,17.0
16818,32.0,10.0,31.0,11.0
16819,32.0,10.0,27.0,17.0
16820,32.0,10.0,27.0,17.0
16821,32.0,10.0,27.0,17.0
16822,32.0,10.0,32.0,10.0
16823,32.0,10.0,27.0,17.0
16824,32.0,10.0,32.0,10.0
16825,32.0,10.0,30.0,13.0
16826,32.0,10.0,32.0,10.0
16827,32.0,10.0,31.0,11.0
16828,27.0,10.0,31.0,11.0
16829,27.0,17.0,32.0,10.0
16830,32.0,10.0,32.0,10.0
16831,32.0,10.0,27.0,17.0
16832,32.0,10.0,30.0,13.0
16833,32.0,10.0,27.0,17.0
16834,32.0,10.0,27.0,17.0
16835,32.0,10.0,31.0,11.0
16836,32.0,10.0,31.0,11.0
16837,32.0,10.0,31.0,11.0
16838,32.0,10.0,31.0,11.0
16839,32.0,10.0,27.0,17.0
16840,32.0,10.0,27.0,17.0
16841,32.0,10.0,30.0,13.0
16842,32.0,10.0,32.0,10.0
16843,32.0,10.0,32.0,10.0
16844,32.0,10.0,30.0,13.0
16845,32.0,10.0,32.0,10.0
16846,32.0,10.0,31.0,11.0
16847,32.0,10.0,30.0,13.0
16848,32.0,10.0,30.0,13.0
16849,32.0,10.0,32.0,10.0
16850,32.0,10.0,32.0,10.0
16851,32.0,10.0,32.0,10.0
16852,32.0,10.0,31.0,11.0
16853,32.0,10.0,32.0,10.0
16854,32.0,10.0,27.0,17.0
16855,32.0,10.0,32.0,10.0
16856,32.0,10.0,32.0,10.0
16857,32.0,10.0,27.0,17.0
16858,32.0,10.0,32.0,10.0
16859,32.0,10.0,31.0,11.0
16860,32.0,10.0,32.0,10.0
16861,32.0,10.0,31.0,11.0
16862,32.0,10.0,27.0,17.0
16863,32.0,10.0,31.0,11.0
16864,32.0,10.0,31.0,11.0
16865,32.0,10.0,31.0,11.0
16866,32.0,10.0,30.0,13.0
16867,32.0,10.0,27.0,17.0
16868,32.0,10.0,27.0,17.0
16869,32.0,10.0,32.0,10.0
16870,32.0,10.0,31.0,11.0
16871,32.0,10.0,27.0,17.0
16872,32.0,10.0,31.0,11.0
16873,32.0,10.0,32.0,10.0
16874,27.0,11.0,27.0,17.0
16875,27.0,11.0,32.0,10.0
16876,27.0,17.0,27.0,17.0
16877,27.0,17.0,31.0,11.0
16878,27.0,17.0,31.0,11.0
16879,27.0,17.0,31.0,11.0
16880,32.0,10.0,31.0,11.0
16881,32.0,10.0,32.0,10.0
16882,32.0,10.0,27.0,17.0
16883,27.0,17.0,32.0,10.0
16884,27.0,17.0,32.0,10.0
16885,32.0,10.0,30.0,13.0
16886,32.0,10.0,30.0,13.0
16887,32.0,10.0,31.0,11.0
16888,32.0,10.0,27.0,17.0
16889,32.0,10.0,30.0,13.0
16890,32.0,10.0,27.0,17.0
16891,32.0,10.0,32.0,10.0
16892,32.0,10.0,27.0,17.0
16893,32.0,10.0,31.0,11.0
16894,32.0,10.0,30.0,13.0
16895,32.0,10.0,30.0,13.0
16896,32.0,10.0,32.0,10.0
16897,32.0,10.0,31.0,11.0
16898,32.0,10.0,31.0,11.0
16899,32.0,10.0,27.0,17.0
16900,32.0,10.0,32.0,10.0
16901,32.0,10.0,31.0,11.0
16902,32.0,10.0,31.0,11.0
16903,32.0,10.0,30.0,13.0
16904,32.0,10.0,27.0,17.0
16905,32.0,10.0,31.0,11.0
16906,32.0,10.0,27.0,17.0
16907,32.0,10.0,30.0,13.0
16908,32.0,10.0,31.0,11.0
16909,32.0,10.0,30.0,13.0
16910,32.0,10.0,27.0,17.0
16911,32.0,10.0,27.0,17.0
16912,32.0,10.0,27.0,17.0
16913,32.0,10.0,31.0,11.0
16914,32.0,10.0,27.0,17.0
16915,32.0,10.0,32.0,10.0
16916,32.0,10.0,32.0,10.0
16917,32.0,10.0,27.0,17.0
16918,32.0,10.0,31.0,11.0
16919,32.0,10.0,32.0,10.0
16920,32.0,10.0,31.0,11.0
16921,32.0,10.0,32.0,10.0
16922,32.0,10.0,27.0,17.0
16923,32.0,10.0,31.0,11.0
16924,32.0,10.0,31.0,11.0
16925,32.0,10.0,27.0,17.0
16926,32.0,10.0,27.0,17.0
16927,32.0,10.0,32.0,10.0
16928,32.0,10.0,32.0,10.0
16929,32.0,10.0,30.0,13.0
16930,32.0,10.0,30.0,13.0
16931,32.0,10.0,32.0,10.0
16932,32.0,10.0,32.0,10.0
16933,32.0,10.0,27.0,17.0
16934,32.0,10.0,32.0,10.0
16935,32.0,10.0,31.0,11.0
16936,32.0,10.0,27.0,17.0
16937,32.0,10.0,31.0,11.0
16938,32.0,10.0,31.0,11.0
16939,32.0,10.0,32.0,10.0
16940,32.0,10.0,32.0,10.0
16941,32.0,10.0,31.0,11.0
16942,32.0,10.0,31.0,11.0
16943,32.0,10.0,32.0,10.0
16944,32.0,10.0,30.0,13.0
16945,32.0,10.0,30.0,13.0
16946,32.0,10.0,30.0,13.0
16947,32.0,10.0,31.0,11.0
16948,32.0,10.0,32.0,10.0
16949,32.0,10.0,30.0,13.0
16950,32.0,10.0,27.0,17.0
16951,32.0,10.0,31.0,11.0
16952,32.0,10.0,31.0,11.0
16953,32.0,10.0,27.0,17.0
16954,32.0,10.0,31.0,11.0
16955,32.0,10.0,32.0,10.0
16956,32.0,10.0,31.0,11.0
16957,32.0,10.0,30.0,13.0
16958,32.0,10.0,32.0,10.0
16959,32.0,10.0,32.0,10.0
16960,32.0,10.0,32.0,10.0
16961,32.0,10.0,31.0,11.0
16962,32.0,10.0,27.0,17.0
16963,32.0,10.0,31.0,11.0
16964,32.0,10.0,27.0,17.0
16965,32.0,10.0,27.0,17.0
16966,32.0,10.0,27.0,17.0
16967,32.0,10.0,27.0,17.0
16968,32.0,10.0,30.0,13.0
16969,32.0,10.0,27.0,17.0
16970,32.0,10.0,27.0,17.0
16971,32.0,10.0,27.0,17.0
16972,32.0,10.0,32.0,10.0
16973,32.0,10.0,32.0,10.0
16974,32.0,10.0,32.0,10.0
16975,32.0,10.0,30.0,13.0
16976,32.0,10.0,32.0,10.0
16977,32.0,10.0,27.0,17.0
16978,32.0,10.0,32.0,10.0
16979,32.0,10.0,31.0,11.0
16980,32.0,10.0,32.0,10.0
16981,32.0,10.0,27.0,17.0
16982,32.0,10.0,31.0,11.0
16983,32.0,10.0,32.0,10.0
16984,32.0,10.0,32.0,10.0
16985,32.0,10.0,32.0,10.0
16986,32.0,10.0,32.0,10.0
16987,32.0,10.0,31.0,11.0
16988,32.0,10.0,31.0,11.0
16989,32.0,10.0,27.0,17.0
16990,32.0,10.0,27.0,17.0
16991,32.0,10.0,27.0,17.0
16992,32.0,10.0,31.0,11.0
16993,32.0,10.0,32.0,10.0
16994,32.0,10.0,31.0,11.0
16995,32.0,10.0,32.0,10.0
16996,32.0,10.0,32.0,10.0
16997,32.0,10.0,27.0,17.0
16998,32.0,10.0,31.0,11.0
16999,32.0,10.0,32.0,10.0
17000,32.0,10.0,32.0,10.0
17001,32.0,10.0,30.0,13.0
17002,32.0,10.0,30.0,13.0
17003,32.0,10.0,32.0,10.0
17004,32.0,10.0,30.0,13.0
17005,32.0,10.0,27.0,17.0
17006,32.0,10.0,31.0,11.0
17007,32.0,10.0,32.0,10.0
17008,32.0,10.0,31.0,11.0
17009,32.0,10.0,27.0,17.0
17010,32.0,10.0,32.0,10.0
17011,32.0,10.0,31.0,11.0
17012,32.0,10.0,27.0,17.0
17013,32.0,10.0,31.0,11.0
17014,32.0,10.0,31.0,11.0
17015,32.0,10.0,31.0,11.0
17016,32.0,10.0,31.0,11.0
17017,32.0,10.0,27.0,17.0
17018,32.0,10.0,30.0,13.0
17019,32.0,10.0,27.0,17.0
17020,32.0,10.0,30.0,13.0
17021,32.0,10.0,27.0,17.0
17022,32.0,10.0,31.0,11.0
17023,32.0,10.0,32.0,10.0
17024,32.0,10.0,32.0,10.0
17025,32.0,10.0,32.0,10.0
17026,32.0,10.0,27.0,17.0
17027,32.0,10.0,27.0,17.0
17028,32.0,10.0,27.0,17.0
17029,32.0,10.0,30.0,13.0
17030,32.0,10.0,32.0,10.0
17031,32.0,10.0,27.0,17.0
17032,32.0,10.0,31.0,11.0
17033,32.0,10.0,27.0,17.0
17034,32.0,10.0,31.0,11.0
17035,32.0,10.0,27.0,17.0
17036,32.0,10.0,32.0,10.0
17037,32.0,10.0,32.0,10.0
17038,32.0,10.0,32.0,10.0
17039,32.0,10.0,27.0,17.0
17040,32.0,10.0,31.0,11.0
17041,32.0,10.0,31.0,11.0
17042,32.0,10.0,27.0,17.0
17043,32.0,10.0,32.0,10.0
17044,32.0,10.0,32.0,10.0
17045,32.0,10.0,32.0,10.0
17046,32.0,10.0,31.0,11.0
17047,32.0,10.0,27.0,17.0
17048,32.0,10.0,30.0,13.0
17049,32.0,10.0,30.0,13.0
17050,32.0,10.0,27.0,17.0
17051,32.0,10.0,32.0,10.0
17052,32.0,10.0,27.0,17.0
17053,32.0,10.0,30.0,13.0
17054,32.0,10.0,30.0,13.0
17055,32.0,10.0,30.0,13.0
17056,32.0,10.0,31.0,11.0
17057,32.0,10.0,27.0,17.0
17058,32.0,10.0,32.0,10.0
17059,32.0,10.0,27.0,17.0
17060,32.0,10.0,27.0,17.0
17061,32.0,10.0,32.0,10.0
17062,32.0,10.0,27.0,17.0
17063,32.0,10.0,32.0,10.0
17064,32.0,10.0,30.0,13.0
17065,32.0,10.0,31.0,11.0
17066,32.0,10.0,31.0,11.0
17067,32.0,10.0,32.0,10.0
17068,32.0,10.0,27.0,17.0
17069,32.0,10.0,32.0,10.0
17070,32.0,10.0,32.0,10.0
17071,32.0,10.0,27.0,17.0
17072,32.0,10.0,30.0,13.0
17073,32.0,10.0,30.0,13.0
17074,32.0,10.0,32.0,10.0
17075,32.0,10.0,27.0,17.0
17076,32.0,10.0,31.0,11.0
17077,32.0,10.0,31.0,11.0
17078,32.0,10.0,27.0,17.0
17079,32.0,10.0,27.0,17.0
17080,27.0,10.0,31.0,11.0
17081,27.0,10.0,32.0,10.0
17082,27.0,10.0,27.0,17.0
17083,32.0,10.0,32.0,10.0
17084,32.0,10.0,27.0,17.0
17085,32.0,10.0,31.0,11.0
17086,32.0,10.0,31.0,11.0
17087,32.0,10.0,27.0,17.0
17088,32.0,10.0,32.0,10.0
17089,32.0,10.0,30.0,13.0
17090,32.0,10.0,27.0,17.0
17091,32.0,10.0,31.0,11.0
17092,32.0,10.0,27.0,17.0
17093,32.0,10.0,30.0,13.0
17094,32.0,10.0,30.0,13.0
17095,32.0,10.0,32.0,10.0
17096,32.0,10.0,32.0,10.0
17097,32.0,10.0,32.0,10.0
17098,32.0,10.0,30.0,13.0
17099,32.0,10.0,27.0,17.0
17100,32.0,10.0,31.0,11.0
17101,32.0,10.0,30.0,13.0
17102,32.0,10.0,27.0,17.0
17103,32.0,10.0,27.0,17.0
17104,32.0,10.0,27.0,17.0
17105,32.0,10.0,27.0,17.0
17106,32.0,10.0,27.0,17.0
17107,32.0,10.0,27.0,17.0
17108,32.0,10.0,27.0,17.0
17109,31.0,11.0,31.0,11.0
17110,32.0,10.0,27.0,17.0
17111,32.0,10.0,32.0,10.0
17112,32.0,10.0,27.0,17.0
17113,32.0,10.0,32.0,10.0
17114,32.0,10.0,32.0,10.0
17115,32.0,10.0,27.0,17.0
17116,32.0,10.0,32.0,10.0
17117,32.0,10.0,31.0,11.0
17118,32.0,10.0,27.0,17.0
17119,32.0,10.0,31.0,11.0
17120,32.0,10.0,30.0,13.0
17121,32.0,10.0,32.0,10.0
17122,32.0,10.0,31.0,11.0
17123,32.0,10.0,27.0,17.0
17124,32.0,10.0,30.0,13.0
17125,32.0,10.0,27.0,17.0
17126,32.0,10.0,31.0,11.0
17127,32.0,10.0,32.0,10.0
17128,32.0,10.0,30.0,13.0
17129,32.0,10.0,27.0,17.0
17130,32.0,10.0,30.0,13.0
17131,32.0,10.0,31.0,11.0
17132,32.0,10.0,31.0,11.0
17133,32.0,10.0,32.0,10.0
17134,32.0,10.0,27.0,17.0
17135,32.0,10.0,32.0,10.0
17136,32.0,10.0,27.0,17.0
17137,32.0,10.0,31.0,11.0
17138,27.0,10.0,32.0,10.0
17139,32.0,10.0,30.0,13.0
17140,32.0,10.0,31.0,11.0
17141,32.0,10.0,27.0,17.0
17142,27.0,17.0,31.0,11.0
17143,27.0,17.0,27.0,17.0
17144,27.0,17.0,27.0,17.0
17145,27.0,17.0,32.0,10.0
17146,27.0,17.0,27.0,17.0
17147,32.0,10.0,31.0,11.0
17148,32.0,10.0,27.0,17.0
17149,32.0,10.0,27.0,17.0
17150,32.0,10.0,27.0,17.0
17151,32.0,10.0,31.0,11.0
17152,32.0,10.0,32.0,10.0
17153,32.0,10.0,31.0,11.0
17154,27.0,17.0,27.0,17.0
17155,32.0,10.0,30.0,13.0
17156,32.0,10.0,31.0,11.0
17157,32.0,10.0,31.0,11.0
17158,32.0,10.0,31.0,11.0
17159,31.0,11.0,31.0,11.0
17160,27.0,17.0,32.0,10.0
17161,27.0,17.0,31.0,11.0
17162,31.0,11.0,32.0,10.0
17163,31.0,11.0,30.0,13.0
17164,31.0,11.0,31.0,11.0
17165,31.0,11.0,31.0,11.0
17166,27.0,11.0,30.0,13.0
17167,27.0,11.0,27.0,17.0
17168,27.0,17.0,27.0,17.0
17169,27.0,10.0,27.0,17.0
17170,31.0,11.0,31.0,11.0
17171,27.0,11.0,27.0,17.0
17172,31.0,11.0,31.0,11.0
17173,27.0,17.0,32.0,10.0
17174,27.0,17.0,32.0,10.0
17175,27.0,17.0,32.0,10.0
17176,27.0,17.0,31.0,11.0
17177,27.0,17.0,31.0,11.0
17178,27.0,11.0,31.0,11.0
17179,27.0,11.0,31.0,11.0
17180,27.0,11.0,31.0,11.0
17181,27.0,11.0,27.0,17.0
17182,27.0,11.0,31.0,11.0
17183,27.0,11.0,31.0,11.0
17184,27.0,11.0,31.0,11.0
17185,27.0,11.0,31.0,11.0
17186,27.0,11.0,31.0,11.0
17187,27.0,11.0,27.0,17.0
17188,27.0,11.0,30.0,13.0
17189,27.0,17.0,32.0,10.0
17190,27.0,17.0,27.0,17.0
17191,27.0,17.0,30.0,13.0
17192,27.0,17.0,31.0,11.0
17193,27.0,17.0,31.0,11.0
17194,27.0,17.0,31.0,11.0
17195,27.0,17.0,32.0,10.0
17196,27.0,17.0,30.0,13.0
17197,27.0,17.0,31.0,11.0
17198,27.0,17.0,31.0,11.0
17199,27.0,17.0,27.0,17.0
17200,27.0,17.0,27.0,17.0
17201,27.0,17.0,27.0,17.0
17202,27.0,17.0,31.0,11.0
17203,27.0,17.0,32.0,10.0
17204,27.0,17.0,27.0,17.0
17205,27.0,17.0,27.0,17.0
17206,27.0,17.0,32.0,10.0
17207,27.0,17.0,31.0,11.0
17208,27.0,17.0,30.0,13.0
17209,27.0,17.0,31.0,11.0
17210,27.0,17.0,31.0,11.0
17211,27.0,17.0,32.0,10.0
17212,27.0,17.0,27.0,17.0
17213,27.0,17.0,32.0,10.0
17214,27.0,17.0,32.0,10.0
17215,27.0,17.0,32.0,10.0
17216,27.0,17.0,27.0,17.0
17217,27.0,17.0,31.0,11.0
17218,27.0,17.0,27.0,17.0
17219,27.0,17.0,27.0,17.0
17220,27.0,17.0,27.0,17.0
17221,27.0,17.0,31.0,11.0
17222,27.0,17.0,30.0,13.0
17223,27.0,17.0,32.0,10.0
17224,27.0,17.0,30.0,13.0
17225,27.0,17.0,30.0,13.0
17226,27.0,17.0,32.0,10.0
17227,27.0,17.0,32.0,10.0
17228,27.0,17.0,27.0,17.0
17229,27.0,17.0,32.0,10.0
17230,27.0,17.0,32.0,10.0
17231,27.0,17.0,31.0,11.0
17232,27.0,17.0,30.0,13.0
17233,27.0,17.0,27.0,17.0
17234,27.0,17.0,31.0,11.0
17235,27.0,17.0,30.0,13.0
17236,27.0,17.0,32.0,10.0
17237,27.0,17.0,31.0,11.0
17238,27.0,17.0,30.0,13.0
17239,27.0,17.0,31.0,11.0
17240,27.0,17.0,32.0,10.0
17241,27.0,17.0,30.0,13.0
17242,27.0,17.0,30.0,13.0
17243,27.0,17.0,31.0,11.0
17244,27.0,17.0,32.0,10.0
17245,27.0,17.0,32.0,10.0
17246,27.0,17.0,27.0,17.0
17247,27.0,17.0,31.0,11.0
17248,27.0,17.0,32.0,10.0
17249,27.0,17.0,30.0,13.0
17250,27.0,17.0,27.0,17.0
17251,27.0,17.0,31.0,11.0
17252,27.0,17.0,27.0,17.0
17253,27.0,17.0,30.0,13.0
17254,27.0,17.0,32.0,10.0
17255,27.0,17.0,30.0,13.0
17256,27.0,17.0,27.0,17.0
17257,27.0,17.0,27.0,17.0
17258,27.0,17.0,27.0,17.0
17259,27.0,17.0,27.0,17.0
17260,27.0,17.0,27.0,17.0
17261,27.0,17.0,27.0,17.0
17262,27.0,17.0,30.0,13.0
17263,27.0,17.0,31.0,11.0
17264,27.0,17.0,27.0,17.0
17265,27.0,17.0,32.0,10.0
17266,27.0,17.0,27.0,17.0
17267,27.0,17.0,32.0,10.0
17268,27.0,17.0,30.0,13.0
17269,27.0,17.0,30.0,13.0
17270,27.0,17.0,27.0,17.0
17271,27.0,17.0,32.0,10.0
17272,27.0,17.0,30.0,13.0
17273,27.0,17.0,27.0,17.0
17274,27.0,17.0,27.0,17.0
17275,27.0,17.0,27.0,17.0
17276,27.0,17.0,32.0,10.0
17277,27.0,17.0,30.0,13.0
17278,27.0,17.0,32.0,10.0
17279,27.0,17.0,31.0,11.0
17280,27.0,17.0,30.0,13.0
17281,27.0,17.0,27.0,17.0
17282,27.0,17.0,27.0,17.0
17283,27.0,17.0,30.0,13.0
17284,27.0,17.0,32.0,10.0
17285,27.0,17.0,30.0,13.0
17286,27.0,17.0,27.0,17.0
17287,27.0,17.0,32.0,10.0
17288,27.0,17.0,31.0,11.0
17289,27.0,17.0,31.0,11.0
17290,27.0,17.0,27.0,17.0
17291,32.0,10.0,30.0,13.0
17292,32.0,10.0,30.0,13.0
17293,32.0,10.0,32.0,10.0
17294,32.0,10.0,32.0,10.0
17295,32.0,10.0,30.0,13.0
17296,32.0,10.0,27.0,17.0
17297,32.0,10.0,32.0,10.0
17298,32.0,10.0,31.0,11.0
17299,32.0,10.0,27.0,17.0
17300,32.0,10.0,30.0,13.0
17301,32.0,10.0,27.0,17.0
17302,32.0,10.0,30.0,13.0
17303,32.0,10.0,32.0,10.0
17304,32.0,10.0,31.0,11.0
17305,32.0,10.0,31.0,11.0
17306,32.0,10.0,31.0,11.0
17307,32.0,10.0,27.0,17.0
17308,32.0,10.0,32.0,10.0
17309,32.0,10.0,27.0,17.0
17310,32.0,10.0,27.0,17.0
17311,32.0,10.0,27.0,17.0
17312,32.0,10.0,30.0,13.0
17313,32.0,10.0,32.0,10.0
17314,32.0,10.0,32.0,10.0
17315,32.0,10.0,27.0,17.0
17316,32.0,10.0,27.0,17.0
17317,32.0,10.0,32.0,10.0
17318,32.0,10.0,27.0,17.0
17319,32.0,10.0,31.0,11.0
17320,32.0,10.0,32.0,10.0
17321,32.0,10.0,32.0,10.0
17322,32.0,10.0,32.0,10.0
17323,32.0,10.0,32.0,10.0
17324,32.0,10.0,31.0,11.0
17325,32.0,10.0,27.0,17.0
17326,27.0,17.0,31.0,11.0
17327,27.0,17.0,27.0,17.0
17328,32.0,10.0,32.0,10.0
17329,32.0,10.0,31.0,11.0
17330,32.0,10.0,31.0,11.0
17331,32.0,10.0,32.0,10.0
17332,32.0,10.0,27.0,17.0
17333,32.0,10.0,27.0,17.0
17334,32.0,10.0,31.0,11.0
