,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25318,37,27,33,23
25319,37,27,14,26
25320,37,27,20,13
25321,37,27,12,32
25322,37,27,41,31
25323,37,27,35,16
25324,37,27,38,20
25325,37,27,36,11
25326,37,27,21,36
25327,37,27,27,33
25328,37,27,29,13
25329,37,27,44,37
25330,37,27,18,49
25331,37,27,17,46
25332,37,27,20,42
25333,37,27,36,12
25334,37,27,12,13
25335,37,27,25,37
25336,37,27,43,13
25337,37,27,20,14
25338,37,27,35,26
25339,37,27,36,12
25340,37,27,11,34
25341,37,27,45,26
25342,37,27,46,33
25343,37,27,12,27
25344,37,27,28,43
25345,37,27,17,28
25346,37,27,22,19
25347,37,27,16,21
25348,37,27,49,16
25349,37,27,12,47
25350,37,27,38,16
25351,37,27,18,33
25352,37,27,49,47
25353,37,27,15,27
25354,37,27,48,16
25355,37,27,15,46
25356,37,27,33,49
25357,37,27,42,23
25358,37,27,17,26
25359,37,27,38,11
25360,37,27,44,30
25361,37,27,13,23
25362,37,27,35,27
25363,37,27,36,37
25364,37,27,45,25
25365,37,27,33,39
25366,37,27,13,34
25367,37,27,40,21
25368,37,27,14,48
25369,37,27,35,12
25370,37,27,23,19
25371,37,27,39,28
25372,37,27,37,46
25373,37,27,38,36
25374,37,27,15,28
25375,37,27,31,44
25376,37,27,46,12
25377,37,27,29,16
25378,37,27,18,25
25379,37,27,36,14
25380,37,27,12,43
25381,37,27,26,27
25382,37,27,18,21
25383,37,27,17,41
25384,37,27,43,39
25385,37,27,44,33
25386,37,27,26,39
25387,37,27,32,22
25388,37,27,36,44
25389,37,27,34,26
25390,37,27,29,49
25391,37,27,34,23
25392,37,27,22,29
25393,37,27,26,41
25394,37,27,30,35
25395,37,27,23,45
25396,37,27,38,47
25397,37,27,19,49
25398,37,27,46,21
25399,37,27,20,25
25400,37,27,12,25
25401,37,27,15,17
25402,37,27,25,21
25403,37,27,41,25
25404,37,27,14,40
25405,37,27,26,32
25406,37,27,44,43
25407,37,27,41,48
25408,37,27,18,10
25409,37,27,44,30
25410,37,27,25,34
25411,37,27,33,27
25412,37,27,40,47
25413,37,27,49,27
25414,37,27,13,25
25415,37,27,23,19
25416,37,27,38,33
25417,37,27,34,46
25418,37,27,30,45
25419,37,27,35,11
25420,37,27,12,11
25421,37,27,40,17
25422,37,27,26,35
25423,37,27,33,36
25424,37,27,19,32
25425,37,27,24,10
25426,37,27,33,42
25427,37,27,33,26
25428,37,27,14,47
25429,37,27,42,45
25430,37,27,26,47
25431,37,27,31,19
25432,37,27,15,33
25433,37,27,12,31
25434,37,27,28,36
25435,37,27,25,14
25436,37,27,18,40
25437,37,27,35,26
25438,37,27,43,20
25439,37,27,44,12
25440,37,27,11,17
25441,37,27,39,11
25442,37,27,27,36
25443,37,27,49,40
25444,37,27,25,43
25445,37,27,33,43
25446,37,27,24,31
25447,37,27,20,35
25448,37,27,42,45
25449,37,27,34,48
25450,37,27,21,31
25451,37,27,23,18
25452,37,27,11,11
25453,37,27,20,37
25454,37,27,20,25
25455,37,27,49,10
25456,37,27,26,39
25457,37,27,14,18
25458,37,27,10,39
25459,37,27,39,44
25460,37,27,28,28
25461,37,27,29,24
25462,37,27,48,39
25463,37,27,26,27
25464,37,27,24,24
25465,37,27,41,39
25466,37,27,21,18
25467,37,27,34,46
25468,37,27,31,33
25469,37,27,48,47
25470,37,27,15,38
25471,37,27,23,28
25472,37,27,28,49
25473,37,27,11,24
25474,37,27,23,24
25475,37,27,38,42
25476,37,27,10,27
25477,37,27,15,41
25478,37,27,29,14
25479,37,27,27,49
25480,37,27,34,25
25481,37,27,31,46
25482,37,27,21,26
25483,37,27,11,49
25484,37,27,41,46
25485,37,27,37,36
25486,37,27,45,28
25487,37,27,12,40
25488,37,27,41,16
25489,37,27,16,24
25490,37,27,36,34
25491,37,27,25,34
25492,37,27,49,27
25493,37,27,19,35
25494,37,27,24,49
25495,37,27,36,46
25496,37,27,26,43
25497,37,27,33,43
25498,37,27,13,44
25499,37,27,46,32
25500,37,27,48,25
25501,37,27,44,22
25502,37,27,10,43
25503,37,27,46,27
25504,37,27,13,41
25505,37,27,32,43
25506,37,27,23,15
25507,37,27,39,14
25508,37,27,44,34
25509,37,27,44,25
25510,37,27,20,47
25511,37,27,11,14
25512,37,27,46,30
25513,37,27,36,39
25514,37,27,14,27
25515,37,27,18,36
25516,37,27,42,26
25517,37,27,21,22
25518,37,27,42,13
25519,37,27,11,11
25520,37,27,34,23
25521,37,27,33,46
25522,37,27,21,37
25523,37,27,46,29
25524,37,27,36,29
25525,37,27,20,14
25526,37,27,11,34
25527,37,27,10,46
25528,37,27,21,16
25529,37,27,27,25
25530,37,27,23,30
25531,37,27,45,17
25532,37,27,11,43
25533,37,27,11,44
25534,37,27,26,44
25535,37,27,37,13
25536,37,27,33,41
25537,37,27,17,19
25538,37,27,18,24
25539,37,27,18,31
25540,37,27,36,30
25541,37,27,33,23
25542,37,27,18,42
25543,37,27,18,26
25544,37,27,13,23
25545,37,27,12,49
25546,37,27,45,30
25547,37,27,47,25
25548,37,27,21,41
25549,37,27,15,27
25550,37,27,22,16
25551,37,27,11,43
25552,37,27,18,28
25553,37,27,46,42
25554,37,27,48,18
25555,37,27,25,34
25556,37,27,19,37
25557,37,27,30,23
25558,37,27,34,12
25559,37,27,31,45
25560,37,27,37,26
25561,37,27,48,24
25562,37,27,11,49
25563,37,27,34,40
25564,37,27,48,28
25565,37,27,39,23
25566,37,27,34,34
25567,37,27,27,46
25568,37,27,47,41
25569,37,27,37,10
25570,37,27,13,43
25571,37,27,34,49
25572,37,27,30,44
25573,37,27,18,49
25574,37,27,22,44
25575,37,27,16,14
25576,37,27,29,48
25577,37,27,22,46
25578,37,27,39,12
25579,37,27,44,22
25580,37,27,17,24
25581,37,27,38,24
25582,37,27,44,20
25583,37,27,46,12
25584,37,27,32,47
25585,37,27,33,10
25586,37,27,36,22
25587,37,27,32,22
25588,37,27,29,44
25589,37,27,18,41
25590,37,27,14,34
25591,37,27,41,11
25592,37,27,30,16
25593,37,27,27,15
25594,37,27,46,10
25595,37,27,37,33
25596,37,27,43,10
25597,37,27,12,42
25598,37,27,12,20
25599,37,27,26,12
25600,37,27,27,16
25601,37,27,45,25
25602,37,27,48,31
25603,37,27,42,28
25604,37,27,43,33
25605,37,27,10,14
25606,37,27,13,19
25607,37,27,13,23
25608,37,27,35,36
25609,37,27,35,26
25610,37,27,20,19
25611,37,27,45,26
25612,37,27,23,28
25613,37,27,27,10
25614,37,27,49,36
25615,37,27,31,32
25616,37,27,19,11
25617,37,27,44,14
25618,37,27,13,31
25619,37,27,17,25
25620,37,27,37,29
25621,37,27,30,14
25622,37,27,28,25
25623,37,27,35,13
25624,37,27,15,44
25625,37,27,44,26
25626,37,27,19,15
25627,37,27,26,10
25628,37,27,10,20
25629,37,27,13,42
25630,37,27,42,20
25631,37,27,45,28
25632,37,27,32,37
25633,37,27,20,11
25634,37,27,16,10
25635,37,27,44,21
25636,37,27,16,12
25637,37,27,14,12
25638,37,27,31,23
25639,37,27,49,32
25640,37,27,29,15
25641,37,27,11,16
25642,37,27,29,19
25643,37,27,49,47
25644,37,27,18,40
25645,37,27,38,36
25646,37,27,22,46
25647,37,27,36,14
25648,37,27,17,36
25649,37,27,41,16
25650,37,27,18,12
25651,37,27,14,16
25652,37,27,35,26
25653,37,27,11,14
25654,37,27,15,34
25655,37,27,18,36
25656,37,27,40,33
25657,37,27,27,26
25658,37,27,32,44
25659,37,27,42,44
25660,37,27,41,41
25661,37,27,46,26
25662,37,27,34,19
25663,37,27,38,49
25664,37,27,45,22
25665,37,27,21,15
25666,37,27,31,35
25667,37,27,48,37
25668,37,27,22,22
25669,37,27,22,22
25670,37,27,34,10
25671,37,27,32,26
25672,37,27,42,28
25673,37,27,38,13
25674,37,27,49,26
25675,37,27,32,27
25676,37,27,23,32
25677,37,27,23,14
25678,37,27,38,37
25679,37,27,41,28
25680,37,27,12,10
25681,37,27,29,23
25682,37,27,23,27
25683,37,27,49,23
25684,37,27,42,14
25685,37,27,39,13
25686,37,27,14,20
25687,37,27,17,28
25688,37,27,18,10
25689,37,27,15,31
25690,37,27,18,49
25691,37,27,43,21
25692,37,27,47,16
25693,37,27,41,43
25694,37,27,18,37
25695,37,27,10,45
25696,37,27,29,47
25697,37,27,31,17
25698,37,27,25,19
25699,37,27,11,47
25700,37,27,41,34
25701,37,27,15,25
25702,37,27,31,46
25703,37,27,22,35
25704,37,27,38,49
25705,37,27,29,24
25706,37,27,17,23
25707,37,27,29,46
25708,37,27,38,21
25709,37,27,12,49
25710,37,27,35,10
25711,37,27,47,31
25712,37,27,11,17
25713,37,27,27,46
25714,37,27,38,14
25715,37,27,47,29
25716,37,27,21,32
25717,37,27,22,17
25718,37,27,16,10
25719,37,27,33,24
25720,37,27,14,40
25721,37,27,27,12
25722,37,27,27,12
25723,37,27,49,13
25724,37,27,16,26
25725,37,27,49,13
25726,37,27,42,44
25727,37,27,38,34
25728,37,27,36,36
25729,37,27,40,39
25730,37,27,27,33
25731,37,27,35,30
25732,37,27,17,41
25733,37,27,40,42
25734,37,27,45,16
25735,37,27,42,21
25736,37,27,13,39
25737,37,27,13,42
25738,37,27,17,38
25739,37,27,40,28
25740,37,27,22,32
25741,37,27,39,43
25742,37,27,23,42
25743,37,27,49,18
25744,37,27,15,31
25745,37,27,17,31
25746,37,27,19,23
25747,37,27,25,41
25748,37,27,34,32
25749,37,27,34,21
25750,37,27,24,35
25751,37,27,46,12
25752,37,27,27,36
25753,37,27,10,22
25754,37,27,45,19
25755,37,27,11,17
25756,37,27,22,44
25757,37,27,14,23
25758,37,27,38,20
25759,37,27,33,29
25760,37,27,25,14
25761,37,27,35,12
25762,37,27,21,11
25763,37,27,26,24
25764,37,27,16,43
25765,37,27,25,45
25766,37,27,11,34
25767,37,27,20,34
25768,37,27,18,10
25769,37,27,37,19
25770,37,27,21,37
25771,37,27,18,44
25772,37,27,23,37
25773,37,27,23,47
25774,37,27,27,28
25775,37,27,13,29
25776,37,27,25,44
25777,37,27,47,33
25778,37,27,17,38
25779,37,27,36,26
25780,37,27,16,20
25781,37,27,10,40
25782,37,27,11,25
25783,37,27,45,29
25784,37,27,45,43
25785,37,27,17,40
25786,37,27,49,44
25787,37,27,28,24
25788,37,27,21,12
25789,37,27,42,23
25790,37,27,48,25
25791,37,27,49,41
25792,37,27,10,28
25793,37,27,47,10
25794,37,27,47,24
25795,37,27,30,11
25796,37,27,28,25
25797,37,27,19,39
25798,37,27,11,10
25799,37,27,28,33
25800,37,27,43,31
25801,37,27,37,32
25802,37,27,17,41
25803,37,27,23,31
25804,37,27,48,43
25805,37,27,46,11
25806,37,27,12,12
25807,37,27,10,16
25808,37,27,18,35
25809,37,27,40,19
25810,37,27,25,21
25811,37,27,48,49
25812,37,27,31,43
25813,37,27,11,14
25814,37,27,28,49
25815,37,27,11,21
25816,37,27,18,33
25817,37,27,40,46
25818,37,27,23,22
25819,37,27,42,29
25820,37,27,24,48
25821,37,27,49,43
25822,37,27,21,27
25823,37,27,42,40
25824,37,27,27,28
25825,37,27,29,35
25826,37,27,25,34
25827,37,27,27,30
25828,37,27,47,42
25829,37,27,28,44
25830,37,27,23,42
25831,37,27,34,10
25832,37,27,18,30
25833,37,27,32,17
25834,37,27,29,35
25835,37,27,13,21
25836,37,27,47,13
25837,37,27,49,21
25838,37,27,48,42
25839,37,27,31,37
25840,37,27,49,37
25841,37,27,34,10
25842,37,27,35,10
25843,37,27,35,32
25844,37,27,40,30
25845,37,27,49,18
25846,37,27,17,19
25847,37,27,38,44
25848,37,27,41,37
25849,37,27,23,31
25850,37,27,37,36
25851,37,27,47,15
25852,37,27,26,41
25853,37,27,35,23
25854,37,27,22,26
25855,37,27,32,44
25856,37,27,30,48
25857,37,27,21,41
25858,37,27,43,16
25859,37,27,38,31
25860,37,27,20,35
25861,37,27,26,30
25862,37,27,41,43
25863,37,27,34,37
25864,37,27,13,24
25865,37,27,27,22
25866,37,27,11,21
25867,37,27,37,30
25868,37,27,34,35
25869,37,27,13,32
25870,37,27,23,40
25871,37,27,11,32
25872,37,27,14,38
25873,37,27,48,15
25874,37,27,45,29
25875,37,27,29,27
25876,37,27,19,40
25877,37,27,21,41
25878,37,27,17,43
25879,37,27,22,42
25880,37,27,32,18
25881,37,27,20,38
25882,37,27,31,26
25883,37,27,22,25
25884,37,27,36,21
25885,37,27,25,27
25886,37,27,29,37
25887,37,27,42,29
25888,37,27,17,40
25889,37,27,27,32
25890,37,27,42,15
25891,37,27,40,44
25892,37,27,15,28
25893,37,27,44,40
25894,37,27,33,15
25895,37,27,30,15
25896,37,27,11,48
25897,37,27,29,25
25898,37,27,14,47
25899,37,27,22,30
25900,37,27,43,37
25901,37,27,16,30
25902,37,27,47,49
25903,37,27,31,10
25904,37,27,40,28
25905,37,27,28,35
25906,37,27,12,48
25907,37,27,40,22
25908,37,27,18,21
25909,37,27,38,41
25910,37,27,14,38
25911,37,27,36,28
25912,37,27,20,22
25913,37,27,47,10
25914,37,27,37,14
25915,37,27,21,45
25916,37,27,30,29
25917,37,27,20,20
25918,37,27,34,45
25919,37,27,33,44
25920,37,27,15,36
25921,37,27,40,37
25922,37,27,31,22
25923,37,27,47,33
25924,37,27,31,39
25925,37,27,46,27
25926,37,27,39,18
25927,37,27,41,17
25928,37,27,48,10
25929,37,27,31,30
25930,37,27,49,13
25931,37,27,21,12
25932,37,27,44,48
25933,37,27,29,13
25934,37,27,43,30
25935,37,27,30,17
25936,37,27,47,37
25937,37,27,27,20
25938,37,27,41,33
25939,37,27,29,19
25940,37,27,12,24
25941,37,27,29,37
25942,37,27,36,48
25943,37,27,22,37
25944,37,27,31,12
25945,37,27,28,10
25946,37,27,46,13
25947,37,27,27,33
25948,37,27,34,37
25949,37,27,44,15
25950,37,27,37,30
25951,37,27,18,48
25952,37,27,15,12
25953,37,27,30,38
25954,37,27,30,18
25955,37,27,25,26
25956,37,27,40,18
25957,37,27,21,42
25958,37,27,31,24
25959,37,27,25,35
25960,37,27,43,23
25961,37,27,19,48
25962,37,27,37,46
25963,37,27,44,47
25964,37,27,37,14
25965,37,27,33,30
25966,37,27,49,13
25967,37,27,26,37
25968,37,27,17,49
25969,37,27,35,15
25970,37,27,37,48
25971,37,27,15,33
25972,37,27,21,12
25973,37,27,32,30
25974,37,27,39,48
25975,37,27,42,36
25976,37,27,27,37
25977,37,27,40,35
25978,37,27,27,40
25979,37,27,25,42
25980,37,27,22,33
25981,37,27,25,36
25982,37,27,39,33
25983,37,27,32,27
25984,37,27,25,20
25985,37,27,48,37
25986,37,27,35,34
25987,37,27,20,30
25988,37,27,40,15
25989,37,27,21,33
25990,37,27,38,25
25991,37,27,39,25
25992,37,27,29,37
25993,37,27,42,32
25994,37,27,42,27
25995,37,27,11,44
25996,37,27,18,47
25997,37,27,42,29
25998,37,27,27,35
25999,37,27,26,45
26000,37,27,36,12
26001,37,27,38,13
26002,37,27,37,36
26003,37,27,33,20
26004,37,27,35,35
26005,37,27,18,24
26006,37,27,29,14
26007,37,27,35,33
26008,37,27,15,22
26009,37,27,32,49
26010,37,27,22,32
26011,37,27,48,33
26012,37,27,48,15
26013,37,27,28,18
26014,37,27,36,47
26015,37,27,26,41
26016,37,27,11,43
26017,37,27,11,14
26018,37,27,36,28
26019,37,27,28,48
26020,37,27,31,15
26021,37,27,45,47
26022,37,27,25,33
26023,37,27,34,21
26024,37,27,33,33
26025,37,27,33,28
26026,37,27,33,31
26027,37,27,34,19
26028,37,27,11,36
26029,37,27,40,45
26030,37,27,34,33
26031,37,27,19,14
26032,37,27,35,39
26033,37,27,21,25
26034,37,27,17,38
26035,37,27,23,29
26036,37,27,46,10
26037,37,27,21,10
26038,37,27,49,40
26039,37,27,33,25
26040,37,27,44,30
26041,37,27,27,31
26042,37,27,34,24
26043,37,27,48,16
26044,37,27,24,39
26045,37,27,41,11
26046,37,27,42,15
26047,37,27,38,42
26048,37,27,45,32
26049,37,27,19,15
26050,37,27,31,12
26051,37,27,29,42
26052,37,27,45,24
26053,37,27,13,42
26054,37,27,33,49
26055,37,27,10,48
26056,37,27,42,31
26057,37,27,42,38
26058,37,27,32,16
26059,37,27,25,23
26060,37,27,41,49
26061,37,27,28,19
26062,37,27,41,23
26063,37,27,45,11
26064,37,27,35,17
26065,37,27,38,33
26066,37,27,22,40
26067,37,27,32,40
26068,37,27,46,49
26069,37,27,14,15
26070,37,27,49,48
26071,37,27,32,42
26072,37,27,24,26
26073,37,27,42,49
26074,37,27,26,37
26075,37,27,17,41
26076,37,27,42,27
26077,37,27,28,12
26078,37,27,27,42
26079,37,27,24,30
26080,37,27,27,20
26081,37,27,23,41
26082,37,27,47,20
26083,37,27,37,19
26084,37,27,11,35
26085,37,27,49,34
26086,37,27,10,10
26087,37,27,49,28
26088,37,27,35,44
26089,37,27,19,34
26090,37,27,32,43
26091,37,27,30,21
26092,37,27,15,15
26093,37,27,42,10
26094,37,27,37,22
26095,37,27,34,19
26096,37,27,34,25
26097,37,27,15,29
26098,37,27,30,33
26099,37,27,39,16
26100,37,27,13,34
26101,37,27,35,25
26102,37,27,36,23
26103,37,27,19,35
26104,37,27,22,47
26105,37,27,39,45
26106,37,27,11,23
26107,37,27,28,18
26108,37,27,15,19
26109,37,27,40,16
26110,37,27,35,29
26111,37,27,20,26
26112,37,27,28,11
26113,37,27,29,25
26114,37,27,38,44
26115,37,27,36,12
26116,37,27,25,36
26117,37,27,41,19
26118,37,27,19,13
26119,37,27,34,13
26120,37,27,42,28
26121,37,27,36,48
26122,37,27,16,48
26123,37,27,43,43
26124,37,27,15,42
26125,37,27,14,16
26126,37,27,20,21
26127,37,27,38,16
26128,37,27,21,48
26129,37,27,11,32
26130,37,27,30,35
26131,37,27,39,32
26132,37,27,37,17
26133,37,27,10,17
26134,37,27,41,26
26135,37,27,22,17
26136,37,27,48,18
26137,37,27,39,45
26138,37,27,15,18
26139,37,27,13,33
26140,37,27,24,44
26141,37,27,40,15
26142,37,27,42,48
26143,37,27,34,39
26144,37,27,39,19
26145,37,27,14,11
26146,37,27,20,14
26147,37,27,31,29
26148,37,27,17,44
26149,37,27,33,31
26150,37,27,21,35
26151,37,27,24,42
26152,37,27,20,46
26153,37,27,35,34
26154,37,27,36,26
26155,37,27,35,43
26156,37,27,27,24
26157,37,27,15,45
26158,37,27,44,35
26159,37,27,33,47
26160,37,27,11,33
26161,37,27,33,43
26162,37,27,40,30
26163,37,27,16,38
26164,37,27,10,21
26165,37,27,31,27
26166,37,27,17,28
26167,37,27,29,23
26168,37,27,34,46
26169,37,27,39,16
26170,37,27,41,34
26171,37,27,11,47
26172,37,27,26,46
26173,37,27,11,41
26174,37,27,42,34
26175,37,27,34,19
26176,37,27,30,33
26177,37,27,49,18
26178,37,27,24,33
26179,37,27,25,32
26180,37,27,23,17
26181,37,27,21,21
26182,37,27,39,41
26183,37,27,21,48
26184,37,27,48,13
26185,37,27,19,17
26186,37,27,40,49
26187,37,27,23,48
26188,37,27,18,20
26189,37,27,28,47
26190,37,27,18,39
26191,37,27,22,16
26192,37,27,38,17
26193,37,27,23,32
26194,37,27,48,18
26195,37,27,25,44
26196,37,27,21,18
26197,37,27,41,17
26198,37,27,12,25
26199,37,27,46,25
26200,37,27,33,26
26201,37,27,43,23
26202,37,27,17,18
26203,37,27,34,32
26204,37,27,12,38
26205,37,27,29,19
26206,37,27,19,32
26207,37,27,38,17
26208,37,27,35,10
26209,37,27,33,16
26210,37,27,29,26
26211,37,27,38,21
26212,37,27,32,35
26213,37,27,14,21
26214,37,27,13,37
26215,37,27,49,45
26216,37,27,32,34
26217,37,27,35,32
26218,37,27,36,16
26219,37,27,37,28
26220,37,27,27,39
26221,37,27,20,29
26222,37,27,26,11
26223,37,27,39,15
26224,37,27,26,33
26225,37,27,21,36
26226,37,27,38,35
26227,37,27,47,49
26228,37,27,11,29
26229,37,27,12,22
26230,37,27,16,19
26231,37,27,41,40
26232,37,27,21,21
26233,37,27,40,20
26234,37,27,25,31
26235,37,27,14,18
26236,37,27,32,33
26237,37,27,13,44
26238,37,27,22,41
26239,37,27,34,22
26240,37,27,10,40
26241,37,27,42,39
26242,37,27,10,21
26243,37,27,33,43
26244,37,27,47,17
26245,37,27,47,13
26246,37,27,30,23
26247,37,27,21,16
26248,37,27,25,21
26249,37,27,42,13
26250,37,27,43,24
26251,37,27,23,44
26252,37,27,40,14
26253,37,27,12,20
26254,37,27,23,30
26255,37,27,48,25
26256,37,27,49,34
26257,37,27,37,27
26258,37,27,48,24
26259,37,27,14,38
26260,37,27,16,28
26261,37,27,20,40
26262,37,27,45,22
26263,37,27,25,42
26264,37,27,41,39
26265,37,27,11,15
26266,37,27,47,45
26267,37,27,18,42
26268,37,27,23,12
26269,37,27,43,40
26270,37,27,40,34
26271,37,27,39,44
26272,37,27,35,13
26273,37,27,45,24
26274,37,27,39,31
26275,37,27,40,49
26276,37,27,48,34
26277,37,27,21,40
26278,37,27,25,29
26279,37,27,38,12
26280,37,27,20,34
26281,37,27,25,26
26282,37,27,30,22
26283,37,27,29,20
26284,37,27,45,22
26285,37,27,12,17
26286,37,27,27,42
26287,37,27,49,40
26288,37,27,14,18
26289,37,27,24,20
26290,37,27,40,36
26291,37,27,19,24
26292,37,27,14,23
26293,37,27,42,44
26294,37,27,39,39
26295,37,27,14,42
26296,37,27,13,27
26297,37,27,48,13
26298,37,27,10,45
26299,37,27,18,36
26300,37,27,20,12
26301,37,27,17,46
26302,37,27,40,30
26303,37,27,13,48
26304,37,27,23,47
26305,37,27,40,22
26306,37,27,25,47
26307,37,27,19,18
26308,37,27,42,28
26309,37,27,29,11
26310,37,27,42,38
26311,37,27,34,47
26312,37,27,45,18
26313,37,27,41,31
26314,37,27,19,16
26315,37,27,30,13
26316,37,27,21,30
26317,37,27,14,41
26318,37,27,16,49
26319,37,27,11,46
26320,37,27,32,47
26321,37,27,22,26
26322,37,27,25,21
26323,37,27,38,15
26324,37,27,34,19
26325,37,27,28,21
26326,37,27,38,33
26327,37,27,17,18
26328,37,27,31,18
26329,37,27,40,47
26330,37,27,10,42
26331,37,27,49,40
26332,37,27,29,26
26333,37,27,45,46
26334,37,27,30,19
26335,37,27,48,17
26336,37,27,25,41
26337,37,27,35,38
26338,37,27,15,20
26339,37,27,38,20
26340,37,27,38,45
26341,37,27,48,39
26342,37,27,19,15
26343,37,27,27,26
26344,37,27,47,14
26345,37,27,21,13
26346,37,27,13,30
26347,37,27,26,26
26348,37,27,27,47
26349,37,27,41,45
26350,37,27,34,43
26351,37,27,28,14
26352,37,27,34,23
26353,37,27,21,32
26354,37,27,39,44
26355,37,27,43,39
26356,37,27,12,39
26357,37,27,37,15
26358,37,27,43,37
26359,37,27,11,39
26360,37,27,46,10
26361,37,27,25,33
26362,37,27,33,30
26363,37,27,34,17
26364,37,27,12,31
26365,37,27,11,46
26366,37,27,26,40
26367,37,27,40,24
26368,37,27,23,33
26369,37,27,17,21
26370,37,27,12,17
26371,37,27,49,21
26372,37,27,30,17
26373,37,27,44,37
26374,37,27,10,17
26375,37,27,38,46
26376,37,27,13,24
26377,37,27,26,34
26378,37,27,47,31
26379,37,27,45,18
26380,37,27,39,31
26381,37,27,29,23
26382,37,27,18,35
26383,37,27,14,35
26384,37,27,32,26
26385,37,27,28,34
26386,37,27,27,22
26387,37,27,16,26
26388,37,27,32,28
26389,37,27,38,18
26390,37,27,43,17
26391,37,27,42,37
26392,37,27,34,28
26393,37,27,28,36
26394,37,27,12,24
26395,37,27,21,21
26396,37,27,38,14
26397,37,27,18,29
26398,37,27,15,47
26399,37,27,39,28
26400,37,27,38,47
26401,37,27,39,28
26402,37,27,26,16
26403,37,27,28,34
26404,37,27,31,24
26405,37,27,19,11
26406,37,27,28,14
26407,37,27,35,46
26408,37,27,31,19
26409,37,27,26,18
26410,37,27,25,33
26411,37,27,37,13
26412,37,27,24,18
26413,37,27,17,45
26414,37,27,49,47
26415,37,27,23,21
26416,37,27,17,25
26417,37,27,40,44
26418,37,27,21,34
26419,37,27,40,38
26420,37,27,35,37
26421,37,27,37,17
26422,37,27,43,26
26423,37,27,29,41
26424,37,27,33,46
26425,37,27,48,14
26426,37,27,29,46
26427,37,27,14,32
26428,37,27,30,17
26429,37,27,22,41
26430,37,27,16,20
26431,37,27,27,41
26432,37,27,26,30
26433,37,27,14,24
26434,37,27,25,43
26435,37,27,12,48
26436,37,27,29,25
26437,37,27,19,18
26438,37,27,43,30
26439,37,27,38,11
26440,37,27,19,38
26441,37,27,35,27
26442,37,27,24,11
26443,37,27,15,48
26444,37,27,21,45
26445,37,27,41,39
26446,37,27,25,29
26447,37,27,38,26
26448,37,27,26,38
26449,37,27,39,40
26450,37,27,37,35
26451,37,27,45,44
26452,37,27,15,19
26453,37,27,30,14
26454,37,27,29,30
26455,37,27,48,28
26456,37,27,46,29
26457,37,27,23,17
26458,37,27,32,35
26459,37,27,47,26
26460,37,27,45,45
26461,37,27,20,10
26462,37,27,30,49
26463,37,27,23,47
26464,37,27,45,17
26465,37,27,29,36
26466,37,27,38,39
26467,37,27,47,42
26468,37,27,39,30
26469,37,27,34,27
26470,37,27,26,21
26471,37,27,34,30
26472,37,27,35,40
26473,37,27,11,20
26474,37,27,24,48
26475,37,27,26,21
26476,37,27,36,16
26477,37,27,47,10
26478,37,27,29,18
26479,37,27,44,12
26480,37,27,34,24
26481,37,27,46,26
26482,37,27,23,40
26483,37,27,14,40
26484,37,27,48,22
26485,37,27,16,45
26486,37,27,14,15
26487,37,27,27,14
26488,37,27,12,47
26489,37,27,30,17
26490,37,27,11,32
26491,37,27,22,37
26492,37,27,20,38
26493,37,27,43,34
26494,37,27,38,13
26495,37,27,43,48
26496,37,27,10,27
26497,37,27,42,14
26498,37,27,41,37
26499,37,27,27,37
26500,37,27,25,35
26501,37,27,17,22
26502,37,27,19,33
26503,37,27,46,16
26504,37,27,15,18
26505,37,27,47,43
26506,37,27,10,30
26507,37,27,37,11
26508,37,27,44,44
26509,37,27,18,10
26510,37,27,29,22
26511,37,27,36,29
26512,37,27,20,18
26513,37,27,39,14
26514,37,27,16,12
26515,37,27,35,42
26516,37,27,42,42
26517,37,27,18,13
26518,37,27,16,34
26519,37,27,16,30
26520,37,27,45,16
26521,37,27,38,29
26522,37,27,41,19
26523,37,27,24,37
26524,37,27,31,40
26525,37,27,22,12
26526,37,27,47,39
26527,37,27,31,43
26528,37,27,16,18
26529,37,27,49,18
26530,37,27,28,25
26531,37,27,29,34
26532,37,27,48,49
26533,37,27,28,18
26534,37,27,33,30
26535,37,27,48,35
26536,37,27,24,28
26537,37,27,49,15
26538,37,27,17,24
26539,37,27,15,30
26540,37,27,31,20
26541,37,27,33,39
26542,37,27,32,30
26543,37,27,37,18
26544,37,27,40,19
26545,37,27,29,18
26546,37,27,16,30
26547,37,27,45,25
26548,37,27,43,13
26549,37,27,34,29
26550,37,27,32,26
26551,37,27,40,27
26552,37,27,15,49
26553,37,27,43,14
26554,37,27,20,14
26555,37,27,22,26
26556,37,27,30,14
26557,37,27,14,18
26558,37,27,28,45
26559,37,27,10,25
26560,37,27,23,43
26561,37,27,46,37
26562,37,27,25,19
26563,37,27,20,28
26564,37,27,11,23
26565,37,27,16,10
26566,37,27,36,36
26567,37,27,24,38
26568,37,27,39,11
26569,37,27,31,48
26570,37,27,31,16
26571,37,27,44,31
26572,37,27,36,18
26573,37,27,42,17
26574,37,27,44,26
26575,37,27,18,23
26576,37,27,33,16
26577,37,27,36,12
26578,37,27,20,36
26579,37,27,42,48
26580,37,27,48,20
26581,37,27,14,10
26582,37,27,28,43
26583,37,27,28,35
26584,37,27,27,36
