,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17041,30,27,26,16
17042,30,27,25,10
17043,30,27,40,45
17044,30,27,46,34
17045,30,27,12,31
17046,30,27,45,12
17047,30,27,44,15
17048,30,27,33,47
17049,30,27,21,19
17050,30,27,12,15
17051,30,27,24,49
17052,30,27,49,12
17053,30,27,24,36
17054,30,27,19,14
17055,30,27,22,49
17056,30,27,14,41
17057,30,27,22,11
17058,30,27,40,13
17059,30,27,11,27
17060,30,27,11,42
17061,30,27,18,13
17062,30,27,47,44
17063,30,27,36,36
17064,30,27,15,14
17065,30,27,27,41
17066,30,27,39,44
17067,30,27,20,45
17068,30,27,10,36
17069,30,27,38,41
17070,30,27,35,15
17071,30,27,17,42
17072,30,27,47,35
17073,30,27,15,47
17074,30,27,34,33
17075,30,27,37,37
17076,30,27,20,14
17077,30,27,27,39
17078,30,27,44,17
17079,30,27,24,10
17080,30,27,19,10
17081,30,27,28,31
17082,30,27,37,45
17083,30,27,46,14
17084,30,27,44,25
17085,30,27,13,42
17086,30,27,35,36
17087,30,27,17,16
17088,30,27,26,44
17089,30,27,17,14
17090,30,27,30,49
17091,30,27,36,37
17092,30,27,38,37
17093,30,27,28,19
17094,30,27,14,24
17095,30,27,30,17
17096,30,27,40,44
17097,30,27,35,23
17098,30,27,26,21
17099,30,27,15,20
17100,30,27,26,11
17101,30,27,29,40
17102,30,27,28,43
17103,30,27,35,42
17104,30,27,30,45
17105,30,27,39,44
17106,30,27,35,45
17107,30,27,30,41
17108,30,27,28,39
17109,30,27,15,46
17110,30,27,26,35
17111,30,27,11,16
17112,30,27,42,17
17113,30,27,25,49
17114,30,27,46,31
17115,30,27,41,19
17116,30,27,33,42
17117,30,27,21,12
17118,30,27,45,43
17119,30,27,25,12
17120,30,27,44,35
17121,30,27,16,49
17122,30,27,23,17
17123,30,27,10,10
17124,30,27,17,20
17125,30,27,26,37
17126,30,27,38,38
17127,30,27,30,38
17128,30,27,29,10
17129,30,27,43,37
17130,30,27,34,29
17131,30,27,24,24
17132,30,27,30,20
17133,30,27,33,28
17134,30,27,15,41
17135,30,27,29,34
17136,30,27,39,18
17137,30,27,23,22
17138,30,27,46,44
17139,30,27,49,16
17140,30,27,15,49
17141,30,27,45,32
17142,30,27,34,31
17143,30,27,47,46
17144,30,27,16,46
17145,30,27,22,46
17146,30,27,34,22
17147,30,27,30,31
17148,30,27,31,34
17149,30,27,38,18
17150,30,27,41,10
17151,30,27,18,32
17152,30,27,10,45
17153,30,27,33,13
17154,30,27,48,11
17155,30,27,14,46
17156,30,27,45,37
17157,30,27,14,38
17158,30,27,41,33
17159,30,27,20,11
17160,30,27,40,36
17161,30,27,49,29
17162,30,27,38,46
17163,30,27,31,39
17164,30,27,38,19
17165,30,27,46,43
17166,30,27,41,48
17167,30,27,32,15
17168,30,27,46,39
17169,30,27,14,42
17170,30,27,33,29
17171,30,27,27,19
17172,30,27,34,10
17173,30,27,44,35
17174,30,27,11,14
17175,30,27,38,15
17176,30,27,47,21
17177,30,27,46,28
17178,30,27,13,21
17179,30,27,27,44
17180,30,27,44,45
17181,30,27,33,40
17182,30,27,23,38
17183,30,27,40,22
17184,30,27,10,19
17185,30,27,32,41
17186,30,27,47,35
17187,30,27,30,35
17188,30,27,13,12
17189,30,27,47,25
17190,30,27,21,39
17191,30,27,19,31
17192,30,27,41,45
17193,30,27,20,14
17194,30,27,10,22
17195,30,27,19,45
17196,30,27,27,35
17197,30,27,26,19
17198,30,27,25,42
17199,30,27,32,30
17200,30,27,12,32
17201,30,27,17,19
17202,30,27,13,29
17203,30,27,43,15
17204,30,27,11,17
17205,30,27,38,27
17206,30,27,19,19
17207,30,27,44,49
17208,30,27,25,23
17209,30,27,41,27
17210,30,27,11,32
17211,30,27,40,19
17212,30,27,30,19
17213,30,27,19,46
17214,30,27,48,11
17215,30,27,39,42
17216,30,27,22,23
17217,30,27,44,24
17218,30,27,35,33
17219,30,27,36,36
17220,30,27,40,31
17221,30,27,17,17
17222,30,27,36,17
17223,30,27,25,38
17224,30,27,19,26
17225,30,27,25,31
17226,30,27,49,24
17227,30,27,15,18
17228,30,27,17,49
17229,30,27,41,29
17230,30,27,24,33
17231,30,27,29,24
17232,30,27,28,27
17233,30,27,26,34
17234,30,27,32,27
17235,30,27,38,28
17236,30,27,40,41
17237,30,27,34,24
17238,30,27,16,48
17239,30,27,42,15
17240,30,27,22,20
17241,30,27,16,13
17242,30,27,39,48
17243,30,27,27,41
17244,30,27,26,16
17245,30,27,25,16
17246,30,27,26,25
17247,30,27,28,16
17248,30,27,45,49
17249,30,27,47,44
17250,30,27,14,30
17251,30,27,37,22
17252,30,27,48,11
17253,30,27,23,27
17254,30,27,23,28
17255,30,27,16,10
17256,30,27,20,48
17257,30,27,11,20
17258,30,27,49,43
17259,30,27,47,25
17260,30,27,27,47
17261,30,27,31,20
17262,30,27,13,34
17263,30,27,43,48
17264,30,27,34,46
17265,30,27,10,14
17266,30,27,26,30
17267,30,27,10,19
17268,30,27,39,13
17269,30,27,16,11
17270,30,27,36,21
17271,30,27,32,36
17272,30,27,25,45
17273,30,27,47,42
17274,30,27,10,36
17275,30,27,30,30
17276,30,27,49,48
17277,30,27,15,46
17278,30,27,16,28
17279,30,27,36,47
17280,30,27,43,24
17281,30,27,48,43
17282,30,27,17,22
17283,30,27,36,46
17284,30,27,41,20
17285,30,27,28,28
17286,30,27,30,33
17287,30,27,47,32
17288,30,27,24,49
17289,30,27,47,48
17290,30,27,37,13
17291,30,27,29,36
17292,30,27,27,44
17293,30,27,23,28
17294,30,27,48,36
17295,30,27,37,23
17296,30,27,22,21
17297,30,27,21,39
17298,30,27,23,36
17299,30,27,23,30
17300,30,27,43,17
17301,30,27,28,48
17302,30,27,25,29
17303,30,27,10,46
17304,30,27,33,30
17305,30,27,19,18
17306,30,27,31,28
17307,30,27,23,29
17308,30,27,38,40
17309,30,27,28,47
17310,30,27,13,41
17311,30,27,45,34
17312,30,27,40,27
17313,30,27,48,10
17314,30,27,23,17
17315,30,27,38,18
17316,30,27,46,13
17317,30,27,28,35
17318,30,27,27,27
17319,30,27,37,40
17320,30,27,22,34
17321,30,27,22,30
17322,30,27,44,16
17323,30,27,32,44
17324,30,27,18,25
17325,30,27,24,19
17326,30,27,49,24
17327,30,27,25,17
17328,30,27,20,38
17329,30,27,10,33
17330,30,27,27,32
17331,30,27,28,18
17332,30,27,18,42
17333,30,27,26,41
17334,30,27,25,10
17335,30,27,46,24
17336,30,27,47,43
17337,30,27,13,15
17338,30,27,37,39
17339,30,27,33,19
17340,30,27,45,45
17341,30,27,12,32
17342,30,27,46,35
17343,30,27,21,48
17344,30,27,14,26
17345,30,27,46,45
17346,30,27,36,33
17347,30,27,21,21
17348,30,27,39,46
17349,30,27,38,23
17350,30,27,33,25
17351,30,27,26,44
17352,30,27,16,48
17353,30,27,10,36
17354,30,27,47,43
17355,30,27,44,19
17356,30,27,27,41
17357,30,27,48,31
17358,30,27,10,27
17359,30,27,23,25
17360,30,27,43,16
17361,30,27,11,38
17362,30,27,34,41
17363,30,27,16,31
17364,30,27,45,25
17365,30,27,23,20
17366,30,27,48,25
17367,30,27,36,22
17368,30,27,39,45
17369,30,27,46,43
17370,30,27,10,18
17371,30,27,43,47
17372,30,27,18,42
17373,30,27,19,35
17374,30,27,47,19
17375,30,27,49,46
17376,30,27,25,20
17377,30,27,30,17
17378,30,27,16,26
17379,30,27,45,25
17380,30,27,25,31
17381,30,27,42,46
17382,30,27,30,43
17383,30,27,21,21
17384,30,27,18,31
17385,30,27,44,20
17386,30,27,35,33
17387,30,27,42,40
17388,30,27,20,43
17389,30,27,33,39
17390,30,27,12,12
17391,30,27,38,45
17392,30,27,13,15
17393,30,27,46,35
17394,30,27,40,32
17395,30,27,29,30
17396,30,27,44,12
17397,30,27,36,12
17398,30,27,18,41
17399,30,27,33,19
17400,30,27,45,13
17401,30,27,34,31
17402,30,27,39,27
17403,30,27,12,25
17404,30,27,42,11
17405,30,27,16,25
17406,30,27,45,39
17407,30,27,41,17
17408,30,27,16,43
17409,30,27,34,43
17410,30,27,20,46
17411,30,27,19,12
17412,30,27,19,46
17413,30,27,41,19
17414,30,27,27,31
17415,30,27,16,46
17416,30,27,49,16
17417,30,27,15,14
17418,30,27,40,44
17419,30,27,47,20
17420,30,27,16,41
17421,30,27,30,30
17422,30,27,43,45
17423,30,27,44,19
17424,30,27,25,14
17425,30,27,35,44
17426,30,27,23,46
17427,30,27,26,27
17428,30,27,34,35
17429,30,27,12,14
17430,30,27,34,44
17431,30,27,41,18
17432,30,27,38,17
17433,30,27,49,31
17434,30,27,47,22
17435,30,27,33,18
17436,30,27,44,35
17437,30,27,36,35
17438,30,27,30,10
17439,30,27,11,33
17440,30,27,25,10
17441,30,27,43,14
17442,30,27,13,40
17443,30,27,21,21
17444,30,27,13,48
17445,30,27,38,18
17446,30,27,28,32
17447,30,27,47,22
17448,30,27,26,39
17449,30,27,23,29
17450,30,27,31,35
17451,30,27,19,14
17452,30,27,33,34
17453,30,27,14,38
17454,30,27,39,47
17455,30,27,11,25
17456,30,27,10,32
17457,30,27,19,19
17458,30,27,19,28
17459,30,27,17,29
17460,30,27,16,37
17461,30,27,25,46
17462,30,27,26,40
17463,30,27,29,24
17464,30,27,35,41
17465,30,27,25,12
17466,30,27,28,43
17467,30,27,48,28
17468,30,27,39,31
17469,30,27,18,21
17470,30,27,20,41
17471,30,27,35,49
17472,30,27,32,29
17473,30,27,45,36
17474,30,27,30,42
17475,30,27,28,43
17476,30,27,27,34
17477,30,27,16,46
17478,30,27,17,21
17479,30,27,34,37
17480,30,27,18,47
17481,30,27,46,16
17482,30,27,25,41
17483,30,27,43,28
17484,30,27,27,43
17485,30,27,10,35
17486,30,27,48,25
17487,30,27,36,47
17488,30,27,40,41
17489,30,27,46,35
17490,30,27,40,33
17491,30,27,46,15
17492,30,27,33,31
17493,30,27,28,49
17494,30,27,39,11
17495,30,27,10,28
17496,30,27,45,35
17497,30,27,39,18
17498,30,27,47,40
17499,30,27,31,38
17500,30,27,42,49
17501,30,27,34,15
17502,30,27,17,39
17503,30,27,38,44
17504,30,27,45,31
17505,30,27,40,22
17506,30,27,17,33
17507,30,27,37,30
17508,30,27,43,35
17509,30,27,31,13
17510,30,27,21,29
17511,30,27,24,48
17512,30,27,24,46
17513,30,27,34,45
17514,30,27,46,35
17515,30,27,13,31
17516,30,27,49,31
17517,30,27,45,47
17518,30,27,48,42
17519,30,27,24,20
17520,30,27,47,11
17521,30,27,38,21
17522,30,27,43,21
17523,30,27,24,47
17524,30,27,14,49
17525,30,27,39,15
17526,30,27,34,29
17527,30,27,40,46
17528,30,27,10,14
17529,30,27,35,28
17530,30,27,35,18
17531,30,27,17,10
17532,30,27,31,22
17533,30,27,35,38
17534,30,27,36,46
17535,30,27,44,15
17536,30,27,35,30
17537,30,27,23,19
17538,30,27,40,42
17539,30,27,45,32
17540,30,27,31,18
17541,30,27,23,14
17542,30,27,43,22
17543,30,27,42,37
17544,30,27,22,18
17545,30,27,20,42
17546,30,27,49,18
17547,30,27,12,16
17548,30,27,10,11
17549,30,27,44,42
17550,30,27,30,15
17551,30,27,12,41
17552,30,27,45,19
17553,30,27,15,35
17554,30,27,35,26
17555,30,27,19,23
17556,30,27,45,41
17557,30,27,16,29
17558,30,27,12,40
17559,30,27,26,24
17560,30,27,24,23
17561,30,27,49,42
17562,30,27,16,11
17563,30,27,49,48
17564,30,27,17,46
17565,30,27,38,32
17566,30,27,23,15
17567,30,27,15,17
17568,30,27,26,12
17569,30,27,32,25
17570,30,27,14,12
17571,30,27,22,31
17572,30,27,41,17
17573,30,27,23,42
17574,30,27,14,10
17575,30,27,39,21
17576,30,27,46,43
17577,30,27,16,27
17578,30,27,22,19
17579,30,27,47,42
17580,30,27,14,30
17581,30,27,19,20
17582,30,27,47,23
17583,30,27,47,32
17584,30,27,16,40
17585,30,27,12,42
17586,30,27,25,46
17587,30,27,12,27
17588,30,27,46,10
17589,30,27,26,12
17590,30,27,34,29
17591,30,27,35,15
17592,30,27,21,29
17593,30,27,13,28
17594,30,27,12,33
17595,30,27,42,40
17596,30,27,44,36
17597,30,27,19,13
17598,30,27,43,49
17599,30,27,34,27
17600,30,27,33,19
17601,30,27,23,30
17602,30,27,41,35
17603,30,27,31,26
17604,30,27,39,49
17605,30,27,38,28
17606,30,27,38,13
17607,30,27,13,13
17608,30,27,21,18
17609,30,27,48,13
17610,30,27,35,34
17611,30,27,30,35
17612,30,27,49,24
17613,30,27,17,33
17614,30,27,13,42
17615,30,27,48,20
17616,30,27,10,27
17617,30,27,28,22
17618,30,27,42,48
17619,30,27,47,22
17620,30,27,12,10
17621,30,27,24,23
17622,30,27,17,40
17623,30,27,30,21
17624,30,27,17,36
17625,30,27,35,16
17626,30,27,29,44
17627,30,27,25,45
17628,30,27,46,47
17629,30,27,24,37
17630,30,27,27,28
17631,30,27,46,25
17632,30,27,33,15
17633,30,27,14,14
17634,30,27,17,34
17635,30,27,48,37
17636,30,27,15,31
17637,30,27,35,28
17638,30,27,10,18
17639,30,27,40,19
17640,30,27,39,11
17641,30,27,34,17
17642,30,27,28,18
17643,30,27,11,27
17644,30,27,18,16
17645,30,27,40,23
17646,30,27,36,14
17647,30,27,41,36
17648,30,27,43,15
17649,30,27,47,47
17650,30,27,43,14
17651,30,27,39,10
17652,30,27,11,47
17653,30,27,48,46
17654,30,27,10,23
17655,30,27,30,16
17656,30,27,21,14
17657,30,27,23,35
17658,30,27,10,41
17659,30,27,29,43
17660,30,27,29,16
17661,30,27,13,32
17662,30,27,16,48
17663,30,27,15,19
17664,30,27,27,24
17665,30,27,13,31
17666,30,27,28,46
17667,30,27,44,23
17668,30,27,26,40
17669,30,27,20,34
17670,30,27,42,27
17671,30,27,21,23
17672,30,27,35,17
17673,30,27,21,42
17674,30,27,36,21
17675,30,27,31,40
17676,30,27,17,38
17677,30,27,22,46
17678,30,27,46,13
17679,30,27,26,31
17680,30,27,17,17
17681,30,27,24,38
17682,30,27,40,48
17683,30,27,14,14
17684,30,27,46,13
17685,30,27,16,44
17686,30,27,30,42
17687,30,27,48,38
17688,30,27,37,14
17689,30,27,49,29
17690,30,27,47,17
17691,30,27,22,20
17692,30,27,25,32
17693,30,27,43,21
17694,30,27,10,32
17695,30,27,29,12
17696,30,27,48,20
17697,30,27,49,17
17698,30,27,25,44
17699,30,27,21,42
17700,30,27,10,48
17701,30,27,49,26
17702,30,27,31,34
17703,30,27,28,33
17704,30,27,14,38
17705,30,27,40,18
17706,30,27,31,48
17707,30,27,20,41
17708,30,27,42,46
17709,30,27,37,31
17710,30,27,43,37
17711,30,27,39,28
17712,30,27,33,39
17713,30,27,15,34
17714,30,27,19,41
17715,30,27,13,42
17716,30,27,48,27
17717,30,27,31,15
17718,30,27,20,46
17719,30,27,18,42
17720,30,27,20,32
17721,30,27,48,44
17722,30,27,22,12
17723,30,27,26,21
17724,30,27,39,36
17725,30,27,40,44
17726,30,27,17,14
17727,30,27,18,20
17728,30,27,25,19
17729,30,27,32,12
17730,30,27,15,31
17731,30,27,17,25
17732,30,27,27,17
17733,30,27,24,14
17734,30,27,25,30
17735,30,27,19,13
17736,30,27,31,26
17737,30,27,25,11
17738,30,27,49,40
17739,30,27,26,35
17740,30,27,29,43
17741,30,27,23,31
17742,30,27,43,19
17743,30,27,30,44
17744,30,27,43,44
17745,30,27,10,37
17746,30,27,26,47
17747,30,27,30,48
17748,30,27,29,48
17749,30,27,10,31
17750,30,27,42,41
17751,30,27,48,16
17752,30,27,34,35
17753,30,27,12,49
17754,30,27,27,41
17755,30,27,28,19
17756,30,27,25,35
17757,30,27,43,17
17758,30,27,13,14
17759,30,27,49,32
17760,30,27,29,48
17761,30,27,42,31
17762,30,27,34,34
17763,30,27,23,21
17764,30,27,26,48
17765,30,27,34,34
17766,30,27,46,42
17767,30,27,33,19
17768,30,27,10,43
17769,30,27,31,38
17770,30,27,34,49
17771,30,27,24,33
17772,30,27,40,16
17773,30,27,18,21
17774,30,27,38,37
17775,30,27,18,37
17776,30,27,44,49
17777,30,27,45,17
17778,30,27,36,13
17779,30,27,35,24
17780,30,27,29,26
17781,30,27,19,13
17782,30,27,34,38
17783,30,27,28,20
17784,30,27,26,36
17785,30,27,32,45
17786,30,27,47,35
17787,30,27,31,11
17788,30,27,32,32
17789,30,27,20,36
17790,30,27,47,33
17791,30,27,25,21
17792,30,27,31,19
17793,30,27,10,25
17794,30,27,34,30
17795,30,27,15,16
17796,30,27,47,17
17797,30,27,22,26
17798,30,27,20,19
17799,30,27,15,28
17800,30,27,36,25
17801,30,27,44,21
17802,30,27,34,20
17803,30,27,34,15
17804,30,27,13,21
17805,30,27,25,32
17806,30,27,34,30
17807,30,27,18,41
17808,30,27,28,31
17809,30,27,30,43
17810,30,27,32,20
17811,30,27,12,10
17812,30,27,49,33
17813,30,27,32,12
17814,30,27,49,32
17815,30,27,49,41
17816,30,27,19,31
17817,30,27,38,28
17818,30,27,20,14
17819,30,27,29,23
17820,30,27,19,10
17821,30,27,20,18
17822,30,27,29,23
17823,30,27,13,48
17824,30,27,20,14
17825,30,27,29,37
17826,30,27,34,45
17827,30,27,27,43
17828,30,27,44,45
17829,30,27,43,24
17830,30,27,16,20
17831,30,27,29,26
17832,30,27,43,31
17833,30,27,46,17
17834,30,27,25,22
17835,30,27,27,30
17836,30,27,28,47
17837,30,27,36,41
17838,30,27,16,42
17839,30,27,40,31
17840,30,27,24,36
17841,30,27,15,36
17842,30,27,48,12
17843,30,27,28,39
17844,30,27,23,35
17845,30,27,48,29
17846,30,27,49,31
17847,30,27,23,24
17848,30,27,30,43
17849,30,27,18,24
17850,30,27,49,20
17851,30,27,16,32
17852,30,27,10,20
17853,30,27,10,47
17854,30,27,47,43
17855,30,27,19,37
17856,30,27,44,23
17857,30,27,48,10
17858,30,27,33,45
17859,30,27,30,11
17860,30,27,32,25
17861,30,27,23,33
17862,30,27,18,35
17863,30,27,41,48
17864,30,27,45,23
17865,30,27,40,33
17866,30,27,42,44
17867,30,27,24,46
17868,30,27,35,28
17869,30,27,39,13
17870,30,27,16,23
17871,30,27,28,22
17872,30,27,13,38
17873,30,27,15,40
17874,30,27,31,47
17875,30,27,11,45
17876,30,27,47,29
17877,30,27,48,10
17878,30,27,34,16
17879,30,27,13,24
17880,30,27,37,15
17881,30,27,32,41
17882,30,27,32,34
17883,30,27,12,38
17884,30,27,20,26
17885,30,27,20,27
17886,30,27,12,25
17887,30,27,13,34
17888,30,27,11,44
17889,30,27,10,29
17890,30,27,20,21
17891,30,27,13,14
17892,30,27,40,11
17893,30,27,47,47
17894,30,27,20,43
17895,30,27,46,10
17896,30,27,45,42
17897,30,27,49,14
17898,30,27,36,26
17899,30,27,33,10
17900,30,27,11,21
17901,30,27,16,25
17902,30,27,20,22
17903,30,27,37,10
17904,30,27,26,26
17905,30,27,37,33
17906,30,27,29,29
17907,30,27,29,36
17908,30,27,19,18
17909,30,27,38,13
17910,30,27,38,20
17911,30,27,38,19
17912,30,27,38,31
17913,30,27,16,48
17914,30,27,40,25
17915,30,27,49,20
17916,30,27,39,24
17917,30,27,35,24
17918,30,27,15,27
17919,30,27,42,13
17920,30,27,34,39
17921,30,27,38,33
17922,30,27,11,17
17923,30,27,25,49
17924,30,27,24,35
17925,30,27,30,39
17926,30,27,34,48
17927,30,27,32,22
17928,30,27,43,46
17929,30,27,10,38
17930,30,27,18,18
17931,30,27,29,24
17932,30,27,44,18
17933,30,27,34,13
17934,30,27,20,12
17935,30,27,22,12
17936,30,27,21,22
17937,30,27,18,37
17938,30,27,41,46
17939,30,27,37,16
17940,30,27,11,23
17941,30,27,12,30
17942,30,27,32,35
17943,30,27,11,30
17944,30,27,48,22
17945,30,27,22,22
17946,30,27,12,22
17947,30,27,41,22
17948,30,27,40,42
17949,30,27,12,33
17950,30,27,45,13
17951,30,27,39,11
17952,30,27,35,32
17953,30,27,38,44
17954,30,27,41,47
17955,30,27,34,35
17956,30,27,16,36
17957,30,27,31,44
17958,30,27,41,11
17959,30,27,24,11
17960,30,27,15,16
17961,30,27,12,38
17962,30,27,45,47
17963,30,27,42,31
17964,30,27,13,33
17965,30,27,19,22
17966,30,27,30,29
17967,30,27,36,10
17968,30,27,47,38
17969,30,27,30,34
17970,30,27,45,45
17971,30,27,38,30
17972,30,27,21,29
17973,30,27,39,24
17974,30,27,13,29
17975,30,27,23,18
17976,30,27,19,26
17977,30,27,34,25
17978,30,27,40,36
17979,30,27,40,21
17980,30,27,11,13
17981,30,27,21,17
17982,30,27,15,20
17983,30,27,20,40
17984,30,27,28,34
17985,30,27,46,45
17986,30,27,23,43
17987,30,27,48,48
17988,30,27,44,45
17989,30,27,45,47
17990,30,27,26,32
17991,30,27,23,34
17992,30,27,39,40
17993,30,27,19,16
17994,30,27,42,11
17995,30,27,12,27
17996,30,27,33,41
17997,30,27,25,26
17998,30,27,39,19
17999,30,27,26,17
18000,30,27,16,26
18001,30,27,40,12
18002,30,27,26,11
18003,30,27,30,32
18004,30,27,19,15
18005,30,27,19,46
18006,30,27,29,17
18007,30,27,12,46
18008,30,27,36,22
18009,30,27,23,45
18010,30,27,15,19
18011,30,27,18,29
18012,30,27,38,12
18013,30,27,29,15
18014,30,27,11,30
18015,30,27,36,46
18016,30,27,47,20
18017,30,27,14,39
18018,30,27,21,16
18019,30,27,33,37
18020,30,27,18,44
18021,30,27,19,47
18022,30,27,26,32
18023,30,27,48,30
18024,30,27,24,23
18025,30,27,23,16
18026,30,27,24,48
18027,30,27,47,20
18028,30,27,48,11
18029,30,27,20,36
18030,30,27,14,21
18031,30,27,39,45
18032,30,27,14,25
18033,30,27,47,34
18034,30,27,21,38
18035,30,27,20,24
18036,30,27,17,41
18037,30,27,49,27
18038,30,27,47,18
18039,30,27,17,39
18040,30,27,32,46
18041,30,27,16,37
18042,30,27,12,33
18043,30,27,19,29
18044,30,27,27,20
18045,30,27,47,15
18046,30,27,33,48
18047,30,27,18,45
18048,30,27,34,25
18049,30,27,46,42
18050,30,27,31,15
18051,30,27,46,15
18052,30,27,43,17
18053,30,27,24,23
18054,30,27,34,42
18055,30,27,40,35
18056,30,27,38,48
18057,30,27,13,33
18058,30,27,20,19
18059,30,27,31,36
18060,30,27,25,40
18061,30,27,47,32
18062,30,27,13,15
18063,30,27,30,35
18064,30,27,34,13
18065,30,27,33,24
18066,30,27,31,24
18067,30,27,29,43
18068,30,27,29,44
18069,30,27,34,29
18070,30,27,23,25
18071,30,27,24,33
18072,30,27,13,39
18073,30,27,41,23
18074,30,27,45,39
18075,30,27,15,12
18076,30,27,38,33
18077,30,27,49,16
18078,30,27,33,22
18079,30,27,27,46
18080,30,27,45,32
18081,30,27,10,11
18082,30,27,39,15
18083,30,27,21,15
18084,30,27,38,16
18085,30,27,19,37
18086,30,27,23,12
18087,30,27,27,43
18088,30,27,20,18
18089,30,27,42,46
18090,30,27,29,35
18091,30,27,32,30
18092,30,27,12,47
18093,30,27,16,31
18094,30,27,19,18
18095,30,27,10,19
18096,30,27,22,13
18097,30,27,20,20
18098,30,27,14,12
18099,30,27,24,37
18100,30,27,14,49
18101,30,27,42,34
18102,30,27,44,34
18103,30,27,36,49
18104,30,27,12,34
18105,30,27,29,29
18106,30,27,39,42
18107,30,27,26,37
18108,30,27,39,36
18109,30,27,40,44
18110,30,27,15,20
18111,30,27,20,12
18112,30,27,36,35
18113,30,27,18,42
18114,30,27,15,21
18115,30,27,23,10
18116,30,27,13,19
18117,30,27,47,43
18118,30,27,13,32
18119,30,27,41,47
18120,30,27,48,33
18121,30,27,11,11
18122,30,27,32,29
18123,30,27,19,16
18124,30,27,12,35
18125,30,27,27,49
18126,30,27,26,49
18127,30,27,43,39
18128,30,27,48,32
18129,30,27,15,19
18130,30,27,30,38
18131,30,27,22,45
18132,30,27,13,15
18133,30,27,40,27
18134,30,27,46,18
18135,30,27,23,11
18136,30,27,39,49
18137,30,27,16,45
18138,30,27,29,37
18139,30,27,14,33
18140,30,27,47,16
18141,30,27,34,44
18142,30,27,46,35
18143,30,27,41,24
18144,30,27,20,22
18145,30,27,38,35
18146,30,27,31,25
18147,30,27,26,35
18148,30,27,20,36
18149,30,27,33,44
18150,30,27,48,41
18151,30,27,45,30
18152,30,27,44,42
18153,30,27,44,12
18154,30,27,12,20
18155,30,27,37,41
18156,30,27,44,11
18157,30,27,40,13
18158,30,27,36,16
18159,30,27,40,18
18160,30,27,11,44
18161,30,27,21,16
18162,30,27,47,20
18163,30,27,48,15
18164,30,27,26,36
18165,30,27,42,22
18166,30,27,43,30
18167,30,27,10,30
18168,30,27,24,27
18169,30,27,12,47
18170,30,27,38,12
18171,30,27,36,15
18172,30,27,48,41
18173,30,27,26,28
18174,30,27,15,45
18175,30,27,14,47
18176,30,27,11,22
18177,30,27,27,16
18178,30,27,19,24
18179,30,27,36,29
18180,30,27,20,25
18181,30,27,28,19
18182,30,27,25,13
18183,30,27,16,49
18184,30,27,48,23
18185,30,27,26,40
18186,30,27,30,22
18187,30,27,30,43
18188,30,27,11,42
18189,30,27,43,26
18190,30,27,40,13
18191,30,27,17,25
18192,30,27,23,46
18193,30,27,37,27
18194,30,27,33,11
18195,30,27,42,42
18196,30,27,24,47
18197,30,27,34,37
18198,30,27,33,45
18199,30,27,47,31
18200,30,27,27,24
18201,30,27,14,26
18202,30,27,18,46
18203,30,27,19,39
18204,30,27,16,33
18205,30,27,36,41
18206,30,27,17,11
18207,30,27,21,43
18208,30,27,27,15
18209,30,27,21,10
18210,30,27,36,15
18211,30,27,21,39
18212,30,27,37,20
18213,30,27,10,29
18214,30,27,12,45
18215,30,27,10,16
18216,30,27,43,22
18217,30,27,43,48
18218,30,27,14,22
18219,30,27,27,18
18220,30,27,15,22
18221,30,27,38,47
18222,30,27,42,19
18223,30,27,27,41
18224,30,27,31,23
18225,30,27,15,40
18226,30,27,38,35
18227,30,27,42,23
18228,30,27,49,39
18229,30,27,25,28
18230,30,27,35,36
18231,30,27,32,20
18232,30,27,38,37
18233,30,27,19,45
18234,30,27,35,17
18235,30,27,16,38
18236,30,27,12,23
18237,30,27,20,40
18238,30,27,14,30
18239,30,27,19,15
18240,30,27,41,30
18241,30,27,36,34
18242,30,27,14,15
18243,30,27,30,12
18244,30,27,42,26
18245,30,27,18,34
18246,30,27,38,11
18247,30,27,30,37
18248,30,27,11,47
18249,30,27,38,36
18250,30,27,30,24
18251,30,27,24,22
18252,30,27,36,29
18253,30,27,38,35
18254,30,27,21,32
18255,30,27,47,24
18256,30,27,45,37
18257,30,27,25,18
18258,30,27,36,36
18259,30,27,15,17
18260,30,27,46,38
18261,30,27,29,17
18262,30,27,26,42
18263,30,27,42,13
18264,30,27,35,19
18265,30,27,33,32
18266,30,27,44,46
18267,30,27,28,28
18268,30,27,45,32
18269,30,27,49,21
18270,30,27,13,14
18271,30,27,31,13
18272,30,27,28,27
18273,30,27,13,27
18274,30,27,17,23
18275,30,27,12,39
18276,30,27,14,47
18277,30,27,29,13
18278,30,27,49,29
18279,30,27,37,42
18280,30,27,47,19
18281,30,27,44,29
18282,30,27,42,44
18283,30,27,18,46
18284,30,27,25,21
18285,30,27,28,19
18286,30,27,38,29
18287,30,27,44,45
18288,30,27,32,46
18289,30,27,26,26
18290,30,27,13,40
18291,30,27,19,48
18292,30,27,40,28
18293,30,27,18,16
18294,30,27,45,18
18295,30,27,47,35
18296,30,27,34,27
18297,30,27,47,16
18298,30,27,12,35
18299,30,27,29,30
18300,30,27,35,26
18301,30,27,17,37
18302,30,27,43,25
18303,30,27,41,12
18304,30,27,13,12
18305,30,27,16,48
18306,30,27,14,45
18307,30,27,37,44
