,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10824,25,22,38,38
10825,25,22,48,29
10826,25,22,33,40
10827,25,22,32,33
10828,25,22,15,35
10829,25,22,18,19
10830,25,22,38,10
10831,25,22,27,29
10832,25,22,11,25
10833,25,22,34,44
10834,25,22,21,24
10835,25,22,35,41
10836,25,22,11,29
10837,25,22,12,39
10838,25,22,47,40
10839,25,22,32,35
10840,25,22,43,13
10841,25,22,36,14
10842,25,22,33,21
10843,25,22,16,26
10844,25,22,41,46
10845,25,22,29,45
10846,25,22,23,28
10847,25,22,30,39
10848,25,22,33,25
10849,25,22,17,48
10850,25,22,45,19
10851,25,22,24,26
10852,25,22,43,13
10853,25,22,25,22
10854,25,22,13,13
10855,25,22,10,27
10856,25,22,41,40
10857,25,22,24,48
10858,25,22,25,43
10859,25,22,44,29
10860,25,22,23,44
10861,25,22,48,15
10862,25,22,11,33
10863,25,22,30,33
10864,25,22,44,29
10865,25,22,18,45
10866,25,22,27,30
10867,25,22,41,23
10868,25,22,43,49
10869,25,22,19,47
10870,25,22,29,25
10871,25,22,40,41
10872,25,22,29,28
10873,25,22,13,27
10874,25,22,24,11
10875,25,22,22,10
10876,25,22,44,46
10877,25,22,39,19
10878,25,22,48,33
10879,25,22,26,36
10880,25,22,36,12
10881,25,22,34,14
10882,25,22,46,15
10883,25,22,40,29
10884,25,22,42,21
10885,25,22,25,43
10886,25,22,11,29
10887,25,22,32,48
10888,25,22,29,23
10889,25,22,16,46
10890,25,22,43,33
10891,25,22,42,23
10892,25,22,43,45
10893,25,22,38,30
10894,25,22,14,21
10895,25,22,16,13
10896,25,22,34,42
10897,25,22,33,16
10898,25,22,30,26
10899,25,22,17,47
10900,25,22,22,42
10901,25,22,17,32
10902,25,22,29,32
10903,25,22,29,32
10904,25,22,42,11
10905,25,22,30,10
10906,25,22,40,35
10907,25,22,46,42
10908,25,22,33,33
10909,25,22,20,31
10910,25,22,40,22
10911,25,22,36,19
10912,25,22,38,28
10913,25,22,36,12
10914,25,22,27,30
10915,25,22,22,28
10916,25,22,42,27
10917,25,22,46,30
10918,25,22,40,23
10919,25,22,49,40
10920,25,22,21,26
10921,25,22,25,37
10922,25,22,23,33
10923,25,22,14,29
10924,25,22,35,34
10925,25,22,26,26
10926,25,22,43,12
10927,25,22,17,44
10928,25,22,22,20
10929,25,22,36,24
10930,25,22,21,10
10931,25,22,34,10
10932,25,22,24,32
10933,25,22,34,42
10934,25,22,31,43
10935,25,22,45,37
10936,25,22,23,22
10937,25,22,22,11
10938,25,22,15,24
10939,25,22,49,17
10940,25,22,14,27
10941,25,22,20,24
10942,25,22,26,46
10943,25,22,12,32
10944,25,22,47,46
10945,25,22,13,22
10946,25,22,24,49
10947,25,22,22,45
10948,25,22,14,38
10949,25,22,42,14
10950,25,22,19,18
10951,25,22,38,47
10952,25,22,21,43
10953,25,22,14,34
10954,25,22,21,19
10955,25,22,30,31
10956,25,22,33,48
10957,25,22,24,17
10958,25,22,32,31
10959,25,22,24,45
10960,25,22,27,48
10961,25,22,19,47
10962,25,22,43,36
10963,25,22,15,29
10964,25,22,34,29
10965,25,22,23,42
10966,25,22,29,46
10967,25,22,27,36
10968,25,22,16,23
10969,25,22,18,12
10970,25,22,26,20
10971,25,22,46,46
10972,25,22,22,21
10973,25,22,28,27
10974,25,22,39,38
10975,25,22,24,15
10976,25,22,46,20
10977,25,22,34,34
10978,25,22,27,20
10979,25,22,42,35
10980,25,22,44,42
10981,25,22,11,18
10982,25,22,30,18
10983,25,22,22,23
10984,25,22,41,42
10985,25,22,17,37
10986,25,22,33,40
10987,25,22,32,35
10988,25,22,19,26
10989,25,22,45,27
10990,25,22,48,46
10991,25,22,23,34
10992,25,22,26,49
10993,25,22,14,40
10994,25,22,38,47
10995,25,22,14,35
10996,25,22,28,15
10997,25,22,44,45
10998,25,22,43,46
10999,25,22,18,33
11000,25,22,48,31
11001,25,22,18,46
11002,25,22,24,29
11003,25,22,42,23
11004,25,22,25,11
11005,25,22,20,37
11006,25,22,44,16
11007,25,22,24,16
11008,25,22,30,29
11009,25,22,44,31
11010,25,22,43,40
11011,25,22,29,33
11012,25,22,44,25
11013,25,22,21,10
11014,25,22,30,48
11015,25,22,23,39
11016,25,22,13,48
11017,25,22,13,47
11018,25,22,17,20
11019,25,22,14,20
11020,25,22,12,24
11021,25,22,20,36
11022,25,22,48,12
11023,25,22,25,36
11024,25,22,31,19
11025,25,22,10,42
11026,25,22,13,25
11027,25,22,13,44
11028,25,22,21,11
11029,25,22,47,24
11030,25,22,45,42
11031,25,22,44,16
11032,25,22,10,44
11033,25,22,28,28
11034,25,22,30,15
11035,25,22,12,21
11036,25,22,20,16
11037,25,22,16,43
11038,25,22,16,21
11039,25,22,18,41
11040,25,22,20,18
11041,25,22,21,12
11042,25,22,40,45
11043,25,22,38,19
11044,25,22,18,26
11045,25,22,25,43
11046,25,22,34,46
11047,25,22,37,18
11048,25,22,22,29
11049,25,22,39,12
11050,25,22,36,31
11051,25,22,33,24
11052,25,22,46,47
11053,25,22,23,40
11054,25,22,15,21
11055,25,22,14,10
11056,25,22,14,33
11057,25,22,21,23
11058,25,22,29,44
11059,25,22,25,13
11060,25,22,17,33
11061,25,22,28,14
11062,25,22,47,15
11063,25,22,15,31
11064,25,22,43,10
11065,25,22,30,15
11066,25,22,26,32
11067,25,22,18,48
11068,25,22,37,32
11069,25,22,11,40
11070,25,22,15,49
11071,25,22,10,34
11072,25,22,48,19
11073,25,22,28,20
11074,25,22,17,37
11075,25,22,21,46
11076,25,22,21,39
11077,25,22,23,30
11078,25,22,14,47
11079,25,22,36,10
11080,25,22,26,35
11081,25,22,40,38
11082,25,22,49,21
11083,25,22,15,45
11084,25,22,46,42
11085,25,22,32,31
11086,25,22,15,25
11087,25,22,30,35
11088,25,22,21,37
11089,25,22,29,15
11090,25,22,18,27
11091,25,22,28,36
11092,25,22,15,26
11093,25,22,40,38
11094,25,22,33,44
11095,25,22,16,18
11096,25,22,39,27
11097,25,22,11,40
11098,25,22,43,30
11099,25,22,47,16
11100,25,22,30,34
11101,25,22,46,29
11102,25,22,27,14
11103,25,22,12,19
11104,25,22,22,24
11105,25,22,14,45
11106,25,22,48,18
11107,25,22,12,14
11108,25,22,29,21
11109,25,22,21,36
11110,25,22,30,49
11111,25,22,14,25
11112,25,22,28,33
11113,25,22,22,43
11114,25,22,39,44
11115,25,22,23,20
11116,25,22,24,10
11117,25,22,48,26
11118,25,22,30,39
11119,25,22,19,28
11120,25,22,47,43
11121,25,22,19,19
11122,25,22,10,14
11123,25,22,40,36
11124,25,22,26,18
11125,25,22,36,48
11126,25,22,44,20
11127,25,22,11,12
11128,25,22,46,27
11129,25,22,37,23
11130,25,22,24,23
11131,25,22,27,39
11132,25,22,37,25
11133,25,22,41,10
11134,25,22,13,14
11135,25,22,12,13
11136,25,22,42,14
11137,25,22,16,41
11138,25,22,33,39
11139,25,22,11,44
11140,25,22,49,46
11141,25,22,41,28
11142,25,22,42,14
11143,25,22,27,49
11144,25,22,25,40
11145,25,22,14,31
11146,25,22,10,47
11147,25,22,48,23
11148,25,22,49,24
11149,25,22,30,48
11150,25,22,40,13
11151,25,22,10,48
11152,25,22,37,37
11153,25,22,26,11
11154,25,22,37,47
11155,25,22,13,24
11156,25,22,12,37
11157,25,22,27,48
11158,25,22,20,22
11159,25,22,17,44
11160,25,22,31,18
11161,25,22,48,41
11162,25,22,22,29
11163,25,22,30,11
11164,25,22,48,24
11165,25,22,24,25
11166,25,22,34,19
11167,25,22,35,41
11168,25,22,29,40
11169,25,22,39,17
11170,25,22,42,32
11171,25,22,47,48
11172,25,22,49,27
11173,25,22,16,40
11174,25,22,49,49
11175,25,22,30,28
11176,25,22,48,32
11177,25,22,29,30
11178,25,22,42,22
11179,25,22,39,13
11180,25,22,45,36
11181,25,22,25,48
11182,25,22,46,18
11183,25,22,28,48
11184,25,22,47,39
11185,25,22,29,42
11186,25,22,19,39
11187,25,22,34,14
11188,25,22,23,43
11189,25,22,41,34
11190,25,22,15,46
11191,25,22,24,13
11192,25,22,40,25
11193,25,22,41,34
11194,25,22,43,25
11195,25,22,22,35
11196,25,22,41,13
11197,25,22,38,21
11198,25,22,41,36
11199,25,22,17,47
11200,25,22,29,30
11201,25,22,45,21
11202,25,22,22,11
11203,25,22,14,16
11204,25,22,17,31
11205,25,22,20,34
11206,25,22,31,32
11207,25,22,13,25
11208,25,22,38,19
11209,25,22,28,47
11210,25,22,35,48
11211,25,22,39,37
11212,25,22,32,30
11213,25,22,48,39
11214,25,22,41,38
11215,25,22,10,37
11216,25,22,14,29
11217,25,22,12,49
11218,25,22,41,24
11219,25,22,22,33
11220,25,22,49,38
11221,25,22,45,14
11222,25,22,44,17
11223,25,22,17,24
11224,25,22,33,39
11225,25,22,40,17
11226,25,22,11,32
11227,25,22,48,31
11228,25,22,20,28
11229,25,22,16,21
11230,25,22,28,22
11231,25,22,24,18
11232,25,22,26,13
11233,25,22,36,27
11234,25,22,48,10
11235,25,22,34,11
11236,25,22,17,31
11237,25,22,30,11
11238,25,22,22,22
11239,25,22,45,45
11240,25,22,17,44
11241,25,22,10,32
11242,25,22,15,39
11243,25,22,43,21
11244,25,22,48,14
11245,25,22,23,47
11246,25,22,11,16
11247,25,22,41,16
11248,25,22,26,23
11249,25,22,47,13
11250,25,22,38,15
11251,25,22,13,35
11252,25,22,41,41
11253,25,22,16,26
11254,25,22,23,34
11255,25,22,17,46
11256,25,22,32,30
11257,25,22,34,38
11258,25,22,10,14
11259,25,22,27,25
11260,25,22,27,27
11261,25,22,39,28
11262,25,22,23,10
11263,25,22,43,42
11264,25,22,18,38
11265,25,22,12,19
11266,25,22,28,38
11267,25,22,22,43
11268,25,22,40,18
11269,25,22,42,36
11270,25,22,15,41
11271,25,22,28,20
11272,25,22,34,43
11273,25,22,45,48
11274,25,22,13,14
11275,25,22,23,24
11276,25,22,46,23
11277,25,22,37,41
11278,25,22,12,34
11279,25,22,29,46
11280,25,22,44,26
11281,25,22,21,34
11282,25,22,31,40
11283,25,22,30,20
11284,25,22,21,11
11285,25,22,11,22
11286,25,22,33,15
11287,25,22,26,24
11288,25,22,29,21
11289,25,22,33,20
11290,25,22,39,41
11291,25,22,30,17
11292,25,22,32,15
11293,25,22,12,18
11294,25,22,37,16
11295,25,22,47,34
11296,25,22,15,20
11297,25,22,22,23
11298,25,22,33,40
11299,25,22,34,43
11300,25,22,34,13
11301,25,22,46,33
11302,25,22,46,32
11303,25,22,32,20
11304,25,22,13,39
11305,25,22,39,47
11306,25,22,31,34
11307,25,22,11,33
11308,25,22,22,45
11309,25,22,14,46
11310,25,22,20,36
11311,25,22,22,27
11312,25,22,36,10
11313,25,22,48,39
11314,25,22,23,42
11315,25,22,45,20
11316,25,22,30,30
11317,25,22,40,18
11318,25,22,48,44
11319,25,22,28,49
11320,25,22,26,14
11321,25,22,46,45
11322,25,22,35,41
11323,25,22,29,29
11324,25,22,29,15
11325,25,22,10,31
11326,25,22,21,11
11327,25,22,25,23
11328,25,22,40,11
11329,25,22,14,22
11330,25,22,44,37
11331,25,22,34,39
11332,25,22,47,42
11333,25,22,48,27
11334,25,22,22,28
11335,25,22,13,15
11336,25,22,19,44
11337,25,22,19,37
11338,25,22,33,11
11339,25,22,47,36
11340,25,22,46,17
11341,25,22,46,25
11342,25,22,12,37
11343,25,22,32,36
11344,25,22,21,24
11345,25,22,34,33
11346,25,22,49,42
11347,25,22,31,36
11348,25,22,11,24
11349,25,22,37,18
11350,25,22,30,33
11351,25,22,20,41
11352,25,22,47,32
11353,25,22,11,11
11354,25,22,30,23
11355,25,22,35,36
11356,25,22,40,17
11357,25,22,18,18
11358,25,22,22,26
11359,25,22,29,12
11360,25,22,31,42
11361,25,22,44,47
11362,25,22,40,12
11363,25,22,41,29
11364,25,22,37,49
11365,25,22,11,38
11366,25,22,28,34
11367,25,22,24,22
11368,25,22,15,19
11369,25,22,32,27
11370,25,22,20,23
11371,25,22,18,49
11372,25,22,16,43
11373,25,22,36,27
11374,25,22,21,15
11375,25,22,35,43
11376,25,22,11,33
11377,25,22,19,17
11378,25,22,11,26
11379,25,22,41,41
11380,25,22,14,30
11381,25,22,23,18
11382,25,22,45,45
11383,25,22,10,21
11384,25,22,27,47
11385,25,22,11,49
11386,25,22,42,30
11387,25,22,29,23
11388,25,22,32,46
11389,25,22,10,22
11390,25,22,26,16
11391,25,22,28,18
11392,25,22,31,22
11393,25,22,15,34
11394,25,22,22,22
11395,25,22,18,23
11396,25,22,37,26
11397,25,22,48,16
11398,25,22,37,31
11399,25,22,17,10
11400,25,22,30,12
11401,25,22,49,43
11402,25,22,29,16
11403,25,22,44,16
11404,25,22,36,25
11405,25,22,49,32
11406,25,22,27,34
11407,25,22,13,11
11408,25,22,31,40
11409,25,22,33,27
11410,25,22,12,46
11411,25,22,25,29
11412,25,22,38,20
11413,25,22,15,30
11414,25,22,17,22
11415,25,22,34,33
11416,25,22,14,26
11417,25,22,30,13
11418,25,22,35,43
11419,25,22,16,21
11420,25,22,20,46
11421,25,22,46,43
11422,25,22,26,44
11423,25,22,49,15
11424,25,22,15,19
11425,25,22,47,30
11426,25,22,23,17
11427,25,22,23,24
11428,25,22,24,34
11429,25,22,41,45
11430,25,22,29,39
11431,25,22,36,49
11432,25,22,23,10
11433,25,22,10,24
11434,25,22,32,30
11435,25,22,18,19
11436,25,22,26,12
11437,25,22,34,14
11438,25,22,20,26
11439,25,22,46,13
11440,25,22,43,16
11441,25,22,42,39
11442,25,22,23,38
11443,25,22,47,17
11444,25,22,47,19
11445,25,22,16,25
11446,25,22,43,45
11447,25,22,47,28
11448,25,22,46,16
11449,25,22,46,35
11450,25,22,33,15
11451,25,22,32,28
11452,25,22,36,27
11453,25,22,23,49
11454,25,22,13,20
11455,25,22,37,37
11456,25,22,33,49
11457,25,22,11,20
11458,25,22,38,21
11459,25,22,46,22
11460,25,22,45,36
11461,25,22,12,44
11462,25,22,22,43
11463,25,22,18,34
11464,25,22,10,37
11465,25,22,49,23
11466,25,22,39,23
11467,25,22,12,16
11468,25,22,20,13
11469,25,22,17,34
11470,25,22,14,28
11471,25,22,14,23
11472,25,22,46,16
11473,25,22,23,32
11474,25,22,42,37
11475,25,22,46,20
11476,25,22,37,35
11477,25,22,26,22
11478,25,22,25,16
11479,25,22,24,42
11480,25,22,28,42
11481,25,22,42,19
11482,25,22,30,41
11483,25,22,12,26
11484,25,22,38,48
11485,25,22,16,30
11486,25,22,15,19
11487,25,22,34,21
11488,25,22,42,21
11489,25,22,48,18
11490,25,22,24,31
11491,25,22,23,48
11492,25,22,22,21
11493,25,22,15,10
11494,25,22,10,19
11495,25,22,29,25
11496,25,22,46,28
11497,25,22,48,20
11498,25,22,33,24
11499,25,22,31,33
11500,25,22,13,20
11501,25,22,37,14
11502,25,22,11,42
11503,25,22,23,41
11504,25,22,22,29
11505,25,22,20,35
11506,25,22,36,24
11507,25,22,29,43
11508,25,22,17,39
11509,25,22,26,33
11510,25,22,31,20
11511,25,22,32,28
11512,25,22,46,43
11513,25,22,34,27
11514,25,22,25,36
11515,25,22,47,20
11516,25,22,14,41
11517,25,22,21,39
11518,25,22,49,14
11519,25,22,15,47
11520,25,22,29,17
11521,25,22,45,38
11522,25,22,24,30
11523,25,22,18,13
11524,25,22,31,49
11525,25,22,44,13
11526,25,22,41,49
11527,25,22,30,16
11528,25,22,40,42
11529,25,22,48,22
11530,25,22,26,27
11531,25,22,23,32
11532,25,22,35,10
11533,25,22,18,48
11534,25,22,37,24
11535,25,22,11,18
11536,25,22,11,22
11537,25,22,36,28
11538,25,22,36,31
11539,25,22,22,41
11540,25,22,22,30
11541,25,22,45,10
11542,25,22,43,37
11543,25,22,12,23
11544,25,22,49,10
11545,25,22,27,22
11546,25,22,31,34
11547,25,22,42,18
11548,25,22,29,25
11549,25,22,49,16
11550,25,22,21,43
11551,25,22,24,31
11552,25,22,31,42
11553,25,22,45,31
11554,25,22,38,39
11555,25,22,13,26
11556,25,22,37,16
11557,25,22,12,10
11558,25,22,47,43
11559,25,22,41,34
11560,25,22,10,45
11561,25,22,23,37
11562,25,22,40,24
11563,25,22,19,20
11564,25,22,14,13
11565,25,22,46,24
11566,25,22,42,47
11567,25,22,26,22
11568,25,22,32,24
11569,25,22,15,28
11570,25,22,19,17
11571,25,22,18,23
11572,25,22,42,35
11573,25,22,36,38
11574,25,22,34,22
11575,25,22,23,32
11576,25,22,14,48
11577,25,22,25,15
11578,25,22,21,19
11579,25,22,46,18
11580,25,22,30,26
11581,25,22,43,36
11582,25,22,28,36
11583,25,22,18,43
11584,25,22,15,47
11585,25,22,22,44
11586,25,22,11,18
11587,25,22,33,35
11588,25,22,45,40
11589,25,22,29,12
11590,25,22,23,38
11591,25,22,37,23
11592,25,22,46,20
11593,25,22,35,32
11594,25,22,26,23
11595,25,22,46,27
11596,25,22,24,34
11597,25,22,43,40
11598,25,22,37,13
11599,25,22,37,44
11600,25,22,41,26
11601,25,22,10,23
11602,25,22,36,10
11603,25,22,27,39
11604,25,22,47,25
11605,25,22,10,21
11606,25,22,34,44
11607,25,22,47,11
11608,25,22,30,43
11609,25,22,41,16
11610,25,22,34,47
11611,25,22,25,21
11612,25,22,31,24
11613,25,22,35,11
11614,25,22,47,26
11615,25,22,48,47
11616,25,22,28,15
11617,25,22,13,10
11618,25,22,30,10
11619,25,22,25,21
11620,25,22,39,10
11621,25,22,49,18
11622,25,22,20,37
11623,25,22,46,28
11624,25,22,48,17
11625,25,22,18,26
11626,25,22,12,13
11627,25,22,29,31
11628,25,22,46,46
11629,25,22,49,39
11630,25,22,40,17
11631,25,22,11,15
11632,25,22,11,16
11633,25,22,41,46
11634,25,22,13,17
11635,25,22,26,40
11636,25,22,34,43
11637,25,22,24,32
11638,25,22,28,32
11639,25,22,23,21
11640,25,22,16,48
11641,25,22,24,28
11642,25,22,26,25
11643,25,22,47,22
11644,25,22,45,37
11645,25,22,16,19
11646,25,22,40,44
11647,25,22,37,33
11648,25,22,13,25
11649,25,22,15,26
11650,25,22,41,28
11651,25,22,23,25
11652,25,22,39,26
11653,25,22,27,34
11654,25,22,15,20
11655,25,22,30,34
11656,25,22,30,35
11657,25,22,12,47
11658,25,22,18,12
11659,25,22,22,19
11660,25,22,18,17
11661,25,22,15,30
11662,25,22,39,27
11663,25,22,18,11
11664,25,22,18,34
11665,25,22,23,18
11666,25,22,10,11
11667,25,22,10,35
11668,25,22,22,29
11669,25,22,41,48
11670,25,22,41,14
11671,25,22,42,41
11672,25,22,43,44
11673,25,22,31,24
11674,25,22,31,15
11675,25,22,28,25
11676,25,22,10,31
11677,25,22,11,27
11678,25,22,30,43
11679,25,22,12,46
11680,25,22,44,36
11681,25,22,14,22
11682,25,22,38,11
11683,25,22,45,47
11684,25,22,19,13
11685,25,22,29,42
11686,25,22,13,12
11687,25,22,42,18
11688,25,22,22,10
11689,25,22,19,27
11690,25,22,28,31
11691,25,22,13,39
11692,25,22,28,30
11693,25,22,26,38
11694,25,22,34,18
11695,25,22,15,49
11696,25,22,45,36
11697,25,22,44,13
11698,25,22,42,35
11699,25,22,11,25
11700,25,22,33,19
11701,25,22,12,40
11702,25,22,22,25
11703,25,22,16,44
11704,25,22,24,48
11705,25,22,17,47
11706,25,22,49,30
11707,25,22,25,11
11708,25,22,47,10
11709,25,22,44,12
11710,25,22,16,17
11711,25,22,46,33
11712,25,22,26,28
11713,25,22,29,34
11714,25,22,43,26
11715,25,22,47,49
11716,25,22,25,26
11717,25,22,39,36
11718,25,22,33,32
11719,25,22,48,49
11720,25,22,28,10
11721,25,22,10,31
11722,25,22,45,30
11723,25,22,48,44
11724,25,22,25,22
11725,25,22,45,35
11726,25,22,21,36
11727,25,22,13,41
11728,25,22,11,11
11729,25,22,28,33
11730,25,22,31,40
11731,25,22,33,44
11732,25,22,21,40
11733,25,22,46,37
11734,25,22,17,47
11735,25,22,10,35
11736,25,22,38,19
11737,25,22,30,43
11738,25,22,10,32
11739,25,22,44,30
11740,25,22,41,36
11741,25,22,10,22
11742,25,22,31,15
11743,25,22,37,48
11744,25,22,27,38
11745,25,22,48,43
11746,25,22,39,49
11747,25,22,45,43
11748,25,22,43,10
11749,25,22,34,42
11750,25,22,26,35
11751,25,22,21,21
11752,25,22,16,10
11753,25,22,47,32
11754,25,22,38,32
11755,25,22,11,11
11756,25,22,20,42
11757,25,22,36,37
11758,25,22,33,21
11759,25,22,27,24
11760,25,22,33,19
11761,25,22,18,20
11762,25,22,34,37
11763,25,22,33,47
11764,25,22,38,29
11765,25,22,10,20
11766,25,22,26,28
11767,25,22,44,10
11768,25,22,11,37
11769,25,22,20,27
11770,25,22,49,33
11771,25,22,19,40
11772,25,22,20,16
11773,25,22,35,15
11774,25,22,43,14
11775,25,22,42,27
11776,25,22,27,40
11777,25,22,44,14
11778,25,22,36,16
11779,25,22,47,23
11780,25,22,46,46
11781,25,22,15,47
11782,25,22,13,45
11783,25,22,40,19
11784,25,22,45,23
11785,25,22,24,44
11786,25,22,43,38
11787,25,22,26,46
11788,25,22,40,31
11789,25,22,40,20
11790,25,22,33,11
11791,25,22,26,28
11792,25,22,18,21
11793,25,22,10,16
11794,25,22,14,35
11795,25,22,46,35
11796,25,22,29,46
11797,25,22,38,13
11798,25,22,35,30
11799,25,22,30,26
11800,25,22,20,12
11801,25,22,36,39
11802,25,22,39,38
11803,25,22,35,12
11804,25,22,46,15
11805,25,22,30,16
11806,25,22,45,17
11807,25,22,13,38
11808,25,22,22,16
11809,25,22,43,20
11810,25,22,14,10
11811,25,22,39,34
11812,25,22,46,27
11813,25,22,23,37
11814,25,22,40,13
11815,25,22,28,36
11816,25,22,27,11
11817,25,22,31,33
11818,25,22,36,43
11819,25,22,41,10
11820,25,22,22,48
11821,25,22,45,33
11822,25,22,25,23
11823,25,22,21,22
11824,25,22,28,31
11825,25,22,32,15
11826,25,22,29,22
11827,25,22,43,15
11828,25,22,28,33
11829,25,22,27,41
11830,25,22,16,10
11831,25,22,15,36
11832,25,22,16,31
11833,25,22,45,49
11834,25,22,30,42
11835,25,22,16,30
11836,25,22,23,49
11837,25,22,41,36
11838,25,22,12,14
11839,25,22,43,43
11840,25,22,46,28
11841,25,22,18,24
11842,25,22,12,26
11843,25,22,42,44
11844,25,22,13,47
11845,25,22,24,44
11846,25,22,39,29
11847,25,22,10,14
11848,25,22,47,32
11849,25,22,26,40
11850,25,22,37,26
11851,25,22,30,25
11852,25,22,31,13
11853,25,22,42,46
11854,25,22,47,46
11855,25,22,36,36
11856,25,22,21,34
11857,25,22,17,44
11858,25,22,33,32
11859,25,22,20,38
11860,25,22,19,11
11861,25,22,18,46
11862,25,22,48,30
11863,25,22,21,13
11864,25,22,30,25
11865,25,22,40,32
11866,25,22,24,43
11867,25,22,47,16
11868,25,22,32,40
11869,25,22,48,27
11870,25,22,36,42
11871,25,22,28,15
11872,25,22,17,28
11873,25,22,31,45
11874,25,22,25,25
11875,25,22,24,47
11876,25,22,29,44
11877,25,22,37,42
11878,25,22,10,38
11879,25,22,13,43
11880,25,22,10,32
11881,25,22,20,31
11882,25,22,11,41
11883,25,22,44,29
11884,25,22,45,14
11885,25,22,41,14
11886,25,22,39,34
11887,25,22,38,33
11888,25,22,13,29
11889,25,22,23,29
11890,25,22,38,29
11891,25,22,32,42
11892,25,22,46,49
11893,25,22,27,13
11894,25,22,15,32
11895,25,22,46,20
11896,25,22,26,23
11897,25,22,16,19
11898,25,22,36,12
11899,25,22,45,14
11900,25,22,28,30
11901,25,22,25,28
11902,25,22,42,18
11903,25,22,39,30
11904,25,22,47,14
11905,25,22,32,41
11906,25,22,11,28
11907,25,22,45,30
11908,25,22,10,19
11909,25,22,12,19
11910,25,22,49,49
11911,25,22,34,33
11912,25,22,37,18
11913,25,22,47,34
11914,25,22,41,26
11915,25,22,19,45
11916,25,22,47,24
11917,25,22,15,42
11918,25,22,27,36
11919,25,22,40,41
11920,25,22,18,15
11921,25,22,32,19
11922,25,22,43,34
11923,25,22,11,46
11924,25,22,29,18
11925,25,22,46,43
11926,25,22,19,29
11927,25,22,17,27
11928,25,22,28,49
11929,25,22,11,20
11930,25,22,45,30
11931,25,22,20,27
11932,25,22,45,13
11933,25,22,29,22
11934,25,22,31,37
11935,25,22,39,36
11936,25,22,25,46
11937,25,22,10,16
11938,25,22,32,39
11939,25,22,23,44
11940,25,22,34,29
11941,25,22,16,11
11942,25,22,25,37
11943,25,22,23,37
11944,25,22,29,49
11945,25,22,47,46
11946,25,22,45,12
11947,25,22,13,25
11948,25,22,22,10
11949,25,22,14,25
11950,25,22,13,11
11951,25,22,26,17
11952,25,22,10,21
11953,25,22,27,44
11954,25,22,27,11
11955,25,22,30,35
11956,25,22,42,20
11957,25,22,10,38
11958,25,22,25,27
11959,25,22,23,13
11960,25,22,29,28
11961,25,22,31,41
11962,25,22,47,33
11963,25,22,11,32
11964,25,22,44,22
11965,25,22,24,20
11966,25,22,38,24
11967,25,22,27,21
11968,25,22,13,49
11969,25,22,43,37
11970,25,22,24,15
11971,25,22,29,16
11972,25,22,13,17
11973,25,22,48,20
11974,25,22,36,17
11975,25,22,39,48
11976,25,22,44,22
11977,25,22,38,45
11978,25,22,10,26
11979,25,22,28,48
11980,25,22,46,16
11981,25,22,24,25
11982,25,22,21,37
11983,25,22,21,26
11984,25,22,46,10
11985,25,22,35,29
11986,25,22,30,31
11987,25,22,24,25
11988,25,22,18,24
11989,25,22,18,47
11990,25,22,41,13
11991,25,22,24,11
11992,25,22,24,27
11993,25,22,35,49
11994,25,22,31,26
11995,25,22,46,47
11996,25,22,11,40
11997,25,22,19,31
11998,25,22,14,27
11999,25,22,28,20
12000,25,22,33,21
12001,25,22,36,13
12002,25,22,34,42
12003,25,22,45,40
12004,25,22,33,34
12005,25,22,25,33
12006,25,22,39,46
12007,25,22,35,31
12008,25,22,34,44
12009,25,22,15,37
12010,25,22,22,20
12011,25,22,24,16
12012,25,22,48,31
12013,25,22,45,20
12014,25,22,11,38
12015,25,22,39,20
12016,25,22,29,38
12017,25,22,14,14
12018,25,22,29,11
12019,25,22,26,17
12020,25,22,38,47
12021,25,22,17,12
12022,25,22,29,27
12023,25,22,33,31
12024,25,22,21,22
12025,25,22,22,17
12026,25,22,35,46
12027,25,22,46,37
12028,25,22,23,27
12029,25,22,24,21
12030,25,22,49,44
12031,25,22,47,32
12032,25,22,32,28
12033,25,22,22,37
12034,25,22,46,12
12035,25,22,25,15
12036,25,22,21,15
12037,25,22,10,33
12038,25,22,13,48
12039,25,22,35,22
12040,25,22,40,17
12041,25,22,38,14
12042,25,22,22,10
12043,25,22,33,18
12044,25,22,22,19
12045,25,22,33,14
12046,25,22,14,49
12047,25,22,32,14
12048,25,22,46,36
12049,25,22,13,47
12050,25,22,13,21
12051,25,22,33,29
12052,25,22,34,31
12053,25,22,30,22
12054,25,22,49,45
12055,25,22,24,27
12056,25,22,20,30
12057,25,22,35,10
12058,25,22,42,48
12059,25,22,45,35
12060,25,22,44,21
12061,25,22,37,19
12062,25,22,48,10
12063,25,22,12,45
12064,25,22,38,26
12065,25,22,47,20
12066,25,22,43,24
12067,25,22,37,11
12068,25,22,25,22
12069,25,22,13,21
12070,25,22,46,41
12071,25,22,47,22
12072,25,22,25,30
12073,25,22,41,10
12074,25,22,30,37
12075,25,22,36,20
12076,25,22,28,24
12077,25,22,25,37
12078,25,22,34,26
12079,25,22,12,18
12080,25,22,16,49
12081,25,22,32,22
12082,25,22,17,19
12083,25,22,42,47
12084,25,22,16,36
12085,25,22,49,49
12086,25,22,44,19
12087,25,22,40,32
12088,25,22,42,21
12089,25,22,12,17
12090,25,22,31,19
