,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17394,2,3,2,2,1,1,1,2,1,2,4,4
17395,4,3,2,2,1,1,4,2,1,3,3,1
17396,4,3,2,2,1,1,4,1,3,1,3,2
17397,4,3,2,2,1,1,3,2,3,2,2,1
17398,4,3,2,2,1,1,2,1,2,4,3,3
17399,4,3,2,2,1,1,2,4,1,2,2,1
17400,4,3,2,2,1,1,1,3,1,3,4,3
17401,4,3,2,2,1,1,1,3,4,4,3,2
17402,4,2,4,3,1,1,3,3,1,1,4,2
17403,4,2,4,4,1,1,4,1,1,4,3,2
17404,4,2,4,4,1,1,4,3,4,1,1,1
17405,1,2,4,4,1,1,3,3,3,2,3,4
17406,1,2,4,4,1,1,3,2,3,3,1,3
17407,4,2,3,4,3,1,1,1,2,4,3,3
17408,4,2,3,3,3,1,2,1,1,1,1,1
17409,4,2,3,4,3,1,2,1,2,1,3,4
17410,4,2,3,4,3,1,3,4,1,4,1,3
17411,4,2,3,4,3,1,4,2,4,3,2,4
17412,4,2,4,4,1,1,2,3,2,2,1,3
17413,1,3,4,4,4,2,4,2,2,2,3,2
17414,1,3,1,4,4,4,1,2,1,2,4,3
17415,4,3,4,2,4,1,1,3,2,3,3,4
17416,4,2,4,2,1,1,4,1,1,1,3,1
17417,4,2,4,4,3,1,3,2,4,2,3,2
17418,4,2,3,1,3,1,3,1,3,3,1,1
17419,4,2,3,1,3,1,2,2,3,2,1,1
17420,1,2,4,1,3,1,4,4,4,4,3,2
17421,1,2,3,1,3,1,4,2,2,2,3,1
17422,4,2,4,2,3,1,4,4,3,4,4,1
17423,4,2,4,2,3,1,4,2,4,4,2,1
17424,1,2,4,2,3,1,3,4,4,4,4,2
17425,1,2,4,2,3,1,1,1,1,3,1,1
17426,1,2,4,2,3,1,1,1,2,2,1,4
17427,4,2,2,2,3,1,4,2,3,1,2,2
17428,4,2,2,2,3,1,3,1,4,3,4,2
17429,4,3,2,2,4,3,2,2,2,3,4,4
17430,4,2,2,2,1,3,2,4,2,1,1,1
17431,4,2,4,2,1,4,3,3,1,3,3,4
17432,4,4,4,3,1,3,4,2,3,3,2,3
17433,4,4,4,3,1,3,4,2,2,1,3,3
17434,2,4,4,3,1,3,4,1,3,4,2,3
17435,2,4,4,3,1,4,4,2,3,1,3,3
17436,2,4,4,3,1,3,4,2,1,4,2,3
17437,2,4,4,3,1,3,3,1,1,1,2,3
17438,2,4,4,3,1,3,2,4,2,2,3,4
17439,3,4,2,2,3,2,3,3,4,2,3,1
17440,3,4,2,2,3,2,2,4,3,2,1,2
17441,3,4,3,2,3,2,2,4,1,4,2,2
17442,4,4,4,2,2,4,3,3,3,2,3,1
17443,3,4,3,2,3,3,2,4,3,1,4,4
17444,3,4,1,2,3,4,4,2,4,1,4,4
17445,3,4,1,2,1,2,2,3,4,2,1,1
17446,3,2,1,2,1,2,2,4,4,2,4,4
17447,3,4,3,4,3,2,3,3,2,3,2,1
17448,3,4,3,4,3,2,4,4,2,4,4,3
17449,3,4,2,3,4,2,2,2,1,2,4,3
17450,3,3,2,4,3,2,1,4,3,1,2,4
17451,3,4,2,3,4,2,3,3,3,4,3,3
17452,3,4,2,3,4,2,2,4,2,2,1,1
17453,3,4,1,3,4,2,1,1,3,3,3,1
17454,3,4,1,2,1,2,4,1,2,2,4,1
17455,3,4,1,2,1,2,2,2,4,3,2,1
17456,3,2,1,2,4,2,2,2,4,4,1,4
17457,3,2,1,2,4,2,4,2,1,4,3,1
17458,3,2,1,2,3,2,4,2,3,4,4,1
17459,3,2,1,2,3,2,3,1,1,4,4,1
17460,3,2,3,2,3,2,4,4,4,3,4,3
17461,3,2,3,2,3,2,1,3,3,3,1,2
17462,3,3,3,2,3,2,4,2,4,3,4,4
17463,3,4,3,3,3,2,3,2,1,1,2,4
17464,3,4,3,3,3,2,2,2,1,1,4,1
17465,3,4,3,3,4,2,1,4,3,1,2,1
17466,3,2,4,2,3,2,3,1,1,4,1,3
17467,3,4,4,4,3,2,2,3,1,1,4,1
17468,1,2,3,1,3,3,2,1,3,1,3,4
17469,1,2,4,1,3,2,1,4,4,2,4,1
17470,1,2,3,2,3,2,2,3,1,3,1,4
17471,4,2,2,2,3,3,2,2,2,1,2,4
17472,4,1,1,2,2,1,4,3,3,2,1,4
17473,4,1,1,2,2,1,2,4,2,3,3,2
17474,4,1,1,2,2,1,4,1,1,3,4,4
17475,3,3,2,3,1,1,3,4,3,4,1,4
17476,1,3,3,3,1,1,1,2,3,1,4,4
17477,1,2,3,1,1,1,4,1,3,3,2,1
17478,1,2,3,4,1,1,2,4,4,2,1,4
17479,4,2,1,2,3,2,1,3,4,1,1,2
17480,1,3,4,4,4,1,1,3,1,3,1,1
17481,1,3,4,4,4,1,3,2,1,3,3,4
17482,1,4,4,4,1,1,3,2,2,2,4,3
17483,4,3,4,4,4,1,3,1,3,1,3,3
17484,4,3,4,4,4,1,4,1,1,2,1,3
17485,4,3,4,4,1,1,4,1,1,4,4,2
17486,4,3,4,4,3,1,4,2,4,4,2,2
17487,4,3,4,4,3,1,2,2,3,3,3,1
17488,4,3,4,4,3,1,4,4,1,1,1,4
17489,4,3,1,3,3,1,2,2,2,3,4,3
17490,4,2,4,4,3,1,4,2,4,4,2,4
17491,4,2,4,4,3,1,3,4,3,4,2,4
17492,4,2,4,3,3,1,2,4,4,3,1,4
17493,4,2,4,4,3,1,4,1,1,1,2,1
17494,4,3,4,4,3,1,1,2,2,4,4,2
17495,4,3,4,4,3,1,4,2,3,2,4,1
17496,4,3,4,4,3,1,1,3,1,4,1,3
17497,4,3,4,4,4,1,4,3,4,1,3,1
17498,4,3,4,4,3,1,3,2,3,4,2,4
17499,4,3,4,4,3,1,1,1,4,1,2,1
17500,4,3,4,4,3,1,1,1,3,2,3,4
17501,4,3,4,4,3,1,1,2,2,1,1,1
17502,4,2,1,4,3,1,3,4,2,4,3,2
17503,4,2,4,4,3,1,1,2,2,2,2,3
17504,4,2,4,4,3,1,1,4,4,3,2,2
17505,4,2,4,4,3,1,2,1,2,2,1,1
17506,4,2,4,4,3,1,3,1,4,3,1,3
17507,4,3,4,4,3,1,4,1,4,1,3,1
17508,4,4,4,4,4,1,3,2,4,1,3,3
17509,1,2,4,4,4,1,2,4,1,4,1,4
17510,1,2,4,4,4,1,2,4,1,3,3,4
17511,1,3,4,4,4,4,2,4,2,2,2,2
17512,1,3,4,4,4,1,2,1,1,3,1,2
17513,3,4,3,2,3,3,4,1,2,1,1,3
17514,4,4,3,2,3,3,3,2,3,1,2,3
17515,4,4,3,2,3,3,1,4,3,4,2,4
17516,4,3,4,4,1,1,1,4,2,3,3,4
17517,1,3,4,4,1,1,4,1,1,4,4,3
17518,4,3,4,4,1,1,4,4,2,4,1,3
17519,1,3,4,4,4,1,1,3,1,3,2,2
17520,3,3,4,4,3,2,2,2,1,1,2,4
17521,1,4,4,4,4,4,4,2,2,1,4,1
17522,2,1,4,4,3,1,2,2,1,2,3,1
17523,2,1,4,4,3,1,3,1,4,3,1,1
17524,1,1,4,4,3,1,1,4,4,3,1,4
17525,1,1,4,4,3,1,3,2,1,4,3,2
17526,1,2,4,4,4,2,2,2,1,4,4,2
17527,1,2,4,4,4,2,1,2,1,3,3,3
17528,1,4,4,4,4,1,1,2,3,1,4,1
17529,1,4,4,4,4,4,2,3,4,4,3,2
17530,1,4,4,4,4,1,2,4,3,3,4,1
17531,1,4,4,4,4,4,1,2,2,3,4,4
17532,1,4,4,4,4,4,2,2,4,2,3,3
17533,2,4,2,3,4,1,2,1,3,2,4,3
17534,2,3,2,3,4,1,4,3,4,1,1,3
17535,2,3,2,3,4,1,3,2,2,2,2,2
17536,2,4,4,3,4,1,1,2,2,3,4,3
17537,2,4,4,3,4,1,2,3,3,2,3,3
17538,2,4,4,3,4,1,2,4,1,1,3,1
17539,1,4,4,4,4,1,4,4,3,2,3,3
17540,1,4,4,4,4,1,2,1,1,2,4,4
17541,1,4,4,4,4,1,4,3,4,3,4,2
17542,1,4,4,4,4,2,2,3,2,4,4,1
17543,1,4,4,4,4,2,4,1,4,4,2,1
17544,1,4,4,4,4,2,2,2,3,1,1,1
17545,4,4,4,4,4,1,2,2,2,4,4,2
17546,4,4,4,4,4,1,3,3,4,2,1,4
17547,4,4,4,4,4,1,1,1,4,2,3,4
17548,1,4,4,4,4,4,1,3,1,1,3,1
17549,1,4,1,4,4,4,4,1,4,1,1,2
17550,1,4,1,4,4,4,3,4,1,1,3,1
17551,1,4,1,4,4,4,2,4,4,2,4,4
17552,1,4,1,4,4,4,4,1,3,1,4,2
17553,1,4,1,4,4,4,1,4,2,2,2,2
17554,1,4,1,4,4,4,3,3,1,4,2,2
17555,4,2,2,3,1,4,2,3,3,2,2,4
17556,4,2,2,3,1,4,3,4,1,2,1,3
17557,4,3,2,3,1,4,3,3,3,2,4,2
17558,4,4,1,4,4,2,1,1,4,3,2,2
17559,1,4,4,4,4,2,4,4,3,2,3,3
17560,1,4,4,4,4,4,2,3,4,4,2,1
17561,1,4,1,4,3,4,4,3,4,1,4,1
17562,1,4,1,4,3,4,4,4,1,3,3,4
17563,4,3,4,4,4,1,3,2,4,2,4,3
17564,4,2,4,2,4,1,2,4,4,3,3,2
17565,4,2,4,2,3,2,4,2,4,1,1,4
17566,4,2,4,4,3,2,4,2,4,2,2,2
17567,4,2,4,4,4,2,3,2,3,3,2,3
17568,4,2,1,2,3,1,3,3,4,1,2,1
17569,4,3,1,2,1,1,1,4,1,2,3,4
17570,4,3,4,2,1,1,4,1,3,4,2,1
17571,4,2,4,2,4,2,1,3,2,4,3,2
17572,4,2,4,2,4,2,4,4,3,2,1,2
17573,4,2,4,2,1,2,1,4,2,1,3,4
17574,4,2,1,2,4,2,3,2,3,3,2,2
17575,1,4,4,4,4,2,1,2,1,2,1,3
17576,4,2,4,4,4,2,3,2,1,3,4,3
17577,4,2,1,4,4,2,2,3,4,2,3,2
17578,4,2,4,4,4,2,4,3,3,3,3,1
17579,4,2,4,2,4,4,1,2,2,2,1,1
17580,4,2,4,2,4,4,3,2,3,4,2,1
17581,4,2,1,2,4,4,1,4,4,1,1,1
17582,4,4,4,4,4,1,4,3,2,3,2,2
17583,4,4,4,4,4,1,3,2,4,2,2,2
17584,4,2,4,2,4,4,3,3,3,1,4,4
17585,4,4,1,2,4,2,4,2,3,1,3,2
17586,4,3,1,2,4,2,4,3,3,4,1,2
17587,4,2,4,2,4,2,1,4,3,4,2,1
17588,1,2,1,4,3,1,2,1,2,2,2,3
17589,4,2,4,2,3,4,4,3,4,4,1,2
17590,4,2,4,2,3,2,1,1,1,4,2,3
17591,4,2,4,2,3,4,2,4,4,1,1,4
17592,4,2,2,2,3,4,1,3,1,2,3,2
17593,4,2,2,2,3,4,3,3,2,4,1,4
17594,4,2,2,2,3,4,4,1,1,1,1,4
17595,1,4,1,4,1,4,1,2,2,1,1,2
17596,1,2,4,4,1,3,2,3,4,4,4,4
17597,1,2,4,4,1,4,2,4,4,2,4,2
17598,1,2,4,4,1,4,3,4,3,4,3,4
17599,1,2,4,1,1,4,3,2,3,2,2,4
17600,1,2,4,1,1,4,1,4,4,3,2,2
17601,1,2,4,4,1,4,2,3,3,1,2,4
17602,1,4,4,4,1,3,1,3,1,3,2,4
17603,1,2,4,4,1,3,4,1,2,1,4,2
17604,1,2,4,4,1,4,1,4,4,2,2,3
17605,1,4,4,4,1,1,3,4,1,2,2,4
17606,1,4,4,1,1,1,2,4,1,4,3,2
17607,4,4,3,1,1,1,2,1,2,2,2,3
17608,4,4,3,4,1,1,3,3,4,3,2,2
17609,4,4,3,4,3,1,1,1,1,1,3,2
17610,4,4,3,1,1,1,1,4,4,2,1,1
17611,1,4,4,1,1,4,2,1,3,4,4,4
17612,4,2,4,1,1,4,2,1,4,1,2,1
17613,1,2,4,4,1,4,4,4,1,3,1,1
17614,1,4,4,4,1,1,4,2,2,3,1,2
17615,4,4,1,4,1,4,2,2,3,1,4,3
17616,1,4,4,4,1,1,4,1,1,3,2,2
17617,1,4,4,4,1,1,3,4,1,4,2,3
17618,1,2,1,1,1,4,4,2,3,2,3,4
17619,4,2,2,2,3,2,4,1,1,3,2,2
17620,4,3,1,2,1,1,2,3,1,1,4,2
17621,4,3,1,2,1,1,3,1,4,2,3,4
17622,4,3,1,2,1,1,3,1,4,2,1,3
17623,1,3,1,3,1,2,1,4,3,4,4,1
17624,2,3,1,2,1,2,3,1,1,4,4,3
17625,2,2,1,2,1,2,3,2,4,3,3,2
17626,4,3,3,2,4,2,4,3,2,3,2,4
17627,1,2,1,3,1,2,2,2,3,3,4,2
17628,4,2,1,3,4,2,4,3,3,1,2,3
17629,4,2,1,3,4,1,3,4,2,1,4,1
17630,4,2,4,3,4,1,3,3,3,4,3,1
17631,1,2,3,4,4,3,3,1,2,1,1,2
17632,4,2,1,3,4,3,4,1,1,3,3,4
17633,4,2,1,3,4,2,4,2,3,2,3,2
17634,4,2,1,3,1,1,4,1,2,1,2,4
17635,4,2,1,3,4,2,4,3,2,3,4,1
17636,4,2,1,3,4,2,4,4,1,1,4,2
17637,4,2,1,3,1,2,2,1,3,2,1,3
17638,1,2,1,3,1,1,1,2,2,1,1,3
17639,1,2,1,3,1,1,3,3,4,2,4,1
17640,1,2,1,3,4,2,1,4,3,1,2,2
17641,1,2,1,3,1,1,2,4,1,4,2,1
17642,1,2,1,3,1,3,4,2,4,2,4,4
17643,1,2,1,3,1,3,1,4,2,1,4,2
17644,4,4,1,3,1,3,3,4,3,2,2,4
17645,4,4,1,3,1,3,2,2,2,1,3,1
17646,4,4,2,3,1,3,1,2,2,2,1,4
17647,4,4,2,3,1,3,2,3,4,3,2,2
17648,4,4,2,3,1,3,3,1,4,4,2,1
17649,1,4,2,4,1,1,1,3,4,4,1,4
17650,4,4,4,4,3,1,4,4,1,3,3,2
17651,4,3,4,4,3,1,4,3,1,3,4,4
17652,4,3,4,4,3,1,1,2,4,3,4,2
17653,4,4,4,4,1,1,1,1,1,4,2,3
17654,4,3,4,3,1,3,4,2,1,1,3,3
17655,4,3,2,2,1,3,1,3,4,1,1,4
17656,4,4,2,2,1,3,3,3,4,1,3,2
17657,4,4,2,2,1,3,2,4,2,4,4,1
17658,4,4,2,2,1,3,3,2,2,3,1,4
17659,4,4,2,2,1,3,2,1,3,4,4,3
17660,4,4,2,2,1,3,1,1,4,2,3,1
17661,4,4,4,3,1,3,1,2,3,3,1,3
17662,4,4,4,3,1,3,2,2,1,1,4,4
17663,4,4,4,3,1,3,4,3,3,4,3,2
17664,3,4,4,4,1,1,1,1,3,3,2,4
17665,3,4,1,4,1,1,1,4,3,1,3,4
17666,3,4,4,4,1,1,3,2,1,1,2,1
17667,3,4,4,4,1,1,2,1,4,4,2,2
17668,4,4,4,4,1,1,1,2,2,3,1,4
17669,4,4,4,4,1,1,4,1,1,3,2,4
17670,4,4,4,4,1,1,2,2,1,1,2,4
17671,4,3,1,4,3,1,1,4,2,1,4,2
17672,4,3,1,4,1,1,1,3,4,1,2,2
17673,4,4,1,4,3,1,3,1,1,2,1,1
17674,4,3,3,4,3,1,1,3,2,1,4,3
17675,4,3,3,3,3,1,3,4,4,3,4,3
17676,4,3,3,3,3,1,3,4,4,4,4,1
17677,4,4,3,3,3,3,2,2,1,3,2,1
17678,4,4,3,3,3,3,3,3,4,2,1,2
17679,4,4,3,3,1,3,3,2,2,1,3,4
17680,4,4,3,3,1,3,2,2,4,1,4,3
17681,2,4,3,4,3,3,4,3,1,4,4,2
17682,4,4,1,3,3,3,3,3,2,3,1,2
17683,2,4,1,3,1,3,3,1,2,1,2,1
17684,4,4,1,3,1,1,2,1,2,4,1,3
17685,4,4,3,3,1,3,3,1,2,4,3,1
17686,2,4,3,3,1,3,4,4,4,1,2,4
17687,4,4,3,3,1,3,2,3,4,2,1,1
17688,4,4,1,3,1,3,1,4,2,4,4,4
17689,4,4,1,3,1,1,3,4,4,2,4,3
17690,4,4,1,3,1,1,4,3,3,1,2,1
17691,4,4,1,3,1,3,4,1,3,3,4,3
17692,4,3,1,3,3,1,3,4,4,2,3,4
17693,4,4,1,3,3,3,3,4,2,2,3,3
17694,4,4,1,3,3,3,1,2,3,3,3,1
17695,4,4,1,3,3,3,3,3,3,1,4,1
17696,4,4,1,3,3,3,3,4,3,2,2,2
17697,4,4,1,3,3,3,4,2,2,4,1,4
17698,4,4,3,3,1,2,2,3,1,3,1,4
17699,1,4,3,3,1,1,1,3,2,2,4,1
17700,1,4,3,3,1,1,1,3,4,4,3,2
17701,1,2,3,3,3,1,1,3,2,2,4,3
17702,1,2,3,3,3,4,2,3,1,4,1,2
17703,1,2,3,3,3,4,1,1,3,1,4,2
17704,1,2,3,3,3,4,1,2,1,4,4,1
17705,1,2,3,3,3,1,4,3,2,2,1,2
17706,1,3,1,3,4,1,3,3,3,3,1,1
17707,1,3,1,3,1,1,1,1,3,2,3,2
17708,4,3,4,3,4,1,1,1,3,4,2,2
17709,4,3,4,3,4,1,2,1,2,2,1,4
17710,1,3,4,4,4,1,1,1,1,2,1,1
17711,1,3,4,4,1,1,2,4,2,1,4,2
17712,1,3,4,4,1,1,1,3,3,4,4,1
17713,1,3,4,4,1,1,1,3,2,2,4,2
17714,2,4,3,3,3,1,4,4,1,2,1,2
17715,2,4,3,3,3,1,1,4,1,3,2,1
17716,1,3,3,3,3,2,1,4,3,1,2,4
17717,1,2,1,2,4,2,3,2,3,2,4,4
17718,4,2,1,2,4,2,1,3,2,2,2,2
17719,4,2,1,2,4,1,3,3,1,1,3,3
17720,4,2,1,2,1,2,3,4,3,4,1,4
17721,4,3,3,2,4,1,4,1,4,3,2,1
17722,4,3,1,2,4,4,4,1,1,1,1,3
17723,4,3,1,2,4,2,2,2,2,3,2,2
17724,4,2,1,2,4,4,1,1,3,4,3,1
17725,4,3,1,2,1,1,1,3,3,4,4,3
17726,4,4,1,4,1,4,3,2,1,1,2,2
17727,1,4,1,4,4,4,1,4,4,4,3,1
17728,4,3,1,4,4,4,1,3,2,2,2,1
17729,4,3,1,4,4,4,3,2,2,3,2,1
17730,4,2,1,4,4,4,3,4,3,2,2,1
17731,4,2,1,2,1,4,1,1,4,4,1,1
17732,4,1,1,2,1,4,4,3,2,2,3,3
17733,4,2,1,2,2,4,2,1,3,4,1,2
17734,1,2,1,2,1,4,1,4,3,4,3,4
17735,4,2,1,2,1,4,4,2,3,1,2,1
17736,4,2,1,2,1,2,2,2,3,2,3,4
17737,4,2,1,2,1,2,3,1,1,4,4,3
17738,4,3,3,2,1,2,2,4,1,4,3,1
17739,4,3,1,2,1,2,2,2,2,2,4,2
17740,4,2,1,2,1,2,1,4,1,2,2,1
17741,4,2,1,2,1,2,3,2,4,2,1,4
17742,4,2,1,2,1,2,1,2,4,2,1,4
17743,4,2,1,2,4,4,4,2,4,1,2,2
17744,4,2,1,2,4,4,1,1,4,3,2,2
17745,4,2,1,2,4,4,3,1,4,4,4,3
17746,4,2,1,2,4,4,2,3,2,1,4,4
17747,4,2,1,2,4,4,1,2,3,2,3,1
17748,4,2,1,2,4,4,1,4,4,2,3,1
17749,4,2,1,2,4,4,2,3,3,4,4,1
17750,4,2,1,2,4,4,4,4,3,2,2,3
17751,4,2,1,2,4,4,4,4,4,4,1,4
17752,4,2,1,2,4,4,2,3,1,3,3,4
17753,1,2,1,2,1,2,1,1,1,4,1,4
17754,1,2,3,1,1,4,3,2,2,2,2,1
17755,1,2,3,1,1,4,3,1,2,3,1,1
17756,1,2,3,1,1,4,2,4,1,2,2,4
17757,1,2,3,1,1,4,3,2,1,4,4,1
17758,1,2,3,1,1,4,1,4,1,4,2,1
17759,1,2,3,1,1,4,2,2,2,1,1,3
17760,1,2,4,1,1,4,4,4,2,2,3,2
17761,4,2,1,2,3,4,1,1,3,4,1,1
17762,4,2,1,2,4,4,2,3,2,1,4,2
17763,4,2,1,2,4,4,2,1,3,1,1,4
17764,4,2,1,2,4,2,3,3,4,1,1,4
17765,4,2,1,2,4,2,1,1,1,2,4,4
17766,4,2,1,2,1,2,3,3,4,1,4,2
17767,4,2,1,2,4,2,3,4,4,2,1,1
17768,4,2,1,2,1,2,2,3,1,3,2,2
17769,4,2,1,2,1,4,2,3,2,4,1,4
17770,4,2,1,2,1,4,4,2,2,1,2,3
17771,4,2,1,2,1,4,4,2,2,2,3,2
17772,4,2,1,2,1,4,4,3,2,3,3,1
17773,4,2,1,2,1,4,3,1,3,3,3,1
17774,4,2,1,2,1,4,3,4,4,4,3,1
17775,4,2,1,2,1,4,3,4,2,3,4,2
17776,4,2,1,2,1,2,1,4,1,3,2,3
17777,4,3,1,1,1,2,4,2,2,1,3,3
17778,4,3,1,1,1,2,1,1,1,4,2,1
17779,4,1,1,2,1,2,2,2,3,3,4,1
17780,4,1,1,2,1,2,1,1,1,2,3,4
17781,4,3,1,2,1,2,3,1,3,2,4,2
17782,4,1,1,2,1,2,1,4,3,3,4,2
17783,2,1,1,1,2,1,3,2,1,3,2,2
17784,2,1,3,1,4,1,2,3,3,1,2,4
17785,2,3,4,2,1,4,2,4,3,2,1,1
17786,2,1,3,1,4,1,3,3,4,1,4,2
17787,2,1,3,2,4,1,3,1,1,1,2,2
17788,2,1,3,2,4,1,1,1,2,1,1,3
17789,2,1,3,1,4,1,2,4,3,1,1,2
17790,2,1,3,1,4,1,2,4,3,2,1,2
17791,2,1,3,1,4,1,3,4,3,1,4,3
17792,2,1,3,1,4,1,3,1,3,4,3,1
17793,2,1,3,1,4,1,1,1,2,1,1,4
17794,2,1,3,1,4,1,1,4,4,3,4,2
17795,2,1,3,1,4,1,2,2,2,3,4,4
17796,2,1,3,1,4,1,1,1,3,3,4,4
17797,2,1,3,1,4,1,3,3,2,2,1,4
17798,4,2,3,1,2,1,2,3,3,4,4,1
17799,4,2,3,1,2,1,1,2,1,3,1,4
17800,4,2,3,1,2,1,1,1,3,2,3,1
17801,4,2,3,1,2,1,4,3,4,2,4,2
17802,4,2,3,1,2,1,3,4,4,1,3,3
17803,4,4,1,3,2,1,4,4,4,1,3,1
17804,4,4,1,3,2,1,4,3,1,3,2,4
17805,4,4,1,3,2,1,2,1,3,1,2,3
17806,4,1,1,4,4,4,1,1,4,2,4,2
17807,1,4,1,4,4,4,3,2,4,3,2,2
17808,1,4,1,4,1,4,1,1,2,3,4,3
17809,4,1,1,3,4,1,2,3,3,1,2,3
17810,4,1,1,3,4,2,4,3,3,1,4,4
17811,4,1,1,3,4,2,1,1,3,2,3,2
17812,4,3,1,3,2,1,2,1,3,3,3,1
17813,4,1,2,3,1,2,3,2,4,4,1,2
17814,4,4,1,2,3,2,3,2,4,3,1,2
17815,3,2,1,2,2,2,3,3,3,2,2,1
17816,3,1,1,2,2,2,1,1,2,4,1,4
17817,3,1,1,2,2,2,2,3,2,4,2,4
17818,3,1,1,2,2,2,3,3,1,3,4,4
17819,3,2,4,2,2,2,4,3,2,4,4,3
17820,4,2,4,2,4,2,3,3,4,2,4,3
17821,4,2,4,2,4,2,2,2,2,2,4,2
17822,4,3,2,4,2,1,4,1,2,3,3,4
17823,4,1,2,4,2,2,1,2,4,3,3,2
17824,1,4,2,3,4,2,3,1,4,1,1,3
17825,1,4,2,3,3,3,1,3,1,4,3,2
17826,2,2,2,2,3,1,2,3,4,1,3,3
17827,3,2,2,2,3,1,2,3,2,4,2,2
17828,3,3,2,3,3,4,1,2,2,3,1,4
17829,3,3,2,3,3,4,4,1,1,1,2,3
17830,3,3,1,3,3,4,4,1,2,2,3,1
17831,3,3,1,4,3,4,4,2,4,1,4,4
17832,3,3,1,4,3,4,2,4,2,3,3,3
17833,3,3,3,4,3,4,4,1,2,2,2,1
17834,3,3,3,4,3,3,3,1,2,3,1,1
17835,3,3,3,4,3,4,3,3,3,1,2,1
17836,3,3,1,4,3,4,1,1,1,4,4,1
17837,3,3,2,4,3,4,4,1,4,2,1,2
17838,3,3,2,4,3,4,4,3,4,1,2,3
17839,3,3,2,1,3,4,1,3,1,2,2,3
17840,3,3,2,1,3,4,4,3,2,3,3,2
17841,3,3,2,1,3,4,2,3,4,1,2,3
17842,3,3,2,3,3,4,1,3,4,2,2,4
17843,3,3,1,3,3,4,3,4,2,3,3,2
17844,3,3,1,3,3,4,2,2,1,4,4,3
17845,3,3,2,3,3,4,3,1,3,4,4,1
17846,3,3,2,3,3,4,2,3,3,1,3,3
17847,3,3,1,3,3,4,1,3,2,1,2,1
17848,3,3,4,1,3,4,3,1,1,1,2,4
17849,3,3,4,1,3,4,2,4,3,4,3,4
17850,1,3,3,3,1,1,4,3,3,1,2,3
17851,4,3,3,2,1,1,2,3,3,1,3,4
17852,3,3,3,3,4,1,2,2,1,4,2,3
17853,3,4,3,3,4,1,2,2,2,1,2,3
17854,3,4,4,3,4,2,3,4,1,2,3,2
17855,3,3,1,3,4,2,1,2,1,2,4,3
17856,3,3,1,3,4,2,4,2,1,4,1,1
17857,3,3,1,2,3,2,2,4,2,2,4,3
17858,3,2,4,3,4,2,4,2,4,4,3,2
17859,3,2,4,3,4,2,2,1,1,4,1,4
17860,4,3,4,3,1,2,2,4,2,1,2,1
17861,1,3,1,3,1,4,3,2,3,1,3,4
17862,1,3,1,3,1,4,1,3,3,2,4,2
17863,1,3,1,3,3,4,1,3,1,3,4,3
17864,1,3,4,4,1,4,1,4,4,1,1,2
17865,1,3,4,4,1,4,2,4,3,2,4,3
17866,1,3,4,4,1,4,4,3,3,3,2,3
17867,1,4,4,3,1,4,3,2,2,2,4,2
17868,1,4,4,4,1,4,4,1,1,1,3,1
17869,1,3,1,3,1,4,4,1,2,1,2,1
17870,1,3,1,3,1,4,2,3,1,1,3,4
17871,4,3,1,4,1,1,2,4,2,2,3,3
17872,4,3,1,4,1,1,1,2,2,3,4,2
17873,4,3,2,4,1,2,2,4,3,1,2,4
17874,4,3,2,3,1,1,1,1,3,2,2,1
17875,4,3,2,3,1,1,1,3,4,2,2,1
17876,4,3,2,3,1,2,4,4,3,2,1,3
17877,4,2,1,1,1,4,1,1,1,3,3,1
17878,4,2,1,3,1,4,4,1,2,4,1,2
17879,4,2,1,1,3,4,2,3,3,1,3,2
17880,4,2,1,1,3,4,3,2,3,3,3,2
17881,4,2,1,1,3,4,2,2,3,1,1,2
17882,4,2,3,1,3,4,2,4,1,4,4,2
17883,4,3,2,4,1,1,1,3,3,3,2,2
17884,4,3,2,3,1,1,4,2,4,1,3,4
17885,4,2,2,3,1,2,4,2,2,3,3,4
17886,4,2,2,3,1,2,3,4,4,1,2,4
17887,4,2,1,3,1,4,4,4,2,1,2,4
17888,4,2,1,3,1,4,4,1,4,1,4,3
17889,1,3,4,3,1,2,4,1,2,4,3,4
17890,1,3,4,3,1,2,2,3,2,4,4,2
17891,1,3,4,3,1,2,3,3,4,4,3,4
17892,1,3,2,3,1,2,4,2,4,1,1,2
17893,1,3,4,3,1,2,4,3,1,2,1,2
17894,4,3,4,3,1,1,3,1,4,1,4,1
17895,4,3,4,3,1,1,4,1,3,2,2,1
17896,4,3,4,4,1,1,4,3,3,2,3,1
17897,4,3,4,4,1,1,1,2,4,1,3,2
17898,4,3,4,4,1,1,4,3,4,3,2,3
17899,4,3,4,4,1,1,2,2,4,3,1,4
17900,4,3,4,4,1,1,2,4,1,4,3,4
17901,4,3,4,4,1,1,1,1,4,3,3,1
17902,4,3,4,4,1,1,2,1,1,4,4,2
17903,4,3,1,3,1,2,4,1,2,4,4,3
17904,4,3,1,3,1,2,3,3,2,3,3,3
17905,4,3,1,3,4,2,1,1,3,1,2,4
17906,4,3,1,4,4,2,1,2,2,2,2,4
