,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18913,4,2,2,2,2,4,3,2,1,2,4,2
18914,4,3,2,2,2,1,2,3,3,3,1,3
18915,4,3,2,2,2,1,2,3,4,2,3,2
18916,4,3,2,2,2,1,3,4,4,4,3,1
18917,4,3,2,2,2,1,4,1,4,4,1,2
18918,4,3,2,2,2,2,1,1,2,2,3,3
18919,4,3,2,2,2,1,1,3,2,2,2,1
18920,4,3,2,2,2,1,4,1,2,3,4,3
18921,4,3,2,2,2,1,1,3,1,4,2,2
18922,4,3,2,2,2,1,3,1,4,3,3,1
18923,4,3,2,2,2,1,2,4,1,4,1,4
18924,4,3,2,2,2,1,4,2,3,4,3,4
18925,4,3,2,2,2,2,1,1,4,3,1,2
18926,4,3,2,2,2,2,2,4,3,2,4,3
18927,4,3,2,2,2,2,1,2,4,2,2,1
18928,4,3,2,2,2,2,4,2,1,4,2,1
18929,4,3,2,2,2,2,2,4,4,4,2,2
18930,4,3,2,2,2,1,2,2,1,3,2,4
18931,4,3,2,2,2,1,3,1,3,4,1,3
18932,4,3,2,2,2,2,3,4,3,3,3,1
18933,4,3,2,2,2,2,2,2,4,4,1,3
18934,4,3,2,2,2,2,3,2,1,4,1,4
18935,4,3,2,2,2,2,3,2,4,3,3,3
18936,4,3,2,2,2,2,2,3,4,2,3,3
18937,4,3,2,2,2,2,2,2,1,2,2,2
18938,4,3,2,2,2,2,1,4,2,3,1,3
18939,4,3,2,2,2,2,2,4,4,3,2,4
18940,4,3,2,2,2,1,4,1,1,2,3,1
18941,4,3,2,2,2,2,3,1,4,2,2,4
18942,4,3,2,2,2,1,2,2,3,1,3,4
18943,4,3,2,2,2,1,4,2,2,2,2,3
18944,4,2,2,2,2,1,4,4,3,4,1,2
18945,4,2,2,2,2,4,1,2,4,1,2,4
18946,4,2,3,1,2,4,1,1,4,2,4,1
18947,4,2,3,1,2,4,2,1,1,4,1,3
18948,4,2,3,1,2,4,1,3,3,3,4,2
18949,4,2,2,2,2,4,2,3,4,3,3,4
18950,4,2,2,2,2,4,1,1,3,3,1,3
18951,4,2,2,2,2,4,4,4,4,1,2,4
18952,4,2,2,2,2,4,4,1,2,2,4,2
18953,4,2,2,2,2,1,1,3,2,3,4,3
18954,4,2,2,2,2,4,4,1,1,3,3,1
18955,4,3,2,2,2,1,3,3,2,3,3,2
18956,4,2,2,2,2,4,2,2,4,1,4,1
18957,4,2,2,2,2,4,1,2,3,1,3,3
18958,4,2,2,2,2,4,2,3,4,3,3,3
18959,4,2,2,2,2,4,1,1,3,3,2,4
18960,4,2,2,2,2,4,1,1,2,3,1,4
18961,4,2,2,2,2,4,3,3,1,4,1,4
18962,4,2,2,2,2,4,1,4,1,2,4,3
18963,4,2,2,2,2,4,4,3,4,1,3,4
18964,4,2,2,2,2,4,3,1,1,3,2,2
18965,4,2,2,2,2,4,3,2,3,1,3,1
18966,4,2,2,2,2,4,2,3,4,4,1,4
18967,4,2,2,2,2,4,4,3,3,3,2,2
18968,4,2,2,2,2,4,1,3,4,2,2,1
18969,4,2,2,2,2,4,3,4,4,4,4,4
18970,4,2,2,2,2,4,4,1,1,1,4,2
18971,4,2,2,2,2,4,2,1,1,4,3,2
18972,4,2,2,2,2,4,1,2,3,4,4,3
18973,4,2,2,2,2,1,1,2,2,3,2,4
18974,4,3,2,2,2,1,4,2,1,1,1,2
18975,4,3,2,2,2,1,1,4,3,2,1,4
18976,4,3,2,2,2,1,1,2,2,4,2,4
18977,4,3,2,2,2,1,3,2,1,1,3,2
18978,4,3,2,2,2,1,4,1,4,2,3,3
18979,4,3,2,2,2,1,1,1,4,3,3,1
18980,4,3,2,2,2,1,4,1,2,4,2,2
18981,4,3,2,2,2,1,1,2,1,4,2,1
18982,4,2,2,2,2,4,3,1,3,1,1,2
18983,4,2,2,2,2,4,1,4,1,4,1,1
18984,4,2,2,2,2,4,1,1,3,4,4,4
18985,4,2,2,2,2,4,4,2,2,1,1,3
18986,4,2,2,2,2,4,1,3,4,3,2,3
18987,4,2,2,2,2,4,3,4,4,2,4,2
18988,4,2,2,2,2,4,3,2,3,2,1,3
18989,4,2,2,2,2,4,1,3,1,2,1,2
18990,4,2,2,2,2,4,2,4,3,1,4,1
18991,4,2,2,2,2,4,2,4,2,2,1,2
18992,3,1,2,3,2,4,1,4,4,4,4,4
18993,3,1,2,3,2,4,1,4,4,1,1,4
18994,3,1,2,3,2,4,3,4,1,2,2,4
18995,4,2,2,4,2,4,3,4,1,3,3,3
18996,4,2,2,2,2,4,1,1,3,2,2,3
18997,4,2,3,2,2,4,1,2,4,3,1,1
18998,4,1,3,2,2,4,1,1,4,2,4,3
18999,3,1,3,3,2,4,4,2,4,4,4,1
19000,3,1,2,3,2,4,3,1,4,2,3,3
19001,3,1,2,3,2,4,1,4,3,4,2,2
19002,3,1,2,3,2,4,4,1,3,1,1,4
19003,2,1,2,3,2,4,2,3,3,1,1,3
19004,2,3,2,3,2,4,3,1,2,3,4,4
19005,2,3,2,3,2,4,1,4,3,1,1,3
19006,2,3,2,1,2,4,4,2,3,4,2,3
19007,3,3,3,2,4,3,3,2,2,1,3,4
19008,3,2,2,2,4,1,2,4,1,4,4,3
19009,2,2,2,1,4,4,2,1,1,3,3,2
19010,2,2,2,1,2,4,1,2,4,4,4,4
19011,4,2,3,2,2,4,1,4,2,3,1,1
19012,4,2,2,2,2,4,2,1,2,1,2,3
19013,2,3,2,2,2,2,4,3,2,4,1,3
19014,1,3,2,1,4,4,4,2,4,3,1,4
19015,3,4,2,1,4,4,2,1,1,3,3,3
19016,3,3,2,1,4,4,3,1,4,1,1,4
19017,3,3,2,1,4,4,2,3,4,2,1,4
19018,3,1,2,3,2,2,2,1,2,3,2,4
19019,2,1,2,3,2,2,3,4,2,2,3,2
19020,2,3,2,3,2,2,2,3,3,1,2,4
19021,2,3,2,1,2,2,3,3,2,2,3,2
19022,2,3,2,1,2,4,2,1,4,4,3,2
19023,2,2,2,1,2,3,2,1,3,3,2,1
19024,2,1,2,1,2,1,4,4,2,3,1,4
19025,2,1,1,3,2,2,1,2,2,3,4,2
19026,2,1,1,3,2,2,2,3,4,2,1,3
19027,2,1,2,3,2,2,2,3,1,4,2,4
19028,2,1,2,3,2,4,4,2,4,4,3,2
19029,2,3,2,3,2,4,2,1,4,3,3,1
19030,2,3,2,3,2,4,3,2,4,3,3,1
19031,2,3,2,3,2,1,1,3,1,3,4,4
19032,2,3,2,3,2,1,4,2,3,2,3,4
19033,2,3,2,3,2,1,3,1,1,2,2,4
19034,2,3,2,3,2,1,1,3,2,2,2,4
19035,2,3,2,3,2,2,2,2,1,2,3,2
19036,2,3,3,3,4,2,1,2,1,1,3,2
19037,2,3,3,3,4,2,1,4,3,1,2,3
19038,3,3,3,3,4,2,4,3,1,4,4,2
19039,3,3,3,3,4,2,4,3,2,3,4,3
19040,3,3,3,3,4,2,1,4,3,4,4,3
19041,3,3,3,3,4,2,1,2,3,4,1,1
19042,3,3,2,3,4,1,1,4,2,3,4,1
19043,3,3,2,3,4,1,2,1,2,3,1,1
19044,3,3,2,3,4,1,4,3,3,4,3,2
19045,3,3,2,3,4,1,2,2,3,3,4,4
19046,3,3,2,3,4,1,2,1,2,4,4,2
19047,3,3,2,3,4,1,4,3,1,3,1,2
19048,3,3,2,2,4,1,1,2,2,3,4,1
19049,3,2,2,2,4,4,2,4,4,2,1,2
19050,3,3,2,2,4,4,1,1,1,2,2,3
19051,3,3,2,2,4,4,2,2,3,1,4,4
19052,3,3,2,3,2,4,3,3,1,1,1,1
19053,3,3,2,3,2,1,4,2,4,4,3,3
19054,3,3,2,3,2,1,2,4,3,3,4,1
19055,3,3,2,3,2,1,3,4,3,1,3,3
19056,3,3,2,3,2,1,2,4,4,3,4,2
19057,2,3,2,3,2,1,2,1,1,4,4,2
19058,2,3,2,3,2,1,2,4,2,2,1,1
19059,4,3,2,2,4,4,2,3,3,1,3,2
19060,3,2,2,2,4,4,2,2,1,4,1,4
19061,3,1,2,2,4,4,3,2,4,4,1,3
19062,2,1,2,3,2,2,2,4,2,1,4,2
19063,2,1,2,3,2,4,3,4,3,1,3,3
19064,2,3,2,3,2,1,1,2,1,3,1,1
19065,2,3,2,3,2,4,2,1,2,4,3,3
19066,2,3,2,3,2,1,4,4,1,1,4,1
19067,3,3,2,3,4,1,4,3,1,3,1,3
19068,3,1,2,3,4,4,4,2,1,3,2,4
19069,3,1,2,3,2,4,3,1,1,2,3,4
19070,2,1,2,3,2,4,2,2,1,3,4,1
19071,2,1,2,3,2,4,2,1,2,3,3,4
19072,2,1,2,3,2,2,1,2,1,3,3,3
19073,2,1,2,3,2,2,3,2,2,3,2,1
19074,2,3,2,3,2,2,2,1,2,1,1,2
19075,2,3,2,3,2,4,1,2,4,4,4,3
19076,2,3,2,3,2,4,4,1,1,2,4,2
19077,2,3,2,3,2,1,2,2,3,3,1,3
19078,3,3,2,3,2,1,1,3,1,2,3,3
19079,3,3,2,3,2,1,2,3,4,4,1,2
19080,3,3,2,3,2,1,1,1,1,1,2,1
19081,4,3,2,2,2,1,4,4,4,4,2,2
19082,2,3,2,3,2,1,4,1,3,1,3,4
19083,4,3,2,1,2,4,4,4,1,2,2,3
19084,4,3,2,1,2,4,3,3,2,1,4,4
19085,4,3,2,1,2,4,3,1,2,2,4,4
19086,4,3,2,1,2,4,1,2,2,4,1,1
19087,4,3,2,2,2,4,4,1,2,2,4,1
19088,4,3,2,1,2,4,2,4,3,2,2,1
19089,4,3,2,1,2,4,4,1,4,2,4,4
19090,4,3,2,2,2,4,4,3,2,4,4,3
19091,4,3,2,2,2,4,4,2,1,3,3,1
19092,4,3,2,1,2,4,4,4,3,3,2,3
19093,4,3,2,2,2,4,2,2,2,2,1,3
19094,4,3,2,2,2,4,1,3,4,2,3,4
19095,4,3,2,2,2,4,2,2,1,2,4,2
19096,4,3,2,2,2,4,3,1,1,3,4,3
19097,4,3,2,2,2,4,3,1,1,2,1,1
19098,4,3,2,2,2,4,1,2,4,4,2,1
19099,4,3,2,2,2,4,4,4,3,1,2,2
19100,4,3,2,2,2,4,1,3,2,2,2,2
19101,4,3,2,2,2,4,3,4,1,1,1,4
19102,4,3,2,2,2,4,4,4,4,4,4,2
19103,4,3,2,2,2,4,1,1,1,2,1,3
19104,4,3,2,2,2,4,1,1,1,3,1,4
19105,4,3,2,2,2,4,3,1,1,2,2,2
19106,4,3,2,2,2,4,3,4,1,3,2,2
19107,4,3,2,2,2,4,2,1,4,3,3,3
19108,4,3,2,2,2,4,3,1,2,4,4,2
19109,4,3,2,2,2,4,2,4,3,2,4,2
19110,4,3,2,2,2,4,4,2,2,4,4,4
19111,4,3,2,2,2,2,4,3,2,3,2,1
19112,4,3,2,2,2,2,4,3,1,1,3,1
19113,4,3,2,2,2,2,3,1,4,4,2,2
19114,4,3,2,2,2,1,1,1,3,4,1,2
19115,4,3,2,2,2,1,4,3,4,1,4,4
19116,4,3,2,2,2,1,3,3,2,2,2,2
19117,4,3,2,2,2,1,4,1,4,2,4,3
19118,4,3,2,2,2,1,3,4,2,4,1,4
19119,4,3,2,2,2,1,4,4,2,2,1,2
19120,4,3,2,2,2,1,3,4,3,3,4,3
19121,4,3,2,2,2,1,4,2,1,1,1,4
19122,4,3,2,2,2,1,4,4,1,3,1,2
19123,4,3,2,2,2,1,2,4,4,4,3,1
19124,4,3,2,2,2,1,3,1,4,2,1,1
19125,4,3,2,2,2,1,2,3,4,1,3,4
19126,4,3,2,2,2,1,4,1,3,1,4,3
19127,4,3,2,2,2,1,2,4,3,3,2,3
19128,4,3,2,2,2,1,2,1,1,4,2,2
19129,4,3,2,2,2,1,4,3,2,4,1,2
19130,4,3,2,2,2,1,2,3,1,3,1,2
19131,4,3,2,2,2,1,3,2,3,4,1,3
19132,4,3,2,2,2,1,4,3,4,4,3,4
19133,4,3,2,2,2,1,2,4,3,2,3,4
19134,4,3,2,2,2,1,2,4,4,3,1,4
19135,4,3,2,2,2,1,1,1,3,3,4,3
19136,4,3,2,2,2,1,3,1,1,1,4,3
19137,4,3,2,2,2,1,3,4,1,4,2,2
19138,1,3,2,1,2,2,3,1,4,1,3,1
19139,1,3,2,1,2,4,3,3,2,4,1,4
19140,4,3,2,2,2,1,2,1,4,3,3,4
19141,4,3,2,2,2,1,1,3,2,4,2,4
19142,4,3,2,2,2,1,1,2,1,2,3,4
19143,4,2,2,4,2,4,1,4,4,1,1,3
19144,4,2,2,2,2,4,1,4,1,1,2,3
19145,4,2,2,2,2,4,1,3,2,2,3,1
19146,4,3,2,2,2,1,3,1,1,4,3,2
19147,1,4,2,1,2,1,4,1,2,3,2,3
19148,4,2,2,2,2,4,3,1,2,1,4,3
19149,4,2,2,2,2,1,2,4,2,4,1,3
19150,4,2,2,2,2,4,4,2,4,2,3,3
19151,4,3,2,2,2,1,3,1,2,2,3,2
19152,4,3,2,2,2,1,4,2,1,2,4,2
19153,4,3,2,2,2,1,3,2,4,4,1,4
19154,4,3,2,2,2,1,3,2,3,3,2,2
19155,4,3,2,2,2,1,4,3,3,3,4,1
19156,4,3,2,2,2,1,3,2,2,2,2,1
19157,4,3,2,2,2,1,2,2,3,3,1,2
19158,4,3,2,2,2,4,4,2,3,3,4,3
19159,4,3,2,2,2,1,2,4,4,1,3,3
19160,4,3,2,2,2,1,4,3,3,3,4,1
19161,4,3,2,2,2,1,1,1,3,2,1,1
19162,4,3,2,2,2,1,3,2,2,2,4,3
19163,4,3,2,2,2,1,1,1,2,1,4,1
19164,4,3,2,2,2,1,1,1,3,4,4,4
19165,4,3,2,2,2,1,2,2,4,3,2,3
19166,4,3,2,2,2,1,1,3,3,4,2,2
19167,4,2,2,4,2,2,4,2,1,4,3,3
19168,4,2,3,4,2,2,3,1,2,3,3,1
19169,4,2,3,4,2,4,3,4,2,4,2,2
19170,4,2,2,1,2,4,4,4,4,3,4,3
19171,1,2,2,1,2,2,4,2,1,4,1,2
19172,2,2,2,1,4,4,4,3,2,1,2,1
19173,2,2,2,1,4,1,2,4,3,3,2,4
19174,2,2,2,1,4,1,3,4,4,1,3,2
19175,2,2,2,1,4,1,1,3,1,2,2,1
19176,2,2,2,1,2,1,3,4,4,4,3,2
19177,2,3,2,1,2,4,3,3,4,1,1,4
19178,4,3,2,2,2,4,1,3,3,2,2,3
19179,4,2,3,2,2,4,1,3,1,4,4,4
19180,4,2,3,4,2,4,4,2,2,4,4,4
19181,4,2,3,2,4,4,1,3,2,3,2,3
19182,4,1,4,2,4,4,3,2,4,4,3,3
19183,4,1,4,2,4,4,1,1,2,4,2,4
19184,4,1,4,2,4,4,4,3,3,1,3,1
19185,4,1,4,1,4,4,4,4,1,4,3,3
19186,4,1,4,1,4,4,3,1,3,1,4,1
19187,2,3,2,3,4,4,4,4,4,4,3,2
19188,2,3,2,3,4,4,3,2,2,4,1,3
19189,2,3,2,3,4,4,1,3,3,3,4,2
19190,2,3,2,3,4,4,2,2,1,1,1,2
19191,2,3,2,3,4,4,4,1,2,3,4,3
19192,3,1,2,2,4,1,2,4,1,3,4,4
19193,3,1,2,2,4,1,3,2,2,3,1,3
19194,3,1,2,2,4,1,3,3,2,3,1,4
19195,3,1,2,2,4,1,4,4,4,1,4,1
19196,3,1,2,2,4,1,2,2,3,2,2,2
19197,3,1,2,2,4,1,1,4,3,1,1,3
19198,3,1,2,2,4,1,4,1,4,4,2,4
19199,3,1,2,2,4,1,3,2,2,1,3,4
19200,3,1,2,2,4,1,3,3,2,4,4,2
19201,2,3,2,1,2,4,1,1,3,1,3,1
19202,2,3,2,1,2,4,2,2,4,4,2,2
19203,2,1,2,1,2,4,4,4,2,3,3,3
19204,2,1,2,1,2,4,3,4,4,1,3,1
19205,2,3,2,1,2,4,3,3,4,2,4,2
19206,2,3,3,4,2,4,3,1,2,1,1,1
19207,2,2,3,4,2,4,2,4,4,1,2,1
19208,2,2,3,1,2,4,1,4,1,4,4,4
19209,2,2,3,1,2,4,4,4,4,2,3,1
19210,2,1,3,3,2,4,1,2,3,2,2,2
19211,2,1,3,3,2,4,4,2,3,3,3,2
19212,2,1,3,3,2,4,2,1,2,4,3,2
19213,2,1,3,3,2,4,4,2,2,2,1,4
19214,2,1,3,3,2,4,1,2,3,2,3,1
19215,2,1,3,3,2,4,3,2,3,3,1,3
19216,2,1,3,3,2,4,4,4,2,4,4,1
19217,2,1,3,3,2,4,2,3,4,1,2,4
19218,2,1,3,3,2,4,3,3,1,4,2,4
19219,2,1,3,3,2,4,3,3,2,4,2,3
19220,2,1,3,3,2,4,3,3,1,2,4,3
19221,2,1,3,3,2,4,3,2,1,4,4,4
19222,2,1,3,3,2,4,1,1,4,3,3,1
19223,2,1,3,3,2,4,1,2,4,3,1,4
19224,2,1,3,3,2,4,2,3,1,2,2,3
19225,2,1,3,3,2,4,2,1,1,4,4,1
19226,2,1,3,3,2,4,4,4,3,2,1,1
19227,2,1,3,3,2,4,2,3,2,2,2,2
19228,2,1,3,3,2,4,2,3,3,2,4,2
19229,2,1,3,3,2,4,4,2,4,3,3,1
19230,2,1,3,3,2,4,3,1,4,2,3,1
19231,2,1,3,3,2,4,2,3,2,4,2,2
19232,2,1,3,3,2,4,3,1,2,2,3,4
19233,2,1,3,3,2,4,4,2,1,4,1,1
19234,2,1,3,3,2,4,1,1,2,1,4,2
19235,2,1,3,3,2,4,3,1,4,1,2,3
19236,2,1,2,3,2,4,2,3,3,1,3,3
19237,2,1,2,3,2,4,3,3,1,3,1,1
19238,2,1,2,3,2,4,2,3,2,3,1,3
19239,2,1,2,3,2,4,3,2,3,4,4,4
19240,2,1,3,3,2,4,3,4,3,3,2,3
19241,2,1,3,3,2,4,4,4,4,4,1,3
19242,2,1,3,3,2,4,3,2,1,1,3,2
19243,2,1,3,3,2,4,2,3,1,1,1,4
19244,2,1,3,3,2,4,4,2,3,3,4,3
19245,2,1,3,3,2,4,3,4,2,2,2,2
19246,2,1,3,3,2,4,3,1,2,1,2,3
19247,2,1,3,3,2,4,4,4,4,4,3,2
19248,2,1,3,3,2,4,3,2,1,2,4,4
19249,2,1,3,3,2,4,1,2,1,2,2,2
19250,2,1,3,3,2,4,1,1,2,2,3,1
19251,2,1,3,3,2,4,3,2,4,3,2,1
19252,2,1,3,3,2,4,2,1,2,2,3,1
19253,2,1,3,3,2,4,3,3,4,4,1,3
19254,2,1,3,3,2,4,2,1,1,2,4,3
19255,2,1,3,3,2,4,3,3,1,1,1,3
19256,2,1,3,3,2,4,2,3,4,4,3,1
19257,2,1,3,3,2,4,3,2,3,2,3,1
19258,2,1,3,3,2,4,4,3,2,2,3,1
19259,2,1,3,3,2,4,2,4,1,3,2,3
19260,2,1,2,3,2,4,2,2,4,3,4,4
19261,2,1,2,3,2,4,3,4,3,1,1,3
19262,2,1,3,3,2,4,4,1,2,1,2,3
19263,2,1,3,3,2,4,2,1,4,3,1,1
19264,2,1,3,3,2,4,1,2,2,2,1,3
19265,2,1,3,3,2,4,2,2,4,3,3,4
19266,2,1,2,3,2,4,2,2,4,1,1,1
19267,2,1,2,3,2,4,1,3,4,2,2,1
19268,2,1,2,3,2,4,2,4,3,3,3,3
19269,2,1,3,3,2,4,3,1,1,1,2,1
19270,2,1,3,3,2,4,2,3,2,3,2,2
19271,2,1,3,1,2,4,3,4,3,3,1,3
19272,2,2,3,3,2,4,2,1,4,4,1,2
19273,2,2,2,3,2,4,1,4,4,4,1,3
19274,2,2,2,3,2,4,4,4,3,4,3,4
19275,2,2,2,3,2,4,1,4,1,4,3,3
19276,2,2,2,3,2,4,2,4,2,1,3,1
19277,2,2,2,3,2,4,2,1,3,2,4,2
19278,2,2,2,3,3,4,2,4,1,1,1,4
19279,2,4,2,4,2,4,1,4,4,4,3,2
19280,2,4,2,1,2,4,2,3,1,4,1,1
19281,2,3,3,1,2,4,1,2,1,3,1,4
19282,2,2,3,1,2,4,1,2,1,3,4,2
19283,2,2,2,3,3,4,4,3,4,2,2,4
19284,2,2,2,3,3,4,2,4,3,4,1,2
19285,2,2,3,3,3,4,2,3,1,2,1,2
19286,2,2,3,3,3,1,2,3,4,3,1,3
19287,2,2,3,4,3,1,4,1,4,2,1,3
19288,2,2,3,4,3,1,2,4,3,1,1,3
19289,2,2,3,3,3,1,2,1,2,2,4,4
19290,2,2,3,3,3,1,2,1,4,3,2,2
19291,2,2,3,4,3,1,1,1,2,3,2,4
19292,2,2,3,3,1,4,1,2,3,3,1,3
19293,2,2,3,3,1,4,1,4,3,3,2,1
19294,2,2,3,3,3,4,2,3,3,1,1,2
19295,2,1,2,3,3,4,1,1,2,2,1,2
19296,2,1,2,3,2,4,2,1,2,2,2,4
19297,2,1,2,3,2,4,3,2,4,1,1,4
19298,2,1,2,3,2,4,3,4,1,4,2,3
19299,2,1,2,3,2,4,4,3,4,2,2,1
19300,2,1,2,3,2,4,3,3,3,4,1,2
19301,2,2,2,3,2,4,2,4,4,2,3,4
19302,2,1,2,3,2,4,4,1,3,4,3,3
19303,2,1,2,3,3,4,2,4,2,2,3,4
19304,2,1,2,3,2,4,4,4,3,2,4,1
19305,2,1,2,3,2,4,1,4,3,4,1,1
19306,2,1,2,3,2,4,1,4,4,2,2,3
19307,2,1,2,3,2,4,4,1,3,1,1,1
19308,2,1,2,3,2,4,4,2,3,4,2,4
19309,2,1,3,3,2,4,2,4,3,2,3,3
19310,2,1,3,3,2,4,3,4,2,2,2,3
19311,2,1,3,3,2,4,4,4,4,2,1,1
19312,2,1,3,3,2,4,4,1,2,4,4,1
19313,2,2,3,3,2,4,3,3,1,1,4,1
19314,2,2,3,3,3,4,3,2,1,1,1,2
19315,2,1,3,3,2,4,1,4,3,4,2,1
19316,2,1,3,3,2,4,1,1,2,4,2,1
19317,2,2,3,4,3,4,4,4,1,2,1,1
19318,2,2,3,4,3,4,3,4,2,3,2,1
19319,2,2,3,4,3,4,1,4,1,2,2,4
19320,2,2,3,4,3,4,3,4,2,2,3,3
19321,2,2,3,3,3,4,3,3,4,4,3,3
19322,2,1,3,3,2,4,4,4,2,1,2,1
19323,2,1,2,3,2,4,2,3,1,2,1,1
19324,2,1,2,3,2,4,2,2,4,2,1,3
19325,2,1,2,3,2,4,3,2,2,3,1,4
19326,2,1,2,3,2,4,3,1,4,3,4,4
19327,2,1,2,3,2,4,4,2,2,2,3,3
19328,2,1,2,3,2,4,2,1,4,4,1,4
19329,2,1,2,3,2,4,4,2,2,4,1,1
19330,2,1,2,3,2,4,1,2,3,1,4,4
19331,2,1,2,3,2,4,1,1,3,4,2,4
19332,2,1,2,3,2,4,1,4,1,1,2,1
19333,2,1,2,3,2,4,4,3,3,1,3,1
19334,2,2,2,3,2,4,1,4,4,1,2,2
19335,2,2,2,3,2,4,4,1,2,3,3,1
19336,2,1,2,3,2,4,4,1,2,1,2,2
19337,2,1,2,3,2,4,1,3,1,2,1,4
19338,2,1,2,3,3,4,1,1,3,3,3,3
19339,2,1,2,3,3,4,1,2,3,4,1,2
19340,2,2,3,3,3,3,1,2,4,1,1,1
19341,2,2,3,3,3,4,2,3,1,2,3,1
19342,2,2,3,3,3,4,2,2,1,3,1,3
19343,2,2,3,3,3,4,2,1,2,2,4,1
19344,2,2,3,3,3,4,2,2,3,2,4,1
19345,2,2,3,3,3,4,2,3,3,1,1,4
19346,2,2,3,3,3,4,4,1,2,1,1,1
19347,2,2,2,4,3,4,2,3,1,2,1,4
19348,2,2,2,3,2,4,3,3,4,2,4,4
19349,2,1,2,3,3,4,1,1,2,4,2,2
19350,2,1,2,3,3,4,2,1,1,2,2,1
19351,2,1,3,3,3,4,1,2,3,3,3,4
19352,2,2,3,3,2,2,3,3,4,3,2,2
19353,2,2,4,3,2,4,4,4,2,2,2,4
19354,2,2,4,3,2,4,2,2,3,2,3,3
19355,2,2,4,3,2,4,2,1,4,2,1,4
19356,2,2,4,3,2,4,3,2,2,1,1,3
19357,2,2,1,3,2,4,3,4,1,3,1,3
19358,2,2,1,3,2,2,2,1,4,1,3,1
19359,2,2,1,3,2,2,4,3,1,2,1,4
19360,2,1,1,3,2,2,3,4,1,3,2,3
19361,2,2,1,3,2,2,3,2,2,1,2,2
19362,2,2,1,3,2,2,1,3,2,2,2,2
19363,2,2,3,3,2,1,1,1,2,4,1,3
19364,3,2,4,3,4,4,4,3,3,3,3,4
19365,2,2,4,3,3,4,2,4,3,4,1,3
19366,2,1,4,3,2,4,2,3,3,4,1,3
19367,2,1,2,4,2,4,4,3,3,3,3,2
19368,2,1,3,4,2,4,2,1,3,4,4,1
19369,2,2,1,3,2,4,2,4,4,2,2,1
19370,2,2,3,4,3,4,1,4,4,4,1,1
19371,2,2,3,4,3,4,1,1,4,1,3,3
19372,2,2,3,4,3,4,4,1,4,4,2,4
19373,2,1,2,3,2,4,4,1,2,3,2,4
19374,2,2,2,3,2,4,2,4,2,2,2,2
19375,4,1,2,4,4,4,2,2,4,2,1,4
19376,4,1,4,4,3,4,3,4,3,2,2,1
19377,4,1,4,4,3,4,3,3,2,2,4,3
19378,4,1,4,4,3,4,4,2,2,2,4,1
19379,4,1,4,4,3,4,3,3,1,2,2,2
19380,4,1,4,4,3,4,3,4,1,3,2,2
19381,4,2,4,4,3,4,2,2,3,3,4,3
19382,4,2,3,4,2,4,3,2,3,3,1,3
19383,4,2,4,4,3,4,4,2,3,1,4,4
19384,1,2,3,4,4,4,1,1,4,1,4,2
19385,1,2,3,4,2,4,1,4,1,3,4,3
19386,4,2,3,4,2,4,2,1,2,1,2,1
19387,4,2,3,4,2,4,3,1,2,2,2,3
19388,4,2,3,4,2,4,3,2,3,2,4,1
19389,4,2,2,3,3,3,1,4,1,4,3,3
19390,4,2,3,3,3,3,4,1,2,1,2,4
19391,4,2,2,3,3,3,3,3,1,4,3,3
19392,4,2,2,3,3,3,2,3,4,1,1,2
19393,4,2,4,3,3,3,1,3,4,3,1,4
19394,4,2,3,4,3,4,4,4,1,1,1,4
19395,4,2,2,4,3,4,4,4,3,2,2,4
19396,4,2,3,4,3,4,1,3,1,2,4,2
19397,4,2,3,4,3,4,3,2,2,1,3,4
19398,4,2,3,4,3,4,3,3,2,3,4,4
19399,3,3,2,1,2,1,4,1,1,4,3,3
19400,3,3,2,1,2,1,4,3,2,1,3,2
19401,3,3,2,1,2,1,4,2,4,1,1,2
19402,4,3,2,1,2,1,3,1,4,3,1,4
19403,2,2,2,4,3,3,4,3,3,2,2,3
19404,2,1,3,1,4,4,1,4,2,4,3,1
19405,4,2,2,1,2,4,3,2,2,4,2,1
19406,1,2,2,1,2,4,4,4,4,3,2,2
19407,1,2,2,1,3,4,2,4,4,2,1,2
19408,1,3,4,1,3,4,1,4,3,4,3,2
19409,1,3,4,1,1,4,4,4,2,1,3,4
19410,1,2,4,1,1,4,2,4,3,1,2,4
19411,1,2,3,1,3,4,1,1,4,1,4,2
19412,1,1,1,3,1,4,4,2,2,1,2,4
19413,2,1,1,2,2,4,3,4,4,3,4,4
19414,4,1,2,1,2,4,4,2,1,4,2,2
19415,4,1,2,1,2,4,1,2,3,4,1,3
19416,4,1,2,3,2,4,3,4,4,1,2,1
19417,4,1,2,3,2,4,2,1,3,1,2,4
19418,4,1,2,3,2,4,2,1,2,1,2,4
19419,4,1,2,3,2,3,3,2,4,4,2,3
19420,4,2,2,3,2,3,1,3,2,2,1,1
19421,4,2,2,3,2,3,2,2,2,4,2,2
19422,4,2,2,3,2,3,3,1,2,2,3,1
19423,4,2,2,3,2,3,4,3,2,1,1,3
19424,4,2,2,3,2,3,3,4,3,3,3,2
19425,4,2,2,3,2,3,4,2,1,4,3,1
