,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10401,10,10,29,44
10402,10,10,17,29
10403,10,10,36,37
10404,10,10,43,11
10405,10,10,47,25
10406,10,10,30,47
10407,10,10,25,22
10408,10,10,41,42
10409,10,10,48,19
10410,10,10,39,42
10411,10,10,24,32
10412,10,10,14,44
10413,10,10,42,14
10414,10,10,49,23
10415,10,10,14,44
10416,10,10,35,12
10417,10,10,45,28
10418,10,10,33,21
10419,10,10,17,15
10420,10,10,49,32
10421,10,10,23,23
10422,10,10,33,11
10423,10,10,24,45
10424,10,10,15,28
10425,10,10,43,44
10426,10,10,46,38
10427,10,10,18,49
10428,10,10,32,28
10429,10,10,26,18
10430,10,10,35,27
10431,10,10,15,16
10432,10,10,10,17
10433,10,10,33,40
10434,10,10,21,21
10435,10,10,29,25
10436,10,10,11,12
10437,10,10,19,24
10438,10,10,17,14
10439,10,10,41,17
10440,10,10,37,49
10441,10,10,32,45
10442,10,10,21,29
10443,10,10,19,22
10444,10,10,16,48
10445,10,10,35,30
10446,10,10,23,19
10447,10,10,38,20
10448,10,10,26,26
10449,10,10,44,36
10450,10,10,12,22
10451,10,10,29,26
10452,10,10,10,30
10453,10,10,31,27
10454,10,10,31,37
10455,10,10,47,16
10456,10,10,37,39
10457,10,10,21,27
10458,10,10,41,45
10459,10,10,49,44
10460,10,10,29,20
10461,10,10,43,45
10462,10,10,39,19
10463,10,10,35,17
10464,10,10,23,15
10465,10,10,39,34
10466,10,10,38,16
10467,10,10,26,23
10468,10,10,30,15
10469,10,10,37,39
10470,10,10,37,34
10471,10,10,48,20
10472,10,10,33,46
10473,10,10,17,41
10474,10,10,21,35
10475,10,10,35,18
10476,10,10,24,25
10477,10,10,49,15
10478,10,10,37,18
10479,10,10,29,20
10480,10,10,10,37
10481,10,10,40,13
10482,10,10,36,49
10483,10,10,13,20
10484,10,10,23,36
10485,10,10,31,12
10486,10,10,12,33
10487,10,10,19,44
10488,10,10,11,18
10489,10,10,30,37
10490,10,10,21,16
10491,10,10,49,45
10492,10,10,25,18
10493,10,10,17,13
10494,10,10,35,38
10495,10,10,38,31
10496,10,10,39,21
10497,10,10,31,20
10498,10,10,32,12
10499,10,10,41,30
10500,10,10,16,21
10501,10,10,40,16
10502,10,10,35,15
10503,10,10,49,26
10504,10,10,40,13
10505,10,10,27,10
10506,10,10,34,39
10507,10,10,32,40
10508,10,10,24,28
10509,10,10,39,10
10510,10,10,49,48
10511,10,10,10,18
10512,10,10,45,32
10513,10,10,37,38
10514,10,10,26,42
10515,10,10,13,36
10516,10,10,38,37
10517,10,10,46,32
10518,10,10,11,22
10519,10,10,17,46
10520,10,10,27,44
10521,10,10,21,30
10522,10,10,14,37
10523,10,10,13,29
10524,10,10,14,42
10525,10,10,47,19
10526,10,10,13,22
10527,10,10,37,21
10528,10,10,36,34
10529,10,10,35,37
10530,10,10,17,21
10531,10,10,22,48
10532,10,10,41,43
10533,10,10,18,18
10534,10,10,32,37
10535,10,10,21,37
10536,10,10,26,38
10537,10,10,15,36
10538,10,10,16,17
10539,10,10,35,28
10540,10,10,35,31
10541,10,10,41,41
10542,10,10,28,13
10543,10,10,35,48
10544,10,10,48,27
10545,10,10,44,24
10546,10,10,32,12
10547,10,10,17,46
10548,10,10,13,14
10549,10,10,20,37
10550,10,10,18,36
10551,10,10,17,13
10552,10,10,34,41
10553,10,10,17,18
10554,10,10,39,10
10555,10,10,28,44
10556,10,10,17,33
10557,10,10,25,49
10558,10,10,12,19
10559,10,10,49,32
10560,10,10,11,45
10561,10,10,33,32
10562,10,10,30,10
10563,10,10,43,19
10564,10,10,47,14
10565,10,10,45,31
10566,10,10,30,15
10567,10,10,33,19
10568,10,10,41,45
10569,10,10,31,14
10570,10,10,31,31
10571,10,10,27,48
10572,10,10,14,15
10573,10,10,33,33
10574,10,10,35,40
10575,10,10,46,18
10576,10,10,48,40
10577,10,10,13,17
10578,10,10,13,39
10579,10,10,34,12
10580,10,10,42,48
10581,10,10,27,36
10582,10,10,21,22
10583,10,10,31,25
10584,10,10,24,17
10585,10,10,13,14
10586,10,10,41,43
10587,10,10,37,39
10588,10,10,10,27
10589,10,10,23,21
10590,10,10,34,48
10591,10,10,37,43
10592,10,10,18,13
10593,10,10,20,27
10594,10,10,40,23
10595,10,10,30,30
10596,10,10,42,48
10597,10,10,24,25
10598,10,10,12,30
10599,10,10,23,40
10600,10,10,48,45
10601,10,10,30,47
10602,10,10,11,33
10603,10,10,10,27
10604,10,10,19,26
10605,10,10,21,46
10606,10,10,45,30
10607,10,10,12,30
10608,10,10,28,46
10609,10,10,33,47
10610,10,10,39,46
10611,10,10,35,41
10612,10,10,26,17
10613,10,10,19,19
10614,10,10,48,38
10615,10,10,31,31
10616,10,10,39,11
10617,10,10,13,11
10618,10,10,30,26
10619,10,10,17,20
10620,10,10,27,40
10621,10,10,11,15
10622,10,10,23,22
10623,10,10,12,44
10624,10,10,45,22
10625,10,10,46,38
10626,10,10,10,32
10627,10,10,27,34
10628,10,10,39,44
10629,10,10,49,10
10630,10,10,46,17
10631,10,10,10,22
10632,10,10,48,16
10633,10,10,41,27
10634,10,10,27,23
10635,10,10,25,24
10636,10,10,16,34
10637,10,10,45,28
10638,10,10,10,39
10639,10,10,47,32
10640,10,10,27,42
10641,10,10,11,14
10642,10,10,38,20
10643,10,10,10,15
10644,10,10,26,30
10645,10,10,19,27
10646,10,10,24,16
10647,10,10,17,44
10648,10,10,34,23
10649,10,10,47,14
10650,10,10,32,45
10651,10,10,31,29
10652,10,10,20,39
10653,10,10,47,42
10654,10,10,40,45
10655,10,10,46,28
10656,10,10,16,29
10657,10,10,37,26
10658,10,10,16,23
10659,10,10,34,44
10660,10,10,42,26
10661,10,10,43,32
10662,10,10,12,21
10663,10,10,10,25
10664,10,10,44,42
10665,10,10,21,19
10666,10,10,34,42
10667,10,10,22,43
10668,10,10,22,11
10669,10,10,19,16
10670,10,10,20,40
10671,10,10,14,17
10672,10,10,48,10
10673,10,10,47,10
10674,10,10,33,19
10675,10,10,25,33
10676,10,10,19,22
10677,10,10,23,39
10678,10,10,38,14
10679,10,10,44,47
10680,10,10,15,28
10681,10,10,39,14
10682,10,10,29,16
10683,10,10,36,24
10684,10,10,33,32
10685,10,10,49,13
10686,10,10,27,43
10687,10,10,42,16
10688,10,10,47,17
10689,10,10,16,23
10690,10,10,47,13
10691,10,10,41,45
10692,10,10,34,26
10693,10,10,32,40
10694,10,10,15,39
10695,10,10,12,19
10696,10,10,15,43
10697,10,10,46,32
10698,10,10,39,49
10699,10,10,34,48
10700,10,10,33,40
10701,10,10,32,35
10702,10,10,17,17
10703,10,10,13,41
10704,10,10,25,22
10705,10,10,26,17
10706,10,10,27,46
10707,10,10,28,21
10708,10,10,17,12
10709,10,10,16,36
10710,10,10,22,23
10711,10,10,36,11
10712,10,10,29,22
10713,10,10,27,35
10714,10,10,45,11
10715,10,10,40,45
10716,10,10,49,31
10717,10,10,27,39
10718,10,10,31,42
10719,10,10,29,17
10720,10,10,16,17
10721,10,10,24,44
10722,10,10,29,28
10723,10,10,12,39
10724,10,10,26,20
10725,10,10,44,10
10726,10,10,28,40
10727,10,10,23,30
10728,10,10,20,25
10729,10,10,41,16
10730,10,10,17,48
10731,10,10,10,30
10732,10,10,22,33
10733,10,10,16,19
10734,10,10,12,25
10735,10,10,16,10
10736,10,10,46,16
10737,10,10,43,29
10738,10,10,23,21
10739,10,10,45,30
10740,10,10,29,21
10741,10,10,14,30
10742,10,10,46,29
10743,10,10,17,39
10744,10,10,25,48
10745,10,10,42,39
10746,10,10,34,10
10747,10,10,33,48
10748,10,10,37,33
10749,10,10,19,24
10750,10,10,17,40
10751,10,10,49,48
10752,10,10,43,41
10753,10,10,17,35
10754,10,10,31,21
10755,10,10,47,27
10756,10,10,41,19
10757,10,10,15,39
10758,10,10,40,41
10759,10,10,11,10
10760,10,10,26,30
10761,10,10,31,22
10762,10,10,12,20
10763,10,10,43,39
10764,10,10,28,42
10765,10,10,43,17
10766,10,10,25,18
10767,10,10,35,36
10768,10,10,38,23
10769,10,10,11,13
10770,10,10,39,16
10771,10,10,31,49
10772,10,10,32,14
10773,10,10,39,18
10774,10,10,47,23
10775,10,10,35,41
10776,10,10,30,15
10777,10,10,36,23
10778,10,10,27,32
10779,10,10,27,49
10780,10,10,16,30
10781,10,10,21,36
10782,10,10,27,29
10783,10,10,16,29
10784,10,10,20,37
10785,10,10,33,45
10786,10,10,28,35
10787,10,10,18,39
10788,10,10,34,42
10789,10,10,11,31
10790,10,10,39,44
10791,10,10,22,37
10792,10,10,17,26
10793,10,10,10,15
10794,10,10,29,26
10795,10,10,12,16
10796,10,10,49,49
10797,10,10,19,46
10798,10,10,24,49
10799,10,10,37,21
10800,10,10,47,21
10801,10,10,12,16
10802,10,10,24,16
10803,10,10,44,15
10804,10,10,43,39
10805,10,10,24,19
10806,10,10,45,46
10807,10,10,36,10
10808,10,10,16,44
10809,10,10,22,15
10810,10,10,26,20
10811,10,10,17,39
10812,10,10,18,44
10813,10,10,49,35
10814,10,10,26,41
10815,10,10,40,31
10816,10,10,14,35
10817,10,10,48,48
10818,10,10,32,20
10819,10,10,38,22
10820,10,10,42,24
10821,10,10,25,46
10822,10,10,31,27
10823,10,10,16,26
10824,10,10,28,47
10825,10,10,32,13
10826,10,10,33,21
10827,10,10,19,34
10828,10,10,33,22
10829,10,10,17,47
10830,10,10,19,40
10831,10,10,43,26
10832,10,10,44,20
10833,10,10,25,32
10834,10,10,10,38
10835,10,10,38,44
10836,10,10,45,35
10837,10,10,38,29
10838,10,10,33,47
10839,10,10,28,42
10840,10,10,31,30
10841,10,10,17,20
10842,10,10,46,32
10843,10,10,20,28
10844,10,10,40,29
10845,10,10,47,21
10846,10,10,10,44
10847,10,10,41,25
10848,10,10,32,44
10849,10,10,11,25
10850,10,10,31,11
10851,10,10,35,13
10852,10,10,14,30
10853,10,10,14,39
10854,10,10,42,14
10855,10,10,36,34
10856,10,10,38,33
10857,10,10,48,25
10858,10,10,10,48
10859,10,10,23,23
10860,10,10,18,12
10861,10,10,26,42
10862,10,10,48,29
10863,10,10,41,17
10864,10,10,14,45
10865,10,10,27,25
10866,10,10,41,29
10867,10,10,18,49
10868,10,10,24,45
10869,10,10,11,14
10870,10,10,36,33
10871,10,10,37,17
10872,10,10,35,43
10873,10,10,29,19
10874,10,10,20,17
10875,10,10,38,27
10876,10,10,35,49
10877,10,10,23,44
10878,10,10,41,21
10879,10,10,15,25
10880,10,10,31,30
10881,10,10,18,40
10882,10,10,28,41
10883,10,10,30,18
10884,10,10,35,28
10885,10,10,39,49
10886,10,10,37,47
10887,10,10,42,31
10888,10,10,33,11
10889,10,10,19,41
10890,10,10,34,11
10891,10,10,15,20
10892,10,10,33,12
10893,10,10,32,15
10894,10,10,17,45
10895,10,10,45,30
10896,10,10,18,11
10897,10,10,27,34
10898,10,10,20,32
10899,10,10,38,39
10900,10,10,17,20
10901,10,10,32,19
10902,10,10,19,14
10903,10,10,17,33
10904,10,10,21,15
10905,10,10,27,31
10906,10,10,19,16
10907,10,10,32,24
10908,10,10,33,46
10909,10,10,26,45
10910,10,10,30,28
10911,10,10,39,12
10912,10,10,36,24
10913,10,10,44,17
10914,10,10,37,42
10915,10,10,31,26
10916,10,10,25,47
10917,10,10,49,15
10918,10,10,48,19
10919,10,10,46,29
10920,10,10,23,32
10921,10,10,28,37
10922,10,10,49,42
10923,10,10,24,36
10924,10,10,47,49
10925,10,10,22,20
10926,10,10,31,18
10927,10,10,16,29
10928,10,10,31,49
10929,10,10,30,41
10930,10,10,35,42
10931,10,10,42,18
10932,10,10,42,38
10933,10,10,38,40
10934,10,10,11,21
10935,10,10,42,43
10936,10,10,33,46
10937,10,10,22,12
10938,10,10,10,11
10939,10,10,12,23
10940,10,10,30,14
10941,10,10,40,47
10942,10,10,44,16
10943,10,10,42,36
10944,10,10,15,18
10945,10,10,29,35
10946,10,10,25,15
10947,10,10,22,42
10948,10,10,11,21
10949,10,10,46,23
10950,10,10,23,47
10951,10,10,19,12
10952,10,10,23,48
10953,10,10,47,11
10954,10,10,27,13
10955,10,10,12,39
10956,10,10,13,11
10957,10,10,10,14
10958,10,10,43,36
10959,10,10,34,49
10960,10,10,16,25
10961,10,10,34,45
10962,10,10,42,13
10963,10,10,10,41
10964,10,10,40,43
10965,10,10,34,21
10966,10,10,38,15
10967,10,10,46,32
10968,10,10,19,20
10969,10,10,17,48
10970,10,10,28,13
10971,10,10,17,45
10972,10,10,36,44
10973,10,10,45,44
10974,10,10,30,34
10975,10,10,15,43
10976,10,10,47,22
10977,10,10,14,25
10978,10,10,36,32
10979,10,10,25,31
10980,10,10,44,22
10981,10,10,44,47
10982,10,10,23,36
10983,10,10,27,14
10984,10,10,18,49
10985,10,10,12,18
10986,10,10,27,19
10987,10,10,22,13
10988,10,10,48,26
10989,10,10,15,12
10990,10,10,16,11
10991,10,10,33,16
10992,10,10,34,29
10993,10,10,44,11
10994,10,10,37,34
10995,10,10,42,39
10996,10,10,45,34
10997,10,10,37,15
10998,10,10,22,32
10999,10,10,34,37
11000,10,10,39,45
11001,10,10,47,34
11002,10,10,32,43
11003,10,10,43,28
11004,10,10,33,45
11005,10,10,31,39
11006,10,10,28,32
11007,10,10,38,49
11008,10,10,20,29
11009,10,10,41,26
11010,10,10,19,11
11011,10,10,28,42
11012,10,10,13,24
11013,10,10,25,30
11014,10,10,18,12
11015,10,10,46,22
11016,10,10,38,25
11017,10,10,27,16
11018,10,10,33,31
11019,10,10,12,24
11020,10,10,30,42
11021,10,10,13,25
11022,10,10,34,17
11023,10,10,42,19
11024,10,10,37,44
11025,10,10,24,14
11026,10,10,12,43
11027,10,10,17,26
11028,10,10,27,42
11029,10,10,38,14
11030,10,10,15,34
11031,10,10,41,23
11032,10,10,29,44
11033,10,10,21,17
11034,10,10,17,17
11035,10,10,23,15
11036,10,10,11,15
11037,10,10,20,24
11038,10,10,36,30
11039,10,10,42,41
11040,10,10,39,27
11041,10,10,25,10
11042,10,10,34,46
11043,10,10,43,38
11044,10,10,31,12
11045,10,10,42,20
11046,10,10,49,22
11047,10,10,47,44
11048,10,10,36,27
11049,10,10,21,26
11050,10,10,15,32
11051,10,10,20,38
11052,10,10,13,45
11053,10,10,42,16
11054,10,10,36,11
11055,10,10,47,18
11056,10,10,46,29
11057,10,10,27,21
11058,10,10,38,19
11059,10,10,43,20
11060,10,10,29,48
11061,10,10,16,46
11062,10,10,33,24
11063,10,10,49,24
11064,10,10,12,48
11065,10,10,32,24
11066,10,10,46,22
11067,10,10,46,28
11068,10,10,40,48
11069,10,10,17,46
11070,10,10,17,39
11071,10,10,49,42
11072,10,10,40,26
11073,10,10,31,43
11074,10,10,45,17
11075,10,10,17,31
11076,10,10,12,31
11077,10,10,24,46
11078,10,10,23,29
11079,10,10,10,36
11080,10,10,20,17
11081,10,10,30,47
11082,10,10,12,17
11083,10,10,17,31
11084,10,10,14,40
11085,10,10,42,13
11086,10,10,11,48
11087,10,10,23,18
11088,10,10,35,42
11089,10,10,36,37
11090,10,10,30,21
11091,10,10,23,19
11092,10,10,30,49
11093,10,10,21,31
11094,10,10,35,17
11095,10,10,25,40
11096,10,10,10,47
11097,10,10,36,28
11098,10,10,28,27
11099,10,10,11,33
11100,10,10,33,18
11101,10,10,28,46
11102,10,10,28,48
11103,10,10,45,30
11104,10,10,29,23
11105,10,10,40,32
11106,10,10,31,31
11107,10,10,42,40
11108,10,10,30,22
11109,10,10,11,49
11110,10,10,29,26
11111,10,10,19,37
11112,10,10,28,21
11113,10,10,31,41
11114,10,10,47,25
11115,10,10,35,40
11116,10,10,30,19
11117,10,10,22,27
11118,10,10,19,20
11119,10,10,16,35
11120,10,10,35,33
11121,10,10,26,17
11122,10,10,40,19
11123,10,10,29,26
11124,10,10,35,15
11125,10,10,17,39
11126,10,10,17,11
11127,10,10,39,20
11128,10,10,26,28
11129,10,10,37,24
11130,10,10,49,44
11131,10,10,14,49
11132,10,10,34,26
11133,10,10,49,46
11134,10,10,12,45
11135,10,10,35,27
11136,10,10,37,45
11137,10,10,18,37
11138,10,10,28,35
11139,10,10,25,21
11140,10,10,48,34
11141,10,10,48,24
11142,10,10,16,11
11143,10,10,17,43
11144,10,10,21,35
11145,10,10,31,46
11146,10,10,21,16
11147,10,10,12,43
11148,10,10,29,13
11149,10,10,19,18
11150,10,10,15,25
11151,10,10,47,40
11152,10,10,23,39
11153,10,10,33,20
11154,10,10,12,45
11155,10,10,23,26
11156,10,10,25,32
11157,10,10,32,12
11158,10,10,22,44
11159,10,10,10,47
11160,10,10,12,19
11161,10,10,14,21
11162,10,10,13,40
11163,10,10,31,19
11164,10,10,44,17
11165,10,10,30,17
11166,10,10,37,46
11167,10,10,40,33
11168,10,10,47,47
11169,10,10,42,17
11170,10,10,14,46
11171,10,10,33,37
11172,10,10,20,33
11173,10,10,39,25
11174,10,10,21,18
11175,10,10,25,18
11176,10,10,45,43
11177,10,10,11,12
11178,10,10,13,38
11179,10,10,33,45
11180,10,10,12,32
11181,10,10,23,27
11182,10,10,22,24
11183,10,10,38,46
11184,10,10,43,30
11185,10,10,40,48
11186,10,10,15,13
11187,10,10,11,14
11188,10,10,38,22
11189,10,10,43,20
11190,10,10,38,23
11191,10,10,37,34
11192,10,10,12,26
11193,10,10,11,26
11194,10,10,29,45
11195,10,10,43,22
11196,10,10,36,37
11197,10,10,48,45
11198,10,10,49,28
11199,10,10,36,30
11200,10,10,42,35
11201,10,10,49,17
11202,10,10,49,31
11203,10,10,10,30
11204,10,10,13,44
11205,10,10,44,32
11206,10,10,13,29
11207,10,10,21,30
11208,10,10,10,12
11209,10,10,11,20
11210,10,10,25,25
11211,10,10,34,12
11212,10,10,29,37
11213,10,10,15,18
11214,10,10,32,35
11215,10,10,27,27
11216,10,10,43,49
11217,10,10,10,17
11218,10,10,37,40
11219,10,10,32,36
11220,10,10,34,19
11221,10,10,34,42
11222,10,10,30,46
11223,10,10,42,37
11224,10,10,33,15
11225,10,10,14,13
11226,10,10,32,10
11227,10,10,27,16
11228,10,10,37,48
11229,10,10,29,46
11230,10,10,21,46
11231,10,10,38,47
11232,10,10,40,21
11233,10,10,38,18
11234,10,10,22,49
11235,10,10,20,13
11236,10,10,34,33
11237,10,10,43,35
11238,10,10,28,15
11239,10,10,17,37
11240,10,10,21,16
11241,10,10,38,27
11242,10,10,16,11
11243,10,10,11,33
11244,10,10,10,47
11245,10,10,49,31
11246,10,10,44,15
11247,10,10,49,13
11248,10,10,39,49
11249,10,10,34,45
11250,10,10,29,34
11251,10,10,44,27
11252,10,10,26,41
11253,10,10,12,41
11254,10,10,27,14
11255,10,10,18,31
11256,10,10,23,13
11257,10,10,32,44
11258,10,10,34,47
11259,10,10,47,11
11260,10,10,49,36
11261,10,10,48,37
11262,10,10,28,40
11263,10,10,35,14
11264,10,10,35,12
11265,10,10,17,38
11266,10,10,27,21
11267,10,10,35,25
11268,10,10,41,24
11269,10,10,10,13
11270,10,10,30,35
11271,10,10,35,17
11272,10,10,16,41
11273,10,10,27,14
11274,10,10,43,39
11275,10,10,30,43
11276,10,10,11,35
11277,10,10,33,41
11278,10,10,14,29
11279,10,10,37,28
11280,10,10,17,17
11281,10,10,29,21
11282,10,10,43,38
11283,10,10,33,19
11284,10,10,38,41
11285,10,10,41,20
11286,10,10,29,43
11287,10,10,15,25
11288,10,10,41,47
11289,10,10,19,34
11290,10,10,49,31
11291,10,10,36,35
11292,10,10,28,31
11293,10,10,49,21
11294,10,10,49,21
11295,10,10,20,22
11296,10,10,28,22
11297,10,10,18,19
11298,10,10,24,49
11299,10,10,17,15
11300,10,10,46,26
11301,10,10,23,14
11302,10,10,32,40
11303,10,10,11,21
11304,10,10,12,19
11305,10,10,16,36
11306,10,10,25,12
11307,10,10,41,36
11308,10,10,26,37
11309,10,10,40,40
11310,10,10,35,39
11311,10,10,44,18
11312,10,10,19,41
11313,10,10,30,36
11314,10,10,36,46
11315,10,10,46,49
11316,10,10,31,28
11317,10,10,34,20
11318,10,10,41,40
11319,10,10,37,28
11320,10,10,38,31
11321,10,10,24,27
11322,10,10,15,24
11323,10,10,16,34
11324,10,10,28,24
11325,10,10,12,36
11326,10,10,16,37
11327,10,10,45,23
11328,10,10,34,49
11329,10,10,11,17
11330,10,10,43,36
11331,10,10,35,47
11332,10,10,44,40
11333,10,10,47,18
11334,10,10,22,39
11335,10,10,32,35
11336,10,10,11,38
11337,10,10,42,39
11338,10,10,26,13
11339,10,10,38,35
11340,10,10,29,25
11341,10,10,21,42
11342,10,10,18,18
11343,10,10,49,11
11344,10,10,25,19
11345,10,10,26,27
11346,10,10,29,15
11347,10,10,23,29
11348,10,10,24,18
11349,10,10,47,15
11350,10,10,25,11
11351,10,10,11,37
11352,10,10,21,31
11353,10,10,49,41
11354,10,10,21,26
11355,10,10,16,34
11356,10,10,26,45
11357,10,10,33,30
11358,10,10,25,28
11359,10,10,49,29
11360,10,10,15,34
11361,10,10,27,23
11362,10,10,23,32
11363,10,10,42,18
11364,10,10,26,12
11365,10,10,20,47
11366,10,10,22,27
11367,10,10,46,26
11368,10,10,33,37
11369,10,10,29,28
11370,10,10,24,11
11371,10,10,35,44
11372,10,10,19,38
11373,10,10,30,42
11374,10,10,10,25
11375,10,10,26,27
11376,10,10,47,37
11377,10,10,38,47
11378,10,10,14,28
11379,10,10,29,21
11380,10,10,21,12
11381,10,10,39,45
11382,10,10,38,12
11383,10,10,31,48
11384,10,10,13,41
11385,10,10,47,10
11386,10,10,10,27
11387,10,10,23,37
11388,10,10,10,37
11389,10,10,45,27
11390,10,10,47,36
11391,10,10,47,48
11392,10,10,11,28
11393,10,10,46,20
11394,10,10,11,25
11395,10,10,13,41
11396,10,10,26,22
11397,10,10,43,45
11398,10,10,35,18
11399,10,10,37,36
11400,10,10,27,28
11401,10,10,49,45
11402,10,10,20,45
11403,10,10,36,42
11404,10,10,26,46
11405,10,10,41,24
11406,10,10,46,11
11407,10,10,30,33
11408,10,10,22,19
11409,10,10,35,11
11410,10,10,15,27
11411,10,10,20,14
11412,10,10,48,10
11413,10,10,41,24
11414,10,10,22,25
11415,10,10,23,38
11416,10,10,26,41
11417,10,10,42,48
11418,10,10,34,18
11419,10,10,24,36
11420,10,10,10,13
11421,10,10,48,28
11422,10,10,22,41
11423,10,10,28,36
11424,10,10,43,13
11425,10,10,25,21
11426,10,10,15,13
11427,10,10,35,25
11428,10,10,18,44
11429,10,10,31,11
11430,10,10,11,41
11431,10,10,30,24
11432,10,10,15,32
11433,10,10,16,32
11434,10,10,30,30
11435,10,10,28,16
11436,10,10,22,23
11437,10,10,22,34
11438,10,10,16,20
11439,10,10,35,29
11440,10,10,23,12
11441,10,10,38,37
11442,10,10,49,27
11443,10,10,43,23
11444,10,10,46,17
11445,10,10,23,31
11446,10,10,36,18
11447,10,10,46,41
11448,10,10,10,34
11449,10,10,45,42
11450,10,10,43,21
11451,10,10,20,23
11452,10,10,16,29
11453,10,10,43,40
11454,10,10,16,32
11455,10,10,11,14
11456,10,10,17,32
11457,10,10,14,20
11458,10,10,31,38
11459,10,10,28,13
11460,10,10,34,27
11461,10,10,13,21
11462,10,10,35,10
11463,10,10,33,18
11464,10,10,18,44
11465,10,10,11,35
11466,10,10,39,49
11467,10,10,29,33
11468,10,10,39,39
11469,10,10,42,46
11470,10,10,10,46
11471,10,10,44,29
11472,10,10,17,34
11473,10,10,43,36
11474,10,10,24,31
11475,10,10,17,31
11476,10,10,44,23
11477,10,10,22,22
11478,10,10,24,31
11479,10,10,11,12
11480,10,10,15,23
11481,10,10,32,28
11482,10,10,42,19
11483,10,10,39,44
11484,10,10,22,35
11485,10,10,41,28
11486,10,10,13,22
11487,10,10,43,25
11488,10,10,19,39
11489,10,10,27,16
11490,10,10,45,39
11491,10,10,49,16
11492,10,10,37,13
11493,10,10,48,44
11494,10,10,38,16
11495,10,10,35,36
11496,10,10,20,29
11497,10,10,12,20
11498,10,10,12,36
11499,10,10,29,26
11500,10,10,44,32
11501,10,10,37,19
11502,10,10,19,15
11503,10,10,43,40
11504,10,10,12,21
11505,10,10,26,11
11506,10,10,21,31
11507,10,10,22,24
11508,10,10,37,32
11509,10,10,32,31
11510,10,10,21,23
11511,10,10,31,30
11512,10,10,47,44
11513,10,10,16,35
11514,10,10,47,36
11515,10,10,34,45
11516,10,10,14,16
11517,10,10,14,44
11518,10,10,11,43
11519,10,10,27,47
11520,10,10,24,12
11521,10,10,36,19
11522,10,10,15,32
11523,10,10,46,47
11524,10,10,45,43
11525,10,10,35,47
11526,10,10,18,21
11527,10,10,11,21
11528,10,10,19,46
11529,10,10,35,49
11530,10,10,40,18
11531,10,10,21,43
11532,10,10,42,15
11533,10,10,32,20
11534,10,10,22,12
11535,10,10,20,43
11536,10,10,11,36
11537,10,10,45,25
11538,10,10,38,38
11539,10,10,20,21
11540,10,10,25,40
11541,10,10,10,49
11542,10,10,13,16
11543,10,10,13,16
11544,10,10,49,39
11545,10,10,31,28
11546,10,10,32,29
11547,10,10,34,38
11548,10,10,30,37
11549,10,10,25,16
11550,10,10,21,14
11551,10,10,25,27
11552,10,10,25,22
11553,10,10,20,16
11554,10,10,25,38
11555,10,10,41,41
11556,10,10,35,14
11557,10,10,15,19
11558,10,10,47,38
11559,10,10,30,13
11560,10,10,35,25
11561,10,10,41,43
11562,10,10,23,22
11563,10,10,20,34
11564,10,10,39,31
11565,10,10,38,11
11566,10,10,42,31
11567,10,10,17,42
11568,10,10,35,36
11569,10,10,21,46
11570,10,10,29,30
11571,10,10,22,14
11572,10,10,12,15
11573,10,10,25,49
11574,10,10,10,24
11575,10,10,44,17
11576,10,10,10,33
11577,10,10,20,43
11578,10,10,25,15
11579,10,10,25,28
11580,10,10,42,26
11581,10,10,29,41
11582,10,10,48,44
11583,10,10,32,26
11584,10,10,43,20
11585,10,10,11,46
11586,10,10,25,25
11587,10,10,47,28
11588,10,10,40,21
11589,10,10,26,32
11590,10,10,40,17
11591,10,10,26,39
11592,10,10,39,33
11593,10,10,26,28
11594,10,10,42,33
11595,10,10,33,21
11596,10,10,14,44
11597,10,10,34,39
11598,10,10,45,44
11599,10,10,28,26
11600,10,10,38,39
11601,10,10,10,30
11602,10,10,45,29
11603,10,10,34,25
11604,10,10,28,47
11605,10,10,12,21
11606,10,10,36,45
11607,10,10,26,49
11608,10,10,45,21
11609,10,10,29,32
11610,10,10,13,31
11611,10,10,32,42
11612,10,10,26,11
11613,10,10,13,24
11614,10,10,33,23
11615,10,10,32,35
11616,10,10,39,37
11617,10,10,28,42
11618,10,10,46,31
11619,10,10,19,17
11620,10,10,32,48
11621,10,10,26,17
11622,10,10,22,49
11623,10,10,32,31
11624,10,10,12,13
11625,10,10,10,16
11626,10,10,40,10
11627,10,10,44,31
11628,10,10,44,17
11629,10,10,20,31
11630,10,10,22,11
11631,10,10,24,36
11632,10,10,22,21
11633,10,10,14,44
11634,10,10,18,16
11635,10,10,32,31
11636,10,10,44,48
11637,10,10,44,11
11638,10,10,49,16
11639,10,10,27,32
11640,10,10,21,28
11641,10,10,11,23
11642,10,10,43,39
11643,10,10,39,32
11644,10,10,19,18
11645,10,10,11,38
11646,10,10,48,11
11647,10,10,28,30
11648,10,10,37,22
11649,10,10,48,44
11650,10,10,23,22
11651,10,10,21,45
11652,10,10,13,23
11653,10,10,48,22
11654,10,10,11,41
11655,10,10,44,38
11656,10,10,23,29
11657,10,10,10,49
11658,10,10,45,10
11659,10,10,20,20
11660,10,10,28,21
11661,10,10,32,22
11662,10,10,38,29
11663,10,10,35,22
11664,10,10,29,33
11665,10,10,19,41
11666,10,10,25,42
11667,10,10,41,42
