,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9240,1,3,1,4,3,3,4,1,1,2,2,1
9241,1,3,1,4,3,3,3,3,3,4,2,3
9242,1,3,1,4,3,3,4,2,2,2,1,4
9243,1,3,1,4,3,3,3,1,3,1,4,1
9244,1,3,1,4,3,3,4,2,3,3,1,1
9245,1,3,1,4,3,3,2,3,3,4,4,2
9246,1,3,1,4,3,3,4,3,1,4,2,3
9247,1,3,1,4,3,3,2,3,4,1,3,3
9248,1,3,1,4,3,3,3,4,3,4,2,4
9249,1,3,1,4,3,3,1,1,2,3,2,2
9250,1,3,1,4,3,3,3,4,1,1,1,2
9251,1,3,1,4,3,3,4,1,1,2,3,1
9252,1,3,1,4,3,3,3,3,2,2,1,2
9253,1,3,1,4,3,3,4,3,3,2,1,1
9254,1,3,1,4,3,3,4,3,4,1,2,1
9255,1,3,1,4,3,3,2,4,3,3,1,4
9256,1,3,1,4,3,3,1,1,3,4,3,1
9257,1,3,1,4,3,3,3,4,1,2,1,1
9258,1,3,1,4,3,3,2,1,3,4,1,3
9259,1,3,1,4,3,3,3,2,1,4,3,1
9260,1,3,1,4,3,3,4,1,4,1,4,3
9261,1,3,1,4,3,3,3,2,2,2,1,2
9262,1,3,1,4,3,3,2,1,4,1,2,1
9263,1,3,1,4,3,3,4,4,2,2,3,4
9264,1,3,1,4,3,3,1,3,3,1,3,1
9265,1,3,1,4,3,3,1,4,2,4,3,1
9266,1,3,1,4,3,3,3,4,2,2,3,2
9267,1,3,1,4,3,3,2,1,2,2,2,3
9268,1,3,1,4,3,3,3,2,4,4,4,1
9269,1,3,1,4,3,3,4,4,1,3,3,2
9270,1,3,1,4,3,3,2,1,3,1,4,1
9271,1,3,1,4,3,3,4,3,4,4,4,2
9272,1,3,1,4,3,3,1,3,3,3,2,3
9273,1,3,1,4,3,3,4,2,4,3,3,1
9274,1,3,1,4,3,3,3,3,4,2,3,4
9275,1,3,1,4,3,3,1,2,1,3,4,3
9276,1,3,1,4,3,3,1,4,1,4,4,4
9277,1,3,1,4,3,3,4,1,4,2,4,1
9278,1,3,1,4,3,3,1,2,3,4,4,1
9279,1,3,1,4,3,3,1,3,1,4,2,3
9280,1,3,1,4,3,3,1,1,3,4,3,1
9281,1,3,1,4,3,3,3,2,2,1,2,4
9282,1,3,1,4,3,3,4,4,4,1,3,1
9283,1,3,1,4,3,3,3,1,3,4,1,3
9284,1,3,1,4,3,3,2,1,4,4,4,4
9285,1,3,1,4,3,3,4,3,3,3,2,3
9286,1,3,1,4,3,3,3,1,4,2,1,4
9287,1,3,1,4,3,3,1,3,3,1,3,3
9288,1,3,1,4,3,3,2,1,4,3,1,3
9289,1,3,1,4,3,3,2,4,1,2,1,4
9290,1,3,1,4,3,3,1,4,4,1,3,4
9291,1,3,1,4,3,3,4,4,1,2,4,2
9292,1,3,1,4,3,3,4,3,1,3,2,2
9293,1,3,1,4,3,3,2,1,1,3,4,4
9294,1,3,1,4,3,3,3,4,4,3,4,4
9295,1,3,1,4,3,3,1,1,4,1,4,1
9296,1,3,1,4,3,3,3,4,2,2,2,2
9297,1,3,1,4,3,3,1,1,1,4,2,3
9298,1,3,1,4,3,3,3,2,1,3,2,2
9299,1,3,1,4,3,3,3,4,1,2,4,2
9300,1,3,1,4,3,3,1,2,4,2,3,1
9301,1,3,1,4,3,3,4,4,1,3,3,4
9302,1,3,1,4,3,3,4,4,1,3,3,3
9303,1,3,1,4,3,3,4,3,3,1,3,3
9304,1,3,1,4,3,3,4,2,4,2,3,1
9305,1,3,1,4,3,3,1,2,3,1,3,4
9306,1,3,1,4,3,3,3,1,3,3,2,1
9307,1,3,1,4,3,3,1,3,4,4,4,2
9308,1,3,1,4,3,3,2,1,1,3,1,4
9309,1,3,1,4,3,3,3,2,1,4,4,2
9310,1,3,1,4,3,3,1,3,2,2,2,3
9311,1,3,1,4,3,3,3,1,4,3,4,3
9312,1,3,1,4,3,3,1,1,2,4,1,3
9313,1,3,1,4,3,3,1,3,3,2,3,1
9314,1,3,1,4,3,3,1,3,4,1,1,2
9315,1,3,1,4,3,3,4,3,2,3,2,2
9316,1,3,1,4,3,3,1,4,4,4,1,1
9317,1,3,1,4,3,3,1,3,2,4,4,1
9318,1,3,1,4,3,3,4,4,3,3,3,4
9319,1,3,1,4,3,3,3,1,4,3,4,4
9320,1,3,1,4,3,3,2,1,2,1,4,3
9321,1,3,1,4,3,3,2,3,1,3,3,2
9322,1,3,1,4,3,3,1,4,2,4,1,3
9323,1,3,1,4,3,3,1,1,2,1,4,3
9324,1,3,1,4,3,3,3,4,2,3,2,2
9325,1,3,1,4,3,3,3,2,1,1,2,3
9326,1,3,1,4,3,3,4,2,4,4,4,2
9327,1,3,1,4,3,3,3,4,3,1,2,3
9328,1,3,1,4,3,3,4,2,3,3,1,2
9329,1,3,1,4,3,3,1,4,1,2,3,1
9330,1,3,1,4,3,3,4,1,3,2,2,2
9331,1,3,1,4,3,3,4,3,4,1,3,2
9332,1,3,1,4,3,3,4,4,1,2,1,4
9333,1,3,1,4,3,3,1,4,2,1,3,4
9334,1,3,1,4,3,3,3,3,4,3,2,4
9335,1,3,1,4,3,3,2,1,4,1,4,4
9336,1,3,1,4,3,3,3,1,3,3,2,3
9337,1,3,1,4,3,3,3,3,4,2,4,1
9338,1,3,1,4,3,3,2,3,2,1,2,2
9339,1,3,1,4,3,3,4,2,1,3,1,4
9340,1,3,1,4,3,3,4,3,4,1,1,3
9341,1,3,1,4,3,3,2,4,4,2,1,3
9342,1,3,1,4,3,3,2,3,2,4,1,1
9343,1,3,1,4,3,3,2,3,1,1,1,2
9344,1,3,1,4,3,3,3,1,1,4,1,3
9345,1,3,1,4,3,3,4,4,2,4,1,2
9346,1,3,1,4,3,3,4,3,3,3,1,3
9347,1,3,1,4,3,3,1,2,3,2,1,2
9348,1,3,1,4,3,3,3,2,4,4,2,3
9349,1,3,1,4,3,3,4,1,2,2,1,2
9350,1,3,1,4,3,3,4,1,4,2,2,3
9351,1,3,1,4,3,3,4,4,2,3,4,4
9352,1,3,1,4,3,3,2,2,1,1,2,4
9353,1,3,1,4,3,3,2,4,2,4,4,3
9354,1,3,1,4,3,3,2,3,2,3,1,2
9355,1,3,1,4,3,3,4,4,2,4,1,3
9356,1,3,1,4,3,3,4,3,1,2,3,4
9357,1,3,1,4,3,3,4,1,4,1,4,3
9358,1,3,1,4,3,3,3,1,2,1,1,1
9359,1,3,1,4,3,3,1,1,3,4,3,1
9360,1,3,1,4,3,3,2,4,4,2,4,3
9361,1,3,1,4,3,3,1,2,1,4,1,1
9362,1,3,1,4,3,3,3,4,4,2,3,2
9363,1,3,1,4,3,3,2,2,4,4,4,2
9364,1,3,1,4,3,3,1,4,2,3,2,3
9365,1,3,1,4,3,3,4,4,1,3,4,1
9366,1,3,1,4,3,3,4,3,2,2,3,4
9367,1,3,1,4,3,3,3,1,2,4,2,3
9368,1,3,1,4,3,3,4,4,3,1,4,2
9369,1,3,1,4,3,3,4,1,4,2,3,4
9370,1,3,1,4,3,3,3,4,1,3,4,2
9371,1,3,1,4,3,3,2,2,1,2,2,1
9372,1,3,1,4,3,3,3,1,3,2,4,2
9373,1,3,1,4,3,3,3,1,2,3,4,3
9374,1,3,1,4,3,3,4,4,2,2,4,3
9375,1,3,1,4,3,3,3,1,2,2,3,4
9376,1,3,1,4,3,3,1,3,3,1,4,3
9377,1,3,1,4,3,3,2,3,2,1,3,3
9378,1,3,1,4,3,3,2,1,3,3,2,4
9379,1,3,1,4,3,3,3,1,2,2,4,3
9380,1,3,1,4,3,3,1,3,1,1,3,3
9381,1,3,1,4,3,3,2,4,4,2,1,3
9382,1,3,1,4,3,3,2,3,2,2,1,3
9383,1,3,1,4,3,3,3,2,1,2,3,3
9384,1,3,1,4,3,3,3,1,4,4,3,1
9385,1,3,1,4,3,3,4,4,1,3,1,1
9386,1,3,1,4,3,3,1,2,2,3,1,3
9387,1,3,1,4,3,3,3,2,4,1,2,2
9388,1,3,1,4,3,3,1,2,1,1,4,4
9389,1,3,1,4,3,3,4,3,4,3,1,1
9390,1,3,1,4,3,3,2,3,3,4,4,4
9391,1,3,1,4,3,3,2,3,2,4,3,3
9392,1,3,1,4,3,3,2,1,1,1,3,2
9393,1,3,1,4,3,3,1,2,1,2,4,4
9394,1,3,1,4,3,3,3,4,4,4,4,2
9395,1,3,1,4,3,3,1,3,3,4,1,4
9396,1,3,1,4,3,3,3,3,1,3,4,2
9397,1,3,1,4,3,3,1,2,1,4,3,2
9398,1,3,1,4,3,3,4,3,4,4,2,3
9399,1,3,1,4,3,3,1,2,3,3,4,3
9400,1,3,1,4,3,3,1,4,2,2,2,4
9401,1,3,1,4,3,3,1,4,1,4,1,2
9402,1,3,1,4,3,3,4,3,4,3,3,2
9403,1,3,1,4,3,3,3,3,1,2,3,1
9404,1,3,1,4,3,3,3,2,4,4,4,4
9405,1,3,1,4,3,3,2,3,4,4,3,4
9406,1,3,1,4,3,3,4,4,3,3,1,3
9407,1,3,1,4,3,3,4,1,2,1,3,2
9408,1,3,1,4,3,3,2,1,1,1,2,4
9409,1,3,1,4,3,3,2,3,4,4,4,1
9410,1,3,1,4,3,3,4,1,2,4,4,3
9411,1,3,1,4,3,3,4,3,3,1,1,4
9412,1,3,1,4,3,3,1,3,4,4,4,4
9413,1,3,1,4,3,3,1,1,1,4,2,1
9414,1,3,1,4,3,3,4,2,1,1,2,2
9415,1,3,1,4,3,3,3,3,4,2,3,2
9416,1,3,1,4,3,3,4,4,2,4,4,4
9417,1,3,1,4,3,3,3,4,1,2,4,3
9418,1,3,1,4,3,3,3,4,1,4,1,3
9419,1,3,1,4,3,3,3,1,1,2,2,3
9420,1,3,1,4,3,3,3,1,4,4,4,4
9421,1,3,1,4,3,3,2,1,1,3,3,2
9422,1,3,1,4,3,3,1,4,3,1,2,2
9423,1,3,1,4,3,3,3,3,1,3,4,1
9424,1,3,1,4,3,3,4,4,3,4,2,3
9425,1,3,1,4,3,3,4,2,2,2,4,4
9426,1,3,1,4,3,3,2,3,3,2,1,3
9427,1,3,1,4,3,3,4,4,3,1,3,2
9428,1,3,1,4,3,3,2,4,4,4,3,4
9429,1,3,1,4,3,3,4,4,3,2,3,2
9430,1,3,1,4,3,3,3,2,1,4,2,3
9431,1,3,1,4,3,3,2,2,1,3,2,3
9432,1,3,1,4,3,3,4,4,2,4,3,3
9433,1,3,1,4,3,3,2,3,3,4,4,1
9434,1,3,1,4,3,3,1,4,3,4,1,4
9435,1,3,1,4,3,3,2,4,3,2,2,1
9436,1,3,1,4,3,3,2,1,3,3,4,4
9437,1,3,1,4,3,3,4,1,4,3,4,4
9438,1,3,1,4,3,3,1,2,3,3,3,4
9439,1,3,1,4,3,3,4,3,2,2,2,3
9440,1,3,1,4,3,3,4,1,1,2,1,2
9441,1,3,1,4,3,3,3,3,1,3,1,4
9442,1,3,1,4,3,3,3,3,2,3,2,1
9443,1,3,1,4,3,3,3,2,4,4,1,3
9444,1,3,1,4,3,3,4,4,3,1,1,3
9445,1,3,1,4,3,3,2,3,1,4,3,4
9446,1,3,1,4,3,3,4,3,4,3,1,2
9447,1,3,1,4,3,3,3,2,2,4,1,4
9448,1,3,1,4,3,3,3,3,3,4,3,2
9449,1,3,1,4,3,3,4,3,2,4,3,1
9450,1,3,1,4,3,3,2,3,4,2,2,3
9451,1,3,1,4,3,3,3,4,4,4,3,3
9452,1,3,1,4,3,3,4,4,1,2,3,4
9453,1,3,1,4,3,3,1,3,3,1,4,3
9454,1,3,1,4,3,3,3,3,1,3,2,3
9455,1,3,1,4,3,3,4,3,3,1,2,1
9456,1,3,1,4,3,3,2,2,2,4,2,3
9457,1,3,1,4,3,3,4,2,3,2,2,2
9458,1,3,1,4,3,3,1,2,4,3,2,2
9459,1,3,1,4,3,3,3,3,2,1,2,1
9460,1,3,1,4,3,3,2,3,4,2,1,2
9461,1,3,1,4,3,3,4,3,2,4,4,1
9462,1,3,1,4,3,3,4,4,3,4,4,3
9463,1,3,1,4,3,3,4,2,3,1,4,1
9464,1,3,1,4,3,3,1,1,4,2,2,4
9465,1,3,1,4,3,3,3,2,4,4,2,2
9466,1,3,1,4,3,3,3,4,3,1,1,4
9467,1,3,1,4,3,3,2,1,2,3,3,2
9468,1,3,1,4,3,3,3,1,4,1,2,2
9469,1,3,1,4,3,3,4,2,4,2,2,2
9470,1,3,1,4,3,3,4,1,1,3,4,1
9471,1,3,1,4,3,3,3,4,3,4,4,1
9472,1,3,1,4,3,3,3,4,1,2,2,2
9473,1,3,1,4,3,3,4,4,4,4,2,2
9474,1,3,1,4,3,3,3,4,2,2,4,2
9475,1,3,1,4,3,3,1,2,4,3,1,2
9476,1,3,1,4,3,3,3,1,1,2,2,2
9477,1,3,1,4,3,3,4,3,3,3,4,4
9478,1,3,1,4,3,3,2,3,1,4,2,1
9479,1,3,1,4,3,3,3,3,4,3,4,2
9480,1,3,1,4,3,3,1,4,1,4,3,3
9481,1,3,1,4,3,3,4,4,3,4,2,4
9482,1,3,1,4,3,3,3,2,1,3,1,1
9483,1,3,1,4,3,3,4,2,3,3,1,1
9484,1,3,1,4,3,3,2,3,4,2,3,1
9485,1,3,1,4,3,3,4,1,2,1,2,3
9486,1,3,1,4,3,3,4,2,3,3,4,4
9487,1,3,1,4,3,3,2,4,4,2,2,1
9488,1,3,1,4,3,3,2,3,4,3,1,4
9489,1,3,1,4,3,3,4,3,4,1,3,1
9490,1,3,1,4,3,3,4,1,3,1,1,4
9491,1,3,1,4,3,3,4,1,4,4,3,3
9492,1,3,1,4,3,3,1,3,4,3,4,3
9493,1,3,1,4,3,3,1,2,3,2,1,4
9494,1,3,1,4,3,3,1,2,3,2,3,1
9495,1,3,1,4,3,3,1,3,1,4,3,2
9496,1,3,1,4,3,3,2,2,3,3,3,3
9497,1,3,1,4,3,3,2,1,1,3,2,4
9498,1,3,1,4,3,3,1,1,2,1,2,3
9499,1,3,1,4,3,3,1,3,4,1,2,2
9500,1,3,1,4,3,3,3,1,3,1,2,1
9501,1,3,1,4,3,3,4,3,1,3,2,2
9502,1,3,1,4,3,3,4,2,1,2,3,3
9503,1,3,1,4,3,3,1,1,1,1,3,2
9504,1,3,1,4,3,3,1,4,1,1,1,4
9505,1,3,1,4,3,3,1,2,1,3,1,4
9506,1,3,1,4,3,3,4,4,1,4,2,3
9507,1,3,1,4,3,3,1,4,4,1,3,1
9508,1,3,1,4,3,3,1,1,4,1,3,4
9509,1,3,1,4,3,3,2,1,1,2,3,2
9510,1,3,1,4,3,3,3,3,2,3,1,4
9511,1,3,1,4,3,3,3,4,1,1,1,4
9512,1,3,1,4,3,3,3,3,2,2,2,3
9513,1,3,1,4,3,3,4,1,2,4,1,4
9514,1,3,1,4,3,3,3,1,3,1,1,3
9515,1,3,1,4,3,3,3,3,1,1,3,1
9516,1,3,1,4,3,3,3,3,2,4,1,2
9517,1,3,1,4,3,3,3,4,1,2,4,1
9518,1,3,1,4,3,3,4,3,3,1,3,4
9519,1,3,1,4,3,3,2,4,1,2,3,3
9520,1,3,1,4,3,3,2,4,2,1,4,1
9521,1,3,1,4,3,3,1,1,3,4,2,1
9522,1,3,1,4,3,3,1,1,2,3,3,4
9523,1,3,1,4,3,3,1,2,1,2,4,3
9524,1,3,1,4,3,3,1,4,1,1,2,2
9525,1,3,1,4,3,3,2,3,3,3,3,2
9526,1,3,1,4,3,3,4,2,1,4,3,3
9527,1,3,1,4,3,3,4,4,4,4,2,1
9528,1,3,1,4,3,3,3,3,1,2,4,3
9529,1,3,1,4,3,3,4,3,2,2,3,3
9530,1,3,1,4,3,3,3,3,1,2,1,4
9531,1,3,1,4,3,3,3,4,4,2,2,2
9532,1,3,1,4,3,3,1,4,4,3,3,4
9533,1,3,1,4,3,3,2,1,2,1,4,4
9534,1,3,1,4,3,3,2,3,2,1,2,4
9535,1,3,1,4,3,3,2,1,4,3,3,1
9536,1,3,1,4,3,3,4,1,1,2,1,3
9537,1,3,1,4,3,3,1,2,2,2,2,1
9538,1,3,1,4,3,3,4,2,4,3,1,4
9539,1,3,1,4,3,3,4,4,3,2,4,3
9540,1,3,1,4,3,3,3,1,4,2,3,4
9541,1,3,1,4,3,3,4,4,3,3,2,4
9542,1,3,1,4,3,3,4,3,2,1,3,4
9543,1,3,1,4,3,3,2,2,3,1,2,2
9544,1,3,1,4,3,3,4,3,3,1,2,2
9545,1,3,1,4,3,3,4,1,2,2,4,3
9546,1,3,1,4,3,3,1,3,4,4,1,1
9547,1,3,1,4,3,3,2,3,2,3,3,4
9548,1,3,1,4,3,3,2,1,4,4,4,3
9549,1,3,1,4,3,3,1,3,2,2,2,3
9550,1,3,1,4,3,3,3,3,1,3,4,4
9551,1,3,1,4,3,3,4,2,3,3,1,4
9552,1,3,1,4,3,3,2,1,4,3,1,2
9553,1,3,1,4,3,3,1,1,3,2,1,3
9554,1,3,1,4,3,3,1,4,1,3,1,3
9555,1,3,1,4,3,3,2,2,2,2,2,3
9556,1,3,1,4,3,3,2,2,2,2,3,2
9557,1,3,1,4,3,3,4,1,1,2,1,3
9558,1,3,1,4,3,3,1,3,3,2,2,4
9559,1,3,1,4,3,3,2,3,3,4,3,1
9560,1,3,1,4,3,3,3,3,3,4,2,3
9561,1,3,1,4,3,3,1,3,1,2,1,1
9562,1,3,1,4,3,3,1,2,2,1,4,2
9563,1,3,1,4,3,3,3,2,2,3,3,4
9564,1,3,1,4,3,3,3,4,4,4,1,2
9565,1,3,1,4,3,3,3,4,2,1,2,1
9566,1,3,1,4,3,3,2,1,4,1,4,4
9567,1,3,1,4,3,3,1,2,2,1,2,1
9568,1,3,1,4,3,3,1,4,4,4,4,2
9569,1,3,1,4,3,3,3,2,2,1,2,2
9570,1,3,1,4,3,3,2,1,3,3,4,1
9571,1,3,1,4,3,3,2,1,2,1,3,4
9572,1,3,1,4,3,3,1,2,2,2,2,2
9573,1,3,1,4,3,3,3,2,2,4,2,1
9574,1,3,1,4,3,3,3,3,4,1,1,2
9575,1,3,1,4,3,3,3,4,2,1,4,1
9576,1,3,1,4,3,3,1,3,1,3,4,1
9577,1,3,1,4,3,3,1,2,2,1,2,4
9578,1,3,1,4,3,3,1,3,2,1,3,4
9579,1,3,1,4,3,3,3,3,1,4,2,1
9580,1,3,1,4,3,3,4,4,4,3,1,3
9581,1,3,1,4,3,3,4,2,1,3,4,3
9582,1,3,1,4,3,3,4,3,3,4,4,3
9583,1,3,1,4,3,3,3,2,2,4,2,3
9584,1,3,1,4,3,3,2,2,4,1,1,3
9585,1,3,1,4,3,3,4,1,3,1,4,2
9586,1,3,1,4,3,3,1,1,1,2,4,4
9587,1,3,1,4,3,3,4,4,4,2,2,2
9588,1,3,1,4,3,3,1,1,1,2,3,3
9589,1,3,1,4,3,3,1,1,1,4,4,3
9590,1,3,1,4,3,3,2,2,2,4,3,3
9591,1,3,1,4,3,3,2,1,3,4,4,2
9592,1,3,1,4,3,3,4,4,2,4,3,4
9593,1,3,1,4,3,3,4,1,4,4,1,1
9594,1,3,1,4,3,3,3,3,4,4,1,1
9595,1,3,1,4,3,3,2,3,3,2,1,1
9596,1,3,1,4,3,3,3,4,3,3,3,2
9597,1,3,1,4,3,3,2,1,1,1,3,4
9598,1,3,1,4,3,3,3,2,1,2,3,3
9599,1,3,1,4,3,3,1,2,2,3,4,4
9600,1,3,1,4,3,3,2,1,4,1,1,1
9601,1,3,1,4,3,3,2,1,1,1,3,1
9602,1,3,1,4,3,3,3,3,1,3,2,1
9603,1,3,1,4,3,3,2,4,2,2,2,3
9604,1,3,1,4,3,3,4,2,3,4,3,2
9605,1,3,1,4,3,3,2,2,1,1,2,2
9606,1,3,1,4,3,3,4,4,2,1,1,4
9607,1,3,1,4,3,3,1,2,1,3,1,3
9608,1,3,1,4,3,3,3,1,4,2,2,4
9609,1,3,1,4,3,3,4,2,1,3,1,1
9610,1,3,1,4,3,3,3,3,3,1,4,1
9611,1,3,1,4,3,3,4,3,2,2,1,3
9612,1,3,1,4,3,3,3,2,1,4,3,4
9613,1,3,1,4,3,3,2,1,3,4,3,3
9614,1,3,1,4,3,3,2,3,4,2,3,2
9615,1,3,1,4,3,3,3,2,1,2,2,4
9616,1,3,1,4,3,3,4,3,2,3,3,1
9617,1,3,1,4,3,3,1,4,3,1,3,1
9618,1,3,1,4,3,3,1,4,3,3,1,3
9619,1,3,1,4,3,3,4,3,1,4,3,4
9620,1,3,1,4,3,3,3,3,4,2,2,1
9621,1,3,1,4,3,3,3,2,3,2,2,2
9622,1,3,1,4,3,3,4,2,4,4,4,1
9623,1,3,1,4,3,3,3,1,4,2,4,4
9624,1,3,1,4,3,3,1,3,4,4,2,2
9625,1,3,1,4,3,3,1,1,4,2,3,2
9626,1,3,1,4,3,3,4,3,1,3,1,1
9627,1,3,1,4,3,3,1,1,1,2,3,3
9628,1,3,1,4,3,3,4,2,3,4,3,3
9629,1,3,1,4,3,3,2,1,4,2,4,4
9630,1,3,1,4,3,3,4,3,3,3,1,2
9631,1,3,1,4,3,3,1,4,4,3,2,3
9632,1,3,1,4,3,3,4,4,3,1,2,1
9633,1,3,1,4,3,3,1,2,2,1,3,4
9634,1,3,1,4,3,3,2,2,4,1,2,1
9635,1,3,1,4,3,3,4,2,1,3,1,3
9636,1,3,1,4,3,3,4,2,2,4,4,4
9637,1,3,1,4,3,3,3,1,4,1,3,2
9638,1,3,1,4,3,3,3,4,2,1,1,3
9639,1,3,1,4,3,3,4,4,4,2,4,1
9640,1,3,1,4,3,3,4,2,2,3,4,4
9641,1,3,1,4,3,3,3,2,4,4,2,3
9642,1,3,1,4,3,3,1,4,2,4,3,1
9643,1,3,1,4,3,3,1,4,4,3,2,1
9644,1,3,1,4,3,3,1,4,1,4,3,1
9645,1,3,1,4,3,3,3,1,1,1,4,3
9646,1,3,1,4,3,3,3,3,2,1,1,4
9647,1,3,1,4,3,3,3,3,1,3,4,3
9648,1,3,1,4,3,3,3,1,3,1,4,3
9649,1,3,1,4,3,3,3,1,2,3,3,3
9650,1,3,1,4,3,3,2,3,1,3,4,1
9651,1,3,1,4,3,3,4,4,2,4,4,2
9652,1,3,1,4,3,3,1,4,2,3,2,4
9653,1,3,1,4,3,3,3,3,2,3,1,2
9654,1,3,1,4,3,3,4,2,2,1,1,1
9655,1,3,1,4,3,3,4,4,4,3,2,1
9656,1,3,1,4,3,3,1,4,1,4,2,1
9657,1,3,1,4,3,3,4,1,2,1,3,3
9658,1,3,1,4,3,3,4,3,4,4,2,4
9659,1,3,1,4,3,3,4,3,4,3,2,4
9660,1,3,1,4,3,3,2,2,3,2,1,1
9661,1,3,1,4,3,3,3,1,4,4,2,2
9662,1,3,1,4,3,3,1,1,1,1,4,1
9663,1,3,1,4,3,3,4,1,4,1,2,4
9664,1,3,1,4,3,3,4,2,1,3,3,1
9665,1,3,1,4,3,3,4,1,1,3,3,2
9666,1,3,1,4,3,3,1,3,1,2,3,1
9667,1,3,1,4,3,3,3,3,4,1,2,2
9668,1,3,1,4,3,3,1,1,3,2,3,2
9669,1,3,1,4,3,3,3,4,1,2,2,2
9670,1,3,1,4,3,3,4,4,1,4,4,1
9671,1,3,1,4,3,3,4,4,1,1,4,2
9672,1,3,1,4,3,3,2,3,4,3,1,1
9673,1,3,1,4,3,3,2,4,3,4,4,2
9674,1,3,1,4,3,3,2,1,3,4,1,3
9675,1,3,1,4,3,3,4,1,4,4,3,2
9676,1,3,1,4,3,3,1,2,2,3,3,2
9677,1,3,1,4,3,3,2,1,4,3,4,1
9678,1,3,1,4,3,3,1,1,3,2,1,3
9679,1,3,1,4,3,3,4,1,1,4,1,4
9680,1,3,1,4,3,3,3,1,2,3,3,1
9681,1,3,1,4,3,3,1,2,3,4,4,4
9682,1,3,1,4,3,3,4,1,3,1,4,3
9683,1,3,1,4,3,3,1,3,3,1,2,3
9684,1,3,1,4,3,3,2,1,2,1,3,3
9685,1,3,1,4,3,3,1,3,2,4,3,1
9686,1,3,1,4,3,3,4,3,1,4,2,3
9687,1,3,1,4,3,3,2,1,3,3,3,1
9688,1,3,1,4,3,3,4,1,4,1,3,3
9689,1,3,1,4,3,3,2,4,2,4,4,1
9690,1,3,1,4,3,3,1,3,1,3,1,2
9691,1,3,1,4,3,3,1,4,1,3,1,2
9692,1,3,1,4,3,3,4,1,4,3,2,3
9693,1,3,1,4,3,3,2,3,1,4,2,1
9694,1,3,1,4,3,3,2,1,2,2,4,4
9695,1,3,1,4,3,3,1,4,2,2,3,4
9696,1,3,1,4,3,3,3,1,1,2,3,4
9697,1,3,1,4,3,3,3,4,1,1,4,1
9698,1,3,1,4,3,3,4,1,4,1,3,3
9699,1,3,1,4,3,3,1,1,4,3,3,4
9700,1,3,1,4,3,3,1,4,2,3,2,2
9701,1,3,1,4,3,3,2,3,1,3,3,1
9702,1,3,1,4,3,3,4,3,4,4,2,2
9703,1,3,1,4,3,3,1,2,4,1,1,3
9704,1,3,1,4,3,3,2,3,4,4,2,3
9705,1,3,1,4,3,3,4,2,2,2,1,4
9706,1,3,1,4,3,3,2,4,1,2,2,1
9707,1,3,1,4,3,3,1,2,2,4,3,1
9708,1,3,1,4,3,3,3,3,4,1,3,2
9709,1,3,1,4,3,3,3,3,3,2,1,2
9710,1,3,1,4,3,3,3,2,4,2,4,3
9711,1,3,1,4,3,3,1,3,1,2,4,4
9712,1,3,1,4,3,3,4,1,1,2,1,2
9713,1,3,1,4,3,3,2,1,4,4,2,1
9714,1,3,1,4,3,3,1,1,2,4,2,1
9715,1,3,1,4,3,3,3,4,2,2,1,1
9716,1,3,1,4,3,3,4,3,1,4,4,4
9717,1,3,1,4,3,3,3,1,3,3,3,3
9718,1,3,1,4,3,3,3,2,3,1,2,3
9719,1,3,1,4,3,3,1,2,1,3,2,1
9720,1,3,1,4,3,3,4,3,2,3,3,2
9721,1,3,1,4,3,3,3,2,4,2,3,4
9722,1,3,1,4,3,3,4,2,3,3,2,4
9723,1,3,1,4,3,3,3,3,3,1,1,3
9724,1,3,1,4,3,3,4,2,3,1,2,2
9725,1,3,1,4,3,3,3,3,2,4,2,1
9726,1,3,1,4,3,3,1,2,1,1,3,1
9727,1,3,1,4,3,3,1,1,1,4,4,3
9728,1,3,1,4,3,3,2,2,2,2,1,2
9729,1,3,1,4,3,3,4,4,4,3,3,1
9730,1,3,1,4,3,3,2,4,1,4,2,2
9731,1,3,1,4,3,3,2,1,1,1,2,2
9732,1,3,1,4,3,3,1,1,2,4,3,1
9733,1,3,1,4,3,3,1,1,4,4,1,2
9734,1,3,1,4,3,3,4,4,1,4,3,1
9735,1,3,1,4,3,3,2,2,1,4,4,2
9736,1,3,1,4,3,3,3,3,2,2,4,4
9737,1,3,1,4,3,3,4,4,2,4,3,1
9738,1,3,1,4,3,3,4,2,1,2,2,4
9739,1,3,1,4,3,3,1,2,2,2,4,3
9740,1,3,1,4,3,3,4,1,3,3,2,3
9741,1,3,1,4,3,3,1,1,1,4,2,2
9742,1,3,1,4,3,3,3,3,4,1,4,2
9743,1,3,1,4,3,3,4,2,4,3,3,1
9744,1,3,1,4,3,3,2,2,1,4,4,3
9745,1,3,1,4,3,3,3,3,2,2,1,2
9746,1,3,1,4,3,3,2,3,4,2,3,3
9747,1,3,1,4,3,3,1,3,3,1,2,4
9748,1,3,1,4,3,3,3,1,3,1,4,2
9749,1,3,1,4,3,3,4,3,3,2,2,3
9750,1,3,1,4,3,3,3,1,2,2,2,2
9751,1,3,1,4,3,3,1,2,1,4,3,3
9752,1,3,1,4,3,3,2,4,2,4,3,2
