,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
37998,1,2,1,3,4,1,1,2,2,3,1,1
37999,1,2,1,3,4,1,4,1,2,3,1,4
38000,1,2,1,3,4,2,4,3,3,4,3,2
38001,1,2,1,3,4,1,4,4,4,4,3,1
38002,1,4,1,3,4,1,1,1,3,3,3,3
38003,3,4,1,3,4,1,4,1,3,4,3,1
38004,1,4,1,3,4,1,2,3,2,2,2,2
38005,1,4,1,3,4,1,3,3,2,3,3,3
38006,1,2,1,3,4,1,3,2,4,1,4,4
38007,1,2,1,3,4,1,4,3,4,3,4,4
38008,1,4,1,3,4,2,4,2,4,2,2,2
38009,1,2,1,3,4,2,4,3,3,4,4,2
38010,1,2,3,3,4,2,1,4,1,2,3,4
38011,1,2,3,2,4,1,1,4,4,2,3,4
38012,1,4,3,2,4,1,1,4,3,4,1,1
38013,3,4,1,3,4,1,4,4,1,2,4,2
38014,1,4,1,2,4,1,3,4,2,2,3,3
38015,1,4,1,2,4,1,1,2,3,3,2,2
38016,1,4,1,2,4,1,2,2,2,1,1,2
38017,1,4,3,2,4,1,3,3,1,2,2,3
38018,1,4,1,2,4,2,3,3,3,3,2,3
38019,1,4,3,3,4,2,4,3,2,2,4,4
38020,1,2,3,3,4,2,4,1,3,1,1,1
38021,1,4,3,3,4,2,2,2,3,4,2,4
38022,1,4,1,3,4,2,2,2,3,1,3,1
38023,1,2,1,3,4,2,2,1,2,2,3,1
38024,1,2,1,3,4,2,1,4,2,4,4,3
38025,1,2,1,3,4,2,3,1,4,1,1,3
38026,3,4,2,3,3,2,2,4,3,2,2,3
38027,3,4,2,3,3,2,4,1,4,1,1,2
38028,3,4,2,3,3,2,1,4,4,3,3,4
38029,3,4,2,2,3,2,2,2,1,2,2,4
38030,3,4,2,3,3,2,3,2,2,3,2,4
38031,3,4,2,3,3,2,3,2,4,1,1,3
38032,3,4,2,3,3,2,4,3,2,4,1,4
38033,1,2,1,3,4,2,1,2,4,1,2,4
38034,1,2,1,3,4,2,4,3,1,1,2,4
38035,1,2,1,3,4,2,3,1,2,2,2,2
38036,1,4,1,3,4,1,1,3,3,1,4,2
38037,1,4,1,3,4,1,1,3,3,1,1,3
38038,3,4,1,3,4,2,4,2,1,2,2,4
38039,3,4,1,3,4,2,1,4,4,4,1,3
38040,1,4,3,2,4,2,3,4,3,1,1,4
38041,1,4,3,2,4,2,3,2,3,3,4,4
38042,1,4,3,2,4,4,4,1,3,2,1,3
38043,1,4,1,3,4,4,4,4,4,4,2,3
38044,1,4,1,3,4,4,1,1,2,4,2,1
38045,1,4,1,2,3,4,1,3,4,2,3,4
38046,1,4,1,2,3,1,3,2,2,4,2,4
38047,1,4,3,4,4,4,3,4,1,4,4,4
38048,1,4,3,2,4,4,1,4,3,4,3,2
38049,3,4,3,3,4,4,3,1,3,4,1,1
38050,1,4,1,3,4,1,2,3,1,4,2,1
38051,1,2,1,3,4,1,3,4,4,4,1,3
38052,1,2,1,3,4,1,2,2,1,1,3,4
38053,1,2,1,3,4,1,3,3,4,3,2,1
38054,1,2,1,3,4,1,2,3,2,4,3,4
38055,1,2,1,3,4,1,4,2,3,2,2,4
38056,1,2,3,3,4,1,1,4,3,2,2,3
38057,1,2,3,3,4,1,3,4,3,4,1,3
38058,1,2,1,3,4,1,4,1,4,1,2,4
38059,1,4,3,2,4,2,2,3,4,3,4,4
38060,1,4,3,2,4,2,4,1,1,1,4,4
38061,1,4,3,2,4,2,3,2,2,1,2,4
38062,1,4,3,2,4,2,1,2,4,2,4,4
38063,1,4,3,2,4,2,3,2,1,1,3,2
38064,1,4,3,2,4,2,3,1,2,2,2,4
38065,1,4,3,2,4,2,1,2,3,2,2,1
38066,1,4,3,2,4,2,3,3,2,3,4,4
38067,1,4,3,2,4,2,3,3,4,4,3,2
38068,1,4,3,2,4,1,1,3,2,4,2,3
38069,1,4,3,2,4,1,2,4,4,4,3,3
38070,1,4,3,2,4,1,3,4,1,2,3,1
38071,1,4,3,2,4,1,3,4,2,2,3,2
38072,1,4,3,2,4,1,4,3,4,4,1,4
38073,1,4,3,2,4,2,1,1,4,1,1,3
38074,1,4,3,2,4,2,4,3,3,4,4,3
38075,1,4,3,2,4,1,3,4,3,1,3,4
38076,1,4,3,2,4,2,4,1,2,4,2,1
38077,3,4,3,3,4,2,1,3,3,3,1,3
38078,3,4,3,3,3,2,2,1,2,3,1,2
38079,3,4,3,3,3,2,1,2,1,4,2,3
38080,3,4,3,3,3,2,3,4,3,4,4,3
38081,3,4,3,3,3,2,1,3,2,3,2,3
38082,3,4,3,3,3,2,1,4,4,3,4,2
38083,1,4,3,2,3,1,4,4,4,3,1,4
38084,3,4,3,2,3,1,3,2,2,3,2,3
38085,3,4,3,2,3,1,3,3,3,2,2,2
38086,3,4,3,2,3,1,1,4,2,1,3,3
38087,1,4,3,2,3,1,1,1,3,3,3,1
38088,1,4,3,2,3,1,4,2,1,3,4,1
38089,1,4,3,2,3,1,3,2,1,3,3,4
38090,1,4,3,2,4,1,2,2,2,4,3,4
38091,1,4,3,2,4,1,1,3,3,4,3,1
38092,1,4,3,2,4,1,3,2,3,3,1,3
38093,1,4,3,2,4,1,3,2,3,2,2,4
38094,1,4,3,2,4,1,4,3,3,2,4,4
38095,1,4,3,2,4,1,2,1,2,3,4,1
38096,3,4,3,3,4,1,1,4,3,1,4,3
38097,1,4,1,3,4,1,4,4,4,2,4,4
38098,1,4,1,3,4,2,2,1,4,4,2,4
38099,4,4,2,2,4,3,4,4,3,1,4,3
38100,4,4,2,2,4,3,3,3,1,1,1,3
38101,4,4,2,2,4,2,3,1,2,4,1,4
38102,4,4,2,2,4,2,3,1,3,3,2,4
38103,4,4,2,4,4,4,3,4,1,3,4,1
38104,4,4,2,2,4,4,4,3,4,3,4,1
38105,4,4,2,2,4,4,1,4,3,2,1,2
38106,4,4,1,2,4,4,2,1,1,3,1,2
38107,1,4,1,2,4,2,3,2,4,3,4,2
38108,1,4,1,2,4,2,4,1,2,2,4,2
38109,1,4,3,2,4,2,1,4,1,3,3,1
38110,1,4,3,2,4,2,3,3,1,2,3,3
38111,1,4,3,2,4,1,4,2,4,4,3,2
38112,1,4,3,2,4,1,3,2,3,1,1,1
38113,1,4,3,4,4,1,4,1,3,3,2,2
38114,4,4,3,4,4,1,3,4,2,2,2,2
38115,1,4,3,2,4,1,2,1,4,4,3,3
38116,4,4,4,4,4,1,3,1,4,4,4,1
38117,3,4,4,4,4,1,1,2,1,1,2,1
38118,3,4,4,4,4,1,3,4,3,3,3,1
38119,4,4,4,4,4,1,2,2,2,2,1,1
38120,4,4,4,4,4,1,2,3,1,2,1,1
38121,3,4,4,4,4,4,1,3,1,3,4,2
38122,4,4,4,4,4,4,3,2,1,1,3,4
38123,4,4,4,4,4,1,4,1,1,2,2,4
38124,4,4,4,3,3,4,1,3,3,1,4,1
38125,3,4,1,3,4,1,4,2,2,3,1,1
38126,1,4,1,2,4,2,1,3,3,3,1,1
38127,1,4,1,2,4,2,4,1,3,3,1,4
38128,1,4,1,2,4,4,1,4,2,2,3,4
38129,1,4,1,2,4,4,3,4,2,3,2,2
38130,1,4,1,2,4,4,2,2,2,4,3,4
38131,1,4,3,2,4,1,2,1,2,4,3,3
38132,1,4,3,2,4,1,4,1,4,3,2,1
38133,1,4,3,2,4,1,3,3,3,2,3,2
38134,1,4,3,2,4,1,3,1,1,1,3,3
38135,1,4,3,2,4,1,4,2,4,2,3,1
38136,1,4,3,2,4,1,4,3,4,2,4,4
38137,3,4,3,2,4,1,2,3,1,4,4,4
38138,3,4,3,2,4,1,1,1,1,3,1,3
38139,3,4,3,2,4,1,3,1,3,1,3,3
38140,3,4,3,3,4,1,4,4,3,1,2,2
38141,3,4,1,3,4,2,4,3,1,2,4,2
38142,3,4,1,3,4,2,2,4,1,2,2,1
38143,3,4,3,2,4,2,4,2,1,1,3,1
38144,1,4,1,2,3,2,1,3,2,1,3,1
38145,1,4,1,2,3,2,2,2,2,4,4,2
38146,1,4,1,2,3,2,2,1,2,3,4,2
38147,1,4,3,2,4,1,2,4,2,3,3,2
38148,1,4,3,2,4,1,2,1,1,1,3,3
38149,4,4,3,2,4,1,1,2,1,1,1,2
38150,4,4,3,3,4,1,2,1,1,1,1,1
38151,4,4,3,2,4,1,2,2,2,2,4,1
38152,4,4,3,2,4,1,4,1,2,1,2,3
38153,1,4,3,3,4,1,1,3,3,4,4,2
38154,4,4,3,3,4,1,4,4,3,4,3,2
38155,1,4,3,3,4,1,2,2,3,3,2,2
38156,4,3,3,3,4,1,3,3,2,3,1,4
38157,4,3,3,3,4,1,2,4,1,4,2,1
38158,4,3,3,3,4,1,1,2,2,2,2,1
38159,4,4,3,3,4,1,2,3,4,3,2,4
38160,4,4,3,3,4,1,2,1,1,3,1,2
38161,4,4,1,2,4,1,2,2,3,2,4,1
38162,1,4,1,2,3,1,4,4,1,3,4,1
38163,1,4,1,2,3,2,2,2,4,2,3,4
38164,4,4,1,2,1,4,3,2,4,4,3,4
38165,1,4,3,2,4,1,4,3,4,3,1,4
38166,1,4,3,2,4,1,2,4,3,3,4,2
38167,1,4,3,2,3,1,3,3,2,1,2,1
38168,1,4,3,2,4,1,3,1,3,2,4,1
38169,1,4,3,2,4,1,2,2,2,2,2,2
38170,1,2,3,2,4,1,4,2,3,3,3,3
38171,1,2,3,2,4,1,4,3,4,3,1,1
38172,1,2,3,2,4,1,1,4,4,1,1,4
38173,1,2,3,2,4,1,3,3,1,1,1,4
38174,1,2,3,2,4,1,3,2,4,4,2,4
38175,1,2,3,3,4,1,4,2,4,1,3,3
38176,1,2,3,2,4,1,3,3,3,4,1,2
38177,1,2,3,2,4,1,2,1,4,1,2,3
38178,1,2,3,2,4,1,3,2,2,1,3,1
38179,1,2,3,2,4,1,3,3,2,3,2,4
38180,1,2,3,2,4,1,1,3,4,2,2,2
38181,1,2,3,2,4,2,3,4,1,1,4,2
38182,1,2,3,2,4,2,1,1,1,4,3,2
38183,1,2,3,3,4,2,2,2,1,4,3,1
38184,1,2,3,3,4,2,2,1,4,2,3,4
38185,1,2,3,3,4,2,2,2,1,4,4,1
38186,1,2,3,3,4,2,2,3,3,4,4,2
38187,1,2,3,3,3,2,1,1,2,3,4,4
38188,1,2,3,3,3,2,2,4,4,4,1,4
38189,1,2,3,3,3,2,4,4,3,3,3,1
38190,1,2,3,3,3,2,3,1,4,1,1,2
38191,1,2,3,3,3,2,2,4,1,4,4,4
38192,1,2,3,3,4,2,2,1,3,3,3,4
38193,1,2,3,3,4,2,3,3,2,4,1,4
38194,1,2,3,3,4,2,3,3,1,1,2,3
38195,1,2,3,3,4,2,4,1,1,2,3,4
38196,1,2,3,2,3,2,3,2,2,4,2,1
38197,1,2,3,2,3,2,2,3,3,3,3,4
38198,1,2,3,2,3,2,1,2,1,2,2,1
38199,1,2,3,2,3,2,4,4,1,4,2,4
38200,1,2,3,2,3,2,2,4,3,4,3,1
38201,1,2,3,2,3,2,2,4,1,2,4,2
38202,1,2,3,3,3,2,1,4,1,4,2,3
38203,1,2,3,3,4,2,3,1,4,4,1,4
38204,1,2,3,3,4,2,1,1,4,2,2,4
38205,1,2,3,3,4,2,1,2,2,2,4,1
38206,1,2,3,3,4,2,1,2,2,3,3,2
38207,1,2,3,3,4,2,4,3,2,2,2,3
38208,1,2,3,3,4,2,2,3,3,3,4,3
38209,1,2,3,3,4,2,1,2,4,1,1,1
38210,1,2,3,2,4,2,1,4,1,3,2,4
38211,1,2,3,2,3,2,2,1,4,2,3,3
38212,1,2,3,2,4,2,4,4,3,2,1,1
38213,1,2,3,3,4,2,3,4,4,4,3,2
38214,1,2,3,3,4,2,2,2,4,4,2,3
38215,1,2,3,3,4,2,2,2,1,1,4,4
38216,1,2,3,3,4,1,3,2,1,4,4,3
38217,1,2,3,3,4,2,1,2,4,1,2,3
38218,1,2,3,3,4,1,1,4,2,2,2,1
38219,1,2,3,3,4,1,2,3,2,1,3,1
38220,1,2,3,3,4,1,1,3,2,4,4,4
38221,1,2,3,3,4,2,3,1,2,3,2,3
38222,1,2,3,3,4,2,1,2,3,3,2,2
38223,1,2,3,3,4,2,3,4,1,3,1,4
38224,1,2,3,3,4,2,4,4,2,2,4,1
38225,1,2,3,3,4,2,4,1,4,2,3,2
38226,1,2,3,3,4,2,1,1,2,4,3,2
38227,1,2,3,3,4,2,2,1,3,3,4,3
38228,1,2,3,3,4,2,3,2,1,2,4,2
38229,1,2,3,3,4,2,3,3,4,1,2,1
38230,1,2,3,3,4,2,4,4,1,3,2,1
38231,1,2,3,3,3,2,1,3,2,2,4,1
38232,1,2,3,3,3,2,2,2,3,1,3,3
38233,1,2,3,2,3,2,4,3,3,4,1,4
38234,1,4,3,2,4,1,3,4,1,3,3,2
38235,1,4,3,2,4,1,3,2,3,3,4,1
38236,1,4,3,2,4,1,1,3,4,3,3,1
38237,1,4,3,2,4,1,2,3,2,2,1,4
38238,1,4,3,2,4,1,3,1,1,1,1,3
38239,1,4,3,2,4,1,3,2,3,1,3,2
38240,1,4,3,2,4,1,2,3,2,2,1,1
38241,1,4,3,2,4,1,2,3,1,3,2,3
38242,1,4,3,2,4,1,4,4,3,3,4,1
38243,1,4,3,2,4,1,2,1,4,2,2,3
38244,1,4,3,2,4,1,2,3,4,1,3,3
38245,1,4,3,2,4,1,3,2,2,4,3,4
38246,1,4,3,2,4,1,3,1,3,1,3,4
38247,1,4,3,2,4,1,1,2,1,2,1,3
38248,1,4,3,2,4,1,3,1,4,1,1,2
38249,1,4,3,2,4,1,3,1,3,3,3,2
38250,1,4,3,2,4,1,4,1,1,3,4,3
38251,1,4,3,3,4,1,2,1,3,3,4,3
38252,1,4,3,3,4,2,2,4,1,4,3,4
38253,1,4,3,3,4,1,4,3,4,2,2,3
38254,1,4,3,3,4,1,1,4,2,1,3,1
38255,1,4,3,3,4,1,4,1,1,1,4,2
38256,1,4,3,3,4,1,3,1,2,3,3,2
38257,1,4,3,3,4,1,4,2,1,3,2,1
38258,1,4,3,3,4,1,3,1,3,1,2,4
38259,1,4,3,2,4,1,1,1,1,2,3,2
38260,1,4,3,2,4,1,4,1,4,2,3,4
38261,1,4,3,2,4,1,2,4,1,3,1,4
38262,1,4,3,3,4,1,4,1,4,4,1,4
38263,1,4,3,2,4,1,4,4,4,1,2,3
38264,1,4,3,2,4,1,1,3,4,1,2,3
38265,1,4,3,2,4,1,4,1,3,2,1,4
38266,1,4,3,2,4,1,4,3,1,2,2,2
38267,1,4,3,3,4,1,1,2,1,2,2,4
38268,1,2,1,3,4,1,2,2,1,2,1,3
38269,1,2,1,3,4,1,4,3,4,4,1,3
38270,1,4,3,3,4,1,2,3,3,4,1,1
38271,1,4,3,3,4,1,2,4,4,1,2,3
38272,1,4,3,3,4,1,4,4,2,1,2,2
38273,1,4,3,3,4,1,2,3,2,3,4,2
38274,1,1,3,3,3,2,4,3,2,1,2,2
38275,1,1,3,2,3,2,4,4,2,2,4,3
38276,1,2,3,2,4,2,3,3,2,2,4,4
38277,3,4,1,3,3,2,3,3,2,4,4,1
38278,3,2,3,3,4,2,1,4,4,1,2,2
38279,1,2,3,2,3,2,4,3,2,4,3,1
38280,3,2,3,3,4,2,4,4,4,2,2,3
38281,1,4,3,3,4,2,2,1,3,1,2,4
38282,1,4,3,2,4,2,3,4,2,4,1,4
38283,1,4,3,3,4,2,2,3,2,2,4,2
38284,1,2,3,3,4,2,3,3,2,1,4,2
38285,1,2,3,3,4,2,2,4,1,4,4,1
38286,3,4,1,3,4,2,3,1,3,3,4,2
38287,3,4,3,3,4,2,4,4,2,1,1,3
38288,3,4,3,3,4,1,4,1,3,4,2,4
38289,3,4,3,2,3,1,1,4,1,2,4,3
38290,2,4,3,2,3,4,2,4,3,2,2,1
38291,3,4,3,2,3,2,4,2,4,3,3,1
38292,3,4,3,2,3,4,4,3,1,2,4,4
38293,3,4,3,2,3,4,2,4,2,2,4,4
38294,3,4,3,2,3,4,3,4,3,3,2,4
38295,4,4,3,2,4,2,4,2,3,4,1,1
38296,1,4,3,2,4,2,1,2,1,4,4,1
38297,1,4,3,2,3,2,1,1,4,1,4,2
38298,1,4,3,2,4,1,3,3,3,2,1,3
38299,1,4,3,2,4,1,2,3,4,2,3,2
38300,1,4,3,2,4,1,2,4,3,4,2,2
38301,1,4,3,2,4,1,3,1,4,2,2,3
38302,1,4,3,2,4,1,3,2,2,4,4,3
38303,3,4,3,2,4,1,1,2,4,4,2,2
38304,3,4,3,2,4,1,3,3,2,1,2,3
38305,3,4,3,2,4,1,2,4,4,4,2,1
38306,3,4,3,2,4,1,3,1,2,3,4,1
38307,3,4,3,2,4,1,1,3,4,2,1,3
38308,3,4,1,3,4,1,3,4,1,1,4,3
38309,1,4,3,2,4,1,3,3,1,1,3,1
38310,1,4,3,2,4,1,4,4,2,3,4,3
38311,1,4,3,2,4,4,2,4,4,4,4,3
38312,1,4,3,2,4,4,4,4,2,1,4,1
38313,1,4,3,2,4,4,4,3,3,4,2,3
38314,1,4,3,2,4,4,2,3,4,1,1,1
38315,1,4,3,2,4,4,1,4,1,4,1,2
38316,1,4,3,2,4,4,4,3,1,2,2,2
38317,1,4,3,2,4,4,2,4,2,2,2,2
38318,1,4,3,2,4,4,2,4,2,2,1,2
38319,1,4,3,2,4,4,1,1,4,3,4,1
38320,1,4,3,2,4,4,2,3,2,3,4,3
38321,1,4,3,2,4,4,3,2,3,3,3,2
38322,1,4,3,2,4,4,1,3,4,1,4,3
38323,1,4,3,2,4,4,1,3,4,2,3,4
38324,1,4,3,2,4,4,3,4,4,1,3,1
38325,1,4,3,2,4,4,3,4,3,4,2,1
38326,1,4,3,2,4,4,2,2,3,2,2,4
38327,1,4,3,2,4,4,2,3,1,2,4,1
38328,1,4,3,2,4,4,1,1,2,2,3,2
38329,1,2,3,2,4,4,4,4,1,1,4,4
38330,1,2,3,2,4,4,4,1,1,2,2,2
38331,1,2,3,2,4,4,3,2,3,1,2,2
38332,1,2,3,2,4,4,2,4,4,1,2,4
38333,3,2,3,2,4,4,2,2,1,1,3,1
38334,3,1,4,3,4,4,4,2,2,3,1,4
38335,3,1,4,3,3,4,4,1,2,2,3,2
38336,3,1,4,3,3,4,1,4,3,1,4,4
38337,3,1,4,1,3,4,3,2,2,3,2,3
38338,3,4,4,1,4,4,1,1,3,1,1,1
38339,1,2,3,2,4,4,1,1,4,3,2,3
38340,1,4,3,2,4,4,3,4,2,4,3,3
38341,1,4,3,2,4,4,2,2,4,4,4,1
38342,3,4,4,1,3,4,1,2,4,3,4,4
38343,3,4,4,1,3,4,3,3,2,3,2,1
38344,3,4,4,1,3,2,4,1,4,4,3,1
38345,3,1,4,3,3,2,1,4,2,4,4,3
38346,3,1,4,3,3,2,2,2,4,1,3,1
38347,3,1,4,3,3,2,1,4,3,3,1,2
38348,3,1,1,3,3,2,2,4,2,3,2,2
38349,3,1,1,3,3,2,1,2,2,2,1,1
38350,3,1,4,3,3,2,3,3,2,1,4,2
38351,3,4,4,3,3,4,1,4,3,4,1,4
38352,3,4,4,3,4,4,2,4,4,1,3,2
38353,3,4,3,3,4,4,1,3,4,1,1,2
38354,3,4,3,2,4,4,4,2,3,1,2,1
38355,3,4,3,2,4,4,3,1,4,4,1,3
38356,3,4,1,3,4,4,4,4,3,4,4,2
38357,3,4,1,3,4,4,4,1,1,3,3,4
38358,3,4,4,3,4,4,4,1,4,2,2,1
38359,3,4,4,3,3,4,4,4,3,2,2,2
38360,3,4,4,3,3,4,3,3,4,2,3,3
38361,3,4,4,3,3,4,3,1,4,1,2,1
38362,3,4,4,3,3,4,1,3,1,2,4,2
38363,3,4,4,3,4,4,3,3,1,1,2,2
38364,3,4,4,3,4,4,4,4,2,1,4,3
38365,3,4,4,3,4,4,3,1,3,1,1,2
38366,1,2,3,2,4,4,2,1,2,4,4,3
38367,1,1,3,1,4,4,2,2,4,1,2,3
38368,1,2,3,1,4,4,3,3,4,2,3,2
38369,1,1,3,1,4,4,4,1,1,4,2,1
38370,1,1,3,1,4,4,4,4,1,2,1,4
38371,1,1,3,1,4,4,2,1,1,3,1,4
38372,1,1,3,1,4,4,4,4,1,1,4,2
38373,1,4,3,1,4,4,3,3,1,2,1,1
38374,1,4,3,1,4,4,2,4,2,4,2,1
38375,1,2,1,1,4,4,3,4,1,3,4,3
38376,1,2,3,1,4,4,3,1,3,4,4,1
38377,1,2,3,1,4,4,1,3,1,3,2,2
38378,1,1,3,1,4,4,3,1,1,1,2,4
38379,1,1,3,1,4,4,3,3,2,3,3,1
38380,3,4,3,1,4,4,1,4,1,2,3,4
38381,1,4,1,1,4,4,1,3,2,3,2,2
38382,1,1,1,1,4,4,2,4,4,3,4,3
38383,1,2,1,1,4,4,3,4,1,4,4,4
38384,1,1,1,1,4,4,1,3,4,1,3,4
38385,1,1,1,1,4,4,1,2,1,1,3,1
38386,1,1,1,1,4,4,2,4,2,1,2,4
38387,3,4,3,3,4,4,1,3,3,4,3,1
38388,3,4,3,3,4,1,2,4,4,3,1,1
38389,3,4,3,3,4,1,4,2,2,1,2,3
38390,3,4,3,3,4,1,1,1,1,1,4,1
38391,3,4,3,3,4,1,2,4,3,1,4,1
38392,3,4,3,3,4,1,3,2,2,1,3,2
38393,3,4,3,3,4,4,3,2,3,4,4,3
38394,3,4,3,3,4,4,1,2,3,3,2,2
38395,3,4,3,2,4,1,2,2,2,2,1,2
38396,3,4,3,2,4,1,4,4,2,1,2,3
38397,3,4,3,2,4,1,3,2,4,1,3,2
38398,3,4,3,2,4,4,4,3,3,3,3,1
38399,3,4,3,3,4,4,4,2,4,4,1,3
38400,3,4,3,3,4,4,4,3,4,2,4,3
38401,3,4,3,2,4,1,2,4,2,3,3,1
38402,3,4,3,2,4,1,2,3,3,2,2,3
38403,3,4,3,3,4,3,3,1,4,2,2,4
38404,3,4,3,3,4,3,1,2,3,3,2,3
38405,3,4,3,3,4,3,3,3,2,2,4,3
38406,3,2,3,3,4,3,2,4,1,3,1,2
38407,3,4,3,3,4,3,1,1,1,2,3,1
38408,3,4,3,3,4,3,1,4,4,1,3,1
38409,1,4,3,3,4,1,3,2,4,2,2,3
38410,3,4,3,3,4,1,4,2,2,3,2,1
38411,3,4,3,3,4,4,2,4,1,3,3,3
38412,3,4,3,3,4,4,3,3,2,1,4,1
38413,3,4,3,3,4,3,1,2,3,3,3,1
38414,3,4,3,3,4,3,1,2,2,4,2,2
38415,3,4,3,3,4,4,2,1,3,2,4,2
38416,3,4,3,3,4,3,4,2,2,1,3,3
38417,3,4,3,3,4,4,3,4,4,2,1,1
38418,3,4,3,3,4,4,2,2,4,4,2,2
38419,3,4,3,3,4,4,1,3,4,3,4,1
38420,3,4,3,3,4,4,2,1,1,2,2,4
38421,3,4,3,3,4,4,4,4,1,2,2,4
38422,3,4,3,3,4,4,4,1,4,3,3,1
38423,3,4,3,3,4,1,3,2,2,3,3,1
38424,3,4,3,3,4,1,4,4,2,4,3,3
38425,3,4,3,3,4,1,4,3,3,1,3,2
38426,3,4,3,3,4,1,3,4,1,3,2,1
38427,3,4,3,3,4,1,3,3,1,3,2,2
38428,3,4,3,3,4,1,4,3,2,4,2,4
38429,3,4,3,3,4,1,4,4,2,1,2,3
38430,3,4,3,3,4,1,3,4,4,2,1,3
38431,1,4,3,3,4,1,3,3,3,1,3,1
38432,1,4,3,3,4,1,2,1,4,2,3,4
38433,3,4,3,3,4,1,3,1,3,4,4,1
38434,3,4,3,3,4,1,2,3,4,2,2,4
38435,3,4,3,3,4,1,4,3,4,3,2,4
38436,3,4,3,3,4,1,1,4,1,3,2,2
38437,3,4,3,3,4,1,2,2,3,2,3,4
38438,3,4,3,3,4,1,4,4,2,2,1,3
38439,3,4,3,3,4,1,1,1,3,3,1,1
38440,3,4,3,3,4,1,3,3,4,2,3,2
38441,1,4,3,3,4,1,3,3,3,2,4,4
38442,1,4,3,3,4,1,3,2,3,3,1,3
38443,1,4,3,3,4,1,1,1,4,1,1,1
38444,3,4,3,3,4,3,2,2,3,4,3,1
38445,3,4,3,2,4,1,3,4,3,2,3,4
38446,3,4,3,2,4,1,4,4,2,4,2,4
38447,3,4,3,2,4,4,4,4,1,1,2,2
38448,1,4,3,2,4,4,3,2,1,4,4,3
38449,1,4,3,2,4,4,2,2,3,1,4,4
38450,1,4,3,2,4,4,4,3,4,1,2,1
38451,1,4,3,2,4,4,2,1,2,2,3,2
38452,1,4,3,2,4,4,4,3,3,2,3,2
38453,1,4,3,2,4,1,4,2,2,2,3,3
38454,1,4,3,2,4,1,2,2,1,3,2,4
38455,1,4,3,2,4,1,4,3,3,4,3,1
38456,1,4,3,2,4,1,3,4,4,2,1,1
38457,1,4,3,2,4,1,2,3,1,2,2,1
38458,1,4,3,2,4,1,4,1,4,3,1,2
38459,1,4,3,2,4,1,4,1,4,4,3,3
38460,1,4,3,2,4,4,3,2,4,4,4,2
38461,1,4,3,2,4,4,2,2,3,4,4,4
38462,1,1,1,1,3,3,2,3,2,4,3,1
38463,3,4,1,3,4,1,1,2,4,1,1,2
38464,1,4,3,2,4,1,4,3,3,4,1,2
38465,1,4,3,2,4,1,3,1,4,2,1,3
38466,1,4,3,2,4,4,1,1,4,3,3,1
38467,1,4,3,2,4,1,2,4,3,1,1,3
38468,1,4,3,2,4,4,1,2,2,3,4,4
38469,1,4,3,2,4,4,2,4,2,4,3,1
38470,2,2,3,3,4,1,3,2,1,4,4,1
38471,1,2,3,3,4,1,2,4,3,4,4,2
38472,1,4,3,3,4,1,4,3,2,4,3,1
38473,1,4,3,2,4,1,3,2,2,4,3,1
38474,1,4,3,2,4,1,1,3,4,4,4,2
38475,1,4,3,2,4,1,3,1,3,3,2,3
38476,1,4,3,2,4,1,1,2,2,1,1,1
38477,1,4,3,2,4,1,3,1,1,4,4,1
38478,1,4,3,2,4,1,3,4,3,2,3,3
38479,1,4,3,2,4,1,3,1,3,2,1,4
38480,1,4,3,2,4,1,2,3,4,3,2,3
38481,1,4,3,2,4,1,3,4,1,3,3,1
38482,1,4,3,2,4,1,3,3,3,4,4,2
38483,1,4,3,2,4,1,1,1,1,2,4,3
38484,1,4,3,2,4,1,1,1,4,4,2,4
38485,1,4,3,2,4,1,3,2,2,1,3,1
38486,1,4,3,2,4,1,1,3,4,2,2,1
38487,1,4,3,2,4,1,1,2,3,2,1,3
38488,1,4,3,2,4,1,2,1,4,4,3,1
38489,1,4,3,2,4,1,1,4,3,4,1,3
38490,1,4,3,2,4,1,2,2,2,1,1,2
38491,1,4,3,2,4,1,4,2,4,3,3,4
38492,1,1,3,1,3,4,2,4,3,2,3,4
38493,3,1,1,2,3,4,3,4,4,4,2,4
38494,3,2,3,1,4,4,3,4,2,4,2,2
38495,3,2,3,3,3,4,4,3,4,3,1,1
38496,3,2,3,3,3,4,1,3,1,4,2,3
38497,3,2,3,3,3,4,1,1,2,3,4,4
38498,3,2,3,3,3,4,3,1,4,2,3,1
38499,3,2,3,3,3,4,3,1,3,3,3,3
38500,3,2,3,3,3,4,4,3,2,1,4,1
38501,3,2,3,3,3,4,2,1,1,1,2,2
38502,1,4,3,2,4,1,2,3,1,4,2,1
38503,1,1,3,1,4,1,1,2,4,3,4,2
38504,1,4,3,2,4,1,1,2,4,4,4,1
38505,1,4,3,2,4,1,4,3,3,1,2,4
38506,3,4,3,2,4,1,4,4,4,3,4,1
38507,1,4,3,2,4,1,3,3,4,3,3,4
38508,1,4,3,2,4,1,1,1,1,3,1,4
38509,1,4,3,2,4,1,1,2,2,3,3,1
38510,1,4,3,2,4,1,3,4,2,2,3,4
