,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21325,40,11,23,46
21326,40,11,47,35
21327,40,11,11,14
21328,40,11,32,16
21329,40,11,44,33
21330,40,11,22,13
21331,40,11,37,45
21332,40,11,19,44
21333,40,11,44,11
21334,40,11,18,38
21335,40,11,17,13
21336,40,11,13,32
21337,40,11,16,29
21338,40,11,44,34
21339,40,11,40,18
21340,40,11,49,39
21341,40,11,32,42
21342,40,11,37,29
21343,40,11,35,15
21344,40,11,47,33
21345,40,11,10,37
21346,40,11,24,12
21347,40,11,10,33
21348,40,11,10,41
21349,40,11,28,31
21350,40,11,40,37
21351,40,11,37,32
21352,40,11,36,39
21353,40,11,45,19
21354,40,11,22,23
21355,40,11,23,30
21356,40,11,12,39
21357,40,11,40,14
21358,40,11,44,43
21359,40,11,10,35
21360,40,11,46,47
21361,40,11,27,13
21362,40,11,36,18
21363,40,11,11,37
21364,40,11,37,26
21365,40,11,41,25
21366,40,11,41,39
21367,40,11,29,20
21368,40,11,10,30
21369,40,11,23,13
21370,40,11,18,23
21371,40,11,31,18
21372,40,11,20,18
21373,40,11,26,15
21374,40,11,48,48
21375,40,11,38,19
21376,40,11,34,12
21377,40,11,18,16
21378,40,11,33,48
21379,40,11,23,47
21380,40,11,49,41
21381,40,11,23,39
21382,40,11,11,15
21383,40,11,48,26
21384,40,11,20,15
21385,40,11,31,10
21386,40,11,41,11
21387,40,11,44,30
21388,40,11,25,23
21389,40,11,19,26
21390,40,11,43,21
21391,40,11,40,46
21392,40,11,12,12
21393,40,11,36,45
21394,40,11,19,17
21395,40,11,35,35
21396,40,11,39,47
21397,40,11,26,49
21398,40,11,27,26
21399,40,11,47,28
21400,40,11,27,45
21401,40,11,19,15
21402,40,11,12,49
21403,40,11,32,44
21404,40,11,21,20
21405,40,11,42,18
21406,40,11,20,23
21407,40,11,36,21
21408,40,11,19,38
21409,40,11,33,11
21410,40,11,24,15
21411,40,11,30,40
21412,40,11,30,25
21413,40,11,16,29
21414,40,11,35,32
21415,40,11,49,34
21416,40,11,39,49
21417,40,11,10,47
21418,40,11,27,12
21419,40,11,32,22
21420,40,11,19,17
21421,40,11,19,24
21422,40,11,43,38
21423,40,11,46,13
21424,40,11,15,34
21425,40,11,21,44
21426,40,11,14,40
21427,40,11,12,43
21428,40,11,11,37
21429,40,11,44,44
21430,40,11,40,34
21431,40,11,13,36
21432,40,11,16,37
21433,40,11,27,49
21434,40,11,38,25
21435,40,11,42,40
21436,40,11,13,18
21437,40,11,45,49
21438,40,11,15,21
21439,40,11,40,49
21440,40,11,36,43
21441,40,11,21,17
21442,40,11,20,14
21443,40,11,39,42
21444,40,11,43,42
21445,40,11,41,20
21446,40,11,20,24
21447,40,11,48,39
21448,40,11,30,47
21449,40,11,47,27
21450,40,11,37,17
21451,40,11,26,23
21452,40,11,14,29
21453,40,11,11,48
21454,40,11,26,11
21455,40,11,14,19
21456,40,11,31,19
21457,40,11,19,14
21458,40,11,37,18
21459,40,11,35,19
21460,40,11,25,48
21461,40,11,49,33
21462,40,11,46,15
21463,40,11,25,48
21464,40,11,12,13
21465,40,11,26,49
21466,40,11,19,21
21467,40,11,42,13
21468,40,11,23,27
21469,40,11,20,49
21470,40,11,21,45
21471,40,11,10,27
21472,40,11,13,49
21473,40,11,26,34
21474,40,11,20,23
21475,40,11,47,48
21476,40,11,36,25
21477,40,11,24,28
21478,40,11,43,14
21479,40,11,17,38
21480,40,11,44,12
21481,40,11,42,24
21482,40,11,49,10
21483,40,11,19,38
21484,40,11,13,17
21485,40,11,21,22
21486,40,11,13,46
21487,40,11,30,16
21488,40,11,17,45
21489,40,11,29,31
21490,40,11,34,44
21491,40,11,41,46
21492,40,11,38,21
21493,40,11,21,13
21494,40,11,16,28
21495,40,11,19,26
21496,40,11,31,33
21497,40,11,15,23
21498,40,11,33,44
21499,40,11,14,40
21500,40,11,17,49
21501,40,11,48,32
21502,40,11,39,27
21503,40,11,45,45
21504,40,11,28,17
21505,40,11,42,41
21506,40,11,14,11
21507,40,11,42,49
21508,40,11,23,20
21509,40,11,28,41
21510,40,11,29,38
21511,40,11,38,14
21512,40,11,18,11
21513,40,11,44,10
21514,40,11,32,37
21515,40,11,47,14
21516,40,11,40,11
21517,40,11,41,19
21518,40,11,37,14
21519,40,11,20,20
21520,40,11,48,31
21521,40,11,49,28
21522,40,11,33,19
21523,40,11,49,12
21524,40,11,21,41
21525,40,11,21,37
21526,40,11,38,28
21527,40,11,47,41
21528,40,11,10,15
21529,40,11,21,38
21530,40,11,27,42
21531,40,11,41,25
21532,40,11,22,40
21533,40,11,27,12
21534,40,11,38,36
21535,40,11,11,46
21536,40,11,39,29
21537,40,11,31,31
21538,40,11,41,47
21539,40,11,21,42
21540,40,11,48,16
21541,40,11,44,19
21542,40,11,24,46
21543,40,11,17,42
21544,40,11,13,49
21545,40,11,28,35
21546,40,11,42,12
21547,40,11,15,43
21548,40,11,37,48
21549,40,11,21,25
21550,40,11,27,33
21551,40,11,43,20
21552,40,11,48,19
21553,40,11,11,20
21554,40,11,15,35
21555,40,11,45,35
21556,40,11,48,11
21557,40,11,13,25
21558,40,11,17,33
21559,40,11,22,26
21560,40,11,25,22
21561,40,11,10,40
21562,40,11,49,11
21563,40,11,35,25
21564,40,11,44,28
21565,40,11,32,31
21566,40,11,39,46
21567,40,11,26,15
21568,40,11,29,46
21569,40,11,30,13
21570,40,11,45,37
21571,40,11,46,18
21572,40,11,17,29
21573,40,11,11,10
21574,40,11,47,45
21575,40,11,18,30
21576,40,11,18,41
21577,40,11,13,19
21578,40,11,29,15
21579,40,11,38,36
21580,40,11,33,19
21581,40,11,38,38
21582,40,11,28,18
21583,40,11,23,35
21584,40,11,42,36
21585,40,11,42,28
21586,40,11,34,13
21587,40,11,23,16
21588,40,11,46,18
21589,40,11,12,10
21590,40,11,12,30
21591,40,11,29,49
21592,40,11,33,48
21593,40,11,33,28
21594,40,11,47,17
21595,40,11,12,37
21596,40,11,48,19
21597,40,11,47,49
21598,40,11,17,13
21599,40,11,46,39
21600,40,11,42,23
21601,40,11,14,30
21602,40,11,19,46
21603,40,11,37,33
21604,40,11,31,48
21605,40,11,16,20
21606,40,11,18,46
21607,40,11,17,10
21608,40,11,19,33
21609,40,11,48,12
21610,40,11,27,37
21611,40,11,11,49
21612,40,11,12,15
21613,40,11,35,23
21614,40,11,12,15
21615,40,11,10,45
21616,40,11,31,48
21617,40,11,26,39
21618,40,11,28,34
21619,40,11,45,22
21620,40,11,34,48
21621,40,11,49,45
21622,40,11,25,46
21623,40,11,48,22
21624,40,11,29,19
21625,40,11,47,20
21626,40,11,29,23
21627,40,11,20,35
21628,40,11,18,23
21629,40,11,49,32
21630,40,11,27,49
21631,40,11,15,28
21632,40,11,41,27
21633,40,11,24,33
21634,40,11,18,36
21635,40,11,10,20
21636,40,11,38,11
21637,40,11,18,32
21638,40,11,35,19
21639,40,11,28,48
21640,40,11,48,32
21641,40,11,13,31
21642,40,11,39,41
21643,40,11,43,41
21644,40,11,21,30
21645,40,11,43,20
21646,40,11,48,35
21647,40,11,34,17
21648,40,11,26,38
21649,40,11,30,26
21650,40,11,25,25
21651,40,11,31,11
21652,40,11,47,45
21653,40,11,26,24
21654,40,11,32,31
21655,40,11,16,43
21656,40,11,39,25
21657,40,11,33,35
21658,40,11,10,32
21659,40,11,42,30
21660,40,11,49,48
21661,40,11,39,17
21662,40,11,35,45
21663,40,11,47,14
21664,40,11,18,33
21665,40,11,12,26
21666,40,11,34,34
21667,40,11,21,38
21668,40,11,46,16
21669,40,11,39,10
21670,40,11,18,25
21671,40,11,25,26
21672,40,11,47,32
21673,40,11,23,34
21674,40,11,28,38
21675,40,11,10,13
21676,40,11,46,19
21677,40,11,13,43
21678,40,11,12,34
21679,40,11,14,37
21680,40,11,45,40
21681,40,11,22,12
21682,40,11,12,20
21683,40,11,22,28
21684,40,11,29,42
21685,40,11,10,28
21686,40,11,45,32
21687,40,11,21,34
21688,40,11,29,18
21689,40,11,33,44
21690,40,11,34,48
21691,40,11,33,40
21692,40,11,34,47
21693,40,11,24,47
21694,40,11,27,46
21695,40,11,22,10
21696,40,11,13,30
21697,40,11,12,47
21698,40,11,47,37
21699,40,11,18,27
21700,40,11,34,38
21701,40,11,41,11
21702,40,11,14,24
21703,40,11,47,28
21704,40,11,25,41
21705,40,11,17,39
21706,40,11,42,13
21707,40,11,30,30
21708,40,11,38,21
21709,40,11,11,46
21710,40,11,15,25
21711,40,11,25,43
21712,40,11,37,40
21713,40,11,36,20
21714,40,11,19,42
21715,40,11,20,45
21716,40,11,43,23
21717,40,11,16,25
21718,40,11,17,41
21719,40,11,34,32
21720,40,11,46,26
21721,40,11,31,11
21722,40,11,20,46
21723,40,11,20,38
21724,40,11,20,33
21725,40,11,21,19
21726,40,11,42,42
21727,40,11,43,44
21728,40,11,48,44
21729,40,11,13,41
21730,40,11,22,36
21731,40,11,39,27
21732,40,11,40,46
21733,40,11,35,35
21734,40,11,24,29
21735,40,11,46,19
21736,40,11,34,48
21737,40,11,41,32
21738,40,11,48,37
21739,40,11,37,32
21740,40,11,16,29
21741,40,11,25,45
21742,40,11,48,22
21743,40,11,41,36
21744,40,11,42,39
21745,40,11,37,26
21746,40,11,21,16
21747,40,11,28,12
21748,40,11,46,31
21749,40,11,46,17
21750,40,11,36,21
21751,40,11,45,49
21752,40,11,46,45
21753,40,11,30,15
21754,40,11,40,37
21755,40,11,16,21
21756,40,11,34,12
21757,40,11,31,15
21758,40,11,18,47
21759,40,11,46,33
21760,40,11,24,24
21761,40,11,28,15
21762,40,11,41,36
21763,40,11,47,15
21764,40,11,21,31
21765,40,11,31,36
21766,40,11,27,16
21767,40,11,12,35
21768,40,11,21,14
21769,40,11,36,13
21770,40,11,17,15
21771,40,11,35,29
21772,40,11,11,13
21773,40,11,37,23
21774,40,11,35,10
21775,40,11,25,15
21776,40,11,13,32
21777,40,11,20,28
21778,40,11,49,46
21779,40,11,29,25
21780,40,11,22,16
21781,40,11,10,44
21782,40,11,23,17
21783,40,11,24,11
21784,40,11,34,31
21785,40,11,14,12
21786,40,11,37,23
21787,40,11,16,29
21788,40,11,43,24
21789,40,11,44,16
21790,40,11,21,37
21791,40,11,12,11
21792,40,11,16,36
21793,40,11,40,28
21794,40,11,29,35
21795,40,11,44,27
21796,40,11,38,29
21797,40,11,21,49
21798,40,11,20,40
21799,40,11,37,23
21800,40,11,33,21
21801,40,11,24,14
21802,40,11,31,21
21803,40,11,26,31
21804,40,11,19,43
21805,40,11,25,21
21806,40,11,43,11
21807,40,11,47,29
21808,40,11,38,29
21809,40,11,11,36
21810,40,11,26,43
21811,40,11,12,35
21812,40,11,21,48
21813,40,11,38,12
21814,40,11,17,19
21815,40,11,28,33
21816,40,11,23,48
21817,40,11,13,48
21818,40,11,42,22
21819,40,11,42,35
21820,40,11,12,15
21821,40,11,47,40
21822,40,11,21,12
21823,40,11,14,31
21824,40,11,21,34
21825,40,11,13,41
21826,40,11,39,11
21827,40,11,43,36
21828,40,11,42,20
21829,40,11,43,49
21830,40,11,28,27
21831,40,11,46,21
21832,40,11,25,44
21833,40,11,39,42
21834,40,11,47,29
21835,40,11,21,39
21836,40,11,16,38
21837,40,11,40,23
21838,40,11,40,27
21839,40,11,37,34
21840,40,11,49,15
21841,40,11,31,11
21842,40,11,21,43
21843,40,11,11,23
21844,40,11,32,31
21845,40,11,23,21
21846,40,11,23,26
21847,40,11,12,40
21848,40,11,22,16
21849,40,11,33,39
21850,40,11,23,11
21851,40,11,31,48
21852,40,11,18,20
21853,40,11,48,23
21854,40,11,13,49
21855,40,11,19,10
21856,40,11,48,44
21857,40,11,12,36
21858,40,11,22,39
21859,40,11,38,22
21860,40,11,11,24
21861,40,11,20,48
21862,40,11,20,49
21863,40,11,45,17
21864,40,11,45,48
21865,40,11,28,13
21866,40,11,22,44
21867,40,11,21,30
21868,40,11,27,41
21869,40,11,44,48
21870,40,11,39,42
21871,40,11,13,23
21872,40,11,42,17
21873,40,11,33,13
21874,40,11,23,24
21875,40,11,26,23
21876,40,11,12,17
21877,40,11,42,38
21878,40,11,14,18
21879,40,11,14,30
21880,40,11,39,26
21881,40,11,33,43
21882,40,11,34,20
21883,40,11,44,47
21884,40,11,19,34
21885,40,11,16,49
21886,40,11,18,18
21887,40,11,42,10
21888,40,11,28,15
21889,40,11,31,31
21890,40,11,17,45
21891,40,11,46,21
21892,40,11,30,47
21893,40,11,15,32
21894,40,11,22,37
21895,40,11,12,48
21896,40,11,19,31
21897,40,11,26,49
21898,40,11,34,41
21899,40,11,27,44
21900,40,11,28,11
21901,40,11,18,33
21902,40,11,38,19
21903,40,11,10,26
21904,40,11,41,29
21905,40,11,18,44
21906,40,11,19,11
21907,40,11,43,38
21908,40,11,46,21
21909,40,11,41,44
21910,40,11,43,39
21911,40,11,19,32
21912,40,11,32,40
21913,40,11,20,17
21914,40,11,16,24
21915,40,11,45,46
21916,40,11,44,23
21917,40,11,12,41
21918,40,11,26,16
21919,40,11,15,40
21920,40,11,39,31
21921,40,11,46,13
21922,40,11,43,19
21923,40,11,12,35
21924,40,11,11,37
21925,40,11,14,25
21926,40,11,46,34
21927,40,11,38,41
21928,40,11,41,27
21929,40,11,17,31
21930,40,11,48,34
21931,40,11,22,21
21932,40,11,16,47
21933,40,11,10,29
21934,40,11,30,26
21935,40,11,23,34
21936,40,11,45,28
21937,40,11,16,40
21938,40,11,42,47
21939,40,11,45,31
21940,40,11,38,16
21941,40,11,41,13
21942,40,11,24,20
21943,40,11,17,38
21944,40,11,44,38
21945,40,11,28,14
21946,40,11,13,22
21947,40,11,13,16
21948,40,11,22,35
21949,40,11,27,45
21950,40,11,45,42
21951,40,11,17,10
21952,40,11,14,36
21953,40,11,38,30
21954,40,11,43,12
21955,40,11,38,11
21956,40,11,39,22
21957,40,11,19,47
21958,40,11,12,48
21959,40,11,19,31
21960,40,11,23,44
21961,40,11,24,28
21962,40,11,44,16
21963,40,11,18,35
21964,40,11,30,30
21965,40,11,38,26
21966,40,11,18,15
21967,40,11,16,41
21968,40,11,48,35
21969,40,11,13,22
21970,40,11,47,38
21971,40,11,43,45
21972,40,11,12,38
21973,40,11,32,10
21974,40,11,12,23
21975,40,11,13,29
21976,40,11,19,39
21977,40,11,37,44
21978,40,11,40,34
21979,40,11,12,49
21980,40,11,25,44
21981,40,11,18,14
21982,40,11,40,29
21983,40,11,15,25
21984,40,11,34,39
21985,40,11,14,19
21986,40,11,27,24
21987,40,11,47,21
21988,40,11,11,12
21989,40,11,21,33
21990,40,11,42,49
21991,40,11,31,11
21992,40,11,35,31
21993,40,11,22,17
21994,40,11,15,32
21995,40,11,29,16
21996,40,11,44,14
21997,40,11,36,14
21998,40,11,23,37
21999,40,11,30,38
22000,40,11,36,46
22001,40,11,36,34
22002,40,11,26,25
22003,40,11,28,48
22004,40,11,39,38
22005,40,11,25,10
22006,40,11,12,17
22007,40,11,25,26
22008,40,11,49,37
22009,40,11,31,32
22010,40,11,41,30
22011,40,11,36,18
22012,40,11,29,46
22013,40,11,15,20
22014,40,11,32,35
22015,40,11,35,48
22016,40,11,34,23
22017,40,11,19,47
22018,40,11,15,36
22019,40,11,30,26
22020,40,11,13,13
22021,40,11,17,43
22022,40,11,21,16
22023,40,11,45,19
22024,40,11,28,24
22025,40,11,45,17
22026,40,11,49,18
22027,40,11,30,32
22028,40,11,41,12
22029,40,11,39,36
22030,40,11,42,45
22031,40,11,24,20
22032,40,11,23,32
22033,40,11,14,49
22034,40,11,20,47
22035,40,11,43,22
22036,40,11,34,38
22037,40,11,40,16
22038,40,11,28,31
22039,40,11,10,10
22040,40,11,40,42
22041,40,11,31,19
22042,40,11,14,28
22043,40,11,19,14
22044,40,11,41,48
22045,40,11,27,26
22046,40,11,22,48
22047,40,11,43,29
22048,40,11,19,15
22049,40,11,13,25
22050,40,11,37,46
22051,40,11,45,12
22052,40,11,12,29
22053,40,11,13,12
22054,40,11,35,15
22055,40,11,17,39
22056,40,11,21,44
22057,40,11,49,37
22058,40,11,20,46
22059,40,11,28,35
22060,40,11,42,31
22061,40,11,30,21
22062,40,11,36,37
22063,40,11,35,48
22064,40,11,16,44
22065,40,11,49,34
22066,40,11,12,13
22067,40,11,30,49
22068,40,11,42,40
22069,40,11,13,20
22070,40,11,19,48
22071,40,11,33,36
22072,40,11,45,31
22073,40,11,37,38
22074,40,11,19,33
22075,40,11,44,31
22076,40,11,33,42
22077,40,11,27,37
22078,40,11,43,22
22079,40,11,28,19
22080,40,11,48,42
22081,40,11,49,36
22082,40,11,23,14
22083,40,11,43,14
22084,40,11,34,34
22085,40,11,45,21
22086,40,11,34,13
22087,40,11,46,16
22088,40,11,13,35
22089,40,11,39,38
22090,40,11,48,20
22091,40,11,11,29
22092,40,11,46,49
22093,40,11,44,41
22094,40,11,18,35
22095,40,11,16,19
22096,40,11,43,21
22097,40,11,18,48
22098,40,11,33,39
22099,40,11,19,17
22100,40,11,15,35
22101,40,11,44,14
22102,40,11,42,19
22103,40,11,19,10
22104,40,11,34,38
22105,40,11,30,11
22106,40,11,15,43
22107,40,11,42,31
22108,40,11,32,42
22109,40,11,44,12
22110,40,11,23,24
22111,40,11,15,20
22112,40,11,13,46
22113,40,11,36,33
22114,40,11,31,13
22115,40,11,39,11
22116,40,11,43,10
22117,40,11,27,37
22118,40,11,39,31
22119,40,11,16,31
22120,40,11,27,13
22121,40,11,17,21
22122,40,11,31,10
22123,40,11,32,12
22124,40,11,21,44
22125,40,11,37,49
22126,40,11,44,40
22127,40,11,37,11
22128,40,11,16,13
22129,40,11,19,44
22130,40,11,49,15
22131,40,11,18,12
22132,40,11,45,31
22133,40,11,41,23
22134,40,11,27,37
22135,40,11,27,31
22136,40,11,44,17
22137,40,11,37,41
22138,40,11,33,18
22139,40,11,35,20
22140,40,11,28,35
22141,40,11,43,32
22142,40,11,46,41
22143,40,11,19,48
22144,40,11,41,18
22145,40,11,13,41
22146,40,11,16,30
22147,40,11,17,49
22148,40,11,25,48
22149,40,11,45,34
22150,40,11,14,18
22151,40,11,12,17
22152,40,11,11,47
22153,40,11,14,26
22154,40,11,42,32
22155,40,11,48,11
22156,40,11,39,31
22157,40,11,35,24
22158,40,11,31,44
22159,40,11,48,31
22160,40,11,12,39
22161,40,11,42,41
22162,40,11,44,10
22163,40,11,36,18
22164,40,11,35,12
22165,40,11,44,49
22166,40,11,17,25
22167,40,11,47,48
22168,40,11,46,33
22169,40,11,12,41
22170,40,11,19,25
22171,40,11,40,44
22172,40,11,37,29
22173,40,11,33,16
22174,40,11,47,25
22175,40,11,39,35
22176,40,11,11,46
22177,40,11,37,48
22178,40,11,15,16
22179,40,11,10,45
22180,40,11,16,39
22181,40,11,43,35
22182,40,11,24,25
22183,40,11,45,31
22184,40,11,20,48
22185,40,11,41,37
22186,40,11,28,35
22187,40,11,13,13
22188,40,11,20,48
22189,40,11,48,20
22190,40,11,13,44
22191,40,11,29,30
22192,40,11,25,12
22193,40,11,29,22
22194,40,11,15,18
22195,40,11,38,20
22196,40,11,41,35
22197,40,11,16,23
22198,40,11,23,16
22199,40,11,15,12
22200,40,11,40,23
22201,40,11,38,16
22202,40,11,49,29
22203,40,11,43,46
22204,40,11,43,25
22205,40,11,16,48
22206,40,11,21,37
22207,40,11,34,13
22208,40,11,42,49
22209,40,11,25,22
22210,40,11,23,13
22211,40,11,49,19
22212,40,11,22,25
22213,40,11,17,38
22214,40,11,23,16
22215,40,11,25,23
22216,40,11,28,19
22217,40,11,21,29
22218,40,11,37,43
22219,40,11,19,22
22220,40,11,18,22
22221,40,11,14,22
22222,40,11,27,27
22223,40,11,22,39
22224,40,11,21,17
22225,40,11,46,43
22226,40,11,16,31
22227,40,11,12,20
22228,40,11,21,30
22229,40,11,12,14
22230,40,11,35,45
22231,40,11,10,18
22232,40,11,48,13
22233,40,11,30,16
22234,40,11,21,40
22235,40,11,31,14
22236,40,11,17,49
22237,40,11,36,19
22238,40,11,19,45
22239,40,11,32,37
22240,40,11,11,43
22241,40,11,41,43
22242,40,11,24,15
22243,40,11,11,28
22244,40,11,18,16
22245,40,11,34,11
22246,40,11,38,22
22247,40,11,40,28
22248,40,11,17,20
22249,40,11,10,29
22250,40,11,12,36
22251,40,11,35,47
22252,40,11,17,24
22253,40,11,10,38
22254,40,11,22,19
22255,40,11,43,19
22256,40,11,31,11
22257,40,11,24,33
22258,40,11,34,29
22259,40,11,30,21
22260,40,11,25,49
22261,40,11,15,30
22262,40,11,24,46
22263,40,11,44,21
22264,40,11,47,24
22265,40,11,43,32
22266,40,11,43,12
22267,40,11,32,34
22268,40,11,29,13
22269,40,11,11,17
22270,40,11,30,18
22271,40,11,37,18
22272,40,11,12,48
22273,40,11,45,38
22274,40,11,26,23
22275,40,11,17,42
22276,40,11,19,32
22277,40,11,19,47
22278,40,11,13,40
22279,40,11,29,32
22280,40,11,34,17
22281,40,11,16,25
22282,40,11,40,23
22283,40,11,20,49
22284,40,11,43,20
22285,40,11,17,23
22286,40,11,25,43
22287,40,11,19,46
22288,40,11,31,22
22289,40,11,47,33
22290,40,11,35,18
22291,40,11,49,37
22292,40,11,17,32
22293,40,11,40,15
22294,40,11,15,20
22295,40,11,15,18
22296,40,11,35,48
22297,40,11,14,32
22298,40,11,29,32
22299,40,11,24,41
22300,40,11,30,17
22301,40,11,39,21
22302,40,11,36,14
22303,40,11,46,31
22304,40,11,37,38
22305,40,11,23,42
22306,40,11,36,43
22307,40,11,22,25
22308,40,11,42,15
22309,40,11,29,10
22310,40,11,13,46
22311,40,11,28,21
22312,40,11,21,20
22313,40,11,38,32
22314,40,11,36,23
22315,40,11,32,32
22316,40,11,32,12
22317,40,11,17,10
22318,40,11,25,45
22319,40,11,20,27
22320,40,11,35,13
22321,40,11,19,18
22322,40,11,19,32
22323,40,11,36,35
22324,40,11,10,44
22325,40,11,30,41
22326,40,11,12,36
22327,40,11,48,47
22328,40,11,31,31
22329,40,11,41,49
22330,40,11,12,37
22331,40,11,31,46
22332,40,11,46,47
22333,40,11,34,29
22334,40,11,25,32
22335,40,11,25,12
22336,40,11,30,34
22337,40,11,29,17
22338,40,11,15,17
22339,40,11,24,40
22340,40,11,10,34
22341,40,11,48,24
22342,40,11,37,25
22343,40,11,25,32
22344,40,11,48,20
22345,40,11,14,37
22346,40,11,21,35
22347,40,11,28,49
22348,40,11,10,44
22349,40,11,49,47
22350,40,11,24,21
22351,40,11,10,22
22352,40,11,33,18
22353,40,11,41,49
22354,40,11,45,18
22355,40,11,43,20
22356,40,11,26,30
22357,40,11,34,30
22358,40,11,25,27
22359,40,11,45,27
22360,40,11,42,27
22361,40,11,30,31
22362,40,11,36,16
22363,40,11,37,33
22364,40,11,12,10
22365,40,11,13,37
22366,40,11,40,40
22367,40,11,47,45
22368,40,11,38,24
22369,40,11,21,31
22370,40,11,16,22
22371,40,11,36,46
22372,40,11,41,32
22373,40,11,28,21
22374,40,11,28,12
22375,40,11,13,45
22376,40,11,41,44
22377,40,11,37,40
22378,40,11,19,18
22379,40,11,33,48
22380,40,11,35,40
22381,40,11,28,19
22382,40,11,44,20
22383,40,11,46,41
22384,40,11,41,13
22385,40,11,37,43
22386,40,11,34,16
22387,40,11,24,27
22388,40,11,49,30
22389,40,11,49,31
22390,40,11,25,31
22391,40,11,18,14
22392,40,11,46,15
22393,40,11,25,45
22394,40,11,37,27
22395,40,11,41,24
22396,40,11,16,44
22397,40,11,16,45
22398,40,11,26,33
22399,40,11,15,16
22400,40,11,10,23
22401,40,11,41,26
22402,40,11,34,17
22403,40,11,19,40
22404,40,11,29,21
22405,40,11,28,40
22406,40,11,29,12
22407,40,11,37,33
22408,40,11,22,28
22409,40,11,24,25
22410,40,11,37,24
22411,40,11,33,30
22412,40,11,12,23
22413,40,11,43,27
22414,40,11,32,29
22415,40,11,18,26
22416,40,11,19,49
22417,40,11,13,45
22418,40,11,19,15
22419,40,11,19,49
22420,40,11,42,13
22421,40,11,19,40
22422,40,11,11,25
22423,40,11,28,41
22424,40,11,40,39
22425,40,11,38,11
22426,40,11,19,16
22427,40,11,10,15
22428,40,11,38,45
22429,40,11,32,22
22430,40,11,21,28
22431,40,11,20,15
22432,40,11,25,43
22433,40,11,10,26
22434,40,11,36,12
22435,40,11,31,34
22436,40,11,21,28
22437,40,11,15,33
22438,40,11,39,31
22439,40,11,26,14
22440,40,11,40,20
22441,40,11,48,15
22442,40,11,37,38
22443,40,11,36,39
22444,40,11,29,49
22445,40,11,46,47
22446,40,11,49,31
22447,40,11,25,35
22448,40,11,12,35
22449,40,11,41,39
22450,40,11,38,19
22451,40,11,38,43
22452,40,11,31,25
22453,40,11,31,44
22454,40,11,10,11
22455,40,11,18,21
22456,40,11,25,47
22457,40,11,31,27
22458,40,11,24,28
22459,40,11,33,24
22460,40,11,31,26
22461,40,11,22,21
22462,40,11,23,15
22463,40,11,47,20
22464,40,11,25,33
22465,40,11,11,26
22466,40,11,28,24
22467,40,11,19,15
22468,40,11,14,49
22469,40,11,43,18
22470,40,11,14,43
22471,40,11,34,36
22472,40,11,17,33
22473,40,11,34,32
22474,40,11,42,47
22475,40,11,31,25
22476,40,11,15,40
22477,40,11,20,12
22478,40,11,45,35
22479,40,11,33,30
22480,40,11,26,14
22481,40,11,33,17
22482,40,11,45,32
22483,40,11,17,44
22484,40,11,30,38
22485,40,11,20,43
22486,40,11,14,18
22487,40,11,44,45
22488,40,11,21,21
22489,40,11,26,25
22490,40,11,10,22
22491,40,11,16,49
22492,40,11,48,35
22493,40,11,22,12
22494,40,11,41,15
22495,40,11,26,32
22496,40,11,32,30
22497,40,11,14,49
22498,40,11,22,14
22499,40,11,48,18
22500,40,11,44,29
22501,40,11,43,47
22502,40,11,41,32
22503,40,11,37,14
22504,40,11,49,13
22505,40,11,38,16
22506,40,11,17,45
22507,40,11,32,19
22508,40,11,34,46
22509,40,11,19,37
22510,40,11,12,28
22511,40,11,40,24
22512,40,11,17,49
22513,40,11,46,30
22514,40,11,20,39
22515,40,11,48,27
22516,40,11,23,21
22517,40,11,35,10
22518,40,11,20,22
22519,40,11,34,21
22520,40,11,48,37
22521,40,11,48,18
22522,40,11,14,10
22523,40,11,49,33
22524,40,11,33,31
22525,40,11,22,19
22526,40,11,41,15
22527,40,11,42,16
22528,40,11,10,33
22529,40,11,15,15
22530,40,11,24,42
22531,40,11,15,36
22532,40,11,45,22
22533,40,11,33,44
22534,40,11,49,29
22535,40,11,23,36
22536,40,11,40,12
22537,40,11,38,41
22538,40,11,30,39
22539,40,11,19,16
22540,40,11,30,41
22541,40,11,49,49
22542,40,11,40,23
22543,40,11,46,49
22544,40,11,14,46
22545,40,11,44,42
22546,40,11,30,13
22547,40,11,44,15
22548,40,11,35,10
22549,40,11,13,22
22550,40,11,15,23
22551,40,11,35,25
22552,40,11,38,32
22553,40,11,23,42
22554,40,11,24,26
22555,40,11,47,37
22556,40,11,49,16
22557,40,11,22,26
22558,40,11,48,29
22559,40,11,40,11
22560,40,11,24,24
22561,40,11,12,40
22562,40,11,38,11
22563,40,11,40,42
22564,40,11,32,39
22565,40,11,31,11
22566,40,11,49,11
22567,40,11,48,20
22568,40,11,30,25
22569,40,11,48,26
22570,40,11,28,40
22571,40,11,11,24
22572,40,11,13,32
22573,40,11,49,22
22574,40,11,38,18
22575,40,11,38,44
22576,40,11,26,41
22577,40,11,34,28
22578,40,11,33,48
22579,40,11,41,48
22580,40,11,13,46
22581,40,11,37,25
22582,40,11,40,18
22583,40,11,10,18
22584,40,11,39,44
22585,40,11,39,47
22586,40,11,32,44
22587,40,11,22,45
22588,40,11,26,18
22589,40,11,33,49
22590,40,11,20,41
22591,40,11,28,36
