,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9020,2,2,3,2,4,1,3,1,1,4,2,4
9021,2,2,3,2,4,1,1,1,4,4,3,2
9022,2,2,3,2,4,1,1,1,2,1,1,4
9023,2,2,3,2,4,1,4,2,2,3,4,4
9024,2,2,3,2,4,1,4,1,3,3,4,1
9025,2,2,3,2,4,1,4,3,3,4,1,4
9026,2,2,3,2,4,1,2,4,1,1,2,2
9027,2,2,3,2,4,1,1,3,3,3,2,2
9028,2,2,3,2,4,1,3,4,3,3,1,4
9029,2,2,3,2,4,1,2,2,1,4,1,1
9030,2,2,3,2,4,1,3,3,2,2,3,3
9031,2,2,3,2,4,1,3,2,4,2,2,2
9032,2,2,3,2,4,1,2,2,2,1,2,2
9033,2,2,3,2,4,1,2,2,1,2,3,3
9034,2,2,3,2,4,1,2,2,4,2,2,1
9035,2,2,3,2,4,1,2,4,2,2,4,2
9036,2,2,3,2,4,1,3,4,3,4,1,2
9037,2,2,3,2,4,1,1,4,3,2,4,3
9038,2,2,3,2,4,1,1,3,1,2,1,1
9039,2,2,3,2,4,1,4,4,3,4,2,4
9040,2,2,3,2,4,1,4,2,2,3,3,3
9041,2,2,3,2,4,1,4,2,1,3,4,1
9042,2,2,3,2,4,1,2,2,3,1,1,4
9043,2,2,3,2,4,1,1,2,3,3,2,2
9044,2,2,3,2,4,1,3,1,2,1,3,4
9045,2,2,3,2,4,1,3,4,2,1,3,1
9046,2,2,3,2,4,1,4,1,3,1,2,3
9047,2,2,3,2,4,1,2,3,4,2,4,1
9048,2,2,3,2,4,1,1,1,3,4,4,2
9049,2,2,3,2,4,1,3,4,1,4,2,4
9050,2,2,3,2,4,1,3,1,4,4,4,4
9051,2,2,3,2,4,1,1,1,2,3,4,4
9052,2,2,3,2,4,1,4,1,3,2,2,3
9053,2,2,3,2,4,1,1,2,4,1,2,1
9054,2,2,3,2,4,1,2,1,1,4,3,2
9055,2,2,3,2,4,1,4,2,3,3,3,3
9056,2,2,3,2,4,1,4,4,1,2,3,4
9057,2,2,3,2,4,1,2,4,1,4,2,1
9058,2,2,3,2,4,1,3,4,1,3,3,4
9059,2,2,3,2,4,1,2,4,2,2,2,3
9060,2,2,3,2,4,1,2,1,4,4,1,3
9061,2,2,3,2,4,1,3,1,2,2,1,2
9062,2,2,3,2,4,1,3,4,2,4,3,2
9063,2,2,3,2,4,1,1,4,1,1,2,3
9064,2,2,3,2,4,1,1,2,1,2,2,2
9065,2,2,3,2,4,1,3,2,2,2,4,2
9066,2,2,3,2,4,1,1,2,1,4,2,2
9067,2,2,3,2,4,1,4,3,2,3,2,3
9068,2,2,3,2,4,1,4,1,3,2,2,2
9069,2,2,3,2,4,1,4,1,2,1,2,3
9070,2,2,3,2,4,1,1,4,2,2,1,3
9071,2,2,3,2,4,1,1,3,3,3,2,3
9072,2,2,3,2,4,1,1,1,2,2,4,1
9073,2,2,3,2,4,1,1,2,2,1,4,1
9074,2,2,3,2,4,1,4,2,3,1,3,1
9075,2,2,3,2,4,1,3,4,3,2,4,4
9076,2,2,3,2,4,1,4,2,3,2,1,2
9077,2,2,3,2,4,1,3,3,2,2,4,4
9078,2,2,3,2,4,1,2,2,3,4,2,1
9079,2,2,3,2,4,1,3,2,1,1,1,2
9080,2,2,3,2,4,1,3,1,1,1,3,1
9081,2,2,3,2,4,1,4,2,3,3,1,1
9082,2,2,3,2,4,1,4,4,2,3,4,1
9083,2,2,3,2,4,1,2,4,2,2,2,1
9084,2,2,3,2,4,1,4,3,4,2,2,3
9085,2,2,3,2,4,1,1,3,4,4,3,2
9086,2,2,3,2,4,1,2,4,4,1,1,1
9087,2,2,3,2,4,1,4,4,4,3,3,1
9088,2,2,3,2,4,1,3,2,2,4,1,3
9089,2,2,3,2,4,1,3,1,3,1,3,2
9090,2,2,3,2,4,1,1,1,4,2,4,1
9091,2,2,3,2,4,1,1,2,2,1,2,4
9092,2,2,3,2,4,1,2,2,4,3,1,3
9093,2,2,3,2,4,1,4,1,1,1,2,1
9094,2,2,3,2,4,1,4,4,2,4,3,3
9095,2,2,3,2,4,1,1,2,1,3,4,3
9096,2,2,3,2,4,1,3,3,2,2,1,1
9097,2,2,3,2,4,1,1,2,1,4,2,2
9098,2,2,3,2,4,1,1,1,4,3,1,2
9099,2,2,3,2,4,1,4,3,4,3,4,3
9100,2,2,3,2,4,1,3,1,3,1,1,1
9101,2,2,3,2,4,1,4,2,4,1,2,2
9102,2,2,3,2,4,1,4,4,2,3,2,4
9103,2,2,3,2,4,1,2,2,2,3,1,1
9104,2,2,3,2,4,1,2,3,1,4,2,2
9105,2,2,3,2,4,1,2,3,1,2,2,4
9106,2,2,3,2,4,1,1,1,3,4,3,3
9107,2,2,3,2,4,1,1,2,3,1,4,4
9108,2,2,3,2,4,1,1,1,2,2,2,4
9109,2,2,3,2,4,1,1,1,4,2,3,4
9110,2,2,3,2,4,1,2,1,3,1,1,2
9111,2,2,3,2,4,1,4,1,2,3,3,3
9112,2,2,3,2,4,1,1,2,3,1,4,1
9113,2,2,3,2,4,1,1,3,4,3,2,2
9114,2,2,3,2,4,1,2,1,1,3,1,3
9115,2,2,3,2,4,1,3,3,2,4,2,1
9116,2,2,3,2,4,1,3,4,1,1,1,3
9117,2,2,3,2,4,1,3,2,4,2,1,1
9118,2,2,3,2,4,1,2,2,4,4,4,2
9119,2,2,3,2,4,1,3,4,4,4,2,1
9120,2,2,3,2,4,1,1,2,3,4,2,3
9121,2,2,3,2,4,1,2,2,1,3,1,4
9122,2,2,3,2,4,1,2,2,4,1,1,1
9123,2,2,3,2,4,1,1,2,3,4,3,1
9124,2,2,3,2,4,1,1,2,1,2,2,3
9125,2,2,3,2,4,1,2,1,3,4,2,1
9126,2,2,3,2,4,1,1,2,2,2,1,1
9127,2,2,3,2,4,1,4,2,1,1,4,2
9128,2,2,3,2,4,1,4,3,3,3,4,4
9129,2,2,3,2,4,1,1,4,1,4,3,4
9130,2,2,3,2,4,1,2,4,3,4,3,4
9131,2,2,3,2,4,1,1,1,2,2,3,4
9132,2,2,3,2,4,1,1,2,1,1,1,4
9133,2,2,3,2,4,1,4,2,3,2,3,4
9134,2,2,3,2,4,1,1,2,4,2,3,2
9135,2,2,3,2,4,1,4,2,3,1,4,1
9136,2,2,3,2,4,1,2,1,3,3,1,2
9137,2,2,3,2,4,1,4,3,2,3,2,3
9138,2,2,3,2,4,1,3,2,4,4,1,2
9139,2,2,3,2,4,1,2,3,1,4,4,2
9140,2,2,3,2,4,1,3,2,1,1,4,4
9141,2,2,3,2,4,1,3,1,1,1,2,2
9142,2,2,3,2,4,1,3,1,2,3,2,4
9143,2,2,3,2,4,1,2,4,4,3,3,4
9144,2,2,3,2,4,1,3,3,3,4,4,2
9145,2,2,3,2,4,1,1,3,1,2,1,3
9146,2,2,3,2,4,1,1,1,1,1,2,2
9147,2,2,3,2,4,1,2,2,4,2,4,4
9148,2,2,3,2,4,1,3,1,2,4,3,1
9149,2,2,3,2,4,1,2,3,4,1,3,4
9150,2,2,3,2,4,1,1,3,2,3,2,1
9151,2,2,3,2,4,1,3,3,1,4,4,2
9152,2,2,3,2,4,1,1,2,3,2,4,2
9153,2,2,3,2,4,1,3,3,3,4,4,3
9154,2,2,3,2,4,1,2,4,2,1,2,1
9155,2,2,3,2,4,1,1,3,1,4,4,4
9156,2,2,3,2,4,1,3,2,2,4,1,2
9157,2,2,3,2,4,1,2,3,1,1,1,3
9158,2,2,3,2,4,1,4,2,1,4,4,4
9159,2,2,3,2,4,1,2,4,3,2,1,4
9160,2,2,3,2,4,1,3,2,4,4,3,1
9161,2,2,3,2,4,1,4,2,4,1,1,3
9162,2,2,3,2,4,1,4,4,1,1,3,4
9163,2,2,3,2,4,1,1,2,3,1,3,1
9164,2,2,3,2,4,1,4,1,4,3,3,4
9165,2,2,3,2,4,1,1,1,3,3,4,3
9166,2,2,3,2,4,1,2,1,2,2,4,3
9167,2,2,3,2,4,1,3,2,3,4,2,4
9168,2,2,3,2,4,1,1,4,3,3,2,2
9169,2,2,3,2,4,1,3,2,4,2,2,4
9170,2,2,3,2,4,1,1,2,4,4,4,4
9171,2,2,3,2,4,1,1,2,3,2,1,3
9172,2,2,3,2,4,1,4,2,2,1,2,2
9173,2,2,3,2,4,1,3,3,3,3,4,4
9174,2,2,3,2,4,1,3,3,1,3,3,3
9175,2,2,3,2,4,1,2,3,2,3,3,2
9176,2,2,3,2,4,1,2,4,4,4,3,4
9177,2,2,3,2,4,1,2,4,2,4,4,1
9178,2,2,3,2,4,1,4,4,1,2,1,4
9179,2,2,3,2,4,1,4,3,2,1,3,1
9180,2,2,3,2,4,1,3,4,1,2,2,4
9181,2,2,3,2,4,1,1,1,2,3,2,3
9182,2,2,3,2,4,1,4,2,1,2,4,4
9183,2,2,3,2,4,1,3,2,1,3,4,4
9184,2,2,3,2,4,1,1,3,1,4,3,4
9185,2,2,3,2,4,1,4,1,4,4,2,1
9186,2,2,3,2,4,1,3,4,2,2,2,2
9187,2,2,3,2,4,1,1,4,3,2,4,2
9188,2,2,3,2,4,1,2,1,3,1,3,2
9189,2,2,3,2,4,1,3,1,4,2,1,4
9190,2,2,3,2,4,1,1,2,2,4,3,2
9191,2,2,3,2,4,1,2,2,2,1,2,4
9192,2,2,3,2,4,1,3,4,2,4,4,1
9193,2,2,3,2,4,1,1,1,1,3,4,1
9194,2,2,3,2,4,1,2,2,2,2,3,4
9195,2,2,3,2,4,1,4,1,4,3,3,3
9196,2,2,3,2,4,1,4,3,3,4,1,3
9197,2,2,3,2,4,1,3,2,1,2,2,1
9198,2,2,3,2,4,1,4,3,4,4,3,2
9199,2,2,3,2,4,1,2,3,3,1,1,2
9200,2,2,3,2,4,1,2,2,3,2,3,1
9201,2,2,3,2,4,1,1,1,2,3,2,4
9202,2,2,3,2,4,1,3,2,3,1,2,3
9203,2,2,3,2,4,1,4,4,3,4,1,4
9204,2,2,3,2,4,1,1,4,3,2,2,1
9205,2,2,3,2,4,1,4,2,1,2,3,1
9206,2,2,3,2,4,1,3,1,1,2,4,3
9207,2,2,3,2,4,1,3,3,2,4,2,3
9208,2,2,3,2,4,1,1,4,3,3,4,3
9209,2,2,3,2,4,1,3,2,2,4,3,3
9210,2,2,3,2,4,1,2,2,1,2,3,4
9211,2,2,3,2,4,1,1,4,2,1,4,2
9212,2,2,3,2,4,1,1,2,4,4,2,3
9213,2,2,3,2,4,1,3,4,4,3,4,4
9214,2,2,3,2,4,1,3,2,2,2,2,1
9215,2,2,3,2,4,1,3,2,4,2,2,2
9216,2,2,3,2,4,1,1,2,3,1,4,2
9217,2,2,3,2,4,1,1,2,2,1,3,1
9218,2,2,3,2,4,1,1,1,4,4,4,2
9219,2,2,3,2,4,1,2,4,3,3,1,2
9220,2,2,3,2,4,1,2,1,3,4,1,2
9221,2,2,3,2,4,1,2,4,4,3,1,3
9222,2,2,3,2,4,1,1,3,3,3,2,1
9223,2,2,3,2,4,1,2,1,4,2,3,1
9224,2,2,3,2,4,1,2,4,4,1,3,1
9225,2,2,3,2,4,1,2,2,2,4,4,3
9226,2,2,3,2,4,1,1,4,2,2,3,4
9227,2,2,3,2,4,1,4,2,4,1,2,2
9228,2,2,3,2,4,1,2,3,2,3,2,3
9229,2,2,3,2,4,1,2,4,4,4,2,4
9230,2,2,3,2,4,1,4,1,3,1,4,3
9231,2,2,3,2,4,1,1,3,3,3,2,4
9232,2,2,3,2,4,1,3,4,1,1,1,2
9233,2,2,3,2,4,1,2,3,4,3,2,1
9234,2,2,3,2,4,1,3,4,2,2,3,4
9235,2,2,3,2,4,1,3,1,1,4,2,1
9236,2,2,3,2,4,1,1,3,3,4,1,2
9237,2,2,3,2,4,1,2,4,4,1,3,1
9238,2,2,3,2,4,1,4,2,4,1,3,3
9239,2,2,3,2,4,1,4,4,3,3,2,1
9240,2,2,3,2,4,1,1,1,2,1,3,1
9241,2,2,3,2,4,1,1,1,1,1,3,2
9242,2,2,3,2,4,1,2,3,3,3,4,3
9243,2,2,3,2,4,1,2,3,2,3,1,3
9244,2,2,3,2,4,1,4,3,1,3,4,4
9245,2,2,3,2,4,1,2,2,3,3,4,1
9246,2,2,3,2,4,1,1,2,1,3,2,2
9247,2,2,3,2,4,1,1,3,3,2,3,1
9248,2,2,3,2,4,1,4,3,2,1,2,4
9249,2,2,3,2,4,1,2,4,4,4,4,3
9250,2,2,3,2,4,1,3,1,2,1,2,3
9251,2,2,3,2,4,1,2,1,3,4,2,3
9252,2,2,3,2,4,1,2,1,2,3,1,2
9253,2,2,3,2,4,1,2,3,4,2,2,2
9254,2,2,3,2,4,1,4,3,1,4,1,2
9255,2,2,3,2,4,1,1,3,3,2,1,2
9256,2,2,3,2,4,1,2,2,2,3,1,2
9257,2,2,3,2,4,1,2,4,4,2,1,3
9258,2,2,3,2,4,1,1,3,4,1,4,4
9259,2,2,3,2,4,1,1,4,3,3,2,4
9260,2,2,3,2,4,1,3,1,4,1,4,1
9261,2,2,3,2,4,1,2,3,3,4,4,3
9262,2,2,3,2,4,1,2,1,2,3,1,1
9263,2,2,3,2,4,1,3,4,4,2,2,2
9264,2,2,3,2,4,1,2,4,3,4,4,4
9265,2,2,3,2,4,1,1,4,1,3,3,1
9266,2,2,3,2,4,1,2,3,3,4,4,2
9267,2,2,3,2,4,1,2,1,1,1,2,4
9268,2,2,3,2,4,1,1,3,3,4,1,3
9269,2,2,3,2,4,1,3,1,3,2,3,2
9270,2,2,3,2,4,1,2,4,3,4,2,3
9271,2,2,3,2,4,1,4,3,1,3,2,1
9272,2,2,3,2,4,1,3,2,1,3,4,2
9273,2,2,3,2,4,1,4,4,3,4,1,3
9274,2,2,3,2,4,1,2,4,4,4,2,2
9275,2,2,3,2,4,1,2,3,1,2,1,2
9276,2,2,3,2,4,1,4,4,2,3,2,2
9277,2,2,3,2,4,1,3,4,3,4,1,1
9278,2,2,3,2,4,1,4,1,4,4,1,2
9279,2,2,3,2,4,1,4,2,2,1,4,3
9280,2,2,3,2,4,1,1,4,4,1,2,2
9281,2,2,3,2,4,1,1,2,1,1,3,3
9282,2,2,3,2,4,1,3,4,1,1,4,4
9283,2,2,3,2,4,1,2,4,1,1,3,4
9284,2,2,3,2,4,1,4,4,2,2,1,3
9285,2,2,3,2,4,1,1,4,3,2,2,3
9286,2,2,3,2,4,1,2,3,4,2,4,2
9287,2,2,3,2,4,1,1,2,3,3,4,1
9288,2,2,3,2,4,1,2,4,1,2,3,1
9289,2,2,3,2,4,1,3,4,3,1,2,1
9290,2,2,3,2,4,1,2,1,1,3,2,1
9291,2,2,3,2,4,1,3,4,2,1,2,3
9292,2,2,3,2,4,1,2,4,4,3,4,1
9293,2,2,3,2,4,1,1,3,4,3,2,2
9294,2,2,3,2,4,1,1,2,3,1,2,4
9295,2,2,3,2,4,1,2,3,1,2,1,2
9296,2,2,3,2,4,1,2,4,2,2,4,1
9297,2,2,3,2,4,1,2,3,3,4,2,2
9298,2,2,3,2,4,1,3,3,1,3,2,1
9299,2,2,3,2,4,1,3,4,4,4,3,2
9300,2,2,3,2,4,1,4,4,1,1,3,4
9301,2,2,3,2,4,1,2,2,1,3,3,4
9302,2,2,3,2,4,1,2,1,3,3,2,3
9303,2,2,3,2,4,1,1,2,4,2,2,2
9304,2,2,3,2,4,1,3,3,2,1,1,3
9305,2,2,3,2,4,1,3,3,4,1,2,3
9306,2,2,3,2,4,1,3,1,3,4,1,1
9307,2,2,3,2,4,1,2,2,2,2,3,2
9308,2,2,3,2,4,1,4,3,3,4,1,2
9309,2,2,3,2,4,1,2,2,2,1,1,4
9310,2,2,3,2,4,1,4,4,2,1,2,1
9311,2,2,3,2,4,1,1,2,1,3,4,4
9312,2,2,3,2,4,1,4,3,1,3,1,3
9313,2,2,3,2,4,1,2,1,2,1,1,3
9314,2,2,3,2,4,1,1,2,2,2,4,3
9315,2,2,3,2,4,1,1,2,3,4,3,2
9316,2,2,3,2,4,1,1,1,4,2,4,3
9317,2,2,3,2,4,1,2,2,3,4,4,2
9318,2,2,3,2,4,1,1,1,3,3,1,2
9319,2,2,3,2,4,1,4,3,2,4,3,1
9320,2,2,3,2,4,1,3,1,4,2,1,3
9321,2,2,3,2,4,1,4,4,3,3,4,4
9322,2,2,3,2,4,1,1,1,1,4,3,4
9323,2,2,3,2,4,1,2,4,3,3,1,3
9324,2,2,3,2,4,1,3,3,2,4,1,4
9325,2,2,3,2,4,1,4,2,1,3,4,2
9326,2,2,3,2,4,1,2,4,3,4,2,3
9327,2,2,3,2,4,1,3,1,2,2,3,2
9328,2,2,3,2,4,1,1,2,1,2,2,1
9329,2,2,3,2,4,1,4,1,1,1,1,3
9330,2,2,3,2,4,1,2,4,1,1,1,2
9331,2,2,3,2,4,1,1,1,1,1,3,1
9332,2,2,3,2,4,1,3,1,3,1,3,3
9333,2,2,3,2,4,1,3,3,2,4,3,3
9334,2,2,3,2,4,1,3,3,1,1,1,1
9335,2,2,3,2,4,1,1,2,1,2,3,4
9336,2,2,3,2,4,1,1,4,4,1,2,4
9337,2,2,3,2,4,1,1,4,4,2,1,1
9338,2,2,3,2,4,1,3,1,2,3,2,4
9339,2,2,3,2,4,1,1,1,3,1,3,1
9340,2,2,3,2,4,1,3,2,3,1,2,2
9341,2,2,3,2,4,1,3,1,2,2,2,1
9342,2,2,3,2,4,1,2,3,2,2,2,4
9343,2,2,3,2,4,1,4,3,3,3,2,1
9344,2,2,3,2,4,1,4,1,3,2,2,3
9345,2,2,3,2,4,1,1,1,1,1,1,3
9346,2,2,3,2,4,1,4,3,1,1,4,4
9347,2,2,3,2,4,1,3,4,1,4,1,3
9348,2,2,3,2,4,1,1,4,2,4,3,3
9349,2,2,3,2,4,1,3,4,3,4,1,3
9350,2,2,3,2,4,1,3,2,1,2,1,1
9351,2,2,3,2,4,1,3,3,4,2,3,4
9352,2,2,3,2,4,1,1,4,3,1,4,4
9353,2,2,3,2,4,1,1,1,1,4,3,4
9354,2,2,3,2,4,1,1,4,1,4,4,1
9355,2,2,3,2,4,1,2,2,1,4,4,3
9356,2,2,3,2,4,1,4,1,2,2,3,3
9357,2,2,3,2,4,1,2,4,4,2,2,3
9358,2,2,3,2,4,1,4,4,3,4,4,1
9359,2,2,3,2,4,1,4,2,3,4,3,1
9360,2,2,3,2,4,1,4,4,3,4,1,3
9361,2,2,3,2,4,1,1,3,2,4,2,2
9362,2,2,3,2,4,1,1,2,4,1,3,3
9363,2,2,3,2,4,1,3,4,4,4,4,4
9364,2,2,3,2,4,1,4,3,4,2,2,2
9365,2,2,3,2,4,1,4,3,2,2,3,4
9366,2,2,3,2,4,1,4,3,1,4,3,1
9367,2,2,3,2,4,1,1,4,1,3,4,2
9368,2,2,3,2,4,1,4,2,2,1,3,1
9369,2,2,3,2,4,1,1,3,1,3,4,3
9370,2,2,3,2,4,1,2,3,3,1,4,1
9371,2,2,3,2,4,1,4,2,1,2,2,2
9372,2,2,3,2,4,1,3,1,4,2,1,4
9373,2,2,3,2,4,1,1,4,3,4,4,1
9374,2,2,3,2,4,1,1,3,4,1,2,2
9375,2,2,3,2,4,1,1,2,3,4,4,4
9376,2,2,3,2,4,1,3,2,3,1,4,2
9377,2,2,3,2,4,1,4,1,4,2,3,2
9378,2,2,3,2,4,1,1,3,4,1,3,1
9379,2,2,3,2,4,1,4,4,2,3,4,2
9380,2,2,3,2,4,1,3,3,2,1,3,3
9381,2,2,3,2,4,1,4,3,1,4,2,2
9382,2,2,3,2,4,1,1,1,3,1,2,3
9383,2,2,3,2,4,1,1,3,1,2,4,4
9384,2,2,3,2,4,1,3,1,2,4,2,1
9385,2,2,3,2,4,1,3,3,3,3,1,4
9386,2,2,3,2,4,1,3,2,1,2,2,4
9387,2,2,3,2,4,1,2,4,3,1,1,4
9388,2,2,3,2,4,1,2,1,2,4,4,4
9389,2,2,3,2,4,1,3,1,1,3,1,3
9390,2,2,3,2,4,1,1,3,4,3,3,1
9391,2,2,3,2,4,1,2,1,3,4,1,4
9392,2,2,3,2,4,1,4,1,4,1,3,3
9393,2,2,3,2,4,1,2,2,4,3,4,3
9394,2,2,3,2,4,1,1,4,1,2,3,1
9395,2,2,3,2,4,1,3,1,2,4,4,4
9396,2,2,3,2,4,1,3,4,3,2,2,1
9397,2,2,3,2,4,1,4,4,2,4,2,1
9398,2,2,3,2,4,1,2,2,2,1,3,3
9399,2,2,3,2,4,1,2,1,4,3,4,3
9400,2,2,3,2,4,1,3,2,3,1,4,2
9401,2,2,3,2,4,1,4,3,3,1,2,2
9402,2,2,3,2,4,1,1,3,3,1,4,3
9403,2,2,3,2,4,1,1,3,1,2,1,2
9404,2,2,3,2,4,1,4,3,3,1,2,2
9405,2,2,3,2,4,1,1,2,3,2,1,2
9406,2,2,3,2,4,1,1,2,2,3,2,3
9407,2,2,3,2,4,1,1,3,3,4,4,3
9408,2,2,3,2,4,1,2,3,2,1,3,4
9409,2,2,3,2,4,1,2,2,4,4,4,1
9410,2,2,3,2,4,1,1,1,1,1,1,1
9411,2,2,3,2,4,1,2,3,4,3,4,3
9412,2,2,3,2,4,1,4,4,2,1,1,2
9413,2,2,3,2,4,1,1,1,4,1,1,1
9414,2,2,3,2,4,1,2,4,2,1,4,1
9415,2,2,3,2,4,1,2,1,2,1,3,2
9416,2,2,3,2,4,1,4,2,3,3,3,4
9417,2,2,3,2,4,1,4,4,4,4,3,3
9418,2,2,3,2,4,1,4,3,2,4,4,3
9419,2,2,3,2,4,1,2,3,3,3,3,4
9420,2,2,3,2,4,1,4,4,1,3,1,2
9421,2,2,3,2,4,1,3,2,3,2,3,3
9422,2,2,3,2,4,1,1,3,3,1,2,1
9423,2,2,3,2,4,1,2,1,3,3,4,2
9424,2,2,3,2,4,1,2,3,2,3,3,1
9425,2,2,3,2,4,1,3,2,3,1,2,1
9426,2,2,3,2,4,1,2,3,1,1,4,4
9427,2,2,3,2,4,1,2,2,3,1,2,3
9428,2,2,3,2,4,1,4,3,4,3,3,3
9429,2,2,3,2,4,1,4,3,1,3,1,1
9430,2,2,3,2,4,1,4,3,1,1,3,2
9431,2,2,3,2,4,1,2,1,3,4,4,3
9432,2,2,3,2,4,1,4,1,3,1,4,1
9433,2,2,3,2,4,1,2,4,2,2,2,4
9434,2,2,3,2,4,1,2,1,1,4,4,3
9435,2,2,3,2,4,1,1,3,2,4,2,4
9436,2,2,3,2,4,1,4,4,1,1,4,1
9437,2,2,3,2,4,1,1,2,2,4,2,1
9438,2,2,3,2,4,1,3,3,4,1,2,1
9439,2,2,3,2,4,1,2,3,4,1,3,3
9440,2,2,3,2,4,1,2,1,4,4,1,4
9441,2,2,3,2,4,1,4,3,2,2,4,2
9442,2,2,3,2,4,1,3,3,1,2,4,3
9443,2,2,3,2,4,1,4,2,4,4,4,2
9444,2,2,3,2,4,1,3,4,4,3,2,1
9445,2,2,3,2,4,1,1,1,3,4,4,2
9446,2,2,3,2,4,1,2,1,3,2,1,1
9447,2,2,3,2,4,1,1,4,3,3,3,3
9448,2,2,3,2,4,1,1,1,3,4,2,4
9449,2,2,3,2,4,1,1,3,3,4,1,4
9450,2,2,3,2,4,1,3,2,3,4,2,4
9451,2,2,3,2,4,1,1,2,4,3,3,3
9452,2,2,3,2,4,1,3,2,2,2,3,2
9453,2,2,3,2,4,1,4,3,4,1,3,3
9454,2,2,3,2,4,1,1,3,2,4,3,4
9455,2,2,3,2,4,1,2,3,2,4,3,3
9456,2,2,3,2,4,1,3,1,2,2,3,4
9457,2,2,3,2,4,1,1,2,2,2,2,1
9458,2,2,3,2,4,1,2,2,3,2,4,4
9459,2,2,3,2,4,1,2,2,2,1,3,1
9460,2,2,3,2,4,1,1,2,2,2,2,4
9461,2,2,3,2,4,1,4,2,2,3,1,4
9462,2,2,3,2,4,1,4,4,1,3,3,4
9463,2,2,3,2,4,1,2,4,1,1,1,3
9464,2,2,3,2,4,1,4,2,3,3,1,1
9465,2,2,3,2,4,1,4,3,4,1,2,3
9466,2,2,3,2,4,1,4,2,2,4,4,2
9467,2,2,3,2,4,1,2,1,3,4,2,4
9468,2,2,3,2,4,1,1,3,3,4,1,3
9469,2,2,3,2,4,1,4,2,3,3,4,3
9470,2,2,3,2,4,1,1,2,1,1,1,4
9471,2,2,3,2,4,1,3,4,3,3,4,3
9472,2,2,3,2,4,1,4,3,1,4,2,3
9473,2,2,3,2,4,1,3,3,1,3,3,1
9474,2,2,3,2,4,1,3,2,3,3,2,3
9475,2,2,3,2,4,1,1,4,2,2,3,1
9476,2,2,3,2,4,1,4,3,3,3,2,1
9477,2,2,3,2,4,1,1,1,1,1,3,3
9478,2,2,3,2,4,1,4,3,2,3,3,1
9479,2,2,3,2,4,1,3,3,4,1,1,2
9480,2,2,3,2,4,1,4,1,2,2,1,1
9481,2,2,3,2,4,1,1,1,1,2,3,1
9482,2,2,3,2,4,1,4,4,4,1,4,1
9483,2,2,3,2,4,1,1,1,4,2,2,4
9484,2,2,3,2,4,1,2,1,3,2,3,4
9485,2,2,3,2,4,1,3,3,1,1,1,2
9486,2,2,3,2,4,1,4,3,4,3,2,4
9487,2,2,3,2,4,1,2,2,1,2,3,4
9488,2,2,3,2,4,1,1,4,1,4,4,4
9489,2,2,3,2,4,1,1,3,3,2,1,4
9490,2,2,3,2,4,1,3,1,1,1,3,3
9491,2,2,3,2,4,1,3,3,2,1,3,1
9492,2,2,3,2,4,1,1,4,3,2,1,1
9493,2,2,3,2,4,1,3,1,3,3,4,1
9494,2,2,3,2,4,1,4,4,2,4,2,3
9495,2,2,3,2,4,1,4,3,1,3,4,1
9496,2,2,3,2,4,1,1,2,4,3,1,2
9497,2,2,3,2,4,1,2,3,4,1,2,2
9498,2,2,3,2,4,1,4,4,4,3,4,2
9499,2,2,3,2,4,1,2,3,1,1,3,3
9500,2,2,3,2,4,1,1,4,4,2,1,4
9501,2,2,3,2,4,1,2,4,4,1,3,2
9502,2,2,3,2,4,1,1,4,3,1,2,4
9503,2,2,3,2,4,1,1,3,1,1,3,3
9504,2,2,3,2,4,1,1,2,3,2,2,4
9505,2,2,3,2,4,1,1,1,4,2,1,4
9506,2,2,3,2,4,1,4,4,4,3,2,4
9507,2,2,3,2,4,1,1,4,2,3,3,3
9508,2,2,3,2,4,1,1,1,1,2,3,3
9509,2,2,3,2,4,1,1,1,1,4,3,3
9510,2,2,3,2,4,1,4,2,2,2,1,4
9511,2,2,3,2,4,1,2,2,1,4,2,3
9512,2,2,3,2,4,1,1,3,2,4,1,1
9513,2,2,3,2,4,1,4,1,1,4,4,1
9514,2,2,3,2,4,1,4,3,2,2,4,1
9515,2,2,3,2,4,1,2,3,1,3,4,1
9516,2,2,3,2,4,1,4,4,1,1,3,2
9517,2,2,3,2,4,1,4,1,1,2,1,4
9518,2,2,3,2,4,1,4,3,1,1,4,3
9519,2,2,3,2,4,1,1,1,2,3,4,1
9520,2,2,3,2,4,1,2,4,3,3,2,3
9521,2,2,3,2,4,1,4,3,1,3,3,3
9522,2,2,3,2,4,1,1,3,3,2,3,4
9523,2,2,3,2,4,1,3,2,4,3,2,4
9524,2,2,3,2,4,1,1,2,2,2,3,2
9525,2,2,3,2,4,1,1,1,3,4,2,4
9526,2,2,3,2,4,1,2,4,3,1,1,3
9527,2,2,3,2,4,1,3,3,2,4,3,4
9528,2,2,3,2,4,1,1,4,4,1,3,1
9529,2,2,3,2,4,1,4,3,3,4,1,4
9530,2,2,3,2,4,1,2,3,1,1,3,4
9531,2,2,3,2,4,1,1,3,2,1,3,4
9532,2,2,3,2,4,1,2,2,4,3,1,2
