,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7967,29,12,13,10
7968,29,12,32,28
7969,29,12,38,43
7970,29,12,21,13
7971,29,12,25,22
7972,29,12,38,35
7973,29,12,13,48
7974,29,12,42,32
7975,29,12,31,36
7976,29,12,27,43
7977,29,12,14,19
7978,29,12,18,17
7979,29,12,14,39
7980,29,12,40,24
7981,29,12,28,41
7982,29,12,27,23
7983,29,12,38,12
7984,29,12,23,35
7985,29,12,47,26
7986,29,12,19,14
7987,29,12,16,40
7988,29,12,36,22
7989,29,12,34,30
7990,29,12,47,36
7991,29,12,47,30
7992,29,12,38,40
7993,29,12,13,39
7994,29,12,12,30
7995,29,12,13,19
7996,29,12,27,46
7997,29,12,11,12
7998,29,12,16,44
7999,29,12,37,26
8000,29,12,40,26
8001,29,12,43,36
8002,29,12,44,14
8003,29,12,49,21
8004,29,12,11,34
8005,29,12,20,13
8006,29,12,32,31
8007,29,12,21,28
8008,29,12,38,18
8009,29,12,18,27
8010,29,12,39,36
8011,29,12,38,42
8012,29,12,31,36
8013,29,12,46,35
8014,29,12,49,27
8015,29,12,45,45
8016,29,12,32,32
8017,29,12,14,44
8018,29,12,44,20
8019,29,12,12,40
8020,29,12,25,42
8021,29,12,14,43
8022,29,12,43,25
8023,29,12,43,49
8024,29,12,26,21
8025,29,12,20,40
8026,29,12,46,44
8027,29,12,38,47
8028,29,12,22,25
8029,29,12,26,39
8030,29,12,48,21
8031,29,12,47,12
8032,29,12,49,44
8033,29,12,24,24
8034,29,12,22,10
8035,29,12,46,19
8036,29,12,48,21
8037,29,12,13,10
8038,29,12,47,44
8039,29,12,37,41
8040,29,12,18,16
8041,29,12,19,35
8042,29,12,28,38
8043,29,12,43,49
8044,29,12,23,40
8045,29,12,18,20
8046,29,12,31,28
8047,29,12,30,31
8048,29,12,31,47
8049,29,12,34,16
8050,29,12,14,23
8051,29,12,43,20
8052,29,12,45,43
8053,29,12,31,40
8054,29,12,35,45
8055,29,12,11,12
8056,29,12,47,47
8057,29,12,28,28
8058,29,12,23,34
8059,29,12,47,26
8060,29,12,46,27
8061,29,12,41,30
8062,29,12,41,19
8063,29,12,49,35
8064,29,12,13,37
8065,29,12,17,28
8066,29,12,35,49
8067,29,12,45,46
8068,29,12,11,25
8069,29,12,17,28
8070,29,12,26,26
8071,29,12,22,31
8072,29,12,46,28
8073,29,12,42,19
8074,29,12,27,28
8075,29,12,38,26
8076,29,12,39,47
8077,29,12,34,18
8078,29,12,30,44
8079,29,12,14,43
8080,29,12,20,38
8081,29,12,37,43
8082,29,12,48,11
8083,29,12,23,33
8084,29,12,32,40
8085,29,12,35,17
8086,29,12,12,46
8087,29,12,39,49
8088,29,12,21,35
8089,29,12,39,21
8090,29,12,30,28
8091,29,12,28,14
8092,29,12,19,16
8093,29,12,32,39
8094,29,12,15,33
8095,29,12,34,43
8096,29,12,44,27
8097,29,12,25,38
8098,29,12,14,20
8099,29,12,42,44
8100,29,12,45,17
8101,29,12,37,27
8102,29,12,29,23
8103,29,12,32,28
8104,29,12,35,40
8105,29,12,46,10
8106,29,12,14,13
8107,29,12,16,14
8108,29,12,19,39
8109,29,12,20,39
8110,29,12,34,45
8111,29,12,48,38
8112,29,12,25,16
8113,29,12,45,28
8114,29,12,36,38
8115,29,12,36,23
8116,29,12,17,32
8117,29,12,24,21
8118,29,12,34,47
8119,29,12,40,28
8120,29,12,18,19
8121,29,12,10,16
8122,29,12,41,37
8123,29,12,12,20
8124,29,12,15,22
8125,29,12,13,34
8126,29,12,14,20
8127,29,12,45,39
8128,29,12,41,35
8129,29,12,42,49
8130,29,12,17,34
8131,29,12,10,26
8132,29,12,29,16
8133,29,12,17,16
8134,29,12,42,16
8135,29,12,33,30
8136,29,12,37,41
8137,29,12,33,15
8138,29,12,22,28
8139,29,12,42,26
8140,29,12,37,37
8141,29,12,38,26
8142,29,12,34,17
8143,29,12,45,15
8144,29,12,48,27
8145,29,12,41,18
8146,29,12,33,45
8147,29,12,43,31
8148,29,12,44,19
8149,29,12,26,28
8150,29,12,35,33
8151,29,12,49,17
8152,29,12,35,44
8153,29,12,29,34
8154,29,12,26,31
8155,29,12,44,24
8156,29,12,44,20
8157,29,12,16,19
8158,29,12,23,48
8159,29,12,16,41
8160,29,12,10,45
8161,29,12,27,25
8162,29,12,24,19
8163,29,12,32,17
8164,29,12,45,21
8165,29,12,24,15
8166,29,12,41,39
8167,29,12,13,16
8168,29,12,34,14
8169,29,12,32,39
8170,29,12,27,10
8171,29,12,39,16
8172,29,12,34,45
8173,29,12,19,28
8174,29,12,14,26
8175,29,12,40,27
8176,29,12,12,25
8177,29,12,22,26
8178,29,12,27,35
8179,29,12,23,46
8180,29,12,39,36
8181,29,12,48,49
8182,29,12,15,33
8183,29,12,35,42
8184,29,12,20,41
8185,29,12,42,27
8186,29,12,25,31
8187,29,12,49,32
8188,29,12,28,49
8189,29,12,10,21
8190,29,12,45,45
8191,29,12,18,43
8192,29,12,25,40
8193,29,12,43,48
8194,29,12,34,46
8195,29,12,38,49
8196,29,12,10,21
8197,29,12,25,28
8198,29,12,17,43
8199,29,12,21,42
8200,29,12,39,43
8201,29,12,18,35
8202,29,12,40,45
8203,29,12,46,42
8204,29,12,14,15
8205,29,12,27,46
8206,29,12,27,17
8207,29,12,39,44
8208,29,12,10,33
8209,29,12,41,20
8210,29,12,47,38
8211,29,12,14,34
8212,29,12,42,41
8213,29,12,49,22
8214,29,12,47,29
8215,29,12,44,40
8216,29,12,18,37
8217,29,12,32,42
8218,29,12,16,32
8219,29,12,18,40
8220,29,12,34,19
8221,29,12,33,33
8222,29,12,14,19
8223,29,12,41,47
8224,29,12,37,42
8225,29,12,17,25
8226,29,12,41,37
8227,29,12,38,49
8228,29,12,12,49
8229,29,12,15,18
8230,29,12,38,48
8231,29,12,34,35
8232,29,12,19,22
8233,29,12,35,45
8234,29,12,29,41
8235,29,12,44,27
8236,29,12,18,19
8237,29,12,15,49
8238,29,12,42,39
8239,29,12,45,29
8240,29,12,40,16
8241,29,12,10,45
8242,29,12,45,49
8243,29,12,42,29
8244,29,12,32,47
8245,29,12,19,42
8246,29,12,10,23
8247,29,12,37,21
8248,29,12,28,37
8249,29,12,10,41
8250,29,12,35,38
8251,29,12,13,28
8252,29,12,26,11
8253,29,12,45,16
8254,29,12,16,43
8255,29,12,34,13
8256,29,12,12,42
8257,29,12,33,21
8258,29,12,27,21
8259,29,12,24,21
8260,29,12,16,42
8261,29,12,48,49
8262,29,12,28,15
8263,29,12,39,15
8264,29,12,19,41
8265,29,12,20,41
8266,29,12,20,29
8267,29,12,36,35
8268,29,12,28,40
8269,29,12,16,25
8270,29,12,28,21
8271,29,12,49,12
8272,29,12,27,37
8273,29,12,38,39
8274,29,12,23,30
8275,29,12,48,43
8276,29,12,16,23
8277,29,12,12,27
8278,29,12,19,39
8279,29,12,29,12
8280,29,12,30,47
8281,29,12,34,12
8282,29,12,13,13
8283,29,12,47,22
8284,29,12,19,39
8285,29,12,20,15
8286,29,12,46,45
8287,29,12,35,31
8288,29,12,17,21
8289,29,12,23,20
8290,29,12,21,16
8291,29,12,47,14
8292,29,12,48,43
8293,29,12,42,40
8294,29,12,42,43
8295,29,12,16,42
8296,29,12,31,24
8297,29,12,44,37
8298,29,12,31,26
8299,29,12,16,40
8300,29,12,23,38
8301,29,12,30,23
8302,29,12,12,16
8303,29,12,17,49
8304,29,12,10,21
8305,29,12,49,23
8306,29,12,32,13
8307,29,12,19,18
8308,29,12,43,42
8309,29,12,20,45
8310,29,12,36,43
8311,29,12,20,18
8312,29,12,34,34
8313,29,12,40,20
8314,29,12,13,35
8315,29,12,42,46
8316,29,12,24,49
8317,29,12,31,45
8318,29,12,15,40
8319,29,12,19,41
8320,29,12,48,48
8321,29,12,11,13
8322,29,12,43,33
8323,29,12,45,38
8324,29,12,18,42
8325,29,12,46,17
8326,29,12,37,38
8327,29,12,44,16
8328,29,12,28,37
8329,29,12,39,43
8330,29,12,38,46
8331,29,12,21,12
8332,29,12,25,29
8333,29,12,20,48
8334,29,12,24,11
8335,29,12,22,12
8336,29,12,17,33
8337,29,12,12,37
8338,29,12,12,13
8339,29,12,26,48
8340,29,12,45,36
8341,29,12,24,40
8342,29,12,29,29
8343,29,12,47,27
8344,29,12,24,20
8345,29,12,46,30
8346,29,12,10,43
8347,29,12,46,19
8348,29,12,43,33
8349,29,12,16,17
8350,29,12,37,12
8351,29,12,27,19
8352,29,12,16,19
8353,29,12,23,17
8354,29,12,11,49
8355,29,12,37,35
8356,29,12,18,23
8357,29,12,41,11
8358,29,12,27,25
8359,29,12,48,17
8360,29,12,26,15
8361,29,12,49,39
8362,29,12,33,43
8363,29,12,31,40
8364,29,12,46,35
8365,29,12,49,22
8366,29,12,44,11
8367,29,12,16,16
8368,29,12,35,16
8369,29,12,13,30
8370,29,12,37,32
8371,29,12,36,43
8372,29,12,47,42
8373,29,12,25,39
8374,29,12,34,15
8375,29,12,35,16
8376,29,12,38,32
8377,29,12,21,21
8378,29,12,40,41
8379,29,12,29,35
8380,29,12,23,39
8381,29,12,16,49
8382,29,12,29,16
8383,29,12,12,23
8384,29,12,41,41
8385,29,12,13,45
8386,29,12,35,41
8387,29,12,27,29
8388,29,12,32,48
8389,29,12,34,27
8390,29,12,19,30
8391,29,12,39,28
8392,29,12,35,48
8393,29,12,33,30
8394,29,12,27,44
8395,29,12,14,30
8396,29,12,10,19
8397,29,12,25,34
8398,29,12,32,44
8399,29,12,30,27
8400,29,12,15,30
8401,29,12,21,32
8402,29,12,14,48
8403,29,12,18,36
8404,29,12,21,42
8405,29,12,46,42
8406,29,12,42,43
8407,29,12,18,22
8408,29,12,26,42
8409,29,12,24,19
8410,29,12,44,13
8411,29,12,43,40
8412,29,12,14,15
8413,29,12,31,15
8414,29,12,21,23
8415,29,12,48,13
8416,29,12,41,27
8417,29,12,27,21
8418,29,12,44,49
8419,29,12,40,34
8420,29,12,37,25
8421,29,12,39,49
8422,29,12,35,40
8423,29,12,20,19
8424,29,12,37,20
8425,29,12,25,44
8426,29,12,48,27
8427,29,12,38,26
8428,29,12,13,48
8429,29,12,42,22
8430,29,12,23,37
8431,29,12,15,37
8432,29,12,26,44
8433,29,12,26,17
8434,29,12,31,18
8435,29,12,22,25
8436,29,12,32,10
8437,29,12,15,21
8438,29,12,13,40
8439,29,12,44,33
8440,29,12,43,13
8441,29,12,25,16
8442,29,12,14,30
8443,29,12,12,35
8444,29,12,31,32
8445,29,12,32,49
8446,29,12,10,40
8447,29,12,19,44
8448,29,12,38,13
8449,29,12,10,15
8450,29,12,12,19
8451,29,12,27,22
8452,29,12,37,16
8453,29,12,23,20
8454,29,12,21,11
8455,29,12,23,21
8456,29,12,32,29
8457,29,12,44,34
8458,29,12,29,28
8459,29,12,34,18
8460,29,12,19,47
8461,29,12,35,11
8462,29,12,34,23
8463,29,12,27,43
8464,29,12,24,28
8465,29,12,28,35
8466,29,12,32,11
8467,29,12,27,12
8468,29,12,34,46
8469,29,12,45,26
8470,29,12,27,25
8471,29,12,16,20
8472,29,12,12,18
8473,29,12,40,49
8474,29,12,36,41
8475,29,12,38,33
8476,29,12,42,32
8477,29,12,20,14
8478,29,12,31,30
8479,29,12,12,43
8480,29,12,26,30
8481,29,12,38,48
8482,29,12,23,21
8483,29,12,31,20
8484,29,12,32,20
8485,29,12,26,39
8486,29,12,30,18
8487,29,12,21,36
8488,29,12,35,46
8489,29,12,43,35
8490,29,12,45,44
8491,29,12,23,32
8492,29,12,45,47
8493,29,12,18,37
8494,29,12,45,34
8495,29,12,41,18
8496,29,12,44,38
8497,29,12,36,34
8498,29,12,39,32
8499,29,12,34,48
8500,29,12,34,18
8501,29,12,47,25
8502,29,12,32,11
8503,29,12,34,22
8504,29,12,15,38
8505,29,12,33,19
8506,29,12,32,40
8507,29,12,45,17
8508,29,12,42,43
8509,29,12,31,39
8510,29,12,46,25
8511,29,12,38,38
8512,29,12,37,46
8513,29,12,25,33
8514,29,12,33,25
8515,29,12,15,16
8516,29,12,25,29
8517,29,12,34,45
8518,29,12,26,25
8519,29,12,20,37
8520,29,12,30,11
8521,29,12,39,12
8522,29,12,22,16
8523,29,12,30,40
8524,29,12,11,49
8525,29,12,38,47
8526,29,12,33,10
8527,29,12,39,32
8528,29,12,36,38
8529,29,12,42,33
8530,29,12,14,15
8531,29,12,10,36
8532,29,12,14,39
8533,29,12,21,48
8534,29,12,49,37
8535,29,12,48,13
8536,29,12,12,15
8537,29,12,42,11
8538,29,12,45,49
8539,29,12,37,18
8540,29,12,19,47
8541,29,12,31,26
8542,29,12,37,49
8543,29,12,36,27
8544,29,12,27,46
8545,29,12,40,21
8546,29,12,11,17
8547,29,12,26,34
8548,29,12,18,13
8549,29,12,16,45
8550,29,12,40,26
8551,29,12,21,21
8552,29,12,18,17
8553,29,12,49,47
8554,29,12,10,23
8555,29,12,38,11
8556,29,12,31,22
8557,29,12,36,10
8558,29,12,16,48
8559,29,12,27,31
8560,29,12,33,22
8561,29,12,49,12
8562,29,12,33,16
8563,29,12,18,21
8564,29,12,13,27
8565,29,12,21,24
8566,29,12,15,44
8567,29,12,45,40
8568,29,12,31,43
8569,29,12,46,40
8570,29,12,45,42
8571,29,12,20,42
8572,29,12,27,37
8573,29,12,36,28
8574,29,12,40,19
8575,29,12,47,22
8576,29,12,35,41
8577,29,12,18,14
8578,29,12,12,34
8579,29,12,36,45
8580,29,12,22,22
8581,29,12,29,47
8582,29,12,26,18
8583,29,12,23,18
8584,29,12,48,44
8585,29,12,32,13
8586,29,12,45,16
8587,29,12,17,15
8588,29,12,37,42
8589,29,12,31,28
8590,29,12,19,40
8591,29,12,48,39
8592,29,12,15,37
8593,29,12,27,24
8594,29,12,34,13
8595,29,12,15,23
8596,29,12,49,35
8597,29,12,10,42
8598,29,12,17,30
8599,29,12,28,49
8600,29,12,23,11
8601,29,12,11,29
8602,29,12,27,25
8603,29,12,48,34
8604,29,12,16,31
8605,29,12,49,22
8606,29,12,45,14
8607,29,12,43,49
8608,29,12,43,23
8609,29,12,47,34
8610,29,12,43,23
8611,29,12,39,11
8612,29,12,42,32
8613,29,12,22,34
8614,29,12,27,32
8615,29,12,43,27
8616,29,12,31,26
8617,29,12,47,48
8618,29,12,32,46
8619,29,12,29,37
8620,29,12,13,19
8621,29,12,47,37
8622,29,12,20,38
8623,29,12,49,26
8624,29,12,26,40
8625,29,12,30,41
8626,29,12,35,14
8627,29,12,20,29
8628,29,12,24,18
8629,29,12,25,21
8630,29,12,19,10
8631,29,12,46,42
8632,29,12,42,15
8633,29,12,33,21
8634,29,12,21,46
8635,29,12,28,34
8636,29,12,36,29
8637,29,12,36,40
8638,29,12,41,15
8639,29,12,20,28
8640,29,12,36,21
8641,29,12,14,24
8642,29,12,11,20
8643,29,12,42,39
8644,29,12,31,23
8645,29,12,13,16
8646,29,12,35,46
8647,29,12,21,35
8648,29,12,11,29
8649,29,12,31,32
8650,29,12,11,42
8651,29,12,21,14
8652,29,12,14,23
8653,29,12,37,36
8654,29,12,12,26
8655,29,12,30,15
8656,29,12,45,36
8657,29,12,27,49
8658,29,12,30,48
8659,29,12,24,10
8660,29,12,19,26
8661,29,12,43,41
8662,29,12,18,18
8663,29,12,32,24
8664,29,12,21,19
8665,29,12,32,27
8666,29,12,46,34
8667,29,12,33,14
8668,29,12,16,28
8669,29,12,29,25
8670,29,12,28,14
8671,29,12,32,38
8672,29,12,19,22
8673,29,12,22,17
8674,29,12,25,15
8675,29,12,22,44
8676,29,12,33,29
8677,29,12,12,36
8678,29,12,31,36
8679,29,12,25,28
8680,29,12,27,49
8681,29,12,48,25
8682,29,12,31,33
8683,29,12,44,32
8684,29,12,34,26
8685,29,12,18,43
8686,29,12,35,18
8687,29,12,47,19
8688,29,12,33,23
8689,29,12,21,46
8690,29,12,30,47
8691,29,12,17,16
8692,29,12,12,42
8693,29,12,20,33
8694,29,12,32,13
8695,29,12,40,16
8696,29,12,22,14
8697,29,12,16,25
8698,29,12,46,33
8699,29,12,20,32
8700,29,12,39,10
8701,29,12,14,43
8702,29,12,40,33
8703,29,12,29,36
8704,29,12,25,49
8705,29,12,27,34
8706,29,12,48,24
8707,29,12,27,10
8708,29,12,48,26
8709,29,12,25,42
8710,29,12,47,39
8711,29,12,32,29
8712,29,12,31,42
8713,29,12,29,36
8714,29,12,30,49
8715,29,12,37,16
8716,29,12,42,45
8717,29,12,44,49
8718,29,12,37,46
8719,29,12,26,49
8720,29,12,31,17
8721,29,12,21,24
8722,29,12,15,45
8723,29,12,12,18
8724,29,12,41,44
8725,29,12,14,27
8726,29,12,31,22
8727,29,12,23,10
8728,29,12,38,37
8729,29,12,44,20
8730,29,12,22,16
8731,29,12,39,38
8732,29,12,47,24
8733,29,12,11,32
8734,29,12,40,23
8735,29,12,29,48
8736,29,12,15,40
8737,29,12,31,28
8738,29,12,28,21
8739,29,12,47,15
8740,29,12,30,47
8741,29,12,31,11
8742,29,12,36,46
8743,29,12,13,16
8744,29,12,35,39
8745,29,12,43,34
8746,29,12,25,21
8747,29,12,36,44
8748,29,12,21,14
8749,29,12,40,46
8750,29,12,34,41
8751,29,12,36,11
8752,29,12,24,35
8753,29,12,17,25
8754,29,12,22,10
8755,29,12,19,34
8756,29,12,26,11
8757,29,12,29,49
8758,29,12,33,26
8759,29,12,48,38
8760,29,12,42,24
8761,29,12,46,18
8762,29,12,39,47
8763,29,12,29,20
8764,29,12,42,41
8765,29,12,23,13
8766,29,12,32,12
8767,29,12,26,18
8768,29,12,17,10
8769,29,12,48,45
8770,29,12,32,27
8771,29,12,30,16
8772,29,12,12,24
8773,29,12,21,41
8774,29,12,48,13
8775,29,12,36,46
8776,29,12,12,47
8777,29,12,17,49
8778,29,12,27,20
8779,29,12,32,17
8780,29,12,29,18
8781,29,12,47,40
8782,29,12,34,17
8783,29,12,32,35
8784,29,12,27,11
8785,29,12,21,44
8786,29,12,18,32
8787,29,12,37,44
8788,29,12,30,10
8789,29,12,10,48
8790,29,12,46,21
8791,29,12,49,20
8792,29,12,31,36
8793,29,12,23,34
8794,29,12,24,43
8795,29,12,48,34
8796,29,12,30,32
8797,29,12,34,15
8798,29,12,12,38
8799,29,12,19,16
8800,29,12,31,30
8801,29,12,35,21
8802,29,12,35,13
8803,29,12,23,16
8804,29,12,31,48
8805,29,12,29,23
8806,29,12,12,44
8807,29,12,34,13
8808,29,12,41,27
8809,29,12,11,29
8810,29,12,17,11
8811,29,12,32,42
8812,29,12,34,12
8813,29,12,24,10
8814,29,12,25,25
8815,29,12,22,41
8816,29,12,30,34
8817,29,12,35,45
8818,29,12,34,23
8819,29,12,45,22
8820,29,12,32,34
8821,29,12,42,16
8822,29,12,36,40
8823,29,12,27,22
8824,29,12,15,40
8825,29,12,16,43
8826,29,12,22,38
8827,29,12,23,47
8828,29,12,29,14
8829,29,12,29,47
8830,29,12,32,30
8831,29,12,18,43
8832,29,12,45,43
8833,29,12,32,39
8834,29,12,46,12
8835,29,12,20,24
8836,29,12,37,45
8837,29,12,32,47
8838,29,12,36,18
8839,29,12,21,38
8840,29,12,18,15
8841,29,12,39,39
8842,29,12,11,11
8843,29,12,44,43
8844,29,12,10,17
8845,29,12,16,30
8846,29,12,30,25
8847,29,12,23,41
8848,29,12,44,14
8849,29,12,46,14
8850,29,12,15,29
8851,29,12,16,15
8852,29,12,28,22
8853,29,12,44,16
8854,29,12,45,36
8855,29,12,40,29
8856,29,12,39,28
8857,29,12,12,34
8858,29,12,11,29
8859,29,12,39,25
8860,29,12,38,18
8861,29,12,18,40
8862,29,12,32,29
8863,29,12,27,21
8864,29,12,41,19
8865,29,12,24,10
8866,29,12,16,11
8867,29,12,15,46
8868,29,12,23,41
8869,29,12,19,24
8870,29,12,28,15
8871,29,12,31,21
8872,29,12,39,42
8873,29,12,38,36
8874,29,12,35,34
8875,29,12,12,33
8876,29,12,39,31
8877,29,12,49,11
8878,29,12,18,40
8879,29,12,15,35
8880,29,12,44,31
8881,29,12,25,33
8882,29,12,25,15
8883,29,12,11,34
8884,29,12,17,19
8885,29,12,28,47
8886,29,12,15,37
8887,29,12,29,42
8888,29,12,30,11
8889,29,12,35,43
8890,29,12,13,44
8891,29,12,36,26
8892,29,12,10,23
8893,29,12,34,26
8894,29,12,19,19
8895,29,12,23,47
8896,29,12,32,28
8897,29,12,36,24
8898,29,12,36,42
8899,29,12,14,23
8900,29,12,11,15
8901,29,12,11,32
8902,29,12,26,47
8903,29,12,48,35
8904,29,12,23,13
8905,29,12,18,47
8906,29,12,15,15
8907,29,12,42,12
8908,29,12,28,39
8909,29,12,48,12
8910,29,12,37,30
8911,29,12,27,33
8912,29,12,47,32
8913,29,12,39,32
8914,29,12,49,38
8915,29,12,40,48
8916,29,12,14,19
8917,29,12,35,37
8918,29,12,30,43
8919,29,12,13,41
8920,29,12,13,29
8921,29,12,39,14
8922,29,12,45,26
8923,29,12,29,14
8924,29,12,40,12
8925,29,12,25,19
8926,29,12,35,30
8927,29,12,16,19
8928,29,12,31,44
8929,29,12,28,37
8930,29,12,22,19
8931,29,12,42,13
8932,29,12,22,32
8933,29,12,35,49
8934,29,12,27,22
8935,29,12,48,37
8936,29,12,30,16
8937,29,12,12,26
8938,29,12,24,13
8939,29,12,45,29
8940,29,12,42,37
8941,29,12,17,19
8942,29,12,40,18
8943,29,12,30,46
8944,29,12,38,12
8945,29,12,47,13
8946,29,12,30,13
8947,29,12,42,43
8948,29,12,11,45
8949,29,12,23,24
8950,29,12,20,46
8951,29,12,12,44
8952,29,12,34,17
8953,29,12,44,35
8954,29,12,25,33
8955,29,12,13,32
8956,29,12,45,17
8957,29,12,13,28
8958,29,12,20,44
8959,29,12,41,22
8960,29,12,28,10
8961,29,12,12,16
8962,29,12,23,37
8963,29,12,26,23
8964,29,12,23,44
8965,29,12,40,34
8966,29,12,13,29
8967,29,12,17,42
8968,29,12,20,14
8969,29,12,47,10
8970,29,12,48,48
8971,29,12,18,31
8972,29,12,34,32
8973,29,12,48,38
8974,29,12,49,46
8975,29,12,36,26
8976,29,12,25,39
8977,29,12,12,31
8978,29,12,34,12
8979,29,12,30,37
8980,29,12,15,27
8981,29,12,32,18
8982,29,12,45,28
8983,29,12,21,37
8984,29,12,44,43
8985,29,12,46,27
8986,29,12,46,31
8987,29,12,47,27
8988,29,12,17,29
8989,29,12,35,34
8990,29,12,46,42
8991,29,12,12,32
8992,29,12,11,36
8993,29,12,34,13
8994,29,12,18,36
8995,29,12,25,25
8996,29,12,44,20
8997,29,12,48,29
8998,29,12,26,27
8999,29,12,38,11
9000,29,12,17,40
9001,29,12,27,13
9002,29,12,35,44
9003,29,12,45,37
9004,29,12,13,13
9005,29,12,15,24
9006,29,12,31,21
9007,29,12,47,33
9008,29,12,27,29
9009,29,12,16,10
9010,29,12,44,15
9011,29,12,49,25
9012,29,12,17,32
9013,29,12,47,28
9014,29,12,16,48
9015,29,12,33,30
9016,29,12,24,40
9017,29,12,44,25
9018,29,12,16,46
9019,29,12,20,10
9020,29,12,42,26
9021,29,12,38,14
9022,29,12,19,25
9023,29,12,15,25
9024,29,12,25,24
9025,29,12,26,37
9026,29,12,20,19
9027,29,12,28,46
9028,29,12,43,22
9029,29,12,30,47
9030,29,12,25,38
9031,29,12,47,27
9032,29,12,32,35
9033,29,12,49,14
9034,29,12,14,37
9035,29,12,36,10
9036,29,12,29,49
9037,29,12,30,21
9038,29,12,25,45
9039,29,12,14,12
9040,29,12,15,46
9041,29,12,21,37
9042,29,12,30,44
9043,29,12,38,13
9044,29,12,17,24
9045,29,12,48,42
9046,29,12,42,25
9047,29,12,32,49
9048,29,12,37,41
9049,29,12,33,35
9050,29,12,48,46
9051,29,12,42,38
9052,29,12,46,42
9053,29,12,38,20
9054,29,12,11,29
9055,29,12,44,22
9056,29,12,27,49
9057,29,12,45,37
9058,29,12,34,30
9059,29,12,26,24
9060,29,12,42,47
9061,29,12,38,24
9062,29,12,36,34
9063,29,12,36,34
9064,29,12,30,35
9065,29,12,28,11
9066,29,12,12,35
9067,29,12,17,28
9068,29,12,23,42
9069,29,12,31,20
9070,29,12,42,16
9071,29,12,19,20
9072,29,12,34,48
9073,29,12,29,11
9074,29,12,24,39
9075,29,12,31,37
9076,29,12,34,41
9077,29,12,42,37
9078,29,12,31,34
9079,29,12,22,41
9080,29,12,24,42
9081,29,12,15,39
9082,29,12,11,26
9083,29,12,43,15
9084,29,12,28,19
9085,29,12,27,19
9086,29,12,46,41
9087,29,12,16,22
9088,29,12,19,28
9089,29,12,31,14
9090,29,12,34,37
9091,29,12,27,38
9092,29,12,47,24
9093,29,12,30,33
9094,29,12,42,43
9095,29,12,23,23
9096,29,12,23,23
9097,29,12,30,25
9098,29,12,17,29
9099,29,12,14,33
9100,29,12,44,27
9101,29,12,10,13
9102,29,12,13,19
9103,29,12,27,33
9104,29,12,17,29
9105,29,12,41,44
9106,29,12,27,39
9107,29,12,10,48
9108,29,12,21,35
9109,29,12,25,27
9110,29,12,42,38
9111,29,12,14,43
9112,29,12,44,42
9113,29,12,17,22
9114,29,12,38,36
9115,29,12,48,10
9116,29,12,27,43
9117,29,12,24,11
9118,29,12,39,34
9119,29,12,11,28
9120,29,12,14,47
9121,29,12,15,27
9122,29,12,31,45
9123,29,12,35,32
9124,29,12,25,14
9125,29,12,24,25
9126,29,12,11,10
9127,29,12,17,37
9128,29,12,46,22
9129,29,12,16,28
9130,29,12,31,18
9131,29,12,24,45
9132,29,12,11,16
9133,29,12,37,44
9134,29,12,15,22
9135,29,12,32,16
9136,29,12,25,23
9137,29,12,11,41
9138,29,12,43,11
9139,29,12,18,20
9140,29,12,14,49
9141,29,12,14,12
9142,29,12,43,48
9143,29,12,11,37
9144,29,12,37,26
9145,29,12,28,32
9146,29,12,38,19
9147,29,12,24,40
9148,29,12,35,38
9149,29,12,21,16
9150,29,12,39,34
9151,29,12,16,27
9152,29,12,33,34
9153,29,12,21,19
9154,29,12,17,34
9155,29,12,21,13
9156,29,12,20,27
9157,29,12,48,27
9158,29,12,48,43
9159,29,12,17,11
9160,29,12,44,20
9161,29,12,45,45
9162,29,12,34,38
9163,29,12,18,19
9164,29,12,36,33
9165,29,12,20,27
9166,29,12,40,12
9167,29,12,35,25
9168,29,12,35,16
9169,29,12,14,46
9170,29,12,45,23
9171,29,12,23,19
9172,29,12,19,42
9173,29,12,23,19
9174,29,12,19,28
9175,29,12,25,38
9176,29,12,10,41
9177,29,12,24,37
9178,29,12,12,11
9179,29,12,13,48
9180,29,12,38,36
9181,29,12,27,41
9182,29,12,18,27
9183,29,12,28,43
9184,29,12,44,39
9185,29,12,31,15
9186,29,12,37,30
9187,29,12,22,44
9188,29,12,22,31
9189,29,12,23,16
9190,29,12,42,46
9191,29,12,29,28
9192,29,12,35,33
9193,29,12,19,11
9194,29,12,25,42
9195,29,12,45,38
9196,29,12,46,44
9197,29,12,40,33
9198,29,12,35,25
9199,29,12,47,44
9200,29,12,19,36
9201,29,12,33,43
9202,29,12,25,46
9203,29,12,41,23
9204,29,12,41,49
9205,29,12,31,46
9206,29,12,38,27
9207,29,12,45,17
9208,29,12,47,19
9209,29,12,38,30
9210,29,12,30,16
9211,29,12,48,14
9212,29,12,13,26
9213,29,12,14,44
9214,29,12,17,45
9215,29,12,16,37
9216,29,12,27,36
9217,29,12,13,43
9218,29,12,29,37
9219,29,12,13,29
9220,29,12,31,24
9221,29,12,25,20
9222,29,12,20,30
9223,29,12,25,47
9224,29,12,45,25
9225,29,12,32,25
9226,29,12,38,20
9227,29,12,32,36
9228,29,12,40,11
9229,29,12,19,24
9230,29,12,13,22
9231,29,12,13,25
9232,29,12,23,41
9233,29,12,47,29
