,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34935,3,1,2,2,2,3,3,4,3,2,1,1
34936,3,1,2,2,2,3,4,1,4,2,3,4
34937,3,1,2,2,2,3,4,4,4,3,4,3
34938,3,1,2,2,2,3,2,1,3,2,4,1
34939,3,1,2,2,2,3,4,2,4,4,3,3
34940,3,1,2,2,2,3,3,3,3,3,3,3
34941,3,1,2,2,2,3,1,4,2,3,3,1
34942,3,1,2,2,2,3,3,4,2,1,2,2
34943,3,1,2,2,2,3,4,1,4,1,4,3
34944,3,1,2,2,2,3,1,3,2,1,3,4
34945,3,1,2,2,2,3,4,4,3,4,1,4
34946,3,1,2,2,2,3,3,3,2,4,3,3
34947,3,1,2,2,2,3,2,2,1,4,2,1
34948,1,1,2,2,2,3,2,1,1,2,1,1
34949,3,1,2,2,2,3,4,2,2,3,3,2
34950,3,1,2,2,2,3,2,4,2,3,2,1
34951,3,1,2,2,2,3,2,4,1,2,1,3
34952,3,1,2,2,2,3,3,2,3,4,4,1
34953,3,1,2,2,2,3,4,2,1,2,2,4
34954,3,1,2,2,2,3,2,2,1,4,1,3
34955,3,1,2,2,2,3,2,2,2,1,4,4
34956,1,1,2,2,2,3,1,4,3,1,3,4
34957,1,1,2,2,2,3,1,2,2,4,1,1
34958,1,1,2,2,2,3,4,1,4,4,4,2
34959,1,1,2,2,2,3,1,3,4,4,2,3
34960,1,1,2,2,2,3,2,4,1,3,4,4
34961,1,1,2,2,2,3,2,1,2,4,4,4
34962,1,1,2,2,2,3,4,2,2,1,1,3
34963,1,1,2,2,2,3,2,1,4,4,3,1
34964,1,1,2,2,2,3,1,4,4,3,2,4
34965,1,1,2,2,2,3,3,2,1,3,1,2
34966,3,1,2,2,2,3,1,4,2,4,3,3
34967,3,1,2,2,2,3,4,2,4,1,1,2
34968,3,1,2,2,2,3,1,3,4,1,2,4
34969,1,1,2,2,2,3,4,3,4,1,3,3
34970,1,1,2,2,2,3,4,1,4,3,4,1
34971,1,1,2,2,2,3,2,1,4,4,3,1
34972,1,1,2,2,2,3,1,3,1,4,1,4
34973,1,1,2,2,2,3,2,3,4,1,2,2
34974,1,1,2,2,2,3,1,2,1,2,3,1
34975,3,1,2,2,2,3,1,1,2,1,1,3
34976,3,1,2,2,2,3,1,1,2,4,3,1
34977,3,1,2,2,2,3,3,2,1,2,2,4
34978,1,1,2,2,2,3,3,2,3,1,2,4
34979,1,1,2,2,2,3,4,1,2,2,4,2
34980,1,1,2,2,2,3,2,2,1,1,1,3
34981,1,1,2,2,2,3,1,3,2,2,3,1
34982,1,1,2,2,2,3,4,3,4,3,1,2
34983,1,1,2,2,2,3,3,1,1,2,4,4
34984,1,1,2,2,2,3,1,2,4,1,1,2
34985,1,1,2,2,2,3,4,2,1,3,2,4
34986,1,1,2,2,2,3,3,1,1,3,3,3
34987,1,1,2,2,2,3,4,2,4,3,1,1
34988,3,1,3,2,2,3,4,3,1,3,2,4
34989,3,1,2,2,2,3,1,2,3,1,4,1
34990,3,1,2,2,2,3,3,3,2,2,3,2
34991,3,1,2,2,2,3,2,4,3,4,1,2
34992,3,1,2,2,2,3,3,1,4,4,3,2
34993,1,1,2,2,2,3,3,4,2,1,1,4
34994,1,1,2,2,2,3,2,1,1,3,4,2
34995,1,1,2,2,2,3,3,4,1,2,2,1
34996,1,1,2,2,2,3,2,3,1,1,2,4
34997,3,1,2,2,2,3,3,3,3,2,4,3
34998,3,1,2,2,2,3,4,3,2,4,3,3
34999,1,1,2,2,2,3,3,1,2,4,4,1
35000,1,1,2,2,2,3,1,1,4,2,4,1
35001,1,1,2,2,2,3,4,1,3,1,2,4
35002,1,1,2,2,2,3,4,4,4,3,3,1
35003,1,1,2,2,2,3,1,1,1,2,1,1
35004,1,1,2,2,2,3,4,1,4,3,1,2
35005,1,1,2,2,2,3,3,2,4,2,2,1
35006,3,1,2,2,2,3,4,4,2,2,1,2
35007,3,1,2,2,2,3,2,2,3,3,3,4
35008,1,1,2,2,2,3,4,3,2,1,3,1
35009,1,1,2,2,2,3,4,2,1,1,3,1
35010,1,1,2,2,2,3,1,1,2,3,3,1
35011,1,1,2,2,2,3,2,1,4,4,1,4
35012,1,1,2,2,2,3,1,1,3,4,4,1
35013,1,1,2,2,2,3,4,2,1,4,2,2
35014,1,1,2,2,2,3,2,3,4,3,2,4
35015,1,1,2,2,2,3,1,3,1,2,2,2
35016,1,1,2,2,2,3,1,1,2,1,4,3
35017,1,1,2,2,2,3,3,1,4,3,2,4
35018,1,1,2,2,2,3,1,3,3,3,4,3
35019,1,1,2,2,2,3,2,2,1,4,1,3
35020,1,1,2,2,2,3,2,1,2,4,2,1
35021,1,1,2,2,2,3,2,4,3,1,2,3
35022,1,1,2,2,2,3,3,3,1,3,3,2
35023,1,1,2,2,2,3,4,1,3,2,1,4
35024,1,1,2,2,2,3,4,3,3,1,4,2
35025,1,1,2,2,2,3,3,4,3,4,3,3
35026,1,1,2,2,2,3,3,4,3,3,1,4
35027,1,1,2,2,2,3,2,1,2,2,1,4
35028,1,1,2,2,2,3,4,4,3,4,1,3
35029,1,1,2,2,2,3,4,2,2,1,3,4
35030,1,1,2,2,2,3,4,4,2,1,4,3
35031,1,1,2,2,2,3,1,3,4,2,4,3
35032,1,1,2,2,2,3,4,4,3,1,1,2
35033,1,1,2,2,2,3,1,3,1,4,3,4
35034,1,1,2,2,2,3,4,2,3,2,1,3
35035,1,1,2,2,2,3,3,1,4,1,4,4
35036,1,1,2,2,2,3,1,3,1,4,3,3
35037,1,1,2,2,2,3,3,1,1,2,4,4
35038,1,1,2,2,2,3,2,3,3,3,4,1
35039,1,1,2,2,2,3,1,2,1,1,3,4
35040,1,1,2,2,2,3,3,2,3,3,3,1
35041,1,1,2,2,2,3,1,1,1,1,4,1
35042,1,1,2,2,2,3,2,3,2,4,1,4
35043,1,1,2,2,2,3,4,2,3,3,3,4
35044,1,1,2,2,2,3,4,4,3,2,2,2
35045,1,1,2,2,2,3,2,3,2,3,1,2
35046,1,1,2,2,2,3,1,1,1,3,2,1
35047,1,1,2,2,2,3,3,2,4,4,3,3
35048,1,1,2,2,2,3,2,3,3,4,3,2
35049,1,1,2,2,2,3,2,1,4,1,4,3
35050,1,1,2,2,2,3,1,2,4,4,2,4
35051,1,1,2,2,2,3,3,2,3,3,2,3
35052,1,1,2,2,2,3,1,1,2,3,4,1
35053,1,1,2,2,2,3,1,2,2,2,4,3
35054,1,1,2,2,2,3,2,1,3,1,1,2
35055,1,1,2,2,2,3,1,2,2,1,4,3
35056,1,1,2,2,2,3,1,2,3,2,3,3
35057,1,1,2,2,2,3,2,2,1,3,3,1
35058,1,1,2,2,2,3,2,2,1,4,4,1
35059,1,1,2,2,2,3,3,2,2,4,1,2
35060,1,1,2,2,2,3,3,2,2,3,3,2
35061,1,1,2,2,2,3,3,2,2,1,4,3
35062,1,1,2,2,2,3,2,4,1,2,2,3
35063,1,1,2,2,2,3,3,3,3,1,4,4
35064,1,1,2,2,2,3,2,4,3,1,2,1
35065,1,1,2,2,2,3,4,2,2,2,2,2
35066,1,1,2,2,2,3,2,4,4,2,4,2
35067,1,1,2,2,2,3,4,2,1,1,2,2
35068,1,1,2,2,2,3,2,4,3,3,1,1
35069,1,1,2,2,2,3,2,2,2,4,4,3
35070,1,1,2,2,2,3,4,3,2,1,2,3
35071,1,1,2,2,2,3,4,3,2,1,4,4
35072,1,1,2,2,2,3,3,1,2,3,2,4
35073,1,1,2,2,2,3,4,4,4,3,3,2
35074,1,1,2,2,2,3,3,4,3,2,2,4
35075,1,1,2,2,2,3,4,2,2,3,3,2
35076,3,1,2,2,2,3,1,3,1,3,1,2
35077,3,1,2,2,2,3,2,2,3,2,3,3
35078,3,1,2,2,2,3,2,1,3,1,2,4
35079,3,1,2,2,2,3,3,4,4,1,1,1
35080,3,1,2,2,2,3,1,2,1,4,3,3
35081,3,1,2,2,2,3,4,2,4,2,3,2
35082,3,1,2,2,2,3,2,4,1,4,2,3
35083,3,1,2,2,2,3,3,3,2,1,1,3
35084,3,1,2,2,2,3,3,2,1,3,4,4
35085,3,1,2,2,2,3,1,3,4,3,2,2
35086,1,1,2,2,2,3,1,2,3,2,1,2
35087,3,1,2,2,2,3,2,1,2,4,1,1
35088,1,1,2,2,2,3,2,4,3,3,1,1
35089,1,1,2,2,2,3,4,4,2,1,2,1
35090,1,1,2,2,2,3,3,3,3,4,4,1
35091,1,1,2,2,2,3,1,4,1,2,1,2
35092,1,1,2,2,2,3,1,4,1,2,3,2
35093,1,1,2,2,2,3,4,4,3,4,4,2
35094,1,1,2,2,2,3,4,1,2,3,1,4
35095,3,1,2,2,2,3,2,2,1,4,2,2
35096,1,1,2,2,2,3,2,3,3,3,4,4
35097,1,1,2,2,2,3,3,4,2,2,3,4
35098,1,1,2,2,2,3,2,3,1,1,2,2
35099,1,1,2,2,2,3,1,1,3,1,1,1
35100,1,1,2,2,2,3,1,4,2,3,2,4
35101,1,1,2,2,2,3,2,2,1,3,4,4
35102,1,1,2,2,2,3,3,1,1,3,4,2
35103,1,1,2,2,2,3,3,1,3,1,1,1
35104,1,1,2,2,2,3,3,2,4,4,1,4
35105,1,1,2,2,2,3,4,2,2,1,2,3
35106,1,1,2,2,2,3,2,4,2,4,4,2
35107,1,1,2,2,2,3,3,4,4,1,3,4
35108,1,1,2,2,2,3,3,1,1,4,1,2
35109,1,1,2,2,2,3,3,2,3,3,2,4
35110,1,1,2,2,2,3,3,1,1,4,1,2
35111,1,1,2,2,2,3,1,4,3,3,3,4
35112,1,1,2,2,2,3,4,2,1,2,2,1
35113,1,1,2,2,2,3,4,2,1,1,2,3
35114,1,1,2,2,2,3,3,2,4,4,1,4
35115,1,1,2,2,2,3,4,2,4,1,2,4
35116,1,1,2,2,2,3,1,1,1,4,1,4
35117,1,1,2,2,2,3,1,2,1,2,3,2
35118,1,1,2,2,2,3,3,1,1,2,1,4
35119,1,1,2,2,2,3,2,1,1,2,1,1
35120,1,1,2,2,2,3,4,2,4,3,1,1
35121,1,1,2,2,2,3,1,3,2,1,3,2
35122,1,1,2,2,2,3,3,3,4,3,1,1
35123,1,1,2,2,2,3,3,4,1,2,1,1
35124,1,1,2,2,2,3,1,3,1,1,4,4
35125,1,1,2,2,2,3,4,2,4,1,4,1
35126,1,1,2,2,2,3,3,3,2,2,2,2
35127,1,1,2,2,2,3,1,1,2,3,4,2
35128,1,1,2,2,2,3,2,4,2,2,2,1
35129,1,1,2,2,2,3,2,2,4,4,2,3
35130,1,1,2,2,2,3,2,4,3,4,4,4
35131,1,1,2,2,2,3,2,1,3,2,4,3
35132,1,1,2,2,2,3,4,3,2,3,1,2
35133,1,1,2,2,2,3,4,4,3,4,3,4
35134,1,1,2,2,2,3,1,4,3,1,3,3
35135,1,1,2,2,2,3,3,2,4,3,3,2
35136,1,1,2,2,2,3,3,4,3,3,4,3
35137,1,1,2,2,2,3,4,4,4,3,3,4
35138,1,1,2,2,2,3,4,1,2,1,3,4
35139,1,1,2,2,2,3,1,3,4,1,4,2
35140,1,1,2,2,2,3,4,3,4,3,2,2
35141,1,1,2,2,2,3,2,1,2,2,3,1
35142,1,1,2,2,2,3,3,2,1,2,4,4
35143,1,1,2,2,2,3,3,4,3,1,1,2
35144,1,1,2,2,2,3,3,4,3,2,4,3
35145,1,1,2,2,2,3,1,1,2,3,3,2
35146,1,1,2,2,2,3,4,3,1,2,2,4
35147,1,1,2,2,2,3,2,2,4,1,3,4
35148,1,1,2,2,2,3,3,3,1,1,3,2
35149,1,1,2,2,2,3,4,2,3,4,1,4
35150,1,1,2,2,2,3,4,2,4,2,3,2
35151,1,1,2,2,2,3,1,1,1,2,2,4
35152,1,1,2,2,2,3,1,1,2,3,1,2
35153,1,1,2,2,2,3,4,2,3,1,1,4
35154,1,1,2,2,2,3,2,4,2,4,4,3
35155,1,1,2,2,2,3,3,2,4,4,1,2
35156,3,1,2,2,2,3,3,4,2,3,2,1
35157,3,1,2,2,2,3,2,2,3,3,4,2
35158,3,1,2,2,2,3,2,3,1,2,2,2
35159,3,1,2,2,2,3,1,4,1,2,3,1
35160,3,1,2,2,2,3,2,3,3,1,3,1
35161,3,1,2,2,2,3,1,4,3,2,1,3
35162,3,1,2,2,2,3,4,1,2,4,3,3
35163,3,1,2,2,2,3,2,3,3,1,4,1
35164,3,1,2,2,2,3,2,1,1,2,4,1
35165,3,1,2,2,2,3,1,2,3,1,3,1
35166,3,1,2,2,2,3,3,3,4,2,4,1
35167,3,1,2,2,2,3,3,1,1,2,3,3
35168,3,1,2,2,2,3,1,1,1,4,4,4
35169,3,1,2,2,2,3,3,3,3,2,1,2
35170,3,1,2,2,2,3,4,2,1,3,2,4
35171,3,1,2,2,2,3,4,3,4,3,2,1
35172,3,1,2,2,2,3,1,3,4,3,2,1
35173,3,1,2,2,2,3,3,4,1,2,4,4
35174,3,1,2,2,2,3,1,1,4,1,4,2
35175,3,1,2,2,2,3,3,3,4,1,2,1
35176,3,1,2,2,2,3,1,3,3,1,2,2
35177,3,1,2,2,2,3,4,1,1,4,3,1
35178,3,1,2,2,2,3,3,2,1,1,3,2
35179,3,1,2,2,2,3,4,3,3,3,3,3
35180,3,1,2,2,2,3,4,1,2,1,2,3
35181,3,1,2,2,2,3,2,4,3,3,2,2
35182,3,1,2,2,2,3,1,2,1,1,1,3
35183,3,1,2,2,2,3,2,3,2,3,2,1
35184,3,1,2,2,2,3,2,3,3,2,1,4
35185,3,1,2,2,2,3,3,2,4,4,3,3
35186,3,1,2,2,2,3,1,3,3,1,2,3
35187,3,1,2,2,2,3,3,1,4,1,1,1
35188,3,1,2,2,2,3,1,4,3,4,3,4
35189,3,1,2,2,2,3,1,3,3,1,2,1
35190,3,1,2,2,2,3,1,3,1,1,4,1
35191,3,1,2,2,2,3,3,4,4,3,1,1
35192,3,1,2,2,2,3,2,4,1,3,3,4
35193,3,1,2,2,2,3,2,1,3,3,3,2
35194,3,1,2,2,2,3,2,1,1,2,3,1
35195,3,1,2,2,2,3,4,4,2,2,4,2
35196,3,1,2,2,2,3,3,3,1,2,4,4
35197,3,1,2,2,2,3,1,3,2,4,2,2
35198,3,1,2,2,2,3,3,3,1,3,2,3
35199,3,1,2,2,2,3,4,2,2,4,4,1
35200,3,1,2,2,2,3,4,2,2,4,1,3
35201,3,1,2,2,2,3,4,1,4,3,2,2
35202,3,1,2,2,2,3,4,2,3,4,1,4
35203,3,1,2,2,2,3,3,4,2,2,4,2
35204,3,1,2,2,2,3,3,4,2,2,2,3
35205,3,1,2,2,2,3,3,1,1,1,1,3
35206,3,1,2,2,2,3,4,1,1,2,3,1
35207,3,1,2,2,2,3,4,2,2,3,2,2
35208,3,1,2,2,2,3,2,1,1,2,4,3
35209,3,1,2,2,2,3,3,1,2,2,3,2
35210,3,1,2,2,2,3,1,1,1,2,3,4
35211,3,1,2,2,2,3,1,4,2,4,3,1
35212,3,1,2,2,2,3,4,4,1,1,1,2
35213,3,1,2,2,2,3,4,2,4,3,4,4
35214,3,1,2,2,2,3,4,4,3,2,4,2
35215,3,1,2,2,2,3,2,1,1,4,3,4
35216,3,1,2,2,2,3,4,2,3,2,3,2
35217,3,1,2,2,2,3,2,4,3,4,3,4
35218,3,1,2,2,2,3,4,2,4,2,1,3
35219,3,1,2,2,2,3,1,2,1,1,4,3
35220,3,1,2,2,2,3,2,4,3,2,2,4
35221,3,1,2,2,2,3,3,1,3,2,3,2
35222,3,1,2,2,2,3,1,3,4,1,4,3
35223,3,1,2,2,2,3,3,4,4,4,2,1
35224,3,1,2,2,2,3,4,3,1,4,3,1
35225,3,1,2,2,2,3,4,1,3,1,3,3
35226,3,1,2,2,2,3,1,3,1,3,4,1
35227,3,1,2,2,2,3,1,4,3,4,2,4
35228,3,1,2,2,2,3,3,3,2,4,2,1
35229,3,1,2,2,2,3,3,2,4,2,1,2
35230,3,1,2,2,2,3,2,2,3,2,2,1
35231,3,1,2,2,2,3,3,4,1,4,4,1
35232,3,1,2,2,2,3,1,2,3,4,1,1
35233,3,1,2,2,2,3,4,2,3,1,2,2
35234,3,1,2,2,2,3,1,4,3,3,1,4
35235,3,1,2,2,2,3,4,2,3,2,2,3
35236,3,1,2,2,2,3,2,1,1,3,3,3
35237,3,1,2,2,2,3,3,1,3,1,3,2
35238,3,1,2,2,2,3,1,3,1,2,1,2
35239,3,1,2,2,2,3,3,2,3,1,4,1
35240,3,1,2,2,2,3,3,3,2,4,3,2
35241,3,1,2,2,2,3,3,3,2,2,4,2
35242,3,1,2,2,2,3,1,3,1,3,4,2
35243,3,1,2,2,2,3,2,4,1,2,3,2
35244,3,1,2,2,2,3,3,2,4,4,1,2
35245,3,1,2,2,2,3,1,1,2,3,1,1
35246,3,1,2,2,2,3,2,4,3,4,1,3
35247,3,1,2,2,2,3,1,1,2,3,1,4
35248,3,1,2,2,2,3,2,1,4,4,3,3
35249,3,1,2,2,2,3,2,2,2,2,1,1
35250,3,1,2,2,2,3,2,3,1,1,2,3
35251,3,1,2,2,2,3,4,1,1,3,4,2
35252,3,1,2,2,2,3,1,2,2,4,2,2
35253,3,1,2,2,2,3,2,4,3,4,1,1
35254,3,1,3,2,2,3,1,2,2,3,3,3
35255,3,1,3,2,2,3,3,4,2,3,2,1
35256,3,1,2,2,2,3,2,4,2,4,3,1
35257,3,1,2,2,2,3,2,3,2,4,4,4
35258,3,1,2,2,2,3,4,1,4,2,4,1
35259,3,1,2,2,2,3,2,2,1,2,1,4
35260,3,1,2,2,2,3,1,4,2,1,1,1
35261,3,1,2,2,2,3,1,2,4,1,3,4
35262,3,1,2,2,2,3,1,3,4,2,2,2
35263,3,1,2,2,2,3,2,1,2,3,3,1
35264,3,1,2,2,2,3,4,1,1,3,1,1
35265,3,1,2,2,2,3,1,2,3,4,4,1
35266,3,1,2,2,2,3,1,2,3,3,2,4
35267,3,1,2,2,2,3,2,2,3,2,2,4
35268,3,1,2,2,2,3,1,3,4,2,3,4
35269,3,1,2,2,2,3,2,4,4,4,2,1
35270,3,1,2,2,2,3,4,4,2,2,4,4
35271,3,1,2,2,2,3,3,3,4,3,3,4
35272,3,1,2,2,2,3,3,4,1,2,4,4
35273,3,1,2,2,2,3,2,3,4,3,2,2
35274,3,1,2,2,2,3,2,1,3,4,3,2
35275,3,1,2,2,2,3,4,1,3,2,3,3
35276,3,1,2,2,2,3,1,4,2,2,1,1
35277,3,1,2,2,2,3,4,2,4,1,3,2
35278,1,1,2,2,2,3,4,1,3,3,3,1
35279,1,1,2,2,2,3,3,1,2,4,3,1
35280,3,1,2,2,2,3,4,2,2,3,1,4
35281,3,1,2,2,2,3,3,3,3,2,1,4
35282,1,1,2,2,2,3,3,1,1,4,3,1
35283,1,1,2,2,2,3,3,1,4,3,2,4
35284,1,1,2,2,2,3,2,2,1,4,3,4
35285,3,1,2,2,2,3,1,1,4,3,2,3
35286,3,1,2,2,2,3,2,2,3,2,1,1
35287,3,1,2,2,2,3,4,3,2,3,2,4
35288,3,1,2,2,2,3,1,1,4,2,1,1
35289,1,1,2,2,2,3,3,2,2,4,3,4
35290,3,1,2,2,2,3,1,4,1,4,4,2
35291,3,1,2,2,2,3,1,3,2,4,3,3
35292,3,1,2,2,2,3,1,4,4,2,2,1
35293,3,1,2,2,2,3,1,1,4,3,4,4
35294,3,1,2,2,2,3,2,3,1,3,3,3
35295,3,1,2,2,2,3,4,2,3,3,3,2
35296,3,1,2,2,2,3,4,1,4,3,3,1
35297,1,1,2,2,2,3,4,1,1,3,2,4
35298,1,1,2,2,2,3,3,4,4,2,4,2
35299,1,1,2,2,2,3,4,1,3,4,1,3
35300,3,1,2,2,2,3,1,4,3,4,4,1
35301,3,1,2,2,2,3,3,3,4,1,1,2
35302,3,1,2,2,2,3,1,2,1,4,3,1
35303,1,1,2,2,2,3,4,3,2,4,2,2
35304,1,1,2,2,2,3,2,2,2,4,3,4
35305,1,1,2,2,2,3,1,2,4,3,3,4
35306,1,1,2,2,2,3,4,1,3,2,3,3
35307,1,1,2,2,2,3,3,1,2,4,2,2
35308,3,1,2,2,2,3,3,2,2,4,1,3
35309,3,1,2,2,2,3,3,2,4,1,3,2
35310,3,1,2,2,2,3,3,3,4,2,1,3
35311,3,1,2,2,2,3,2,4,1,1,2,3
35312,3,1,2,2,2,3,2,3,1,1,2,2
35313,1,1,2,2,2,3,2,1,1,1,3,4
35314,1,1,2,2,2,3,4,3,3,4,4,3
35315,1,1,2,2,2,3,2,3,4,1,4,1
35316,1,1,2,2,2,3,3,2,3,4,3,1
35317,3,1,2,2,2,3,2,4,4,1,3,4
35318,1,1,2,2,2,3,2,2,3,2,4,1
35319,3,1,2,2,2,3,2,2,1,3,2,1
35320,3,1,2,2,2,3,4,2,1,3,1,2
35321,3,1,2,2,2,3,2,4,2,4,1,2
35322,3,1,2,2,2,3,4,1,1,3,1,2
35323,3,1,2,2,2,3,4,1,4,4,2,3
35324,3,1,2,2,2,3,4,3,3,1,4,1
35325,3,1,2,2,2,3,4,3,1,3,4,1
35326,1,1,2,2,2,3,1,2,3,2,1,3
35327,1,1,2,2,2,3,3,4,4,1,2,4
35328,1,1,2,2,2,3,2,4,2,2,4,3
35329,1,1,2,2,2,3,3,1,4,3,1,2
35330,1,1,2,2,2,3,2,4,3,2,3,3
35331,1,1,2,2,2,3,2,1,2,2,1,1
35332,1,1,2,2,2,3,4,1,2,2,3,3
35333,1,1,2,2,2,3,2,4,2,4,3,3
35334,1,1,2,2,2,3,1,4,3,1,4,1
35335,1,1,2,2,2,3,3,1,1,4,2,2
35336,1,1,2,2,2,3,2,3,1,3,2,2
35337,1,1,2,2,2,3,4,2,1,2,1,4
35338,1,1,2,2,2,3,2,4,1,3,1,4
35339,1,1,2,2,2,3,1,2,2,3,3,1
35340,3,1,2,2,2,3,4,4,1,1,2,3
35341,3,1,2,2,2,3,3,1,4,3,2,1
35342,1,1,2,2,2,3,2,2,2,1,1,2
35343,1,1,2,2,2,3,3,3,2,4,2,2
35344,1,1,2,2,2,3,2,1,2,3,1,3
35345,1,1,2,2,2,3,2,4,4,4,1,3
35346,1,1,2,2,2,3,3,2,3,2,1,1
35347,1,1,2,2,2,3,1,1,3,1,1,1
35348,1,1,2,2,2,3,1,3,4,4,4,4
35349,1,1,2,2,2,3,3,3,2,3,2,3
35350,1,1,2,2,2,3,2,2,1,3,4,3
35351,1,1,2,2,2,3,2,1,4,3,1,3
35352,1,1,2,2,2,3,2,4,1,3,2,2
35353,3,1,2,2,2,3,1,3,2,2,4,1
35354,3,1,2,2,2,3,1,4,3,1,1,2
35355,3,1,2,2,2,3,3,4,2,3,1,4
35356,3,1,2,2,2,3,3,4,2,3,1,4
35357,3,1,2,2,2,3,1,2,1,3,1,2
35358,3,1,2,2,2,3,2,2,1,4,1,3
35359,3,1,2,2,2,3,2,3,2,2,1,3
35360,1,1,2,2,2,3,1,3,3,4,2,4
35361,1,1,2,2,2,3,3,3,2,1,4,2
35362,3,1,2,2,2,3,4,4,1,3,3,4
35363,1,1,2,2,2,3,4,2,3,1,2,3
35364,3,1,2,2,2,3,1,3,3,1,4,3
35365,3,1,2,2,2,3,4,2,4,2,3,3
35366,1,1,2,2,2,3,1,3,2,1,2,4
35367,1,1,2,2,2,3,4,1,4,2,4,4
35368,3,1,2,2,2,3,4,2,3,2,1,2
35369,3,1,2,2,2,3,1,1,3,4,2,1
35370,3,1,2,2,2,3,2,2,4,4,1,4
35371,3,1,2,2,2,3,4,1,3,3,1,3
35372,3,1,2,2,2,3,4,3,3,4,1,3
35373,3,1,2,2,2,3,1,3,1,2,4,3
35374,1,1,2,2,2,3,2,2,3,3,2,3
35375,1,1,2,2,2,3,1,1,2,1,3,1
35376,1,1,2,2,2,3,1,3,3,4,2,4
35377,1,1,2,2,2,3,1,1,4,2,1,4
35378,1,1,2,2,2,3,2,2,1,3,1,2
35379,1,1,2,2,2,3,4,3,3,2,3,3
35380,1,1,2,2,2,3,1,3,3,1,2,3
35381,1,1,2,2,2,3,3,4,2,3,3,3
35382,1,1,2,2,2,3,1,2,3,2,2,2
35383,1,1,2,2,2,3,4,2,3,3,2,1
35384,1,1,2,2,2,3,4,3,1,4,3,1
35385,1,1,2,2,2,3,1,1,1,2,2,2
35386,1,1,2,2,2,3,3,3,1,3,4,2
35387,1,1,2,2,2,3,3,3,2,3,3,1
35388,1,1,2,2,2,3,4,4,1,2,1,2
35389,1,1,2,2,2,3,2,2,1,1,4,1
35390,1,1,2,2,2,3,2,4,3,2,3,3
35391,1,1,2,2,2,3,3,3,1,4,2,1
35392,1,1,2,2,2,3,1,2,3,1,2,2
35393,1,1,2,2,2,3,1,2,3,3,4,3
35394,1,1,2,2,2,3,4,3,1,3,3,4
35395,1,1,2,2,2,3,3,3,2,2,2,3
35396,1,1,2,2,2,3,1,4,3,4,1,4
35397,1,1,2,2,2,3,3,3,4,3,2,4
35398,1,1,2,2,2,3,3,3,1,2,3,1
35399,1,1,2,2,2,3,2,3,1,3,3,2
35400,1,1,2,2,2,3,3,4,1,3,1,2
35401,1,1,2,2,2,3,3,4,3,1,4,4
35402,1,1,2,2,2,3,1,3,4,1,3,4
35403,1,1,2,2,2,3,2,3,2,4,1,2
35404,1,1,2,2,2,3,1,1,2,4,1,2
35405,1,1,2,2,2,3,1,4,3,3,1,4
35406,1,1,2,2,2,3,2,1,1,3,3,1
35407,1,1,2,2,2,3,3,1,1,2,3,3
35408,1,1,2,2,2,3,4,1,1,1,2,1
35409,1,1,2,2,2,3,2,1,3,3,1,2
35410,1,1,2,2,2,3,3,3,1,2,1,3
35411,1,1,2,2,2,3,2,1,3,3,3,3
35412,3,1,2,2,2,3,2,2,3,4,4,2
35413,3,1,2,2,2,3,4,1,1,3,2,1
35414,3,1,2,2,2,3,4,4,4,1,2,1
35415,3,1,2,2,2,3,1,3,3,2,3,4
35416,3,1,2,2,2,3,2,4,2,3,4,3
35417,3,1,2,2,2,3,4,4,4,2,4,2
35418,3,1,2,2,2,3,2,2,4,3,2,1
35419,3,1,2,2,2,3,4,4,3,2,2,4
35420,3,1,2,2,2,3,1,1,4,1,1,3
35421,3,1,2,2,2,3,1,3,3,3,4,3
35422,3,1,2,2,2,3,4,3,4,4,2,4
35423,3,1,2,2,2,3,1,2,2,2,1,2
35424,3,1,2,2,2,3,4,1,3,1,1,2
35425,3,1,2,2,2,3,3,4,4,2,1,4
35426,3,1,2,2,2,3,4,4,2,1,4,4
35427,3,1,2,2,2,3,4,1,1,3,4,2
35428,1,1,2,2,2,3,3,2,1,4,1,3
35429,1,1,2,2,2,3,1,3,4,3,3,3
35430,1,1,2,2,2,3,2,2,1,4,4,2
35431,1,1,2,2,2,3,2,4,1,1,2,4
35432,1,1,2,2,2,3,4,2,2,2,2,2
35433,1,1,2,2,2,3,1,4,1,1,1,2
35434,1,1,2,2,2,3,3,3,1,1,1,4
35435,1,1,2,2,2,3,2,1,4,4,1,1
35436,1,1,2,2,2,3,3,3,3,4,3,2
35437,3,1,2,2,2,3,2,3,4,2,2,3
35438,3,1,2,2,2,3,1,1,4,1,4,1
35439,1,1,2,2,2,3,3,2,1,2,3,1
35440,1,1,2,2,2,3,3,2,1,3,3,3
35441,1,1,2,2,2,3,2,3,4,1,2,2
35442,1,1,2,2,2,3,2,3,4,2,4,4
35443,1,1,2,2,2,3,2,1,3,4,3,1
35444,3,1,2,2,2,3,2,3,4,1,1,3
35445,1,1,2,2,2,3,1,4,3,2,2,2
35446,3,1,2,2,2,3,1,4,2,2,1,2
35447,1,1,2,2,2,3,1,1,3,3,1,2
