,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11457,38,10,15,23
11458,38,10,23,18
11459,38,10,20,29
11460,38,10,18,10
11461,38,10,10,41
11462,38,10,47,42
11463,38,10,13,36
11464,38,10,36,19
11465,38,10,17,48
11466,38,10,28,19
11467,38,10,29,45
11468,38,10,21,32
11469,38,10,22,37
11470,38,10,35,21
11471,38,10,16,25
11472,38,10,25,27
11473,38,10,44,25
11474,38,10,33,24
11475,38,10,20,21
11476,38,10,49,15
11477,38,10,38,14
11478,38,10,48,40
11479,38,10,31,17
11480,38,10,20,33
11481,38,10,20,30
11482,38,10,11,21
11483,38,10,44,36
11484,38,10,10,45
11485,38,10,49,30
11486,38,10,29,24
11487,38,10,10,13
11488,38,10,38,11
11489,38,10,10,47
11490,38,10,20,11
11491,38,10,21,44
11492,38,10,17,41
11493,38,10,49,49
11494,38,10,35,45
11495,38,10,45,11
11496,38,10,12,39
11497,38,10,29,19
11498,38,10,39,28
11499,38,10,33,15
11500,38,10,21,41
11501,38,10,40,17
11502,38,10,40,48
11503,38,10,40,12
11504,38,10,20,32
11505,38,10,28,39
11506,38,10,11,42
11507,38,10,14,28
11508,38,10,40,21
11509,38,10,21,11
11510,38,10,22,23
11511,38,10,42,39
11512,38,10,39,23
11513,38,10,27,24
11514,38,10,47,17
11515,38,10,26,42
11516,38,10,28,24
11517,38,10,26,35
11518,38,10,11,10
11519,38,10,10,12
11520,38,10,17,16
11521,38,10,45,49
11522,38,10,47,35
11523,38,10,47,24
11524,38,10,33,13
11525,38,10,35,16
11526,38,10,47,16
11527,38,10,29,23
11528,38,10,21,27
11529,38,10,20,25
11530,38,10,11,20
11531,38,10,14,26
11532,38,10,45,38
11533,38,10,47,41
11534,38,10,44,16
11535,38,10,40,31
11536,38,10,15,42
11537,38,10,17,37
11538,38,10,41,35
11539,38,10,43,40
11540,38,10,47,34
11541,38,10,14,18
11542,38,10,19,40
11543,38,10,36,30
11544,38,10,43,16
11545,38,10,47,40
11546,38,10,36,18
11547,38,10,14,35
11548,38,10,32,24
11549,38,10,44,17
11550,38,10,10,36
11551,38,10,22,31
11552,38,10,22,31
11553,38,10,32,14
11554,38,10,19,48
11555,38,10,28,40
11556,38,10,36,48
11557,38,10,13,13
11558,38,10,29,44
11559,38,10,45,47
11560,38,10,45,11
11561,38,10,14,18
11562,38,10,41,20
11563,38,10,38,46
11564,38,10,12,20
11565,38,10,47,19
11566,38,10,33,14
11567,38,10,31,46
11568,38,10,27,29
11569,38,10,18,49
11570,38,10,46,41
11571,38,10,47,30
11572,38,10,26,46
11573,38,10,49,16
11574,38,10,15,41
11575,38,10,12,17
11576,38,10,38,49
11577,38,10,21,40
11578,38,10,20,29
11579,38,10,11,36
11580,38,10,13,43
11581,38,10,49,14
11582,38,10,10,12
11583,38,10,22,12
11584,38,10,44,16
11585,38,10,12,24
11586,38,10,45,45
11587,38,10,15,44
11588,38,10,36,22
11589,38,10,19,11
11590,38,10,44,43
11591,38,10,23,20
11592,38,10,46,36
11593,38,10,26,24
11594,38,10,35,17
11595,38,10,42,19
11596,38,10,40,41
11597,38,10,29,21
11598,38,10,34,13
11599,38,10,33,27
11600,38,10,34,42
11601,38,10,16,23
11602,38,10,48,18
11603,38,10,43,42
11604,38,10,14,20
11605,38,10,28,25
11606,38,10,47,29
11607,38,10,33,43
11608,38,10,38,25
11609,38,10,10,20
11610,38,10,40,23
11611,38,10,25,17
11612,38,10,28,29
11613,38,10,14,27
11614,38,10,44,24
11615,38,10,28,40
11616,38,10,24,13
11617,38,10,30,18
11618,38,10,46,48
11619,38,10,11,20
11620,38,10,46,12
11621,38,10,40,43
11622,38,10,11,16
11623,38,10,41,27
11624,38,10,12,43
11625,38,10,13,14
11626,38,10,36,29
11627,38,10,49,48
11628,38,10,28,17
11629,38,10,49,47
11630,38,10,32,16
11631,38,10,39,28
11632,38,10,35,21
11633,38,10,49,16
11634,38,10,29,11
11635,38,10,21,20
11636,38,10,25,10
11637,38,10,49,43
11638,38,10,24,28
11639,38,10,43,32
11640,38,10,49,15
11641,38,10,24,16
11642,38,10,25,14
11643,38,10,17,19
11644,38,10,30,42
11645,38,10,44,45
11646,38,10,40,37
11647,38,10,15,22
11648,38,10,24,48
11649,38,10,26,13
11650,38,10,43,19
11651,38,10,48,16
11652,38,10,42,40
11653,38,10,42,17
11654,38,10,25,22
11655,38,10,39,47
11656,38,10,34,36
11657,38,10,15,19
11658,38,10,45,11
11659,38,10,33,31
11660,38,10,40,17
11661,38,10,40,30
11662,38,10,39,37
11663,38,10,40,41
11664,38,10,48,44
11665,38,10,10,42
11666,38,10,12,32
11667,38,10,47,37
11668,38,10,10,28
11669,38,10,26,27
11670,38,10,35,45
11671,38,10,41,14
11672,38,10,44,32
11673,38,10,37,29
11674,38,10,34,40
11675,38,10,26,17
11676,38,10,28,24
11677,38,10,45,46
11678,38,10,26,30
11679,38,10,44,25
11680,38,10,21,11
11681,38,10,23,39
11682,38,10,39,36
11683,38,10,46,26
11684,38,10,23,40
11685,38,10,29,21
11686,38,10,29,47
11687,38,10,25,12
11688,38,10,29,21
11689,38,10,18,36
11690,38,10,37,41
11691,38,10,26,12
11692,38,10,37,29
11693,38,10,22,10
11694,38,10,15,16
11695,38,10,16,19
11696,38,10,13,25
11697,38,10,18,29
11698,38,10,46,38
11699,38,10,30,26
11700,38,10,35,10
11701,38,10,38,41
11702,38,10,18,23
11703,38,10,16,11
11704,38,10,44,45
11705,38,10,35,13
11706,38,10,32,12
11707,38,10,27,48
11708,38,10,36,31
11709,38,10,14,10
11710,38,10,12,34
11711,38,10,28,34
11712,38,10,15,24
11713,38,10,14,28
11714,38,10,24,46
11715,38,10,21,26
11716,38,10,40,43
11717,38,10,18,30
11718,38,10,31,43
11719,38,10,27,14
11720,38,10,14,38
11721,38,10,37,33
11722,38,10,13,44
11723,38,10,33,28
11724,38,10,37,48
11725,38,10,11,36
11726,38,10,16,24
11727,38,10,46,12
11728,38,10,18,13
11729,38,10,42,33
11730,38,10,12,38
11731,38,10,49,17
11732,38,10,20,46
11733,38,10,23,20
11734,38,10,25,19
11735,38,10,27,32
11736,38,10,20,46
11737,38,10,28,10
11738,38,10,21,21
11739,38,10,41,47
11740,38,10,33,25
11741,38,10,45,33
11742,38,10,18,44
11743,38,10,41,31
11744,38,10,26,15
11745,38,10,35,21
11746,38,10,15,44
11747,38,10,12,33
11748,38,10,27,27
11749,38,10,20,20
11750,38,10,29,30
11751,38,10,37,42
11752,38,10,43,34
11753,38,10,17,33
11754,38,10,44,13
11755,38,10,15,10
11756,38,10,31,22
11757,38,10,21,32
11758,38,10,13,24
11759,38,10,37,30
11760,38,10,12,32
11761,38,10,15,22
11762,38,10,13,36
11763,38,10,27,19
11764,38,10,37,18
11765,38,10,24,43
11766,38,10,17,27
11767,38,10,15,10
11768,38,10,38,46
11769,38,10,48,23
11770,38,10,15,39
11771,38,10,47,21
11772,38,10,26,48
11773,38,10,11,15
11774,38,10,27,30
11775,38,10,32,14
11776,38,10,12,11
11777,38,10,36,32
11778,38,10,12,18
11779,38,10,19,48
11780,38,10,26,20
11781,38,10,33,31
11782,38,10,42,16
11783,38,10,32,31
11784,38,10,23,32
11785,38,10,22,42
11786,38,10,21,30
11787,38,10,48,38
11788,38,10,27,37
11789,38,10,34,30
11790,38,10,35,41
11791,38,10,34,17
11792,38,10,48,38
11793,38,10,16,46
11794,38,10,22,27
11795,38,10,32,30
11796,38,10,30,46
11797,38,10,23,49
11798,38,10,35,32
11799,38,10,13,39
11800,38,10,29,28
11801,38,10,31,35
11802,38,10,37,21
11803,38,10,36,27
11804,38,10,13,29
11805,38,10,18,21
11806,38,10,21,33
11807,38,10,11,41
11808,38,10,49,11
11809,38,10,15,14
11810,38,10,30,15
11811,38,10,36,38
11812,38,10,12,47
11813,38,10,43,30
11814,38,10,36,45
11815,38,10,23,23
11816,38,10,38,32
11817,38,10,17,37
11818,38,10,21,41
11819,38,10,42,47
11820,38,10,43,29
11821,38,10,39,46
11822,38,10,43,41
11823,38,10,37,22
11824,38,10,15,16
11825,38,10,28,29
11826,38,10,29,37
11827,38,10,16,23
11828,38,10,18,14
11829,38,10,30,40
11830,38,10,32,35
11831,38,10,45,38
11832,38,10,29,43
11833,38,10,33,11
11834,38,10,11,39
11835,38,10,28,20
11836,38,10,27,16
11837,38,10,37,49
11838,38,10,44,37
11839,38,10,43,26
11840,38,10,24,25
11841,38,10,33,35
11842,38,10,11,13
11843,38,10,37,29
11844,38,10,28,28
11845,38,10,30,42
11846,38,10,37,47
11847,38,10,35,21
11848,38,10,29,38
11849,38,10,13,12
11850,38,10,37,13
11851,38,10,41,19
11852,38,10,16,25
11853,38,10,33,21
11854,38,10,27,46
11855,38,10,13,28
11856,38,10,44,13
11857,38,10,34,45
11858,38,10,20,17
11859,38,10,38,37
11860,38,10,44,14
11861,38,10,49,36
11862,38,10,39,28
11863,38,10,31,38
11864,38,10,41,31
11865,38,10,28,17
11866,38,10,30,18
11867,38,10,27,28
11868,38,10,22,46
11869,38,10,20,28
11870,38,10,16,45
11871,38,10,31,43
11872,38,10,22,36
11873,38,10,23,41
11874,38,10,47,35
11875,38,10,30,15
11876,38,10,17,33
11877,38,10,22,29
11878,38,10,30,22
11879,38,10,32,14
11880,38,10,47,22
11881,38,10,22,10
11882,38,10,24,45
11883,38,10,38,35
11884,38,10,17,21
11885,38,10,25,44
11886,38,10,25,43
11887,38,10,47,43
11888,38,10,31,28
11889,38,10,36,40
11890,38,10,36,13
11891,38,10,14,20
11892,38,10,13,17
11893,38,10,32,29
11894,38,10,32,35
11895,38,10,47,41
11896,38,10,34,24
11897,38,10,46,49
11898,38,10,39,37
11899,38,10,27,43
11900,38,10,22,36
11901,38,10,21,15
11902,38,10,46,10
11903,38,10,32,12
11904,38,10,48,35
11905,38,10,30,49
11906,38,10,43,30
11907,38,10,44,49
11908,38,10,30,43
11909,38,10,14,33
11910,38,10,17,11
11911,38,10,40,37
11912,38,10,31,42
11913,38,10,10,44
11914,38,10,46,16
11915,38,10,18,34
11916,38,10,21,49
11917,38,10,21,16
11918,38,10,48,11
11919,38,10,43,27
11920,38,10,45,29
11921,38,10,37,35
11922,38,10,16,22
11923,38,10,13,37
11924,38,10,37,37
11925,38,10,34,41
11926,38,10,36,17
11927,38,10,30,24
11928,38,10,28,49
11929,38,10,45,30
11930,38,10,29,18
11931,38,10,44,34
11932,38,10,17,45
11933,38,10,22,45
11934,38,10,30,15
11935,38,10,36,44
11936,38,10,48,42
11937,38,10,11,27
11938,38,10,30,12
11939,38,10,32,37
11940,38,10,31,14
11941,38,10,48,31
11942,38,10,17,37
11943,38,10,17,11
11944,38,10,36,31
11945,38,10,16,27
11946,38,10,49,10
11947,38,10,36,12
11948,38,10,44,13
11949,38,10,37,37
11950,38,10,35,41
11951,38,10,23,26
11952,38,10,17,10
11953,38,10,22,16
11954,38,10,33,29
11955,38,10,47,34
11956,38,10,20,19
11957,38,10,33,17
11958,38,10,45,31
11959,38,10,17,21
11960,38,10,17,10
11961,38,10,27,33
11962,38,10,25,28
11963,38,10,32,31
11964,38,10,48,14
11965,38,10,14,31
11966,38,10,32,14
11967,38,10,45,45
11968,38,10,11,46
11969,38,10,45,26
11970,38,10,39,17
11971,38,10,13,30
11972,38,10,48,17
11973,38,10,47,38
11974,38,10,37,40
11975,38,10,29,26
11976,38,10,10,49
11977,38,10,31,42
11978,38,10,49,35
11979,38,10,17,35
11980,38,10,42,32
11981,38,10,18,35
11982,38,10,33,18
11983,38,10,23,10
11984,38,10,47,31
11985,38,10,49,49
11986,38,10,49,37
11987,38,10,28,26
11988,38,10,34,49
11989,38,10,43,45
11990,38,10,16,43
11991,38,10,24,36
11992,38,10,30,29
11993,38,10,14,32
11994,38,10,16,49
11995,38,10,42,28
11996,38,10,10,26
11997,38,10,38,29
11998,38,10,21,34
11999,38,10,30,11
12000,38,10,49,48
12001,38,10,37,47
12002,38,10,44,38
12003,38,10,47,33
12004,38,10,22,37
12005,38,10,26,48
12006,38,10,31,47
12007,38,10,34,17
12008,38,10,45,15
12009,38,10,33,18
12010,38,10,41,22
12011,38,10,35,37
12012,38,10,47,46
12013,38,10,43,16
12014,38,10,38,49
12015,38,10,29,12
12016,38,10,43,21
12017,38,10,23,37
12018,38,10,45,11
12019,38,10,17,35
12020,38,10,36,47
12021,38,10,46,24
12022,38,10,35,24
12023,38,10,37,40
12024,38,10,40,48
12025,38,10,21,17
12026,38,10,47,15
12027,38,10,15,10
12028,38,10,25,48
12029,38,10,23,23
12030,38,10,28,23
12031,38,10,32,19
12032,38,10,36,31
12033,38,10,28,44
12034,38,10,30,16
12035,38,10,40,25
12036,38,10,39,22
12037,38,10,12,12
12038,38,10,11,16
12039,38,10,20,43
12040,38,10,42,16
12041,38,10,47,47
12042,38,10,30,25
12043,38,10,12,44
12044,38,10,40,46
12045,38,10,28,23
12046,38,10,14,48
12047,38,10,31,10
12048,38,10,16,37
12049,38,10,30,47
12050,38,10,15,38
12051,38,10,43,17
12052,38,10,33,32
12053,38,10,14,33
12054,38,10,24,19
12055,38,10,48,42
12056,38,10,19,37
12057,38,10,13,33
12058,38,10,33,12
12059,38,10,13,13
12060,38,10,45,24
12061,38,10,17,21
12062,38,10,15,10
12063,38,10,11,36
12064,38,10,23,27
12065,38,10,20,49
12066,38,10,13,48
12067,38,10,11,32
12068,38,10,49,16
12069,38,10,22,41
12070,38,10,21,14
12071,38,10,48,25
12072,38,10,31,30
12073,38,10,43,42
12074,38,10,16,19
12075,38,10,31,44
12076,38,10,33,19
12077,38,10,49,44
12078,38,10,43,20
12079,38,10,28,15
12080,38,10,14,17
12081,38,10,23,47
12082,38,10,26,10
12083,38,10,27,35
12084,38,10,10,40
12085,38,10,18,10
12086,38,10,32,27
12087,38,10,46,18
12088,38,10,32,18
12089,38,10,45,48
12090,38,10,19,23
12091,38,10,35,35
12092,38,10,27,37
12093,38,10,12,23
12094,38,10,16,31
12095,38,10,43,32
12096,38,10,34,37
12097,38,10,16,32
12098,38,10,21,15
12099,38,10,47,36
12100,38,10,49,27
12101,38,10,45,14
12102,38,10,46,36
12103,38,10,17,28
12104,38,10,31,29
12105,38,10,28,38
12106,38,10,22,45
12107,38,10,21,19
12108,38,10,40,38
12109,38,10,20,35
12110,38,10,15,33
12111,38,10,14,40
12112,38,10,18,11
12113,38,10,25,12
12114,38,10,12,16
12115,38,10,21,25
12116,38,10,32,22
12117,38,10,30,20
12118,38,10,19,48
12119,38,10,29,16
12120,38,10,31,36
12121,38,10,43,15
12122,38,10,44,14
12123,38,10,16,18
12124,38,10,45,20
12125,38,10,43,43
12126,38,10,39,41
12127,38,10,21,27
12128,38,10,26,42
12129,38,10,14,25
12130,38,10,38,14
12131,38,10,25,29
12132,38,10,37,10
12133,38,10,19,36
12134,38,10,41,17
12135,38,10,41,41
12136,38,10,43,48
12137,38,10,19,28
12138,38,10,20,20
12139,38,10,30,48
12140,38,10,23,32
12141,38,10,45,45
12142,38,10,26,18
12143,38,10,27,15
12144,38,10,47,34
12145,38,10,32,34
12146,38,10,20,14
12147,38,10,17,49
12148,38,10,45,14
12149,38,10,29,23
12150,38,10,10,31
12151,38,10,36,34
12152,38,10,15,11
12153,38,10,29,10
12154,38,10,45,37
12155,38,10,25,28
12156,38,10,47,49
12157,38,10,31,22
12158,38,10,29,48
12159,38,10,25,16
12160,38,10,33,29
12161,38,10,25,14
12162,38,10,34,11
12163,38,10,44,29
12164,38,10,10,34
12165,38,10,46,37
12166,38,10,27,13
12167,38,10,19,41
12168,38,10,27,24
12169,38,10,31,44
12170,38,10,11,12
12171,38,10,13,47
12172,38,10,34,33
12173,38,10,49,32
12174,38,10,31,18
12175,38,10,29,20
12176,38,10,24,26
12177,38,10,30,34
12178,38,10,11,27
12179,38,10,26,20
12180,38,10,40,37
12181,38,10,15,22
12182,38,10,23,31
12183,38,10,21,26
12184,38,10,10,31
12185,38,10,16,35
12186,38,10,21,14
12187,38,10,34,45
12188,38,10,44,25
12189,38,10,31,35
12190,38,10,43,29
12191,38,10,25,31
12192,38,10,25,49
12193,38,10,24,41
12194,38,10,34,20
12195,38,10,42,40
12196,38,10,34,12
12197,38,10,39,19
12198,38,10,38,17
12199,38,10,29,42
12200,38,10,11,12
12201,38,10,36,39
12202,38,10,35,21
12203,38,10,17,38
12204,38,10,34,38
12205,38,10,49,30
12206,38,10,23,41
12207,38,10,18,40
12208,38,10,12,46
12209,38,10,48,15
12210,38,10,33,39
12211,38,10,16,42
12212,38,10,28,39
12213,38,10,49,23
12214,38,10,35,20
12215,38,10,46,30
12216,38,10,25,11
12217,38,10,15,24
12218,38,10,21,32
12219,38,10,17,21
12220,38,10,21,10
12221,38,10,30,24
12222,38,10,27,40
12223,38,10,45,34
12224,38,10,28,47
12225,38,10,48,27
12226,38,10,40,22
12227,38,10,35,39
12228,38,10,17,20
12229,38,10,38,33
12230,38,10,17,29
12231,38,10,44,48
12232,38,10,46,29
12233,38,10,24,29
12234,38,10,16,33
12235,38,10,45,12
12236,38,10,22,34
12237,38,10,11,33
12238,38,10,40,17
12239,38,10,48,33
12240,38,10,27,27
12241,38,10,24,24
12242,38,10,36,21
12243,38,10,35,30
12244,38,10,25,16
12245,38,10,27,49
12246,38,10,10,21
12247,38,10,13,14
12248,38,10,45,25
12249,38,10,33,40
12250,38,10,34,31
12251,38,10,23,25
12252,38,10,19,24
12253,38,10,39,33
12254,38,10,23,30
12255,38,10,15,25
12256,38,10,30,21
12257,38,10,47,15
12258,38,10,19,23
12259,38,10,29,22
12260,38,10,39,48
12261,38,10,30,30
12262,38,10,46,28
12263,38,10,46,29
12264,38,10,26,29
12265,38,10,18,26
12266,38,10,38,47
12267,38,10,43,44
12268,38,10,25,30
12269,38,10,49,17
12270,38,10,46,40
12271,38,10,48,31
12272,38,10,17,33
12273,38,10,10,39
12274,38,10,45,21
12275,38,10,29,36
12276,38,10,23,38
12277,38,10,10,30
12278,38,10,19,23
12279,38,10,21,24
12280,38,10,35,45
12281,38,10,18,33
12282,38,10,12,23
12283,38,10,25,35
12284,38,10,33,40
12285,38,10,41,40
12286,38,10,37,47
12287,38,10,40,15
12288,38,10,34,29
12289,38,10,31,45
12290,38,10,30,16
12291,38,10,39,36
12292,38,10,48,14
12293,38,10,21,18
12294,38,10,23,13
12295,38,10,19,46
12296,38,10,36,31
12297,38,10,34,21
12298,38,10,46,18
12299,38,10,38,28
12300,38,10,29,13
12301,38,10,36,18
12302,38,10,24,15
12303,38,10,49,32
12304,38,10,15,40
12305,38,10,49,27
12306,38,10,12,27
12307,38,10,16,19
12308,38,10,41,35
12309,38,10,13,26
12310,38,10,31,15
12311,38,10,15,45
12312,38,10,12,15
12313,38,10,19,33
12314,38,10,25,20
12315,38,10,11,29
12316,38,10,27,28
12317,38,10,28,27
12318,38,10,12,38
12319,38,10,11,25
12320,38,10,45,38
12321,38,10,21,30
12322,38,10,48,38
12323,38,10,40,29
12324,38,10,19,10
12325,38,10,48,24
12326,38,10,10,10
12327,38,10,32,25
12328,38,10,34,14
12329,38,10,36,29
12330,38,10,17,36
12331,38,10,28,37
12332,38,10,47,38
12333,38,10,13,15
12334,38,10,46,38
12335,38,10,37,37
12336,38,10,10,19
12337,38,10,47,21
12338,38,10,17,32
12339,38,10,28,18
12340,38,10,42,22
12341,38,10,38,32
12342,38,10,25,34
12343,38,10,44,17
12344,38,10,23,14
12345,38,10,33,21
12346,38,10,15,15
12347,38,10,25,32
12348,38,10,47,15
12349,38,10,28,49
12350,38,10,17,24
12351,38,10,42,16
12352,38,10,15,18
12353,38,10,17,47
12354,38,10,10,12
12355,38,10,10,11
12356,38,10,10,33
12357,38,10,16,49
12358,38,10,23,22
12359,38,10,12,46
12360,38,10,35,39
12361,38,10,25,34
12362,38,10,23,19
12363,38,10,24,22
12364,38,10,25,15
12365,38,10,46,42
12366,38,10,12,24
12367,38,10,47,24
12368,38,10,21,11
12369,38,10,46,31
12370,38,10,35,34
12371,38,10,20,37
12372,38,10,31,34
12373,38,10,30,17
12374,38,10,35,20
12375,38,10,34,29
12376,38,10,47,34
12377,38,10,10,20
12378,38,10,15,38
12379,38,10,22,19
12380,38,10,10,30
12381,38,10,16,36
12382,38,10,11,18
12383,38,10,15,27
12384,38,10,27,35
12385,38,10,10,45
12386,38,10,27,29
12387,38,10,11,10
12388,38,10,24,23
12389,38,10,38,36
12390,38,10,17,43
12391,38,10,25,16
12392,38,10,11,19
12393,38,10,37,48
12394,38,10,27,47
12395,38,10,31,17
12396,38,10,44,35
12397,38,10,31,16
12398,38,10,15,13
12399,38,10,46,49
12400,38,10,23,31
12401,38,10,29,25
12402,38,10,23,49
12403,38,10,18,44
12404,38,10,30,36
12405,38,10,23,49
12406,38,10,14,39
12407,38,10,32,16
12408,38,10,39,14
12409,38,10,44,11
12410,38,10,41,43
12411,38,10,32,20
12412,38,10,25,35
12413,38,10,39,13
12414,38,10,43,42
12415,38,10,36,24
12416,38,10,28,24
12417,38,10,23,38
12418,38,10,12,33
12419,38,10,11,17
12420,38,10,24,26
12421,38,10,30,29
12422,38,10,26,27
12423,38,10,18,10
12424,38,10,27,13
12425,38,10,12,43
12426,38,10,28,43
12427,38,10,21,28
12428,38,10,18,15
12429,38,10,21,31
12430,38,10,43,14
12431,38,10,41,41
12432,38,10,20,27
12433,38,10,20,23
12434,38,10,12,38
12435,38,10,11,48
12436,38,10,10,47
12437,38,10,33,31
12438,38,10,46,27
12439,38,10,17,43
12440,38,10,47,31
12441,38,10,36,47
12442,38,10,23,37
12443,38,10,49,17
12444,38,10,43,39
12445,38,10,46,42
12446,38,10,49,40
12447,38,10,12,17
12448,38,10,13,49
12449,38,10,25,12
12450,38,10,28,47
12451,38,10,27,20
12452,38,10,27,23
12453,38,10,37,27
12454,38,10,31,35
12455,38,10,46,29
12456,38,10,43,47
12457,38,10,33,11
12458,38,10,43,32
12459,38,10,49,28
12460,38,10,17,46
12461,38,10,29,37
12462,38,10,30,11
12463,38,10,12,15
12464,38,10,28,14
12465,38,10,39,33
12466,38,10,22,20
12467,38,10,39,48
12468,38,10,20,11
12469,38,10,43,20
12470,38,10,35,36
12471,38,10,36,36
12472,38,10,35,32
12473,38,10,15,17
12474,38,10,44,41
12475,38,10,42,17
12476,38,10,48,22
12477,38,10,23,13
12478,38,10,44,23
12479,38,10,29,10
12480,38,10,49,37
12481,38,10,40,12
12482,38,10,27,43
12483,38,10,10,21
12484,38,10,43,45
12485,38,10,44,18
12486,38,10,24,28
12487,38,10,25,14
12488,38,10,38,19
12489,38,10,10,26
12490,38,10,37,40
12491,38,10,35,22
12492,38,10,42,31
12493,38,10,10,49
12494,38,10,34,23
12495,38,10,37,11
12496,38,10,36,46
12497,38,10,43,21
12498,38,10,29,27
12499,38,10,11,13
12500,38,10,37,46
12501,38,10,25,18
12502,38,10,21,13
12503,38,10,49,34
12504,38,10,12,37
12505,38,10,26,20
12506,38,10,24,21
12507,38,10,13,21
12508,38,10,35,12
12509,38,10,17,48
12510,38,10,41,18
12511,38,10,40,39
12512,38,10,31,31
12513,38,10,23,15
12514,38,10,48,45
12515,38,10,33,28
12516,38,10,43,16
12517,38,10,13,33
12518,38,10,25,33
12519,38,10,27,49
12520,38,10,21,14
12521,38,10,22,10
12522,38,10,32,44
12523,38,10,16,15
12524,38,10,24,24
12525,38,10,21,36
12526,38,10,11,11
12527,38,10,40,22
12528,38,10,29,13
12529,38,10,42,41
12530,38,10,21,38
12531,38,10,38,20
12532,38,10,43,11
12533,38,10,27,49
12534,38,10,33,14
12535,38,10,22,23
12536,38,10,24,19
12537,38,10,49,21
12538,38,10,32,42
12539,38,10,11,48
12540,38,10,15,46
12541,38,10,13,19
12542,38,10,43,13
12543,38,10,22,13
12544,38,10,48,21
12545,38,10,43,18
12546,38,10,21,12
12547,38,10,35,45
12548,38,10,13,42
12549,38,10,19,39
12550,38,10,34,15
12551,38,10,12,32
12552,38,10,40,43
12553,38,10,26,48
12554,38,10,35,40
12555,38,10,36,48
12556,38,10,16,21
12557,38,10,39,41
12558,38,10,35,25
12559,38,10,40,14
12560,38,10,11,11
12561,38,10,13,42
12562,38,10,16,12
12563,38,10,35,31
12564,38,10,45,39
12565,38,10,38,39
12566,38,10,47,35
12567,38,10,32,20
12568,38,10,17,39
12569,38,10,46,36
12570,38,10,16,10
12571,38,10,34,33
12572,38,10,33,10
12573,38,10,14,26
12574,38,10,36,31
12575,38,10,49,33
12576,38,10,38,10
12577,38,10,25,30
12578,38,10,35,23
12579,38,10,14,15
12580,38,10,48,26
12581,38,10,45,12
12582,38,10,24,39
12583,38,10,41,16
12584,38,10,41,38
12585,38,10,29,29
12586,38,10,20,22
12587,38,10,12,41
12588,38,10,32,20
12589,38,10,49,24
12590,38,10,29,25
12591,38,10,19,27
12592,38,10,14,18
12593,38,10,45,37
12594,38,10,31,22
12595,38,10,43,47
12596,38,10,18,44
12597,38,10,14,42
12598,38,10,45,30
12599,38,10,19,12
12600,38,10,19,29
12601,38,10,16,30
12602,38,10,10,38
12603,38,10,25,32
12604,38,10,34,19
12605,38,10,40,21
12606,38,10,40,33
12607,38,10,44,47
12608,38,10,14,24
12609,38,10,17,28
12610,38,10,47,48
12611,38,10,33,41
12612,38,10,14,13
12613,38,10,49,17
12614,38,10,45,27
12615,38,10,26,47
12616,38,10,32,16
12617,38,10,40,39
12618,38,10,10,11
12619,38,10,23,17
12620,38,10,22,42
12621,38,10,20,19
12622,38,10,33,22
12623,38,10,35,10
12624,38,10,36,16
12625,38,10,12,38
12626,38,10,24,27
12627,38,10,46,38
12628,38,10,47,30
12629,38,10,12,47
12630,38,10,43,22
12631,38,10,26,24
12632,38,10,34,49
12633,38,10,15,11
12634,38,10,47,25
12635,38,10,18,10
12636,38,10,38,48
12637,38,10,31,24
12638,38,10,16,33
12639,38,10,41,13
12640,38,10,14,14
12641,38,10,20,47
12642,38,10,42,13
12643,38,10,46,16
12644,38,10,17,23
12645,38,10,35,22
12646,38,10,33,37
12647,38,10,36,35
12648,38,10,36,47
12649,38,10,20,49
12650,38,10,41,48
12651,38,10,33,10
12652,38,10,14,36
12653,38,10,42,38
12654,38,10,17,34
12655,38,10,27,21
12656,38,10,15,19
12657,38,10,49,29
12658,38,10,23,24
12659,38,10,49,49
12660,38,10,35,46
12661,38,10,33,43
12662,38,10,41,29
12663,38,10,33,13
12664,38,10,25,15
12665,38,10,46,47
12666,38,10,28,25
12667,38,10,21,13
12668,38,10,43,42
12669,38,10,49,12
12670,38,10,45,46
12671,38,10,34,35
12672,38,10,16,32
12673,38,10,43,24
12674,38,10,48,46
12675,38,10,48,34
12676,38,10,24,48
12677,38,10,38,14
12678,38,10,26,48
12679,38,10,15,22
12680,38,10,28,20
12681,38,10,29,14
12682,38,10,10,25
12683,38,10,24,35
12684,38,10,37,37
12685,38,10,23,44
12686,38,10,41,40
12687,38,10,30,49
12688,38,10,28,41
12689,38,10,27,30
12690,38,10,33,15
12691,38,10,11,23
12692,38,10,19,19
12693,38,10,40,49
12694,38,10,35,14
12695,38,10,36,25
12696,38,10,20,10
12697,38,10,27,35
12698,38,10,38,25
12699,38,10,47,13
12700,38,10,10,15
12701,38,10,28,28
12702,38,10,24,16
12703,38,10,26,31
12704,38,10,48,44
12705,38,10,48,27
12706,38,10,33,35
12707,38,10,33,42
12708,38,10,38,32
12709,38,10,18,20
12710,38,10,10,32
12711,38,10,29,44
12712,38,10,22,28
12713,38,10,11,40
12714,38,10,35,22
12715,38,10,32,33
12716,38,10,46,36
12717,38,10,45,47
12718,38,10,36,13
12719,38,10,43,18
12720,38,10,26,15
12721,38,10,12,39
12722,38,10,26,12
12723,38,10,29,36
