,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8975,18,21,34,11
8976,18,21,25,42
8977,18,21,44,13
8978,18,21,39,30
8979,18,21,17,10
8980,18,21,42,34
8981,18,21,17,14
8982,18,21,28,33
8983,18,21,10,36
8984,18,21,18,36
8985,18,21,43,10
8986,18,21,16,35
8987,18,21,14,12
8988,18,21,37,25
8989,18,21,44,36
8990,18,21,42,15
8991,18,21,14,38
8992,18,21,21,32
8993,18,21,47,26
8994,18,21,49,33
8995,18,21,31,32
8996,18,21,21,14
8997,18,21,22,31
8998,18,21,41,48
8999,18,21,34,13
9000,18,21,26,46
9001,18,21,20,10
9002,18,21,12,41
9003,18,21,31,45
9004,18,21,39,21
9005,18,21,15,14
9006,18,21,22,28
9007,18,21,32,46
9008,18,21,47,18
9009,18,21,17,45
9010,18,21,13,28
9011,18,21,43,46
9012,18,21,12,18
9013,18,21,28,31
9014,18,21,25,39
9015,18,21,39,28
9016,18,21,46,39
9017,18,21,34,16
9018,18,21,38,12
9019,18,21,49,47
9020,18,21,43,39
9021,18,21,31,26
9022,18,21,49,19
9023,18,21,24,41
9024,18,21,22,32
9025,18,21,16,41
9026,18,21,32,27
9027,18,21,38,33
9028,18,21,33,10
9029,18,21,28,25
9030,18,21,35,22
9031,18,21,20,35
9032,18,21,39,30
9033,18,21,10,32
9034,18,21,19,25
9035,18,21,38,15
9036,18,21,42,19
9037,18,21,21,20
9038,18,21,46,12
9039,18,21,39,15
9040,18,21,24,13
9041,18,21,49,19
9042,18,21,45,32
9043,18,21,33,46
9044,18,21,16,17
9045,18,21,12,11
9046,18,21,49,29
9047,18,21,36,37
9048,18,21,38,42
9049,18,21,36,45
9050,18,21,39,15
9051,18,21,46,30
9052,18,21,44,31
9053,18,21,34,24
9054,18,21,49,37
9055,18,21,13,15
9056,18,21,28,47
9057,18,21,26,49
9058,18,21,30,40
9059,18,21,32,36
9060,18,21,15,48
9061,18,21,24,42
9062,18,21,27,18
9063,18,21,18,18
9064,18,21,22,37
9065,18,21,30,46
9066,18,21,39,29
9067,18,21,27,41
9068,18,21,35,34
9069,18,21,29,45
9070,18,21,10,38
9071,18,21,15,38
9072,18,21,10,21
9073,18,21,49,36
9074,18,21,28,32
9075,18,21,33,19
9076,18,21,31,33
9077,18,21,19,36
9078,18,21,36,23
9079,18,21,20,34
9080,18,21,10,27
9081,18,21,36,28
9082,18,21,19,49
9083,18,21,16,16
9084,18,21,29,39
9085,18,21,40,21
9086,18,21,24,45
9087,18,21,27,42
9088,18,21,24,49
9089,18,21,17,12
9090,18,21,16,49
9091,18,21,26,49
9092,18,21,28,30
9093,18,21,22,36
9094,18,21,47,25
9095,18,21,22,47
9096,18,21,30,14
9097,18,21,27,25
9098,18,21,34,44
9099,18,21,47,32
9100,18,21,14,38
9101,18,21,13,38
9102,18,21,39,48
9103,18,21,21,13
9104,18,21,30,23
9105,18,21,19,31
9106,18,21,16,43
9107,18,21,20,38
9108,18,21,45,15
9109,18,21,28,48
9110,18,21,40,49
9111,18,21,19,15
9112,18,21,49,15
9113,18,21,47,32
9114,18,21,44,16
9115,18,21,15,38
9116,18,21,42,28
9117,18,21,31,18
9118,18,21,42,24
9119,18,21,27,15
9120,18,21,25,18
9121,18,21,28,26
9122,18,21,24,29
9123,18,21,28,41
9124,18,21,38,35
9125,18,21,48,44
9126,18,21,38,38
9127,18,21,15,22
9128,18,21,27,47
9129,18,21,44,37
9130,18,21,26,20
9131,18,21,33,40
9132,18,21,16,47
9133,18,21,44,11
9134,18,21,17,13
9135,18,21,49,49
9136,18,21,34,49
9137,18,21,46,25
9138,18,21,36,22
9139,18,21,11,18
9140,18,21,34,19
9141,18,21,24,35
9142,18,21,37,49
9143,18,21,15,28
9144,18,21,17,38
9145,18,21,33,20
9146,18,21,25,36
9147,18,21,28,47
9148,18,21,10,35
9149,18,21,44,25
9150,18,21,32,39
9151,18,21,33,23
9152,18,21,45,35
9153,18,21,48,42
9154,18,21,47,21
9155,18,21,34,31
9156,18,21,20,13
9157,18,21,42,40
9158,18,21,32,23
9159,18,21,38,45
9160,18,21,15,23
9161,18,21,12,49
9162,18,21,36,45
9163,18,21,38,16
9164,18,21,23,15
9165,18,21,48,49
9166,18,21,18,18
9167,18,21,47,44
9168,18,21,48,42
9169,18,21,24,31
9170,18,21,47,20
9171,18,21,21,34
9172,18,21,39,30
9173,18,21,20,31
9174,18,21,48,46
9175,18,21,34,13
9176,18,21,19,22
9177,18,21,40,28
9178,18,21,48,37
9179,18,21,22,24
9180,18,21,46,49
9181,18,21,35,20
9182,18,21,14,12
9183,18,21,35,15
9184,18,21,20,22
9185,18,21,30,32
9186,18,21,19,44
9187,18,21,19,38
9188,18,21,17,26
9189,18,21,36,25
9190,18,21,28,18
9191,18,21,18,44
9192,18,21,16,44
9193,18,21,48,23
9194,18,21,46,43
9195,18,21,25,27
9196,18,21,23,23
9197,18,21,40,35
9198,18,21,21,17
9199,18,21,24,40
9200,18,21,12,35
9201,18,21,47,48
9202,18,21,48,42
9203,18,21,45,39
9204,18,21,40,41
9205,18,21,31,46
9206,18,21,14,23
9207,18,21,19,40
9208,18,21,49,18
9209,18,21,17,25
9210,18,21,11,31
9211,18,21,15,12
9212,18,21,45,31
9213,18,21,10,31
9214,18,21,41,12
9215,18,21,31,37
9216,18,21,44,38
9217,18,21,33,32
9218,18,21,24,10
9219,18,21,41,42
9220,18,21,44,14
9221,18,21,18,27
9222,18,21,46,46
9223,18,21,33,32
9224,18,21,21,41
9225,18,21,16,16
9226,18,21,29,33
9227,18,21,24,17
9228,18,21,38,18
9229,18,21,25,30
9230,18,21,34,14
9231,18,21,26,15
9232,18,21,28,46
9233,18,21,33,44
9234,18,21,27,34
9235,18,21,14,35
9236,18,21,42,30
9237,18,21,16,12
9238,18,21,14,15
9239,18,21,10,21
9240,18,21,43,11
9241,18,21,14,34
9242,18,21,29,17
9243,18,21,14,49
9244,18,21,41,32
9245,18,21,28,18
9246,18,21,30,32
9247,18,21,33,37
9248,18,21,27,20
9249,18,21,11,31
9250,18,21,18,42
9251,18,21,16,32
9252,18,21,22,43
9253,18,21,28,33
9254,18,21,16,12
9255,18,21,27,28
9256,18,21,30,16
9257,18,21,41,31
9258,18,21,40,40
9259,18,21,44,26
9260,18,21,45,35
9261,18,21,21,43
9262,18,21,33,49
9263,18,21,16,41
9264,18,21,49,45
9265,18,21,29,39
9266,18,21,42,31
9267,18,21,10,31
9268,18,21,38,49
9269,18,21,37,49
9270,18,21,16,10
9271,18,21,33,27
9272,18,21,10,15
9273,18,21,44,15
9274,18,21,21,25
9275,18,21,14,46
9276,18,21,44,19
9277,18,21,35,42
9278,18,21,25,13
9279,18,21,23,10
9280,18,21,22,34
9281,18,21,34,11
9282,18,21,24,34
9283,18,21,21,10
9284,18,21,46,29
9285,18,21,26,14
9286,18,21,15,47
9287,18,21,36,46
9288,18,21,26,35
9289,18,21,33,28
9290,18,21,21,40
9291,18,21,33,41
9292,18,21,26,20
9293,18,21,15,42
9294,18,21,24,26
9295,18,21,48,28
9296,18,21,22,32
9297,18,21,23,41
9298,18,21,11,25
9299,18,21,22,29
9300,18,21,21,38
9301,18,21,14,44
9302,18,21,34,44
9303,18,21,39,43
9304,18,21,24,46
9305,18,21,37,37
9306,18,21,42,36
9307,18,21,41,46
9308,18,21,40,20
9309,18,21,41,19
9310,18,21,30,35
9311,18,21,39,45
9312,18,21,27,43
9313,18,21,22,29
9314,18,21,10,28
9315,18,21,21,31
9316,18,21,20,32
9317,18,21,31,28
9318,18,21,39,26
9319,18,21,16,24
9320,18,21,32,30
9321,18,21,10,17
9322,18,21,47,48
9323,18,21,33,27
9324,18,21,13,10
9325,18,21,49,15
9326,18,21,43,31
9327,18,21,28,41
9328,18,21,37,41
9329,18,21,33,29
9330,18,21,10,18
9331,18,21,12,22
9332,18,21,27,45
9333,18,21,17,31
9334,18,21,35,36
9335,18,21,29,14
9336,18,21,49,35
9337,18,21,17,38
9338,18,21,14,16
9339,18,21,34,26
9340,18,21,48,28
9341,18,21,28,13
9342,18,21,34,36
9343,18,21,37,20
9344,18,21,12,24
9345,18,21,11,21
9346,18,21,17,49
9347,18,21,40,25
9348,18,21,26,38
9349,18,21,26,19
9350,18,21,22,44
9351,18,21,31,44
9352,18,21,17,26
9353,18,21,16,31
9354,18,21,22,16
9355,18,21,35,18
9356,18,21,18,13
9357,18,21,12,24
9358,18,21,22,15
9359,18,21,30,15
9360,18,21,11,29
9361,18,21,31,47
9362,18,21,38,36
9363,18,21,12,29
9364,18,21,40,29
9365,18,21,46,16
9366,18,21,25,36
9367,18,21,28,22
9368,18,21,31,38
9369,18,21,23,46
9370,18,21,48,36
9371,18,21,27,46
9372,18,21,25,20
9373,18,21,19,48
9374,18,21,32,40
9375,18,21,43,15
9376,18,21,34,37
9377,18,21,19,37
9378,18,21,33,12
9379,18,21,31,29
9380,18,21,44,36
9381,18,21,10,35
9382,18,21,35,22
9383,18,21,38,15
9384,18,21,16,44
9385,18,21,37,44
9386,18,21,42,49
9387,18,21,45,44
9388,18,21,16,37
9389,18,21,17,42
9390,18,21,12,13
9391,18,21,31,46
9392,18,21,43,16
9393,18,21,48,16
9394,18,21,11,45
9395,18,21,34,17
9396,18,21,17,48
9397,18,21,17,17
9398,18,21,19,35
9399,18,21,41,29
9400,18,21,47,48
9401,18,21,17,34
9402,18,21,13,17
9403,18,21,11,10
9404,18,21,14,24
9405,18,21,16,36
9406,18,21,18,45
9407,18,21,37,35
9408,18,21,40,25
9409,18,21,10,44
9410,18,21,27,42
9411,18,21,22,37
9412,18,21,11,33
9413,18,21,48,44
9414,18,21,38,35
9415,18,21,49,25
9416,18,21,29,46
9417,18,21,19,31
9418,18,21,10,22
9419,18,21,34,44
9420,18,21,39,13
9421,18,21,13,11
9422,18,21,37,15
9423,18,21,19,20
9424,18,21,39,24
9425,18,21,26,11
9426,18,21,37,43
9427,18,21,29,10
9428,18,21,11,22
9429,18,21,38,44
9430,18,21,43,20
9431,18,21,27,13
9432,18,21,43,43
9433,18,21,27,11
9434,18,21,37,21
9435,18,21,34,46
9436,18,21,13,16
9437,18,21,44,28
9438,18,21,15,11
9439,18,21,20,29
9440,18,21,10,32
9441,18,21,37,49
9442,18,21,23,45
9443,18,21,36,43
9444,18,21,23,40
9445,18,21,14,23
9446,18,21,41,49
9447,18,21,13,20
9448,18,21,31,28
9449,18,21,46,42
9450,18,21,30,45
9451,18,21,33,18
9452,18,21,35,36
9453,18,21,18,31
9454,18,21,16,22
9455,18,21,34,28
9456,18,21,27,43
9457,18,21,43,47
9458,18,21,31,49
9459,18,21,46,19
9460,18,21,12,24
9461,18,21,25,15
9462,18,21,30,36
9463,18,21,24,19
9464,18,21,13,44
9465,18,21,22,25
9466,18,21,43,18
9467,18,21,10,37
9468,18,21,25,29
9469,18,21,19,48
9470,18,21,15,28
9471,18,21,34,15
9472,18,21,13,25
9473,18,21,48,15
9474,18,21,45,13
9475,18,21,24,16
9476,18,21,37,31
9477,18,21,41,45
9478,18,21,37,48
9479,18,21,44,37
9480,18,21,15,39
9481,18,21,46,39
9482,18,21,40,47
9483,18,21,45,37
9484,18,21,46,35
9485,18,21,30,30
9486,18,21,14,43
9487,18,21,24,37
9488,18,21,46,24
9489,18,21,13,20
9490,18,21,40,12
9491,18,21,30,11
9492,18,21,25,18
9493,18,21,43,28
9494,18,21,41,10
9495,18,21,42,30
9496,18,21,33,28
9497,18,21,26,17
9498,18,21,23,39
9499,18,21,42,13
9500,18,21,35,31
9501,18,21,22,38
9502,18,21,43,21
9503,18,21,16,27
9504,18,21,31,18
9505,18,21,20,46
9506,18,21,14,33
9507,18,21,32,35
9508,18,21,25,46
9509,18,21,31,43
9510,18,21,18,42
9511,18,21,49,36
9512,18,21,30,19
9513,18,21,11,26
9514,18,21,44,45
9515,18,21,37,20
9516,18,21,34,16
9517,18,21,35,49
9518,18,21,16,49
9519,18,21,35,40
9520,18,21,24,28
9521,18,21,33,42
9522,18,21,10,27
9523,18,21,47,31
9524,18,21,20,17
9525,18,21,35,15
9526,18,21,19,13
9527,18,21,42,33
9528,18,21,21,41
9529,18,21,26,31
9530,18,21,24,28
9531,18,21,19,18
9532,18,21,45,10
9533,18,21,23,38
9534,18,21,19,41
9535,18,21,10,33
9536,18,21,13,32
9537,18,21,33,32
9538,18,21,37,49
9539,18,21,20,41
9540,18,21,24,45
9541,18,21,33,24
9542,18,21,28,13
9543,18,21,26,29
9544,18,21,45,38
9545,18,21,30,17
9546,18,21,39,44
9547,18,21,32,48
9548,18,21,14,47
9549,18,21,42,32
9550,18,21,32,22
9551,18,21,10,40
9552,18,21,47,39
9553,18,21,45,36
9554,18,21,44,22
9555,18,21,22,36
9556,18,21,25,49
9557,18,21,27,35
9558,18,21,34,46
9559,18,21,37,33
9560,18,21,20,14
9561,18,21,43,33
9562,18,21,15,16
9563,18,21,24,30
9564,18,21,25,29
9565,18,21,40,28
9566,18,21,38,39
9567,18,21,39,47
9568,18,21,16,43
9569,18,21,30,39
9570,18,21,15,35
9571,18,21,10,26
9572,18,21,27,20
9573,18,21,35,45
9574,18,21,49,48
9575,18,21,42,20
9576,18,21,29,37
9577,18,21,46,37
9578,18,21,10,45
9579,18,21,29,17
9580,18,21,20,13
9581,18,21,25,13
9582,18,21,13,15
9583,18,21,25,15
9584,18,21,40,19
9585,18,21,28,41
9586,18,21,26,40
9587,18,21,30,10
9588,18,21,13,17
9589,18,21,15,37
9590,18,21,27,17
9591,18,21,49,31
9592,18,21,17,39
9593,18,21,44,18
9594,18,21,14,24
9595,18,21,26,22
9596,18,21,33,37
9597,18,21,26,25
9598,18,21,47,38
9599,18,21,18,44
9600,18,21,19,40
9601,18,21,11,38
9602,18,21,24,17
9603,18,21,36,47
9604,18,21,38,10
9605,18,21,39,22
9606,18,21,21,44
9607,18,21,47,38
9608,18,21,11,39
9609,18,21,13,43
9610,18,21,36,16
9611,18,21,49,22
9612,18,21,42,11
9613,18,21,20,17
9614,18,21,12,43
9615,18,21,42,41
9616,18,21,17,39
9617,18,21,46,23
9618,18,21,49,46
9619,18,21,13,22
9620,18,21,19,45
9621,18,21,22,26
9622,18,21,29,32
9623,18,21,15,21
9624,18,21,32,11
9625,18,21,16,12
9626,18,21,38,27
9627,18,21,31,34
9628,18,21,41,20
9629,18,21,32,32
9630,18,21,11,46
9631,18,21,27,11
9632,18,21,40,24
9633,18,21,14,45
9634,18,21,40,35
9635,18,21,31,21
9636,18,21,11,42
9637,18,21,45,11
9638,18,21,30,21
9639,18,21,12,37
9640,18,21,37,43
9641,18,21,28,20
9642,18,21,43,19
9643,18,21,31,17
9644,18,21,13,48
9645,18,21,14,15
9646,18,21,10,38
9647,18,21,48,42
9648,18,21,36,44
9649,18,21,18,25
9650,18,21,12,41
9651,18,21,45,45
9652,18,21,26,26
9653,18,21,14,20
9654,18,21,25,34
9655,18,21,44,33
9656,18,21,19,45
9657,18,21,15,28
9658,18,21,46,19
9659,18,21,30,26
9660,18,21,25,26
9661,18,21,39,29
9662,18,21,11,32
9663,18,21,40,42
9664,18,21,14,27
9665,18,21,27,38
9666,18,21,35,38
9667,18,21,23,28
9668,18,21,22,21
9669,18,21,43,31
9670,18,21,36,32
9671,18,21,31,20
9672,18,21,22,12
9673,18,21,33,22
9674,18,21,13,25
9675,18,21,26,31
9676,18,21,41,46
9677,18,21,36,47
9678,18,21,35,28
9679,18,21,44,42
9680,18,21,22,43
9681,18,21,25,10
9682,18,21,22,43
9683,18,21,14,32
9684,18,21,39,40
9685,18,21,44,45
9686,18,21,21,32
9687,18,21,24,49
9688,18,21,40,31
9689,18,21,36,36
9690,18,21,36,36
9691,18,21,30,25
9692,18,21,23,15
9693,18,21,43,32
9694,18,21,39,10
9695,18,21,32,32
9696,18,21,24,12
9697,18,21,17,26
9698,18,21,26,28
9699,18,21,35,41
9700,18,21,19,34
9701,18,21,29,36
9702,18,21,42,22
9703,18,21,14,36
9704,18,21,42,16
9705,18,21,26,42
9706,18,21,23,29
9707,18,21,23,16
9708,18,21,43,48
9709,18,21,41,18
9710,18,21,39,40
9711,18,21,24,31
9712,18,21,48,11
9713,18,21,37,32
9714,18,21,31,18
9715,18,21,35,36
9716,18,21,13,14
9717,18,21,31,37
9718,18,21,48,20
9719,18,21,39,16
9720,18,21,18,36
9721,18,21,27,38
9722,18,21,28,18
9723,18,21,22,47
9724,18,21,31,33
9725,18,21,46,30
9726,18,21,33,32
9727,18,21,33,35
9728,18,21,46,39
9729,18,21,34,37
9730,18,21,30,47
9731,18,21,42,14
9732,18,21,18,40
9733,18,21,48,10
9734,18,21,31,24
9735,18,21,15,16
9736,18,21,33,46
9737,18,21,11,41
9738,18,21,33,36
9739,18,21,26,20
9740,18,21,10,49
9741,18,21,27,41
9742,18,21,47,49
9743,18,21,46,19
9744,18,21,18,43
9745,18,21,43,16
9746,18,21,43,46
9747,18,21,20,24
9748,18,21,11,28
9749,18,21,23,35
9750,18,21,24,23
9751,18,21,10,43
9752,18,21,47,43
9753,18,21,10,46
9754,18,21,25,24
9755,18,21,36,34
9756,18,21,35,48
9757,18,21,39,10
9758,18,21,48,40
9759,18,21,25,49
9760,18,21,17,37
9761,18,21,32,44
9762,18,21,34,44
9763,18,21,19,15
9764,18,21,44,25
9765,18,21,24,48
9766,18,21,44,23
9767,18,21,22,42
9768,18,21,23,29
9769,18,21,23,36
9770,18,21,40,24
9771,18,21,15,29
9772,18,21,22,21
9773,18,21,15,46
9774,18,21,45,44
9775,18,21,45,28
9776,18,21,23,30
9777,18,21,26,36
9778,18,21,27,15
9779,18,21,42,16
9780,18,21,20,47
9781,18,21,15,10
9782,18,21,14,26
9783,18,21,29,48
9784,18,21,41,24
9785,18,21,41,29
9786,18,21,29,18
9787,18,21,48,44
9788,18,21,44,35
9789,18,21,44,30
9790,18,21,16,22
9791,18,21,30,38
9792,18,21,10,14
9793,18,21,34,43
9794,18,21,15,33
9795,18,21,20,33
9796,18,21,24,24
9797,18,21,49,36
9798,18,21,44,28
9799,18,21,33,39
9800,18,21,48,37
9801,18,21,18,30
9802,18,21,15,12
9803,18,21,49,20
9804,18,21,10,44
9805,18,21,32,26
9806,18,21,37,27
9807,18,21,26,40
9808,18,21,18,35
9809,18,21,11,35
9810,18,21,31,18
9811,18,21,21,35
9812,18,21,12,40
9813,18,21,31,34
9814,18,21,24,42
9815,18,21,17,10
9816,18,21,16,40
9817,18,21,27,28
9818,18,21,40,19
9819,18,21,29,12
9820,18,21,26,32
9821,18,21,33,23
9822,18,21,41,33
9823,18,21,34,15
9824,18,21,47,31
9825,18,21,43,24
9826,18,21,31,49
9827,18,21,11,27
9828,18,21,41,42
9829,18,21,13,33
9830,18,21,47,44
9831,18,21,49,14
9832,18,21,45,11
9833,18,21,31,10
9834,18,21,19,16
9835,18,21,38,31
9836,18,21,45,42
9837,18,21,40,41
9838,18,21,18,11
9839,18,21,39,42
9840,18,21,39,43
9841,18,21,41,46
9842,18,21,34,46
9843,18,21,22,14
9844,18,21,44,25
9845,18,21,31,43
9846,18,21,28,11
9847,18,21,35,32
9848,18,21,39,16
9849,18,21,12,47
9850,18,21,38,46
9851,18,21,25,43
9852,18,21,36,34
9853,18,21,47,32
9854,18,21,47,10
9855,18,21,20,25
9856,18,21,25,15
9857,18,21,42,23
9858,18,21,35,48
9859,18,21,19,32
9860,18,21,33,24
9861,18,21,17,14
9862,18,21,10,22
9863,18,21,31,32
9864,18,21,37,38
9865,18,21,28,22
9866,18,21,12,45
9867,18,21,45,10
9868,18,21,32,20
9869,18,21,46,36
9870,18,21,25,15
9871,18,21,11,24
9872,18,21,21,19
9873,18,21,23,14
9874,18,21,34,27
9875,18,21,22,26
9876,18,21,36,49
9877,18,21,36,32
9878,18,21,48,24
9879,18,21,24,22
9880,18,21,42,11
9881,18,21,31,44
9882,18,21,25,19
9883,18,21,48,16
9884,18,21,34,24
9885,18,21,25,37
9886,18,21,31,26
9887,18,21,42,32
9888,18,21,30,20
9889,18,21,34,28
9890,18,21,12,31
9891,18,21,29,13
9892,18,21,29,34
9893,18,21,48,18
9894,18,21,30,29
9895,18,21,13,26
9896,18,21,37,36
9897,18,21,27,10
9898,18,21,29,33
9899,18,21,33,36
9900,18,21,38,34
9901,18,21,48,31
9902,18,21,12,23
9903,18,21,29,48
9904,18,21,39,28
9905,18,21,36,23
9906,18,21,39,30
9907,18,21,35,11
9908,18,21,14,29
9909,18,21,28,19
9910,18,21,47,40
9911,18,21,44,22
9912,18,21,27,43
9913,18,21,41,44
9914,18,21,11,49
9915,18,21,23,44
9916,18,21,16,46
9917,18,21,15,16
9918,18,21,47,42
9919,18,21,48,33
9920,18,21,47,47
9921,18,21,16,10
9922,18,21,30,11
9923,18,21,14,36
9924,18,21,30,41
9925,18,21,18,24
9926,18,21,16,14
9927,18,21,11,48
9928,18,21,12,39
9929,18,21,20,35
9930,18,21,13,43
9931,18,21,27,47
9932,18,21,33,25
9933,18,21,20,19
9934,18,21,23,28
9935,18,21,28,24
9936,18,21,28,47
9937,18,21,26,32
9938,18,21,37,14
9939,18,21,38,13
9940,18,21,15,44
9941,18,21,18,40
9942,18,21,33,22
9943,18,21,32,18
9944,18,21,36,45
9945,18,21,13,27
9946,18,21,14,39
9947,18,21,17,38
9948,18,21,49,37
9949,18,21,15,39
9950,18,21,39,26
9951,18,21,48,36
9952,18,21,18,17
9953,18,21,47,32
9954,18,21,14,37
9955,18,21,33,33
9956,18,21,15,27
9957,18,21,13,13
9958,18,21,22,37
9959,18,21,18,48
9960,18,21,26,40
9961,18,21,12,35
9962,18,21,25,43
9963,18,21,10,37
9964,18,21,21,29
9965,18,21,24,27
9966,18,21,33,38
9967,18,21,21,45
9968,18,21,33,13
9969,18,21,34,13
9970,18,21,45,13
9971,18,21,20,32
9972,18,21,34,28
9973,18,21,40,39
9974,18,21,33,47
9975,18,21,46,26
9976,18,21,38,33
9977,18,21,26,13
9978,18,21,19,39
9979,18,21,40,14
9980,18,21,36,33
9981,18,21,10,20
9982,18,21,24,18
9983,18,21,48,42
9984,18,21,17,25
9985,18,21,42,13
9986,18,21,16,43
9987,18,21,29,42
9988,18,21,15,16
9989,18,21,18,40
9990,18,21,24,38
9991,18,21,35,48
9992,18,21,32,39
9993,18,21,16,47
9994,18,21,13,45
9995,18,21,29,13
9996,18,21,41,42
9997,18,21,43,10
9998,18,21,29,29
9999,18,21,17,34
10000,18,21,35,35
10001,18,21,40,32
10002,18,21,45,42
10003,18,21,15,45
10004,18,21,26,40
10005,18,21,34,47
10006,18,21,14,48
10007,18,21,26,27
10008,18,21,45,36
10009,18,21,38,21
10010,18,21,44,17
10011,18,21,44,19
10012,18,21,28,48
10013,18,21,43,35
10014,18,21,19,26
10015,18,21,40,22
10016,18,21,22,17
10017,18,21,42,21
10018,18,21,36,24
10019,18,21,41,36
10020,18,21,33,21
10021,18,21,28,16
10022,18,21,45,27
10023,18,21,37,44
10024,18,21,29,39
10025,18,21,21,37
10026,18,21,45,27
10027,18,21,27,31
10028,18,21,24,16
10029,18,21,27,17
10030,18,21,21,46
10031,18,21,29,48
10032,18,21,13,20
10033,18,21,10,46
10034,18,21,30,16
10035,18,21,30,12
10036,18,21,13,10
10037,18,21,19,23
10038,18,21,48,33
10039,18,21,14,37
10040,18,21,16,25
10041,18,21,42,46
10042,18,21,21,35
10043,18,21,13,41
10044,18,21,21,38
10045,18,21,43,16
10046,18,21,49,25
10047,18,21,10,35
10048,18,21,22,29
10049,18,21,46,15
10050,18,21,15,44
10051,18,21,17,49
10052,18,21,44,17
10053,18,21,16,25
10054,18,21,17,15
10055,18,21,14,14
10056,18,21,10,25
10057,18,21,39,16
10058,18,21,38,37
10059,18,21,10,41
10060,18,21,32,17
10061,18,21,42,41
10062,18,21,32,48
10063,18,21,19,30
10064,18,21,35,31
10065,18,21,35,37
10066,18,21,31,33
10067,18,21,18,30
10068,18,21,42,24
10069,18,21,20,35
10070,18,21,40,20
10071,18,21,12,37
10072,18,21,18,35
10073,18,21,24,20
10074,18,21,16,42
10075,18,21,28,26
10076,18,21,41,27
10077,18,21,20,36
10078,18,21,43,17
10079,18,21,49,20
10080,18,21,12,43
10081,18,21,47,16
10082,18,21,19,45
10083,18,21,45,37
10084,18,21,14,35
10085,18,21,46,35
10086,18,21,21,18
10087,18,21,20,33
10088,18,21,24,28
10089,18,21,18,13
10090,18,21,49,21
10091,18,21,48,32
10092,18,21,28,35
10093,18,21,10,46
10094,18,21,14,24
10095,18,21,37,33
10096,18,21,46,25
10097,18,21,26,15
10098,18,21,40,11
10099,18,21,29,13
10100,18,21,38,11
10101,18,21,42,47
10102,18,21,26,34
10103,18,21,48,11
10104,18,21,34,18
10105,18,21,13,40
10106,18,21,20,13
10107,18,21,41,37
10108,18,21,33,46
10109,18,21,23,12
10110,18,21,33,41
10111,18,21,48,26
10112,18,21,32,20
10113,18,21,26,49
10114,18,21,19,42
10115,18,21,32,49
10116,18,21,40,46
10117,18,21,40,17
10118,18,21,38,22
10119,18,21,39,45
10120,18,21,37,40
10121,18,21,17,23
10122,18,21,31,35
10123,18,21,28,19
10124,18,21,41,49
10125,18,21,21,48
10126,18,21,25,19
10127,18,21,23,37
10128,18,21,24,12
10129,18,21,42,29
10130,18,21,32,28
10131,18,21,16,14
10132,18,21,15,40
10133,18,21,39,17
10134,18,21,45,48
10135,18,21,49,32
10136,18,21,28,41
10137,18,21,48,26
10138,18,21,18,10
10139,18,21,12,14
10140,18,21,38,25
10141,18,21,42,22
10142,18,21,23,27
10143,18,21,15,35
10144,18,21,30,15
10145,18,21,36,21
10146,18,21,32,48
10147,18,21,26,16
10148,18,21,33,21
10149,18,21,19,12
10150,18,21,31,36
10151,18,21,42,35
10152,18,21,30,10
10153,18,21,37,37
10154,18,21,31,23
10155,18,21,28,22
10156,18,21,40,30
10157,18,21,36,31
10158,18,21,21,12
10159,18,21,44,34
10160,18,21,21,32
10161,18,21,16,39
10162,18,21,23,20
10163,18,21,30,11
10164,18,21,23,29
10165,18,21,41,16
10166,18,21,23,16
10167,18,21,42,47
10168,18,21,11,22
10169,18,21,11,27
10170,18,21,18,45
10171,18,21,12,10
10172,18,21,15,42
10173,18,21,36,40
10174,18,21,43,20
10175,18,21,18,33
10176,18,21,24,18
10177,18,21,32,43
10178,18,21,23,35
10179,18,21,20,34
10180,18,21,16,49
10181,18,21,25,15
10182,18,21,16,22
10183,18,21,13,45
10184,18,21,22,29
10185,18,21,37,25
10186,18,21,33,47
10187,18,21,27,11
10188,18,21,19,12
10189,18,21,33,18
10190,18,21,28,34
10191,18,21,47,35
10192,18,21,27,45
10193,18,21,31,14
10194,18,21,10,43
10195,18,21,13,26
10196,18,21,35,34
10197,18,21,40,42
10198,18,21,20,15
10199,18,21,39,25
10200,18,21,37,44
10201,18,21,46,37
10202,18,21,12,46
10203,18,21,14,46
10204,18,21,41,44
10205,18,21,47,22
10206,18,21,38,25
10207,18,21,29,24
10208,18,21,28,41
10209,18,21,42,38
10210,18,21,39,40
10211,18,21,10,32
10212,18,21,35,47
10213,18,21,22,15
10214,18,21,30,49
10215,18,21,49,39
10216,18,21,41,36
10217,18,21,17,35
10218,18,21,46,37
10219,18,21,23,28
10220,18,21,13,14
10221,18,21,41,22
10222,18,21,10,32
10223,18,21,43,26
10224,18,21,36,20
10225,18,21,41,26
10226,18,21,28,49
10227,18,21,47,43
10228,18,21,41,28
10229,18,21,14,41
10230,18,21,30,28
10231,18,21,14,38
10232,18,21,15,25
10233,18,21,33,18
10234,18,21,18,16
10235,18,21,40,35
10236,18,21,16,49
10237,18,21,45,35
10238,18,21,22,35
10239,18,21,20,13
10240,18,21,24,23
10241,18,21,19,21
