,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10670,2,1,4,3,1,3,4,3,1,3,3,2
10671,2,1,1,3,1,3,4,4,2,2,1,3
10672,2,2,1,3,1,3,4,2,4,4,4,2
10673,3,2,1,3,1,2,4,1,2,4,1,2
10674,3,2,1,3,1,2,1,1,3,4,2,4
10675,2,2,1,3,1,2,4,1,1,1,1,2
10676,2,2,1,3,1,3,4,1,4,1,1,4
10677,2,1,4,4,1,3,3,1,4,2,3,3
10678,2,1,3,3,1,3,4,2,2,4,4,3
10679,2,1,3,3,1,3,2,2,4,2,4,2
10680,2,1,3,3,1,3,3,3,1,3,4,2
10681,4,1,4,4,1,3,1,4,1,3,3,3
10682,2,1,4,4,1,3,3,4,2,3,3,3
10683,2,1,4,4,1,3,3,4,2,2,1,2
10684,2,1,1,4,1,3,4,3,3,4,2,4
10685,2,1,1,4,1,3,4,1,4,2,2,3
10686,3,2,3,4,1,3,2,3,3,4,1,3
10687,3,1,3,3,1,3,2,3,2,1,4,2
10688,2,1,4,4,1,1,2,2,3,2,2,1
10689,2,4,4,4,2,1,4,4,1,4,3,4
10690,2,4,4,4,2,1,4,2,3,1,2,2
10691,3,1,3,2,1,2,2,3,1,4,3,4
10692,1,2,1,2,1,2,3,4,3,4,4,1
10693,1,2,1,2,1,2,4,2,4,2,3,4
10694,4,2,1,2,1,3,3,1,4,1,3,1
10695,4,1,1,2,1,2,3,3,2,1,1,4
10696,4,1,1,2,4,2,3,2,4,1,4,2
10697,4,1,3,2,4,1,4,1,1,2,3,1
10698,4,1,2,2,4,2,1,1,4,1,1,1
10699,4,1,1,2,4,3,1,3,3,3,1,1
10700,4,1,1,2,4,2,4,2,3,2,1,2
10701,4,2,4,4,1,2,4,2,4,4,1,2
10702,4,2,1,4,4,2,2,1,2,3,1,3
10703,4,1,1,4,4,3,2,3,3,4,4,1
10704,4,1,1,2,1,3,4,1,2,2,4,4
10705,4,1,1,4,4,3,4,2,4,3,1,2
10706,4,1,1,2,1,3,4,3,4,1,2,4
10707,4,1,1,2,1,3,3,1,2,4,4,3
10708,4,1,1,2,1,3,1,1,3,1,1,3
10709,4,1,1,2,1,3,4,2,2,4,2,2
10710,4,1,1,4,1,3,1,1,4,4,2,2
10711,4,1,1,4,1,3,4,1,4,3,2,4
10712,4,1,1,2,1,3,3,1,4,1,3,4
10713,4,1,1,2,1,3,1,1,4,1,1,1
10714,4,1,2,2,2,2,4,3,2,4,1,3
10715,4,1,2,2,2,2,3,4,2,2,1,2
10716,4,1,2,2,2,2,4,4,3,1,1,2
10717,4,1,1,4,1,3,4,1,2,1,1,1
10718,4,1,1,2,1,3,2,1,3,4,4,3
10719,4,1,1,4,1,3,4,1,3,2,3,1
10720,4,1,1,4,1,3,1,3,2,4,3,1
10721,4,1,1,4,1,3,3,2,1,4,2,3
10722,4,1,2,4,1,3,4,2,1,2,2,3
10723,4,1,1,4,1,3,3,3,2,3,1,1
10724,4,1,1,4,1,3,2,1,4,4,3,4
10725,4,1,1,4,1,3,1,1,4,3,1,4
10726,4,1,1,2,1,3,3,1,3,2,1,3
10727,4,1,1,4,1,3,2,2,2,4,4,1
10728,4,1,1,4,1,2,2,4,4,1,4,2
10729,4,1,1,4,1,2,3,4,1,1,2,3
10730,4,1,1,2,1,2,3,2,1,2,1,2
10731,4,1,1,4,1,3,1,3,2,4,2,3
10732,4,1,1,4,1,3,3,2,1,2,1,1
10733,4,1,1,4,1,3,4,1,2,3,1,3
10734,4,1,1,4,1,3,4,4,2,1,1,2
10735,4,1,1,4,1,3,2,2,1,1,2,3
10736,4,1,1,4,1,3,4,3,1,1,1,4
10737,4,1,1,4,1,3,3,2,3,4,1,1
10738,4,1,1,4,1,3,4,2,2,4,3,2
10739,4,1,1,4,1,3,3,3,4,4,1,3
10740,4,1,1,4,1,3,2,2,2,2,1,2
10741,4,1,1,4,1,3,4,3,3,4,3,2
10742,4,1,1,4,1,3,3,2,2,3,2,2
10743,4,1,1,4,1,3,3,4,4,1,1,1
10744,4,1,1,4,1,3,2,4,1,1,3,3
10745,4,1,1,2,1,3,1,3,2,4,2,2
10746,4,1,1,2,4,3,2,3,1,1,4,2
10747,4,1,1,2,4,2,3,4,4,4,2,1
10748,4,1,1,2,4,2,3,3,3,2,1,1
10749,2,1,4,2,4,2,1,1,1,2,4,1
10750,2,1,4,2,4,2,4,1,1,2,1,3
10751,2,1,4,2,4,2,1,1,4,3,2,2
10752,2,1,4,2,4,2,4,1,1,3,1,1
10753,2,1,4,2,4,2,3,2,2,2,1,3
10754,4,1,4,2,4,1,2,1,2,3,1,1
10755,4,1,1,2,4,1,3,1,2,2,2,3
10756,4,1,2,2,2,2,1,2,4,2,4,2
10757,4,1,1,2,2,2,1,1,1,3,3,2
10758,4,1,1,2,2,2,4,2,3,1,1,3
10759,4,1,1,2,2,2,2,2,4,4,4,3
10760,4,1,1,2,4,2,1,3,1,1,3,2
10761,4,1,1,2,4,2,4,4,2,3,1,1
10762,4,4,1,2,2,2,4,4,4,4,1,3
10763,4,4,1,2,2,2,4,1,3,4,3,4
10764,4,4,1,2,2,2,4,1,3,4,3,4
10765,4,4,1,2,2,2,4,1,4,4,3,1
10766,4,4,1,2,2,2,1,4,4,4,1,4
10767,4,4,1,4,2,2,2,3,3,3,3,4
10768,1,2,1,4,1,3,1,4,2,1,3,2
10769,4,1,1,4,1,3,1,3,2,4,3,1
10770,4,1,1,4,1,3,4,3,1,3,2,2
10771,1,2,1,4,1,3,4,4,1,3,3,3
10772,4,1,1,4,1,3,4,3,2,3,2,4
10773,4,1,1,2,1,2,2,2,2,3,1,2
10774,4,1,1,2,3,2,1,4,2,1,3,1
10775,4,1,1,2,2,2,1,1,3,1,2,1
10776,4,1,1,2,4,2,1,2,2,1,4,4
10777,4,1,1,2,1,3,2,3,1,3,3,1
10778,4,1,1,2,2,2,3,1,2,3,1,3
10779,4,1,1,2,2,3,2,1,4,3,4,2
10780,4,1,1,2,2,3,2,1,4,3,4,4
10781,4,1,1,2,2,3,1,1,1,1,2,4
10782,4,1,1,2,1,3,1,4,2,4,2,4
10783,4,1,1,2,1,3,2,4,4,2,4,3
10784,4,1,1,2,1,3,1,1,2,1,2,1
10785,4,1,1,2,4,2,3,4,4,2,1,3
10786,4,1,1,2,2,2,1,3,1,3,1,4
10787,4,1,1,2,2,2,4,2,3,4,3,4
10788,4,4,1,4,2,2,1,3,3,3,2,4
10789,4,4,1,2,2,2,3,1,3,1,3,2
10790,4,4,1,2,2,3,1,2,1,1,4,3
10791,4,1,1,2,2,2,1,4,4,4,2,2
10792,4,1,1,4,2,2,2,1,1,3,4,1
10793,4,1,1,2,2,2,1,4,4,1,3,3
10794,4,1,1,2,4,2,1,3,4,4,1,3
10795,3,2,1,2,1,2,1,1,4,3,2,2
10796,4,1,1,2,1,2,1,1,1,3,1,1
10797,4,1,1,2,1,2,2,1,1,1,3,4
10798,3,1,1,2,1,2,1,3,1,1,2,2
10799,2,1,1,2,1,3,1,2,2,1,3,4
10800,1,1,2,2,4,2,3,1,1,3,2,1
10801,4,1,2,2,4,2,4,1,4,2,1,4
10802,4,1,2,2,4,2,1,3,1,1,2,3
10803,4,1,2,2,4,2,4,4,4,1,4,4
10804,4,1,2,2,1,2,4,3,4,1,4,2
10805,3,1,2,2,1,2,1,1,4,3,2,3
10806,4,1,2,2,1,2,3,1,1,3,1,4
10807,4,1,2,2,1,3,2,1,3,3,4,4
10808,4,1,2,2,1,3,4,1,3,4,2,4
10809,4,1,2,2,1,2,3,4,3,2,2,3
10810,4,1,4,2,1,2,1,3,1,4,2,4
10811,4,1,4,2,1,2,1,4,3,4,4,1
10812,4,2,4,2,1,2,3,4,1,4,4,1
10813,4,1,1,2,2,2,1,2,3,1,4,1
10814,4,1,2,2,1,2,4,4,4,2,4,2
10815,4,1,2,2,1,2,2,4,3,4,3,4
10816,4,1,2,2,1,2,2,2,4,1,3,4
10817,4,1,2,1,1,2,4,3,2,4,3,2
10818,4,1,1,2,2,2,1,4,3,2,1,4
10819,4,1,1,2,4,2,4,4,1,4,1,3
10820,4,1,3,4,4,2,1,3,2,1,2,2
10821,4,1,4,4,4,3,3,3,2,3,2,2
10822,4,1,1,2,4,2,3,2,3,2,2,1
10823,4,1,1,2,1,3,4,4,4,4,4,1
10824,4,1,1,2,1,3,1,2,4,4,3,1
10825,4,1,1,4,1,2,4,1,2,3,2,4
10826,4,1,1,4,1,1,1,1,4,3,2,1
10827,4,1,1,4,1,1,4,4,2,2,1,3
10828,4,1,1,2,1,3,1,3,4,2,1,1
10829,4,1,1,4,1,3,3,4,2,2,4,3
10830,4,1,1,4,1,3,2,2,1,3,3,2
10831,4,1,1,4,1,3,2,3,1,2,1,4
10832,1,1,1,4,1,3,2,4,2,4,4,4
10833,4,1,1,4,1,3,3,4,3,1,2,1
10834,4,1,1,4,1,3,1,2,1,3,2,1
10835,3,1,2,4,1,3,4,4,1,1,1,3
10836,3,1,2,4,1,3,1,4,1,4,1,4
10837,3,1,2,2,1,3,1,1,4,2,3,4
10838,3,1,2,2,1,2,4,3,4,3,4,3
10839,4,1,1,2,4,2,2,3,4,2,4,1
10840,4,1,1,2,1,2,1,1,2,3,2,1
10841,4,1,1,2,1,2,1,3,2,4,3,3
10842,4,1,2,2,1,2,3,2,2,4,3,1
10843,4,1,1,2,1,2,2,3,1,4,2,3
10844,4,1,1,2,1,2,3,1,1,4,4,3
10845,4,1,1,2,1,2,3,3,3,2,1,3
10846,4,1,1,2,1,2,3,4,3,3,1,2
10847,4,1,2,2,1,2,3,4,3,4,3,4
10848,1,1,4,4,1,2,2,3,1,3,4,2
10849,1,1,2,4,1,2,1,1,1,4,1,4
10850,4,1,2,4,1,2,1,2,2,3,4,3
10851,4,1,1,2,4,2,3,2,1,3,1,2
10852,4,1,1,4,1,3,4,2,4,3,1,1
10853,4,1,1,4,1,3,3,3,4,1,3,3
10854,4,1,1,4,1,3,2,2,1,1,2,2
10855,1,1,1,4,1,3,2,4,4,3,3,4
10856,3,2,4,4,1,3,1,2,4,4,2,1
10857,4,1,1,4,2,2,4,2,4,3,3,2
10858,4,1,1,4,2,2,3,1,2,3,3,4
10859,4,1,1,4,2,3,4,2,2,4,4,1
10860,4,1,1,2,4,2,3,1,1,4,3,2
10861,4,1,1,4,1,3,3,2,4,4,2,3
10862,4,1,1,4,1,3,4,2,4,3,1,4
10863,4,1,1,4,1,3,1,1,1,1,3,4
10864,4,1,1,4,1,3,2,1,3,4,2,3
10865,4,1,1,4,1,3,3,4,2,1,2,2
10866,4,1,1,2,4,3,4,2,3,3,3,3
10867,4,1,1,2,4,2,1,2,3,1,1,2
10868,4,1,1,2,1,3,4,4,2,1,4,2
10869,4,1,1,2,1,3,1,1,3,1,1,2
10870,4,1,1,2,1,3,1,3,1,2,1,4
10871,4,1,1,2,1,3,4,4,1,4,4,1
10872,4,1,1,2,1,3,2,4,4,4,2,4
10873,4,1,1,4,1,3,1,3,2,1,1,1
10874,4,1,1,4,1,3,3,4,1,1,2,1
10875,4,1,1,4,1,3,1,1,3,4,3,4
10876,4,1,1,4,1,3,2,4,2,3,2,1
10877,4,1,1,4,1,3,3,4,1,2,4,2
10878,4,1,1,4,1,3,3,3,4,1,4,4
10879,4,1,1,4,1,3,1,4,4,4,4,2
10880,4,1,1,4,1,3,4,2,3,3,1,2
10881,4,1,1,4,1,3,3,2,3,2,3,4
10882,4,1,1,4,1,3,3,4,4,3,1,2
10883,4,1,2,4,1,3,1,4,4,3,2,3
10884,3,1,4,4,1,3,2,1,3,3,1,2
10885,3,1,2,4,1,3,4,1,4,1,3,2
10886,4,1,1,2,4,2,3,2,1,3,2,4
10887,3,2,2,2,2,3,4,4,3,2,2,1
10888,3,2,2,2,1,3,2,3,3,4,3,1
10889,3,1,2,2,1,2,3,2,3,1,3,4
10890,3,1,2,2,1,2,3,3,2,4,3,1
10891,3,1,2,2,1,3,3,2,4,1,3,4
10892,3,1,2,2,1,3,4,2,4,4,3,2
10893,1,1,1,2,4,2,2,3,3,4,4,2
10894,4,1,1,2,4,2,3,2,2,2,1,3
10895,4,1,1,2,4,3,4,1,4,3,3,3
10896,4,1,1,2,4,3,1,1,1,2,2,2
10897,4,1,1,2,4,3,2,1,2,1,3,4
10898,4,1,1,2,4,1,2,3,3,4,2,4
10899,4,1,1,2,1,3,2,2,1,2,3,4
10900,4,1,1,2,1,3,1,3,1,4,4,4
10901,4,1,1,2,1,3,1,2,1,4,2,1
10902,4,1,1,2,1,3,3,4,2,3,2,1
10903,4,1,1,2,2,2,3,4,2,2,2,3
10904,4,1,1,2,2,2,1,1,4,3,3,1
10905,4,1,1,2,2,2,4,4,3,4,4,2
10906,4,1,1,2,2,2,4,1,4,3,2,2
10907,4,1,1,2,2,3,4,3,4,3,2,3
10908,4,1,1,2,1,3,3,1,2,1,3,4
10909,4,1,1,2,1,3,4,3,1,3,4,4
10910,4,1,4,2,4,1,2,3,4,2,4,4
10911,1,1,2,2,1,3,4,3,2,2,4,4
10912,1,1,2,2,1,3,4,2,3,1,4,3
10913,4,1,1,2,4,1,1,3,2,1,4,2
10914,4,1,1,2,4,1,1,4,3,4,2,2
10915,4,1,1,2,4,1,1,2,4,1,2,2
10916,4,1,1,2,4,1,2,1,4,2,3,1
10917,4,1,1,2,4,1,1,2,3,1,4,3
10918,4,1,4,2,4,1,4,2,4,3,1,2
10919,4,1,4,2,4,1,2,1,2,1,1,1
10920,2,1,4,2,4,1,3,4,3,3,1,2
10921,4,1,2,2,4,1,1,3,1,1,3,2
10922,4,1,1,2,4,2,2,2,3,1,1,1
10923,4,1,4,2,4,1,2,3,3,2,1,4
10924,4,1,4,2,4,1,2,3,3,2,1,3
10925,4,1,4,2,4,1,4,4,1,4,3,4
10926,4,1,2,2,4,1,2,3,2,1,3,1
10927,2,1,4,2,4,1,1,1,3,2,2,2
10928,2,1,4,2,4,1,2,3,2,3,2,4
10929,4,1,1,2,4,1,2,3,2,1,1,4
10930,4,1,1,2,1,3,2,1,2,3,1,2
10931,4,1,1,2,1,3,2,1,1,2,2,1
10932,4,1,1,2,1,3,3,4,1,1,1,3
10933,4,1,1,4,1,3,3,3,4,3,2,4
10934,4,1,1,4,1,3,1,4,2,3,3,3
10935,4,1,1,2,1,3,4,1,3,4,4,2
10936,4,1,1,2,1,3,4,3,2,3,3,1
10937,4,1,1,2,1,3,3,2,2,3,3,1
10938,4,1,1,2,1,3,1,1,1,3,4,2
10939,4,1,1,2,1,3,3,2,1,4,2,2
10940,4,1,1,2,1,3,4,4,3,2,3,3
10941,4,1,1,2,1,3,4,2,2,2,1,1
10942,4,1,1,2,1,3,1,1,4,4,2,3
10943,4,1,1,2,1,3,1,2,3,2,4,2
10944,4,1,1,2,1,3,2,4,4,2,2,3
10945,4,1,1,2,1,3,2,2,4,3,3,2
10946,4,1,1,2,1,3,4,1,4,3,1,3
10947,4,1,1,2,1,3,1,4,1,1,2,4
10948,4,1,1,2,1,3,4,1,3,2,4,4
10949,4,1,1,2,1,3,1,4,2,3,2,4
10950,4,1,1,2,1,3,2,1,3,3,2,4
10951,4,1,1,2,1,3,2,1,3,4,3,4
10952,4,1,1,2,1,3,1,1,1,2,3,2
10953,4,1,1,2,1,3,1,3,4,1,3,1
10954,4,1,1,2,1,3,3,4,4,2,4,4
10955,4,1,1,2,1,3,1,2,1,2,4,1
10956,4,1,1,2,1,3,2,3,2,4,1,1
10957,4,1,1,2,1,3,2,1,4,1,3,2
10958,4,1,1,2,1,3,4,2,2,3,4,4
10959,4,1,1,2,1,3,4,1,4,3,3,4
10960,4,1,1,2,1,3,3,3,1,3,3,4
10961,4,1,1,2,1,3,3,2,3,2,2,4
10962,4,1,1,2,1,3,2,2,3,3,3,1
10963,4,1,1,2,1,3,4,3,1,2,4,1
10964,4,1,1,2,4,3,1,3,2,4,1,2
10965,4,1,1,2,1,3,1,2,3,2,4,3
10966,4,1,1,2,1,3,2,1,4,3,2,1
10967,4,1,1,2,1,3,1,4,3,1,1,1
10968,4,1,1,2,1,3,1,1,2,3,2,4
10969,4,1,1,2,1,3,4,1,3,2,1,2
10970,4,1,1,2,1,3,2,2,3,1,3,2
10971,4,1,1,2,1,3,1,2,1,3,3,4
10972,4,1,1,2,1,3,3,4,2,3,1,3
10973,4,1,1,2,1,3,4,2,2,4,3,3
10974,4,1,1,2,1,3,3,3,3,1,1,1
10975,4,1,1,2,1,3,4,2,3,1,1,4
10976,4,1,1,2,1,3,1,4,3,4,2,1
10977,4,1,1,2,1,3,2,3,1,3,2,1
10978,4,1,1,2,1,3,4,3,1,4,1,4
10979,4,1,1,2,1,3,2,3,2,3,3,1
10980,4,1,1,2,1,3,1,1,4,3,2,4
10981,4,1,1,2,1,3,3,1,2,2,4,2
10982,4,1,1,2,1,3,1,1,4,4,1,4
10983,4,1,1,2,1,3,2,1,2,4,2,3
10984,4,1,1,2,1,3,2,3,2,4,1,1
10985,4,1,1,2,1,3,2,4,3,4,4,1
10986,4,1,1,2,1,3,4,3,2,1,2,4
10987,4,1,1,2,1,3,2,2,2,3,3,1
10988,4,1,1,2,1,3,4,3,1,1,4,1
10989,4,1,1,2,1,3,1,2,2,2,3,3
10990,4,1,1,2,1,3,3,1,3,2,2,2
10991,4,1,1,2,1,3,1,4,3,2,2,3
10992,4,1,1,2,1,3,2,3,2,2,1,3
10993,4,1,1,2,1,3,1,1,4,3,1,1
10994,4,1,1,2,1,3,3,2,1,3,4,1
10995,4,1,1,2,1,3,1,2,3,3,4,1
10996,4,1,1,2,1,3,2,2,1,2,3,1
10997,4,1,1,2,1,3,3,3,4,1,1,4
10998,4,1,1,2,1,3,3,3,2,3,4,1
10999,4,1,1,2,1,3,4,3,2,2,3,3
11000,4,1,1,2,1,3,4,1,3,1,2,2
11001,4,1,1,2,1,3,2,1,3,3,4,4
11002,1,1,1,2,1,3,1,1,4,2,3,1
11003,4,1,1,2,1,3,3,2,3,2,4,1
11004,4,1,1,2,1,3,3,3,4,1,2,3
11005,4,1,1,2,1,3,4,4,1,4,1,2
11006,4,1,1,2,1,3,3,4,4,4,3,3
11007,4,1,1,2,1,3,3,3,4,4,2,1
11008,1,1,1,2,1,3,4,2,1,3,1,2
11009,4,1,1,2,1,3,2,4,1,3,4,2
11010,4,1,1,2,1,3,3,4,3,1,1,3
11011,4,1,1,2,1,3,2,4,4,3,1,4
11012,4,1,1,4,1,3,2,4,4,3,3,3
11013,4,1,1,2,1,3,4,4,2,1,1,2
11014,4,1,1,4,1,3,2,2,4,1,4,4
11015,1,1,1,4,1,3,3,1,2,1,1,3
11016,1,1,1,2,1,3,1,1,4,2,3,1
11017,1,1,1,4,1,3,3,1,2,2,4,4
11018,4,1,1,2,1,3,1,4,1,2,2,1
11019,1,2,1,2,1,3,2,3,1,2,2,3
11020,1,2,1,4,1,3,2,4,4,4,2,2
11021,1,2,1,4,1,3,4,1,2,3,2,3
11022,1,1,1,4,1,2,3,3,2,3,1,3
11023,1,1,1,4,1,2,4,2,4,3,3,2
11024,1,1,1,4,1,3,1,2,4,2,3,3
11025,1,1,1,4,1,3,1,1,2,2,4,1
11026,4,1,1,4,1,2,2,4,4,3,3,4
11027,4,1,1,4,1,2,2,3,1,3,4,3
11028,4,1,1,4,1,2,4,1,4,1,2,1
11029,4,1,1,4,1,2,1,3,2,4,3,3
11030,1,1,1,4,1,3,3,3,2,4,2,3
11031,1,1,1,4,1,3,2,4,1,4,4,3
11032,4,1,1,2,1,3,4,4,2,2,4,2
11033,4,1,1,2,1,3,1,3,2,1,1,3
11034,4,1,1,2,1,3,1,1,2,2,3,1
11035,2,1,1,2,1,3,4,2,1,2,2,1
11036,2,1,1,2,4,1,4,2,3,2,2,1
11037,2,1,1,2,4,1,2,4,4,2,1,2
11038,2,1,1,2,4,2,1,1,3,1,3,3
11039,2,1,1,2,4,2,4,4,3,4,3,3
11040,4,1,1,2,1,3,2,1,3,4,3,4
11041,2,1,1,2,1,3,2,3,1,1,1,1
11042,2,2,1,2,1,3,3,2,2,2,2,3
11043,4,1,1,2,1,3,2,3,2,2,4,4
11044,4,1,1,2,1,2,4,2,2,1,3,1
11045,4,1,1,2,1,2,4,2,1,2,1,3
11046,4,1,1,2,1,2,3,1,1,2,2,2
11047,4,1,1,2,1,3,2,1,2,2,3,3
11048,4,1,1,2,1,3,4,4,4,2,2,2
11049,4,1,1,2,1,3,3,1,1,2,1,1
11050,4,1,1,2,1,3,3,1,3,4,3,2
11051,4,1,1,2,1,3,3,3,1,3,3,1
11052,4,1,1,2,1,3,4,3,1,3,2,3
11053,4,1,1,2,1,3,1,3,1,2,3,1
11054,4,1,1,2,1,3,3,4,1,4,2,2
11055,4,1,1,2,1,3,2,4,2,3,4,2
11056,4,1,1,2,1,3,4,3,3,3,4,1
11057,4,1,1,2,1,3,1,2,2,1,1,2
11058,4,1,1,4,1,3,2,2,4,1,4,4
11059,4,1,1,2,1,3,3,2,4,1,1,2
11060,4,1,1,2,1,3,1,4,4,4,3,1
11061,4,1,1,2,1,3,1,1,2,2,3,1
11062,4,1,1,4,1,2,4,2,1,1,2,3
11063,4,1,1,4,1,2,1,4,4,3,4,3
11064,4,1,1,4,1,3,2,3,3,4,2,4
11065,1,1,1,4,1,3,4,2,3,4,3,1
11066,4,1,1,4,1,3,2,4,3,2,4,3
11067,4,1,1,4,1,2,1,4,3,3,3,4
11068,4,1,1,4,1,2,4,1,4,3,1,2
11069,4,1,1,4,1,2,2,4,3,4,1,3
11070,4,1,2,4,1,2,2,4,4,2,1,4
11071,4,1,1,4,1,2,2,2,1,2,2,4
11072,4,1,1,4,1,2,4,1,2,2,1,4
11073,4,1,1,4,1,2,2,2,2,3,3,4
11074,4,1,1,4,1,2,3,4,2,4,1,4
11075,4,1,1,4,1,2,3,1,2,4,2,2
11076,4,1,1,4,4,2,2,4,3,4,1,3
11077,2,1,1,4,4,2,3,4,3,2,3,4
11078,2,2,1,3,4,2,1,4,2,3,1,1
11079,2,2,1,3,4,4,3,2,3,2,3,2
11080,2,2,1,3,4,4,3,2,3,1,3,3
11081,2,2,1,2,4,4,4,4,3,1,2,3
11082,2,2,1,3,4,4,2,1,3,4,2,4
11083,2,2,2,3,4,4,3,3,4,1,1,2
11084,2,2,1,3,1,2,1,1,4,2,4,1
11085,2,2,2,3,1,2,3,4,1,1,2,4
11086,2,2,1,3,1,2,1,2,3,3,1,3
11087,2,1,3,3,1,2,1,3,1,3,2,3
11088,2,1,3,3,1,3,4,2,2,4,2,2
11089,2,2,3,3,1,3,1,2,1,4,2,2
11090,2,2,3,3,1,3,4,2,4,3,2,2
11091,2,2,3,3,1,3,2,4,4,4,2,4
11092,2,1,3,3,1,3,4,2,2,3,1,2
11093,2,1,3,3,1,2,1,3,4,3,4,2
11094,2,1,3,3,1,2,4,3,1,1,4,1
11095,2,1,3,3,1,2,2,3,3,1,1,3
11096,2,1,3,3,1,2,4,3,2,4,2,4
11097,2,1,3,3,1,2,3,4,2,1,2,3
11098,2,1,3,3,1,3,1,1,1,2,4,1
11099,2,1,3,3,1,2,4,4,3,3,2,3
11100,2,1,3,3,1,2,1,3,1,3,3,1
11101,2,1,3,3,1,2,2,3,4,1,4,4
11102,2,1,3,3,1,3,4,1,2,3,2,3
11103,2,1,3,1,1,3,2,4,4,1,4,2
11104,2,3,3,3,1,3,3,4,1,1,2,4
11105,4,1,4,2,1,3,3,1,3,4,4,4
11106,4,1,4,2,2,3,3,4,4,1,2,3
11107,4,1,1,2,2,3,2,4,4,3,1,2
11108,4,1,1,2,2,3,1,3,2,4,1,1
11109,4,1,1,2,2,3,2,1,3,4,1,3
11110,4,1,1,2,1,3,4,4,4,1,1,3
11111,1,1,1,2,1,3,4,2,2,2,2,4
11112,4,1,1,2,1,3,2,2,1,1,4,1
11113,4,1,1,2,1,3,1,1,2,3,2,1
11114,1,1,1,2,1,3,4,2,4,2,2,3
11115,4,1,1,2,1,3,1,4,3,4,4,1
11116,4,1,1,2,1,3,3,3,1,2,4,1
11117,4,1,1,2,1,3,4,3,2,1,4,3
11118,4,1,1,2,1,3,3,2,4,2,4,2
11119,4,1,1,4,1,2,4,1,3,3,3,3
11120,4,1,1,4,1,2,3,1,4,1,1,4
11121,4,1,1,4,1,3,4,1,2,3,1,3
11122,1,1,1,4,1,3,1,4,3,2,4,1
11123,1,1,1,4,1,3,3,1,2,2,3,1
11124,4,1,1,2,1,3,3,1,3,1,4,2
11125,4,1,1,2,1,3,3,2,3,3,3,4
11126,1,1,1,4,1,3,4,2,2,3,2,4
11127,1,1,1,4,1,3,3,1,2,1,3,2
11128,1,1,1,4,1,3,1,3,2,4,4,2
11129,1,1,1,4,1,2,1,2,1,3,3,1
11130,1,1,1,4,1,2,4,1,3,1,3,2
11131,1,1,1,4,1,2,3,1,4,4,1,1
11132,1,1,1,4,1,2,2,3,2,1,2,1
11133,1,1,1,4,1,2,1,2,3,2,3,1
11134,1,1,1,4,1,3,2,2,4,3,3,1
11135,4,1,1,2,1,3,1,1,3,2,4,1
11136,4,1,1,2,1,3,1,1,1,4,1,1
11137,4,1,1,2,1,3,3,2,4,2,3,1
11138,1,1,1,4,1,3,3,3,1,1,4,4
11139,1,1,1,4,1,3,3,2,3,3,1,1
11140,1,1,1,4,1,3,3,1,1,1,1,2
11141,1,1,3,4,1,3,2,4,2,2,4,1
11142,1,1,1,4,1,3,4,4,2,3,1,2
11143,1,1,3,4,1,3,3,3,3,2,2,3
11144,1,1,1,4,1,2,3,3,4,4,3,1
11145,1,1,1,4,1,2,3,1,1,4,4,2
11146,1,1,1,4,1,3,1,3,2,2,2,2
11147,1,1,1,4,1,2,2,2,3,4,3,4
11148,1,1,1,4,1,2,3,1,4,2,2,1
11149,1,1,1,4,1,2,1,1,3,1,4,1
11150,4,1,2,4,1,2,4,1,3,1,1,1
11151,4,1,1,4,1,2,1,2,4,2,2,1
11152,4,1,2,4,1,2,1,3,4,3,4,1
11153,4,1,2,2,1,2,2,2,1,3,3,1
11154,2,1,1,2,1,2,2,3,2,4,3,4
11155,2,1,1,2,4,2,2,3,2,4,4,3
11156,2,2,2,3,4,4,4,3,4,1,1,2
11157,2,2,2,2,4,2,3,1,4,4,2,4
11158,2,2,2,3,4,4,4,3,4,3,2,1
11159,2,2,2,3,4,4,2,3,4,2,3,2
11160,2,3,2,3,4,4,3,4,2,3,4,4
11161,2,2,2,3,4,4,4,4,4,2,2,4
11162,2,2,2,3,4,2,2,1,3,2,2,2
11163,2,2,2,3,4,2,2,1,1,3,3,2
11164,4,1,1,2,1,2,4,1,3,1,2,1
11165,4,1,1,2,1,2,3,2,4,3,2,3
11166,4,1,1,2,1,2,3,3,2,4,2,2
11167,4,1,1,2,1,2,1,4,1,1,3,2
11168,4,1,2,4,1,2,3,4,4,4,3,4
11169,4,1,2,4,1,2,4,1,1,1,1,1
11170,4,1,2,4,1,2,1,3,1,4,1,1
11171,2,1,1,4,1,3,3,4,2,3,1,1
11172,2,1,1,4,1,3,2,4,4,1,2,2
11173,1,1,1,2,1,3,4,1,4,2,2,3
11174,4,1,1,2,1,3,2,1,1,2,4,1
11175,2,1,1,2,1,3,4,4,2,4,2,4
11176,2,1,1,2,1,3,1,3,1,4,4,1
11177,2,1,3,2,1,3,3,2,1,1,1,2
11178,2,1,1,2,1,3,1,2,3,2,2,3
11179,2,1,1,2,1,3,1,1,2,4,3,4
11180,2,1,1,2,1,3,4,1,4,4,1,3
11181,1,1,1,2,1,3,4,2,3,2,2,1
11182,1,1,1,4,1,2,3,3,2,2,3,1
