,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18787,2,1,3,2,2,4,2,4,1,4,2,2
18788,2,1,3,2,2,4,3,3,2,4,1,2
18789,1,1,3,2,3,4,3,1,2,3,2,2
18790,1,4,3,2,2,4,4,3,1,2,1,3
18791,1,4,3,2,2,4,3,3,3,1,3,3
18792,1,4,3,2,2,4,3,2,4,2,4,2
18793,1,1,3,2,2,4,3,4,4,3,3,1
18794,2,1,3,3,1,2,3,3,1,2,3,2
18795,2,1,3,3,1,2,1,4,3,3,3,2
18796,2,1,3,3,1,2,2,1,2,2,1,3
18797,2,1,3,3,1,2,1,3,4,1,2,1
18798,2,1,4,3,1,2,3,2,4,4,4,1
18799,2,2,4,3,1,2,4,3,1,4,1,1
18800,3,2,3,3,1,2,4,1,4,2,1,2
18801,1,1,4,3,3,2,4,1,4,3,3,1
18802,1,1,4,4,3,2,3,4,4,2,2,2
18803,1,1,4,3,3,2,3,3,4,3,4,2
18804,1,1,4,3,3,2,3,3,2,3,1,2
18805,1,1,4,3,3,2,4,3,1,4,1,2
18806,1,1,4,3,3,4,4,1,3,2,4,3
18807,2,4,4,3,4,4,2,2,4,2,3,2
18808,2,4,4,3,4,4,4,4,1,2,2,3
18809,2,4,4,4,4,2,1,2,4,4,4,2
18810,2,4,4,4,4,1,3,4,1,3,1,3
18811,2,4,4,4,4,1,4,1,4,1,1,3
18812,2,4,4,4,1,1,3,3,4,2,4,3
18813,1,4,4,4,1,1,3,3,4,1,2,4
18814,1,4,4,4,1,2,2,3,1,1,4,3
18815,1,2,4,2,1,2,4,3,4,3,1,3
18816,3,2,4,4,1,2,3,4,1,1,1,1
18817,1,1,4,4,1,2,1,1,4,3,4,1
18818,1,1,3,4,1,1,2,2,4,3,4,4
18819,1,1,3,4,1,1,3,2,4,2,1,1
18820,1,4,4,3,1,1,1,3,2,3,4,3
18821,1,4,4,3,1,1,4,2,1,3,4,1
18822,1,4,4,3,1,2,3,3,4,1,1,3
18823,1,4,4,3,1,1,2,4,4,4,4,3
18824,1,4,4,3,1,1,4,3,2,4,4,2
18825,1,4,4,3,1,1,2,4,3,2,4,4
18826,1,4,4,3,1,1,3,1,1,2,3,3
18827,1,4,4,3,1,1,3,1,4,2,3,3
18828,1,4,4,3,1,1,2,4,3,4,4,1
18829,1,4,4,3,1,1,3,1,2,4,1,3
18830,1,4,4,3,1,2,3,2,4,1,1,4
18831,1,4,4,3,1,1,2,1,3,4,3,4
18832,1,4,4,3,1,2,3,4,1,3,3,1
18833,1,4,4,3,1,1,2,2,4,3,4,2
18834,1,4,4,3,1,1,1,3,4,4,3,1
18835,1,1,4,4,3,1,1,1,1,3,1,3
18836,1,1,4,4,3,2,3,4,4,4,2,2
18837,1,1,4,4,3,1,2,4,1,2,2,1
18838,3,1,4,4,3,2,4,2,3,4,1,1
18839,1,1,4,4,3,1,4,1,1,2,1,3
18840,1,1,4,4,1,1,3,4,3,1,4,2
18841,1,1,4,4,2,1,1,1,1,2,4,2
18842,1,1,4,4,2,1,3,4,3,3,3,4
18843,1,4,4,1,4,1,1,4,1,1,3,4
18844,1,3,4,2,1,4,3,1,3,4,2,2
18845,1,2,2,2,1,4,2,3,1,1,2,2
18846,1,2,2,2,1,4,4,1,1,1,1,3
18847,1,2,2,2,1,4,3,4,4,2,2,4
18848,2,2,2,2,1,4,4,3,2,1,2,1
18849,2,2,2,3,1,4,4,4,3,2,2,2
18850,3,2,2,2,1,1,1,2,3,1,2,3
18851,3,2,2,2,1,1,4,1,4,1,4,2
18852,3,2,2,2,1,4,2,4,2,3,1,2
18853,2,2,2,2,1,4,3,4,1,2,4,2
18854,2,2,2,2,1,4,2,3,3,1,3,4
18855,2,2,2,2,1,4,1,4,1,2,1,2
18856,2,2,2,2,1,4,1,1,2,2,4,3
18857,1,3,2,2,1,4,1,4,2,3,3,3
18858,2,3,2,2,1,4,4,1,2,3,1,1
18859,2,3,2,2,1,4,1,4,4,4,3,3
18860,2,3,2,2,1,4,2,3,2,1,3,2
18861,2,3,2,2,1,4,2,2,2,1,4,4
18862,2,3,2,2,1,4,2,3,1,1,3,2
18863,2,3,2,2,1,4,1,4,2,1,3,3
18864,2,3,2,2,1,4,3,1,1,1,1,2
18865,1,3,2,2,1,4,2,2,2,3,1,3
18866,1,3,2,3,1,4,2,4,1,2,2,1
18867,2,3,2,3,1,4,2,1,4,2,3,4
18868,2,3,2,3,1,4,3,1,2,1,2,1
18869,2,3,2,3,1,4,4,3,2,3,1,1
18870,2,3,2,4,1,4,2,3,1,2,4,3
18871,3,2,4,4,1,2,1,3,2,3,3,3
18872,2,3,2,3,1,4,4,2,2,3,4,2
18873,2,4,2,4,1,4,2,1,4,1,4,2
18874,1,3,2,4,1,4,3,2,1,2,4,2
18875,1,3,2,4,1,4,3,4,1,1,3,1
18876,1,3,2,1,1,4,1,4,1,3,4,3
18877,1,3,2,1,1,4,2,3,4,4,4,4
18878,1,3,2,1,1,4,2,3,4,1,3,4
18879,1,3,2,1,1,4,3,1,3,4,2,4
18880,1,3,2,1,1,4,2,1,4,1,3,4
18881,1,3,2,1,1,4,3,3,3,2,3,1
18882,1,3,2,1,1,1,3,1,2,3,2,2
18883,1,1,4,1,1,1,4,2,4,2,2,1
18884,1,2,4,4,1,1,3,3,4,3,1,4
18885,1,2,4,4,1,1,1,3,2,3,1,2
18886,1,4,4,4,1,1,1,4,1,4,4,4
18887,1,4,4,4,1,1,3,3,3,3,4,3
18888,1,2,1,4,1,1,4,2,2,1,3,4
18889,1,4,1,4,1,1,4,2,1,1,3,4
18890,1,4,1,4,1,1,4,1,1,4,4,4
18891,1,4,1,4,1,1,2,3,3,2,3,3
18892,1,4,1,4,1,1,1,3,3,1,4,2
18893,1,4,4,4,1,1,2,4,1,1,1,4
18894,1,4,4,4,1,1,2,1,4,3,1,1
18895,2,1,1,3,1,1,1,2,2,3,1,4
18896,2,1,1,3,1,2,2,4,4,2,3,2
18897,2,4,4,3,1,2,1,4,2,2,4,2
18898,1,3,4,3,1,4,4,3,3,2,2,2
18899,1,1,4,3,1,1,4,3,3,1,1,1
18900,1,3,4,3,1,4,2,3,4,1,1,2
18901,1,3,4,3,1,4,2,1,2,1,2,2
18902,1,3,4,3,1,4,3,4,2,2,2,3
18903,1,4,4,4,1,2,1,1,4,3,4,2
18904,1,4,4,4,1,2,1,3,4,3,4,2
18905,1,4,4,4,1,2,1,2,3,2,3,1
18906,1,4,1,4,1,2,3,1,3,4,2,4
18907,1,4,4,4,1,1,4,3,4,2,3,4
18908,1,4,4,4,1,2,1,2,2,2,3,1
18909,1,4,4,4,1,2,1,3,2,2,2,1
18910,1,4,4,4,3,1,3,3,4,1,3,4
18911,2,4,4,4,1,2,3,2,2,2,4,4
18912,1,4,4,4,1,1,3,2,3,1,1,2
18913,1,4,4,4,1,1,3,2,1,2,1,3
18914,1,4,4,4,1,1,3,2,3,4,4,3
18915,2,4,4,4,1,1,1,1,2,2,1,3
18916,1,4,4,4,1,2,3,3,3,2,2,3
18917,2,4,4,4,1,2,3,3,3,2,4,2
18918,2,4,4,4,1,2,1,1,3,3,3,3
18919,1,4,4,4,1,2,3,3,3,4,2,4
18920,1,4,4,4,1,1,4,1,1,4,4,3
18921,1,3,4,3,1,1,2,4,3,2,3,3
18922,1,3,4,3,1,1,2,3,1,2,3,1
18923,1,3,4,3,1,4,1,2,3,3,4,2
18924,1,3,4,3,1,4,3,4,3,3,3,3
18925,1,3,4,2,1,4,3,3,1,3,4,1
18926,1,3,4,1,1,4,4,1,1,1,4,1
18927,1,3,4,1,1,4,4,4,3,1,3,1
18928,1,3,4,1,1,4,2,4,3,1,1,2
18929,1,3,4,1,1,4,4,4,4,3,4,2
18930,1,3,2,1,1,4,1,1,3,2,1,4
18931,1,3,4,1,1,4,2,2,1,1,4,3
18932,1,3,4,1,1,4,4,1,4,4,1,3
18933,1,3,2,1,1,4,2,1,4,2,1,1
18934,1,3,4,1,1,4,4,4,2,2,4,1
18935,1,3,2,1,1,4,2,2,3,1,1,1
18936,1,4,2,1,1,4,4,2,2,4,1,1
18937,1,4,2,1,1,4,2,3,1,3,2,1
18938,1,4,2,1,1,4,4,3,1,4,1,2
18939,1,3,2,1,1,4,2,2,1,4,2,3
18940,1,4,2,1,1,4,1,2,2,4,3,2
18941,1,4,2,1,1,4,4,1,4,2,3,4
18942,1,3,2,1,1,4,3,2,4,4,4,2
18943,1,4,2,1,1,4,2,3,2,3,1,3
18944,1,3,2,1,1,4,2,4,2,2,4,1
18945,1,3,2,1,1,4,2,2,4,2,4,1
18946,1,3,2,1,1,4,2,1,3,3,1,4
18947,1,4,2,1,1,4,1,4,4,2,4,1
18948,1,3,4,1,1,4,4,3,3,2,3,4
18949,1,3,2,2,1,4,4,1,2,1,4,1
18950,1,3,2,2,1,4,3,1,4,2,3,4
18951,1,3,4,2,1,4,1,3,2,2,3,2
18952,1,3,4,3,1,1,1,2,1,2,3,3
18953,1,3,4,2,1,1,2,2,1,1,1,2
18954,1,3,4,2,1,1,2,1,1,4,2,2
18955,1,3,4,2,2,1,1,2,1,3,2,4
18956,1,3,4,3,1,1,4,1,4,4,1,1
18957,1,2,2,2,1,4,4,3,2,2,1,1
18958,1,4,1,2,1,1,1,3,2,4,4,3
18959,2,4,4,4,2,1,1,2,3,2,3,1
18960,1,4,4,4,1,1,2,3,3,3,3,2
18961,1,4,4,4,1,1,3,2,3,1,3,2
18962,1,4,4,4,1,1,3,4,3,1,3,1
18963,1,4,4,1,1,1,1,2,3,3,4,3
18964,1,4,4,1,1,1,2,1,2,4,2,4
18965,1,4,4,1,2,1,4,2,1,2,1,2
18966,1,4,4,1,2,1,2,1,2,4,2,2
18967,1,4,4,1,2,1,4,1,3,4,1,3
18968,1,4,4,1,1,1,1,1,4,4,2,3
18969,1,4,4,1,1,1,4,2,2,3,2,2
18970,1,4,4,1,1,1,2,2,2,4,3,4
18971,1,4,4,1,1,1,2,4,3,2,4,3
18972,1,4,4,1,1,1,4,2,3,1,4,1
18973,1,4,4,2,2,1,3,2,1,1,1,1
18974,1,4,4,2,1,1,3,2,2,4,3,2
18975,1,4,4,3,1,1,2,3,4,3,1,4
18976,1,4,4,4,1,1,3,1,4,3,4,4
18977,1,4,4,4,1,1,2,1,2,4,3,2
18978,1,4,4,4,1,1,2,4,4,3,3,2
18979,1,4,4,4,1,1,2,1,3,1,2,3
18980,1,4,3,4,1,1,3,3,1,4,1,4
18981,1,4,3,4,1,1,2,2,2,1,4,3
18982,1,4,4,4,1,1,4,1,3,3,1,2
18983,1,4,4,4,1,1,4,4,1,4,4,4
18984,1,4,4,4,1,1,2,4,1,4,3,2
18985,2,4,3,4,1,1,3,3,4,4,4,1
18986,2,4,3,3,1,1,4,2,4,4,3,4
18987,1,4,4,3,1,1,3,3,1,2,3,2
18988,4,4,4,4,2,1,4,2,3,1,2,3
18989,4,4,4,4,2,1,4,3,1,2,2,3
18990,4,4,4,4,2,1,4,3,1,4,3,2
18991,4,4,4,4,2,1,4,3,2,2,3,1
18992,4,4,4,4,2,1,2,2,1,1,1,1
18993,4,4,4,4,2,1,2,2,1,2,1,4
18994,4,4,4,4,1,1,2,4,4,1,4,3
18995,4,4,4,4,1,1,1,4,4,4,3,3
18996,1,4,4,4,1,1,1,2,1,4,2,1
18997,2,4,4,4,1,1,1,1,1,4,2,2
18998,2,4,4,4,1,1,4,3,1,2,2,2
18999,1,4,4,4,1,1,3,3,2,2,3,4
19000,2,4,3,4,1,1,3,2,3,3,1,1
19001,2,4,3,4,1,1,2,2,1,3,1,2
19002,2,4,3,4,1,1,2,1,4,4,3,1
19003,2,4,3,4,1,1,2,3,2,1,2,3
19004,1,3,2,4,1,1,4,4,3,3,1,1
19005,1,3,2,4,1,1,1,4,2,3,2,4
19006,1,3,2,4,1,1,4,1,3,4,1,2
19007,1,4,2,1,1,1,1,2,2,1,2,4
19008,1,4,2,1,1,1,4,1,3,2,4,2
19009,1,4,2,1,1,1,2,1,4,3,1,4
19010,3,4,4,2,2,1,4,2,4,4,3,2
19011,3,4,4,2,2,1,3,1,1,1,4,4
19012,3,3,4,4,1,1,4,1,1,1,2,2
19013,3,1,4,2,2,1,4,2,4,2,1,3
19014,3,1,4,2,2,1,4,1,1,2,3,3
19015,3,1,4,2,2,1,2,4,4,3,4,3
19016,3,4,4,4,2,1,1,1,3,1,3,3
19017,3,1,2,2,2,4,1,4,4,4,3,4
19018,1,3,2,2,2,1,1,3,4,1,1,3
19019,1,3,2,3,1,1,3,1,2,4,2,2
19020,3,4,2,2,2,1,1,1,4,4,2,2
19021,3,4,2,2,2,4,4,4,2,2,1,1
19022,3,4,2,2,1,4,3,4,2,3,1,1
19023,3,4,2,2,1,4,1,1,2,4,4,4
19024,3,4,2,2,1,4,1,3,2,3,4,4
19025,3,4,2,2,1,4,1,4,3,4,4,4
19026,3,4,2,2,1,4,1,3,3,3,4,4
19027,3,2,2,2,1,4,4,2,4,2,2,2
19028,1,2,2,2,1,1,1,4,4,3,2,1
19029,1,2,2,2,1,1,4,2,1,2,3,3
19030,3,2,2,2,1,1,2,4,4,2,4,2
19031,3,4,4,2,2,1,2,3,2,1,3,3
19032,4,4,4,2,2,1,1,2,2,3,1,3
19033,4,4,4,2,2,1,4,1,3,3,1,3
19034,1,4,4,2,1,1,1,1,3,2,3,3
19035,1,4,2,2,2,1,3,4,3,1,1,1
19036,1,4,2,2,2,1,3,1,1,4,2,1
19037,1,3,4,2,2,1,4,2,1,1,4,1
19038,4,4,4,2,2,1,2,3,1,1,1,4
19039,1,3,4,2,2,4,2,1,4,4,2,1
19040,1,4,4,2,2,4,1,2,2,3,1,2
19041,4,4,4,2,2,1,2,3,4,3,1,4
19042,4,4,4,2,2,1,2,2,1,4,1,4
19043,4,4,4,2,2,4,2,2,1,3,2,1
19044,4,4,4,2,2,4,2,3,1,4,2,4
19045,4,4,4,2,2,4,4,4,3,2,2,1
19046,3,4,4,2,2,4,3,3,1,1,3,4
19047,3,4,4,2,2,4,2,2,2,1,4,2
19048,3,4,4,2,2,4,1,4,4,3,3,2
19049,3,3,4,2,2,4,3,3,3,4,1,3
19050,3,3,2,2,2,4,2,2,2,2,2,2
19051,3,3,2,2,2,4,2,1,4,4,4,2
19052,1,3,2,3,1,1,2,4,2,3,1,2
19053,1,3,2,2,1,4,2,4,3,2,2,3
19054,1,3,2,2,1,4,3,2,1,2,3,1
19055,1,3,2,2,1,4,3,4,1,3,1,1
19056,1,4,2,2,1,4,2,3,2,4,4,1
19057,3,4,2,2,1,4,4,2,3,4,3,2
19058,3,4,2,2,1,2,3,3,1,2,3,1
19059,3,4,2,2,1,4,1,4,2,1,3,2
19060,3,4,2,2,1,4,1,4,3,2,3,3
19061,3,4,2,2,1,4,4,4,4,1,1,2
19062,3,4,2,2,1,4,3,4,3,3,2,1
19063,3,4,2,2,1,2,2,1,2,1,3,2
19064,3,4,4,2,1,2,4,3,2,4,4,2
19065,3,4,4,2,1,2,2,4,2,2,4,1
19066,3,4,4,2,1,2,3,1,1,2,2,1
19067,3,4,2,2,1,2,2,1,2,3,2,3
19068,3,4,2,2,1,2,2,2,3,3,2,3
19069,3,4,2,2,1,2,3,3,1,4,3,3
19070,3,4,2,2,1,2,2,2,3,3,3,1
19071,3,4,2,2,1,4,3,1,1,2,4,4
19072,3,3,2,2,1,4,4,1,3,1,1,3
19073,3,3,2,2,1,4,4,1,2,4,1,2
19074,3,4,4,2,4,1,2,1,3,2,2,1
19075,3,4,4,2,1,1,3,4,4,3,4,2
19076,3,4,2,2,1,4,2,1,2,2,3,4
19077,3,4,4,2,1,1,2,3,2,1,2,2
19078,3,4,4,2,1,1,3,1,3,1,4,1
19079,3,4,4,2,1,1,4,1,1,3,4,1
19080,1,3,4,2,1,1,1,1,2,1,1,2
19081,1,4,4,2,1,1,3,1,3,4,1,3
19082,1,4,4,2,1,1,2,1,2,3,4,2
19083,3,4,2,2,2,4,4,1,2,1,1,3
19084,3,4,2,2,2,1,4,2,3,1,4,1
19085,3,4,2,2,1,1,4,4,2,1,2,1
19086,1,3,2,2,1,1,2,4,4,1,2,4
19087,1,4,4,2,1,1,1,2,3,4,3,4
19088,1,3,4,2,1,1,4,2,2,1,3,2
19089,1,4,4,2,1,1,4,1,3,1,3,2
19090,1,4,4,2,1,1,3,3,4,2,3,4
19091,1,4,2,2,1,1,3,1,2,1,1,1
19092,1,3,2,4,1,1,1,1,2,3,4,2
19093,1,3,2,2,1,1,4,3,1,4,1,3
19094,1,4,2,2,1,1,2,2,3,3,3,1
19095,2,4,2,2,1,1,3,2,3,1,2,4
19096,3,3,4,4,1,1,1,1,4,3,3,4
19097,3,4,4,4,4,1,1,3,1,2,3,4
19098,1,4,4,4,1,1,4,1,3,4,1,4
19099,3,4,4,4,1,1,3,2,4,3,4,3
19100,2,4,1,4,1,1,3,1,3,2,2,2
19101,1,4,1,2,1,1,1,1,2,4,2,3
19102,1,4,1,2,1,1,1,1,3,2,3,4
19103,1,4,1,2,1,1,2,2,3,4,3,1
19104,3,4,1,2,1,1,1,1,4,4,1,1
19105,3,4,1,2,1,1,3,4,3,4,4,4
19106,1,4,1,2,1,1,2,3,2,2,4,3
19107,3,4,1,2,1,1,4,2,1,4,2,4
19108,2,4,1,2,1,2,4,1,1,3,2,1
19109,2,4,4,2,1,1,1,4,4,4,3,1
19110,2,4,3,2,1,1,1,2,4,1,2,2
19111,2,4,4,2,1,1,3,4,1,3,3,1
19112,1,4,4,4,1,1,4,1,3,3,3,4
19113,1,3,4,1,4,1,3,4,2,2,2,3
19114,1,3,4,1,1,1,2,3,1,3,1,2
19115,1,3,4,1,1,1,2,2,1,4,1,4
19116,2,3,4,2,1,2,3,3,2,4,1,2
19117,2,3,1,4,3,2,1,4,3,1,3,3
19118,2,4,1,4,1,2,1,4,4,3,2,3
19119,2,4,1,4,1,2,1,2,2,1,2,2
19120,2,4,1,4,1,2,2,1,4,4,4,3
19121,2,3,4,4,3,2,3,3,3,2,1,1
19122,2,3,4,2,1,2,4,3,3,2,2,1
19123,2,3,3,2,1,2,1,3,2,3,3,3
19124,2,3,4,2,1,2,2,4,2,2,2,3
19125,2,3,4,2,1,2,4,1,2,4,2,3
19126,2,3,4,2,1,2,4,3,4,1,3,1
19127,2,3,4,2,1,2,1,4,4,3,4,4
19128,2,4,4,2,1,2,3,4,4,4,3,3
19129,1,3,4,2,1,2,4,1,1,3,1,2
19130,1,3,4,2,1,2,3,3,1,4,1,1
19131,1,3,4,2,1,2,2,4,1,3,4,4
19132,3,3,4,2,1,2,3,2,1,2,1,2
19133,1,4,4,2,1,2,4,3,1,3,3,4
19134,1,3,4,2,1,2,2,1,2,1,4,4
19135,2,3,4,2,1,2,4,3,2,2,4,1
19136,2,4,4,2,1,2,4,2,3,2,4,3
19137,1,3,4,2,1,2,3,2,2,3,4,1
19138,1,3,4,2,1,2,4,3,1,3,1,1
19139,1,4,4,2,1,2,4,2,3,3,4,4
19140,1,4,4,2,1,2,4,3,3,4,3,4
19141,1,3,4,2,1,2,4,1,2,4,2,4
19142,1,4,4,2,1,2,4,1,2,2,1,3
19143,1,4,4,2,1,2,3,1,2,2,4,4
19144,1,4,3,2,1,2,1,2,1,2,1,3
19145,1,4,4,2,1,2,2,2,1,1,3,4
19146,1,4,4,2,1,2,4,2,4,3,3,3
19147,1,4,4,2,1,2,2,3,4,4,4,4
19148,1,4,4,2,1,2,1,4,3,2,3,3
19149,1,4,4,2,1,2,3,4,1,1,4,2
19150,1,4,4,2,1,2,3,2,3,3,3,3
19151,1,4,4,2,1,2,2,2,1,4,3,3
19152,1,4,4,2,1,2,1,2,3,3,1,1
19153,1,4,4,2,1,2,2,2,3,1,1,3
19154,1,4,4,2,1,2,1,3,4,2,3,3
19155,1,4,4,2,1,2,3,4,3,2,4,1
19156,1,4,4,2,1,2,4,4,2,2,3,2
19157,1,4,4,2,1,2,1,3,2,2,3,2
19158,2,4,4,2,1,2,2,1,3,3,4,2
19159,2,4,4,2,1,2,2,3,1,3,4,3
19160,2,4,4,2,1,2,2,3,4,4,3,4
19161,2,4,4,2,1,2,3,3,1,3,3,2
19162,1,4,4,2,1,2,4,1,1,1,1,2
19163,1,4,4,2,1,2,2,1,4,1,3,1
19164,2,4,4,2,1,2,1,2,3,4,2,1
19165,1,4,4,2,1,4,2,1,2,4,1,4
19166,1,4,4,2,1,4,3,1,2,2,4,2
19167,1,4,4,2,1,4,3,1,3,3,3,1
19168,2,4,4,2,1,2,1,1,2,2,4,2
19169,2,4,4,2,1,2,1,2,1,3,3,3
19170,2,4,4,2,1,2,3,4,3,3,2,4
19171,2,4,4,2,1,2,3,2,4,1,4,3
19172,2,4,4,2,1,2,1,1,2,4,4,3
19173,2,4,4,2,1,2,4,2,2,2,2,4
19174,2,3,4,2,1,2,2,1,1,3,3,2
19175,2,3,4,2,1,2,1,1,4,3,2,1
19176,1,4,4,2,1,2,3,4,4,2,2,4
19177,1,4,4,2,1,2,2,1,2,4,2,1
19178,1,4,4,2,1,2,3,4,4,3,4,3
19179,1,4,4,2,1,2,4,3,3,4,1,3
19180,1,4,4,2,1,2,2,3,4,3,1,3
19181,1,4,4,2,1,2,2,4,2,2,1,4
19182,1,3,4,2,1,4,2,2,1,4,3,1
19183,2,4,4,2,1,2,1,4,4,2,1,3
19184,2,4,4,2,1,2,1,1,4,4,4,3
19185,2,4,4,2,1,2,1,4,4,3,4,2
19186,2,4,4,2,1,2,1,4,1,4,4,1
19187,2,4,4,2,1,2,4,4,2,2,2,4
19188,2,4,3,1,1,2,3,3,1,4,4,4
19189,1,3,2,1,1,1,1,1,4,4,1,4
19190,1,3,1,1,1,4,1,4,3,1,3,2
19191,1,3,2,1,1,4,3,3,4,3,2,1
19192,1,3,2,1,1,1,1,3,4,1,2,4
19193,1,3,2,1,1,1,4,1,3,3,3,3
19194,1,3,3,1,1,1,4,3,3,4,3,4
19195,1,3,3,1,1,1,1,4,1,3,4,2
19196,1,3,3,1,1,1,3,3,1,2,2,2
19197,1,3,4,1,1,1,3,1,2,4,3,2
19198,1,3,4,1,1,1,2,1,3,3,4,3
19199,1,3,4,1,1,1,4,3,2,2,1,4
19200,1,3,4,1,1,1,1,2,1,3,4,3
19201,1,3,4,1,1,1,1,2,3,1,3,1
19202,1,3,4,1,1,1,2,2,1,1,3,4
19203,1,3,4,1,1,1,2,2,4,4,4,1
19204,1,3,4,1,1,2,4,1,1,4,3,1
19205,4,3,4,1,1,2,3,3,4,2,2,1
19206,1,3,4,4,1,2,4,2,1,3,4,3
19207,1,3,2,4,1,2,1,3,3,4,3,1
19208,1,3,2,4,1,2,3,1,3,4,2,1
19209,1,3,2,4,1,4,3,3,1,2,2,3
19210,1,3,2,4,1,1,4,4,1,1,1,2
19211,1,3,2,4,1,4,1,1,3,4,1,2
19212,1,3,2,4,1,2,4,3,3,2,4,1
19213,1,3,2,1,1,4,2,3,4,3,3,1
19214,1,3,2,1,1,4,4,1,2,3,1,4
19215,1,3,2,4,1,4,4,1,2,1,4,1
19216,1,4,3,4,1,1,1,4,1,1,4,1
19217,1,3,4,2,1,4,1,3,3,3,1,4
19218,1,3,4,2,1,4,1,1,2,3,4,1
19219,1,3,4,4,1,4,1,1,3,2,3,2
19220,1,3,4,4,1,4,2,4,4,2,2,1
19221,1,3,4,1,1,4,2,3,2,3,3,4
19222,1,3,4,1,1,4,3,4,2,1,4,2
19223,1,3,2,1,1,4,2,1,1,4,3,3
19224,1,3,2,1,1,4,1,4,4,4,4,1
19225,1,3,2,1,1,4,1,3,1,3,2,3
19226,1,3,2,1,1,4,3,3,1,4,3,2
19227,1,3,2,1,1,4,1,1,1,2,3,4
19228,1,3,2,1,1,4,2,4,1,1,3,1
19229,1,3,2,1,1,4,2,3,2,3,2,1
19230,1,3,2,1,1,4,1,3,4,4,1,3
19231,1,3,2,1,1,4,4,3,4,1,3,4
19232,1,3,2,1,1,4,4,2,4,3,2,3
19233,1,3,2,1,1,4,3,4,2,2,1,2
19234,1,3,2,1,1,4,3,1,1,3,1,3
19235,1,3,2,4,1,4,2,3,2,2,2,3
19236,1,3,2,1,1,4,2,1,4,4,1,2
19237,1,3,2,1,1,4,1,1,3,2,4,2
19238,1,3,2,1,1,4,2,2,4,3,1,2
19239,1,3,2,1,1,4,2,1,2,3,1,2
19240,1,3,2,1,1,4,1,4,2,3,2,1
19241,1,3,2,1,1,4,4,2,3,3,3,3
19242,1,3,2,1,1,4,1,4,2,2,1,4
19243,1,3,3,4,1,2,4,4,1,2,2,3
19244,1,3,3,4,1,2,3,1,2,2,4,1
19245,1,3,3,4,1,2,1,3,2,2,3,2
19246,1,3,3,4,1,2,4,2,4,4,3,4
19247,1,3,2,1,1,4,1,4,1,1,3,4
19248,1,3,2,1,1,4,4,1,4,2,2,1
19249,1,3,2,1,1,4,2,1,1,2,4,4
19250,1,3,2,1,1,4,4,1,4,3,4,1
19251,1,3,2,1,1,4,1,3,4,1,3,1
19252,1,3,2,1,1,4,3,3,4,4,4,1
19253,1,3,3,4,1,4,4,1,3,2,4,4
19254,1,3,3,4,1,2,4,2,2,3,3,4
19255,1,3,3,4,1,2,2,2,2,1,3,3
19256,1,3,3,1,1,4,4,2,4,4,2,4
19257,1,3,3,1,1,4,2,4,4,1,3,2
19258,1,3,1,1,1,1,3,4,2,3,2,4
19259,1,3,1,4,1,1,1,3,3,2,2,2
19260,1,3,3,1,1,4,1,2,2,4,2,3
19261,1,3,3,1,1,1,4,4,4,4,2,3
19262,1,3,2,1,4,4,3,4,3,4,3,4
19263,1,3,4,1,4,4,3,1,1,3,4,2
19264,1,3,4,1,4,4,3,3,2,1,1,2
19265,1,3,4,1,4,4,2,1,3,3,1,3
19266,2,2,4,1,4,4,3,1,1,3,3,4
19267,2,3,4,1,4,2,4,3,3,3,4,1
19268,2,3,4,1,4,2,2,3,4,4,2,4
19269,1,2,4,1,4,2,4,2,4,2,2,3
19270,2,2,3,1,4,2,3,4,4,4,4,1
19271,2,2,4,1,4,2,1,4,4,2,4,4
19272,1,2,4,1,4,2,2,2,2,1,4,3
19273,1,3,3,1,4,2,4,4,4,2,3,1
19274,1,3,4,1,4,2,3,4,3,4,3,4
19275,1,2,4,1,4,1,4,3,1,1,1,4
19276,1,2,4,1,4,1,3,2,3,1,3,4
19277,1,2,4,1,4,1,2,1,1,2,1,3
19278,2,2,2,1,4,1,2,3,1,3,3,2
19279,2,2,4,1,4,1,3,3,1,3,4,2
19280,4,3,4,4,4,1,1,2,3,4,4,3
19281,2,3,4,4,4,1,2,4,2,3,4,4
19282,2,4,4,4,4,3,1,4,1,4,4,2
19283,2,4,3,4,2,3,4,2,2,3,2,1
19284,2,4,1,2,2,1,3,2,2,4,1,4
19285,2,4,1,1,4,1,3,3,1,1,3,4
19286,2,4,1,1,4,1,3,4,3,3,2,4
19287,1,4,1,1,2,1,1,2,4,4,2,2
19288,1,3,2,1,1,4,3,2,3,1,4,1
19289,1,3,2,2,1,4,4,4,2,2,4,2
19290,1,3,2,2,1,4,4,2,3,2,2,3
19291,1,3,2,2,1,4,4,4,1,2,3,2
19292,1,3,2,2,1,4,1,2,2,2,2,4
19293,1,3,2,2,1,4,3,3,4,1,3,3
19294,1,3,2,2,1,4,3,1,2,1,4,1
19295,1,3,2,2,1,4,3,3,1,1,3,2
19296,1,3,3,2,1,4,4,1,1,2,4,2
19297,1,3,1,2,1,4,4,1,1,3,4,4
19298,1,3,1,2,1,4,1,2,1,2,3,4
19299,1,3,2,2,1,4,4,2,3,2,1,2
