,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14686,12,34,29,49
14687,12,34,17,47
14688,12,34,46,42
14689,12,34,38,39
14690,12,34,11,26
14691,12,34,27,23
14692,12,34,36,16
14693,12,34,36,18
14694,12,34,47,45
14695,12,34,48,42
14696,12,34,44,47
14697,12,34,43,22
14698,12,34,36,46
14699,12,34,34,12
14700,12,34,26,41
14701,12,34,25,27
14702,12,34,22,27
14703,12,34,40,23
14704,12,34,46,38
14705,12,34,49,28
14706,12,34,13,26
14707,12,34,41,38
14708,12,34,44,25
14709,12,34,34,29
14710,12,34,38,21
14711,12,34,41,30
14712,12,34,36,20
14713,12,34,40,40
14714,12,34,48,47
14715,12,34,49,38
14716,12,34,20,48
14717,12,34,41,16
14718,12,34,39,15
14719,12,34,14,39
14720,12,34,44,26
14721,12,34,49,23
14722,12,34,42,39
14723,12,34,38,13
14724,12,34,20,34
14725,12,34,21,44
14726,12,34,29,16
14727,12,34,39,11
14728,12,34,25,24
14729,12,34,19,17
14730,12,34,41,36
14731,12,34,16,49
14732,12,34,21,15
14733,12,34,17,35
14734,12,34,41,19
14735,12,34,10,19
14736,12,34,31,46
14737,12,34,13,26
14738,12,34,37,45
14739,12,34,45,49
14740,12,34,24,40
14741,12,34,48,21
14742,12,34,26,22
14743,12,34,35,37
14744,12,34,18,16
14745,12,34,30,39
14746,12,34,33,33
14747,12,34,35,48
14748,12,34,19,39
14749,12,34,25,27
14750,12,34,17,37
14751,12,34,15,41
14752,12,34,29,29
14753,12,34,37,28
14754,12,34,37,25
14755,12,34,16,41
14756,12,34,12,17
14757,12,34,42,39
14758,12,34,47,46
14759,12,34,24,14
14760,12,34,25,14
14761,12,34,16,24
14762,12,34,14,11
14763,12,34,25,23
14764,12,34,15,32
14765,12,34,29,11
14766,12,34,47,46
14767,12,34,42,39
14768,12,34,39,17
14769,12,34,12,12
14770,12,34,42,26
14771,12,34,19,13
14772,12,34,15,39
14773,12,34,25,42
14774,12,34,16,29
14775,12,34,16,47
14776,12,34,28,23
14777,12,34,24,22
14778,12,34,45,45
14779,12,34,48,27
14780,12,34,10,16
14781,12,34,41,34
14782,12,34,29,15
14783,12,34,33,41
14784,12,34,34,49
14785,12,34,22,41
14786,12,34,31,10
14787,12,34,25,32
14788,12,34,38,42
14789,12,34,19,37
14790,12,34,25,42
14791,12,34,44,35
14792,12,34,10,30
14793,12,34,29,36
14794,12,34,43,13
14795,12,34,44,46
14796,12,34,44,37
14797,12,34,48,12
14798,12,34,38,12
14799,12,34,26,15
14800,12,34,12,12
14801,12,34,26,37
14802,12,34,10,29
14803,12,34,33,46
14804,12,34,16,25
14805,12,34,38,17
14806,12,34,44,27
14807,12,34,16,36
14808,12,34,49,14
14809,12,34,10,45
14810,12,34,30,15
14811,12,34,41,24
14812,12,34,43,18
14813,12,34,42,38
14814,12,34,47,29
14815,12,34,47,19
14816,12,34,19,38
14817,12,34,15,40
14818,12,34,31,46
14819,12,34,32,18
14820,12,34,46,15
14821,12,34,43,44
14822,12,34,46,21
14823,12,34,31,10
14824,12,34,42,15
14825,12,34,26,46
14826,12,34,30,16
14827,12,34,36,18
14828,12,34,15,18
14829,12,34,47,15
14830,12,34,49,13
14831,12,34,25,46
14832,12,34,47,45
14833,12,34,42,17
14834,12,34,30,33
14835,12,34,34,13
14836,12,34,17,11
14837,12,34,21,25
14838,12,34,32,46
14839,12,34,46,12
14840,12,34,32,48
14841,12,34,18,38
14842,12,34,32,43
14843,12,34,35,23
14844,12,34,13,12
14845,12,34,32,32
14846,12,34,10,10
14847,12,34,43,34
14848,12,34,35,41
14849,12,34,11,16
14850,12,34,11,29
14851,12,34,22,42
14852,12,34,30,19
14853,12,34,10,25
14854,12,34,22,19
14855,12,34,21,47
14856,12,34,14,37
14857,12,34,36,40
14858,12,34,39,27
14859,12,34,26,20
14860,12,34,13,39
14861,12,34,22,41
14862,12,34,33,46
14863,12,34,10,20
14864,12,34,27,39
14865,12,34,44,32
14866,12,34,35,12
14867,12,34,18,42
14868,12,34,25,34
14869,12,34,19,31
14870,12,34,11,48
14871,12,34,48,31
14872,12,34,16,15
14873,12,34,17,11
14874,12,34,39,29
14875,12,34,49,36
14876,12,34,41,43
14877,12,34,33,25
14878,12,34,41,26
14879,12,34,27,32
14880,12,34,12,45
14881,12,34,17,47
14882,12,34,27,30
14883,12,34,30,13
14884,12,34,19,43
14885,12,34,43,21
14886,12,34,33,11
14887,12,34,22,16
14888,12,34,14,48
14889,12,34,34,14
14890,12,34,27,12
14891,12,34,29,23
14892,12,34,26,28
14893,12,34,13,27
14894,12,34,25,10
14895,12,34,20,16
14896,12,34,25,36
14897,12,34,47,11
14898,12,34,47,22
14899,12,34,12,22
14900,12,34,13,29
14901,12,34,14,23
14902,12,34,13,16
14903,12,34,48,45
14904,12,34,35,35
14905,12,34,34,34
14906,12,34,44,17
14907,12,34,12,35
14908,12,34,16,20
14909,12,34,45,38
14910,12,34,39,19
14911,12,34,44,19
14912,12,34,13,43
14913,12,34,43,14
14914,12,34,47,34
14915,12,34,22,48
14916,12,34,30,47
14917,12,34,20,34
14918,12,34,39,10
14919,12,34,49,47
14920,12,34,29,49
14921,12,34,17,10
14922,12,34,25,29
14923,12,34,18,41
14924,12,34,36,14
14925,12,34,40,25
14926,12,34,45,32
14927,12,34,42,33
14928,12,34,14,24
14929,12,34,40,47
14930,12,34,37,18
14931,12,34,17,12
14932,12,34,25,36
14933,12,34,12,14
14934,12,34,25,43
14935,12,34,17,42
14936,12,34,44,21
14937,12,34,46,48
14938,12,34,25,46
14939,12,34,38,37
14940,12,34,12,11
14941,12,34,32,28
14942,12,34,25,22
14943,12,34,21,13
14944,12,34,37,49
14945,12,34,10,36
14946,12,34,44,11
14947,12,34,48,18
14948,12,34,47,26
14949,12,34,42,37
14950,12,34,42,41
14951,12,34,13,20
14952,12,34,36,24
14953,12,34,30,47
14954,12,34,11,28
14955,12,34,14,32
14956,12,34,40,33
14957,12,34,25,28
14958,12,34,38,30
14959,12,34,43,29
14960,12,34,17,33
14961,12,34,45,26
14962,12,34,28,30
14963,12,34,12,28
14964,12,34,31,24
14965,12,34,31,19
14966,12,34,34,15
14967,12,34,42,23
14968,12,34,44,28
14969,12,34,43,29
14970,12,34,20,16
14971,12,34,15,32
14972,12,34,34,25
14973,12,34,10,20
14974,12,34,43,38
14975,12,34,23,44
14976,12,34,20,25
14977,12,34,17,30
14978,12,34,43,17
14979,12,34,48,49
14980,12,34,46,15
14981,12,34,47,35
14982,12,34,33,13
14983,12,34,34,25
14984,12,34,38,20
14985,12,34,19,42
14986,12,34,10,12
14987,12,34,38,30
14988,12,34,40,16
14989,12,34,32,48
14990,12,34,14,33
14991,12,34,30,16
14992,12,34,32,49
14993,12,34,26,35
14994,12,34,45,23
14995,12,34,17,26
14996,12,34,30,41
14997,12,34,35,27
14998,12,34,19,43
14999,12,34,30,32
15000,12,34,34,43
15001,12,34,15,39
15002,12,34,42,19
15003,12,34,34,48
15004,12,34,32,22
15005,12,34,46,45
15006,12,34,40,32
15007,12,34,36,26
15008,12,34,46,22
15009,12,34,16,49
15010,12,34,44,12
15011,12,34,46,19
15012,12,34,35,21
15013,12,34,13,33
15014,12,34,40,38
15015,12,34,20,12
15016,12,34,17,24
15017,12,34,39,37
15018,12,34,28,19
15019,12,34,42,22
15020,12,34,20,39
15021,12,34,39,22
15022,12,34,34,14
15023,12,34,20,16
15024,12,34,48,43
15025,12,34,41,23
15026,12,34,10,29
15027,12,34,22,24
15028,12,34,20,10
15029,12,34,19,41
15030,12,34,21,12
15031,12,34,11,11
15032,12,34,25,48
15033,12,34,25,25
15034,12,34,16,16
15035,12,34,23,43
15036,12,34,26,48
15037,12,34,15,18
15038,12,34,26,43
15039,12,34,49,38
15040,12,34,32,14
15041,12,34,13,47
15042,12,34,10,47
15043,12,34,19,16
15044,12,34,14,41
15045,12,34,16,16
15046,12,34,48,35
15047,12,34,28,30
15048,12,34,48,28
15049,12,34,31,26
15050,12,34,28,15
15051,12,34,49,20
15052,12,34,40,41
15053,12,34,27,11
15054,12,34,28,30
15055,12,34,15,43
15056,12,34,10,18
15057,12,34,40,18
15058,12,34,32,17
15059,12,34,30,38
15060,12,34,43,33
15061,12,34,36,21
15062,12,34,44,31
15063,12,34,34,22
15064,12,34,39,25
15065,12,34,43,31
15066,12,34,29,40
15067,12,34,47,41
15068,12,34,28,21
15069,12,34,29,30
15070,12,34,41,26
15071,12,34,37,42
15072,12,34,29,48
15073,12,34,20,41
15074,12,34,30,36
15075,12,34,38,45
15076,12,34,18,44
15077,12,34,45,35
15078,12,34,13,35
15079,12,34,41,34
15080,12,34,41,22
15081,12,34,25,19
15082,12,34,22,36
15083,12,34,22,11
15084,12,34,49,18
15085,12,34,43,42
15086,12,34,41,32
15087,12,34,17,39
15088,12,34,13,11
15089,12,34,38,35
15090,12,34,31,32
15091,12,34,42,36
15092,12,34,21,38
15093,12,34,17,41
15094,12,34,20,13
15095,12,34,37,34
15096,12,34,33,13
15097,12,34,49,40
15098,12,34,15,35
15099,12,34,44,41
15100,12,34,41,19
15101,12,34,30,25
15102,12,34,49,46
15103,12,34,20,43
15104,12,34,48,47
15105,12,34,14,23
15106,12,34,43,26
15107,12,34,45,49
15108,12,34,40,11
15109,12,34,16,11
15110,12,34,14,35
15111,12,34,13,12
15112,12,34,45,46
15113,12,34,36,48
15114,12,34,40,32
15115,12,34,46,26
15116,12,34,43,13
15117,12,34,25,37
15118,12,34,49,39
15119,12,34,37,33
15120,12,34,36,33
15121,12,34,49,31
15122,12,34,25,40
15123,12,34,18,10
15124,12,34,16,30
15125,12,34,14,42
15126,12,34,14,21
15127,12,34,45,28
15128,12,34,34,13
15129,12,34,46,29
15130,12,34,11,37
15131,12,34,23,26
15132,12,34,46,49
15133,12,34,29,19
15134,12,34,14,19
15135,12,34,23,22
15136,12,34,42,42
15137,12,34,37,32
15138,12,34,21,40
15139,12,34,29,42
15140,12,34,24,18
15141,12,34,20,37
15142,12,34,47,27
15143,12,34,36,24
15144,12,34,43,43
15145,12,34,25,32
15146,12,34,36,48
15147,12,34,29,37
15148,12,34,32,30
15149,12,34,43,14
15150,12,34,34,35
15151,12,34,28,31
15152,12,34,38,27
15153,12,34,34,28
15154,12,34,31,48
15155,12,34,26,33
15156,12,34,10,45
15157,12,34,19,49
15158,12,34,47,23
15159,12,34,38,37
15160,12,34,27,14
15161,12,34,30,40
15162,12,34,15,27
15163,12,34,40,45
15164,12,34,48,11
15165,12,34,47,21
15166,12,34,29,20
15167,12,34,10,39
15168,12,34,10,26
15169,12,34,29,38
15170,12,34,24,35
15171,12,34,14,16
15172,12,34,24,46
15173,12,34,45,22
15174,12,34,35,38
15175,12,34,41,18
15176,12,34,11,27
15177,12,34,31,39
15178,12,34,16,19
15179,12,34,16,48
15180,12,34,17,15
15181,12,34,46,29
15182,12,34,13,22
15183,12,34,21,46
15184,12,34,46,26
15185,12,34,23,33
15186,12,34,18,29
15187,12,34,45,29
15188,12,34,38,16
15189,12,34,29,16
15190,12,34,38,34
15191,12,34,14,26
15192,12,34,22,23
15193,12,34,48,12
15194,12,34,29,11
15195,12,34,27,14
15196,12,34,23,30
15197,12,34,40,29
15198,12,34,15,13
15199,12,34,16,36
15200,12,34,47,36
15201,12,34,24,24
15202,12,34,20,18
15203,12,34,48,34
15204,12,34,18,21
15205,12,34,37,32
15206,12,34,35,24
15207,12,34,41,28
15208,12,34,11,30
15209,12,34,32,48
15210,12,34,31,47
15211,12,34,17,26
15212,12,34,37,10
15213,12,34,18,20
15214,12,34,12,48
15215,12,34,34,28
15216,12,34,13,25
15217,12,34,24,27
15218,12,34,48,14
15219,12,34,30,23
15220,12,34,11,30
15221,12,34,31,30
15222,12,34,42,37
15223,12,34,15,44
15224,12,34,38,44
15225,12,34,17,12
15226,12,34,39,13
15227,12,34,18,45
15228,12,34,24,45
15229,12,34,29,39
15230,12,34,22,24
15231,12,34,38,19
15232,12,34,26,36
15233,12,34,30,43
15234,12,34,25,24
15235,12,34,29,46
15236,12,34,35,43
15237,12,34,49,38
15238,12,34,39,32
15239,12,34,45,16
15240,12,34,47,19
15241,12,34,14,31
15242,12,34,13,22
15243,12,34,35,47
15244,12,34,14,45
15245,12,34,17,13
15246,12,34,42,10
15247,12,34,27,12
15248,12,34,41,19
15249,12,34,38,12
15250,12,34,25,47
15251,12,34,23,14
15252,12,34,31,45
15253,12,34,19,35
15254,12,34,16,36
15255,12,34,21,30
15256,12,34,18,22
15257,12,34,33,20
15258,12,34,33,19
15259,12,34,16,21
15260,12,34,36,37
15261,12,34,31,17
15262,12,34,14,32
15263,12,34,20,43
15264,12,34,31,21
15265,12,34,36,23
15266,12,34,11,28
15267,12,34,22,43
15268,12,34,24,21
15269,12,34,35,29
15270,12,34,26,15
15271,12,34,10,38
15272,12,34,10,15
15273,12,34,16,29
15274,12,34,31,18
15275,12,34,48,24
15276,12,34,18,46
15277,12,34,32,36
15278,12,34,33,49
15279,12,34,31,14
15280,12,34,49,38
15281,12,34,43,37
15282,12,34,26,46
15283,12,34,42,18
15284,12,34,37,29
15285,12,34,48,26
15286,12,34,32,34
15287,12,34,41,17
15288,12,34,30,14
15289,12,34,46,14
15290,12,34,45,29
15291,12,34,27,13
15292,12,34,29,37
15293,12,34,11,37
15294,12,34,14,22
15295,12,34,21,16
15296,12,34,33,14
15297,12,34,19,36
15298,12,34,20,48
15299,12,34,27,49
15300,12,34,13,18
15301,12,34,24,19
15302,12,34,21,27
15303,12,34,25,12
15304,12,34,33,23
15305,12,34,29,30
15306,12,34,46,11
15307,12,34,26,21
15308,12,34,15,43
15309,12,34,32,44
15310,12,34,47,13
15311,12,34,10,15
15312,12,34,19,43
15313,12,34,31,45
15314,12,34,42,43
15315,12,34,10,47
15316,12,34,15,44
15317,12,34,27,16
15318,12,34,47,35
15319,12,34,42,41
15320,12,34,41,35
15321,12,34,44,19
15322,12,34,33,25
15323,12,34,34,47
15324,12,34,15,13
15325,12,34,43,10
15326,12,34,40,22
15327,12,34,11,45
15328,12,34,45,22
15329,12,34,34,24
15330,12,34,26,38
15331,12,34,15,49
15332,12,34,31,31
15333,12,34,31,31
15334,12,34,25,31
15335,12,34,34,25
15336,12,34,27,26
15337,12,34,26,10
15338,12,34,30,47
15339,12,34,30,11
15340,12,34,34,31
15341,12,34,26,35
15342,12,34,46,10
15343,12,34,48,22
15344,12,34,20,14
15345,12,34,49,13
15346,12,34,35,17
15347,12,34,28,44
15348,12,34,41,19
15349,12,34,40,29
15350,12,34,23,19
15351,12,34,20,48
15352,12,34,40,21
15353,12,34,22,49
15354,12,34,12,29
15355,12,34,48,11
15356,12,34,39,45
15357,12,34,25,19
15358,12,34,24,45
15359,12,34,20,17
15360,12,34,39,12
15361,12,34,29,20
15362,12,34,28,34
15363,12,34,23,29
15364,12,34,20,36
15365,12,34,21,19
15366,12,34,16,21
15367,12,34,36,14
15368,12,34,47,24
15369,12,34,47,26
15370,12,34,28,27
15371,12,34,33,14
15372,12,34,36,18
15373,12,34,29,48
15374,12,34,19,24
15375,12,34,23,33
15376,12,34,47,33
15377,12,34,13,46
15378,12,34,22,40
15379,12,34,22,37
15380,12,34,21,24
15381,12,34,36,35
15382,12,34,28,36
15383,12,34,43,39
15384,12,34,23,17
15385,12,34,31,45
15386,12,34,11,43
15387,12,34,49,31
15388,12,34,35,16
15389,12,34,44,26
15390,12,34,34,25
15391,12,34,36,47
15392,12,34,36,10
15393,12,34,13,34
15394,12,34,40,20
15395,12,34,27,27
15396,12,34,47,15
15397,12,34,27,32
15398,12,34,38,25
15399,12,34,21,22
15400,12,34,42,12
15401,12,34,38,12
15402,12,34,37,26
15403,12,34,10,25
15404,12,34,28,27
15405,12,34,15,33
15406,12,34,26,30
15407,12,34,12,34
15408,12,34,24,49
15409,12,34,26,11
15410,12,34,48,35
15411,12,34,26,36
15412,12,34,21,42
15413,12,34,42,14
15414,12,34,11,14
15415,12,34,25,14
15416,12,34,35,42
15417,12,34,14,31
15418,12,34,44,17
15419,12,34,39,12
15420,12,34,49,47
15421,12,34,36,30
15422,12,34,22,29
15423,12,34,44,24
15424,12,34,21,20
15425,12,34,32,38
15426,12,34,12,32
15427,12,34,11,40
15428,12,34,27,15
15429,12,34,14,23
15430,12,34,13,19
15431,12,34,11,40
15432,12,34,42,43
15433,12,34,42,38
15434,12,34,46,39
15435,12,34,27,38
15436,12,34,34,16
15437,12,34,39,46
15438,12,34,30,31
15439,12,34,21,37
15440,12,34,27,15
15441,12,34,44,39
15442,12,34,41,24
15443,12,34,42,37
15444,12,34,34,30
15445,12,34,25,20
15446,12,34,36,39
15447,12,34,47,49
15448,12,34,43,31
15449,12,34,24,43
15450,12,34,17,17
15451,12,34,39,48
15452,12,34,38,40
15453,12,34,40,21
15454,12,34,36,22
15455,12,34,11,46
15456,12,34,48,42
15457,12,34,11,40
15458,12,34,15,24
15459,12,34,28,45
15460,12,34,15,41
15461,12,34,22,36
15462,12,34,38,37
15463,12,34,19,41
15464,12,34,42,44
15465,12,34,44,27
15466,12,34,32,41
15467,12,34,16,31
15468,12,34,38,24
15469,12,34,33,43
15470,12,34,10,37
15471,12,34,18,17
15472,12,34,25,43
15473,12,34,49,29
15474,12,34,16,44
15475,12,34,18,29
15476,12,34,46,29
15477,12,34,33,21
15478,12,34,27,15
15479,12,34,49,25
15480,12,34,11,44
15481,12,34,12,36
15482,12,34,19,10
15483,12,34,13,24
15484,12,34,10,39
15485,12,34,31,43
15486,12,34,42,13
15487,12,34,29,32
15488,12,34,30,32
15489,12,34,18,45
15490,12,34,44,49
15491,12,34,30,19
15492,12,34,11,41
15493,12,34,23,25
15494,12,34,22,21
15495,12,34,12,10
15496,12,34,11,36
15497,12,34,41,19
15498,12,34,33,30
15499,12,34,19,49
15500,12,34,47,13
15501,12,34,42,17
15502,12,34,21,16
15503,12,34,40,19
15504,12,34,35,39
15505,12,34,46,28
15506,12,34,36,34
15507,12,34,19,19
15508,12,34,31,28
15509,12,34,35,46
15510,12,34,21,33
15511,12,34,32,18
15512,12,34,22,38
15513,12,34,20,22
15514,12,34,45,13
15515,12,34,36,33
15516,12,34,39,36
15517,12,34,40,45
15518,12,34,32,23
15519,12,34,17,22
15520,12,34,31,41
15521,12,34,12,47
15522,12,34,11,10
15523,12,34,16,20
15524,12,34,24,44
15525,12,34,19,28
15526,12,34,46,42
15527,12,34,27,48
15528,12,34,18,44
15529,12,34,23,31
15530,12,34,13,38
15531,12,34,26,14
15532,12,34,18,23
15533,12,34,27,12
15534,12,34,36,12
15535,12,34,23,15
15536,12,34,16,20
15537,12,34,34,26
15538,12,34,24,27
15539,12,34,31,16
15540,12,34,40,40
15541,12,34,21,18
15542,12,34,44,40
15543,12,34,13,30
15544,12,34,22,34
15545,12,34,11,31
15546,12,34,27,22
15547,12,34,25,47
15548,12,34,43,48
15549,12,34,41,19
15550,12,34,12,34
15551,12,34,33,35
15552,12,34,10,38
15553,12,34,22,37
15554,12,34,47,38
15555,12,34,30,41
15556,12,34,22,42
15557,12,34,11,47
15558,12,34,34,36
15559,12,34,31,24
15560,12,34,19,11
15561,12,34,22,11
15562,12,34,32,42
15563,12,34,20,33
15564,12,34,49,11
15565,12,34,19,38
15566,12,34,29,10
15567,12,34,28,47
15568,12,34,43,33
15569,12,34,10,15
15570,12,34,24,34
15571,12,34,47,34
15572,12,34,26,35
15573,12,34,20,21
15574,12,34,14,11
15575,12,34,27,20
15576,12,34,40,47
15577,12,34,37,21
15578,12,34,24,16
15579,12,34,29,10
15580,12,34,11,28
15581,12,34,18,29
15582,12,34,18,34
15583,12,34,39,41
15584,12,34,20,32
15585,12,34,16,25
15586,12,34,20,44
15587,12,34,36,45
15588,12,34,38,45
15589,12,34,14,43
15590,12,34,23,20
15591,12,34,32,35
15592,12,34,32,18
15593,12,34,45,10
15594,12,34,25,29
15595,12,34,39,32
15596,12,34,21,19
15597,12,34,43,10
15598,12,34,33,33
15599,12,34,39,31
15600,12,34,18,47
15601,12,34,49,12
15602,12,34,40,44
15603,12,34,27,30
15604,12,34,22,28
15605,12,34,26,48
15606,12,34,49,27
15607,12,34,21,34
15608,12,34,11,43
15609,12,34,13,10
15610,12,34,15,44
15611,12,34,31,47
15612,12,34,43,46
15613,12,34,36,37
15614,12,34,26,43
15615,12,34,40,48
15616,12,34,15,40
15617,12,34,26,33
15618,12,34,18,21
15619,12,34,29,16
15620,12,34,24,35
15621,12,34,16,14
15622,12,34,31,32
15623,12,34,39,41
15624,12,34,40,21
15625,12,34,12,31
15626,12,34,37,16
15627,12,34,48,31
15628,12,34,18,23
15629,12,34,38,24
15630,12,34,16,49
15631,12,34,48,20
15632,12,34,49,20
15633,12,34,40,32
15634,12,34,21,18
15635,12,34,46,27
15636,12,34,24,29
15637,12,34,11,35
15638,12,34,49,19
15639,12,34,10,16
15640,12,34,28,22
15641,12,34,26,39
15642,12,34,34,13
15643,12,34,29,15
15644,12,34,34,23
15645,12,34,13,15
15646,12,34,49,47
15647,12,34,43,23
15648,12,34,41,19
15649,12,34,25,25
15650,12,34,36,25
15651,12,34,44,32
15652,12,34,29,35
15653,12,34,48,20
15654,12,34,36,13
15655,12,34,21,29
15656,12,34,24,16
15657,12,34,22,16
15658,12,34,12,23
15659,12,34,16,33
15660,12,34,32,18
15661,12,34,34,31
15662,12,34,15,18
15663,12,34,31,27
15664,12,34,18,14
15665,12,34,10,13
15666,12,34,43,20
15667,12,34,23,11
15668,12,34,29,38
15669,12,34,41,24
15670,12,34,11,37
15671,12,34,45,22
15672,12,34,30,49
15673,12,34,24,28
15674,12,34,40,35
15675,12,34,29,39
15676,12,34,19,39
15677,12,34,27,49
15678,12,34,12,17
15679,12,34,43,39
15680,12,34,31,22
15681,12,34,41,26
15682,12,34,47,21
15683,12,34,48,44
15684,12,34,49,46
15685,12,34,19,39
15686,12,34,18,27
15687,12,34,33,18
15688,12,34,44,47
15689,12,34,12,13
15690,12,34,43,35
15691,12,34,18,30
15692,12,34,30,46
15693,12,34,20,40
15694,12,34,29,18
15695,12,34,10,28
15696,12,34,13,16
15697,12,34,15,46
15698,12,34,49,23
15699,12,34,30,21
15700,12,34,30,20
15701,12,34,15,49
15702,12,34,39,10
15703,12,34,46,25
15704,12,34,27,31
15705,12,34,49,15
15706,12,34,32,36
15707,12,34,44,47
15708,12,34,36,36
15709,12,34,33,48
15710,12,34,48,40
15711,12,34,22,29
15712,12,34,11,43
15713,12,34,46,23
15714,12,34,11,15
15715,12,34,14,38
15716,12,34,35,23
15717,12,34,19,12
15718,12,34,40,39
15719,12,34,12,18
15720,12,34,31,10
15721,12,34,14,48
15722,12,34,24,42
15723,12,34,33,12
15724,12,34,20,36
15725,12,34,22,18
15726,12,34,49,43
15727,12,34,26,46
15728,12,34,28,24
15729,12,34,16,14
15730,12,34,41,46
15731,12,34,32,18
15732,12,34,36,47
15733,12,34,40,27
15734,12,34,47,40
15735,12,34,15,15
15736,12,34,43,49
15737,12,34,31,40
15738,12,34,27,47
15739,12,34,17,39
15740,12,34,13,15
15741,12,34,42,23
15742,12,34,39,30
15743,12,34,35,21
15744,12,34,25,46
15745,12,34,31,16
15746,12,34,19,36
15747,12,34,28,22
15748,12,34,21,37
15749,12,34,34,43
15750,12,34,24,26
15751,12,34,37,14
15752,12,34,45,14
15753,12,34,20,35
15754,12,34,49,48
15755,12,34,13,25
15756,12,34,34,16
15757,12,34,37,48
15758,12,34,28,37
15759,12,34,45,39
15760,12,34,16,26
15761,12,34,27,38
15762,12,34,22,31
15763,12,34,45,39
15764,12,34,32,30
15765,12,34,22,10
15766,12,34,48,48
15767,12,34,22,22
15768,12,34,49,18
15769,12,34,42,27
15770,12,34,44,43
15771,12,34,35,45
15772,12,34,23,11
15773,12,34,24,14
15774,12,34,21,13
15775,12,34,18,12
15776,12,34,27,46
15777,12,34,48,28
15778,12,34,39,34
15779,12,34,44,19
15780,12,34,14,46
15781,12,34,33,23
15782,12,34,45,30
15783,12,34,47,15
15784,12,34,25,28
15785,12,34,12,19
15786,12,34,46,19
15787,12,34,22,24
15788,12,34,41,33
15789,12,34,25,16
15790,12,34,20,42
15791,12,34,39,29
15792,12,34,32,43
15793,12,34,30,42
15794,12,34,42,48
15795,12,34,40,48
15796,12,34,19,43
15797,12,34,32,28
15798,12,34,28,21
15799,12,34,45,29
15800,12,34,43,46
15801,12,34,29,27
15802,12,34,17,10
15803,12,34,44,28
15804,12,34,12,13
15805,12,34,29,33
15806,12,34,30,37
15807,12,34,19,20
15808,12,34,40,24
15809,12,34,24,38
15810,12,34,15,25
15811,12,34,43,41
15812,12,34,44,23
15813,12,34,44,44
15814,12,34,47,43
15815,12,34,11,16
15816,12,34,30,26
15817,12,34,13,27
15818,12,34,42,37
15819,12,34,37,26
15820,12,34,10,41
15821,12,34,29,40
15822,12,34,11,14
15823,12,34,36,27
15824,12,34,40,29
15825,12,34,27,49
15826,12,34,43,43
15827,12,34,33,32
15828,12,34,25,19
15829,12,34,44,42
15830,12,34,30,19
15831,12,34,36,12
15832,12,34,44,14
15833,12,34,31,25
15834,12,34,40,10
15835,12,34,33,30
15836,12,34,47,38
15837,12,34,20,37
15838,12,34,10,30
15839,12,34,30,37
15840,12,34,35,44
15841,12,34,43,20
15842,12,34,47,47
15843,12,34,44,18
15844,12,34,31,15
15845,12,34,12,35
15846,12,34,33,27
15847,12,34,40,34
15848,12,34,33,47
15849,12,34,14,10
15850,12,34,36,43
15851,12,34,30,26
15852,12,34,23,42
15853,12,34,45,48
15854,12,34,19,11
15855,12,34,27,41
15856,12,34,30,23
15857,12,34,35,18
15858,12,34,39,16
15859,12,34,25,27
15860,12,34,39,20
15861,12,34,20,28
15862,12,34,41,14
15863,12,34,13,16
15864,12,34,46,44
15865,12,34,43,37
15866,12,34,21,20
15867,12,34,30,12
15868,12,34,46,46
15869,12,34,25,11
15870,12,34,35,24
15871,12,34,42,25
15872,12,34,47,40
15873,12,34,39,49
15874,12,34,13,19
15875,12,34,13,34
15876,12,34,31,17
15877,12,34,37,27
15878,12,34,24,10
15879,12,34,17,27
15880,12,34,11,29
15881,12,34,36,24
15882,12,34,34,11
15883,12,34,27,28
15884,12,34,25,23
15885,12,34,32,19
15886,12,34,41,20
15887,12,34,17,43
15888,12,34,27,32
15889,12,34,30,35
15890,12,34,14,49
15891,12,34,36,30
15892,12,34,21,33
15893,12,34,10,24
15894,12,34,20,43
15895,12,34,26,20
15896,12,34,14,27
15897,12,34,45,43
15898,12,34,42,20
15899,12,34,36,17
15900,12,34,36,16
15901,12,34,45,41
15902,12,34,48,49
15903,12,34,49,23
15904,12,34,46,41
15905,12,34,14,42
15906,12,34,20,47
15907,12,34,38,20
15908,12,34,44,30
15909,12,34,49,46
15910,12,34,30,32
15911,12,34,24,32
15912,12,34,43,20
15913,12,34,31,38
15914,12,34,21,49
15915,12,34,21,11
15916,12,34,49,29
15917,12,34,17,10
15918,12,34,29,22
15919,12,34,32,30
15920,12,34,31,40
15921,12,34,44,44
15922,12,34,19,26
15923,12,34,24,26
15924,12,34,31,11
15925,12,34,33,37
15926,12,34,11,45
15927,12,34,10,27
15928,12,34,38,44
15929,12,34,12,11
15930,12,34,20,30
15931,12,34,25,38
15932,12,34,39,28
15933,12,34,37,25
15934,12,34,38,42
15935,12,34,42,41
15936,12,34,29,10
15937,12,34,36,14
15938,12,34,32,20
15939,12,34,22,47
15940,12,34,14,16
15941,12,34,10,12
15942,12,34,16,42
15943,12,34,27,14
15944,12,34,12,32
15945,12,34,47,23
15946,12,34,30,47
15947,12,34,45,48
15948,12,34,31,37
15949,12,34,14,18
15950,12,34,43,47
15951,12,34,35,38
15952,12,34,35,28
