,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9651,19,31,33,30
9652,19,31,18,24
9653,19,31,31,26
9654,19,31,19,46
9655,19,31,13,48
9656,19,31,45,48
9657,19,31,21,48
9658,19,31,13,46
9659,19,31,11,29
9660,19,31,10,14
9661,19,31,34,46
9662,19,31,35,40
9663,19,31,47,23
9664,19,31,41,14
9665,19,31,37,24
9666,19,31,28,32
9667,19,31,38,19
9668,19,31,19,24
9669,19,31,17,26
9670,19,31,14,17
9671,19,31,18,15
9672,19,31,18,13
9673,19,31,26,19
9674,19,31,40,33
9675,19,31,28,33
9676,19,31,28,24
9677,19,31,48,46
9678,19,31,31,43
9679,19,31,12,15
9680,19,31,13,44
9681,19,31,33,34
9682,19,31,26,11
9683,19,31,36,33
9684,19,31,20,27
9685,19,31,19,44
9686,19,31,31,30
9687,19,31,35,24
9688,19,31,19,10
9689,19,31,37,28
9690,19,31,35,17
9691,19,31,23,35
9692,19,31,44,24
9693,19,31,12,12
9694,19,31,13,39
9695,19,31,18,21
9696,19,31,39,37
9697,19,31,34,36
9698,19,31,18,10
9699,19,31,37,40
9700,19,31,44,47
9701,19,31,45,38
9702,19,31,32,37
9703,19,31,21,12
9704,19,31,44,31
9705,19,31,11,32
9706,19,31,18,36
9707,19,31,22,41
9708,19,31,42,13
9709,19,31,24,48
9710,19,31,36,36
9711,19,31,44,22
9712,19,31,20,47
9713,19,31,44,13
9714,19,31,46,26
9715,19,31,11,49
9716,19,31,22,24
9717,19,31,29,18
9718,19,31,28,46
9719,19,31,22,19
9720,19,31,45,13
9721,19,31,48,14
9722,19,31,26,15
9723,19,31,19,32
9724,19,31,28,38
9725,19,31,18,11
9726,19,31,40,12
9727,19,31,17,30
9728,19,31,47,47
9729,19,31,38,47
9730,19,31,27,38
9731,19,31,31,27
9732,19,31,24,19
9733,19,31,18,10
9734,19,31,40,33
9735,19,31,21,26
9736,19,31,48,20
9737,19,31,36,11
9738,19,31,13,10
9739,19,31,34,10
9740,19,31,16,39
9741,19,31,20,24
9742,19,31,11,32
9743,19,31,19,34
9744,19,31,33,38
9745,19,31,49,21
9746,19,31,20,23
9747,19,31,37,41
9748,19,31,15,36
9749,19,31,37,10
9750,19,31,39,12
9751,19,31,46,16
9752,19,31,22,22
9753,19,31,47,47
9754,19,31,31,15
9755,19,31,17,37
9756,19,31,37,18
9757,19,31,49,49
9758,19,31,40,14
9759,19,31,44,28
9760,19,31,37,32
9761,19,31,16,22
9762,19,31,33,44
9763,19,31,37,18
9764,19,31,11,28
9765,19,31,14,44
9766,19,31,40,11
9767,19,31,23,16
9768,19,31,11,10
9769,19,31,19,32
9770,19,31,31,32
9771,19,31,18,43
9772,19,31,43,10
9773,19,31,14,17
9774,19,31,11,22
9775,19,31,43,29
9776,19,31,46,17
9777,19,31,26,29
9778,19,31,11,25
9779,19,31,24,35
9780,19,31,10,18
9781,19,31,18,41
9782,19,31,11,28
9783,19,31,43,35
9784,19,31,17,47
9785,19,31,20,16
9786,19,31,19,36
9787,19,31,45,48
9788,19,31,33,30
9789,19,31,40,39
9790,19,31,41,38
9791,19,31,16,24
9792,19,31,46,33
9793,19,31,37,47
9794,19,31,19,10
9795,19,31,11,19
9796,19,31,11,41
9797,19,31,23,21
9798,19,31,22,41
9799,19,31,32,40
9800,19,31,31,29
9801,19,31,36,16
9802,19,31,41,48
9803,19,31,11,40
9804,19,31,49,28
9805,19,31,34,41
9806,19,31,31,45
9807,19,31,46,31
9808,19,31,13,34
9809,19,31,23,24
9810,19,31,32,26
9811,19,31,27,41
9812,19,31,46,33
9813,19,31,13,14
9814,19,31,37,27
9815,19,31,22,46
9816,19,31,27,24
9817,19,31,20,22
9818,19,31,20,47
9819,19,31,33,12
9820,19,31,26,43
9821,19,31,27,31
9822,19,31,40,36
9823,19,31,30,48
9824,19,31,36,22
9825,19,31,40,21
9826,19,31,34,38
9827,19,31,12,31
9828,19,31,10,21
9829,19,31,32,11
9830,19,31,32,32
9831,19,31,37,38
9832,19,31,13,43
9833,19,31,30,11
9834,19,31,23,18
9835,19,31,15,40
9836,19,31,24,14
9837,19,31,31,18
9838,19,31,20,17
9839,19,31,40,40
9840,19,31,47,48
9841,19,31,34,29
9842,19,31,39,47
9843,19,31,39,37
9844,19,31,45,12
9845,19,31,39,45
9846,19,31,38,26
9847,19,31,45,19
9848,19,31,46,29
9849,19,31,48,25
9850,19,31,36,31
9851,19,31,44,20
9852,19,31,33,22
9853,19,31,30,38
9854,19,31,23,25
9855,19,31,21,46
9856,19,31,14,43
9857,19,31,20,32
9858,19,31,32,31
9859,19,31,34,39
9860,19,31,35,45
9861,19,31,10,14
9862,19,31,16,40
9863,19,31,18,24
9864,19,31,43,49
9865,19,31,26,12
9866,19,31,13,21
9867,19,31,30,35
9868,19,31,36,13
9869,19,31,15,42
9870,19,31,32,36
9871,19,31,11,10
9872,19,31,43,27
9873,19,31,18,48
9874,19,31,45,18
9875,19,31,22,45
9876,19,31,17,48
9877,19,31,11,27
9878,19,31,14,15
9879,19,31,28,48
9880,19,31,49,27
9881,19,31,10,33
9882,19,31,20,13
9883,19,31,11,16
9884,19,31,39,30
9885,19,31,26,14
9886,19,31,24,31
9887,19,31,36,36
9888,19,31,48,28
9889,19,31,36,30
9890,19,31,30,26
9891,19,31,38,15
9892,19,31,31,18
9893,19,31,21,48
9894,19,31,41,11
9895,19,31,29,14
9896,19,31,15,17
9897,19,31,29,19
9898,19,31,12,39
9899,19,31,37,13
9900,19,31,43,21
9901,19,31,30,17
9902,19,31,37,43
9903,19,31,39,26
9904,19,31,48,18
9905,19,31,42,48
9906,19,31,14,31
9907,19,31,15,13
9908,19,31,27,30
9909,19,31,37,29
9910,19,31,32,24
9911,19,31,34,15
9912,19,31,31,47
9913,19,31,23,17
9914,19,31,19,37
9915,19,31,17,45
9916,19,31,42,23
9917,19,31,31,18
9918,19,31,23,35
9919,19,31,38,37
9920,19,31,20,15
9921,19,31,45,25
9922,19,31,49,21
9923,19,31,27,16
9924,19,31,12,27
9925,19,31,22,15
9926,19,31,36,42
9927,19,31,14,33
9928,19,31,10,39
9929,19,31,47,19
9930,19,31,23,42
9931,19,31,18,25
9932,19,31,11,21
9933,19,31,10,35
9934,19,31,49,46
9935,19,31,41,21
9936,19,31,39,29
9937,19,31,33,41
9938,19,31,13,28
9939,19,31,29,39
9940,19,31,35,49
9941,19,31,10,38
9942,19,31,21,17
9943,19,31,12,13
9944,19,31,48,36
9945,19,31,31,20
9946,19,31,39,13
9947,19,31,38,38
9948,19,31,25,25
9949,19,31,43,11
9950,19,31,20,10
9951,19,31,32,19
9952,19,31,40,45
9953,19,31,23,15
9954,19,31,30,45
9955,19,31,21,34
9956,19,31,37,32
9957,19,31,28,18
9958,19,31,35,31
9959,19,31,30,35
9960,19,31,44,18
9961,19,31,32,36
9962,19,31,32,45
9963,19,31,28,28
9964,19,31,19,49
9965,19,31,16,22
9966,19,31,32,38
9967,19,31,18,17
9968,19,31,41,29
9969,19,31,48,45
9970,19,31,21,38
9971,19,31,31,29
9972,19,31,13,27
9973,19,31,37,28
9974,19,31,12,32
9975,19,31,36,19
9976,19,31,30,14
9977,19,31,26,24
9978,19,31,15,36
9979,19,31,26,13
9980,19,31,33,39
9981,19,31,47,19
9982,19,31,47,11
9983,19,31,18,16
9984,19,31,16,13
9985,19,31,12,46
9986,19,31,14,49
9987,19,31,15,13
9988,19,31,35,33
9989,19,31,40,32
9990,19,31,41,13
9991,19,31,34,10
9992,19,31,19,45
9993,19,31,33,31
9994,19,31,28,42
9995,19,31,41,16
9996,19,31,36,10
9997,19,31,17,10
9998,19,31,37,49
9999,19,31,24,36
10000,19,31,16,12
10001,19,31,20,34
10002,19,31,19,17
10003,19,31,37,11
10004,19,31,28,36
10005,19,31,42,40
10006,19,31,25,47
10007,19,31,13,16
10008,19,31,26,35
10009,19,31,46,45
10010,19,31,33,15
10011,19,31,37,27
10012,19,31,16,14
10013,19,31,21,29
10014,19,31,22,26
10015,19,31,41,23
10016,19,31,21,39
10017,19,31,28,22
10018,19,31,11,39
10019,19,31,46,21
10020,19,31,26,32
10021,19,31,27,38
10022,19,31,23,49
10023,19,31,32,27
10024,19,31,18,48
10025,19,31,37,28
10026,19,31,42,36
10027,19,31,47,25
10028,19,31,49,14
10029,19,31,43,47
10030,19,31,15,40
10031,19,31,26,34
10032,19,31,41,27
10033,19,31,28,22
10034,19,31,19,28
10035,19,31,35,45
10036,19,31,21,10
10037,19,31,24,30
10038,19,31,21,45
10039,19,31,26,29
10040,19,31,31,41
10041,19,31,25,13
10042,19,31,47,30
10043,19,31,42,28
10044,19,31,29,25
10045,19,31,28,11
10046,19,31,45,34
10047,19,31,46,30
10048,19,31,42,43
10049,19,31,37,44
10050,19,31,28,28
10051,19,31,30,32
10052,19,31,31,39
10053,19,31,41,35
10054,19,31,38,44
10055,19,31,26,48
10056,19,31,15,44
10057,19,31,35,45
10058,19,31,45,16
10059,19,31,27,21
10060,19,31,30,45
10061,19,31,28,39
10062,19,31,39,38
10063,19,31,18,20
10064,19,31,31,37
10065,19,31,38,37
10066,19,31,43,27
10067,19,31,14,21
10068,19,31,10,18
10069,19,31,13,24
10070,19,31,42,24
10071,19,31,36,30
10072,19,31,28,11
10073,19,31,34,27
10074,19,31,43,15
10075,19,31,23,23
10076,19,31,46,10
10077,19,31,35,35
10078,19,31,21,28
10079,19,31,44,22
10080,19,31,11,14
10081,19,31,36,31
10082,19,31,14,42
10083,19,31,43,27
10084,19,31,12,11
10085,19,31,40,18
10086,19,31,10,36
10087,19,31,16,42
10088,19,31,39,46
10089,19,31,12,25
10090,19,31,33,21
10091,19,31,31,14
10092,19,31,32,38
10093,19,31,19,35
10094,19,31,15,11
10095,19,31,44,17
10096,19,31,32,48
10097,19,31,26,47
10098,19,31,49,33
10099,19,31,40,27
10100,19,31,48,35
10101,19,31,47,40
10102,19,31,11,28
10103,19,31,39,31
10104,19,31,22,23
10105,19,31,38,17
10106,19,31,29,16
10107,19,31,15,17
10108,19,31,24,48
10109,19,31,42,14
10110,19,31,47,29
10111,19,31,25,13
10112,19,31,45,38
10113,19,31,31,30
10114,19,31,30,45
10115,19,31,24,27
10116,19,31,49,25
10117,19,31,44,17
10118,19,31,41,39
10119,19,31,31,30
10120,19,31,44,42
10121,19,31,42,22
10122,19,31,37,18
10123,19,31,38,15
10124,19,31,41,28
10125,19,31,28,44
10126,19,31,15,32
10127,19,31,12,34
10128,19,31,23,10
10129,19,31,38,37
10130,19,31,35,44
10131,19,31,31,13
10132,19,31,30,13
10133,19,31,46,42
10134,19,31,27,27
10135,19,31,46,48
10136,19,31,24,31
10137,19,31,40,39
10138,19,31,39,21
10139,19,31,40,19
10140,19,31,22,47
10141,19,31,33,15
10142,19,31,47,47
10143,19,31,34,41
10144,19,31,40,16
10145,19,31,28,19
10146,19,31,23,22
10147,19,31,46,32
10148,19,31,20,30
10149,19,31,29,21
10150,19,31,23,26
10151,19,31,20,12
10152,19,31,43,40
10153,19,31,18,27
10154,19,31,44,23
10155,19,31,32,28
10156,19,31,48,34
10157,19,31,20,47
10158,19,31,10,41
10159,19,31,49,11
10160,19,31,21,42
10161,19,31,12,13
10162,19,31,42,20
10163,19,31,13,37
10164,19,31,17,12
10165,19,31,38,28
10166,19,31,42,48
10167,19,31,20,25
10168,19,31,32,39
10169,19,31,25,18
10170,19,31,35,13
10171,19,31,36,13
10172,19,31,23,22
10173,19,31,32,46
10174,19,31,22,36
10175,19,31,10,24
10176,19,31,30,39
10177,19,31,28,15
10178,19,31,40,38
10179,19,31,11,28
10180,19,31,48,19
10181,19,31,43,33
10182,19,31,36,30
10183,19,31,39,35
10184,19,31,29,43
10185,19,31,35,46
10186,19,31,19,10
10187,19,31,42,21
10188,19,31,44,38
10189,19,31,22,20
10190,19,31,33,33
10191,19,31,12,16
10192,19,31,39,25
10193,19,31,36,14
10194,19,31,31,47
10195,19,31,13,46
10196,19,31,43,17
10197,19,31,45,24
10198,19,31,17,37
10199,19,31,18,27
10200,19,31,28,21
10201,19,31,18,30
10202,19,31,47,33
10203,19,31,45,35
10204,19,31,49,10
10205,19,31,16,38
10206,19,31,12,43
10207,19,31,48,41
10208,19,31,12,43
10209,19,31,11,16
10210,19,31,40,39
10211,19,31,23,21
10212,19,31,25,35
10213,19,31,37,23
10214,19,31,23,49
10215,19,31,43,40
10216,19,31,40,19
10217,19,31,42,41
10218,19,31,32,49
10219,19,31,19,33
10220,19,31,25,27
10221,19,31,36,25
10222,19,31,15,47
10223,19,31,24,41
10224,19,31,46,47
10225,19,31,11,22
10226,19,31,43,41
10227,19,31,48,17
10228,19,31,12,31
10229,19,31,10,16
10230,19,31,14,31
10231,19,31,38,34
10232,19,31,48,24
10233,19,31,32,23
10234,19,31,26,29
10235,19,31,28,40
10236,19,31,28,19
10237,19,31,12,14
10238,19,31,17,48
10239,19,31,17,25
10240,19,31,23,20
10241,19,31,11,11
10242,19,31,44,20
10243,19,31,33,26
10244,19,31,20,48
10245,19,31,38,27
10246,19,31,18,30
10247,19,31,40,16
10248,19,31,40,49
10249,19,31,41,33
10250,19,31,41,40
10251,19,31,42,46
10252,19,31,49,33
10253,19,31,26,27
10254,19,31,29,10
10255,19,31,23,12
10256,19,31,14,12
10257,19,31,38,31
10258,19,31,40,16
10259,19,31,17,28
10260,19,31,48,30
10261,19,31,15,11
10262,19,31,32,13
10263,19,31,29,34
10264,19,31,42,36
10265,19,31,17,37
10266,19,31,16,26
10267,19,31,32,34
10268,19,31,12,34
10269,19,31,46,46
10270,19,31,41,23
10271,19,31,30,25
10272,19,31,22,48
10273,19,31,31,40
10274,19,31,46,44
10275,19,31,41,31
10276,19,31,24,44
10277,19,31,33,17
10278,19,31,19,17
10279,19,31,33,22
10280,19,31,26,25
10281,19,31,45,35
10282,19,31,42,26
10283,19,31,26,16
10284,19,31,35,42
10285,19,31,49,39
10286,19,31,29,41
10287,19,31,14,43
10288,19,31,15,15
10289,19,31,39,25
10290,19,31,33,24
10291,19,31,38,26
10292,19,31,33,43
10293,19,31,37,21
10294,19,31,10,27
10295,19,31,45,40
10296,19,31,37,10
10297,19,31,25,40
10298,19,31,19,42
10299,19,31,28,19
10300,19,31,14,11
10301,19,31,11,18
10302,19,31,17,13
10303,19,31,11,20
10304,19,31,27,22
10305,19,31,40,44
10306,19,31,39,11
10307,19,31,24,32
10308,19,31,34,47
10309,19,31,25,14
10310,19,31,47,39
10311,19,31,29,36
10312,19,31,41,47
10313,19,31,37,30
10314,19,31,31,38
10315,19,31,16,30
10316,19,31,43,33
10317,19,31,36,49
10318,19,31,20,31
10319,19,31,46,46
10320,19,31,11,34
10321,19,31,49,47
10322,19,31,23,16
10323,19,31,13,41
10324,19,31,47,22
10325,19,31,37,16
10326,19,31,41,33
10327,19,31,33,39
10328,19,31,18,35
10329,19,31,28,11
10330,19,31,34,31
10331,19,31,34,40
10332,19,31,49,21
10333,19,31,35,10
10334,19,31,10,17
10335,19,31,11,41
10336,19,31,44,30
10337,19,31,17,30
10338,19,31,43,11
10339,19,31,21,26
10340,19,31,25,38
10341,19,31,28,27
10342,19,31,20,25
10343,19,31,28,13
10344,19,31,44,37
10345,19,31,13,34
10346,19,31,44,14
10347,19,31,47,40
10348,19,31,16,11
10349,19,31,26,41
10350,19,31,48,39
10351,19,31,43,37
10352,19,31,43,31
10353,19,31,11,22
10354,19,31,12,16
10355,19,31,31,24
10356,19,31,48,39
10357,19,31,20,36
10358,19,31,17,13
10359,19,31,26,26
10360,19,31,30,46
10361,19,31,43,37
10362,19,31,15,14
10363,19,31,34,30
10364,19,31,16,34
10365,19,31,28,28
10366,19,31,32,25
10367,19,31,37,14
10368,19,31,28,41
10369,19,31,25,13
10370,19,31,17,44
10371,19,31,34,39
10372,19,31,26,21
10373,19,31,17,11
10374,19,31,23,37
10375,19,31,26,17
10376,19,31,14,15
10377,19,31,48,27
10378,19,31,21,42
10379,19,31,15,32
10380,19,31,42,37
10381,19,31,47,21
10382,19,31,10,42
10383,19,31,44,48
10384,19,31,19,28
10385,19,31,20,39
10386,19,31,45,25
10387,19,31,27,39
10388,19,31,15,26
10389,19,31,14,30
10390,19,31,43,27
10391,19,31,29,29
10392,19,31,22,32
10393,19,31,49,29
10394,19,31,15,34
10395,19,31,25,37
10396,19,31,43,33
10397,19,31,43,45
10398,19,31,10,40
10399,19,31,18,23
10400,19,31,43,24
10401,19,31,13,27
10402,19,31,15,41
10403,19,31,42,38
10404,19,31,10,37
10405,19,31,18,46
10406,19,31,16,36
10407,19,31,18,11
10408,19,31,28,12
10409,19,31,21,12
10410,19,31,15,17
10411,19,31,27,40
10412,19,31,27,27
10413,19,31,16,44
10414,19,31,23,11
10415,19,31,24,31
10416,19,31,29,45
10417,19,31,11,23
10418,19,31,44,19
10419,19,31,27,49
10420,19,31,18,30
10421,19,31,44,31
10422,19,31,40,38
10423,19,31,39,33
10424,19,31,30,34
10425,19,31,35,20
10426,19,31,40,43
10427,19,31,26,16
10428,19,31,41,25
10429,19,31,49,33
10430,19,31,16,46
10431,19,31,17,31
10432,19,31,22,42
10433,19,31,31,35
10434,19,31,15,19
10435,19,31,47,29
10436,19,31,38,15
10437,19,31,17,40
10438,19,31,38,12
10439,19,31,11,44
10440,19,31,42,19
10441,19,31,38,39
10442,19,31,34,49
10443,19,31,18,42
10444,19,31,26,19
10445,19,31,15,42
10446,19,31,27,45
10447,19,31,42,27
10448,19,31,24,32
10449,19,31,28,25
10450,19,31,18,15
10451,19,31,23,28
10452,19,31,32,20
10453,19,31,33,10
10454,19,31,19,48
10455,19,31,25,46
10456,19,31,48,11
10457,19,31,47,48
10458,19,31,10,44
10459,19,31,13,43
10460,19,31,21,43
10461,19,31,30,35
10462,19,31,10,34
10463,19,31,49,41
10464,19,31,22,32
10465,19,31,24,48
10466,19,31,16,36
10467,19,31,29,28
10468,19,31,32,41
10469,19,31,22,27
10470,19,31,23,14
10471,19,31,34,25
10472,19,31,42,39
10473,19,31,31,27
10474,19,31,40,24
10475,19,31,21,27
10476,19,31,34,32
10477,19,31,42,38
10478,19,31,43,44
10479,19,31,39,22
10480,19,31,33,39
10481,19,31,13,42
10482,19,31,17,31
10483,19,31,26,11
10484,19,31,46,16
10485,19,31,17,16
10486,19,31,33,27
10487,19,31,37,22
10488,19,31,16,48
10489,19,31,21,26
10490,19,31,43,49
10491,19,31,33,43
10492,19,31,26,26
10493,19,31,26,29
10494,19,31,49,17
10495,19,31,49,16
10496,19,31,33,48
10497,19,31,40,48
10498,19,31,28,43
10499,19,31,21,13
10500,19,31,29,19
10501,19,31,35,28
10502,19,31,35,30
10503,19,31,12,18
10504,19,31,35,35
10505,19,31,39,31
10506,19,31,40,39
10507,19,31,49,34
10508,19,31,45,10
10509,19,31,14,37
10510,19,31,44,10
10511,19,31,31,27
10512,19,31,19,36
10513,19,31,27,14
10514,19,31,30,21
10515,19,31,25,12
10516,19,31,23,41
10517,19,31,47,17
10518,19,31,48,44
10519,19,31,26,39
10520,19,31,19,10
10521,19,31,34,40
10522,19,31,40,18
10523,19,31,28,37
10524,19,31,31,35
10525,19,31,21,18
10526,19,31,37,20
10527,19,31,34,25
10528,19,31,28,29
10529,19,31,19,24
10530,19,31,31,18
10531,19,31,13,20
10532,19,31,44,24
10533,19,31,16,48
10534,19,31,17,27
10535,19,31,30,17
10536,19,31,47,10
10537,19,31,20,46
10538,19,31,23,36
10539,19,31,19,39
10540,19,31,19,27
10541,19,31,32,21
10542,19,31,19,39
10543,19,31,21,48
10544,19,31,29,38
10545,19,31,11,10
10546,19,31,18,41
10547,19,31,18,18
10548,19,31,40,32
10549,19,31,21,22
10550,19,31,15,29
10551,19,31,19,39
10552,19,31,29,28
10553,19,31,10,12
10554,19,31,21,31
10555,19,31,46,17
10556,19,31,13,46
10557,19,31,41,20
10558,19,31,27,15
10559,19,31,24,19
10560,19,31,40,25
10561,19,31,20,11
10562,19,31,39,24
10563,19,31,21,12
10564,19,31,11,20
10565,19,31,30,39
10566,19,31,39,47
10567,19,31,37,47
10568,19,31,44,20
10569,19,31,47,28
10570,19,31,40,10
10571,19,31,37,10
10572,19,31,47,43
10573,19,31,37,18
10574,19,31,11,37
10575,19,31,40,45
10576,19,31,21,28
10577,19,31,19,35
10578,19,31,16,27
10579,19,31,11,11
10580,19,31,27,47
10581,19,31,22,40
10582,19,31,38,37
10583,19,31,36,29
10584,19,31,29,12
10585,19,31,28,42
10586,19,31,11,48
10587,19,31,42,27
10588,19,31,12,41
10589,19,31,29,38
10590,19,31,30,18
10591,19,31,35,22
10592,19,31,36,33
10593,19,31,42,22
10594,19,31,30,28
10595,19,31,43,17
10596,19,31,24,43
10597,19,31,33,35
10598,19,31,17,15
10599,19,31,39,16
10600,19,31,22,24
10601,19,31,13,16
10602,19,31,20,16
10603,19,31,40,30
10604,19,31,44,30
10605,19,31,34,17
10606,19,31,13,39
10607,19,31,21,48
10608,19,31,14,19
10609,19,31,12,16
10610,19,31,31,48
10611,19,31,46,45
10612,19,31,29,47
10613,19,31,17,33
10614,19,31,43,41
10615,19,31,10,41
10616,19,31,39,43
10617,19,31,30,31
10618,19,31,11,38
10619,19,31,41,34
10620,19,31,32,46
10621,19,31,35,20
10622,19,31,34,19
10623,19,31,29,20
10624,19,31,13,37
10625,19,31,20,45
10626,19,31,20,32
10627,19,31,28,33
10628,19,31,49,38
10629,19,31,16,37
10630,19,31,30,20
10631,19,31,42,43
10632,19,31,34,27
10633,19,31,25,47
10634,19,31,34,10
10635,19,31,17,10
10636,19,31,33,46
10637,19,31,13,34
10638,19,31,16,35
10639,19,31,25,40
10640,19,31,36,44
10641,19,31,13,16
10642,19,31,43,40
10643,19,31,32,15
10644,19,31,19,32
10645,19,31,23,14
10646,19,31,48,35
10647,19,31,16,16
10648,19,31,33,39
10649,19,31,42,26
10650,19,31,25,43
10651,19,31,38,11
10652,19,31,35,44
10653,19,31,42,23
10654,19,31,11,10
10655,19,31,28,22
10656,19,31,47,48
10657,19,31,31,24
10658,19,31,49,23
10659,19,31,35,45
10660,19,31,39,30
10661,19,31,18,40
10662,19,31,10,22
10663,19,31,45,11
10664,19,31,13,37
10665,19,31,34,40
10666,19,31,27,48
10667,19,31,39,44
10668,19,31,28,40
10669,19,31,35,46
10670,19,31,37,45
10671,19,31,27,10
10672,19,31,31,33
10673,19,31,21,21
10674,19,31,22,26
10675,19,31,15,36
10676,19,31,26,40
10677,19,31,17,35
10678,19,31,11,25
10679,19,31,46,36
10680,19,31,40,28
10681,19,31,22,28
10682,19,31,23,31
10683,19,31,47,14
10684,19,31,30,34
10685,19,31,48,38
10686,19,31,42,15
10687,19,31,10,24
10688,19,31,17,49
10689,19,31,35,37
10690,19,31,49,17
10691,19,31,44,18
10692,19,31,12,20
10693,19,31,13,30
10694,19,31,45,12
10695,19,31,32,13
10696,19,31,43,15
10697,19,31,24,25
10698,19,31,46,26
10699,19,31,30,11
10700,19,31,11,35
10701,19,31,42,16
10702,19,31,42,40
10703,19,31,12,46
10704,19,31,39,33
10705,19,31,18,45
10706,19,31,46,20
10707,19,31,16,22
10708,19,31,44,15
10709,19,31,15,34
10710,19,31,32,17
10711,19,31,14,40
10712,19,31,48,35
10713,19,31,17,18
10714,19,31,37,20
10715,19,31,46,33
10716,19,31,38,39
10717,19,31,38,13
10718,19,31,18,22
10719,19,31,31,40
10720,19,31,39,11
10721,19,31,36,39
10722,19,31,44,18
10723,19,31,37,24
10724,19,31,23,30
10725,19,31,14,24
10726,19,31,38,10
10727,19,31,30,17
10728,19,31,42,38
10729,19,31,19,28
10730,19,31,43,12
10731,19,31,25,35
10732,19,31,35,12
10733,19,31,26,26
10734,19,31,46,47
10735,19,31,35,41
10736,19,31,49,28
10737,19,31,49,19
10738,19,31,29,20
10739,19,31,49,46
10740,19,31,16,38
10741,19,31,18,46
10742,19,31,19,36
10743,19,31,27,31
10744,19,31,26,47
10745,19,31,39,28
10746,19,31,49,11
10747,19,31,20,32
10748,19,31,26,17
10749,19,31,10,27
10750,19,31,42,27
10751,19,31,47,28
10752,19,31,34,41
10753,19,31,13,10
10754,19,31,39,44
10755,19,31,43,11
10756,19,31,46,37
10757,19,31,34,26
10758,19,31,23,34
10759,19,31,30,48
10760,19,31,34,13
10761,19,31,10,37
10762,19,31,22,33
10763,19,31,39,45
10764,19,31,34,35
10765,19,31,14,34
10766,19,31,28,26
10767,19,31,13,45
10768,19,31,45,46
10769,19,31,13,26
10770,19,31,45,28
10771,19,31,22,33
10772,19,31,37,45
10773,19,31,37,17
10774,19,31,15,13
10775,19,31,11,31
10776,19,31,38,21
10777,19,31,31,36
10778,19,31,43,26
10779,19,31,39,16
10780,19,31,21,41
10781,19,31,12,19
10782,19,31,16,47
10783,19,31,17,42
10784,19,31,45,49
10785,19,31,16,49
10786,19,31,32,29
10787,19,31,46,12
10788,19,31,37,21
10789,19,31,28,32
10790,19,31,21,14
10791,19,31,14,41
10792,19,31,41,45
10793,19,31,11,49
10794,19,31,40,14
10795,19,31,10,10
10796,19,31,35,25
10797,19,31,28,37
10798,19,31,39,47
10799,19,31,26,38
10800,19,31,21,11
10801,19,31,37,19
10802,19,31,36,44
10803,19,31,14,21
10804,19,31,33,49
10805,19,31,26,12
10806,19,31,44,19
10807,19,31,34,46
10808,19,31,43,22
10809,19,31,13,10
10810,19,31,24,23
10811,19,31,28,39
10812,19,31,47,18
10813,19,31,34,41
10814,19,31,43,18
10815,19,31,46,43
10816,19,31,44,45
10817,19,31,44,36
10818,19,31,40,44
10819,19,31,47,41
10820,19,31,49,11
10821,19,31,34,41
10822,19,31,24,11
10823,19,31,30,23
10824,19,31,42,18
10825,19,31,15,25
10826,19,31,22,49
10827,19,31,38,46
10828,19,31,49,45
10829,19,31,27,14
10830,19,31,18,47
10831,19,31,41,15
10832,19,31,34,22
10833,19,31,26,11
10834,19,31,21,35
10835,19,31,33,30
10836,19,31,22,44
10837,19,31,23,48
10838,19,31,35,36
10839,19,31,23,34
10840,19,31,10,15
10841,19,31,11,45
10842,19,31,44,18
10843,19,31,35,37
10844,19,31,41,27
10845,19,31,13,28
10846,19,31,12,23
10847,19,31,18,30
10848,19,31,25,42
10849,19,31,32,21
10850,19,31,27,25
10851,19,31,15,49
10852,19,31,38,10
10853,19,31,35,23
10854,19,31,37,17
10855,19,31,28,49
10856,19,31,28,27
10857,19,31,37,42
10858,19,31,23,35
10859,19,31,22,35
10860,19,31,32,49
10861,19,31,41,22
10862,19,31,19,37
10863,19,31,17,45
10864,19,31,47,20
10865,19,31,33,20
10866,19,31,32,21
10867,19,31,14,36
10868,19,31,16,20
10869,19,31,30,31
10870,19,31,37,45
10871,19,31,32,27
10872,19,31,49,19
10873,19,31,16,31
10874,19,31,16,19
10875,19,31,47,36
10876,19,31,42,27
10877,19,31,49,35
10878,19,31,30,30
10879,19,31,40,11
10880,19,31,14,35
10881,19,31,34,39
10882,19,31,17,12
10883,19,31,38,40
10884,19,31,32,22
10885,19,31,19,40
10886,19,31,30,33
10887,19,31,27,18
10888,19,31,28,25
10889,19,31,13,45
10890,19,31,32,19
10891,19,31,39,20
10892,19,31,20,23
10893,19,31,24,27
10894,19,31,27,47
10895,19,31,13,17
10896,19,31,31,11
10897,19,31,20,25
10898,19,31,41,48
10899,19,31,36,30
10900,19,31,21,32
10901,19,31,38,23
10902,19,31,41,40
10903,19,31,23,39
10904,19,31,12,20
10905,19,31,46,26
10906,19,31,36,48
10907,19,31,37,33
10908,19,31,39,37
10909,19,31,22,29
10910,19,31,43,35
10911,19,31,24,37
10912,19,31,26,36
10913,19,31,10,41
10914,19,31,23,26
10915,19,31,20,33
10916,19,31,35,39
10917,19,31,29,36
