,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15957,25,13,30,31
15958,25,13,32,40
15959,25,13,10,11
15960,25,13,26,37
15961,25,13,14,18
15962,25,13,31,18
15963,25,13,46,34
15964,25,13,31,45
15965,25,13,20,49
15966,25,13,44,26
15967,25,13,23,39
15968,25,13,32,28
15969,25,13,43,13
15970,25,13,22,25
15971,25,13,21,19
15972,25,13,19,32
15973,25,13,30,26
15974,25,13,40,47
15975,25,13,18,39
15976,25,13,19,39
15977,25,13,29,48
15978,25,13,28,29
15979,25,13,39,34
15980,25,13,11,35
15981,25,13,41,15
15982,25,13,12,37
15983,25,13,24,11
15984,25,13,38,47
15985,25,13,13,11
15986,25,13,22,39
15987,25,13,27,24
15988,25,13,30,48
15989,25,13,36,30
15990,25,13,27,21
15991,25,13,11,31
15992,25,13,38,17
15993,25,13,27,19
15994,25,13,27,42
15995,25,13,45,10
15996,25,13,11,10
15997,25,13,48,41
15998,25,13,18,38
15999,25,13,14,26
16000,25,13,23,47
16001,25,13,29,12
16002,25,13,27,45
16003,25,13,26,24
16004,25,13,40,44
16005,25,13,33,10
16006,25,13,28,46
16007,25,13,44,45
16008,25,13,11,45
16009,25,13,48,11
16010,25,13,21,40
16011,25,13,17,26
16012,25,13,15,25
16013,25,13,34,48
16014,25,13,37,19
16015,25,13,22,28
16016,25,13,32,37
16017,25,13,34,16
16018,25,13,43,39
16019,25,13,22,14
16020,25,13,36,14
16021,25,13,27,48
16022,25,13,46,44
16023,25,13,42,12
16024,25,13,36,14
16025,25,13,42,43
16026,25,13,46,14
16027,25,13,49,31
16028,25,13,46,35
16029,25,13,13,31
16030,25,13,24,39
16031,25,13,26,19
16032,25,13,24,37
16033,25,13,48,25
16034,25,13,34,47
16035,25,13,15,12
16036,25,13,41,24
16037,25,13,22,21
16038,25,13,10,34
16039,25,13,29,30
16040,25,13,17,45
16041,25,13,27,29
16042,25,13,33,28
16043,25,13,40,10
16044,25,13,35,20
16045,25,13,26,48
16046,25,13,44,32
16047,25,13,18,12
16048,25,13,48,35
16049,25,13,32,20
16050,25,13,34,18
16051,25,13,29,42
16052,25,13,22,21
16053,25,13,44,34
16054,25,13,17,10
16055,25,13,19,25
16056,25,13,30,48
16057,25,13,18,30
16058,25,13,41,43
16059,25,13,21,45
16060,25,13,31,42
16061,25,13,28,29
16062,25,13,11,11
16063,25,13,23,15
16064,25,13,35,21
16065,25,13,18,32
16066,25,13,47,36
16067,25,13,32,26
16068,25,13,29,42
16069,25,13,33,40
16070,25,13,39,20
16071,25,13,28,42
16072,25,13,36,30
16073,25,13,18,42
16074,25,13,26,36
16075,25,13,34,49
16076,25,13,45,32
16077,25,13,12,29
16078,25,13,33,16
16079,25,13,35,43
16080,25,13,19,15
16081,25,13,36,36
16082,25,13,16,33
16083,25,13,30,12
16084,25,13,39,13
16085,25,13,21,40
16086,25,13,20,49
16087,25,13,36,32
16088,25,13,18,15
16089,25,13,21,27
16090,25,13,31,17
16091,25,13,48,30
16092,25,13,28,36
16093,25,13,11,48
16094,25,13,19,42
16095,25,13,13,24
16096,25,13,45,48
16097,25,13,39,32
16098,25,13,23,30
16099,25,13,18,10
16100,25,13,15,12
16101,25,13,12,45
16102,25,13,11,12
16103,25,13,42,29
16104,25,13,39,20
16105,25,13,15,46
16106,25,13,35,33
16107,25,13,13,40
16108,25,13,24,37
16109,25,13,45,40
16110,25,13,48,22
16111,25,13,14,45
16112,25,13,11,40
16113,25,13,16,38
16114,25,13,22,37
16115,25,13,17,10
16116,25,13,27,24
16117,25,13,23,49
16118,25,13,22,28
16119,25,13,11,27
16120,25,13,13,42
16121,25,13,20,13
16122,25,13,37,28
16123,25,13,34,46
16124,25,13,49,47
16125,25,13,34,36
16126,25,13,30,28
16127,25,13,10,46
16128,25,13,14,40
16129,25,13,23,35
16130,25,13,40,41
16131,25,13,14,12
16132,25,13,36,44
16133,25,13,20,28
16134,25,13,40,20
16135,25,13,27,49
16136,25,13,17,46
16137,25,13,21,15
16138,25,13,32,16
16139,25,13,48,28
16140,25,13,32,24
16141,25,13,27,38
16142,25,13,30,32
16143,25,13,37,42
16144,25,13,41,49
16145,25,13,32,40
16146,25,13,31,42
16147,25,13,12,35
16148,25,13,22,23
16149,25,13,40,32
16150,25,13,48,29
16151,25,13,18,21
16152,25,13,32,18
16153,25,13,34,29
16154,25,13,41,11
16155,25,13,17,26
16156,25,13,30,47
16157,25,13,40,46
16158,25,13,34,22
16159,25,13,20,17
16160,25,13,25,22
16161,25,13,42,26
16162,25,13,28,27
16163,25,13,31,29
16164,25,13,13,34
16165,25,13,37,48
16166,25,13,11,47
16167,25,13,27,17
16168,25,13,41,14
16169,25,13,42,30
16170,25,13,29,31
16171,25,13,32,17
16172,25,13,45,28
16173,25,13,25,22
16174,25,13,38,12
16175,25,13,32,13
16176,25,13,35,24
16177,25,13,47,25
16178,25,13,33,40
16179,25,13,12,31
16180,25,13,34,45
16181,25,13,33,43
16182,25,13,39,39
16183,25,13,21,30
16184,25,13,10,13
16185,25,13,20,32
16186,25,13,49,48
16187,25,13,45,22
16188,25,13,38,31
16189,25,13,27,28
16190,25,13,15,21
16191,25,13,34,27
16192,25,13,11,29
16193,25,13,11,36
16194,25,13,34,20
16195,25,13,29,22
16196,25,13,36,40
16197,25,13,45,30
16198,25,13,18,38
16199,25,13,33,14
16200,25,13,16,26
16201,25,13,35,39
16202,25,13,48,25
16203,25,13,10,11
16204,25,13,11,43
16205,25,13,14,17
16206,25,13,37,29
16207,25,13,14,18
16208,25,13,44,29
16209,25,13,10,29
16210,25,13,44,49
16211,25,13,30,10
16212,25,13,34,48
16213,25,13,24,35
16214,25,13,32,15
16215,25,13,37,45
16216,25,13,43,27
16217,25,13,47,11
16218,25,13,19,43
16219,25,13,24,39
16220,25,13,49,48
16221,25,13,14,43
16222,25,13,45,43
16223,25,13,41,39
16224,25,13,36,48
16225,25,13,46,10
16226,25,13,11,47
16227,25,13,33,21
16228,25,13,26,31
16229,25,13,14,32
16230,25,13,35,22
16231,25,13,26,25
16232,25,13,11,10
16233,25,13,45,42
16234,25,13,49,41
16235,25,13,40,49
16236,25,13,34,16
16237,25,13,18,26
16238,25,13,24,48
16239,25,13,44,27
16240,25,13,14,10
16241,25,13,18,42
16242,25,13,49,47
16243,25,13,10,49
16244,25,13,27,29
16245,25,13,15,42
16246,25,13,41,23
16247,25,13,44,24
16248,25,13,21,40
16249,25,13,38,49
16250,25,13,22,33
16251,25,13,26,19
16252,25,13,47,27
16253,25,13,46,14
16254,25,13,24,29
16255,25,13,33,10
16256,25,13,17,48
16257,25,13,27,45
16258,25,13,22,27
16259,25,13,17,35
16260,25,13,10,26
16261,25,13,31,32
16262,25,13,20,24
16263,25,13,37,36
16264,25,13,25,24
16265,25,13,45,37
16266,25,13,19,31
16267,25,13,48,31
16268,25,13,29,21
16269,25,13,25,49
16270,25,13,46,45
16271,25,13,18,42
16272,25,13,35,40
16273,25,13,10,18
16274,25,13,44,11
16275,25,13,41,16
16276,25,13,28,36
16277,25,13,13,49
16278,25,13,31,25
16279,25,13,49,49
16280,25,13,42,41
16281,25,13,32,27
16282,25,13,43,48
16283,25,13,38,47
16284,25,13,36,26
16285,25,13,37,40
16286,25,13,30,43
16287,25,13,44,18
16288,25,13,10,14
16289,25,13,14,18
16290,25,13,26,24
16291,25,13,13,25
16292,25,13,32,22
16293,25,13,45,34
16294,25,13,39,15
16295,25,13,48,15
16296,25,13,22,22
16297,25,13,15,28
16298,25,13,25,17
16299,25,13,27,10
16300,25,13,26,14
16301,25,13,43,18
16302,25,13,29,44
16303,25,13,29,46
16304,25,13,48,25
16305,25,13,33,18
16306,25,13,17,38
16307,25,13,42,33
16308,25,13,10,32
16309,25,13,13,45
16310,25,13,26,25
16311,25,13,40,32
16312,25,13,41,45
16313,25,13,42,10
16314,25,13,43,48
16315,25,13,12,11
16316,25,13,36,16
16317,25,13,22,10
16318,25,13,10,33
16319,25,13,30,24
16320,25,13,10,26
16321,25,13,15,10
16322,25,13,33,37
16323,25,13,22,20
16324,25,13,12,18
16325,25,13,25,31
16326,25,13,17,20
16327,25,13,29,23
16328,25,13,44,13
16329,25,13,10,19
16330,25,13,31,44
16331,25,13,23,19
16332,25,13,44,15
16333,25,13,37,46
16334,25,13,47,37
16335,25,13,16,26
16336,25,13,36,26
16337,25,13,18,22
16338,25,13,49,31
16339,25,13,35,28
16340,25,13,12,42
16341,25,13,10,36
16342,25,13,19,26
16343,25,13,43,14
16344,25,13,28,20
16345,25,13,23,23
16346,25,13,16,41
16347,25,13,23,46
16348,25,13,27,38
16349,25,13,35,35
16350,25,13,33,23
16351,25,13,30,17
16352,25,13,36,28
16353,25,13,35,43
16354,25,13,10,37
16355,25,13,23,16
16356,25,13,37,48
16357,25,13,38,49
16358,25,13,38,44
16359,25,13,37,25
16360,25,13,16,10
16361,25,13,25,16
16362,25,13,11,34
16363,25,13,45,30
16364,25,13,10,43
16365,25,13,25,48
16366,25,13,48,41
16367,25,13,32,39
16368,25,13,31,22
16369,25,13,14,46
16370,25,13,14,22
16371,25,13,39,27
16372,25,13,35,25
16373,25,13,11,10
16374,25,13,13,25
16375,25,13,14,42
16376,25,13,30,20
16377,25,13,31,41
16378,25,13,48,33
16379,25,13,37,31
16380,25,13,14,26
16381,25,13,18,14
16382,25,13,32,39
16383,25,13,13,22
16384,25,13,12,34
16385,25,13,30,46
16386,25,13,14,11
16387,25,13,13,28
16388,25,13,26,42
16389,25,13,23,44
16390,25,13,25,29
16391,25,13,24,28
16392,25,13,27,26
16393,25,13,35,39
16394,25,13,17,34
16395,25,13,11,34
16396,25,13,17,13
16397,25,13,40,10
16398,25,13,45,35
16399,25,13,16,43
16400,25,13,22,26
16401,25,13,40,25
16402,25,13,34,14
16403,25,13,31,34
16404,25,13,23,32
16405,25,13,29,41
16406,25,13,30,32
16407,25,13,40,28
16408,25,13,18,24
16409,25,13,38,48
16410,25,13,36,43
16411,25,13,13,26
16412,25,13,11,43
16413,25,13,42,34
16414,25,13,49,42
16415,25,13,43,48
16416,25,13,32,39
16417,25,13,15,47
16418,25,13,24,41
16419,25,13,11,34
16420,25,13,44,31
16421,25,13,38,37
16422,25,13,17,40
16423,25,13,48,47
16424,25,13,38,26
16425,25,13,15,37
16426,25,13,47,11
16427,25,13,21,43
16428,25,13,26,43
16429,25,13,33,41
16430,25,13,49,49
16431,25,13,49,31
16432,25,13,21,20
16433,25,13,19,16
16434,25,13,33,34
16435,25,13,29,17
16436,25,13,36,47
16437,25,13,48,29
16438,25,13,20,26
16439,25,13,44,27
16440,25,13,33,12
16441,25,13,17,16
16442,25,13,47,35
16443,25,13,24,29
16444,25,13,20,11
16445,25,13,21,14
16446,25,13,40,48
16447,25,13,42,19
16448,25,13,35,46
16449,25,13,25,23
16450,25,13,38,14
16451,25,13,16,44
16452,25,13,39,21
16453,25,13,31,15
16454,25,13,47,49
16455,25,13,49,18
16456,25,13,36,21
16457,25,13,21,35
16458,25,13,42,25
16459,25,13,14,40
16460,25,13,22,34
16461,25,13,25,14
16462,25,13,35,35
16463,25,13,35,30
16464,25,13,29,49
16465,25,13,20,26
16466,25,13,19,42
16467,25,13,26,24
16468,25,13,21,36
16469,25,13,24,26
16470,25,13,30,27
16471,25,13,35,25
16472,25,13,20,15
16473,25,13,15,39
16474,25,13,38,29
16475,25,13,27,23
16476,25,13,29,32
16477,25,13,45,18
16478,25,13,14,38
16479,25,13,15,34
16480,25,13,48,17
16481,25,13,22,10
16482,25,13,24,36
16483,25,13,25,38
16484,25,13,44,23
16485,25,13,36,49
16486,25,13,46,30
16487,25,13,31,27
16488,25,13,37,34
16489,25,13,10,44
16490,25,13,11,25
16491,25,13,24,26
16492,25,13,21,39
16493,25,13,11,31
16494,25,13,40,47
16495,25,13,23,21
16496,25,13,40,23
16497,25,13,37,34
16498,25,13,36,47
16499,25,13,13,13
16500,25,13,48,29
16501,25,13,39,32
16502,25,13,42,19
16503,25,13,27,15
16504,25,13,10,46
16505,25,13,19,14
16506,25,13,17,33
16507,25,13,26,16
16508,25,13,38,33
16509,25,13,13,12
16510,25,13,33,45
16511,25,13,47,41
16512,25,13,49,14
16513,25,13,16,38
16514,25,13,27,20
16515,25,13,16,45
16516,25,13,38,32
16517,25,13,22,18
16518,25,13,11,44
16519,25,13,48,42
16520,25,13,11,38
16521,25,13,35,49
16522,25,13,40,31
16523,25,13,19,29
16524,25,13,29,30
16525,25,13,12,44
16526,25,13,36,19
16527,25,13,44,46
16528,25,13,32,28
16529,25,13,20,25
16530,25,13,11,10
16531,25,13,30,42
16532,25,13,34,16
16533,25,13,49,45
16534,25,13,25,29
16535,25,13,38,47
16536,25,13,25,14
16537,25,13,41,25
16538,25,13,14,41
16539,25,13,33,11
16540,25,13,29,25
16541,25,13,26,30
16542,25,13,17,10
16543,25,13,13,23
16544,25,13,43,45
16545,25,13,43,21
16546,25,13,21,20
16547,25,13,44,18
16548,25,13,12,39
16549,25,13,21,29
16550,25,13,37,21
16551,25,13,26,12
16552,25,13,25,13
16553,25,13,41,23
16554,25,13,49,36
16555,25,13,20,32
16556,25,13,18,47
16557,25,13,27,33
16558,25,13,28,27
16559,25,13,14,11
16560,25,13,45,36
16561,25,13,42,16
16562,25,13,45,36
16563,25,13,49,21
16564,25,13,21,38
16565,25,13,43,12
16566,25,13,28,45
16567,25,13,41,30
16568,25,13,17,19
16569,25,13,45,38
16570,25,13,25,16
16571,25,13,24,18
16572,25,13,28,12
16573,25,13,18,47
16574,25,13,23,41
16575,25,13,10,15
16576,25,13,31,47
16577,25,13,20,23
16578,25,13,43,18
16579,25,13,11,40
16580,25,13,25,17
16581,25,13,11,35
16582,25,13,18,12
16583,25,13,44,14
16584,25,13,43,42
16585,25,13,43,42
16586,25,13,35,48
16587,25,13,34,19
16588,25,13,41,25
16589,25,13,15,34
16590,25,13,12,36
16591,25,13,41,46
16592,25,13,19,22
16593,25,13,11,12
16594,25,13,36,30
16595,25,13,14,26
16596,25,13,40,44
16597,25,13,40,46
16598,25,13,38,40
16599,25,13,40,20
16600,25,13,36,30
16601,25,13,10,49
16602,25,13,32,48
16603,25,13,21,13
16604,25,13,45,27
16605,25,13,38,37
16606,25,13,17,25
16607,25,13,19,16
16608,25,13,45,48
16609,25,13,25,48
16610,25,13,30,35
16611,25,13,11,37
16612,25,13,22,25
16613,25,13,35,28
16614,25,13,43,20
16615,25,13,43,32
16616,25,13,33,43
16617,25,13,40,22
16618,25,13,42,14
16619,25,13,34,46
16620,25,13,15,34
16621,25,13,15,17
16622,25,13,32,42
16623,25,13,13,27
16624,25,13,42,33
16625,25,13,48,10
16626,25,13,23,26
16627,25,13,28,34
16628,25,13,40,42
16629,25,13,33,38
16630,25,13,47,29
16631,25,13,12,10
16632,25,13,44,20
16633,25,13,32,33
16634,25,13,49,14
16635,25,13,47,28
16636,25,13,43,27
16637,25,13,46,29
16638,25,13,46,39
16639,25,13,35,21
16640,25,13,47,19
16641,25,13,17,35
16642,25,13,16,27
16643,25,13,30,27
16644,25,13,45,28
16645,25,13,25,26
16646,25,13,10,33
16647,25,13,27,35
16648,25,13,41,23
16649,25,13,17,48
16650,25,13,42,49
16651,25,13,39,22
16652,25,13,24,37
16653,25,13,36,13
16654,25,13,17,28
16655,25,13,21,47
16656,25,13,13,39
16657,25,13,39,20
16658,25,13,34,31
16659,25,13,18,44
16660,25,13,27,48
16661,25,13,10,44
16662,25,13,49,28
16663,25,13,49,26
16664,25,13,45,41
16665,25,13,29,41
16666,25,13,36,49
16667,25,13,29,47
16668,25,13,44,20
16669,25,13,31,20
16670,25,13,25,39
16671,25,13,35,29
16672,25,13,23,19
16673,25,13,36,35
16674,25,13,21,16
16675,25,13,10,21
16676,25,13,19,21
16677,25,13,41,30
16678,25,13,43,18
16679,25,13,19,30
16680,25,13,27,42
16681,25,13,47,49
16682,25,13,47,40
16683,25,13,30,44
16684,25,13,45,11
16685,25,13,32,16
16686,25,13,22,17
16687,25,13,44,40
16688,25,13,28,16
16689,25,13,31,44
16690,25,13,34,20
16691,25,13,34,16
16692,25,13,44,25
16693,25,13,33,17
16694,25,13,43,12
16695,25,13,41,27
16696,25,13,39,21
16697,25,13,33,44
16698,25,13,24,44
16699,25,13,17,10
16700,25,13,21,18
16701,25,13,10,24
16702,25,13,18,40
16703,25,13,15,13
16704,25,13,46,45
16705,25,13,31,35
16706,25,13,32,34
16707,25,13,26,10
16708,25,13,49,39
16709,25,13,25,36
16710,25,13,42,49
16711,25,13,48,46
16712,25,13,18,22
16713,25,13,20,34
16714,25,13,18,18
16715,25,13,22,30
16716,25,13,30,38
16717,25,13,34,25
16718,25,13,35,47
16719,25,13,16,12
16720,25,13,15,22
16721,25,13,45,47
16722,25,13,35,15
16723,25,13,15,30
16724,25,13,41,41
16725,25,13,39,42
16726,25,13,18,27
16727,25,13,29,28
16728,25,13,43,17
16729,25,13,37,20
16730,25,13,31,26
16731,25,13,34,49
16732,25,13,35,24
16733,25,13,22,22
16734,25,13,36,20
16735,25,13,26,28
16736,25,13,10,42
16737,25,13,20,16
16738,25,13,17,17
16739,25,13,29,18
16740,25,13,19,40
16741,25,13,31,43
16742,25,13,33,36
16743,25,13,44,29
16744,25,13,21,14
16745,25,13,46,33
16746,25,13,20,38
16747,25,13,33,16
16748,25,13,27,35
16749,25,13,45,24
16750,25,13,21,36
16751,25,13,39,35
16752,25,13,47,43
16753,25,13,28,37
16754,25,13,36,39
16755,25,13,23,13
16756,25,13,30,34
16757,25,13,48,33
16758,25,13,32,13
16759,25,13,44,23
16760,25,13,30,27
16761,25,13,22,29
16762,25,13,19,43
16763,25,13,22,48
16764,25,13,44,42
16765,25,13,25,18
16766,25,13,14,16
16767,25,13,33,32
16768,25,13,36,29
16769,25,13,40,40
16770,25,13,40,47
16771,25,13,26,12
16772,25,13,13,29
16773,25,13,22,10
16774,25,13,13,39
16775,25,13,44,22
16776,25,13,20,21
16777,25,13,32,15
16778,25,13,36,28
16779,25,13,49,44
16780,25,13,11,12
16781,25,13,24,31
16782,25,13,31,40
16783,25,13,40,11
16784,25,13,17,16
16785,25,13,40,46
16786,25,13,47,38
16787,25,13,37,10
16788,25,13,26,19
16789,25,13,10,29
16790,25,13,22,16
16791,25,13,34,32
16792,25,13,49,36
16793,25,13,24,13
16794,25,13,36,44
16795,25,13,24,41
16796,25,13,46,22
16797,25,13,15,28
16798,25,13,35,20
16799,25,13,20,11
16800,25,13,33,46
16801,25,13,13,16
16802,25,13,23,48
16803,25,13,46,12
16804,25,13,18,36
16805,25,13,15,48
16806,25,13,15,48
16807,25,13,18,18
16808,25,13,32,27
16809,25,13,33,45
16810,25,13,19,38
16811,25,13,17,18
16812,25,13,31,49
16813,25,13,22,19
16814,25,13,34,22
16815,25,13,27,15
16816,25,13,18,34
16817,25,13,28,10
16818,25,13,25,44
16819,25,13,22,47
16820,25,13,17,32
16821,25,13,45,44
16822,25,13,33,19
16823,25,13,26,13
16824,25,13,44,44
16825,25,13,28,42
16826,25,13,45,21
16827,25,13,16,41
16828,25,13,30,47
16829,25,13,19,16
16830,25,13,41,32
16831,25,13,39,20
16832,25,13,12,29
16833,25,13,49,23
16834,25,13,33,27
16835,25,13,48,34
16836,25,13,22,13
16837,25,13,30,49
16838,25,13,34,40
16839,25,13,47,30
16840,25,13,34,33
16841,25,13,29,13
16842,25,13,24,40
16843,25,13,18,25
16844,25,13,41,43
16845,25,13,23,36
16846,25,13,31,10
16847,25,13,15,37
16848,25,13,37,40
16849,25,13,48,24
16850,25,13,47,22
16851,25,13,41,32
16852,25,13,45,20
16853,25,13,35,24
16854,25,13,28,37
16855,25,13,15,22
16856,25,13,14,44
16857,25,13,34,22
16858,25,13,43,32
16859,25,13,25,32
16860,25,13,21,25
16861,25,13,11,49
16862,25,13,39,30
16863,25,13,29,22
16864,25,13,11,28
16865,25,13,20,14
16866,25,13,22,12
16867,25,13,20,11
16868,25,13,45,37
16869,25,13,37,28
16870,25,13,38,17
16871,25,13,26,46
16872,25,13,22,12
16873,25,13,36,16
16874,25,13,25,15
16875,25,13,31,38
16876,25,13,47,26
16877,25,13,31,48
16878,25,13,44,30
16879,25,13,30,17
16880,25,13,20,28
16881,25,13,25,34
16882,25,13,36,49
16883,25,13,34,34
16884,25,13,43,15
16885,25,13,18,32
16886,25,13,11,32
16887,25,13,42,46
16888,25,13,23,11
16889,25,13,49,30
16890,25,13,40,20
16891,25,13,19,29
16892,25,13,10,38
16893,25,13,33,34
16894,25,13,17,34
16895,25,13,40,12
16896,25,13,25,42
16897,25,13,25,42
16898,25,13,25,19
16899,25,13,33,31
16900,25,13,40,16
16901,25,13,27,18
16902,25,13,15,17
16903,25,13,43,23
16904,25,13,43,11
16905,25,13,13,28
16906,25,13,18,15
16907,25,13,37,45
16908,25,13,25,30
16909,25,13,26,49
16910,25,13,18,28
16911,25,13,20,46
16912,25,13,45,47
16913,25,13,11,37
16914,25,13,36,30
16915,25,13,42,17
16916,25,13,24,26
16917,25,13,15,27
16918,25,13,11,37
16919,25,13,21,20
16920,25,13,14,10
16921,25,13,11,20
16922,25,13,22,33
16923,25,13,14,26
16924,25,13,32,24
16925,25,13,44,39
16926,25,13,28,16
16927,25,13,38,43
16928,25,13,24,38
16929,25,13,29,15
16930,25,13,10,38
16931,25,13,18,32
16932,25,13,21,23
16933,25,13,25,22
16934,25,13,10,46
16935,25,13,19,25
16936,25,13,37,37
16937,25,13,26,14
16938,25,13,44,21
16939,25,13,28,40
16940,25,13,49,23
16941,25,13,28,13
16942,25,13,21,10
16943,25,13,18,44
16944,25,13,24,33
16945,25,13,48,44
16946,25,13,13,26
16947,25,13,19,33
16948,25,13,18,18
16949,25,13,22,22
16950,25,13,12,39
16951,25,13,19,43
16952,25,13,42,20
16953,25,13,16,28
16954,25,13,12,16
16955,25,13,26,17
16956,25,13,31,49
16957,25,13,27,41
16958,25,13,24,44
16959,25,13,46,45
16960,25,13,25,46
16961,25,13,23,25
16962,25,13,30,28
16963,25,13,10,41
16964,25,13,38,24
16965,25,13,40,42
16966,25,13,11,48
16967,25,13,33,33
16968,25,13,37,27
16969,25,13,11,22
16970,25,13,35,25
16971,25,13,15,16
16972,25,13,41,18
16973,25,13,42,48
16974,25,13,31,42
16975,25,13,11,29
16976,25,13,27,45
16977,25,13,34,16
16978,25,13,14,13
16979,25,13,10,44
16980,25,13,47,19
16981,25,13,37,20
16982,25,13,20,23
16983,25,13,45,46
16984,25,13,18,16
16985,25,13,34,32
16986,25,13,41,47
16987,25,13,44,32
16988,25,13,33,36
16989,25,13,36,47
16990,25,13,36,42
16991,25,13,13,31
16992,25,13,23,10
16993,25,13,25,24
16994,25,13,38,11
16995,25,13,13,17
16996,25,13,22,45
16997,25,13,11,48
16998,25,13,31,26
16999,25,13,36,16
17000,25,13,42,10
17001,25,13,46,21
17002,25,13,12,14
17003,25,13,28,11
17004,25,13,29,24
17005,25,13,11,38
17006,25,13,10,44
17007,25,13,45,19
17008,25,13,17,25
17009,25,13,20,29
17010,25,13,33,12
17011,25,13,21,18
17012,25,13,45,21
17013,25,13,37,43
17014,25,13,46,25
17015,25,13,25,23
17016,25,13,44,19
17017,25,13,41,14
17018,25,13,17,17
17019,25,13,21,48
17020,25,13,49,14
17021,25,13,45,24
17022,25,13,47,24
17023,25,13,25,34
17024,25,13,17,26
17025,25,13,15,11
17026,25,13,28,37
17027,25,13,23,13
17028,25,13,45,17
17029,25,13,20,15
17030,25,13,23,36
17031,25,13,11,29
17032,25,13,21,32
17033,25,13,30,31
17034,25,13,20,25
17035,25,13,16,42
17036,25,13,12,10
17037,25,13,11,20
17038,25,13,12,17
17039,25,13,14,32
17040,25,13,24,28
17041,25,13,35,24
17042,25,13,15,35
17043,25,13,14,48
17044,25,13,19,37
17045,25,13,35,29
17046,25,13,24,23
17047,25,13,38,10
17048,25,13,41,45
17049,25,13,12,18
17050,25,13,33,17
17051,25,13,28,16
17052,25,13,47,41
17053,25,13,13,34
17054,25,13,36,49
17055,25,13,33,40
17056,25,13,19,17
17057,25,13,11,12
17058,25,13,20,16
17059,25,13,32,10
17060,25,13,14,18
17061,25,13,41,33
17062,25,13,42,44
17063,25,13,15,39
17064,25,13,36,23
17065,25,13,18,33
17066,25,13,48,36
17067,25,13,21,37
17068,25,13,38,25
17069,25,13,18,31
17070,25,13,18,21
17071,25,13,43,38
17072,25,13,43,16
17073,25,13,44,38
17074,25,13,49,31
17075,25,13,27,23
17076,25,13,34,28
17077,25,13,48,20
17078,25,13,34,13
17079,25,13,37,16
17080,25,13,39,20
17081,25,13,10,32
17082,25,13,46,13
17083,25,13,25,17
17084,25,13,28,41
17085,25,13,12,21
17086,25,13,12,35
17087,25,13,34,29
17088,25,13,12,27
17089,25,13,19,16
17090,25,13,40,24
17091,25,13,11,21
17092,25,13,28,21
17093,25,13,15,47
17094,25,13,38,12
17095,25,13,44,45
17096,25,13,20,40
17097,25,13,32,11
17098,25,13,11,48
17099,25,13,25,29
17100,25,13,10,22
17101,25,13,43,23
17102,25,13,26,15
17103,25,13,23,47
17104,25,13,25,18
17105,25,13,47,34
17106,25,13,34,25
17107,25,13,34,16
17108,25,13,11,35
17109,25,13,15,35
17110,25,13,10,28
17111,25,13,16,21
17112,25,13,17,15
17113,25,13,23,20
17114,25,13,19,36
17115,25,13,12,21
17116,25,13,11,35
17117,25,13,31,14
17118,25,13,42,14
17119,25,13,47,22
17120,25,13,12,26
17121,25,13,22,15
17122,25,13,16,12
17123,25,13,16,16
17124,25,13,38,47
17125,25,13,23,47
17126,25,13,41,19
17127,25,13,45,23
17128,25,13,21,38
17129,25,13,14,28
17130,25,13,44,18
17131,25,13,10,13
17132,25,13,31,16
17133,25,13,46,43
17134,25,13,44,39
17135,25,13,39,19
17136,25,13,23,26
17137,25,13,15,25
17138,25,13,49,11
17139,25,13,17,36
17140,25,13,44,18
17141,25,13,18,39
17142,25,13,49,22
17143,25,13,45,36
17144,25,13,22,19
17145,25,13,12,14
17146,25,13,44,28
17147,25,13,48,34
17148,25,13,30,23
17149,25,13,29,40
17150,25,13,23,47
17151,25,13,22,41
17152,25,13,31,18
17153,25,13,25,48
17154,25,13,34,47
17155,25,13,28,32
17156,25,13,22,27
17157,25,13,43,20
17158,25,13,15,28
17159,25,13,44,25
17160,25,13,22,10
17161,25,13,17,39
17162,25,13,22,39
17163,25,13,32,32
17164,25,13,17,47
17165,25,13,13,43
17166,25,13,25,48
17167,25,13,13,29
17168,25,13,21,47
17169,25,13,41,31
17170,25,13,25,29
17171,25,13,24,29
17172,25,13,49,13
17173,25,13,33,46
17174,25,13,29,13
17175,25,13,12,29
17176,25,13,33,13
17177,25,13,25,39
17178,25,13,18,34
17179,25,13,39,14
17180,25,13,24,41
17181,25,13,16,28
17182,25,13,43,11
17183,25,13,33,28
17184,25,13,44,18
17185,25,13,34,49
17186,25,13,43,49
17187,25,13,18,15
17188,25,13,15,13
17189,25,13,20,24
17190,25,13,36,21
17191,25,13,47,12
17192,25,13,35,25
17193,25,13,39,48
17194,25,13,36,38
17195,25,13,24,33
17196,25,13,15,40
17197,25,13,45,21
17198,25,13,33,27
17199,25,13,31,24
17200,25,13,18,29
17201,25,13,47,41
17202,25,13,26,17
17203,25,13,29,13
17204,25,13,21,29
17205,25,13,12,29
17206,25,13,28,25
17207,25,13,45,20
17208,25,13,13,23
17209,25,13,46,46
17210,25,13,49,48
17211,25,13,20,30
17212,25,13,25,11
17213,25,13,19,28
17214,25,13,34,16
17215,25,13,42,45
17216,25,13,38,33
17217,25,13,16,49
17218,25,13,36,10
17219,25,13,43,28
17220,25,13,16,19
17221,25,13,38,38
17222,25,13,14,47
17223,25,13,33,12
