,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9190,11,25,30,39
9191,11,25,16,42
9192,11,25,17,21
9193,11,25,17,32
9194,11,25,41,45
9195,11,25,43,21
9196,11,25,20,16
9197,11,25,41,37
9198,11,25,16,18
9199,11,25,45,18
9200,11,25,20,18
9201,11,25,39,24
9202,11,25,19,20
9203,11,25,18,44
9204,11,25,12,38
9205,11,25,13,47
9206,11,25,33,30
9207,11,25,37,36
9208,11,25,25,37
9209,11,25,17,46
9210,11,25,14,47
9211,11,25,16,43
9212,11,25,15,40
9213,11,25,33,44
9214,11,25,26,31
9215,11,25,49,13
9216,11,25,11,40
9217,11,25,35,46
9218,11,25,33,20
9219,11,25,13,34
9220,11,25,17,25
9221,11,25,20,31
9222,11,25,34,25
9223,11,25,26,10
9224,11,25,47,39
9225,11,25,22,24
9226,11,25,47,16
9227,11,25,10,35
9228,11,25,32,13
9229,11,25,43,20
9230,11,25,34,21
9231,11,25,47,14
9232,11,25,30,26
9233,11,25,35,13
9234,11,25,42,13
9235,11,25,18,15
9236,11,25,40,16
9237,11,25,49,36
9238,11,25,10,15
9239,11,25,26,13
9240,11,25,33,20
9241,11,25,30,15
9242,11,25,48,42
9243,11,25,13,27
9244,11,25,27,12
9245,11,25,34,43
9246,11,25,15,19
9247,11,25,23,20
9248,11,25,22,20
9249,11,25,25,16
9250,11,25,10,21
9251,11,25,11,42
9252,11,25,16,29
9253,11,25,36,42
9254,11,25,24,18
9255,11,25,47,47
9256,11,25,21,13
9257,11,25,16,46
9258,11,25,46,48
9259,11,25,48,11
9260,11,25,47,24
9261,11,25,28,46
9262,11,25,44,29
9263,11,25,27,47
9264,11,25,34,22
9265,11,25,36,14
9266,11,25,42,48
9267,11,25,43,40
9268,11,25,28,27
9269,11,25,35,15
9270,11,25,16,41
9271,11,25,42,44
9272,11,25,46,38
9273,11,25,14,12
9274,11,25,40,46
9275,11,25,37,24
9276,11,25,21,16
9277,11,25,12,31
9278,11,25,31,34
9279,11,25,13,24
9280,11,25,38,44
9281,11,25,13,46
9282,11,25,43,49
9283,11,25,39,38
9284,11,25,26,31
9285,11,25,10,42
9286,11,25,43,20
9287,11,25,33,27
9288,11,25,42,15
9289,11,25,48,39
9290,11,25,48,24
9291,11,25,34,39
9292,11,25,22,35
9293,11,25,17,17
9294,11,25,11,26
9295,11,25,38,25
9296,11,25,48,26
9297,11,25,40,12
9298,11,25,26,36
9299,11,25,10,26
9300,11,25,20,12
9301,11,25,40,34
9302,11,25,46,29
9303,11,25,25,32
9304,11,25,32,12
9305,11,25,24,21
9306,11,25,42,12
9307,11,25,31,23
9308,11,25,22,48
9309,11,25,23,23
9310,11,25,19,43
9311,11,25,46,19
9312,11,25,31,39
9313,11,25,42,38
9314,11,25,21,11
9315,11,25,28,45
9316,11,25,26,19
9317,11,25,44,48
9318,11,25,38,20
9319,11,25,36,10
9320,11,25,42,25
9321,11,25,28,39
9322,11,25,21,41
9323,11,25,47,49
9324,11,25,38,24
9325,11,25,49,28
9326,11,25,14,45
9327,11,25,18,16
9328,11,25,40,30
9329,11,25,10,43
9330,11,25,17,15
9331,11,25,25,26
9332,11,25,27,41
9333,11,25,28,20
9334,11,25,18,11
9335,11,25,20,43
9336,11,25,28,49
9337,11,25,12,19
9338,11,25,14,46
9339,11,25,38,27
9340,11,25,11,37
9341,11,25,38,23
9342,11,25,19,22
9343,11,25,27,18
9344,11,25,10,34
9345,11,25,34,35
9346,11,25,14,33
9347,11,25,45,38
9348,11,25,31,43
9349,11,25,16,42
9350,11,25,46,16
9351,11,25,30,44
9352,11,25,23,19
9353,11,25,23,38
9354,11,25,14,10
9355,11,25,10,31
9356,11,25,33,39
9357,11,25,43,28
9358,11,25,47,43
9359,11,25,22,49
9360,11,25,19,48
9361,11,25,18,42
9362,11,25,13,36
9363,11,25,30,25
9364,11,25,23,11
9365,11,25,11,21
9366,11,25,12,33
9367,11,25,17,20
9368,11,25,46,47
9369,11,25,48,16
9370,11,25,43,49
9371,11,25,30,30
9372,11,25,26,16
9373,11,25,14,24
9374,11,25,34,36
9375,11,25,40,27
9376,11,25,24,48
9377,11,25,37,40
9378,11,25,46,34
9379,11,25,24,48
9380,11,25,26,16
9381,11,25,47,10
9382,11,25,12,19
9383,11,25,35,12
9384,11,25,48,32
9385,11,25,24,31
9386,11,25,44,44
9387,11,25,48,44
9388,11,25,28,12
9389,11,25,34,42
9390,11,25,47,29
9391,11,25,47,36
9392,11,25,29,30
9393,11,25,20,23
9394,11,25,49,36
9395,11,25,40,46
9396,11,25,49,24
9397,11,25,41,27
9398,11,25,10,30
9399,11,25,32,27
9400,11,25,14,20
9401,11,25,23,46
9402,11,25,46,29
9403,11,25,43,40
9404,11,25,38,19
9405,11,25,47,40
9406,11,25,34,26
9407,11,25,41,47
9408,11,25,46,46
9409,11,25,15,41
9410,11,25,25,32
9411,11,25,42,36
9412,11,25,42,16
9413,11,25,39,17
9414,11,25,19,43
9415,11,25,40,40
9416,11,25,33,21
9417,11,25,27,36
9418,11,25,27,10
9419,11,25,28,22
9420,11,25,42,20
9421,11,25,48,29
9422,11,25,29,15
9423,11,25,18,36
9424,11,25,19,34
9425,11,25,32,32
9426,11,25,11,37
9427,11,25,27,41
9428,11,25,17,36
9429,11,25,26,34
9430,11,25,38,30
9431,11,25,26,46
9432,11,25,41,47
9433,11,25,32,39
9434,11,25,45,19
9435,11,25,34,41
9436,11,25,49,38
9437,11,25,43,25
9438,11,25,15,38
9439,11,25,23,12
9440,11,25,22,49
9441,11,25,47,11
9442,11,25,32,32
9443,11,25,17,14
9444,11,25,45,49
9445,11,25,43,44
9446,11,25,43,19
9447,11,25,37,22
9448,11,25,23,33
9449,11,25,28,28
9450,11,25,12,20
9451,11,25,28,44
9452,11,25,32,28
9453,11,25,42,31
9454,11,25,41,32
9455,11,25,37,30
9456,11,25,38,15
9457,11,25,20,26
9458,11,25,42,10
9459,11,25,16,20
9460,11,25,11,24
9461,11,25,31,43
9462,11,25,48,42
9463,11,25,10,33
9464,11,25,12,28
9465,11,25,26,12
9466,11,25,15,31
9467,11,25,16,15
9468,11,25,31,17
9469,11,25,48,15
9470,11,25,36,40
9471,11,25,43,43
9472,11,25,13,11
9473,11,25,34,33
9474,11,25,49,22
9475,11,25,43,18
9476,11,25,26,13
9477,11,25,35,22
9478,11,25,15,14
9479,11,25,35,15
9480,11,25,47,29
9481,11,25,37,35
9482,11,25,36,40
9483,11,25,25,30
9484,11,25,17,14
9485,11,25,26,32
9486,11,25,31,46
9487,11,25,13,35
9488,11,25,12,48
9489,11,25,10,24
9490,11,25,41,49
9491,11,25,36,49
9492,11,25,45,18
9493,11,25,12,18
9494,11,25,19,37
9495,11,25,17,43
9496,11,25,39,22
9497,11,25,17,25
9498,11,25,48,22
9499,11,25,37,23
9500,11,25,29,29
9501,11,25,47,18
9502,11,25,20,47
9503,11,25,18,37
9504,11,25,24,23
9505,11,25,42,14
9506,11,25,26,38
9507,11,25,43,47
9508,11,25,28,41
9509,11,25,16,31
9510,11,25,28,38
9511,11,25,20,44
9512,11,25,21,20
9513,11,25,43,23
9514,11,25,35,17
9515,11,25,26,36
9516,11,25,29,41
9517,11,25,12,32
9518,11,25,18,46
9519,11,25,46,49
9520,11,25,11,46
9521,11,25,49,30
9522,11,25,17,44
9523,11,25,34,48
9524,11,25,44,44
9525,11,25,10,20
9526,11,25,48,11
9527,11,25,41,22
9528,11,25,11,47
9529,11,25,27,20
9530,11,25,41,18
9531,11,25,28,36
9532,11,25,15,44
9533,11,25,44,15
9534,11,25,18,43
9535,11,25,34,49
9536,11,25,44,33
9537,11,25,22,10
9538,11,25,32,14
9539,11,25,30,14
9540,11,25,32,12
9541,11,25,13,21
9542,11,25,32,41
9543,11,25,25,23
9544,11,25,14,13
9545,11,25,47,35
9546,11,25,31,28
9547,11,25,30,33
9548,11,25,45,37
9549,11,25,49,23
9550,11,25,30,26
9551,11,25,41,12
9552,11,25,41,42
9553,11,25,25,31
9554,11,25,45,28
9555,11,25,49,25
9556,11,25,48,41
9557,11,25,15,26
9558,11,25,11,11
9559,11,25,32,30
9560,11,25,46,48
9561,11,25,44,29
9562,11,25,18,33
9563,11,25,30,18
9564,11,25,16,11
9565,11,25,26,22
9566,11,25,20,40
9567,11,25,39,23
9568,11,25,47,25
9569,11,25,44,32
9570,11,25,30,25
9571,11,25,39,23
9572,11,25,30,18
9573,11,25,19,41
9574,11,25,28,37
9575,11,25,46,31
9576,11,25,32,45
9577,11,25,43,37
9578,11,25,31,38
9579,11,25,14,28
9580,11,25,41,27
9581,11,25,37,41
9582,11,25,17,44
9583,11,25,23,10
9584,11,25,27,22
9585,11,25,31,44
9586,11,25,45,25
9587,11,25,19,44
9588,11,25,37,37
9589,11,25,47,49
9590,11,25,33,30
9591,11,25,41,30
9592,11,25,14,29
9593,11,25,32,45
9594,11,25,16,43
9595,11,25,20,16
9596,11,25,45,14
9597,11,25,49,48
9598,11,25,38,29
9599,11,25,43,34
9600,11,25,21,12
9601,11,25,32,38
9602,11,25,46,26
9603,11,25,38,35
9604,11,25,40,38
9605,11,25,31,38
9606,11,25,49,40
9607,11,25,43,32
9608,11,25,39,36
9609,11,25,28,14
9610,11,25,44,14
9611,11,25,42,43
9612,11,25,45,26
9613,11,25,21,32
9614,11,25,13,41
9615,11,25,43,30
9616,11,25,15,38
9617,11,25,25,38
9618,11,25,14,13
9619,11,25,18,42
9620,11,25,33,34
9621,11,25,45,20
9622,11,25,40,31
9623,11,25,35,41
9624,11,25,44,44
9625,11,25,20,10
9626,11,25,21,33
9627,11,25,30,40
9628,11,25,22,32
9629,11,25,29,34
9630,11,25,22,25
9631,11,25,38,41
9632,11,25,40,35
9633,11,25,43,13
9634,11,25,17,47
9635,11,25,26,30
9636,11,25,10,38
9637,11,25,23,34
9638,11,25,42,17
9639,11,25,16,25
9640,11,25,10,23
9641,11,25,23,23
9642,11,25,23,47
9643,11,25,22,47
9644,11,25,41,15
9645,11,25,42,26
9646,11,25,31,28
9647,11,25,22,27
9648,11,25,14,22
9649,11,25,21,25
9650,11,25,35,30
9651,11,25,36,32
9652,11,25,43,49
9653,11,25,22,29
9654,11,25,20,44
9655,11,25,45,35
9656,11,25,36,38
9657,11,25,24,15
9658,11,25,40,22
9659,11,25,26,12
9660,11,25,46,36
9661,11,25,32,35
9662,11,25,44,27
9663,11,25,46,34
9664,11,25,45,33
9665,11,25,34,18
9666,11,25,29,14
9667,11,25,30,34
9668,11,25,12,42
9669,11,25,49,17
9670,11,25,15,10
9671,11,25,21,38
9672,11,25,29,21
9673,11,25,24,38
9674,11,25,21,44
9675,11,25,31,46
9676,11,25,13,49
9677,11,25,14,23
9678,11,25,44,29
9679,11,25,31,14
9680,11,25,34,20
9681,11,25,14,42
9682,11,25,38,19
9683,11,25,41,21
9684,11,25,34,31
9685,11,25,18,23
9686,11,25,45,44
9687,11,25,27,13
9688,11,25,46,17
9689,11,25,33,22
9690,11,25,43,32
9691,11,25,11,29
9692,11,25,21,39
9693,11,25,36,36
9694,11,25,46,33
9695,11,25,18,47
9696,11,25,45,14
9697,11,25,14,16
9698,11,25,35,17
9699,11,25,23,10
9700,11,25,45,25
9701,11,25,20,32
9702,11,25,37,45
9703,11,25,38,27
9704,11,25,44,44
9705,11,25,37,41
9706,11,25,34,49
9707,11,25,13,24
9708,11,25,45,14
9709,11,25,15,30
9710,11,25,13,13
9711,11,25,22,21
9712,11,25,21,29
9713,11,25,47,10
9714,11,25,15,19
9715,11,25,16,24
9716,11,25,31,27
9717,11,25,30,33
9718,11,25,18,43
9719,11,25,29,46
9720,11,25,39,20
9721,11,25,31,26
9722,11,25,26,24
9723,11,25,26,30
9724,11,25,35,22
9725,11,25,16,31
9726,11,25,49,35
9727,11,25,25,24
9728,11,25,41,13
9729,11,25,40,24
9730,11,25,32,28
9731,11,25,10,36
9732,11,25,27,48
9733,11,25,26,23
9734,11,25,38,37
9735,11,25,47,40
9736,11,25,28,45
9737,11,25,47,26
9738,11,25,31,35
9739,11,25,27,13
9740,11,25,38,20
9741,11,25,21,19
9742,11,25,33,42
9743,11,25,34,32
9744,11,25,46,47
9745,11,25,28,48
9746,11,25,13,45
9747,11,25,34,35
9748,11,25,26,34
9749,11,25,34,44
9750,11,25,11,21
9751,11,25,37,26
9752,11,25,24,13
9753,11,25,37,44
9754,11,25,49,49
9755,11,25,27,40
9756,11,25,46,17
9757,11,25,39,33
9758,11,25,20,45
9759,11,25,26,19
9760,11,25,20,33
9761,11,25,25,47
9762,11,25,14,43
9763,11,25,35,12
9764,11,25,43,23
9765,11,25,19,25
9766,11,25,26,17
9767,11,25,34,15
9768,11,25,25,27
9769,11,25,45,30
9770,11,25,40,42
9771,11,25,17,49
9772,11,25,33,18
9773,11,25,26,49
9774,11,25,48,44
9775,11,25,37,48
9776,11,25,22,42
9777,11,25,37,24
9778,11,25,21,35
9779,11,25,22,49
9780,11,25,25,23
9781,11,25,15,39
9782,11,25,42,20
9783,11,25,27,34
9784,11,25,21,29
9785,11,25,44,35
9786,11,25,39,24
9787,11,25,38,46
9788,11,25,26,30
9789,11,25,40,12
9790,11,25,36,17
9791,11,25,40,13
9792,11,25,39,29
9793,11,25,13,18
9794,11,25,30,45
9795,11,25,46,21
9796,11,25,24,15
9797,11,25,36,22
9798,11,25,13,41
9799,11,25,25,39
9800,11,25,20,43
9801,11,25,22,21
9802,11,25,47,21
9803,11,25,26,35
9804,11,25,49,43
9805,11,25,48,27
9806,11,25,40,25
9807,11,25,28,44
9808,11,25,22,25
9809,11,25,31,30
9810,11,25,10,32
9811,11,25,28,25
9812,11,25,32,18
9813,11,25,47,31
9814,11,25,40,29
9815,11,25,27,39
9816,11,25,38,36
9817,11,25,25,45
9818,11,25,45,35
9819,11,25,46,37
9820,11,25,30,32
9821,11,25,10,49
9822,11,25,18,24
9823,11,25,22,23
9824,11,25,35,47
9825,11,25,36,31
9826,11,25,34,31
9827,11,25,47,26
9828,11,25,45,36
9829,11,25,41,47
9830,11,25,31,49
9831,11,25,49,21
9832,11,25,32,30
9833,11,25,42,42
9834,11,25,18,26
9835,11,25,14,44
9836,11,25,30,24
9837,11,25,31,27
9838,11,25,29,35
9839,11,25,26,37
9840,11,25,39,31
9841,11,25,18,19
9842,11,25,29,27
9843,11,25,49,30
9844,11,25,38,17
9845,11,25,29,23
9846,11,25,16,11
9847,11,25,22,43
9848,11,25,31,12
9849,11,25,27,42
9850,11,25,32,40
9851,11,25,23,36
9852,11,25,36,41
9853,11,25,42,18
9854,11,25,36,31
9855,11,25,44,33
9856,11,25,40,18
9857,11,25,21,14
9858,11,25,39,48
9859,11,25,20,13
9860,11,25,10,15
9861,11,25,36,25
9862,11,25,49,11
9863,11,25,37,16
9864,11,25,35,27
9865,11,25,29,46
9866,11,25,16,18
9867,11,25,23,32
9868,11,25,23,41
9869,11,25,38,16
9870,11,25,44,41
9871,11,25,25,33
9872,11,25,31,30
9873,11,25,23,46
9874,11,25,14,21
9875,11,25,43,16
9876,11,25,30,19
9877,11,25,33,24
9878,11,25,26,18
9879,11,25,16,26
9880,11,25,25,25
9881,11,25,24,11
9882,11,25,47,49
9883,11,25,29,23
9884,11,25,34,33
9885,11,25,32,42
9886,11,25,42,41
9887,11,25,11,42
9888,11,25,40,15
9889,11,25,25,30
9890,11,25,22,13
9891,11,25,33,34
9892,11,25,38,26
9893,11,25,14,35
9894,11,25,44,33
9895,11,25,30,14
9896,11,25,46,12
9897,11,25,13,24
9898,11,25,39,43
9899,11,25,23,40
9900,11,25,34,48
9901,11,25,46,43
9902,11,25,18,19
9903,11,25,20,17
9904,11,25,37,43
9905,11,25,32,28
9906,11,25,16,45
9907,11,25,22,35
9908,11,25,10,27
9909,11,25,23,29
9910,11,25,12,44
9911,11,25,49,24
9912,11,25,36,25
9913,11,25,30,10
9914,11,25,11,22
9915,11,25,32,25
9916,11,25,28,17
9917,11,25,24,30
9918,11,25,25,29
9919,11,25,11,35
9920,11,25,13,14
9921,11,25,15,45
9922,11,25,14,23
9923,11,25,15,15
9924,11,25,33,29
9925,11,25,41,11
9926,11,25,12,39
9927,11,25,46,40
9928,11,25,20,18
9929,11,25,31,41
9930,11,25,27,46
9931,11,25,40,14
9932,11,25,35,36
9933,11,25,23,18
9934,11,25,11,25
9935,11,25,39,17
9936,11,25,29,45
9937,11,25,28,22
9938,11,25,31,33
9939,11,25,24,43
9940,11,25,25,36
9941,11,25,49,31
9942,11,25,45,39
9943,11,25,39,34
9944,11,25,13,45
9945,11,25,11,13
9946,11,25,36,49
9947,11,25,11,41
9948,11,25,37,41
9949,11,25,44,20
9950,11,25,21,34
9951,11,25,38,33
9952,11,25,12,48
9953,11,25,18,40
9954,11,25,48,19
9955,11,25,16,16
9956,11,25,47,22
9957,11,25,44,16
9958,11,25,40,12
9959,11,25,29,48
9960,11,25,48,21
9961,11,25,41,23
9962,11,25,15,17
9963,11,25,18,23
9964,11,25,17,16
9965,11,25,30,29
9966,11,25,18,43
9967,11,25,42,34
9968,11,25,15,22
9969,11,25,46,20
9970,11,25,42,41
9971,11,25,47,39
9972,11,25,49,35
9973,11,25,43,34
9974,11,25,22,48
9975,11,25,14,41
9976,11,25,45,44
9977,11,25,34,49
9978,11,25,21,40
9979,11,25,33,46
9980,11,25,10,25
9981,11,25,35,46
9982,11,25,27,38
9983,11,25,42,37
9984,11,25,21,31
9985,11,25,39,13
9986,11,25,12,43
9987,11,25,47,11
9988,11,25,14,32
9989,11,25,29,16
9990,11,25,30,47
9991,11,25,38,32
9992,11,25,31,21
9993,11,25,38,38
9994,11,25,26,42
9995,11,25,49,48
9996,11,25,31,10
9997,11,25,23,30
9998,11,25,34,17
9999,11,25,32,49
10000,11,25,25,24
10001,11,25,22,45
10002,11,25,38,45
10003,11,25,16,19
10004,11,25,23,41
10005,11,25,46,17
10006,11,25,39,16
10007,11,25,22,36
10008,11,25,24,23
10009,11,25,10,41
10010,11,25,24,32
10011,11,25,43,21
10012,11,25,25,32
10013,11,25,16,19
10014,11,25,44,31
10015,11,25,47,21
10016,11,25,47,24
10017,11,25,37,36
10018,11,25,34,47
10019,11,25,12,27
10020,11,25,17,43
10021,11,25,10,34
10022,11,25,21,27
10023,11,25,15,24
10024,11,25,32,45
10025,11,25,37,27
10026,11,25,28,18
10027,11,25,17,37
10028,11,25,29,37
10029,11,25,44,14
10030,11,25,36,15
10031,11,25,19,20
10032,11,25,35,30
10033,11,25,26,32
10034,11,25,47,17
10035,11,25,36,47
10036,11,25,40,33
10037,11,25,11,25
10038,11,25,19,48
10039,11,25,19,27
10040,11,25,30,20
10041,11,25,14,47
10042,11,25,11,48
10043,11,25,32,13
10044,11,25,42,28
10045,11,25,17,19
10046,11,25,15,17
10047,11,25,45,42
10048,11,25,13,33
10049,11,25,48,21
10050,11,25,10,39
10051,11,25,24,25
10052,11,25,33,13
10053,11,25,38,25
10054,11,25,47,15
10055,11,25,31,36
10056,11,25,27,33
10057,11,25,11,49
10058,11,25,41,45
10059,11,25,19,38
10060,11,25,26,19
10061,11,25,11,38
10062,11,25,32,18
10063,11,25,45,24
10064,11,25,23,37
10065,11,25,40,32
10066,11,25,21,46
10067,11,25,15,31
10068,11,25,23,42
10069,11,25,25,13
10070,11,25,31,19
10071,11,25,14,15
10072,11,25,40,12
10073,11,25,18,32
10074,11,25,45,47
10075,11,25,44,32
10076,11,25,18,32
10077,11,25,18,16
10078,11,25,13,38
10079,11,25,47,18
10080,11,25,31,41
10081,11,25,37,30
10082,11,25,48,36
10083,11,25,48,48
10084,11,25,29,47
10085,11,25,47,30
10086,11,25,49,35
10087,11,25,21,29
10088,11,25,11,34
10089,11,25,45,38
10090,11,25,18,28
10091,11,25,22,11
10092,11,25,46,48
10093,11,25,46,13
10094,11,25,45,38
10095,11,25,49,21
10096,11,25,29,43
10097,11,25,36,40
10098,11,25,16,44
10099,11,25,22,17
10100,11,25,17,11
10101,11,25,19,39
10102,11,25,12,10
10103,11,25,36,45
10104,11,25,19,18
10105,11,25,30,16
10106,11,25,45,32
10107,11,25,33,44
10108,11,25,36,36
10109,11,25,45,11
10110,11,25,10,20
10111,11,25,46,31
10112,11,25,13,11
10113,11,25,22,21
10114,11,25,26,27
10115,11,25,12,25
10116,11,25,12,20
10117,11,25,38,21
10118,11,25,24,44
10119,11,25,21,17
10120,11,25,24,22
10121,11,25,47,45
10122,11,25,42,30
10123,11,25,19,25
10124,11,25,15,34
10125,11,25,33,36
10126,11,25,22,13
10127,11,25,27,12
10128,11,25,45,21
10129,11,25,11,14
10130,11,25,41,20
10131,11,25,28,21
10132,11,25,33,16
10133,11,25,43,32
10134,11,25,21,49
10135,11,25,12,17
10136,11,25,41,34
10137,11,25,29,15
10138,11,25,21,10
10139,11,25,49,12
10140,11,25,40,36
10141,11,25,41,23
10142,11,25,10,46
10143,11,25,26,30
10144,11,25,21,43
10145,11,25,17,36
10146,11,25,22,12
10147,11,25,29,49
10148,11,25,11,39
10149,11,25,41,25
10150,11,25,46,47
10151,11,25,44,46
10152,11,25,18,17
10153,11,25,10,30
10154,11,25,41,38
10155,11,25,47,39
10156,11,25,34,17
10157,11,25,45,33
10158,11,25,19,21
10159,11,25,13,10
10160,11,25,28,26
10161,11,25,39,49
10162,11,25,18,40
10163,11,25,36,12
10164,11,25,11,37
10165,11,25,22,48
10166,11,25,11,42
10167,11,25,31,23
10168,11,25,46,46
10169,11,25,40,41
10170,11,25,11,48
10171,11,25,24,30
10172,11,25,41,23
10173,11,25,17,48
10174,11,25,32,23
10175,11,25,24,46
10176,11,25,38,23
10177,11,25,44,12
10178,11,25,25,42
10179,11,25,25,11
10180,11,25,42,36
10181,11,25,44,16
10182,11,25,36,29
10183,11,25,40,32
10184,11,25,24,39
10185,11,25,16,11
10186,11,25,34,17
10187,11,25,22,38
10188,11,25,32,21
10189,11,25,18,26
10190,11,25,35,15
10191,11,25,28,30
10192,11,25,31,33
10193,11,25,15,20
10194,11,25,12,12
10195,11,25,48,43
10196,11,25,19,17
10197,11,25,16,14
10198,11,25,38,43
10199,11,25,22,12
10200,11,25,22,18
10201,11,25,27,21
10202,11,25,34,23
10203,11,25,30,42
10204,11,25,46,23
10205,11,25,21,26
10206,11,25,33,12
10207,11,25,44,39
10208,11,25,49,48
10209,11,25,34,41
10210,11,25,45,38
10211,11,25,12,42
10212,11,25,24,16
10213,11,25,24,31
10214,11,25,23,33
10215,11,25,14,49
10216,11,25,15,25
10217,11,25,40,41
10218,11,25,46,40
10219,11,25,28,34
10220,11,25,20,12
10221,11,25,46,41
10222,11,25,29,48
10223,11,25,22,44
10224,11,25,22,26
10225,11,25,29,31
10226,11,25,33,31
10227,11,25,23,32
10228,11,25,45,40
10229,11,25,45,30
10230,11,25,16,38
10231,11,25,19,33
10232,11,25,38,35
10233,11,25,44,36
10234,11,25,46,41
10235,11,25,45,16
10236,11,25,48,15
10237,11,25,29,16
10238,11,25,26,38
10239,11,25,15,48
10240,11,25,42,32
10241,11,25,39,24
10242,11,25,42,40
10243,11,25,28,39
10244,11,25,41,23
10245,11,25,37,24
10246,11,25,46,22
10247,11,25,44,48
10248,11,25,32,17
10249,11,25,25,38
10250,11,25,43,27
10251,11,25,11,28
10252,11,25,36,38
10253,11,25,36,43
10254,11,25,21,47
10255,11,25,12,15
10256,11,25,27,30
10257,11,25,29,17
10258,11,25,20,34
10259,11,25,20,38
10260,11,25,33,23
10261,11,25,35,25
10262,11,25,24,27
10263,11,25,39,24
10264,11,25,15,14
10265,11,25,16,40
10266,11,25,11,42
10267,11,25,40,11
10268,11,25,38,30
10269,11,25,24,10
10270,11,25,47,43
10271,11,25,28,47
10272,11,25,19,46
10273,11,25,25,49
10274,11,25,12,29
10275,11,25,48,23
10276,11,25,32,30
10277,11,25,17,37
10278,11,25,36,37
10279,11,25,23,23
10280,11,25,17,23
10281,11,25,10,42
10282,11,25,34,22
10283,11,25,33,43
10284,11,25,31,13
10285,11,25,40,39
10286,11,25,32,24
10287,11,25,45,15
10288,11,25,22,13
10289,11,25,10,47
10290,11,25,39,31
10291,11,25,29,12
10292,11,25,40,47
10293,11,25,34,47
10294,11,25,29,32
10295,11,25,10,43
10296,11,25,11,20
10297,11,25,30,21
10298,11,25,24,20
10299,11,25,30,20
10300,11,25,13,10
10301,11,25,25,49
10302,11,25,43,44
10303,11,25,44,31
10304,11,25,13,38
10305,11,25,43,20
10306,11,25,34,49
10307,11,25,46,30
10308,11,25,40,11
10309,11,25,19,30
10310,11,25,37,12
10311,11,25,32,39
10312,11,25,14,47
10313,11,25,24,29
10314,11,25,38,47
10315,11,25,15,11
10316,11,25,10,42
10317,11,25,49,38
10318,11,25,16,31
10319,11,25,39,26
10320,11,25,19,17
10321,11,25,14,21
10322,11,25,26,17
10323,11,25,11,37
10324,11,25,13,40
10325,11,25,10,25
10326,11,25,38,10
10327,11,25,40,45
10328,11,25,44,14
10329,11,25,22,39
10330,11,25,10,48
10331,11,25,11,28
10332,11,25,29,22
10333,11,25,15,19
10334,11,25,24,41
10335,11,25,14,25
10336,11,25,30,33
10337,11,25,14,24
10338,11,25,25,35
10339,11,25,38,11
10340,11,25,27,41
10341,11,25,38,39
10342,11,25,16,36
10343,11,25,10,20
10344,11,25,43,36
10345,11,25,47,30
10346,11,25,12,14
10347,11,25,35,14
10348,11,25,33,40
10349,11,25,22,42
10350,11,25,28,19
10351,11,25,31,12
10352,11,25,33,47
10353,11,25,27,23
10354,11,25,23,40
10355,11,25,35,12
10356,11,25,44,38
10357,11,25,27,10
10358,11,25,19,31
10359,11,25,27,29
10360,11,25,23,25
10361,11,25,17,14
10362,11,25,35,29
10363,11,25,37,12
10364,11,25,25,20
10365,11,25,35,32
10366,11,25,36,10
10367,11,25,26,46
10368,11,25,26,47
10369,11,25,11,13
10370,11,25,16,37
10371,11,25,36,25
10372,11,25,37,25
10373,11,25,17,45
10374,11,25,17,35
10375,11,25,25,43
10376,11,25,46,31
10377,11,25,41,41
10378,11,25,25,17
10379,11,25,14,18
10380,11,25,42,13
10381,11,25,12,16
10382,11,25,34,24
10383,11,25,37,41
10384,11,25,16,37
10385,11,25,42,31
10386,11,25,25,35
10387,11,25,43,44
10388,11,25,23,41
10389,11,25,36,25
10390,11,25,19,14
10391,11,25,12,10
10392,11,25,17,38
10393,11,25,27,25
10394,11,25,27,28
10395,11,25,29,31
10396,11,25,48,35
10397,11,25,16,18
10398,11,25,41,36
10399,11,25,22,45
10400,11,25,36,15
10401,11,25,44,34
10402,11,25,25,41
10403,11,25,46,36
10404,11,25,24,36
10405,11,25,16,30
10406,11,25,32,18
10407,11,25,37,45
10408,11,25,18,20
10409,11,25,14,29
10410,11,25,48,26
10411,11,25,26,43
10412,11,25,12,46
10413,11,25,49,49
10414,11,25,41,20
10415,11,25,10,49
10416,11,25,18,16
10417,11,25,23,12
10418,11,25,29,18
10419,11,25,44,34
10420,11,25,17,49
10421,11,25,18,16
10422,11,25,13,44
10423,11,25,45,30
10424,11,25,44,10
10425,11,25,29,25
10426,11,25,36,17
10427,11,25,46,40
10428,11,25,17,43
10429,11,25,17,11
10430,11,25,28,24
10431,11,25,17,29
10432,11,25,12,31
10433,11,25,27,38
10434,11,25,36,29
10435,11,25,35,15
10436,11,25,10,21
10437,11,25,34,42
10438,11,25,25,24
10439,11,25,38,34
10440,11,25,27,18
10441,11,25,20,28
10442,11,25,16,43
10443,11,25,49,31
10444,11,25,20,29
10445,11,25,28,31
10446,11,25,29,23
10447,11,25,28,17
10448,11,25,35,47
10449,11,25,10,44
10450,11,25,26,31
10451,11,25,24,19
10452,11,25,47,20
10453,11,25,40,28
10454,11,25,14,40
10455,11,25,27,47
10456,11,25,23,40
