,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23577,3,3,3,3,2,2,4,3,4,4,1,1
23578,3,3,3,3,2,2,4,4,4,2,3,3
23579,3,3,3,3,2,2,4,3,4,4,2,2
23580,3,3,3,3,2,2,1,2,4,1,2,3
23581,3,3,3,3,2,2,3,2,2,2,1,3
23582,3,3,3,3,2,2,3,1,3,1,1,1
23583,3,3,3,3,2,2,4,1,3,4,4,1
23584,3,3,3,3,2,2,4,1,4,1,4,3
23585,3,3,3,3,2,2,1,1,1,1,3,4
23586,3,3,3,3,2,2,1,2,2,3,1,1
23587,3,3,3,3,2,2,2,2,3,1,2,2
23588,3,3,3,3,2,2,4,2,1,2,2,1
23589,3,3,3,3,2,2,4,4,3,2,1,3
23590,3,3,3,3,2,2,1,1,4,1,3,2
23591,3,3,3,3,2,2,3,3,3,2,2,3
23592,3,3,3,3,2,2,3,3,2,3,2,1
23593,3,3,3,3,2,2,2,2,1,1,1,1
23594,3,3,3,3,2,2,2,2,2,1,3,2
23595,3,3,3,3,2,2,2,3,2,1,3,1
23596,3,3,3,3,2,2,3,3,2,4,4,1
23597,3,3,3,3,2,2,4,3,4,1,3,4
23598,3,3,3,3,2,2,2,1,3,4,4,4
23599,3,3,3,3,2,2,1,3,3,4,1,2
23600,3,3,3,3,2,2,2,4,2,3,2,2
23601,3,3,3,3,2,2,1,4,4,4,1,1
23602,3,3,3,3,2,2,1,1,3,4,1,3
23603,3,3,3,3,2,2,2,3,1,1,1,2
23604,3,3,3,3,2,2,2,1,4,4,3,2
23605,3,3,3,3,2,2,4,3,4,4,1,2
23606,3,3,3,3,2,2,4,4,4,4,3,3
23607,3,3,3,3,2,2,1,3,1,4,1,3
23608,3,3,3,3,2,2,3,3,4,1,4,3
23609,3,3,3,3,2,2,4,2,2,4,3,4
23610,3,3,3,3,2,2,2,1,3,2,2,1
23611,3,3,3,3,2,2,2,1,1,1,3,2
23612,3,3,3,3,2,2,3,1,1,4,3,1
23613,3,3,3,3,2,2,4,3,2,1,4,1
23614,3,3,3,3,2,2,4,4,3,4,1,1
23615,3,3,3,3,2,2,4,1,1,3,1,1
23616,3,3,3,3,2,2,2,2,4,2,2,3
23617,1,3,3,3,2,2,2,2,4,4,3,3
23618,1,2,3,3,2,2,4,2,3,1,3,3
23619,3,3,3,3,2,2,4,3,4,3,1,4
23620,3,3,3,3,2,2,1,1,2,1,1,4
23621,3,3,3,3,2,2,1,2,3,1,1,2
23622,3,3,3,3,2,2,2,4,2,3,2,2
23623,3,3,3,3,2,2,3,1,4,1,2,2
23624,3,3,3,3,2,2,2,3,3,3,3,4
23625,3,3,3,3,2,2,3,4,3,1,1,1
23626,3,3,3,3,2,2,1,4,2,1,4,3
23627,3,3,3,3,2,2,2,1,3,2,3,1
23628,3,3,3,3,2,2,4,4,1,2,2,3
23629,3,3,3,3,2,2,3,1,2,2,1,1
23630,3,3,3,3,2,2,4,1,4,3,1,1
23631,3,3,3,3,2,2,2,3,1,2,2,3
23632,3,3,3,3,2,2,4,2,4,3,4,1
23633,3,3,3,3,2,2,4,3,2,3,1,3
23634,3,3,3,3,2,2,1,3,4,3,1,4
23635,3,3,3,3,4,2,3,3,2,3,1,2
23636,3,3,3,3,4,2,2,3,1,2,4,4
23637,3,3,3,3,2,2,1,2,4,2,3,2
23638,3,3,3,3,2,2,2,2,3,4,1,1
23639,3,3,3,3,2,2,1,3,1,3,4,4
23640,3,3,3,3,2,2,1,2,3,2,2,4
23641,3,3,3,3,2,2,3,3,1,1,3,1
23642,3,3,3,3,2,2,4,1,2,2,4,1
23643,3,3,3,3,2,2,3,4,2,2,3,1
23644,3,3,3,3,2,2,4,2,3,1,2,3
23645,3,3,3,3,2,2,3,1,3,1,2,4
23646,3,3,3,3,2,2,1,1,3,1,3,3
23647,3,3,3,3,2,2,2,3,1,2,1,2
23648,3,3,3,3,2,2,2,1,4,1,2,3
23649,3,3,3,3,2,2,3,3,1,3,3,1
23650,3,3,3,3,2,2,1,3,4,3,4,2
23651,3,3,3,3,2,2,1,3,1,4,2,2
23652,3,3,3,3,2,2,1,1,2,4,4,1
23653,3,3,3,3,2,2,2,1,4,1,1,2
23654,3,3,3,3,2,2,3,2,1,2,3,2
23655,3,3,3,3,2,2,1,2,4,1,4,4
23656,3,3,3,3,2,2,2,1,4,4,4,1
23657,3,3,3,3,2,2,1,3,1,3,3,2
23658,3,3,3,3,2,2,3,4,4,3,2,4
23659,3,3,3,3,2,2,2,4,2,3,1,1
23660,3,3,3,3,2,2,2,1,2,4,4,4
23661,3,3,3,3,2,2,3,3,2,4,4,1
23662,3,3,3,3,2,2,4,2,2,2,4,1
23663,3,3,3,3,2,2,3,2,2,1,3,1
23664,3,3,3,3,2,2,2,3,4,4,4,4
23665,3,3,3,3,2,2,2,2,4,3,1,2
23666,3,3,3,3,2,2,2,4,3,3,2,1
23667,3,3,3,3,2,2,1,3,2,2,3,4
23668,3,3,3,3,2,2,3,2,2,1,4,2
23669,3,3,3,3,2,2,4,1,1,2,3,3
23670,3,3,3,3,2,2,1,3,2,4,1,1
23671,3,3,3,3,2,2,3,3,2,4,4,1
23672,3,3,3,3,2,2,2,1,2,2,1,4
23673,3,3,3,3,2,2,3,2,1,1,2,4
23674,3,3,3,3,2,2,3,4,1,3,3,4
23675,3,3,3,3,2,2,4,1,2,2,1,4
23676,3,3,3,3,2,2,2,4,2,3,2,2
23677,3,3,3,3,2,2,3,2,1,3,1,4
23678,3,3,3,3,2,2,4,2,4,1,3,4
23679,3,3,3,3,2,2,1,4,1,1,4,1
23680,3,3,3,3,2,2,1,1,4,2,1,3
23681,3,3,3,3,2,2,2,1,1,3,3,2
23682,3,3,3,3,2,2,4,2,2,2,4,1
23683,3,3,3,3,2,2,1,1,4,3,1,2
23684,3,3,3,3,2,2,4,2,1,3,4,3
23685,3,3,3,3,2,2,4,3,1,3,4,1
23686,3,3,3,3,2,2,1,1,1,1,2,1
23687,3,3,3,3,2,2,3,1,3,1,1,2
23688,3,3,3,3,2,2,3,1,1,1,1,2
23689,3,3,3,3,2,2,1,1,3,2,1,3
23690,3,3,3,3,2,2,1,3,3,4,4,2
23691,3,3,3,3,2,2,2,3,1,3,4,4
23692,3,3,3,3,2,2,2,1,3,1,2,4
23693,3,3,3,3,2,2,2,2,3,4,4,2
23694,3,3,3,3,2,2,1,1,2,1,3,3
23695,3,3,3,3,2,2,1,2,3,1,4,2
23696,3,3,3,3,2,2,2,3,1,1,1,4
23697,3,3,3,3,2,2,2,1,4,4,4,2
23698,3,3,3,3,2,2,3,1,2,1,2,3
23699,3,3,3,3,2,2,4,3,3,1,2,2
23700,3,3,3,3,2,2,3,1,2,2,3,3
23701,3,3,3,3,2,2,4,3,4,3,2,4
23702,3,3,3,3,2,2,3,2,4,3,3,3
23703,3,3,3,3,2,2,4,1,3,1,1,4
23704,3,3,3,3,2,2,1,1,4,4,4,2
23705,3,3,3,3,2,2,2,4,1,2,1,4
23706,3,3,3,3,2,2,3,1,2,2,1,2
23707,3,3,3,3,2,2,4,1,4,1,3,3
23708,3,3,3,3,2,2,4,4,2,2,1,1
23709,3,3,3,3,2,2,4,2,2,1,2,2
23710,3,3,3,3,2,2,2,1,1,3,3,4
23711,3,3,3,3,2,2,2,2,4,2,3,4
23712,4,3,3,3,4,2,1,2,4,4,4,3
23713,3,3,3,3,4,2,2,2,2,4,2,1
23714,3,3,3,3,4,2,3,4,4,1,4,1
23715,3,3,3,3,4,2,2,1,4,4,1,3
23716,3,3,3,3,2,2,3,4,2,2,3,4
23717,3,3,3,3,2,2,4,3,2,3,3,1
23718,3,3,3,3,2,2,2,4,2,3,1,2
23719,3,3,3,3,2,2,3,2,4,2,2,1
23720,3,3,3,3,2,2,4,3,3,3,3,2
23721,3,3,3,3,2,2,1,1,3,2,4,3
23722,3,3,3,3,2,2,3,1,4,1,2,4
23723,3,3,3,3,2,2,4,2,2,4,1,2
23724,3,3,3,3,2,2,2,2,4,3,3,2
23725,3,3,3,3,2,2,2,3,2,4,3,4
23726,3,3,3,3,2,2,1,2,2,3,4,4
23727,3,3,3,3,2,2,1,3,4,3,1,3
23728,3,3,3,3,2,2,2,1,2,4,3,2
23729,3,3,3,3,2,2,4,4,1,4,1,2
23730,3,3,3,3,2,2,3,3,1,1,3,2
23731,3,3,3,3,2,2,3,1,2,4,4,2
23732,3,3,3,3,2,2,2,3,2,4,2,2
23733,3,3,3,3,2,2,1,3,2,1,1,1
23734,3,3,3,3,2,2,3,1,2,3,1,2
23735,3,3,3,3,2,2,2,1,2,2,4,2
23736,3,3,3,3,2,2,4,1,4,3,1,2
23737,3,3,3,3,2,2,4,3,2,1,3,1
23738,3,3,3,3,2,2,4,3,2,4,1,1
23739,3,3,3,3,2,2,1,3,2,1,3,4
23740,3,3,3,3,2,2,4,4,1,2,1,3
23741,3,3,3,3,2,2,1,1,2,4,4,4
23742,3,3,3,3,2,2,4,3,1,3,1,2
23743,3,3,3,3,2,2,1,2,2,3,2,3
23744,3,3,3,3,2,2,3,2,3,1,4,2
23745,3,3,3,3,2,2,1,4,4,1,2,1
23746,3,3,3,3,2,2,4,2,3,2,4,1
23747,3,3,3,3,2,2,4,2,1,1,2,2
23748,3,3,3,3,2,2,1,4,3,1,2,4
23749,3,3,3,3,2,2,1,4,3,4,1,3
23750,3,3,3,3,2,2,3,3,4,4,1,1
23751,3,3,3,3,2,2,4,3,2,1,4,2
23752,3,3,3,3,2,2,1,4,1,4,4,4
23753,3,3,3,3,2,2,3,4,2,3,1,2
23754,3,3,3,3,2,2,1,2,1,2,2,4
23755,3,3,3,3,2,2,2,3,3,3,1,2
23756,3,3,3,3,2,2,4,1,2,1,4,1
23757,3,3,3,3,2,2,3,1,4,3,2,1
23758,3,3,3,3,2,2,1,1,4,1,2,2
23759,3,3,3,3,2,2,4,3,3,2,2,3
23760,3,3,3,3,2,2,2,2,3,4,1,3
23761,3,3,3,3,2,2,4,1,4,3,1,1
23762,3,3,3,3,2,2,3,3,3,4,3,2
23763,3,3,3,3,2,2,3,1,4,1,2,4
23764,3,3,3,3,2,2,4,4,1,4,4,1
23765,3,3,3,3,2,2,3,4,4,1,3,4
23766,3,3,3,3,2,2,4,4,2,3,4,1
23767,3,3,3,3,2,2,3,2,1,1,1,3
23768,3,3,3,3,2,2,2,4,1,4,4,3
23769,3,3,3,3,2,2,3,2,4,4,1,2
23770,3,3,3,3,2,2,1,2,2,2,4,3
23771,3,3,3,3,2,2,2,4,4,4,1,1
23772,3,3,3,3,2,2,2,2,3,1,2,1
23773,3,3,3,3,2,2,2,2,4,3,2,4
23774,3,3,3,3,2,2,1,4,1,1,3,4
23775,3,3,3,3,2,2,4,2,2,4,1,2
23776,3,3,3,3,2,2,2,3,4,3,1,2
23777,3,3,3,3,2,2,2,2,2,3,4,2
23778,3,3,3,3,2,2,1,4,2,2,2,1
23779,3,3,3,3,2,2,3,3,2,2,1,4
23780,3,3,3,3,2,2,3,2,4,3,1,4
23781,3,3,3,3,2,2,2,4,3,2,2,4
23782,3,3,3,3,2,2,2,1,4,4,2,3
23783,3,3,3,3,2,2,3,3,2,2,4,2
23784,3,3,3,3,2,2,3,3,2,4,4,1
23785,3,3,3,3,2,2,2,2,2,4,1,1
23786,3,3,3,3,2,2,3,2,3,1,1,2
23787,3,3,3,3,2,2,1,2,1,4,2,1
23788,3,3,3,3,2,2,2,1,3,1,4,2
23789,3,3,3,3,2,2,1,4,1,3,4,4
23790,3,3,3,3,2,2,3,3,3,1,3,4
23791,3,3,3,3,2,2,3,2,1,4,2,4
23792,3,3,3,3,2,2,1,1,3,3,2,4
23793,3,3,3,3,2,2,4,3,2,3,1,1
23794,3,3,3,3,2,2,2,1,1,2,3,1
23795,3,3,3,3,2,2,4,1,1,3,1,1
23796,3,3,3,3,2,2,4,1,2,1,3,2
23797,3,3,3,3,2,2,4,2,4,4,3,1
23798,3,3,3,3,2,2,4,3,4,2,3,4
23799,3,3,3,3,2,2,2,3,1,3,3,3
23800,3,3,3,3,2,2,1,4,4,1,4,2
23801,3,3,3,3,2,2,3,2,1,4,2,2
23802,3,3,3,3,2,2,4,2,2,1,1,4
23803,3,3,3,3,2,2,3,3,4,1,1,2
23804,3,3,3,3,2,2,4,3,3,2,3,4
23805,3,3,3,3,2,2,4,2,4,4,2,1
23806,3,3,3,3,2,2,4,1,1,3,3,2
23807,3,3,3,3,2,2,4,1,3,4,1,1
23808,3,3,3,3,2,2,2,1,1,3,2,3
23809,3,3,3,3,4,2,4,4,1,3,1,2
23810,3,3,3,3,2,2,1,1,1,3,4,1
23811,3,3,3,3,2,2,2,1,2,2,4,3
23812,3,3,3,3,2,2,3,3,4,2,3,3
23813,3,3,3,3,2,2,2,1,2,1,3,4
23814,3,3,3,3,2,2,2,4,4,2,2,4
23815,3,2,3,3,2,2,1,4,3,4,3,3
23816,3,2,3,3,2,2,3,1,4,2,2,4
23817,3,2,3,3,2,2,4,1,3,3,4,1
23818,3,2,3,3,2,2,2,2,2,2,2,4
23819,3,2,3,3,2,2,4,3,3,4,2,1
23820,3,2,3,3,2,2,1,1,4,3,2,4
23821,3,3,3,3,2,2,2,4,4,3,3,3
23822,2,3,3,3,2,2,4,3,2,2,3,3
23823,3,3,3,3,2,2,1,4,4,3,4,3
23824,3,3,3,3,2,2,1,3,4,1,3,1
23825,3,3,3,3,2,2,2,2,2,3,1,3
23826,3,3,3,3,2,2,3,3,4,1,2,4
23827,3,3,3,3,2,2,2,1,1,1,2,2
23828,3,3,3,3,2,2,3,2,2,2,2,4
23829,3,3,3,3,2,2,3,4,3,3,3,3
23830,3,3,3,3,2,2,2,1,3,4,1,3
23831,3,3,3,3,2,2,4,1,4,3,2,4
23832,3,3,3,3,2,2,2,2,2,3,1,4
23833,3,3,3,3,2,2,3,1,1,2,3,3
23834,3,3,3,3,2,2,3,2,2,4,1,4
23835,3,3,3,3,2,2,4,1,2,1,2,2
23836,3,3,3,3,2,2,3,4,1,4,2,1
23837,3,3,3,3,2,2,3,2,1,3,2,2
23838,3,3,3,3,2,2,3,3,4,4,1,3
23839,3,3,3,3,2,2,1,4,4,3,2,4
23840,3,3,3,3,2,2,1,1,3,2,1,3
23841,3,3,3,3,2,2,4,2,3,1,4,1
23842,3,3,3,3,2,2,2,4,2,4,2,2
23843,3,3,3,3,2,2,4,2,3,3,4,2
23844,3,3,3,3,2,2,4,4,4,1,2,3
23845,3,3,3,3,2,2,1,3,2,3,3,4
23846,3,3,3,3,2,2,3,1,4,3,3,2
23847,3,3,3,3,2,2,4,3,2,3,4,4
23848,3,3,3,3,2,2,2,4,2,1,3,1
23849,3,3,3,3,2,2,3,1,4,4,4,4
23850,3,3,3,3,2,2,4,3,3,3,4,1
23851,3,3,3,3,2,2,1,3,3,3,1,2
23852,3,3,3,3,2,2,2,4,4,3,3,2
23853,3,3,3,3,2,2,2,4,1,4,3,2
23854,3,3,3,3,2,2,2,4,3,4,2,1
23855,3,3,3,3,2,2,2,3,2,4,1,2
23856,3,3,3,3,2,2,1,4,3,2,2,4
23857,3,3,3,3,2,2,2,2,4,4,1,4
23858,3,3,3,3,2,2,1,3,1,4,4,1
23859,3,3,3,3,2,2,3,3,2,2,2,4
23860,3,3,3,3,2,2,4,4,2,4,1,4
23861,3,3,3,3,2,2,3,2,1,3,2,1
23862,3,3,3,3,2,2,1,3,1,2,3,1
23863,3,3,3,3,2,2,1,3,4,4,3,3
23864,3,3,3,3,2,2,2,4,2,1,3,4
23865,3,3,3,3,2,2,4,3,2,4,3,4
23866,3,3,3,3,2,2,1,4,1,4,4,1
23867,3,3,3,3,2,2,2,2,1,3,1,3
23868,3,3,3,3,2,2,4,3,1,2,3,4
23869,3,3,3,3,2,2,4,1,1,4,1,1
23870,3,3,3,3,2,2,2,3,2,2,3,3
23871,3,3,3,3,2,2,2,3,4,3,1,4
23872,3,3,3,3,2,2,4,1,4,2,1,2
23873,3,3,3,3,2,2,1,3,1,2,3,1
23874,3,3,3,3,2,2,1,1,1,1,3,2
23875,3,3,3,3,2,2,4,4,4,2,4,4
23876,3,3,3,3,2,2,2,1,2,3,1,2
23877,3,3,3,3,2,2,4,4,1,4,3,4
23878,3,3,3,3,2,2,4,2,3,2,4,2
23879,3,3,3,3,2,2,2,2,2,4,3,3
23880,3,3,3,3,2,2,4,3,1,2,1,4
23881,3,3,3,3,2,2,4,1,2,2,3,3
23882,3,3,3,3,2,2,2,4,4,3,3,4
23883,3,3,3,3,2,2,1,1,2,4,1,4
23884,3,3,3,3,2,2,1,1,4,3,3,4
23885,3,3,3,3,2,2,3,4,3,2,3,1
23886,3,3,3,3,2,2,1,1,3,4,4,4
23887,3,3,3,3,2,2,2,3,1,4,3,2
23888,3,3,3,3,2,2,2,3,4,1,4,2
23889,3,3,3,3,2,2,1,4,1,2,4,1
23890,3,3,3,3,2,2,3,1,2,2,1,3
23891,3,3,3,3,2,2,4,4,1,1,3,2
23892,3,3,3,3,2,2,3,2,1,1,1,2
23893,3,3,3,3,2,2,4,2,2,4,3,3
23894,3,3,3,3,2,2,4,4,4,4,1,2
23895,3,3,3,3,2,2,3,4,1,2,2,1
23896,3,3,3,3,2,2,3,2,1,4,2,2
23897,3,3,3,3,2,2,3,2,1,3,3,3
23898,3,3,3,3,2,2,3,4,2,3,2,1
23899,3,3,3,3,2,2,3,2,3,3,2,1
23900,3,3,3,3,2,2,3,4,4,2,4,3
23901,3,3,3,3,2,2,2,2,2,1,4,1
23902,3,3,3,3,2,2,4,3,2,1,1,3
23903,3,3,3,3,2,2,2,3,4,4,3,3
23904,3,3,3,3,2,2,4,4,4,1,2,4
23905,3,3,3,3,2,2,3,4,3,2,2,4
23906,3,3,3,3,2,2,1,2,1,1,4,3
23907,3,3,3,3,2,2,4,1,2,2,3,2
23908,3,3,3,3,2,2,1,2,2,3,2,4
23909,3,3,3,3,2,2,3,2,2,3,1,1
23910,3,3,3,3,2,2,3,3,3,2,2,3
23911,3,3,3,3,2,2,1,4,3,1,2,3
23912,3,3,3,3,2,2,4,1,3,2,1,1
23913,3,3,3,3,2,2,2,2,2,2,1,3
23914,3,3,3,3,2,2,4,4,2,3,1,2
23915,1,3,3,2,2,2,2,4,4,2,3,1
23916,1,3,3,2,2,2,1,2,2,1,4,3
23917,4,3,3,3,2,2,4,4,1,4,2,1
23918,4,3,3,3,2,2,3,4,3,3,4,2
23919,1,3,3,3,2,2,2,3,4,1,1,3
23920,1,3,3,3,2,2,1,3,2,4,4,2
23921,4,3,3,3,2,2,4,3,4,4,3,2
23922,4,3,3,3,2,2,3,1,1,3,2,4
23923,4,3,3,3,2,2,3,2,1,3,3,2
23924,4,3,3,3,2,2,4,3,1,2,2,4
23925,4,3,3,3,4,2,2,2,4,4,4,2
23926,4,3,3,3,2,2,1,2,4,3,2,3
23927,4,3,3,3,2,2,4,4,4,1,3,3
23928,4,3,3,3,2,2,1,2,1,2,3,3
23929,4,3,3,3,2,2,3,1,3,4,3,2
23930,4,3,3,3,2,2,2,1,2,3,4,4
23931,4,3,3,3,2,2,1,4,4,3,1,1
23932,3,3,3,3,2,2,4,1,3,1,2,2
23933,4,3,3,3,2,2,4,1,2,3,1,2
23934,4,3,3,3,2,2,2,3,2,4,1,3
23935,4,3,3,3,2,2,3,1,3,4,4,3
23936,4,3,3,3,2,2,4,2,3,2,2,3
23937,4,3,3,3,2,2,1,1,3,2,3,2
23938,4,3,3,3,2,2,1,1,4,1,3,1
23939,3,3,3,3,2,2,3,1,2,4,3,3
23940,3,3,3,3,2,2,3,3,1,1,4,1
23941,3,3,3,3,2,2,1,2,1,3,1,2
23942,3,3,3,3,2,2,3,2,1,2,1,3
23943,3,3,3,3,2,2,2,2,3,3,4,2
23944,4,3,3,3,4,2,1,3,1,4,3,3
23945,4,3,3,3,4,2,1,2,4,3,2,3
23946,3,3,3,3,2,2,1,3,1,1,1,3
23947,2,3,3,3,2,2,3,2,3,1,4,1
23948,2,3,3,3,2,2,3,3,3,2,2,2
23949,2,3,3,3,2,2,4,4,2,2,4,4
23950,2,3,3,3,2,2,4,1,3,2,3,4
23951,1,3,3,3,2,2,1,1,4,2,2,1
23952,1,3,3,3,2,2,1,3,1,4,2,1
23953,2,3,3,3,2,2,1,3,1,3,1,1
23954,1,3,3,3,2,2,2,2,4,1,1,4
23955,2,3,3,3,2,2,4,3,1,1,3,4
23956,2,3,3,3,2,2,2,1,4,2,4,4
23957,4,3,3,3,2,2,3,4,3,2,1,2
23958,4,3,3,3,2,2,4,1,4,1,1,4
23959,4,3,3,3,2,2,1,4,4,3,3,4
23960,4,3,3,3,4,2,2,2,4,2,1,4
23961,4,3,3,3,4,2,4,2,3,2,1,2
23962,4,3,3,3,4,2,3,2,2,2,2,4
23963,4,3,3,3,2,2,4,4,3,1,2,4
23964,4,3,3,3,4,2,2,2,4,1,3,2
23965,2,3,3,3,2,2,2,3,3,4,4,3
23966,2,3,3,2,2,2,4,1,4,1,3,4
23967,3,3,3,3,2,2,3,4,1,2,4,3
23968,3,3,3,3,2,2,4,2,2,2,1,2
23969,4,3,3,3,2,2,4,2,3,1,1,3
23970,4,3,3,3,2,2,2,1,1,1,4,1
23971,4,3,3,3,2,2,3,1,3,3,4,4
23972,4,3,3,3,2,2,4,1,1,3,2,2
23973,3,3,3,3,2,2,1,3,2,2,4,1
23974,3,3,3,3,2,2,2,2,1,3,3,4
23975,4,3,3,3,2,2,4,3,4,1,1,1
23976,4,3,3,3,2,2,2,3,1,4,3,1
23977,4,3,3,3,2,2,2,1,4,4,3,3
23978,4,3,3,3,2,2,2,1,4,3,2,2
23979,4,3,3,3,2,2,4,2,3,1,4,3
23980,4,3,3,3,2,2,4,2,1,4,1,2
23981,4,3,3,3,2,2,3,2,3,3,1,2
23982,4,3,3,3,2,2,4,3,4,1,4,1
23983,4,3,3,3,2,2,1,4,4,1,4,1
23984,4,3,3,3,2,2,2,2,2,3,3,3
23985,4,3,3,3,2,2,3,3,2,3,4,3
23986,4,3,3,3,2,2,2,3,3,2,4,3
23987,4,3,3,3,2,2,3,1,3,4,3,1
23988,3,3,3,3,2,2,1,1,3,2,1,4
23989,3,3,3,3,2,2,4,4,3,4,4,1
23990,3,3,3,3,2,2,3,3,2,3,3,4
23991,4,3,1,3,4,1,2,4,4,1,1,3
23992,4,3,1,3,4,1,3,1,2,2,3,3
23993,4,3,3,3,4,4,1,2,2,1,3,3
23994,2,3,3,2,4,4,4,4,4,1,2,4
23995,3,3,3,3,2,2,2,3,1,1,2,2
23996,3,3,3,3,2,2,1,2,1,4,3,1
23997,3,3,3,3,2,2,2,2,1,3,3,2
23998,3,3,3,3,2,2,3,2,2,3,4,3
23999,3,3,3,3,2,2,2,3,2,2,4,4
24000,3,3,3,3,2,2,4,1,3,1,3,1
24001,3,3,3,3,2,2,1,3,4,2,3,2
24002,3,3,3,3,2,2,2,4,1,2,2,2
24003,3,3,3,3,2,2,1,4,2,2,4,2
24004,3,3,3,3,2,2,3,4,1,1,4,3
24005,3,3,3,3,2,2,1,2,4,4,4,1
24006,3,3,3,3,2,2,2,2,4,2,4,1
24007,3,3,3,3,2,2,1,4,1,4,1,4
24008,3,3,3,3,2,2,3,2,3,2,3,2
24009,3,3,3,3,2,2,3,4,4,4,1,2
24010,3,3,3,3,2,2,2,4,2,2,4,2
24011,3,3,3,3,2,2,2,4,4,1,4,4
24012,3,3,3,3,2,2,3,3,1,4,1,3
24013,3,3,3,3,2,2,3,1,1,4,2,3
24014,3,3,3,3,2,2,1,3,4,1,1,4
24015,3,3,3,3,2,2,2,3,4,3,4,2
24016,3,3,3,3,2,2,1,1,2,1,2,3
24017,3,3,3,3,2,2,3,2,4,4,2,3
24018,3,3,3,3,2,2,2,4,4,3,3,1
24019,3,3,3,3,2,2,1,1,3,1,3,1
24020,3,3,3,3,2,2,3,2,1,3,3,4
24021,3,3,3,3,2,2,1,4,1,2,2,1
24022,3,3,3,3,2,2,4,1,3,1,4,1
24023,3,3,3,3,2,2,1,3,2,1,4,2
24024,3,3,3,3,2,2,3,1,4,2,2,2
24025,3,3,3,3,2,2,2,1,2,2,4,4
24026,3,3,3,3,2,2,2,1,3,1,3,3
24027,3,3,3,3,2,2,1,4,3,3,4,1
24028,3,3,3,3,2,2,4,4,1,3,4,1
24029,3,3,3,3,2,2,2,4,1,2,1,3
24030,3,3,3,3,2,2,3,3,1,2,3,4
24031,3,3,3,3,2,2,2,4,2,3,3,2
24032,3,3,3,3,2,2,1,3,2,2,1,3
24033,3,3,3,3,2,2,3,4,1,1,4,3
24034,3,3,3,3,2,2,1,1,3,1,3,4
24035,3,3,3,3,2,2,2,3,1,4,1,4
24036,3,3,3,3,2,2,1,2,4,3,3,4
24037,3,3,3,3,2,2,3,2,4,1,1,3
24038,3,3,3,3,2,2,1,2,3,2,3,4
24039,3,3,3,3,2,2,1,1,2,1,3,4
24040,3,3,3,3,2,2,2,2,1,2,4,1
24041,3,3,3,3,2,2,3,3,4,2,2,1
24042,3,3,3,3,4,2,4,1,3,1,4,4
24043,4,3,1,2,4,4,2,4,2,3,2,4
24044,2,3,3,3,4,2,2,1,4,2,1,3
24045,3,3,3,3,2,2,2,4,1,2,3,2
24046,3,3,3,3,2,2,3,3,4,2,2,1
24047,3,3,3,3,2,2,4,1,4,2,3,1
24048,3,3,3,3,2,2,1,3,2,2,2,4
24049,3,3,3,3,2,2,3,4,1,2,3,4
24050,3,3,3,3,2,2,3,4,2,1,2,4
24051,3,3,3,3,4,2,1,1,3,3,3,1
24052,3,3,3,3,4,2,1,3,3,1,2,4
24053,3,3,3,3,2,2,4,1,2,4,2,4
24054,3,3,3,3,2,2,2,2,3,1,1,4
24055,4,3,3,3,4,2,2,4,2,3,4,3
24056,4,3,3,3,4,2,3,1,4,3,1,4
24057,3,3,3,3,4,2,2,3,3,2,1,1
24058,3,3,3,3,4,2,1,1,2,4,2,4
24059,3,3,3,3,4,2,4,4,4,3,3,3
24060,3,3,3,3,2,2,3,2,4,3,4,3
24061,3,3,3,3,2,2,3,4,1,4,3,1
24062,4,3,3,3,4,2,2,3,1,4,3,3
24063,3,3,3,3,4,2,2,2,2,2,2,4
24064,3,3,3,3,4,2,4,1,3,3,2,3
24065,3,3,3,3,4,2,4,2,4,2,3,1
24066,3,3,3,3,4,2,3,4,4,4,2,2
24067,3,3,3,3,2,2,1,3,4,3,3,1
24068,3,3,3,3,2,2,4,4,3,2,4,3
24069,3,3,3,3,2,2,3,1,4,4,3,1
24070,3,3,3,3,2,2,4,1,1,3,1,2
24071,3,3,3,3,2,2,3,1,3,3,1,1
24072,3,3,3,3,4,2,3,2,3,2,1,1
24073,3,3,3,3,4,2,4,3,1,4,1,1
24074,3,3,3,3,4,2,1,2,2,2,2,1
24075,3,3,3,3,2,2,1,3,4,1,2,3
24076,3,3,3,3,2,2,2,2,2,4,1,3
24077,3,3,3,3,2,2,3,4,1,2,2,1
24078,3,3,3,3,2,2,4,3,1,4,3,4
24079,3,3,3,3,2,2,1,1,2,2,2,2
24080,3,3,3,3,2,2,2,1,4,2,1,2
24081,3,3,3,3,2,2,1,3,3,2,3,3
24082,3,2,3,3,2,1,3,1,2,2,4,4
24083,3,2,3,3,2,2,4,3,4,1,4,1
24084,3,2,3,3,2,2,4,2,4,2,1,4
24085,3,3,3,3,2,2,2,2,2,3,2,1
24086,3,3,3,3,2,2,2,1,1,1,3,2
24087,4,3,3,3,4,2,1,4,3,2,3,1
24088,3,3,3,3,2,2,3,1,1,4,2,2
24089,3,3,3,3,4,2,4,2,3,2,1,3
