,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33835,16,30,35,31
33836,16,30,41,17
33837,16,30,21,48
33838,16,30,45,44
33839,16,30,38,28
33840,16,30,33,19
33841,16,30,44,46
33842,16,30,34,48
33843,16,30,23,23
33844,16,30,38,15
33845,16,30,24,47
33846,16,30,35,15
33847,16,30,41,16
33848,16,30,45,13
33849,16,30,26,22
33850,16,30,20,33
33851,16,30,25,41
33852,16,30,43,23
33853,16,30,28,41
33854,16,30,39,21
33855,16,30,15,13
33856,16,30,12,16
33857,16,30,12,41
33858,16,30,11,15
33859,16,30,45,36
33860,16,30,17,21
33861,16,30,29,42
33862,16,30,49,18
33863,16,30,39,14
33864,16,30,23,28
33865,16,30,47,27
33866,16,30,20,41
33867,16,30,34,23
33868,16,30,20,20
33869,16,30,32,34
33870,16,30,25,30
33871,16,30,46,19
33872,16,30,29,13
33873,16,30,33,26
33874,16,30,49,27
33875,16,30,22,17
33876,16,30,44,27
33877,16,30,49,45
33878,16,30,19,33
33879,16,30,45,49
33880,16,30,12,40
33881,16,30,24,23
33882,16,30,46,46
33883,16,30,23,39
33884,16,30,19,40
33885,16,30,47,41
33886,16,30,18,44
33887,16,30,18,26
33888,16,30,21,31
33889,16,30,38,49
33890,16,30,24,35
33891,16,30,40,21
33892,16,30,26,35
33893,16,30,18,34
33894,16,30,48,31
33895,16,30,29,33
33896,16,30,14,11
33897,16,30,12,25
33898,16,30,19,47
33899,16,30,22,44
33900,16,30,35,31
33901,16,30,46,10
33902,16,30,24,30
33903,16,30,26,20
33904,16,30,28,48
33905,16,30,48,28
33906,16,30,39,15
33907,16,30,22,21
33908,16,30,35,42
33909,16,30,46,33
33910,16,30,41,25
33911,16,30,31,16
33912,16,30,38,48
33913,16,30,10,20
33914,16,30,20,10
33915,16,30,21,18
33916,16,30,37,42
33917,16,30,40,41
33918,16,30,23,24
33919,16,30,27,42
33920,16,30,39,45
33921,16,30,14,38
33922,16,30,24,27
33923,16,30,48,11
33924,16,30,22,11
33925,16,30,18,15
33926,16,30,19,21
33927,16,30,45,31
33928,16,30,26,49
33929,16,30,36,24
33930,16,30,17,33
33931,16,30,25,46
33932,16,30,45,26
33933,16,30,37,42
33934,16,30,21,18
33935,16,30,47,19
33936,16,30,46,30
33937,16,30,15,41
33938,16,30,13,42
33939,16,30,18,20
33940,16,30,11,11
33941,16,30,29,11
33942,16,30,18,26
33943,16,30,11,39
33944,16,30,29,18
33945,16,30,33,21
33946,16,30,29,18
33947,16,30,40,10
33948,16,30,27,20
33949,16,30,46,35
33950,16,30,43,38
33951,16,30,10,45
33952,16,30,15,40
33953,16,30,28,26
33954,16,30,16,37
33955,16,30,31,28
33956,16,30,25,29
33957,16,30,46,49
33958,16,30,28,10
33959,16,30,42,46
33960,16,30,48,34
33961,16,30,46,32
33962,16,30,28,20
33963,16,30,24,19
33964,16,30,18,47
33965,16,30,47,28
33966,16,30,39,46
33967,16,30,40,30
33968,16,30,20,49
33969,16,30,13,18
33970,16,30,43,31
33971,16,30,18,41
33972,16,30,14,43
33973,16,30,40,40
33974,16,30,25,33
33975,16,30,14,39
33976,16,30,42,40
33977,16,30,32,15
33978,16,30,33,11
33979,16,30,36,48
33980,16,30,36,25
33981,16,30,30,18
33982,16,30,48,22
33983,16,30,21,22
33984,16,30,46,11
33985,16,30,30,40
33986,16,30,16,26
33987,16,30,23,25
33988,16,30,39,36
33989,16,30,48,16
33990,16,30,19,19
33991,16,30,13,38
33992,16,30,41,12
33993,16,30,37,20
33994,16,30,38,12
33995,16,30,39,17
33996,16,30,13,34
33997,16,30,13,24
33998,16,30,16,27
33999,16,30,12,45
34000,16,30,23,48
34001,16,30,27,32
34002,16,30,23,30
34003,16,30,37,35
34004,16,30,17,47
34005,16,30,41,10
34006,16,30,23,29
34007,16,30,47,34
34008,16,30,13,25
34009,16,30,24,22
34010,16,30,35,17
34011,16,30,13,19
34012,16,30,17,22
34013,16,30,34,33
34014,16,30,39,44
34015,16,30,46,42
34016,16,30,39,45
34017,16,30,47,18
34018,16,30,26,30
34019,16,30,29,45
34020,16,30,34,26
34021,16,30,28,14
34022,16,30,26,34
34023,16,30,37,19
34024,16,30,28,35
34025,16,30,19,18
34026,16,30,10,11
34027,16,30,35,31
34028,16,30,10,42
34029,16,30,17,27
34030,16,30,45,19
34031,16,30,18,10
34032,16,30,39,46
34033,16,30,28,35
34034,16,30,27,37
34035,16,30,35,25
34036,16,30,28,47
34037,16,30,24,12
34038,16,30,29,12
34039,16,30,10,32
34040,16,30,36,42
34041,16,30,44,34
34042,16,30,41,41
34043,16,30,12,16
34044,16,30,43,43
34045,16,30,11,40
34046,16,30,30,26
34047,16,30,13,38
34048,16,30,13,34
34049,16,30,37,33
34050,16,30,17,13
34051,16,30,17,28
34052,16,30,24,44
34053,16,30,22,15
34054,16,30,19,13
34055,16,30,15,33
34056,16,30,20,15
34057,16,30,38,38
34058,16,30,25,46
34059,16,30,16,31
34060,16,30,41,12
34061,16,30,45,28
34062,16,30,10,46
34063,16,30,21,27
34064,16,30,20,31
34065,16,30,35,45
34066,16,30,34,41
34067,16,30,25,26
34068,16,30,39,10
34069,16,30,15,30
34070,16,30,47,17
34071,16,30,21,36
34072,16,30,40,34
34073,16,30,16,13
34074,16,30,23,34
34075,16,30,32,27
34076,16,30,28,21
34077,16,30,32,28
34078,16,30,14,38
34079,16,30,37,49
34080,16,30,38,20
34081,16,30,23,16
34082,16,30,30,27
34083,16,30,31,19
34084,16,30,35,49
34085,16,30,38,33
34086,16,30,10,21
34087,16,30,17,24
34088,16,30,24,47
34089,16,30,18,41
34090,16,30,10,10
34091,16,30,42,13
34092,16,30,30,45
34093,16,30,13,18
34094,16,30,27,18
34095,16,30,41,46
34096,16,30,10,33
34097,16,30,28,13
34098,16,30,35,36
34099,16,30,16,25
34100,16,30,22,15
34101,16,30,17,34
34102,16,30,40,49
34103,16,30,19,39
34104,16,30,34,37
34105,16,30,49,43
34106,16,30,15,32
34107,16,30,12,17
34108,16,30,38,15
34109,16,30,45,32
34110,16,30,33,29
34111,16,30,37,21
34112,16,30,11,43
34113,16,30,26,43
34114,16,30,38,31
34115,16,30,36,24
34116,16,30,23,45
34117,16,30,13,23
34118,16,30,48,22
34119,16,30,34,40
34120,16,30,11,31
34121,16,30,49,41
34122,16,30,31,48
34123,16,30,25,16
34124,16,30,44,49
34125,16,30,38,15
34126,16,30,44,30
34127,16,30,19,14
34128,16,30,34,22
34129,16,30,32,18
34130,16,30,14,46
34131,16,30,37,18
34132,16,30,46,25
34133,16,30,48,24
34134,16,30,49,25
34135,16,30,40,25
34136,16,30,19,24
34137,16,30,49,41
34138,16,30,12,49
34139,16,30,39,17
34140,16,30,30,37
34141,16,30,38,49
34142,16,30,37,46
34143,16,30,21,39
34144,16,30,12,21
34145,16,30,42,35
34146,16,30,21,33
34147,16,30,20,12
34148,16,30,19,45
34149,16,30,40,43
34150,16,30,12,10
34151,16,30,36,29
34152,16,30,35,32
34153,16,30,33,10
34154,16,30,41,30
34155,16,30,10,16
34156,16,30,16,24
34157,16,30,38,17
34158,16,30,48,36
34159,16,30,42,32
34160,16,30,19,47
34161,16,30,46,27
34162,16,30,28,17
34163,16,30,43,32
34164,16,30,48,17
34165,16,30,46,38
34166,16,30,23,11
34167,16,30,43,19
34168,16,30,45,31
34169,16,30,43,33
34170,16,30,28,12
34171,16,30,38,26
34172,16,30,36,49
34173,16,30,24,31
34174,16,30,16,25
34175,16,30,39,36
34176,16,30,44,44
34177,16,30,14,32
34178,16,30,40,14
34179,16,30,15,47
34180,16,30,49,45
34181,16,30,46,35
34182,16,30,17,47
34183,16,30,21,36
34184,16,30,28,43
34185,16,30,47,27
34186,16,30,45,45
34187,16,30,42,13
34188,16,30,31,30
34189,16,30,43,40
34190,16,30,28,36
34191,16,30,35,26
34192,16,30,40,40
34193,16,30,11,37
34194,16,30,32,48
34195,16,30,40,16
34196,16,30,35,20
34197,16,30,49,18
34198,16,30,39,22
34199,16,30,38,45
34200,16,30,36,43
34201,16,30,30,22
34202,16,30,46,19
34203,16,30,48,36
34204,16,30,28,11
34205,16,30,45,18
34206,16,30,30,29
34207,16,30,16,12
34208,16,30,34,13
34209,16,30,26,44
34210,16,30,35,33
34211,16,30,44,11
34212,16,30,43,10
34213,16,30,25,19
34214,16,30,36,10
34215,16,30,31,43
34216,16,30,35,16
34217,16,30,14,45
34218,16,30,34,22
34219,16,30,37,26
34220,16,30,25,36
34221,16,30,18,44
34222,16,30,42,49
34223,16,30,45,48
34224,16,30,42,44
34225,16,30,13,28
34226,16,30,18,30
34227,16,30,31,41
34228,16,30,35,35
34229,16,30,41,33
34230,16,30,42,33
34231,16,30,32,48
34232,16,30,32,45
34233,16,30,25,46
34234,16,30,23,34
34235,16,30,34,45
34236,16,30,21,13
34237,16,30,45,18
34238,16,30,32,38
34239,16,30,19,49
34240,16,30,18,36
34241,16,30,21,25
34242,16,30,49,20
34243,16,30,12,11
34244,16,30,36,43
34245,16,30,33,16
34246,16,30,48,26
34247,16,30,39,11
34248,16,30,46,21
34249,16,30,47,17
34250,16,30,40,34
34251,16,30,11,15
34252,16,30,20,35
34253,16,30,14,21
34254,16,30,33,38
34255,16,30,37,14
34256,16,30,27,40
34257,16,30,23,22
34258,16,30,23,13
34259,16,30,27,18
34260,16,30,35,12
34261,16,30,46,21
34262,16,30,31,16
34263,16,30,28,38
34264,16,30,30,30
34265,16,30,36,24
34266,16,30,36,15
34267,16,30,43,46
34268,16,30,27,43
34269,16,30,22,47
34270,16,30,44,28
34271,16,30,16,49
34272,16,30,32,12
34273,16,30,40,32
34274,16,30,33,41
34275,16,30,47,47
34276,16,30,25,34
34277,16,30,29,17
34278,16,30,37,38
34279,16,30,14,31
34280,16,30,44,26
34281,16,30,35,48
34282,16,30,37,22
34283,16,30,29,27
34284,16,30,13,35
34285,16,30,38,36
34286,16,30,42,20
34287,16,30,18,10
34288,16,30,46,43
34289,16,30,11,21
34290,16,30,32,49
34291,16,30,18,40
34292,16,30,26,16
34293,16,30,20,25
34294,16,30,36,11
34295,16,30,18,27
34296,16,30,14,18
34297,16,30,49,22
34298,16,30,18,18
34299,16,30,39,33
34300,16,30,36,42
34301,16,30,34,12
34302,16,30,26,32
34303,16,30,15,24
34304,16,30,25,24
34305,16,30,48,49
34306,16,30,47,23
34307,16,30,38,23
34308,16,30,44,33
34309,16,30,39,17
34310,16,30,35,27
34311,16,30,45,34
34312,16,30,14,18
34313,16,30,15,36
34314,16,30,17,19
34315,16,30,31,38
34316,16,30,30,40
34317,16,30,15,41
34318,16,30,42,13
34319,16,30,30,12
34320,16,30,26,14
34321,16,30,34,17
34322,16,30,11,39
34323,16,30,47,29
34324,16,30,21,28
34325,16,30,25,12
34326,16,30,11,36
34327,16,30,23,35
34328,16,30,15,11
34329,16,30,38,18
34330,16,30,22,39
34331,16,30,22,13
34332,16,30,24,17
34333,16,30,29,48
34334,16,30,46,48
34335,16,30,36,13
34336,16,30,40,41
34337,16,30,45,48
34338,16,30,10,16
34339,16,30,19,11
34340,16,30,20,13
34341,16,30,11,19
34342,16,30,40,35
34343,16,30,26,14
34344,16,30,48,16
34345,16,30,39,27
34346,16,30,18,47
34347,16,30,34,37
34348,16,30,38,14
34349,16,30,36,20
34350,16,30,14,42
34351,16,30,31,46
34352,16,30,48,43
34353,16,30,13,23
34354,16,30,16,48
34355,16,30,35,27
34356,16,30,18,10
34357,16,30,40,44
34358,16,30,31,33
34359,16,30,42,13
34360,16,30,34,16
34361,16,30,44,37
34362,16,30,30,12
34363,16,30,21,48
34364,16,30,14,10
34365,16,30,22,47
34366,16,30,47,49
34367,16,30,32,25
34368,16,30,22,24
34369,16,30,14,10
34370,16,30,17,40
34371,16,30,32,33
34372,16,30,20,11
34373,16,30,22,33
34374,16,30,26,48
34375,16,30,29,17
34376,16,30,15,18
34377,16,30,42,42
34378,16,30,26,47
34379,16,30,20,26
34380,16,30,13,22
34381,16,30,13,28
34382,16,30,16,35
34383,16,30,16,42
34384,16,30,39,42
34385,16,30,42,37
34386,16,30,26,36
34387,16,30,20,19
34388,16,30,34,49
34389,16,30,11,43
34390,16,30,37,27
34391,16,30,18,16
34392,16,30,14,20
34393,16,30,42,32
34394,16,30,29,49
34395,16,30,30,23
34396,16,30,47,39
34397,16,30,34,30
34398,16,30,49,10
34399,16,30,14,42
34400,16,30,37,29
34401,16,30,36,36
34402,16,30,30,28
34403,16,30,28,48
34404,16,30,37,24
34405,16,30,30,49
34406,16,30,24,41
34407,16,30,43,36
34408,16,30,28,37
34409,16,30,28,35
34410,16,30,12,27
34411,16,30,35,34
34412,16,30,29,45
34413,16,30,47,44
34414,16,30,21,34
34415,16,30,43,13
34416,16,30,46,20
34417,16,30,10,41
34418,16,30,48,20
34419,16,30,30,26
34420,16,30,25,12
34421,16,30,40,13
34422,16,30,36,25
34423,16,30,13,46
34424,16,30,37,39
34425,16,30,29,36
34426,16,30,28,36
34427,16,30,12,35
34428,16,30,24,33
34429,16,30,42,49
34430,16,30,21,35
34431,16,30,39,27
34432,16,30,33,20
34433,16,30,45,34
34434,16,30,37,22
34435,16,30,11,45
34436,16,30,30,19
34437,16,30,31,45
34438,16,30,27,36
34439,16,30,12,38
34440,16,30,36,16
34441,16,30,12,26
34442,16,30,17,20
34443,16,30,42,22
34444,16,30,24,13
34445,16,30,33,20
34446,16,30,49,28
34447,16,30,31,32
34448,16,30,39,45
34449,16,30,35,24
34450,16,30,12,14
34451,16,30,45,40
34452,16,30,38,25
34453,16,30,11,40
34454,16,30,20,32
34455,16,30,48,27
34456,16,30,34,40
34457,16,30,29,45
34458,16,30,29,49
34459,16,30,19,15
34460,16,30,35,33
34461,16,30,11,29
34462,16,30,37,10
34463,16,30,34,13
34464,16,30,20,27
34465,16,30,12,24
34466,16,30,21,29
34467,16,30,49,31
34468,16,30,22,36
34469,16,30,18,33
34470,16,30,31,37
34471,16,30,40,35
34472,16,30,47,47
34473,16,30,29,35
34474,16,30,28,43
34475,16,30,22,13
34476,16,30,28,40
34477,16,30,31,15
34478,16,30,22,28
34479,16,30,15,39
34480,16,30,32,30
34481,16,30,12,35
34482,16,30,24,18
34483,16,30,44,26
34484,16,30,41,38
34485,16,30,21,11
34486,16,30,13,14
34487,16,30,37,32
34488,16,30,22,16
34489,16,30,30,49
34490,16,30,33,30
34491,16,30,49,16
34492,16,30,49,28
34493,16,30,47,19
34494,16,30,39,45
34495,16,30,37,25
34496,16,30,43,42
34497,16,30,42,29
34498,16,30,39,49
34499,16,30,32,47
34500,16,30,35,21
34501,16,30,11,19
34502,16,30,25,36
34503,16,30,48,40
34504,16,30,26,26
34505,16,30,47,25
34506,16,30,35,37
34507,16,30,21,42
34508,16,30,13,10
34509,16,30,38,10
34510,16,30,25,29
34511,16,30,16,14
34512,16,30,35,15
34513,16,30,39,21
34514,16,30,17,30
34515,16,30,36,39
34516,16,30,11,33
34517,16,30,12,24
34518,16,30,46,41
34519,16,30,18,21
34520,16,30,13,43
34521,16,30,48,21
34522,16,30,36,39
34523,16,30,12,39
34524,16,30,14,24
34525,16,30,23,40
34526,16,30,36,44
34527,16,30,29,34
34528,16,30,14,35
34529,16,30,22,12
34530,16,30,31,15
34531,16,30,39,15
34532,16,30,33,19
34533,16,30,40,46
34534,16,30,33,14
34535,16,30,45,25
34536,16,30,25,47
34537,16,30,24,34
34538,16,30,33,18
34539,16,30,35,29
34540,16,30,31,21
34541,16,30,49,35
34542,16,30,16,42
34543,16,30,43,19
34544,16,30,49,36
34545,16,30,19,40
34546,16,30,14,22
34547,16,30,40,10
34548,16,30,38,32
34549,16,30,22,35
34550,16,30,30,34
34551,16,30,39,14
34552,16,30,25,16
34553,16,30,22,18
34554,16,30,49,14
34555,16,30,40,41
34556,16,30,44,13
34557,16,30,18,25
34558,16,30,10,25
34559,16,30,14,29
34560,16,30,26,18
34561,16,30,41,41
34562,16,30,37,24
34563,16,30,22,26
34564,16,30,21,48
34565,16,30,43,39
34566,16,30,34,13
34567,16,30,40,48
34568,16,30,29,26
34569,16,30,40,26
34570,16,30,21,38
34571,16,30,21,42
34572,16,30,20,11
34573,16,30,45,31
34574,16,30,16,14
34575,16,30,48,20
34576,16,30,28,20
34577,16,30,23,26
34578,16,30,40,11
34579,16,30,18,25
34580,16,30,13,43
34581,16,30,12,13
34582,16,30,31,49
34583,16,30,42,30
34584,16,30,23,12
34585,16,30,44,21
34586,16,30,33,16
34587,16,30,45,44
34588,16,30,46,31
34589,16,30,27,18
34590,16,30,43,30
34591,16,30,12,28
34592,16,30,49,42
34593,16,30,18,11
34594,16,30,40,38
34595,16,30,12,31
34596,16,30,27,36
34597,16,30,43,10
34598,16,30,44,30
34599,16,30,49,29
34600,16,30,25,36
34601,16,30,20,18
34602,16,30,12,47
34603,16,30,49,24
34604,16,30,47,39
34605,16,30,28,33
34606,16,30,23,37
34607,16,30,38,12
34608,16,30,23,14
34609,16,30,24,14
34610,16,30,26,41
34611,16,30,27,21
34612,16,30,15,32
34613,16,30,41,47
34614,16,30,32,13
34615,16,30,35,45
34616,16,30,20,41
34617,16,30,18,15
34618,16,30,49,36
34619,16,30,46,13
34620,16,30,37,23
34621,16,30,13,27
34622,16,30,48,17
34623,16,30,22,28
34624,16,30,39,49
34625,16,30,38,48
34626,16,30,27,27
34627,16,30,43,25
34628,16,30,40,11
34629,16,30,24,26
34630,16,30,21,24
34631,16,30,15,11
34632,16,30,31,21
34633,16,30,35,15
34634,16,30,12,40
34635,16,30,38,39
34636,16,30,21,30
34637,16,30,18,32
34638,16,30,10,22
34639,16,30,28,17
34640,16,30,17,25
34641,16,30,33,31
34642,16,30,37,34
34643,16,30,15,49
34644,16,30,19,43
34645,16,30,48,40
34646,16,30,40,15
34647,16,30,49,40
34648,16,30,47,46
34649,16,30,14,40
34650,16,30,48,24
34651,16,30,28,37
34652,16,30,33,40
34653,16,30,45,12
34654,16,30,23,37
34655,16,30,12,25
34656,16,30,24,44
34657,16,30,13,35
34658,16,30,45,29
34659,16,30,16,45
34660,16,30,12,40
34661,16,30,34,21
34662,16,30,33,22
34663,16,30,17,21
34664,16,30,14,36
34665,16,30,30,15
34666,16,30,28,22
34667,16,30,42,27
34668,16,30,34,43
34669,16,30,37,45
34670,16,30,45,32
34671,16,30,43,21
34672,16,30,17,19
34673,16,30,49,35
34674,16,30,24,37
34675,16,30,37,38
34676,16,30,17,36
34677,16,30,31,47
34678,16,30,13,14
34679,16,30,34,27
34680,16,30,46,32
34681,16,30,21,13
34682,16,30,10,30
34683,16,30,23,39
34684,16,30,11,27
34685,16,30,28,34
34686,16,30,41,27
34687,16,30,27,43
34688,16,30,33,14
34689,16,30,23,39
34690,16,30,40,28
34691,16,30,15,22
34692,16,30,13,19
34693,16,30,22,21
34694,16,30,44,26
34695,16,30,34,33
34696,16,30,47,22
34697,16,30,37,49
34698,16,30,29,39
34699,16,30,40,29
34700,16,30,16,36
34701,16,30,32,32
34702,16,30,19,42
34703,16,30,35,15
34704,16,30,10,25
34705,16,30,42,38
34706,16,30,33,40
34707,16,30,35,17
34708,16,30,14,47
34709,16,30,21,30
34710,16,30,36,42
34711,16,30,11,21
34712,16,30,35,13
34713,16,30,27,21
34714,16,30,14,17
34715,16,30,24,27
34716,16,30,49,40
34717,16,30,39,31
34718,16,30,46,12
34719,16,30,33,14
34720,16,30,31,35
34721,16,30,42,28
34722,16,30,48,48
34723,16,30,34,27
34724,16,30,25,41
34725,16,30,29,22
34726,16,30,28,33
34727,16,30,28,18
34728,16,30,22,24
34729,16,30,29,39
34730,16,30,40,15
34731,16,30,34,26
34732,16,30,28,17
34733,16,30,24,13
34734,16,30,16,22
34735,16,30,15,48
34736,16,30,18,47
34737,16,30,44,17
34738,16,30,29,14
34739,16,30,36,43
34740,16,30,49,16
34741,16,30,27,38
34742,16,30,35,40
34743,16,30,47,41
34744,16,30,29,26
34745,16,30,14,49
34746,16,30,35,17
34747,16,30,38,26
34748,16,30,11,45
34749,16,30,44,48
34750,16,30,45,47
34751,16,30,20,29
34752,16,30,45,42
34753,16,30,40,43
34754,16,30,29,37
34755,16,30,39,31
34756,16,30,11,42
34757,16,30,14,15
34758,16,30,31,18
34759,16,30,48,38
34760,16,30,35,23
34761,16,30,44,48
34762,16,30,15,32
34763,16,30,40,42
34764,16,30,22,46
34765,16,30,47,38
34766,16,30,12,31
34767,16,30,24,17
34768,16,30,46,25
34769,16,30,33,21
34770,16,30,23,39
34771,16,30,25,25
34772,16,30,38,30
34773,16,30,35,46
34774,16,30,25,13
34775,16,30,39,13
34776,16,30,48,27
34777,16,30,29,44
34778,16,30,11,42
34779,16,30,47,11
34780,16,30,34,20
34781,16,30,14,39
34782,16,30,31,48
34783,16,30,46,41
34784,16,30,42,37
34785,16,30,47,24
34786,16,30,11,47
34787,16,30,17,31
34788,16,30,14,42
34789,16,30,49,19
34790,16,30,46,11
34791,16,30,32,18
34792,16,30,29,34
34793,16,30,26,12
34794,16,30,11,34
34795,16,30,46,23
34796,16,30,32,48
34797,16,30,26,42
34798,16,30,21,47
34799,16,30,41,21
34800,16,30,25,14
34801,16,30,37,49
34802,16,30,29,24
34803,16,30,42,40
34804,16,30,19,39
34805,16,30,46,11
34806,16,30,11,49
34807,16,30,42,39
34808,16,30,14,21
34809,16,30,36,46
34810,16,30,33,48
34811,16,30,23,25
34812,16,30,28,40
34813,16,30,38,35
34814,16,30,26,18
34815,16,30,23,35
34816,16,30,45,12
34817,16,30,22,47
34818,16,30,27,23
34819,16,30,45,21
34820,16,30,24,22
34821,16,30,47,18
34822,16,30,45,46
34823,16,30,32,19
34824,16,30,10,12
34825,16,30,23,25
34826,16,30,36,49
34827,16,30,38,45
34828,16,30,15,48
34829,16,30,32,46
34830,16,30,49,46
34831,16,30,20,16
34832,16,30,16,33
34833,16,30,41,39
34834,16,30,22,38
34835,16,30,31,21
34836,16,30,38,34
34837,16,30,16,41
34838,16,30,11,44
34839,16,30,28,37
34840,16,30,26,14
34841,16,30,25,26
34842,16,30,10,23
34843,16,30,44,20
34844,16,30,29,12
34845,16,30,27,14
34846,16,30,33,22
34847,16,30,32,28
34848,16,30,27,34
34849,16,30,44,14
34850,16,30,23,11
34851,16,30,35,24
34852,16,30,10,25
34853,16,30,20,24
34854,16,30,30,44
34855,16,30,33,30
34856,16,30,18,41
34857,16,30,40,29
34858,16,30,39,46
34859,16,30,49,48
34860,16,30,32,28
34861,16,30,47,13
34862,16,30,30,18
34863,16,30,34,38
34864,16,30,29,10
34865,16,30,33,10
34866,16,30,22,41
34867,16,30,48,11
34868,16,30,26,13
34869,16,30,21,25
34870,16,30,22,48
34871,16,30,33,16
34872,16,30,23,12
34873,16,30,27,26
34874,16,30,24,17
34875,16,30,41,14
34876,16,30,27,15
34877,16,30,42,37
34878,16,30,11,36
34879,16,30,32,25
34880,16,30,20,48
34881,16,30,35,32
34882,16,30,47,19
34883,16,30,13,38
34884,16,30,10,45
34885,16,30,28,48
34886,16,30,39,13
34887,16,30,28,29
34888,16,30,18,31
34889,16,30,47,32
34890,16,30,44,47
34891,16,30,35,16
34892,16,30,29,40
34893,16,30,25,15
34894,16,30,36,17
34895,16,30,41,37
34896,16,30,30,25
34897,16,30,30,21
34898,16,30,30,13
34899,16,30,28,42
34900,16,30,15,29
34901,16,30,39,40
34902,16,30,16,26
34903,16,30,39,41
34904,16,30,18,24
34905,16,30,48,11
34906,16,30,38,32
34907,16,30,30,12
34908,16,30,24,36
34909,16,30,12,37
34910,16,30,39,27
34911,16,30,13,46
34912,16,30,35,45
34913,16,30,30,15
34914,16,30,29,14
34915,16,30,15,10
34916,16,30,17,31
34917,16,30,48,38
34918,16,30,47,27
34919,16,30,14,20
34920,16,30,16,32
34921,16,30,29,40
34922,16,30,24,37
34923,16,30,31,17
34924,16,30,46,34
34925,16,30,41,25
34926,16,30,25,33
34927,16,30,27,30
34928,16,30,15,43
34929,16,30,16,25
34930,16,30,13,40
34931,16,30,27,26
34932,16,30,47,11
34933,16,30,43,35
34934,16,30,44,19
34935,16,30,25,17
34936,16,30,19,23
34937,16,30,44,13
34938,16,30,48,34
34939,16,30,29,16
34940,16,30,27,35
34941,16,30,23,47
34942,16,30,33,39
34943,16,30,33,49
34944,16,30,26,27
34945,16,30,10,13
34946,16,30,14,40
34947,16,30,27,33
34948,16,30,10,37
34949,16,30,49,37
34950,16,30,18,11
34951,16,30,41,10
34952,16,30,28,43
34953,16,30,45,44
34954,16,30,46,17
34955,16,30,33,17
34956,16,30,41,28
34957,16,30,33,47
34958,16,30,39,32
34959,16,30,23,35
34960,16,30,30,42
34961,16,30,30,39
34962,16,30,27,26
34963,16,30,37,39
34964,16,30,40,49
34965,16,30,22,15
34966,16,30,25,49
34967,16,30,42,16
34968,16,30,13,20
34969,16,30,39,46
34970,16,30,27,40
34971,16,30,15,32
34972,16,30,49,31
34973,16,30,13,24
34974,16,30,27,22
34975,16,30,16,15
34976,16,30,34,23
34977,16,30,41,43
34978,16,30,41,32
34979,16,30,44,43
34980,16,30,40,44
34981,16,30,31,25
34982,16,30,27,21
34983,16,30,20,21
34984,16,30,28,24
34985,16,30,39,12
34986,16,30,49,21
34987,16,30,30,38
34988,16,30,45,38
34989,16,30,11,37
34990,16,30,12,39
34991,16,30,26,30
34992,16,30,34,46
34993,16,30,37,30
34994,16,30,10,18
34995,16,30,46,42
34996,16,30,15,29
34997,16,30,23,25
34998,16,30,39,47
34999,16,30,25,30
35000,16,30,29,15
35001,16,30,33,39
35002,16,30,36,22
35003,16,30,24,24
35004,16,30,40,47
35005,16,30,10,39
35006,16,30,45,48
35007,16,30,36,44
35008,16,30,31,29
35009,16,30,16,10
35010,16,30,37,20
35011,16,30,34,31
35012,16,30,24,36
35013,16,30,10,39
35014,16,30,31,35
35015,16,30,36,37
35016,16,30,14,49
35017,16,30,33,14
35018,16,30,15,19
35019,16,30,35,39
35020,16,30,21,20
35021,16,30,38,25
35022,16,30,22,39
35023,16,30,44,17
35024,16,30,31,23
35025,16,30,17,26
35026,16,30,17,29
35027,16,30,23,34
35028,16,30,23,19
35029,16,30,42,32
35030,16,30,31,24
35031,16,30,36,29
35032,16,30,27,14
35033,16,30,30,13
35034,16,30,49,33
35035,16,30,14,48
35036,16,30,45,37
35037,16,30,30,29
35038,16,30,49,40
35039,16,30,10,19
35040,16,30,29,18
35041,16,30,29,11
35042,16,30,47,30
35043,16,30,33,19
35044,16,30,23,49
35045,16,30,35,22
35046,16,30,42,44
35047,16,30,40,38
35048,16,30,24,41
35049,16,30,34,12
35050,16,30,20,45
35051,16,30,24,47
35052,16,30,34,28
35053,16,30,15,46
35054,16,30,42,37
35055,16,30,19,21
35056,16,30,39,16
35057,16,30,33,28
35058,16,30,28,36
35059,16,30,37,26
35060,16,30,31,11
35061,16,30,12,24
35062,16,30,21,26
35063,16,30,29,30
35064,16,30,12,29
35065,16,30,16,22
35066,16,30,16,35
35067,16,30,23,11
35068,16,30,23,23
35069,16,30,42,40
35070,16,30,48,46
35071,16,30,35,21
35072,16,30,39,11
35073,16,30,16,34
35074,16,30,16,23
35075,16,30,23,45
35076,16,30,31,27
35077,16,30,23,26
35078,16,30,37,24
35079,16,30,29,42
35080,16,30,46,31
35081,16,30,32,41
35082,16,30,21,33
35083,16,30,41,13
35084,16,30,42,29
35085,16,30,42,13
35086,16,30,32,18
35087,16,30,19,45
35088,16,30,27,20
35089,16,30,49,46
35090,16,30,35,39
35091,16,30,21,21
35092,16,30,45,15
35093,16,30,27,38
35094,16,30,20,28
35095,16,30,36,28
35096,16,30,27,32
35097,16,30,14,10
35098,16,30,13,29
35099,16,30,44,40
35100,16,30,26,22
35101,16,30,19,49
