,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9611,22,25,38,25
9612,22,25,18,14
9613,22,25,29,40
9614,22,25,49,42
9615,22,25,43,24
9616,22,25,12,11
9617,22,25,48,22
9618,22,25,24,27
9619,22,25,49,20
9620,22,25,14,31
9621,22,25,14,35
9622,22,25,29,12
9623,22,25,32,13
9624,22,25,40,21
9625,22,25,48,25
9626,22,25,11,31
9627,22,25,16,24
9628,22,25,37,14
9629,22,25,16,19
9630,22,25,11,43
9631,22,25,16,29
9632,22,25,45,12
9633,22,25,48,43
9634,22,25,47,27
9635,22,25,49,46
9636,22,25,25,19
9637,22,25,22,30
9638,22,25,16,14
9639,22,25,45,37
9640,22,25,46,38
9641,22,25,39,13
9642,22,25,36,10
9643,22,25,13,39
9644,22,25,19,22
9645,22,25,21,20
9646,22,25,45,42
9647,22,25,32,28
9648,22,25,38,19
9649,22,25,32,42
9650,22,25,44,42
9651,22,25,33,23
9652,22,25,47,26
9653,22,25,48,47
9654,22,25,12,27
9655,22,25,25,31
9656,22,25,14,26
9657,22,25,13,45
9658,22,25,24,42
9659,22,25,47,15
9660,22,25,18,42
9661,22,25,27,38
9662,22,25,44,35
9663,22,25,44,17
9664,22,25,31,49
9665,22,25,42,29
9666,22,25,31,32
9667,22,25,29,25
9668,22,25,23,19
9669,22,25,46,12
9670,22,25,30,32
9671,22,25,35,11
9672,22,25,27,48
9673,22,25,33,44
9674,22,25,20,39
9675,22,25,40,14
9676,22,25,14,13
9677,22,25,13,38
9678,22,25,47,49
9679,22,25,24,14
9680,22,25,30,20
9681,22,25,10,39
9682,22,25,44,38
9683,22,25,25,13
9684,22,25,11,44
9685,22,25,43,24
9686,22,25,17,48
9687,22,25,30,34
9688,22,25,17,28
9689,22,25,46,49
9690,22,25,27,31
9691,22,25,27,32
9692,22,25,26,49
9693,22,25,42,28
9694,22,25,16,30
9695,22,25,27,14
9696,22,25,18,13
9697,22,25,27,14
9698,22,25,20,14
9699,22,25,17,14
9700,22,25,40,45
9701,22,25,15,16
9702,22,25,17,14
9703,22,25,32,48
9704,22,25,37,27
9705,22,25,30,23
9706,22,25,39,12
9707,22,25,42,26
9708,22,25,16,10
9709,22,25,12,12
9710,22,25,33,11
9711,22,25,31,19
9712,22,25,24,10
9713,22,25,12,30
9714,22,25,11,31
9715,22,25,34,43
9716,22,25,39,32
9717,22,25,43,19
9718,22,25,26,47
9719,22,25,19,38
9720,22,25,30,18
9721,22,25,10,10
9722,22,25,37,40
9723,22,25,37,48
9724,22,25,49,35
9725,22,25,14,23
9726,22,25,39,27
9727,22,25,39,29
9728,22,25,46,15
9729,22,25,44,43
9730,22,25,41,10
9731,22,25,15,15
9732,22,25,15,47
9733,22,25,16,44
9734,22,25,22,38
9735,22,25,38,19
9736,22,25,29,20
9737,22,25,14,17
9738,22,25,46,21
9739,22,25,43,38
9740,22,25,38,26
9741,22,25,12,48
9742,22,25,32,39
9743,22,25,44,14
9744,22,25,13,10
9745,22,25,21,44
9746,22,25,47,40
9747,22,25,39,47
9748,22,25,33,23
9749,22,25,34,17
9750,22,25,26,22
9751,22,25,28,37
9752,22,25,34,49
9753,22,25,16,33
9754,22,25,33,39
9755,22,25,12,48
9756,22,25,37,13
9757,22,25,37,24
9758,22,25,48,44
9759,22,25,28,37
9760,22,25,28,15
9761,22,25,48,33
9762,22,25,32,34
9763,22,25,45,18
9764,22,25,17,31
9765,22,25,21,21
9766,22,25,44,10
9767,22,25,29,22
9768,22,25,40,14
9769,22,25,39,34
9770,22,25,28,28
9771,22,25,25,11
9772,22,25,26,28
9773,22,25,19,16
9774,22,25,47,10
9775,22,25,29,21
9776,22,25,48,16
9777,22,25,48,24
9778,22,25,34,22
9779,22,25,15,30
9780,22,25,23,33
9781,22,25,43,28
9782,22,25,14,23
9783,22,25,19,48
9784,22,25,44,30
9785,22,25,16,22
9786,22,25,12,38
9787,22,25,46,35
9788,22,25,41,35
9789,22,25,45,43
9790,22,25,37,34
9791,22,25,20,36
9792,22,25,20,27
9793,22,25,35,24
9794,22,25,38,45
9795,22,25,49,23
9796,22,25,11,24
9797,22,25,33,29
9798,22,25,39,17
9799,22,25,17,14
9800,22,25,48,21
9801,22,25,27,20
9802,22,25,32,25
9803,22,25,34,35
9804,22,25,33,31
9805,22,25,11,31
9806,22,25,17,16
9807,22,25,26,40
9808,22,25,45,22
9809,22,25,21,34
9810,22,25,13,25
9811,22,25,14,14
9812,22,25,14,40
9813,22,25,28,40
9814,22,25,19,17
9815,22,25,48,36
9816,22,25,20,26
9817,22,25,40,35
9818,22,25,30,28
9819,22,25,44,28
9820,22,25,35,20
9821,22,25,38,44
9822,22,25,49,42
9823,22,25,48,48
9824,22,25,38,28
9825,22,25,17,35
9826,22,25,16,25
9827,22,25,31,45
9828,22,25,46,48
9829,22,25,41,22
9830,22,25,40,12
9831,22,25,29,15
9832,22,25,12,30
9833,22,25,35,13
9834,22,25,18,19
9835,22,25,41,32
9836,22,25,14,46
9837,22,25,33,14
9838,22,25,42,48
9839,22,25,25,14
9840,22,25,46,17
9841,22,25,32,12
9842,22,25,32,17
9843,22,25,33,18
9844,22,25,18,48
9845,22,25,22,24
9846,22,25,20,29
9847,22,25,16,20
9848,22,25,21,39
9849,22,25,19,38
9850,22,25,41,40
9851,22,25,46,16
9852,22,25,42,13
9853,22,25,44,46
9854,22,25,11,15
9855,22,25,33,31
9856,22,25,32,15
9857,22,25,28,43
9858,22,25,31,14
9859,22,25,44,40
9860,22,25,26,25
9861,22,25,38,19
9862,22,25,13,17
9863,22,25,25,30
9864,22,25,18,23
9865,22,25,45,11
9866,22,25,15,14
9867,22,25,43,31
9868,22,25,11,30
9869,22,25,23,36
9870,22,25,36,26
9871,22,25,34,40
9872,22,25,27,20
9873,22,25,17,42
9874,22,25,13,47
9875,22,25,27,21
9876,22,25,45,28
9877,22,25,13,48
9878,22,25,23,23
9879,22,25,35,18
9880,22,25,34,34
9881,22,25,34,12
9882,22,25,21,35
9883,22,25,42,29
9884,22,25,22,43
9885,22,25,11,20
9886,22,25,15,11
9887,22,25,20,31
9888,22,25,47,32
9889,22,25,36,31
9890,22,25,30,28
9891,22,25,41,18
9892,22,25,10,28
9893,22,25,28,26
9894,22,25,35,29
9895,22,25,29,13
9896,22,25,27,49
9897,22,25,39,32
9898,22,25,20,45
9899,22,25,47,24
9900,22,25,42,33
9901,22,25,12,41
9902,22,25,12,42
9903,22,25,10,28
9904,22,25,10,32
9905,22,25,10,20
9906,22,25,19,18
9907,22,25,10,38
9908,22,25,48,19
9909,22,25,29,20
9910,22,25,22,33
9911,22,25,33,41
9912,22,25,21,33
9913,22,25,11,37
9914,22,25,28,12
9915,22,25,29,10
9916,22,25,39,14
9917,22,25,29,20
9918,22,25,24,41
9919,22,25,35,16
9920,22,25,21,32
9921,22,25,22,22
9922,22,25,24,27
9923,22,25,33,10
9924,22,25,26,37
9925,22,25,24,32
9926,22,25,43,14
9927,22,25,29,16
9928,22,25,45,29
9929,22,25,26,48
9930,22,25,45,33
9931,22,25,19,10
9932,22,25,48,15
9933,22,25,41,32
9934,22,25,42,47
9935,22,25,16,30
9936,22,25,31,33
9937,22,25,13,18
9938,22,25,18,27
9939,22,25,17,38
9940,22,25,25,45
9941,22,25,27,49
9942,22,25,29,17
9943,22,25,20,11
9944,22,25,16,23
9945,22,25,33,28
9946,22,25,24,13
9947,22,25,40,15
9948,22,25,48,28
9949,22,25,46,13
9950,22,25,31,43
9951,22,25,29,33
9952,22,25,45,44
9953,22,25,37,10
9954,22,25,46,12
9955,22,25,11,15
9956,22,25,40,11
9957,22,25,29,37
9958,22,25,25,21
9959,22,25,34,27
9960,22,25,23,45
9961,22,25,13,39
9962,22,25,26,12
9963,22,25,13,48
9964,22,25,19,47
9965,22,25,40,43
9966,22,25,29,21
9967,22,25,49,48
9968,22,25,10,33
9969,22,25,27,28
9970,22,25,39,47
9971,22,25,14,21
9972,22,25,42,48
9973,22,25,26,25
9974,22,25,22,41
9975,22,25,21,29
9976,22,25,11,34
9977,22,25,29,15
9978,22,25,17,44
9979,22,25,30,29
9980,22,25,22,37
9981,22,25,22,36
9982,22,25,43,23
9983,22,25,22,16
9984,22,25,49,35
9985,22,25,33,41
9986,22,25,18,11
9987,22,25,28,22
9988,22,25,49,37
9989,22,25,25,12
9990,22,25,47,10
9991,22,25,15,41
9992,22,25,38,30
9993,22,25,41,21
9994,22,25,41,27
9995,22,25,28,28
9996,22,25,23,26
9997,22,25,42,46
9998,22,25,22,25
9999,22,25,28,25
10000,22,25,48,18
10001,22,25,17,38
10002,22,25,27,43
10003,22,25,22,29
10004,22,25,14,18
10005,22,25,32,26
10006,22,25,39,44
10007,22,25,16,28
10008,22,25,40,33
10009,22,25,35,46
10010,22,25,31,46
10011,22,25,23,40
10012,22,25,24,14
10013,22,25,34,11
10014,22,25,35,44
10015,22,25,22,35
10016,22,25,44,32
10017,22,25,34,18
10018,22,25,47,41
10019,22,25,23,28
10020,22,25,28,42
10021,22,25,10,17
10022,22,25,29,10
10023,22,25,26,26
10024,22,25,26,45
10025,22,25,15,24
10026,22,25,10,48
10027,22,25,23,12
10028,22,25,35,23
10029,22,25,35,27
10030,22,25,31,10
10031,22,25,13,11
10032,22,25,14,33
10033,22,25,25,10
10034,22,25,37,41
10035,22,25,19,49
10036,22,25,45,22
10037,22,25,32,27
10038,22,25,33,25
10039,22,25,36,39
10040,22,25,23,15
10041,22,25,38,18
10042,22,25,29,41
10043,22,25,47,26
10044,22,25,38,48
10045,22,25,49,13
10046,22,25,33,12
10047,22,25,26,37
10048,22,25,47,38
10049,22,25,25,29
10050,22,25,12,34
10051,22,25,49,37
10052,22,25,28,21
10053,22,25,34,34
10054,22,25,43,45
10055,22,25,29,38
10056,22,25,35,34
10057,22,25,33,12
10058,22,25,11,37
10059,22,25,16,12
10060,22,25,30,23
10061,22,25,26,19
10062,22,25,47,25
10063,22,25,49,47
10064,22,25,25,16
10065,22,25,25,37
10066,22,25,43,34
10067,22,25,31,12
10068,22,25,10,34
10069,22,25,22,49
10070,22,25,16,13
10071,22,25,29,43
10072,22,25,25,19
10073,22,25,23,29
10074,22,25,15,35
10075,22,25,24,47
10076,22,25,43,16
10077,22,25,18,32
10078,22,25,13,20
10079,22,25,10,37
10080,22,25,34,39
10081,22,25,44,10
10082,22,25,14,49
10083,22,25,49,41
10084,22,25,34,18
10085,22,25,39,25
10086,22,25,47,28
10087,22,25,20,22
10088,22,25,13,12
10089,22,25,19,29
10090,22,25,48,39
10091,22,25,43,13
10092,22,25,13,37
10093,22,25,49,42
10094,22,25,43,20
10095,22,25,18,48
10096,22,25,24,39
10097,22,25,15,14
10098,22,25,37,33
10099,22,25,10,37
10100,22,25,33,16
10101,22,25,17,36
10102,22,25,29,23
10103,22,25,32,30
10104,22,25,23,40
10105,22,25,29,19
10106,22,25,11,25
10107,22,25,15,29
10108,22,25,33,36
10109,22,25,28,35
10110,22,25,16,17
10111,22,25,11,24
10112,22,25,38,10
10113,22,25,10,42
10114,22,25,20,47
10115,22,25,49,23
10116,22,25,48,49
10117,22,25,10,33
10118,22,25,30,34
10119,22,25,44,43
10120,22,25,18,21
10121,22,25,32,30
10122,22,25,18,22
10123,22,25,43,24
10124,22,25,17,46
10125,22,25,44,36
10126,22,25,10,25
10127,22,25,18,28
10128,22,25,24,47
10129,22,25,46,31
10130,22,25,14,29
10131,22,25,21,21
10132,22,25,37,47
10133,22,25,32,15
10134,22,25,23,27
10135,22,25,16,49
10136,22,25,45,23
10137,22,25,35,38
10138,22,25,46,49
10139,22,25,15,38
10140,22,25,18,30
10141,22,25,38,31
10142,22,25,40,36
10143,22,25,31,22
10144,22,25,39,38
10145,22,25,41,13
10146,22,25,39,41
10147,22,25,30,30
10148,22,25,13,19
10149,22,25,25,18
10150,22,25,43,11
10151,22,25,37,38
10152,22,25,31,19
10153,22,25,44,17
10154,22,25,24,17
10155,22,25,44,36
10156,22,25,44,26
10157,22,25,39,45
10158,22,25,24,20
10159,22,25,30,18
10160,22,25,13,18
10161,22,25,10,13
10162,22,25,19,30
10163,22,25,37,32
10164,22,25,45,42
10165,22,25,23,21
10166,22,25,34,33
10167,22,25,22,42
10168,22,25,39,25
10169,22,25,44,39
10170,22,25,22,20
10171,22,25,45,25
10172,22,25,17,47
10173,22,25,43,33
10174,22,25,28,24
10175,22,25,46,21
10176,22,25,42,28
10177,22,25,32,42
10178,22,25,32,27
10179,22,25,46,32
10180,22,25,16,15
10181,22,25,31,47
10182,22,25,42,33
10183,22,25,45,19
10184,22,25,22,23
10185,22,25,11,27
10186,22,25,23,42
10187,22,25,36,21
10188,22,25,27,26
10189,22,25,27,32
10190,22,25,36,39
10191,22,25,22,26
10192,22,25,42,26
10193,22,25,29,12
10194,22,25,10,38
10195,22,25,23,46
10196,22,25,28,25
10197,22,25,34,31
10198,22,25,24,12
10199,22,25,14,10
10200,22,25,23,30
10201,22,25,20,49
10202,22,25,36,11
10203,22,25,24,43
10204,22,25,14,18
10205,22,25,18,13
10206,22,25,31,44
10207,22,25,16,33
10208,22,25,28,20
10209,22,25,21,43
10210,22,25,19,18
10211,22,25,29,23
10212,22,25,11,27
10213,22,25,45,31
10214,22,25,22,29
10215,22,25,41,31
10216,22,25,22,17
10217,22,25,24,19
10218,22,25,39,26
10219,22,25,49,39
10220,22,25,40,42
10221,22,25,47,30
10222,22,25,31,40
10223,22,25,41,16
10224,22,25,29,13
10225,22,25,16,34
10226,22,25,48,23
10227,22,25,10,11
10228,22,25,24,13
10229,22,25,34,23
10230,22,25,28,37
10231,22,25,35,10
10232,22,25,31,41
10233,22,25,14,15
10234,22,25,39,30
10235,22,25,18,39
10236,22,25,11,18
10237,22,25,30,39
10238,22,25,42,30
10239,22,25,42,33
10240,22,25,46,47
10241,22,25,24,14
10242,22,25,38,12
10243,22,25,28,15
10244,22,25,41,20
10245,22,25,13,42
10246,22,25,12,37
10247,22,25,31,19
10248,22,25,31,30
10249,22,25,49,32
10250,22,25,25,33
10251,22,25,37,27
10252,22,25,39,23
10253,22,25,28,33
10254,22,25,10,16
10255,22,25,45,22
10256,22,25,35,42
10257,22,25,48,33
10258,22,25,10,10
10259,22,25,25,47
10260,22,25,40,23
10261,22,25,39,28
10262,22,25,46,42
10263,22,25,39,47
10264,22,25,30,29
10265,22,25,43,26
10266,22,25,37,15
10267,22,25,14,33
10268,22,25,48,48
10269,22,25,30,30
10270,22,25,43,11
10271,22,25,15,49
10272,22,25,24,33
10273,22,25,37,25
10274,22,25,12,19
10275,22,25,45,11
10276,22,25,43,48
10277,22,25,28,37
10278,22,25,21,43
10279,22,25,18,47
10280,22,25,22,14
10281,22,25,17,13
10282,22,25,38,22
10283,22,25,22,27
10284,22,25,25,31
10285,22,25,34,25
10286,22,25,45,35
10287,22,25,48,41
10288,22,25,46,35
10289,22,25,23,28
10290,22,25,31,36
10291,22,25,26,29
10292,22,25,21,49
10293,22,25,37,42
10294,22,25,46,36
10295,22,25,16,10
10296,22,25,13,14
10297,22,25,17,43
10298,22,25,38,28
10299,22,25,28,23
10300,22,25,32,31
10301,22,25,46,10
10302,22,25,33,16
10303,22,25,36,21
10304,22,25,14,11
10305,22,25,39,27
10306,22,25,13,32
10307,22,25,42,41
10308,22,25,36,16
10309,22,25,23,40
10310,22,25,14,48
10311,22,25,44,45
10312,22,25,36,10
10313,22,25,13,49
10314,22,25,23,13
10315,22,25,31,14
10316,22,25,43,24
10317,22,25,15,33
10318,22,25,12,45
10319,22,25,15,19
10320,22,25,27,44
10321,22,25,15,26
10322,22,25,29,14
10323,22,25,40,16
10324,22,25,33,23
10325,22,25,43,31
10326,22,25,23,37
10327,22,25,13,48
10328,22,25,35,23
10329,22,25,11,31
10330,22,25,11,40
10331,22,25,39,35
10332,22,25,39,22
10333,22,25,35,23
10334,22,25,14,21
10335,22,25,33,44
10336,22,25,30,15
10337,22,25,34,33
10338,22,25,10,49
10339,22,25,42,14
10340,22,25,41,46
10341,22,25,35,17
10342,22,25,26,49
10343,22,25,12,45
10344,22,25,25,48
10345,22,25,16,30
10346,22,25,39,25
10347,22,25,13,14
10348,22,25,12,36
10349,22,25,17,10
10350,22,25,15,49
10351,22,25,44,28
10352,22,25,49,29
10353,22,25,16,21
10354,22,25,32,10
10355,22,25,29,16
10356,22,25,29,27
10357,22,25,33,38
10358,22,25,32,36
10359,22,25,36,44
10360,22,25,17,42
10361,22,25,21,45
10362,22,25,27,20
10363,22,25,45,17
10364,22,25,16,33
10365,22,25,29,15
10366,22,25,38,14
10367,22,25,22,46
10368,22,25,12,32
10369,22,25,19,24
10370,22,25,44,29
10371,22,25,29,45
10372,22,25,35,18
10373,22,25,13,14
10374,22,25,23,18
10375,22,25,21,12
10376,22,25,24,28
10377,22,25,49,24
10378,22,25,10,28
10379,22,25,20,31
10380,22,25,15,12
10381,22,25,49,32
10382,22,25,13,19
10383,22,25,20,32
10384,22,25,24,12
10385,22,25,14,11
10386,22,25,36,27
10387,22,25,13,11
10388,22,25,17,41
10389,22,25,17,40
10390,22,25,22,12
10391,22,25,21,24
10392,22,25,11,25
10393,22,25,44,45
10394,22,25,34,49
10395,22,25,25,19
10396,22,25,41,46
10397,22,25,21,37
10398,22,25,41,34
10399,22,25,37,18
10400,22,25,46,14
10401,22,25,44,36
10402,22,25,12,41
10403,22,25,48,35
10404,22,25,12,25
10405,22,25,28,43
10406,22,25,43,46
10407,22,25,37,40
10408,22,25,13,13
10409,22,25,15,47
10410,22,25,29,16
10411,22,25,42,22
10412,22,25,27,33
10413,22,25,42,41
10414,22,25,28,19
10415,22,25,11,36
10416,22,25,29,11
10417,22,25,12,37
10418,22,25,37,43
10419,22,25,22,35
10420,22,25,28,33
10421,22,25,42,36
10422,22,25,23,34
10423,22,25,31,41
10424,22,25,32,15
10425,22,25,30,22
10426,22,25,29,30
10427,22,25,37,23
10428,22,25,38,20
10429,22,25,17,27
10430,22,25,10,13
10431,22,25,32,41
10432,22,25,49,21
10433,22,25,43,47
10434,22,25,26,34
10435,22,25,11,17
10436,22,25,32,38
10437,22,25,14,14
10438,22,25,12,46
10439,22,25,10,39
10440,22,25,10,27
10441,22,25,26,32
10442,22,25,23,22
10443,22,25,15,16
10444,22,25,38,18
10445,22,25,34,38
10446,22,25,22,41
10447,22,25,28,29
10448,22,25,45,44
10449,22,25,27,35
10450,22,25,49,36
10451,22,25,45,11
10452,22,25,15,17
10453,22,25,41,43
10454,22,25,49,20
10455,22,25,39,39
10456,22,25,39,10
10457,22,25,17,13
10458,22,25,22,27
10459,22,25,36,46
10460,22,25,23,47
10461,22,25,16,41
10462,22,25,38,39
10463,22,25,42,22
10464,22,25,18,21
10465,22,25,49,24
10466,22,25,42,30
10467,22,25,34,19
10468,22,25,30,38
10469,22,25,25,47
10470,22,25,40,34
10471,22,25,49,33
10472,22,25,27,10
10473,22,25,35,14
10474,22,25,16,15
10475,22,25,24,41
10476,22,25,40,35
10477,22,25,44,42
10478,22,25,30,11
10479,22,25,18,44
10480,22,25,10,14
10481,22,25,48,29
10482,22,25,14,20
10483,22,25,16,11
10484,22,25,33,36
10485,22,25,46,24
10486,22,25,47,26
10487,22,25,24,46
10488,22,25,25,17
10489,22,25,30,10
10490,22,25,31,29
10491,22,25,14,14
10492,22,25,40,10
10493,22,25,42,17
10494,22,25,47,42
10495,22,25,27,15
10496,22,25,13,24
10497,22,25,20,11
10498,22,25,48,21
10499,22,25,40,12
10500,22,25,14,22
10501,22,25,24,33
10502,22,25,35,12
10503,22,25,49,17
10504,22,25,36,40
10505,22,25,18,40
10506,22,25,17,10
10507,22,25,19,10
10508,22,25,49,35
10509,22,25,41,45
10510,22,25,32,48
10511,22,25,28,12
10512,22,25,41,17
10513,22,25,40,42
10514,22,25,17,36
10515,22,25,41,13
10516,22,25,11,32
10517,22,25,40,42
10518,22,25,15,15
10519,22,25,11,26
10520,22,25,33,11
10521,22,25,13,23
10522,22,25,19,47
10523,22,25,35,19
10524,22,25,41,34
10525,22,25,32,11
10526,22,25,33,39
10527,22,25,34,31
10528,22,25,30,48
10529,22,25,38,24
10530,22,25,36,10
10531,22,25,19,42
10532,22,25,37,10
10533,22,25,10,32
10534,22,25,15,36
10535,22,25,17,12
10536,22,25,33,38
10537,22,25,36,14
10538,22,25,48,33
10539,22,25,36,14
10540,22,25,12,23
10541,22,25,22,33
10542,22,25,22,48
10543,22,25,16,49
10544,22,25,46,13
10545,22,25,32,23
10546,22,25,19,30
10547,22,25,17,34
10548,22,25,44,32
10549,22,25,38,11
10550,22,25,30,46
10551,22,25,46,11
10552,22,25,35,14
10553,22,25,16,41
10554,22,25,19,19
10555,22,25,45,12
10556,22,25,31,17
10557,22,25,35,48
10558,22,25,34,36
10559,22,25,10,37
10560,22,25,38,21
10561,22,25,38,32
10562,22,25,41,10
10563,22,25,30,45
10564,22,25,26,34
10565,22,25,44,35
10566,22,25,48,11
10567,22,25,38,20
10568,22,25,31,21
10569,22,25,23,48
10570,22,25,31,30
10571,22,25,37,33
10572,22,25,20,39
10573,22,25,26,44
10574,22,25,38,36
10575,22,25,44,18
10576,22,25,48,19
10577,22,25,20,39
10578,22,25,27,34
10579,22,25,19,15
10580,22,25,21,37
10581,22,25,26,41
10582,22,25,35,13
10583,22,25,45,39
10584,22,25,32,19
10585,22,25,47,24
10586,22,25,18,10
10587,22,25,16,33
10588,22,25,24,40
10589,22,25,40,14
10590,22,25,43,37
10591,22,25,42,36
10592,22,25,30,21
10593,22,25,15,31
10594,22,25,11,45
10595,22,25,17,23
10596,22,25,31,36
10597,22,25,48,19
10598,22,25,16,12
10599,22,25,27,14
10600,22,25,41,24
10601,22,25,45,33
10602,22,25,21,24
10603,22,25,38,12
10604,22,25,37,43
10605,22,25,22,21
10606,22,25,14,32
10607,22,25,40,18
10608,22,25,27,15
10609,22,25,32,49
10610,22,25,33,12
10611,22,25,16,10
10612,22,25,23,19
10613,22,25,32,21
10614,22,25,43,35
10615,22,25,47,49
10616,22,25,11,15
10617,22,25,15,20
10618,22,25,16,35
10619,22,25,24,33
10620,22,25,41,16
10621,22,25,49,36
10622,22,25,25,22
10623,22,25,33,35
10624,22,25,38,29
10625,22,25,14,10
10626,22,25,10,31
10627,22,25,40,39
10628,22,25,29,10
10629,22,25,41,32
10630,22,25,34,35
10631,22,25,41,27
10632,22,25,14,27
10633,22,25,13,18
10634,22,25,28,26
10635,22,25,11,38
10636,22,25,43,26
10637,22,25,20,10
10638,22,25,24,19
10639,22,25,14,34
10640,22,25,49,48
10641,22,25,20,27
10642,22,25,23,47
10643,22,25,24,39
10644,22,25,25,15
10645,22,25,13,43
10646,22,25,40,32
10647,22,25,38,38
10648,22,25,12,26
10649,22,25,31,12
10650,22,25,40,13
10651,22,25,17,26
10652,22,25,32,36
10653,22,25,18,32
10654,22,25,10,48
10655,22,25,38,27
10656,22,25,48,12
10657,22,25,32,23
10658,22,25,16,45
10659,22,25,19,18
10660,22,25,32,42
10661,22,25,23,47
10662,22,25,41,48
10663,22,25,20,38
10664,22,25,37,38
10665,22,25,16,43
10666,22,25,33,11
10667,22,25,44,32
10668,22,25,42,39
10669,22,25,15,19
10670,22,25,23,22
10671,22,25,44,36
10672,22,25,43,44
10673,22,25,28,37
10674,22,25,31,22
10675,22,25,32,34
10676,22,25,37,31
10677,22,25,36,14
10678,22,25,35,42
10679,22,25,39,38
10680,22,25,13,22
10681,22,25,18,46
10682,22,25,22,14
10683,22,25,41,39
10684,22,25,13,46
10685,22,25,41,30
10686,22,25,37,44
10687,22,25,36,49
10688,22,25,30,24
10689,22,25,17,24
10690,22,25,27,31
10691,22,25,16,46
10692,22,25,35,48
10693,22,25,44,24
10694,22,25,23,28
10695,22,25,28,44
10696,22,25,39,14
10697,22,25,11,46
10698,22,25,25,21
10699,22,25,26,36
10700,22,25,10,25
10701,22,25,17,25
10702,22,25,28,38
10703,22,25,19,27
10704,22,25,47,42
10705,22,25,16,23
10706,22,25,38,40
10707,22,25,42,29
10708,22,25,36,20
10709,22,25,12,42
10710,22,25,35,18
10711,22,25,41,23
10712,22,25,10,25
10713,22,25,49,22
10714,22,25,45,41
10715,22,25,48,35
10716,22,25,48,12
10717,22,25,35,12
10718,22,25,40,27
10719,22,25,15,38
10720,22,25,42,49
10721,22,25,36,40
10722,22,25,35,13
10723,22,25,14,45
10724,22,25,44,26
10725,22,25,20,30
10726,22,25,18,17
10727,22,25,15,38
10728,22,25,46,44
10729,22,25,41,11
10730,22,25,21,38
10731,22,25,11,14
10732,22,25,46,34
10733,22,25,10,39
10734,22,25,25,25
10735,22,25,19,36
10736,22,25,16,20
10737,22,25,11,49
10738,22,25,40,14
10739,22,25,26,35
10740,22,25,33,21
10741,22,25,32,44
10742,22,25,10,33
10743,22,25,42,30
10744,22,25,40,44
10745,22,25,34,34
10746,22,25,25,17
10747,22,25,14,30
10748,22,25,34,31
10749,22,25,29,17
10750,22,25,11,40
10751,22,25,38,36
10752,22,25,48,28
10753,22,25,41,40
10754,22,25,26,20
10755,22,25,48,10
10756,22,25,16,40
10757,22,25,23,47
10758,22,25,42,31
10759,22,25,26,49
10760,22,25,19,12
10761,22,25,15,12
10762,22,25,11,10
10763,22,25,10,24
10764,22,25,43,29
10765,22,25,12,36
10766,22,25,17,36
10767,22,25,11,34
10768,22,25,37,21
10769,22,25,42,33
10770,22,25,11,39
10771,22,25,15,36
10772,22,25,20,38
10773,22,25,25,15
10774,22,25,15,49
10775,22,25,34,33
10776,22,25,33,39
10777,22,25,36,40
10778,22,25,48,35
10779,22,25,15,39
10780,22,25,25,30
10781,22,25,13,32
10782,22,25,13,46
10783,22,25,22,12
10784,22,25,30,35
10785,22,25,37,49
10786,22,25,42,29
10787,22,25,28,36
10788,22,25,19,16
10789,22,25,11,39
10790,22,25,15,44
10791,22,25,27,35
10792,22,25,14,47
10793,22,25,25,40
10794,22,25,35,23
10795,22,25,35,30
10796,22,25,40,30
10797,22,25,39,41
10798,22,25,48,21
10799,22,25,31,27
10800,22,25,31,39
10801,22,25,33,32
10802,22,25,24,14
10803,22,25,23,11
10804,22,25,47,27
10805,22,25,27,27
10806,22,25,27,14
10807,22,25,23,11
10808,22,25,40,43
10809,22,25,17,44
10810,22,25,12,16
10811,22,25,31,45
10812,22,25,42,36
10813,22,25,10,32
10814,22,25,24,35
10815,22,25,28,20
10816,22,25,40,28
10817,22,25,16,37
10818,22,25,23,39
10819,22,25,16,19
10820,22,25,31,29
10821,22,25,25,11
10822,22,25,23,37
10823,22,25,39,13
10824,22,25,39,22
10825,22,25,24,31
10826,22,25,42,23
10827,22,25,16,16
10828,22,25,45,23
10829,22,25,37,17
10830,22,25,16,40
10831,22,25,17,35
10832,22,25,49,13
10833,22,25,41,35
10834,22,25,48,49
10835,22,25,12,36
10836,22,25,31,46
10837,22,25,38,29
10838,22,25,14,40
10839,22,25,31,40
10840,22,25,14,35
10841,22,25,24,39
10842,22,25,35,38
10843,22,25,36,46
10844,22,25,24,10
10845,22,25,40,10
10846,22,25,30,28
10847,22,25,23,10
10848,22,25,17,30
10849,22,25,26,34
10850,22,25,10,13
10851,22,25,16,17
10852,22,25,23,30
10853,22,25,39,42
10854,22,25,32,10
10855,22,25,14,33
10856,22,25,24,43
10857,22,25,32,26
10858,22,25,20,42
10859,22,25,33,44
10860,22,25,30,47
10861,22,25,23,43
10862,22,25,24,29
10863,22,25,42,26
10864,22,25,27,43
10865,22,25,45,39
10866,22,25,35,25
10867,22,25,32,32
10868,22,25,35,36
10869,22,25,36,42
10870,22,25,31,14
10871,22,25,48,21
10872,22,25,32,12
10873,22,25,38,11
10874,22,25,13,28
10875,22,25,15,32
10876,22,25,46,17
10877,22,25,36,21
