,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10198,36,23,16,10
10199,36,23,49,17
10200,36,23,28,36
10201,36,23,21,21
10202,36,23,31,22
10203,36,23,48,31
10204,36,23,13,40
10205,36,23,15,33
10206,36,23,37,35
10207,36,23,13,42
10208,36,23,40,34
10209,36,23,35,35
10210,36,23,48,43
10211,36,23,30,41
10212,36,23,32,18
10213,36,23,16,16
10214,36,23,40,49
10215,36,23,20,12
10216,36,23,27,28
10217,36,23,19,43
10218,36,23,37,44
10219,36,23,28,42
10220,36,23,49,14
10221,36,23,43,20
10222,36,23,37,42
10223,36,23,36,22
10224,36,23,37,46
10225,36,23,23,32
10226,36,23,45,45
10227,36,23,29,16
10228,36,23,11,15
10229,36,23,41,33
10230,36,23,36,27
10231,36,23,49,12
10232,36,23,21,46
10233,36,23,49,30
10234,36,23,42,20
10235,36,23,46,29
10236,36,23,12,22
10237,36,23,46,39
10238,36,23,14,16
10239,36,23,26,18
10240,36,23,34,17
10241,36,23,22,46
10242,36,23,35,39
10243,36,23,26,39
10244,36,23,30,42
10245,36,23,43,48
10246,36,23,16,22
10247,36,23,37,43
10248,36,23,49,42
10249,36,23,49,17
10250,36,23,35,48
10251,36,23,43,32
10252,36,23,18,35
10253,36,23,32,18
10254,36,23,21,24
10255,36,23,44,18
10256,36,23,39,16
10257,36,23,40,29
10258,36,23,43,16
10259,36,23,26,20
10260,36,23,45,33
10261,36,23,43,26
10262,36,23,33,26
10263,36,23,16,36
10264,36,23,36,34
10265,36,23,46,25
10266,36,23,39,22
10267,36,23,19,33
10268,36,23,10,33
10269,36,23,12,33
10270,36,23,19,20
10271,36,23,23,34
10272,36,23,41,34
10273,36,23,21,24
10274,36,23,46,29
10275,36,23,19,20
10276,36,23,16,27
10277,36,23,27,23
10278,36,23,14,42
10279,36,23,45,29
10280,36,23,12,21
10281,36,23,31,21
10282,36,23,37,46
10283,36,23,33,22
10284,36,23,21,31
10285,36,23,16,40
10286,36,23,33,32
10287,36,23,38,43
10288,36,23,46,42
10289,36,23,15,48
10290,36,23,31,11
10291,36,23,17,37
10292,36,23,28,26
10293,36,23,11,13
10294,36,23,37,13
10295,36,23,33,25
10296,36,23,41,37
10297,36,23,47,49
10298,36,23,48,34
10299,36,23,36,36
10300,36,23,18,23
10301,36,23,16,40
10302,36,23,15,33
10303,36,23,43,29
10304,36,23,41,35
10305,36,23,37,14
10306,36,23,35,48
10307,36,23,23,32
10308,36,23,48,23
10309,36,23,15,30
10310,36,23,14,22
10311,36,23,44,25
10312,36,23,35,39
10313,36,23,17,18
10314,36,23,16,15
10315,36,23,38,46
10316,36,23,21,30
10317,36,23,21,13
10318,36,23,41,15
10319,36,23,23,47
10320,36,23,21,47
10321,36,23,35,18
10322,36,23,21,26
10323,36,23,16,46
10324,36,23,25,34
10325,36,23,35,29
10326,36,23,47,34
10327,36,23,23,44
10328,36,23,46,42
10329,36,23,48,24
10330,36,23,18,23
10331,36,23,34,26
10332,36,23,36,41
10333,36,23,38,25
10334,36,23,16,18
10335,36,23,22,28
10336,36,23,31,33
10337,36,23,40,43
10338,36,23,42,36
10339,36,23,28,39
10340,36,23,26,15
10341,36,23,20,45
10342,36,23,45,19
10343,36,23,48,38
10344,36,23,35,38
10345,36,23,45,11
10346,36,23,24,30
10347,36,23,24,26
10348,36,23,29,42
10349,36,23,27,42
10350,36,23,33,13
10351,36,23,38,33
10352,36,23,38,28
10353,36,23,14,28
10354,36,23,35,28
10355,36,23,24,11
10356,36,23,48,23
10357,36,23,12,17
10358,36,23,37,19
10359,36,23,28,48
10360,36,23,34,39
10361,36,23,14,20
10362,36,23,20,23
10363,36,23,12,12
10364,36,23,29,33
10365,36,23,23,23
10366,36,23,21,34
10367,36,23,41,32
10368,36,23,36,12
10369,36,23,40,27
10370,36,23,48,21
10371,36,23,41,15
10372,36,23,41,14
10373,36,23,38,32
10374,36,23,14,47
10375,36,23,29,26
10376,36,23,23,37
10377,36,23,14,40
10378,36,23,47,21
10379,36,23,10,46
10380,36,23,45,23
10381,36,23,16,22
10382,36,23,16,28
10383,36,23,35,43
10384,36,23,34,47
10385,36,23,10,15
10386,36,23,46,12
10387,36,23,40,44
10388,36,23,29,47
10389,36,23,39,21
10390,36,23,21,44
10391,36,23,30,36
10392,36,23,24,26
10393,36,23,26,45
10394,36,23,25,12
10395,36,23,48,32
10396,36,23,48,44
10397,36,23,20,49
10398,36,23,11,33
10399,36,23,36,34
10400,36,23,30,12
10401,36,23,14,27
10402,36,23,28,18
10403,36,23,48,45
10404,36,23,47,20
10405,36,23,34,37
10406,36,23,24,28
10407,36,23,27,19
10408,36,23,22,14
10409,36,23,24,42
10410,36,23,14,41
10411,36,23,44,22
10412,36,23,29,26
10413,36,23,21,38
10414,36,23,24,20
10415,36,23,46,43
10416,36,23,19,48
10417,36,23,42,48
10418,36,23,34,34
10419,36,23,32,22
10420,36,23,44,23
10421,36,23,25,11
10422,36,23,38,44
10423,36,23,38,22
10424,36,23,32,34
10425,36,23,27,24
10426,36,23,48,32
10427,36,23,33,19
10428,36,23,39,18
10429,36,23,21,31
10430,36,23,14,11
10431,36,23,33,38
10432,36,23,35,45
10433,36,23,44,34
10434,36,23,49,49
10435,36,23,31,35
10436,36,23,17,44
10437,36,23,22,34
10438,36,23,23,22
10439,36,23,12,13
10440,36,23,18,14
10441,36,23,21,11
10442,36,23,34,43
10443,36,23,44,33
10444,36,23,38,45
10445,36,23,12,22
10446,36,23,23,26
10447,36,23,30,15
10448,36,23,10,23
10449,36,23,40,33
10450,36,23,17,10
10451,36,23,12,11
10452,36,23,13,12
10453,36,23,40,24
10454,36,23,15,45
10455,36,23,43,43
10456,36,23,28,48
10457,36,23,23,37
10458,36,23,36,47
10459,36,23,28,49
10460,36,23,29,36
10461,36,23,39,30
10462,36,23,15,38
10463,36,23,11,46
10464,36,23,39,36
10465,36,23,40,31
10466,36,23,44,29
10467,36,23,27,26
10468,36,23,49,37
10469,36,23,26,40
10470,36,23,42,16
10471,36,23,22,12
10472,36,23,21,39
10473,36,23,36,45
10474,36,23,27,46
10475,36,23,26,25
10476,36,23,23,32
10477,36,23,24,16
10478,36,23,38,21
10479,36,23,44,32
10480,36,23,12,42
10481,36,23,45,49
10482,36,23,35,27
10483,36,23,33,37
10484,36,23,34,11
10485,36,23,34,41
10486,36,23,11,43
10487,36,23,11,24
10488,36,23,25,24
10489,36,23,28,14
10490,36,23,10,27
10491,36,23,40,23
10492,36,23,36,15
10493,36,23,16,38
10494,36,23,17,36
10495,36,23,25,33
10496,36,23,25,21
10497,36,23,46,46
10498,36,23,15,40
10499,36,23,38,25
10500,36,23,40,47
10501,36,23,22,48
10502,36,23,15,16
10503,36,23,49,47
10504,36,23,40,39
10505,36,23,39,29
10506,36,23,34,31
10507,36,23,44,14
10508,36,23,31,47
10509,36,23,35,48
10510,36,23,40,16
10511,36,23,43,40
10512,36,23,38,34
10513,36,23,49,35
10514,36,23,46,24
10515,36,23,46,23
10516,36,23,15,37
10517,36,23,34,12
10518,36,23,24,20
10519,36,23,27,12
10520,36,23,37,13
10521,36,23,48,37
10522,36,23,29,49
10523,36,23,37,28
10524,36,23,24,26
10525,36,23,49,37
10526,36,23,40,33
10527,36,23,41,29
10528,36,23,48,13
10529,36,23,31,14
10530,36,23,13,41
10531,36,23,14,25
10532,36,23,38,30
10533,36,23,39,24
10534,36,23,31,45
10535,36,23,35,13
10536,36,23,46,34
10537,36,23,36,45
10538,36,23,42,11
10539,36,23,15,14
10540,36,23,24,37
10541,36,23,15,15
10542,36,23,21,18
10543,36,23,22,15
10544,36,23,12,22
10545,36,23,22,17
10546,36,23,41,29
10547,36,23,32,20
10548,36,23,34,22
10549,36,23,36,42
10550,36,23,35,48
10551,36,23,34,22
10552,36,23,22,11
10553,36,23,46,40
10554,36,23,19,21
10555,36,23,47,38
10556,36,23,25,28
10557,36,23,13,47
10558,36,23,48,12
10559,36,23,48,29
10560,36,23,44,37
10561,36,23,10,32
10562,36,23,14,49
10563,36,23,39,23
10564,36,23,27,45
10565,36,23,30,32
10566,36,23,38,32
10567,36,23,28,11
10568,36,23,42,14
10569,36,23,42,32
10570,36,23,18,10
10571,36,23,22,39
10572,36,23,31,12
10573,36,23,30,42
10574,36,23,14,17
10575,36,23,38,28
10576,36,23,39,26
10577,36,23,15,31
10578,36,23,45,25
10579,36,23,32,27
10580,36,23,14,48
10581,36,23,39,36
10582,36,23,12,33
10583,36,23,39,41
10584,36,23,20,22
10585,36,23,11,29
10586,36,23,32,25
10587,36,23,25,16
10588,36,23,33,35
10589,36,23,49,44
10590,36,23,34,21
10591,36,23,23,22
10592,36,23,36,12
10593,36,23,27,20
10594,36,23,47,14
10595,36,23,11,19
10596,36,23,37,23
10597,36,23,48,38
10598,36,23,14,22
10599,36,23,41,10
10600,36,23,43,45
10601,36,23,29,35
10602,36,23,22,15
10603,36,23,19,14
10604,36,23,13,35
10605,36,23,48,34
10606,36,23,48,47
10607,36,23,18,33
10608,36,23,37,18
10609,36,23,40,31
10610,36,23,23,13
10611,36,23,14,16
10612,36,23,27,28
10613,36,23,17,45
10614,36,23,23,27
10615,36,23,37,26
10616,36,23,26,49
10617,36,23,41,37
10618,36,23,15,26
10619,36,23,40,13
10620,36,23,32,46
10621,36,23,35,10
10622,36,23,12,32
10623,36,23,48,18
10624,36,23,27,24
10625,36,23,20,12
10626,36,23,26,17
10627,36,23,32,30
10628,36,23,30,21
10629,36,23,28,29
10630,36,23,42,34
10631,36,23,49,45
10632,36,23,34,40
10633,36,23,17,29
10634,36,23,46,18
10635,36,23,43,14
10636,36,23,25,46
10637,36,23,31,22
10638,36,23,10,34
10639,36,23,39,13
10640,36,23,47,26
10641,36,23,21,49
10642,36,23,15,32
10643,36,23,23,47
10644,36,23,27,48
10645,36,23,25,38
10646,36,23,20,41
10647,36,23,44,15
10648,36,23,27,26
10649,36,23,49,32
10650,36,23,15,12
10651,36,23,21,36
10652,36,23,47,20
10653,36,23,42,37
10654,36,23,44,27
10655,36,23,43,29
10656,36,23,35,12
10657,36,23,20,10
10658,36,23,45,44
10659,36,23,37,23
10660,36,23,34,44
10661,36,23,37,18
10662,36,23,18,12
10663,36,23,47,27
10664,36,23,29,36
10665,36,23,31,33
10666,36,23,30,17
10667,36,23,36,35
10668,36,23,26,49
10669,36,23,20,30
10670,36,23,21,46
10671,36,23,13,28
10672,36,23,29,35
10673,36,23,25,27
10674,36,23,14,33
10675,36,23,15,34
10676,36,23,38,13
10677,36,23,49,28
10678,36,23,41,23
10679,36,23,21,13
10680,36,23,36,36
10681,36,23,37,42
10682,36,23,20,44
10683,36,23,27,37
10684,36,23,49,39
10685,36,23,15,13
10686,36,23,48,33
10687,36,23,10,48
10688,36,23,48,42
10689,36,23,32,32
10690,36,23,42,37
10691,36,23,31,26
10692,36,23,21,32
10693,36,23,32,39
10694,36,23,34,39
10695,36,23,26,19
10696,36,23,49,26
10697,36,23,35,25
10698,36,23,19,38
10699,36,23,42,28
10700,36,23,40,38
10701,36,23,37,26
10702,36,23,10,41
10703,36,23,46,36
10704,36,23,33,31
10705,36,23,47,23
10706,36,23,35,22
10707,36,23,45,39
10708,36,23,18,10
10709,36,23,34,29
10710,36,23,33,14
10711,36,23,21,15
10712,36,23,23,45
10713,36,23,20,47
10714,36,23,32,44
10715,36,23,30,11
10716,36,23,15,44
10717,36,23,23,41
10718,36,23,32,15
10719,36,23,28,45
10720,36,23,46,23
10721,36,23,30,16
10722,36,23,32,30
10723,36,23,21,44
10724,36,23,24,27
10725,36,23,45,12
10726,36,23,14,43
10727,36,23,19,20
10728,36,23,17,17
10729,36,23,22,49
10730,36,23,20,14
10731,36,23,11,43
10732,36,23,15,31
10733,36,23,14,41
10734,36,23,34,31
10735,36,23,25,48
10736,36,23,12,47
10737,36,23,10,49
10738,36,23,37,36
10739,36,23,44,44
10740,36,23,12,11
10741,36,23,48,20
10742,36,23,11,45
10743,36,23,42,45
10744,36,23,16,10
10745,36,23,47,17
10746,36,23,35,27
10747,36,23,19,42
10748,36,23,31,22
10749,36,23,31,11
10750,36,23,43,15
10751,36,23,21,18
10752,36,23,41,30
10753,36,23,18,41
10754,36,23,12,37
10755,36,23,27,17
10756,36,23,18,29
10757,36,23,11,26
10758,36,23,43,19
10759,36,23,18,21
10760,36,23,39,42
10761,36,23,19,29
10762,36,23,45,14
10763,36,23,23,24
10764,36,23,18,38
10765,36,23,20,18
10766,36,23,10,33
10767,36,23,23,24
10768,36,23,19,22
10769,36,23,26,30
10770,36,23,24,14
10771,36,23,29,46
10772,36,23,18,31
10773,36,23,27,42
10774,36,23,44,13
10775,36,23,13,47
10776,36,23,12,46
10777,36,23,12,25
10778,36,23,17,20
10779,36,23,45,17
10780,36,23,14,32
10781,36,23,17,33
10782,36,23,45,26
10783,36,23,18,34
10784,36,23,39,45
10785,36,23,18,23
10786,36,23,34,16
10787,36,23,16,26
10788,36,23,21,29
10789,36,23,49,18
10790,36,23,27,27
10791,36,23,25,20
10792,36,23,17,10
10793,36,23,49,41
10794,36,23,24,45
10795,36,23,33,19
10796,36,23,38,49
10797,36,23,49,16
10798,36,23,49,38
10799,36,23,35,45
10800,36,23,30,38
10801,36,23,33,22
10802,36,23,42,32
10803,36,23,27,43
10804,36,23,33,25
10805,36,23,31,33
10806,36,23,48,22
10807,36,23,46,22
10808,36,23,29,15
10809,36,23,19,43
10810,36,23,13,36
10811,36,23,33,10
10812,36,23,43,48
10813,36,23,46,45
10814,36,23,34,18
10815,36,23,39,42
10816,36,23,28,12
10817,36,23,17,40
10818,36,23,30,14
10819,36,23,30,11
10820,36,23,35,15
10821,36,23,17,18
10822,36,23,27,10
10823,36,23,19,42
10824,36,23,48,25
10825,36,23,37,24
10826,36,23,42,42
10827,36,23,38,25
10828,36,23,25,12
10829,36,23,24,35
10830,36,23,23,24
10831,36,23,13,33
10832,36,23,25,46
10833,36,23,12,48
10834,36,23,14,30
10835,36,23,21,13
10836,36,23,30,37
10837,36,23,47,46
10838,36,23,42,49
10839,36,23,45,10
10840,36,23,14,48
10841,36,23,33,45
10842,36,23,32,18
10843,36,23,28,36
10844,36,23,21,21
10845,36,23,12,21
10846,36,23,48,21
10847,36,23,48,19
10848,36,23,22,27
10849,36,23,27,39
10850,36,23,26,34
10851,36,23,41,39
10852,36,23,10,14
10853,36,23,35,41
10854,36,23,15,49
10855,36,23,31,40
10856,36,23,15,30
10857,36,23,12,31
10858,36,23,10,17
10859,36,23,47,31
10860,36,23,36,17
10861,36,23,11,15
10862,36,23,23,30
10863,36,23,30,29
10864,36,23,15,25
10865,36,23,43,13
10866,36,23,38,36
10867,36,23,13,45
10868,36,23,18,16
10869,36,23,28,39
10870,36,23,30,34
10871,36,23,36,22
10872,36,23,35,14
10873,36,23,46,13
10874,36,23,47,34
10875,36,23,23,29
10876,36,23,46,42
10877,36,23,40,47
10878,36,23,15,43
10879,36,23,32,38
10880,36,23,15,28
10881,36,23,21,18
10882,36,23,26,44
10883,36,23,28,28
10884,36,23,23,32
10885,36,23,43,43
10886,36,23,34,29
10887,36,23,49,37
10888,36,23,32,37
10889,36,23,16,18
10890,36,23,49,30
10891,36,23,45,37
10892,36,23,34,49
10893,36,23,17,14
10894,36,23,13,42
10895,36,23,21,17
10896,36,23,33,36
10897,36,23,36,29
10898,36,23,12,47
10899,36,23,35,10
10900,36,23,33,19
10901,36,23,21,48
10902,36,23,24,25
10903,36,23,15,12
10904,36,23,39,39
10905,36,23,29,47
10906,36,23,25,42
10907,36,23,41,41
10908,36,23,18,21
10909,36,23,24,23
10910,36,23,32,42
10911,36,23,36,19
10912,36,23,29,42
10913,36,23,28,22
10914,36,23,47,44
10915,36,23,23,23
10916,36,23,46,37
10917,36,23,36,14
10918,36,23,41,25
10919,36,23,20,11
10920,36,23,34,23
10921,36,23,23,24
10922,36,23,12,14
10923,36,23,19,10
10924,36,23,20,22
10925,36,23,29,25
10926,36,23,15,43
10927,36,23,20,14
10928,36,23,16,36
10929,36,23,12,15
10930,36,23,33,14
10931,36,23,19,42
10932,36,23,21,46
10933,36,23,47,31
10934,36,23,34,20
10935,36,23,20,17
10936,36,23,36,48
10937,36,23,18,42
10938,36,23,30,33
10939,36,23,31,20
10940,36,23,32,40
10941,36,23,36,32
10942,36,23,20,11
10943,36,23,39,21
10944,36,23,11,32
10945,36,23,41,37
10946,36,23,40,33
10947,36,23,16,35
10948,36,23,16,24
10949,36,23,34,27
10950,36,23,26,27
10951,36,23,39,44
10952,36,23,13,30
10953,36,23,45,42
10954,36,23,22,48
10955,36,23,44,20
10956,36,23,25,10
10957,36,23,27,23
10958,36,23,17,30
10959,36,23,24,19
10960,36,23,40,21
10961,36,23,45,26
10962,36,23,44,46
10963,36,23,32,44
10964,36,23,40,37
10965,36,23,11,25
10966,36,23,37,49
10967,36,23,34,33
10968,36,23,45,49
10969,36,23,12,18
10970,36,23,44,37
10971,36,23,32,20
10972,36,23,26,45
10973,36,23,35,35
10974,36,23,43,23
10975,36,23,49,22
10976,36,23,15,11
10977,36,23,47,15
10978,36,23,24,43
10979,36,23,31,45
10980,36,23,25,18
10981,36,23,33,17
10982,36,23,27,20
10983,36,23,47,16
10984,36,23,31,37
10985,36,23,30,42
10986,36,23,48,13
10987,36,23,42,15
10988,36,23,25,21
10989,36,23,18,23
10990,36,23,36,27
10991,36,23,31,47
10992,36,23,30,15
10993,36,23,27,34
10994,36,23,28,40
10995,36,23,14,32
10996,36,23,49,37
10997,36,23,40,17
10998,36,23,13,16
10999,36,23,38,35
11000,36,23,38,34
11001,36,23,35,36
11002,36,23,16,37
11003,36,23,41,47
11004,36,23,43,19
11005,36,23,32,44
11006,36,23,13,27
11007,36,23,16,36
11008,36,23,25,47
11009,36,23,38,45
11010,36,23,10,48
11011,36,23,10,23
11012,36,23,46,17
11013,36,23,49,16
11014,36,23,34,47
11015,36,23,41,25
11016,36,23,37,21
11017,36,23,34,16
11018,36,23,38,34
11019,36,23,37,22
11020,36,23,41,47
11021,36,23,29,21
11022,36,23,48,24
11023,36,23,49,38
11024,36,23,37,47
11025,36,23,41,14
11026,36,23,37,28
11027,36,23,17,16
11028,36,23,28,49
11029,36,23,13,48
11030,36,23,41,40
11031,36,23,27,44
11032,36,23,22,45
11033,36,23,30,18
11034,36,23,49,48
11035,36,23,36,38
11036,36,23,37,11
11037,36,23,31,17
11038,36,23,10,24
11039,36,23,43,16
11040,36,23,42,19
11041,36,23,35,10
11042,36,23,27,48
11043,36,23,18,38
11044,36,23,32,13
11045,36,23,19,31
11046,36,23,34,36
11047,36,23,20,43
11048,36,23,22,10
11049,36,23,36,27
11050,36,23,30,20
11051,36,23,39,10
11052,36,23,46,20
11053,36,23,33,27
11054,36,23,23,24
11055,36,23,43,16
11056,36,23,27,32
11057,36,23,21,28
11058,36,23,43,25
11059,36,23,33,25
11060,36,23,43,16
11061,36,23,14,37
11062,36,23,24,22
11063,36,23,30,41
11064,36,23,22,21
11065,36,23,25,16
11066,36,23,41,47
11067,36,23,32,44
11068,36,23,22,18
11069,36,23,31,24
11070,36,23,26,15
11071,36,23,18,37
11072,36,23,28,46
11073,36,23,28,36
11074,36,23,32,37
11075,36,23,40,22
11076,36,23,45,44
11077,36,23,49,48
11078,36,23,25,44
11079,36,23,24,22
11080,36,23,39,14
11081,36,23,44,45
11082,36,23,40,28
11083,36,23,34,30
11084,36,23,49,41
11085,36,23,24,38
11086,36,23,40,10
11087,36,23,13,18
11088,36,23,38,45
11089,36,23,34,32
11090,36,23,11,47
11091,36,23,27,26
11092,36,23,12,44
11093,36,23,48,15
11094,36,23,30,13
11095,36,23,32,47
11096,36,23,39,23
11097,36,23,15,32
11098,36,23,47,21
11099,36,23,20,14
11100,36,23,19,33
11101,36,23,28,32
11102,36,23,30,11
11103,36,23,38,10
11104,36,23,20,35
11105,36,23,26,12
11106,36,23,48,46
11107,36,23,35,24
11108,36,23,36,48
11109,36,23,34,18
11110,36,23,35,23
11111,36,23,25,41
11112,36,23,34,38
11113,36,23,26,17
11114,36,23,22,12
11115,36,23,42,22
11116,36,23,12,31
11117,36,23,18,44
11118,36,23,13,16
11119,36,23,17,49
11120,36,23,20,13
11121,36,23,44,30
11122,36,23,48,40
11123,36,23,39,18
11124,36,23,34,38
11125,36,23,20,34
11126,36,23,15,49
11127,36,23,23,36
11128,36,23,19,23
11129,36,23,17,47
11130,36,23,13,11
11131,36,23,25,10
11132,36,23,38,28
11133,36,23,22,39
11134,36,23,45,43
11135,36,23,23,18
11136,36,23,36,29
11137,36,23,34,29
11138,36,23,37,10
11139,36,23,30,23
11140,36,23,34,16
11141,36,23,12,22
11142,36,23,24,17
11143,36,23,41,43
11144,36,23,44,48
11145,36,23,13,21
11146,36,23,31,14
11147,36,23,33,12
11148,36,23,29,12
11149,36,23,40,30
11150,36,23,25,45
11151,36,23,43,45
11152,36,23,37,19
11153,36,23,21,43
11154,36,23,18,15
11155,36,23,45,29
11156,36,23,36,12
11157,36,23,44,25
11158,36,23,10,11
11159,36,23,41,23
11160,36,23,26,38
11161,36,23,26,27
11162,36,23,33,26
11163,36,23,24,20
11164,36,23,11,25
11165,36,23,36,30
11166,36,23,46,14
11167,36,23,11,48
11168,36,23,45,49
11169,36,23,20,14
11170,36,23,41,19
11171,36,23,13,35
11172,36,23,16,48
11173,36,23,28,46
11174,36,23,22,11
11175,36,23,11,35
11176,36,23,31,19
11177,36,23,47,38
11178,36,23,22,28
11179,36,23,10,46
11180,36,23,26,17
11181,36,23,32,19
11182,36,23,41,33
11183,36,23,43,21
11184,36,23,16,45
11185,36,23,27,45
11186,36,23,38,19
11187,36,23,20,12
11188,36,23,28,37
11189,36,23,47,48
11190,36,23,20,37
11191,36,23,20,25
11192,36,23,32,21
11193,36,23,10,24
11194,36,23,39,22
11195,36,23,16,43
11196,36,23,23,25
11197,36,23,17,48
11198,36,23,34,16
11199,36,23,17,12
11200,36,23,41,33
11201,36,23,47,10
11202,36,23,21,14
11203,36,23,37,39
11204,36,23,40,34
11205,36,23,15,13
11206,36,23,42,23
11207,36,23,42,18
11208,36,23,16,40
11209,36,23,11,28
11210,36,23,21,36
11211,36,23,49,32
11212,36,23,46,36
11213,36,23,24,49
11214,36,23,30,34
11215,36,23,43,46
11216,36,23,46,49
11217,36,23,15,15
11218,36,23,19,27
11219,36,23,29,46
11220,36,23,27,35
11221,36,23,35,38
11222,36,23,42,32
11223,36,23,47,11
11224,36,23,44,25
11225,36,23,41,32
11226,36,23,30,43
11227,36,23,27,20
11228,36,23,14,16
11229,36,23,32,10
11230,36,23,13,37
11231,36,23,18,37
11232,36,23,26,37
11233,36,23,30,32
11234,36,23,34,28
11235,36,23,24,12
11236,36,23,24,26
11237,36,23,43,48
11238,36,23,33,21
11239,36,23,35,45
11240,36,23,42,27
11241,36,23,29,34
11242,36,23,20,32
11243,36,23,10,11
11244,36,23,24,10
11245,36,23,26,40
11246,36,23,12,44
11247,36,23,39,49
11248,36,23,43,38
11249,36,23,10,26
11250,36,23,31,44
11251,36,23,10,45
11252,36,23,45,16
11253,36,23,24,21
11254,36,23,30,17
11255,36,23,23,48
11256,36,23,46,13
11257,36,23,27,34
11258,36,23,19,27
11259,36,23,43,26
11260,36,23,43,13
11261,36,23,41,19
11262,36,23,12,48
11263,36,23,26,34
11264,36,23,25,22
11265,36,23,34,33
11266,36,23,35,36
11267,36,23,41,42
11268,36,23,32,47
11269,36,23,16,38
11270,36,23,19,11
11271,36,23,41,36
11272,36,23,22,42
11273,36,23,24,45
11274,36,23,20,42
11275,36,23,11,11
11276,36,23,39,38
11277,36,23,30,10
11278,36,23,10,45
11279,36,23,40,12
11280,36,23,41,42
11281,36,23,31,45
11282,36,23,44,19
11283,36,23,38,25
11284,36,23,27,36
11285,36,23,15,32
11286,36,23,16,19
11287,36,23,38,16
11288,36,23,17,10
11289,36,23,43,31
11290,36,23,45,12
11291,36,23,38,34
11292,36,23,48,28
11293,36,23,17,35
11294,36,23,27,40
11295,36,23,38,12
11296,36,23,44,38
11297,36,23,30,20
11298,36,23,36,46
11299,36,23,16,31
11300,36,23,37,15
11301,36,23,18,26
11302,36,23,29,38
11303,36,23,41,19
11304,36,23,20,14
11305,36,23,26,35
11306,36,23,27,12
11307,36,23,24,47
11308,36,23,39,48
11309,36,23,21,34
11310,36,23,37,48
11311,36,23,10,43
11312,36,23,29,36
11313,36,23,14,28
11314,36,23,36,35
11315,36,23,49,36
11316,36,23,16,16
11317,36,23,32,11
11318,36,23,11,30
11319,36,23,25,19
11320,36,23,46,24
11321,36,23,48,42
11322,36,23,37,45
11323,36,23,23,14
11324,36,23,12,38
11325,36,23,25,33
11326,36,23,25,27
11327,36,23,11,44
11328,36,23,33,30
11329,36,23,48,48
11330,36,23,28,23
11331,36,23,29,28
11332,36,23,40,37
11333,36,23,36,44
11334,36,23,10,48
11335,36,23,27,12
11336,36,23,28,42
11337,36,23,10,46
11338,36,23,43,30
11339,36,23,25,32
11340,36,23,27,22
11341,36,23,43,37
11342,36,23,36,19
11343,36,23,43,20
11344,36,23,17,46
11345,36,23,15,48
11346,36,23,36,19
11347,36,23,23,14
11348,36,23,14,20
11349,36,23,39,49
11350,36,23,37,43
11351,36,23,43,22
11352,36,23,41,24
11353,36,23,13,33
11354,36,23,47,34
11355,36,23,21,46
11356,36,23,23,49
11357,36,23,46,41
11358,36,23,20,21
11359,36,23,11,36
11360,36,23,21,40
11361,36,23,25,20
11362,36,23,47,13
11363,36,23,31,25
11364,36,23,42,48
11365,36,23,48,38
11366,36,23,25,25
11367,36,23,29,43
11368,36,23,24,21
11369,36,23,40,39
11370,36,23,43,45
11371,36,23,26,17
11372,36,23,23,35
11373,36,23,16,21
11374,36,23,10,33
11375,36,23,30,39
11376,36,23,20,23
11377,36,23,14,47
11378,36,23,42,25
11379,36,23,31,12
11380,36,23,30,35
11381,36,23,21,10
11382,36,23,14,28
11383,36,23,47,38
11384,36,23,16,13
11385,36,23,22,25
11386,36,23,36,35
11387,36,23,13,38
11388,36,23,22,27
11389,36,23,36,27
11390,36,23,27,26
11391,36,23,11,37
11392,36,23,10,48
11393,36,23,43,15
11394,36,23,26,14
11395,36,23,14,25
11396,36,23,21,17
11397,36,23,12,39
11398,36,23,36,40
11399,36,23,24,42
11400,36,23,29,35
11401,36,23,47,18
11402,36,23,44,11
11403,36,23,17,14
11404,36,23,43,29
11405,36,23,23,14
11406,36,23,19,45
11407,36,23,26,44
11408,36,23,12,13
11409,36,23,31,47
11410,36,23,29,31
11411,36,23,19,10
11412,36,23,42,17
11413,36,23,43,21
11414,36,23,10,45
11415,36,23,44,26
11416,36,23,44,43
11417,36,23,15,37
11418,36,23,36,40
11419,36,23,30,41
11420,36,23,14,30
11421,36,23,40,16
11422,36,23,32,36
11423,36,23,41,21
11424,36,23,33,35
11425,36,23,38,38
11426,36,23,35,12
11427,36,23,31,47
11428,36,23,12,41
11429,36,23,33,12
11430,36,23,28,44
11431,36,23,46,16
11432,36,23,31,46
11433,36,23,18,41
11434,36,23,41,33
11435,36,23,20,31
11436,36,23,31,18
11437,36,23,17,21
11438,36,23,44,38
11439,36,23,32,29
11440,36,23,20,28
11441,36,23,20,19
11442,36,23,20,20
11443,36,23,15,21
11444,36,23,30,20
11445,36,23,23,13
11446,36,23,18,11
11447,36,23,14,14
11448,36,23,19,36
11449,36,23,38,11
11450,36,23,38,31
11451,36,23,37,21
11452,36,23,49,48
11453,36,23,26,19
11454,36,23,23,42
11455,36,23,23,10
11456,36,23,15,43
11457,36,23,31,18
11458,36,23,42,37
11459,36,23,32,33
11460,36,23,23,24
11461,36,23,35,28
11462,36,23,13,13
11463,36,23,36,31
11464,36,23,46,21
