,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10995,26,39,30,17
10996,26,39,33,31
10997,26,39,17,36
10998,26,39,29,30
10999,26,39,43,29
11000,26,39,33,20
11001,26,39,44,30
11002,26,39,13,25
11003,26,39,41,21
11004,26,39,31,24
11005,26,39,46,41
11006,26,39,38,23
11007,26,39,17,33
11008,26,39,47,42
11009,26,39,42,13
11010,26,39,47,28
11011,26,39,13,40
11012,26,39,30,16
11013,26,39,14,15
11014,26,39,25,12
11015,26,39,41,12
11016,26,39,28,10
11017,26,39,10,30
11018,26,39,23,34
11019,26,39,42,49
11020,26,39,15,22
11021,26,39,28,27
11022,26,39,30,31
11023,26,39,29,10
11024,26,39,25,44
11025,26,39,30,20
11026,26,39,24,21
11027,26,39,31,18
11028,26,39,39,48
11029,26,39,19,12
11030,26,39,25,11
11031,26,39,30,24
11032,26,39,23,49
11033,26,39,11,22
11034,26,39,38,29
11035,26,39,32,40
11036,26,39,15,43
11037,26,39,33,45
11038,26,39,24,33
11039,26,39,36,11
11040,26,39,44,40
11041,26,39,25,25
11042,26,39,44,24
11043,26,39,30,33
11044,26,39,11,39
11045,26,39,25,21
11046,26,39,30,34
11047,26,39,41,19
11048,26,39,10,13
11049,26,39,41,38
11050,26,39,38,29
11051,26,39,25,18
11052,26,39,34,24
11053,26,39,10,46
11054,26,39,41,19
11055,26,39,31,18
11056,26,39,41,26
11057,26,39,46,43
11058,26,39,34,41
11059,26,39,22,13
11060,26,39,25,23
11061,26,39,39,14
11062,26,39,33,26
11063,26,39,10,32
11064,26,39,35,24
11065,26,39,21,28
11066,26,39,24,16
11067,26,39,12,11
11068,26,39,42,25
11069,26,39,24,25
11070,26,39,36,44
11071,26,39,16,39
11072,26,39,43,20
11073,26,39,16,38
11074,26,39,17,31
11075,26,39,14,49
11076,26,39,23,23
11077,26,39,15,31
11078,26,39,44,32
11079,26,39,18,24
11080,26,39,33,14
11081,26,39,14,21
11082,26,39,34,20
11083,26,39,23,35
11084,26,39,10,13
11085,26,39,16,42
11086,26,39,21,49
11087,26,39,35,15
11088,26,39,44,41
11089,26,39,25,38
11090,26,39,10,11
11091,26,39,20,29
11092,26,39,32,25
11093,26,39,48,38
11094,26,39,13,37
11095,26,39,13,14
11096,26,39,41,19
11097,26,39,12,30
11098,26,39,24,48
11099,26,39,16,45
11100,26,39,27,10
11101,26,39,14,46
11102,26,39,33,13
11103,26,39,40,39
11104,26,39,45,44
11105,26,39,45,41
11106,26,39,31,20
11107,26,39,43,31
11108,26,39,11,13
11109,26,39,25,11
11110,26,39,18,17
11111,26,39,33,45
11112,26,39,20,16
11113,26,39,41,16
11114,26,39,31,24
11115,26,39,22,43
11116,26,39,37,33
11117,26,39,20,11
11118,26,39,36,15
11119,26,39,34,13
11120,26,39,49,38
11121,26,39,47,17
11122,26,39,19,10
11123,26,39,35,11
11124,26,39,12,12
11125,26,39,22,26
11126,26,39,36,21
11127,26,39,33,15
11128,26,39,37,10
11129,26,39,18,21
11130,26,39,21,21
11131,26,39,25,12
11132,26,39,42,29
11133,26,39,41,38
11134,26,39,24,14
11135,26,39,37,47
11136,26,39,33,27
11137,26,39,21,12
11138,26,39,19,10
11139,26,39,47,22
11140,26,39,37,12
11141,26,39,42,47
11142,26,39,49,14
11143,26,39,12,32
11144,26,39,14,41
11145,26,39,45,10
11146,26,39,20,29
11147,26,39,22,23
11148,26,39,34,16
11149,26,39,31,26
11150,26,39,37,14
11151,26,39,15,45
11152,26,39,30,35
11153,26,39,15,22
11154,26,39,45,14
11155,26,39,30,38
11156,26,39,10,23
11157,26,39,31,49
11158,26,39,43,20
11159,26,39,44,38
11160,26,39,39,33
11161,26,39,34,10
11162,26,39,11,39
11163,26,39,28,25
11164,26,39,13,23
11165,26,39,40,35
11166,26,39,49,23
11167,26,39,45,33
11168,26,39,21,17
11169,26,39,28,38
11170,26,39,29,38
11171,26,39,21,27
11172,26,39,26,17
11173,26,39,30,38
11174,26,39,12,38
11175,26,39,41,38
11176,26,39,11,18
11177,26,39,17,14
11178,26,39,26,27
11179,26,39,26,42
11180,26,39,29,12
11181,26,39,21,41
11182,26,39,45,40
11183,26,39,23,27
11184,26,39,42,39
11185,26,39,31,38
11186,26,39,22,12
11187,26,39,45,38
11188,26,39,27,49
11189,26,39,46,20
11190,26,39,38,39
11191,26,39,37,45
11192,26,39,37,39
11193,26,39,19,46
11194,26,39,35,47
11195,26,39,23,35
11196,26,39,34,23
11197,26,39,37,17
11198,26,39,39,15
11199,26,39,47,36
11200,26,39,38,46
11201,26,39,48,43
11202,26,39,23,13
11203,26,39,18,41
11204,26,39,48,27
11205,26,39,14,47
11206,26,39,32,41
11207,26,39,15,44
11208,26,39,43,26
11209,26,39,46,28
11210,26,39,30,29
11211,26,39,21,41
11212,26,39,40,47
11213,26,39,49,18
11214,26,39,35,41
11215,26,39,25,17
11216,26,39,32,35
11217,26,39,13,22
11218,26,39,34,29
11219,26,39,47,11
11220,26,39,21,11
11221,26,39,25,27
11222,26,39,15,39
11223,26,39,25,47
11224,26,39,31,15
11225,26,39,11,22
11226,26,39,28,30
11227,26,39,32,36
11228,26,39,49,43
11229,26,39,32,10
11230,26,39,30,18
11231,26,39,12,27
11232,26,39,40,42
11233,26,39,29,25
11234,26,39,15,13
11235,26,39,18,28
11236,26,39,12,34
11237,26,39,47,27
11238,26,39,24,11
11239,26,39,43,45
11240,26,39,29,18
11241,26,39,16,34
11242,26,39,31,14
11243,26,39,12,41
11244,26,39,46,40
11245,26,39,14,46
11246,26,39,25,25
11247,26,39,18,27
11248,26,39,35,37
11249,26,39,42,10
11250,26,39,37,17
11251,26,39,33,34
11252,26,39,25,46
11253,26,39,39,29
11254,26,39,44,16
11255,26,39,45,39
11256,26,39,33,33
11257,26,39,15,22
11258,26,39,43,18
11259,26,39,36,39
11260,26,39,37,27
11261,26,39,25,42
11262,26,39,44,43
11263,26,39,26,16
11264,26,39,20,48
11265,26,39,21,34
11266,26,39,48,28
11267,26,39,46,29
11268,26,39,46,24
11269,26,39,36,45
11270,26,39,49,24
11271,26,39,21,44
11272,26,39,40,36
11273,26,39,10,38
11274,26,39,28,12
11275,26,39,31,33
11276,26,39,37,46
11277,26,39,21,39
11278,26,39,47,43
11279,26,39,16,22
11280,26,39,19,32
11281,26,39,43,22
11282,26,39,43,18
11283,26,39,16,18
11284,26,39,41,43
11285,26,39,42,38
11286,26,39,22,34
11287,26,39,19,31
11288,26,39,41,47
11289,26,39,17,48
11290,26,39,27,48
11291,26,39,31,36
11292,26,39,20,21
11293,26,39,24,13
11294,26,39,33,32
11295,26,39,20,29
11296,26,39,24,29
11297,26,39,33,29
11298,26,39,49,43
11299,26,39,45,36
11300,26,39,37,26
11301,26,39,11,26
11302,26,39,17,27
11303,26,39,15,39
11304,26,39,42,23
11305,26,39,48,37
11306,26,39,32,38
11307,26,39,23,15
11308,26,39,33,10
11309,26,39,35,27
11310,26,39,31,13
11311,26,39,48,41
11312,26,39,48,28
11313,26,39,33,34
11314,26,39,47,13
11315,26,39,39,19
11316,26,39,29,14
11317,26,39,38,13
11318,26,39,16,33
11319,26,39,32,42
11320,26,39,20,29
11321,26,39,26,16
11322,26,39,15,35
11323,26,39,18,14
11324,26,39,26,20
11325,26,39,14,20
11326,26,39,26,22
11327,26,39,13,25
11328,26,39,13,10
11329,26,39,40,17
11330,26,39,29,47
11331,26,39,32,48
11332,26,39,24,43
11333,26,39,48,44
11334,26,39,23,37
11335,26,39,37,43
11336,26,39,31,11
11337,26,39,36,40
11338,26,39,25,22
11339,26,39,31,33
11340,26,39,28,16
11341,26,39,34,32
11342,26,39,37,11
11343,26,39,42,25
11344,26,39,49,37
11345,26,39,27,36
11346,26,39,48,21
11347,26,39,47,36
11348,26,39,10,16
11349,26,39,22,20
11350,26,39,19,25
11351,26,39,36,20
11352,26,39,14,42
11353,26,39,17,39
11354,26,39,15,30
11355,26,39,24,24
11356,26,39,14,26
11357,26,39,19,39
11358,26,39,47,11
11359,26,39,31,23
11360,26,39,44,20
11361,26,39,18,43
11362,26,39,33,15
11363,26,39,37,49
11364,26,39,10,26
11365,26,39,42,29
11366,26,39,36,11
11367,26,39,41,12
11368,26,39,18,21
11369,26,39,47,41
11370,26,39,27,22
11371,26,39,41,46
11372,26,39,26,30
11373,26,39,19,21
11374,26,39,14,36
11375,26,39,41,23
11376,26,39,31,44
11377,26,39,45,12
11378,26,39,21,42
11379,26,39,49,30
11380,26,39,48,25
11381,26,39,21,32
11382,26,39,32,29
11383,26,39,27,34
11384,26,39,29,17
11385,26,39,19,28
11386,26,39,27,11
11387,26,39,26,27
11388,26,39,23,26
11389,26,39,28,39
11390,26,39,11,41
11391,26,39,21,33
11392,26,39,28,45
11393,26,39,22,21
11394,26,39,43,38
11395,26,39,29,33
11396,26,39,39,18
11397,26,39,47,16
11398,26,39,46,28
11399,26,39,44,28
11400,26,39,46,33
11401,26,39,32,32
11402,26,39,10,41
11403,26,39,20,41
11404,26,39,44,15
11405,26,39,28,20
11406,26,39,28,11
11407,26,39,32,14
11408,26,39,37,30
11409,26,39,21,40
11410,26,39,28,42
11411,26,39,41,34
11412,26,39,17,47
11413,26,39,34,10
11414,26,39,31,21
11415,26,39,28,31
11416,26,39,15,11
11417,26,39,21,21
11418,26,39,21,18
11419,26,39,26,31
11420,26,39,31,43
11421,26,39,12,11
11422,26,39,22,44
11423,26,39,15,17
11424,26,39,48,30
11425,26,39,34,44
11426,26,39,45,44
11427,26,39,38,18
11428,26,39,41,38
11429,26,39,39,11
11430,26,39,43,15
11431,26,39,30,39
11432,26,39,20,33
11433,26,39,10,43
11434,26,39,14,47
11435,26,39,27,23
11436,26,39,10,21
11437,26,39,17,48
11438,26,39,35,45
11439,26,39,17,49
11440,26,39,22,22
11441,26,39,25,31
11442,26,39,38,35
11443,26,39,10,10
11444,26,39,39,34
11445,26,39,21,16
11446,26,39,27,33
11447,26,39,34,26
11448,26,39,34,35
11449,26,39,32,21
11450,26,39,16,38
11451,26,39,29,17
11452,26,39,41,44
11453,26,39,47,18
11454,26,39,15,43
11455,26,39,14,13
11456,26,39,37,43
11457,26,39,29,49
11458,26,39,29,44
11459,26,39,46,14
11460,26,39,10,26
11461,26,39,37,26
11462,26,39,34,26
11463,26,39,21,28
11464,26,39,34,23
11465,26,39,36,36
11466,26,39,44,46
11467,26,39,37,11
11468,26,39,29,18
11469,26,39,49,46
11470,26,39,40,29
11471,26,39,26,45
11472,26,39,28,28
11473,26,39,29,40
11474,26,39,26,34
11475,26,39,47,12
11476,26,39,30,42
11477,26,39,11,11
11478,26,39,22,40
11479,26,39,23,13
11480,26,39,39,30
11481,26,39,35,40
11482,26,39,15,29
11483,26,39,36,25
11484,26,39,11,23
11485,26,39,31,35
11486,26,39,10,27
11487,26,39,18,14
11488,26,39,20,26
11489,26,39,32,42
11490,26,39,38,12
11491,26,39,43,18
11492,26,39,47,35
11493,26,39,34,15
11494,26,39,31,15
11495,26,39,17,37
11496,26,39,34,11
11497,26,39,49,13
11498,26,39,44,22
11499,26,39,17,24
11500,26,39,42,47
11501,26,39,12,13
11502,26,39,37,20
11503,26,39,19,13
11504,26,39,11,29
11505,26,39,32,14
11506,26,39,34,37
11507,26,39,31,34
11508,26,39,49,16
11509,26,39,43,37
11510,26,39,25,12
11511,26,39,41,10
11512,26,39,22,44
11513,26,39,18,48
11514,26,39,22,36
11515,26,39,14,43
11516,26,39,38,44
11517,26,39,38,39
11518,26,39,36,12
11519,26,39,15,32
11520,26,39,37,31
11521,26,39,21,35
11522,26,39,12,10
11523,26,39,49,24
11524,26,39,48,17
11525,26,39,35,15
11526,26,39,39,21
11527,26,39,29,44
11528,26,39,43,36
11529,26,39,12,36
11530,26,39,43,34
11531,26,39,13,21
11532,26,39,24,27
11533,26,39,36,48
11534,26,39,27,38
11535,26,39,27,39
11536,26,39,26,20
11537,26,39,46,26
11538,26,39,20,43
11539,26,39,39,23
11540,26,39,16,41
11541,26,39,22,13
11542,26,39,49,30
11543,26,39,18,36
11544,26,39,37,17
11545,26,39,43,15
11546,26,39,23,14
11547,26,39,14,21
11548,26,39,34,47
11549,26,39,20,42
11550,26,39,41,17
11551,26,39,31,43
11552,26,39,44,33
11553,26,39,43,25
11554,26,39,29,16
11555,26,39,43,18
11556,26,39,31,26
11557,26,39,35,17
11558,26,39,33,11
11559,26,39,45,26
11560,26,39,30,22
11561,26,39,11,42
11562,26,39,13,13
11563,26,39,33,40
11564,26,39,10,17
11565,26,39,23,18
11566,26,39,39,39
11567,26,39,28,15
11568,26,39,26,45
11569,26,39,12,46
11570,26,39,45,27
11571,26,39,11,20
11572,26,39,13,32
11573,26,39,27,47
11574,26,39,12,26
11575,26,39,25,44
11576,26,39,24,43
11577,26,39,44,44
11578,26,39,28,41
11579,26,39,14,31
11580,26,39,47,32
11581,26,39,25,37
11582,26,39,40,17
11583,26,39,31,16
11584,26,39,49,27
11585,26,39,36,27
11586,26,39,35,31
11587,26,39,41,43
11588,26,39,37,28
11589,26,39,37,27
11590,26,39,38,20
11591,26,39,15,47
11592,26,39,28,23
11593,26,39,17,24
11594,26,39,18,17
11595,26,39,18,29
11596,26,39,40,27
11597,26,39,24,32
11598,26,39,10,47
11599,26,39,45,33
11600,26,39,46,19
11601,26,39,40,37
11602,26,39,44,10
11603,26,39,48,46
11604,26,39,29,23
11605,26,39,33,47
11606,26,39,49,26
11607,26,39,36,34
11608,26,39,24,15
11609,26,39,26,45
11610,26,39,47,36
11611,26,39,43,37
11612,26,39,24,23
11613,26,39,38,42
11614,26,39,32,11
11615,26,39,24,30
11616,26,39,43,10
11617,26,39,43,48
11618,26,39,30,47
11619,26,39,17,36
11620,26,39,24,19
11621,26,39,17,25
11622,26,39,41,32
11623,26,39,21,45
11624,26,39,43,19
11625,26,39,24,37
11626,26,39,43,22
11627,26,39,13,31
11628,26,39,19,15
11629,26,39,25,43
11630,26,39,16,27
11631,26,39,21,16
11632,26,39,10,21
11633,26,39,40,18
11634,26,39,47,11
11635,26,39,45,29
11636,26,39,23,47
11637,26,39,12,39
11638,26,39,17,40
11639,26,39,16,49
11640,26,39,24,15
11641,26,39,42,28
11642,26,39,49,10
11643,26,39,18,22
11644,26,39,10,17
11645,26,39,30,20
11646,26,39,25,38
11647,26,39,24,42
11648,26,39,16,44
11649,26,39,33,48
11650,26,39,19,47
11651,26,39,30,36
11652,26,39,31,13
11653,26,39,23,18
11654,26,39,30,35
11655,26,39,17,44
11656,26,39,21,45
11657,26,39,17,19
11658,26,39,26,25
11659,26,39,11,35
11660,26,39,27,23
11661,26,39,22,28
11662,26,39,16,12
11663,26,39,10,24
11664,26,39,36,30
11665,26,39,18,36
11666,26,39,49,31
11667,26,39,34,15
11668,26,39,28,12
11669,26,39,15,41
11670,26,39,39,28
11671,26,39,10,17
11672,26,39,21,27
11673,26,39,11,49
11674,26,39,40,14
11675,26,39,46,37
11676,26,39,46,27
11677,26,39,46,13
11678,26,39,43,25
11679,26,39,15,25
11680,26,39,30,47
11681,26,39,12,24
11682,26,39,40,48
11683,26,39,25,41
11684,26,39,31,13
11685,26,39,16,27
11686,26,39,21,22
11687,26,39,18,34
11688,26,39,36,45
11689,26,39,48,19
11690,26,39,47,29
11691,26,39,20,37
11692,26,39,32,41
11693,26,39,28,20
11694,26,39,23,38
11695,26,39,30,15
11696,26,39,31,21
11697,26,39,22,13
11698,26,39,14,41
11699,26,39,29,35
11700,26,39,24,43
11701,26,39,48,26
11702,26,39,15,39
11703,26,39,15,11
11704,26,39,11,15
11705,26,39,40,11
11706,26,39,40,25
11707,26,39,24,19
11708,26,39,43,27
11709,26,39,33,38
11710,26,39,39,16
11711,26,39,17,34
11712,26,39,31,46
11713,26,39,20,49
11714,26,39,32,36
11715,26,39,44,32
11716,26,39,44,25
11717,26,39,25,26
11718,26,39,22,20
11719,26,39,31,19
11720,26,39,13,19
11721,26,39,40,28
11722,26,39,48,25
11723,26,39,12,40
11724,26,39,34,48
11725,26,39,42,27
11726,26,39,11,49
11727,26,39,37,28
11728,26,39,17,24
11729,26,39,35,37
11730,26,39,20,27
11731,26,39,21,36
11732,26,39,35,30
11733,26,39,37,45
11734,26,39,21,37
11735,26,39,18,36
11736,26,39,44,35
11737,26,39,25,48
11738,26,39,32,12
11739,26,39,10,19
11740,26,39,19,40
11741,26,39,48,19
11742,26,39,16,35
11743,26,39,25,11
11744,26,39,28,20
11745,26,39,41,15
11746,26,39,37,17
11747,26,39,28,11
11748,26,39,45,42
11749,26,39,24,39
11750,26,39,46,47
11751,26,39,27,49
11752,26,39,13,22
11753,26,39,14,23
11754,26,39,47,33
11755,26,39,15,21
11756,26,39,17,26
11757,26,39,39,32
11758,26,39,14,34
11759,26,39,24,40
11760,26,39,24,12
11761,26,39,27,26
11762,26,39,10,13
11763,26,39,12,46
11764,26,39,30,35
11765,26,39,15,38
11766,26,39,19,31
11767,26,39,35,17
11768,26,39,21,47
11769,26,39,21,37
11770,26,39,28,12
11771,26,39,22,17
11772,26,39,10,48
11773,26,39,47,39
11774,26,39,37,47
11775,26,39,44,36
11776,26,39,39,46
11777,26,39,15,44
11778,26,39,35,43
11779,26,39,30,10
11780,26,39,16,12
11781,26,39,26,32
11782,26,39,46,23
11783,26,39,11,38
11784,26,39,46,19
11785,26,39,27,17
11786,26,39,30,47
11787,26,39,35,31
11788,26,39,43,42
11789,26,39,12,20
11790,26,39,39,16
11791,26,39,36,33
11792,26,39,19,48
11793,26,39,28,34
11794,26,39,41,43
11795,26,39,35,30
11796,26,39,23,16
11797,26,39,49,22
11798,26,39,10,44
11799,26,39,16,37
11800,26,39,46,17
11801,26,39,43,29
11802,26,39,13,19
11803,26,39,48,41
11804,26,39,46,45
11805,26,39,35,30
11806,26,39,32,18
11807,26,39,10,49
11808,26,39,35,13
11809,26,39,29,23
11810,26,39,24,13
11811,26,39,14,11
11812,26,39,12,11
11813,26,39,24,37
11814,26,39,40,20
11815,26,39,33,39
11816,26,39,21,27
11817,26,39,47,48
11818,26,39,38,31
11819,26,39,25,16
11820,26,39,26,28
11821,26,39,48,21
11822,26,39,15,38
11823,26,39,12,23
11824,26,39,12,28
11825,26,39,23,42
11826,26,39,37,33
11827,26,39,30,20
11828,26,39,22,44
11829,26,39,45,25
11830,26,39,42,17
11831,26,39,15,16
11832,26,39,41,38
11833,26,39,48,44
11834,26,39,13,38
11835,26,39,19,39
11836,26,39,23,34
11837,26,39,29,33
11838,26,39,12,13
11839,26,39,13,17
11840,26,39,20,21
11841,26,39,18,32
11842,26,39,43,16
11843,26,39,34,29
11844,26,39,15,17
11845,26,39,14,16
11846,26,39,39,34
11847,26,39,39,23
11848,26,39,33,44
11849,26,39,27,45
11850,26,39,22,12
11851,26,39,46,49
11852,26,39,27,31
11853,26,39,47,24
11854,26,39,11,41
11855,26,39,46,42
11856,26,39,16,31
11857,26,39,46,23
11858,26,39,27,36
11859,26,39,23,22
11860,26,39,19,48
11861,26,39,34,16
11862,26,39,22,24
11863,26,39,28,36
11864,26,39,26,17
11865,26,39,29,43
11866,26,39,46,17
11867,26,39,15,43
11868,26,39,39,10
11869,26,39,25,21
11870,26,39,26,33
11871,26,39,37,16
11872,26,39,46,13
11873,26,39,24,34
11874,26,39,41,38
11875,26,39,30,16
11876,26,39,15,25
11877,26,39,22,45
11878,26,39,49,34
11879,26,39,39,31
11880,26,39,24,10
11881,26,39,15,33
11882,26,39,34,21
11883,26,39,25,43
11884,26,39,45,13
11885,26,39,26,38
11886,26,39,43,43
11887,26,39,37,46
11888,26,39,39,38
11889,26,39,33,33
11890,26,39,49,46
11891,26,39,29,19
11892,26,39,11,25
11893,26,39,47,14
11894,26,39,13,34
11895,26,39,16,48
11896,26,39,39,26
11897,26,39,10,47
11898,26,39,42,48
11899,26,39,13,45
11900,26,39,49,17
11901,26,39,23,14
11902,26,39,40,19
11903,26,39,10,17
11904,26,39,34,23
11905,26,39,19,23
11906,26,39,38,42
11907,26,39,17,21
11908,26,39,16,44
11909,26,39,24,11
11910,26,39,11,16
11911,26,39,38,18
11912,26,39,19,31
11913,26,39,19,18
11914,26,39,46,44
11915,26,39,34,23
11916,26,39,43,20
11917,26,39,36,23
11918,26,39,17,38
11919,26,39,14,21
11920,26,39,16,27
11921,26,39,25,44
11922,26,39,34,34
11923,26,39,41,13
11924,26,39,31,30
11925,26,39,41,19
11926,26,39,44,47
11927,26,39,33,47
11928,26,39,46,14
11929,26,39,35,34
11930,26,39,12,11
11931,26,39,43,21
11932,26,39,31,13
11933,26,39,33,30
11934,26,39,37,32
11935,26,39,27,23
11936,26,39,44,26
11937,26,39,27,11
11938,26,39,27,11
11939,26,39,13,39
11940,26,39,40,16
11941,26,39,47,29
11942,26,39,33,16
11943,26,39,13,15
11944,26,39,13,39
11945,26,39,14,23
11946,26,39,14,28
11947,26,39,18,42
11948,26,39,28,29
11949,26,39,34,39
11950,26,39,19,14
11951,26,39,13,38
11952,26,39,24,39
11953,26,39,38,20
11954,26,39,42,39
11955,26,39,34,10
11956,26,39,30,40
11957,26,39,17,26
11958,26,39,19,23
11959,26,39,26,16
11960,26,39,25,10
11961,26,39,25,21
11962,26,39,11,26
11963,26,39,19,18
11964,26,39,40,27
11965,26,39,44,13
11966,26,39,39,41
11967,26,39,13,26
11968,26,39,32,45
11969,26,39,10,12
11970,26,39,15,24
11971,26,39,41,47
11972,26,39,16,33
11973,26,39,33,23
11974,26,39,14,31
11975,26,39,25,22
11976,26,39,10,41
11977,26,39,16,47
11978,26,39,48,33
11979,26,39,33,16
11980,26,39,28,29
11981,26,39,28,41
11982,26,39,17,41
11983,26,39,37,17
11984,26,39,24,26
11985,26,39,34,39
11986,26,39,31,14
11987,26,39,37,35
11988,26,39,12,33
11989,26,39,43,45
11990,26,39,23,32
11991,26,39,20,27
11992,26,39,24,30
11993,26,39,29,29
11994,26,39,49,21
11995,26,39,43,15
11996,26,39,20,25
11997,26,39,34,43
11998,26,39,23,21
11999,26,39,44,13
12000,26,39,25,38
12001,26,39,13,27
12002,26,39,13,12
12003,26,39,28,35
12004,26,39,20,37
12005,26,39,42,41
12006,26,39,23,11
12007,26,39,24,20
12008,26,39,26,46
12009,26,39,44,21
12010,26,39,45,46
12011,26,39,36,18
12012,26,39,33,27
12013,26,39,31,36
12014,26,39,29,40
12015,26,39,12,28
12016,26,39,22,45
12017,26,39,29,27
12018,26,39,17,48
12019,26,39,15,20
12020,26,39,31,16
12021,26,39,36,11
12022,26,39,36,10
12023,26,39,32,48
12024,26,39,13,41
12025,26,39,38,23
12026,26,39,47,10
12027,26,39,24,18
12028,26,39,14,15
12029,26,39,45,25
12030,26,39,33,15
12031,26,39,37,25
12032,26,39,48,20
12033,26,39,45,39
12034,26,39,13,22
12035,26,39,15,48
12036,26,39,44,20
12037,26,39,32,27
12038,26,39,24,14
12039,26,39,24,24
12040,26,39,45,23
12041,26,39,40,18
12042,26,39,48,34
12043,26,39,40,45
12044,26,39,14,28
12045,26,39,14,40
12046,26,39,32,22
12047,26,39,49,42
12048,26,39,39,35
12049,26,39,38,25
12050,26,39,41,26
12051,26,39,46,37
12052,26,39,48,27
12053,26,39,27,23
12054,26,39,30,22
12055,26,39,10,38
12056,26,39,47,18
12057,26,39,11,43
12058,26,39,16,27
12059,26,39,36,31
12060,26,39,33,46
12061,26,39,30,10
12062,26,39,27,48
12063,26,39,16,24
12064,26,39,20,17
12065,26,39,25,20
12066,26,39,37,29
12067,26,39,24,30
12068,26,39,17,47
12069,26,39,46,30
12070,26,39,14,43
12071,26,39,15,34
12072,26,39,38,47
12073,26,39,41,33
12074,26,39,42,45
12075,26,39,40,49
12076,26,39,37,28
12077,26,39,19,45
12078,26,39,36,41
12079,26,39,23,43
12080,26,39,31,36
12081,26,39,43,39
12082,26,39,26,27
12083,26,39,34,33
12084,26,39,46,22
12085,26,39,19,47
12086,26,39,33,15
12087,26,39,32,20
12088,26,39,23,37
12089,26,39,32,27
12090,26,39,12,46
12091,26,39,30,22
12092,26,39,29,17
12093,26,39,34,15
12094,26,39,46,14
12095,26,39,25,29
12096,26,39,44,35
12097,26,39,26,38
12098,26,39,42,21
12099,26,39,18,29
12100,26,39,38,14
12101,26,39,46,26
12102,26,39,31,29
12103,26,39,28,32
12104,26,39,43,10
12105,26,39,19,38
12106,26,39,15,27
12107,26,39,28,42
12108,26,39,14,28
12109,26,39,42,43
12110,26,39,44,29
12111,26,39,44,25
12112,26,39,22,26
12113,26,39,18,29
12114,26,39,15,30
12115,26,39,32,38
12116,26,39,43,45
12117,26,39,49,20
12118,26,39,11,35
12119,26,39,31,18
12120,26,39,36,34
12121,26,39,33,23
12122,26,39,48,42
12123,26,39,13,37
12124,26,39,25,49
12125,26,39,24,48
12126,26,39,35,23
12127,26,39,49,13
12128,26,39,41,47
12129,26,39,19,26
12130,26,39,38,31
12131,26,39,10,25
12132,26,39,41,40
12133,26,39,26,42
12134,26,39,45,35
12135,26,39,16,42
12136,26,39,13,12
12137,26,39,42,30
12138,26,39,46,21
12139,26,39,31,39
12140,26,39,46,45
12141,26,39,45,35
12142,26,39,14,48
12143,26,39,44,17
12144,26,39,24,25
12145,26,39,23,16
12146,26,39,27,45
12147,26,39,31,13
12148,26,39,26,49
12149,26,39,36,13
12150,26,39,38,47
12151,26,39,28,15
12152,26,39,38,23
12153,26,39,23,12
12154,26,39,20,30
12155,26,39,35,32
12156,26,39,32,32
12157,26,39,44,14
12158,26,39,47,24
12159,26,39,31,26
12160,26,39,26,48
12161,26,39,44,36
12162,26,39,10,42
12163,26,39,17,30
12164,26,39,12,31
12165,26,39,17,27
12166,26,39,40,30
12167,26,39,43,30
12168,26,39,22,48
12169,26,39,11,47
12170,26,39,20,10
12171,26,39,30,33
12172,26,39,19,42
12173,26,39,10,29
12174,26,39,13,42
12175,26,39,18,29
12176,26,39,22,34
12177,26,39,15,34
12178,26,39,42,47
12179,26,39,48,47
12180,26,39,12,16
12181,26,39,18,25
12182,26,39,39,29
12183,26,39,49,35
12184,26,39,35,16
12185,26,39,26,48
12186,26,39,15,33
12187,26,39,20,28
12188,26,39,39,22
12189,26,39,22,36
12190,26,39,43,27
12191,26,39,13,16
12192,26,39,49,47
12193,26,39,34,47
12194,26,39,38,47
12195,26,39,12,10
12196,26,39,43,13
12197,26,39,44,44
12198,26,39,17,47
12199,26,39,48,13
12200,26,39,27,16
12201,26,39,45,25
12202,26,39,16,33
12203,26,39,27,22
12204,26,39,29,29
12205,26,39,20,32
12206,26,39,30,44
12207,26,39,25,26
12208,26,39,41,22
12209,26,39,12,19
12210,26,39,24,21
12211,26,39,37,30
12212,26,39,32,37
12213,26,39,27,45
12214,26,39,35,42
12215,26,39,28,30
12216,26,39,48,44
12217,26,39,18,42
12218,26,39,34,19
12219,26,39,49,23
12220,26,39,43,47
12221,26,39,20,27
12222,26,39,11,33
12223,26,39,39,20
12224,26,39,13,18
12225,26,39,18,28
12226,26,39,24,42
12227,26,39,29,32
12228,26,39,33,26
12229,26,39,20,44
12230,26,39,24,39
12231,26,39,16,18
12232,26,39,21,25
12233,26,39,17,48
12234,26,39,18,43
12235,26,39,33,32
12236,26,39,19,47
12237,26,39,12,47
12238,26,39,27,41
12239,26,39,23,40
12240,26,39,21,35
12241,26,39,46,41
12242,26,39,45,38
12243,26,39,22,15
12244,26,39,11,34
12245,26,39,39,22
12246,26,39,12,17
12247,26,39,38,43
12248,26,39,26,38
12249,26,39,30,14
12250,26,39,45,49
12251,26,39,28,31
12252,26,39,38,26
12253,26,39,26,34
12254,26,39,36,19
12255,26,39,42,36
12256,26,39,12,27
12257,26,39,47,14
12258,26,39,31,40
12259,26,39,19,40
12260,26,39,44,36
12261,26,39,38,17
