,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13869,19,17,23,31
13870,19,17,10,35
13871,19,17,19,42
13872,19,17,33,43
13873,19,17,26,15
13874,19,17,36,34
13875,19,17,14,13
13876,19,17,20,26
13877,19,17,35,20
13878,19,17,14,42
13879,19,17,16,30
13880,19,17,18,35
13881,19,17,39,26
13882,19,17,42,32
13883,19,17,21,35
13884,19,17,10,14
13885,19,17,17,33
13886,19,17,38,34
13887,19,17,21,47
13888,19,17,43,39
13889,19,17,16,42
13890,19,17,18,38
13891,19,17,15,13
13892,19,17,40,34
13893,19,17,31,11
13894,19,17,46,45
13895,19,17,37,40
13896,19,17,35,18
13897,19,17,11,36
13898,19,17,42,36
13899,19,17,45,41
13900,19,17,24,29
13901,19,17,45,31
13902,19,17,15,25
13903,19,17,26,20
13904,19,17,45,15
13905,19,17,30,44
13906,19,17,13,12
13907,19,17,21,26
13908,19,17,40,25
13909,19,17,40,13
13910,19,17,39,32
13911,19,17,31,17
13912,19,17,18,27
13913,19,17,10,44
13914,19,17,46,36
13915,19,17,47,37
13916,19,17,12,15
13917,19,17,25,38
13918,19,17,36,38
13919,19,17,35,17
13920,19,17,45,12
13921,19,17,47,11
13922,19,17,39,23
13923,19,17,10,18
13924,19,17,21,44
13925,19,17,49,26
13926,19,17,35,12
13927,19,17,45,36
13928,19,17,15,34
13929,19,17,22,41
13930,19,17,23,40
13931,19,17,44,43
13932,19,17,29,26
13933,19,17,39,33
13934,19,17,27,45
13935,19,17,36,17
13936,19,17,18,15
13937,19,17,20,20
13938,19,17,35,32
13939,19,17,16,30
13940,19,17,28,26
13941,19,17,10,44
13942,19,17,35,23
13943,19,17,26,36
13944,19,17,47,47
13945,19,17,46,34
13946,19,17,28,18
13947,19,17,15,18
13948,19,17,38,13
13949,19,17,25,17
13950,19,17,21,22
13951,19,17,40,41
13952,19,17,11,29
13953,19,17,46,32
13954,19,17,36,41
13955,19,17,35,32
13956,19,17,44,22
13957,19,17,39,44
13958,19,17,21,41
13959,19,17,14,27
13960,19,17,32,25
13961,19,17,32,46
13962,19,17,27,44
13963,19,17,11,13
13964,19,17,44,26
13965,19,17,24,31
13966,19,17,22,48
13967,19,17,13,10
13968,19,17,47,20
13969,19,17,33,34
13970,19,17,46,32
13971,19,17,29,22
13972,19,17,28,36
13973,19,17,35,28
13974,19,17,34,17
13975,19,17,48,40
13976,19,17,37,39
13977,19,17,48,41
13978,19,17,37,13
13979,19,17,26,31
13980,19,17,42,44
13981,19,17,35,37
13982,19,17,42,36
13983,19,17,35,22
13984,19,17,18,26
13985,19,17,12,33
13986,19,17,10,19
13987,19,17,37,46
13988,19,17,31,19
13989,19,17,31,34
13990,19,17,41,40
13991,19,17,45,17
13992,19,17,30,24
13993,19,17,23,37
13994,19,17,12,41
13995,19,17,18,25
13996,19,17,12,31
13997,19,17,47,33
13998,19,17,14,49
13999,19,17,27,11
14000,19,17,16,24
14001,19,17,19,24
14002,19,17,31,45
14003,19,17,27,48
14004,19,17,17,48
14005,19,17,24,31
14006,19,17,24,13
14007,19,17,12,48
14008,19,17,38,22
14009,19,17,16,36
14010,19,17,38,21
14011,19,17,23,21
14012,19,17,33,21
14013,19,17,49,37
14014,19,17,46,18
14015,19,17,43,49
14016,19,17,24,44
14017,19,17,46,25
14018,19,17,48,36
14019,19,17,27,38
14020,19,17,37,22
14021,19,17,15,33
14022,19,17,32,10
14023,19,17,41,28
14024,19,17,45,34
14025,19,17,38,38
14026,19,17,19,17
14027,19,17,11,34
14028,19,17,40,27
14029,19,17,35,25
14030,19,17,28,16
14031,19,17,47,44
14032,19,17,26,10
14033,19,17,25,17
14034,19,17,42,15
14035,19,17,37,22
14036,19,17,49,36
14037,19,17,29,44
14038,19,17,44,30
14039,19,17,19,28
14040,19,17,41,20
14041,19,17,41,21
14042,19,17,44,22
14043,19,17,37,45
14044,19,17,16,17
14045,19,17,34,48
14046,19,17,14,36
14047,19,17,48,21
14048,19,17,45,42
14049,19,17,20,32
14050,19,17,47,18
14051,19,17,27,34
14052,19,17,14,20
14053,19,17,19,48
14054,19,17,22,12
14055,19,17,14,21
14056,19,17,12,42
14057,19,17,30,18
14058,19,17,28,38
14059,19,17,25,22
14060,19,17,31,45
14061,19,17,12,27
14062,19,17,24,42
14063,19,17,35,48
14064,19,17,46,41
14065,19,17,30,16
14066,19,17,48,23
14067,19,17,42,18
14068,19,17,11,11
14069,19,17,11,38
14070,19,17,46,13
14071,19,17,48,11
14072,19,17,23,44
14073,19,17,32,19
14074,19,17,43,41
14075,19,17,16,14
14076,19,17,38,45
14077,19,17,16,40
14078,19,17,31,30
14079,19,17,24,40
14080,19,17,20,13
14081,19,17,30,29
14082,19,17,15,13
14083,19,17,16,25
14084,19,17,22,21
14085,19,17,31,38
14086,19,17,15,20
14087,19,17,37,37
14088,19,17,28,47
14089,19,17,27,29
14090,19,17,14,47
14091,19,17,26,31
14092,19,17,48,10
14093,19,17,48,12
14094,19,17,49,43
14095,19,17,33,23
14096,19,17,29,47
14097,19,17,11,14
14098,19,17,33,38
14099,19,17,34,29
14100,19,17,20,19
14101,19,17,30,25
14102,19,17,28,17
14103,19,17,40,14
14104,19,17,44,42
14105,19,17,21,37
14106,19,17,42,10
14107,19,17,23,23
14108,19,17,35,46
14109,19,17,16,19
14110,19,17,29,49
14111,19,17,33,37
14112,19,17,20,48
14113,19,17,19,10
14114,19,17,45,43
14115,19,17,17,43
14116,19,17,46,21
14117,19,17,45,44
14118,19,17,37,20
14119,19,17,11,36
14120,19,17,28,10
14121,19,17,20,25
14122,19,17,31,27
14123,19,17,32,26
14124,19,17,48,15
14125,19,17,20,47
14126,19,17,27,19
14127,19,17,12,40
14128,19,17,33,27
14129,19,17,39,12
14130,19,17,27,34
14131,19,17,30,47
14132,19,17,23,16
14133,19,17,13,29
14134,19,17,42,35
14135,19,17,41,26
14136,19,17,37,30
14137,19,17,35,40
14138,19,17,46,23
14139,19,17,48,38
14140,19,17,28,23
14141,19,17,42,23
14142,19,17,29,35
14143,19,17,19,19
14144,19,17,29,31
14145,19,17,39,31
14146,19,17,45,20
14147,19,17,46,34
14148,19,17,11,17
14149,19,17,39,16
14150,19,17,26,31
14151,19,17,36,45
14152,19,17,43,36
14153,19,17,33,14
14154,19,17,11,37
14155,19,17,41,28
14156,19,17,30,15
14157,19,17,35,23
14158,19,17,26,31
14159,19,17,30,24
14160,19,17,36,33
14161,19,17,31,25
14162,19,17,42,31
14163,19,17,36,28
14164,19,17,32,47
14165,19,17,23,41
14166,19,17,29,15
14167,19,17,32,23
14168,19,17,14,48
14169,19,17,20,18
14170,19,17,36,35
14171,19,17,15,37
14172,19,17,12,12
14173,19,17,41,13
14174,19,17,30,49
14175,19,17,49,49
14176,19,17,45,32
14177,19,17,19,49
14178,19,17,42,16
14179,19,17,40,19
14180,19,17,20,43
14181,19,17,49,25
14182,19,17,25,16
14183,19,17,28,36
14184,19,17,24,14
14185,19,17,14,32
14186,19,17,10,39
14187,19,17,22,40
14188,19,17,43,27
14189,19,17,19,43
14190,19,17,12,47
14191,19,17,40,11
14192,19,17,36,49
14193,19,17,31,48
14194,19,17,11,49
14195,19,17,44,45
14196,19,17,35,37
14197,19,17,19,11
14198,19,17,17,15
14199,19,17,14,40
14200,19,17,15,15
14201,19,17,12,10
14202,19,17,34,16
14203,19,17,20,48
14204,19,17,14,47
14205,19,17,13,12
14206,19,17,16,28
14207,19,17,12,26
14208,19,17,36,30
14209,19,17,37,46
14210,19,17,34,47
14211,19,17,28,44
14212,19,17,38,31
14213,19,17,23,10
14214,19,17,36,43
14215,19,17,22,33
14216,19,17,43,39
14217,19,17,39,12
14218,19,17,11,20
14219,19,17,17,36
14220,19,17,41,17
14221,19,17,32,24
14222,19,17,20,19
14223,19,17,17,14
14224,19,17,32,48
14225,19,17,29,46
14226,19,17,23,10
14227,19,17,24,36
14228,19,17,17,29
14229,19,17,28,42
14230,19,17,41,16
14231,19,17,15,22
14232,19,17,37,10
14233,19,17,16,36
14234,19,17,35,35
14235,19,17,47,42
14236,19,17,11,10
14237,19,17,34,37
14238,19,17,42,26
14239,19,17,30,29
14240,19,17,42,31
14241,19,17,40,40
14242,19,17,30,44
14243,19,17,19,33
14244,19,17,32,27
14245,19,17,31,24
14246,19,17,30,43
14247,19,17,17,48
14248,19,17,20,40
14249,19,17,16,25
14250,19,17,24,42
14251,19,17,36,43
14252,19,17,44,20
14253,19,17,29,25
14254,19,17,19,19
14255,19,17,15,10
14256,19,17,35,25
14257,19,17,29,35
14258,19,17,33,19
14259,19,17,10,21
14260,19,17,20,38
14261,19,17,31,24
14262,19,17,40,42
14263,19,17,14,43
14264,19,17,15,21
14265,19,17,24,46
14266,19,17,24,17
14267,19,17,18,35
14268,19,17,46,29
14269,19,17,28,24
14270,19,17,14,26
14271,19,17,44,34
14272,19,17,34,47
14273,19,17,12,14
14274,19,17,36,34
14275,19,17,43,20
14276,19,17,36,45
14277,19,17,43,42
14278,19,17,42,34
14279,19,17,29,40
14280,19,17,47,19
14281,19,17,48,43
14282,19,17,41,32
14283,19,17,35,19
14284,19,17,13,16
14285,19,17,38,44
14286,19,17,25,45
14287,19,17,44,32
14288,19,17,11,29
14289,19,17,40,43
14290,19,17,19,44
14291,19,17,20,48
14292,19,17,38,28
14293,19,17,30,23
14294,19,17,40,14
14295,19,17,24,20
14296,19,17,40,15
14297,19,17,37,47
14298,19,17,34,20
14299,19,17,27,10
14300,19,17,22,40
14301,19,17,10,31
14302,19,17,14,23
14303,19,17,23,40
14304,19,17,38,34
14305,19,17,33,42
14306,19,17,34,32
14307,19,17,35,16
14308,19,17,15,13
14309,19,17,15,11
14310,19,17,23,31
14311,19,17,14,32
14312,19,17,49,35
14313,19,17,22,17
14314,19,17,34,14
14315,19,17,37,41
14316,19,17,47,16
14317,19,17,30,46
14318,19,17,27,22
14319,19,17,37,17
14320,19,17,14,41
14321,19,17,48,29
14322,19,17,36,33
14323,19,17,46,18
14324,19,17,28,11
14325,19,17,27,34
14326,19,17,21,27
14327,19,17,25,29
14328,19,17,29,23
14329,19,17,26,45
14330,19,17,22,18
14331,19,17,22,25
14332,19,17,47,47
14333,19,17,13,14
14334,19,17,35,44
14335,19,17,15,17
14336,19,17,14,34
14337,19,17,19,46
14338,19,17,36,21
14339,19,17,14,13
14340,19,17,33,15
14341,19,17,27,35
14342,19,17,32,13
14343,19,17,30,24
14344,19,17,36,24
14345,19,17,40,24
14346,19,17,40,35
14347,19,17,31,12
14348,19,17,18,46
14349,19,17,45,19
14350,19,17,49,38
14351,19,17,37,28
14352,19,17,24,41
14353,19,17,10,49
14354,19,17,40,44
14355,19,17,47,44
14356,19,17,26,45
14357,19,17,12,37
14358,19,17,21,44
14359,19,17,38,11
14360,19,17,15,33
14361,19,17,23,14
14362,19,17,10,16
14363,19,17,34,21
14364,19,17,15,39
14365,19,17,32,48
14366,19,17,30,10
14367,19,17,15,23
14368,19,17,47,43
14369,19,17,31,42
14370,19,17,28,45
14371,19,17,24,24
14372,19,17,28,35
14373,19,17,28,38
14374,19,17,35,24
14375,19,17,47,49
14376,19,17,36,43
14377,19,17,25,18
14378,19,17,49,11
14379,19,17,41,41
14380,19,17,28,21
14381,19,17,20,39
14382,19,17,24,23
14383,19,17,37,39
14384,19,17,14,30
14385,19,17,15,36
14386,19,17,46,11
14387,19,17,22,10
14388,19,17,10,48
14389,19,17,15,47
14390,19,17,46,14
14391,19,17,18,23
14392,19,17,13,35
14393,19,17,23,10
14394,19,17,25,18
14395,19,17,45,19
14396,19,17,31,42
14397,19,17,43,47
14398,19,17,24,49
14399,19,17,10,42
14400,19,17,23,10
14401,19,17,47,40
14402,19,17,20,29
14403,19,17,22,35
14404,19,17,20,17
14405,19,17,12,25
14406,19,17,46,40
14407,19,17,38,11
14408,19,17,21,33
14409,19,17,31,10
14410,19,17,17,22
14411,19,17,34,29
14412,19,17,24,24
14413,19,17,33,41
14414,19,17,49,20
14415,19,17,48,36
14416,19,17,26,41
14417,19,17,41,21
14418,19,17,41,46
14419,19,17,20,38
14420,19,17,20,35
14421,19,17,36,46
14422,19,17,20,42
14423,19,17,25,25
14424,19,17,12,19
14425,19,17,33,14
14426,19,17,21,36
14427,19,17,48,26
14428,19,17,31,41
14429,19,17,10,26
14430,19,17,42,32
14431,19,17,43,16
14432,19,17,18,37
14433,19,17,45,10
14434,19,17,28,35
14435,19,17,31,24
14436,19,17,45,25
14437,19,17,25,31
14438,19,17,23,45
14439,19,17,41,31
14440,19,17,40,44
14441,19,17,25,15
14442,19,17,37,17
14443,19,17,34,49
14444,19,17,15,44
14445,19,17,35,38
14446,19,17,37,27
14447,19,17,46,32
14448,19,17,32,44
14449,19,17,40,43
14450,19,17,44,21
14451,19,17,25,40
14452,19,17,32,22
14453,19,17,14,14
14454,19,17,25,15
14455,19,17,34,22
14456,19,17,49,37
14457,19,17,49,41
14458,19,17,22,17
14459,19,17,34,44
14460,19,17,36,47
14461,19,17,16,12
14462,19,17,23,45
14463,19,17,31,40
14464,19,17,18,21
14465,19,17,11,35
14466,19,17,38,15
14467,19,17,13,10
14468,19,17,36,27
14469,19,17,16,48
14470,19,17,46,33
14471,19,17,17,37
14472,19,17,30,46
14473,19,17,46,31
14474,19,17,40,46
14475,19,17,20,18
14476,19,17,28,27
14477,19,17,40,47
14478,19,17,16,45
14479,19,17,48,20
14480,19,17,30,12
14481,19,17,12,47
14482,19,17,36,13
14483,19,17,25,40
14484,19,17,21,34
14485,19,17,47,43
14486,19,17,36,17
14487,19,17,38,45
14488,19,17,32,41
14489,19,17,38,26
14490,19,17,32,16
14491,19,17,37,13
14492,19,17,32,41
14493,19,17,22,20
14494,19,17,14,31
14495,19,17,45,32
14496,19,17,38,15
14497,19,17,33,13
14498,19,17,30,32
14499,19,17,19,11
14500,19,17,26,21
14501,19,17,23,32
14502,19,17,30,29
14503,19,17,42,32
14504,19,17,36,37
14505,19,17,37,25
14506,19,17,45,32
14507,19,17,17,25
14508,19,17,42,41
14509,19,17,17,21
14510,19,17,33,30
14511,19,17,28,25
14512,19,17,47,18
14513,19,17,31,10
14514,19,17,15,20
14515,19,17,36,25
14516,19,17,34,36
14517,19,17,24,29
14518,19,17,26,15
14519,19,17,21,36
14520,19,17,31,38
14521,19,17,29,12
14522,19,17,44,29
14523,19,17,23,12
14524,19,17,25,11
14525,19,17,33,15
14526,19,17,21,28
14527,19,17,10,36
14528,19,17,25,10
14529,19,17,15,13
14530,19,17,15,12
14531,19,17,33,27
14532,19,17,29,43
14533,19,17,31,27
14534,19,17,12,12
14535,19,17,47,22
14536,19,17,20,10
14537,19,17,18,17
14538,19,17,46,34
14539,19,17,24,49
14540,19,17,44,44
14541,19,17,26,27
14542,19,17,40,23
14543,19,17,32,47
14544,19,17,23,19
14545,19,17,36,13
14546,19,17,43,43
14547,19,17,17,31
14548,19,17,49,26
14549,19,17,18,36
14550,19,17,48,49
14551,19,17,33,36
14552,19,17,41,12
14553,19,17,22,49
14554,19,17,15,40
14555,19,17,36,10
14556,19,17,49,20
14557,19,17,34,13
14558,19,17,10,32
14559,19,17,26,27
14560,19,17,38,26
14561,19,17,20,16
14562,19,17,30,46
14563,19,17,29,45
14564,19,17,23,24
14565,19,17,43,35
14566,19,17,29,25
14567,19,17,40,29
14568,19,17,10,48
14569,19,17,34,24
14570,19,17,31,32
14571,19,17,38,17
14572,19,17,46,49
14573,19,17,38,15
14574,19,17,31,12
14575,19,17,20,40
14576,19,17,21,21
14577,19,17,23,13
14578,19,17,48,40
14579,19,17,24,17
14580,19,17,36,27
14581,19,17,25,23
14582,19,17,40,14
14583,19,17,41,27
14584,19,17,16,25
14585,19,17,16,10
14586,19,17,44,10
14587,19,17,25,26
14588,19,17,21,13
14589,19,17,11,19
14590,19,17,16,40
14591,19,17,33,47
14592,19,17,16,34
14593,19,17,45,19
14594,19,17,16,18
14595,19,17,12,24
14596,19,17,12,40
14597,19,17,21,37
14598,19,17,32,18
14599,19,17,45,11
14600,19,17,11,23
14601,19,17,37,31
14602,19,17,10,22
14603,19,17,30,11
14604,19,17,47,15
14605,19,17,41,12
14606,19,17,29,48
14607,19,17,17,13
14608,19,17,37,10
14609,19,17,42,31
14610,19,17,35,37
14611,19,17,47,18
14612,19,17,37,34
14613,19,17,11,15
14614,19,17,44,14
14615,19,17,33,21
14616,19,17,30,24
14617,19,17,39,27
14618,19,17,18,17
14619,19,17,18,10
14620,19,17,38,23
14621,19,17,44,18
14622,19,17,46,15
14623,19,17,19,29
14624,19,17,13,46
14625,19,17,10,19
14626,19,17,40,28
14627,19,17,24,38
14628,19,17,12,16
14629,19,17,10,47
14630,19,17,22,39
14631,19,17,26,41
14632,19,17,29,48
14633,19,17,27,26
14634,19,17,21,10
14635,19,17,42,18
14636,19,17,27,35
14637,19,17,20,49
14638,19,17,42,13
14639,19,17,35,20
14640,19,17,41,18
14641,19,17,49,33
14642,19,17,38,19
14643,19,17,30,38
14644,19,17,17,49
14645,19,17,30,14
14646,19,17,40,10
14647,19,17,30,47
14648,19,17,26,24
14649,19,17,42,40
14650,19,17,33,49
14651,19,17,13,16
14652,19,17,28,33
14653,19,17,34,15
14654,19,17,39,17
14655,19,17,14,26
14656,19,17,30,41
14657,19,17,40,22
14658,19,17,43,26
14659,19,17,28,33
14660,19,17,10,28
14661,19,17,37,24
14662,19,17,20,25
14663,19,17,31,45
14664,19,17,22,28
14665,19,17,35,27
14666,19,17,25,36
14667,19,17,16,12
14668,19,17,38,13
14669,19,17,21,47
14670,19,17,19,10
14671,19,17,38,33
14672,19,17,40,40
14673,19,17,48,44
14674,19,17,45,13
14675,19,17,45,27
14676,19,17,41,29
14677,19,17,31,33
14678,19,17,22,12
14679,19,17,11,35
14680,19,17,32,49
14681,19,17,32,15
14682,19,17,36,30
14683,19,17,11,23
14684,19,17,17,30
14685,19,17,36,15
14686,19,17,46,38
14687,19,17,24,14
14688,19,17,31,43
14689,19,17,46,18
14690,19,17,48,25
14691,19,17,46,37
14692,19,17,43,14
14693,19,17,16,14
14694,19,17,41,16
14695,19,17,18,14
14696,19,17,17,37
14697,19,17,21,16
14698,19,17,34,26
14699,19,17,29,45
14700,19,17,34,37
14701,19,17,42,43
14702,19,17,37,27
14703,19,17,29,37
14704,19,17,28,49
14705,19,17,11,49
14706,19,17,28,13
14707,19,17,44,22
14708,19,17,28,47
14709,19,17,39,14
14710,19,17,19,20
14711,19,17,38,21
14712,19,17,40,24
14713,19,17,28,37
14714,19,17,48,12
14715,19,17,39,11
14716,19,17,41,11
14717,19,17,15,26
14718,19,17,38,41
14719,19,17,19,34
14720,19,17,10,37
14721,19,17,16,26
14722,19,17,31,44
14723,19,17,22,14
14724,19,17,12,37
14725,19,17,30,24
14726,19,17,10,48
14727,19,17,42,29
14728,19,17,38,49
14729,19,17,27,14
14730,19,17,15,40
14731,19,17,23,47
14732,19,17,45,33
14733,19,17,41,32
14734,19,17,17,44
14735,19,17,32,18
14736,19,17,35,17
14737,19,17,38,21
14738,19,17,46,35
14739,19,17,43,47
14740,19,17,10,19
14741,19,17,48,27
14742,19,17,11,36
14743,19,17,23,30
14744,19,17,36,11
14745,19,17,34,45
14746,19,17,47,23
14747,19,17,12,28
14748,19,17,17,40
14749,19,17,18,13
14750,19,17,18,42
14751,19,17,28,12
14752,19,17,49,23
14753,19,17,26,32
14754,19,17,24,40
14755,19,17,38,19
14756,19,17,39,49
14757,19,17,12,19
14758,19,17,26,39
14759,19,17,39,46
14760,19,17,43,32
14761,19,17,13,49
14762,19,17,30,47
14763,19,17,30,37
14764,19,17,45,14
14765,19,17,43,22
14766,19,17,12,11
14767,19,17,23,15
14768,19,17,30,15
14769,19,17,37,34
14770,19,17,39,33
14771,19,17,43,17
14772,19,17,30,34
14773,19,17,15,42
14774,19,17,20,37
14775,19,17,39,47
14776,19,17,48,18
14777,19,17,17,25
14778,19,17,48,40
14779,19,17,44,41
14780,19,17,16,30
14781,19,17,39,24
14782,19,17,13,12
14783,19,17,10,39
14784,19,17,47,30
14785,19,17,22,26
14786,19,17,42,12
14787,19,17,35,25
14788,19,17,43,11
14789,19,17,38,22
14790,19,17,27,42
14791,19,17,10,31
14792,19,17,29,28
14793,19,17,23,36
14794,19,17,15,26
14795,19,17,15,25
14796,19,17,36,35
14797,19,17,42,22
14798,19,17,34,12
14799,19,17,13,46
14800,19,17,27,17
14801,19,17,30,31
14802,19,17,44,10
14803,19,17,20,43
14804,19,17,33,44
14805,19,17,39,28
14806,19,17,29,40
14807,19,17,38,34
14808,19,17,32,36
14809,19,17,42,24
14810,19,17,27,19
14811,19,17,41,22
14812,19,17,46,27
14813,19,17,20,14
14814,19,17,35,35
14815,19,17,47,47
14816,19,17,26,14
14817,19,17,30,39
14818,19,17,29,36
14819,19,17,39,41
14820,19,17,37,20
14821,19,17,28,35
14822,19,17,19,25
14823,19,17,24,11
14824,19,17,17,36
14825,19,17,10,45
14826,19,17,33,25
14827,19,17,39,38
14828,19,17,32,37
14829,19,17,25,26
14830,19,17,26,28
14831,19,17,12,38
14832,19,17,21,41
14833,19,17,24,43
14834,19,17,49,22
14835,19,17,19,25
14836,19,17,10,28
14837,19,17,15,39
14838,19,17,38,27
14839,19,17,23,20
14840,19,17,35,43
14841,19,17,13,14
14842,19,17,32,24
14843,19,17,23,18
14844,19,17,32,16
14845,19,17,35,36
14846,19,17,20,10
14847,19,17,38,29
14848,19,17,35,47
14849,19,17,49,38
14850,19,17,20,47
14851,19,17,48,13
14852,19,17,43,28
14853,19,17,44,40
14854,19,17,15,15
14855,19,17,16,38
14856,19,17,22,47
14857,19,17,25,15
14858,19,17,29,49
14859,19,17,29,46
14860,19,17,48,35
14861,19,17,14,31
14862,19,17,31,15
14863,19,17,47,46
14864,19,17,30,11
14865,19,17,13,17
14866,19,17,28,43
14867,19,17,34,27
14868,19,17,48,13
14869,19,17,14,46
14870,19,17,36,10
14871,19,17,35,23
14872,19,17,34,18
14873,19,17,29,33
14874,19,17,32,19
14875,19,17,26,46
14876,19,17,20,47
14877,19,17,34,44
14878,19,17,36,22
14879,19,17,17,21
14880,19,17,44,48
14881,19,17,48,41
14882,19,17,15,49
14883,19,17,31,48
14884,19,17,23,15
14885,19,17,30,46
14886,19,17,39,26
14887,19,17,38,39
14888,19,17,17,10
14889,19,17,33,40
14890,19,17,39,41
14891,19,17,39,17
14892,19,17,12,30
14893,19,17,32,35
14894,19,17,48,35
14895,19,17,35,15
14896,19,17,36,20
14897,19,17,12,40
14898,19,17,34,37
14899,19,17,49,37
14900,19,17,13,14
14901,19,17,20,43
14902,19,17,47,47
14903,19,17,18,20
14904,19,17,43,13
14905,19,17,34,42
14906,19,17,30,16
14907,19,17,48,21
14908,19,17,28,15
14909,19,17,13,34
14910,19,17,32,35
14911,19,17,22,43
14912,19,17,41,36
14913,19,17,20,45
14914,19,17,43,42
14915,19,17,37,27
14916,19,17,36,16
14917,19,17,18,27
14918,19,17,13,47
14919,19,17,34,20
14920,19,17,21,37
14921,19,17,43,43
14922,19,17,10,42
14923,19,17,26,38
14924,19,17,35,39
14925,19,17,32,13
14926,19,17,46,34
14927,19,17,38,27
14928,19,17,35,18
14929,19,17,44,42
14930,19,17,49,11
14931,19,17,39,25
14932,19,17,42,49
14933,19,17,44,22
14934,19,17,43,15
14935,19,17,10,10
14936,19,17,43,11
14937,19,17,33,37
14938,19,17,14,37
14939,19,17,30,23
14940,19,17,16,33
14941,19,17,24,44
14942,19,17,22,17
14943,19,17,12,25
14944,19,17,34,49
14945,19,17,44,44
14946,19,17,31,35
14947,19,17,46,44
14948,19,17,22,32
14949,19,17,41,39
14950,19,17,35,24
14951,19,17,25,25
14952,19,17,49,46
14953,19,17,26,44
14954,19,17,26,20
14955,19,17,47,14
14956,19,17,48,23
14957,19,17,40,21
14958,19,17,35,41
14959,19,17,13,40
14960,19,17,19,13
14961,19,17,13,30
14962,19,17,37,20
14963,19,17,34,40
14964,19,17,28,47
14965,19,17,13,28
14966,19,17,34,27
14967,19,17,40,31
14968,19,17,29,11
14969,19,17,17,43
14970,19,17,16,24
14971,19,17,29,23
14972,19,17,43,48
14973,19,17,11,45
14974,19,17,30,49
14975,19,17,18,46
14976,19,17,41,33
14977,19,17,23,24
14978,19,17,24,21
14979,19,17,47,11
14980,19,17,29,47
14981,19,17,23,34
14982,19,17,42,19
14983,19,17,11,28
14984,19,17,46,24
14985,19,17,10,29
14986,19,17,34,33
14987,19,17,21,11
14988,19,17,42,15
14989,19,17,27,33
14990,19,17,23,29
14991,19,17,18,49
14992,19,17,39,23
14993,19,17,16,12
14994,19,17,40,23
14995,19,17,27,36
14996,19,17,21,30
14997,19,17,39,21
14998,19,17,31,15
14999,19,17,23,27
15000,19,17,37,32
15001,19,17,22,26
15002,19,17,34,20
15003,19,17,37,48
15004,19,17,37,17
15005,19,17,33,18
15006,19,17,47,14
15007,19,17,44,21
15008,19,17,40,20
15009,19,17,41,18
15010,19,17,27,31
15011,19,17,15,17
15012,19,17,48,39
15013,19,17,33,13
15014,19,17,26,36
15015,19,17,49,20
15016,19,17,32,31
15017,19,17,34,45
15018,19,17,14,13
15019,19,17,10,38
15020,19,17,45,25
15021,19,17,11,35
15022,19,17,26,36
15023,19,17,41,25
15024,19,17,46,46
15025,19,17,17,31
15026,19,17,15,48
15027,19,17,25,24
15028,19,17,45,34
15029,19,17,16,44
15030,19,17,14,38
15031,19,17,13,17
15032,19,17,12,22
15033,19,17,25,34
15034,19,17,35,27
15035,19,17,42,30
15036,19,17,23,17
15037,19,17,33,23
15038,19,17,36,23
15039,19,17,27,44
15040,19,17,25,28
15041,19,17,27,37
15042,19,17,48,39
15043,19,17,30,13
15044,19,17,24,45
15045,19,17,35,17
15046,19,17,22,13
15047,19,17,49,25
15048,19,17,16,43
15049,19,17,19,10
15050,19,17,15,15
15051,19,17,22,26
15052,19,17,38,37
15053,19,17,18,36
15054,19,17,29,21
15055,19,17,49,38
15056,19,17,27,49
15057,19,17,29,32
15058,19,17,11,36
15059,19,17,19,38
15060,19,17,26,39
15061,19,17,41,42
15062,19,17,49,17
15063,19,17,27,22
15064,19,17,30,15
15065,19,17,21,25
15066,19,17,39,20
15067,19,17,26,15
15068,19,17,42,27
15069,19,17,43,39
15070,19,17,18,23
15071,19,17,16,31
15072,19,17,47,43
15073,19,17,15,46
15074,19,17,15,46
15075,19,17,21,32
15076,19,17,14,19
15077,19,17,48,11
15078,19,17,13,10
15079,19,17,28,21
15080,19,17,42,36
15081,19,17,34,34
15082,19,17,17,10
15083,19,17,13,48
15084,19,17,10,36
15085,19,17,39,49
15086,19,17,28,18
15087,19,17,13,32
15088,19,17,34,10
15089,19,17,45,28
15090,19,17,18,18
15091,19,17,43,26
15092,19,17,14,26
15093,19,17,13,42
15094,19,17,48,14
15095,19,17,45,20
15096,19,17,40,45
15097,19,17,16,36
15098,19,17,22,28
15099,19,17,10,36
15100,19,17,44,31
15101,19,17,14,17
15102,19,17,12,15
15103,19,17,25,47
15104,19,17,14,20
15105,19,17,23,22
15106,19,17,44,19
15107,19,17,34,36
15108,19,17,14,11
15109,19,17,30,22
15110,19,17,35,34
15111,19,17,35,12
15112,19,17,26,30
15113,19,17,29,43
15114,19,17,44,12
15115,19,17,43,47
15116,19,17,42,11
15117,19,17,41,42
15118,19,17,49,14
15119,19,17,42,32
15120,19,17,12,22
15121,19,17,33,35
15122,19,17,32,32
15123,19,17,37,47
15124,19,17,13,36
15125,19,17,45,15
15126,19,17,45,42
15127,19,17,13,19
15128,19,17,44,46
15129,19,17,35,47
15130,19,17,10,12
15131,19,17,26,20
15132,19,17,39,17
15133,19,17,27,48
15134,19,17,39,11
15135,19,17,10,19
