,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10166,4,4,1,1,1,2,4,4,1,3,2,4
10167,4,4,1,1,1,2,4,2,1,1,1,1
10168,4,4,1,1,1,2,2,3,1,4,3,4
10169,4,4,1,1,1,2,1,4,1,1,1,4
10170,4,4,1,1,1,2,2,4,1,4,3,4
10171,4,4,1,1,1,2,2,1,4,2,3,2
10172,4,4,1,1,1,2,2,2,4,3,4,4
10173,4,4,1,1,1,2,2,2,3,1,2,4
10174,4,4,1,1,1,2,3,2,3,3,1,2
10175,4,4,1,1,1,2,3,4,2,3,1,4
10176,4,4,1,1,1,2,2,3,1,2,4,4
10177,4,4,1,1,1,2,2,2,3,3,3,4
10178,4,4,1,1,1,2,2,4,1,1,3,3
10179,4,4,1,1,1,2,4,2,2,2,2,4
10180,4,4,1,1,1,2,1,1,3,1,1,3
10181,4,4,1,1,1,2,2,4,2,3,4,4
10182,4,4,1,1,1,2,4,4,4,3,4,1
10183,4,4,1,1,1,2,1,2,3,2,2,4
10184,4,4,1,1,1,2,4,2,2,2,4,1
10185,4,4,1,1,1,2,4,4,1,1,2,3
10186,4,4,1,1,1,2,4,4,4,2,3,1
10187,4,4,1,1,1,2,3,2,1,3,1,2
10188,4,4,1,1,1,2,4,2,1,2,4,4
10189,4,4,1,1,1,2,3,4,4,4,1,2
10190,4,4,1,1,1,2,4,1,4,1,1,1
10191,4,4,1,1,1,2,4,3,1,4,1,2
10192,4,4,1,1,1,2,2,4,1,4,1,2
10193,4,4,1,1,1,2,4,1,3,3,3,1
10194,4,4,1,1,1,2,4,3,4,3,3,2
10195,4,4,1,1,1,2,4,2,1,4,4,4
10196,4,4,1,1,1,2,3,2,4,2,3,1
10197,4,4,1,1,1,2,4,4,2,3,3,3
10198,4,4,1,1,1,2,2,3,3,3,2,2
10199,4,4,1,1,1,2,3,3,1,2,2,3
10200,4,4,1,1,1,2,4,1,2,2,3,2
10201,4,4,1,1,1,2,1,1,2,4,2,4
10202,4,4,1,1,1,2,2,2,2,1,3,3
10203,4,4,1,1,1,2,3,2,3,2,1,4
10204,4,4,1,1,1,2,2,4,1,2,2,4
10205,4,4,1,1,1,2,3,1,3,1,2,2
10206,4,4,1,1,1,2,1,3,3,2,2,3
10207,4,4,1,1,1,2,4,1,1,4,1,4
10208,4,4,1,1,1,2,2,4,2,3,3,4
10209,4,4,1,1,1,2,2,2,4,2,2,4
10210,4,4,1,1,1,2,4,2,2,1,2,2
10211,4,4,1,1,1,2,1,2,4,2,1,1
10212,4,4,1,1,1,2,4,2,4,1,2,4
10213,4,4,1,1,1,2,1,4,3,2,3,3
10214,4,4,1,1,1,2,1,2,1,1,4,1
10215,4,4,1,1,1,2,3,3,4,2,4,1
10216,4,4,1,1,1,2,3,4,1,3,3,3
10217,4,4,1,1,1,2,3,4,4,4,3,3
10218,4,4,1,1,1,2,2,2,2,1,2,2
10219,4,4,1,1,1,2,1,2,2,3,3,1
10220,4,4,1,1,1,2,1,4,3,3,3,4
10221,4,4,1,1,1,2,2,1,3,1,3,1
10222,4,4,1,1,1,2,3,4,2,3,2,3
10223,4,4,1,1,1,2,3,1,1,2,4,3
10224,4,4,1,1,1,2,1,1,1,1,1,2
10225,4,4,1,1,1,2,1,2,3,1,3,2
10226,4,4,1,1,1,2,4,2,1,2,2,3
10227,4,4,1,1,1,2,2,1,1,3,1,2
10228,4,4,1,1,1,2,3,4,4,1,3,1
10229,4,4,1,1,1,2,4,3,1,4,3,1
10230,4,4,1,1,1,2,4,1,1,3,3,4
10231,4,4,1,1,1,2,2,4,2,2,1,1
10232,4,4,1,1,1,2,3,3,4,2,2,1
10233,4,4,1,1,1,2,2,1,2,1,2,4
10234,4,4,1,1,1,2,2,2,4,4,2,3
10235,4,4,1,1,1,2,3,2,4,4,1,4
10236,4,4,1,1,1,2,3,3,1,3,1,2
10237,4,4,1,1,1,2,4,1,1,1,1,1
10238,4,4,1,1,1,2,4,2,3,3,1,4
10239,4,4,1,1,1,2,4,2,2,1,2,2
10240,4,4,1,1,1,2,2,3,2,2,4,4
10241,4,4,1,1,1,2,2,3,1,3,2,4
10242,4,4,1,1,1,2,1,4,4,4,1,4
10243,4,4,1,1,1,2,2,1,1,2,1,2
10244,4,4,1,1,1,2,4,3,4,1,3,3
10245,4,4,1,1,1,2,4,4,2,3,1,1
10246,4,4,1,1,1,2,1,4,1,3,3,4
10247,4,4,1,1,1,2,3,1,2,3,2,3
10248,4,4,1,1,1,2,1,1,1,2,4,1
10249,4,4,1,1,1,2,1,2,2,4,1,1
10250,4,4,1,1,1,2,3,3,4,3,3,4
10251,4,4,1,1,1,2,3,4,4,1,1,3
10252,4,4,1,1,1,2,1,1,2,2,1,4
10253,4,4,1,1,1,2,4,2,2,4,3,1
10254,4,4,1,1,1,2,1,3,2,3,1,4
10255,4,4,1,1,1,2,2,4,3,4,3,1
10256,4,4,1,1,1,2,2,4,3,2,3,2
10257,4,4,1,1,1,2,2,1,3,1,2,2
10258,4,4,1,1,1,2,4,2,1,2,2,2
10259,4,4,1,1,1,2,1,1,1,2,4,1
10260,4,4,1,1,1,2,3,4,2,4,3,1
10261,4,4,1,1,1,2,4,3,4,1,1,1
10262,4,4,1,1,1,2,1,4,4,1,3,3
10263,4,4,1,1,1,2,2,1,1,2,4,2
10264,4,4,1,1,1,2,2,2,1,4,3,3
10265,4,4,1,1,1,2,3,1,2,1,4,2
10266,4,4,1,1,1,2,4,1,3,4,3,4
10267,4,4,1,1,1,2,3,1,4,2,4,4
10268,4,4,1,1,1,2,2,3,3,4,1,4
10269,4,4,1,1,1,2,3,3,4,4,4,1
10270,4,4,1,1,1,2,1,1,3,1,3,4
10271,4,4,1,1,1,2,2,1,2,2,2,1
10272,4,4,1,1,1,2,2,1,1,4,3,1
10273,4,4,1,1,1,2,1,3,4,3,3,2
10274,4,4,1,1,1,2,1,3,2,4,2,2
10275,4,4,1,1,1,2,1,3,4,3,1,4
10276,4,4,1,1,1,2,3,1,2,2,3,3
10277,4,4,1,1,1,2,1,3,4,2,3,4
10278,4,4,1,1,1,2,3,4,1,3,4,2
10279,4,4,1,1,1,2,4,3,3,4,2,1
10280,4,4,1,1,1,2,2,1,1,2,3,3
10281,4,4,1,1,1,2,2,4,3,1,4,4
10282,4,4,1,1,1,2,2,3,2,2,2,4
10283,4,4,1,1,1,2,3,2,1,1,4,1
10284,4,4,1,1,1,2,1,2,4,2,1,1
10285,4,4,1,1,1,2,1,2,1,3,1,2
10286,4,4,1,1,1,2,3,1,2,3,2,4
10287,4,4,1,1,1,2,4,1,2,3,2,3
10288,4,4,1,1,1,2,4,3,4,4,2,3
10289,4,4,1,1,1,2,1,4,4,1,4,1
10290,4,4,1,1,1,2,3,4,3,3,1,4
10291,4,4,1,1,1,2,4,1,1,2,4,3
10292,4,4,1,1,1,2,1,2,2,1,3,1
10293,4,4,1,1,1,2,3,4,1,1,1,3
10294,4,4,1,1,1,2,4,2,1,1,2,3
10295,4,4,1,1,1,2,2,1,1,2,1,4
10296,4,4,1,1,1,2,1,3,2,2,4,1
10297,4,4,1,1,1,2,3,2,1,2,2,1
10298,4,4,1,1,1,2,3,4,1,3,2,1
10299,4,4,1,1,1,2,2,4,1,2,3,1
10300,4,4,1,1,1,2,1,2,1,3,4,1
10301,4,4,1,1,1,2,2,3,3,1,3,2
10302,4,4,1,1,1,2,1,4,3,1,1,2
10303,4,4,1,1,1,2,1,1,2,1,2,1
10304,4,4,1,1,1,2,4,4,4,1,3,2
10305,4,4,1,1,1,2,2,1,1,2,4,1
10306,4,4,1,1,1,2,4,1,2,2,3,1
10307,4,4,1,1,1,2,4,4,1,3,1,2
10308,4,4,1,1,1,2,3,2,4,4,4,2
10309,4,4,1,1,1,2,3,4,2,1,3,3
10310,4,4,1,1,1,2,1,1,3,3,1,4
10311,4,4,1,1,1,2,4,4,1,3,2,3
10312,4,4,1,1,1,2,1,1,4,4,2,4
10313,4,4,1,1,1,2,4,4,1,1,3,2
10314,4,4,1,1,1,2,3,1,4,2,4,2
10315,4,4,1,1,1,2,4,1,4,3,1,3
10316,4,4,1,1,1,2,1,3,4,4,1,2
10317,4,4,1,1,1,2,3,2,3,4,3,3
10318,4,4,1,1,1,2,2,2,3,2,1,2
10319,4,4,1,1,1,2,3,3,1,1,4,2
10320,1,4,1,1,1,2,3,2,2,1,4,4
10321,1,4,1,1,1,2,4,4,2,4,2,1
10322,1,4,1,1,1,2,2,3,4,2,3,3
10323,4,4,1,1,1,2,1,1,2,4,3,2
10324,4,4,1,1,1,2,4,2,2,3,2,3
10325,4,4,1,1,1,2,2,4,3,3,1,1
10326,4,4,1,1,1,2,3,3,2,4,2,2
10327,4,4,1,1,1,2,1,3,1,2,3,3
10328,1,4,1,1,1,2,4,1,1,3,4,4
10329,1,4,1,1,1,2,4,1,2,1,1,3
10330,1,4,1,1,1,2,1,4,2,3,3,1
10331,1,4,1,1,1,2,3,3,3,1,1,2
10332,4,4,1,1,1,2,4,1,3,3,4,3
10333,4,4,1,1,1,2,2,1,3,3,4,4
10334,4,4,1,1,1,2,1,1,4,1,2,1
10335,4,4,1,1,1,2,3,3,4,3,3,3
10336,4,4,1,1,1,2,3,4,4,3,2,2
10337,4,4,1,1,1,2,3,2,3,4,1,2
10338,4,4,1,1,1,2,4,4,1,1,2,2
10339,4,4,1,1,1,2,3,3,3,1,2,1
10340,4,4,1,1,1,2,2,4,3,2,1,1
10341,4,4,1,1,1,2,4,1,1,1,4,4
10342,4,4,1,1,1,2,4,3,3,4,3,1
10343,1,4,1,1,1,2,4,4,4,4,1,1
10344,1,4,1,1,3,2,2,3,3,3,2,3
10345,1,4,1,1,3,2,3,3,4,2,1,1
10346,1,4,1,1,3,2,2,4,4,3,4,4
10347,1,4,1,1,1,2,4,2,4,2,3,3
10348,1,4,1,1,1,2,3,2,1,1,1,3
10349,1,4,1,1,1,2,1,2,2,1,4,3
10350,4,4,1,1,1,2,4,1,4,1,1,2
10351,4,4,1,1,1,2,3,2,4,4,3,3
10352,4,4,1,1,1,2,4,1,1,1,3,4
10353,4,4,1,1,1,2,4,2,3,2,1,3
10354,4,4,1,1,1,2,1,3,4,4,1,1
10355,4,4,1,1,1,2,2,4,4,3,3,1
10356,4,4,1,1,1,2,2,1,3,1,3,1
10357,4,4,1,1,1,2,3,3,3,1,3,3
10358,4,4,1,1,1,2,4,2,1,1,1,1
10359,4,4,1,1,1,2,2,4,2,2,1,1
10360,4,4,1,1,1,2,2,3,1,1,1,3
10361,4,4,1,1,1,2,4,4,2,4,2,2
10362,4,4,1,1,1,2,1,4,3,4,1,1
10363,4,4,1,1,1,2,4,4,1,3,4,4
10364,4,4,1,1,1,2,3,4,2,4,2,2
10365,4,4,1,1,1,2,3,4,1,4,1,2
10366,4,4,1,1,1,2,2,4,1,4,1,2
10367,4,4,1,1,1,2,1,3,4,4,4,1
10368,4,4,1,1,1,2,1,1,3,4,2,3
10369,4,4,1,1,1,2,4,4,4,2,1,2
10370,4,4,1,1,1,2,4,2,4,3,1,4
10371,4,4,1,1,1,2,4,3,3,4,2,4
10372,4,4,1,1,1,2,2,3,3,4,3,3
10373,4,4,1,1,1,2,3,2,4,4,1,1
10374,4,4,1,1,1,2,2,3,2,1,3,3
10375,4,4,1,1,1,2,2,3,4,1,1,4
10376,4,4,1,1,1,2,3,4,4,3,1,1
10377,4,4,1,1,1,2,2,1,2,1,3,4
10378,4,4,1,1,1,2,3,3,2,2,4,2
10379,4,4,1,1,1,2,3,3,3,1,1,2
10380,4,4,1,1,1,2,3,3,4,4,4,1
10381,1,4,1,1,1,2,2,1,1,3,3,2
10382,1,4,1,1,3,2,4,2,2,1,3,1
10383,1,4,1,1,1,2,2,4,4,1,2,3
10384,1,4,1,1,1,2,2,2,4,4,3,4
10385,1,4,1,1,1,2,3,4,2,2,3,3
10386,1,4,1,1,1,2,3,3,3,2,4,3
10387,1,4,1,1,1,2,3,3,2,4,3,4
10388,1,4,1,1,1,2,3,3,3,3,1,4
10389,4,4,1,1,1,2,1,1,1,2,3,2
10390,4,4,1,1,1,2,3,4,4,1,4,2
10391,4,4,1,1,1,2,1,3,4,4,2,1
10392,4,4,1,1,1,2,2,1,1,4,3,1
10393,4,4,1,1,1,2,4,1,1,1,1,1
10394,4,4,1,1,1,2,2,3,4,2,2,4
10395,4,4,1,1,1,2,1,3,1,2,2,2
10396,4,4,1,1,1,2,2,4,3,4,1,4
10397,4,4,1,1,1,2,1,3,2,3,1,4
10398,4,4,1,1,1,2,2,4,1,3,2,2
10399,4,4,1,1,1,2,1,4,2,3,2,2
10400,4,4,1,1,1,2,4,3,1,1,3,2
10401,4,4,1,1,1,2,1,3,3,4,2,2
10402,4,4,1,1,1,2,3,3,1,1,4,1
10403,4,4,1,1,1,2,3,2,4,2,1,2
10404,4,4,1,1,1,2,4,1,3,2,4,2
10405,4,4,1,1,1,2,4,3,2,2,4,1
10406,4,4,1,1,1,2,2,1,3,4,2,4
10407,4,4,1,1,1,2,4,3,3,4,3,1
10408,4,4,1,1,1,2,4,4,2,4,4,1
10409,4,4,1,1,1,2,2,2,4,1,3,4
10410,4,4,1,1,1,2,1,3,1,2,2,4
10411,4,4,1,1,1,2,4,3,4,1,2,2
10412,4,4,1,1,1,2,1,4,4,4,1,3
10413,4,4,1,1,1,2,2,4,1,3,4,3
10414,4,4,1,1,1,2,3,4,2,4,3,4
10415,4,4,1,1,1,2,3,1,1,3,1,3
10416,4,4,1,1,1,2,1,4,1,1,3,1
10417,4,4,1,1,1,2,1,3,4,2,4,2
10418,4,4,1,1,1,2,3,2,3,2,3,1
10419,4,4,1,1,1,2,2,1,2,1,1,1
10420,4,4,1,1,1,2,1,2,3,1,4,1
10421,4,4,1,1,1,2,1,2,4,4,3,2
10422,4,4,1,1,1,2,4,2,3,1,4,3
10423,4,4,1,1,1,2,4,4,2,4,4,4
10424,4,4,1,1,1,2,1,1,2,2,4,2
10425,4,4,1,1,1,2,4,3,1,1,2,2
10426,4,4,1,1,1,2,2,2,4,1,3,3
10427,4,4,1,1,1,2,2,3,4,3,4,4
10428,4,4,1,1,1,2,1,1,3,4,2,1
10429,4,4,1,1,1,2,2,4,3,4,3,2
10430,4,4,1,1,1,2,2,3,2,3,3,4
10431,4,4,1,1,1,2,4,4,4,2,1,2
10432,4,4,1,1,1,2,2,3,4,2,3,3
10433,4,4,1,1,1,2,2,3,1,3,1,3
10434,4,4,1,1,1,2,4,1,2,2,3,3
10435,4,4,1,1,1,2,2,2,4,4,1,3
10436,4,4,1,1,1,2,3,1,3,1,1,4
10437,4,4,1,1,1,2,3,4,2,1,1,4
10438,4,4,1,1,1,2,2,3,1,2,1,4
10439,4,4,1,1,1,2,3,3,1,1,1,4
10440,4,4,1,1,1,2,2,3,1,4,1,2
10441,4,4,1,1,1,2,2,3,4,2,1,3
10442,4,4,1,1,1,2,3,4,4,3,4,3
10443,4,4,1,1,1,2,1,1,4,4,2,3
10444,4,4,1,1,1,2,1,4,1,2,4,4
10445,4,4,1,1,1,2,4,2,2,3,4,2
10446,4,4,1,1,1,2,2,2,1,3,4,2
10447,4,4,1,1,1,2,2,3,4,1,2,4
10448,4,4,1,1,1,2,2,2,2,1,2,1
10449,4,4,1,1,1,2,2,1,4,1,4,1
10450,4,4,1,1,1,2,4,2,2,1,3,4
10451,4,4,1,1,1,2,4,3,4,2,1,1
10452,4,4,1,1,1,2,2,3,3,2,1,1
10453,4,4,1,1,1,2,4,3,3,2,4,2
10454,4,4,1,1,1,2,1,1,3,3,1,2
10455,4,4,1,1,1,2,2,3,4,2,3,4
10456,4,4,1,1,1,2,4,1,3,2,4,3
10457,4,4,1,1,1,2,1,1,1,2,3,2
10458,4,4,1,1,1,2,3,1,1,2,2,3
10459,4,4,1,1,1,2,3,4,3,4,2,2
10460,4,4,1,1,1,2,3,1,4,1,3,4
10461,4,4,1,1,1,2,4,1,2,2,2,3
10462,4,4,1,1,1,2,3,3,3,3,2,2
10463,4,4,1,1,1,2,2,1,3,3,2,2
10464,4,4,1,1,1,2,3,3,2,4,4,2
10465,4,4,1,1,1,2,4,4,4,2,2,1
10466,4,4,1,1,1,2,1,1,2,4,1,1
10467,4,4,1,1,1,2,2,3,3,2,1,1
10468,4,4,1,1,1,2,3,2,4,1,2,1
10469,4,4,1,1,1,2,4,1,3,4,2,3
10470,4,4,1,1,1,2,2,4,1,4,1,1
10471,4,4,1,1,1,2,2,2,4,2,4,2
10472,4,4,1,1,1,2,1,4,4,3,3,3
10473,4,4,1,1,1,2,4,1,4,1,2,2
10474,4,4,1,1,1,2,1,1,1,1,4,2
10475,4,4,1,1,1,2,4,2,3,2,2,3
10476,4,4,1,1,1,2,1,2,1,3,1,4
10477,4,4,1,1,1,2,1,2,1,4,4,1
10478,4,4,1,1,1,2,2,3,3,1,1,2
10479,4,4,1,1,1,2,2,2,3,1,4,3
10480,4,4,1,1,1,2,3,4,1,4,4,2
10481,4,4,1,1,1,2,3,4,3,4,3,3
10482,4,4,1,1,1,2,1,1,4,4,4,4
10483,4,4,1,1,1,2,2,4,4,3,2,1
10484,4,4,1,1,1,2,2,4,4,3,3,2
10485,4,4,1,1,1,2,2,4,4,3,4,1
10486,4,4,1,1,1,2,2,1,2,4,4,1
10487,4,4,1,1,1,2,3,3,3,3,2,4
10488,4,4,1,1,1,2,4,4,2,4,2,3
10489,4,4,1,1,1,2,3,2,4,2,3,1
10490,4,4,1,1,1,2,1,3,3,1,2,1
10491,4,4,1,1,1,2,1,2,1,1,1,4
10492,4,4,1,1,1,2,3,2,4,2,2,2
10493,4,4,1,1,1,2,1,4,3,4,4,4
10494,4,4,1,1,1,2,2,1,4,3,2,2
10495,4,4,1,1,1,2,2,3,4,1,4,3
10496,4,4,1,1,1,2,1,1,1,4,3,2
10497,4,4,1,1,1,2,3,4,4,1,4,4
10498,4,4,1,1,1,2,1,4,2,2,1,2
10499,4,4,1,1,1,2,1,1,1,4,1,3
10500,4,4,1,1,1,2,4,4,2,1,1,1
10501,4,4,1,1,1,2,1,2,3,1,2,4
10502,4,4,1,1,1,2,1,1,1,2,2,2
10503,4,4,1,1,1,2,1,4,3,2,2,3
10504,4,4,1,1,1,2,2,3,3,1,3,2
10505,4,4,1,1,1,2,1,1,4,3,4,2
10506,4,4,1,1,1,2,4,2,2,1,4,1
10507,4,4,1,1,1,2,3,3,2,4,1,4
10508,4,4,1,1,1,2,3,1,2,1,3,4
10509,4,4,1,1,1,2,1,3,4,4,2,1
10510,4,4,1,1,1,2,4,3,4,3,4,1
10511,4,4,1,1,1,2,2,1,3,4,3,3
10512,4,4,1,1,1,2,2,4,1,2,1,2
10513,4,4,1,1,1,2,2,1,2,3,2,2
10514,4,4,1,1,1,2,4,3,4,3,4,3
10515,4,4,1,1,1,2,4,3,2,4,3,1
10516,4,4,1,1,1,2,1,2,1,4,4,4
10517,4,4,1,1,1,2,2,4,3,3,2,2
10518,4,4,1,1,1,2,2,1,4,3,1,1
10519,4,4,1,1,1,2,4,2,1,2,1,4
10520,4,4,1,1,1,2,1,3,3,2,3,4
10521,4,4,1,1,1,2,3,4,3,2,2,2
10522,4,4,1,1,1,2,3,1,1,1,3,2
10523,4,4,1,1,1,2,4,2,3,3,1,1
10524,4,4,1,1,1,2,4,3,3,1,4,1
10525,4,4,1,1,1,2,1,2,1,3,2,1
10526,4,4,1,1,1,2,4,1,3,1,4,3
10527,4,4,1,1,1,2,3,3,2,1,4,2
10528,4,4,1,1,1,2,2,1,1,1,2,1
10529,4,4,1,1,1,2,3,4,3,4,2,2
10530,1,4,1,1,1,2,1,2,4,2,2,1
10531,1,4,1,1,1,2,3,3,1,3,1,2
10532,4,4,1,1,1,2,2,4,3,2,3,3
10533,4,4,1,1,1,2,4,1,3,2,2,4
10534,4,4,1,1,1,2,1,4,3,1,2,4
10535,4,4,1,1,1,2,4,1,1,3,2,3
10536,4,4,1,1,1,2,3,3,2,3,1,3
10537,4,4,1,1,1,2,3,1,4,2,1,1
10538,4,4,1,1,1,2,4,1,3,3,3,4
10539,4,4,1,1,1,2,4,4,1,2,4,3
10540,4,4,1,1,1,2,2,2,1,2,1,1
10541,4,4,1,1,1,2,3,2,2,1,4,3
10542,4,4,1,1,1,2,1,4,3,4,4,1
10543,4,4,1,1,1,2,1,4,4,3,1,4
10544,4,4,1,1,1,2,3,2,4,1,4,1
10545,4,4,1,1,1,2,2,3,4,4,2,4
10546,4,4,1,1,1,2,2,1,4,1,4,3
10547,4,4,1,1,1,2,2,2,3,3,2,2
10548,4,4,1,1,1,2,1,4,3,2,2,3
10549,4,4,1,1,1,2,1,4,1,2,4,3
10550,4,4,1,1,1,2,2,2,2,2,4,4
10551,4,4,1,1,1,2,4,1,1,3,1,1
10552,4,4,1,1,1,2,2,4,2,4,3,3
10553,4,4,1,1,1,2,2,4,1,3,4,1
10554,4,4,1,1,1,2,4,4,1,3,4,2
10555,4,4,1,1,1,2,4,2,1,1,3,4
10556,4,4,1,1,1,2,1,1,4,4,4,1
10557,4,4,1,1,1,2,3,1,1,3,2,2
10558,4,4,1,1,1,2,1,1,2,1,4,2
10559,4,4,1,1,1,2,4,1,2,4,3,1
10560,4,4,1,1,1,2,4,1,1,3,1,2
10561,4,4,1,1,1,2,4,3,2,2,3,2
10562,4,4,1,1,1,2,3,3,3,3,3,1
10563,4,4,1,1,1,2,2,1,2,4,2,4
10564,4,4,1,1,1,2,4,2,2,1,4,1
10565,4,4,1,1,1,2,4,3,1,2,1,2
10566,4,4,1,1,1,2,4,4,2,4,4,3
10567,4,4,1,1,1,2,3,3,3,4,3,1
10568,4,4,1,1,1,2,1,4,4,2,4,2
10569,4,4,1,1,1,2,3,1,2,2,1,1
10570,4,4,1,1,1,2,4,2,2,1,1,3
10571,4,4,1,1,1,2,4,4,3,3,3,2
10572,4,4,1,1,1,2,1,1,3,2,1,3
10573,4,4,1,1,1,2,1,2,4,4,3,2
10574,4,4,1,1,1,2,4,2,4,3,1,1
10575,4,4,1,1,1,2,1,2,4,3,4,1
10576,4,4,1,1,1,2,1,2,4,2,1,1
10577,4,4,1,1,1,2,1,1,1,1,4,4
10578,4,4,1,1,1,2,3,3,3,4,4,2
10579,4,4,1,1,1,2,3,1,4,4,2,4
10580,4,4,1,1,1,2,1,4,4,2,1,3
10581,4,4,1,1,1,2,3,2,1,1,3,4
10582,4,4,1,1,1,2,3,3,4,3,1,3
10583,4,4,1,1,1,2,3,3,1,4,4,3
10584,4,4,1,1,1,2,1,1,4,2,4,1
10585,4,4,1,1,1,2,1,2,3,4,1,2
10586,4,4,1,1,1,2,4,2,4,2,3,3
10587,4,4,1,1,1,2,4,1,3,3,1,1
10588,4,4,1,1,1,2,3,4,2,3,2,2
10589,4,4,1,1,1,2,4,3,2,4,3,4
10590,4,4,1,1,1,2,1,4,4,1,3,2
10591,4,4,1,1,1,2,1,2,1,3,1,1
10592,4,4,1,1,1,2,4,1,4,2,2,2
10593,4,4,1,1,1,2,1,1,1,4,4,1
10594,4,4,1,1,1,2,4,1,2,2,3,3
10595,4,4,1,1,1,2,3,4,1,3,2,2
10596,4,4,1,1,1,2,1,1,2,3,4,4
10597,4,4,1,1,1,2,2,4,4,3,2,3
10598,4,4,1,1,1,2,3,2,4,3,2,1
10599,4,4,1,1,1,2,1,2,4,2,1,3
10600,4,4,1,1,1,2,3,2,2,3,4,2
10601,4,4,1,1,1,2,1,4,1,3,1,1
10602,4,4,1,1,1,2,4,1,2,2,2,2
10603,4,4,1,1,1,2,3,1,1,3,1,2
10604,4,4,1,1,1,2,3,3,1,2,2,3
10605,4,4,1,1,1,2,3,2,1,4,4,3
10606,4,4,1,1,1,2,2,2,2,4,4,3
10607,4,4,1,1,1,2,3,4,2,2,1,4
10608,4,4,1,1,1,2,4,4,1,3,3,1
10609,4,4,1,1,1,2,1,2,3,1,2,1
10610,4,4,1,1,1,2,2,3,2,2,3,4
10611,4,4,1,1,1,2,3,4,4,3,1,4
10612,4,4,1,1,1,2,3,2,2,2,4,1
10613,4,4,1,1,1,2,2,4,2,1,1,3
10614,4,4,1,1,1,2,3,4,3,4,1,3
10615,4,4,1,1,1,2,2,1,1,2,1,2
10616,4,4,1,1,1,2,2,2,1,4,4,1
10617,4,4,1,1,1,2,3,2,4,1,1,4
10618,4,4,1,1,1,2,3,2,3,4,3,1
10619,4,4,1,1,1,2,2,4,3,2,4,4
10620,4,4,1,1,1,2,2,1,2,1,1,2
10621,4,4,1,1,1,2,4,4,1,2,2,3
10622,4,4,1,1,1,2,1,2,4,3,3,3
10623,4,4,1,1,1,2,4,4,3,4,4,3
10624,4,4,1,1,1,2,3,4,1,3,3,4
10625,4,4,1,1,1,2,2,1,3,4,4,4
10626,4,4,1,1,1,2,1,1,4,4,3,3
10627,4,4,1,1,1,2,2,1,2,3,1,1
10628,4,4,1,1,1,2,2,3,3,2,1,2
10629,4,4,1,1,1,2,1,2,3,3,1,3
10630,4,4,1,1,1,2,2,3,4,4,1,3
10631,4,4,1,1,1,2,1,2,3,4,3,2
10632,4,4,1,1,1,2,3,3,2,1,1,2
10633,4,4,1,1,1,2,4,2,4,3,2,3
10634,4,4,1,1,1,2,3,4,2,2,2,1
10635,4,4,1,1,1,2,4,3,1,4,4,3
10636,4,4,1,1,1,2,2,3,2,3,1,4
10637,4,4,1,1,1,2,1,1,1,3,4,4
10638,4,4,1,1,1,2,3,4,4,3,3,4
10639,4,4,1,1,1,2,4,2,1,2,3,3
10640,4,4,1,1,1,2,3,1,4,4,4,4
10641,4,4,1,1,1,2,4,2,3,3,2,3
10642,4,4,1,1,1,2,4,2,4,2,2,3
10643,4,4,1,1,1,2,3,3,3,3,1,2
10644,4,4,1,1,1,2,3,1,4,3,1,3
10645,4,4,1,1,1,2,1,3,2,1,3,4
10646,4,4,1,1,1,2,2,3,3,1,4,1
10647,4,4,1,1,1,2,3,2,3,3,2,1
10648,4,4,1,1,1,2,2,4,4,4,1,4
10649,4,4,1,1,1,2,4,1,3,4,1,2
10650,4,4,1,1,1,2,1,4,3,2,4,4
10651,4,4,1,1,1,2,3,2,4,2,2,2
10652,4,4,1,1,1,2,3,1,3,1,2,2
10653,4,4,1,1,1,2,2,3,2,2,4,1
10654,4,4,1,1,1,2,2,3,1,3,4,3
10655,4,4,1,1,1,2,2,3,3,3,3,4
10656,4,4,1,1,1,2,3,4,1,2,3,3
10657,4,4,1,1,1,2,3,2,2,2,2,2
10658,4,4,1,1,1,2,3,1,2,4,3,1
10659,4,4,1,1,1,2,4,3,3,4,3,3
10660,4,4,1,1,1,2,1,3,1,3,3,1
10661,4,4,1,1,1,2,4,1,4,1,4,2
10662,4,4,1,1,1,2,4,2,1,1,2,2
10663,4,4,1,1,1,2,4,3,2,4,1,4
10664,4,4,1,1,1,2,1,2,3,4,4,1
10665,4,4,1,1,1,2,3,3,1,1,3,4
10666,4,4,1,1,1,2,4,1,4,2,3,2
10667,4,4,1,1,1,2,2,1,4,4,3,2
10668,4,4,1,1,1,2,2,3,3,2,3,2
10669,4,4,1,1,1,2,4,4,3,4,3,2
10670,4,4,1,1,1,2,1,2,4,4,4,4
10671,4,4,1,1,1,2,3,1,4,4,4,1
10672,4,4,1,1,1,2,1,2,1,2,4,4
10673,4,4,1,1,1,2,2,3,4,2,3,4
10674,4,4,1,1,1,2,1,2,3,2,1,2
10675,4,4,1,1,1,2,1,2,1,1,1,4
10676,4,4,1,1,1,2,3,2,2,1,4,1
10677,4,4,1,1,1,2,3,2,2,3,3,2
10678,4,4,1,1,1,2,4,3,1,2,2,2
