,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19578,39,25,45,47
19579,39,25,26,18
19580,39,25,15,39
19581,39,25,27,37
19582,39,25,49,45
19583,39,25,16,46
19584,39,25,13,25
19585,39,25,12,25
19586,39,25,25,23
19587,39,25,35,34
19588,39,25,30,49
19589,39,25,33,43
19590,39,25,18,24
19591,39,25,24,39
19592,39,25,10,45
19593,39,25,14,29
19594,39,25,10,16
19595,39,25,48,11
19596,39,25,13,38
19597,39,25,15,27
19598,39,25,11,28
19599,39,25,42,34
19600,39,25,49,47
19601,39,25,18,28
19602,39,25,34,43
19603,39,25,41,21
19604,39,25,49,30
19605,39,25,29,49
19606,39,25,49,27
19607,39,25,47,15
19608,39,25,35,45
19609,39,25,13,11
19610,39,25,37,33
19611,39,25,15,13
19612,39,25,22,24
19613,39,25,38,38
19614,39,25,30,43
19615,39,25,38,14
19616,39,25,11,25
19617,39,25,10,35
19618,39,25,28,42
19619,39,25,28,18
19620,39,25,37,24
19621,39,25,14,45
19622,39,25,32,12
19623,39,25,18,42
19624,39,25,12,30
19625,39,25,41,36
19626,39,25,13,20
19627,39,25,47,15
19628,39,25,48,16
19629,39,25,31,47
19630,39,25,14,32
19631,39,25,42,47
19632,39,25,19,33
19633,39,25,30,24
19634,39,25,18,46
19635,39,25,43,13
19636,39,25,15,46
19637,39,25,17,35
19638,39,25,47,12
19639,39,25,14,35
19640,39,25,42,37
19641,39,25,28,18
19642,39,25,38,23
19643,39,25,45,25
19644,39,25,15,39
19645,39,25,29,19
19646,39,25,48,45
19647,39,25,21,21
19648,39,25,35,25
19649,39,25,47,13
19650,39,25,16,31
19651,39,25,23,23
19652,39,25,29,49
19653,39,25,14,24
19654,39,25,31,35
19655,39,25,27,27
19656,39,25,35,34
19657,39,25,26,26
19658,39,25,49,28
19659,39,25,36,22
19660,39,25,31,41
19661,39,25,30,30
19662,39,25,15,33
19663,39,25,23,13
19664,39,25,19,13
19665,39,25,39,41
19666,39,25,29,26
19667,39,25,42,44
19668,39,25,34,48
19669,39,25,43,48
19670,39,25,17,38
19671,39,25,16,32
19672,39,25,20,30
19673,39,25,21,39
19674,39,25,30,26
19675,39,25,25,18
19676,39,25,11,17
19677,39,25,46,30
19678,39,25,20,11
19679,39,25,23,28
19680,39,25,16,11
19681,39,25,36,29
19682,39,25,28,48
19683,39,25,12,49
19684,39,25,11,44
19685,39,25,16,46
19686,39,25,37,22
19687,39,25,13,23
19688,39,25,24,19
19689,39,25,18,10
19690,39,25,24,18
19691,39,25,20,12
19692,39,25,39,47
19693,39,25,41,21
19694,39,25,16,24
19695,39,25,23,26
19696,39,25,48,11
19697,39,25,34,18
19698,39,25,45,39
19699,39,25,31,30
19700,39,25,24,32
19701,39,25,41,46
19702,39,25,41,31
19703,39,25,36,16
19704,39,25,42,35
19705,39,25,13,40
19706,39,25,38,13
19707,39,25,44,39
19708,39,25,12,41
19709,39,25,42,15
19710,39,25,33,48
19711,39,25,38,46
19712,39,25,45,25
19713,39,25,40,31
19714,39,25,37,42
19715,39,25,32,21
19716,39,25,16,24
19717,39,25,22,28
19718,39,25,39,27
19719,39,25,36,31
19720,39,25,13,13
19721,39,25,28,37
19722,39,25,48,30
19723,39,25,47,18
19724,39,25,48,30
19725,39,25,15,45
19726,39,25,43,43
19727,39,25,17,43
19728,39,25,47,15
19729,39,25,20,10
19730,39,25,27,25
19731,39,25,29,10
19732,39,25,42,42
19733,39,25,18,16
19734,39,25,28,40
19735,39,25,32,30
19736,39,25,43,19
19737,39,25,47,38
19738,39,25,47,19
19739,39,25,39,35
19740,39,25,44,28
19741,39,25,15,34
19742,39,25,46,46
19743,39,25,40,37
19744,39,25,10,33
19745,39,25,34,29
19746,39,25,27,12
19747,39,25,33,21
19748,39,25,12,36
19749,39,25,25,17
19750,39,25,24,29
19751,39,25,15,28
19752,39,25,18,46
19753,39,25,47,46
19754,39,25,35,40
19755,39,25,27,25
19756,39,25,13,21
19757,39,25,46,33
19758,39,25,13,21
19759,39,25,34,22
19760,39,25,48,40
19761,39,25,25,47
19762,39,25,40,11
19763,39,25,35,27
19764,39,25,47,35
19765,39,25,16,23
19766,39,25,19,49
19767,39,25,45,45
19768,39,25,11,38
19769,39,25,37,15
19770,39,25,30,37
19771,39,25,16,39
19772,39,25,30,10
19773,39,25,19,43
19774,39,25,39,41
19775,39,25,17,42
19776,39,25,36,41
19777,39,25,34,27
19778,39,25,49,17
19779,39,25,43,44
19780,39,25,26,36
19781,39,25,40,13
19782,39,25,38,31
19783,39,25,12,32
19784,39,25,47,48
19785,39,25,39,11
19786,39,25,26,34
19787,39,25,11,37
19788,39,25,12,20
19789,39,25,25,44
19790,39,25,28,17
19791,39,25,25,42
19792,39,25,23,17
19793,39,25,17,35
19794,39,25,12,47
19795,39,25,15,20
19796,39,25,35,42
19797,39,25,29,29
19798,39,25,44,38
19799,39,25,17,16
19800,39,25,48,12
19801,39,25,23,40
19802,39,25,33,49
19803,39,25,40,31
19804,39,25,17,17
19805,39,25,48,41
19806,39,25,31,32
19807,39,25,34,29
19808,39,25,26,43
19809,39,25,13,26
19810,39,25,40,27
19811,39,25,21,32
19812,39,25,27,38
19813,39,25,14,45
19814,39,25,49,27
19815,39,25,21,28
19816,39,25,18,19
19817,39,25,44,38
19818,39,25,49,15
19819,39,25,35,45
19820,39,25,19,40
19821,39,25,25,19
19822,39,25,27,39
19823,39,25,38,23
19824,39,25,39,40
19825,39,25,11,45
19826,39,25,23,16
19827,39,25,32,44
19828,39,25,24,13
19829,39,25,33,39
19830,39,25,18,16
19831,39,25,25,26
19832,39,25,42,30
19833,39,25,11,47
19834,39,25,39,36
19835,39,25,37,48
19836,39,25,16,24
19837,39,25,43,41
19838,39,25,43,26
19839,39,25,42,26
19840,39,25,10,23
19841,39,25,17,40
19842,39,25,13,30
19843,39,25,26,15
19844,39,25,17,45
19845,39,25,42,24
19846,39,25,46,48
19847,39,25,41,44
19848,39,25,43,32
19849,39,25,33,46
19850,39,25,13,10
19851,39,25,44,25
19852,39,25,25,31
19853,39,25,49,25
19854,39,25,36,11
19855,39,25,34,27
19856,39,25,29,18
19857,39,25,21,10
19858,39,25,39,24
19859,39,25,17,48
19860,39,25,34,48
19861,39,25,32,14
19862,39,25,38,24
19863,39,25,37,21
19864,39,25,30,13
19865,39,25,42,40
19866,39,25,38,33
19867,39,25,36,31
19868,39,25,32,13
19869,39,25,46,13
19870,39,25,10,21
19871,39,25,21,32
19872,39,25,19,46
19873,39,25,32,24
19874,39,25,41,40
19875,39,25,14,27
19876,39,25,34,25
19877,39,25,26,28
19878,39,25,35,16
19879,39,25,12,10
19880,39,25,35,22
19881,39,25,38,38
19882,39,25,46,48
19883,39,25,27,23
19884,39,25,11,19
19885,39,25,34,31
19886,39,25,21,13
19887,39,25,28,24
19888,39,25,42,12
19889,39,25,47,28
19890,39,25,41,14
19891,39,25,16,40
19892,39,25,44,38
19893,39,25,39,12
19894,39,25,13,17
19895,39,25,47,20
19896,39,25,10,23
19897,39,25,22,33
19898,39,25,21,33
19899,39,25,12,32
19900,39,25,20,22
19901,39,25,33,16
19902,39,25,47,47
19903,39,25,33,18
19904,39,25,11,29
19905,39,25,31,40
19906,39,25,18,19
19907,39,25,24,25
19908,39,25,46,22
19909,39,25,11,14
19910,39,25,26,45
19911,39,25,48,23
19912,39,25,38,19
19913,39,25,49,31
19914,39,25,24,31
19915,39,25,38,41
19916,39,25,24,19
19917,39,25,23,18
19918,39,25,24,29
19919,39,25,27,24
19920,39,25,47,27
19921,39,25,33,11
19922,39,25,25,31
19923,39,25,41,25
19924,39,25,18,33
19925,39,25,33,15
19926,39,25,31,28
19927,39,25,22,27
19928,39,25,42,37
19929,39,25,48,49
19930,39,25,20,47
19931,39,25,35,21
19932,39,25,17,12
19933,39,25,20,40
19934,39,25,29,38
19935,39,25,49,19
19936,39,25,27,20
19937,39,25,44,47
19938,39,25,16,25
19939,39,25,11,11
19940,39,25,47,47
19941,39,25,10,46
19942,39,25,44,33
19943,39,25,18,13
19944,39,25,14,45
19945,39,25,35,40
19946,39,25,26,11
19947,39,25,48,43
19948,39,25,10,34
19949,39,25,13,25
19950,39,25,41,43
19951,39,25,16,19
19952,39,25,27,10
19953,39,25,27,23
19954,39,25,21,26
19955,39,25,43,15
19956,39,25,34,30
19957,39,25,23,31
19958,39,25,25,12
19959,39,25,19,40
19960,39,25,46,27
19961,39,25,25,43
19962,39,25,20,42
19963,39,25,44,44
19964,39,25,29,39
19965,39,25,33,10
19966,39,25,36,21
19967,39,25,15,34
19968,39,25,14,39
19969,39,25,36,36
19970,39,25,12,45
19971,39,25,45,39
19972,39,25,41,33
19973,39,25,31,25
19974,39,25,22,45
19975,39,25,22,28
19976,39,25,38,12
19977,39,25,46,39
19978,39,25,14,27
19979,39,25,44,31
19980,39,25,31,42
19981,39,25,23,22
19982,39,25,21,27
19983,39,25,22,15
19984,39,25,27,41
19985,39,25,44,42
19986,39,25,20,48
19987,39,25,27,36
19988,39,25,36,39
19989,39,25,38,15
19990,39,25,23,20
19991,39,25,17,27
19992,39,25,31,27
19993,39,25,43,42
19994,39,25,44,49
19995,39,25,35,30
19996,39,25,20,49
19997,39,25,27,21
19998,39,25,31,15
19999,39,25,14,30
20000,39,25,47,11
20001,39,25,30,39
20002,39,25,37,12
20003,39,25,28,34
20004,39,25,25,49
20005,39,25,42,32
20006,39,25,25,34
20007,39,25,40,26
20008,39,25,20,21
20009,39,25,41,42
20010,39,25,30,10
20011,39,25,30,40
20012,39,25,16,35
20013,39,25,19,25
20014,39,25,49,15
20015,39,25,34,32
20016,39,25,48,27
20017,39,25,32,31
20018,39,25,49,14
20019,39,25,14,15
20020,39,25,12,30
20021,39,25,41,35
20022,39,25,26,42
20023,39,25,13,25
20024,39,25,15,41
20025,39,25,21,33
20026,39,25,22,41
20027,39,25,38,42
20028,39,25,39,47
20029,39,25,12,33
20030,39,25,20,17
20031,39,25,18,26
20032,39,25,19,20
20033,39,25,34,18
20034,39,25,41,23
20035,39,25,20,20
20036,39,25,12,12
20037,39,25,21,49
20038,39,25,39,18
20039,39,25,24,19
20040,39,25,15,31
20041,39,25,44,36
20042,39,25,36,47
20043,39,25,15,40
20044,39,25,17,47
20045,39,25,24,44
20046,39,25,21,37
20047,39,25,42,30
20048,39,25,11,16
20049,39,25,46,14
20050,39,25,34,42
20051,39,25,31,26
20052,39,25,22,42
20053,39,25,38,39
20054,39,25,12,11
20055,39,25,29,23
20056,39,25,39,42
20057,39,25,14,45
20058,39,25,25,44
20059,39,25,20,25
20060,39,25,38,31
20061,39,25,44,16
20062,39,25,11,18
20063,39,25,21,41
20064,39,25,26,12
20065,39,25,34,10
20066,39,25,29,11
20067,39,25,42,36
20068,39,25,31,38
20069,39,25,33,30
20070,39,25,43,13
20071,39,25,43,18
20072,39,25,10,35
20073,39,25,26,41
20074,39,25,26,20
20075,39,25,43,38
20076,39,25,21,20
20077,39,25,31,47
20078,39,25,32,12
20079,39,25,46,27
20080,39,25,10,49
20081,39,25,42,10
20082,39,25,44,12
20083,39,25,28,31
20084,39,25,23,26
20085,39,25,14,29
20086,39,25,39,30
20087,39,25,29,38
20088,39,25,34,40
20089,39,25,12,20
20090,39,25,44,11
20091,39,25,23,24
20092,39,25,38,38
20093,39,25,10,15
20094,39,25,45,46
20095,39,25,27,25
20096,39,25,23,34
20097,39,25,13,25
20098,39,25,20,11
20099,39,25,23,43
20100,39,25,44,37
20101,39,25,29,27
20102,39,25,22,47
20103,39,25,44,38
20104,39,25,20,30
20105,39,25,35,14
20106,39,25,28,38
20107,39,25,24,17
20108,39,25,33,21
20109,39,25,15,15
20110,39,25,29,36
20111,39,25,46,13
20112,39,25,29,41
20113,39,25,29,37
20114,39,25,47,41
20115,39,25,43,26
20116,39,25,16,22
20117,39,25,36,11
20118,39,25,48,30
20119,39,25,15,49
20120,39,25,21,29
20121,39,25,13,28
20122,39,25,16,45
20123,39,25,24,14
20124,39,25,48,28
20125,39,25,12,22
20126,39,25,31,37
20127,39,25,13,20
20128,39,25,11,14
20129,39,25,19,23
20130,39,25,19,22
20131,39,25,41,20
20132,39,25,15,16
20133,39,25,23,30
20134,39,25,25,15
20135,39,25,13,16
20136,39,25,47,21
20137,39,25,48,24
20138,39,25,36,39
20139,39,25,12,25
20140,39,25,47,12
20141,39,25,37,42
20142,39,25,13,24
20143,39,25,28,41
20144,39,25,23,40
20145,39,25,49,26
20146,39,25,37,20
20147,39,25,23,45
20148,39,25,39,31
20149,39,25,10,38
20150,39,25,21,43
20151,39,25,13,33
20152,39,25,25,12
20153,39,25,45,43
20154,39,25,22,47
20155,39,25,43,25
20156,39,25,15,24
20157,39,25,22,39
20158,39,25,22,13
20159,39,25,16,44
20160,39,25,36,10
20161,39,25,19,43
20162,39,25,34,42
20163,39,25,39,15
20164,39,25,12,42
20165,39,25,12,15
20166,39,25,16,26
20167,39,25,27,17
20168,39,25,35,42
20169,39,25,29,15
20170,39,25,35,21
20171,39,25,48,37
20172,39,25,37,30
20173,39,25,39,33
20174,39,25,28,14
20175,39,25,37,45
20176,39,25,34,39
20177,39,25,45,36
20178,39,25,48,33
20179,39,25,24,18
20180,39,25,27,40
20181,39,25,29,41
20182,39,25,12,43
20183,39,25,48,17
20184,39,25,34,11
20185,39,25,30,42
20186,39,25,31,25
20187,39,25,35,34
20188,39,25,21,25
20189,39,25,45,24
20190,39,25,48,32
20191,39,25,47,23
20192,39,25,44,40
20193,39,25,36,31
20194,39,25,49,32
20195,39,25,34,33
20196,39,25,23,12
20197,39,25,14,34
20198,39,25,44,36
20199,39,25,21,37
20200,39,25,41,44
20201,39,25,24,12
20202,39,25,36,25
20203,39,25,36,34
20204,39,25,35,39
20205,39,25,40,32
20206,39,25,20,25
20207,39,25,35,11
20208,39,25,28,42
20209,39,25,10,44
20210,39,25,25,32
20211,39,25,12,45
20212,39,25,29,46
20213,39,25,43,35
20214,39,25,37,46
20215,39,25,32,18
20216,39,25,29,34
20217,39,25,39,30
20218,39,25,47,11
20219,39,25,33,19
20220,39,25,22,33
20221,39,25,35,39
20222,39,25,49,49
20223,39,25,12,49
20224,39,25,36,26
20225,39,25,41,34
20226,39,25,19,29
20227,39,25,30,16
20228,39,25,46,41
20229,39,25,24,27
20230,39,25,14,10
20231,39,25,27,16
20232,39,25,23,47
20233,39,25,10,41
20234,39,25,40,12
20235,39,25,37,34
20236,39,25,28,37
20237,39,25,28,49
20238,39,25,37,17
20239,39,25,25,27
20240,39,25,24,35
20241,39,25,30,49
20242,39,25,14,20
20243,39,25,43,49
20244,39,25,39,49
20245,39,25,13,27
20246,39,25,22,37
20247,39,25,30,32
20248,39,25,44,36
20249,39,25,48,41
20250,39,25,18,28
20251,39,25,19,22
20252,39,25,14,17
20253,39,25,22,11
20254,39,25,12,32
20255,39,25,45,48
20256,39,25,29,43
20257,39,25,40,44
20258,39,25,24,31
20259,39,25,35,26
20260,39,25,37,23
20261,39,25,21,48
20262,39,25,20,29
20263,39,25,42,11
20264,39,25,25,19
20265,39,25,21,41
20266,39,25,41,29
20267,39,25,31,38
20268,39,25,42,29
20269,39,25,11,23
20270,39,25,30,30
20271,39,25,12,23
20272,39,25,18,27
20273,39,25,43,26
20274,39,25,16,29
20275,39,25,41,35
20276,39,25,11,22
20277,39,25,46,22
20278,39,25,39,14
20279,39,25,30,30
20280,39,25,44,38
20281,39,25,22,19
20282,39,25,26,25
20283,39,25,29,47
20284,39,25,28,24
20285,39,25,48,46
20286,39,25,12,44
20287,39,25,29,36
20288,39,25,25,12
20289,39,25,42,46
20290,39,25,31,38
20291,39,25,24,38
20292,39,25,29,44
20293,39,25,24,23
20294,39,25,18,40
20295,39,25,33,32
20296,39,25,22,48
20297,39,25,48,48
20298,39,25,46,29
20299,39,25,17,30
20300,39,25,19,28
20301,39,25,44,24
20302,39,25,37,10
20303,39,25,27,20
20304,39,25,20,32
20305,39,25,12,28
20306,39,25,26,16
20307,39,25,35,35
20308,39,25,16,14
20309,39,25,41,27
20310,39,25,25,46
20311,39,25,27,35
20312,39,25,13,44
20313,39,25,40,11
20314,39,25,28,47
20315,39,25,40,10
20316,39,25,25,13
20317,39,25,25,13
20318,39,25,35,26
20319,39,25,23,31
20320,39,25,12,26
20321,39,25,12,34
20322,39,25,16,17
20323,39,25,17,49
20324,39,25,38,15
20325,39,25,33,35
20326,39,25,45,43
20327,39,25,12,29
20328,39,25,47,33
20329,39,25,24,31
20330,39,25,41,34
20331,39,25,34,20
20332,39,25,16,18
20333,39,25,16,36
20334,39,25,19,40
20335,39,25,38,22
20336,39,25,20,10
20337,39,25,48,10
20338,39,25,18,36
20339,39,25,42,40
20340,39,25,38,23
20341,39,25,38,25
20342,39,25,17,30
20343,39,25,27,46
20344,39,25,18,30
20345,39,25,35,30
20346,39,25,18,22
20347,39,25,31,10
20348,39,25,22,21
20349,39,25,48,29
20350,39,25,45,25
20351,39,25,35,19
20352,39,25,13,26
20353,39,25,35,44
20354,39,25,41,34
20355,39,25,26,43
20356,39,25,30,29
20357,39,25,22,20
20358,39,25,13,39
20359,39,25,29,48
20360,39,25,15,23
20361,39,25,14,32
20362,39,25,18,14
20363,39,25,24,19
20364,39,25,48,13
20365,39,25,49,42
20366,39,25,35,47
20367,39,25,48,14
20368,39,25,36,13
20369,39,25,11,18
20370,39,25,16,25
20371,39,25,23,12
20372,39,25,28,11
20373,39,25,32,37
20374,39,25,23,35
20375,39,25,34,45
20376,39,25,29,32
20377,39,25,39,49
20378,39,25,14,12
20379,39,25,18,27
20380,39,25,25,30
20381,39,25,46,34
20382,39,25,31,31
20383,39,25,43,22
20384,39,25,43,12
20385,39,25,32,47
20386,39,25,29,38
20387,39,25,18,48
20388,39,25,24,15
20389,39,25,44,22
20390,39,25,33,44
20391,39,25,27,32
20392,39,25,49,39
20393,39,25,25,18
20394,39,25,44,34
20395,39,25,29,27
20396,39,25,29,33
20397,39,25,47,18
20398,39,25,48,24
20399,39,25,17,13
20400,39,25,25,20
20401,39,25,29,25
20402,39,25,47,14
20403,39,25,49,31
20404,39,25,43,39
20405,39,25,32,48
20406,39,25,13,37
20407,39,25,38,17
20408,39,25,36,49
20409,39,25,22,13
20410,39,25,18,42
20411,39,25,49,31
20412,39,25,45,23
20413,39,25,40,27
20414,39,25,44,47
20415,39,25,31,30
20416,39,25,23,18
20417,39,25,47,17
20418,39,25,30,20
20419,39,25,20,24
20420,39,25,29,35
20421,39,25,30,35
20422,39,25,34,10
20423,39,25,11,37
20424,39,25,20,13
20425,39,25,25,42
20426,39,25,28,27
20427,39,25,41,45
20428,39,25,28,20
20429,39,25,12,17
20430,39,25,25,25
20431,39,25,20,35
20432,39,25,23,11
20433,39,25,43,34
20434,39,25,34,34
20435,39,25,39,24
20436,39,25,24,35
20437,39,25,18,15
20438,39,25,10,25
20439,39,25,37,23
20440,39,25,34,28
20441,39,25,49,17
20442,39,25,14,29
20443,39,25,19,39
20444,39,25,10,35
20445,39,25,35,46
20446,39,25,35,40
20447,39,25,12,32
20448,39,25,20,32
20449,39,25,12,23
20450,39,25,22,34
20451,39,25,17,25
20452,39,25,10,10
20453,39,25,30,13
20454,39,25,22,13
20455,39,25,38,39
20456,39,25,14,31
20457,39,25,26,21
20458,39,25,27,26
20459,39,25,46,15
20460,39,25,12,37
20461,39,25,46,25
20462,39,25,30,28
20463,39,25,35,43
20464,39,25,23,40
20465,39,25,48,27
20466,39,25,11,45
20467,39,25,32,15
20468,39,25,35,23
20469,39,25,16,47
20470,39,25,27,42
20471,39,25,40,20
20472,39,25,47,14
20473,39,25,29,39
20474,39,25,23,16
20475,39,25,17,22
20476,39,25,12,16
20477,39,25,11,44
20478,39,25,43,36
20479,39,25,38,18
20480,39,25,33,20
20481,39,25,43,22
20482,39,25,22,38
20483,39,25,31,31
20484,39,25,40,48
20485,39,25,32,40
20486,39,25,42,13
20487,39,25,16,18
20488,39,25,39,43
20489,39,25,17,18
20490,39,25,48,38
20491,39,25,45,33
20492,39,25,12,22
20493,39,25,13,11
20494,39,25,49,12
20495,39,25,44,18
20496,39,25,19,38
20497,39,25,38,24
20498,39,25,48,28
20499,39,25,35,11
20500,39,25,48,37
20501,39,25,11,10
20502,39,25,22,38
20503,39,25,10,15
20504,39,25,18,23
20505,39,25,37,13
20506,39,25,11,23
20507,39,25,38,26
20508,39,25,18,45
20509,39,25,44,14
20510,39,25,35,34
20511,39,25,47,11
20512,39,25,16,10
20513,39,25,25,37
20514,39,25,16,48
20515,39,25,22,23
20516,39,25,37,49
20517,39,25,40,13
20518,39,25,25,16
20519,39,25,44,45
20520,39,25,40,11
20521,39,25,33,35
20522,39,25,19,12
20523,39,25,33,35
20524,39,25,36,38
20525,39,25,49,27
20526,39,25,11,21
20527,39,25,39,40
20528,39,25,31,47
20529,39,25,22,16
20530,39,25,45,30
20531,39,25,45,12
20532,39,25,25,25
20533,39,25,36,33
20534,39,25,13,44
20535,39,25,28,11
20536,39,25,39,38
20537,39,25,25,12
20538,39,25,42,29
20539,39,25,45,25
20540,39,25,14,49
20541,39,25,40,13
20542,39,25,46,31
20543,39,25,39,39
20544,39,25,17,26
20545,39,25,23,36
20546,39,25,14,29
20547,39,25,42,42
20548,39,25,29,23
20549,39,25,49,44
20550,39,25,49,24
20551,39,25,41,14
20552,39,25,24,18
20553,39,25,28,15
20554,39,25,17,49
20555,39,25,39,18
20556,39,25,42,16
20557,39,25,12,40
20558,39,25,13,48
20559,39,25,19,39
20560,39,25,36,46
20561,39,25,14,30
20562,39,25,44,24
20563,39,25,41,16
20564,39,25,14,22
20565,39,25,18,12
20566,39,25,14,12
20567,39,25,20,29
20568,39,25,47,30
20569,39,25,29,13
20570,39,25,21,33
20571,39,25,33,34
20572,39,25,22,44
20573,39,25,47,48
20574,39,25,15,45
20575,39,25,46,49
20576,39,25,15,22
20577,39,25,30,46
20578,39,25,37,38
20579,39,25,37,17
20580,39,25,29,43
20581,39,25,28,30
20582,39,25,10,45
20583,39,25,45,17
20584,39,25,36,30
20585,39,25,21,12
20586,39,25,19,26
20587,39,25,15,48
20588,39,25,46,44
20589,39,25,13,23
20590,39,25,23,10
20591,39,25,44,35
20592,39,25,19,14
20593,39,25,20,14
20594,39,25,31,44
20595,39,25,44,20
20596,39,25,38,30
20597,39,25,30,26
20598,39,25,45,17
20599,39,25,27,25
20600,39,25,19,11
20601,39,25,44,48
20602,39,25,40,44
20603,39,25,48,44
20604,39,25,32,42
20605,39,25,44,44
20606,39,25,14,30
20607,39,25,28,36
20608,39,25,34,10
20609,39,25,19,26
20610,39,25,11,32
20611,39,25,46,10
20612,39,25,39,18
20613,39,25,25,47
20614,39,25,43,40
20615,39,25,41,47
20616,39,25,31,43
20617,39,25,37,37
20618,39,25,34,32
20619,39,25,27,16
20620,39,25,13,43
20621,39,25,48,37
20622,39,25,47,29
20623,39,25,21,18
20624,39,25,49,48
20625,39,25,11,22
20626,39,25,33,46
20627,39,25,35,40
20628,39,25,42,37
20629,39,25,37,37
20630,39,25,46,31
20631,39,25,43,24
20632,39,25,28,15
20633,39,25,21,20
20634,39,25,47,23
20635,39,25,37,34
20636,39,25,23,45
20637,39,25,19,25
20638,39,25,17,14
20639,39,25,47,39
20640,39,25,28,22
20641,39,25,21,22
20642,39,25,24,22
20643,39,25,26,29
20644,39,25,41,17
20645,39,25,28,45
20646,39,25,12,24
20647,39,25,39,40
20648,39,25,42,22
20649,39,25,31,33
20650,39,25,16,10
20651,39,25,34,21
20652,39,25,12,31
20653,39,25,48,22
20654,39,25,33,33
20655,39,25,18,38
20656,39,25,39,39
20657,39,25,48,23
20658,39,25,13,21
20659,39,25,34,42
20660,39,25,46,47
20661,39,25,17,46
20662,39,25,49,38
20663,39,25,16,27
20664,39,25,26,18
20665,39,25,41,48
20666,39,25,46,27
20667,39,25,23,16
20668,39,25,12,47
20669,39,25,30,36
20670,39,25,18,25
20671,39,25,38,13
20672,39,25,20,37
20673,39,25,12,17
20674,39,25,47,18
20675,39,25,25,31
20676,39,25,32,42
20677,39,25,19,40
20678,39,25,37,28
20679,39,25,28,48
20680,39,25,45,31
20681,39,25,34,11
20682,39,25,41,30
20683,39,25,39,44
20684,39,25,30,48
20685,39,25,27,23
20686,39,25,35,21
20687,39,25,38,39
20688,39,25,48,37
20689,39,25,42,31
20690,39,25,37,23
20691,39,25,39,39
20692,39,25,21,47
20693,39,25,29,12
20694,39,25,27,26
20695,39,25,23,35
20696,39,25,16,40
20697,39,25,48,34
20698,39,25,23,47
20699,39,25,23,44
20700,39,25,24,47
20701,39,25,30,47
20702,39,25,24,41
20703,39,25,45,17
20704,39,25,11,36
20705,39,25,32,13
20706,39,25,27,15
20707,39,25,34,48
20708,39,25,13,45
20709,39,25,38,20
20710,39,25,20,20
20711,39,25,18,36
20712,39,25,25,25
20713,39,25,23,10
20714,39,25,29,39
20715,39,25,28,28
20716,39,25,37,35
20717,39,25,46,24
20718,39,25,25,33
20719,39,25,25,14
20720,39,25,25,38
20721,39,25,49,40
20722,39,25,18,23
20723,39,25,34,38
20724,39,25,21,23
20725,39,25,42,12
20726,39,25,30,43
20727,39,25,41,33
20728,39,25,47,47
20729,39,25,36,16
20730,39,25,10,38
20731,39,25,31,46
20732,39,25,15,23
20733,39,25,14,44
20734,39,25,15,39
20735,39,25,47,38
20736,39,25,34,19
20737,39,25,33,48
20738,39,25,19,27
20739,39,25,14,11
20740,39,25,33,29
20741,39,25,11,22
20742,39,25,35,24
20743,39,25,14,30
20744,39,25,41,22
20745,39,25,39,41
20746,39,25,47,14
20747,39,25,44,27
20748,39,25,35,21
20749,39,25,17,36
20750,39,25,36,15
20751,39,25,44,49
20752,39,25,20,28
20753,39,25,34,10
20754,39,25,10,24
20755,39,25,24,44
20756,39,25,37,37
20757,39,25,13,48
20758,39,25,10,36
20759,39,25,42,13
20760,39,25,49,19
20761,39,25,22,44
20762,39,25,26,47
20763,39,25,37,31
20764,39,25,38,26
20765,39,25,39,21
20766,39,25,23,38
20767,39,25,27,24
20768,39,25,17,13
20769,39,25,17,23
20770,39,25,19,44
20771,39,25,33,48
20772,39,25,35,23
20773,39,25,45,15
20774,39,25,47,23
20775,39,25,18,33
20776,39,25,48,28
20777,39,25,48,22
20778,39,25,28,24
20779,39,25,20,19
20780,39,25,43,30
20781,39,25,45,36
20782,39,25,17,19
20783,39,25,21,48
20784,39,25,24,10
20785,39,25,22,35
20786,39,25,25,42
20787,39,25,25,23
20788,39,25,41,29
20789,39,25,49,47
20790,39,25,45,25
20791,39,25,20,22
20792,39,25,49,32
20793,39,25,15,17
20794,39,25,31,31
20795,39,25,47,28
20796,39,25,30,35
20797,39,25,43,15
20798,39,25,16,42
20799,39,25,44,27
20800,39,25,24,25
20801,39,25,29,38
20802,39,25,19,30
20803,39,25,31,37
20804,39,25,19,48
20805,39,25,19,12
20806,39,25,22,27
20807,39,25,33,21
20808,39,25,22,43
20809,39,25,16,18
20810,39,25,46,38
20811,39,25,27,12
20812,39,25,42,19
20813,39,25,37,35
20814,39,25,26,33
20815,39,25,11,40
20816,39,25,22,34
20817,39,25,16,37
20818,39,25,49,23
20819,39,25,34,31
20820,39,25,42,27
20821,39,25,48,14
20822,39,25,19,19
20823,39,25,18,19
20824,39,25,47,38
20825,39,25,17,27
20826,39,25,29,21
20827,39,25,39,15
20828,39,25,27,23
20829,39,25,32,13
20830,39,25,20,47
20831,39,25,44,44
20832,39,25,44,46
20833,39,25,39,37
20834,39,25,27,38
20835,39,25,24,44
20836,39,25,43,11
20837,39,25,34,19
20838,39,25,32,12
20839,39,25,46,42
20840,39,25,46,21
20841,39,25,33,23
20842,39,25,43,37
20843,39,25,11,42
20844,39,25,28,17
