,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8163,2,2,2,2,2,2,1,1,1,1,4,2
8164,3,2,2,1,2,2,4,2,2,2,2,1
8165,3,2,2,1,2,2,3,1,2,3,3,2
8166,3,2,2,1,2,2,4,3,4,2,3,3
8167,3,2,2,1,4,2,3,4,4,2,3,2
8168,3,2,2,1,4,2,1,1,1,2,3,3
8169,3,2,2,1,2,2,3,4,4,3,1,2
8170,3,2,2,1,2,2,2,1,3,2,3,2
8171,3,2,2,1,2,2,2,4,3,4,3,2
8172,3,2,2,1,2,2,3,2,1,1,3,3
8173,3,2,2,1,2,2,1,1,2,4,1,4
8174,3,2,2,1,2,2,3,2,3,3,4,4
8175,3,2,2,1,2,2,1,2,1,3,2,3
8176,3,2,2,1,2,2,4,2,3,1,4,4
8177,3,4,1,4,2,2,4,2,1,2,2,1
8178,3,4,3,4,2,2,2,2,2,2,4,1
8179,3,4,1,4,2,2,2,3,4,1,3,4
8180,3,4,1,4,2,2,1,1,2,2,3,3
8181,3,2,1,1,4,2,2,1,1,4,3,2
8182,3,2,1,1,4,2,3,3,1,4,3,1
8183,2,2,2,2,2,2,2,4,4,2,4,3
8184,2,2,2,2,2,2,3,1,3,4,3,2
8185,2,2,2,2,2,2,1,3,2,3,1,3
8186,2,2,2,2,2,2,2,4,4,2,2,1
8187,3,2,2,1,4,2,1,4,1,1,3,2
8188,3,2,2,1,4,2,3,1,3,3,3,4
8189,3,2,2,1,4,2,2,4,1,4,2,1
8190,3,2,2,1,4,2,2,3,3,2,2,2
8191,3,2,2,1,4,2,4,3,2,1,4,4
8192,1,2,2,1,4,2,3,3,3,4,4,1
8193,4,2,2,1,2,2,4,4,2,2,1,1
8194,3,2,2,1,4,2,3,3,4,4,4,4
8195,3,2,2,1,4,2,1,2,3,2,4,1
8196,3,2,2,1,4,2,1,2,2,2,4,1
8197,3,2,2,1,4,2,2,2,1,4,4,1
8198,3,2,2,1,4,2,2,2,2,4,4,2
8199,3,2,2,1,4,2,3,2,3,4,3,4
8200,3,2,2,1,4,2,2,4,3,3,2,4
8201,3,2,2,1,4,2,2,3,4,3,1,1
8202,3,2,2,1,4,2,2,2,2,4,3,4
8203,3,2,2,1,4,2,1,3,4,3,1,2
8204,3,2,2,1,2,2,1,4,2,1,3,4
8205,3,2,2,1,2,2,4,1,2,2,3,3
8206,3,2,2,1,4,2,4,3,3,4,4,2
8207,3,2,1,1,2,2,4,4,2,2,3,1
8208,3,2,1,1,2,2,4,3,1,4,1,4
8209,4,4,3,1,2,2,4,2,1,2,3,1
8210,4,4,3,1,2,2,3,1,4,1,2,1
8211,4,4,1,1,2,2,3,4,2,1,1,3
8212,3,2,2,1,4,2,1,1,1,1,3,2
8213,3,4,2,1,4,2,2,3,2,2,3,3
8214,4,4,2,1,4,2,2,3,4,4,4,1
8215,3,2,2,1,2,2,4,4,4,2,3,3
8216,3,4,1,1,4,2,2,4,1,1,4,1
8217,3,2,1,1,4,2,4,1,3,3,3,3
8218,3,2,1,1,4,2,3,4,1,2,2,2
8219,3,2,1,1,4,2,3,1,1,1,3,1
8220,3,2,1,1,4,2,2,3,4,4,3,1
8221,3,2,2,1,4,2,4,2,2,4,2,2
8222,3,2,2,1,4,2,1,4,3,4,3,3
8223,3,2,2,1,4,2,2,4,4,4,3,3
8224,3,2,2,1,4,2,4,3,3,1,3,4
8225,3,2,2,1,4,2,1,4,1,4,2,4
8226,3,2,2,1,4,2,2,3,1,2,1,3
8227,3,2,2,1,4,2,3,4,2,4,1,3
8228,3,2,2,1,2,2,3,3,3,4,2,4
8229,3,2,2,1,2,2,4,2,1,3,4,2
8230,3,2,2,1,2,2,3,1,4,1,2,1
8231,3,2,2,1,2,2,2,4,4,2,1,3
8232,3,2,2,1,2,2,4,4,3,3,3,2
8233,3,2,2,1,2,2,3,1,3,3,3,4
8234,3,2,2,1,2,2,1,2,2,2,3,3
8235,3,2,2,1,2,2,4,1,3,4,4,4
8236,3,2,2,1,2,2,1,3,3,4,1,3
8237,3,2,2,1,2,2,2,1,2,1,3,3
8238,3,2,2,1,2,2,3,3,4,1,2,3
8239,3,2,1,1,3,2,1,2,3,2,1,2
8240,3,2,1,1,3,2,3,4,3,1,4,4
8241,3,2,1,1,3,2,3,2,1,2,1,1
8242,3,2,1,1,3,2,3,1,2,1,2,2
8243,3,2,1,1,3,2,4,4,1,3,2,2
8244,3,2,1,1,3,2,1,1,2,3,1,2
8245,3,2,2,1,2,2,4,1,3,3,1,1
8246,3,2,2,1,2,2,3,1,3,4,4,1
8247,3,2,2,1,2,2,2,1,4,3,1,3
8248,3,2,2,1,2,2,3,3,2,2,1,1
8249,3,2,2,1,3,2,1,1,1,1,4,4
8250,3,2,2,1,2,2,3,3,2,1,3,4
8251,3,2,2,1,2,2,1,4,1,4,4,3
8252,3,2,2,1,2,2,3,3,2,4,4,1
8253,3,2,2,1,2,2,4,3,3,4,2,4
8254,3,2,2,1,2,2,1,2,1,1,3,4
8255,3,2,2,1,4,2,4,1,4,2,1,3
8256,3,2,1,1,4,2,2,1,1,3,1,4
8257,3,2,1,1,4,2,3,1,4,2,1,1
8258,3,2,1,1,4,2,4,2,1,1,3,1
8259,3,2,1,1,4,2,1,4,1,1,3,2
8260,3,2,2,1,4,2,2,4,2,3,2,3
8261,3,2,2,1,4,2,1,1,4,2,1,2
8262,3,2,1,1,4,2,2,2,1,2,2,2
8263,3,2,1,1,4,2,2,4,4,2,2,2
8264,3,2,1,1,4,2,4,3,3,4,1,2
8265,3,2,1,1,4,2,1,3,1,2,1,4
8266,3,2,1,1,4,2,3,2,4,1,1,4
8267,3,2,1,1,4,2,4,3,2,1,3,3
8268,3,2,1,1,4,2,4,4,2,1,1,2
8269,3,2,1,1,4,2,1,3,2,1,3,2
8270,3,2,1,1,4,2,3,1,2,2,4,4
8271,3,2,1,1,4,2,1,2,2,4,1,2
8272,3,2,1,1,4,2,1,3,3,4,4,3
8273,3,2,1,1,4,2,1,3,3,4,1,2
8274,3,2,1,1,4,2,4,3,4,1,2,1
8275,3,2,1,1,4,2,4,4,1,3,3,2
8276,3,2,1,1,4,2,4,3,2,4,3,4
8277,3,2,1,1,4,2,2,2,1,1,4,4
8278,3,2,1,1,4,2,4,3,4,3,4,2
8279,3,2,1,1,4,2,1,4,2,2,1,1
8280,3,2,1,1,4,2,4,4,2,3,4,1
8281,3,2,1,1,4,2,3,2,4,4,2,4
8282,3,2,2,1,4,2,2,2,2,3,3,4
8283,3,2,2,1,4,2,4,1,1,3,2,1
8284,3,2,2,1,4,2,1,3,1,2,1,3
8285,3,2,2,1,4,2,1,2,4,1,4,2
8286,3,2,1,1,4,2,3,1,2,2,3,3
8287,3,2,1,1,4,2,2,1,1,1,3,2
8288,3,2,1,1,4,2,4,2,1,4,3,3
8289,3,2,1,1,3,2,4,1,4,4,1,3
8290,3,2,1,1,4,2,4,1,3,4,1,3
8291,3,2,1,1,4,2,3,3,4,1,4,3
8292,3,2,1,1,3,2,3,3,2,3,3,3
8293,3,2,1,1,3,2,1,1,1,3,1,2
8294,3,2,1,1,3,2,1,4,2,3,1,1
8295,3,2,1,1,3,2,1,1,4,4,3,4
8296,3,2,1,1,3,2,2,3,4,3,2,4
8297,3,2,1,1,4,2,1,4,4,1,2,4
8298,3,2,1,1,3,2,3,2,3,2,1,3
8299,3,2,1,1,3,2,2,2,3,1,1,1
8300,3,2,1,1,4,2,2,4,3,4,4,3
8301,3,2,1,1,3,2,1,2,1,3,3,3
8302,3,2,2,1,2,2,3,1,1,1,4,4
8303,3,2,2,1,2,2,4,4,4,1,1,1
8304,3,2,1,1,2,2,2,1,2,1,1,1
8305,3,2,1,1,2,2,2,4,3,3,1,3
8306,3,2,1,1,2,2,1,1,4,2,3,2
8307,3,2,1,1,2,2,1,2,1,4,1,2
8308,3,2,1,1,2,2,2,2,2,3,1,3
8309,3,2,2,1,2,2,4,3,2,4,3,1
8310,3,2,2,1,2,2,2,2,3,3,2,4
8311,3,2,2,1,2,2,4,3,4,2,3,1
8312,3,2,2,1,2,2,4,4,3,1,1,1
8313,3,2,2,1,2,2,2,4,2,2,3,3
8314,3,2,2,1,2,2,1,2,2,3,1,1
8315,3,2,2,1,2,2,1,2,1,4,1,4
8316,3,2,2,1,2,2,2,2,4,1,3,2
8317,3,2,2,1,2,2,1,1,1,3,2,3
8318,3,2,2,1,2,2,4,4,3,2,4,2
8319,3,2,2,1,2,2,1,2,3,1,2,3
8320,3,2,2,1,2,2,4,2,1,1,4,2
8321,3,2,2,1,2,2,1,4,4,3,4,1
8322,3,2,2,1,2,2,1,3,3,4,3,4
8323,3,2,2,1,2,2,2,2,4,3,2,4
8324,3,2,2,1,2,2,1,1,2,1,3,4
8325,3,2,2,1,2,2,4,4,3,1,1,1
8326,3,2,2,1,2,2,3,4,2,1,3,4
8327,3,2,2,1,2,2,3,3,3,2,2,3
8328,3,2,2,1,2,2,2,3,1,2,3,2
8329,3,2,2,1,2,2,3,4,4,4,3,4
8330,3,2,2,1,2,2,1,2,1,1,4,2
8331,3,2,2,1,2,2,4,1,3,2,2,1
8332,3,2,2,1,2,2,3,1,1,1,3,3
8333,3,2,2,1,2,2,4,2,2,2,1,1
8334,3,2,2,1,2,2,1,4,2,1,2,3
8335,3,2,2,1,2,2,3,3,2,1,3,4
8336,3,2,2,1,2,2,2,2,4,3,1,2
8337,3,2,2,1,2,2,4,2,1,1,4,4
8338,3,2,2,1,2,2,2,3,1,2,3,4
8339,3,2,2,1,2,2,2,1,4,3,1,3
8340,3,2,2,1,2,2,3,2,1,4,4,1
8341,3,2,2,1,2,2,4,3,4,4,1,2
8342,3,2,2,1,2,2,3,3,1,4,4,2
8343,3,2,2,1,2,2,3,3,4,4,2,3
8344,3,2,2,1,2,2,3,3,2,2,2,2
8345,3,2,2,1,2,2,1,2,1,4,3,2
8346,1,2,2,1,2,2,4,4,4,1,2,3
8347,1,2,2,1,2,2,3,4,2,4,1,2
8348,3,2,2,1,2,2,2,1,3,4,3,1
8349,3,2,2,1,2,2,4,2,2,2,3,3
8350,3,2,1,1,2,3,1,3,2,4,2,3
8351,3,2,1,1,2,3,3,4,4,2,1,3
8352,3,2,1,1,2,3,4,1,4,2,3,4
8353,3,2,1,1,2,3,1,1,3,3,4,3
8354,3,2,2,1,2,3,4,3,4,4,2,1
8355,3,2,2,1,2,3,1,1,4,2,3,4
8356,3,2,2,1,2,3,3,1,4,4,1,1
8357,3,2,1,1,2,3,1,4,4,3,1,4
8358,3,2,2,1,2,3,4,1,4,1,3,1
8359,3,2,1,4,2,2,2,2,2,2,2,1
8360,3,4,1,4,2,2,1,2,2,4,3,1
8361,4,2,1,1,3,2,1,4,2,1,4,4
8362,4,2,1,1,3,2,4,4,3,3,3,3
8363,4,2,1,1,3,4,4,4,2,4,2,1
8364,4,2,1,1,3,4,1,3,4,2,3,4
8365,4,4,1,1,3,2,1,4,1,1,1,4
8366,4,4,1,2,3,2,4,4,3,4,2,1
8367,4,4,1,4,3,1,2,1,4,4,4,2
8368,4,4,1,4,3,1,4,3,2,2,1,2
8369,4,4,1,4,4,1,4,2,4,1,1,1
8370,4,4,1,4,4,1,3,3,3,3,2,1
8371,4,4,1,4,4,2,1,1,3,1,3,2
8372,3,2,1,1,4,4,1,2,1,3,3,4
8373,4,2,1,1,4,4,1,1,1,4,3,4
8374,4,2,1,1,3,4,1,2,1,2,2,2
8375,4,2,1,1,3,4,4,3,2,1,4,2
8376,3,2,1,1,4,4,4,1,4,4,1,1
8377,3,2,1,1,4,4,1,2,2,3,4,1
8378,3,2,1,2,4,4,2,1,1,1,4,1
8379,4,2,1,1,4,4,2,3,4,3,1,4
8380,4,2,1,1,4,4,3,2,3,1,2,1
8381,4,2,1,1,4,4,3,2,1,3,4,3
8382,4,2,1,1,4,4,2,3,1,4,1,4
8383,4,2,1,1,4,4,1,4,2,1,4,1
8384,4,2,1,1,4,4,1,2,4,3,3,1
8385,4,2,1,1,4,4,2,1,4,2,3,1
8386,4,2,1,1,4,4,1,2,1,1,1,1
8387,4,2,1,1,4,4,1,1,2,3,1,2
8388,4,2,1,1,4,4,1,1,2,4,3,2
8389,4,4,1,2,3,1,2,1,1,4,3,4
8390,4,4,1,4,3,2,2,1,4,1,4,3
8391,4,4,1,4,3,2,3,3,4,1,1,2
8392,4,4,1,4,3,1,1,3,4,3,1,4
8393,4,4,1,4,3,1,1,1,2,2,1,4
8394,4,4,1,4,3,1,2,4,4,3,1,2
8395,4,4,1,4,3,1,1,3,2,4,2,3
8396,4,4,1,4,3,1,4,4,2,4,4,3
8397,4,4,1,4,3,4,1,1,2,1,2,1
8398,4,4,1,4,3,2,4,4,3,3,4,1
8399,4,4,1,4,3,2,2,2,2,2,1,2
8400,4,4,1,4,3,2,3,2,2,4,4,2
8401,4,4,1,4,3,2,2,2,3,3,4,3
8402,4,4,1,4,3,2,4,1,3,3,4,1
8403,4,4,1,4,3,4,3,1,1,1,1,2
8404,4,4,1,4,3,4,4,1,4,4,2,3
8405,4,4,1,4,4,4,2,4,3,3,4,3
8406,4,4,1,4,4,4,1,3,2,1,3,4
8407,4,4,1,4,4,4,1,2,4,1,3,3
8408,4,1,1,4,4,4,2,3,3,2,1,3
8409,4,2,1,1,4,4,1,3,1,4,3,3
8410,4,2,1,1,4,4,3,2,4,2,4,4
8411,4,2,3,1,4,4,2,3,1,1,4,1
8412,4,2,3,4,4,4,4,3,3,2,1,2
8413,4,2,3,4,4,4,1,4,2,3,3,1
8414,4,2,3,4,4,4,1,3,3,1,2,4
8415,3,2,3,4,4,4,1,4,2,3,4,2
8416,3,2,3,4,4,4,4,4,1,3,3,2
8417,3,2,3,4,4,4,2,1,4,1,1,1
8418,3,2,3,4,4,4,3,1,1,4,3,4
8419,3,2,3,4,4,4,4,4,4,1,1,1
8420,3,2,2,3,4,4,2,1,4,3,2,4
8421,3,4,1,2,3,4,4,1,4,2,1,4
8422,3,2,1,2,3,4,3,1,2,4,3,1
8423,3,2,2,2,2,2,3,1,3,1,1,3
8424,3,2,2,2,2,2,3,3,2,2,1,2
8425,3,2,1,2,2,2,4,3,3,4,1,2
8426,3,2,1,2,3,2,1,2,3,3,3,4
8427,3,2,2,2,2,2,4,3,4,1,4,4
8428,3,2,2,2,2,2,2,2,1,4,3,1
8429,3,2,2,2,2,2,3,4,1,3,3,2
8430,3,2,2,2,2,2,1,2,3,1,2,1
8431,3,2,2,2,2,2,4,1,2,3,1,4
8432,3,2,2,2,2,2,1,1,4,3,1,2
8433,3,2,2,2,2,2,3,1,1,1,2,3
8434,3,2,2,2,2,2,2,2,1,1,4,2
8435,3,2,2,2,2,2,3,2,2,2,3,3
8436,3,2,2,2,2,2,2,2,4,4,3,1
8437,3,2,2,2,2,2,4,3,4,4,1,2
8438,3,2,1,2,2,2,3,2,4,3,1,3
8439,3,2,2,2,2,2,3,2,3,3,4,3
8440,3,2,2,2,2,2,2,1,1,1,3,2
8441,3,2,2,2,2,2,2,4,1,2,2,4
8442,3,2,2,2,2,2,3,2,1,1,3,2
8443,3,2,2,2,2,2,3,1,2,2,3,3
8444,3,2,1,2,3,2,2,4,3,3,3,4
8445,3,2,1,2,3,2,1,3,3,2,4,4
8446,3,2,1,2,3,2,2,3,3,2,1,1
8447,3,2,1,2,3,2,1,2,2,3,1,2
8448,3,2,1,2,3,4,4,3,1,1,4,1
8449,3,2,2,1,2,2,4,1,4,1,2,3
8450,3,2,2,1,2,2,4,2,4,3,1,1
8451,3,2,2,1,2,2,3,1,3,2,4,3
8452,3,2,1,2,2,2,3,1,3,3,3,2
8453,3,2,1,2,2,2,3,1,1,2,2,3
8454,3,2,1,2,2,2,1,4,1,4,3,2
8455,3,2,1,2,2,2,3,4,3,3,1,2
8456,3,2,1,2,3,2,3,3,2,2,3,4
8457,3,2,1,2,3,2,4,3,2,3,1,1
8458,3,2,1,2,1,2,3,3,4,2,4,4
8459,3,2,1,2,1,2,2,1,2,3,3,4
8460,3,2,1,2,2,2,4,4,2,2,4,3
8461,3,2,1,2,3,4,4,1,4,4,3,2
8462,3,4,1,2,3,4,3,1,1,3,1,1
8463,3,4,1,2,3,4,3,3,3,4,1,2
8464,3,4,1,2,3,4,1,1,4,1,1,3
8465,3,4,1,2,3,4,2,2,1,4,4,3
8466,3,2,1,2,3,4,4,2,2,4,4,3
8467,3,2,1,2,3,2,1,4,1,1,1,3
8468,3,2,2,2,2,2,3,3,2,2,2,3
8469,3,2,2,2,2,2,4,1,2,3,1,1
8470,3,2,1,2,3,2,3,2,3,2,2,2
8471,3,2,1,2,2,2,4,1,4,3,3,4
8472,3,2,2,2,2,2,3,1,1,2,4,1
8473,3,2,2,2,2,2,3,2,3,3,2,4
8474,3,2,2,2,2,2,4,3,4,1,4,2
8475,3,2,2,2,2,2,2,4,4,3,1,4
8476,3,2,2,2,2,2,4,3,3,4,2,3
8477,3,2,2,2,2,2,1,3,3,2,2,4
8478,3,2,1,2,3,2,1,3,4,2,4,3
8479,3,2,2,2,2,2,3,3,2,4,1,2
8480,3,2,2,1,2,2,3,4,3,3,3,3
8481,3,2,2,1,2,2,2,3,1,2,4,1
8482,3,2,2,1,2,2,3,4,3,2,3,2
8483,3,2,2,1,2,2,2,3,1,4,4,1
8484,3,2,2,1,2,2,3,2,1,4,3,1
8485,3,2,2,1,2,2,1,3,2,1,1,2
8486,3,2,2,1,2,2,3,1,1,4,2,3
8487,3,2,2,1,2,2,4,4,3,1,2,1
8488,3,2,2,1,2,2,3,2,4,2,1,3
8489,3,2,2,1,2,2,4,2,1,1,4,1
8490,3,2,2,1,2,2,3,1,4,2,1,4
8491,3,2,2,1,2,2,3,3,4,2,1,4
8492,3,2,2,1,2,2,1,3,4,3,4,4
8493,3,2,2,1,2,2,4,2,2,4,2,2
8494,3,2,2,1,2,2,3,2,3,4,1,2
8495,3,2,2,1,2,2,4,3,1,4,3,2
8496,3,2,2,1,2,2,3,2,1,4,3,3
8497,3,2,2,1,2,2,3,1,4,4,3,2
8498,3,2,2,1,2,2,1,2,2,2,2,3
8499,3,2,2,1,2,2,4,4,4,1,2,4
8500,3,2,2,1,2,2,2,2,2,4,2,2
8501,3,2,2,1,2,2,3,3,2,4,2,3
8502,3,2,2,1,2,2,2,4,3,3,3,3
8503,3,2,2,1,2,2,3,4,1,4,3,3
8504,3,2,2,1,2,2,4,2,2,3,3,2
8505,3,2,2,1,2,2,2,4,2,1,2,3
8506,3,2,2,1,2,2,4,3,4,2,3,3
8507,3,2,2,1,2,2,2,1,4,4,4,1
8508,3,2,2,1,2,2,3,4,4,2,4,1
8509,3,2,2,1,2,2,1,1,3,3,1,3
8510,3,2,2,1,2,2,4,4,1,1,4,2
8511,3,2,2,1,2,2,3,1,1,3,4,1
8512,3,2,2,1,2,2,2,4,2,2,2,2
8513,3,2,2,1,2,2,1,3,3,4,3,4
8514,3,2,2,1,2,2,1,4,4,3,2,1
8515,3,2,2,1,2,2,1,1,1,3,1,2
8516,3,2,2,1,2,2,4,3,1,4,4,3
8517,3,2,2,1,2,2,3,3,1,4,4,4
8518,3,2,2,1,2,2,3,1,2,4,1,2
8519,3,2,2,1,2,2,4,2,3,1,4,3
8520,3,2,2,1,2,2,4,1,3,2,1,1
8521,3,2,2,1,2,2,1,2,2,1,3,4
8522,3,2,2,1,2,2,3,1,3,3,1,4
8523,3,2,2,1,2,2,1,4,1,3,2,2
8524,3,2,2,1,2,2,1,1,4,2,2,4
8525,3,2,2,1,2,2,1,2,1,3,3,1
8526,3,2,2,1,2,2,3,3,1,3,3,4
8527,3,2,2,1,2,2,4,3,3,4,4,3
8528,3,2,2,1,2,2,1,2,1,1,4,4
8529,3,2,2,1,2,2,1,4,4,3,4,4
8530,3,2,2,1,2,2,3,1,2,1,1,1
8531,3,2,2,1,2,2,3,1,1,1,4,4
8532,3,2,2,1,2,2,3,1,2,2,4,4
8533,3,2,2,1,2,2,1,4,4,3,3,3
8534,3,2,2,1,2,2,1,1,3,1,4,1
8535,3,2,2,1,2,2,4,3,1,2,1,3
8536,3,2,2,1,2,2,1,3,3,4,4,3
8537,3,2,2,1,2,2,2,1,4,4,4,3
8538,3,2,2,1,2,2,3,2,2,2,1,4
8539,3,2,2,1,2,2,4,2,2,4,1,3
8540,3,2,2,1,2,2,2,1,1,4,1,2
8541,3,2,2,1,2,2,3,2,2,4,3,1
8542,3,2,2,1,2,2,1,2,1,2,1,3
8543,3,2,2,1,2,2,3,2,4,1,1,4
8544,3,2,2,1,2,2,2,3,2,1,3,3
8545,3,2,2,1,2,2,4,2,3,1,2,1
8546,3,2,2,1,2,2,1,4,2,1,2,2
8547,3,2,2,1,2,2,1,4,1,3,2,3
8548,3,2,2,1,2,2,2,4,1,2,1,1
8549,3,2,2,1,2,2,2,1,2,2,1,3
8550,3,2,2,1,2,2,4,2,3,2,4,1
8551,3,2,2,1,2,2,1,1,3,4,1,3
8552,3,2,2,1,2,2,4,3,1,4,3,4
8553,3,2,2,1,2,2,4,2,2,2,2,4
8554,3,2,2,1,2,2,3,3,1,3,2,4
8555,3,2,2,1,2,2,2,4,1,4,1,1
8556,3,2,2,1,2,2,1,2,3,1,2,3
8557,3,2,2,1,2,2,2,4,2,4,3,4
8558,3,2,2,1,2,2,3,2,1,3,4,1
8559,3,2,2,1,2,3,3,4,3,1,1,1
8560,3,2,2,3,2,2,4,2,2,4,2,2
8561,3,2,2,1,2,2,2,2,3,4,1,2
8562,1,2,2,2,2,3,4,4,1,4,4,2
8563,1,3,2,2,2,3,3,4,2,2,3,3
8564,3,2,2,1,2,2,3,4,1,2,2,3
8565,3,2,2,1,2,2,4,3,4,2,3,4
8566,3,2,2,1,2,2,4,4,3,1,3,3
8567,3,2,2,1,2,3,4,2,3,1,3,4
8568,3,2,2,1,2,3,1,2,1,4,3,3
8569,3,2,2,1,2,3,3,4,4,4,4,1
8570,3,2,2,1,2,3,3,2,3,2,3,2
8571,3,2,2,1,2,3,3,3,2,3,2,3
8572,3,2,2,1,2,3,2,4,4,4,1,1
8573,3,2,2,1,2,3,1,4,2,3,1,3
8574,3,2,2,1,2,3,1,1,1,2,1,4
8575,3,2,2,1,2,3,3,3,4,3,4,3
8576,3,2,2,1,2,3,4,3,4,4,2,4
8577,3,2,2,1,2,3,1,2,1,2,3,4
8578,3,2,2,1,2,3,4,2,4,2,1,4
8579,3,2,2,1,2,3,2,4,1,1,2,1
8580,3,2,2,1,2,3,3,2,1,1,1,1
8581,3,2,2,1,2,3,4,1,3,4,1,4
8582,3,2,2,1,2,2,2,1,2,1,4,3
8583,3,2,2,1,2,2,4,4,3,2,3,3
8584,3,2,2,1,2,3,1,2,2,4,4,4
8585,3,2,2,1,2,3,1,4,4,2,1,1
8586,3,2,2,1,2,3,4,3,1,2,4,1
8587,3,2,2,1,2,3,2,1,4,3,1,2
8588,3,2,2,1,2,3,3,4,4,2,1,4
8589,3,2,2,1,2,3,2,2,4,3,3,3
8590,3,2,2,1,2,3,2,3,1,2,2,3
8591,3,2,2,1,2,3,1,4,4,1,4,1
8592,3,2,2,1,2,3,1,1,4,1,1,3
8593,3,2,2,1,2,3,4,4,2,2,1,2
8594,3,2,2,1,2,3,1,1,2,3,4,4
8595,3,2,2,1,2,2,1,1,3,4,4,1
8596,3,2,2,1,2,2,1,1,3,4,1,1
8597,3,2,2,1,2,2,2,2,2,1,4,2
8598,3,2,2,1,2,2,3,4,4,1,1,3
8599,3,2,2,1,2,2,4,2,1,3,2,1
8600,3,2,2,1,2,2,3,1,3,4,3,2
8601,3,2,2,1,2,3,3,3,2,3,1,3
8602,3,2,2,1,2,3,3,4,4,1,4,1
8603,3,2,2,1,2,3,4,4,1,2,2,1
8604,3,2,2,1,2,3,4,1,3,2,4,1
8605,3,2,2,1,2,3,1,1,3,3,2,4
8606,3,2,2,1,2,3,3,4,4,3,1,1
8607,3,2,2,1,2,2,4,4,1,4,4,4
8608,3,2,2,1,2,2,1,1,4,4,1,3
8609,3,2,2,1,2,2,2,4,4,3,1,1
8610,3,2,2,1,2,2,2,2,3,3,4,1
8611,3,2,2,1,2,2,4,2,2,3,4,2
8612,3,2,2,1,2,2,4,4,3,2,4,2
8613,3,2,2,1,2,2,3,2,3,4,3,4
8614,3,2,2,1,2,2,4,3,4,4,2,4
8615,3,2,2,1,2,2,1,2,1,3,2,4
8616,3,2,2,1,2,2,1,2,2,3,3,2
8617,3,2,2,1,2,2,3,2,4,3,2,1
8618,3,4,2,4,2,3,1,2,1,1,3,1
8619,1,4,2,4,2,3,4,1,1,4,2,3
8620,1,4,2,4,2,3,1,4,3,3,1,2
8621,3,2,2,1,2,2,1,3,2,2,4,2
8622,3,2,2,1,2,2,2,1,2,3,2,2
8623,3,2,2,1,2,2,2,1,3,3,3,3
8624,3,2,2,1,2,2,2,1,2,4,2,4
8625,3,2,2,1,2,2,4,1,3,2,3,1
8626,3,2,2,1,2,2,4,4,4,4,3,2
8627,3,2,2,1,2,2,4,1,3,3,4,2
8628,3,2,2,1,2,2,2,2,2,4,4,2
8629,3,2,2,1,2,2,1,3,3,2,1,2
8630,3,2,2,1,2,2,1,1,4,3,1,2
8631,3,2,2,1,2,2,1,4,2,2,1,1
8632,3,2,2,1,2,2,3,3,1,2,2,4
8633,3,2,2,1,2,2,1,2,1,1,3,4
8634,3,2,2,1,2,2,2,2,3,4,1,1
8635,3,2,2,1,2,2,1,2,1,3,4,3
8636,3,2,2,1,2,2,1,2,4,1,1,3
8637,3,2,2,1,2,2,3,1,3,1,2,1
8638,3,2,2,1,2,2,3,4,3,3,4,2
8639,3,2,2,1,2,2,2,4,4,2,3,1
8640,3,2,2,2,2,2,3,2,4,4,2,3
8641,3,2,2,1,2,2,1,1,4,2,1,3
8642,3,2,2,1,2,2,2,1,1,3,3,4
8643,3,2,2,1,2,2,4,2,3,1,3,1
8644,3,2,2,1,2,2,2,1,1,2,3,1
8645,3,2,2,1,2,2,2,1,2,2,1,2
8646,3,2,2,1,2,2,2,3,2,1,4,2
8647,3,2,2,1,2,2,3,1,4,3,2,2
8648,3,2,2,1,2,2,4,4,4,3,2,4
8649,3,2,2,1,2,2,1,3,4,3,1,3
8650,3,2,2,1,2,2,2,1,3,3,4,4
8651,3,2,2,1,2,2,3,3,1,1,4,2
8652,3,2,2,1,2,2,3,3,1,3,3,2
8653,3,2,2,1,2,2,4,3,3,2,1,2
8654,3,2,2,1,2,2,3,1,4,4,4,3
8655,3,2,2,1,2,2,1,4,4,4,2,4
8656,3,2,2,1,2,2,1,2,2,3,2,2
8657,3,2,2,1,2,2,3,1,3,1,3,4
8658,3,2,2,1,2,2,2,4,4,3,1,4
8659,3,2,2,1,2,2,3,2,4,4,3,4
8660,3,2,2,1,2,2,3,1,4,1,4,1
8661,3,2,2,1,2,2,1,4,4,1,1,4
8662,3,2,2,1,2,2,4,4,3,3,4,1
8663,3,2,2,1,2,2,1,2,2,3,2,3
8664,3,2,2,1,2,2,2,1,1,2,2,4
8665,3,2,2,1,2,2,4,3,3,3,3,3
8666,3,2,2,1,2,2,3,4,1,2,4,1
8667,3,2,2,1,2,2,3,3,2,2,2,1
8668,3,2,2,1,2,2,4,4,2,4,3,4
8669,3,2,2,1,2,2,4,1,2,2,2,4
8670,3,2,2,1,2,2,1,1,3,2,3,4
8671,3,2,2,1,2,2,3,2,2,3,2,1
8672,3,2,2,1,2,2,3,3,4,4,2,3
8673,3,2,2,1,2,2,1,1,2,4,1,1
8674,3,2,2,1,2,2,4,1,4,4,3,1
8675,3,2,2,1,2,2,3,4,1,3,3,1
