,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16296,4,3,4,4,2,2,3,1,2,2,1,2
16297,4,3,4,4,2,2,4,1,4,3,3,3
16298,4,3,4,4,2,3,2,1,4,1,2,3
16299,4,3,4,4,2,3,3,2,2,2,3,3
16300,4,3,4,4,2,3,3,4,3,3,2,2
16301,4,3,4,4,3,2,1,3,2,4,3,4
16302,4,3,4,4,3,2,3,4,3,2,2,2
16303,4,3,4,4,3,2,1,1,4,3,1,4
16304,4,3,4,4,3,2,4,1,2,2,2,2
16305,4,3,4,4,2,2,4,2,4,3,3,3
16306,4,3,4,4,2,2,3,2,3,3,1,2
16307,4,3,4,4,2,2,2,4,3,3,4,2
16308,4,3,4,4,3,2,1,1,3,3,1,1
16309,4,3,4,4,3,2,4,1,2,2,3,2
16310,4,3,4,4,2,2,1,4,4,1,4,2
16311,4,3,4,4,2,2,1,3,2,1,2,1
16312,4,3,4,4,2,2,4,3,1,1,3,4
16313,4,3,4,4,2,2,3,2,1,4,1,2
16314,4,3,1,4,2,3,1,3,2,2,3,3
16315,4,3,1,4,2,3,1,2,2,3,1,1
16316,4,3,4,4,2,3,2,2,4,3,4,2
16317,3,3,4,4,2,2,4,4,2,2,2,1
16318,4,3,4,4,2,2,2,4,3,1,3,3
16319,4,3,4,4,2,2,3,2,4,4,3,2
16320,4,3,4,4,2,3,2,2,3,4,2,1
16321,4,3,4,4,2,3,3,3,1,3,1,2
16322,4,3,4,4,2,3,3,4,3,3,3,3
16323,4,3,4,4,2,2,1,4,2,3,1,1
16324,4,3,4,4,2,2,4,4,3,2,1,1
16325,4,3,4,4,2,2,4,3,3,4,3,4
16326,4,3,4,4,2,2,2,3,1,4,4,4
16327,4,3,4,4,2,2,3,4,3,4,3,1
16328,4,3,4,4,2,2,1,4,1,4,1,1
16329,4,3,4,4,2,2,3,3,1,3,1,2
16330,4,3,4,4,2,2,3,4,4,1,4,4
16331,4,3,4,4,2,2,1,2,1,1,4,4
16332,4,3,4,4,2,2,4,2,2,2,2,4
16333,3,3,4,4,2,2,4,3,1,1,2,4
16334,4,3,4,4,2,2,3,2,3,3,3,1
16335,3,3,4,4,2,2,4,3,4,1,2,2
16336,3,3,4,4,2,2,4,1,1,2,3,3
16337,3,3,4,4,2,2,4,2,2,1,1,3
16338,3,3,4,4,2,2,1,3,4,3,3,2
16339,4,3,4,4,2,2,1,3,2,2,1,1
16340,4,3,4,4,3,2,1,1,4,4,2,4
16341,4,3,4,4,3,2,4,1,4,3,3,3
16342,4,3,4,4,3,2,2,2,2,1,4,3
16343,4,3,4,4,3,2,4,1,2,2,1,3
16344,4,3,4,4,2,3,3,4,2,2,1,3
16345,3,3,1,4,2,3,4,4,3,1,1,4
16346,3,3,4,4,2,2,3,4,4,4,1,1
16347,3,3,4,4,2,2,2,3,4,3,3,3
16348,3,3,4,4,2,2,4,4,1,1,4,2
16349,4,3,4,4,2,2,4,4,1,1,1,2
16350,4,3,4,4,2,2,1,4,3,1,1,2
16351,4,3,4,4,2,2,4,4,3,2,1,1
16352,4,3,3,4,2,3,1,4,1,1,2,2
16353,4,3,3,4,2,2,4,1,4,1,2,1
16354,4,3,4,4,2,2,4,4,2,1,2,1
16355,4,3,4,4,2,3,3,1,3,4,2,1
16356,4,3,3,4,2,2,1,1,4,4,1,4
16357,4,3,4,4,3,2,2,3,1,1,2,4
16358,4,3,4,4,3,2,2,3,1,2,2,2
16359,4,3,4,4,2,3,4,3,4,4,1,2
16360,4,3,4,4,2,3,1,1,4,4,4,2
16361,4,3,3,4,2,3,3,1,2,1,4,3
16362,4,3,3,4,2,3,4,4,2,3,4,3
16363,4,3,4,4,2,3,2,3,4,4,2,4
16364,4,3,3,4,2,3,2,4,3,4,2,1
16365,4,3,4,4,2,3,3,1,3,4,1,2
16366,4,3,4,4,2,3,1,1,3,4,2,1
16367,4,3,4,4,2,3,3,3,1,1,3,2
16368,4,3,3,4,2,3,2,4,2,4,1,3
16369,4,3,3,4,2,3,1,4,2,3,1,4
16370,4,3,3,4,2,3,3,2,1,2,1,2
16371,4,3,3,4,2,3,1,4,1,2,2,3
16372,3,3,3,4,2,3,3,3,4,4,2,4
16373,3,3,3,4,2,3,3,2,4,2,2,4
16374,3,3,3,4,2,3,4,2,1,4,4,1
16375,3,3,3,4,2,3,4,4,3,2,4,1
16376,3,3,3,4,3,3,2,2,4,1,2,4
16377,3,3,3,4,2,3,2,2,1,4,3,2
16378,3,3,3,4,2,3,1,3,2,4,2,2
16379,3,3,3,4,2,3,4,4,3,2,2,4
16380,4,3,3,4,2,3,2,3,2,1,3,4
16381,4,3,3,4,2,3,4,3,2,4,3,2
16382,4,3,3,4,2,3,3,1,1,2,4,4
16383,4,3,3,4,2,3,2,3,1,2,3,2
16384,4,3,2,4,2,3,2,3,3,2,2,4
16385,4,3,2,4,2,3,1,4,2,4,3,4
16386,4,3,2,4,2,3,3,4,2,2,4,1
16387,3,3,1,4,2,3,1,3,2,3,2,4
16388,4,3,3,4,2,3,4,2,3,4,2,3
16389,4,3,3,4,2,3,4,4,1,2,2,1
16390,4,3,3,4,2,3,3,3,1,1,2,1
16391,4,3,4,4,2,3,3,1,4,4,1,4
16392,4,3,4,4,2,3,4,4,1,3,4,1
16393,4,3,4,4,2,2,3,4,2,1,1,4
16394,4,3,4,4,2,2,4,4,3,4,3,1
16395,4,3,4,4,2,2,4,3,4,1,1,2
16396,4,3,4,4,2,2,1,4,2,1,2,2
16397,4,3,4,4,2,3,2,3,1,1,3,1
16398,4,3,4,4,2,3,2,2,3,3,3,1
16399,4,3,4,4,2,3,1,4,2,3,1,4
16400,4,3,4,4,2,3,2,3,1,1,1,1
16401,4,3,4,4,2,3,1,1,1,2,1,4
16402,4,3,3,4,2,3,1,4,1,2,4,1
16403,3,3,1,4,3,3,3,3,2,2,1,3
16404,4,3,4,4,2,3,1,3,1,3,4,1
16405,4,3,2,4,2,2,1,2,3,3,1,2
16406,4,3,2,4,2,2,1,2,2,3,3,4
16407,4,3,2,4,3,2,1,3,3,1,4,4
16408,4,3,2,2,4,2,4,4,4,4,1,3
16409,1,3,2,2,4,2,3,1,3,3,2,1
16410,3,1,4,2,3,2,1,4,1,3,4,2
16411,3,3,4,2,3,2,4,3,1,2,3,3
16412,3,3,4,2,3,2,3,2,2,3,1,4
16413,3,3,1,2,3,2,3,4,1,4,1,2
16414,3,3,1,4,3,2,4,1,1,3,3,4
16415,3,3,1,2,3,2,1,3,2,3,1,4
16416,3,3,4,2,3,2,1,2,4,3,2,1
16417,3,3,1,2,3,2,2,4,4,2,4,1
16418,3,3,4,2,3,2,1,4,4,2,1,1
16419,3,3,4,2,3,2,1,2,1,3,1,4
16420,3,3,4,2,3,2,3,2,3,2,4,4
16421,3,3,4,2,3,2,2,3,2,4,4,3
16422,3,3,4,2,3,2,1,3,4,1,2,2
16423,3,3,1,2,3,2,4,4,2,3,1,3
16424,3,3,1,2,3,2,3,3,3,3,1,1
16425,3,3,1,2,3,2,3,3,3,4,1,3
16426,3,3,4,2,3,2,3,1,2,1,2,1
16427,3,3,4,2,3,2,1,4,1,3,1,3
16428,3,3,4,2,3,2,3,3,2,3,1,2
16429,3,3,4,2,3,2,1,2,2,4,2,1
16430,3,3,4,2,3,2,3,2,2,4,2,4
16431,3,3,4,2,3,2,2,3,1,1,3,4
16432,3,3,4,2,3,2,2,4,4,2,2,1
16433,3,3,4,2,3,2,1,1,1,2,4,1
16434,3,3,4,2,3,2,3,2,1,4,1,3
16435,3,3,4,2,3,2,1,4,3,2,4,1
16436,3,3,4,2,3,2,1,2,2,2,1,3
16437,3,3,4,2,3,2,2,4,1,2,3,4
16438,4,2,4,2,3,4,2,4,3,3,3,1
16439,4,2,4,2,4,4,1,3,2,4,3,4
16440,3,2,4,2,3,4,4,1,3,4,2,4
16441,3,2,4,2,3,4,3,1,1,1,3,3
16442,3,3,4,2,3,4,1,4,3,4,4,2
16443,3,3,4,2,3,2,3,3,3,1,1,3
16444,4,3,4,2,3,2,1,4,2,1,4,1
16445,3,3,4,4,3,2,2,3,4,1,3,1
16446,3,3,4,4,3,2,1,2,3,4,2,4
16447,3,3,4,4,3,2,2,4,3,1,3,2
16448,3,3,4,4,3,2,4,4,3,2,4,4
16449,3,3,4,4,3,3,2,1,1,2,4,1
16450,3,3,4,4,3,3,1,1,4,3,1,2
16451,3,3,4,4,3,3,1,2,4,1,1,3
16452,3,3,4,4,3,3,2,4,3,1,2,3
16453,3,3,4,4,3,3,1,4,1,1,3,2
16454,3,3,4,4,3,2,1,3,1,1,1,2
16455,3,3,4,4,3,2,1,4,4,2,4,2
16456,4,3,4,2,3,2,3,3,3,1,2,1
16457,4,3,4,2,3,2,2,2,4,4,3,4
16458,3,3,1,4,3,3,1,4,4,4,3,1
16459,3,3,4,4,3,3,4,1,3,4,3,4
16460,3,3,4,4,3,2,2,2,1,3,3,2
16461,3,3,4,4,3,2,1,1,4,2,3,1
16462,3,3,4,4,3,2,2,4,1,1,2,3
16463,3,3,4,2,3,2,3,1,3,1,3,2
16464,3,3,4,2,3,2,2,4,4,1,2,3
16465,3,3,4,2,3,2,1,4,3,3,4,2
16466,3,3,1,4,3,2,2,2,3,1,2,4
16467,3,3,1,4,3,2,4,4,1,4,3,3
16468,3,3,1,4,3,2,2,1,4,3,2,2
16469,3,3,1,4,3,2,2,2,4,2,2,2
16470,3,3,1,4,3,2,3,1,4,3,4,2
16471,3,3,4,4,3,2,2,1,3,1,3,3
16472,3,3,4,2,3,2,2,1,3,3,4,3
16473,3,3,4,4,3,3,2,1,4,3,1,3
16474,3,3,4,4,3,3,4,4,2,1,3,1
16475,4,3,4,4,3,3,2,1,4,4,3,3
16476,4,3,4,2,3,3,2,3,1,2,1,4
16477,4,3,4,4,3,3,1,4,2,4,2,3
16478,4,3,4,4,3,2,4,4,2,3,1,2
16479,4,3,4,2,3,2,2,2,4,1,4,3
16480,4,3,4,2,3,2,2,3,1,1,2,4
16481,1,3,4,2,3,2,3,1,2,2,2,3
16482,4,3,4,2,3,2,1,2,2,2,1,2
16483,4,3,4,2,3,2,2,2,1,1,1,2
16484,4,3,4,2,3,2,2,3,2,4,1,1
16485,4,3,4,2,3,2,3,2,4,3,4,3
16486,3,3,4,2,3,2,2,2,4,3,3,3
16487,3,3,1,2,3,2,2,3,4,3,2,1
16488,3,3,1,2,3,2,2,3,1,2,3,2
16489,3,3,1,2,3,2,1,1,4,2,3,3
16490,3,3,1,2,3,2,4,3,4,3,2,1
16491,3,3,1,2,3,2,2,3,3,2,3,1
16492,3,3,4,2,3,2,3,3,2,2,4,2
16493,3,3,4,2,3,2,4,2,4,1,3,3
16494,3,3,4,2,3,2,2,3,1,3,1,1
16495,3,3,4,2,3,2,4,4,3,3,3,3
16496,3,3,4,2,3,2,2,1,4,4,3,3
16497,3,3,4,2,3,2,2,3,4,3,3,1
16498,3,3,4,2,3,2,3,4,1,4,4,3
16499,3,3,4,2,3,2,4,3,1,4,1,4
16500,3,3,4,2,3,2,4,1,2,3,4,3
16501,3,3,4,2,3,2,3,2,3,2,4,1
16502,3,3,4,2,3,2,4,4,3,1,3,3
16503,3,3,4,2,3,2,4,1,4,4,1,3
16504,3,3,4,2,3,2,4,1,4,4,2,4
16505,4,3,4,2,3,2,2,2,2,4,2,3
16506,4,3,4,2,3,2,4,4,4,2,4,3
16507,4,3,4,2,3,2,1,4,4,1,1,4
16508,4,3,4,2,3,2,2,2,3,3,2,3
16509,3,3,4,2,3,2,2,3,2,2,3,4
16510,3,3,4,2,3,2,1,2,4,1,2,3
16511,3,3,4,2,3,2,2,1,3,1,2,2
16512,3,3,4,2,3,2,2,1,2,2,2,3
16513,4,3,4,2,3,2,1,2,4,1,4,3
16514,4,3,4,2,3,2,2,2,3,1,3,2
16515,3,3,4,2,3,2,1,2,3,2,3,2
16516,3,3,4,2,3,2,3,1,1,2,2,4
16517,3,3,4,2,3,2,4,1,3,3,1,1
16518,3,3,4,2,3,2,1,3,4,4,3,2
16519,3,3,4,2,3,2,4,4,4,2,1,2
16520,3,3,4,2,3,2,1,3,3,1,3,3
16521,3,3,4,2,3,2,1,1,2,3,4,1
16522,3,3,4,2,3,2,3,4,1,1,2,4
16523,3,3,4,2,3,2,4,2,4,3,4,4
16524,3,3,4,2,3,2,2,4,2,1,4,2
16525,3,3,4,2,3,2,2,3,3,3,1,2
16526,3,3,4,2,3,2,4,1,4,2,2,2
16527,3,3,4,2,3,2,1,2,3,2,4,2
16528,3,3,4,2,3,2,1,3,4,4,3,1
16529,3,3,1,2,3,2,3,4,1,3,1,2
16530,3,3,1,2,3,2,4,1,3,4,4,4
16531,3,3,1,2,3,3,1,2,4,1,4,4
16532,3,3,4,4,3,3,1,1,1,3,3,2
16533,3,3,4,4,3,3,4,4,4,4,2,4
16534,3,2,4,4,3,3,2,2,4,4,2,2
16535,3,2,4,4,3,4,4,4,4,3,2,4
16536,3,2,4,4,3,4,2,3,2,3,4,3
16537,3,2,4,4,3,4,1,1,1,4,4,1
16538,3,2,4,4,3,4,2,3,3,3,3,1
16539,3,2,4,4,3,4,2,3,3,2,3,2
16540,3,2,4,4,3,4,3,2,4,2,1,2
16541,3,2,4,4,3,4,2,1,4,3,3,1
16542,3,2,4,4,3,4,4,2,4,2,1,3
16543,3,2,4,4,3,3,2,2,4,2,3,1
16544,3,3,1,4,3,2,2,4,2,2,3,2
16545,3,1,1,2,2,4,1,3,2,1,3,1
16546,3,1,1,2,2,4,4,3,3,3,2,4
16547,3,3,4,2,3,2,4,3,1,3,4,4
16548,3,3,1,2,3,2,3,2,3,3,1,4
16549,3,3,4,2,3,2,3,2,4,1,2,4
16550,3,3,1,2,3,2,4,1,2,2,4,2
16551,3,3,4,2,3,2,3,4,2,1,2,2
16552,3,3,1,2,3,2,3,1,3,1,2,4
16553,3,3,4,2,3,2,1,3,2,4,3,1
16554,3,3,4,2,3,2,1,2,2,2,2,1
16555,3,3,4,2,3,2,1,1,4,2,4,3
16556,3,3,4,2,3,2,4,2,3,4,4,3
16557,3,3,1,4,3,2,1,3,4,2,1,3
16558,3,3,1,4,3,2,3,3,4,3,2,1
16559,3,3,1,4,3,2,4,4,4,3,4,4
16560,3,3,1,4,3,2,1,3,4,4,2,1
16561,3,3,1,4,3,2,4,4,3,3,2,2
16562,3,3,1,4,3,2,4,3,3,2,3,4
16563,3,3,4,2,3,2,4,1,1,2,3,1
16564,3,3,4,2,3,2,3,2,3,1,4,3
16565,3,3,4,4,2,2,2,4,3,3,2,1
16566,4,3,4,2,3,2,3,3,3,2,4,2
16567,4,3,4,2,3,2,4,1,2,1,2,3
16568,4,3,4,4,2,2,2,3,4,4,1,1
16569,4,3,4,4,2,2,2,4,4,4,2,4
16570,4,3,4,4,3,3,1,4,3,1,3,1
16571,4,3,4,4,3,2,4,2,4,4,3,1
16572,4,3,4,4,2,3,3,4,3,1,1,4
16573,4,3,4,4,3,2,4,3,4,3,2,2
16574,4,3,4,4,3,2,3,2,3,3,4,1
16575,3,3,4,4,2,2,1,4,3,3,1,4
16576,3,3,4,4,2,2,1,4,2,4,4,4
16577,4,3,4,4,2,2,4,4,3,3,4,1
16578,4,3,4,4,2,2,3,4,3,2,3,4
16579,4,3,4,4,2,2,3,4,3,2,2,1
16580,4,2,4,4,2,2,1,3,1,4,4,4
16581,3,3,4,4,3,2,4,4,2,4,3,1
16582,3,3,4,4,3,2,4,1,1,4,1,2
16583,3,3,4,4,3,2,1,1,3,4,1,1
16584,4,3,4,4,3,2,3,4,4,3,1,3
16585,4,3,3,4,2,3,2,2,4,2,3,3
16586,4,3,4,4,2,3,3,2,4,2,3,2
16587,4,3,4,4,2,3,2,2,3,3,2,1
16588,4,3,4,4,2,2,3,1,4,4,2,3
16589,4,3,3,4,2,2,4,1,1,2,4,1
16590,4,3,3,4,2,3,4,1,2,3,4,2
16591,4,3,3,4,2,2,1,1,4,3,4,3
16592,4,3,3,4,2,3,4,1,4,3,4,4
16593,3,3,3,4,2,3,1,4,1,1,2,2
16594,4,3,3,4,2,3,4,3,4,1,1,1
16595,3,3,3,4,2,3,2,2,2,1,3,1
16596,4,3,3,4,2,3,3,2,2,3,3,4
16597,4,3,3,4,2,3,3,2,4,3,1,2
16598,4,3,4,4,2,2,4,4,4,4,4,1
16599,4,3,1,4,2,3,1,2,1,2,1,4
16600,3,2,1,4,2,3,1,2,4,1,4,2
16601,4,3,1,4,2,3,4,2,2,4,1,1
16602,4,3,1,4,2,3,1,4,1,1,4,1
16603,4,3,1,4,2,3,2,4,1,2,3,3
16604,4,3,4,4,2,2,1,4,1,1,4,1
16605,4,3,4,4,3,2,3,3,3,2,2,4
16606,4,3,4,4,3,3,1,4,2,1,2,1
16607,4,3,4,4,2,2,2,4,3,4,3,1
16608,4,3,4,4,2,2,3,2,4,2,1,1
16609,4,3,1,4,2,2,4,2,1,1,2,1
16610,4,2,3,4,2,2,1,1,1,4,1,4
16611,4,3,3,4,2,3,3,2,1,4,2,1
16612,4,3,4,4,3,3,3,2,3,3,3,2
16613,4,3,4,4,3,2,2,3,1,1,1,2
16614,4,3,4,4,3,2,1,2,3,1,1,1
16615,4,3,4,4,2,2,4,2,1,2,4,2
16616,4,3,1,4,2,3,2,3,2,3,3,2
16617,4,3,1,4,2,3,2,3,1,2,2,3
16618,4,3,1,4,2,3,4,1,3,4,2,2
16619,3,3,1,4,2,3,1,3,1,2,2,4
16620,4,3,1,4,2,2,2,3,1,4,2,1
16621,4,3,1,4,2,3,2,4,1,3,4,1
16622,4,3,1,4,2,2,2,3,1,3,1,1
16623,3,3,3,4,2,2,4,3,4,2,1,4
16624,3,3,3,4,2,2,2,1,3,4,1,3
16625,4,3,3,4,3,2,1,1,1,1,4,2
16626,4,3,3,4,3,2,3,2,2,3,3,2
16627,4,3,1,4,3,2,4,1,2,4,1,3
16628,3,3,4,4,2,2,3,4,4,4,2,1
16629,3,3,4,4,2,2,1,4,1,3,4,1
16630,3,3,4,4,2,2,4,1,1,4,1,3
16631,3,3,4,4,2,2,1,4,3,4,3,2
16632,3,3,1,4,2,3,1,4,4,4,2,2
16633,3,3,1,4,2,3,3,4,2,4,3,2
16634,3,3,1,4,2,3,2,2,2,3,1,4
16635,3,3,1,4,2,3,4,1,4,2,4,3
16636,3,3,1,4,2,3,4,3,3,3,4,1
16637,3,3,1,4,2,3,2,3,4,2,3,4
16638,4,3,1,4,2,3,3,3,4,4,3,1
16639,4,3,1,4,2,3,1,4,1,3,3,3
16640,4,3,1,4,2,3,1,4,1,1,2,4
16641,4,3,1,4,2,3,1,4,3,2,2,1
16642,4,3,1,4,3,3,1,2,4,2,3,1
16643,4,3,4,4,3,2,2,1,4,3,1,1
16644,4,3,3,2,3,2,3,3,4,2,3,1
16645,4,3,3,4,3,2,4,2,1,1,1,1
16646,4,3,3,4,3,2,2,4,4,4,1,4
16647,4,3,3,4,3,2,2,2,4,2,3,1
16648,4,3,3,4,3,3,3,1,1,4,1,1
16649,4,3,1,4,3,3,2,3,2,2,3,1
16650,3,3,1,4,3,3,3,3,4,3,3,4
16651,4,3,1,2,3,2,3,4,3,1,1,3
16652,4,3,1,2,3,2,1,2,1,1,2,4
16653,4,3,3,2,3,2,2,1,2,3,3,1
16654,4,3,3,2,3,2,4,1,4,4,2,4
16655,4,3,1,2,3,3,2,1,3,2,2,4
16656,4,3,1,2,3,3,1,1,4,1,4,2
16657,4,3,1,2,3,2,1,1,4,4,4,3
16658,4,3,1,2,3,2,1,3,1,4,3,1
16659,1,3,1,2,3,4,1,2,3,2,4,1
16660,4,3,1,2,3,4,3,3,4,3,4,3
16661,4,3,1,2,3,4,2,2,1,3,1,2
16662,1,3,1,2,3,4,3,3,2,3,3,4
16663,1,3,1,2,3,4,2,4,4,3,1,3
16664,4,3,1,2,3,4,1,3,4,4,2,2
16665,1,3,1,2,3,4,4,3,2,4,4,4
16666,1,3,1,2,3,2,4,2,1,3,2,1
16667,4,3,1,2,3,2,4,1,4,1,3,1
16668,4,3,1,2,3,2,3,3,4,2,4,2
16669,4,3,1,2,3,2,2,2,4,3,3,2
16670,4,3,1,2,3,2,3,2,1,4,1,2
16671,4,3,1,2,3,2,1,4,2,1,4,3
16672,4,3,1,2,3,2,1,3,4,3,4,3
16673,4,3,1,2,3,2,3,4,4,2,1,1
16674,1,3,1,2,3,2,3,4,4,1,3,4
16675,4,3,1,2,3,2,3,3,2,3,4,1
16676,4,2,1,2,3,3,1,2,4,1,3,2
16677,4,2,1,2,3,3,1,3,1,2,4,3
16678,4,2,1,2,3,4,1,4,1,3,3,1
16679,4,2,1,2,3,4,2,2,1,3,4,4
16680,4,2,4,2,3,4,1,2,4,3,1,1
16681,4,2,1,2,3,4,2,1,1,1,1,2
16682,4,2,4,2,3,4,3,3,3,2,2,4
16683,4,2,4,2,3,4,2,4,1,2,1,2
16684,4,2,4,2,3,2,1,2,1,4,3,1
16685,4,3,4,2,3,2,4,3,3,1,2,2
16686,4,3,4,2,3,2,4,2,3,3,1,2
16687,4,3,4,4,3,3,4,2,1,3,4,2
16688,4,3,4,4,3,3,3,1,2,2,3,4
16689,4,3,4,4,3,2,1,2,1,1,3,1
16690,4,3,4,4,3,2,3,4,1,2,3,4
16691,4,3,4,2,3,2,3,4,1,4,3,3
16692,4,3,4,4,3,2,4,2,2,1,4,4
16693,4,3,4,4,3,2,3,2,3,2,3,4
16694,4,3,4,4,3,3,4,1,1,1,4,1
16695,4,3,4,4,3,3,4,1,2,3,4,1
16696,4,3,4,4,3,3,4,2,4,1,1,3
16697,4,3,4,4,3,3,4,2,3,2,1,1
16698,4,3,4,4,3,3,4,2,3,1,2,3
16699,4,3,4,4,2,3,3,4,2,3,4,1
16700,4,3,4,4,3,3,3,1,3,3,1,1
16701,4,3,4,4,3,2,1,3,4,1,1,2
16702,4,3,4,4,3,2,4,2,4,3,4,2
16703,4,3,4,4,3,2,1,2,2,3,3,4
16704,4,3,4,4,3,2,4,4,3,1,2,3
16705,4,3,4,4,3,2,3,4,3,3,3,3
16706,4,3,4,4,3,2,3,4,2,1,3,4
16707,4,3,4,4,3,2,1,2,3,3,4,3
16708,4,3,4,4,3,2,1,3,1,2,1,2
16709,4,3,4,2,3,2,3,4,4,4,1,3
16710,4,3,4,4,3,2,4,1,2,4,4,3
16711,4,3,4,4,3,2,4,3,1,1,4,2
16712,4,3,4,4,3,2,3,3,2,3,4,4
16713,4,3,4,4,3,2,1,4,4,2,4,3
16714,4,3,4,4,3,2,3,1,2,2,1,2
16715,4,3,4,4,3,2,3,1,3,4,2,1
16716,4,3,4,4,3,2,3,4,1,4,4,3
16717,4,3,4,4,3,2,2,3,4,4,3,3
16718,4,3,4,4,3,2,3,4,2,4,4,1
16719,4,3,4,4,3,2,3,3,2,1,3,3
16720,4,3,4,4,3,2,3,4,4,3,4,2
16721,4,3,4,2,3,2,3,2,2,1,1,4
16722,4,3,4,2,3,2,1,1,4,3,1,4
16723,4,3,4,2,3,2,3,3,4,1,2,2
16724,4,3,4,2,3,2,2,2,2,4,2,3
16725,4,3,4,4,2,3,3,4,3,3,1,1
16726,4,3,4,4,2,3,1,1,3,1,2,4
16727,4,3,4,4,2,3,4,4,3,1,3,2
16728,4,2,4,4,2,3,4,1,4,1,4,3
16729,4,2,4,2,2,3,2,2,3,4,4,3
16730,4,3,4,4,2,3,4,1,4,3,2,1
16731,4,3,4,4,2,3,1,2,3,2,1,1
16732,4,2,4,4,2,3,3,3,2,1,2,1
16733,4,3,1,4,2,3,2,1,4,2,1,3
16734,4,3,4,4,2,3,2,4,3,1,3,4
16735,4,3,4,4,2,3,2,3,4,1,3,3
16736,4,3,4,4,2,3,4,4,4,1,4,3
16737,4,3,4,4,2,3,2,3,4,1,2,4
16738,4,3,4,4,2,3,2,4,1,2,1,1
16739,4,3,4,4,2,3,4,2,4,4,3,1
16740,4,3,1,4,2,3,1,4,2,1,1,2
16741,4,3,1,4,2,3,2,4,1,2,4,2
16742,4,3,1,4,2,3,4,4,2,1,4,3
16743,4,3,1,4,2,3,4,4,4,3,2,1
16744,4,3,1,4,2,3,1,2,1,1,3,2
16745,4,3,1,4,2,3,2,2,3,3,3,2
16746,4,3,1,4,2,3,4,1,4,3,4,3
16747,4,3,1,4,2,3,1,1,2,1,3,2
16748,4,2,4,4,2,3,4,1,2,3,1,4
16749,4,2,4,4,2,3,2,4,1,2,1,4
16750,4,2,4,4,2,3,1,1,3,4,3,1
16751,4,2,4,4,2,3,1,4,4,3,2,3
16752,4,3,3,4,2,3,2,3,2,2,2,3
16753,4,3,4,4,2,3,3,2,1,3,3,3
16754,4,3,4,4,2,3,1,4,4,1,1,3
16755,4,3,4,4,2,3,2,1,1,2,4,1
16756,4,3,4,4,2,3,4,3,3,1,4,3
16757,4,3,4,4,2,3,4,1,2,1,2,2
16758,4,2,3,2,3,2,4,1,2,2,1,2
16759,4,2,4,4,2,4,2,4,3,3,1,2
16760,4,3,4,4,2,3,4,2,1,3,3,4
16761,4,3,4,4,2,3,1,2,2,2,2,3
16762,4,3,4,4,2,3,2,2,1,2,2,2
16763,4,3,4,2,2,2,3,3,3,2,3,3
16764,4,3,4,2,2,2,2,2,1,3,2,2
16765,4,3,3,2,3,2,3,4,4,3,3,2
16766,4,2,3,2,3,2,2,2,1,4,4,1
16767,4,2,3,2,3,2,3,2,4,1,1,3
16768,4,2,3,2,3,2,2,1,1,2,4,2
16769,4,2,3,2,3,2,1,4,4,3,4,3
16770,4,3,3,2,3,2,1,1,2,4,4,1
16771,4,3,3,2,2,2,2,1,2,4,1,3
16772,4,2,3,2,3,2,4,2,3,2,1,4
16773,4,2,3,2,3,2,3,3,2,2,1,2
16774,4,2,3,2,3,2,2,2,2,2,2,3
16775,4,3,3,2,3,2,3,2,2,3,3,4
16776,4,2,3,2,3,2,4,1,1,3,3,1
16777,4,2,3,2,3,2,3,2,3,2,4,2
16778,4,2,3,2,3,2,4,2,2,4,4,2
16779,4,2,3,2,3,2,4,4,1,1,1,3
16780,4,2,3,2,3,2,4,3,2,4,3,1
16781,4,2,3,2,3,2,4,1,3,3,3,4
16782,4,2,3,2,3,2,4,2,4,1,1,1
16783,4,2,3,2,3,2,1,4,4,3,4,2
16784,4,2,3,2,3,2,1,1,3,1,4,3
16785,4,2,3,2,3,2,1,3,4,2,1,4
16786,4,2,3,2,3,2,2,3,4,2,3,1
16787,4,3,3,2,3,2,2,3,1,1,1,4
16788,4,3,3,2,3,2,1,1,3,3,3,4
16789,4,3,3,2,3,2,3,2,1,4,4,4
16790,4,3,3,2,3,2,1,1,3,2,3,4
16791,4,3,3,2,3,2,2,3,2,3,1,4
16792,4,3,3,2,3,2,1,2,4,1,4,1
16793,4,3,4,4,2,2,3,3,2,2,2,1
16794,4,3,4,4,2,3,2,4,2,1,3,2
16795,4,3,4,4,2,3,1,3,2,4,4,2
16796,4,3,4,4,2,3,3,3,1,4,2,2
16797,4,3,4,4,2,3,4,2,1,4,2,1
16798,4,3,4,4,2,3,3,4,3,3,1,3
16799,4,3,4,4,2,3,4,4,3,2,4,3
16800,4,3,3,4,2,3,4,1,1,3,1,4
16801,4,3,1,4,4,3,3,3,3,2,1,2
16802,4,3,1,4,2,3,4,1,3,1,4,2
16803,4,3,1,4,2,3,1,2,4,4,4,4
16804,4,3,1,4,2,3,1,2,4,4,2,2
16805,4,3,3,4,2,3,1,2,2,3,2,1
16806,4,3,3,4,2,3,4,2,1,2,2,1
16807,4,3,3,4,2,3,4,1,3,3,1,2
16808,4,3,3,4,2,3,4,4,1,3,1,4
