,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22250,4,4,4,3,1,1,3,2,1,3,3,1
22251,4,2,1,3,1,4,4,1,3,3,4,2
22252,4,2,1,3,1,4,4,2,3,1,1,2
22253,4,2,4,3,1,4,3,4,3,2,2,2
22254,4,2,4,3,1,4,4,4,3,2,4,3
22255,4,2,1,3,1,4,3,4,4,2,4,4
22256,4,2,4,3,1,4,1,1,1,2,4,4
22257,4,2,4,3,1,4,3,1,4,3,4,1
22258,4,2,4,3,1,4,3,4,4,4,2,3
22259,4,2,4,3,1,4,3,2,2,2,2,2
22260,4,2,4,3,1,4,3,4,4,2,1,1
22261,4,2,4,3,1,4,3,3,2,4,3,1
22262,4,2,4,3,1,4,2,2,4,2,1,4
22263,4,2,4,3,1,1,4,1,3,4,4,2
22264,4,2,4,3,1,1,1,2,2,3,4,3
22265,4,2,4,2,1,1,3,4,1,2,2,2
22266,4,1,4,2,1,1,1,3,1,4,1,3
22267,4,1,4,2,1,1,1,2,1,1,4,3
22268,4,1,4,2,1,1,4,4,4,1,2,4
22269,4,1,4,2,1,1,1,3,1,3,1,3
22270,4,1,4,2,1,1,1,1,2,1,3,2
22271,4,1,4,2,1,1,2,1,3,4,3,4
22272,4,1,4,2,1,1,2,2,1,4,2,1
22273,4,1,4,2,1,1,2,1,3,4,4,4
22274,2,2,4,1,1,4,4,1,4,3,1,2
22275,2,2,4,1,1,4,1,2,3,2,4,2
22276,2,2,4,1,1,3,3,1,3,2,1,1
22277,2,2,4,1,1,3,1,1,2,3,2,4
22278,4,2,4,1,3,3,4,1,1,2,2,4
22279,4,2,4,3,4,1,2,2,2,3,2,4
22280,4,1,4,2,4,1,1,4,3,4,3,2
22281,4,2,4,3,1,1,4,2,2,2,1,4
22282,4,2,4,3,1,1,1,4,3,2,3,1
22283,4,2,4,3,1,1,4,2,4,3,1,4
22284,4,2,4,3,1,1,2,3,1,3,2,4
22285,4,2,4,3,1,4,1,1,1,1,2,2
22286,4,2,4,3,1,4,2,4,1,1,1,1
22287,4,2,4,3,1,1,1,4,2,2,4,4
22288,4,2,4,3,1,1,1,4,4,3,2,3
22289,4,2,4,3,1,1,4,3,1,2,1,2
22290,4,2,4,3,1,1,3,3,1,3,3,3
22291,4,2,4,2,1,1,2,2,4,1,4,1
22292,4,1,4,2,3,1,2,1,3,4,3,3
22293,4,2,4,2,3,1,2,4,1,4,3,4
22294,4,2,4,2,3,1,1,1,3,4,4,3
22295,4,2,4,2,4,1,2,4,4,4,3,3
22296,4,2,4,2,4,1,4,1,1,4,3,4
22297,4,2,4,2,4,1,4,2,4,4,3,3
22298,4,2,4,2,4,1,3,2,4,2,1,2
22299,4,2,4,2,4,1,4,1,3,4,1,1
22300,4,2,4,2,4,1,4,1,2,1,4,3
22301,4,2,4,2,4,1,1,1,3,1,1,3
22302,4,2,4,2,4,1,3,1,4,4,4,1
22303,4,2,4,2,4,1,3,4,3,2,4,2
22304,4,2,4,2,4,1,3,4,1,2,1,2
22305,4,2,4,2,4,1,2,1,4,2,2,4
22306,4,2,4,2,4,1,2,2,4,1,1,1
22307,4,2,4,2,4,1,3,3,1,3,3,1
22308,4,2,4,2,4,1,1,2,2,1,3,2
22309,4,2,4,2,4,1,4,2,3,2,4,3
22310,4,2,4,2,4,1,1,3,1,4,2,4
22311,4,2,4,2,4,1,1,3,2,4,1,1
22312,4,2,4,2,4,1,4,2,1,4,3,3
22313,4,2,4,2,4,1,4,4,3,3,1,4
22314,4,2,4,2,4,3,2,2,3,3,3,2
22315,2,1,4,2,4,3,4,3,2,4,1,3
22316,2,1,2,3,4,3,3,4,1,2,2,1
22317,2,1,2,3,4,1,4,4,2,2,4,1
22318,2,1,2,3,4,3,4,2,2,2,3,2
22319,2,1,2,3,4,3,3,4,4,4,2,1
22320,2,2,2,2,3,3,2,1,2,2,1,1
22321,2,2,2,2,3,3,4,3,4,4,3,2
22322,4,1,2,2,3,3,1,3,3,3,3,1
22323,4,1,2,2,1,3,4,4,2,1,3,4
22324,4,2,2,2,3,3,1,1,4,2,1,1
22325,4,3,2,3,3,3,2,1,2,3,4,2
22326,4,3,2,3,3,3,3,2,2,1,4,2
22327,4,1,4,3,3,3,3,1,2,4,1,1
22328,4,1,4,3,3,3,2,4,1,2,1,2
22329,4,1,4,2,3,3,4,4,1,3,3,3
22330,4,1,4,2,3,3,2,1,1,4,4,2
22331,4,1,4,2,3,3,3,4,2,2,4,2
22332,4,1,4,2,3,3,3,2,4,2,3,4
22333,4,1,4,2,3,3,4,1,1,3,3,4
22334,2,2,4,3,3,3,2,2,2,4,3,4
22335,4,2,4,2,3,3,3,3,1,3,2,1
22336,4,1,4,2,3,3,4,4,2,1,4,4
22337,4,1,4,2,1,3,2,1,2,4,1,2
22338,4,1,4,2,1,3,2,2,3,1,2,4
22339,4,1,4,2,3,3,2,2,3,4,1,2
22340,4,1,4,2,3,3,3,3,3,3,3,4
22341,4,1,4,2,3,3,2,2,1,4,2,1
22342,4,1,4,2,3,3,4,1,4,3,2,1
22343,4,1,4,3,3,3,3,1,3,3,2,1
22344,4,1,2,3,3,3,4,4,2,2,4,1
22345,2,1,2,3,1,3,3,1,2,2,1,2
22346,2,1,2,3,1,3,3,1,4,1,4,1
22347,2,2,4,3,1,3,2,1,2,2,3,4
22348,2,2,4,3,1,3,3,2,1,3,4,1
22349,4,1,4,3,1,3,2,1,2,4,4,4
22350,4,2,2,3,1,4,3,3,4,2,4,2
22351,4,2,2,3,1,4,1,1,4,4,4,1
22352,2,2,2,3,1,4,1,2,1,2,2,2
22353,2,2,2,3,1,4,1,2,1,4,1,1
22354,4,2,2,3,1,3,2,2,1,4,3,3
22355,2,2,2,3,3,3,1,4,2,4,1,1
22356,2,2,2,3,3,3,4,1,2,3,4,4
22357,4,2,2,3,3,3,4,2,3,3,3,4
22358,4,2,2,3,3,3,1,3,3,3,1,2
22359,2,2,2,3,3,3,1,3,3,2,3,1
22360,2,3,2,2,3,3,1,2,3,2,2,1
22361,2,3,2,3,3,3,3,2,3,2,1,2
22362,2,2,2,2,3,3,2,3,4,4,1,4
22363,2,2,2,4,1,4,4,3,2,4,3,1
22364,2,1,2,4,1,4,3,1,3,3,4,1
22365,2,3,2,3,1,3,2,1,2,4,2,1
22366,2,2,2,4,1,4,1,4,2,4,2,3
22367,2,2,2,4,1,4,4,3,3,3,2,1
22368,2,2,2,4,1,4,2,1,1,2,4,1
22369,2,2,2,4,1,4,4,1,4,2,1,2
22370,2,2,2,3,1,4,2,2,2,4,4,1
22371,2,2,2,4,3,3,1,3,4,3,2,2
22372,2,2,2,4,3,4,2,4,2,4,1,1
22373,2,2,2,4,1,4,3,2,3,3,4,1
22374,2,2,2,4,1,4,3,4,3,4,2,4
22375,2,2,2,4,1,4,2,2,2,3,1,2
22376,2,2,2,4,1,4,4,4,2,2,2,1
22377,2,2,2,4,1,4,3,3,1,4,1,4
22378,2,2,2,4,1,4,3,4,4,1,3,2
22379,2,2,2,4,1,4,1,4,4,1,1,1
22380,2,2,2,4,1,4,2,1,3,3,4,3
22381,2,2,2,4,1,4,4,2,3,3,3,2
22382,2,2,2,4,1,4,1,3,4,1,2,2
22383,2,2,2,4,1,4,1,1,4,2,1,2
22384,2,2,2,4,3,3,2,4,4,2,4,2
22385,2,3,2,3,3,3,2,3,4,4,2,4
22386,2,3,2,2,3,3,2,3,3,4,2,3
22387,2,2,2,1,1,4,4,3,1,4,3,4
22388,2,2,2,3,3,3,2,3,1,1,4,1
22389,2,2,2,3,3,3,4,4,4,4,1,4
22390,2,2,2,3,3,4,3,2,3,2,4,3
22391,2,2,2,3,3,4,1,4,4,3,1,1
22392,2,2,2,3,3,4,4,2,4,2,1,3
22393,2,2,2,3,3,4,1,2,1,4,4,2
22394,2,3,2,3,1,4,1,3,4,2,3,1
22395,4,2,4,2,1,4,3,2,1,2,2,1
22396,4,1,4,2,1,4,3,1,2,3,1,3
22397,4,1,4,2,1,4,4,2,1,2,1,3
22398,3,3,2,1,3,4,3,4,2,3,1,2
22399,3,3,2,1,3,4,2,1,4,4,2,4
22400,3,3,2,1,3,4,3,3,4,3,3,3
22401,3,3,2,1,3,4,3,1,2,2,3,4
22402,3,1,2,1,1,4,2,1,1,1,2,2
22403,4,4,4,2,1,4,2,2,3,3,2,1
22404,4,4,4,2,1,4,1,2,4,4,1,2
22405,4,4,4,2,1,4,2,2,4,1,1,1
22406,4,1,4,2,1,4,1,2,4,2,1,3
22407,4,1,4,2,3,1,1,2,1,3,1,4
22408,4,1,4,2,1,1,3,3,1,4,1,3
22409,3,3,2,2,1,4,4,2,3,1,3,3
22410,3,3,2,2,1,4,3,3,3,1,3,3
22411,3,1,2,2,1,4,3,1,3,4,2,1
22412,4,1,4,2,1,4,4,2,3,3,1,3
22413,4,2,4,2,1,4,1,2,2,4,1,3
22414,4,1,4,2,1,4,1,2,2,3,3,1
22415,4,1,4,2,1,4,4,2,2,4,1,3
22416,4,1,4,2,1,4,3,1,3,4,4,2
22417,4,1,4,2,1,4,1,1,1,1,1,3
22418,1,1,4,2,3,1,3,2,3,2,1,4
22419,4,1,4,2,3,4,4,4,3,4,4,1
22420,3,1,2,1,3,4,4,1,4,2,3,2
22421,3,1,2,1,3,4,3,4,1,3,2,3
22422,3,1,2,1,3,4,3,1,3,2,3,2
22423,4,1,4,2,1,4,3,4,4,2,4,4
22424,4,1,4,2,1,4,3,2,4,2,4,3
22425,4,1,4,2,1,4,1,2,1,1,4,2
22426,4,1,4,2,1,4,3,2,1,1,2,3
22427,4,1,4,2,1,4,3,2,1,3,2,1
22428,4,1,4,2,1,4,2,4,1,2,1,1
22429,4,1,4,2,1,4,3,2,4,4,3,1
22430,4,1,4,2,1,4,1,3,2,1,3,2
22431,4,1,4,2,1,4,1,3,3,4,4,2
22432,4,1,4,2,1,4,3,4,3,2,3,1
22433,4,1,4,2,1,4,3,4,3,2,4,3
22434,4,1,4,2,1,4,2,1,3,4,4,3
22435,4,1,4,2,1,4,3,1,1,2,2,1
22436,4,1,4,2,1,4,4,3,2,4,2,4
22437,4,1,4,2,1,4,1,4,2,3,3,3
22438,4,1,4,2,1,4,4,2,3,2,4,1
22439,4,1,4,2,1,4,4,1,2,3,3,3
22440,4,1,4,2,1,4,3,1,1,3,3,2
22441,4,1,4,2,3,4,3,4,4,3,3,1
22442,3,1,2,2,3,4,1,2,4,1,3,4
22443,3,1,2,3,4,4,1,2,4,3,1,4
22444,4,1,2,3,4,4,2,3,3,4,4,4
22445,4,1,2,3,4,4,3,2,4,2,1,4
22446,3,1,2,1,3,4,2,4,4,4,2,4
22447,4,1,2,2,3,4,4,4,1,1,2,3
22448,4,3,1,2,1,4,3,4,2,1,4,1
22449,4,1,1,4,1,4,2,2,3,2,3,4
22450,4,3,1,4,1,4,1,3,2,3,2,2
22451,4,3,1,4,1,4,2,2,1,3,4,1
22452,4,3,1,4,1,4,3,1,2,4,2,2
22453,4,1,1,2,1,4,4,2,3,3,2,4
22454,1,1,2,3,1,4,3,3,3,1,2,2
22455,1,1,2,2,1,4,3,3,3,4,2,1
22456,1,1,2,2,1,4,1,3,2,4,4,1
22457,1,1,2,3,1,4,1,1,1,2,1,3
22458,1,1,2,3,1,4,2,4,1,1,1,1
22459,1,1,2,3,1,4,1,4,2,3,4,4
22460,1,1,2,3,1,4,2,3,2,2,1,4
22461,1,1,2,3,1,4,3,4,3,3,4,1
22462,1,1,2,3,1,4,2,1,3,2,4,2
22463,1,1,2,1,1,4,1,4,3,4,2,2
22464,1,1,2,1,1,4,1,2,4,3,2,3
22465,1,1,2,2,1,4,2,1,3,4,1,2
22466,1,1,2,2,1,4,1,2,3,1,2,3
22467,1,1,2,2,1,4,1,1,2,1,4,2
22468,1,1,2,2,1,4,4,3,2,2,2,4
22469,1,1,2,2,1,4,1,2,3,3,1,3
22470,1,1,2,1,1,4,1,4,3,4,1,3
22471,1,1,2,1,1,4,3,3,4,4,2,2
22472,3,1,1,3,1,4,3,4,3,4,3,3
22473,3,1,1,3,1,4,2,2,3,4,2,4
22474,1,1,1,3,1,4,3,3,2,3,3,4
22475,1,1,1,3,1,4,2,3,4,3,2,3
22476,1,1,2,3,1,4,4,1,4,4,1,4
22477,3,4,4,3,2,4,3,2,3,3,2,3
22478,4,4,4,3,2,1,2,3,2,2,4,4
22479,4,4,4,3,2,1,2,4,1,3,1,4
22480,4,4,4,3,1,1,3,4,1,4,1,2
22481,4,3,2,2,1,1,3,3,2,3,4,3
22482,4,3,2,1,1,1,1,4,1,1,4,1
22483,4,1,2,2,1,1,1,1,3,2,3,3
22484,4,1,2,2,1,1,2,1,4,3,1,4
22485,4,1,2,2,1,1,3,1,3,4,3,4
22486,4,3,2,2,1,1,2,3,3,2,4,4
22487,4,3,2,2,1,1,1,1,4,4,3,4
22488,4,3,2,1,1,1,2,3,1,2,4,4
22489,4,3,2,1,1,1,1,1,2,4,4,4
22490,4,3,2,3,1,1,3,4,2,3,2,3
22491,4,3,2,3,1,1,4,2,3,2,2,1
22492,4,4,2,3,1,1,2,1,2,1,3,1
22493,4,3,2,3,1,1,2,4,2,2,2,1
22494,4,3,2,3,1,1,2,2,3,1,1,1
22495,4,3,2,3,1,1,1,4,2,4,3,1
22496,4,3,2,1,1,1,4,2,3,2,4,4
22497,4,3,2,1,1,1,3,3,3,4,1,3
22498,4,3,2,1,1,1,4,1,1,1,4,2
22499,4,3,2,1,1,1,2,4,3,3,2,4
22500,4,3,2,1,1,1,4,2,4,2,3,2
22501,4,3,4,1,1,1,1,4,1,3,3,2
22502,4,4,4,1,1,1,1,1,1,3,2,3
22503,4,4,4,1,1,1,3,2,3,2,3,2
22504,3,4,4,3,1,1,4,4,1,1,2,3
22505,1,1,2,3,1,4,4,2,4,2,1,3
22506,1,1,2,3,1,3,1,1,2,4,2,3
22507,1,4,2,3,1,4,2,4,4,4,1,3
22508,1,4,2,3,1,4,1,2,3,3,4,3
22509,1,4,2,3,1,4,1,4,1,1,1,3
22510,1,4,2,2,1,1,3,4,4,3,2,4
22511,1,4,2,2,1,1,3,3,1,1,4,1
22512,1,4,2,2,1,1,4,4,4,1,1,3
22513,1,4,2,2,1,1,1,3,2,1,4,1
22514,1,4,2,2,1,1,2,1,3,4,2,4
22515,4,4,2,2,1,1,1,2,2,2,2,3
22516,4,4,2,2,1,1,3,3,4,2,3,1
22517,4,3,2,2,1,1,4,3,1,3,1,2
22518,4,3,2,2,1,1,4,3,4,1,3,3
22519,4,3,2,2,1,1,3,2,4,3,4,2
22520,4,3,4,2,1,1,4,2,2,1,2,1
22521,4,4,4,2,1,1,3,3,1,1,1,2
22522,4,4,4,2,1,1,1,2,1,1,2,1
22523,4,4,4,2,1,1,1,2,2,3,2,1
22524,1,1,4,3,1,4,2,4,2,4,2,3
22525,3,1,4,1,1,4,1,3,4,3,1,1
22526,3,1,4,1,1,4,4,2,1,2,2,4
22527,3,1,4,1,1,1,4,4,3,3,2,4
22528,3,1,2,1,1,1,2,2,3,2,2,2
22529,3,1,2,1,1,1,1,3,1,3,4,1
22530,4,3,1,3,1,3,3,3,2,3,2,3
22531,4,3,1,2,1,3,4,4,2,4,4,4
22532,4,3,2,2,4,2,1,4,2,4,1,2
22533,4,3,2,2,4,2,4,2,2,1,1,3
22534,4,3,2,2,4,2,3,4,1,3,2,2
22535,4,3,2,2,4,2,1,1,2,4,1,3
22536,4,2,2,2,4,2,2,3,2,2,3,4
22537,1,2,2,2,4,2,2,1,4,2,1,1
22538,1,2,2,2,4,2,4,3,2,1,2,4
22539,1,2,2,2,4,2,2,2,4,2,3,3
22540,1,2,4,4,4,1,3,4,4,1,1,3
22541,1,2,4,4,4,1,2,3,2,1,1,2
22542,1,2,2,4,4,1,2,1,4,4,4,3
22543,3,3,4,1,1,4,3,3,4,2,2,3
22544,3,3,4,1,1,4,4,2,4,4,3,4
22545,3,3,4,1,1,4,3,1,1,4,3,1
22546,3,3,4,1,1,4,2,4,3,4,2,3
22547,3,3,4,1,1,4,2,3,1,2,1,3
22548,2,3,2,1,1,4,1,2,4,2,3,4
22549,2,3,2,4,3,4,1,1,4,3,2,1
22550,2,3,2,2,1,4,4,4,2,1,1,2
22551,3,2,2,1,4,4,4,4,1,2,1,3
22552,3,2,2,1,4,4,3,2,4,2,4,1
22553,3,2,2,1,4,4,2,2,3,2,4,1
22554,3,2,2,1,4,4,3,4,1,3,4,4
22555,3,2,2,1,4,4,4,4,1,1,2,2
22556,3,2,2,1,4,4,2,1,2,2,1,3
22557,3,2,2,1,4,4,2,3,4,1,4,2
22558,3,2,2,1,1,4,2,1,1,3,4,1
22559,3,2,2,1,1,4,1,4,4,1,1,4
22560,3,2,2,1,4,1,2,3,2,2,4,1
22561,3,2,2,4,4,2,2,3,3,1,1,4
22562,3,2,2,1,4,2,3,4,4,3,1,4
22563,3,2,2,1,4,1,4,3,1,3,4,4
22564,4,2,4,4,4,1,4,3,2,4,1,3
22565,3,2,4,4,4,1,4,1,3,1,3,2
22566,3,2,4,4,4,1,3,3,2,2,3,1
22567,3,2,4,4,4,1,2,3,1,1,4,1
22568,3,2,4,4,4,1,4,3,1,3,1,1
22569,3,2,2,1,4,4,3,1,4,3,4,3
22570,3,2,2,1,4,4,4,4,3,4,4,3
22571,3,2,2,1,4,4,3,3,1,3,1,1
22572,3,2,2,1,4,4,2,3,2,4,2,1
22573,3,2,2,1,4,4,1,3,1,4,1,2
22574,3,2,2,1,4,2,1,2,3,1,2,3
22575,3,2,2,1,4,2,2,4,3,3,3,3
22576,3,2,2,1,4,2,2,3,3,3,3,3
22577,3,2,2,1,4,2,4,2,3,1,2,4
22578,3,2,2,1,4,2,3,4,1,2,3,2
22579,3,2,2,1,4,4,3,1,3,3,4,3
22580,3,2,2,1,4,1,1,4,1,2,2,4
22581,2,2,2,1,4,1,4,2,4,3,3,2
22582,4,2,4,1,4,1,4,4,4,1,2,3
22583,4,2,4,1,4,1,3,1,2,2,3,1
22584,4,2,4,1,4,1,2,4,1,2,4,4
22585,4,2,4,1,4,1,3,3,4,4,1,2
22586,3,2,4,1,4,2,4,3,1,4,4,1
22587,3,2,4,1,4,4,4,1,4,2,3,1
22588,4,2,4,1,1,4,4,2,2,1,3,3
22589,3,4,2,1,2,4,3,1,1,4,2,4
22590,3,4,4,1,2,4,3,3,3,4,2,1
22591,3,4,4,1,4,4,2,1,4,4,1,4
22592,3,4,2,1,2,4,4,1,1,2,1,3
22593,3,4,2,1,2,4,1,4,4,3,3,4
22594,3,4,2,1,2,4,3,3,3,1,3,3
22595,3,2,2,1,2,1,4,3,2,2,1,2
22596,3,4,2,1,2,1,2,1,2,1,4,2
22597,3,4,2,1,2,4,3,3,3,3,1,2
22598,3,4,2,1,2,1,3,4,3,4,1,4
22599,3,4,2,1,2,1,1,4,3,3,2,3
22600,3,4,2,1,2,1,4,1,3,4,4,1
22601,3,4,2,1,2,1,3,3,4,1,1,3
22602,3,4,2,1,2,1,2,4,2,2,4,3
22603,3,4,4,1,1,1,2,4,2,3,2,3
22604,4,4,4,2,1,1,3,1,4,3,1,3
22605,4,4,4,2,1,1,3,4,1,4,1,3
22606,4,4,4,2,1,1,4,4,3,4,1,2
22607,4,4,4,2,1,1,3,1,3,3,4,3
22608,3,4,4,2,1,1,2,1,2,4,3,3
22609,3,4,4,2,1,1,3,4,2,1,1,1
22610,4,4,4,2,1,1,3,1,3,4,1,2
22611,3,4,4,2,1,1,1,2,3,2,3,4
22612,3,4,4,2,2,1,4,3,4,4,3,2
22613,3,4,4,2,2,1,2,4,1,2,3,3
22614,3,4,4,1,2,1,1,4,4,2,2,4
22615,3,4,4,1,2,1,1,2,4,2,3,4
22616,3,3,2,1,1,4,2,1,3,2,4,1
22617,2,3,2,1,1,4,4,3,4,1,2,4
22618,2,3,2,1,1,4,3,3,1,1,3,2
22619,3,3,2,2,1,4,2,3,3,2,2,2
22620,1,3,2,1,2,4,1,4,3,4,4,3
22621,3,3,2,1,2,1,4,1,2,1,3,1
22622,3,3,2,1,2,1,1,3,3,4,4,1
22623,3,3,2,2,1,4,1,4,4,3,2,1
22624,3,3,2,2,1,1,4,4,4,2,4,3
22625,2,3,2,3,1,1,2,2,4,2,1,3
22626,3,3,2,3,1,1,1,4,1,3,1,3
22627,3,3,2,2,4,1,2,3,4,3,3,4
22628,3,3,2,2,4,1,4,4,2,3,1,3
22629,4,1,2,2,1,4,2,2,2,3,4,1
22630,3,1,2,1,1,4,4,1,1,3,3,1
22631,3,1,4,1,1,4,2,1,1,2,3,4
22632,3,1,4,1,1,4,1,1,2,3,1,2
22633,3,1,4,1,1,4,3,1,1,4,3,2
22634,3,1,4,1,1,4,3,4,2,3,2,4
22635,3,1,4,1,1,4,1,2,4,2,1,3
22636,3,1,4,1,1,4,4,2,1,4,1,4
22637,3,1,2,1,4,4,2,1,1,4,3,3
22638,3,1,2,1,4,4,2,2,1,4,2,3
22639,3,1,2,1,1,4,4,2,1,1,1,2
22640,3,1,2,1,1,4,1,1,2,1,1,4
22641,3,1,2,1,1,4,4,2,3,4,3,4
22642,3,1,2,1,1,4,3,1,2,2,2,2
22643,3,1,2,1,1,4,3,2,2,3,3,2
22644,3,1,2,1,1,4,3,4,4,4,1,2
22645,3,1,2,1,1,4,2,2,1,4,1,1
22646,3,1,2,1,1,4,1,2,3,3,3,1
22647,3,1,2,1,1,4,2,3,2,4,2,4
22648,3,1,2,1,1,4,3,3,1,2,2,3
22649,3,4,4,1,1,4,2,4,2,3,1,4
22650,3,4,4,1,1,4,1,4,3,2,1,1
22651,3,4,4,1,1,4,3,3,2,1,4,2
22652,3,4,4,1,1,4,4,1,3,4,4,4
22653,3,4,4,1,1,4,3,4,3,1,4,1
22654,3,1,4,1,1,4,1,3,1,3,1,4
22655,3,1,4,1,1,4,3,1,4,1,2,2
22656,3,1,4,1,1,4,1,3,2,1,1,2
22657,3,4,4,1,1,4,1,2,2,3,3,3
22658,3,4,4,1,1,4,4,3,2,2,2,3
22659,3,4,4,1,1,4,3,4,1,2,1,1
22660,3,1,4,1,1,4,1,2,1,4,1,4
22661,3,1,2,1,1,4,3,3,3,4,3,1
22662,3,1,4,1,1,4,4,3,1,3,4,2
22663,3,1,4,1,1,4,1,4,1,4,3,1
22664,3,1,4,1,1,4,4,2,2,1,4,3
22665,3,1,4,1,1,4,4,4,1,2,2,3
22666,3,1,4,1,1,4,4,3,2,4,4,1
22667,3,1,4,1,1,4,3,3,1,1,1,3
22668,3,1,2,1,1,4,3,2,2,3,4,1
22669,3,1,4,1,1,4,4,4,1,4,1,3
22670,3,2,4,1,1,4,2,2,1,2,3,1
22671,3,2,4,1,1,4,1,2,2,3,3,2
22672,3,2,4,1,1,4,2,1,1,4,1,1
22673,3,4,4,1,1,4,4,2,2,2,4,3
22674,4,4,4,1,1,4,3,1,3,4,4,1
22675,4,2,4,1,1,4,1,3,1,4,3,1
22676,4,2,4,1,1,4,2,2,2,4,3,2
22677,4,2,4,1,1,4,4,4,4,4,1,3
22678,4,1,2,1,1,4,3,1,4,4,1,3
22679,4,1,2,1,1,4,2,1,3,3,4,1
22680,4,1,2,1,1,4,2,4,1,3,1,1
22681,4,1,2,1,1,4,2,2,4,2,1,3
22682,4,1,4,1,1,4,2,1,2,4,3,1
22683,4,1,2,1,1,4,4,2,4,2,1,1
22684,4,1,2,1,1,4,4,3,4,4,4,3
22685,4,1,2,1,1,4,2,3,1,4,2,2
22686,4,1,2,1,1,4,3,2,3,2,2,1
22687,4,1,2,1,1,4,2,4,2,4,1,4
22688,4,1,2,1,1,4,1,2,4,1,3,2
22689,4,1,2,1,1,4,2,4,1,4,3,2
22690,4,2,2,1,1,4,2,4,3,2,2,3
22691,4,1,2,1,1,4,1,4,1,2,1,1
22692,4,1,2,1,1,4,4,2,4,2,4,2
22693,4,1,2,1,1,4,1,3,4,4,4,3
22694,4,2,2,1,1,4,1,4,1,4,1,4
22695,4,2,2,1,1,4,3,4,3,3,4,4
22696,4,2,2,1,1,4,1,4,4,4,4,4
22697,4,2,2,1,1,4,1,4,1,1,2,2
22698,4,2,2,1,1,4,2,4,1,2,2,3
22699,4,2,2,1,1,4,2,3,3,1,4,2
22700,4,2,2,1,1,4,3,3,1,2,2,1
22701,4,2,2,1,1,4,2,1,1,4,4,4
22702,4,2,2,1,1,4,3,3,4,4,4,3
22703,4,2,2,1,1,4,3,3,2,4,4,3
22704,4,2,2,1,1,4,4,4,1,4,4,2
22705,4,2,2,1,1,4,2,2,1,3,2,4
22706,4,2,2,1,1,4,1,1,3,1,4,2
22707,4,2,2,1,1,4,3,4,4,1,4,1
22708,4,2,2,1,1,4,4,2,3,3,1,3
22709,4,2,2,1,1,4,1,1,4,1,2,2
22710,4,2,2,1,1,4,1,1,2,2,2,3
22711,4,2,2,1,1,4,4,4,4,2,1,2
22712,4,2,4,1,1,4,4,3,3,1,1,1
22713,4,2,4,1,1,4,2,1,2,2,2,1
22714,4,1,4,1,1,4,1,4,3,2,4,3
22715,3,3,4,2,1,2,3,1,1,3,1,4
22716,3,3,2,4,1,2,1,2,2,3,2,2
22717,3,3,2,4,1,2,2,1,2,4,2,1
22718,3,3,2,4,1,2,4,4,4,1,4,1
22719,3,1,2,1,1,2,1,1,3,1,4,1
22720,3,2,2,2,1,2,2,1,4,2,1,3
22721,3,2,2,2,1,2,1,2,4,4,2,3
22722,3,3,2,2,1,2,1,4,1,4,1,2
22723,3,1,2,2,1,2,3,2,1,1,3,1
22724,3,3,2,2,1,2,2,2,3,2,1,3
22725,3,3,2,2,1,2,1,2,4,1,2,1
22726,3,3,2,2,1,2,3,3,2,3,1,4
22727,3,3,2,2,1,2,3,2,2,4,1,1
22728,3,3,2,2,1,2,2,2,1,2,2,4
22729,3,3,2,2,1,2,4,4,4,3,4,3
22730,3,3,4,2,1,2,4,2,3,2,2,2
22731,3,3,2,2,1,2,2,3,1,2,1,3
22732,3,3,2,2,1,2,1,2,3,4,4,2
22733,3,3,4,2,1,2,4,3,3,2,3,1
22734,3,3,4,2,1,2,1,1,1,2,2,1
22735,3,3,2,2,1,2,1,2,2,4,2,1
22736,3,3,2,2,1,2,1,3,2,3,2,2
22737,3,3,2,2,1,2,1,3,2,1,3,3
22738,3,3,2,2,1,2,1,1,1,2,2,4
22739,3,3,4,2,1,2,1,4,3,3,2,2
22740,3,3,2,2,1,2,2,4,1,2,4,4
22741,3,3,2,2,1,2,1,4,1,3,1,3
22742,3,3,2,2,1,2,2,4,1,3,4,1
22743,3,3,2,2,1,2,1,3,1,4,2,1
22744,3,3,4,2,1,2,2,2,3,4,4,1
22745,3,1,2,1,1,2,3,3,2,3,1,2
22746,3,1,2,1,4,4,3,1,4,4,2,2
22747,3,1,2,1,4,4,3,2,2,1,2,4
22748,3,1,2,1,4,4,4,2,1,4,4,2
22749,3,1,2,1,4,4,1,4,2,2,3,3
22750,3,1,2,1,4,4,2,2,1,3,3,2
22751,3,1,2,1,4,4,1,1,1,2,3,2
22752,3,2,2,1,2,4,2,4,2,4,3,1
22753,3,2,2,1,2,4,4,2,4,1,2,3
22754,3,1,2,1,2,1,3,1,4,2,4,1
22755,3,4,2,1,1,4,3,3,4,1,2,1
22756,2,3,2,1,1,4,1,3,3,4,2,1
22757,2,3,2,1,1,4,3,4,3,2,2,1
22758,4,4,4,2,1,1,4,4,2,2,1,1
22759,4,4,4,2,1,1,4,1,3,4,4,2
22760,4,4,4,1,1,1,4,2,2,4,4,1
22761,4,4,4,1,1,1,1,2,2,1,1,3
22762,3,4,4,1,2,1,2,3,2,4,2,3
