,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10179,1,4,1,1,4,4,3,2,3,4,3,2
10180,1,4,1,1,4,4,1,3,2,4,2,2
10181,1,4,1,1,4,4,2,2,3,1,3,3
10182,1,4,1,2,4,4,4,4,1,2,2,1
10183,1,4,2,2,3,4,2,3,4,4,4,1
10184,1,4,2,2,3,4,4,2,3,3,3,1
10185,1,4,2,2,3,4,1,1,4,2,1,3
10186,1,4,2,2,3,4,3,3,3,3,2,2
10187,1,4,2,2,3,4,3,2,3,4,3,4
10188,1,4,1,2,3,4,4,2,2,3,1,2
10189,1,4,1,2,3,4,3,3,4,3,3,3
10190,1,4,2,2,3,4,4,2,4,1,3,2
10191,1,4,3,2,3,4,4,1,1,3,1,1
10192,1,4,1,2,3,4,2,1,3,1,4,3
10193,1,4,1,2,3,4,3,1,3,4,2,3
10194,1,4,1,2,3,4,2,1,1,4,3,4
10195,1,4,1,2,3,4,4,2,4,3,4,3
10196,1,4,1,2,3,4,3,1,2,1,2,4
10197,1,4,1,2,3,4,1,2,4,4,1,4
10198,1,4,1,2,3,4,3,3,2,1,1,3
10199,1,4,1,2,3,4,4,3,2,1,4,4
10200,1,4,1,2,3,4,1,2,1,3,1,3
10201,1,4,1,2,3,4,2,2,2,1,2,1
10202,1,4,1,2,3,4,3,3,3,1,3,4
10203,1,4,1,2,3,4,4,4,2,2,3,1
10204,1,4,1,2,3,4,3,3,1,4,1,3
10205,1,4,1,2,3,4,4,3,1,1,2,4
10206,1,4,1,2,3,4,3,4,2,3,3,2
10207,1,3,2,2,2,4,1,2,2,3,1,2
10208,1,3,2,2,2,4,3,2,2,2,2,3
10209,1,3,2,2,4,4,2,4,4,3,1,3
10210,1,3,2,2,2,4,3,3,1,2,4,2
10211,1,3,2,2,2,4,1,3,4,3,1,3
10212,1,3,1,4,4,4,3,2,1,2,2,1
10213,1,3,1,1,4,4,4,2,3,4,2,4
10214,1,3,1,1,4,4,2,4,3,3,2,3
10215,1,3,1,1,4,4,4,4,4,3,1,4
10216,1,2,1,1,4,4,2,2,3,4,2,4
10217,1,2,1,1,4,4,1,1,4,1,3,3
10218,1,2,1,1,4,4,3,4,3,4,3,3
10219,1,3,1,2,2,4,4,3,2,3,1,3
10220,1,3,1,2,2,4,1,4,3,2,1,1
10221,1,3,1,2,2,4,4,4,2,1,3,4
10222,1,3,1,2,2,4,1,1,3,4,3,2
10223,1,3,1,2,2,4,4,3,3,1,4,1
10224,1,4,1,1,4,4,2,2,2,3,3,2
10225,1,4,1,2,4,4,4,1,1,4,4,1
10226,1,4,1,2,4,4,1,3,3,1,4,3
10227,1,4,1,2,4,4,1,3,4,4,3,4
10228,1,4,1,2,4,4,1,1,1,2,3,3
10229,1,4,1,2,4,4,4,1,2,3,3,1
10230,1,4,1,2,4,4,3,4,3,2,4,2
10231,1,4,1,2,4,4,4,4,4,2,2,2
10232,1,4,1,2,4,4,1,3,4,1,4,3
10233,1,4,1,2,4,4,4,3,3,3,4,3
10234,1,4,1,2,4,4,3,3,3,3,4,3
10235,1,4,1,2,4,4,1,3,1,2,2,1
10236,1,4,1,2,2,4,2,1,3,2,1,3
10237,1,4,1,2,2,4,1,3,3,4,4,1
10238,1,4,1,2,2,4,1,3,2,4,4,2
10239,1,4,1,2,4,4,3,4,4,3,1,2
10240,1,3,3,2,2,4,4,2,1,1,4,1
10241,1,3,3,2,2,4,1,2,1,2,3,2
10242,1,4,3,2,2,4,3,3,2,2,4,3
10243,1,4,3,2,2,4,4,1,1,2,4,4
10244,1,4,3,2,2,4,3,4,1,4,4,2
10245,1,4,3,2,2,4,2,4,3,4,1,4
10246,1,4,3,2,2,4,2,3,2,4,3,4
10247,1,3,3,2,2,4,4,3,4,3,2,1
10248,1,3,1,2,2,4,4,2,3,3,3,2
10249,1,3,1,2,4,4,1,1,1,1,3,4
10250,1,3,1,1,4,4,1,1,4,4,4,3
10251,1,3,1,1,4,4,2,1,4,1,4,4
10252,1,3,1,1,4,4,2,1,1,4,2,4
10253,1,3,1,1,4,4,1,3,1,3,3,2
10254,1,3,1,1,4,4,3,2,3,2,2,4
10255,1,3,1,1,2,4,4,2,3,2,2,4
10256,1,3,1,1,4,4,4,4,4,3,2,1
10257,1,3,1,1,4,4,4,1,3,2,1,1
10258,1,3,1,1,2,4,4,4,1,4,2,1
10259,1,4,1,1,2,4,2,4,4,2,1,4
10260,1,3,1,1,4,4,2,2,2,2,1,4
10261,1,4,1,1,4,4,2,4,2,3,3,3
10262,1,3,1,1,4,4,1,2,2,3,2,2
10263,1,4,1,1,4,4,3,2,3,2,1,2
10264,1,4,1,1,4,4,1,4,3,2,3,1
10265,1,4,1,1,4,4,2,1,3,3,4,3
10266,1,3,1,1,4,4,1,2,3,4,3,2
10267,1,3,1,1,4,4,2,3,2,1,1,4
10268,1,3,1,1,4,4,4,4,4,4,2,1
10269,1,3,1,1,4,4,3,2,4,3,4,1
10270,1,3,1,1,4,4,3,4,1,3,3,2
10271,1,3,1,1,4,4,4,2,1,4,1,4
10272,1,3,1,2,4,3,3,1,1,3,1,1
10273,1,3,1,4,4,4,2,1,4,3,2,4
10274,1,3,1,4,4,3,3,3,1,4,2,4
10275,1,4,1,1,4,4,2,3,2,1,3,4
10276,1,4,1,1,4,4,2,1,4,1,3,3
10277,1,4,1,1,4,4,4,3,3,4,2,1
10278,1,3,3,1,4,4,3,2,3,2,4,2
10279,1,3,1,1,4,4,1,1,1,1,3,2
10280,1,2,1,1,4,4,3,2,1,3,4,3
10281,1,2,1,1,4,4,1,2,2,1,4,4
10282,1,2,1,1,4,4,2,4,1,2,1,4
10283,1,2,1,1,4,4,1,3,4,1,2,4
10284,1,2,1,1,4,4,1,1,1,3,3,2
10285,1,2,1,1,4,4,2,2,3,3,3,2
10286,1,2,1,1,4,4,1,4,4,4,3,3
10287,1,2,1,1,4,4,4,1,3,1,4,4
10288,1,3,1,1,4,4,1,1,4,4,2,1
10289,1,3,1,1,4,4,1,1,2,3,1,2
10290,1,3,1,1,4,4,2,3,2,2,3,1
10291,1,4,1,3,4,2,4,3,1,1,1,3
10292,3,4,1,3,4,2,3,1,1,2,1,3
10293,1,4,1,2,4,4,2,2,4,2,3,2
10294,1,4,1,2,4,4,4,1,2,4,3,4
10295,1,3,1,2,4,4,2,2,2,1,3,4
10296,1,3,1,2,4,4,3,1,2,3,2,3
10297,1,3,1,1,4,4,3,4,4,2,3,4
10298,3,3,1,2,4,4,4,1,2,4,3,1
10299,3,4,4,2,2,2,4,4,2,3,3,2
10300,3,1,1,2,2,2,4,1,2,2,1,2
10301,3,4,1,2,2,2,2,4,1,1,2,1
10302,3,4,4,2,3,4,2,3,3,3,2,1
10303,3,4,4,2,3,4,1,2,1,3,1,4
10304,3,4,2,2,3,2,3,3,1,1,3,1
10305,3,4,2,2,3,2,4,4,4,2,1,1
10306,3,4,4,2,3,2,2,3,4,3,2,2
10307,3,4,4,2,3,2,4,3,2,2,2,3
10308,3,4,3,2,3,4,1,2,3,3,3,3
10309,3,4,3,2,3,4,1,2,3,2,4,4
10310,3,4,3,2,3,4,2,4,3,2,3,2
10311,3,4,3,2,3,4,1,2,4,2,2,1
10312,3,4,3,2,3,4,1,3,3,3,2,1
10313,3,4,3,2,3,4,3,3,2,2,1,1
10314,3,4,4,2,3,4,3,3,1,1,1,4
10315,3,4,1,2,3,4,2,1,4,3,4,2
10316,1,4,1,1,4,4,2,2,1,1,4,4
10317,1,4,1,1,4,4,3,2,3,1,3,4
10318,1,1,1,2,4,4,2,2,1,2,2,4
10319,1,1,1,1,4,4,2,3,1,3,2,4
10320,1,1,4,1,4,4,1,3,4,3,3,2
10321,1,1,4,1,4,4,1,3,3,1,4,3
10322,1,4,4,1,4,4,4,2,4,4,2,2
10323,1,4,4,1,4,4,1,4,2,4,4,1
10324,1,4,1,1,4,4,2,3,1,4,4,2
10325,1,4,1,1,4,4,1,1,4,4,2,1
10326,1,4,1,1,4,4,3,4,2,2,3,1
10327,1,4,1,1,4,4,3,3,4,2,2,3
10328,1,4,1,1,4,4,3,4,3,4,3,2
10329,1,4,1,1,4,4,3,1,1,2,4,4
10330,1,4,1,1,4,4,1,4,2,4,4,4
10331,1,4,1,1,4,4,3,1,2,2,2,2
10332,1,4,1,1,4,4,3,1,2,3,1,3
10333,1,4,1,1,4,4,3,2,3,3,4,3
10334,1,4,1,1,4,4,1,1,2,4,3,1
10335,1,4,1,1,4,4,4,1,3,2,2,1
10336,1,4,1,1,4,4,3,3,4,1,2,4
10337,1,4,1,1,4,4,2,2,2,2,2,2
10338,1,4,1,1,4,4,3,3,3,3,4,3
10339,1,4,1,1,4,4,3,4,2,1,1,1
10340,1,4,1,1,4,4,2,3,3,4,2,2
10341,1,4,1,1,4,4,4,1,4,3,2,1
10342,1,4,1,1,4,4,2,1,3,2,3,1
10343,1,4,1,1,4,4,2,1,4,3,1,3
10344,1,4,1,1,4,4,4,3,2,2,1,1
10345,1,4,1,1,4,4,3,1,1,2,2,2
10346,1,4,1,1,4,4,1,4,3,4,3,1
10347,1,4,1,1,4,4,1,1,4,1,4,4
10348,1,4,1,1,4,4,3,1,4,2,4,1
10349,1,4,1,1,4,4,4,4,3,2,4,1
10350,1,4,1,1,4,4,3,1,4,3,3,2
10351,1,4,1,1,4,4,2,3,3,4,1,1
10352,1,4,1,1,4,4,1,4,3,3,4,2
10353,1,4,1,1,4,4,3,1,4,3,2,2
10354,1,4,1,2,3,4,4,2,2,3,4,3
10355,1,4,1,1,3,4,4,4,2,3,4,2
10356,1,4,1,1,3,4,2,2,1,1,4,4
10357,1,4,2,1,3,4,4,1,1,2,4,1
10358,1,4,2,1,3,4,1,2,3,2,4,4
10359,1,4,2,1,3,4,3,4,4,1,1,3
10360,1,4,2,1,3,4,2,3,4,1,4,3
10361,1,4,2,2,3,4,4,4,1,3,3,3
10362,1,4,2,1,3,4,4,4,2,4,1,4
10363,1,4,2,1,3,4,2,2,4,1,3,2
10364,1,4,1,1,3,4,2,4,1,1,3,2
10365,1,4,1,1,3,4,3,1,4,4,1,2
10366,1,4,2,1,3,4,2,3,2,2,3,2
10367,1,4,2,1,4,4,2,1,3,2,2,2
10368,1,4,2,1,4,4,1,3,1,4,3,2
10369,1,4,2,1,3,4,1,2,3,1,4,4
10370,1,4,2,1,3,4,4,4,3,4,1,3
10371,1,4,1,2,3,4,1,2,1,2,1,3
10372,1,4,1,2,3,4,4,2,2,4,4,2
10373,1,4,1,2,3,4,2,4,4,4,4,1
10374,2,4,1,2,3,4,4,4,4,4,3,2
10375,1,3,1,2,4,4,2,1,1,4,2,4
10376,1,4,1,2,4,4,3,4,2,4,3,4
10377,1,4,1,2,4,4,2,2,2,4,3,4
10378,1,4,1,2,4,4,4,3,1,1,3,4
10379,1,4,1,2,4,4,3,4,1,3,2,3
10380,4,2,3,2,4,4,2,2,3,3,2,2
10381,4,2,3,2,4,4,3,4,1,3,4,3
10382,4,2,3,2,4,4,4,2,4,3,1,2
10383,4,2,4,3,4,4,1,2,2,2,2,2
10384,4,2,4,3,4,4,3,4,3,1,1,3
10385,4,3,4,2,4,4,4,2,4,3,3,4
10386,2,4,1,4,4,4,3,2,3,1,4,2
10387,2,4,1,4,4,4,1,2,4,4,3,4
10388,2,4,2,4,4,4,1,2,2,4,3,2
10389,2,4,1,4,4,4,3,3,3,2,3,2
10390,2,4,1,4,4,4,2,3,4,1,1,3
10391,2,4,2,4,4,4,2,2,1,4,3,4
10392,2,4,2,2,4,4,1,3,1,3,3,4
10393,1,1,2,2,2,4,1,1,3,1,1,3
10394,1,1,2,2,2,4,2,1,3,3,4,4
10395,1,1,2,1,2,4,3,4,2,1,4,3
10396,1,1,2,1,2,4,4,1,3,1,2,1
10397,1,1,2,2,2,4,1,1,4,2,3,3
10398,1,1,2,2,2,4,2,4,1,3,4,3
10399,1,1,2,2,2,4,2,3,2,3,1,3
10400,3,1,2,2,2,4,4,4,2,1,3,4
10401,3,1,2,2,2,4,1,3,1,2,3,4
10402,3,1,2,2,2,4,3,2,1,3,1,4
10403,3,1,2,2,2,4,2,3,3,3,3,3
10404,3,1,2,2,2,1,2,3,1,1,1,3
10405,3,3,2,2,2,3,2,3,2,1,1,2
10406,3,3,2,2,2,3,2,1,2,1,4,1
10407,3,3,2,2,2,2,4,1,3,1,1,4
10408,4,3,2,2,3,2,3,1,2,2,4,3
10409,4,3,2,2,3,4,2,1,3,1,3,4
10410,4,3,2,2,3,3,4,2,2,4,1,4
10411,1,3,4,4,1,4,1,1,3,1,4,2
10412,1,2,2,1,1,4,1,3,3,3,2,3
10413,1,2,1,1,4,4,1,4,1,2,2,1
10414,1,2,1,1,4,4,1,4,4,2,4,1
10415,1,2,1,1,4,4,3,4,2,3,2,2
10416,1,2,1,1,4,3,1,1,1,3,1,4
10417,1,2,1,3,4,4,3,2,4,4,2,1
10418,1,2,2,3,4,4,2,4,3,2,1,3
10419,1,2,1,3,1,2,1,1,1,2,1,2
10420,1,4,1,3,1,3,4,4,3,1,2,4
10421,1,4,1,3,1,3,4,2,4,2,3,4
10422,1,4,2,3,1,3,4,3,4,3,3,1
10423,1,3,1,3,3,3,2,2,1,1,2,3
10424,1,4,2,4,3,3,4,2,4,1,4,1
10425,2,4,2,4,3,4,2,3,3,4,1,4
10426,3,4,2,4,3,4,4,1,4,2,3,4
10427,3,4,2,4,3,3,3,4,1,3,3,4
10428,3,4,2,4,3,3,1,3,1,3,3,4
10429,3,1,1,2,4,2,3,3,1,2,1,4
10430,3,1,2,2,4,2,3,3,2,3,2,2
10431,3,1,2,2,4,2,3,3,3,4,4,4
10432,3,1,2,2,4,2,2,2,1,4,3,4
10433,4,1,2,2,4,2,1,1,3,4,4,3
10434,4,1,2,2,4,2,3,1,2,1,3,4
10435,4,1,4,2,4,2,2,4,2,4,1,2
10436,4,1,4,2,4,2,2,4,2,1,2,2
10437,4,1,4,2,4,2,2,2,2,4,3,4
10438,3,1,4,2,4,2,3,3,4,3,4,2
10439,3,1,4,2,4,2,1,2,2,4,4,2
10440,3,1,2,2,4,2,2,4,4,1,3,3
10441,3,1,2,2,4,2,1,1,2,2,2,1
10442,3,1,2,2,4,2,3,3,1,4,4,2
10443,3,1,3,3,2,4,4,1,2,3,3,1
10444,3,1,3,3,2,4,2,2,3,2,4,3
10445,3,3,3,3,4,4,3,1,2,4,4,3
10446,3,3,3,3,4,4,4,1,3,1,2,3
10447,3,3,3,3,4,4,4,2,4,2,3,1
10448,3,3,3,3,4,4,1,2,1,3,4,3
10449,3,1,3,3,4,4,2,1,4,4,1,3
10450,3,1,3,3,4,4,2,2,1,4,1,3
10451,3,1,3,3,4,4,1,2,2,3,2,4
10452,3,1,4,2,3,3,4,1,1,3,4,4
10453,3,1,4,2,3,3,2,2,3,1,1,4
10454,3,1,2,2,3,3,1,3,1,1,2,4
10455,3,1,2,2,3,3,1,3,1,2,3,3
10456,3,1,4,2,3,2,3,4,1,3,3,3
10457,3,1,4,2,3,2,1,2,4,1,2,4
10458,3,1,4,2,3,2,3,2,1,3,4,2
10459,3,1,4,2,3,2,4,4,1,3,4,1
10460,3,1,4,3,4,2,4,1,4,1,2,3
10461,3,3,4,3,4,2,4,3,1,4,1,3
10462,3,1,4,3,4,2,4,1,2,3,4,3
10463,3,1,3,3,4,2,1,1,4,1,1,4
10464,3,3,3,3,4,2,4,2,4,4,1,1
10465,3,3,1,3,4,2,2,1,3,1,4,2
10466,3,3,1,3,4,2,3,2,2,4,2,3
10467,3,2,3,3,4,2,1,1,2,3,1,3
10468,4,1,3,3,4,2,2,4,1,4,2,2
10469,4,1,3,3,4,2,1,1,1,3,4,3
10470,3,4,4,3,1,4,3,3,1,1,2,3
10471,4,2,2,2,1,3,1,4,4,2,3,3
10472,4,2,2,2,1,3,2,2,4,2,2,3
10473,4,2,2,2,1,3,4,3,3,3,2,3
10474,4,2,2,2,1,3,2,4,2,3,1,3
10475,4,2,2,2,1,3,3,3,4,2,1,1
10476,4,2,2,2,1,3,4,4,2,3,3,2
10477,4,3,2,2,3,2,3,2,1,2,3,3
10478,3,1,4,2,3,2,4,2,1,2,3,4
10479,3,1,4,2,2,1,4,3,4,4,3,4
10480,3,1,4,2,2,1,1,4,4,4,1,3
10481,3,1,4,2,2,1,2,1,4,3,3,1
10482,3,1,4,2,2,1,4,4,4,4,3,2
10483,3,3,4,2,2,2,3,3,4,2,3,3
10484,3,3,4,2,2,2,2,2,4,2,3,1
10485,3,1,4,2,2,1,2,2,1,1,1,4
10486,3,1,4,2,2,1,2,1,1,1,1,3
10487,3,1,4,2,3,1,3,3,4,1,1,1
10488,3,1,4,2,3,1,2,3,2,2,1,4
10489,3,1,4,2,3,4,4,3,4,3,1,3
10490,3,1,4,2,3,4,1,3,3,2,2,1
10491,3,1,4,2,3,1,1,2,2,3,2,4
10492,3,1,4,2,3,2,2,1,3,1,2,4
10493,3,3,4,2,3,2,4,4,2,2,2,1
10494,3,3,4,2,3,2,1,3,4,2,1,4
10495,3,3,4,2,2,2,4,1,4,2,3,2
10496,3,3,4,2,2,2,1,4,3,3,4,3
10497,3,3,4,2,2,2,4,2,3,2,4,2
10498,3,3,1,2,2,2,3,4,3,1,2,3
10499,3,3,4,2,2,2,4,4,1,2,4,3
10500,3,3,4,2,2,2,4,3,2,1,2,1
10501,3,2,4,2,3,4,3,1,2,3,3,1
10502,3,2,4,2,3,4,4,3,1,3,1,2
10503,1,2,4,2,3,4,4,4,3,1,1,2
10504,3,3,4,2,3,2,4,3,2,3,3,4
10505,3,3,4,2,3,2,3,1,4,3,2,2
10506,3,3,4,2,3,2,3,3,1,4,3,4
10507,4,3,4,2,3,2,1,2,4,4,4,2
10508,3,3,4,2,3,2,1,1,2,1,2,1
10509,3,1,4,2,3,2,2,1,4,1,2,3
10510,3,3,4,2,3,2,3,3,4,3,4,4
10511,4,3,4,2,3,2,2,2,1,3,3,2
10512,4,3,4,2,3,2,4,3,3,2,3,1
10513,4,3,4,2,3,2,1,3,2,3,1,4
10514,4,3,4,2,3,2,1,4,2,2,2,1
10515,4,3,4,2,3,2,3,2,2,2,2,4
10516,4,3,4,2,3,3,4,2,4,3,1,2
10517,4,3,4,2,3,4,2,4,2,2,2,3
10518,4,3,4,2,3,4,2,1,4,1,1,2
10519,4,3,4,2,3,4,2,4,1,1,3,1
10520,4,3,4,2,3,2,1,3,3,3,2,3
10521,3,3,4,2,2,2,1,3,1,3,1,1
10522,3,3,4,2,2,2,3,2,2,3,2,3
10523,3,3,4,2,2,2,4,3,3,4,3,1
10524,4,3,4,2,3,4,1,4,2,3,4,4
10525,3,3,4,2,2,4,3,4,3,2,4,2
10526,3,3,4,2,3,4,1,1,1,4,3,3
10527,3,3,4,2,2,4,2,4,4,2,2,3
10528,3,3,4,2,2,4,1,2,1,2,2,1
10529,3,3,4,2,2,4,2,1,3,3,3,2
10530,3,3,4,2,2,4,2,3,1,4,4,3
10531,3,3,4,2,2,3,1,3,4,4,3,1
10532,3,3,4,2,2,3,4,2,4,4,3,2
10533,3,3,4,2,2,2,2,2,4,4,2,3
10534,1,4,4,2,2,4,3,1,1,2,3,1
10535,1,4,4,2,3,4,3,2,1,2,1,1
10536,1,2,2,3,1,4,4,4,1,3,4,4
10537,1,2,2,3,1,4,4,1,2,4,1,2
10538,1,2,2,3,1,4,1,2,2,3,3,4
10539,1,2,2,1,4,4,4,4,2,3,4,3
10540,1,2,2,1,4,4,1,2,1,2,2,1
10541,1,2,1,1,4,4,3,3,4,4,1,4
10542,1,2,1,1,4,4,1,4,3,1,1,4
10543,1,2,1,3,4,4,4,1,2,3,2,4
10544,1,2,1,3,4,4,4,1,4,1,3,1
10545,1,2,1,3,4,4,4,4,1,1,4,1
10546,1,2,1,3,4,4,2,3,4,3,1,1
10547,1,2,2,4,4,4,1,4,1,2,2,3
10548,1,2,2,4,4,4,2,3,1,4,4,3
10549,1,2,2,4,4,4,4,1,1,2,3,2
10550,1,2,2,4,4,4,2,2,4,2,1,3
10551,1,4,4,2,3,4,3,1,4,1,4,2
10552,3,3,4,2,2,4,4,4,4,4,1,2
10553,3,3,4,2,3,4,1,3,2,4,2,1
10554,3,3,4,2,3,4,1,2,4,4,4,1
10555,3,3,4,2,3,4,3,4,1,2,1,1
10556,3,3,4,4,2,4,4,3,2,3,2,1
10557,3,3,4,2,2,4,4,3,1,3,2,1
10558,3,3,4,2,2,2,4,1,3,3,4,3
10559,3,3,4,2,2,2,1,3,1,2,3,3
10560,3,3,4,4,2,4,4,4,2,2,1,1
10561,1,1,4,3,2,4,1,2,3,3,3,2
10562,1,1,4,3,2,2,1,3,4,2,3,4
10563,3,3,4,4,2,4,1,2,3,4,4,4
10564,3,3,4,3,2,4,1,2,4,2,3,1
10565,3,3,4,3,2,4,3,4,2,2,1,4
10566,3,3,4,4,2,4,4,3,2,1,3,4
10567,3,3,4,4,2,4,2,1,1,2,3,2
10568,3,3,4,4,2,4,1,3,2,4,1,2
10569,3,3,1,4,2,4,4,1,3,1,4,2
10570,3,3,3,4,2,4,1,4,1,4,4,4
10571,3,3,3,4,2,4,3,1,2,4,2,4
10572,1,1,4,2,1,4,1,4,2,4,2,2
10573,1,4,4,2,1,4,1,1,4,3,2,3
10574,1,4,4,2,1,4,2,4,3,3,3,2
10575,1,1,4,4,2,2,4,1,1,1,2,3
10576,1,1,4,4,2,2,1,1,1,1,3,4
10577,1,1,4,4,2,2,3,1,1,2,4,3
10578,3,1,4,2,2,2,4,4,2,3,2,4
10579,1,1,4,2,1,4,3,3,3,1,4,2
10580,1,1,4,2,4,4,1,2,2,4,3,1
10581,1,1,4,2,1,4,1,3,1,4,1,1
10582,1,1,4,4,2,4,1,3,3,3,2,1
10583,1,1,4,2,1,4,4,2,3,3,1,4
10584,1,1,4,2,2,4,2,3,1,1,2,4
10585,1,1,4,2,2,2,3,3,3,1,1,1
10586,3,1,3,2,2,2,2,3,2,4,3,1
10587,3,1,3,2,2,2,3,3,1,4,4,4
10588,3,1,3,2,2,2,2,1,3,4,4,3
10589,3,1,4,2,2,2,2,3,3,4,3,2
10590,3,1,4,2,2,2,4,3,4,4,1,3
10591,3,1,4,2,2,2,1,4,3,1,3,2
10592,3,1,4,2,2,2,3,1,2,3,3,2
10593,1,1,4,2,2,2,1,4,2,4,3,1
10594,1,1,4,2,2,2,1,4,3,3,2,1
10595,1,3,4,4,2,4,1,2,2,4,4,2
10596,3,3,4,4,2,4,4,2,1,3,4,1
10597,3,3,4,4,2,3,3,4,3,4,3,4
10598,4,3,4,2,3,2,4,2,3,1,2,4
10599,4,3,4,2,3,2,4,4,2,4,2,2
10600,1,3,4,4,2,4,3,1,4,2,4,3
10601,1,3,4,4,2,2,3,3,4,1,2,3
10602,4,3,4,2,3,2,2,2,4,1,2,2
10603,1,3,4,4,1,3,2,2,2,2,3,1
10604,1,3,2,2,1,3,1,4,2,4,1,4
10605,3,3,3,3,4,2,3,2,3,1,3,3
10606,3,3,3,3,4,2,3,1,4,1,2,3
10607,1,3,2,3,4,4,3,3,1,2,2,1
10608,3,3,3,4,4,2,3,3,1,4,4,1
10609,1,2,2,3,1,1,4,1,4,3,2,3
10610,1,2,2,3,1,1,2,1,1,3,1,3
10611,1,2,1,4,1,1,2,1,2,3,4,1
10612,1,2,1,4,1,1,3,3,2,1,2,2
10613,1,3,4,4,1,1,4,4,4,2,4,4
10614,4,3,4,2,3,3,4,3,1,3,3,2
10615,4,3,4,2,3,3,4,2,1,2,2,2
10616,1,2,1,3,1,4,2,2,2,2,3,3
10617,1,2,1,3,1,4,1,4,3,4,2,4
10618,1,2,1,3,1,4,4,2,1,2,3,2
10619,1,2,1,3,1,4,1,4,1,1,3,1
10620,1,2,1,3,1,4,2,2,1,3,2,2
10621,3,4,4,3,3,1,4,1,4,3,3,1
10622,1,3,4,4,1,3,2,3,2,1,4,3
10623,1,2,2,2,2,1,1,2,4,2,4,3
10624,1,2,2,2,2,3,1,3,2,2,1,3
10625,1,2,2,2,2,3,2,4,4,4,4,4
10626,1,2,2,2,2,3,3,1,3,3,1,3
10627,1,3,4,4,1,2,2,4,3,1,3,4
10628,4,3,4,4,1,2,4,3,4,2,3,2
10629,4,3,4,4,1,3,3,2,4,3,2,2
10630,4,3,4,4,1,3,3,3,4,4,4,2
10631,1,3,4,4,1,2,3,4,4,3,4,1
10632,4,3,4,4,1,3,1,4,3,1,3,2
10633,4,3,4,4,1,3,2,1,4,2,1,1
10634,4,3,4,4,3,3,2,1,3,2,2,1
10635,4,3,4,2,3,3,2,3,4,3,1,4
10636,4,3,4,2,3,3,1,3,4,4,1,1
10637,4,2,4,2,3,4,4,3,4,3,4,3
10638,4,2,4,2,3,4,4,1,3,2,3,3
10639,4,2,4,2,3,4,3,3,2,1,3,2
10640,1,2,4,2,3,1,3,3,4,1,2,3
10641,1,1,4,2,3,1,1,2,3,3,3,2
10642,1,2,4,2,4,1,1,3,3,3,2,3
10643,1,2,4,2,3,4,2,3,3,2,4,2
10644,1,2,4,2,3,4,1,3,1,4,1,2
10645,1,2,4,2,3,4,1,1,4,2,3,2
10646,1,2,2,2,3,4,1,4,2,3,3,2
10647,3,2,4,2,3,4,3,3,4,3,1,1
10648,4,2,4,2,3,4,1,4,4,3,1,1
10649,4,2,4,2,3,4,3,3,1,3,2,1
10650,4,2,4,2,3,4,4,2,3,1,2,3
10651,4,2,4,2,3,4,1,3,2,3,1,1
10652,4,3,4,2,3,4,1,1,2,2,4,1
10653,4,3,4,2,3,4,3,3,2,1,1,1
10654,4,3,4,2,3,4,2,2,3,1,3,3
10655,4,3,4,2,3,4,1,4,1,4,3,1
10656,4,3,4,2,3,4,3,4,1,1,1,4
10657,4,3,4,2,3,4,3,4,4,4,3,4
10658,1,3,4,2,3,4,2,1,2,3,2,3
10659,4,2,4,2,3,4,4,4,4,3,4,2
10660,4,2,4,2,3,4,2,2,2,3,3,1
10661,4,2,4,2,3,4,4,2,2,1,4,1
10662,4,2,4,2,3,2,3,4,3,2,1,2
10663,3,2,2,1,1,4,3,1,3,4,2,3
10664,4,3,4,2,3,3,3,2,1,4,3,2
10665,1,2,4,2,3,4,3,4,3,3,2,4
10666,1,3,4,2,3,3,2,4,4,3,3,1
10667,4,3,4,4,3,3,3,2,4,2,1,2
10668,4,3,4,4,3,3,2,4,4,4,1,1
10669,1,3,4,2,3,3,2,4,2,4,2,3
10670,1,3,2,2,3,3,1,1,4,4,2,4
10671,1,3,2,2,3,3,2,4,1,4,2,4
10672,3,3,2,2,3,3,2,3,3,2,2,4
10673,3,3,2,2,3,3,3,2,2,2,1,2
10674,3,3,2,2,3,3,4,1,3,2,2,2
10675,1,3,2,2,3,3,2,2,4,4,1,3
10676,3,3,2,2,3,3,4,4,2,2,1,3
10677,3,3,4,3,3,3,1,2,3,2,1,3
10678,3,3,4,2,2,3,2,4,1,3,2,1
10679,3,3,4,2,3,3,4,1,1,3,1,4
10680,3,3,4,2,3,3,3,3,1,3,2,4
10681,4,3,4,2,3,3,1,4,3,1,4,2
10682,3,3,4,2,3,3,2,2,1,4,3,1
10683,4,2,4,2,3,3,1,4,3,1,4,1
10684,4,2,4,2,3,3,4,3,2,4,1,4
10685,4,2,4,2,3,3,3,1,1,2,3,4
10686,3,3,4,2,3,3,3,3,1,2,3,1
10687,3,3,4,2,3,3,1,1,4,3,4,2
10688,3,3,4,2,3,3,3,3,1,4,1,4
10689,4,2,4,2,3,3,3,2,1,1,4,3
10690,3,3,4,2,3,3,4,3,2,4,1,4
10691,3,3,4,2,3,3,2,2,3,4,3,4
