,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18075,2,3,4,3,2,2,4,2,1,1,1,4
18076,2,3,4,3,2,2,4,3,4,4,3,1
18077,2,3,4,3,2,2,2,4,4,4,2,4
18078,1,3,4,3,2,2,1,1,1,3,1,4
18079,1,3,4,3,2,2,1,3,2,4,2,1
18080,1,3,4,3,2,2,2,4,4,4,4,4
18081,1,3,4,3,2,2,1,2,1,2,1,3
18082,1,3,4,3,2,2,4,4,4,3,3,4
18083,1,3,4,3,2,2,1,2,4,3,1,1
18084,1,3,4,3,2,2,3,1,1,4,4,4
18085,2,3,4,3,2,2,4,2,1,1,1,2
18086,2,3,4,3,2,2,2,1,1,3,4,1
18087,2,3,4,3,2,2,4,4,4,2,2,1
18088,2,3,4,3,2,2,4,1,1,4,1,3
18089,1,3,4,3,2,1,2,3,3,4,1,3
18090,1,3,4,3,2,1,3,4,1,3,3,2
18091,1,3,4,3,2,1,3,3,4,2,1,3
18092,1,3,4,3,2,2,2,1,3,2,2,4
18093,1,3,4,3,2,2,4,2,4,2,3,1
18094,1,3,4,3,2,2,3,1,1,3,1,4
18095,2,3,4,3,2,2,3,2,2,1,4,4
18096,1,3,4,3,2,2,3,4,2,1,3,2
18097,1,3,4,3,2,1,3,3,3,4,3,1
18098,1,3,4,3,2,2,4,1,2,2,4,4
18099,2,3,4,3,2,2,1,1,1,1,1,1
18100,2,3,4,3,2,2,2,2,4,2,2,4
18101,2,3,4,3,2,2,2,3,4,3,3,4
18102,2,3,4,3,2,2,4,2,2,3,2,4
18103,2,3,4,3,2,2,3,4,1,3,3,2
18104,2,3,4,3,2,2,4,3,1,2,1,2
18105,2,3,4,3,2,2,4,1,1,3,2,1
18106,2,3,4,3,2,2,1,1,2,1,2,2
18107,2,3,4,3,2,2,3,3,2,1,1,1
18108,2,3,4,3,2,2,2,4,4,4,4,2
18109,1,3,4,3,2,1,1,3,4,1,3,1
18110,1,3,4,3,2,1,1,2,3,3,2,3
18111,1,3,4,3,2,1,4,4,4,4,4,4
18112,1,3,4,3,2,1,2,4,1,4,2,1
18113,1,3,4,3,2,2,2,4,2,3,4,3
18114,1,3,4,3,2,2,3,1,1,4,2,2
18115,1,3,4,3,2,2,1,2,3,4,1,4
18116,1,3,4,3,2,2,4,1,4,2,1,3
18117,1,3,4,3,2,2,1,3,4,3,1,4
18118,1,3,4,4,3,3,1,4,4,1,2,3
18119,1,3,4,4,3,3,1,3,4,3,2,2
18120,1,3,4,3,2,2,4,3,1,4,2,1
18121,1,3,4,3,2,2,2,3,2,1,2,3
18122,1,3,4,3,2,2,2,3,3,4,4,3
18123,1,3,4,3,2,2,2,2,1,2,1,4
18124,1,3,4,3,2,2,3,3,3,1,2,3
18125,1,3,4,3,2,2,3,3,3,2,2,1
18126,1,3,4,3,2,2,2,3,4,4,3,3
18127,1,3,4,3,2,2,4,4,1,3,3,1
18128,1,3,4,3,2,2,2,1,4,3,2,3
18129,1,3,4,3,2,2,3,2,2,3,4,1
18130,1,3,4,3,2,2,2,2,3,4,4,3
18131,1,3,4,3,2,2,3,3,2,3,2,3
18132,1,3,4,3,2,2,3,1,1,4,4,2
18133,1,3,4,3,2,2,3,1,4,2,4,2
18134,1,3,4,3,2,2,1,4,2,4,4,2
18135,1,3,4,3,2,2,1,4,1,3,4,3
18136,1,3,4,3,2,2,3,2,4,3,2,2
18137,2,3,4,3,2,2,3,4,3,4,2,1
18138,2,3,4,3,2,2,2,1,3,1,4,3
18139,2,3,4,3,2,2,3,1,2,3,2,4
18140,2,3,4,3,2,2,1,3,3,3,4,2
18141,2,3,4,3,2,2,1,2,1,1,2,3
18142,2,3,4,3,2,2,1,2,2,4,4,3
18143,2,3,4,3,2,2,1,4,1,1,4,2
18144,2,3,4,3,2,2,4,3,1,4,4,1
18145,1,3,4,3,2,2,3,1,4,2,2,1
18146,1,3,4,3,2,2,2,3,3,3,2,2
18147,2,3,4,3,2,2,4,4,2,2,1,3
18148,2,3,4,3,2,2,2,4,3,1,1,1
18149,1,3,4,3,1,2,1,1,1,3,1,1
18150,2,3,4,3,2,2,3,2,4,1,2,4
18151,2,3,4,3,2,2,2,3,4,3,2,4
18152,1,3,4,3,2,2,4,3,2,1,3,3
18153,2,3,4,3,2,2,2,1,1,3,2,2
18154,2,3,4,3,2,2,2,3,2,2,4,3
18155,2,3,4,3,2,2,4,4,3,2,3,4
18156,2,3,4,3,2,2,3,3,1,1,2,4
18157,2,3,4,3,2,2,2,4,2,3,2,1
18158,1,3,4,3,2,2,4,3,2,2,3,1
18159,1,3,4,3,2,2,4,3,2,4,3,2
18160,1,3,4,3,2,2,4,1,4,4,3,3
18161,1,3,4,3,2,2,1,4,1,1,2,3
18162,1,3,4,3,2,2,3,2,1,3,4,3
18163,1,3,4,3,1,2,2,3,2,3,4,3
18164,1,3,4,3,1,2,1,4,2,2,1,1
18165,1,3,4,3,1,2,4,1,3,1,1,4
18166,1,3,4,3,1,2,2,2,3,3,2,4
18167,1,3,4,3,2,2,2,2,2,2,2,2
18168,1,3,4,3,2,2,2,2,2,2,3,3
18169,1,3,4,3,2,2,4,3,4,2,2,3
18170,1,3,4,3,2,2,3,3,3,4,1,4
18171,1,3,4,3,2,2,3,3,3,2,4,1
18172,1,3,4,3,2,2,1,1,1,1,1,3
18173,2,3,4,3,2,2,1,4,1,4,1,4
18174,1,3,4,3,2,2,1,3,2,4,2,4
18175,1,3,4,3,2,2,1,3,4,1,4,4
18176,1,3,4,3,2,2,4,3,3,3,3,4
18177,2,3,4,3,2,2,2,1,4,4,1,4
18178,2,3,4,3,3,2,1,4,2,3,1,3
18179,2,3,4,3,3,2,1,3,4,2,4,1
18180,2,3,4,3,3,2,1,3,1,1,1,2
18181,2,3,4,3,3,2,3,2,1,3,2,1
18182,2,3,4,3,3,2,2,2,2,3,4,3
18183,2,3,4,3,3,2,1,3,3,4,1,2
18184,2,3,4,3,3,2,2,1,2,4,1,2
18185,2,3,4,3,3,2,1,1,1,3,3,1
18186,2,3,4,3,3,2,2,2,1,3,2,2
18187,2,3,4,3,3,2,1,3,3,4,1,2
18188,1,3,4,3,2,2,3,2,4,4,2,4
18189,1,3,4,3,2,2,1,3,2,2,3,3
18190,1,3,4,3,2,2,3,4,4,3,2,3
18191,2,3,4,3,2,2,2,4,2,3,1,3
18192,2,3,4,3,2,2,3,1,3,4,2,2
18193,2,3,4,3,2,2,4,4,1,1,1,1
18194,1,3,4,3,2,2,1,4,1,4,3,3
18195,1,3,4,3,2,2,2,2,2,3,4,3
18196,1,3,4,3,2,2,4,1,3,3,2,3
18197,1,3,4,3,2,2,1,3,4,1,2,3
18198,2,3,4,3,2,2,1,3,4,1,1,3
18199,1,3,4,3,2,2,1,2,4,2,3,2
18200,1,3,4,3,2,2,1,3,4,2,3,3
18201,1,3,4,3,2,2,2,2,4,1,4,1
18202,1,3,4,3,2,2,4,3,1,1,3,2
18203,1,3,4,3,2,2,1,2,1,2,3,3
18204,1,3,4,3,2,2,1,2,1,1,2,2
18205,1,3,4,3,2,2,4,4,2,1,1,2
18206,1,3,4,3,2,2,3,2,4,4,4,4
18207,1,3,4,3,2,2,1,4,3,4,3,2
18208,1,3,4,3,2,2,3,1,3,2,4,2
18209,1,3,4,3,2,2,1,2,3,1,1,1
18210,4,3,4,3,2,4,3,4,3,3,4,3
18211,1,3,4,3,2,2,4,3,2,3,4,4
18212,1,3,4,3,2,2,2,3,3,1,4,2
18213,1,3,4,3,2,2,1,3,3,2,3,1
18214,1,3,4,3,2,2,1,2,2,2,3,3
18215,1,3,4,3,2,2,1,1,4,2,2,3
18216,1,3,4,3,2,2,4,3,1,3,3,4
18217,1,3,4,3,2,2,4,2,3,4,3,3
18218,1,3,4,3,2,2,3,3,4,3,2,1
18219,1,3,4,3,2,2,2,1,1,2,3,3
18220,1,3,4,3,2,2,2,1,3,3,3,1
18221,1,3,4,3,2,2,2,2,2,2,4,1
18222,1,3,4,3,2,2,2,1,2,2,4,2
18223,1,3,4,3,2,2,1,2,2,4,2,4
18224,1,3,4,3,2,2,4,2,4,3,3,1
18225,1,3,4,3,2,2,1,4,1,1,2,2
18226,1,3,4,3,2,2,1,2,1,4,2,2
18227,1,3,4,3,2,2,2,4,3,4,3,3
18228,1,3,4,3,2,2,4,2,2,1,4,2
18229,1,3,4,3,2,2,1,1,3,2,4,3
18230,1,3,4,3,2,2,1,1,3,3,4,1
18231,1,3,4,3,2,2,1,4,1,1,2,2
18232,1,3,4,3,2,2,2,4,2,3,4,2
18233,1,3,4,3,2,1,2,3,4,1,3,4
18234,1,3,4,3,2,2,4,1,1,3,2,4
18235,1,3,4,3,2,2,2,4,2,3,2,2
18236,1,3,4,3,2,2,4,2,2,2,1,4
18237,1,3,4,3,2,2,1,3,1,1,4,4
18238,1,3,4,3,2,2,3,4,1,1,1,3
18239,1,3,4,3,2,1,4,4,3,2,2,3
18240,1,3,4,3,2,1,2,4,4,1,3,3
18241,1,3,4,3,2,2,3,4,4,4,3,1
18242,1,3,4,3,2,2,4,1,1,4,1,2
18243,1,3,4,3,2,2,4,2,3,4,2,4
18244,1,3,4,3,2,2,1,3,4,1,4,2
18245,1,3,4,3,2,2,1,3,2,2,3,4
18246,1,3,4,3,2,2,2,4,1,3,3,1
18247,1,3,4,3,2,2,1,2,2,3,3,3
18248,1,3,4,3,2,2,3,4,3,2,1,1
18249,1,3,4,3,2,2,1,4,3,2,4,2
18250,1,3,4,3,2,2,4,4,3,1,1,2
18251,1,3,4,3,2,2,4,3,1,3,1,2
18252,1,3,4,3,2,2,1,1,2,3,3,3
18253,1,3,4,3,2,2,1,2,1,1,2,2
18254,1,3,4,3,2,2,3,2,4,4,3,3
18255,1,3,4,3,2,2,2,4,2,1,1,4
18256,1,3,4,3,2,2,3,4,1,2,3,2
18257,1,3,4,3,2,2,1,4,2,1,3,1
18258,1,3,4,3,2,1,4,4,4,1,4,2
18259,1,3,4,3,2,1,2,4,3,3,2,3
18260,1,3,4,3,2,1,2,4,1,1,4,2
18261,1,3,4,3,2,2,3,1,3,1,3,2
18262,2,3,4,3,2,2,2,1,4,2,2,1
18263,2,3,4,3,2,2,4,1,2,2,1,4
18264,1,3,4,3,2,2,2,4,3,2,2,3
18265,1,3,4,4,2,1,2,1,3,2,4,1
18266,1,3,4,3,2,1,2,4,4,2,1,1
18267,1,3,4,4,2,1,2,4,3,3,1,2
18268,1,3,4,4,2,1,2,2,1,2,3,3
18269,1,3,4,4,2,3,4,3,4,4,4,2
18270,1,3,4,3,2,2,4,3,4,4,4,3
18271,1,3,4,3,2,2,1,1,1,2,2,1
18272,1,3,4,3,2,2,2,4,1,4,1,4
18273,1,3,4,3,2,2,3,3,1,1,3,1
18274,1,3,4,3,2,2,3,1,4,2,1,1
18275,1,3,4,3,2,2,2,2,3,4,1,2
18276,1,3,4,3,2,2,3,1,2,3,4,1
18277,1,3,4,3,2,2,4,1,4,3,3,3
18278,1,3,4,3,2,2,3,4,4,1,4,3
18279,1,3,4,3,2,2,1,2,4,2,1,3
18280,2,3,4,3,2,2,1,1,1,4,3,2
18281,1,3,4,3,2,2,4,3,3,4,1,2
18282,1,3,4,3,2,2,2,2,4,1,4,3
18283,1,3,4,3,2,2,4,4,1,2,2,4
18284,1,3,4,3,2,2,2,4,1,3,4,4
18285,1,3,4,3,2,2,2,1,2,3,4,3
18286,1,3,4,3,2,2,4,4,3,4,3,2
18287,1,3,4,3,2,2,2,4,3,3,3,3
18288,1,3,4,3,2,2,1,4,4,4,2,3
18289,1,3,4,3,2,2,4,4,2,3,2,1
18290,1,3,4,3,2,2,1,1,4,1,4,3
18291,1,3,4,3,2,2,4,2,2,4,2,3
18292,1,3,4,3,2,2,3,4,3,4,1,2
18293,1,3,4,3,2,2,2,1,4,4,2,3
18294,1,3,4,3,2,2,1,1,1,3,4,2
18295,2,3,4,3,2,2,3,2,2,2,4,3
18296,2,3,4,3,2,2,4,2,3,2,3,2
18297,2,3,4,3,2,2,4,4,2,4,2,1
18298,2,3,4,3,2,2,4,1,4,3,1,1
18299,1,3,4,3,2,2,4,3,4,4,3,2
18300,1,3,4,3,2,2,4,4,4,3,1,1
18301,1,3,4,3,2,1,4,1,2,3,4,4
18302,1,3,4,3,2,1,1,2,1,1,1,1
18303,1,3,4,3,2,1,3,3,4,4,1,4
18304,1,3,4,3,2,2,2,3,2,1,3,1
18305,2,3,4,3,2,2,4,4,3,4,1,1
18306,2,3,4,3,2,2,2,2,3,3,4,1
18307,2,3,4,3,2,2,4,4,1,4,2,2
18308,2,3,4,3,2,2,4,2,2,2,3,1
18309,2,3,4,3,2,2,2,1,3,3,4,1
18310,2,3,4,3,2,2,3,1,1,2,1,1
18311,2,3,4,3,2,2,2,2,3,2,3,4
18312,2,3,4,3,2,2,2,3,3,3,1,2
18313,2,3,4,3,2,2,2,2,4,1,4,4
18314,2,3,4,3,2,2,4,4,2,2,3,3
18315,2,3,4,3,2,2,1,3,3,2,4,4
18316,2,3,4,3,2,2,2,2,3,2,2,1
18317,2,3,4,3,2,2,4,2,1,4,2,4
18318,1,3,4,3,2,2,4,1,3,2,2,1
18319,1,3,4,3,2,1,3,3,2,1,2,4
18320,2,3,4,3,2,2,1,4,4,3,2,4
18321,1,2,4,4,1,3,2,3,3,2,2,1
18322,1,2,4,4,1,3,2,4,3,2,1,4
18323,1,3,4,3,2,2,2,1,3,2,4,1
18324,2,3,4,3,2,2,2,1,3,3,3,2
18325,2,3,4,3,2,2,4,3,1,4,2,2
18326,2,3,4,3,2,2,2,1,2,2,2,1
18327,1,3,4,3,2,2,2,4,4,1,1,1
18328,1,3,4,3,2,2,3,1,4,1,4,1
18329,1,3,4,3,2,2,3,4,4,2,1,3
18330,1,3,4,3,2,2,2,3,4,2,4,3
18331,1,3,4,3,2,2,2,1,2,3,4,4
18332,1,3,4,3,2,2,1,1,3,2,4,1
18333,1,3,4,3,2,2,1,3,2,1,1,1
18334,1,3,4,3,2,2,2,4,4,2,2,2
18335,2,3,4,3,2,2,3,4,2,2,1,4
18336,2,3,4,3,2,2,1,4,1,3,4,3
18337,1,3,4,3,2,2,1,2,2,2,3,1
18338,1,3,4,3,2,2,1,1,3,2,3,3
18339,1,3,4,3,2,1,4,1,4,1,4,2
18340,1,3,4,3,2,2,2,1,2,3,3,4
18341,1,3,4,3,2,2,4,1,4,2,4,3
18342,1,3,4,3,2,2,4,2,1,2,1,2
18343,1,3,4,3,2,2,4,4,1,1,3,2
18344,1,3,4,3,2,2,4,3,2,3,3,1
18345,1,3,4,3,2,2,3,2,4,3,2,3
18346,1,3,4,3,2,2,4,1,4,4,2,1
18347,1,3,4,3,2,2,4,1,4,4,4,4
18348,1,3,4,3,2,2,2,2,3,2,3,2
18349,1,3,4,3,2,2,2,1,3,3,2,3
18350,1,3,4,3,2,1,4,3,1,3,1,1
18351,2,3,4,3,2,2,4,3,4,1,2,2
18352,2,3,4,3,2,2,3,1,4,1,2,3
18353,2,3,4,3,2,2,3,2,1,1,4,4
18354,1,3,4,3,2,2,1,1,2,1,3,4
18355,1,3,4,3,2,2,3,4,3,1,1,4
18356,1,3,4,3,2,2,3,3,2,2,1,4
18357,2,3,4,3,2,2,3,4,3,2,2,2
18358,2,3,4,3,2,2,3,1,2,3,4,2
18359,2,3,4,3,2,2,3,1,3,4,2,2
18360,2,3,4,3,2,2,1,1,2,4,1,4
18361,2,3,4,3,2,2,4,4,2,2,4,3
18362,2,3,4,3,2,2,3,1,2,1,4,2
18363,2,3,4,3,2,2,3,1,4,4,2,2
18364,2,3,4,3,2,2,1,4,1,3,1,4
18365,2,3,4,3,2,2,1,4,3,3,2,3
18366,2,3,4,3,2,2,3,3,2,1,3,4
18367,2,3,4,3,2,2,1,3,1,1,1,2
18368,2,3,4,3,2,2,3,2,3,2,4,3
18369,2,3,4,3,2,2,4,1,2,1,2,1
18370,2,3,4,3,2,2,2,1,2,2,3,3
18371,2,3,4,3,2,2,4,2,2,3,2,4
18372,1,3,4,3,2,2,4,3,4,3,1,3
18373,1,3,4,3,2,2,2,1,4,4,1,1
18374,1,3,4,3,2,2,3,4,4,1,2,3
18375,1,3,4,3,2,2,1,2,1,4,1,3
18376,1,3,4,3,2,2,4,3,2,3,2,1
18377,1,3,4,3,2,2,3,3,4,1,1,4
18378,1,3,4,3,2,2,2,1,3,2,4,3
18379,1,3,4,3,2,1,2,3,2,1,3,1
18380,1,3,4,3,2,1,3,4,1,3,2,3
18381,1,3,4,3,2,2,1,1,1,1,4,4
18382,1,3,4,3,2,2,2,4,4,4,1,1
18383,1,3,4,3,2,2,2,3,4,4,3,1
18384,1,3,4,3,2,2,4,1,3,4,2,4
18385,1,3,4,3,2,2,1,3,2,3,1,4
18386,1,3,4,3,2,2,2,1,2,3,2,4
18387,1,3,4,3,2,2,3,3,3,4,2,3
18388,1,3,4,3,2,1,1,1,4,4,2,4
18389,1,3,4,3,2,1,3,2,2,4,4,4
18390,1,3,4,3,2,1,2,4,4,1,2,4
18391,1,3,4,3,2,2,2,4,1,2,4,2
18392,2,3,4,3,2,2,1,1,4,4,3,1
18393,2,3,4,3,2,2,3,1,2,2,2,1
18394,1,3,4,3,2,1,4,1,4,3,1,2
18395,1,3,4,3,2,1,1,3,3,1,1,1
18396,1,3,4,3,2,1,3,3,4,3,4,1
18397,1,3,4,3,2,2,4,1,1,1,1,3
18398,2,3,4,3,2,2,4,3,1,2,2,3
18399,2,3,4,3,2,2,2,4,4,1,2,2
18400,2,3,4,3,2,2,3,4,3,3,1,4
18401,1,3,4,3,2,2,2,2,3,3,2,3
18402,1,3,4,3,2,2,3,2,2,3,1,3
18403,1,3,4,3,2,2,1,2,4,2,4,1
18404,1,3,4,3,2,2,4,3,4,2,4,1
18405,2,3,4,3,2,2,4,4,4,1,1,2
18406,2,3,4,3,2,2,1,2,3,4,1,3
18407,2,3,4,3,2,2,1,1,3,3,1,2
18408,2,3,4,3,2,2,1,1,2,1,2,4
18409,2,3,4,3,2,2,4,2,4,3,2,1
18410,2,3,4,3,2,2,2,3,1,4,2,3
18411,2,3,4,3,2,2,1,1,3,1,3,1
18412,2,3,4,3,2,2,4,1,4,3,3,3
18413,2,3,4,3,2,2,4,1,3,1,3,3
18414,1,3,4,3,2,2,4,2,2,1,4,2
18415,1,3,4,3,2,1,1,2,4,3,2,4
18416,1,3,4,3,2,1,3,2,1,1,3,4
18417,1,3,4,3,2,2,2,4,3,3,2,2
18418,1,3,4,3,2,2,4,4,2,4,2,2
18419,1,3,4,3,2,2,1,2,3,4,4,3
18420,1,3,4,3,2,2,3,2,1,1,2,4
18421,1,3,4,3,2,2,4,2,1,3,2,2
18422,1,3,4,3,2,2,1,3,4,4,1,3
18423,1,3,4,3,2,2,1,2,2,2,1,1
18424,1,3,4,3,2,2,4,3,1,4,4,4
18425,1,3,4,3,2,2,4,1,3,1,4,4
18426,1,3,4,3,2,2,4,4,3,2,1,2
18427,1,3,4,3,2,2,1,3,4,1,2,4
18428,1,3,4,3,2,2,3,4,4,3,1,3
18429,1,3,4,3,2,2,3,2,2,1,4,3
18430,1,3,4,3,2,2,4,4,1,1,4,2
18431,1,3,4,3,2,2,3,1,3,4,3,3
18432,1,3,4,3,2,2,1,4,1,1,3,1
18433,1,3,4,3,2,2,3,1,4,1,2,2
18434,1,3,4,3,2,2,3,4,3,2,3,1
18435,1,3,4,3,2,1,4,2,3,4,2,2
18436,1,3,4,3,2,1,3,2,2,4,2,4
18437,1,3,4,3,2,2,1,2,3,4,3,2
18438,1,3,4,3,2,2,1,4,2,2,2,1
18439,1,3,4,3,2,2,1,3,1,4,3,4
18440,1,3,4,3,2,2,3,2,2,3,3,4
18441,1,3,4,3,2,2,2,3,2,4,2,2
18442,1,3,4,3,2,2,4,4,2,4,4,2
18443,1,3,4,3,2,2,1,4,2,2,3,1
18444,1,3,4,3,2,2,3,2,3,3,1,2
18445,1,3,4,3,2,2,3,1,4,4,1,4
18446,1,3,4,3,2,2,4,1,2,1,4,3
18447,1,3,4,3,2,2,1,3,2,3,1,4
18448,1,3,4,3,2,2,3,4,2,4,3,2
18449,1,3,4,3,2,2,4,3,3,1,4,2
18450,1,3,4,3,2,2,4,3,3,3,2,1
18451,1,3,4,3,2,2,1,4,3,2,3,1
18452,1,3,4,3,2,2,2,2,1,3,4,3
18453,1,3,4,3,2,2,2,2,4,2,2,2
18454,1,3,4,3,2,2,1,1,2,3,2,2
18455,1,3,4,3,2,2,3,2,3,1,3,1
18456,1,3,4,3,2,2,3,1,3,4,2,1
18457,1,3,4,3,2,2,1,3,1,4,1,3
18458,1,3,4,3,2,2,3,2,4,4,3,1
18459,1,3,4,3,2,2,2,1,4,1,2,2
18460,1,3,4,3,2,2,3,2,3,1,1,1
18461,1,3,4,3,2,2,2,2,2,2,3,1
18462,1,3,4,3,2,2,2,2,3,4,1,2
18463,1,3,4,3,2,2,1,3,3,1,1,4
18464,1,3,4,3,2,2,1,4,2,1,3,1
18465,1,3,4,3,2,2,4,1,2,2,3,1
18466,1,3,4,3,2,2,3,1,4,1,4,3
18467,1,3,4,3,2,2,2,4,1,1,2,2
18468,1,3,4,3,2,2,1,4,3,4,4,2
18469,1,3,4,3,2,2,1,1,3,3,3,3
18470,1,3,4,3,2,2,4,4,4,3,3,2
18471,1,3,4,3,2,2,3,4,2,3,1,3
18472,1,3,4,3,2,1,2,1,1,2,4,4
18473,1,3,4,3,2,1,3,2,3,4,3,3
18474,1,3,4,3,2,1,1,3,4,3,3,3
18475,1,3,4,3,2,1,3,2,4,1,4,2
18476,1,3,4,3,2,1,4,3,1,2,4,2
18477,1,3,4,3,2,2,1,3,2,4,1,2
18478,1,3,4,3,2,2,3,4,1,2,1,4
18479,1,3,4,3,2,2,2,1,1,3,3,2
18480,2,3,4,3,2,2,1,2,1,1,1,1
18481,1,3,4,3,2,2,3,4,4,1,1,4
18482,1,3,4,3,2,2,3,2,4,1,3,1
18483,1,3,4,3,2,2,1,4,4,2,4,4
18484,1,3,4,3,2,1,2,3,4,4,4,3
18485,1,3,4,3,2,2,2,1,1,1,1,4
18486,2,3,4,3,2,2,2,1,1,4,1,2
18487,2,3,4,3,2,2,4,1,1,3,3,4
18488,2,3,4,3,2,2,1,4,1,1,4,2
18489,2,3,4,3,2,2,2,4,4,3,3,4
18490,2,3,4,3,2,2,3,4,3,3,4,4
18491,1,3,4,3,2,1,4,3,1,3,3,2
18492,1,3,4,3,2,1,1,2,2,1,4,2
18493,1,3,4,3,2,2,3,4,4,3,3,4
18494,1,3,4,3,2,2,1,1,1,2,3,3
18495,1,3,4,3,2,2,1,2,2,4,4,3
18496,1,3,4,3,2,2,3,2,3,1,4,4
18497,1,3,4,3,2,1,2,3,2,4,4,1
18498,1,3,4,3,2,1,2,2,3,2,2,1
18499,1,3,4,3,2,2,4,2,2,1,1,2
18500,1,3,4,3,2,2,3,2,4,1,2,1
18501,1,3,4,3,2,2,2,2,2,4,4,2
18502,1,3,4,3,2,2,1,4,3,3,4,4
18503,1,3,4,3,2,2,1,1,2,4,2,2
18504,1,3,4,3,2,2,2,4,2,4,4,1
18505,1,3,4,3,2,2,2,4,1,1,2,1
18506,1,3,4,3,2,2,1,3,1,1,3,3
18507,1,3,4,3,2,2,1,3,3,4,3,1
18508,1,3,4,3,2,2,2,3,1,2,4,4
18509,1,3,4,3,2,2,3,2,2,2,1,1
18510,1,3,4,3,1,2,3,4,4,4,4,2
18511,1,3,4,3,2,2,3,1,3,3,1,1
18512,1,3,4,3,2,2,1,3,1,3,2,4
18513,1,3,4,3,2,2,1,4,4,1,3,1
18514,1,3,4,3,2,1,1,1,1,3,2,2
18515,1,3,4,3,2,1,3,4,2,1,1,3
18516,1,3,4,3,2,1,2,3,3,4,2,4
18517,1,3,4,3,1,2,3,2,2,1,1,1
18518,1,3,4,3,1,2,1,2,4,2,3,1
18519,1,3,4,3,2,2,1,3,2,2,1,2
18520,1,3,4,3,2,2,2,2,3,4,1,3
18521,1,3,4,3,2,2,2,4,4,3,2,2
18522,1,3,4,3,1,2,3,3,3,1,4,4
18523,1,3,4,3,2,2,3,2,3,1,4,3
18524,1,3,4,3,2,2,3,3,2,4,2,1
18525,1,3,4,3,2,2,4,2,2,4,4,2
18526,1,3,4,3,2,1,2,4,3,3,4,2
18527,1,3,4,3,2,1,2,1,1,3,2,2
18528,1,3,4,3,2,2,1,4,3,4,4,3
18529,1,3,4,3,2,2,3,2,2,1,3,1
18530,1,3,4,3,2,2,1,2,3,3,4,3
18531,2,3,4,3,2,2,2,3,2,1,4,4
18532,2,3,4,3,2,2,4,4,3,1,3,4
18533,1,3,4,3,2,2,4,4,3,4,2,3
18534,1,3,4,3,2,2,2,4,2,3,2,1
18535,1,3,4,3,2,1,3,1,4,2,2,3
18536,1,3,4,3,2,1,1,2,2,1,2,1
18537,1,3,4,3,2,1,2,2,3,1,3,1
18538,1,3,4,3,2,1,2,3,4,4,1,1
18539,1,3,4,3,2,1,1,4,2,4,4,3
18540,1,3,4,3,2,1,3,1,2,4,1,2
18541,1,3,4,3,2,2,1,2,1,4,4,4
18542,1,3,4,3,2,2,4,2,2,4,4,2
18543,1,3,4,3,2,2,3,1,3,4,1,3
18544,1,3,4,3,2,2,4,1,2,3,2,2
18545,1,3,4,3,2,2,3,4,3,3,3,2
18546,1,3,4,3,2,2,3,2,4,3,4,4
18547,1,3,4,3,2,2,2,2,4,1,3,3
18548,1,3,4,3,2,2,2,3,4,3,3,4
18549,1,3,4,3,2,2,2,1,3,1,3,2
18550,1,3,4,3,2,2,2,3,3,2,2,4
18551,1,3,4,3,2,2,2,4,3,4,4,4
18552,1,3,4,3,2,2,4,4,1,1,4,3
18553,1,3,4,3,2,2,2,3,4,3,4,2
18554,1,3,4,3,2,2,3,1,2,1,1,4
18555,1,3,4,3,2,1,3,4,4,4,2,3
18556,1,3,4,3,2,1,2,2,1,2,3,2
18557,1,3,4,3,2,1,2,2,3,4,3,4
18558,1,3,4,3,2,1,2,2,4,2,2,2
18559,1,3,4,3,2,1,4,1,4,1,3,3
18560,1,3,4,3,2,2,2,3,4,2,4,2
18561,1,3,4,3,2,2,2,3,3,1,3,3
18562,1,3,4,3,2,2,1,4,3,3,3,4
18563,1,3,4,3,2,2,2,2,1,2,2,4
18564,1,3,4,3,2,2,1,3,3,3,2,2
18565,1,3,4,3,2,2,3,3,4,1,1,3
18566,1,3,4,3,2,2,4,2,2,1,1,2
18567,1,3,4,3,2,2,4,1,1,4,4,2
18568,1,3,4,3,2,2,3,1,3,1,1,3
18569,1,3,4,3,2,2,3,2,4,1,2,3
18570,1,3,4,3,2,2,4,4,1,4,3,1
18571,1,3,4,3,2,2,2,4,3,3,2,3
18572,1,3,4,3,2,2,3,2,3,2,1,2
18573,1,3,4,3,2,2,3,2,2,1,2,3
18574,1,3,4,3,2,2,1,1,1,1,1,3
18575,1,3,4,3,2,2,2,4,1,3,1,2
18576,1,3,4,3,2,2,2,3,2,4,1,4
18577,1,3,4,3,2,2,3,2,1,3,4,1
18578,1,3,4,3,2,2,4,3,1,3,3,1
18579,1,3,4,3,2,2,4,4,2,4,4,2
18580,1,3,4,3,2,2,4,2,3,4,4,3
18581,1,3,4,3,2,2,3,4,1,4,2,3
18582,1,3,4,3,2,2,3,1,3,3,4,1
18583,1,3,4,3,2,2,3,3,3,1,3,4
18584,1,3,4,3,2,2,2,1,2,2,2,2
18585,1,3,4,3,2,2,3,2,2,3,2,3
18586,1,3,4,3,2,2,4,2,4,2,2,2
18587,1,3,4,3,2,2,3,4,1,3,3,2
