,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10905,20,17,31,47
10906,20,17,38,40
10907,20,17,24,10
10908,20,17,20,38
10909,20,17,10,17
10910,20,17,21,38
10911,20,17,39,16
10912,20,17,34,43
10913,20,17,42,22
10914,20,17,47,20
10915,20,17,46,25
10916,20,17,36,43
10917,20,17,20,22
10918,20,17,37,41
10919,20,17,23,28
10920,20,17,48,17
10921,20,17,27,28
10922,20,17,12,41
10923,20,17,44,17
10924,20,17,27,20
10925,20,17,15,30
10926,20,17,42,30
10927,20,17,16,10
10928,20,17,34,27
10929,20,17,14,36
10930,20,17,32,31
10931,20,17,14,45
10932,20,17,21,34
10933,20,17,37,29
10934,20,17,49,22
10935,20,17,16,20
10936,20,17,27,39
10937,20,17,33,16
10938,20,17,21,49
10939,20,17,36,12
10940,20,17,32,24
10941,20,17,18,14
10942,20,17,48,37
10943,20,17,20,22
10944,20,17,38,26
10945,20,17,29,37
10946,20,17,38,39
10947,20,17,11,11
10948,20,17,47,34
10949,20,17,28,33
10950,20,17,39,25
10951,20,17,21,33
10952,20,17,39,26
10953,20,17,45,22
10954,20,17,41,42
10955,20,17,44,23
10956,20,17,33,42
10957,20,17,33,34
10958,20,17,11,17
10959,20,17,14,27
10960,20,17,46,20
10961,20,17,17,33
10962,20,17,29,48
10963,20,17,15,27
10964,20,17,35,18
10965,20,17,38,32
10966,20,17,44,23
10967,20,17,23,20
10968,20,17,35,26
10969,20,17,49,26
10970,20,17,22,26
10971,20,17,36,30
10972,20,17,28,28
10973,20,17,19,49
10974,20,17,24,17
10975,20,17,44,21
10976,20,17,36,23
10977,20,17,30,48
10978,20,17,29,46
10979,20,17,46,43
10980,20,17,45,21
10981,20,17,29,37
10982,20,17,25,45
10983,20,17,11,20
10984,20,17,28,49
10985,20,17,42,40
10986,20,17,11,21
10987,20,17,25,18
10988,20,17,47,28
10989,20,17,37,29
10990,20,17,30,28
10991,20,17,47,44
10992,20,17,11,16
10993,20,17,45,38
10994,20,17,38,43
10995,20,17,42,10
10996,20,17,16,10
10997,20,17,49,32
10998,20,17,48,41
10999,20,17,26,22
11000,20,17,41,49
11001,20,17,18,47
11002,20,17,45,26
11003,20,17,16,29
11004,20,17,14,10
11005,20,17,15,19
11006,20,17,12,30
11007,20,17,13,41
11008,20,17,26,33
11009,20,17,35,27
11010,20,17,39,40
11011,20,17,29,10
11012,20,17,38,38
11013,20,17,31,26
11014,20,17,15,19
11015,20,17,36,27
11016,20,17,29,17
11017,20,17,18,16
11018,20,17,23,16
11019,20,17,12,42
11020,20,17,41,43
11021,20,17,18,17
11022,20,17,18,23
11023,20,17,42,23
11024,20,17,28,49
11025,20,17,23,23
11026,20,17,43,28
11027,20,17,13,22
11028,20,17,14,38
11029,20,17,12,13
11030,20,17,11,46
11031,20,17,36,47
11032,20,17,31,43
11033,20,17,41,33
11034,20,17,45,34
11035,20,17,18,39
11036,20,17,18,47
11037,20,17,42,12
11038,20,17,44,37
11039,20,17,38,29
11040,20,17,34,10
11041,20,17,13,28
11042,20,17,32,28
11043,20,17,14,17
11044,20,17,44,13
11045,20,17,20,48
11046,20,17,47,39
11047,20,17,33,29
11048,20,17,10,35
11049,20,17,16,37
11050,20,17,30,37
11051,20,17,48,26
11052,20,17,44,42
11053,20,17,25,26
11054,20,17,17,39
11055,20,17,31,21
11056,20,17,32,42
11057,20,17,46,44
11058,20,17,26,24
11059,20,17,46,22
11060,20,17,21,47
11061,20,17,37,28
11062,20,17,23,12
11063,20,17,12,47
11064,20,17,45,10
11065,20,17,20,34
11066,20,17,24,14
11067,20,17,15,34
11068,20,17,21,33
11069,20,17,23,37
11070,20,17,23,24
11071,20,17,32,48
11072,20,17,35,19
11073,20,17,21,14
11074,20,17,13,43
11075,20,17,45,40
11076,20,17,38,24
11077,20,17,34,16
11078,20,17,37,37
11079,20,17,39,10
11080,20,17,12,21
11081,20,17,12,16
11082,20,17,10,39
11083,20,17,39,43
11084,20,17,24,43
11085,20,17,42,43
11086,20,17,29,49
11087,20,17,24,19
11088,20,17,26,32
11089,20,17,16,34
11090,20,17,13,10
11091,20,17,16,40
11092,20,17,47,17
11093,20,17,37,30
11094,20,17,38,42
11095,20,17,45,20
11096,20,17,13,20
11097,20,17,15,33
11098,20,17,49,35
11099,20,17,23,14
11100,20,17,42,37
11101,20,17,32,42
11102,20,17,41,41
11103,20,17,18,32
11104,20,17,44,26
11105,20,17,34,45
11106,20,17,14,11
11107,20,17,37,28
11108,20,17,22,39
11109,20,17,30,49
11110,20,17,28,42
11111,20,17,26,39
11112,20,17,49,21
11113,20,17,44,29
11114,20,17,14,47
11115,20,17,47,10
11116,20,17,29,10
11117,20,17,45,45
11118,20,17,27,48
11119,20,17,23,48
11120,20,17,22,41
11121,20,17,15,15
11122,20,17,28,20
11123,20,17,35,32
11124,20,17,14,22
11125,20,17,10,15
11126,20,17,33,34
11127,20,17,23,42
11128,20,17,35,29
11129,20,17,47,47
11130,20,17,41,14
11131,20,17,10,17
11132,20,17,22,10
11133,20,17,45,46
11134,20,17,33,13
11135,20,17,40,49
11136,20,17,35,34
11137,20,17,47,48
11138,20,17,14,23
11139,20,17,46,43
11140,20,17,23,28
11141,20,17,40,40
11142,20,17,32,46
11143,20,17,36,12
11144,20,17,32,12
11145,20,17,14,41
11146,20,17,38,32
11147,20,17,22,45
11148,20,17,10,42
11149,20,17,23,40
11150,20,17,13,49
11151,20,17,22,47
11152,20,17,32,22
11153,20,17,34,45
11154,20,17,41,35
11155,20,17,42,47
11156,20,17,14,14
11157,20,17,23,44
11158,20,17,33,49
11159,20,17,24,36
11160,20,17,38,31
11161,20,17,28,31
11162,20,17,48,46
11163,20,17,23,33
11164,20,17,32,16
11165,20,17,22,13
11166,20,17,47,26
11167,20,17,42,20
11168,20,17,25,29
11169,20,17,10,26
11170,20,17,29,21
11171,20,17,37,31
11172,20,17,47,40
11173,20,17,18,49
11174,20,17,26,46
11175,20,17,18,35
11176,20,17,26,27
11177,20,17,25,15
11178,20,17,27,14
11179,20,17,37,42
11180,20,17,19,32
11181,20,17,25,22
11182,20,17,40,40
11183,20,17,20,36
11184,20,17,13,30
11185,20,17,11,20
11186,20,17,12,13
11187,20,17,23,40
11188,20,17,32,10
11189,20,17,37,16
11190,20,17,38,30
11191,20,17,42,30
11192,20,17,17,44
11193,20,17,45,41
11194,20,17,18,34
11195,20,17,43,48
11196,20,17,27,15
11197,20,17,17,39
11198,20,17,21,36
11199,20,17,16,10
11200,20,17,42,20
11201,20,17,13,45
11202,20,17,10,42
11203,20,17,29,37
11204,20,17,44,19
11205,20,17,42,30
11206,20,17,22,32
11207,20,17,44,15
11208,20,17,36,24
11209,20,17,27,49
11210,20,17,26,23
11211,20,17,26,10
11212,20,17,35,32
11213,20,17,30,32
11214,20,17,30,18
11215,20,17,18,34
11216,20,17,42,13
11217,20,17,23,38
11218,20,17,47,35
11219,20,17,37,14
11220,20,17,48,16
11221,20,17,27,25
11222,20,17,48,39
11223,20,17,19,34
11224,20,17,12,25
11225,20,17,17,18
11226,20,17,37,32
11227,20,17,49,12
11228,20,17,23,19
11229,20,17,24,10
11230,20,17,31,38
11231,20,17,13,25
11232,20,17,24,46
11233,20,17,33,30
11234,20,17,19,22
11235,20,17,16,11
11236,20,17,43,36
11237,20,17,49,39
11238,20,17,19,15
11239,20,17,37,30
11240,20,17,10,45
11241,20,17,15,49
11242,20,17,25,17
11243,20,17,40,27
11244,20,17,26,44
11245,20,17,21,16
11246,20,17,24,37
11247,20,17,18,45
11248,20,17,29,11
11249,20,17,48,36
11250,20,17,28,47
11251,20,17,37,29
11252,20,17,31,15
11253,20,17,32,49
11254,20,17,30,17
11255,20,17,13,34
11256,20,17,21,49
11257,20,17,23,46
11258,20,17,28,47
11259,20,17,21,44
11260,20,17,27,13
11261,20,17,31,18
11262,20,17,20,37
11263,20,17,23,27
11264,20,17,33,15
11265,20,17,24,32
11266,20,17,25,11
11267,20,17,16,35
11268,20,17,13,21
11269,20,17,26,37
11270,20,17,22,30
11271,20,17,15,15
11272,20,17,40,32
11273,20,17,14,33
11274,20,17,22,38
11275,20,17,22,25
11276,20,17,39,19
11277,20,17,10,41
11278,20,17,42,41
11279,20,17,49,14
11280,20,17,36,33
11281,20,17,25,37
11282,20,17,49,43
11283,20,17,13,43
11284,20,17,17,45
11285,20,17,35,40
11286,20,17,33,42
11287,20,17,28,34
11288,20,17,39,13
11289,20,17,25,49
11290,20,17,32,24
11291,20,17,23,26
11292,20,17,43,18
11293,20,17,26,42
11294,20,17,23,33
11295,20,17,11,34
11296,20,17,21,49
11297,20,17,45,14
11298,20,17,35,23
11299,20,17,40,35
11300,20,17,48,46
11301,20,17,19,15
11302,20,17,48,47
11303,20,17,36,44
11304,20,17,22,47
11305,20,17,47,37
11306,20,17,27,38
11307,20,17,14,12
11308,20,17,34,13
11309,20,17,25,24
11310,20,17,21,14
11311,20,17,42,29
11312,20,17,41,20
11313,20,17,30,11
11314,20,17,32,41
11315,20,17,46,28
11316,20,17,13,25
11317,20,17,10,24
11318,20,17,30,43
11319,20,17,23,26
11320,20,17,18,43
11321,20,17,13,17
11322,20,17,36,32
11323,20,17,23,29
11324,20,17,42,28
11325,20,17,36,21
11326,20,17,41,21
11327,20,17,23,29
11328,20,17,29,17
11329,20,17,40,33
11330,20,17,41,33
11331,20,17,34,43
11332,20,17,45,19
11333,20,17,18,28
11334,20,17,17,22
11335,20,17,30,41
11336,20,17,12,25
11337,20,17,39,44
11338,20,17,44,32
11339,20,17,42,46
11340,20,17,33,34
11341,20,17,48,27
11342,20,17,30,10
11343,20,17,45,35
11344,20,17,48,41
11345,20,17,13,16
11346,20,17,31,16
11347,20,17,11,47
11348,20,17,27,24
11349,20,17,29,29
11350,20,17,36,46
11351,20,17,23,25
11352,20,17,24,34
11353,20,17,46,49
11354,20,17,42,10
11355,20,17,16,45
11356,20,17,12,48
11357,20,17,11,46
11358,20,17,22,20
11359,20,17,37,13
11360,20,17,35,25
11361,20,17,40,23
11362,20,17,11,16
11363,20,17,48,18
11364,20,17,19,48
11365,20,17,33,30
11366,20,17,19,14
11367,20,17,14,31
11368,20,17,37,43
11369,20,17,37,31
11370,20,17,19,41
11371,20,17,26,47
11372,20,17,33,30
11373,20,17,41,38
11374,20,17,35,36
11375,20,17,35,18
11376,20,17,38,16
11377,20,17,48,44
11378,20,17,12,28
11379,20,17,42,42
11380,20,17,24,45
11381,20,17,42,43
11382,20,17,21,14
11383,20,17,13,34
11384,20,17,32,32
11385,20,17,43,39
11386,20,17,48,15
11387,20,17,30,26
11388,20,17,17,29
11389,20,17,26,22
11390,20,17,30,25
11391,20,17,34,13
11392,20,17,30,11
11393,20,17,30,24
11394,20,17,12,25
11395,20,17,22,37
11396,20,17,12,12
11397,20,17,21,22
11398,20,17,34,34
11399,20,17,10,26
11400,20,17,25,11
11401,20,17,44,10
11402,20,17,11,48
11403,20,17,21,11
11404,20,17,27,40
11405,20,17,47,14
11406,20,17,43,47
11407,20,17,25,38
11408,20,17,23,30
11409,20,17,12,16
11410,20,17,10,13
11411,20,17,28,25
11412,20,17,39,49
11413,20,17,47,20
11414,20,17,10,35
11415,20,17,41,13
11416,20,17,49,29
11417,20,17,24,48
11418,20,17,43,44
11419,20,17,22,13
11420,20,17,42,12
11421,20,17,35,21
11422,20,17,47,47
11423,20,17,29,16
11424,20,17,17,32
11425,20,17,12,29
11426,20,17,37,44
11427,20,17,10,30
11428,20,17,48,49
11429,20,17,28,34
11430,20,17,22,28
11431,20,17,13,45
11432,20,17,42,19
11433,20,17,27,45
11434,20,17,17,30
11435,20,17,41,14
11436,20,17,37,20
11437,20,17,22,47
11438,20,17,23,23
11439,20,17,13,40
11440,20,17,47,28
11441,20,17,29,32
11442,20,17,44,21
11443,20,17,36,49
11444,20,17,28,34
11445,20,17,18,35
11446,20,17,39,23
11447,20,17,30,17
11448,20,17,49,37
11449,20,17,26,48
11450,20,17,47,35
11451,20,17,30,42
11452,20,17,33,47
11453,20,17,21,31
11454,20,17,11,32
11455,20,17,41,24
11456,20,17,20,46
11457,20,17,14,33
11458,20,17,47,41
11459,20,17,20,24
11460,20,17,46,40
11461,20,17,44,13
11462,20,17,27,13
11463,20,17,16,45
11464,20,17,25,11
11465,20,17,10,42
11466,20,17,22,28
11467,20,17,31,32
11468,20,17,15,38
11469,20,17,38,33
11470,20,17,44,34
11471,20,17,13,15
11472,20,17,17,19
11473,20,17,29,38
11474,20,17,40,30
11475,20,17,42,27
11476,20,17,43,20
11477,20,17,16,26
11478,20,17,31,44
11479,20,17,44,15
11480,20,17,47,13
11481,20,17,21,23
11482,20,17,45,21
11483,20,17,25,12
11484,20,17,35,14
11485,20,17,27,22
11486,20,17,24,43
11487,20,17,27,46
11488,20,17,48,26
11489,20,17,18,24
11490,20,17,27,34
11491,20,17,38,12
11492,20,17,20,17
11493,20,17,45,31
11494,20,17,20,29
11495,20,17,22,34
11496,20,17,32,38
11497,20,17,12,24
11498,20,17,17,12
11499,20,17,43,32
11500,20,17,41,28
11501,20,17,36,11
11502,20,17,26,12
11503,20,17,47,18
11504,20,17,38,18
11505,20,17,39,13
11506,20,17,20,32
11507,20,17,12,28
11508,20,17,33,12
11509,20,17,24,10
11510,20,17,28,15
11511,20,17,38,23
11512,20,17,16,31
11513,20,17,25,42
11514,20,17,25,26
11515,20,17,16,48
11516,20,17,16,37
11517,20,17,20,19
11518,20,17,29,46
11519,20,17,18,47
11520,20,17,27,15
11521,20,17,15,11
11522,20,17,16,11
11523,20,17,14,27
11524,20,17,41,30
11525,20,17,16,10
11526,20,17,26,26
11527,20,17,31,24
11528,20,17,30,38
11529,20,17,36,41
11530,20,17,37,45
11531,20,17,20,43
11532,20,17,48,33
11533,20,17,23,11
11534,20,17,26,45
11535,20,17,29,31
11536,20,17,34,17
11537,20,17,32,29
11538,20,17,44,40
11539,20,17,20,39
11540,20,17,49,14
11541,20,17,48,36
11542,20,17,29,42
11543,20,17,13,16
11544,20,17,25,16
11545,20,17,25,44
11546,20,17,22,39
11547,20,17,12,18
11548,20,17,28,43
11549,20,17,12,17
11550,20,17,23,34
11551,20,17,13,23
11552,20,17,29,36
11553,20,17,35,36
11554,20,17,24,45
11555,20,17,49,15
11556,20,17,41,37
11557,20,17,25,47
11558,20,17,38,25
11559,20,17,25,14
11560,20,17,26,43
11561,20,17,23,11
11562,20,17,49,16
11563,20,17,47,31
11564,20,17,32,32
11565,20,17,25,15
11566,20,17,37,30
11567,20,17,49,13
11568,20,17,42,45
11569,20,17,37,41
11570,20,17,34,25
11571,20,17,47,42
11572,20,17,21,24
11573,20,17,19,37
11574,20,17,26,48
11575,20,17,38,19
11576,20,17,36,49
11577,20,17,38,37
11578,20,17,23,21
11579,20,17,38,18
11580,20,17,37,32
11581,20,17,33,47
11582,20,17,13,15
11583,20,17,30,16
11584,20,17,22,15
11585,20,17,12,42
11586,20,17,18,14
11587,20,17,31,16
11588,20,17,21,48
11589,20,17,22,39
11590,20,17,40,16
11591,20,17,45,25
11592,20,17,16,25
11593,20,17,23,34
11594,20,17,30,11
11595,20,17,25,11
11596,20,17,24,32
11597,20,17,17,45
11598,20,17,21,46
11599,20,17,10,26
11600,20,17,36,46
11601,20,17,41,28
11602,20,17,10,22
11603,20,17,29,15
11604,20,17,13,48
11605,20,17,17,31
11606,20,17,19,20
11607,20,17,30,18
11608,20,17,26,16
11609,20,17,13,33
11610,20,17,35,25
11611,20,17,46,10
11612,20,17,30,20
11613,20,17,48,26
11614,20,17,18,40
11615,20,17,41,12
11616,20,17,45,23
11617,20,17,43,44
11618,20,17,43,45
11619,20,17,33,48
11620,20,17,37,15
11621,20,17,26,30
11622,20,17,12,20
11623,20,17,18,17
11624,20,17,26,20
11625,20,17,48,18
11626,20,17,39,27
11627,20,17,27,41
11628,20,17,24,12
11629,20,17,45,20
11630,20,17,33,47
11631,20,17,25,29
11632,20,17,14,38
11633,20,17,16,10
11634,20,17,36,37
11635,20,17,34,30
11636,20,17,38,39
11637,20,17,49,29
11638,20,17,10,16
11639,20,17,15,16
11640,20,17,31,30
11641,20,17,11,36
11642,20,17,22,39
11643,20,17,15,14
11644,20,17,13,42
11645,20,17,27,14
11646,20,17,21,40
11647,20,17,10,42
11648,20,17,30,28
11649,20,17,27,37
11650,20,17,21,25
11651,20,17,47,13
11652,20,17,45,19
11653,20,17,26,32
11654,20,17,49,28
11655,20,17,22,38
11656,20,17,28,12
11657,20,17,25,40
11658,20,17,23,32
11659,20,17,45,27
11660,20,17,36,40
11661,20,17,11,49
11662,20,17,31,17
11663,20,17,26,18
11664,20,17,24,37
11665,20,17,10,42
11666,20,17,40,27
11667,20,17,45,22
11668,20,17,30,36
11669,20,17,25,18
11670,20,17,34,12
11671,20,17,25,34
11672,20,17,40,46
11673,20,17,11,12
11674,20,17,49,29
11675,20,17,22,15
11676,20,17,49,16
11677,20,17,43,41
11678,20,17,31,37
11679,20,17,17,35
11680,20,17,27,30
11681,20,17,33,40
11682,20,17,44,11
11683,20,17,23,39
11684,20,17,22,27
11685,20,17,17,31
11686,20,17,36,45
11687,20,17,30,32
11688,20,17,18,18
11689,20,17,48,22
11690,20,17,31,23
11691,20,17,31,18
11692,20,17,38,38
11693,20,17,30,25
11694,20,17,36,19
11695,20,17,23,45
11696,20,17,47,27
11697,20,17,26,16
11698,20,17,13,24
11699,20,17,46,26
11700,20,17,22,23
11701,20,17,36,46
11702,20,17,40,13
11703,20,17,32,48
11704,20,17,41,11
11705,20,17,14,26
11706,20,17,39,46
11707,20,17,20,21
11708,20,17,44,31
11709,20,17,43,14
11710,20,17,16,32
11711,20,17,33,31
11712,20,17,10,38
11713,20,17,19,45
11714,20,17,45,39
11715,20,17,36,48
11716,20,17,37,30
11717,20,17,26,37
11718,20,17,42,31
11719,20,17,18,31
11720,20,17,49,11
11721,20,17,13,38
11722,20,17,40,14
11723,20,17,37,28
11724,20,17,10,44
11725,20,17,46,30
11726,20,17,44,12
11727,20,17,35,38
11728,20,17,38,44
11729,20,17,12,32
11730,20,17,32,20
11731,20,17,29,35
11732,20,17,42,28
11733,20,17,18,29
11734,20,17,10,15
11735,20,17,31,24
11736,20,17,20,43
11737,20,17,44,20
11738,20,17,38,41
11739,20,17,30,40
11740,20,17,19,40
11741,20,17,27,49
11742,20,17,35,42
11743,20,17,41,16
11744,20,17,30,40
11745,20,17,23,37
11746,20,17,15,23
11747,20,17,48,20
11748,20,17,46,13
11749,20,17,23,40
11750,20,17,14,29
11751,20,17,29,35
11752,20,17,42,10
11753,20,17,36,18
11754,20,17,37,37
11755,20,17,20,10
11756,20,17,37,21
11757,20,17,17,48
11758,20,17,40,31
11759,20,17,30,26
11760,20,17,32,16
11761,20,17,33,35
11762,20,17,33,32
11763,20,17,11,38
11764,20,17,44,23
11765,20,17,28,37
11766,20,17,40,16
11767,20,17,42,39
11768,20,17,22,35
11769,20,17,40,15
11770,20,17,39,43
11771,20,17,24,45
11772,20,17,40,23
11773,20,17,10,16
11774,20,17,43,13
11775,20,17,34,34
11776,20,17,34,13
11777,20,17,37,44
11778,20,17,24,36
11779,20,17,39,12
11780,20,17,36,16
11781,20,17,31,41
11782,20,17,41,16
11783,20,17,38,43
11784,20,17,36,20
11785,20,17,36,12
11786,20,17,25,43
11787,20,17,37,36
11788,20,17,15,23
11789,20,17,43,21
11790,20,17,19,14
11791,20,17,46,49
11792,20,17,20,10
11793,20,17,32,48
11794,20,17,36,23
11795,20,17,36,43
11796,20,17,31,42
11797,20,17,33,49
11798,20,17,34,25
11799,20,17,35,33
11800,20,17,16,40
11801,20,17,13,47
11802,20,17,23,31
11803,20,17,20,28
11804,20,17,12,42
11805,20,17,41,39
11806,20,17,26,46
11807,20,17,10,39
11808,20,17,11,45
11809,20,17,43,48
11810,20,17,14,42
11811,20,17,35,20
11812,20,17,20,41
11813,20,17,36,16
11814,20,17,14,42
11815,20,17,14,12
11816,20,17,39,45
11817,20,17,40,49
11818,20,17,21,25
11819,20,17,15,38
11820,20,17,15,18
11821,20,17,18,49
11822,20,17,30,11
11823,20,17,36,29
11824,20,17,37,13
11825,20,17,42,19
11826,20,17,21,13
11827,20,17,40,38
11828,20,17,22,11
11829,20,17,21,39
11830,20,17,36,13
11831,20,17,47,33
11832,20,17,34,44
11833,20,17,41,42
11834,20,17,15,14
11835,20,17,21,46
11836,20,17,16,41
11837,20,17,12,41
11838,20,17,44,48
11839,20,17,28,16
11840,20,17,33,15
11841,20,17,43,24
11842,20,17,17,39
11843,20,17,32,13
11844,20,17,20,39
11845,20,17,11,11
11846,20,17,40,32
11847,20,17,10,15
11848,20,17,36,28
11849,20,17,19,23
11850,20,17,18,23
11851,20,17,47,12
11852,20,17,32,41
11853,20,17,16,23
11854,20,17,46,19
11855,20,17,28,23
11856,20,17,43,12
11857,20,17,12,49
11858,20,17,37,36
11859,20,17,48,49
11860,20,17,27,11
11861,20,17,21,38
11862,20,17,22,39
11863,20,17,49,39
11864,20,17,39,30
11865,20,17,35,27
11866,20,17,14,45
11867,20,17,38,37
11868,20,17,15,21
11869,20,17,12,28
11870,20,17,10,24
11871,20,17,17,29
11872,20,17,30,17
11873,20,17,47,27
11874,20,17,15,25
11875,20,17,42,29
11876,20,17,35,30
11877,20,17,43,26
11878,20,17,14,35
11879,20,17,19,16
11880,20,17,15,47
11881,20,17,19,28
11882,20,17,12,44
11883,20,17,33,21
11884,20,17,12,23
11885,20,17,24,36
11886,20,17,14,42
11887,20,17,33,21
11888,20,17,16,49
11889,20,17,28,41
11890,20,17,35,30
11891,20,17,39,11
11892,20,17,17,34
11893,20,17,22,21
11894,20,17,44,32
11895,20,17,36,12
11896,20,17,39,45
11897,20,17,39,36
11898,20,17,41,33
11899,20,17,26,18
11900,20,17,49,28
11901,20,17,44,27
11902,20,17,30,13
11903,20,17,45,27
11904,20,17,29,10
11905,20,17,48,49
11906,20,17,12,45
11907,20,17,25,49
11908,20,17,42,37
11909,20,17,18,29
11910,20,17,15,20
11911,20,17,38,37
11912,20,17,47,11
11913,20,17,49,36
11914,20,17,49,13
11915,20,17,30,10
11916,20,17,14,25
11917,20,17,43,42
11918,20,17,45,43
11919,20,17,16,30
11920,20,17,42,42
11921,20,17,27,19
11922,20,17,33,27
11923,20,17,42,30
11924,20,17,35,48
11925,20,17,44,43
11926,20,17,44,21
11927,20,17,22,29
11928,20,17,44,14
11929,20,17,18,16
11930,20,17,18,44
11931,20,17,43,28
11932,20,17,17,41
11933,20,17,40,42
11934,20,17,28,17
11935,20,17,11,29
11936,20,17,31,40
11937,20,17,23,23
11938,20,17,45,40
11939,20,17,37,35
11940,20,17,18,25
11941,20,17,15,29
11942,20,17,48,37
11943,20,17,21,14
11944,20,17,39,30
11945,20,17,18,41
11946,20,17,27,31
11947,20,17,10,25
11948,20,17,49,13
11949,20,17,35,23
11950,20,17,15,27
11951,20,17,31,44
11952,20,17,21,48
11953,20,17,46,49
11954,20,17,22,17
11955,20,17,31,19
11956,20,17,21,29
11957,20,17,17,10
11958,20,17,10,34
11959,20,17,24,43
11960,20,17,37,12
11961,20,17,36,39
11962,20,17,40,32
11963,20,17,27,26
11964,20,17,25,21
11965,20,17,13,24
11966,20,17,42,47
11967,20,17,15,47
11968,20,17,25,12
11969,20,17,21,45
11970,20,17,32,29
11971,20,17,11,42
11972,20,17,11,13
11973,20,17,28,44
11974,20,17,13,21
11975,20,17,39,36
11976,20,17,11,42
11977,20,17,17,13
11978,20,17,10,15
11979,20,17,34,16
11980,20,17,10,21
11981,20,17,47,44
11982,20,17,24,31
11983,20,17,25,24
11984,20,17,11,14
11985,20,17,21,35
11986,20,17,16,47
11987,20,17,41,10
11988,20,17,18,32
11989,20,17,21,38
11990,20,17,32,24
11991,20,17,39,17
11992,20,17,24,49
11993,20,17,30,42
11994,20,17,18,29
11995,20,17,42,14
11996,20,17,18,25
11997,20,17,47,32
11998,20,17,28,20
11999,20,17,27,28
12000,20,17,35,28
12001,20,17,19,24
12002,20,17,37,17
12003,20,17,27,33
12004,20,17,23,39
12005,20,17,23,41
12006,20,17,18,22
12007,20,17,11,39
12008,20,17,30,35
12009,20,17,13,47
12010,20,17,11,29
12011,20,17,40,19
12012,20,17,40,31
12013,20,17,37,25
12014,20,17,45,13
12015,20,17,43,28
12016,20,17,10,45
12017,20,17,36,39
12018,20,17,45,40
12019,20,17,16,25
12020,20,17,17,36
12021,20,17,18,43
12022,20,17,23,27
12023,20,17,18,21
12024,20,17,39,36
12025,20,17,11,19
12026,20,17,30,23
12027,20,17,41,11
12028,20,17,41,41
12029,20,17,34,41
12030,20,17,21,25
12031,20,17,12,35
12032,20,17,46,40
12033,20,17,44,38
12034,20,17,35,11
12035,20,17,24,24
12036,20,17,37,12
12037,20,17,14,45
12038,20,17,40,26
12039,20,17,14,35
12040,20,17,36,32
12041,20,17,19,37
12042,20,17,11,13
12043,20,17,24,21
12044,20,17,11,11
12045,20,17,17,40
12046,20,17,18,28
12047,20,17,49,36
12048,20,17,29,39
12049,20,17,12,29
12050,20,17,31,27
12051,20,17,22,13
12052,20,17,47,39
12053,20,17,20,34
12054,20,17,45,27
12055,20,17,34,23
12056,20,17,40,16
12057,20,17,44,43
12058,20,17,30,48
12059,20,17,32,31
12060,20,17,48,48
12061,20,17,37,11
12062,20,17,26,17
12063,20,17,33,13
12064,20,17,49,21
12065,20,17,21,41
12066,20,17,40,47
12067,20,17,23,13
12068,20,17,45,44
12069,20,17,11,13
12070,20,17,25,38
12071,20,17,25,33
12072,20,17,46,30
12073,20,17,10,10
12074,20,17,26,20
12075,20,17,23,46
12076,20,17,22,15
12077,20,17,29,48
12078,20,17,38,41
12079,20,17,17,17
12080,20,17,42,29
12081,20,17,37,41
12082,20,17,38,48
12083,20,17,37,36
12084,20,17,40,27
12085,20,17,37,35
12086,20,17,13,41
12087,20,17,22,19
12088,20,17,43,18
12089,20,17,40,29
12090,20,17,48,31
12091,20,17,10,24
12092,20,17,19,15
12093,20,17,39,13
12094,20,17,14,32
12095,20,17,45,18
12096,20,17,20,11
12097,20,17,45,32
12098,20,17,25,37
12099,20,17,32,38
12100,20,17,48,25
12101,20,17,35,30
12102,20,17,11,12
12103,20,17,20,39
12104,20,17,10,37
12105,20,17,45,42
12106,20,17,34,45
12107,20,17,34,27
12108,20,17,18,40
12109,20,17,12,31
12110,20,17,44,47
12111,20,17,37,14
12112,20,17,21,16
12113,20,17,33,18
12114,20,17,37,43
12115,20,17,45,27
12116,20,17,16,34
12117,20,17,22,43
12118,20,17,36,38
12119,20,17,30,25
12120,20,17,44,18
12121,20,17,30,16
12122,20,17,46,32
12123,20,17,18,21
12124,20,17,45,15
12125,20,17,48,22
12126,20,17,47,17
12127,20,17,34,22
12128,20,17,46,37
12129,20,17,31,11
12130,20,17,32,47
12131,20,17,12,41
12132,20,17,28,44
12133,20,17,27,21
12134,20,17,35,15
12135,20,17,30,38
12136,20,17,25,21
12137,20,17,24,25
12138,20,17,37,14
12139,20,17,23,31
12140,20,17,28,20
12141,20,17,37,23
12142,20,17,32,26
12143,20,17,17,36
12144,20,17,42,46
12145,20,17,18,13
12146,20,17,20,40
12147,20,17,28,45
12148,20,17,45,47
12149,20,17,44,47
12150,20,17,43,42
12151,20,17,30,28
12152,20,17,35,13
12153,20,17,49,24
12154,20,17,24,48
12155,20,17,23,31
12156,20,17,48,10
12157,20,17,27,16
12158,20,17,25,35
12159,20,17,17,40
12160,20,17,46,30
12161,20,17,22,26
12162,20,17,18,16
12163,20,17,18,41
12164,20,17,31,41
12165,20,17,28,38
12166,20,17,21,29
12167,20,17,40,49
12168,20,17,46,38
12169,20,17,32,17
12170,20,17,14,44
12171,20,17,36,39
