,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26185,4,1,4,3,4,2,2,2,4,4,4,3
26186,4,1,4,3,4,2,4,1,1,4,4,2
26187,4,1,4,3,4,2,4,1,2,2,3,4
26188,4,1,4,3,4,2,1,4,1,1,3,2
26189,4,1,4,3,4,2,4,3,2,1,4,2
26190,4,1,4,3,4,2,4,1,2,2,4,4
26191,1,1,4,3,4,2,1,4,3,2,2,3
26192,1,1,4,3,4,2,1,2,3,4,1,3
26193,1,1,4,3,4,2,4,2,1,4,2,1
26194,1,1,4,3,4,2,3,1,1,1,4,1
26195,4,1,4,3,4,2,4,4,4,2,2,3
26196,4,1,4,3,4,2,3,3,4,1,3,2
26197,4,1,4,3,4,2,3,2,3,4,4,3
26198,4,1,4,3,4,2,3,4,4,3,2,1
26199,4,1,4,3,4,2,3,1,2,3,2,1
26200,4,1,4,3,4,2,3,2,4,4,2,2
26201,4,1,4,3,4,2,1,3,4,4,3,4
26202,1,1,4,1,4,3,2,4,2,1,1,1
26203,1,1,4,1,4,2,3,2,4,1,2,1
26204,4,1,4,1,4,2,3,2,4,1,4,4
26205,4,1,4,1,4,2,2,1,3,4,4,4
26206,4,1,4,3,4,2,1,2,2,2,4,1
26207,4,1,4,3,4,2,4,3,4,1,2,4
26208,4,1,4,3,4,2,1,4,3,3,2,1
26209,4,1,4,3,4,2,2,3,3,4,4,2
26210,4,1,4,3,4,2,4,3,4,2,1,4
26211,4,1,4,3,4,2,2,4,2,2,1,1
26212,4,1,4,3,4,2,2,4,2,4,2,3
26213,4,1,4,3,4,2,1,2,2,2,3,1
26214,4,1,4,3,4,2,2,1,4,3,4,1
26215,4,1,4,3,4,2,2,3,4,1,4,2
26216,4,1,4,3,4,2,1,3,2,2,3,4
26217,4,1,4,3,4,2,1,3,2,3,1,4
26218,4,1,4,1,4,3,1,2,3,1,2,2
26219,4,1,4,1,4,3,2,1,4,1,3,1
26220,4,1,4,1,4,3,2,3,4,4,4,2
26221,4,1,4,1,4,3,4,4,3,1,3,3
26222,4,1,4,1,4,3,4,4,1,2,2,4
26223,4,1,4,1,4,3,3,1,3,3,1,4
26224,4,1,4,1,4,2,4,1,2,2,3,2
26225,4,1,4,1,4,2,3,2,2,2,4,4
26226,4,1,4,1,4,2,1,3,2,4,3,1
26227,4,1,4,1,4,2,4,1,2,1,1,2
26228,4,1,4,3,4,2,3,1,1,1,3,3
26229,4,1,4,3,4,2,3,1,1,4,2,4
26230,4,1,4,3,4,2,1,4,4,3,3,2
26231,1,1,4,3,4,2,2,3,1,2,2,1
26232,1,1,4,3,4,3,4,2,2,4,3,4
26233,1,1,4,3,4,3,3,3,3,2,3,4
26234,1,1,4,3,4,2,4,2,3,2,4,1
26235,1,1,4,3,4,2,2,1,4,4,3,3
26236,1,1,4,3,4,2,3,2,2,3,4,2
26237,1,1,4,3,4,2,4,3,2,4,4,3
26238,4,1,4,3,4,2,1,2,4,2,1,3
26239,4,1,4,3,4,2,1,3,3,2,2,3
26240,4,1,4,3,4,2,1,1,3,3,4,1
26241,4,1,4,3,4,2,1,2,4,3,2,1
26242,1,1,4,3,4,2,4,3,4,3,4,1
26243,1,1,4,3,4,2,2,4,3,2,1,4
26244,4,1,4,3,4,2,2,3,3,3,4,4
26245,4,1,4,3,4,2,4,3,4,3,2,1
26246,4,1,4,3,4,2,2,1,1,2,3,1
26247,4,1,4,3,4,2,3,4,1,1,2,3
26248,4,1,4,3,4,2,4,3,4,3,1,2
26249,4,1,4,3,4,2,2,2,3,1,2,3
26250,1,1,4,3,4,2,4,4,4,1,4,2
26251,1,1,4,3,4,2,4,4,4,2,1,1
26252,1,1,4,3,4,2,4,2,4,4,2,1
26253,1,1,4,3,4,2,1,2,1,2,4,1
26254,1,1,4,3,4,2,2,4,3,3,4,4
26255,1,1,4,3,4,2,4,3,1,1,3,1
26256,1,1,4,3,4,2,4,3,2,1,2,1
26257,1,1,4,3,4,2,3,1,1,4,1,1
26258,1,3,3,3,3,2,2,1,1,3,1,3
26259,1,1,4,3,4,2,1,4,3,2,2,1
26260,1,1,4,3,4,2,4,2,1,1,2,1
26261,1,1,4,3,4,2,1,3,4,2,2,3
26262,1,1,4,3,4,2,4,3,3,2,4,4
26263,1,1,4,3,4,2,2,2,2,4,4,2
26264,1,1,4,3,4,2,2,2,1,1,1,2
26265,1,1,4,3,4,2,1,2,3,2,3,3
26266,1,1,4,3,4,2,1,2,1,4,1,1
26267,1,1,4,3,4,2,2,3,1,3,1,4
26268,1,1,4,3,4,2,2,1,3,4,2,3
26269,1,1,4,3,4,2,3,3,2,4,3,4
26270,1,1,4,3,4,2,1,2,2,4,1,1
26271,1,1,4,3,4,2,3,1,1,2,1,3
26272,1,1,4,3,4,2,4,4,1,3,3,4
26273,1,1,4,3,4,2,1,4,2,3,3,4
26274,1,1,4,3,4,2,1,4,1,4,1,2
26275,1,1,4,3,4,3,4,4,3,1,2,4
26276,1,1,4,3,4,3,2,2,1,4,3,3
26277,1,3,3,3,3,2,1,4,1,1,2,3
26278,1,3,3,3,3,2,1,1,1,2,4,4
26279,1,3,3,3,3,2,3,2,1,1,2,3
26280,1,3,3,3,3,2,1,2,4,1,2,4
26281,1,1,4,3,4,2,1,2,4,4,3,1
26282,1,1,4,3,4,2,1,3,1,2,3,1
26283,1,1,4,3,4,3,4,2,1,2,2,3
26284,1,1,4,3,4,3,3,2,1,1,1,3
26285,1,1,4,3,4,3,2,2,2,4,4,3
26286,1,1,4,3,4,3,3,4,4,4,2,2
26287,1,1,4,3,4,3,1,3,2,2,1,4
26288,1,3,4,3,4,3,3,2,4,1,2,3
26289,1,1,4,3,4,3,1,2,4,3,1,3
26290,1,1,4,3,4,3,1,4,3,1,2,3
26291,1,1,4,3,4,3,1,3,3,3,3,3
26292,1,1,4,3,4,3,4,4,2,4,3,2
26293,1,1,4,3,4,2,2,2,2,2,1,1
26294,1,1,4,3,4,3,4,4,1,4,4,4
26295,4,1,4,3,4,3,3,1,3,3,2,2
26296,1,1,4,3,4,2,3,1,4,2,4,2
26297,1,1,4,3,4,2,3,3,4,4,3,2
26298,1,1,4,3,4,2,1,3,4,2,3,2
26299,1,1,4,3,4,3,2,2,2,3,4,4
26300,1,1,4,3,4,3,2,3,4,3,3,3
26301,1,1,4,3,4,3,1,2,2,2,3,3
26302,1,1,4,3,4,3,3,2,2,1,1,3
26303,1,1,4,3,4,2,1,2,2,1,2,3
26304,1,1,4,3,4,2,3,1,2,4,2,1
26305,1,1,4,3,4,2,3,4,2,1,1,2
26306,1,1,4,3,4,2,1,2,2,3,3,1
26307,1,1,4,3,4,2,2,3,4,2,1,4
26308,1,1,4,3,4,2,4,4,3,3,1,4
26309,1,1,4,3,4,2,2,1,3,4,4,1
26310,4,1,4,3,4,2,3,3,3,1,4,1
26311,4,1,4,3,4,2,3,4,2,2,4,3
26312,4,1,4,3,4,2,2,2,1,1,2,3
26313,4,1,4,3,4,2,3,2,4,3,1,1
26314,3,1,4,3,4,2,1,4,4,2,4,1
26315,3,1,4,3,4,2,2,3,2,4,2,1
26316,3,1,4,3,4,2,1,3,3,3,1,4
26317,3,1,4,3,4,2,1,3,1,3,4,2
26318,1,1,4,3,4,2,2,1,4,3,1,3
26319,4,1,4,3,4,2,2,4,4,2,4,1
26320,4,1,4,3,4,2,1,3,2,1,2,3
26321,4,1,4,3,4,2,1,3,1,3,3,3
26322,1,1,4,3,4,2,3,4,2,2,2,1
26323,1,3,4,3,4,2,3,2,3,2,2,4
26324,1,3,4,3,4,3,4,2,3,4,1,1
26325,4,1,4,2,4,3,1,4,1,1,3,1
26326,4,1,4,1,4,3,1,3,3,2,1,3
26327,4,1,4,1,4,3,2,3,2,3,4,1
26328,1,1,3,3,3,2,3,4,3,2,2,4
26329,1,3,3,3,3,2,3,1,2,1,2,3
26330,1,3,3,3,3,2,2,3,3,3,3,3
26331,1,3,3,3,3,2,1,2,2,2,3,4
26332,1,3,4,3,4,2,1,1,4,2,4,1
26333,1,1,4,3,4,2,2,2,1,3,4,4
26334,1,1,4,3,4,3,4,3,1,4,3,1
26335,4,1,4,3,4,2,1,1,3,4,4,4
26336,4,1,4,3,4,3,2,2,4,4,2,1
26337,4,1,4,3,4,3,1,4,3,1,4,3
26338,4,1,4,3,4,2,3,3,3,3,3,2
26339,4,3,4,3,4,3,4,1,3,4,1,4
26340,4,3,4,3,4,3,3,1,3,4,2,3
26341,1,3,4,3,4,3,4,3,1,4,2,4
26342,4,3,4,3,4,3,2,1,4,2,3,2
26343,1,1,4,3,4,3,1,4,3,3,1,1
26344,4,1,4,3,4,3,3,4,1,1,2,2
26345,1,3,4,3,4,3,3,4,3,1,1,2
26346,1,3,4,3,4,3,1,1,4,2,2,2
26347,1,3,4,3,4,3,3,3,2,3,2,3
26348,1,3,4,3,4,3,4,1,1,2,2,4
26349,1,1,4,3,4,3,3,4,1,4,2,3
26350,1,1,4,3,4,3,2,4,1,4,1,1
26351,1,3,4,3,4,3,3,1,1,4,2,1
26352,1,3,4,3,4,3,4,3,2,4,3,1
26353,1,3,4,3,4,3,1,1,4,3,1,4
26354,1,1,4,3,4,3,1,2,1,2,1,4
26355,1,1,4,3,4,3,2,2,4,2,4,1
26356,1,1,4,3,4,3,1,1,2,2,2,4
26357,1,1,4,3,4,3,1,1,1,2,4,4
26358,1,1,4,3,4,2,4,1,4,2,3,2
26359,4,1,4,3,4,2,2,4,1,4,1,4
26360,4,1,4,3,4,2,1,3,1,1,2,3
26361,4,1,4,3,4,2,2,1,3,2,1,3
26362,4,1,4,3,4,2,2,4,2,3,2,2
26363,4,1,4,3,4,2,4,2,1,4,2,4
26364,4,1,4,3,4,2,3,3,3,2,4,3
26365,4,1,4,3,4,2,2,4,4,1,1,1
26366,4,1,4,3,4,2,4,3,4,3,1,4
26367,4,1,4,3,4,2,1,3,4,1,1,2
26368,4,1,4,3,4,2,4,2,3,2,3,4
26369,4,1,4,3,4,2,2,3,4,1,3,4
26370,4,1,4,3,4,2,4,2,3,4,4,3
26371,4,1,4,3,4,2,2,4,3,3,2,3
26372,4,1,4,3,4,2,3,4,2,2,2,1
26373,4,1,4,3,4,2,2,3,1,4,1,1
26374,4,1,4,3,4,2,1,3,2,3,3,3
26375,4,1,4,3,4,2,3,1,3,3,3,4
26376,4,1,4,3,4,2,3,1,2,3,4,1
26377,4,1,4,3,4,2,3,3,2,2,1,1
26378,4,1,4,3,4,2,1,3,2,1,4,2
26379,4,1,4,3,4,2,2,4,3,2,3,4
26380,4,1,4,3,4,2,4,1,1,2,2,1
26381,4,1,4,3,4,2,3,1,2,1,4,2
26382,4,1,4,3,4,2,2,2,1,4,3,2
26383,4,1,4,3,4,2,2,4,1,2,4,1
26384,4,1,4,3,4,2,1,3,3,1,4,4
26385,4,1,4,3,4,2,3,2,4,2,2,1
26386,4,1,4,3,4,2,3,1,2,4,1,1
26387,4,1,4,3,4,2,1,2,2,2,3,2
26388,4,1,4,3,4,2,3,4,4,2,1,2
26389,4,1,4,3,4,2,2,3,2,2,1,2
26390,4,1,4,3,4,2,4,2,2,1,4,2
26391,4,1,4,3,4,2,3,3,3,4,1,4
26392,4,1,4,3,4,2,1,1,2,4,4,3
26393,4,1,4,3,4,2,4,2,4,3,4,3
26394,4,1,4,3,4,2,3,1,3,4,1,4
26395,4,1,4,3,4,2,3,2,3,4,1,1
26396,4,1,4,3,4,2,4,3,3,3,2,1
26397,4,1,4,3,4,2,2,3,1,4,3,4
26398,3,1,4,3,4,2,1,2,3,1,4,3
26399,3,1,3,3,4,2,4,3,4,2,2,4
26400,3,1,3,3,4,2,4,4,4,3,2,4
26401,3,1,4,3,4,2,3,3,4,2,3,4
26402,4,1,4,3,4,2,2,3,1,4,4,2
26403,4,1,4,3,4,2,3,1,3,2,4,1
26404,4,1,4,3,4,2,2,4,1,1,3,4
26405,4,1,4,3,4,2,1,3,2,4,3,4
26406,4,1,4,3,4,2,4,4,3,1,3,4
26407,4,1,4,3,4,2,4,1,3,3,3,2
26408,4,1,4,3,4,2,3,2,1,1,3,3
26409,4,1,4,3,4,2,3,3,4,1,4,4
26410,4,1,4,3,4,2,3,3,3,1,2,1
26411,4,1,4,3,4,2,2,1,4,1,2,4
26412,1,1,4,3,4,2,2,4,1,3,4,3
26413,4,1,4,3,4,2,4,3,1,2,4,4
26414,4,1,4,3,4,2,2,3,3,3,3,4
26415,4,1,4,3,4,2,4,3,4,3,2,3
26416,4,1,4,3,4,2,1,3,2,4,1,1
26417,4,1,4,3,4,2,4,2,4,1,4,4
26418,4,1,4,3,4,2,3,3,4,2,2,3
26419,4,1,4,3,4,2,4,4,4,1,1,3
26420,4,1,4,3,4,2,3,2,4,3,1,3
26421,4,1,4,3,4,2,4,2,3,3,1,2
26422,4,1,4,3,4,2,2,2,4,2,3,3
26423,4,1,4,3,4,2,3,2,3,4,1,2
26424,4,1,4,3,4,2,4,3,2,4,1,3
26425,4,1,4,3,4,2,2,2,1,2,4,3
26426,4,1,4,3,4,2,3,3,1,4,4,4
26427,4,1,4,3,4,2,3,4,4,3,1,1
26428,4,1,4,3,4,2,4,1,2,4,3,2
26429,4,1,4,3,4,2,4,1,1,1,4,2
26430,4,1,4,3,4,2,4,1,1,2,2,3
26431,4,1,4,3,4,2,2,4,3,1,2,4
26432,4,1,4,3,4,2,2,1,2,2,4,4
26433,4,1,4,3,4,3,4,4,3,4,2,2
26434,4,1,4,3,4,3,2,2,1,2,2,1
26435,4,1,4,3,4,3,3,1,2,1,1,2
26436,1,1,4,1,4,3,2,2,1,3,4,1
26437,4,1,4,1,4,3,3,3,1,4,3,4
26438,4,1,4,1,4,3,4,3,4,2,1,3
26439,4,1,4,3,4,3,1,4,2,4,2,2
26440,4,1,4,3,4,3,1,4,1,2,2,1
26441,1,1,4,3,4,3,1,1,4,4,4,4
26442,1,1,4,3,4,3,4,3,3,3,4,3
26443,4,1,4,3,4,3,3,4,3,2,2,1
26444,4,1,4,3,4,3,4,2,2,3,3,3
26445,4,1,4,3,4,3,4,3,1,1,3,1
26446,4,1,4,3,4,3,3,2,3,1,2,2
26447,4,1,4,3,4,3,1,3,1,3,4,3
26448,4,1,4,3,4,2,2,3,3,3,3,1
26449,4,1,4,3,4,2,3,3,1,4,2,2
26450,4,1,4,3,4,2,4,1,2,3,2,3
26451,4,1,4,3,4,2,1,2,2,4,2,3
26452,4,1,4,3,4,2,3,2,3,3,4,4
26453,4,1,4,3,4,2,2,2,2,2,4,1
26454,3,1,3,3,1,2,2,4,4,2,2,3
26455,3,1,3,3,1,2,2,2,1,4,2,4
26456,3,1,4,1,4,2,3,2,3,1,4,3
26457,3,1,4,1,4,2,4,4,1,4,3,4
26458,3,1,4,1,4,2,4,1,3,1,3,3
26459,3,1,4,1,4,2,4,4,4,2,1,3
26460,3,1,4,3,4,2,3,3,4,1,4,3
26461,4,1,4,3,4,2,3,3,2,3,1,4
26462,4,1,4,3,4,2,2,3,1,3,3,2
26463,4,1,4,3,4,2,2,2,1,4,2,4
26464,4,1,4,3,4,2,1,3,2,2,1,4
26465,4,1,4,3,4,2,3,3,4,2,4,2
26466,4,1,4,3,4,2,2,1,2,4,2,1
26467,3,1,4,1,4,2,3,1,2,1,4,2
26468,3,1,4,1,4,2,3,2,2,2,4,4
26469,4,1,4,3,4,2,4,4,3,4,1,2
26470,4,1,4,3,4,2,1,4,4,3,3,1
26471,4,1,4,3,4,2,2,3,1,4,1,2
26472,4,1,4,3,4,2,3,1,3,2,4,3
26473,4,1,4,3,4,2,4,2,4,4,4,3
26474,4,1,4,3,4,2,1,1,3,2,1,1
26475,4,1,4,3,4,2,2,1,3,3,1,3
26476,4,1,4,3,4,2,2,2,3,4,2,1
26477,4,1,4,3,4,2,1,1,3,3,4,4
26478,4,1,4,3,4,2,3,3,3,4,1,3
26479,3,1,4,3,4,2,3,1,2,1,4,2
26480,4,1,4,3,4,2,1,3,4,2,1,2
26481,4,1,4,3,4,2,4,1,2,2,2,2
26482,4,1,4,3,4,2,1,2,1,4,2,1
26483,4,1,4,3,4,2,2,4,3,2,1,1
26484,4,1,4,3,4,2,4,2,1,3,3,1
26485,4,1,4,3,4,2,1,1,4,1,3,3
26486,4,1,4,3,4,2,3,2,4,4,4,4
26487,4,1,4,3,4,2,4,4,4,4,4,3
26488,4,1,4,3,4,2,1,1,2,1,1,4
26489,4,1,4,3,4,2,3,3,2,2,1,1
26490,4,1,4,3,4,2,4,1,1,2,3,4
26491,4,1,4,3,4,2,4,1,3,4,4,3
26492,2,2,3,3,4,2,3,2,2,3,4,1
26493,4,1,4,3,4,2,4,3,1,3,4,3
26494,4,1,4,3,4,2,1,2,4,4,4,4
26495,4,1,4,3,4,2,3,4,3,2,1,1
26496,4,1,4,3,4,2,1,1,3,1,3,2
26497,4,1,4,3,4,2,4,1,2,3,4,2
26498,4,1,4,3,4,2,3,1,4,4,4,1
26499,4,1,4,3,4,2,4,2,4,2,1,2
26500,4,1,4,3,4,2,4,2,2,2,1,3
26501,4,1,4,3,4,2,1,1,1,3,3,3
26502,4,1,4,3,4,2,3,2,1,3,4,1
26503,4,1,4,3,4,2,3,3,2,3,2,3
26504,4,1,4,3,4,2,2,4,1,2,1,4
26505,4,1,4,3,4,2,3,1,2,2,2,2
26506,4,1,4,3,4,2,4,3,1,2,2,4
26507,4,1,4,3,4,2,3,3,1,4,3,2
26508,4,1,4,3,4,2,2,3,2,1,4,3
26509,4,1,4,3,4,2,2,3,3,3,4,3
26510,4,1,4,3,4,2,1,2,1,2,3,4
26511,4,1,4,3,4,2,4,3,1,3,2,1
26512,4,1,4,3,4,2,1,3,4,1,3,3
26513,4,1,4,3,4,2,4,3,4,3,2,1
26514,4,1,4,3,4,2,2,2,4,1,2,2
26515,4,1,4,3,4,2,3,1,2,3,3,1
26516,3,1,3,3,4,2,3,4,3,2,3,4
26517,3,1,3,3,4,2,1,1,3,4,2,1
26518,3,1,3,3,4,2,4,3,3,2,2,2
26519,3,1,3,3,4,2,2,2,2,3,1,3
26520,3,1,3,3,4,2,2,2,2,4,4,1
26521,1,1,4,3,4,2,3,4,1,4,2,1
26522,3,1,4,3,4,2,4,4,3,2,3,3
26523,3,1,4,1,4,2,2,4,2,2,2,1
26524,4,1,4,3,4,2,3,4,3,4,2,4
26525,4,1,4,3,4,2,3,1,1,1,4,1
26526,4,1,4,3,4,2,4,1,1,2,3,4
26527,4,1,4,3,4,2,1,3,2,1,1,3
26528,4,1,4,3,4,2,1,1,3,1,1,2
26529,4,1,4,3,4,2,4,2,3,2,2,2
26530,4,1,4,3,4,2,4,2,2,2,2,1
26531,4,1,4,3,4,2,2,3,4,4,3,2
26532,4,1,4,3,4,2,1,2,4,4,1,1
26533,4,1,4,3,4,2,3,4,1,4,2,2
26534,4,1,4,3,4,2,4,1,1,2,3,4
26535,1,1,4,3,4,2,3,2,1,2,1,1
26536,1,3,4,1,4,3,2,3,2,4,4,2
26537,1,1,4,3,4,2,3,4,2,2,3,3
26538,1,2,4,3,4,3,3,2,3,2,3,1
26539,1,2,4,3,4,3,3,3,1,1,4,1
26540,1,2,4,1,4,3,2,3,1,3,4,1
26541,1,2,4,3,4,3,2,2,2,4,2,4
26542,1,2,4,3,4,3,1,2,3,1,4,4
26543,1,2,4,3,4,3,1,2,3,4,1,1
26544,1,2,4,3,4,3,4,3,4,3,4,1
26545,1,2,4,3,4,3,3,4,4,1,4,3
26546,1,2,4,3,4,3,3,1,2,3,3,4
26547,1,2,4,1,4,3,4,3,3,2,4,2
26548,1,2,4,1,4,3,2,2,1,4,1,4
26549,1,2,4,1,4,3,1,2,4,1,1,2
26550,1,3,4,3,4,3,1,1,2,3,1,1
26551,1,3,4,3,4,3,2,3,3,1,4,3
26552,1,3,4,3,4,3,1,2,3,2,4,3
26553,1,3,4,3,4,3,4,3,2,1,4,2
26554,4,3,4,3,4,3,1,3,1,3,3,3
26555,4,3,4,1,4,3,4,1,4,3,4,1
26556,4,3,4,1,4,2,1,1,2,1,2,4
26557,4,3,4,1,4,2,3,2,1,2,4,1
26558,4,3,4,1,4,2,1,3,4,3,1,4
26559,4,3,4,1,4,3,2,3,3,3,2,2
26560,4,3,4,1,4,2,4,2,1,1,1,4
26561,4,3,2,1,4,2,2,1,3,2,4,1
26562,4,3,2,1,4,2,2,4,3,2,1,1
26563,4,3,2,1,4,2,2,2,1,2,1,1
26564,4,3,4,1,4,2,2,2,4,2,2,3
26565,4,3,2,1,4,2,3,3,1,3,2,4
26566,4,3,2,1,4,3,3,4,2,3,3,4
26567,4,3,3,1,4,3,1,3,1,1,1,2
26568,4,3,3,1,4,3,3,2,4,3,1,4
26569,4,3,1,1,3,3,1,1,4,2,4,3
26570,1,3,1,1,3,3,4,2,4,3,1,3
26571,3,3,1,1,3,3,4,1,1,1,4,3
26572,4,3,1,1,4,3,1,2,4,2,4,2
26573,4,3,2,1,4,3,2,1,3,3,4,2
26574,4,3,2,1,4,3,2,3,4,1,4,2
26575,4,3,1,1,4,3,1,3,2,4,1,2
26576,4,3,4,1,2,2,3,4,3,3,3,4
26577,4,3,4,1,2,2,1,1,2,3,2,4
26578,4,3,4,1,2,2,1,2,1,4,1,1
26579,4,3,2,1,4,2,1,3,2,3,3,1
26580,4,3,2,1,4,2,1,2,4,3,1,1
26581,4,2,1,1,3,3,3,4,2,4,2,2
26582,4,3,1,1,3,3,4,4,1,1,4,4
26583,4,2,1,1,3,3,3,2,1,4,2,4
26584,4,2,1,3,4,3,2,2,1,2,4,2
26585,4,2,1,3,4,3,1,4,3,2,2,4
26586,4,2,1,3,4,3,3,1,1,3,2,1
26587,4,2,1,3,4,3,2,3,4,1,4,4
26588,4,2,1,3,4,3,4,2,3,1,2,2
26589,4,2,1,3,4,3,2,3,3,1,2,1
26590,4,2,1,3,4,3,1,2,2,3,3,2
26591,4,2,1,3,4,3,1,2,2,4,2,3
26592,4,2,1,1,4,3,2,4,2,2,4,4
26593,1,3,4,1,4,2,3,4,1,4,1,3
26594,1,3,4,1,4,2,2,3,3,1,3,2
26595,1,3,4,1,4,2,2,3,1,3,2,4
26596,1,3,4,1,4,3,4,2,3,4,3,3
26597,1,3,4,1,4,2,2,3,2,4,4,1
26598,4,3,2,1,4,2,4,2,2,2,2,3
26599,4,3,2,1,4,2,3,1,2,2,4,2
26600,4,3,2,1,4,2,4,2,1,1,3,1
26601,4,3,2,1,4,2,4,1,1,2,2,2
26602,4,3,2,1,4,2,4,2,4,2,1,4
26603,4,3,4,1,4,3,1,1,1,2,2,2
26604,4,3,4,1,4,3,2,2,1,4,3,4
26605,4,1,4,1,4,3,3,4,2,1,2,2
26606,4,1,4,1,4,3,4,1,3,1,2,3
26607,1,2,4,1,4,3,2,1,2,4,2,4
26608,1,3,4,1,4,3,4,4,3,3,3,3
26609,1,3,4,1,4,3,2,4,2,4,4,4
26610,1,3,4,1,4,3,3,1,3,1,2,4
26611,1,3,4,1,4,3,2,2,4,1,4,3
26612,4,2,4,1,4,3,3,1,4,2,3,1
26613,4,2,4,1,4,3,2,3,1,3,4,4
26614,4,2,4,1,4,3,4,2,1,2,1,2
26615,1,2,4,1,4,3,2,2,4,1,2,2
26616,1,2,4,1,4,3,4,1,4,3,4,4
26617,1,2,4,1,4,3,2,1,1,4,3,2
26618,1,2,4,1,4,3,4,1,1,3,4,2
26619,1,2,4,1,4,3,4,1,3,4,3,1
26620,1,2,4,1,4,3,1,3,1,4,2,1
26621,1,2,4,1,4,3,2,1,1,4,1,2
26622,1,2,4,1,4,3,4,2,1,1,4,3
26623,1,2,4,1,4,3,2,3,1,1,1,3
26624,1,2,4,1,4,3,3,4,4,3,4,4
26625,1,2,4,1,4,3,3,2,1,2,4,4
26626,1,1,4,1,4,2,2,3,1,2,3,3
26627,1,1,4,1,4,3,2,4,4,1,2,2
26628,1,2,4,1,4,3,1,4,1,4,4,3
26629,1,2,4,1,4,3,4,4,3,4,2,2
26630,1,2,4,1,4,3,3,2,1,2,4,3
26631,1,2,4,1,4,3,4,1,4,4,2,3
26632,1,2,4,1,4,3,2,4,4,1,2,1
26633,1,2,4,1,4,3,1,4,1,3,3,4
26634,1,2,4,1,4,3,1,1,3,3,4,4
26635,1,2,4,1,4,3,4,4,2,4,2,2
26636,1,2,4,1,4,3,4,4,2,3,2,1
26637,1,2,4,1,4,3,2,4,1,1,3,1
26638,3,2,4,1,4,3,1,3,3,3,3,3
26639,1,2,4,1,4,3,3,4,2,4,2,4
26640,1,2,4,1,4,3,2,2,4,4,1,4
26641,1,2,4,1,4,3,4,4,1,1,3,2
26642,1,2,4,1,4,3,2,3,1,3,2,3
26643,1,2,4,1,4,3,3,4,2,1,4,3
26644,1,2,4,1,4,3,4,1,4,4,4,3
26645,1,2,4,1,4,3,3,4,3,1,1,3
26646,1,2,4,1,4,3,4,1,2,3,2,3
26647,1,2,4,1,4,3,3,2,1,1,2,4
26648,1,2,4,1,4,3,3,1,2,3,4,3
26649,1,2,4,1,4,3,2,2,1,2,2,4
26650,1,2,4,1,4,3,2,3,4,2,2,1
26651,1,2,4,1,4,3,4,4,3,3,1,4
26652,1,2,4,1,4,3,2,4,3,3,1,4
26653,1,2,4,1,4,3,4,3,3,4,2,4
26654,1,2,4,1,4,3,2,4,2,3,3,3
26655,1,2,4,1,4,3,4,4,2,2,2,3
26656,1,2,4,1,4,3,4,3,1,3,2,1
26657,1,2,4,1,4,3,2,2,2,1,2,1
26658,1,1,4,1,4,3,3,1,3,2,2,4
26659,1,2,4,1,4,3,3,1,2,1,4,2
26660,1,2,4,1,4,3,4,2,4,2,1,3
26661,1,2,4,1,4,3,3,3,3,3,4,1
26662,1,2,4,1,4,3,4,2,4,2,4,3
26663,1,2,4,1,4,3,1,4,1,2,1,4
26664,1,2,4,1,4,3,1,1,1,3,2,4
26665,1,2,4,1,4,3,2,1,2,3,4,2
26666,1,2,4,1,4,3,4,4,2,3,3,1
26667,1,2,4,1,4,3,4,4,1,3,3,4
26668,1,2,4,1,4,3,1,2,1,1,1,4
26669,1,2,4,1,4,3,2,3,3,2,2,4
26670,1,2,4,1,4,3,1,4,1,1,1,1
26671,1,2,4,1,4,3,1,1,3,4,2,1
26672,1,2,4,1,4,3,1,3,4,3,1,1
26673,1,2,4,1,4,3,1,1,1,1,1,2
26674,1,2,4,1,4,3,1,4,1,2,2,2
26675,1,2,4,1,4,3,3,2,1,3,4,4
26676,1,2,4,1,4,3,3,4,3,1,4,1
26677,1,2,4,1,4,3,1,2,2,1,3,1
26678,1,2,4,1,4,3,2,2,2,1,3,3
26679,2,4,4,2,4,2,2,3,2,1,3,2
26680,2,1,1,1,4,4,4,2,1,3,2,4
26681,1,2,4,1,4,3,2,4,3,2,1,3
26682,1,2,4,1,4,3,3,1,4,4,3,4
26683,1,2,4,1,4,3,2,4,1,3,4,2
26684,1,2,4,2,4,2,4,4,4,2,3,2
26685,1,1,4,2,4,2,3,3,3,2,3,2
26686,1,1,4,2,4,2,1,4,4,4,4,2
26687,1,1,4,2,4,2,2,4,2,3,2,4
26688,1,2,4,1,4,3,2,2,4,3,2,1
26689,1,2,4,1,4,3,3,4,1,4,4,3
26690,1,2,4,1,4,3,2,3,3,4,3,1
26691,1,2,4,1,4,3,4,3,2,2,2,2
26692,1,2,4,1,4,3,1,1,2,4,1,1
26693,1,2,4,1,4,3,3,2,4,1,4,4
26694,1,2,4,3,4,3,2,2,1,2,4,1
26695,4,2,4,3,4,3,2,1,2,1,4,1
26696,4,2,4,3,4,3,2,3,4,2,2,1
26697,4,2,4,3,4,3,4,3,1,2,4,3
