,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8771,2,2,4,1,3,3,4,2,3,4,4,3
8772,2,2,4,4,3,3,3,4,2,4,3,1
8773,4,2,4,1,3,3,4,3,3,1,4,2
8774,4,2,4,1,3,3,4,4,3,3,2,1
8775,1,2,3,1,3,3,4,2,4,1,3,1
8776,1,2,3,1,3,3,2,3,4,1,4,3
8777,1,2,3,1,3,3,2,4,3,4,3,1
8778,4,2,3,1,3,3,1,3,1,1,4,3
8779,4,2,3,1,3,3,2,2,2,4,4,2
8780,4,2,3,1,3,3,3,2,1,4,2,1
8781,4,2,3,1,4,3,3,1,3,4,4,3
8782,4,2,3,1,4,3,2,4,3,4,4,2
8783,4,4,2,1,4,1,2,2,3,1,1,4
8784,4,4,2,3,4,1,3,3,2,3,2,3
8785,4,2,2,3,4,4,2,2,1,2,4,3
8786,4,4,2,1,4,4,4,1,1,3,1,4
8787,4,2,2,1,4,1,2,4,2,4,1,2
8788,4,4,2,1,4,1,4,1,4,1,3,4
8789,4,4,2,1,4,4,1,1,4,2,1,2
8790,4,2,2,1,4,4,3,3,2,1,2,2
8791,4,2,2,1,4,4,3,2,3,4,1,2
8792,4,2,2,1,4,4,2,3,4,4,1,4
8793,4,2,2,1,4,4,3,2,4,3,1,2
8794,4,2,2,1,4,4,1,1,1,3,4,3
8795,4,2,2,1,4,4,3,4,3,4,3,4
8796,4,2,2,1,4,4,3,3,1,1,4,2
8797,4,4,2,1,4,1,4,1,2,3,4,2
8798,4,4,2,1,4,1,3,4,2,4,1,1
8799,4,4,2,1,4,1,2,3,4,4,1,2
8800,4,4,2,1,4,1,2,4,3,3,2,4
8801,4,4,2,1,4,1,4,3,1,1,3,4
8802,4,4,2,1,4,1,1,4,1,2,1,1
8803,4,4,2,1,4,1,3,2,2,2,3,4
8804,4,4,2,1,4,1,4,2,4,1,2,2
8805,4,2,2,1,4,1,4,3,1,3,2,3
8806,4,2,2,1,4,1,3,2,2,1,1,3
8807,4,2,2,1,4,1,1,2,2,4,2,3
8808,4,2,2,1,4,1,3,4,3,3,1,4
8809,4,2,2,1,4,4,2,1,2,1,2,4
8810,4,2,2,1,4,4,2,4,1,3,4,1
8811,4,2,2,1,4,4,4,1,3,1,4,4
8812,4,2,2,1,4,1,1,3,1,3,2,4
8813,4,4,4,1,4,1,4,4,4,4,2,4
8814,4,4,4,1,4,1,1,4,3,1,4,2
8815,4,4,4,1,4,1,4,3,1,1,1,3
8816,4,4,2,1,4,1,4,2,1,3,4,2
8817,4,4,2,1,4,1,3,4,3,2,3,2
8818,4,4,2,1,4,1,4,1,2,2,1,1
8819,4,4,2,1,4,1,4,1,1,3,3,3
8820,4,4,2,1,4,1,3,2,1,4,4,1
8821,4,4,2,1,4,1,3,2,3,2,2,1
8822,4,4,2,1,4,1,4,3,2,4,2,2
8823,4,4,2,1,4,1,4,3,1,3,3,3
8824,4,4,2,1,4,3,4,4,3,2,3,2
8825,4,4,2,1,4,3,2,4,3,3,1,4
8826,4,4,2,1,4,3,4,1,2,1,2,1
8827,4,4,2,1,4,3,2,1,2,1,3,1
8828,4,4,2,1,4,3,1,1,4,2,4,1
8829,4,4,2,1,4,1,1,4,4,4,3,1
8830,4,4,2,1,4,1,2,3,2,4,1,3
8831,4,2,2,1,4,3,3,3,4,4,1,4
8832,4,2,2,1,4,3,2,1,1,2,3,1
8833,4,2,2,1,4,3,1,3,3,3,4,3
8834,4,2,2,1,4,3,3,2,1,2,2,2
8835,4,4,2,1,4,1,4,2,2,1,4,2
8836,4,4,2,1,4,1,1,2,2,2,4,1
8837,1,4,3,1,4,3,3,2,1,1,2,3
8838,1,4,4,1,3,3,2,4,2,4,4,2
8839,1,4,3,1,4,3,4,4,2,1,4,2
8840,1,4,2,1,4,3,4,4,4,4,2,4
8841,1,2,2,1,4,3,4,4,3,4,4,2
8842,1,4,2,1,2,3,3,4,4,4,1,2
8843,1,4,2,1,2,3,4,1,2,2,2,2
8844,1,4,2,1,2,3,2,4,2,1,4,3
8845,1,4,2,1,2,3,1,2,1,2,1,1
8846,1,4,2,1,2,3,4,4,4,3,4,3
8847,1,4,2,1,2,3,1,1,4,4,2,2
8848,1,4,4,1,3,3,3,3,4,2,4,1
8849,1,2,2,4,3,3,4,4,4,4,3,2
8850,1,2,2,4,3,3,1,1,4,2,3,4
8851,1,2,2,1,4,3,3,3,3,1,2,1
8852,1,2,2,1,4,3,2,4,4,1,4,1
8853,1,2,2,1,4,3,2,4,2,2,2,3
8854,1,2,2,1,4,3,3,1,2,3,2,3
8855,1,2,2,1,4,3,2,3,4,3,3,2
8856,1,2,4,1,3,3,4,2,3,3,1,2
8857,1,2,2,1,3,3,2,1,1,2,1,3
8858,1,2,2,1,4,3,3,3,1,1,1,3
8859,1,2,2,1,4,3,4,3,3,1,1,3
8860,1,2,2,1,4,3,3,3,4,2,3,4
8861,1,2,2,1,4,3,2,2,1,2,3,3
8862,1,4,2,1,4,3,4,4,1,1,3,4
8863,1,4,2,1,4,3,4,2,3,1,4,3
8864,1,4,2,1,4,3,2,2,1,2,4,2
8865,1,4,2,1,4,3,4,3,2,4,1,3
8866,1,4,2,1,4,3,2,3,2,1,4,3
8867,1,4,2,1,4,3,3,4,2,4,3,3
8868,1,4,4,1,2,3,3,2,2,1,1,3
8869,1,4,4,1,2,3,4,3,3,1,2,1
8870,1,4,4,1,2,3,3,4,4,2,1,1
8871,1,4,2,1,2,3,1,4,2,4,1,1
8872,1,4,2,1,3,3,4,1,3,3,3,4
8873,1,4,2,1,3,3,1,4,1,4,1,4
8874,1,4,4,1,3,3,1,2,4,1,3,2
8875,1,4,4,1,3,3,4,4,2,2,1,3
8876,1,4,4,1,4,3,3,1,3,2,2,1
8877,1,4,3,1,4,3,2,1,2,3,2,3
8878,1,4,3,1,4,3,4,2,3,1,4,1
8879,1,4,2,1,4,3,1,1,2,2,2,4
8880,1,4,2,1,4,3,4,2,1,2,1,2
8881,1,4,2,1,4,3,3,4,1,4,4,4
8882,1,4,2,1,4,3,1,2,4,4,2,1
8883,1,4,1,1,4,3,3,3,4,1,4,4
8884,1,4,1,1,4,3,4,2,1,1,3,4
8885,1,4,1,1,4,3,1,3,4,4,3,1
8886,1,4,1,1,4,3,3,4,3,1,2,2
8887,1,4,1,1,4,3,4,1,2,4,1,2
8888,1,4,1,1,4,3,3,1,4,1,4,2
8889,1,4,1,1,4,3,2,1,1,2,1,3
8890,1,4,4,1,4,3,4,2,4,1,3,3
8891,1,4,4,1,4,3,1,3,4,3,1,2
8892,1,4,4,1,4,3,4,2,1,4,3,2
8893,1,4,2,1,4,3,1,3,1,1,2,1
8894,1,4,2,1,4,3,2,1,1,2,4,2
8895,1,4,3,1,4,3,3,1,2,1,4,1
8896,1,4,3,1,4,3,4,1,1,3,2,2
8897,1,4,3,1,4,3,3,2,3,4,4,2
8898,4,4,3,1,4,3,1,1,1,1,4,3
8899,1,4,1,1,4,3,4,2,4,4,2,2
8900,1,1,1,1,4,3,1,4,3,4,2,1
8901,1,1,1,1,4,3,2,4,1,3,3,1
8902,1,3,1,1,4,3,4,2,1,3,1,1
8903,1,2,1,1,3,3,4,3,1,3,1,3
8904,1,2,1,1,3,3,1,2,2,4,4,2
8905,1,2,1,1,3,3,1,1,3,4,4,3
8906,1,2,1,1,3,3,1,1,1,2,2,2
8907,1,2,1,1,3,3,1,1,4,2,1,2
8908,1,2,1,1,3,3,1,2,3,2,1,1
8909,1,2,1,1,3,3,1,4,1,4,3,2
8910,1,2,1,3,3,3,3,2,2,3,3,3
8911,1,2,1,3,3,3,3,1,2,3,1,3
8912,1,2,1,3,3,3,3,4,2,3,1,2
8913,1,2,1,3,3,3,3,3,4,2,2,4
8914,1,2,1,3,3,3,1,3,2,1,4,3
8915,1,2,1,3,3,3,3,2,4,4,2,3
8916,1,2,1,3,3,3,4,4,2,1,2,2
8917,1,2,1,3,3,3,2,1,3,2,1,2
8918,1,2,1,3,3,3,2,4,3,4,1,1
8919,1,2,1,3,3,3,3,4,4,1,2,2
8920,2,2,1,1,4,3,3,4,4,3,4,4
8921,1,2,1,3,3,3,1,2,4,4,2,4
8922,1,2,1,3,3,3,1,4,2,3,3,1
8923,1,2,1,3,3,3,3,2,3,4,4,1
8924,1,2,1,3,3,3,3,3,2,1,4,3
8925,1,2,1,3,3,3,2,4,3,3,4,3
8926,1,2,1,3,3,3,3,4,1,4,2,2
8927,1,2,1,3,3,3,4,3,3,3,3,1
8928,1,4,1,3,4,3,3,4,2,4,4,4
8929,1,4,1,3,3,3,2,1,4,4,3,1
8930,4,1,2,3,4,3,2,1,2,3,1,1
8931,4,1,2,3,4,3,4,1,2,1,3,1
8932,4,1,2,3,4,3,1,3,3,2,3,3
8933,4,1,2,3,4,3,3,3,4,4,3,4
8934,4,1,2,3,4,3,2,2,3,1,1,4
8935,4,1,2,3,4,3,3,3,3,3,4,3
8936,4,4,2,3,4,3,1,1,1,3,4,4
8937,1,4,2,1,4,3,2,4,4,3,2,3
8938,1,4,2,1,4,3,3,1,2,1,3,1
8939,1,1,2,1,4,3,1,3,3,1,3,1
8940,1,1,2,1,4,3,1,1,4,1,2,1
8941,1,1,2,1,4,3,4,1,3,2,4,3
8942,1,4,2,1,4,3,3,1,3,3,2,2
8943,1,4,2,1,4,3,4,1,3,4,3,3
8944,1,4,2,1,2,3,4,3,2,2,2,2
8945,1,4,2,1,2,3,1,3,3,3,4,4
8946,1,4,2,1,4,3,1,4,4,1,2,1
8947,1,4,2,1,4,3,2,4,3,4,3,3
8948,1,4,2,1,2,3,3,3,1,4,3,1
8949,1,4,2,1,4,3,4,3,3,1,2,3
8950,1,4,2,1,4,3,3,1,1,4,2,2
8951,1,1,1,1,4,3,1,2,1,4,4,3
8952,1,1,1,1,4,3,1,3,3,2,4,3
8953,1,1,1,1,4,3,4,1,3,4,4,4
8954,2,1,1,3,3,3,2,1,3,4,3,2
8955,2,1,1,3,3,3,3,1,3,3,4,2
8956,1,1,1,3,3,3,4,2,1,1,2,4
8957,2,1,4,3,4,2,2,4,3,1,2,3
8958,2,1,4,3,4,3,4,3,1,1,3,3
8959,2,1,4,3,4,3,1,1,4,1,1,1
8960,2,1,4,3,4,3,4,1,2,3,4,1
8961,2,1,4,3,3,3,1,3,3,4,2,4
8962,2,1,4,3,4,3,3,3,4,3,3,1
8963,2,1,4,3,4,3,4,4,4,4,3,1
8964,2,1,4,3,4,3,2,3,2,1,3,2
8965,2,1,4,3,4,3,2,1,1,2,3,3
8966,3,1,4,3,4,3,4,4,2,3,3,2
8967,3,1,4,3,4,3,3,4,2,4,1,2
8968,3,1,4,3,4,3,1,2,1,3,1,1
8969,3,1,4,3,4,3,2,1,4,3,1,3
8970,3,1,4,3,4,3,4,3,4,1,4,4
8971,3,1,4,3,4,3,3,3,4,4,3,2
8972,2,1,1,3,4,3,2,2,2,3,2,1
8973,1,1,1,3,4,3,2,4,1,2,2,2
8974,2,1,4,3,4,3,4,3,1,3,3,4
8975,2,1,4,3,4,3,2,1,1,1,1,2
8976,2,1,4,3,4,3,4,3,3,2,2,4
8977,2,1,4,3,4,3,4,3,4,1,4,1
8978,2,1,4,3,4,3,3,3,4,3,4,1
8979,2,1,4,3,4,3,1,2,2,1,1,2
8980,2,1,4,3,4,3,1,4,4,3,2,3
8981,2,1,4,3,4,3,2,2,1,3,1,2
8982,2,1,4,3,4,3,3,3,2,2,2,3
8983,2,1,4,3,4,3,1,1,4,2,2,1
8984,1,1,4,3,4,3,2,1,1,4,1,4
8985,1,1,4,3,4,3,3,1,1,2,4,4
8986,1,1,4,3,4,3,4,1,2,1,1,3
8987,1,1,4,3,4,3,3,1,1,4,4,1
8988,1,1,4,3,4,3,4,2,1,3,3,1
8989,1,1,4,3,4,3,4,3,3,3,3,3
8990,1,1,4,3,4,3,1,3,3,4,3,4
8991,1,1,4,3,4,3,2,3,1,2,4,3
8992,1,1,4,3,4,3,2,4,4,3,4,2
8993,1,1,4,3,4,3,3,3,3,4,4,1
8994,1,1,2,3,4,3,1,3,1,3,4,4
8995,1,1,2,3,4,3,1,1,3,2,2,3
8996,1,1,2,3,4,3,1,3,4,1,4,4
8997,1,1,2,3,4,3,1,1,1,4,1,4
8998,1,1,2,3,4,3,1,2,4,4,2,1
8999,1,1,4,3,4,3,1,2,2,2,1,1
9000,2,1,4,3,4,3,1,4,2,1,2,3
9001,2,1,4,3,3,3,4,2,4,1,4,4
9002,2,1,4,3,3,3,1,2,1,4,2,2
9003,2,1,2,3,4,3,2,4,3,4,4,1
9004,4,2,3,3,4,3,4,1,1,4,3,1
9005,4,2,2,1,4,1,4,1,4,3,3,3
9006,1,2,2,1,4,3,2,1,4,2,1,3
9007,1,2,2,1,4,3,3,3,4,2,3,2
9008,1,4,2,3,4,3,2,3,2,2,1,4
9009,1,4,2,3,4,4,1,1,1,3,2,3
9010,4,4,2,1,4,1,3,4,2,3,4,2
9011,4,2,2,3,4,1,4,2,4,4,4,4
9012,4,2,2,3,4,1,3,4,2,3,3,3
9013,4,2,2,3,4,1,1,3,3,4,4,3
9014,4,2,2,1,4,1,3,4,1,3,4,2
9015,4,2,2,1,4,3,3,4,2,1,2,2
9016,4,2,2,1,4,3,3,3,3,4,3,1
9017,4,2,2,1,4,3,4,2,2,3,1,3
9018,4,2,2,1,4,1,2,2,2,2,3,2
9019,4,2,2,1,4,3,3,2,3,4,4,3
9020,4,4,2,1,4,1,3,4,3,1,4,2
9021,4,4,2,1,4,1,1,3,1,3,4,2
9022,4,4,2,1,4,3,1,1,2,3,4,4
9023,4,4,2,1,4,3,2,4,3,3,4,4
9024,4,4,2,1,4,3,4,2,1,1,2,4
9025,4,4,2,1,4,3,1,4,2,3,4,1
9026,4,4,2,1,4,3,4,3,1,3,2,3
9027,1,4,2,1,4,3,4,1,4,4,2,1
9028,1,4,2,1,4,3,4,3,1,3,2,3
9029,1,4,2,1,4,3,2,2,3,3,2,1
9030,1,4,2,1,4,3,2,2,2,4,4,1
9031,2,1,4,3,4,3,2,2,4,1,2,1
9032,2,1,4,3,4,3,2,2,2,3,3,1
9033,2,1,4,3,4,3,3,4,3,1,2,1
9034,2,1,4,3,2,3,2,1,1,2,4,2
9035,2,1,4,3,2,3,3,2,3,2,1,2
9036,2,1,4,3,2,3,3,2,2,3,1,2
9037,2,1,4,3,4,3,3,3,2,3,1,2
9038,2,1,4,3,3,3,2,4,4,1,3,1
9039,2,1,4,3,4,3,3,1,4,1,1,2
9040,2,1,4,3,2,3,1,3,2,3,4,4
9041,2,1,4,3,2,3,4,1,2,3,2,2
9042,3,1,4,3,2,3,4,2,4,4,1,4
9043,2,1,4,1,4,3,4,4,2,3,1,3
9044,2,1,4,1,4,3,3,3,1,1,2,2
9045,2,1,4,1,4,3,2,3,2,4,1,4
9046,2,1,4,3,4,3,4,2,1,2,2,4
9047,2,1,4,3,4,3,1,1,3,4,2,1
9048,2,1,4,3,3,3,4,1,4,4,1,3
9049,2,1,4,3,3,3,1,4,1,4,2,1
9050,2,1,4,3,3,3,1,3,1,2,3,1
9051,2,1,4,3,4,3,2,4,2,4,4,4
9052,2,1,4,3,2,3,1,1,4,4,2,4
9053,2,1,4,3,2,3,1,3,2,4,2,1
9054,2,1,4,3,3,3,2,2,1,1,4,2
9055,2,1,4,3,3,3,2,3,1,1,3,3
9056,2,1,4,3,3,3,4,3,4,2,2,4
9057,2,1,4,3,2,3,3,3,1,4,1,3
9058,2,1,4,3,4,3,4,3,2,1,1,3
9059,2,1,4,3,2,3,1,4,1,3,2,4
9060,1,1,4,3,4,3,4,2,2,4,2,4
9061,3,2,4,3,4,3,3,3,4,1,2,3
9062,1,2,4,3,4,3,3,3,2,2,3,3
9063,1,2,3,3,4,3,3,4,3,4,4,1
9064,1,1,1,3,2,3,3,2,4,4,3,2
9065,1,2,1,3,2,3,2,3,3,1,2,2
9066,1,2,3,3,4,3,4,1,1,1,1,4
9067,1,2,1,3,4,3,2,3,2,2,1,3
9068,1,1,1,3,4,3,1,4,2,1,1,3
9069,1,1,1,3,4,3,3,1,2,4,2,1
9070,1,1,1,3,4,3,1,3,1,4,1,4
9071,1,1,1,3,4,3,3,3,2,4,2,4
9072,1,1,1,3,4,3,1,3,1,3,2,1
9073,1,1,4,3,4,3,1,1,1,3,2,1
9074,3,1,4,3,4,1,1,1,3,4,2,1
9075,2,1,4,3,4,1,3,4,4,3,3,3
9076,2,1,4,3,4,3,1,1,3,1,2,4
9077,2,1,4,3,4,3,4,2,4,3,1,2
9078,2,1,4,3,4,3,4,1,3,1,1,2
9079,2,1,4,3,4,3,1,3,4,1,3,1
9080,2,1,4,3,4,3,2,1,1,1,4,1
9081,2,1,4,3,4,1,3,4,3,1,2,2
9082,2,1,4,3,4,1,3,1,2,1,1,2
9083,2,1,4,3,4,3,3,2,4,1,4,4
9084,2,1,4,3,4,3,3,3,4,1,1,1
9085,2,1,4,3,4,1,2,1,1,3,3,3
9086,2,1,4,3,4,1,3,1,4,2,2,4
9087,4,1,4,3,4,1,1,2,4,4,2,3
9088,2,1,4,3,4,1,2,2,1,4,1,3
9089,2,1,4,3,4,1,1,1,1,1,3,1
9090,4,1,4,3,4,1,2,3,1,4,2,3
9091,4,1,4,3,4,1,1,3,2,3,4,4
9092,2,1,4,3,4,1,1,3,4,3,4,3
9093,4,1,4,3,4,1,1,3,3,4,3,3
9094,2,1,4,3,4,1,2,3,3,3,2,4
9095,2,1,4,3,4,1,1,1,4,2,4,1
9096,2,1,4,3,4,1,4,2,4,1,4,3
9097,4,1,4,3,4,1,4,1,2,2,4,2
9098,2,1,4,3,4,1,1,3,4,2,3,4
9099,4,1,4,3,4,1,2,2,1,1,4,3
9100,4,1,4,3,4,1,2,2,1,1,3,3
9101,4,1,4,3,4,1,1,2,4,1,2,1
9102,4,1,4,3,4,1,4,3,4,1,3,4
9103,4,1,4,3,4,1,3,3,4,1,1,4
9104,4,1,4,3,4,1,2,4,1,1,1,2
9105,4,1,4,3,4,1,3,4,4,1,2,2
9106,4,1,4,3,4,1,4,3,4,1,2,1
9107,4,1,4,3,4,1,2,4,3,3,2,1
9108,4,1,4,3,4,1,4,1,3,4,3,1
9109,4,1,4,3,4,1,3,4,1,3,1,4
9110,4,1,4,3,4,1,1,3,2,1,2,2
9111,4,1,4,3,4,1,4,1,3,1,3,2
9112,4,1,4,3,4,1,2,1,4,2,1,4
9113,2,1,4,3,4,1,2,4,4,2,4,3
9114,2,1,4,3,4,1,2,1,3,2,3,3
9115,2,1,4,3,4,1,4,1,4,2,4,1
9116,1,4,2,3,4,3,4,2,2,4,4,2
9117,1,4,2,3,4,3,1,1,3,1,4,3
9118,1,4,2,1,4,3,2,2,2,4,3,4
9119,1,4,2,3,4,3,2,3,1,3,4,2
9120,1,4,2,1,4,3,1,4,2,1,3,1
9121,1,4,2,1,4,3,2,4,3,2,4,4
9122,1,2,2,1,4,1,1,2,2,4,1,4
9123,1,4,2,3,4,1,4,3,4,1,4,1
9124,1,2,2,2,4,3,1,1,2,3,4,3
9125,2,4,2,2,4,3,4,3,2,1,2,2
9126,2,4,2,2,4,3,4,1,4,1,2,4
9127,1,4,2,2,4,3,1,4,2,3,2,4
9128,1,4,2,2,4,3,1,4,2,3,1,3
9129,2,4,2,2,4,3,1,3,3,2,3,3
9130,2,4,2,2,4,3,4,3,4,1,1,2
9131,2,4,2,2,4,3,4,2,3,3,3,2
9132,1,4,2,3,4,3,2,2,3,3,1,2
9133,1,4,2,2,4,3,1,2,3,1,2,4
9134,1,4,2,2,4,3,4,4,4,3,4,1
9135,2,4,2,2,4,3,3,3,1,2,2,2
9136,2,4,2,2,4,3,4,4,4,3,4,1
9137,2,4,2,2,4,3,4,4,2,4,1,2
9138,2,4,2,2,4,3,3,3,4,4,2,3
9139,2,4,2,3,4,3,2,1,4,4,2,1
9140,2,4,2,3,4,3,1,1,1,1,1,1
9141,4,4,2,3,4,3,4,4,1,2,3,1
9142,4,4,2,3,4,3,4,2,1,2,3,1
9143,4,4,2,3,4,3,4,2,2,4,2,2
9144,4,4,2,3,4,3,1,1,1,4,2,2
9145,2,4,2,3,4,3,4,4,4,2,2,3
9146,2,4,2,3,4,3,4,2,2,3,3,1
9147,2,4,2,2,4,3,3,1,4,3,4,3
9148,2,4,2,2,4,3,1,4,4,4,4,4
9149,2,4,2,2,4,3,4,3,1,1,4,4
9150,2,4,2,2,4,3,4,4,3,2,2,1
9151,2,2,2,3,4,3,2,4,4,1,1,4
9152,2,4,2,3,4,3,2,2,3,4,1,4
9153,2,4,2,2,4,3,2,4,3,3,4,3
9154,2,4,2,3,2,3,2,1,1,2,1,2
9155,2,4,2,2,2,3,2,4,1,2,2,2
9156,2,2,2,3,4,3,3,1,3,2,2,1
9157,2,2,2,3,4,3,3,3,3,2,4,1
9158,2,4,2,3,2,3,3,1,2,4,3,3
9159,2,4,1,3,2,1,3,2,4,4,1,1
9160,2,1,1,3,2,3,4,4,4,4,4,3
9161,2,1,1,3,4,3,2,2,4,2,3,3
9162,2,1,1,3,4,3,2,1,1,2,1,3
9163,2,4,1,3,4,3,3,1,3,3,3,2
9164,2,1,1,3,4,3,3,4,4,1,4,1
9165,2,1,1,3,4,3,1,4,2,3,2,4
9166,2,1,1,3,2,3,2,1,1,3,2,1
9167,2,1,1,3,2,3,2,4,3,4,3,2
9168,2,1,1,3,2,3,2,3,4,4,4,1
9169,2,1,1,3,2,3,2,4,3,1,4,1
9170,2,1,1,3,2,3,1,2,4,2,4,1
9171,2,1,1,3,2,3,2,2,2,4,1,3
9172,2,1,1,3,2,3,1,2,3,1,1,1
9173,2,1,1,3,2,3,1,1,3,3,3,1
9174,2,1,1,3,2,3,1,2,4,2,2,2
9175,2,1,1,3,2,3,2,1,1,2,2,1
9176,2,1,1,3,2,3,2,3,2,4,4,1
9177,2,1,1,3,4,3,1,1,3,1,4,3
9178,2,1,1,3,2,3,1,2,3,2,1,3
9179,2,1,1,3,4,3,1,3,1,2,1,4
9180,2,1,1,3,4,3,2,2,4,3,4,3
9181,2,1,1,3,4,3,2,3,1,4,4,1
9182,2,1,1,3,4,3,2,1,1,4,1,2
9183,2,4,1,3,4,2,2,1,1,4,2,1
9184,2,4,1,3,4,3,2,1,2,1,1,3
9185,2,4,1,3,4,3,4,4,1,3,4,2
9186,2,4,4,3,4,3,2,2,2,4,1,1
9187,2,4,4,3,4,3,1,4,2,4,4,3
9188,2,3,4,3,4,3,4,4,4,3,3,3
9189,2,3,1,1,4,3,2,1,1,2,1,4
9190,2,3,4,3,4,3,3,4,2,2,1,1
9191,2,4,4,3,4,3,3,3,2,3,1,4
9192,2,4,4,3,4,3,2,3,3,4,3,1
9193,2,4,4,1,4,3,3,1,3,1,4,2
9194,2,4,4,1,4,3,1,3,1,3,1,1
9195,2,4,4,3,4,3,3,2,3,4,4,1
9196,2,4,4,4,4,3,2,3,2,2,4,4
9197,2,4,4,1,4,3,3,4,2,4,3,3
9198,2,4,4,1,4,3,1,4,2,1,1,3
9199,2,4,4,1,4,3,3,2,3,1,2,3
9200,2,4,4,1,4,3,1,2,3,1,2,3
9201,2,4,4,1,4,3,3,3,2,3,4,2
9202,2,4,1,1,4,3,2,2,4,2,1,4
9203,2,4,1,3,4,3,1,1,4,4,1,4
9204,1,4,1,1,2,3,3,4,4,3,2,4
9205,1,4,1,1,4,3,4,3,4,3,2,2
9206,1,4,1,1,4,3,1,3,4,1,2,2
9207,1,4,1,1,4,3,4,2,2,1,1,3
9208,1,4,1,1,4,3,1,1,3,1,3,2
9209,1,4,1,1,4,3,2,2,3,4,2,2
9210,1,4,1,1,4,3,2,1,3,2,1,1
9211,1,4,1,1,4,3,4,3,3,3,3,3
9212,1,4,1,1,4,3,1,4,3,3,2,3
9213,1,4,1,1,4,3,2,1,4,4,2,3
9214,1,4,1,1,4,3,4,2,1,2,4,1
9215,1,4,1,1,4,3,1,2,1,1,4,1
9216,1,4,1,1,4,3,1,4,3,3,3,4
9217,4,4,4,1,4,4,1,3,2,2,3,3
9218,4,4,4,1,4,4,1,4,4,4,3,3
9219,2,4,4,3,4,4,2,3,2,4,4,3
9220,2,4,4,3,4,4,4,4,4,1,2,2
9221,2,4,4,3,4,4,2,2,1,1,3,2
9222,2,4,4,1,4,3,1,1,3,3,3,2
9223,2,4,4,1,4,3,3,2,3,1,4,3
9224,1,4,2,1,4,3,2,3,2,3,1,4
9225,1,4,2,1,4,3,4,1,4,2,3,4
9226,1,4,2,1,4,4,1,4,4,1,1,4
9227,4,4,2,1,4,4,1,4,4,2,2,4
9228,1,2,1,1,4,3,1,2,1,2,2,3
9229,2,2,1,3,3,3,4,4,3,1,3,3
9230,2,2,1,3,3,3,4,2,4,3,1,4
9231,2,2,1,1,4,3,3,4,4,2,2,4
9232,2,2,1,4,2,3,2,1,2,1,3,2
9233,2,4,1,4,2,3,3,3,2,4,1,4
9234,2,4,1,4,2,3,1,3,3,2,3,2
9235,2,2,1,4,2,3,1,4,2,4,2,4
9236,2,2,4,4,2,3,3,1,3,2,2,1
9237,2,2,4,4,2,3,2,2,4,4,4,1
9238,2,2,4,4,2,3,4,3,2,1,2,4
9239,2,2,4,4,2,3,2,3,2,3,3,1
9240,2,2,1,4,2,3,1,3,2,1,2,3
9241,2,2,1,4,1,3,1,2,3,3,4,3
9242,2,2,1,4,1,3,3,3,3,4,2,1
9243,2,2,1,4,1,3,4,1,4,3,3,1
9244,2,2,4,4,1,3,4,1,3,1,3,4
9245,2,2,4,4,1,3,2,4,3,3,2,3
9246,2,2,4,3,2,3,2,3,1,3,4,4
9247,1,2,4,3,2,3,1,4,1,4,3,1
9248,1,2,1,3,2,2,4,2,4,1,4,4
9249,1,2,1,3,2,2,1,1,3,2,4,3
9250,1,2,1,3,2,1,2,2,1,2,1,4
9251,4,2,1,3,2,1,2,2,4,2,2,3
9252,4,2,1,3,2,1,3,2,3,1,2,4
9253,4,2,2,4,2,2,4,2,1,2,4,3
9254,2,2,2,4,2,2,4,4,2,1,3,3
9255,2,2,2,4,2,2,1,4,1,2,1,1
9256,2,2,2,4,2,2,3,4,4,2,2,1
9257,2,2,2,4,2,2,4,3,3,4,3,2
9258,2,2,2,1,3,2,1,1,3,1,2,4
9259,4,3,1,1,4,4,1,1,3,4,3,3
9260,1,3,1,1,4,4,1,2,3,1,4,3
9261,1,3,1,2,4,2,3,4,3,4,2,1
9262,1,2,1,1,4,4,3,1,1,1,1,4
9263,4,3,1,1,4,4,2,1,1,3,4,1
9264,4,3,1,1,4,4,1,4,3,1,1,1
9265,1,3,1,1,4,4,4,2,1,3,1,1
9266,1,3,1,1,4,4,3,3,1,3,2,3
9267,1,3,1,1,4,3,3,3,1,2,3,2
9268,4,3,2,3,4,4,2,3,2,1,2,2
9269,4,3,2,3,4,4,3,3,3,3,1,3
9270,4,3,2,3,4,4,1,4,4,2,3,4
9271,4,3,2,3,4,4,3,4,4,3,3,1
9272,4,3,4,3,4,4,1,2,1,4,3,2
9273,4,3,4,3,4,4,1,3,4,4,1,3
9274,4,3,4,3,4,4,1,1,4,2,3,3
9275,4,4,4,4,2,1,1,1,3,4,2,3
9276,4,4,4,2,2,1,4,2,4,2,3,1
9277,4,2,3,3,1,3,1,1,4,2,4,4
9278,2,2,3,3,1,3,2,1,1,3,4,3
9279,2,1,4,3,2,3,4,4,2,2,3,1
9280,1,3,2,3,2,4,2,3,3,1,3,3
9281,1,3,2,3,2,4,3,3,2,1,2,4
9282,1,2,1,3,2,4,3,2,1,4,4,4
9283,1,2,2,3,2,4,2,2,1,2,3,2
