,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11189,2,1,4,2,4,1,3,3,1,1,1,3
11190,2,1,4,2,4,1,1,4,1,2,2,4
11191,2,4,4,2,4,1,1,4,2,3,2,2
11192,2,4,4,2,4,1,2,3,1,3,2,3
11193,2,4,4,2,4,1,3,1,3,2,1,2
11194,2,4,2,1,4,1,2,2,2,2,3,4
11195,2,2,1,2,3,1,4,2,3,3,4,3
11196,2,2,1,2,3,1,1,3,4,3,1,4
11197,2,4,4,2,4,1,3,1,2,2,3,3
11198,2,1,4,2,4,1,2,2,1,4,3,2
11199,2,1,4,2,4,1,2,2,3,4,3,1
11200,2,1,4,2,4,1,2,3,3,1,3,2
11201,2,1,4,2,4,1,2,4,4,1,3,3
11202,3,2,4,2,4,1,3,1,4,2,4,1
11203,3,2,4,2,2,1,4,1,4,1,3,2
11204,3,2,4,2,4,1,3,1,2,2,4,3
11205,3,2,4,2,4,1,3,2,1,2,3,1
11206,3,2,4,2,4,1,3,3,2,4,2,4
11207,3,1,4,2,2,1,3,4,4,4,3,4
11208,3,1,4,2,3,1,4,2,3,1,2,2
11209,3,2,4,2,4,1,3,4,4,3,3,2
11210,3,2,4,2,4,1,3,1,1,1,4,1
11211,2,2,4,2,4,1,1,1,2,4,1,4
11212,2,2,4,2,4,1,2,3,4,2,4,2
11213,2,2,4,2,4,1,3,2,3,3,2,1
11214,2,2,4,2,4,1,1,3,1,1,1,1
11215,2,2,4,2,4,1,2,2,1,4,4,2
11216,2,2,4,2,4,1,1,3,3,1,1,4
11217,3,2,4,2,4,1,1,1,1,4,1,3
11218,3,2,4,2,4,1,1,3,3,4,2,1
11219,3,2,2,3,1,1,2,1,4,3,1,1
11220,3,2,3,3,4,1,4,2,2,2,1,4
11221,3,2,3,3,4,1,4,2,2,2,3,4
11222,3,2,4,3,4,1,2,3,3,4,2,2
11223,3,2,4,3,4,1,3,2,3,1,1,1
11224,3,2,4,3,4,1,1,3,3,3,2,4
11225,3,2,3,3,4,1,4,2,2,1,1,2
11226,3,2,2,3,1,1,2,1,1,4,3,1
11227,3,3,2,3,1,1,2,2,2,4,2,4
11228,3,3,2,1,1,1,4,3,2,4,1,1
11229,3,3,4,1,4,1,2,3,1,4,3,4
11230,2,4,4,2,4,1,4,4,2,1,4,3
11231,2,4,4,2,4,1,3,1,2,4,2,2
11232,2,1,4,2,4,1,4,1,1,3,4,1
11233,2,1,4,2,2,1,3,1,1,2,3,1
11234,2,1,4,2,2,1,3,3,4,4,1,3
11235,2,1,4,2,2,1,2,3,1,3,1,2
11236,2,4,4,2,2,1,3,4,1,4,3,1
11237,2,4,4,2,2,1,2,1,1,4,3,2
11238,2,4,4,2,2,1,3,4,3,1,2,2
11239,2,4,4,2,2,1,1,1,4,1,1,3
11240,2,4,4,2,2,1,2,4,3,1,4,1
11241,2,1,4,2,2,1,1,4,4,3,4,4
11242,3,3,4,2,2,1,1,1,1,3,4,4
11243,3,3,3,2,2,3,1,3,3,4,3,2
11244,3,3,3,2,2,3,1,3,2,3,4,3
11245,3,3,3,2,2,3,2,1,4,2,1,4
11246,3,3,3,2,2,1,4,4,4,4,1,2
11247,3,3,4,2,4,1,4,4,1,1,4,1
11248,3,3,4,2,4,1,2,4,1,2,1,3
11249,3,3,4,2,4,1,1,3,4,2,1,2
11250,3,3,4,2,4,1,1,2,4,2,2,2
11251,3,1,4,2,4,1,4,3,3,2,2,3
11252,3,3,4,2,4,1,4,2,1,2,4,4
11253,3,3,4,2,4,1,4,3,1,3,4,1
11254,3,3,4,2,4,1,2,1,2,1,4,3
11255,3,3,4,2,4,1,4,2,2,4,2,1
11256,3,3,4,1,4,1,2,2,2,2,2,1
11257,3,3,4,1,4,1,4,4,3,2,2,1
11258,3,3,4,1,4,1,4,1,4,4,1,3
11259,3,3,4,1,4,1,1,3,4,2,2,3
11260,3,3,4,1,4,1,2,3,3,4,1,3
11261,3,3,4,1,4,1,1,4,1,2,1,2
11262,3,3,4,1,4,1,3,3,1,2,3,1
11263,1,3,3,1,4,3,1,3,1,4,3,2
11264,1,3,3,1,4,3,4,1,4,1,3,1
11265,1,3,3,1,4,3,3,4,2,4,1,2
11266,1,3,3,1,4,3,3,1,3,4,1,3
11267,1,3,3,1,4,3,1,3,2,4,2,1
11268,1,3,3,1,4,3,3,1,2,1,3,3
11269,1,3,3,1,4,3,2,3,4,4,2,2
11270,1,3,3,1,4,3,4,3,3,3,1,3
11271,1,3,3,1,4,3,3,3,2,3,3,4
11272,1,3,3,1,4,3,4,4,3,1,1,4
11273,1,3,3,1,4,3,4,1,3,2,4,2
11274,1,3,3,1,4,3,1,4,1,2,1,4
11275,1,3,3,1,4,3,1,3,1,2,4,2
11276,1,3,2,1,4,1,4,1,1,1,3,2
11277,1,3,2,1,4,3,4,2,3,3,4,1
11278,1,3,3,1,4,3,3,1,2,2,3,1
11279,1,3,3,1,4,3,4,4,4,3,1,3
11280,2,3,2,1,4,1,3,2,3,2,2,4
11281,2,3,2,1,4,1,2,1,1,3,2,2
11282,2,3,2,1,4,1,4,4,4,4,4,4
11283,2,3,2,1,4,1,3,1,4,2,2,2
11284,1,3,2,1,4,1,3,4,1,3,3,3
11285,1,3,2,1,4,1,4,1,3,2,3,4
11286,2,1,2,1,4,1,1,3,2,4,4,2
11287,2,2,4,2,4,1,2,1,4,3,3,3
11288,2,2,4,2,4,1,4,4,3,4,2,3
11289,2,2,4,2,4,1,2,2,4,4,3,1
11290,2,2,4,2,4,1,3,2,3,1,2,1
11291,2,4,4,4,4,1,1,2,3,2,2,4
11292,2,3,2,3,4,1,2,1,1,2,4,4
11293,2,4,4,2,4,1,4,2,1,3,4,4
11294,2,2,4,2,4,1,3,4,1,4,4,2
11295,2,4,4,2,4,1,2,3,4,4,4,1
11296,2,4,4,4,4,1,2,4,1,1,3,1
11297,2,4,4,2,4,1,1,4,3,2,4,1
11298,2,4,4,2,4,1,2,4,2,1,3,1
11299,2,2,4,2,4,1,4,4,2,1,1,4
11300,2,2,4,2,4,1,2,2,2,4,1,3
11301,2,2,4,2,4,1,2,3,4,1,3,4
11302,2,2,4,2,4,1,3,1,1,2,2,2
11303,2,2,4,2,4,1,2,1,1,3,1,2
11304,2,4,4,2,4,1,4,4,1,4,3,1
11305,2,2,4,2,4,1,2,1,4,2,3,1
11306,2,2,4,2,4,1,3,2,3,1,2,3
11307,2,4,4,2,4,1,2,4,1,1,2,2
11308,2,2,4,2,4,1,3,3,1,4,4,4
11309,2,1,4,2,4,1,3,2,4,4,3,4
11310,2,1,4,2,4,1,3,2,2,2,2,4
11311,2,1,4,2,4,1,2,2,2,3,1,2
11312,2,4,1,3,4,1,1,1,1,2,1,1
11313,2,3,1,4,3,1,1,3,2,3,2,3
11314,2,3,1,4,3,1,1,3,2,1,1,4
11315,2,3,4,4,2,1,4,3,1,2,3,1
11316,2,3,4,4,2,1,2,2,4,1,2,1
11317,2,3,4,4,2,1,2,2,1,2,2,2
11318,2,3,4,2,4,1,1,1,3,4,1,4
11319,2,3,4,2,3,1,3,3,3,4,4,2
11320,2,3,4,2,3,1,4,4,4,2,3,1
11321,2,3,4,2,3,1,4,3,2,4,2,2
11322,2,3,4,2,3,1,3,4,3,2,4,4
11323,2,3,4,2,3,1,1,3,4,2,4,2
11324,2,3,1,4,2,1,1,2,3,2,4,1
11325,2,3,1,4,2,1,1,2,1,3,1,2
11326,2,3,3,4,3,3,2,3,3,1,2,3
11327,3,3,3,1,4,3,4,4,2,4,2,3
11328,3,3,3,1,4,3,2,3,3,4,1,4
11329,3,3,3,1,4,3,2,1,3,4,3,4
11330,3,3,3,1,4,3,4,2,1,2,4,3
11331,3,3,3,1,4,3,2,2,4,3,3,4
11332,1,3,3,1,4,3,2,4,2,3,4,2
11333,3,3,3,1,4,1,2,2,2,1,4,4
11334,2,3,1,2,4,1,1,3,2,4,2,1
11335,2,3,1,2,4,1,3,3,1,2,4,1
11336,2,1,1,2,4,1,2,1,2,3,1,1
11337,2,1,4,2,4,1,4,1,2,2,2,3
11338,2,4,4,2,4,1,4,1,3,4,3,1
11339,2,4,4,2,4,1,1,3,1,1,2,4
11340,2,4,4,2,4,1,3,2,2,1,2,2
11341,2,2,3,2,4,1,4,1,4,2,2,2
11342,2,2,3,2,4,1,2,3,3,2,4,3
11343,2,2,3,2,4,1,2,1,2,2,1,2
11344,2,2,3,2,3,1,1,2,4,2,1,4
11345,2,3,1,2,4,1,3,2,2,4,3,2
11346,2,3,1,2,4,1,3,4,2,2,3,2
11347,2,3,1,4,4,1,3,1,2,4,3,4
11348,2,3,1,3,4,1,3,3,3,1,3,1
11349,2,3,1,3,4,1,2,4,4,2,4,4
11350,2,3,1,4,4,3,4,1,2,3,3,2
11351,2,3,3,4,4,1,3,2,4,2,1,1
11352,2,3,3,3,4,1,3,2,2,4,2,1
11353,2,3,3,4,4,1,2,2,4,4,4,2
11354,2,3,3,4,4,1,3,4,2,3,3,2
11355,2,3,3,1,4,1,1,4,1,4,3,1
11356,2,3,3,4,4,1,2,4,1,4,1,2
11357,2,3,3,4,4,1,1,2,1,3,3,1
11358,2,3,4,2,4,1,4,3,2,2,2,2
11359,2,2,4,2,4,1,1,1,1,3,1,1
11360,3,2,4,4,4,1,4,3,1,4,2,3
11361,3,2,4,4,4,1,4,3,4,2,4,3
11362,3,2,4,4,4,1,4,4,1,2,2,3
11363,3,2,4,4,4,1,2,3,4,1,1,2
11364,3,2,4,4,4,1,2,3,2,2,1,4
11365,3,2,4,2,4,1,3,4,4,1,3,2
11366,2,2,4,2,4,1,3,2,3,4,1,3
11367,2,2,4,2,4,1,2,2,4,3,2,1
11368,3,2,4,2,4,1,3,3,2,3,1,3
11369,3,2,4,2,4,1,4,2,2,4,2,4
11370,3,2,4,2,4,1,3,3,4,4,2,2
11371,2,3,3,4,3,3,4,4,4,4,4,4
11372,2,3,4,2,4,1,4,3,2,2,3,3
11373,2,3,4,2,4,1,1,1,2,2,3,2
11374,2,2,4,4,4,3,4,4,1,1,1,3
11375,2,3,4,2,4,1,4,2,4,4,2,1
11376,2,3,3,4,4,3,4,1,4,2,4,4
11377,2,3,3,3,4,3,3,1,2,3,3,1
11378,2,3,3,3,4,3,4,4,1,2,4,2
11379,2,3,3,4,2,3,4,2,4,2,3,1
11380,2,3,3,4,2,3,4,3,4,3,1,2
11381,2,3,3,4,2,3,3,2,3,4,2,2
11382,2,3,3,4,2,3,2,1,4,2,3,2
11383,2,3,3,4,2,3,2,2,2,3,4,2
11384,2,3,3,4,2,3,2,1,4,1,1,3
11385,2,3,3,4,4,3,4,1,2,2,1,2
11386,2,3,3,4,4,3,3,2,1,3,4,2
11387,2,3,3,3,4,3,4,2,1,1,1,1
11388,2,3,3,3,4,3,3,3,1,1,1,3
11389,2,3,3,3,4,3,3,1,1,2,2,1
11390,2,3,3,4,4,3,4,3,4,1,1,2
11391,2,3,3,4,4,1,1,2,1,2,2,1
11392,2,3,3,4,3,1,2,3,4,4,3,4
11393,2,3,3,4,3,1,3,1,2,3,1,4
11394,2,3,3,2,3,1,1,1,1,2,1,1
11395,2,3,3,4,3,1,4,3,1,4,2,2
11396,2,3,3,4,3,1,4,4,2,2,2,1
11397,2,3,3,4,3,1,4,1,1,3,1,2
11398,2,3,3,4,3,1,1,4,1,3,1,3
11399,2,3,3,4,3,1,2,1,2,1,1,3
11400,2,3,3,4,3,1,1,3,1,4,2,3
11401,2,3,3,4,3,1,4,1,3,1,3,1
11402,2,3,3,4,2,1,1,1,1,2,4,3
11403,2,3,3,4,2,1,3,1,3,3,3,1
11404,2,3,3,4,2,1,3,1,4,4,2,2
11405,2,3,3,4,3,1,1,2,1,1,3,2
11406,2,3,4,4,3,3,1,1,3,1,2,3
11407,2,3,1,4,2,3,3,3,4,1,1,2
11408,2,3,3,4,2,3,1,3,3,2,1,2
11409,2,4,4,2,4,1,3,4,3,4,1,1
11410,2,4,4,2,4,1,2,3,4,2,4,4
11411,2,4,4,2,4,1,2,3,1,3,2,1
11412,2,4,4,2,4,1,1,4,1,4,1,1
11413,2,4,4,2,4,1,2,2,4,2,4,1
11414,2,4,4,2,4,1,3,4,4,4,4,4
11415,2,4,4,2,4,1,2,4,4,2,4,1
11416,2,1,2,1,4,1,4,2,3,3,3,4
11417,2,1,4,4,4,1,1,1,1,4,1,2
11418,3,3,4,4,4,1,3,4,2,3,4,4
11419,1,1,2,1,4,1,4,3,2,3,2,1
11420,1,1,2,1,4,1,2,3,2,4,1,4
11421,2,3,1,2,4,1,4,4,2,1,4,1
11422,2,4,4,2,4,1,2,3,2,2,1,1
11423,2,4,4,2,4,1,2,1,2,2,4,3
11424,2,4,4,4,4,1,2,1,1,4,1,3
11425,2,4,4,4,4,1,1,2,3,2,4,1
11426,2,4,4,4,4,1,4,1,1,4,2,2
11427,2,4,4,4,4,1,4,3,3,1,4,3
11428,2,4,4,4,4,1,2,4,2,4,4,2
11429,2,4,4,4,4,1,3,3,4,2,4,4
11430,2,4,4,2,4,1,4,1,4,4,2,3
11431,1,4,2,4,4,1,4,3,3,3,1,4
11432,1,4,2,4,4,1,3,1,2,3,2,4
11433,2,4,2,4,4,1,1,1,3,3,2,2
11434,2,4,2,2,4,1,4,1,2,1,2,3
11435,2,4,4,2,4,1,4,2,3,3,3,1
11436,2,3,4,4,4,1,2,4,1,3,1,3
11437,2,3,4,4,4,1,4,1,3,2,2,4
11438,2,3,4,4,4,1,1,2,2,4,1,4
11439,2,3,4,4,4,1,1,2,1,3,2,2
11440,2,3,4,4,4,1,4,1,4,2,1,2
11441,2,3,4,4,4,1,3,1,2,2,3,2
11442,2,3,4,4,4,1,4,1,2,2,4,3
11443,2,3,4,4,4,1,4,4,1,2,2,3
11444,2,3,4,4,4,1,4,4,4,2,4,2
11445,2,3,4,4,4,1,2,3,2,2,1,2
11446,2,3,4,4,4,1,1,2,1,1,4,4
11447,2,3,4,4,4,1,1,4,3,4,3,2
11448,2,3,4,4,4,1,4,2,4,1,2,1
11449,2,3,4,4,4,1,2,2,4,3,3,3
11450,2,3,4,4,4,3,4,2,3,2,1,2
11451,2,3,4,4,4,3,1,3,1,4,3,2
11452,2,3,4,4,4,3,3,1,3,4,3,3
11453,2,3,4,4,4,3,3,1,1,4,3,3
11454,2,3,4,4,4,3,3,4,2,4,1,4
11455,1,3,4,4,4,3,2,4,4,2,3,1
11456,1,3,4,3,4,3,2,4,2,3,1,3
11457,1,3,4,4,4,3,1,3,2,2,1,4
11458,2,3,4,4,4,3,2,3,4,3,1,3
11459,1,3,4,4,4,3,4,1,3,2,4,1
11460,1,3,1,4,4,3,3,3,3,4,2,4
11461,2,3,3,4,4,3,3,2,1,1,2,1
11462,2,3,3,4,4,3,2,3,3,4,3,4
11463,2,3,3,4,4,3,4,4,1,3,2,2
11464,2,3,3,4,4,3,1,2,1,1,1,1
11465,1,3,3,4,4,3,4,4,4,2,4,2
11466,1,3,3,4,4,3,3,1,1,2,3,4
11467,1,3,3,4,4,3,3,1,4,1,4,3
11468,2,3,1,4,2,3,3,3,2,2,1,2
11469,2,3,1,4,2,3,3,4,4,1,4,1
11470,2,3,1,4,2,3,2,2,4,2,4,4
11471,2,3,1,4,2,3,2,4,1,1,3,3
11472,2,3,3,4,2,3,1,1,1,2,4,2
11473,2,3,3,4,2,3,3,3,2,1,2,2
11474,1,3,1,4,2,3,4,2,4,1,3,3
11475,1,3,3,4,4,3,2,4,1,3,3,2
11476,1,3,3,3,4,3,4,4,2,3,4,4
11477,1,3,3,3,4,3,3,4,4,2,4,1
11478,1,3,3,3,4,3,1,4,3,2,1,2
11479,1,4,4,4,4,3,2,3,4,4,3,4
11480,1,4,1,4,4,1,4,3,2,4,2,4
11481,2,4,1,4,4,1,2,2,4,4,1,3
11482,2,4,1,4,4,1,3,1,3,3,1,1
11483,2,4,1,4,4,1,2,4,3,3,2,3
11484,2,4,1,4,4,1,1,2,1,4,1,4
11485,2,3,3,4,4,3,2,1,1,3,1,2
11486,2,3,3,4,4,3,4,3,3,3,3,2
11487,2,3,3,4,4,3,2,3,1,2,1,1
11488,2,3,3,4,4,3,3,3,3,4,1,1
11489,2,3,3,4,4,3,1,1,2,1,2,4
11490,2,3,3,4,4,3,3,2,3,1,1,1
11491,2,3,3,4,4,3,2,4,2,1,1,4
11492,2,3,3,4,4,3,1,1,3,2,3,3
11493,2,3,3,4,4,3,4,1,3,3,1,3
11494,2,3,3,4,4,3,4,3,1,4,2,4
11495,2,3,3,4,4,3,1,2,3,2,4,1
11496,2,3,3,4,4,3,4,4,1,1,2,2
11497,2,3,3,4,4,3,1,1,1,3,3,2
11498,2,3,3,4,4,3,3,3,4,3,4,4
11499,2,3,3,4,4,3,2,3,3,4,1,4
11500,2,3,3,4,4,3,1,3,1,2,2,1
11501,2,3,3,4,4,3,3,2,1,1,2,4
11502,2,3,3,4,4,3,3,4,4,1,3,2
11503,2,3,3,2,4,3,1,1,4,1,3,2
11504,2,3,3,2,4,3,4,3,3,1,3,1
11505,2,3,3,2,4,1,4,4,2,3,3,3
11506,2,3,3,2,4,1,2,2,3,1,3,4
11507,2,3,3,2,4,1,4,3,2,3,3,2
11508,2,3,4,2,4,1,2,2,2,4,1,2
11509,2,3,4,4,4,3,2,3,4,4,2,1
11510,2,3,4,4,4,3,3,4,1,1,4,1
11511,2,3,3,4,4,3,3,3,1,2,3,3
11512,2,3,3,4,4,3,2,3,4,4,4,1
11513,2,3,3,4,4,3,3,3,2,1,4,2
11514,2,3,3,2,4,1,3,1,2,4,4,2
11515,2,2,4,2,2,1,3,1,4,2,1,2
11516,3,3,4,3,1,1,4,1,2,3,1,3
11517,3,3,4,3,1,1,1,3,4,1,3,3
11518,3,3,4,3,1,1,1,3,3,3,1,2
11519,3,3,4,3,1,1,2,4,1,3,4,4
11520,4,3,4,3,1,1,4,2,4,3,1,3
11521,4,3,4,3,1,1,3,2,1,2,1,3
11522,3,3,4,3,1,1,1,2,3,4,2,4
11523,2,2,3,4,2,4,4,3,1,1,3,2
11524,1,3,1,4,2,3,1,4,3,4,1,1
11525,1,3,3,4,4,3,4,3,3,1,2,1
11526,1,3,3,4,4,3,4,1,4,2,3,3
11527,1,3,3,4,4,3,1,2,2,3,3,3
11528,1,3,3,4,4,3,2,4,4,2,1,1
11529,2,3,4,4,4,1,1,1,2,3,3,2
11530,2,1,4,2,4,1,2,3,3,2,4,3
11531,2,1,4,2,4,1,4,4,1,3,4,1
11532,2,1,4,2,4,1,2,4,4,2,3,2
11533,2,1,4,2,4,1,2,4,1,2,1,2
11534,2,1,4,2,4,1,4,2,4,2,3,1
11535,2,1,4,2,4,1,1,1,3,3,4,4
11536,2,1,4,2,4,1,3,3,2,1,1,4
11537,1,1,4,2,4,1,1,4,1,2,3,2
11538,1,1,4,2,4,1,4,3,1,4,4,2
11539,2,1,4,2,4,1,1,2,1,3,3,1
11540,1,2,3,2,2,1,1,1,2,2,1,4
11541,3,2,4,2,4,1,2,4,4,2,2,4
11542,1,2,4,3,4,1,4,1,3,2,3,3
11543,1,2,4,3,4,1,1,4,1,2,3,3
11544,1,4,4,2,4,1,2,1,4,2,4,4
11545,1,4,4,2,4,1,4,4,1,4,4,1
11546,1,4,4,2,4,1,2,1,1,1,2,1
11547,2,4,4,2,4,1,4,2,3,2,4,3
11548,2,1,4,2,4,1,1,1,4,4,1,3
11549,2,1,4,2,4,1,1,3,1,3,4,1
11550,2,1,4,2,4,1,3,1,2,4,3,3
11551,2,1,4,2,4,1,2,4,3,4,3,1
11552,2,1,4,2,4,1,2,2,1,4,3,2
11553,2,1,4,2,4,1,1,1,2,4,3,1
11554,2,1,4,2,4,1,1,2,4,4,4,2
11555,2,1,4,2,4,1,4,4,1,2,3,1
11556,1,3,1,1,4,1,2,1,3,4,4,1
11557,1,3,1,1,4,1,3,3,4,2,3,2
11558,1,3,2,1,4,1,3,3,3,1,4,1
11559,1,3,2,1,4,1,3,2,2,4,2,2
11560,1,3,2,1,4,1,1,4,2,1,3,4
11561,1,3,2,1,4,1,4,4,1,2,4,4
11562,1,3,2,1,4,1,4,3,2,3,2,3
11563,1,3,2,4,4,1,4,2,4,2,1,2
11564,1,3,2,4,4,1,1,2,4,4,2,2
11565,1,3,2,4,4,1,3,3,2,1,3,1
11566,1,3,2,1,4,1,2,1,1,2,3,3
11567,1,3,2,1,4,1,4,3,3,2,3,2
11568,1,3,1,4,4,1,2,3,3,3,3,1
11569,1,3,1,4,4,1,3,3,3,3,4,1
11570,1,3,3,4,3,1,2,1,2,1,1,3
11571,2,3,3,4,3,1,1,4,3,3,1,1
11572,2,3,1,4,3,1,2,3,3,3,4,2
11573,2,3,1,4,4,1,2,4,2,1,2,3
11574,2,3,3,4,3,1,1,1,4,2,1,3
11575,2,3,3,4,3,1,3,1,3,4,2,1
11576,2,3,3,4,3,1,2,2,1,3,2,2
11577,2,3,3,4,4,1,1,2,1,3,1,2
11578,2,3,3,4,4,1,2,4,1,2,3,4
11579,2,3,1,3,3,1,1,2,1,1,4,4
11580,2,3,1,3,3,1,1,3,2,2,3,2
11581,2,3,4,3,4,1,4,2,3,4,3,1
11582,3,3,4,4,4,1,4,4,2,2,4,4
11583,2,3,4,4,4,1,2,3,1,2,3,2
11584,2,2,4,4,4,1,3,3,1,1,1,3
11585,2,4,4,4,4,1,3,2,4,3,3,3
11586,1,4,4,4,4,1,4,1,3,4,3,4
11587,2,4,4,4,4,1,3,1,2,4,2,4
11588,1,4,4,4,4,1,4,1,2,4,2,2
11589,2,3,4,4,3,1,3,2,1,4,1,1
11590,2,3,4,4,2,1,3,2,3,3,4,2
11591,2,3,1,4,3,1,4,2,2,1,2,4
11592,2,3,4,4,2,1,1,2,3,4,1,2
11593,2,3,4,4,2,1,2,4,1,3,4,2
11594,2,3,4,4,2,1,2,3,1,3,3,4
11595,2,3,4,4,2,1,3,3,2,4,2,3
11596,2,3,4,4,4,1,3,1,3,4,2,1
11597,2,3,4,4,2,1,4,2,4,4,4,3
11598,2,3,4,4,2,1,2,1,1,2,3,4
11599,2,3,4,4,2,1,2,2,4,3,2,3
11600,2,3,3,4,2,1,1,4,1,4,3,2
11601,2,3,3,4,3,1,1,4,2,4,4,1
11602,2,3,3,4,2,1,1,1,3,2,1,4
11603,2,3,3,4,2,1,1,2,1,4,4,3
11604,2,3,4,4,3,3,1,4,4,4,4,3
11605,1,3,4,4,4,3,1,2,2,3,2,2
11606,1,3,4,4,4,3,2,3,3,4,3,2
11607,2,3,3,4,4,1,1,4,1,4,2,3
11608,2,3,3,4,3,1,1,4,3,1,4,4
11609,2,3,1,4,3,1,3,3,4,4,3,2
11610,1,3,1,4,3,3,1,4,2,4,3,2
11611,1,3,1,4,3,3,4,2,2,3,1,4
11612,1,3,1,4,3,3,1,1,2,1,3,2
11613,1,3,1,4,3,3,2,4,2,2,2,4
11614,1,3,1,4,3,1,2,1,4,2,3,1
11615,1,3,1,4,3,1,3,2,4,4,3,1
11616,1,3,1,4,3,1,4,2,1,2,3,2
11617,1,3,1,4,3,1,1,3,1,1,4,1
11618,1,3,1,4,3,1,1,1,4,2,2,2
11619,1,3,1,4,3,3,4,2,1,1,2,4
11620,1,3,1,4,3,3,3,2,3,2,4,2
11621,1,3,1,4,3,1,4,4,4,3,4,1
11622,1,3,1,4,3,1,4,1,3,2,4,4
11623,1,3,1,4,3,1,1,3,3,4,2,1
11624,1,3,1,4,3,1,4,3,3,1,2,1
11625,1,3,1,4,3,1,3,4,3,4,4,3
11626,2,3,1,4,3,1,4,3,1,3,4,2
11627,2,3,1,4,2,1,2,1,3,3,3,1
11628,3,2,3,4,4,4,1,4,4,1,1,2
11629,3,2,3,4,4,4,1,2,2,2,2,3
11630,3,2,3,4,4,4,1,4,1,1,1,1
11631,3,2,3,4,4,1,3,3,4,2,4,4
11632,2,1,1,2,3,1,1,1,2,2,3,1
11633,2,1,1,2,3,1,2,1,4,2,4,3
11634,2,1,1,2,3,1,4,4,1,3,1,1
11635,2,4,4,2,4,1,2,4,1,2,2,4
11636,2,4,4,2,4,1,1,1,1,1,2,1
11637,2,4,4,2,4,1,2,1,1,4,4,3
11638,2,4,4,2,4,1,4,2,4,1,3,4
11639,2,4,4,2,4,1,1,2,2,1,2,1
11640,2,4,4,2,4,1,4,3,2,4,3,1
11641,2,4,4,2,4,1,2,2,1,3,1,2
11642,2,4,4,2,4,1,1,4,1,4,1,3
11643,2,4,4,2,4,1,4,4,4,2,2,2
11644,2,4,4,2,4,1,3,2,2,1,4,4
11645,2,4,4,4,4,1,1,2,1,3,2,2
11646,2,4,1,4,2,3,3,1,2,3,4,2
11647,2,2,4,4,4,1,3,2,4,1,2,3
11648,3,2,3,4,4,1,3,1,3,1,2,4
11649,2,2,4,4,4,1,3,2,1,2,3,1
11650,2,2,4,4,4,1,2,2,3,4,3,1
11651,2,2,4,4,4,1,4,3,4,2,1,2
11652,2,2,4,4,4,1,1,3,3,1,4,2
11653,2,2,4,4,4,1,2,4,1,4,1,3
11654,2,2,4,4,4,1,4,1,3,3,3,3
11655,2,2,4,4,4,1,2,1,2,1,3,3
11656,2,2,4,4,4,1,4,2,4,1,2,1
11657,2,2,4,4,4,1,2,3,1,2,3,1
11658,2,2,4,4,4,1,1,1,4,3,1,4
11659,2,2,4,4,4,1,1,1,1,4,3,2
11660,2,2,4,4,4,1,2,2,3,1,1,4
11661,2,2,4,4,4,1,4,1,4,4,3,2
11662,2,2,4,4,4,1,3,3,2,2,3,1
11663,2,2,4,4,4,1,2,1,1,2,4,4
11664,2,2,4,4,4,1,4,1,3,3,3,2
11665,2,2,4,4,4,1,2,4,4,1,4,4
11666,2,2,4,4,4,1,1,1,3,1,2,1
11667,2,2,1,4,4,1,2,1,4,1,2,3
11668,2,2,4,4,4,1,2,3,1,3,3,2
11669,2,3,1,4,4,1,4,3,3,2,1,3
11670,2,2,4,4,3,3,3,2,3,3,4,1
11671,2,2,4,4,4,3,3,1,1,4,2,4
11672,2,2,4,4,4,3,3,1,1,3,3,1
11673,2,2,1,4,3,1,4,1,2,2,1,3
11674,2,3,1,4,4,1,1,3,4,3,2,4
11675,3,3,4,1,4,1,4,4,2,1,3,4
11676,2,1,4,2,4,1,2,2,1,3,3,2
11677,2,2,3,4,4,1,4,1,3,4,3,2
11678,2,2,3,2,4,1,3,2,2,2,2,2
11679,2,2,4,2,4,1,3,1,4,1,2,1
11680,2,4,4,4,4,1,4,4,1,3,3,2
11681,2,4,4,4,4,1,4,1,1,3,4,1
11682,2,4,4,2,4,1,1,2,3,4,4,2
11683,2,2,4,4,4,1,1,4,4,1,3,3
11684,2,1,4,2,4,1,1,1,2,4,2,2
11685,2,2,4,4,4,1,4,2,3,1,2,2
11686,2,4,4,4,4,1,1,2,3,1,4,3
11687,2,4,4,2,4,1,2,1,1,1,2,3
11688,2,4,4,2,4,1,2,1,1,3,3,4
11689,2,4,4,2,4,1,4,4,4,2,2,3
11690,2,4,4,4,4,1,4,3,3,4,2,3
11691,2,2,4,4,4,1,2,3,1,3,1,2
11692,2,3,1,4,4,1,3,4,3,4,3,2
11693,2,2,1,4,3,1,1,3,1,4,3,2
11694,2,2,1,4,4,1,3,3,1,2,1,1
11695,2,3,1,4,4,1,3,3,1,4,4,4
11696,2,2,1,4,4,1,4,2,4,1,3,2
11697,2,3,1,4,4,1,3,3,2,4,3,4
11698,2,3,1,4,4,1,1,2,3,4,3,1
11699,2,3,4,4,4,1,4,3,1,2,1,3
11700,2,3,1,4,4,1,3,4,2,3,3,4
11701,2,3,1,4,4,1,3,4,3,4,2,1
