,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9996,14,18,14,28
9997,14,18,11,47
9998,14,18,25,38
9999,14,18,43,48
10000,14,18,29,24
10001,14,18,29,12
10002,14,18,42,39
10003,14,18,11,14
10004,14,18,17,22
10005,14,18,24,23
10006,14,18,11,47
10007,14,18,12,16
10008,14,18,46,19
10009,14,18,29,44
10010,14,18,48,35
10011,14,18,40,27
10012,14,18,20,20
10013,14,18,11,21
10014,14,18,39,46
10015,14,18,13,46
10016,14,18,41,38
10017,14,18,11,12
10018,14,18,14,45
10019,14,18,48,29
10020,14,18,48,31
10021,14,18,28,22
10022,14,18,21,33
10023,14,18,48,25
10024,14,18,48,42
10025,14,18,18,13
10026,14,18,40,47
10027,14,18,37,28
10028,14,18,41,27
10029,14,18,21,33
10030,14,18,49,26
10031,14,18,36,21
10032,14,18,47,40
10033,14,18,30,19
10034,14,18,14,10
10035,14,18,42,21
10036,14,18,28,26
10037,14,18,32,26
10038,14,18,47,13
10039,14,18,26,32
10040,14,18,16,41
10041,14,18,16,13
10042,14,18,16,47
10043,14,18,15,22
10044,14,18,16,12
10045,14,18,29,24
10046,14,18,30,26
10047,14,18,45,38
10048,14,18,14,32
10049,14,18,34,17
10050,14,18,37,30
10051,14,18,11,19
10052,14,18,42,45
10053,14,18,46,17
10054,14,18,20,40
10055,14,18,33,31
10056,14,18,38,44
10057,14,18,35,45
10058,14,18,32,33
10059,14,18,31,25
10060,14,18,24,11
10061,14,18,22,43
10062,14,18,17,14
10063,14,18,47,28
10064,14,18,32,17
10065,14,18,39,39
10066,14,18,35,42
10067,14,18,39,22
10068,14,18,22,10
10069,14,18,10,46
10070,14,18,25,19
10071,14,18,38,42
10072,14,18,35,14
10073,14,18,32,12
10074,14,18,23,41
10075,14,18,14,43
10076,14,18,19,29
10077,14,18,49,26
10078,14,18,34,21
10079,14,18,28,38
10080,14,18,16,46
10081,14,18,48,28
10082,14,18,16,32
10083,14,18,29,19
10084,14,18,35,21
10085,14,18,47,48
10086,14,18,11,22
10087,14,18,24,40
10088,14,18,36,40
10089,14,18,23,32
10090,14,18,22,23
10091,14,18,13,24
10092,14,18,38,24
10093,14,18,28,41
10094,14,18,40,23
10095,14,18,45,46
10096,14,18,39,25
10097,14,18,20,17
10098,14,18,17,31
10099,14,18,11,18
10100,14,18,19,36
10101,14,18,37,19
10102,14,18,25,41
10103,14,18,46,46
10104,14,18,38,42
10105,14,18,49,21
10106,14,18,30,39
10107,14,18,22,46
10108,14,18,12,39
10109,14,18,13,27
10110,14,18,20,36
10111,14,18,33,31
10112,14,18,31,38
10113,14,18,42,10
10114,14,18,11,39
10115,14,18,45,33
10116,14,18,11,41
10117,14,18,37,18
10118,14,18,46,45
10119,14,18,22,14
10120,14,18,13,22
10121,14,18,49,11
10122,14,18,28,19
10123,14,18,24,16
10124,14,18,34,48
10125,14,18,12,32
10126,14,18,22,11
10127,14,18,34,35
10128,14,18,34,38
10129,14,18,20,43
10130,14,18,17,43
10131,14,18,31,13
10132,14,18,40,10
10133,14,18,30,18
10134,14,18,24,23
10135,14,18,45,34
10136,14,18,45,19
10137,14,18,36,11
10138,14,18,30,44
10139,14,18,20,19
10140,14,18,21,31
10141,14,18,25,35
10142,14,18,10,29
10143,14,18,39,39
10144,14,18,24,43
10145,14,18,40,22
10146,14,18,19,40
10147,14,18,22,18
10148,14,18,43,44
10149,14,18,25,42
10150,14,18,10,31
10151,14,18,20,17
10152,14,18,21,26
10153,14,18,16,33
10154,14,18,35,19
10155,14,18,16,30
10156,14,18,22,29
10157,14,18,35,28
10158,14,18,40,41
10159,14,18,29,38
10160,14,18,19,22
10161,14,18,35,42
10162,14,18,25,23
10163,14,18,26,42
10164,14,18,21,47
10165,14,18,17,22
10166,14,18,28,46
10167,14,18,20,33
10168,14,18,49,23
10169,14,18,49,48
10170,14,18,19,32
10171,14,18,33,10
10172,14,18,22,19
10173,14,18,48,35
10174,14,18,39,46
10175,14,18,19,29
10176,14,18,10,46
10177,14,18,30,13
10178,14,18,40,36
10179,14,18,42,36
10180,14,18,41,12
10181,14,18,41,26
10182,14,18,47,44
10183,14,18,32,42
10184,14,18,23,47
10185,14,18,40,19
10186,14,18,44,27
10187,14,18,45,35
10188,14,18,16,11
10189,14,18,39,13
10190,14,18,45,18
10191,14,18,31,49
10192,14,18,39,44
10193,14,18,46,38
10194,14,18,48,14
10195,14,18,16,48
10196,14,18,32,13
10197,14,18,16,39
10198,14,18,10,28
10199,14,18,15,35
10200,14,18,20,14
10201,14,18,17,47
10202,14,18,36,36
10203,14,18,20,18
10204,14,18,30,42
10205,14,18,13,29
10206,14,18,49,12
10207,14,18,36,17
10208,14,18,40,44
10209,14,18,30,24
10210,14,18,34,48
10211,14,18,26,10
10212,14,18,49,34
10213,14,18,29,45
10214,14,18,45,28
10215,14,18,29,40
10216,14,18,48,32
10217,14,18,20,25
10218,14,18,18,23
10219,14,18,31,13
10220,14,18,46,28
10221,14,18,34,43
10222,14,18,18,25
10223,14,18,28,29
10224,14,18,37,16
10225,14,18,46,42
10226,14,18,22,15
10227,14,18,28,29
10228,14,18,30,43
10229,14,18,30,49
10230,14,18,26,38
10231,14,18,34,34
10232,14,18,31,10
10233,14,18,22,40
10234,14,18,31,40
10235,14,18,12,15
10236,14,18,38,26
10237,14,18,22,29
10238,14,18,45,20
10239,14,18,35,23
10240,14,18,24,11
10241,14,18,31,37
10242,14,18,40,46
10243,14,18,11,36
10244,14,18,24,24
10245,14,18,34,44
10246,14,18,36,12
10247,14,18,35,31
10248,14,18,23,29
10249,14,18,27,47
10250,14,18,27,29
10251,14,18,33,37
10252,14,18,48,41
10253,14,18,36,19
10254,14,18,15,13
10255,14,18,27,11
10256,14,18,31,47
10257,14,18,23,33
10258,14,18,11,17
10259,14,18,17,47
10260,14,18,33,38
10261,14,18,35,19
10262,14,18,23,43
10263,14,18,29,39
10264,14,18,39,42
10265,14,18,14,21
10266,14,18,49,33
10267,14,18,43,23
10268,14,18,18,28
10269,14,18,29,25
10270,14,18,26,47
10271,14,18,34,42
10272,14,18,10,35
10273,14,18,15,43
10274,14,18,43,35
10275,14,18,11,30
10276,14,18,37,37
10277,14,18,47,49
10278,14,18,22,45
10279,14,18,22,19
10280,14,18,28,34
10281,14,18,22,28
10282,14,18,10,26
10283,14,18,37,10
10284,14,18,25,42
10285,14,18,29,28
10286,14,18,27,44
10287,14,18,28,42
10288,14,18,42,47
10289,14,18,41,26
10290,14,18,40,22
10291,14,18,45,45
10292,14,18,31,24
10293,14,18,49,18
10294,14,18,35,45
10295,14,18,49,32
10296,14,18,44,18
10297,14,18,37,17
10298,14,18,46,26
10299,14,18,47,17
10300,14,18,25,49
10301,14,18,41,22
10302,14,18,31,25
10303,14,18,18,37
10304,14,18,17,31
10305,14,18,36,48
10306,14,18,26,23
10307,14,18,35,18
10308,14,18,18,30
10309,14,18,34,34
10310,14,18,34,17
10311,14,18,27,25
10312,14,18,32,29
10313,14,18,35,22
10314,14,18,26,13
10315,14,18,12,11
10316,14,18,20,28
10317,14,18,36,15
10318,14,18,19,42
10319,14,18,45,15
10320,14,18,49,44
10321,14,18,44,37
10322,14,18,39,26
10323,14,18,20,34
10324,14,18,40,24
10325,14,18,14,49
10326,14,18,31,24
10327,14,18,34,20
10328,14,18,12,40
10329,14,18,12,46
10330,14,18,35,17
10331,14,18,47,33
10332,14,18,49,33
10333,14,18,31,16
10334,14,18,36,13
10335,14,18,41,41
10336,14,18,20,24
10337,14,18,20,20
10338,14,18,45,38
10339,14,18,48,14
10340,14,18,16,24
10341,14,18,44,43
10342,14,18,22,49
10343,14,18,40,31
10344,14,18,12,23
10345,14,18,23,29
10346,14,18,29,32
10347,14,18,13,12
10348,14,18,45,40
10349,14,18,46,48
10350,14,18,26,30
10351,14,18,46,11
10352,14,18,24,23
10353,14,18,33,12
10354,14,18,41,18
10355,14,18,26,21
10356,14,18,21,33
10357,14,18,25,38
10358,14,18,44,14
10359,14,18,29,22
10360,14,18,20,47
10361,14,18,11,38
10362,14,18,32,38
10363,14,18,46,16
10364,14,18,32,12
10365,14,18,15,40
10366,14,18,10,13
10367,14,18,25,12
10368,14,18,13,13
10369,14,18,34,36
10370,14,18,45,40
10371,14,18,12,12
10372,14,18,39,34
10373,14,18,16,36
10374,14,18,10,37
10375,14,18,31,15
10376,14,18,22,42
10377,14,18,39,44
10378,14,18,35,23
10379,14,18,31,32
10380,14,18,28,45
10381,14,18,23,29
10382,14,18,15,14
10383,14,18,18,39
10384,14,18,23,20
10385,14,18,39,26
10386,14,18,41,11
10387,14,18,43,14
10388,14,18,20,22
10389,14,18,41,32
10390,14,18,26,11
10391,14,18,21,37
10392,14,18,40,29
10393,14,18,40,36
10394,14,18,31,49
10395,14,18,39,44
10396,14,18,37,13
10397,14,18,41,19
10398,14,18,34,15
10399,14,18,49,28
10400,14,18,46,17
10401,14,18,12,14
10402,14,18,49,48
10403,14,18,15,11
10404,14,18,24,28
10405,14,18,16,40
10406,14,18,49,22
10407,14,18,45,27
10408,14,18,41,47
10409,14,18,47,45
10410,14,18,41,38
10411,14,18,22,26
10412,14,18,28,10
10413,14,18,13,16
10414,14,18,19,34
10415,14,18,10,36
10416,14,18,27,20
10417,14,18,38,45
10418,14,18,30,40
10419,14,18,31,23
10420,14,18,16,48
10421,14,18,31,43
10422,14,18,47,11
10423,14,18,13,30
10424,14,18,47,39
10425,14,18,32,33
10426,14,18,35,19
10427,14,18,14,41
10428,14,18,44,12
10429,14,18,36,23
10430,14,18,11,14
10431,14,18,16,10
10432,14,18,17,15
10433,14,18,32,30
10434,14,18,30,39
10435,14,18,11,37
10436,14,18,29,19
10437,14,18,35,48
10438,14,18,23,19
10439,14,18,36,48
10440,14,18,45,23
10441,14,18,29,11
10442,14,18,16,22
10443,14,18,40,21
10444,14,18,35,16
10445,14,18,18,12
10446,14,18,29,33
10447,14,18,22,10
10448,14,18,11,19
10449,14,18,47,20
10450,14,18,24,35
10451,14,18,21,30
10452,14,18,48,43
10453,14,18,13,28
10454,14,18,35,29
10455,14,18,31,11
10456,14,18,47,25
10457,14,18,32,18
10458,14,18,33,34
10459,14,18,49,26
10460,14,18,23,26
10461,14,18,48,33
10462,14,18,43,20
10463,14,18,29,47
10464,14,18,28,44
10465,14,18,32,15
10466,14,18,17,17
10467,14,18,17,24
10468,14,18,16,30
10469,14,18,20,14
10470,14,18,21,21
10471,14,18,11,19
10472,14,18,26,48
10473,14,18,13,11
10474,14,18,14,19
10475,14,18,45,28
10476,14,18,37,39
10477,14,18,23,27
10478,14,18,45,30
10479,14,18,48,29
10480,14,18,27,30
10481,14,18,11,14
10482,14,18,46,19
10483,14,18,44,16
10484,14,18,41,37
10485,14,18,21,44
10486,14,18,42,35
10487,14,18,40,49
10488,14,18,34,46
10489,14,18,45,39
10490,14,18,14,45
10491,14,18,31,24
10492,14,18,16,45
10493,14,18,43,20
10494,14,18,49,34
10495,14,18,29,29
10496,14,18,19,32
10497,14,18,47,20
10498,14,18,13,40
10499,14,18,24,18
10500,14,18,15,25
10501,14,18,30,26
10502,14,18,19,24
10503,14,18,13,17
10504,14,18,38,36
10505,14,18,37,47
10506,14,18,23,41
10507,14,18,20,23
10508,14,18,47,28
10509,14,18,24,36
10510,14,18,21,24
10511,14,18,13,44
10512,14,18,32,40
10513,14,18,41,45
10514,14,18,14,44
10515,14,18,29,30
10516,14,18,23,43
10517,14,18,26,28
10518,14,18,49,31
10519,14,18,18,40
10520,14,18,20,33
10521,14,18,10,39
10522,14,18,33,35
10523,14,18,17,18
10524,14,18,21,49
10525,14,18,18,29
10526,14,18,35,17
10527,14,18,38,39
10528,14,18,49,18
10529,14,18,45,31
10530,14,18,44,31
10531,14,18,45,45
10532,14,18,24,22
10533,14,18,28,21
10534,14,18,35,37
10535,14,18,28,39
10536,14,18,11,41
10537,14,18,21,18
10538,14,18,10,27
10539,14,18,24,26
10540,14,18,36,18
10541,14,18,43,41
10542,14,18,15,30
10543,14,18,15,24
10544,14,18,45,21
10545,14,18,40,43
10546,14,18,16,33
10547,14,18,48,27
10548,14,18,15,37
10549,14,18,32,26
10550,14,18,33,43
10551,14,18,47,13
10552,14,18,36,39
10553,14,18,40,35
10554,14,18,19,37
10555,14,18,22,43
10556,14,18,31,40
10557,14,18,35,11
10558,14,18,27,32
10559,14,18,33,19
10560,14,18,25,20
10561,14,18,10,42
10562,14,18,37,38
10563,14,18,16,27
10564,14,18,43,34
10565,14,18,12,34
10566,14,18,42,12
10567,14,18,47,43
10568,14,18,49,41
10569,14,18,17,39
10570,14,18,28,30
10571,14,18,23,32
10572,14,18,26,27
10573,14,18,11,41
10574,14,18,13,47
10575,14,18,47,45
10576,14,18,16,45
10577,14,18,47,28
10578,14,18,24,11
10579,14,18,35,25
10580,14,18,34,27
10581,14,18,14,48
10582,14,18,44,39
10583,14,18,47,43
10584,14,18,25,24
10585,14,18,38,30
10586,14,18,11,47
10587,14,18,32,43
10588,14,18,14,25
10589,14,18,46,17
10590,14,18,25,42
10591,14,18,42,35
10592,14,18,12,25
10593,14,18,29,35
10594,14,18,49,17
10595,14,18,36,30
10596,14,18,12,37
10597,14,18,40,37
10598,14,18,25,23
10599,14,18,29,13
10600,14,18,18,20
10601,14,18,33,44
10602,14,18,49,37
10603,14,18,13,18
10604,14,18,17,42
10605,14,18,38,28
10606,14,18,43,48
10607,14,18,45,24
10608,14,18,26,40
10609,14,18,27,46
10610,14,18,20,30
10611,14,18,24,12
10612,14,18,25,11
10613,14,18,29,27
10614,14,18,21,22
10615,14,18,33,36
10616,14,18,43,16
10617,14,18,37,32
10618,14,18,25,18
10619,14,18,32,32
10620,14,18,16,20
10621,14,18,12,31
10622,14,18,20,43
10623,14,18,25,35
10624,14,18,37,13
10625,14,18,39,43
10626,14,18,33,49
10627,14,18,28,43
10628,14,18,26,26
10629,14,18,15,40
10630,14,18,15,39
10631,14,18,44,10
10632,14,18,15,49
10633,14,18,45,39
10634,14,18,48,35
10635,14,18,35,14
10636,14,18,21,11
10637,14,18,35,32
10638,14,18,31,35
10639,14,18,29,16
10640,14,18,23,48
10641,14,18,47,18
10642,14,18,26,47
10643,14,18,12,19
10644,14,18,23,26
10645,14,18,35,32
10646,14,18,18,49
10647,14,18,46,36
10648,14,18,38,20
10649,14,18,12,12
10650,14,18,43,10
10651,14,18,14,21
10652,14,18,33,35
10653,14,18,34,33
10654,14,18,26,18
10655,14,18,26,46
10656,14,18,28,12
10657,14,18,36,16
10658,14,18,16,10
10659,14,18,34,49
10660,14,18,45,31
10661,14,18,44,12
10662,14,18,27,21
10663,14,18,40,11
10664,14,18,22,39
10665,14,18,30,48
10666,14,18,47,37
10667,14,18,45,44
10668,14,18,20,26
10669,14,18,39,46
10670,14,18,10,33
10671,14,18,14,14
10672,14,18,21,47
10673,14,18,28,44
10674,14,18,30,18
10675,14,18,31,31
10676,14,18,19,21
10677,14,18,45,30
10678,14,18,35,44
10679,14,18,49,38
10680,14,18,25,23
10681,14,18,39,14
10682,14,18,39,44
10683,14,18,13,20
10684,14,18,33,37
10685,14,18,13,27
10686,14,18,16,47
10687,14,18,13,26
10688,14,18,11,19
10689,14,18,34,30
10690,14,18,42,15
10691,14,18,36,33
10692,14,18,40,42
10693,14,18,41,46
10694,14,18,26,35
10695,14,18,28,38
10696,14,18,34,42
10697,14,18,10,30
10698,14,18,48,30
10699,14,18,47,34
10700,14,18,11,46
10701,14,18,33,48
10702,14,18,48,46
10703,14,18,36,15
10704,14,18,22,22
10705,14,18,14,23
10706,14,18,16,46
10707,14,18,34,47
10708,14,18,21,37
10709,14,18,42,34
10710,14,18,18,20
10711,14,18,40,22
10712,14,18,25,42
10713,14,18,17,24
10714,14,18,40,29
10715,14,18,17,44
10716,14,18,37,36
10717,14,18,32,17
10718,14,18,30,48
10719,14,18,27,24
10720,14,18,29,13
10721,14,18,20,41
10722,14,18,31,25
10723,14,18,36,19
10724,14,18,18,38
10725,14,18,34,36
10726,14,18,24,23
10727,14,18,15,40
10728,14,18,13,48
10729,14,18,20,26
10730,14,18,30,14
10731,14,18,24,12
10732,14,18,34,48
10733,14,18,36,27
10734,14,18,31,13
10735,14,18,18,25
10736,14,18,26,10
10737,14,18,17,25
10738,14,18,35,34
10739,14,18,42,26
10740,14,18,42,23
10741,14,18,48,19
10742,14,18,21,22
10743,14,18,31,14
10744,14,18,41,23
10745,14,18,20,24
10746,14,18,39,10
10747,14,18,42,23
10748,14,18,10,32
10749,14,18,14,22
10750,14,18,30,16
10751,14,18,23,32
10752,14,18,21,20
10753,14,18,35,18
10754,14,18,15,21
10755,14,18,25,30
10756,14,18,25,35
10757,14,18,41,18
10758,14,18,12,35
10759,14,18,35,15
10760,14,18,44,33
10761,14,18,28,46
10762,14,18,44,36
10763,14,18,36,47
10764,14,18,45,11
10765,14,18,11,41
10766,14,18,35,49
10767,14,18,33,45
10768,14,18,43,28
10769,14,18,38,25
10770,14,18,32,23
10771,14,18,41,49
10772,14,18,17,20
10773,14,18,31,46
10774,14,18,22,12
10775,14,18,38,19
10776,14,18,47,12
10777,14,18,43,41
10778,14,18,16,44
10779,14,18,49,45
10780,14,18,44,14
10781,14,18,25,30
10782,14,18,46,47
10783,14,18,48,46
10784,14,18,38,36
10785,14,18,49,37
10786,14,18,18,44
10787,14,18,31,23
10788,14,18,27,30
10789,14,18,12,32
10790,14,18,43,33
10791,14,18,35,48
10792,14,18,33,42
10793,14,18,28,44
10794,14,18,14,48
10795,14,18,41,43
10796,14,18,13,23
10797,14,18,11,49
10798,14,18,16,10
10799,14,18,21,39
10800,14,18,33,20
10801,14,18,36,41
10802,14,18,29,23
10803,14,18,16,13
10804,14,18,25,18
10805,14,18,16,48
10806,14,18,41,16
10807,14,18,35,16
10808,14,18,37,28
10809,14,18,19,38
10810,14,18,21,28
10811,14,18,24,48
10812,14,18,22,13
10813,14,18,24,25
10814,14,18,42,36
10815,14,18,47,15
10816,14,18,10,39
10817,14,18,16,21
10818,14,18,34,14
10819,14,18,26,41
10820,14,18,33,26
10821,14,18,34,48
10822,14,18,49,22
10823,14,18,16,12
10824,14,18,48,26
10825,14,18,32,33
10826,14,18,39,43
10827,14,18,22,37
10828,14,18,27,18
10829,14,18,25,44
10830,14,18,23,45
10831,14,18,41,20
10832,14,18,15,29
10833,14,18,29,11
10834,14,18,10,12
10835,14,18,46,33
10836,14,18,18,46
10837,14,18,47,11
10838,14,18,44,15
10839,14,18,30,35
10840,14,18,37,29
10841,14,18,30,36
10842,14,18,47,31
10843,14,18,34,29
10844,14,18,42,26
10845,14,18,40,42
10846,14,18,21,46
10847,14,18,46,36
10848,14,18,32,44
10849,14,18,43,30
10850,14,18,13,33
10851,14,18,17,37
10852,14,18,36,41
10853,14,18,36,48
10854,14,18,28,26
10855,14,18,27,28
10856,14,18,16,37
10857,14,18,33,36
10858,14,18,16,13
10859,14,18,15,43
10860,14,18,32,35
10861,14,18,26,46
10862,14,18,43,23
10863,14,18,30,28
10864,14,18,27,46
10865,14,18,24,33
10866,14,18,32,24
10867,14,18,19,38
10868,14,18,30,49
10869,14,18,27,10
10870,14,18,32,46
10871,14,18,40,14
10872,14,18,12,12
10873,14,18,38,11
10874,14,18,20,18
10875,14,18,26,19
10876,14,18,11,45
10877,14,18,38,17
10878,14,18,35,14
10879,14,18,32,26
10880,14,18,44,49
10881,14,18,30,45
10882,14,18,37,21
10883,14,18,38,41
10884,14,18,36,32
10885,14,18,25,41
10886,14,18,34,13
10887,14,18,12,22
10888,14,18,36,21
10889,14,18,18,36
10890,14,18,25,48
10891,14,18,37,19
10892,14,18,29,17
10893,14,18,49,24
10894,14,18,24,23
10895,14,18,40,26
10896,14,18,18,16
10897,14,18,39,31
10898,14,18,29,11
10899,14,18,22,39
10900,14,18,44,24
10901,14,18,23,28
10902,14,18,23,46
10903,14,18,15,10
10904,14,18,12,37
10905,14,18,24,27
10906,14,18,29,47
10907,14,18,18,27
10908,14,18,19,24
10909,14,18,16,19
10910,14,18,47,17
10911,14,18,37,23
10912,14,18,16,19
10913,14,18,15,20
10914,14,18,20,33
10915,14,18,37,47
10916,14,18,28,33
10917,14,18,31,27
10918,14,18,19,10
10919,14,18,22,13
10920,14,18,10,19
10921,14,18,42,27
10922,14,18,37,45
10923,14,18,40,47
10924,14,18,33,24
10925,14,18,39,34
10926,14,18,27,47
10927,14,18,14,20
10928,14,18,12,12
10929,14,18,48,33
10930,14,18,43,42
10931,14,18,42,33
10932,14,18,16,38
10933,14,18,13,11
10934,14,18,30,34
10935,14,18,38,45
10936,14,18,23,45
10937,14,18,12,33
10938,14,18,37,12
10939,14,18,49,44
10940,14,18,49,26
10941,14,18,12,24
10942,14,18,13,31
10943,14,18,21,23
10944,14,18,45,39
10945,14,18,12,49
10946,14,18,17,13
10947,14,18,16,21
10948,14,18,37,23
10949,14,18,46,48
10950,14,18,29,34
10951,14,18,41,26
10952,14,18,34,49
10953,14,18,16,39
10954,14,18,48,12
10955,14,18,28,28
10956,14,18,43,32
10957,14,18,46,17
10958,14,18,21,40
10959,14,18,37,21
10960,14,18,24,15
10961,14,18,38,25
10962,14,18,24,19
10963,14,18,34,36
10964,14,18,34,31
10965,14,18,32,41
10966,14,18,37,13
10967,14,18,37,14
10968,14,18,35,14
10969,14,18,34,16
10970,14,18,30,31
10971,14,18,28,12
10972,14,18,41,33
10973,14,18,34,31
10974,14,18,41,43
10975,14,18,10,25
10976,14,18,11,20
10977,14,18,20,25
10978,14,18,12,44
10979,14,18,39,37
10980,14,18,19,39
10981,14,18,39,28
10982,14,18,46,22
10983,14,18,12,29
10984,14,18,31,30
10985,14,18,35,10
10986,14,18,11,29
10987,14,18,30,15
10988,14,18,39,21
10989,14,18,35,38
10990,14,18,10,10
10991,14,18,13,27
10992,14,18,28,14
10993,14,18,41,22
10994,14,18,24,21
10995,14,18,49,46
10996,14,18,10,18
10997,14,18,17,25
10998,14,18,10,18
10999,14,18,37,22
11000,14,18,30,31
11001,14,18,47,20
11002,14,18,44,33
11003,14,18,48,34
11004,14,18,49,43
11005,14,18,47,14
11006,14,18,10,24
11007,14,18,35,47
11008,14,18,39,25
11009,14,18,32,11
11010,14,18,22,18
11011,14,18,29,35
11012,14,18,33,48
11013,14,18,19,35
11014,14,18,18,41
11015,14,18,14,14
11016,14,18,45,31
11017,14,18,41,40
11018,14,18,34,17
11019,14,18,27,23
11020,14,18,41,19
11021,14,18,46,11
11022,14,18,35,22
11023,14,18,22,32
11024,14,18,39,12
11025,14,18,10,31
11026,14,18,21,35
11027,14,18,49,10
11028,14,18,31,33
11029,14,18,16,44
11030,14,18,36,45
11031,14,18,43,16
11032,14,18,21,27
11033,14,18,26,25
11034,14,18,34,10
11035,14,18,11,36
11036,14,18,43,23
11037,14,18,46,34
11038,14,18,23,37
11039,14,18,35,42
11040,14,18,19,21
11041,14,18,37,11
11042,14,18,22,47
11043,14,18,32,49
11044,14,18,30,10
11045,14,18,17,37
11046,14,18,39,47
11047,14,18,25,24
11048,14,18,47,35
11049,14,18,19,12
11050,14,18,46,31
11051,14,18,22,40
11052,14,18,25,38
11053,14,18,17,37
11054,14,18,25,19
11055,14,18,38,19
11056,14,18,13,42
11057,14,18,34,43
11058,14,18,29,45
11059,14,18,29,20
11060,14,18,36,17
11061,14,18,42,45
11062,14,18,23,12
11063,14,18,14,16
11064,14,18,32,11
11065,14,18,33,16
11066,14,18,32,46
11067,14,18,38,35
11068,14,18,14,48
11069,14,18,24,18
11070,14,18,42,32
11071,14,18,28,24
11072,14,18,11,49
11073,14,18,30,47
11074,14,18,39,11
11075,14,18,15,15
11076,14,18,31,20
11077,14,18,13,19
11078,14,18,44,14
11079,14,18,20,34
11080,14,18,10,16
11081,14,18,28,11
11082,14,18,28,41
11083,14,18,37,22
11084,14,18,48,19
11085,14,18,26,20
11086,14,18,32,24
11087,14,18,39,33
11088,14,18,39,36
11089,14,18,16,23
11090,14,18,26,31
11091,14,18,31,45
11092,14,18,28,41
11093,14,18,11,22
11094,14,18,18,26
11095,14,18,42,12
11096,14,18,36,11
11097,14,18,36,14
11098,14,18,43,12
11099,14,18,17,45
11100,14,18,11,28
11101,14,18,23,19
11102,14,18,28,43
11103,14,18,33,41
11104,14,18,10,35
11105,14,18,12,40
11106,14,18,36,22
11107,14,18,16,43
11108,14,18,47,11
11109,14,18,49,49
11110,14,18,36,12
11111,14,18,19,22
11112,14,18,49,14
11113,14,18,33,34
11114,14,18,36,15
11115,14,18,11,17
11116,14,18,48,12
11117,14,18,12,21
11118,14,18,16,31
11119,14,18,16,47
11120,14,18,18,31
11121,14,18,31,13
11122,14,18,18,46
11123,14,18,12,37
11124,14,18,34,35
11125,14,18,10,49
11126,14,18,32,12
11127,14,18,19,38
11128,14,18,42,18
11129,14,18,28,34
11130,14,18,15,14
11131,14,18,14,18
11132,14,18,10,17
11133,14,18,17,13
11134,14,18,14,13
11135,14,18,45,12
11136,14,18,33,12
11137,14,18,27,40
11138,14,18,26,13
11139,14,18,28,33
11140,14,18,33,45
11141,14,18,28,16
11142,14,18,36,28
11143,14,18,35,29
11144,14,18,37,34
11145,14,18,15,31
11146,14,18,12,25
11147,14,18,22,42
11148,14,18,19,12
11149,14,18,36,32
11150,14,18,21,31
11151,14,18,16,47
11152,14,18,42,29
11153,14,18,29,24
11154,14,18,24,12
11155,14,18,33,29
11156,14,18,35,26
11157,14,18,23,49
11158,14,18,32,44
11159,14,18,11,48
11160,14,18,42,43
11161,14,18,19,49
11162,14,18,39,14
11163,14,18,37,41
11164,14,18,42,34
11165,14,18,33,32
11166,14,18,24,24
11167,14,18,42,49
11168,14,18,44,38
11169,14,18,13,23
11170,14,18,19,39
11171,14,18,12,40
11172,14,18,34,16
11173,14,18,38,13
11174,14,18,46,28
11175,14,18,49,41
11176,14,18,22,43
11177,14,18,45,23
11178,14,18,30,39
11179,14,18,22,12
11180,14,18,25,49
11181,14,18,36,17
11182,14,18,16,47
11183,14,18,22,42
11184,14,18,46,14
11185,14,18,16,37
11186,14,18,11,20
11187,14,18,15,32
11188,14,18,49,15
11189,14,18,32,34
11190,14,18,31,10
11191,14,18,15,23
11192,14,18,44,30
11193,14,18,29,37
11194,14,18,43,21
11195,14,18,20,34
11196,14,18,22,14
11197,14,18,21,41
11198,14,18,44,35
11199,14,18,32,20
11200,14,18,16,47
11201,14,18,10,33
11202,14,18,24,32
11203,14,18,42,28
11204,14,18,42,19
11205,14,18,33,25
11206,14,18,49,24
11207,14,18,18,34
11208,14,18,22,17
11209,14,18,23,13
11210,14,18,49,41
11211,14,18,38,44
11212,14,18,16,34
11213,14,18,45,31
11214,14,18,11,33
11215,14,18,28,30
11216,14,18,21,35
11217,14,18,48,20
11218,14,18,21,35
11219,14,18,20,15
11220,14,18,14,29
11221,14,18,32,12
11222,14,18,25,34
11223,14,18,44,21
11224,14,18,49,20
11225,14,18,29,42
11226,14,18,39,15
11227,14,18,25,10
11228,14,18,10,41
11229,14,18,14,17
11230,14,18,33,18
11231,14,18,19,46
11232,14,18,23,42
11233,14,18,40,26
11234,14,18,17,15
11235,14,18,22,17
11236,14,18,39,35
11237,14,18,27,23
11238,14,18,33,49
11239,14,18,31,30
11240,14,18,10,14
11241,14,18,18,46
11242,14,18,35,27
11243,14,18,32,43
11244,14,18,29,26
11245,14,18,34,35
11246,14,18,12,27
11247,14,18,48,47
11248,14,18,41,22
11249,14,18,29,18
11250,14,18,45,48
11251,14,18,17,17
11252,14,18,12,42
11253,14,18,28,41
11254,14,18,11,12
11255,14,18,31,23
11256,14,18,11,11
11257,14,18,21,13
11258,14,18,36,37
11259,14,18,36,23
11260,14,18,40,21
11261,14,18,21,22
11262,14,18,26,21
