,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10679,19,39,20,45
10680,19,39,32,39
10681,19,39,36,49
10682,19,39,18,29
10683,19,39,39,39
10684,19,39,29,31
10685,19,39,28,49
10686,19,39,13,33
10687,19,39,12,33
10688,19,39,34,43
10689,19,39,33,32
10690,19,39,48,42
10691,19,39,30,15
10692,19,39,48,26
10693,19,39,40,49
10694,19,39,37,36
10695,19,39,44,23
10696,19,39,46,44
10697,19,39,30,41
10698,19,39,30,12
10699,19,39,29,31
10700,19,39,49,16
10701,19,39,15,45
10702,19,39,42,12
10703,19,39,23,14
10704,19,39,47,33
10705,19,39,25,10
10706,19,39,29,34
10707,19,39,18,23
10708,19,39,21,21
10709,19,39,21,46
10710,19,39,47,44
10711,19,39,21,12
10712,19,39,48,36
10713,19,39,16,48
10714,19,39,17,15
10715,19,39,31,15
10716,19,39,46,10
10717,19,39,37,26
10718,19,39,46,18
10719,19,39,48,18
10720,19,39,21,24
10721,19,39,29,20
10722,19,39,22,15
10723,19,39,18,12
10724,19,39,20,18
10725,19,39,44,48
10726,19,39,31,23
10727,19,39,25,14
10728,19,39,31,28
10729,19,39,13,47
10730,19,39,27,32
10731,19,39,21,22
10732,19,39,18,13
10733,19,39,23,34
10734,19,39,43,41
10735,19,39,17,31
10736,19,39,43,42
10737,19,39,15,34
10738,19,39,45,13
10739,19,39,25,41
10740,19,39,43,39
10741,19,39,40,32
10742,19,39,37,43
10743,19,39,22,22
10744,19,39,41,26
10745,19,39,18,17
10746,19,39,26,39
10747,19,39,38,43
10748,19,39,12,37
10749,19,39,17,26
10750,19,39,41,13
10751,19,39,23,20
10752,19,39,30,44
10753,19,39,13,34
10754,19,39,19,10
10755,19,39,18,37
10756,19,39,37,15
10757,19,39,13,34
10758,19,39,14,34
10759,19,39,29,39
10760,19,39,26,32
10761,19,39,27,29
10762,19,39,34,29
10763,19,39,20,23
10764,19,39,28,33
10765,19,39,48,42
10766,19,39,15,34
10767,19,39,16,26
10768,19,39,48,25
10769,19,39,43,11
10770,19,39,26,28
10771,19,39,16,43
10772,19,39,28,43
10773,19,39,25,46
10774,19,39,46,42
10775,19,39,16,29
10776,19,39,38,44
10777,19,39,47,33
10778,19,39,12,24
10779,19,39,18,42
10780,19,39,10,20
10781,19,39,24,47
10782,19,39,20,33
10783,19,39,30,15
10784,19,39,28,40
10785,19,39,19,13
10786,19,39,14,30
10787,19,39,46,28
10788,19,39,20,49
10789,19,39,10,48
10790,19,39,47,15
10791,19,39,19,30
10792,19,39,30,29
10793,19,39,14,49
10794,19,39,13,16
10795,19,39,30,27
10796,19,39,24,32
10797,19,39,37,32
10798,19,39,29,27
10799,19,39,48,47
10800,19,39,45,38
10801,19,39,43,46
10802,19,39,43,10
10803,19,39,42,37
10804,19,39,36,21
10805,19,39,10,42
10806,19,39,29,12
10807,19,39,22,23
10808,19,39,47,43
10809,19,39,28,14
10810,19,39,13,44
10811,19,39,30,42
10812,19,39,35,12
10813,19,39,30,38
10814,19,39,31,46
10815,19,39,45,42
10816,19,39,29,17
10817,19,39,48,32
10818,19,39,22,22
10819,19,39,15,24
10820,19,39,22,43
10821,19,39,20,32
10822,19,39,24,30
10823,19,39,35,29
10824,19,39,40,24
10825,19,39,15,23
10826,19,39,13,48
10827,19,39,24,42
10828,19,39,39,21
10829,19,39,35,30
10830,19,39,21,24
10831,19,39,49,34
10832,19,39,41,46
10833,19,39,32,41
10834,19,39,25,11
10835,19,39,26,44
10836,19,39,15,26
10837,19,39,48,13
10838,19,39,36,39
10839,19,39,46,24
10840,19,39,25,38
10841,19,39,36,11
10842,19,39,11,27
10843,19,39,43,31
10844,19,39,12,39
10845,19,39,35,44
10846,19,39,21,21
10847,19,39,20,38
10848,19,39,29,31
10849,19,39,10,34
10850,19,39,21,48
10851,19,39,40,17
10852,19,39,39,40
10853,19,39,41,13
10854,19,39,49,45
10855,19,39,47,40
10856,19,39,15,12
10857,19,39,13,24
10858,19,39,48,20
10859,19,39,24,49
10860,19,39,28,42
10861,19,39,47,20
10862,19,39,38,33
10863,19,39,20,27
10864,19,39,12,36
10865,19,39,38,44
10866,19,39,25,42
10867,19,39,13,30
10868,19,39,41,49
10869,19,39,17,14
10870,19,39,42,15
10871,19,39,35,38
10872,19,39,37,39
10873,19,39,19,41
10874,19,39,18,38
10875,19,39,19,49
10876,19,39,33,34
10877,19,39,12,46
10878,19,39,22,27
10879,19,39,39,27
10880,19,39,26,33
10881,19,39,15,13
10882,19,39,14,14
10883,19,39,12,17
10884,19,39,36,21
10885,19,39,32,33
10886,19,39,30,27
10887,19,39,11,23
10888,19,39,37,16
10889,19,39,31,45
10890,19,39,41,11
10891,19,39,23,30
10892,19,39,35,15
10893,19,39,23,46
10894,19,39,33,10
10895,19,39,11,25
10896,19,39,31,48
10897,19,39,37,42
10898,19,39,29,40
10899,19,39,22,49
10900,19,39,49,13
10901,19,39,42,16
10902,19,39,45,28
10903,19,39,20,48
10904,19,39,20,11
10905,19,39,41,41
10906,19,39,19,23
10907,19,39,20,43
10908,19,39,26,46
10909,19,39,44,40
10910,19,39,33,36
10911,19,39,46,14
10912,19,39,40,49
10913,19,39,48,37
10914,19,39,23,34
10915,19,39,45,24
10916,19,39,37,12
10917,19,39,42,25
10918,19,39,24,45
10919,19,39,47,40
10920,19,39,11,24
10921,19,39,41,12
10922,19,39,10,49
10923,19,39,24,13
10924,19,39,46,18
10925,19,39,49,49
10926,19,39,11,22
10927,19,39,32,22
10928,19,39,33,18
10929,19,39,37,26
10930,19,39,12,13
10931,19,39,26,16
10932,19,39,22,22
10933,19,39,33,37
10934,19,39,24,39
10935,19,39,36,13
10936,19,39,23,21
10937,19,39,12,28
10938,19,39,37,32
10939,19,39,45,21
10940,19,39,23,48
10941,19,39,42,25
10942,19,39,18,17
10943,19,39,23,44
10944,19,39,34,27
10945,19,39,46,16
10946,19,39,43,28
10947,19,39,31,15
10948,19,39,10,12
10949,19,39,15,27
10950,19,39,26,31
10951,19,39,27,28
10952,19,39,10,48
10953,19,39,45,37
10954,19,39,24,41
10955,19,39,46,15
10956,19,39,24,49
10957,19,39,16,11
10958,19,39,19,22
10959,19,39,25,44
10960,19,39,26,29
10961,19,39,47,43
10962,19,39,34,21
10963,19,39,37,47
10964,19,39,16,28
10965,19,39,38,43
10966,19,39,13,31
10967,19,39,48,37
10968,19,39,34,19
10969,19,39,14,44
10970,19,39,48,46
10971,19,39,40,42
10972,19,39,24,16
10973,19,39,46,40
10974,19,39,42,43
10975,19,39,18,49
10976,19,39,30,48
10977,19,39,19,18
10978,19,39,30,43
10979,19,39,28,37
10980,19,39,34,10
10981,19,39,35,42
10982,19,39,47,33
10983,19,39,23,22
10984,19,39,43,46
10985,19,39,39,28
10986,19,39,47,19
10987,19,39,28,24
10988,19,39,48,35
10989,19,39,41,14
10990,19,39,32,21
10991,19,39,24,22
10992,19,39,35,38
10993,19,39,49,16
10994,19,39,31,29
10995,19,39,17,16
10996,19,39,22,48
10997,19,39,15,20
10998,19,39,11,44
10999,19,39,42,27
11000,19,39,32,10
11001,19,39,14,32
11002,19,39,38,16
11003,19,39,47,19
11004,19,39,25,39
11005,19,39,48,27
11006,19,39,15,12
11007,19,39,46,43
11008,19,39,26,34
11009,19,39,46,47
11010,19,39,31,36
11011,19,39,14,22
11012,19,39,49,31
11013,19,39,45,32
11014,19,39,34,45
11015,19,39,15,34
11016,19,39,29,16
11017,19,39,12,15
11018,19,39,14,21
11019,19,39,40,49
11020,19,39,35,19
11021,19,39,32,10
11022,19,39,29,28
11023,19,39,45,43
11024,19,39,15,38
11025,19,39,43,42
11026,19,39,29,45
11027,19,39,19,38
11028,19,39,49,20
11029,19,39,46,46
11030,19,39,36,19
11031,19,39,30,30
11032,19,39,39,48
11033,19,39,20,42
11034,19,39,23,27
11035,19,39,34,29
11036,19,39,30,47
11037,19,39,14,43
11038,19,39,40,45
11039,19,39,27,19
11040,19,39,16,12
11041,19,39,22,44
11042,19,39,22,29
11043,19,39,29,30
11044,19,39,39,45
11045,19,39,14,45
11046,19,39,45,31
11047,19,39,37,49
11048,19,39,19,10
11049,19,39,21,10
11050,19,39,23,36
11051,19,39,20,29
11052,19,39,39,46
11053,19,39,14,30
11054,19,39,40,43
11055,19,39,16,22
11056,19,39,17,19
11057,19,39,44,46
11058,19,39,49,19
11059,19,39,36,22
11060,19,39,45,26
11061,19,39,26,48
11062,19,39,26,47
11063,19,39,19,35
11064,19,39,21,14
11065,19,39,33,15
11066,19,39,47,25
11067,19,39,36,19
11068,19,39,23,17
11069,19,39,38,36
11070,19,39,46,14
11071,19,39,13,26
11072,19,39,33,23
11073,19,39,11,19
11074,19,39,10,48
11075,19,39,47,25
11076,19,39,48,31
11077,19,39,10,21
11078,19,39,33,13
11079,19,39,49,24
11080,19,39,24,44
11081,19,39,18,11
11082,19,39,20,22
11083,19,39,33,30
11084,19,39,17,29
11085,19,39,32,41
11086,19,39,40,16
11087,19,39,19,10
11088,19,39,42,42
11089,19,39,41,30
11090,19,39,14,32
11091,19,39,30,45
11092,19,39,40,47
11093,19,39,18,37
11094,19,39,44,48
11095,19,39,38,31
11096,19,39,46,23
11097,19,39,27,48
11098,19,39,30,12
11099,19,39,25,32
11100,19,39,43,31
11101,19,39,30,46
11102,19,39,24,27
11103,19,39,15,18
11104,19,39,16,27
11105,19,39,29,38
11106,19,39,20,29
11107,19,39,38,41
11108,19,39,16,19
11109,19,39,33,29
11110,19,39,27,43
11111,19,39,24,24
11112,19,39,19,16
11113,19,39,39,34
11114,19,39,15,34
11115,19,39,28,30
11116,19,39,13,41
11117,19,39,49,35
11118,19,39,29,26
11119,19,39,29,37
11120,19,39,26,35
11121,19,39,25,17
11122,19,39,13,14
11123,19,39,29,30
11124,19,39,43,37
11125,19,39,12,34
11126,19,39,10,23
11127,19,39,16,22
11128,19,39,14,44
11129,19,39,41,26
11130,19,39,30,19
11131,19,39,34,17
11132,19,39,43,26
11133,19,39,39,15
11134,19,39,26,37
11135,19,39,28,33
11136,19,39,29,18
11137,19,39,36,49
11138,19,39,28,37
11139,19,39,32,28
11140,19,39,32,14
11141,19,39,49,46
11142,19,39,22,15
11143,19,39,14,24
11144,19,39,31,11
11145,19,39,29,48
11146,19,39,31,32
11147,19,39,15,27
11148,19,39,11,19
11149,19,39,34,18
11150,19,39,11,44
11151,19,39,45,33
11152,19,39,10,42
11153,19,39,28,17
11154,19,39,34,43
11155,19,39,35,10
11156,19,39,35,25
11157,19,39,26,24
11158,19,39,20,35
11159,19,39,46,33
11160,19,39,15,39
11161,19,39,19,26
11162,19,39,11,20
11163,19,39,30,44
11164,19,39,16,28
11165,19,39,30,40
11166,19,39,43,10
11167,19,39,26,36
11168,19,39,14,24
11169,19,39,48,31
11170,19,39,22,42
11171,19,39,19,32
11172,19,39,38,20
11173,19,39,34,25
11174,19,39,33,15
11175,19,39,26,46
11176,19,39,28,41
11177,19,39,10,37
11178,19,39,45,45
11179,19,39,12,14
11180,19,39,15,41
11181,19,39,46,32
11182,19,39,17,20
11183,19,39,38,10
11184,19,39,25,15
11185,19,39,38,11
11186,19,39,44,18
11187,19,39,24,38
11188,19,39,14,23
11189,19,39,32,21
11190,19,39,12,38
11191,19,39,35,43
11192,19,39,49,19
11193,19,39,22,46
11194,19,39,43,17
11195,19,39,46,29
11196,19,39,15,22
11197,19,39,21,13
11198,19,39,14,46
11199,19,39,36,48
11200,19,39,29,27
11201,19,39,16,28
11202,19,39,43,21
11203,19,39,17,39
11204,19,39,37,13
11205,19,39,20,24
11206,19,39,40,46
11207,19,39,15,39
11208,19,39,41,28
11209,19,39,28,35
11210,19,39,13,36
11211,19,39,44,27
11212,19,39,19,46
11213,19,39,36,29
11214,19,39,18,35
11215,19,39,32,36
11216,19,39,13,38
11217,19,39,41,25
11218,19,39,22,12
11219,19,39,19,16
11220,19,39,35,37
11221,19,39,35,35
11222,19,39,35,19
11223,19,39,39,18
11224,19,39,31,30
11225,19,39,25,18
11226,19,39,22,34
11227,19,39,18,46
11228,19,39,15,38
11229,19,39,20,27
11230,19,39,17,29
11231,19,39,42,28
11232,19,39,43,29
11233,19,39,11,19
11234,19,39,20,47
11235,19,39,47,27
11236,19,39,43,40
11237,19,39,14,16
11238,19,39,44,15
11239,19,39,42,15
11240,19,39,34,42
11241,19,39,25,34
11242,19,39,47,21
11243,19,39,33,23
11244,19,39,19,36
11245,19,39,22,40
11246,19,39,31,32
11247,19,39,11,41
11248,19,39,39,27
11249,19,39,18,38
11250,19,39,29,34
11251,19,39,17,31
11252,19,39,11,24
11253,19,39,39,34
11254,19,39,46,11
11255,19,39,24,31
11256,19,39,18,16
11257,19,39,46,42
11258,19,39,26,20
11259,19,39,13,17
11260,19,39,46,42
11261,19,39,48,47
11262,19,39,48,36
11263,19,39,12,21
11264,19,39,31,25
11265,19,39,41,30
11266,19,39,24,42
11267,19,39,17,49
11268,19,39,47,33
11269,19,39,19,19
11270,19,39,33,37
11271,19,39,21,31
11272,19,39,46,17
11273,19,39,37,37
11274,19,39,11,18
11275,19,39,24,31
11276,19,39,24,44
11277,19,39,37,39
11278,19,39,26,41
11279,19,39,20,47
11280,19,39,16,45
11281,19,39,24,48
11282,19,39,42,49
11283,19,39,48,46
11284,19,39,17,13
11285,19,39,15,10
11286,19,39,20,33
11287,19,39,35,33
11288,19,39,35,21
11289,19,39,13,24
11290,19,39,38,26
11291,19,39,41,49
11292,19,39,36,26
11293,19,39,36,37
11294,19,39,47,28
11295,19,39,49,30
11296,19,39,24,29
11297,19,39,28,20
11298,19,39,49,34
11299,19,39,26,35
11300,19,39,45,46
11301,19,39,49,27
11302,19,39,43,36
11303,19,39,35,48
11304,19,39,21,48
11305,19,39,14,48
11306,19,39,18,19
11307,19,39,26,45
11308,19,39,22,13
11309,19,39,13,13
11310,19,39,38,37
11311,19,39,16,28
11312,19,39,28,10
11313,19,39,29,22
11314,19,39,44,23
11315,19,39,39,22
11316,19,39,17,34
11317,19,39,46,38
11318,19,39,25,48
11319,19,39,15,37
11320,19,39,16,46
11321,19,39,46,30
11322,19,39,41,28
11323,19,39,32,21
11324,19,39,44,32
11325,19,39,33,47
11326,19,39,49,12
11327,19,39,21,35
11328,19,39,43,45
11329,19,39,45,12
11330,19,39,18,45
11331,19,39,46,11
11332,19,39,38,25
11333,19,39,40,38
11334,19,39,23,23
11335,19,39,44,34
11336,19,39,34,43
11337,19,39,18,14
11338,19,39,25,37
11339,19,39,25,31
11340,19,39,23,43
11341,19,39,15,37
11342,19,39,24,14
11343,19,39,19,12
11344,19,39,13,49
11345,19,39,37,26
11346,19,39,48,23
11347,19,39,27,31
11348,19,39,19,13
11349,19,39,18,26
11350,19,39,34,44
11351,19,39,23,41
11352,19,39,12,37
11353,19,39,18,10
11354,19,39,42,37
11355,19,39,20,32
11356,19,39,23,30
11357,19,39,43,38
11358,19,39,47,46
11359,19,39,47,34
11360,19,39,33,21
11361,19,39,38,15
11362,19,39,42,46
11363,19,39,34,24
11364,19,39,46,40
11365,19,39,40,19
11366,19,39,46,41
11367,19,39,20,24
11368,19,39,21,29
11369,19,39,24,12
11370,19,39,17,46
11371,19,39,27,46
11372,19,39,16,24
11373,19,39,47,16
11374,19,39,10,49
11375,19,39,33,48
11376,19,39,45,28
11377,19,39,36,13
11378,19,39,28,45
11379,19,39,27,39
11380,19,39,39,29
11381,19,39,19,36
11382,19,39,17,41
11383,19,39,38,24
11384,19,39,26,17
11385,19,39,18,18
11386,19,39,29,37
11387,19,39,49,46
11388,19,39,35,29
11389,19,39,16,24
11390,19,39,24,14
11391,19,39,44,42
11392,19,39,17,25
11393,19,39,24,30
11394,19,39,26,10
11395,19,39,11,32
11396,19,39,17,23
11397,19,39,17,11
11398,19,39,12,44
11399,19,39,40,26
11400,19,39,14,12
11401,19,39,42,48
11402,19,39,41,11
11403,19,39,45,46
11404,19,39,45,48
11405,19,39,36,18
11406,19,39,49,14
11407,19,39,33,28
11408,19,39,40,38
11409,19,39,45,36
11410,19,39,34,15
11411,19,39,29,33
11412,19,39,20,25
11413,19,39,17,29
11414,19,39,47,32
11415,19,39,47,10
11416,19,39,25,36
11417,19,39,12,14
11418,19,39,25,38
11419,19,39,47,28
11420,19,39,27,43
11421,19,39,37,34
11422,19,39,33,14
11423,19,39,22,24
11424,19,39,18,43
11425,19,39,43,38
11426,19,39,14,42
11427,19,39,42,28
11428,19,39,15,11
11429,19,39,17,25
11430,19,39,44,16
11431,19,39,46,13
11432,19,39,20,17
11433,19,39,14,28
11434,19,39,19,19
11435,19,39,27,33
11436,19,39,34,44
11437,19,39,29,12
11438,19,39,23,30
11439,19,39,23,43
11440,19,39,19,32
11441,19,39,23,19
11442,19,39,48,17
11443,19,39,47,45
11444,19,39,20,42
11445,19,39,49,40
11446,19,39,46,15
11447,19,39,16,23
11448,19,39,26,16
11449,19,39,43,15
11450,19,39,47,28
11451,19,39,13,42
11452,19,39,23,20
11453,19,39,31,15
11454,19,39,18,25
11455,19,39,30,22
11456,19,39,32,29
11457,19,39,44,11
11458,19,39,16,13
11459,19,39,21,20
11460,19,39,18,27
11461,19,39,21,11
11462,19,39,15,23
11463,19,39,44,26
11464,19,39,15,36
11465,19,39,25,23
11466,19,39,39,29
11467,19,39,25,48
11468,19,39,39,47
11469,19,39,47,32
11470,19,39,26,11
11471,19,39,22,26
11472,19,39,46,11
11473,19,39,12,22
11474,19,39,33,19
11475,19,39,29,37
11476,19,39,23,18
11477,19,39,41,31
11478,19,39,29,28
11479,19,39,46,22
11480,19,39,32,27
11481,19,39,37,31
11482,19,39,45,35
11483,19,39,17,46
11484,19,39,31,24
11485,19,39,31,49
11486,19,39,18,14
11487,19,39,46,46
11488,19,39,16,42
11489,19,39,21,41
11490,19,39,30,36
11491,19,39,13,27
11492,19,39,21,24
11493,19,39,10,48
11494,19,39,21,32
11495,19,39,21,27
11496,19,39,22,20
11497,19,39,21,46
11498,19,39,12,28
11499,19,39,29,22
11500,19,39,33,44
11501,19,39,47,14
11502,19,39,22,14
11503,19,39,27,21
11504,19,39,46,29
11505,19,39,23,32
11506,19,39,47,32
11507,19,39,10,46
11508,19,39,38,31
11509,19,39,12,21
11510,19,39,40,43
11511,19,39,49,40
11512,19,39,43,17
11513,19,39,19,42
11514,19,39,43,18
11515,19,39,10,40
11516,19,39,44,34
11517,19,39,36,28
11518,19,39,49,27
11519,19,39,31,41
11520,19,39,47,38
11521,19,39,25,29
11522,19,39,23,27
11523,19,39,17,35
11524,19,39,31,49
11525,19,39,11,43
11526,19,39,49,26
11527,19,39,10,44
11528,19,39,35,23
11529,19,39,49,30
11530,19,39,15,25
11531,19,39,12,36
11532,19,39,40,44
11533,19,39,22,11
11534,19,39,38,26
11535,19,39,24,24
11536,19,39,16,12
11537,19,39,22,47
11538,19,39,30,23
11539,19,39,41,34
11540,19,39,37,10
11541,19,39,24,26
11542,19,39,34,42
11543,19,39,23,15
11544,19,39,17,26
11545,19,39,23,49
11546,19,39,34,39
11547,19,39,46,20
11548,19,39,36,10
11549,19,39,32,24
11550,19,39,38,10
11551,19,39,23,48
11552,19,39,49,24
11553,19,39,32,31
11554,19,39,29,10
11555,19,39,49,32
11556,19,39,44,18
11557,19,39,25,20
11558,19,39,31,31
11559,19,39,26,27
11560,19,39,44,20
11561,19,39,47,21
11562,19,39,40,40
11563,19,39,11,37
11564,19,39,17,28
11565,19,39,13,18
11566,19,39,18,44
11567,19,39,13,40
11568,19,39,24,15
11569,19,39,45,26
11570,19,39,40,27
11571,19,39,27,38
11572,19,39,27,35
11573,19,39,28,20
11574,19,39,32,39
11575,19,39,18,41
11576,19,39,10,46
11577,19,39,26,20
11578,19,39,25,15
11579,19,39,25,40
11580,19,39,48,17
11581,19,39,43,40
11582,19,39,14,41
11583,19,39,16,17
11584,19,39,19,36
11585,19,39,27,29
11586,19,39,33,14
11587,19,39,10,21
11588,19,39,31,17
11589,19,39,43,32
11590,19,39,22,39
11591,19,39,36,41
11592,19,39,31,17
11593,19,39,17,21
11594,19,39,29,34
11595,19,39,25,36
11596,19,39,39,23
11597,19,39,38,37
11598,19,39,43,25
11599,19,39,28,13
11600,19,39,33,11
11601,19,39,28,12
11602,19,39,30,36
11603,19,39,12,39
11604,19,39,12,11
11605,19,39,24,42
11606,19,39,24,37
11607,19,39,21,48
11608,19,39,18,25
11609,19,39,17,28
11610,19,39,16,39
11611,19,39,49,29
11612,19,39,44,33
11613,19,39,20,30
11614,19,39,14,12
11615,19,39,32,31
11616,19,39,21,45
11617,19,39,47,48
11618,19,39,39,21
11619,19,39,24,14
11620,19,39,19,37
11621,19,39,23,46
11622,19,39,34,49
11623,19,39,13,12
11624,19,39,26,11
11625,19,39,34,22
11626,19,39,22,25
11627,19,39,45,16
11628,19,39,14,42
11629,19,39,24,11
11630,19,39,37,20
11631,19,39,42,37
11632,19,39,43,10
11633,19,39,29,43
11634,19,39,24,45
11635,19,39,39,49
11636,19,39,13,33
11637,19,39,25,38
11638,19,39,26,41
11639,19,39,20,31
11640,19,39,16,29
11641,19,39,42,37
11642,19,39,40,38
11643,19,39,22,46
11644,19,39,21,43
11645,19,39,13,49
11646,19,39,30,29
11647,19,39,42,33
11648,19,39,26,21
11649,19,39,43,24
11650,19,39,36,46
11651,19,39,11,31
11652,19,39,43,26
11653,19,39,37,31
11654,19,39,19,18
11655,19,39,36,39
11656,19,39,31,49
11657,19,39,13,34
11658,19,39,30,38
11659,19,39,14,29
11660,19,39,29,20
11661,19,39,32,18
11662,19,39,18,12
11663,19,39,39,10
11664,19,39,12,43
11665,19,39,27,38
11666,19,39,20,14
11667,19,39,23,22
11668,19,39,18,23
11669,19,39,49,32
11670,19,39,30,39
11671,19,39,21,28
11672,19,39,37,37
11673,19,39,32,17
11674,19,39,33,15
11675,19,39,20,11
11676,19,39,12,44
11677,19,39,23,25
11678,19,39,12,31
11679,19,39,35,43
11680,19,39,44,10
11681,19,39,26,10
11682,19,39,26,27
11683,19,39,41,33
11684,19,39,47,28
11685,19,39,32,40
11686,19,39,42,38
11687,19,39,38,38
11688,19,39,37,39
11689,19,39,44,37
11690,19,39,39,43
11691,19,39,44,27
11692,19,39,21,21
11693,19,39,12,42
11694,19,39,24,42
11695,19,39,37,25
11696,19,39,27,36
11697,19,39,10,25
11698,19,39,39,39
11699,19,39,22,14
11700,19,39,21,40
11701,19,39,39,12
11702,19,39,34,32
11703,19,39,16,15
11704,19,39,21,42
11705,19,39,13,21
11706,19,39,27,13
11707,19,39,20,26
11708,19,39,26,35
11709,19,39,30,46
11710,19,39,11,43
11711,19,39,27,30
11712,19,39,19,28
11713,19,39,21,48
11714,19,39,22,49
11715,19,39,10,13
11716,19,39,45,41
11717,19,39,31,25
11718,19,39,10,24
11719,19,39,41,16
11720,19,39,15,15
11721,19,39,48,16
11722,19,39,27,40
11723,19,39,44,25
11724,19,39,23,29
11725,19,39,32,29
11726,19,39,33,40
11727,19,39,40,49
11728,19,39,25,37
11729,19,39,27,32
11730,19,39,34,35
11731,19,39,13,32
11732,19,39,21,35
11733,19,39,48,45
11734,19,39,31,18
11735,19,39,30,36
11736,19,39,29,27
11737,19,39,43,14
11738,19,39,17,26
11739,19,39,46,13
11740,19,39,41,24
11741,19,39,35,15
11742,19,39,23,22
11743,19,39,14,38
11744,19,39,17,29
11745,19,39,47,35
11746,19,39,36,38
11747,19,39,43,11
11748,19,39,20,22
11749,19,39,35,26
11750,19,39,46,35
11751,19,39,44,23
11752,19,39,16,27
11753,19,39,43,13
11754,19,39,40,41
11755,19,39,20,30
11756,19,39,41,13
11757,19,39,28,36
11758,19,39,44,13
11759,19,39,43,17
11760,19,39,24,47
11761,19,39,27,46
11762,19,39,35,10
11763,19,39,14,23
11764,19,39,11,25
11765,19,39,43,47
11766,19,39,27,35
11767,19,39,11,22
11768,19,39,19,20
11769,19,39,31,24
11770,19,39,18,21
11771,19,39,49,44
11772,19,39,14,27
11773,19,39,15,49
11774,19,39,15,36
11775,19,39,47,17
11776,19,39,30,42
11777,19,39,31,28
11778,19,39,36,19
11779,19,39,34,34
11780,19,39,26,16
11781,19,39,16,29
11782,19,39,46,45
11783,19,39,38,16
11784,19,39,23,12
11785,19,39,34,15
11786,19,39,22,40
11787,19,39,47,39
11788,19,39,10,13
11789,19,39,17,24
11790,19,39,18,33
11791,19,39,10,28
11792,19,39,47,46
11793,19,39,23,10
11794,19,39,41,26
11795,19,39,23,41
11796,19,39,12,49
11797,19,39,34,43
11798,19,39,39,29
11799,19,39,46,24
11800,19,39,15,38
11801,19,39,36,22
11802,19,39,26,42
11803,19,39,26,31
11804,19,39,37,35
11805,19,39,10,38
11806,19,39,27,48
11807,19,39,18,10
11808,19,39,27,47
11809,19,39,49,15
11810,19,39,37,44
11811,19,39,21,14
11812,19,39,29,17
11813,19,39,11,27
11814,19,39,33,14
11815,19,39,26,43
11816,19,39,39,48
11817,19,39,24,45
11818,19,39,27,13
11819,19,39,14,19
11820,19,39,18,32
11821,19,39,42,41
11822,19,39,25,43
11823,19,39,39,15
11824,19,39,31,25
11825,19,39,21,41
11826,19,39,42,49
11827,19,39,44,20
11828,19,39,29,39
11829,19,39,10,24
11830,19,39,32,20
11831,19,39,40,27
11832,19,39,19,47
11833,19,39,27,49
11834,19,39,44,15
11835,19,39,17,25
11836,19,39,43,37
11837,19,39,42,38
11838,19,39,44,32
11839,19,39,37,31
11840,19,39,30,39
11841,19,39,21,28
11842,19,39,22,34
11843,19,39,39,37
11844,19,39,27,47
11845,19,39,12,47
11846,19,39,12,13
11847,19,39,26,27
11848,19,39,28,37
11849,19,39,22,12
11850,19,39,40,42
11851,19,39,25,28
11852,19,39,10,27
11853,19,39,48,40
11854,19,39,21,45
11855,19,39,43,16
11856,19,39,11,18
11857,19,39,35,10
11858,19,39,15,11
11859,19,39,29,28
11860,19,39,48,24
11861,19,39,22,21
11862,19,39,17,18
11863,19,39,46,32
11864,19,39,26,25
11865,19,39,23,30
11866,19,39,44,47
11867,19,39,41,41
11868,19,39,26,14
11869,19,39,36,29
11870,19,39,49,10
11871,19,39,13,20
11872,19,39,34,34
11873,19,39,25,36
11874,19,39,36,25
11875,19,39,29,18
11876,19,39,32,42
11877,19,39,11,35
11878,19,39,49,41
11879,19,39,48,29
11880,19,39,10,46
11881,19,39,22,49
11882,19,39,18,33
11883,19,39,12,47
11884,19,39,43,35
11885,19,39,45,21
11886,19,39,41,19
11887,19,39,31,11
11888,19,39,44,43
11889,19,39,14,32
11890,19,39,25,20
11891,19,39,14,29
11892,19,39,17,29
11893,19,39,47,20
11894,19,39,10,39
11895,19,39,19,11
11896,19,39,39,20
11897,19,39,21,34
11898,19,39,11,33
11899,19,39,37,12
11900,19,39,26,35
11901,19,39,27,35
11902,19,39,34,12
11903,19,39,20,39
11904,19,39,11,26
11905,19,39,27,45
11906,19,39,31,20
11907,19,39,17,25
11908,19,39,21,17
11909,19,39,42,15
11910,19,39,21,13
11911,19,39,41,22
11912,19,39,14,20
11913,19,39,18,30
11914,19,39,44,43
11915,19,39,36,25
11916,19,39,39,30
11917,19,39,40,47
11918,19,39,16,19
11919,19,39,20,26
11920,19,39,28,47
11921,19,39,24,25
11922,19,39,40,48
11923,19,39,21,28
11924,19,39,20,35
11925,19,39,48,21
11926,19,39,48,30
11927,19,39,23,17
11928,19,39,25,21
11929,19,39,20,23
11930,19,39,29,42
11931,19,39,32,37
11932,19,39,29,18
11933,19,39,19,13
11934,19,39,14,23
11935,19,39,14,12
11936,19,39,43,22
11937,19,39,25,40
11938,19,39,31,17
11939,19,39,14,47
11940,19,39,40,41
11941,19,39,42,38
11942,19,39,27,25
11943,19,39,46,47
11944,19,39,37,32
11945,19,39,17,35
