,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29543,1,4,3,2,4,3,1,3,2,3,2,2
29544,1,4,3,2,4,3,3,4,3,1,2,2
29545,1,4,3,2,4,3,2,3,3,2,2,1
29546,1,4,3,2,4,3,1,4,2,3,1,1
29547,1,4,3,4,4,3,2,4,4,1,3,2
29548,1,4,3,4,4,3,4,3,2,1,4,1
29549,1,4,3,4,4,3,1,4,3,4,2,3
29550,1,4,3,4,4,3,4,3,3,2,3,1
29551,1,4,3,4,4,3,3,3,1,1,3,3
29552,1,4,3,4,4,3,4,4,4,2,4,4
29553,1,3,3,4,4,4,3,4,1,3,3,2
29554,1,4,3,4,4,3,3,1,3,2,3,3
29555,1,4,3,4,4,3,1,4,4,3,2,2
29556,1,4,3,2,4,3,1,4,1,4,3,2
29557,1,4,3,2,4,3,1,4,1,4,1,4
29558,1,4,3,2,4,3,2,3,3,1,4,1
29559,1,4,3,2,4,3,3,4,4,1,2,4
29560,1,4,3,2,4,3,3,2,1,1,4,4
29561,1,4,3,4,4,3,4,1,3,1,1,3
29562,1,4,3,2,4,3,3,4,4,1,2,4
29563,1,4,3,2,4,3,3,1,1,2,2,2
29564,4,4,3,2,4,3,1,4,2,2,4,3
29565,4,4,3,2,4,3,4,1,2,2,2,1
29566,4,4,3,2,4,3,3,1,2,3,3,4
29567,4,4,3,4,4,4,1,2,1,3,1,1
29568,4,4,3,4,4,4,1,3,4,4,3,3
29569,4,4,3,4,4,3,3,3,2,4,4,3
29570,4,4,3,4,4,3,3,2,2,4,2,4
29571,4,4,3,4,4,3,4,2,1,1,3,3
29572,4,4,3,4,4,3,4,3,2,2,3,1
29573,4,4,3,4,4,3,1,2,2,4,2,3
29574,4,4,3,2,4,3,1,4,1,2,1,3
29575,4,4,3,2,4,3,4,4,3,3,3,3
29576,2,1,2,2,4,1,2,4,2,3,4,3
29577,2,1,2,2,4,1,4,2,4,3,3,2
29578,1,4,3,4,4,1,1,3,1,3,3,2
29579,1,3,3,4,4,4,3,3,1,2,3,2
29580,1,3,3,4,4,4,2,3,2,3,3,3
29581,1,3,3,4,4,4,3,4,2,3,1,2
29582,1,3,3,4,4,4,1,2,3,4,1,2
29583,1,3,3,4,4,4,3,2,4,3,2,1
29584,1,3,3,4,4,4,4,2,3,4,2,3
29585,4,4,3,4,4,3,3,3,2,1,3,3
29586,4,4,3,4,4,3,1,3,3,3,3,3
29587,4,4,3,4,4,3,4,1,1,3,1,3
29588,4,4,3,4,4,3,1,3,3,2,3,2
29589,4,4,3,4,4,3,3,1,2,1,2,3
29590,4,4,3,4,4,3,3,4,2,4,3,4
29591,1,3,3,4,4,4,2,4,4,4,2,2
29592,1,3,3,4,4,4,3,2,3,2,4,4
29593,1,3,3,4,4,4,1,2,2,1,1,4
29594,1,3,3,4,4,4,3,3,4,4,3,2
29595,1,3,3,4,4,4,3,2,3,1,2,1
29596,3,3,3,4,4,4,1,3,3,4,1,2
29597,3,3,3,4,4,4,2,2,4,4,4,4
29598,3,3,3,4,4,4,3,3,3,4,4,3
29599,3,3,3,4,4,4,1,4,1,4,1,1
29600,1,3,3,4,4,4,2,4,3,4,3,1
29601,2,1,3,2,4,1,1,4,3,3,1,3
29602,1,1,3,2,4,1,3,1,4,1,2,1
29603,1,1,3,3,4,1,4,4,3,2,4,3
29604,1,3,3,4,4,4,3,2,2,3,1,2
29605,1,3,3,4,4,4,4,3,2,4,4,3
29606,1,3,3,4,4,4,3,1,3,3,2,4
29607,1,3,3,4,4,4,4,3,2,1,3,4
29608,1,3,3,4,4,4,4,3,1,2,3,2
29609,1,1,3,4,4,4,3,3,3,1,1,2
29610,1,4,3,4,4,4,2,1,2,4,1,3
29611,1,4,3,4,4,3,3,2,3,1,1,2
29612,1,4,3,4,4,3,2,2,2,4,4,4
29613,1,2,3,4,4,3,2,3,3,4,2,4
29614,1,3,3,4,4,3,1,3,1,3,3,4
29615,1,3,3,4,4,4,1,1,3,3,2,4
29616,1,2,3,4,4,3,1,3,1,3,2,1
29617,1,3,3,4,4,4,2,2,3,2,3,1
29618,1,1,3,4,4,4,3,4,3,3,4,1
29619,1,4,3,4,4,3,1,3,1,3,4,3
29620,1,4,3,4,4,3,3,4,4,1,2,1
29621,1,4,3,4,4,3,4,1,2,2,4,4
29622,1,4,3,4,4,3,4,2,1,4,4,4
29623,1,4,3,4,4,3,1,3,3,4,1,1
29624,1,4,3,4,4,3,1,3,4,4,4,2
29625,1,4,3,4,4,3,2,3,2,1,3,3
29626,1,4,3,4,4,3,3,3,3,2,3,4
29627,1,4,3,4,4,3,2,1,3,1,3,4
29628,1,4,3,4,4,3,3,1,4,4,3,1
29629,1,4,3,4,4,3,4,1,2,1,1,3
29630,1,4,3,4,4,3,2,2,2,2,1,1
29631,1,4,3,4,4,3,1,1,1,1,3,2
29632,1,4,3,4,4,3,4,1,3,4,1,2
29633,1,4,3,4,4,3,2,4,1,4,1,4
29634,1,4,3,4,4,3,1,2,1,4,4,3
29635,1,4,3,4,4,3,4,2,3,4,1,4
29636,1,3,3,4,4,4,3,3,3,3,4,1
29637,1,4,3,4,4,3,1,3,4,2,1,4
29638,1,4,3,2,4,3,3,2,3,3,4,4
29639,1,4,3,4,4,3,3,1,3,1,4,2
29640,1,4,3,4,4,3,1,1,1,3,3,3
29641,1,4,3,2,4,3,2,1,2,1,2,3
29642,1,4,3,2,4,3,4,1,2,4,3,1
29643,1,4,3,4,4,3,3,1,2,2,1,3
29644,1,4,3,4,4,3,3,1,2,1,2,3
29645,1,3,3,2,4,1,4,2,4,1,1,4
29646,1,3,2,2,4,1,3,4,4,1,3,3
29647,2,1,1,2,4,1,2,3,3,2,4,2
29648,2,1,1,2,4,1,2,3,3,1,3,3
29649,2,1,1,2,4,1,1,4,3,3,3,4
29650,1,3,3,2,4,1,1,1,3,2,4,3
29651,1,4,3,4,4,3,2,1,2,3,2,1
29652,1,4,3,4,4,3,1,1,3,1,1,1
29653,1,4,3,4,4,3,2,3,3,4,4,4
29654,1,4,3,4,4,3,1,1,4,4,4,2
29655,1,4,3,4,4,3,2,3,2,1,4,2
29656,1,4,3,4,4,3,1,3,2,2,4,4
29657,1,4,3,4,4,3,4,3,2,3,3,3
29658,1,4,3,4,4,3,2,2,3,4,2,3
29659,1,4,3,4,4,3,1,3,4,2,3,1
29660,1,4,3,4,4,3,2,2,3,3,3,2
29661,1,4,3,4,4,3,3,4,4,4,3,1
29662,1,4,3,4,4,3,3,3,3,4,2,4
29663,1,4,3,4,4,3,1,2,1,4,2,1
29664,1,4,3,4,4,3,2,4,1,1,2,2
29665,1,4,3,4,4,3,4,3,4,1,2,4
29666,1,4,3,4,4,3,2,3,1,1,4,1
29667,1,1,3,4,4,4,4,3,3,3,1,2
29668,1,1,3,4,4,4,3,1,3,4,2,2
29669,1,1,3,4,4,4,2,3,2,4,1,2
29670,1,1,3,4,4,4,4,2,2,3,1,1
29671,1,1,3,4,4,4,1,2,2,4,2,3
29672,1,1,3,4,4,4,4,3,2,4,4,3
29673,1,1,3,4,4,4,4,1,3,1,3,1
29674,1,1,3,4,4,4,1,4,3,3,1,4
29675,1,1,3,4,4,4,1,3,3,2,1,2
29676,1,1,3,4,4,4,3,1,3,1,2,1
29677,1,1,3,4,4,4,3,4,3,4,3,2
29678,1,1,3,4,4,4,3,1,4,4,2,4
29679,1,1,3,4,4,4,4,3,1,1,3,3
29680,1,1,3,4,4,4,1,4,3,1,2,3
29681,1,1,3,4,4,4,1,3,4,3,3,2
29682,1,1,3,4,4,4,3,4,4,3,3,2
29683,1,1,3,4,4,4,1,1,3,3,4,2
29684,1,3,3,4,4,4,2,3,4,3,1,4
29685,4,4,3,1,4,1,4,1,1,1,3,3
29686,1,4,3,2,4,3,2,4,2,4,4,3
29687,1,4,3,2,4,3,3,2,3,3,4,4
29688,1,4,3,4,4,3,2,4,4,1,3,4
29689,1,3,3,4,4,4,4,1,1,4,4,3
29690,1,3,3,4,4,4,4,1,2,1,4,3
29691,1,1,3,4,4,4,2,2,2,4,2,4
29692,1,1,3,4,4,4,2,3,3,1,4,4
29693,1,1,3,4,4,4,1,4,4,1,4,2
29694,1,3,3,4,4,4,3,2,2,1,3,3
29695,1,3,3,4,4,4,3,1,3,2,3,1
29696,1,1,3,4,4,4,1,2,1,3,4,4
29697,1,1,3,4,4,4,4,1,4,3,2,2
29698,1,1,3,4,4,4,3,2,2,3,3,4
29699,1,1,3,4,4,4,2,4,2,3,1,3
29700,1,1,3,4,4,4,2,2,2,2,4,2
29701,1,3,3,4,4,4,2,4,2,2,4,1
29702,1,3,3,4,4,4,4,1,1,3,1,2
29703,1,3,3,4,4,4,4,2,2,2,3,2
29704,1,3,3,4,4,4,2,1,4,3,2,2
29705,1,3,3,4,4,4,3,2,1,1,3,3
29706,1,1,3,4,4,4,2,2,3,3,3,1
29707,1,1,3,4,4,4,3,3,2,1,2,4
29708,1,1,3,4,4,4,3,1,2,3,1,1
29709,1,1,3,4,4,4,2,3,2,3,4,2
29710,1,1,3,4,4,4,1,3,3,3,3,4
29711,1,3,3,4,4,4,4,3,3,3,3,3
29712,1,3,3,4,4,4,3,4,4,1,1,1
29713,1,3,3,4,4,4,1,3,3,4,4,3
29714,1,4,3,4,4,3,2,2,4,1,1,4
29715,1,4,3,4,4,4,4,2,2,3,1,2
29716,1,3,3,4,4,4,2,2,1,3,3,3
29717,1,4,3,4,4,3,2,2,2,2,3,1
29718,1,3,3,4,4,4,2,3,2,2,1,2
29719,1,3,3,4,4,4,2,1,1,4,4,4
29720,1,1,3,4,4,4,3,2,2,3,4,4
29721,1,3,3,4,4,4,2,2,2,1,3,1
29722,1,4,3,4,4,4,1,1,1,2,3,4
29723,1,4,3,4,4,3,3,1,2,1,1,1
29724,1,3,3,4,4,4,2,4,4,2,2,3
29725,3,3,3,4,1,4,3,3,2,2,1,2
29726,3,3,3,4,1,4,4,1,1,2,1,4
29727,3,3,3,4,4,4,1,2,3,1,2,3
29728,1,3,3,4,4,4,2,1,1,1,3,1
29729,1,1,3,4,4,4,1,4,3,1,1,4
29730,1,1,3,4,4,4,4,1,4,1,4,2
29731,1,3,3,4,4,4,1,1,1,1,3,3
29732,1,3,3,4,4,4,2,1,1,2,1,3
29733,1,3,3,4,4,4,3,3,3,3,4,3
29734,1,3,3,4,4,4,2,4,2,4,2,1
29735,1,1,3,4,4,4,2,4,4,4,3,2
29736,1,1,3,4,4,4,2,2,4,3,4,1
29737,1,3,3,4,4,4,1,4,4,2,1,1
29738,1,3,3,4,4,4,3,4,2,3,2,1
29739,3,3,3,4,4,4,1,3,3,4,4,2
29740,1,3,3,4,4,4,3,3,3,4,2,4
29741,1,4,3,4,4,3,2,1,4,3,1,1
29742,1,3,3,4,4,4,3,4,1,1,1,2
29743,1,3,3,4,4,4,4,1,1,1,4,1
29744,1,3,3,4,4,4,2,3,1,2,4,2
29745,3,3,3,4,4,4,1,1,1,3,3,2
29746,1,3,3,4,4,4,2,2,3,3,3,3
29747,1,3,3,4,4,4,2,3,2,1,1,4
29748,1,3,3,4,4,4,1,2,4,4,1,3
29749,1,3,3,4,4,4,1,2,3,2,4,2
29750,1,1,3,4,4,4,3,2,1,3,1,2
29751,1,1,3,4,4,4,2,4,1,4,3,3
29752,1,1,3,4,4,4,3,2,4,2,2,3
29753,1,1,3,4,4,4,1,4,4,3,2,4
29754,1,1,3,4,4,4,1,4,2,2,3,3
29755,1,1,3,4,4,4,1,4,2,3,2,4
29756,1,1,3,4,4,4,2,4,4,1,3,3
29757,1,1,3,4,4,4,3,3,4,3,4,4
29758,1,1,3,4,4,4,1,1,1,3,3,2
29759,1,1,3,4,4,4,2,1,4,4,4,3
29760,1,1,3,4,4,4,4,4,4,4,4,3
29761,1,1,3,4,4,4,4,1,1,2,2,3
29762,1,1,3,4,4,4,2,3,3,3,4,1
29763,1,1,3,4,4,4,3,4,3,4,2,4
29764,1,1,3,4,4,4,4,4,4,2,1,3
29765,1,4,3,4,4,4,3,1,3,2,1,2
29766,1,4,3,4,4,4,3,3,4,2,1,3
29767,1,1,3,4,4,4,4,4,4,3,2,3
29768,1,1,3,4,4,4,2,3,1,1,3,3
29769,1,1,3,4,4,4,3,2,1,1,4,2
29770,1,4,3,4,4,4,3,1,1,1,2,2
29771,1,4,3,4,4,3,1,1,3,3,1,4
29772,1,4,3,4,4,3,4,2,3,4,3,3
29773,1,4,3,4,4,4,2,4,1,4,3,2
29774,1,4,3,4,4,4,2,1,3,3,2,2
29775,1,4,3,4,4,3,3,3,3,4,3,1
29776,1,1,3,4,4,4,4,3,3,1,3,1
29777,1,1,3,4,4,4,4,2,4,2,4,4
29778,1,1,3,4,4,4,2,2,3,1,4,1
29779,1,1,3,4,4,4,3,4,4,1,2,3
29780,1,1,3,4,4,4,1,3,1,2,4,4
29781,1,1,3,4,4,4,1,2,4,1,1,2
29782,1,1,3,4,4,4,4,3,3,3,2,4
29783,1,3,3,4,4,4,3,2,1,1,3,4
29784,1,3,3,4,4,4,2,4,3,3,4,3
29785,1,3,3,4,4,4,3,2,3,1,3,1
29786,1,3,3,4,4,4,3,2,2,3,2,4
29787,1,3,3,4,4,4,1,2,1,4,2,4
29788,1,3,3,4,4,4,3,2,4,3,4,4
29789,1,3,3,4,4,4,1,3,1,3,4,3
29790,1,3,3,4,4,4,3,3,3,4,4,2
29791,1,3,3,4,4,4,1,4,2,3,3,4
29792,1,3,3,4,4,4,1,2,1,2,4,1
29793,1,1,3,4,4,4,3,4,3,3,4,2
29794,1,3,3,4,4,4,3,4,2,3,1,3
29795,1,3,3,4,4,4,4,1,2,4,2,1
29796,1,3,3,4,4,4,2,2,1,1,1,3
29797,1,3,3,4,4,4,4,1,4,3,2,4
29798,1,3,3,4,4,4,1,4,1,4,3,2
29799,1,4,3,4,4,3,1,1,3,2,4,3
29800,1,4,3,4,4,3,1,4,3,3,4,2
29801,1,1,3,4,4,4,2,1,3,4,2,1
29802,1,1,3,4,4,4,4,4,4,4,1,1
29803,1,1,3,4,4,4,4,4,4,1,4,2
29804,1,3,3,4,4,4,2,4,1,1,2,4
29805,1,3,3,4,4,4,4,2,2,1,4,2
29806,1,3,3,4,4,4,1,2,3,4,4,4
29807,1,3,3,4,4,4,2,2,1,1,2,3
29808,1,3,3,4,4,4,2,3,3,4,4,1
29809,1,3,3,4,4,4,4,1,2,3,4,4
29810,1,3,3,4,4,4,2,1,4,2,1,3
29811,1,4,3,4,4,4,1,4,4,3,4,2
29812,1,4,3,4,4,4,2,1,3,4,4,4
29813,1,1,3,4,4,4,1,1,1,4,1,4
29814,1,3,3,4,4,4,1,1,3,4,3,1
29815,1,3,3,4,4,4,3,3,4,1,3,1
29816,1,1,3,4,4,4,3,3,1,4,4,4
29817,1,1,3,4,4,4,4,4,4,2,2,4
29818,1,1,3,4,4,4,3,2,4,1,4,4
29819,1,1,3,4,4,4,2,1,4,1,3,3
29820,1,1,3,4,4,4,2,4,2,2,3,3
29821,1,1,3,4,4,4,3,3,1,2,2,2
29822,1,1,3,4,4,4,4,2,2,3,2,4
29823,1,1,3,4,4,4,3,1,4,3,2,4
29824,1,1,3,4,4,4,2,1,1,1,3,3
29825,1,1,3,4,4,4,4,4,2,1,1,2
29826,1,1,3,4,4,4,4,3,3,3,3,4
29827,1,1,3,4,4,4,1,1,4,4,1,1
29828,1,1,3,4,4,4,1,1,4,3,3,3
29829,1,1,3,4,4,4,1,3,1,2,4,1
29830,1,3,3,4,4,4,2,2,4,3,1,2
29831,1,3,3,4,4,4,4,1,1,3,4,2
29832,1,2,3,4,4,4,2,1,4,4,2,2
29833,1,4,3,4,4,3,4,4,2,2,2,4
29834,1,4,3,4,4,3,4,2,4,4,1,1
29835,1,4,3,4,4,4,2,2,1,1,4,2
29836,1,4,3,4,4,4,4,1,3,3,2,2
29837,1,4,3,4,4,4,3,2,4,2,2,3
29838,1,4,3,4,4,3,4,3,4,1,4,2
29839,1,4,3,4,4,3,3,2,4,1,1,3
29840,1,4,3,4,4,3,4,3,4,3,3,2
29841,1,4,3,4,4,3,3,3,1,4,4,3
29842,1,4,3,4,4,3,2,3,1,1,2,4
29843,1,3,3,4,4,4,4,3,3,2,3,2
29844,1,2,3,4,4,4,1,3,3,1,3,1
29845,1,4,3,4,4,3,3,3,3,1,3,4
29846,1,4,3,4,4,3,1,2,1,2,1,3
29847,1,4,3,4,4,3,3,1,3,1,1,1
29848,1,2,3,4,4,4,1,3,3,1,4,2
29849,1,3,3,4,4,4,3,1,2,4,2,1
29850,1,3,3,4,4,4,4,2,3,2,4,3
29851,1,3,3,4,4,4,4,4,2,3,1,4
29852,1,3,3,4,4,4,1,4,4,3,3,1
29853,1,3,3,4,4,4,2,4,2,1,1,1
29854,1,2,3,4,4,4,1,4,2,1,3,2
29855,1,1,3,4,4,4,3,2,1,3,1,3
29856,1,4,3,4,4,4,1,4,1,4,2,3
29857,1,4,3,4,4,3,4,2,3,3,2,4
29858,1,4,3,4,4,3,3,1,3,2,1,2
29859,1,4,3,4,4,3,2,1,4,1,2,4
29860,1,4,3,4,4,3,4,2,1,2,1,3
29861,1,4,3,4,4,3,1,1,4,2,2,3
29862,1,4,3,4,4,3,2,4,3,4,3,4
29863,1,4,3,4,4,4,3,1,2,1,3,4
29864,1,4,3,4,4,4,1,4,4,1,3,3
29865,1,4,3,4,4,3,3,1,4,1,3,1
29866,1,4,3,2,4,3,3,2,3,3,2,3
29867,4,4,3,2,4,3,4,3,4,4,4,1
29868,1,4,3,4,4,3,2,2,4,2,4,3
29869,1,4,3,4,4,3,3,3,1,2,4,2
29870,1,3,3,4,4,4,4,4,4,3,4,1
29871,1,3,3,4,4,4,2,4,2,1,4,2
29872,1,3,3,4,4,4,4,4,1,2,4,3
29873,1,3,3,4,4,4,2,3,4,4,1,2
29874,1,3,3,4,4,4,1,4,1,2,1,4
29875,1,3,3,4,4,4,3,2,2,4,3,1
29876,1,3,3,4,4,4,2,4,1,2,3,4
29877,1,1,3,4,4,4,3,4,3,3,1,4
29878,1,3,3,4,4,4,1,2,2,2,4,4
29879,1,3,3,4,4,4,1,3,4,3,3,3
29880,1,2,3,4,4,4,2,4,1,4,3,2
29881,1,1,3,4,4,4,2,1,1,3,2,1
29882,1,3,3,4,4,4,2,3,4,2,4,3
29883,1,3,3,4,4,4,1,1,4,4,3,4
29884,1,3,3,4,4,4,1,3,4,2,2,4
29885,1,3,3,4,4,4,4,3,3,2,3,2
29886,1,2,3,4,4,4,4,1,1,3,2,3
29887,1,2,3,4,4,4,2,1,2,4,4,4
29888,1,4,3,4,4,3,1,4,2,2,2,4
29889,1,4,3,4,4,3,4,1,2,2,3,2
29890,1,4,3,4,4,3,1,4,3,1,3,1
29891,1,4,3,4,4,3,2,3,2,3,4,4
29892,1,4,3,4,4,3,1,4,3,3,1,4
29893,1,4,3,4,4,3,4,3,1,3,3,4
29894,1,4,3,4,4,3,3,4,2,4,4,3
29895,1,4,3,4,4,3,3,2,3,4,2,3
29896,1,4,3,4,4,4,3,1,2,2,1,3
29897,1,2,3,4,4,4,1,2,3,3,3,4
29898,1,3,3,4,4,4,4,4,1,1,2,2
29899,1,2,3,4,4,4,1,2,4,3,3,2
29900,1,4,3,4,4,3,2,4,3,4,3,2
29901,1,4,3,4,4,3,3,1,4,3,4,4
29902,1,4,3,4,4,3,3,4,4,1,4,4
29903,1,4,3,4,4,3,1,1,1,3,2,1
29904,1,1,3,4,4,4,1,4,2,1,2,2
29905,1,3,3,4,4,4,1,1,2,4,4,3
29906,1,3,3,4,4,4,1,4,1,2,4,2
29907,1,2,3,4,4,4,3,1,2,4,3,4
29908,1,3,3,4,4,4,3,2,2,3,4,1
29909,1,3,3,4,4,4,1,4,3,2,1,3
29910,1,4,3,4,4,3,3,2,1,2,4,2
29911,1,4,3,4,4,3,2,1,3,2,1,1
29912,1,4,3,4,4,3,2,2,2,1,1,4
29913,1,4,3,4,4,3,4,2,3,4,4,3
29914,1,4,3,4,4,3,4,3,1,1,4,4
29915,1,4,3,4,4,3,3,4,4,2,3,1
29916,1,4,3,4,4,3,4,2,2,1,3,1
29917,1,2,3,4,4,4,1,4,3,2,3,1
29918,1,2,3,4,4,4,1,2,2,4,3,3
29919,1,2,3,4,4,4,4,2,2,1,1,1
29920,1,4,3,4,4,3,1,1,3,4,2,1
29921,1,4,3,4,4,3,4,2,2,1,1,1
29922,1,2,3,4,4,3,1,2,4,2,3,2
29923,1,2,3,4,4,4,4,1,4,2,1,4
29924,1,3,3,4,4,4,3,4,2,3,4,2
29925,1,3,3,4,4,4,1,2,1,3,1,2
29926,1,3,3,4,4,4,3,3,3,1,1,2
29927,1,2,3,4,4,4,1,1,1,3,1,1
29928,1,4,3,4,4,3,3,1,4,1,1,4
29929,1,4,3,4,4,3,2,1,4,4,3,1
29930,1,2,3,4,4,4,1,4,3,4,1,3
29931,1,4,3,4,4,4,2,4,4,2,2,4
29932,1,4,3,4,4,4,4,4,4,1,3,2
29933,1,4,3,4,4,4,2,4,1,4,4,2
29934,1,4,3,4,4,4,2,4,3,2,4,3
29935,1,2,3,4,4,4,1,4,2,3,4,1
29936,1,4,3,4,4,3,4,4,1,4,4,3
29937,1,4,3,4,4,3,2,4,1,4,1,1
29938,1,4,3,4,4,3,1,2,4,1,2,3
29939,1,4,3,4,4,3,1,1,4,2,1,2
29940,1,4,3,4,4,3,3,1,4,2,4,2
29941,1,4,3,4,4,3,4,2,3,2,4,3
29942,1,4,3,4,4,3,2,4,4,4,1,3
29943,1,4,3,4,4,3,1,1,1,2,1,4
29944,1,4,3,4,4,3,3,1,1,1,1,4
29945,1,4,3,4,4,3,4,4,2,3,3,1
29946,1,4,3,4,4,3,2,3,4,2,1,4
29947,1,4,3,4,4,3,3,3,3,3,1,3
29948,1,2,3,4,4,4,1,1,2,4,1,1
29949,1,3,3,4,4,4,1,1,1,4,2,1
29950,1,3,3,4,4,4,3,3,2,1,1,2
29951,1,2,3,4,4,4,4,1,3,1,3,4
29952,1,2,3,4,4,4,4,2,4,3,4,2
29953,1,4,3,2,4,3,4,2,4,4,1,2
29954,1,4,3,2,4,3,2,1,1,1,2,3
29955,1,4,3,2,4,3,4,4,4,3,3,3
29956,1,4,3,2,4,3,3,2,1,3,1,3
29957,1,4,3,2,4,3,3,4,1,4,4,3
29958,1,4,3,2,4,3,3,2,1,1,1,3
29959,1,4,3,2,4,3,2,4,3,1,3,3
29960,1,4,3,2,4,3,2,3,3,3,1,2
29961,1,4,3,2,4,3,1,2,2,3,3,1
29962,1,4,3,2,4,3,2,4,3,2,1,3
29963,1,4,3,2,4,3,3,3,3,1,4,4
29964,1,4,3,2,4,3,3,3,4,2,4,3
29965,1,4,3,2,4,3,4,1,4,4,4,1
29966,1,4,3,2,4,3,4,2,2,4,1,3
29967,1,4,3,2,4,3,1,3,1,1,4,3
29968,1,4,3,2,4,3,4,4,1,4,3,2
29969,1,4,3,2,4,3,3,2,3,2,2,3
29970,1,4,3,2,4,3,2,4,1,4,4,1
29971,1,4,3,2,4,3,2,1,1,2,3,2
29972,1,4,3,2,4,3,3,2,4,4,3,4
29973,1,4,3,2,4,3,3,4,1,1,2,2
29974,1,4,3,2,4,3,4,3,1,1,4,4
29975,1,4,3,2,4,3,2,3,2,4,3,3
29976,1,4,3,2,4,3,2,4,4,3,4,1
29977,1,4,3,2,4,3,4,4,3,1,1,4
29978,1,4,3,2,4,3,3,1,1,3,3,4
29979,1,4,3,2,4,3,2,2,2,2,3,1
29980,1,4,3,2,4,3,3,4,2,2,3,4
29981,1,4,3,2,4,3,4,3,4,3,3,2
29982,1,4,3,2,4,3,4,4,3,3,3,4
29983,1,4,3,2,4,3,1,1,2,2,2,3
29984,1,4,3,2,4,3,4,4,2,2,2,3
29985,1,4,3,2,4,3,1,3,4,2,2,1
29986,1,4,3,2,4,3,4,4,2,1,1,4
29987,1,4,3,2,4,3,2,1,1,3,1,1
29988,1,4,3,2,4,3,2,2,4,3,2,1
29989,1,4,3,2,4,3,3,2,3,2,4,3
29990,1,4,3,2,4,3,4,3,4,4,2,1
29991,1,4,3,2,4,3,1,3,2,2,4,1
29992,1,4,3,2,4,3,2,3,3,2,2,1
29993,1,4,3,2,4,3,3,2,4,1,4,3
29994,1,4,3,4,4,3,2,2,1,3,4,2
29995,1,4,3,4,4,3,2,4,3,2,3,2
29996,1,4,3,4,4,3,4,4,1,2,3,2
29997,1,4,3,4,4,3,3,3,3,2,3,3
29998,1,4,3,2,4,3,4,4,3,1,1,4
29999,1,4,3,2,4,3,2,1,1,1,4,2
30000,1,4,3,4,4,3,3,2,3,3,4,1
30001,1,3,3,4,4,4,1,3,2,2,2,1
30002,1,4,3,4,4,3,1,1,2,2,1,1
30003,1,4,3,4,4,3,1,1,3,1,4,4
30004,1,4,3,4,4,3,4,1,1,2,3,4
30005,1,4,3,4,4,3,4,1,4,2,3,4
30006,1,4,3,4,4,3,2,1,1,1,1,1
30007,1,4,3,4,4,3,3,2,1,2,4,3
30008,1,4,3,4,4,3,1,2,3,3,3,3
30009,1,4,3,2,4,3,4,2,2,4,1,4
30010,1,4,3,4,4,3,4,1,3,1,4,3
30011,1,4,3,4,4,3,1,2,3,4,3,1
30012,1,4,3,4,4,3,1,4,1,2,4,3
30013,1,4,3,4,4,3,3,2,2,4,3,3
30014,1,4,3,4,4,3,3,2,1,4,4,4
30015,1,4,3,4,4,3,1,1,2,1,3,1
30016,1,4,3,4,4,3,4,1,4,3,4,2
30017,1,4,3,4,4,3,2,2,2,3,3,3
30018,1,4,3,4,4,3,4,4,4,1,3,2
30019,1,4,3,4,4,3,4,3,3,1,4,3
30020,1,4,3,2,4,3,2,1,2,2,2,1
30021,1,4,3,2,4,3,1,2,1,2,3,3
30022,1,4,3,4,4,3,2,4,3,1,4,4
30023,1,4,3,4,4,3,2,1,2,1,3,3
30024,1,4,3,4,4,3,4,2,1,2,2,3
30025,1,4,3,4,4,3,4,3,3,3,1,2
30026,1,4,3,4,4,3,3,4,4,2,1,3
30027,1,4,3,4,4,3,4,2,3,2,4,1
30028,1,4,3,4,4,3,2,1,4,3,4,3
30029,1,4,3,4,4,3,3,1,2,1,2,2
30030,1,4,3,4,4,3,2,4,1,1,3,1
30031,1,4,3,4,4,3,1,2,1,3,3,4
30032,1,4,3,4,4,3,4,2,1,3,4,2
30033,1,4,3,4,4,3,1,3,4,2,4,2
30034,1,4,3,4,4,3,2,1,2,2,2,2
30035,1,4,3,4,4,3,1,2,2,2,2,1
30036,1,4,3,4,4,3,1,2,3,3,1,4
30037,1,4,3,4,4,3,3,4,3,3,1,4
30038,1,4,3,4,4,3,3,2,3,3,1,1
30039,1,4,3,4,4,3,4,2,2,3,2,3
30040,1,4,3,4,4,3,3,4,4,1,3,4
30041,1,4,3,4,4,3,1,3,3,3,3,2
30042,1,4,3,4,4,3,3,2,3,2,3,3
30043,1,4,3,4,4,3,4,3,3,4,4,2
30044,1,4,3,4,4,3,4,3,4,3,3,4
30045,1,4,3,4,4,3,1,4,2,4,2,4
30046,1,4,3,4,4,3,4,3,4,2,2,3
30047,1,4,3,4,4,3,2,1,3,3,2,3
30048,1,4,3,4,4,3,2,4,4,1,1,1
30049,1,4,3,4,4,3,2,4,4,1,1,4
30050,1,4,3,4,4,3,4,3,3,3,3,1
30051,1,4,3,4,4,3,3,4,3,4,1,3
30052,1,3,3,4,4,4,1,4,4,3,3,2
30053,1,4,3,4,4,3,3,4,3,3,4,1
30054,1,4,3,4,4,3,4,1,1,1,2,4
30055,1,4,3,2,4,3,2,4,1,2,1,1
