,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8118,12,36,11,45
8119,12,36,28,37
8120,12,36,40,26
8121,12,36,27,28
8122,12,36,33,30
8123,12,36,12,12
8124,12,36,42,49
8125,12,36,26,41
8126,12,36,45,21
8127,12,36,48,45
8128,12,36,34,25
8129,12,36,43,29
8130,12,36,31,46
8131,12,36,10,34
8132,12,36,14,32
8133,12,36,43,17
8134,12,36,41,24
8135,12,36,42,27
8136,12,36,26,33
8137,12,36,31,26
8138,12,36,14,21
8139,12,36,11,49
8140,12,36,48,43
8141,12,36,30,19
8142,12,36,45,34
8143,12,36,20,47
8144,12,36,38,23
8145,12,36,42,45
8146,12,36,29,30
8147,12,36,35,13
8148,12,36,38,11
8149,12,36,46,23
8150,12,36,24,11
8151,12,36,13,36
8152,12,36,25,42
8153,12,36,27,10
8154,12,36,37,42
8155,12,36,16,28
8156,12,36,36,11
8157,12,36,22,10
8158,12,36,21,20
8159,12,36,25,45
8160,12,36,27,17
8161,12,36,47,26
8162,12,36,20,13
8163,12,36,34,44
8164,12,36,42,43
8165,12,36,27,42
8166,12,36,32,47
8167,12,36,24,42
8168,12,36,27,43
8169,12,36,36,42
8170,12,36,12,37
8171,12,36,22,35
8172,12,36,48,10
8173,12,36,29,20
8174,12,36,44,11
8175,12,36,14,26
8176,12,36,45,43
8177,12,36,14,12
8178,12,36,35,20
8179,12,36,26,38
8180,12,36,45,24
8181,12,36,41,19
8182,12,36,20,36
8183,12,36,31,30
8184,12,36,43,21
8185,12,36,16,34
8186,12,36,25,41
8187,12,36,42,33
8188,12,36,11,46
8189,12,36,31,34
8190,12,36,21,35
8191,12,36,14,40
8192,12,36,32,21
8193,12,36,47,26
8194,12,36,24,22
8195,12,36,31,26
8196,12,36,40,16
8197,12,36,38,49
8198,12,36,49,29
8199,12,36,36,10
8200,12,36,34,11
8201,12,36,43,33
8202,12,36,43,46
8203,12,36,24,43
8204,12,36,38,24
8205,12,36,44,25
8206,12,36,18,42
8207,12,36,29,43
8208,12,36,26,24
8209,12,36,32,24
8210,12,36,17,45
8211,12,36,19,47
8212,12,36,22,33
8213,12,36,37,21
8214,12,36,15,10
8215,12,36,18,38
8216,12,36,26,11
8217,12,36,21,11
8218,12,36,22,32
8219,12,36,25,44
8220,12,36,12,23
8221,12,36,40,25
8222,12,36,39,12
8223,12,36,26,38
8224,12,36,16,48
8225,12,36,19,26
8226,12,36,41,15
8227,12,36,34,34
8228,12,36,37,44
8229,12,36,31,11
8230,12,36,22,15
8231,12,36,12,32
8232,12,36,38,18
8233,12,36,13,34
8234,12,36,49,17
8235,12,36,22,31
8236,12,36,34,46
8237,12,36,42,13
8238,12,36,11,43
8239,12,36,44,35
8240,12,36,22,27
8241,12,36,11,42
8242,12,36,44,48
8243,12,36,11,22
8244,12,36,17,40
8245,12,36,20,39
8246,12,36,39,29
8247,12,36,30,10
8248,12,36,48,32
8249,12,36,46,35
8250,12,36,13,18
8251,12,36,20,33
8252,12,36,30,47
8253,12,36,40,42
8254,12,36,19,26
8255,12,36,29,38
8256,12,36,38,21
8257,12,36,16,41
8258,12,36,17,24
8259,12,36,13,35
8260,12,36,21,28
8261,12,36,28,24
8262,12,36,42,38
8263,12,36,29,48
8264,12,36,23,23
8265,12,36,16,23
8266,12,36,12,16
8267,12,36,38,41
8268,12,36,32,31
8269,12,36,25,20
8270,12,36,27,39
8271,12,36,19,30
8272,12,36,29,28
8273,12,36,45,39
8274,12,36,23,42
8275,12,36,42,20
8276,12,36,11,24
8277,12,36,39,25
8278,12,36,29,40
8279,12,36,12,31
8280,12,36,39,39
8281,12,36,22,10
8282,12,36,16,24
8283,12,36,21,40
8284,12,36,31,21
8285,12,36,10,29
8286,12,36,19,44
8287,12,36,19,43
8288,12,36,39,13
8289,12,36,44,23
8290,12,36,16,45
8291,12,36,23,31
8292,12,36,27,40
8293,12,36,11,32
8294,12,36,37,24
8295,12,36,34,44
8296,12,36,34,17
8297,12,36,20,31
8298,12,36,37,24
8299,12,36,14,37
8300,12,36,33,31
8301,12,36,36,36
8302,12,36,30,46
8303,12,36,46,18
8304,12,36,39,33
8305,12,36,23,34
8306,12,36,11,30
8307,12,36,39,19
8308,12,36,15,18
8309,12,36,45,29
8310,12,36,29,15
8311,12,36,47,42
8312,12,36,12,46
8313,12,36,22,10
8314,12,36,49,20
8315,12,36,31,30
8316,12,36,12,12
8317,12,36,19,42
8318,12,36,10,49
8319,12,36,34,40
8320,12,36,43,26
8321,12,36,49,42
8322,12,36,21,30
8323,12,36,40,49
8324,12,36,20,49
8325,12,36,39,48
8326,12,36,31,17
8327,12,36,13,15
8328,12,36,18,13
8329,12,36,47,20
8330,12,36,25,31
8331,12,36,10,44
8332,12,36,21,16
8333,12,36,34,25
8334,12,36,36,10
8335,12,36,16,21
8336,12,36,11,33
8337,12,36,16,14
8338,12,36,10,32
8339,12,36,12,16
8340,12,36,40,47
8341,12,36,25,11
8342,12,36,30,18
8343,12,36,37,12
8344,12,36,45,34
8345,12,36,36,20
8346,12,36,19,17
8347,12,36,22,36
8348,12,36,24,18
8349,12,36,29,29
8350,12,36,29,30
8351,12,36,30,15
8352,12,36,34,15
8353,12,36,35,28
8354,12,36,33,48
8355,12,36,37,38
8356,12,36,28,43
8357,12,36,47,17
8358,12,36,39,26
8359,12,36,10,22
8360,12,36,26,10
8361,12,36,12,38
8362,12,36,21,45
8363,12,36,32,19
8364,12,36,44,14
8365,12,36,20,42
8366,12,36,16,48
8367,12,36,33,13
8368,12,36,11,18
8369,12,36,42,27
8370,12,36,39,41
8371,12,36,42,12
8372,12,36,24,15
8373,12,36,17,40
8374,12,36,16,39
8375,12,36,30,38
8376,12,36,12,28
8377,12,36,49,15
8378,12,36,23,40
8379,12,36,22,24
8380,12,36,18,31
8381,12,36,42,36
8382,12,36,47,12
8383,12,36,33,37
8384,12,36,41,47
8385,12,36,47,33
8386,12,36,17,14
8387,12,36,20,32
8388,12,36,16,38
8389,12,36,38,39
8390,12,36,36,12
8391,12,36,16,19
8392,12,36,48,46
8393,12,36,22,40
8394,12,36,11,29
8395,12,36,10,36
8396,12,36,18,27
8397,12,36,32,43
8398,12,36,40,27
8399,12,36,16,41
8400,12,36,21,28
8401,12,36,28,15
8402,12,36,47,33
8403,12,36,13,39
8404,12,36,45,30
8405,12,36,43,36
8406,12,36,17,29
8407,12,36,39,20
8408,12,36,37,38
8409,12,36,19,17
8410,12,36,45,31
8411,12,36,24,38
8412,12,36,39,21
8413,12,36,13,29
8414,12,36,16,49
8415,12,36,37,21
8416,12,36,26,41
8417,12,36,48,21
8418,12,36,12,14
8419,12,36,14,15
8420,12,36,20,49
8421,12,36,16,38
8422,12,36,33,41
8423,12,36,41,16
8424,12,36,30,20
8425,12,36,23,32
8426,12,36,25,36
8427,12,36,34,11
8428,12,36,46,26
8429,12,36,33,38
8430,12,36,47,41
8431,12,36,13,11
8432,12,36,27,21
8433,12,36,47,14
8434,12,36,35,40
8435,12,36,21,27
8436,12,36,17,47
8437,12,36,19,40
8438,12,36,27,12
8439,12,36,27,12
8440,12,36,16,18
8441,12,36,23,20
8442,12,36,46,15
8443,12,36,14,11
8444,12,36,18,15
8445,12,36,34,16
8446,12,36,32,36
8447,12,36,36,48
8448,12,36,18,44
8449,12,36,17,40
8450,12,36,49,22
8451,12,36,10,24
8452,12,36,25,11
8453,12,36,19,47
8454,12,36,21,42
8455,12,36,29,34
8456,12,36,23,42
8457,12,36,17,35
8458,12,36,37,43
8459,12,36,25,14
8460,12,36,16,36
8461,12,36,15,34
8462,12,36,42,23
8463,12,36,10,17
8464,12,36,47,42
8465,12,36,10,32
8466,12,36,43,43
8467,12,36,12,19
8468,12,36,10,45
8469,12,36,31,36
8470,12,36,48,11
8471,12,36,15,37
8472,12,36,17,34
8473,12,36,35,40
8474,12,36,22,23
8475,12,36,27,33
8476,12,36,11,26
8477,12,36,23,38
8478,12,36,26,37
8479,12,36,12,29
8480,12,36,34,40
8481,12,36,38,49
8482,12,36,37,17
8483,12,36,18,21
8484,12,36,37,10
8485,12,36,16,33
8486,12,36,32,26
8487,12,36,25,21
8488,12,36,30,33
8489,12,36,39,18
8490,12,36,44,48
8491,12,36,45,22
8492,12,36,42,33
8493,12,36,46,25
8494,12,36,48,22
8495,12,36,39,22
8496,12,36,23,28
8497,12,36,21,48
8498,12,36,28,43
8499,12,36,43,19
8500,12,36,32,20
8501,12,36,32,46
8502,12,36,22,30
8503,12,36,21,19
8504,12,36,22,45
8505,12,36,17,29
8506,12,36,28,21
8507,12,36,31,14
8508,12,36,16,26
8509,12,36,45,35
8510,12,36,30,49
8511,12,36,31,22
8512,12,36,39,21
8513,12,36,23,38
8514,12,36,38,42
8515,12,36,36,14
8516,12,36,28,48
8517,12,36,20,17
8518,12,36,40,42
8519,12,36,15,27
8520,12,36,42,11
8521,12,36,24,35
8522,12,36,41,42
8523,12,36,46,24
8524,12,36,43,22
8525,12,36,48,38
8526,12,36,26,38
8527,12,36,27,10
8528,12,36,40,48
8529,12,36,33,43
8530,12,36,28,34
8531,12,36,36,42
8532,12,36,44,32
8533,12,36,36,38
8534,12,36,35,36
8535,12,36,21,29
8536,12,36,24,34
8537,12,36,39,22
8538,12,36,41,16
8539,12,36,42,38
8540,12,36,42,35
8541,12,36,16,29
8542,12,36,16,38
8543,12,36,43,14
8544,12,36,26,27
8545,12,36,34,23
8546,12,36,35,36
8547,12,36,22,15
8548,12,36,47,37
8549,12,36,41,14
8550,12,36,34,16
8551,12,36,40,33
8552,12,36,33,28
8553,12,36,11,37
8554,12,36,32,15
8555,12,36,46,40
8556,12,36,25,43
8557,12,36,27,46
8558,12,36,36,46
8559,12,36,18,27
8560,12,36,14,49
8561,12,36,37,22
8562,12,36,18,36
8563,12,36,24,11
8564,12,36,45,14
8565,12,36,33,19
8566,12,36,34,48
8567,12,36,20,42
8568,12,36,41,45
8569,12,36,49,41
8570,12,36,32,48
8571,12,36,40,44
8572,12,36,46,22
8573,12,36,11,18
8574,12,36,35,46
8575,12,36,33,24
8576,12,36,42,30
8577,12,36,12,21
8578,12,36,27,26
8579,12,36,26,47
8580,12,36,23,24
8581,12,36,37,48
8582,12,36,45,19
8583,12,36,49,42
8584,12,36,18,19
8585,12,36,28,27
8586,12,36,44,17
8587,12,36,17,35
8588,12,36,24,39
8589,12,36,42,34
8590,12,36,14,33
8591,12,36,48,13
8592,12,36,49,14
8593,12,36,25,21
8594,12,36,31,47
8595,12,36,48,22
8596,12,36,21,20
8597,12,36,38,12
8598,12,36,44,11
8599,12,36,22,10
8600,12,36,48,20
8601,12,36,47,27
8602,12,36,49,35
8603,12,36,13,29
8604,12,36,40,14
8605,12,36,37,47
8606,12,36,48,13
8607,12,36,30,44
8608,12,36,26,19
8609,12,36,20,25
8610,12,36,44,29
8611,12,36,20,41
8612,12,36,14,26
8613,12,36,32,23
8614,12,36,32,28
8615,12,36,27,25
8616,12,36,26,26
8617,12,36,46,27
8618,12,36,15,13
8619,12,36,13,19
8620,12,36,32,34
8621,12,36,27,25
8622,12,36,24,42
8623,12,36,31,27
8624,12,36,35,33
8625,12,36,27,25
8626,12,36,15,11
8627,12,36,30,28
8628,12,36,32,38
8629,12,36,16,38
8630,12,36,34,38
8631,12,36,22,37
8632,12,36,29,41
8633,12,36,28,19
8634,12,36,36,13
8635,12,36,47,35
8636,12,36,30,21
8637,12,36,46,28
8638,12,36,31,20
8639,12,36,43,48
8640,12,36,29,48
8641,12,36,34,15
8642,12,36,28,44
8643,12,36,21,20
8644,12,36,48,38
8645,12,36,17,47
8646,12,36,19,37
8647,12,36,38,20
8648,12,36,17,45
8649,12,36,48,11
8650,12,36,33,17
8651,12,36,29,19
8652,12,36,30,41
8653,12,36,23,49
8654,12,36,37,47
8655,12,36,34,18
8656,12,36,10,41
8657,12,36,44,35
8658,12,36,30,35
8659,12,36,29,44
8660,12,36,27,36
8661,12,36,23,20
8662,12,36,43,40
8663,12,36,18,39
8664,12,36,15,39
8665,12,36,15,41
8666,12,36,24,29
8667,12,36,14,11
8668,12,36,30,14
8669,12,36,40,47
8670,12,36,43,21
8671,12,36,48,17
8672,12,36,29,13
8673,12,36,15,30
8674,12,36,43,32
8675,12,36,48,49
8676,12,36,25,30
8677,12,36,39,11
8678,12,36,13,39
8679,12,36,18,15
8680,12,36,17,27
8681,12,36,27,44
8682,12,36,15,49
8683,12,36,37,42
8684,12,36,15,40
8685,12,36,19,37
8686,12,36,22,25
8687,12,36,29,16
8688,12,36,44,21
8689,12,36,43,38
8690,12,36,43,30
8691,12,36,19,26
8692,12,36,24,26
8693,12,36,24,20
8694,12,36,29,41
8695,12,36,38,32
8696,12,36,27,14
8697,12,36,42,46
8698,12,36,26,39
8699,12,36,47,46
8700,12,36,38,29
8701,12,36,13,41
8702,12,36,41,18
8703,12,36,39,36
8704,12,36,33,27
8705,12,36,20,22
8706,12,36,22,36
8707,12,36,25,17
8708,12,36,42,15
8709,12,36,26,40
8710,12,36,42,27
8711,12,36,43,25
8712,12,36,33,35
8713,12,36,18,20
8714,12,36,16,44
8715,12,36,34,26
8716,12,36,45,49
8717,12,36,20,18
8718,12,36,14,43
8719,12,36,10,43
8720,12,36,34,18
8721,12,36,43,49
8722,12,36,39,29
8723,12,36,14,24
8724,12,36,17,37
8725,12,36,16,39
8726,12,36,15,15
8727,12,36,14,42
8728,12,36,19,11
8729,12,36,26,23
8730,12,36,39,22
8731,12,36,19,46
8732,12,36,37,14
8733,12,36,32,30
8734,12,36,37,39
8735,12,36,20,35
8736,12,36,49,40
8737,12,36,17,39
8738,12,36,38,27
8739,12,36,47,13
8740,12,36,39,39
8741,12,36,31,29
8742,12,36,13,49
8743,12,36,43,40
8744,12,36,48,47
8745,12,36,45,21
8746,12,36,14,19
8747,12,36,38,39
8748,12,36,12,18
8749,12,36,27,26
8750,12,36,47,26
8751,12,36,46,44
8752,12,36,13,48
8753,12,36,12,43
8754,12,36,44,10
8755,12,36,31,25
8756,12,36,48,17
8757,12,36,23,11
8758,12,36,12,19
8759,12,36,34,36
8760,12,36,25,15
8761,12,36,26,26
8762,12,36,24,17
8763,12,36,23,12
8764,12,36,32,29
8765,12,36,46,19
8766,12,36,28,34
8767,12,36,32,30
8768,12,36,19,44
8769,12,36,24,11
8770,12,36,44,17
8771,12,36,38,29
8772,12,36,18,22
8773,12,36,23,30
8774,12,36,13,45
8775,12,36,42,31
8776,12,36,37,10
8777,12,36,34,27
8778,12,36,42,16
8779,12,36,44,42
8780,12,36,20,41
8781,12,36,49,35
8782,12,36,11,28
8783,12,36,32,26
8784,12,36,46,15
8785,12,36,19,28
8786,12,36,29,26
8787,12,36,25,11
8788,12,36,27,20
8789,12,36,30,21
8790,12,36,41,11
8791,12,36,26,23
8792,12,36,27,46
8793,12,36,11,38
8794,12,36,41,46
8795,12,36,20,22
8796,12,36,42,33
8797,12,36,38,42
8798,12,36,24,31
8799,12,36,35,43
8800,12,36,45,15
8801,12,36,10,21
8802,12,36,31,23
8803,12,36,40,31
8804,12,36,24,17
8805,12,36,20,13
8806,12,36,10,46
8807,12,36,41,24
8808,12,36,26,33
8809,12,36,11,29
8810,12,36,48,19
8811,12,36,20,39
8812,12,36,49,42
8813,12,36,13,13
8814,12,36,17,42
8815,12,36,14,36
8816,12,36,32,19
8817,12,36,41,20
8818,12,36,20,27
8819,12,36,25,13
8820,12,36,43,34
8821,12,36,38,11
8822,12,36,44,49
8823,12,36,42,10
8824,12,36,36,39
8825,12,36,10,43
8826,12,36,19,45
8827,12,36,16,11
8828,12,36,39,14
8829,12,36,42,35
8830,12,36,29,19
8831,12,36,37,14
8832,12,36,26,27
8833,12,36,14,33
8834,12,36,49,47
8835,12,36,30,41
8836,12,36,23,32
8837,12,36,13,14
8838,12,36,15,11
8839,12,36,19,15
8840,12,36,20,15
8841,12,36,29,20
8842,12,36,26,19
8843,12,36,35,46
8844,12,36,12,18
8845,12,36,14,39
8846,12,36,42,30
8847,12,36,18,20
8848,12,36,12,12
8849,12,36,16,25
8850,12,36,19,12
8851,12,36,29,46
8852,12,36,49,24
8853,12,36,22,47
8854,12,36,10,37
8855,12,36,44,10
8856,12,36,27,26
8857,12,36,44,31
8858,12,36,42,28
8859,12,36,42,16
8860,12,36,45,31
8861,12,36,44,44
8862,12,36,24,27
8863,12,36,32,39
8864,12,36,36,41
8865,12,36,43,27
8866,12,36,40,26
8867,12,36,16,31
8868,12,36,49,13
8869,12,36,41,29
8870,12,36,48,15
8871,12,36,17,39
8872,12,36,23,26
8873,12,36,33,41
8874,12,36,48,44
8875,12,36,45,31
8876,12,36,41,15
8877,12,36,10,29
8878,12,36,33,21
8879,12,36,19,48
8880,12,36,24,13
8881,12,36,37,49
8882,12,36,23,40
8883,12,36,25,39
8884,12,36,28,26
8885,12,36,39,20
8886,12,36,11,27
8887,12,36,47,48
8888,12,36,31,33
8889,12,36,37,37
8890,12,36,15,21
8891,12,36,29,48
8892,12,36,48,48
8893,12,36,20,46
8894,12,36,20,36
8895,12,36,29,47
8896,12,36,33,38
8897,12,36,11,37
8898,12,36,12,47
8899,12,36,45,21
8900,12,36,40,14
8901,12,36,28,17
8902,12,36,42,20
8903,12,36,19,10
8904,12,36,20,32
8905,12,36,38,16
8906,12,36,33,38
8907,12,36,37,45
8908,12,36,23,43
8909,12,36,15,41
8910,12,36,20,45
8911,12,36,42,33
8912,12,36,32,32
8913,12,36,47,30
8914,12,36,30,28
8915,12,36,43,11
8916,12,36,39,19
8917,12,36,18,31
8918,12,36,16,49
8919,12,36,45,29
8920,12,36,13,42
8921,12,36,45,12
8922,12,36,11,38
8923,12,36,24,15
8924,12,36,39,39
8925,12,36,41,46
8926,12,36,11,41
8927,12,36,19,23
8928,12,36,15,22
8929,12,36,43,48
8930,12,36,39,42
8931,12,36,31,10
8932,12,36,34,36
8933,12,36,17,38
8934,12,36,12,31
8935,12,36,35,33
8936,12,36,12,47
8937,12,36,39,20
8938,12,36,27,10
8939,12,36,12,31
8940,12,36,26,14
8941,12,36,10,15
8942,12,36,22,36
8943,12,36,15,33
8944,12,36,17,22
8945,12,36,20,39
8946,12,36,39,15
8947,12,36,40,30
8948,12,36,31,26
8949,12,36,45,18
8950,12,36,11,35
8951,12,36,22,28
8952,12,36,29,34
8953,12,36,40,46
8954,12,36,49,35
8955,12,36,10,30
8956,12,36,39,30
8957,12,36,11,40
8958,12,36,44,34
8959,12,36,18,16
8960,12,36,20,36
8961,12,36,24,33
8962,12,36,28,18
8963,12,36,16,26
8964,12,36,32,27
8965,12,36,31,42
8966,12,36,31,34
8967,12,36,49,18
8968,12,36,24,26
8969,12,36,37,47
8970,12,36,18,21
8971,12,36,48,37
8972,12,36,38,26
8973,12,36,44,29
8974,12,36,25,46
8975,12,36,35,37
8976,12,36,27,35
8977,12,36,38,29
8978,12,36,33,10
8979,12,36,36,35
8980,12,36,18,25
8981,12,36,33,20
8982,12,36,49,27
8983,12,36,35,31
8984,12,36,47,30
8985,12,36,17,34
8986,12,36,15,13
8987,12,36,31,28
8988,12,36,16,17
8989,12,36,31,12
8990,12,36,45,16
8991,12,36,45,32
8992,12,36,17,49
8993,12,36,34,30
8994,12,36,37,10
8995,12,36,32,17
8996,12,36,36,39
8997,12,36,30,32
8998,12,36,26,13
8999,12,36,16,34
9000,12,36,22,19
9001,12,36,35,38
9002,12,36,14,33
9003,12,36,42,39
9004,12,36,23,19
9005,12,36,17,42
9006,12,36,48,42
9007,12,36,46,41
9008,12,36,32,38
9009,12,36,19,31
9010,12,36,19,26
9011,12,36,26,37
9012,12,36,46,33
9013,12,36,36,11
9014,12,36,14,11
9015,12,36,10,38
9016,12,36,39,19
9017,12,36,21,33
9018,12,36,37,15
9019,12,36,17,30
9020,12,36,46,25
9021,12,36,27,30
9022,12,36,10,15
9023,12,36,35,40
9024,12,36,23,38
9025,12,36,17,35
9026,12,36,36,27
9027,12,36,35,38
9028,12,36,47,20
9029,12,36,32,28
9030,12,36,45,15
9031,12,36,10,22
9032,12,36,46,21
9033,12,36,30,40
9034,12,36,22,37
9035,12,36,21,11
9036,12,36,22,35
9037,12,36,46,49
9038,12,36,13,41
9039,12,36,38,46
9040,12,36,30,20
9041,12,36,45,46
9042,12,36,15,47
9043,12,36,12,37
9044,12,36,21,47
9045,12,36,44,27
9046,12,36,40,13
9047,12,36,28,16
9048,12,36,23,20
9049,12,36,23,35
9050,12,36,47,35
9051,12,36,49,48
9052,12,36,31,24
9053,12,36,32,38
9054,12,36,34,25
9055,12,36,43,40
9056,12,36,37,38
9057,12,36,23,22
9058,12,36,39,47
9059,12,36,23,27
9060,12,36,13,33
9061,12,36,36,24
9062,12,36,22,17
9063,12,36,20,36
9064,12,36,20,45
9065,12,36,40,44
9066,12,36,46,31
9067,12,36,13,33
9068,12,36,49,38
9069,12,36,41,43
9070,12,36,38,32
9071,12,36,33,38
9072,12,36,38,41
9073,12,36,18,44
9074,12,36,18,38
9075,12,36,17,42
9076,12,36,20,13
9077,12,36,32,39
9078,12,36,40,20
9079,12,36,41,13
9080,12,36,32,40
9081,12,36,30,22
9082,12,36,44,31
9083,12,36,22,10
9084,12,36,18,14
9085,12,36,27,40
9086,12,36,24,13
9087,12,36,49,24
9088,12,36,43,19
9089,12,36,36,31
9090,12,36,44,32
9091,12,36,37,26
9092,12,36,41,38
9093,12,36,12,34
9094,12,36,45,35
9095,12,36,47,20
9096,12,36,47,47
9097,12,36,43,38
9098,12,36,20,12
9099,12,36,22,11
9100,12,36,12,45
9101,12,36,19,34
9102,12,36,38,17
9103,12,36,32,45
9104,12,36,46,49
9105,12,36,14,41
9106,12,36,11,43
9107,12,36,40,32
9108,12,36,19,12
9109,12,36,18,33
9110,12,36,46,37
9111,12,36,12,25
9112,12,36,48,10
9113,12,36,23,21
9114,12,36,19,13
9115,12,36,42,30
9116,12,36,19,37
9117,12,36,11,15
9118,12,36,13,13
9119,12,36,47,49
9120,12,36,38,28
9121,12,36,11,34
9122,12,36,30,25
9123,12,36,34,38
9124,12,36,48,20
9125,12,36,21,39
9126,12,36,16,33
9127,12,36,44,12
9128,12,36,14,29
9129,12,36,37,47
9130,12,36,11,10
9131,12,36,36,23
9132,12,36,33,33
9133,12,36,26,37
9134,12,36,33,39
9135,12,36,33,16
9136,12,36,40,19
9137,12,36,41,31
9138,12,36,41,38
9139,12,36,39,47
9140,12,36,23,15
9141,12,36,19,34
9142,12,36,48,12
9143,12,36,24,14
9144,12,36,13,26
9145,12,36,17,17
9146,12,36,21,43
9147,12,36,10,47
9148,12,36,29,48
9149,12,36,28,22
9150,12,36,31,46
9151,12,36,15,12
9152,12,36,13,27
9153,12,36,41,31
9154,12,36,32,17
9155,12,36,33,47
9156,12,36,39,32
9157,12,36,19,45
9158,12,36,48,42
9159,12,36,32,31
9160,12,36,33,25
9161,12,36,10,21
9162,12,36,29,49
9163,12,36,33,38
9164,12,36,34,27
9165,12,36,35,39
9166,12,36,20,27
9167,12,36,15,45
9168,12,36,47,20
9169,12,36,21,37
9170,12,36,33,23
9171,12,36,20,30
9172,12,36,22,22
9173,12,36,42,37
9174,12,36,35,35
9175,12,36,13,25
9176,12,36,30,32
9177,12,36,33,29
9178,12,36,27,14
9179,12,36,19,41
9180,12,36,43,14
9181,12,36,27,28
9182,12,36,26,26
9183,12,36,17,27
9184,12,36,32,15
9185,12,36,10,38
9186,12,36,22,40
9187,12,36,47,33
9188,12,36,31,25
9189,12,36,15,29
9190,12,36,45,20
9191,12,36,18,44
9192,12,36,10,20
9193,12,36,13,29
9194,12,36,22,41
9195,12,36,24,38
9196,12,36,37,10
9197,12,36,29,34
9198,12,36,19,21
9199,12,36,13,21
9200,12,36,25,10
9201,12,36,49,33
9202,12,36,17,35
9203,12,36,38,41
9204,12,36,12,15
9205,12,36,44,12
9206,12,36,20,36
9207,12,36,48,17
9208,12,36,29,47
9209,12,36,38,41
9210,12,36,29,16
9211,12,36,10,31
9212,12,36,14,29
9213,12,36,14,34
9214,12,36,34,36
9215,12,36,42,24
9216,12,36,42,38
9217,12,36,41,17
9218,12,36,24,31
9219,12,36,13,12
9220,12,36,28,33
9221,12,36,12,12
9222,12,36,40,46
9223,12,36,19,39
9224,12,36,40,45
9225,12,36,16,11
9226,12,36,44,11
9227,12,36,33,25
9228,12,36,25,22
9229,12,36,34,39
9230,12,36,45,25
9231,12,36,18,46
9232,12,36,23,47
9233,12,36,24,27
9234,12,36,31,11
9235,12,36,17,28
9236,12,36,41,14
9237,12,36,22,48
9238,12,36,35,10
9239,12,36,35,24
9240,12,36,28,46
9241,12,36,27,44
9242,12,36,38,10
9243,12,36,23,42
9244,12,36,24,21
9245,12,36,15,45
9246,12,36,12,49
9247,12,36,46,38
9248,12,36,27,49
9249,12,36,28,39
9250,12,36,22,34
9251,12,36,29,31
9252,12,36,32,29
9253,12,36,12,25
9254,12,36,24,20
9255,12,36,35,47
9256,12,36,33,26
9257,12,36,44,16
9258,12,36,42,14
9259,12,36,45,48
9260,12,36,42,15
9261,12,36,15,17
9262,12,36,10,17
9263,12,36,10,35
9264,12,36,35,25
9265,12,36,42,21
9266,12,36,11,20
9267,12,36,40,42
9268,12,36,17,35
9269,12,36,41,37
9270,12,36,17,24
9271,12,36,47,16
9272,12,36,32,44
9273,12,36,16,20
9274,12,36,13,49
9275,12,36,37,40
9276,12,36,49,42
9277,12,36,10,18
9278,12,36,10,13
9279,12,36,17,44
9280,12,36,27,30
9281,12,36,14,41
9282,12,36,49,23
9283,12,36,32,44
9284,12,36,14,42
9285,12,36,14,30
9286,12,36,32,11
9287,12,36,30,12
9288,12,36,12,29
9289,12,36,44,18
9290,12,36,45,43
9291,12,36,21,16
9292,12,36,39,20
9293,12,36,16,24
9294,12,36,42,45
9295,12,36,33,44
9296,12,36,10,33
9297,12,36,23,14
9298,12,36,44,38
9299,12,36,44,45
9300,12,36,24,39
9301,12,36,43,30
9302,12,36,32,40
9303,12,36,10,42
9304,12,36,44,42
9305,12,36,22,15
9306,12,36,20,32
9307,12,36,14,31
9308,12,36,25,44
9309,12,36,22,25
9310,12,36,19,27
9311,12,36,28,38
9312,12,36,25,10
9313,12,36,49,38
9314,12,36,32,45
9315,12,36,28,16
9316,12,36,26,28
9317,12,36,38,15
9318,12,36,18,28
9319,12,36,34,11
9320,12,36,45,41
9321,12,36,26,41
9322,12,36,35,41
9323,12,36,33,34
9324,12,36,39,33
9325,12,36,45,47
9326,12,36,35,28
9327,12,36,30,45
9328,12,36,38,49
9329,12,36,32,15
9330,12,36,11,29
9331,12,36,10,33
9332,12,36,40,17
9333,12,36,27,19
9334,12,36,35,13
9335,12,36,22,46
9336,12,36,39,30
9337,12,36,30,10
9338,12,36,16,17
9339,12,36,36,37
9340,12,36,31,40
9341,12,36,38,22
9342,12,36,36,30
9343,12,36,13,38
9344,12,36,29,48
9345,12,36,36,31
9346,12,36,34,44
9347,12,36,40,31
9348,12,36,36,47
9349,12,36,11,37
9350,12,36,11,32
9351,12,36,20,18
9352,12,36,29,46
9353,12,36,29,49
9354,12,36,49,19
9355,12,36,10,13
9356,12,36,20,24
9357,12,36,11,30
9358,12,36,12,34
9359,12,36,28,23
9360,12,36,46,45
9361,12,36,15,17
9362,12,36,26,10
9363,12,36,32,43
9364,12,36,29,24
9365,12,36,48,46
9366,12,36,20,32
9367,12,36,39,39
9368,12,36,43,46
9369,12,36,13,42
9370,12,36,23,43
9371,12,36,12,41
9372,12,36,35,36
9373,12,36,36,25
9374,12,36,14,10
9375,12,36,10,43
9376,12,36,31,48
9377,12,36,38,48
9378,12,36,46,11
9379,12,36,27,27
9380,12,36,45,47
9381,12,36,21,14
9382,12,36,32,15
9383,12,36,21,20
9384,12,36,16,27
