,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13577,21,38,47,40
13578,21,38,34,40
13579,21,38,18,44
13580,21,38,33,49
13581,21,38,30,13
13582,21,38,10,19
13583,21,38,30,26
13584,21,38,14,33
13585,21,38,48,25
13586,21,38,15,13
13587,21,38,39,23
13588,21,38,15,24
13589,21,38,22,39
13590,21,38,28,29
13591,21,38,16,22
13592,21,38,39,15
13593,21,38,39,30
13594,21,38,23,28
13595,21,38,43,18
13596,21,38,31,10
13597,21,38,29,29
13598,21,38,32,46
13599,21,38,39,38
13600,21,38,23,26
13601,21,38,44,23
13602,21,38,36,46
13603,21,38,24,21
13604,21,38,40,14
13605,21,38,45,41
13606,21,38,34,32
13607,21,38,43,47
13608,21,38,19,26
13609,21,38,28,18
13610,21,38,46,16
13611,21,38,49,32
13612,21,38,14,37
13613,21,38,21,30
13614,21,38,33,13
13615,21,38,39,14
13616,21,38,11,21
13617,21,38,42,47
13618,21,38,32,28
13619,21,38,33,25
13620,21,38,18,22
13621,21,38,49,26
13622,21,38,36,17
13623,21,38,38,26
13624,21,38,32,29
13625,21,38,47,33
13626,21,38,13,38
13627,21,38,19,28
13628,21,38,37,35
13629,21,38,43,17
13630,21,38,21,36
13631,21,38,16,14
13632,21,38,35,40
13633,21,38,36,21
13634,21,38,21,25
13635,21,38,47,22
13636,21,38,30,39
13637,21,38,39,35
13638,21,38,18,47
13639,21,38,26,20
13640,21,38,13,11
13641,21,38,13,28
13642,21,38,33,23
13643,21,38,16,45
13644,21,38,29,47
13645,21,38,23,25
13646,21,38,39,48
13647,21,38,15,44
13648,21,38,48,31
13649,21,38,37,48
13650,21,38,48,13
13651,21,38,15,38
13652,21,38,18,24
13653,21,38,31,20
13654,21,38,11,34
13655,21,38,33,34
13656,21,38,12,44
13657,21,38,46,10
13658,21,38,34,24
13659,21,38,41,28
13660,21,38,25,39
13661,21,38,23,48
13662,21,38,22,34
13663,21,38,36,31
13664,21,38,18,36
13665,21,38,26,31
13666,21,38,14,42
13667,21,38,35,11
13668,21,38,28,23
13669,21,38,34,48
13670,21,38,36,36
13671,21,38,13,37
13672,21,38,49,40
13673,21,38,29,10
13674,21,38,46,42
13675,21,38,49,43
13676,21,38,49,31
13677,21,38,18,22
13678,21,38,12,26
13679,21,38,38,38
13680,21,38,44,12
13681,21,38,10,49
13682,21,38,18,12
13683,21,38,36,35
13684,21,38,34,44
13685,21,38,34,37
13686,21,38,16,26
13687,21,38,12,11
13688,21,38,24,21
13689,21,38,34,31
13690,21,38,15,18
13691,21,38,48,31
13692,21,38,37,15
13693,21,38,28,37
13694,21,38,22,33
13695,21,38,37,41
13696,21,38,45,11
13697,21,38,23,20
13698,21,38,29,13
13699,21,38,40,45
13700,21,38,44,37
13701,21,38,29,32
13702,21,38,13,44
13703,21,38,14,14
13704,21,38,18,14
13705,21,38,41,35
13706,21,38,38,27
13707,21,38,16,17
13708,21,38,48,14
13709,21,38,36,11
13710,21,38,28,45
13711,21,38,36,44
13712,21,38,46,18
13713,21,38,11,22
13714,21,38,46,24
13715,21,38,18,48
13716,21,38,15,46
13717,21,38,35,20
13718,21,38,21,15
13719,21,38,36,17
13720,21,38,25,45
13721,21,38,10,12
13722,21,38,16,30
13723,21,38,15,35
13724,21,38,46,29
13725,21,38,46,23
13726,21,38,45,23
13727,21,38,10,22
13728,21,38,46,24
13729,21,38,11,49
13730,21,38,37,34
13731,21,38,26,49
13732,21,38,34,27
13733,21,38,24,41
13734,21,38,12,14
13735,21,38,41,46
13736,21,38,21,32
13737,21,38,34,34
13738,21,38,18,15
13739,21,38,42,30
13740,21,38,25,38
13741,21,38,32,49
13742,21,38,14,37
13743,21,38,20,44
13744,21,38,16,20
13745,21,38,39,12
13746,21,38,20,29
13747,21,38,42,21
13748,21,38,44,43
13749,21,38,22,27
13750,21,38,15,24
13751,21,38,11,18
13752,21,38,44,23
13753,21,38,21,35
13754,21,38,44,42
13755,21,38,20,35
13756,21,38,36,27
13757,21,38,12,33
13758,21,38,18,10
13759,21,38,42,35
13760,21,38,45,16
13761,21,38,21,21
13762,21,38,31,40
13763,21,38,12,23
13764,21,38,37,27
13765,21,38,10,11
13766,21,38,25,37
13767,21,38,34,25
13768,21,38,32,34
13769,21,38,47,29
13770,21,38,48,15
13771,21,38,40,29
13772,21,38,37,31
13773,21,38,36,48
13774,21,38,47,43
13775,21,38,39,41
13776,21,38,42,27
13777,21,38,27,24
13778,21,38,43,45
13779,21,38,32,18
13780,21,38,29,25
13781,21,38,13,42
13782,21,38,49,14
13783,21,38,20,10
13784,21,38,41,36
13785,21,38,22,48
13786,21,38,30,38
13787,21,38,34,33
13788,21,38,17,37
13789,21,38,37,15
13790,21,38,48,14
13791,21,38,45,38
13792,21,38,42,30
13793,21,38,37,43
13794,21,38,44,46
13795,21,38,30,22
13796,21,38,36,31
13797,21,38,11,41
13798,21,38,39,34
13799,21,38,31,13
13800,21,38,49,23
13801,21,38,29,18
13802,21,38,28,39
13803,21,38,37,46
13804,21,38,11,19
13805,21,38,16,30
13806,21,38,27,20
13807,21,38,14,37
13808,21,38,21,43
13809,21,38,35,31
13810,21,38,10,49
13811,21,38,31,43
13812,21,38,32,21
13813,21,38,44,39
13814,21,38,40,42
13815,21,38,48,34
13816,21,38,49,36
13817,21,38,36,24
13818,21,38,13,33
13819,21,38,34,46
13820,21,38,25,35
13821,21,38,25,44
13822,21,38,35,40
13823,21,38,20,12
13824,21,38,27,22
13825,21,38,40,33
13826,21,38,44,12
13827,21,38,20,14
13828,21,38,48,42
13829,21,38,17,25
13830,21,38,19,14
13831,21,38,20,10
13832,21,38,26,11
13833,21,38,36,32
13834,21,38,44,46
13835,21,38,35,35
13836,21,38,15,24
13837,21,38,10,32
13838,21,38,16,23
13839,21,38,20,39
13840,21,38,49,11
13841,21,38,23,15
13842,21,38,39,18
13843,21,38,46,46
13844,21,38,35,14
13845,21,38,46,39
13846,21,38,30,18
13847,21,38,10,26
13848,21,38,36,27
13849,21,38,20,22
13850,21,38,46,29
13851,21,38,40,46
13852,21,38,13,30
13853,21,38,17,30
13854,21,38,47,31
13855,21,38,22,49
13856,21,38,44,14
13857,21,38,33,18
13858,21,38,31,28
13859,21,38,44,48
13860,21,38,14,13
13861,21,38,10,28
13862,21,38,26,48
13863,21,38,15,24
13864,21,38,29,43
13865,21,38,37,22
13866,21,38,15,47
13867,21,38,32,35
13868,21,38,27,42
13869,21,38,12,21
13870,21,38,11,35
13871,21,38,14,19
13872,21,38,36,13
13873,21,38,36,28
13874,21,38,32,49
13875,21,38,15,15
13876,21,38,19,33
13877,21,38,42,27
13878,21,38,29,23
13879,21,38,32,14
13880,21,38,37,30
13881,21,38,43,41
13882,21,38,46,31
13883,21,38,22,39
13884,21,38,44,21
13885,21,38,20,37
13886,21,38,13,30
13887,21,38,37,43
13888,21,38,44,38
13889,21,38,26,11
13890,21,38,33,16
13891,21,38,38,30
13892,21,38,15,35
13893,21,38,46,16
13894,21,38,32,43
13895,21,38,19,19
13896,21,38,36,10
13897,21,38,34,36
13898,21,38,27,46
13899,21,38,40,25
13900,21,38,46,29
13901,21,38,46,12
13902,21,38,14,39
13903,21,38,46,20
13904,21,38,40,36
13905,21,38,42,37
13906,21,38,39,46
13907,21,38,44,30
13908,21,38,25,19
13909,21,38,43,26
13910,21,38,49,31
13911,21,38,29,48
13912,21,38,17,21
13913,21,38,16,46
13914,21,38,46,35
13915,21,38,35,46
13916,21,38,47,40
13917,21,38,45,16
13918,21,38,44,42
13919,21,38,15,32
13920,21,38,17,30
13921,21,38,36,14
13922,21,38,14,43
13923,21,38,25,32
13924,21,38,46,32
13925,21,38,11,25
13926,21,38,34,15
13927,21,38,10,13
13928,21,38,21,36
13929,21,38,32,32
13930,21,38,29,40
13931,21,38,10,47
13932,21,38,47,42
13933,21,38,19,36
13934,21,38,49,16
13935,21,38,18,19
13936,21,38,28,33
13937,21,38,44,42
13938,21,38,36,12
13939,21,38,23,45
13940,21,38,11,11
13941,21,38,36,40
13942,21,38,10,26
13943,21,38,14,38
13944,21,38,33,35
13945,21,38,48,19
13946,21,38,24,23
13947,21,38,11,19
13948,21,38,28,22
13949,21,38,35,43
13950,21,38,12,45
13951,21,38,29,37
13952,21,38,42,37
13953,21,38,22,35
13954,21,38,16,45
13955,21,38,21,10
13956,21,38,17,14
13957,21,38,13,34
13958,21,38,17,11
13959,21,38,11,28
13960,21,38,45,45
13961,21,38,12,38
13962,21,38,15,45
13963,21,38,33,20
13964,21,38,25,45
13965,21,38,37,15
13966,21,38,44,49
13967,21,38,25,35
13968,21,38,29,17
13969,21,38,48,40
13970,21,38,30,26
13971,21,38,35,42
13972,21,38,34,11
13973,21,38,21,41
13974,21,38,23,43
13975,21,38,44,16
13976,21,38,18,23
13977,21,38,18,45
13978,21,38,40,28
13979,21,38,36,19
13980,21,38,28,15
13981,21,38,27,24
13982,21,38,23,11
13983,21,38,39,32
13984,21,38,25,26
13985,21,38,11,19
13986,21,38,47,29
13987,21,38,25,45
13988,21,38,34,32
13989,21,38,23,32
13990,21,38,21,49
13991,21,38,33,29
13992,21,38,34,46
13993,21,38,13,11
13994,21,38,22,39
13995,21,38,21,49
13996,21,38,31,42
13997,21,38,27,13
13998,21,38,26,25
13999,21,38,17,39
14000,21,38,19,35
14001,21,38,30,39
14002,21,38,24,25
14003,21,38,24,47
14004,21,38,46,46
14005,21,38,43,27
14006,21,38,20,26
14007,21,38,19,28
14008,21,38,45,23
14009,21,38,38,19
14010,21,38,20,46
14011,21,38,27,34
14012,21,38,48,24
14013,21,38,43,14
14014,21,38,22,44
14015,21,38,32,46
14016,21,38,14,19
14017,21,38,32,42
14018,21,38,24,48
14019,21,38,38,32
14020,21,38,33,26
14021,21,38,46,40
14022,21,38,36,34
14023,21,38,21,39
14024,21,38,33,33
14025,21,38,28,35
14026,21,38,12,42
14027,21,38,10,31
14028,21,38,28,41
14029,21,38,29,33
14030,21,38,37,30
14031,21,38,21,42
14032,21,38,44,33
14033,21,38,25,25
14034,21,38,49,31
14035,21,38,21,28
14036,21,38,44,15
14037,21,38,40,23
14038,21,38,30,35
14039,21,38,34,46
14040,21,38,46,29
14041,21,38,29,37
14042,21,38,38,19
14043,21,38,26,43
14044,21,38,45,11
14045,21,38,35,28
14046,21,38,28,44
14047,21,38,18,44
14048,21,38,12,18
14049,21,38,47,49
14050,21,38,44,10
14051,21,38,39,35
14052,21,38,14,44
14053,21,38,20,20
14054,21,38,32,17
14055,21,38,47,28
14056,21,38,43,13
14057,21,38,36,10
14058,21,38,20,46
14059,21,38,45,37
14060,21,38,36,32
14061,21,38,33,17
14062,21,38,26,25
14063,21,38,46,20
14064,21,38,38,25
14065,21,38,33,41
14066,21,38,35,47
14067,21,38,38,47
14068,21,38,21,16
14069,21,38,20,18
14070,21,38,32,13
14071,21,38,33,46
14072,21,38,40,31
14073,21,38,20,31
14074,21,38,41,29
14075,21,38,42,44
14076,21,38,13,44
14077,21,38,12,43
14078,21,38,27,13
14079,21,38,45,21
14080,21,38,28,31
14081,21,38,28,12
14082,21,38,14,27
14083,21,38,44,33
14084,21,38,14,39
14085,21,38,34,15
14086,21,38,15,17
14087,21,38,13,29
14088,21,38,19,21
14089,21,38,16,26
14090,21,38,31,48
14091,21,38,19,25
14092,21,38,32,14
14093,21,38,45,13
14094,21,38,29,36
14095,21,38,22,16
14096,21,38,17,24
14097,21,38,23,43
14098,21,38,25,14
14099,21,38,47,25
14100,21,38,49,11
14101,21,38,28,39
14102,21,38,13,15
14103,21,38,44,27
14104,21,38,34,25
14105,21,38,43,39
14106,21,38,24,43
14107,21,38,49,35
14108,21,38,13,12
14109,21,38,20,36
14110,21,38,45,25
14111,21,38,36,26
14112,21,38,11,18
14113,21,38,48,36
14114,21,38,42,18
14115,21,38,23,41
14116,21,38,24,37
14117,21,38,10,33
14118,21,38,24,28
14119,21,38,11,41
14120,21,38,34,49
14121,21,38,29,24
14122,21,38,22,47
14123,21,38,48,40
14124,21,38,34,47
14125,21,38,18,33
14126,21,38,29,42
14127,21,38,49,45
14128,21,38,13,30
14129,21,38,48,38
14130,21,38,25,48
14131,21,38,16,37
14132,21,38,39,21
14133,21,38,11,34
14134,21,38,44,41
14135,21,38,45,42
14136,21,38,22,28
14137,21,38,40,14
14138,21,38,47,29
14139,21,38,28,16
14140,21,38,34,21
14141,21,38,12,32
14142,21,38,30,16
14143,21,38,23,49
14144,21,38,35,47
14145,21,38,31,40
14146,21,38,28,28
14147,21,38,21,20
14148,21,38,19,46
14149,21,38,33,25
14150,21,38,25,49
14151,21,38,26,47
14152,21,38,22,24
14153,21,38,38,43
14154,21,38,23,34
14155,21,38,32,47
14156,21,38,30,16
14157,21,38,27,37
14158,21,38,47,39
14159,21,38,26,32
14160,21,38,37,46
14161,21,38,16,42
14162,21,38,10,48
14163,21,38,45,19
14164,21,38,34,25
14165,21,38,22,10
14166,21,38,29,24
14167,21,38,22,22
14168,21,38,48,11
14169,21,38,41,49
14170,21,38,37,47
14171,21,38,25,18
14172,21,38,36,42
14173,21,38,37,26
14174,21,38,14,44
14175,21,38,10,27
14176,21,38,10,16
14177,21,38,30,45
14178,21,38,42,10
14179,21,38,48,41
14180,21,38,33,22
14181,21,38,30,38
14182,21,38,38,20
14183,21,38,16,47
14184,21,38,47,44
14185,21,38,45,47
14186,21,38,22,48
14187,21,38,36,28
14188,21,38,26,18
14189,21,38,13,15
14190,21,38,10,34
14191,21,38,41,13
14192,21,38,18,48
14193,21,38,45,30
14194,21,38,31,34
14195,21,38,14,37
14196,21,38,35,40
14197,21,38,44,40
14198,21,38,41,24
14199,21,38,12,41
14200,21,38,29,14
14201,21,38,34,28
14202,21,38,38,18
14203,21,38,43,20
14204,21,38,25,38
14205,21,38,46,47
14206,21,38,35,27
14207,21,38,47,21
14208,21,38,32,17
14209,21,38,13,32
14210,21,38,41,40
14211,21,38,20,18
14212,21,38,39,16
14213,21,38,28,45
14214,21,38,39,17
14215,21,38,17,34
14216,21,38,40,40
14217,21,38,41,11
14218,21,38,40,43
14219,21,38,33,14
14220,21,38,36,48
14221,21,38,10,47
14222,21,38,36,13
14223,21,38,16,49
14224,21,38,25,35
14225,21,38,33,15
14226,21,38,35,21
14227,21,38,23,17
14228,21,38,22,40
14229,21,38,19,16
14230,21,38,21,42
14231,21,38,13,40
14232,21,38,33,39
14233,21,38,48,43
14234,21,38,30,45
14235,21,38,20,20
14236,21,38,38,31
14237,21,38,49,10
14238,21,38,12,31
14239,21,38,27,34
14240,21,38,48,36
14241,21,38,49,41
14242,21,38,46,36
14243,21,38,34,46
14244,21,38,32,41
14245,21,38,10,29
14246,21,38,24,25
14247,21,38,45,39
14248,21,38,30,18
14249,21,38,26,17
14250,21,38,34,23
14251,21,38,34,13
14252,21,38,44,18
14253,21,38,47,39
14254,21,38,47,27
14255,21,38,11,44
14256,21,38,43,31
14257,21,38,14,40
14258,21,38,42,23
14259,21,38,42,16
14260,21,38,16,16
14261,21,38,41,16
14262,21,38,32,46
14263,21,38,25,41
14264,21,38,20,21
14265,21,38,13,44
14266,21,38,31,28
14267,21,38,30,20
14268,21,38,37,14
14269,21,38,36,33
14270,21,38,18,39
14271,21,38,46,34
14272,21,38,32,45
14273,21,38,31,20
14274,21,38,29,31
14275,21,38,10,49
14276,21,38,47,13
14277,21,38,13,34
14278,21,38,28,13
14279,21,38,30,14
14280,21,38,19,46
14281,21,38,38,38
14282,21,38,23,30
14283,21,38,49,32
14284,21,38,32,32
14285,21,38,46,49
14286,21,38,33,34
14287,21,38,36,21
14288,21,38,36,25
14289,21,38,10,42
14290,21,38,43,35
14291,21,38,18,48
14292,21,38,27,40
14293,21,38,28,45
14294,21,38,17,49
14295,21,38,11,45
14296,21,38,46,32
14297,21,38,36,35
14298,21,38,10,18
14299,21,38,15,39
14300,21,38,35,28
14301,21,38,15,46
14302,21,38,46,45
14303,21,38,11,49
14304,21,38,27,16
14305,21,38,30,48
14306,21,38,14,27
14307,21,38,12,17
14308,21,38,42,34
14309,21,38,13,25
14310,21,38,19,12
14311,21,38,25,47
14312,21,38,16,28
14313,21,38,11,28
14314,21,38,43,13
14315,21,38,46,49
14316,21,38,36,46
14317,21,38,48,35
14318,21,38,42,11
14319,21,38,29,25
14320,21,38,13,35
14321,21,38,39,10
14322,21,38,13,48
14323,21,38,14,23
14324,21,38,31,42
14325,21,38,29,18
14326,21,38,43,45
14327,21,38,48,16
14328,21,38,19,21
14329,21,38,47,25
14330,21,38,12,25
14331,21,38,28,17
14332,21,38,37,47
14333,21,38,35,25
14334,21,38,36,44
14335,21,38,28,45
14336,21,38,35,42
14337,21,38,17,32
14338,21,38,36,31
14339,21,38,41,36
14340,21,38,11,19
14341,21,38,36,19
14342,21,38,49,37
14343,21,38,25,16
14344,21,38,41,41
14345,21,38,21,27
14346,21,38,30,47
14347,21,38,47,13
14348,21,38,34,19
14349,21,38,14,44
14350,21,38,39,17
14351,21,38,35,45
14352,21,38,32,28
14353,21,38,26,48
14354,21,38,44,10
14355,21,38,31,41
14356,21,38,14,48
14357,21,38,26,30
14358,21,38,36,34
14359,21,38,27,37
14360,21,38,40,30
14361,21,38,16,15
14362,21,38,38,40
14363,21,38,11,47
14364,21,38,21,34
14365,21,38,20,19
14366,21,38,16,46
14367,21,38,30,32
14368,21,38,34,41
14369,21,38,15,30
14370,21,38,32,21
14371,21,38,40,47
14372,21,38,20,18
14373,21,38,28,15
14374,21,38,31,29
14375,21,38,20,19
14376,21,38,39,49
14377,21,38,11,40
14378,21,38,14,21
14379,21,38,37,24
14380,21,38,17,33
14381,21,38,24,46
14382,21,38,19,46
14383,21,38,27,32
14384,21,38,28,31
14385,21,38,21,43
14386,21,38,10,19
14387,21,38,46,16
14388,21,38,20,36
14389,21,38,48,34
14390,21,38,24,46
14391,21,38,18,27
14392,21,38,44,44
14393,21,38,21,29
14394,21,38,40,41
14395,21,38,27,39
14396,21,38,46,25
14397,21,38,19,31
14398,21,38,49,47
14399,21,38,18,42
14400,21,38,29,45
14401,21,38,36,45
14402,21,38,30,15
14403,21,38,43,38
14404,21,38,30,30
14405,21,38,48,36
14406,21,38,32,24
14407,21,38,34,10
14408,21,38,33,15
14409,21,38,36,29
14410,21,38,32,48
14411,21,38,34,49
14412,21,38,44,29
14413,21,38,13,27
14414,21,38,33,37
14415,21,38,26,42
14416,21,38,42,33
14417,21,38,33,10
14418,21,38,15,42
14419,21,38,19,24
14420,21,38,28,12
14421,21,38,13,39
14422,21,38,40,48
14423,21,38,15,47
14424,21,38,32,28
14425,21,38,13,40
14426,21,38,41,17
14427,21,38,22,44
14428,21,38,10,49
14429,21,38,48,19
14430,21,38,18,36
14431,21,38,15,41
14432,21,38,28,11
14433,21,38,28,31
14434,21,38,22,37
14435,21,38,38,48
14436,21,38,21,45
14437,21,38,24,45
14438,21,38,12,26
14439,21,38,49,29
14440,21,38,21,30
14441,21,38,13,45
14442,21,38,42,11
14443,21,38,14,49
14444,21,38,11,38
14445,21,38,19,27
14446,21,38,41,35
14447,21,38,14,14
14448,21,38,27,26
14449,21,38,44,17
14450,21,38,10,11
14451,21,38,40,33
14452,21,38,14,26
14453,21,38,13,40
14454,21,38,18,35
14455,21,38,15,10
14456,21,38,12,11
14457,21,38,24,36
14458,21,38,31,40
14459,21,38,39,40
14460,21,38,31,42
14461,21,38,47,29
14462,21,38,29,28
14463,21,38,38,48
14464,21,38,37,14
14465,21,38,21,29
14466,21,38,32,47
14467,21,38,34,28
14468,21,38,43,20
14469,21,38,11,16
14470,21,38,10,20
14471,21,38,17,30
14472,21,38,44,14
14473,21,38,48,16
14474,21,38,14,14
14475,21,38,31,49
14476,21,38,30,29
14477,21,38,21,48
14478,21,38,23,28
14479,21,38,15,29
14480,21,38,21,15
14481,21,38,48,19
14482,21,38,36,43
14483,21,38,31,11
14484,21,38,28,46
14485,21,38,32,47
14486,21,38,41,28
14487,21,38,21,37
14488,21,38,39,38
14489,21,38,21,35
14490,21,38,29,28
14491,21,38,35,39
14492,21,38,27,41
14493,21,38,16,36
14494,21,38,21,13
14495,21,38,32,49
14496,21,38,48,49
14497,21,38,33,45
14498,21,38,20,11
14499,21,38,16,29
14500,21,38,34,30
14501,21,38,38,28
14502,21,38,14,27
14503,21,38,33,29
14504,21,38,32,30
14505,21,38,41,11
14506,21,38,38,30
14507,21,38,18,38
14508,21,38,26,37
14509,21,38,39,34
14510,21,38,47,15
14511,21,38,33,13
14512,21,38,45,20
14513,21,38,47,46
14514,21,38,48,44
14515,21,38,10,38
14516,21,38,41,36
14517,21,38,25,21
14518,21,38,44,36
14519,21,38,32,18
14520,21,38,35,17
14521,21,38,21,18
14522,21,38,20,39
14523,21,38,14,44
14524,21,38,49,17
14525,21,38,45,32
14526,21,38,36,24
14527,21,38,40,40
14528,21,38,48,26
14529,21,38,42,16
14530,21,38,10,41
14531,21,38,19,29
14532,21,38,46,18
14533,21,38,36,43
14534,21,38,48,30
14535,21,38,45,18
14536,21,38,33,40
14537,21,38,35,31
14538,21,38,23,11
14539,21,38,25,48
14540,21,38,40,15
14541,21,38,21,20
14542,21,38,41,33
14543,21,38,31,16
14544,21,38,26,17
14545,21,38,40,43
14546,21,38,25,45
14547,21,38,11,22
14548,21,38,37,22
14549,21,38,22,38
14550,21,38,34,21
14551,21,38,15,48
14552,21,38,40,25
14553,21,38,33,24
14554,21,38,23,25
14555,21,38,22,35
14556,21,38,23,40
14557,21,38,26,49
14558,21,38,30,44
14559,21,38,28,40
14560,21,38,27,13
14561,21,38,42,35
14562,21,38,34,30
14563,21,38,43,11
14564,21,38,44,16
14565,21,38,29,11
14566,21,38,46,14
14567,21,38,12,30
14568,21,38,16,33
14569,21,38,41,32
14570,21,38,37,43
14571,21,38,43,43
14572,21,38,38,41
14573,21,38,34,23
14574,21,38,42,45
14575,21,38,31,43
14576,21,38,27,25
14577,21,38,36,17
14578,21,38,30,49
14579,21,38,27,34
14580,21,38,16,21
14581,21,38,45,25
14582,21,38,34,10
14583,21,38,48,22
14584,21,38,14,29
14585,21,38,18,25
14586,21,38,24,38
14587,21,38,26,36
14588,21,38,42,19
14589,21,38,30,37
14590,21,38,22,47
14591,21,38,13,34
14592,21,38,23,17
14593,21,38,31,38
14594,21,38,13,21
14595,21,38,26,25
14596,21,38,39,21
14597,21,38,32,41
14598,21,38,16,40
14599,21,38,28,23
14600,21,38,48,20
14601,21,38,38,34
14602,21,38,35,31
14603,21,38,10,35
14604,21,38,49,13
14605,21,38,33,11
14606,21,38,28,17
14607,21,38,10,31
14608,21,38,42,46
14609,21,38,19,19
14610,21,38,19,40
14611,21,38,42,21
14612,21,38,30,34
14613,21,38,14,43
14614,21,38,14,36
14615,21,38,41,31
14616,21,38,19,12
14617,21,38,42,38
14618,21,38,19,36
14619,21,38,14,13
14620,21,38,18,31
14621,21,38,27,17
14622,21,38,31,21
14623,21,38,17,22
14624,21,38,20,28
14625,21,38,33,21
14626,21,38,27,42
14627,21,38,15,26
14628,21,38,20,15
14629,21,38,43,25
14630,21,38,12,47
14631,21,38,47,32
14632,21,38,49,35
14633,21,38,26,36
14634,21,38,27,38
14635,21,38,15,31
14636,21,38,36,12
14637,21,38,25,10
14638,21,38,37,29
14639,21,38,39,32
14640,21,38,15,13
14641,21,38,16,11
14642,21,38,26,19
14643,21,38,12,24
14644,21,38,48,28
14645,21,38,25,43
14646,21,38,13,37
14647,21,38,42,17
14648,21,38,27,24
14649,21,38,31,20
14650,21,38,27,48
14651,21,38,37,30
14652,21,38,41,25
14653,21,38,44,31
14654,21,38,37,37
14655,21,38,20,49
14656,21,38,34,40
14657,21,38,33,38
14658,21,38,19,43
14659,21,38,11,23
14660,21,38,27,23
14661,21,38,39,10
14662,21,38,26,17
14663,21,38,45,39
14664,21,38,49,25
14665,21,38,30,44
14666,21,38,43,16
14667,21,38,32,43
14668,21,38,20,28
14669,21,38,44,27
14670,21,38,45,34
14671,21,38,32,18
14672,21,38,25,44
14673,21,38,30,49
14674,21,38,35,28
14675,21,38,11,25
14676,21,38,27,43
14677,21,38,13,49
14678,21,38,45,16
14679,21,38,10,47
14680,21,38,39,33
14681,21,38,48,32
14682,21,38,27,48
14683,21,38,43,29
14684,21,38,37,33
14685,21,38,22,13
14686,21,38,36,34
14687,21,38,32,39
14688,21,38,27,23
14689,21,38,39,17
14690,21,38,44,40
14691,21,38,24,26
14692,21,38,19,33
14693,21,38,46,19
14694,21,38,23,43
14695,21,38,35,49
14696,21,38,36,30
14697,21,38,32,12
14698,21,38,19,22
14699,21,38,20,34
14700,21,38,39,37
14701,21,38,26,27
14702,21,38,48,39
14703,21,38,36,10
14704,21,38,25,10
14705,21,38,41,26
14706,21,38,46,42
14707,21,38,24,15
14708,21,38,14,25
14709,21,38,24,29
14710,21,38,25,43
14711,21,38,41,49
14712,21,38,23,44
14713,21,38,43,47
14714,21,38,10,33
14715,21,38,46,24
14716,21,38,46,15
14717,21,38,29,39
14718,21,38,42,15
14719,21,38,37,17
14720,21,38,43,47
14721,21,38,21,33
14722,21,38,33,17
14723,21,38,14,13
14724,21,38,29,49
14725,21,38,39,12
14726,21,38,19,15
14727,21,38,35,16
14728,21,38,31,35
14729,21,38,11,31
14730,21,38,26,29
14731,21,38,35,40
14732,21,38,12,25
14733,21,38,23,38
14734,21,38,47,13
14735,21,38,41,11
14736,21,38,17,48
14737,21,38,16,43
14738,21,38,40,44
14739,21,38,22,42
14740,21,38,31,34
14741,21,38,35,15
14742,21,38,19,49
14743,21,38,25,41
14744,21,38,47,37
14745,21,38,19,10
14746,21,38,42,16
14747,21,38,42,33
14748,21,38,44,20
14749,21,38,23,40
14750,21,38,39,36
14751,21,38,45,29
14752,21,38,18,15
14753,21,38,47,10
14754,21,38,19,48
14755,21,38,29,25
14756,21,38,25,21
14757,21,38,33,33
14758,21,38,18,10
14759,21,38,12,10
14760,21,38,37,27
14761,21,38,33,13
14762,21,38,14,42
14763,21,38,24,43
14764,21,38,46,42
14765,21,38,36,43
14766,21,38,31,24
14767,21,38,11,40
14768,21,38,14,20
14769,21,38,10,21
14770,21,38,24,20
14771,21,38,13,25
14772,21,38,45,43
14773,21,38,12,39
14774,21,38,28,39
14775,21,38,37,29
14776,21,38,11,23
14777,21,38,23,40
14778,21,38,40,25
14779,21,38,49,27
14780,21,38,38,20
14781,21,38,44,36
14782,21,38,43,33
14783,21,38,48,46
14784,21,38,43,18
14785,21,38,32,42
14786,21,38,23,22
14787,21,38,40,36
14788,21,38,18,23
14789,21,38,22,15
14790,21,38,43,34
14791,21,38,10,19
14792,21,38,35,36
14793,21,38,46,24
14794,21,38,44,22
14795,21,38,27,37
14796,21,38,30,48
14797,21,38,19,49
14798,21,38,11,31
14799,21,38,41,39
14800,21,38,35,12
14801,21,38,29,24
14802,21,38,34,30
14803,21,38,29,37
14804,21,38,19,16
14805,21,38,33,24
14806,21,38,37,10
14807,21,38,22,31
14808,21,38,31,46
14809,21,38,49,11
14810,21,38,26,45
14811,21,38,48,36
14812,21,38,29,38
14813,21,38,40,20
14814,21,38,10,36
14815,21,38,20,32
14816,21,38,11,10
14817,21,38,48,16
14818,21,38,17,32
14819,21,38,27,47
14820,21,38,42,38
14821,21,38,22,40
14822,21,38,18,22
14823,21,38,11,23
14824,21,38,45,33
14825,21,38,44,38
14826,21,38,31,29
14827,21,38,32,31
14828,21,38,23,26
14829,21,38,13,41
14830,21,38,47,32
14831,21,38,40,26
14832,21,38,12,25
14833,21,38,49,25
14834,21,38,12,15
14835,21,38,23,23
14836,21,38,45,49
14837,21,38,30,24
14838,21,38,12,40
14839,21,38,31,45
14840,21,38,34,18
14841,21,38,17,14
14842,21,38,45,20
14843,21,38,23,47
